time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249700349015000,22.04701513671875,-0.01750187948346138,0.6879921555519104,1.4187986850738525,0.8547136783599854,0.45189857482910156,-0.25544530153274536,-0.037468135356903076,-0.21441075205802917,0.06034669280052185,0.7663048955791015,-0.13882343095818267,0.5941425821544908,-0.20124498523186146
1681249700364048100,22.062048095703126,-0.0019210553728044033,0.6528335809707642,1.3185703754425049,0.8663711547851562,0.43420207500457764,-0.24671770632266998,-0.030464112758636475,-0.22593483328819275,0.054106250405311584,0.765310834494762,-0.1316849237391613,0.5994165707745558,-0.1940572670073366
1681249700379081000,22.0770810546875,-0.12907911837100983,0.588130533695221,1.2728526592254639,0.8769038915634155,0.41751664876937866,-0.23815935850143433,0.09041202068328857,-0.2285822033882141,0.07937660813331604,0.7642735434731475,-0.12528522832600653,0.6043375998817773,-0.18699173004926953
1681249700394115000,22.092114990234375,-0.3442922532558441,0.4809018075466156,1.3182600736618042,0.8867405652999878,0.40121081471443176,-0.22961080074310303,0.18402975797653198,-0.19829940795898438,0.10512979328632355,0.763381440385307,-0.11997095004163773,0.6089347840605402,-0.17903692771081045
1681249700409148000,22.10714794921875,-0.640830934047699,0.3517550230026245,1.4327491521835327,0.8962724208831787,0.384451687335968,-0.22111676633358002,0.3361036777496338,-0.1476658284664154,0.1712055504322052,0.7628263987506249,-0.11592075029995243,0.6131916445964433,-0.16927569354085448
1681249700424181000,22.122180908203124,-0.94014972448349,0.28186488151550293,1.5936576128005981,0.9058120846748352,0.3665655553340912,-0.2124490737915039,0.3366350531578064,-0.10696768760681152,0.18675348162651062,0.7625683864070328,-0.11310212723417865,0.6172385047000708,-0.1572077381697836
1681249700439214800,22.13721484375,-1.21877121925354,0.26869210600852966,1.7249133586883545,0.9156230688095093,0.3470750153064728,-0.20291292667388916,0.21886807680130005,-0.05486917495727539,0.1614397168159485,0.7622659376800239,-0.11119919966418707,0.6214324358034322,-0.14285406973043197
1681249700454248000,22.152248046875,-1.5557700395584106,0.2941623032093048,1.7814892530441284,0.9253829121589661,0.3268357813358307,-0.19195042550563812,0.1289689540863037,-0.026741117238998413,0.13141900300979614,0.761563708282829,-0.11063215450696466,0.6259275626485368,-0.12647542673242976
1681249700469281000,22.167281005859376,-1.8029817342758179,0.32739028334617615,1.7494056224822998,0.934762716293335,0.3066132664680481,-0.1794634759426117,-0.035104453563690186,-0.024813950061798096,0.0880482941865921,0.7602252039615407,-0.11157548464710802,0.6307290793603261,-0.10857932494562973
1681249700484315100,22.182315185546877,-2.0704002380371094,0.3755120038986206,1.7024741172790527,0.9433566927909851,0.2873389720916748,-0.16587518155574799,-0.11170685291290283,-0.007843732833862305,0.049893394112586975,0.7582088428292122,-0.11423743714417693,0.6356195522278748,-0.08976070183961422
1681249700499348200,22.19734814453125,-1.917164921760559,0.411047101020813,1.6707569360733032,0.9513641595840454,0.2681786119937897,-0.15161322057247162,-0.21952205896377563,0.05468210577964783,-0.022672399878501892,0.7555159433196048,-0.11751002515016108,0.6406128180101662,-0.07072696612259248
1681249700514381000,22.212381103515625,-1.3389800786972046,0.39352190494537354,1.5906267166137695,0.9585943818092346,0.24828866124153137,-0.13946294784545898,-0.25217336416244507,0.08085870742797852,-0.08603125810623169,0.7528785125360457,-0.11870439563401622,0.6451184317036495,-0.05390381206695579
1681249700529415200,22.227415283203126,-0.7965372800827026,0.39415255188941956,1.5605028867721558,0.9650324583053589,0.22765688598155975,-0.12994246184825897,-0.25868773460388184,0.19141051173210144,-0.145585298538208,0.7505677007128633,-0.11685176833995066,0.6491336029994379,-0.04024330642080725
1681249700544448300,22.2424482421875,-0.5574056506156921,0.36351022124290466,1.5232141017913818,0.9707802534103394,0.2064777910709381,-0.12228266894817352,-0.25186216831207275,0.22624623775482178,-0.12204082310199738,0.7485449713848271,-0.11291671482899328,0.6527698526696338,-0.028671143491993196
1681249700559481000,22.257481201171874,-0.45083877444267273,0.38811010122299194,1.544669270515442,0.9759482741355896,0.18498161435127258,-0.1153557077050209,-0.2646902799606323,0.17030401527881622,-0.016754619777202606,0.7465636525256382,-0.1081485380660069,0.6562210311419313,-0.017907138418045924
1681249700574515200,22.27251513671875,-0.29330137372016907,0.42265474796295166,1.6064831018447876,0.9807539582252502,0.16241659224033356,-0.1083642989397049,-0.2728223204612732,0.18910013139247894,0.007580220699310303,0.7443964492144582,-0.10244558890169247,0.6597899308275763,-0.007499609709845774
1681249700589548000,22.287548095703126,-0.07516954839229584,0.4383687376976013,1.6232192516326904,0.9851083755493164,0.1387835443019867,-0.10149213671684265,-0.24936002492904663,0.2741955518722534,0.010244794189929962,0.7421195694488688,-0.09542488302963552,0.6634365259457984,0.002147761977563663
1681249700604582100,22.30258203125,0.1378905326128006,0.40484941005706787,1.568191409111023,0.988788366317749,0.1149551123380661,-0.09530632197856903,-0.22703886032104492,0.3172653615474701,-0.04248030483722687,0.739960389755427,-0.08721428738581587,0.6668886769889982,0.010582819713455493
1681249700619615000,22.317614990234375,0.20134705305099487,0.4104364514350891,1.4828135967254639,0.9917327761650085,0.09195315092802048,-0.08950337767601013,-0.18075859546661377,0.3297539949417114,-0.19296711683273315,0.7378555927761166,-0.07857996116667611,0.6701294661054106,0.017913091040150098
1681249700634648000,22.33264794921875,0.13553979992866516,0.4111296534538269,1.395525336265564,0.994023859500885,0.07023538649082184,-0.08356910198926926,-0.16878265142440796,0.33947837352752686,-0.21892088651657104,0.7356439920576939,-0.07038866284737355,0.673246525749516,0.024750674326853853
1681249700649682000,22.347681884765624,0.025230778381228447,0.4025114178657532,1.2968025207519531,0.9957329034805298,0.05000804737210274,-0.0775594636797905,-0.12029021978378296,0.33094286918640137,-0.2011878490447998,0.7333371578534389,-0.063203636123233,0.6761845673786214,0.031567639603454226
1681249700664715000,22.362715087890624,-0.033743325620889664,0.4078039228916168,1.1910078525543213,0.996947169303894,0.0313756950199604,-0.07149971276521683,-0.08958315849304199,0.3496057391166687,-0.20598113536834717,0.7309473113502454,-0.057028755457623204,0.6789682341220996,0.03828922477826487
1681249700679748000,22.377748046875,-0.01401393674314022,0.4052046537399292,1.0571893453598022,0.9977561235427856,0.014504457823932171,-0.06536673754453659,-0.004515588283538818,0.41397759318351746,-0.2548539638519287,0.7284971333140501,-0.05154459863896028,0.6816595828660155,0.0444472054467064
1681249700694782000,22.392781982421877,0.0717613697052002,0.3678407669067383,0.8715206980705261,0.9982262849807739,-0.00003807555913226679,-0.059533629566431046,0.051120638847351074,0.4500807821750641,-0.28758835792541504,0.726167392531506,-0.046585679904547365,0.6841512697667228,0.049474496330553674
1681249700709815000,22.40781494140625,0.21295619010925293,0.29583582282066345,0.6921549439430237,0.9984442591667175,-0.011825228109955788,-0.05449196323752403,0.16151368618011475,0.47718775272369385,-0.34049683809280396,0.7241877655320964,-0.04196481279977654,0.686289277593522,0.05289754512845502
1681249700724848000,22.42284814453125,0.37678855657577515,0.22389771044254303,0.46454474329948425,0.9985107183456421,-0.02076174132525921,-0.05045279860496521,0.20928359031677246,0.49559998512268066,-0.3613511919975281,0.7226775208196831,-0.0374645015051262,0.688018903082084,0.054439817657994015
1681249700739882000,22.437882080078126,0.45946362614631653,0.14995770156383514,0.23212479054927826,0.9985256791114807,-0.02632451057434082,-0.04747358709573746,0.26946449279785156,0.5250732898712158,-0.3836175203323364,0.7216746639922366,-0.03339831164447935,0.6893096256818666,0.05406129450479453
1681249700754915000,22.4529150390625,0.4369094967842102,0.08359891921281815,-0.016229890286922455,0.9985624551773071,-0.02825651690363884,-0.04554705321788788,0.2801392674446106,0.5170565843582153,-0.3694307208061218,0.7211372701777389,-0.030453853779526436,0.69014421416509,0.05229293664144964
1681249700769948000,22.467947998046874,0.3827122449874878,0.00004570791497826576,-0.2706312835216522,0.9986522197723389,-0.026389505714178085,-0.044694628566503525,0.2886403799057007,0.455497145652771,-0.29490476846694946,0.7210479946854218,-0.028978544179276255,0.6905164221782577,0.04936837584693695
1681249700784982000,22.48298193359375,0.33333805203437805,-0.1325424313545227,-0.5018115043640137,0.9987470507621765,-0.02080376073718071,-0.045518599450588226,0.32174867391586304,0.4293120503425598,-0.2706584930419922,0.7215919306488439,-0.02904661321862251,0.6902151793820318,0.045437543492975754
1681249700800014800,22.498014892578126,0.34484797716140747,-0.2504381537437439,-0.6965892910957336,0.9987571239471436,-0.012006746605038643,-0.04837823286652565,0.37917280197143555,0.4410686194896698,-0.27228498458862305,0.7228771864733549,-0.030276481160479603,0.689125690750077,0.04047092014422992
1681249700815048000,22.5130478515625,0.3086085915565491,-0.35681653022766113,-0.8576529622077942,0.9986020922660828,-0.000596779806073755,-0.052854251116514206,0.3572787046432495,0.4434373378753662,-0.2886982560157776,0.7247282939046941,-0.03239165165069591,0.6874035608833161,0.034584540575673735
1681249700830082300,22.528082275390624,0.21601304411888123,-0.46480265259742737,-1.0377458333969116,0.9981652498245239,0.013339227065443993,-0.05906245484948158,0.23694223165512085,0.41694337129592896,-0.2948954701423645,0.7271428569916701,-0.03572621360698558,0.6849762108526777,0.028188493629418505
1681249700845115000,22.543114990234375,0.143088236451149,-0.50370854139328,-1.2377430200576782,0.997329592704773,0.030238645151257515,-0.06648090481758118,0.13507115840911865,0.36697813868522644,-0.2606673240661621,0.7299256325137632,-0.0405168063268518,0.6819955548382148,0.021195054356932492
1681249700860148000,22.55814794921875,0.1225985512137413,-0.5010549426078796,-1.4337317943572998,0.9959936141967773,0.05010438337922096,-0.07406935840845108,-0.07387447357177734,0.30910277366638184,-0.16674458980560303,0.73270476762507,-0.0465663505437042,0.6788202228541872,0.013357284672978616
1681249700875182000,22.57318212890625,0.11072192341089249,-0.5140032768249512,-1.6184173822402954,0.9939915537834167,0.07281374931335449,-0.08172554522752762,-0.11189615726470947,0.273637056350708,-0.12411528080701828,0.735419941747097,-0.053649231866838155,0.6754694570031213,0.00451218009375875
1681249700890216400,22.588216552734377,0.08473612368106842,-0.5700292587280273,-1.7638635635375977,0.9911210536956787,0.09797601401805878,-0.08988907933235168,-0.02986299991607666,0.23501655459403992,-0.09042376279830933,0.7381859385298893,-0.06170107795577138,0.6717502778629401,-0.005122646764550937
1681249700905249300,22.603249267578125,0.09632822871208191,-0.6169427037239075,-1.8408702611923218,0.987248957157135,0.12473470717668533,-0.09889936447143555,0.040232300758361816,0.20613691210746765,-0.07318903505802155,0.7410907037611967,-0.07036420934895372,0.667532168821742,-0.015311757819318922
1681249700920283400,22.618283447265625,0.17514526844024658,-0.656514585018158,-1.8649587631225586,0.9823936223983765,0.15200261771678925,-0.10862049460411072,0.13242900371551514,0.18288204073905945,-0.05492295324802399,0.7440671673870136,-0.07900365136627162,0.6629088730229894,-0.02597233170179636
1681249700935316200,22.633316162109374,0.3197624385356903,-0.6876093745231628,-1.8562238216400146,0.9766102433204651,0.17899847030639648,-0.11913083493709564,0.17152220010757446,0.1653924137353897,-0.03399091958999634,0.7471160326452737,-0.08704233839114384,0.6579196097768304,-0.03719072418842009
1681249700950349300,22.648349365234374,0.4880966544151306,-0.7142378091812134,-1.8234174251556396,0.9699792265892029,0.20519480109214783,-0.1305200606584549,0.2254401445388794,0.16422048211097717,-0.014743372797966003,0.7502345346802104,-0.09406611448852474,0.6526036585873473,-0.04907382027304726
1681249700965383200,22.663383056640626,0.6533433794975281,-0.7584827542304993,-1.7800066471099854,0.9625673890113831,0.23019497096538544,-0.14308901131153107,0.2422972321510315,0.14559848606586456,0.0065688639879226685,0.7534997546938955,-0.0999487750495981,0.6468892748144229,-0.06150373892989309
1681249700980416300,22.678416259765626,0.798375129699707,-0.7775938510894775,-1.7361373901367188,0.9544310569763184,0.253882497549057,-0.1568603664636612,0.2246919870376587,0.10608762502670288,0.0431215763092041,0.7568942169447194,-0.10469180656662416,0.6407881444721081,-0.0744405482172072
1681249700995449300,22.693449462890626,0.8692833781242371,-0.7881360054016113,-1.7059088945388794,0.9456453919410706,0.27637091279029846,-0.17138908803462982,0.19658195972442627,0.0723688006401062,0.05966447293758392,0.760271390700633,-0.10861718229762632,0.6344349975985787,-0.08764792965193198
1681249701010483200,22.708483154296875,0.88116854429245,-0.7797505259513855,-1.7085976600646973,0.9361681938171387,0.29813531041145325,-0.18629154562950134,0.1129499077796936,0.008230656385421753,0.10145290195941925,0.7635187460356214,-0.11224344371599154,0.6278977943413018,-0.10092038058029008
1681249701025516300,22.723516357421875,0.8903238773345947,-0.7442284822463989,-1.7409484386444092,0.9259357452392578,0.31969207525253296,-0.20109713077545166,0.06486326456069946,-0.03066006302833557,0.13006772100925446,0.7664692229186697,-0.11586323945998583,0.6213108279125193,-0.11433959111273309
1681249701040549400,22.73854931640625,0.9132120609283447,-0.6963826417922974,-1.783101201057434,0.9149340987205505,0.3412531614303589,-0.2155037522315979,-0.027925431728363037,-0.065542072057724,0.15947368741035461,0.768995522809518,-0.1195072171735831,0.614789514127707,-0.12805368427764285
1681249701055583200,22.753583251953124,0.925117015838623,-0.6513273119926453,-1.8327710628509521,0.9031105041503906,0.36287838220596313,-0.229588583111763,-0.04405587911605835,-0.09124135971069336,0.17941784858703613,0.7710963754829623,-0.12316529880292652,0.608305856377299,-0.14214374794016504
1681249701070616300,22.7686162109375,0.8908414244651794,-0.624007523059845,-1.8740662336349487,0.8904340863227844,0.3846282958984375,-0.24328690767288208,-0.04639405012130737,-0.12554925680160522,0.2068185806274414,0.7727649662639167,-0.1270140781898217,0.6018504525085198,-0.15645434796101462
1681249701085649200,22.783649169921876,0.8179043531417847,-0.6144736409187317,-1.9016363620758057,0.8768782615661621,0.406509131193161,-0.256583034992218,-0.023408353328704834,-0.15936249494552612,0.229010671377182,0.7740504990735475,-0.13129128449235286,0.595374741355317,-0.17069665781348498
1681249701100683500,22.79868359375,0.7300154566764832,-0.5980872511863708,-1.89535391330719,0.8625447154045105,0.4283192455768585,-0.2693684697151184,0.021091878414154053,-0.19485977292060852,0.2630820572376251,0.7749913094386853,-0.13607410364001746,0.5888969399363533,-0.18458812540293348
1681249701115716400,22.81371630859375,0.6330685019493103,-0.5611841082572937,-1.860887050628662,0.8477182984352112,0.44969508051872253,-0.28133291006088257,0.03633028268814087,-0.22091999650001526,0.28227919340133667,0.7755552261297187,-0.14123191098842006,0.5825693821959603,-0.1979410427614197
1681249701130750500,22.82875048828125,0.5255470871925354,-0.510145902633667,-1.7986974716186523,0.8327353000640869,0.47033432126045227,-0.29212644696235657,0.030042529106140137,-0.2503177523612976,0.3041200637817383,0.7757080548555787,-0.14665094528899883,0.5765676701328435,-0.21057170353531263
1681249701145783600,22.843783447265626,0.4444813132286072,-0.4558379054069519,-1.7053842544555664,0.817908525466919,0.4899529218673706,-0.3016155958175659,0.040428996086120605,-0.27530747652053833,0.3178054094314575,0.7754824021736887,-0.15219258065845578,0.5709900299678912,-0.22233977036987954
1681249701160816400,22.85881640625,0.42722535133361816,-0.37770262360572815,-1.5916856527328491,0.8036194443702698,0.5080776214599609,-0.3099241554737091,0.039962708950042725,-0.29692643880844116,0.32704469561576843,0.7749391080254594,-0.15744447957086075,0.5659056106717122,-0.23330554967449696
1681249701175850500,22.8738505859375,0.35435083508491516,-0.33414503931999207,-1.4721460342407227,0.7900595664978027,0.5246034860610962,-0.3171706199645996,0.05080658197402954,-0.3076081871986389,0.3229844272136688,0.774149232143308,-0.16229054524489808,0.5613167265947194,-0.24347152029498365
1681249701190883300,22.88888330078125,0.2731279134750366,-0.3124544024467468,-1.3274683952331543,0.777297854423523,0.5395963191986084,-0.32348743081092834,0.08222991228103638,-0.31561243534088135,0.28062567114830017,0.7732787278336012,-0.16694372685072584,0.5571230344954209,-0.25255486477658645
1681249701205916400,22.90391650390625,0.1788720041513443,-0.2892686426639557,-1.1473729610443115,0.7656441330909729,0.5528866648674011,-0.3287941515445709,0.11089712381362915,-0.33761560916900635,0.27332866191864014,0.7724194887891649,-0.17139570444799127,0.5533773068848264,-0.26031777189435124
1681249701220950300,22.9189501953125,0.10929473489522934,-0.22259296476840973,-0.9197725653648376,0.7556703686714172,0.5640468597412109,-0.33288684487342834,0.12784415483474731,-0.3370722532272339,0.30267465114593506,0.7716103607037638,-0.1753961126687735,0.5502661036284338,-0.26657279186601324
1681249701235983400,22.9339833984375,0.07576192170381546,-0.13705329596996307,-0.666230320930481,0.7479957938194275,0.5725615620613098,-0.3356721103191376,0.12999504804611206,-0.35129380226135254,0.3176669478416443,0.7708657536406799,-0.17851596544005985,0.5479927001115287,-0.2712973019006948
1681249701251016400,22.949016357421876,0.12785527110099792,-0.054362669587135315,-0.4236280024051666,0.7428141832351685,0.5781434774398804,-0.33760562539100647,0.1800680160522461,-0.3445618152618408,0.3118337392807007,0.7702760324422373,-0.18036321121387558,0.5465037056466615,-0.2747323976682156
1681249701266050300,22.96405029296875,0.19124382734298706,-0.025730496272444725,-0.20995143055915833,0.7398892045021057,0.5808483362197876,-0.3393809497356415,0.23209577798843384,-0.3258128762245178,0.2865247130393982,0.769981485147255,-0.18080942284626889,0.5455432828061811,-0.27716272597462743
1681249701281083400,22.97908349609375,0.21405304968357086,0.0035805213265120983,-0.028040476143360138,0.7387908101081848,0.5811101198196411,-0.3413199484348297,0.32872945070266724,-0.29902082681655884,0.23350155353546143,0.7700628435129911,-0.18012407992740398,0.5448810286701805,-0.2786814026315836
1681249701296116500,22.994116455078125,0.1548447459936142,0.039434127509593964,0.15873339772224426,0.7394816279411316,0.5793969631195068,-0.3427335321903229,0.35147613286972046,-0.30757683515548706,0.2200835943222046,0.7703681610008639,-0.17870678743027285,0.5446991070788972,-0.2791054263649929
1681249701311150300,23.009150390625,0.010228605009615421,0.09039530903100967,0.35912615060806274,0.7420616745948792,0.5760585069656372,-0.3427845239639282,0.3603554368019104,-0.34217166900634766,0.24692898988723755,0.7707675169636187,-0.17700499086572316,0.5452311158194759,-0.2780463864902363
1681249701326183400,23.024183349609373,-0.15984858572483063,0.1696307361125946,0.5868474245071411,0.7467754483222961,0.5712072253227234,-0.3406597971916199,0.3535359501838684,-0.35518836975097656,0.2557447850704193,0.7711100024825169,-0.1752659065302186,0.5467650015474125,-0.2751717951631298
1681249701341216300,23.03921630859375,-0.27125483751296997,0.22626632452011108,0.8482063412666321,0.7539281845092773,0.5642383098602295,-0.3364930748939514,0.3784266710281372,-0.3538653254508972,0.24800753593444824,0.7714623830587438,-0.17318417889457516,0.5493275048761009,-0.27035616237572596
1681249701356250400,23.05425048828125,-0.3047727942466736,0.27441495656967163,1.1186738014221191,0.7634269595146179,0.5545150637626648,-0.33119842410087585,0.40179526805877686,-0.33365923166275024,0.2330387830734253,0.7720197597791508,-0.17030722309829271,0.5526266711325137,-0.2637892691977024
1681249701371283200,23.069283203125,-0.33813148736953735,0.30844563245773315,1.372710108757019,0.7751942276954651,0.5416164994239807,-0.32515448331832886,0.4166698455810547,-0.2737789750099182,0.20415249466896057,0.7728307149076709,-0.16637365023469078,0.5565452020161958,-0.2555580178708155
1681249701386316300,23.08431640625,-0.3768394887447357,0.3403545618057251,1.5460338592529297,0.7885384559631348,0.5261268019676208,-0.31843051314353943,0.39327025413513184,-0.2420843243598938,0.19852712750434875,0.7737800510193094,-0.16169509248530814,0.5609273035571625,-0.24592665390850768
1681249701401350100,23.09935009765625,-0.41299206018447876,0.39263296127319336,1.6149381399154663,0.8026444315910339,0.50896817445755,-0.3109878897666931,0.2721237540245056,-0.22869467735290527,0.19419729709625244,0.774636023352434,-0.15659080657125782,0.565672500250047,-0.23544225759006865
1681249701416383200,23.11438330078125,-0.3958292603492737,0.483036607503891,1.5766788721084595,0.8167003393173218,0.4913479685783386,-0.30261802673339844,0.17188608646392822,-0.21800199151039124,0.18746015429496765,0.7750764276400514,-0.15137409430744678,0.5707686614605798,-0.22486778588832723
1681249701431416300,23.129416259765627,-0.32966819405555725,0.5867760181427002,1.4896010160446167,0.830265462398529,0.47395625710487366,-0.29330042004585266,0.012111485004425049,-0.20640850067138672,0.1687736213207245,0.774891770163768,-0.14599782235537023,0.5762242870115601,-0.21492605898659392
1681249701446450400,23.144450439453124,-0.2553558647632599,0.6746901869773865,1.369062066078186,0.8430262207984924,0.4572010338306427,-0.28332728147506714,-0.02901548147201538,-0.18954655528068542,0.15017926692962646,0.7740917031030361,-0.14044099249494074,0.5819043623430691,-0.20602407493885294
1681249701461483300,23.159483154296876,-0.22227536141872406,0.6943155527114868,1.245644211769104,0.8547349572181702,0.4415305554866791,-0.2729089558124542,0.016206443309783936,-0.20331022143363953,0.11919209361076355,0.7727897241357176,-0.1350228314034011,0.587634544281078,-0.1981180655832648
1681249701476516400,23.174516357421876,-0.21786049008369446,0.6482177972793579,1.1635299921035767,0.8653004765510559,0.4268750250339508,-0.2627411186695099,0.08245354890823364,-0.20345574617385864,0.1091463565826416,0.7713312004370318,-0.12997957772886565,0.5930722961785491,-0.1908371132375927
1681249701491550500,23.189550537109376,-0.2545609176158905,0.583732008934021,1.1553680896759033,0.8749604821205139,0.4127202033996582,-0.2531920373439789,0.22811263799667358,-0.17832991480827332,0.10809639096260071,0.7699648449856766,-0.12531128882493295,0.5980811545143183,-0.18371220594622337
1681249701506583600,23.20458349609375,-0.3204280734062195,0.5140917301177979,1.2407804727554321,0.8842982053756714,0.3979739248752594,-0.24419990181922913,0.2751714587211609,-0.141076922416687,0.10993804037570953,0.7688344990085473,-0.12079687212535765,0.6027505014030866,-0.17604988169212257
1681249701521616400,23.219616455078125,-0.4782978594303131,0.445415198802948,1.3420839309692383,0.8936201333999634,0.382094144821167,-0.23547208309173584,0.3030046820640564,-0.08314394950866699,0.13786186277866364,0.7679717930852921,-0.1165752744461552,0.6071854446246713,-0.16719859713860918
1681249701536650500,23.234650390625,-0.6825212836265564,0.39939019083976746,1.4153661727905273,0.9028399586677551,0.36546027660369873,-0.2265370488166809,0.2625349760055542,-0.056149303913116455,0.1504417061805725,0.7672263903466763,-0.11307675888458074,0.611510525937127,-0.15694687472482216
1681249701551683300,23.249683349609374,-0.8777356743812561,0.39108699560165405,1.4605454206466675,0.9119253158569336,0.34833455085754395,-0.21692247688770294,0.12410074472427368,-0.03659743070602417,0.15425485372543335,0.7663819003955415,-0.11046664727311208,0.6159024907199012,-0.14532759764336597
1681249701566716400,23.26471630859375,-1.0964573621749878,0.42296236753463745,1.4377833604812622,0.9206700325012207,0.3314324915409088,-0.2062016874551773,0.0369410514831543,-0.034237056970596313,0.13254770636558533,0.765169691367039,-0.10894139776954724,0.6205086035317173,-0.13272595342934468
1681249701581750300,23.279750244140626,-1.300098180770874,0.4702739417552948,1.4109605550765991,0.9289987683296204,0.3151334226131439,-0.19404222071170807,-0.11236351728439331,-0.038888245820999146,0.10245919227600098,0.7634137836326148,-0.10870128546128013,0.625430187386229,-0.11925015604678764
1681249701596783400,23.294783447265626,-1.5326250791549683,0.523500382900238,1.3725452423095703,0.9368056058883667,0.29969358444213867,-0.1804976612329483,-0.16805237531661987,-0.029628217220306396,0.07463233172893524,0.7610628373858137,-0.10985860565686546,0.6306205313042379,-0.10503542559453174
1681249701611816400,23.30981640625,-1.5892584323883057,0.5683730244636536,1.3436323404312134,0.9441974759101868,0.2846464514732361,-0.16573373973369598,-0.2310473918914795,-0.006799161434173584,0.04067297279834747,0.7581105543437641,-0.11205861221091658,0.6360628896649232,-0.09019612318493914
1681249701626850300,23.324850341796875,-1.2291598320007324,0.5876436829566956,1.3371696472167969,0.9511967301368713,0.26887285709381104,-0.15143407881259918,-0.24305152893066406,0.027544379234313965,-0.0036254972219467163,0.7549261104752838,-0.11335005621536182,0.6414317765956167,-0.0761819362865597
1681249701641883400,23.33988330078125,-0.8364596962928772,0.5722769498825073,1.3553425073623657,0.9577212929725647,0.2518497407436371,-0.13907496631145477,-0.20080894231796265,0.12830772995948792,-0.05426889657974243,0.7519502231201163,-0.11236407134150507,0.646402994857802,-0.06409730067921121
1681249701656917200,23.354917236328124,-0.6565036773681641,0.5523722767829895,1.3744003772735596,0.9638432860374451,0.23355352878570557,-0.1282939910888672,-0.18118923902511597,0.18877927958965302,-0.061616674065589905,0.7492038759004951,-0.10955222717759207,0.6510386448901346,-0.05329915984246064
1681249701671950300,23.369950439453124,-0.6000177264213562,0.5527464151382446,1.3914576768875122,0.9695097208023071,0.21465355157852173,-0.11821615695953369,-0.17316865921020508,0.15412087738513947,-0.015496373176574707,0.7465042359302622,-0.10611211978262965,0.6554633018381625,-0.042891233506308586
1681249701686983400,23.3849833984375,-0.5001476407051086,0.5755175352096558,1.432485818862915,0.9748199582099915,0.19496363401412964,-0.10823681205511093,-0.18737488985061646,0.15624789893627167,-0.014123186469078064,0.7436744225042491,-0.10209996543338255,0.6598918019980048,-0.032660934517992804
1681249701702017300,23.400017333984376,-0.3408570885658264,0.6088387370109558,1.4310388565063477,0.979732871055603,0.17450188100337982,-0.09835100173950195,-0.18717598915100098,0.21903756260871887,-0.039679765701293945,0.7407074025123693,-0.09717949573401373,0.6643648427833212,-0.02298340739412834
1681249701717050400,23.41505029296875,-0.16517193615436554,0.6323789358139038,1.3658078908920288,0.9840717911720276,0.15413576364517212,-0.08857118338346481,-0.1867542862892151,0.2485894411802292,-0.07942789047956467,0.7376175118741987,-0.09146871816279724,0.6688407004158227,-0.014351632038045826
1681249701732083200,23.430083251953125,0.006466730032116175,0.6465264558792114,1.2771673202514648,0.9877501130104065,0.1346457302570343,-0.07886956632137299,-0.16449254751205444,0.2659585177898407,-0.1842222809791565,0.7344282684146818,-0.08518480057365847,0.673282085129708,-0.007070948586858541
1681249701747117300,23.445117431640625,0.13639064133167267,0.6281519532203674,1.1956076622009277,0.9907936453819275,0.11617633700370789,-0.0695050060749054,-0.13732385635375977,0.2942087650299072,-0.22920076549053192,0.7312670129462394,-0.07848267684700125,0.6775603034619977,-0.001027768677222599
1681249701762150400,23.460150390625,0.24477927386760712,0.5969221591949463,1.10373055934906,0.9932540059089661,0.09881486743688583,-0.06067918986082077,-0.07549893856048584,0.31411847472190857,-0.2496080845594406,0.728233400728661,-0.07154946351464025,0.6815725048221178,0.003957430834709972
1681249701777183200,23.475183349609374,0.3166601061820984,0.582823634147644,1.030840277671814,0.9952088594436646,0.08265037834644318,-0.052233967930078506,-0.061279356479644775,0.3241947293281555,-0.2547268867492676,0.725294753716799,-0.06457256560436828,0.6853564032864455,0.008038085075476377
1681249701792217300,23.49021728515625,0.3945293426513672,0.550101101398468,0.9502365589141846,0.9967405796051025,0.06754620373249054,-0.04411580041050911,-0.010259628295898438,0.35135334730148315,-0.2751283049583435,0.7224468186653327,-0.05756707156359831,0.6889326040846395,0.011345153802268184
1681249701807250200,23.505250244140626,0.49032723903656006,0.4890758693218231,0.8448265194892883,0.9978771805763245,0.0538148395717144,-0.036682866513729095,0.02859705686569214,0.3667479157447815,-0.2950429916381836,0.7198287943555748,-0.05057166101012383,0.692171274618712,0.01371845045065492
1681249701822283300,23.520283203125,0.6097897887229919,0.38913407921791077,0.7386689186096191,0.9986670613288879,0.041682273149490356,-0.030448270961642265,0.11647599935531616,0.39122483134269714,-0.3265460729598999,0.7176349623722135,-0.04354625229798487,0.6948953796206531,0.014979487503836984
1681249701837317400,23.5353173828125,0.7273182272911072,0.2684582769870758,0.6056738495826721,0.9991791844367981,0.031188953667879105,-0.0258500836789608,0.1601988673210144,0.4142608642578125,-0.3456554412841797,0.7160307605543127,-0.03638023009941292,0.6969587053285123,0.015000726835928605
1681249701852350200,23.55035009765625,0.7256343960762024,0.14568252861499786,0.45560023188591003,0.9994710683822632,0.02293487824499607,-0.02306503988802433,0.21351134777069092,0.4506063759326935,-0.3816435933113098,0.7150795504866179,-0.029636433258622745,0.6982758495067617,0.013927115453937013
