seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
7.9499999999998945,1.1588402755762315,-1.0788190370932462,-1.7862901917212641,0.9904715049940799,0.09678920559911224,-0.09696583919088596,0.056886781816258725,0.2593425292766123,-0.0524641652581488,0.5848248494474273,0.35864304035677064,0.5682263074203225,-0.4543206129370916
7.959999999999894,1.2685143656825917,-1.1082206570642175,-1.7915980103109033,0.987522232325397,0.1134016955527921,-0.1090323993866546,0.07756705480972148,0.24777429565901177,-0.04724844453662825,0.581682640437489,0.35450677035252853,0.5655137593660619,-0.4649158151166622
7.969999999999894,1.405026775259031,-1.142783447664125,-1.7798682262937777,0.9839334186426816,0.12946565047410258,-0.12197201324321864,0.12237666177381457,0.24754222768191164,-0.03904167074855608,0.578253772069053,0.35070520127899313,0.5621439915074153,-0.475957956100234
7.979999999999894,1.5542217677795445,-1.1779480039610795,-1.7594071015364086,0.9800165776163434,0.14502146875654262,-0.13542186697518557,0.16050847836653184,0.24459914261956012,-0.02720099866217221,0.5746662128112513,0.34717294144629407,0.5583430858295026,-0.48724026100123746
7.989999999999894,1.7179723495236605,-1.2132906246035167,-1.7287354040413223,0.9757160643365907,0.1599246572091561,-0.1494845656214533,0.18593190973823423,0.2362936965525059,-0.010570251813741393,0.5708900458762577,0.3439807727740625,0.5540137326556942,-0.49880627809612993
7.999999999999893,1.8709616384229764,-1.2590279852305208,-1.6831841469784,0.9708348254892403,0.17351949603904573,-0.16471847355804217,0.2401686590636687,0.23146365291845186,0.0213348454416821,0.5668805849427213,0.3413340691566462,0.5487372720674556,-0.5108018210994596
8.009999999999893,1.9887804971680692,-1.3162367641264625,-1.636959527413437,0.965633204169223,0.18632546453094423,-0.1806482247434724,0.2880384580803649,0.22345539679204574,0.05275495373199321,0.5628295847483908,0.33889163467702044,0.5429623439995381,-0.5229457589082753
8.019999999999893,2.056597628207454,-1.3887412365686083,-1.5919370224652019,0.9600471318615696,0.19816691923240112,-0.19742622667201526,0.3223293618943122,0.21027411261434037,0.08121586268449091,0.558751990563512,0.33666853375529177,0.5365956815369133,-0.5352441400981568
8.029999999999893,2.051271822217463,-1.4502345735440487,-1.5596980104302571,0.9537853017794907,0.20890088301931684,-0.2153918032316577,0.35553800885447406,0.18598553170509416,0.12549647109226067,0.5548761415206731,0.33425872202672774,0.5296654509219252,-0.547466372741601
8.039999999999893,2.018724169453016,-1.4856659155960859,-1.5270387294380454,0.9472186905458567,0.21906573349161937,-0.2336166218556442,0.3681796411360575,0.15875861058531382,0.16781109573595543,0.5510688287034087,0.3317636592199852,0.5225884883904502,-0.5595210226371999
8.049999999999892,1.9571058908040162,-1.4836102574809826,-1.4916544959067861,0.9403031768811191,0.22855383314777966,-0.2520379588145087,0.34999357326912856,0.12891931320280536,0.20457387629446805,0.5473318284049701,0.3291706266285355,0.5153825281489544,-0.5713354996778723
8.059999999999892,1.8153850310404704,-1.5279669159846663,-1.4806724173706185,0.9328160966894798,0.23746682917085155,-0.2705604489875898,0.3453325543117216,0.08636818280474368,0.23955532616375236,0.5438539563005989,0.32609071772213777,0.508283309890588,-0.5826047191948998
8.069999999999892,1.6301496488397051,-1.5691806492936053,-1.4892958865082604,0.9249207330525369,0.24645848066826864,-0.28907294315561377,0.3504873589677539,0.051197924100659216,0.27088469568492485,0.5405734550001947,0.3225088964201177,0.5014231021263954,-0.5935192959364756
8.079999999999892,1.3919447634103443,-1.5971262758161395,-1.523899187234002,0.9164958098136003,0.25567610264540547,-0.3075516427534116,0.36841281192146935,0.02976955375072966,0.2968745605283583,0.5375520584385296,0.3182370447642569,0.4949141178838636,-0.603982711839997
8.089999999999892,1.0944694228502236,-1.5867862608723402,-1.5639056904645787,0.9073303593910473,0.2660204141583662,-0.3251325539101441,0.3346905715286813,-0.009637556754777586,0.3163190330077232,0.5348430971327333,0.312756544862562,0.4894735609935771,-0.6135602839287606
8.099999999999891,0.7688652172310502,-1.5686892744733771,-1.6085816562711293,0.8977832519334907,0.2772090218644235,-0.3419427995685551,0.2994928463267275,-0.045685312789824586,0.33517062722377794,0.532319413549351,0.3065565785408858,0.484792806017606,-0.622555903862881
8.109999999999891,0.4102407021582243,-1.5458613985183054,-1.6596235756196436,0.8877754250337979,0.28951881744966634,-0.3577035856687763,0.27224158422845013,-0.07279317265022461,0.3543822848987747,0.5300287723233288,0.29945075126453796,0.4811101684528259,-0.6308005004162073
8.11999999999989,0.0657027450554779,-1.5102084116779129,-1.7197587289873164,0.8770845257419151,0.30390154237611117,-0.3715953104164421,0.2333601527841867,-0.11208337632276587,0.38451967776392115,0.5280202560086537,0.290973305418604,0.47905524999293564,-0.6379367607064784
8.12999999999989,-0.2634880554540627,-1.4626680431519195,-1.7782771384089082,0.8660429107442512,0.3194483191826225,-0.384304608383412,0.20374992199045033,-0.14699466091274857,0.41063220160274033,0.5260916921411958,0.281821593181304,0.4778933519185093,-0.6444872555061214
8.13999999999989,-0.570599097997641,-1.3984449755708028,-1.8321513491149848,0.8545758821941671,0.336449647286053,-0.3954845409438856,0.1918921161894893,-0.17205513543686213,0.42774991836485077,0.5242324051812488,0.27186480024484017,0.4778391297345207,-0.6503200944939388
8.14999999999989,-0.8276360976853204,-1.3170429439123643,-1.874885932077676,0.842664929237464,0.3552539870757949,-0.40421937715383505,0.16079390710560387,-0.18497586034521984,0.4405210041679421,0.5223499235504224,0.2610418799043487,0.47924957477756414,-0.6551687657985976
8.15999999999989,-1.0474062311607435,-1.230246986392187,-1.9058263682357397,0.8305807314821751,0.37483449248588346,-0.41156059468994316,0.1378075163893026,-0.1996141068874673,0.4498825513007414,0.5203963293516792,0.24989616560850234,0.4813651680716131,-0.6595152026572249
8.16999999999989,-1.2163330289364944,-1.138474295507367,-1.9195467700504516,0.8183108215327197,0.39529159763619504,-0.41713782828724516,0.13311774070371096,-0.22006108246166853,0.45453616975184136,0.518328359922221,0.23841378185704676,0.4843187410135954,-0.6632506387645531
8.17999999999989,-1.2917308642609893,-1.0422781397243996,-1.9147107344448653,0.8059469325707138,0.41617819063474737,-0.4206106164163344,0.11712681847390574,-0.22725982611917134,0.4557889581266695,0.5160225360608431,0.22688094987554802,0.487994278680473,-0.666346784448828
8.18999999999989,-1.3113200999526309,-0.9448972312427065,-1.8975538287334368,0.7936181865050184,0.436936213692884,-0.4231078372681257,0.10436300726410463,-0.23383773166743718,0.4568536106941659,0.5135470590968106,0.2155223139258759,0.49187264937260183,-0.6691916384556366
8.19999999999989,-1.2585547038364513,-0.8466193694591012,-1.863874824586124,0.7813750749690713,0.4573584881611217,-0.42446332603277215,0.1001630637364926,-0.2428107203635705,0.4584831510373495,0.5108394508182225,0.20447926665847338,0.49591384589615156,-0.6717678822341284
8.209999999999889,-1.129657086078895,-0.7530303021480771,-1.8163714541883331,0.7694327305964677,0.47650490552855634,-0.4250173621244418,0.07943666770626456,-0.23786165554406558,0.4488092956764947,0.5077755954815173,0.19429932866737815,0.49967560556309887,-0.6742876233967278
8.219999999999889,-0.980693148246073,-0.6641506284238112,-1.760207788387351,0.757721026505016,0.4947415887054105,-0.42534460784655886,0.06324578238310906,-0.2356433281459631,0.43806843789852873,0.5045325454263211,0.1846953630549078,0.5031693760442368,-0.6768393304211654
8.229999999999889,-0.8176194298695749,-0.5823444291462562,-1.6925213770549559,0.7463354359424865,0.5117175075644678,-0.42549554296394876,0.059873906926378645,-0.24227686113813585,0.4286483738344808,0.5010711115114557,0.17587381814827296,0.5062642312244876,-0.6794642643224612
8.239999999999888,-0.6545178160869792,-0.5074894305578986,-1.6104728712725354,0.7355157691573722,0.5268348868389187,-0.425765340510117,0.052132028340613666,-0.2516971075918586,0.4206579728784924,0.49744148804815375,0.16813992646405015,0.5087352932919315,-0.6822190053424844
8.249999999999888,-0.4946502306928362,-0.4368903832691936,-1.5186631713233685,0.7251018202270707,0.5408389183928122,-0.4261657730024116,0.04848613274979425,-0.2635018472784094,0.4162154614046241,0.49377416792614887,0.16104044988060323,0.5108483565403186,-0.6850262299059525
8.259999999999888,-0.3407397167368183,-0.3719601345161707,-1.4133608242491196,0.7152583227179763,0.5533724670116484,-0.4267695624975719,0.053731504426557025,-0.2788267922886812,0.4178545508412167,0.49008975632146357,0.15477000703425053,0.5124967147740142,-0.6878896664536196
8.269999999999888,-0.2253890343460651,-0.30046474994878936,-1.288984372819358,0.7064087107028434,0.5639275870487738,-0.427635621499912,0.054588700130643854,-0.2964465558159055,0.4251840091981903,0.48651656577294294,0.1496086037667572,0.5136002338589959,-0.6907299664960136
8.279999999999887,-0.12663613419990452,-0.2288983632516451,-1.1527668923938443,0.6982468005617547,0.5733851594939505,-0.42852537168557214,0.057173390928550144,-0.31269493682748417,0.4303645857291442,0.4830777391882016,0.14506113914674892,0.5144791162078846,-0.6934636747569712
8.289999999999887,-0.04632548334458747,-0.15941062836913206,-1.000549068601717,0.6910525522492291,0.5814305991889365,-0.4293715870796546,0.06450974236734448,-0.32557192246491856,0.42955629489987096,0.47985594364179646,0.14130278817189476,0.5151161401700589,-0.6960032666807648
8.299999999999887,0.039904786956111396,-0.07202254536583252,-0.8418999300474068,0.6853150120577806,0.5875713620434945,-0.43019486139955193,0.09609514315107988,-0.34340872159081826,0.43051176194004837,0.47697310555062633,0.13864232006790758,0.5154391138383053,-0.6982742613444297
8.309999999999887,0.12357703225486721,0.004881363227231586,-0.6822427439339744,0.6804980331245897,0.5925911043873744,-0.43098508085557075,0.13023775819801636,-0.35419673974568755,0.42899619902344893,0.47431570754198027,0.13663592740055316,0.5155943905634792,-0.7003668122700389
8.319999999999887,0.20009636406883197,0.05479349168345727,-0.5229695435368616,0.6769443447871967,0.5961202498020107,-0.4317192076508914,0.16050683427393722,-0.34942300249690594,0.4220161362823817,0.47197418025612137,0.1355041519737478,0.5155373272802714,-0.7022094502604396
8.329999999999886,0.2500652342128992,0.10601263100125115,-0.3775012010802141,0.674756915629262,0.5979981233453634,-0.4325478630662923,0.21313006107762367,-0.33757897013719534,0.40592895732487316,0.47009312964406336,0.13525175615908286,0.515201849010991,-0.7037637386720044
8.339999999999886,0.2871672111746403,0.1654877574795782,-0.2369149795227258,0.6733900625256294,0.5990192254084934,-0.433268659855457,0.2519096392725084,-0.32912300560586766,0.38899246721264974,0.46844873254870206,0.1355002120087223,0.5147863291303698,-0.7051162827338744
8.349999999999886,0.3089048103089918,0.24104058001734885,-0.10068337781210332,0.6731323461974333,0.5989711315767855,-0.43373528500415537,0.2540247766510121,-0.33027261867295143,0.37394980302784214,0.4670979360334511,0.13640767174037108,0.5143200108351633,-0.706177334711534
8.359999999999886,0.2980091065080849,0.2982391272284967,0.052773772523384194,0.6743476279644206,0.5976329323783899,-0.4336903475495424,0.24717888445676295,-0.3388655079382789,0.3560311504841217,0.46618509068125874,0.13810321994366015,0.5138874406138645,-0.7067644852160169
8.369999999999886,0.2524753946983485,0.3364758730968641,0.2068526979013368,0.6763545569190526,0.5956733533661125,-0.4332563061695626,0.2477781294750024,-0.3492904256692101,0.33874273372105507,0.46560181439483317,0.14012405883518722,0.5135513211458145,-0.706995756322659
8.379999999999885,0.14915189182565217,0.34328632964074396,0.3548554040605334,0.6793713958703385,0.5929783269569474,-0.43223506576470677,0.26762829780551883,-0.3603277196711211,0.32398913325838874,0.46551390046045854,0.142481713366339,0.5134005387015094,-0.7066925412353283
8.389999999999885,0.029277445533067437,0.3692092881260222,0.5497703248158943,0.6837665748450451,0.5893734118331947,-0.4302080506790828,0.3247417996447841,-0.3750627412544488,0.31407934918628716,0.4662433317129681,0.14515540230354684,0.5136356877010729,-0.7054924442967342
8.399999999999885,-0.10768498526472584,0.3959135807971552,0.7624152749147979,0.6891179562572535,0.585119799354782,-0.42745529088995826,0.3835764726752849,-0.3855777572046412,0.30686134014054517,0.4675289193137349,0.14805874326645058,0.5141465387245202,-0.7036616263811357
8.409999999999885,-0.2734974571137202,0.4154610275402028,0.9912616941063385,0.6958749123321624,0.5799009986036653,-0.42361707910554897,0.4288800119312747,-0.3853731667661516,0.30315512090840946,0.4696248002023155,0.15130659013171396,0.5150679629650257,-0.7008980039873879
8.419999999999884,-0.48061527236701707,0.417661204911634,1.2192785217442421,0.704189216103146,0.5735908870285409,-0.41836264688269414,0.49348047227931,-0.35662474765887864,0.31671779755823115,0.47285680339680713,0.1547385502905053,0.5165910844855387,-0.6968286719856284
8.429999999999884,-0.7024696962639403,0.4209277721798404,1.440610001122728,0.7133932827140375,0.5666619632424269,-0.41216561571764493,0.5342169926952263,-0.32682187702332777,0.32874281995189564,0.4767636855838792,0.1582316479883595,0.5185295197835281,-0.6919224765818222
8.439999999999884,-0.9362122221829567,0.4351762400963203,1.6476349077482455,0.7237812720419436,0.558913729555049,-0.4045980889105448,0.512806716238281,-0.30890402467425027,0.3287873425114726,0.4815910194685257,0.16176771959111855,0.5210828995382645,-0.6858235860953938
8.449999999999884,-1.1598592254908726,0.4603220782284484,1.820756139824958,0.7353186619672434,0.5503336928485184,-0.3953032832324933,0.3976632988057499,-0.2810316287589021,0.3158975941518161,0.48731441112225,0.16526465968961154,0.5244255193062572,-0.6783229296781016
8.459999999999884,-1.3765921725517474,0.5047473592222014,1.957524621761703,0.7474231550433571,0.5413433231884551,-0.38491696515912244,0.2722480358268028,-0.2579302038355402,0.300044418230405,0.4934156800082019,0.16873891972862573,0.5282583380967085,-0.6700389686812813
8.469999999999883,-1.5830343924055894,0.587128236835886,2.0298937314602434,0.7601992331873891,0.5318670985005742,-0.37297772534740875,0.17380407298930534,-0.25101179577118765,0.28440034691239807,0.4998945739001337,0.17218265191258408,0.5327813197138787,-0.6607276471610353
8.479999999999883,-1.7165547072594198,0.6786741818381763,2.053184698965929,0.7732882219765661,0.5222297444154052,-0.3592181661064295,0.0515097296011504,-0.24451849840679737,0.26040529381765803,0.5063054601122638,0.17555543775862645,0.5380964571706198,-0.6505226488346096
8.489999999999883,-1.7970126065654406,0.7648695147382802,2.05634704601091,0.7864440504940658,0.5124098729188232,-0.3446093666419802,-0.042885820781236796,-0.23623948730219602,0.23475576852745372,0.5125684601154845,0.1789522140195607,0.543740971648321,-0.6399392634994657
8.499999999999883,-1.795160745902631,0.8332199289942707,2.0406614618655583,0.7995758225961774,0.5022550502939752,-0.32906071138797044,-0.05806797764025058,-0.2235267687552001,0.21005163167706736,0.5185239192782817,0.1824462518597454,0.54970022818017,-0.6289848566182343
8.509999999999883,-1.6941601320548794,0.8752470961006082,2.023750846829418,0.8123674889526689,0.4914023637597696,-0.31350763560006295,-0.02783147010377554,-0.20589268088897264,0.18161220811908202,0.5240464604680338,0.18621526993652968,0.5554667838352977,-0.6180987395304074
8.519999999999882,-1.5388833885562117,0.9033266152811043,2.011678108979426,0.8249232950407618,0.4799433140761475,-0.2982856911850576,0.009497004306440533,-0.1902256605861265,0.15406162371532728,0.5293024384358317,0.1902697772416433,0.5609267956180284,-0.6074008798832723
8.529999999999882,-1.3138610989382382,0.9140083524616712,2.0120798423104578,0.8371195811533049,0.4674502282350766,-0.2838681750154897,0.035750388509289154,-0.1823814723431183,0.13098584627806756,0.53418228170517,0.19484445800764297,0.5657644921121987,-0.5971163292133077
8.539999999999882,-1.038176710316224,0.9126641386848657,2.020813751157853,0.8488879649341691,0.45355341438212365,-0.2709208968401264,0.08491506233892024,-0.1643081458944238,0.10845209311831214,0.5386695346276278,0.20023033641526597,0.5695810669320961,-0.5875673012235371
8.549999999999882,-0.741691728682566,0.9009239350305771,2.037392744849211,0.8603872794170514,0.4387155882412938,-0.25901870065293503,0.12958978488856546,-0.1395510526357054,0.09033276715570072,0.5429320713171495,0.20618290653771665,0.5726793877105939,-0.5785369701367309
8.559999999999881,-0.42705802090118006,0.8712216458380302,2.06802326403313,0.871499712171821,0.42246268194688813,-0.24874742800525024,0.14770995560263198,-0.10491611176075931,0.0828934167224138,0.5468950566209305,0.2130104977363891,0.5746639592491438,-0.5703122150208579
8.569999999999881,-0.18556677813355194,0.8415834619031989,2.0919432413243757,0.8821325376903257,0.4048544057789634,-0.2401092901937961,0.18914026834369713,-0.04391189067855554,0.07844515347341617,0.5506210613583647,0.2206614860278644,0.5755160120603314,-0.5628801169677944
8.579999999999881,0.005808230570403208,0.8169701231905682,2.110993607162559,0.8924499037455093,0.3865376020426754,-0.23226336369945938,0.2251014469620948,0.013473813294940783,0.07671040658069758,0.5542133935609012,0.2287314417252914,0.575782203776332,-0.5558418640824637
8.58999999999988,0.1202916144577823,0.8052926447707287,2.122287668241643,0.9022970807535675,0.3673647328773122,-0.22529000293843238,0.23017384706663335,0.04255251585918505,0.07983570789098482,0.5576307546076753,0.237291834562598,0.5753490249287709,-0.5492512444813092
8.59999999999988,0.11255406708401654,0.8006318276954988,2.1272107475152895,0.9116110531096363,0.3478046532864379,-0.2184143430265093,0.21928671867135668,0.04418814398156713,0.09692377719062525,0.5609764076812936,0.24591184571079144,0.5746980076377011,-0.5426617478592627
8.60999999999988,0.041422656327266445,0.8045372471909658,2.127943824030544,0.9205832706575292,0.3281428051977608,-0.21136709174318102,0.2020215971280161,0.040012348597645186,0.1138034893003845,0.5643103874374467,0.25443375002300783,0.5740707693450187,-0.5359257668624834
8.61999999999988,-0.10461796584815726,0.8259054991783464,2.122406491354258,0.9290545253113306,0.30850831007181956,-0.20378591990180334,0.1800506854193155,0.04151881948194864,0.11933620290709591,0.5676685967138992,0.2626474826254655,0.5736754027129491,-0.5287975752304704
8.62999999999988,-0.2684332783360095,0.8584335190801214,2.1065068024232207,0.9369923973343919,0.2891780783069548,-0.19527990655047137,0.13347008893383494,0.03634336351195368,0.12157125046858638,0.5710644777798255,0.270322371737384,0.5738065351812157,-0.5210402393531377
8.63999999999988,-0.42642498325939443,0.9011905034485402,2.081791469690458,0.9445825903184075,0.27009346041900456,-0.1861407101898426,0.0841915240662672,0.03568573536335852,0.11806658459178844,0.5744361539912336,0.2776622538600022,0.5742973712947479,-0.5128986452361897
8.64999999999988,-0.5535772902178162,0.9629498351867232,2.0413170931173026,0.9516547392253171,0.2514349992772488,-0.176019449846971,0.04787891654607171,0.053055222812356924,0.10143952965562895,0.577709693831843,0.2845236357403203,0.5753451869384397,-0.5042173996931122
8.65999999999988,-0.6137890810193218,1.0117131564071056,1.999518837542632,0.9581700645863621,0.23317303192204614,-0.1651103032803349,0.0021401616403698143,0.07919730930881415,0.0671948091115704,0.580722297920027,0.29109382953480206,0.576787768953369,-0.4952427155158275
8.66999999999988,-0.6400788105062294,1.0511513233487753,1.9577073561645442,0.9643136817972326,0.2151258340262731,-0.15383203361188028,-0.03645184586686158,0.10775204789131974,0.027946175626293784,0.5835537571301362,0.29752643438373927,0.5784014422480511,-0.48616045275485237
8.679999999999879,-0.6290282682383114,1.075502975808052,1.917038848356737,0.9698905383587533,0.197339418489151,-0.14220049113638333,-0.04619042915925467,0.1353845097531554,-0.009904245253699484,0.5860997209960582,0.3038251349171061,0.5801524809213995,-0.477032148845156
8.689999999999879,-0.5772319534042971,1.0899179272054782,1.879690344436182,0.9748844960162291,0.17973321344840146,-0.1305051768793081,-0.04538179179522665,0.16625680155737999,-0.054305046947713195,0.5883191784528685,0.3101341461100316,0.5818420180833614,-0.46806592769063193
8.699999999999878,-0.48252077454436976,1.0953459033111907,1.8463047261200365,0.9794990820160834,0.16218087165832365,-0.1188954549191686,-0.04177249581089519,0.1975457187109586,-0.09317239039695065,0.5903137805253299,0.31653223990132084,0.583391119712906,-0.4592979762317333
8.709999999999878,-0.29966198798140825,1.0836590001540143,1.8214827448962254,0.9835476991398896,0.14461556548836,-0.10760043207952677,-0.039964457921526364,0.22696665841612954,-0.10937002097598407,0.591954753956784,0.3231844323529857,0.5845829735631449,-0.45096232969130695
8.719999999999878,-0.10111149996206847,1.0686823540275128,1.8061373470933613,0.9870547501906412,0.12694909467630355,-0.09674003936532291,-0.03700658789556435,0.28026270075136916,-0.14237625138854615,0.5931388295538343,0.33035593894454035,0.5852045321188586,-0.44331093325444304
8.729999999999878,0.10881944001349689,1.0478380459674785,1.793053813625534,0.9902083145134313,0.1091960374517655,-0.08620748426800046,-0.03419482837206826,0.33691637730866203,-0.17662402263632293,0.5940258745255395,0.3379039670182389,0.5854028181360983,-0.43614724761924817
8.739999999999878,0.33754611085524183,1.0123657909684927,1.7771676039726712,0.9928337728594524,0.09128123529389101,-0.07623427530662179,-0.033014032277366656,0.37932367325745525,-0.1973970493694741,0.5944710366787839,0.3460736909074433,0.5848883319890705,-0.4297769410585541
8.749999999999877,0.4589575897233693,0.9692492136691154,1.7351198115342914,0.9949377226119602,0.07359778043066041,-0.06675451716941934,-0.027257800546607175,0.40386569697696745,-0.23694403547642956,0.5945930478488826,0.3545170397083316,0.5838650608147569,-0.4240510218573792
8.759999999999877,0.5120112171161338,0.9215461728340378,1.6816311063359686,0.9967028792718384,0.056206195222232816,-0.05758850008102704,-0.022104870428921702,0.41878579841795455,-0.2718177312774764,0.5945766123368112,0.36296398826293697,0.5826166792017755,-0.41864676958776675
8.769999999999877,0.46597254000742366,0.8676849248006422,1.6206142284177778,0.9979654718926261,0.03948825456376835,-0.048876282899553466,-0.02392568568216978,0.42280580228772724,-0.2710800955182397,0.5944763334145687,0.3711202012434211,0.5812135826657219,-0.41355485234251577
8.779999999999877,0.38484188699134453,0.8099234021226817,1.55984230081537,0.998806992381884,0.02350534429572565,-0.04069727160287415,-0.027640564946217996,0.41560610768343265,-0.2597875421786593,0.5945323297653516,0.3786516220276755,0.579864779624589,-0.40849174020553414
8.789999999999877,0.29470937793441,0.7551048407508664,1.4983193346008503,0.999387575236586,0.008019321193136397,-0.03286640055938057,-0.033902785094102376,0.4113365684133826,-0.250711607420679,0.5946959583504279,0.38575850325809335,0.5785710798302725,-0.403438004146998
8.799999999999876,0.21647317875644756,0.7146318685322524,1.434025494320478,0.9996058701555113,-0.006697594270201824,-0.025552795983522485,-0.04633096582789569,0.4300524238528894,-0.2614760525973019,0.5950296752557835,0.3922044448679761,0.5773949582283256,-0.39838106496396636
8.809999999999876,0.15340448723724043,0.6825808138876099,1.3476833902015262,0.9995511054402215,-0.02055319140322906,-0.01857817628992394,-0.06547213441583452,0.4602130145437679,-0.2949964628251192,0.5953997714788408,0.39810383071575134,0.5763726319910567,-0.3934136825228559
8.819999999999876,0.09305942416119813,0.6481137023518908,1.2413584536688014,0.999337271293687,-0.03366719086684196,-0.011865793768162802,-0.0823538476018102,0.49030634696223574,-0.33395869025904534,0.5957759119803258,0.4035806643748721,0.5754851892268319,-0.38855856604346267
8.829999999999876,0.022719392981474726,0.5946223427294777,1.094601291417478,0.9989259493539794,-0.0453355887214974,-0.005620718646102219,-0.08292717662129862,0.5055780716120535,-0.36257486590866034,0.5961264044534376,0.40830493874090656,0.5748643260414068,-0.38397434845822925
8.839999999999876,-0.01753516111827421,0.5384872463750748,0.9397274197169513,0.9984358847572091,-0.055319619843187916,-5.858488686997978e-05,-0.07674138376213613,0.5099773229683381,-0.3934999000059023,0.5964437131213596,0.4122261100095894,0.5744849285330488,-0.3798356228275783
8.849999999999875,-0.0200678134325246,0.48573071643572524,0.7839060791318669,0.9979173987956321,-0.0641456221620148,0.005097880281230505,-0.07021378525341605,0.5113411295569902,-0.42111588843891046,0.596671490945312,0.41568783099064516,0.5742387640221489,-0.37607377930930747
8.859999999999875,0.07062534505247392,0.4486323156517725,0.6358206500615855,0.9974054405159222,-0.07115119019695271,0.009743801066008806,-0.07172166949814647,0.5167735250875283,-0.43377992759491346,0.5966256748984844,0.4186118732175469,0.5741367725218869,-0.3730449809526878
8.869999999999875,0.21342933312948933,0.4135114889303105,0.49119538306013966,0.9969504715967561,-0.07658629181874634,0.014154939478949552,-0.05800095070706069,0.5356956752312519,-0.44957327004402453,0.5960794178159866,0.42144908905338246,0.5739805652675299,-0.3709579124192503
8.879999999999875,0.3839128721803682,0.37061352579543216,0.34372648417745044,0.9965506513598589,-0.08089858726921334,0.018347755162541023,-0.03464647737503691,0.5591094108179495,-0.46446589358327156,0.595169371761885,0.42425230973528255,0.5737435316645956,-0.3695928502005836
8.889999999999874,0.5802864894252089,0.29597463474260993,0.1806223300979195,0.9962713661574262,-0.08336070499105039,0.022076900519371286,0.0020005862511106795,0.5793138158671969,-0.4714126570341288,0.5936475171772689,0.427057336513341,0.5732866935703126,-0.36951783453866144
8.899999999999874,0.7842863291303255,0.2125401712172336,0.020233774906500496,0.996146215513669,-0.08401227602445648,0.02510767384721779,0.06898731465718548,0.5994848535995281,-0.4769339889670149,0.5915837220967483,0.4298376105817927,0.5725283443541374,-0.3707696276561074
8.909999999999874,0.9813321647206029,0.12960737353930582,-0.13652853014078453,0.9961285726974691,-0.08342760155032741,0.027658759143439418,0.1364159135461547,0.6178165429255595,-0.4811929467824806,0.5891500484267679,0.43259314197559445,0.571568178670388,-0.3729169918413706
8.919999999999874,1.1394553567120622,0.06253921796176432,-0.28359164629104505,0.996281896578407,-0.08093734735067272,0.02946385964056232,0.15750704669170693,0.6291001417506701,-0.48283561768686534,0.5861466048976436,0.43529234891563434,0.5703063345510567,-0.3764207457644957
8.929999999999874,1.2626000694491861,-0.012676802859584044,-0.4319717675250453,0.9965680673344767,-0.07684361499171463,0.030556867786643915,0.169887804134658,0.618574184644964,-0.46554954112096053,0.5827386369154862,0.4378031468648703,0.5688604462406064,-0.38094114722333744
8.939999999999873,1.3570641779912482,-0.09415291618569249,-0.5776152442327098,0.9969392691841965,-0.07163857925147223,0.031095855181734435,0.1795748595634099,0.5965280465950951,-0.4413871705238351,0.5790907410613002,0.440121591360726,0.5673088135448854,-0.38612442808825626
8.949999999999873,1.395768321709578,-0.18692543678051005,-0.7100078670828537,0.9974261309658535,-0.0646957682749822,0.030619776948426613,0.19326816932838745,0.565305492293057,-0.4218181737678997,0.5751670568319392,0.441987383206301,0.5656454392703679,-0.3922417184759518
8.959999999999873,1.4148834453575536,-0.2943932546979651,-0.8282850314891418,0.9979609071898599,-0.0564778995978666,0.028948238849082156,0.2431359095935206,0.5335864068901391,-0.3959701049327614,0.57121200613003,0.44330681339430994,0.5638711425768097,-0.39900611323324886
8.969999999999873,1.4167048810240344,-0.40979952991046176,-0.9358687568467096,0.9985110212495982,-0.047427502507039004,0.026375090521615293,0.30104224565931287,0.504702997927275,-0.371668147948696,0.5672723556229516,0.44422295264290906,0.5620075232234483,-0.4061963982442435
8.979999999999873,1.3818833400733095,-0.5315648153165345,-1.0244681644193023,0.9990376122848769,-0.03722214217349373,0.02221105857785223,0.3263281709915343,0.4886307305893975,-0.36537252829795075,0.5634548705936115,0.44444882446544737,0.5599725154170626,-0.41398699743688894
8.989999999999872,1.3034404572917788,-0.6722509423908842,-1.1111138700514205,0.9994730377322666,-0.026214893206995098,0.0164410199654302,0.3426461112378419,0.4722393475232068,-0.36415816352352703,0.5599617363198685,0.44389240322345874,0.5578323182120819,-0.42211103671274974
8.999999999999872,1.2021621664492748,-0.8105364173780044,-1.199568327044318,0.9998190653825696,-0.014611837444637002,0.009551676197253216,0.34474785629207166,0.45319709347292864,-0.36144551713942075,0.5567120308927159,0.44273634102927273,0.5556600216182443,-0.43043709293233984
9.009999999999872,1.087038358261823,-0.9009170555242283,-1.299807403195483,0.9999535867519691,-0.001983099678885627,0.0009321553522660449,0.3022895342078379,0.4231720070811084,-0.34212835950451254,0.5538878637721004,0.44049907858322246,0.5535549528631403,-0.43898930231180794
9.019999999999872,0.9966953522531207,-0.9539584204742381,-1.4063735262422714,0.9998124147807043,0.011694981704927027,-0.008490342453069993,0.17391959743796642,0.3775847734271428,-0.3000700098837059,0.5511600801983464,0.43747812610675846,0.5516879273076711,-0.44768367255449304
