,seconds_elapsed,pressure,relativeAltitude
2249,26.48999999999952,985.0339334632116,3.8658559069481684
2250,26.49999999999952,985.0339060350448,3.866093465348831
2251,26.509999999999522,985.0338786068779,3.8663310237494932
2252,26.51999999999952,985.0338511787111,3.866568582150155
2253,26.529999999999518,985.0338237505442,3.8668061405508176
2254,26.53999999999952,985.0337963223774,3.86704369895148
2255,26.54999999999952,985.0337688942105,3.8672812573521425
2256,26.55999999999952,985.0337414660437,3.867518815752805
2257,26.569999999999517,985.0337140378768,3.8677563741534673
2258,26.57999999999952,985.0336866097099,3.8679939325541297
2259,26.58999999999952,985.033659181543,3.868231490954792
2260,26.59999999999952,985.0336317533762,3.8684690493554545
2261,26.609999999999516,985.0336043252094,3.8687066077561165
2262,26.619999999999518,985.0335768970425,3.868944166156779
2263,26.62999999999952,985.0335494688757,3.8691817245574414
2264,26.639999999999517,985.0335220407088,3.869419282958104
2265,26.649999999999515,985.033494612542,3.869656841358766
2266,26.659999999999517,985.0334671843751,3.8698943997594286
2267,26.66999999999952,985.0334397562083,3.870131958160091
2268,26.679999999999517,985.0334123280414,3.8703695165607535
2269,26.689999999999515,985.0333848998746,3.870607074961416
2270,26.699999999999516,985.0333574717077,3.8708446333620783
2271,26.709999999999518,985.0333300435409,3.8710821917627407
2272,26.719999999999516,985.033302615374,3.8713197501634027
2273,26.729999999999514,985.0332751872072,3.871557308564065
2274,26.739999999999515,985.0332477590404,3.8717948669647275
2275,26.749999999999517,985.0332203308735,3.87203242536539
2276,26.759999999999515,985.0331929027067,3.8722699837660524
2277,26.769999999999513,985.0331654745397,3.8725075421667148
2278,26.779999999999514,985.0331380463729,3.872745100567377
2279,26.789999999999516,985.033110618206,3.8729826589680396
2280,26.799999999999514,985.0330831900392,3.873220217368702
2281,26.809999999999512,985.0330557618723,3.8734577757693645
2282,26.819999999999514,985.0330283337055,3.8736953341700264
2283,26.829999999999515,985.0330009055386,3.8739328925706893
2284,26.839999999999513,985.0329734773718,3.8741704509713513
2285,26.84999999999951,985.032946049205,3.8744080093720137
2286,26.859999999999513,985.0329186210381,3.874645567772676
2287,26.869999999999514,985.0328911928713,3.8748831261733385
2288,26.879999999999512,985.0328637647044,3.875120684574001
2289,26.88999999999951,985.0328363365376,3.8753582429746634
2290,26.899999999999512,985.0328089083707,3.8755958013753258
2291,26.909999999999513,985.0327814802039,3.875833359775988
2292,26.91999999999951,985.032754052037,3.8760709181766506
2293,26.92999999999951,985.0327266238702,3.8763084765773126
2294,26.93999999999951,985.0326991957033,3.876546034977975
2295,26.949999999999513,985.0326717675365,3.8767835933786374
2296,26.95999999999951,985.0326443393695,3.8770211517793
2297,26.96999999999951,985.0326169112027,3.8772587101799623
2298,26.97999999999951,985.0325894830358,3.8774962685806247
2299,26.98999999999951,985.032562054869,3.877733826981287
2300,26.99999999999951,985.0325346267022,3.8779713853819495
2301,27.009999999999508,985.0325071985353,3.878208943782612
2302,27.01999999999951,985.0324797703685,3.8784465021832744
2303,27.02999999999951,985.0324523422016,3.8786840605839368
2304,27.03999999999951,985.0324249394745,3.8789213986485493
2305,27.049999999999507,985.0324523539462,3.8786839588629136
2306,27.05999999999951,985.0324797684179,3.878446519077278
2307,27.06999999999951,985.0325071828896,3.8782090792916417
2308,27.079999999999508,985.0325345973614,3.877971639506006
2309,27.089999999999506,985.0325620118331,3.8777341997203703
2310,27.099999999999508,985.0325894263049,3.877496759934734
2311,27.10999999999951,985.0326168407765,3.8772593201490984
2312,27.119999999999507,985.0326442552482,3.877021880363462
2313,27.129999999999505,985.03267166972,3.8767844405778265
2314,27.139999999999507,985.0326990841917,3.8765470007921907
2315,27.14999999999951,985.0327264986635,3.8763095610065545
2316,27.159999999999506,985.0327539131351,3.876072121220919
2317,27.169999999999504,985.0327813276069,3.875834681435283
2318,27.179999999999506,985.0328087420786,3.875597241649647
2319,27.189999999999507,985.0328361565503,3.875359801864011
2320,27.199999999999505,985.0328635710221,3.875122362078375
2321,27.209999999999503,985.0328909854937,3.8748849222927393
2322,27.219999999999505,985.0329183999655,3.8746474825071036
2323,27.229999999999507,985.0329458144372,3.8744100427214674
2324,27.239999999999505,985.032973228909,3.8741726029358317
2325,27.249999999999503,985.0330006433807,3.873935163150196
2326,27.259999999999504,985.0330280578524,3.8736977233645598
2327,27.269999999999506,985.0330554723241,3.873460283578924
2328,27.279999999999504,985.0330828867958,3.873222843793288
2329,27.2899999999995,985.0331103012676,3.872985404007652
2330,27.299999999999503,985.0331377157393,3.8727479642220164
2331,27.309999999999505,985.033165130211,3.87251052443638
2332,27.319999999999503,985.0331925446827,3.8722730846507445
2333,27.3299999999995,985.0332199591545,3.8720356448651088
2334,27.339999999999502,985.0332473736262,3.8717982050794726
2335,27.349999999999504,985.0332747880979,3.871560765293837
2336,27.359999999999502,985.0333022025696,3.871323325508201
2337,27.3699999999995,985.0333296170413,3.871085885722565
2338,27.3799999999995,985.0333570315131,3.8708484459369292
2339,27.389999999999503,985.0333844459848,3.870611006151293
2340,27.3999999999995,985.0334118604566,3.8703735663656573
2341,27.4099999999995,985.0334392749282,3.8701361265800216
2342,27.4199999999995,985.0334666893999,3.8698986867943854
2343,27.429999999999502,985.0334941038717,3.8696612470087497
2344,27.4399999999995,985.0335215183434,3.869423807223114
2345,27.4499999999995,985.0335489328152,3.869186367437478
2346,27.4599999999995,985.0335763472868,3.868948927651842
2347,27.4699999999995,985.0336037617586,3.868711487866206
2348,27.4799999999995,985.0336311762303,3.86847404808057
2349,27.489999999999498,985.033658590702,3.8682366082949344
2350,27.4999999999995,985.0336860051738,3.8679991685092983
2351,27.5099999999995,985.0337134196454,3.8677617287236625
2352,27.5199999999995,985.0337408341172,3.867524288938027
2353,27.529999999999497,985.0337682485889,3.8672868491523906
2354,27.539999999999498,985.0337956630607,3.867049409366755
2355,27.5499999999995,985.0338230775324,3.866811969581119
2356,27.559999999999498,985.033850492004,3.866574529795483
2357,27.569999999999496,985.0338779064758,3.8663370900098473
2358,27.579999999999497,985.0339053209475,3.8660996502242115
2359,27.5899999999995,985.0339327354193,3.8658622104385754
2360,27.599999999999497,985.033960149891,3.8656247706529396
2361,27.609999999999495,985.0339875643627,3.8653873308673035
2362,27.619999999999497,985.0340149788344,3.8651498910816677
2363,27.629999999999498,985.0340423933061,3.864912451296032
2364,27.639999999999496,985.0340698077779,3.864675011510396
2365,27.649999999999494,985.0340972222496,3.86443757172476
2366,27.659999999999496,985.0341246367213,3.8642001319391244
2367,27.669999999999497,985.034152051193,3.863962692153488
2368,27.679999999999495,985.0341794656648,3.8637252523678525
