time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681568962778395600,11.184395751953126,-2.3560991287231445,0.3169659674167633,0.19205769896507263,0.9766094088554382,0.1935453861951828,-0.09366980940103531,-0.005051910877227783,-0.1813994199037552,0.010127782821655273,0.16507462716663457,-0.6728828695867067,0.0198428820535124,0.7208225468505888
1681568962788395500,11.1943955078125,-2.904020309448242,0.185279980301857,0.23344042897224426,0.9772440195083618,0.1938440352678299,-0.08612900227308273,-0.024851679801940918,-0.19413402676582336,0.004341728985309601,0.15541931548410318,-0.6758760009526724,0.011275250084806707,0.7203534803021576
1681568962798395600,11.204395751953125,-3.4056003093719482,0.0578937903046608,0.2863542437553406,0.977852463722229,0.19388380646705627,-0.07882551103830338,-0.035378217697143555,-0.18338580429553986,0.01589810848236084,0.14378064551967432,-0.6786652059587169,0.0008844528340316624,0.7202359229099922
1681568962808395500,11.2143955078125,-3.8413870334625244,-0.06711426377296448,0.32946422696113586,0.9784470200538635,0.19359511137008667,-0.07184883952140808,-0.027260005474090576,-0.15325090289115906,0.03614306449890137,0.13032522513908423,-0.6811397731517598,-0.011144004315100707,0.7203746797095905
1681568962818395600,11.224395751953125,-4.14619779586792,-0.16567093133926392,0.37642666697502136,0.9790483713150024,0.19288907945156097,-0.06525269895792007,-0.03358334302902222,-0.11488619446754456,0.06473374366760254,0.11539100184067792,-0.6832105176396647,-0.024434363346967625,0.720632460781536
1681568962828395500,11.2343955078125,-4.304846286773682,-0.24457773566246033,0.43393176794052124,0.9796997904777527,0.19155564904212952,-0.05911579355597496,-0.06821614503860474,-0.054135024547576904,0.09363096952438354,0.09941267879532824,-0.6848107282286755,-0.03842355215070882,0.7208848443610668
1681568962838395600,11.244395751953125,-4.320613384246826,-0.3156031668186188,0.483562171459198,0.9804181456565857,0.18948529660701752,-0.053620338439941406,-0.1138870120048523,0.013960078358650208,0.10627824813127518,0.08288221532647862,-0.6858774149553846,-0.05255476018431843,0.72106899934577
1681568962848395500,11.2543955078125,-4.1961140632629395,-0.3772222697734833,0.518245279788971,0.9811841249465942,0.18675248324871063,-0.0489988774061203,-0.15254050493240356,0.08116130530834198,0.10162627696990967,0.06633480902369075,-0.6863664973419742,-0.06634449807978392,0.7211788481916168
1681568962858395600,11.264395751953124,-3.9579241275787354,-0.42228373885154724,0.5512173175811768,0.9819858074188232,0.18342451751232147,-0.04537724331021309,-0.1828984022140503,0.13791029155254364,0.08801013231277466,0.05025190758474034,-0.6863060970376302,-0.0793430504255168,0.7212234556824121
1681568962868396500,11.274396484375,-3.6576287746429443,-0.45450347661972046,0.5716767907142639,0.9828135371208191,0.1795734018087387,-0.042788002640008926,-0.21496087312698364,0.1799083799123764,0.07017731666564941,0.034959788756205305,-0.6857691959480391,-0.09125025005923923,0.7212293319546942
1681568962878396700,11.284396728515626,-3.3255343437194824,-0.46753430366516113,0.5759506225585938,0.9836398363113403,0.1753869354724884,-0.04113113135099411,-0.25105029344558716,0.2080664038658142,0.04932493343949318,0.02070278665177276,-0.6848679010490737,-0.10193327133541454,0.7212050922869192
1681568962888396800,11.294396728515625,-3.006474018096924,-0.48041629791259766,0.5836706161499023,0.9844515323638916,0.17096693813800812,-0.04031342640519142,-0.2838596701622009,0.2174760401248932,0.032485488802194595,0.007528847338121417,-0.6836917127364978,-0.11139537353021058,0.7211794807311942
1681568962898396700,11.304396728515625,-2.703449249267578,-0.4899253845214844,0.5737521648406982,0.9852361083030701,0.1663978546857834,-0.04027032479643822,-0.29802602529525757,0.2101432979106903,0.013170536607503891,-0.004588358273922113,-0.6823017558560956,-0.11970443789260132,0.7211893989409779
1681568962908396800,11.314396728515625,-2.432337522506714,-0.49989357590675354,0.5490249991416931,0.9859575033187866,0.16190074384212494,-0.040937259793281555,-0.29525327682495117,0.19648241996765137,-0.002199530601501465,-0.015666250962124022,-0.6807329505186196,-0.12701976648759822,0.7212649711502476
1681568962918396700,11.324396728515625,-2.2111334800720215,-0.4989079535007477,0.5177983641624451,0.9866026639938354,0.15759630501270294,-0.04217046871781349,-0.2984772324562073,0.18459728360176086,-0.013982053846120834,-0.025792566097720706,-0.6790365246346268,-0.1335071677361783,0.7214013112762746
1681568962928396800,11.334396728515625,-2.0672905445098877,-0.49276190996170044,0.4751630425453186,0.9871629476547241,0.15360240638256073,-0.04376387596130371,-0.30617862939834595,0.17775742709636688,-0.021665986627340317,-0.03516561482283607,-0.6772542168290147,-0.13944456953957893,0.7215574449835366
1681568962938396700,11.344396728515624,-1.9625880718231201,-0.46988028287887573,0.43065494298934937,0.9876389503479004,0.15001028776168823,-0.04545431211590767,-0.31486380100250244,0.16859322786331177,-0.01988399028778076,-0.043955135797866494,-0.6754452758667143,-0.14507419688565928,0.7216613135248586
1681568962948396800,11.354396728515624,-1.9109454154968262,-0.44800281524658203,0.3952001631259918,0.9880399107933044,0.14682705700397491,-0.047103770077228546,-0.3366575837135315,0.16115634143352509,-0.010864555835723877,-0.05230710356272408,-0.6736336988287696,-0.15055150374833073,0.721675643145698
1681568962958397700,11.364397705078124,-1.8886669874191284,-0.4176451861858368,0.36724230647087097,0.9883878827095032,0.1439637392759323,-0.04861544072628021,-0.3702698349952698,0.159304678440094,-0.0007011257112026215,-0.060401064623601404,-0.6718315977822082,-0.15599546147683907,0.7215672276887525
1681568962968397600,11.3743974609375,-1.8998303413391113,-0.384161114692688,0.3419610559940338,0.9886999726295471,0.1413671225309372,-0.04987327754497528,-0.4065163731575012,0.1647852063179016,0.020240552723407745,-0.0683581510794924,-0.6700609071952438,-0.16149842613154783,0.7212930335376037
1681568962978397700,11.384397705078126,-1.9473366737365723,-0.350504070520401,0.32167840003967285,0.9889870882034302,0.13901834189891815,-0.05077526718378067,-0.435230553150177,0.15956564247608185,0.03313595429062843,-0.07629729866472393,-0.6683300486109683,-0.1671744971466995,0.7208093908968175
1681568962988397600,11.3943974609375,-2.0113158226013184,-0.32362180948257446,0.3119543492794037,0.9892534613609314,0.13688252866268158,-0.05138426646590233,-0.452922523021698,0.15309549868106842,0.0379563644528389,-0.08433125024333624,-0.6665907847692026,-0.1731028368643287,0.720125106566753
1681568962998397700,11.404397705078125,-2.075071334838867,-0.31060588359832764,0.3059110939502716,0.9895123839378357,0.13485945761203766,-0.05174680054187775,-0.4549667239189148,0.15424881875514984,0.042316682636737823,-0.09253413443940135,-0.6648188856080225,-0.17928315219824031,0.7192430916136757
1681568963008397600,11.4143974609375,-2.107649564743042,-0.29358676075935364,0.30290499329566956,0.9897634387016296,0.13293515145778656,-0.051925864070653915,-0.44543683528900146,0.15620364248752594,0.0341033972799778,-0.10085422692805358,-0.6630005477372197,-0.1856538202611572,0.7181860601301324
1681568963018397700,11.424397705078125,-2.123331308364868,-0.2910040318965912,0.30156221985816956,0.9900098443031311,0.13104720413684845,-0.05202769860625267,-0.43594813346862793,0.16633133590221405,0.02195245400071144,-0.1092175603137426,-0.6611251652541743,-0.19209286013710483,0.7169973784453012
1681568963028397600,11.4343974609375,-2.1178290843963623,-0.3016356825828552,0.30496901273727417,0.9902483224868774,0.1291598528623581,-0.052207086235284805,-0.41563308238983154,0.1860256940126419,-0.0004663988947868347,-0.11759343749054385,-0.6591537960445156,-0.19852639740668943,0.7157339548514507
1681568963038397400,11.4443974609375,-2.0880398750305176,-0.2972222864627838,0.3113808333873749,0.9904845952987671,0.12722310423851013,-0.052481502294540405,-0.3803468346595764,0.20374003052711487,-0.01015603169798851,-0.12591502782858127,-0.6571098888078825,-0.20485566439043484,0.7144130774462055
1681568963048397600,11.4543974609375,-2.042632818222046,-0.27770158648490906,0.3167676031589508,0.9907283186912537,0.12521052360534668,-0.05272125452756882,-0.3630886673927307,0.20895697176456451,-0.00007432699203491211,-0.1341146948492884,-0.6550643551547936,-0.21102147674497362,0.713003349329627
1681568963058398700,11.464398681640626,-1.9790074825286865,-0.2698761522769928,0.3230683505535126,0.9909815788269043,0.12310921400785446,-0.05291051045060158,-0.38157618045806885,0.21082940697669983,0.004311084747314453,-0.14212255962808867,-0.6530504399248566,-0.21695591375798054,0.711516937645456
1681568963068398600,11.474398681640626,-1.904184341430664,-0.2530827522277832,0.32609260082244873,0.9912395477294922,0.12091121822595596,-0.05314283072948456,-0.3845961093902588,0.21771183609962463,0.008312348276376724,-0.14989614141608737,-0.6510587895065566,-0.22260062300903236,0.710001648393661
1681568963078398700,11.484398681640625,-1.8459138870239258,-0.21810957789421082,0.316624253988266,0.9914997816085815,0.11870991438627243,-0.053253766149282455,-0.3553609848022461,0.22269025444984436,0.009842336177825928,-0.15740318741209774,-0.6491384993796301,-0.2280182567573797,0.7084144480743763
1681568963088398600,11.494398681640625,-1.821765661239624,-0.16430041193962097,0.28776252269744873,0.9917551875114441,0.11667797714471817,-0.05298769101500511,-0.32729607820510864,0.22794181108474731,-0.002829134464263916,-0.16462928309336944,-0.6473400402668654,-0.23336029307276648,0.7066759853853751
1681568963098398700,11.504398681640625,-1.8498401641845703,-0.12640228867530823,0.2524263560771942,0.9919915199279785,0.11496999114751816,-0.05229309946298599,-0.31857550144195557,0.22792553901672363,-0.021147608757019043,-0.17168008301896379,-0.6456071696557562,-0.2388406028690018,0.7047498890808696
1681568963108398600,11.514398681640625,-1.901877760887146,-0.10502009838819504,0.23696625232696533,0.9922084212303162,0.11353027820587158,-0.05131138861179352,-0.30682969093322754,0.2303265482187271,-0.037693314254283905,-0.17872079577931352,-0.6438467644439723,-0.2445519366001179,0.7026480659022565
1681568963118398700,11.524398681640625,-1.9469693899154663,-0.05744165554642677,0.23321039974689484,0.9924314022064209,0.11218031495809555,-0.04995209351181984,-0.2730407118797302,0.22470325231552124,-0.04334032163023949,-0.18583810561301412,-0.6420928170576254,-0.2504810706414788,0.700314272758278
1681568963128398600,11.534398681640624,-1.9282174110412598,-0.0035079880617558956,0.23854032158851624,0.9926775097846985,0.11080748587846756,-0.04809195548295975,-0.23483461141586304,0.20727726817131042,-0.043750882148742676,-0.19292842629835377,-0.6404411463290837,-0.2564939768089949,0.6977280687854039
1681568963138398700,11.544398681640626,-1.8653655052185059,0.06597921252250671,0.26819780468940735,0.9929696917533875,0.10917995870113373,-0.04572140425443649,-0.21921199560165405,0.20354893803596497,-0.03438740596175194,-0.19983628918246904,-0.6390089617587721,-0.2623105890243702,0.6949287077390054
1681568963148399600,11.554399658203126,-1.7782976627349854,0.15127985179424286,0.2869146466255188,0.9933194518089294,0.10722143948078156,-0.04265839606523514,-0.20433342456817627,0.21100065112113953,-0.03154527768492699,-0.2064904712254336,-0.6379008551195577,-0.2678680654067018,0.6918748086035234
1681568963158399500,11.5643994140625,-1.6609926223754883,0.22294658422470093,0.28631356358528137,0.9936990141868591,0.10508839786052704,-0.038966160267591476,-0.17219650745391846,0.22306713461875916,-0.03847235068678856,-0.2127002228576963,-0.6371340027632292,-0.2730882314267581,0.6886519560048755
1681568963168399600,11.574399658203125,-1.5916650295257568,0.2554173767566681,0.3037900924682617,0.9940943717956543,0.10276082158088684,-0.03487330675125122,-0.1222074031829834,0.24985454976558685,-0.0674828290939331,-0.21855260883579355,-0.6366189628788403,-0.2779921624529956,0.685325604247459
1681568963178399500,11.5843994140625,-1.5177013874053955,0.2474239021539688,0.30867326259613037,0.9944909811019897,0.10019956529140472,-0.030776875093579292,-0.03559845685958862,0.29683414101600647,-0.11457853764295578,-0.2242099230310023,-0.6361930984265521,-0.2826126394664844,0.6819956435056514
1681568963188399600,11.594399658203125,-1.436715006828308,0.2290712594985962,0.3171948492527008,0.994868278503418,0.0975222960114479,-0.02695273794233799,0.07526099681854248,0.3473935127258301,-0.1361333727836609,-0.22962561786393224,-0.635771806877612,-0.2869108579357539,0.6787844984237205
1681568963198399500,11.6043994140625,-1.3577160835266113,0.22877484560012817,0.33709797263145447,0.9952396154403687,0.09461601823568344,-0.02336040511727333,0.1512904167175293,0.36278146505355835,-0.1400766372680664,-0.23484792745051122,-0.6353878830404055,-0.29086429007904774,0.6756674679313079
1681568963208399600,11.614399658203125,-1.310887336730957,0.2625688314437866,0.3331678807735443,0.9956070184707642,0.09153447300195694,-0.019689137116074562,0.16735661029815674,0.35786741971969604,-0.13433325290679932,-0.23986267476281384,-0.6351252037552254,-0.2945698672606247,0.6725401603439646
1681568963218399500,11.6243994140625,-1.307582974433899,0.313202440738678,0.29796648025512695,0.9959433674812317,0.08860870450735092,-0.015651891008019447,0.13183355331420898,0.33262547850608826,-0.12140274047851562,-0.24464574394913705,-0.6349775086242726,-0.29829116392181104,0.669308792919877
1681568963228399900,11.63439990234375,-1.3490111827850342,0.3510168790817261,0.23997355997562408,0.9962228536605835,0.08610720932483673,-0.011189569719135761,0.08167308568954468,0.31234559416770935,-0.11432939767837524,-0.2492553973105108,-0.6348511994432149,-0.30227333599667155,0.6659326745854417
1681568963238400800,11.64440087890625,-1.4219660758972168,0.39827147126197815,0.15947605669498444,0.9964274168014526,0.08421782404184341,-0.006277186330407858,0.05351442098617554,0.31238865852355957,-0.12212568521499634,-0.25374692364031454,-0.6346626582511208,-0.3066997182371351,0.6623827715588686
1681568963248400600,11.654400634765626,-1.4828195571899414,0.4676860272884369,0.07362259924411774,0.9965400695800781,0.08311054110527039,-0.0007652289350517094,0.035198211669921875,0.3088878095149994,-0.14568877220153809,-0.2580834342226478,-0.6344026937449326,-0.31168992236948595,0.6586164061143627
1681568963258400800,11.66440087890625,-1.4534965753555298,0.574637770652771,0.004204110242426395,0.9965583086013794,0.08269990235567093,0.00564528489485383,-0.006430923938751221,0.29954808950424194,-0.18232691287994385,-0.2620755903405921,-0.6342484106874705,-0.3170987163388236,0.6545941856054789
1681568963268400600,11.674400634765625,-1.3266083002090454,0.6371321082115173,-0.04664954915642738,0.9964835047721863,0.08279354125261307,0.012875692918896675,-0.05796128511428833,0.3029029071331024,-0.22190606594085693,-0.26544925581888407,-0.6343635536711568,-0.32252244629093924,0.6504604745679686
1681568963278400800,11.68440087890625,-1.1188435554504395,0.6884781122207642,-0.09939851611852646,0.9963117241859436,0.08332386612892151,0.020493917167186737,-0.08513325452804565,0.32298722863197327,-0.27781832218170166,-0.26803764573947486,-0.634748970577364,-0.3276289103201276,0.6464586763555247
1681568963288400600,11.694400634765625,-0.7654156684875488,0.7191521525382996,-0.13367605209350586,0.9960389733314514,0.08428984880447388,0.028312908485531807,-0.07655960321426392,0.3535764217376709,-0.3261646032333374,-0.2695157389948314,-0.6355404532608724,-0.332031304032391,0.642810106976233
1681568963298400800,11.70440087890625,-0.29968494176864624,0.6762670278549194,-0.14319686591625214,0.9956947565078735,0.08550243824720383,0.03579065203666687,-0.02946263551712036,0.39661431312561035,-0.3794492483139038,-0.26960314036948557,-0.6368451397972188,-0.33514712242466294,0.6398582989790162
1681568963308400600,11.714400634765624,0.197575643658638,0.5191680788993835,-0.14547772705554962,0.9953360557556152,0.08691385388374329,0.04185633733868599,0.06295239925384521,0.4656069278717041,-0.4541337490081787,-0.268289348053803,-0.63846828022783,-0.33658048745354696,0.6380380716994352
1681568963318400500,11.724400390625,0.6126192212104797,0.28251636028289795,-0.1519870162010193,0.9950297474861145,0.08857107162475586,0.045509740710258484,0.221416175365448,0.5578218102455139,-0.530068039894104,-0.2658198007753908,-0.6400557000788565,-0.33627900804218963,0.6376402057496126
1681568963328401700,11.734401611328124,0.8563283085823059,0.024536097422242165,-0.21428702771663666,0.9947988390922546,0.09067965298891068,0.046391312032938004,0.41334307193756104,0.6137881875038147,-0.5789690017700195,-0.26259280687931025,-0.6412457074057986,-0.3346634108072646,0.6386307242432508
1681568963338401500,11.744401611328126,0.8654932975769043,-0.24290652573108673,-0.33521825075149536,0.9945982694625854,0.09377693384885788,0.044493962079286575,0.558730959892273,0.5999791622161865,-0.5763697624206543,-0.25910163131535446,-0.641583421030787,-0.33259238519252726,0.640795723796603
1681568963348401700,11.754401611328126,0.62563157081604,-0.473508358001709,-0.5229244232177734,0.9943424463272095,0.0983254536986351,0.04018424078822136,0.6045342683792114,0.5274069905281067,-0.5173572301864624,-0.2558986234183535,-0.6407002653543473,-0.33105179410883073,0.6437574023352735
1681568963358401500,11.764401611328125,0.20591817796230316,-0.6544057726860046,-0.7610446214675903,0.9939011931419373,0.10486380010843277,0.034109070897102356,0.5689952373504639,0.4293006360530853,-0.423071026802063,-0.25340498286262547,-0.6383486778072486,-0.33100679877431094,0.6470943713635757
1681568963368401400,11.7744013671875,-0.3055545389652252,-0.8202293515205383,-1.023530125617981,0.9931520819664001,0.11371611803770065,0.026780692860484123,0.496120810508728,0.335487425327301,-0.3350389003753662,-0.25190454914371313,-0.6343920445837292,-0.33307218517013143,0.6505025364796798
1681568963378401800,11.78440185546875,-0.838411271572113,-0.9533224105834961,-1.3097707033157349,0.9919607043266296,0.12516415119171143,0.01864839717745781,0.4164559245109558,0.26942816376686096,-0.266176700592041,-0.2514003043396262,-0.6288186946218852,-0.33750740453960726,0.6538146534703689
1681568963388401700,11.794401611328125,-1.335248589515686,-1.0735119581222534,-1.623199462890625,0.9901678562164307,0.1395256668329239,0.009994463995099068,0.340337336063385,0.2274177074432373,-0.21067821979522705,-0.2517466890681759,-0.621610854225224,-0.34437940954827045,0.6569826807713193
1681568963398401800,11.80440185546875,-1.7595847845077515,-1.1557080745697021,-1.965174674987793,0.98757004737854,0.15717393159866333,0.001250147121027112,0.2694031000137329,0.20578692853450775,-0.1888418197631836,-0.25258982483610637,-0.6128419116383403,-0.35362390317533854,0.6599797042327004
1681568963408401700,11.814401611328124,-2.0611705780029297,-1.22648024559021,-2.318679094314575,0.9839339852333069,0.17838282883167267,-0.007292432244867086,0.2187483310699463,0.18584448099136353,-0.2068495750427246,-0.2534477652156621,-0.6026253023115176,-0.36496099640042506,0.6628802802470515
1681568963418402600,11.824402587890624,-2.2693846225738525,-1.292213797569275,-2.6468217372894287,0.9790411591529846,0.20306932926177979,-0.015534602105617523,0.19194883108139038,0.16590352356433868,-0.2602223753929138,-0.25400876906596515,-0.5910509870851269,-0.37800982737194977,0.665767865188801
1681568963428402700,11.834402587890626,-2.342817783355713,-1.3431463241577148,-2.9189116954803467,0.9727299213409424,0.23075509071350098,-0.02341492846608162,0.1966882348060608,0.15137076377868652,-0.3180311918258667,-0.25400652696656406,-0.5783304079348249,-0.39220718401446214,0.6687211626514719
1681568963438402600,11.844402587890626,-2.304292917251587,-1.3832730054855347,-3.1233150959014893,0.9649040699005127,0.26077234745025635,-0.030946195125579834,0.22953850030899048,0.12480202317237854,-0.3529651165008545,-0.2532354753100389,-0.5647308296803694,-0.40694716128245684,0.671821984940287
1681568963448402700,11.854402587890625,-2.168623924255371,-1.4262611865997314,-3.2590723037719727,0.9555363655090332,0.2923722267150879,-0.0383225753903389,0.25649964809417725,0.0906844437122345,-0.374000608921051,-0.2515968476129995,-0.5504972080034125,-0.42165333770251984,0.6751742316859048
1681568963458402600,11.864402587890625,-1.9725779294967651,-1.4646704196929932,-3.3356282711029053,0.9447221159934998,0.32466965913772583,-0.04571123421192169,0.2823132276535034,0.07242509722709656,-0.37286806106567383,-0.2491447173349583,-0.5359001415329356,-0.4358387565348614,0.6788095686787297
1681568963468402700,11.874402587890625,-1.7134366035461426,-1.4891159534454346,-3.35982346534729,0.9325559139251709,0.35706785321235657,-0.05331053584814072,0.31648266315460205,0.05726933479309082,-0.3424110412597656,-0.24587885658558442,-0.5211588841063495,-0.4491527022145303,0.6827875573579711
1681568963478402600,11.884402587890625,-1.4258034229278564,-1.5179270505905151,-3.345612049102783,0.9191702604293823,0.3890443444252014,-0.061404403299093246,0.3367196321487427,0.04699087142944336,-0.290707528591156,-0.2418447123131775,-0.5064470142289255,-0.46131249689671755,0.687177802911179
1681568963488402700,11.894402587890625,-1.1446685791015625,-1.5506658554077148,-3.312856435775757,0.9046782851219177,0.4202699363231659,-0.07021618634462357,0.3327178359031677,0.039874106645584106,-0.24409973621368408,-0.2371498742490895,-0.49183805609867154,-0.4722152393663188,0.6920028795861635
1681568963498402600,11.904402587890624,-0.8753989934921265,-1.567624807357788,-3.2721214294433594,0.8891634345054626,0.45057255029678345,-0.0798281580209732,0.328670859336853,0.023563802242279053,-0.19028306007385254,-0.23187773238223658,-0.4773765392719825,-0.48186882014411636,0.6972421722142117
1681568963508403500,11.914403564453124,-0.6218763589859009,-1.5659947395324707,-3.2212610244750977,0.872715175151825,0.4798319935798645,-0.09016058593988419,0.3215288519859314,-0.001514822244644165,-0.12373726069927216,-0.2260767249149509,-0.46313490221711756,-0.4903323054654749,0.7028295168111441
1681568963518403600,11.924403564453126,-0.40508222579956055,-1.5465142726898193,-3.169326066970825,0.8554415106773376,0.507933497428894,-0.1011108011007309,0.29156166315078735,-0.021040737628936768,-0.06711746752262115,-0.21981454813091486,-0.4491727052829349,-0.49768311123111636,0.7086867688776253
1681568963528403500,11.934403564453126,-0.23452329635620117,-1.518269419670105,-3.1291861534118652,0.8373816013336182,0.5349273681640625,-0.11244881898164749,0.26038146018981934,-0.046951234340667725,-0.02716924250125885,-0.21315408841189776,-0.435481581382882,-0.5041144544428356,0.7146955370812582
1681568963538403800,11.94440380859375,-0.10257565230131149,-1.4916313886642456,-3.0858404636383057,0.8185703158378601,0.5608611106872559,-0.12400611490011215,0.2304103970527649,-0.08814376592636108,0.008588477969169617,-0.2061691848148221,-0.42202776535561465,-0.5097935918095629,0.7207616364137982
1681568963548403700,11.95440380859375,-0.0010809743544086814,-1.4746664762496948,-3.042099952697754,0.7990787029266357,0.5857124328613281,-0.1356983631849289,0.2024317979812622,-0.14436721801757812,0.030443131923675537,-0.19899033096511584,-0.40875895402526913,-0.5148465200183583,0.7268094222614163
1681568963558403800,11.96440380859375,0.08844385296106339,-1.4696687459945679,-3.0018129348754883,0.7789281010627747,0.6095013618469238,-0.14757627248764038,0.19165271520614624,-0.19476759433746338,0.014672115445137024,-0.19167307117291926,-0.3956182624393165,-0.5193246140845399,0.7328365420728433
1681568963568403700,11.97440380859375,0.15665088593959808,-1.4741820096969604,-2.973390579223633,0.75810706615448,0.6322820782661438,-0.15966495871543884,0.2210950255393982,-0.2294347882270813,-0.00918889045715332,-0.1842807424748536,-0.38252131341418366,-0.5233019810473344,0.7388322020853784
1681568963578403600,11.984403564453125,0.20899131894111633,-1.4638936519622803,-2.927963972091675,0.7366721630096436,0.6540542244911194,-0.17183512449264526,0.25530165433883667,-0.2616591453552246,-0.008813813328742981,-0.17683548832725976,-0.36948347452514635,-0.5268438077931727,0.7447461323011244
1681568963588403700,11.99440380859375,0.24491126835346222,-1.4371839761734009,-2.8619675636291504,0.7148443460464478,0.6746760010719299,-0.1838739961385727,0.2534019947052002,-0.2856074571609497,0.010427236557006836,-0.1694314142048791,-0.3566002401255895,-0.5299993148248939,0.7504864370631497
1681568963598403600,12.004403564453124,0.2776985168457031,-1.4044067859649658,-2.760263442993164,0.692894458770752,0.6939834356307983,-0.19566290080547333,0.23491603136062622,-0.3034806251525879,0.039275482296943665,-0.16215633195109086,-0.34398891887615496,-0.5327665269192586,0.7560003848377528
1681568963608404700,12.01440478515625,0.30338048934936523,-1.3626158237457275,-2.6328108310699463,0.6711347699165344,0.7118086814880371,-0.20713843405246735,0.22403717041015625,-0.3225265145301819,0.07897979021072388,-0.155121449356047,-0.3317654175966461,-0.5351284776813774,0.7612532207156423
1681568963618404600,12.024404541015626,0.3171141445636749,-1.3192070722579956,-2.4998748302459717,0.6497917771339417,0.7281082272529602,-0.2182406187057495,0.2167242169380188,-0.3422898054122925,0.11075758934020996,-0.14840736043802136,-0.31999251484456215,-0.5371075120638393,0.7662215815033201
1681568963628404700,12.03440478515625,0.32361313700675964,-1.2799113988876343,-2.347107410430908,0.6290362477302551,0.7429030537605286,-0.2289285957813263,0.20323902368545532,-0.36031949520111084,0.13201987743377686,-0.1420772829447686,-0.30870056516534944,-0.5387389553809777,0.7708944421562652
1681568963638404900,12.04440478515625,0.35016006231307983,-1.2612096071243286,-2.1869184970855713,0.6090523600578308,0.7561644911766052,-0.2393117994070053,0.19090473651885986,-0.3759918808937073,0.14534808695316315,-0.13621876416501943,-0.29790613110909386,-0.5399963316124011,0.7753064672500943
1681568963648404700,12.05440478515625,0.3818338215351105,-1.2697975635528564,-2.012174129486084,0.5899496078491211,0.7678717374801636,-0.24966461956501007,0.19613730907440186,-0.39442819356918335,0.13916033506393433,-0.13093276175777535,-0.2875588542687972,-0.5408119804513001,0.7795440238976372
1681568963658404900,12.06440478515625,0.4192557632923126,-1.2774159908294678,-1.8242090940475464,0.5718609094619751,0.7779994010925293,-0.2601771056652069,0.21750664710998535,-0.4066309928894043,0.12361079454421997,-0.12630576164333612,-0.2776460953711942,-0.5411322371959358,0.7836679447386945
1681568963668404700,12.07440478515625,0.4309902489185333,-1.2805556058883667,-1.6392717361450195,0.5549015402793884,0.7866321802139282,-0.2707282304763794,0.24114930629730225,-0.41147977113723755,0.11838439106941223,-0.12237771258662411,-0.2681929405038514,-0.5410253581277463,0.7876468906799594
1681568963678404900,12.08440478515625,0.3874790072441101,-1.2832659482955933,-1.448331356048584,0.5391595959663391,0.7939344644546509,-0.2810242474079132,0.25219154357910156,-0.4260452389717102,0.13481441140174866,-0.11920254818653739,-0.2592051965925578,-0.5406482560708864,0.7913928454175796
1681568963688404700,12.09440478515625,0.3058883249759674,-1.2746036052703857,-1.2505557537078857,0.5247285962104797,0.8001251816749573,-0.29061946272850037,0.2531643509864807,-0.44586193561553955,0.16355937719345093,-0.11685677578230183,-0.25068333448303504,-0.5402297118880431,0.7947667784582995
1681568963698406000,12.104406005859374,0.1980217546224594,-1.2729830741882324,-1.0560970306396484,0.5116972923278809,0.8053604960441589,-0.29926592111587524,0.2515776753425598,-0.466996967792511,0.19861885905265808,-0.1153837983197694,-0.24263976202694632,-0.5399008999271472,0.7976962775018371
1681568963708406000,12.114406005859376,0.07659624516963959,-1.2698149681091309,-0.8680729269981384,0.5000684857368469,0.8098092675209045,-0.30682265758514404,0.26108551025390625,-0.48781847953796387,0.22831609845161438,-0.11481025269959792,-0.23503747161965266,-0.5397648136380497,0.8001435669718004
1681568963718406000,12.124406005859376,-0.052009135484695435,-1.2555582523345947,-0.6904560327529907,0.48982733488082886,0.8136200904846191,-0.31319543719291687,0.2720896303653717,-0.4952455163002014,0.2520228624343872,-0.11508130329120302,-0.22788298566606977,-0.5398811177873378,0.8020934544267649
1681568963728406000,12.134406005859375,-0.1922006607055664,-1.2361066341400146,-0.5308468341827393,0.48087167739868164,0.8169757723808289,-0.31829702854156494,0.2707151472568512,-0.5019732713699341,0.2637772858142853,-0.11612325472704885,-0.22113831027790978,-0.5403233576174761,0.8035321309880318
1681568963738406000,12.144406005859375,-0.3337881565093994,-1.2005374431610107,-0.37390783429145813,0.47323933243751526,0.8199800252914429,-0.3219895362854004,0.2580074965953827,-0.5119203925132751,0.26875150203704834,-0.11788137819086802,-0.21484659230606742,-0.5411526408481998,0.8044244488920039
1681568963748406000,12.154406005859375,-0.46684730052948,-1.1571682691574097,-0.22134831547737122,0.46699070930480957,0.8226728439331055,-0.3242356479167938,0.2358441948890686,-0.5217697024345398,0.26512303948402405,-0.12031432901446071,-0.2090543339115139,-0.5423822099960813,0.8047621185506779
1681568963758406000,12.164406005859375,-0.5755420923233032,-1.110383152961731,-0.07524357736110687,0.4620763659477234,0.825063169002533,-0.32520171999931335,0.22060170769691467,-0.5393729209899902,0.2568116784095764,-0.12333701140255242,-0.20376372621585268,-0.5439480591999314,0.8046047457297356
