,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
1879,22.7899999999996,-1.2365252739074537,0.10943336341399741,0.3821912670770237,0.8069604477834337,0.49770426745596724,-0.3179500125821495,0.3417895983299806,-0.1703247166681373,-0.10027862133459846,-0.2728717809729927,0.5162963108754703,-0.053913786304359675
1880,22.7999999999996,-1.5055139871895387,0.050013918918753765,0.37066577109461313,0.8090890078323668,0.49897428644918984,-0.31045599829722054,0.3328262060578763,-0.19960500116133043,-0.10062434710826951,-0.2774347038718644,0.5174896328764745,-0.04894929486811704
1881,22.809999999999597,-1.7019682690395823,-0.001588199081188027,0.3613063510840059,0.810993051487529,0.5009293147351903,-0.3022259664336956,0.3071424002560104,-0.23526591787088988,-0.0860287601195471,-0.28296647382079926,0.5184673539171653,-0.04334007322925929
1882,22.8199999999996,-1.8337862470027428,-0.04535957353783159,0.3560606634149271,0.8127228994480128,0.5032876000960165,-0.29353368002236035,0.2670349662001921,-0.26486841046985876,-0.0667870797191708,-0.2891602851922695,0.5192392232900679,-0.03727095283000235
1883,22.8299999999996,-1.940199405420059,-0.08535177258479776,0.3548036498991724,0.8143245088229537,0.5058534685403485,-0.2845444335728437,0.22342327494511482,-0.2789262588948935,-0.04738943377859102,-0.29581752017050233,0.5198157211321662,-0.03084937788477424
1884,22.8399999999996,-2.046388916212924,-0.1153367055286826,0.356698273733393,0.8158416134828568,0.508532500278561,-0.2752695145525797,0.18815395461981488,-0.28849398887789895,-0.026290393187978475,-0.30287543182734283,0.5202105569812131,-0.02409027223789218
1885,22.849999999999596,-2.131875728743127,-0.14253018867482073,0.3670087834231641,0.8173348475596264,0.5112424490972259,-0.26564898073305293,0.1573512952438218,-0.3063180847084187,-0.0032240228678804845,-0.31028384035998735,0.5204667289870761,-0.017012846297008003
1886,22.859999999999598,-2.1673247063601324,-0.18359622682681337,0.39700448377259234,0.8188622390172156,0.5137473386765531,-0.25593678530618463,0.12815135691312263,-0.32694925733118674,0.011709706250511237,-0.3178510296226224,0.5205654097835591,-0.009646511335449089
1887,22.8699999999996,-2.1457114745880763,-0.24642633873445327,0.4457926703012846,0.8204882154240531,0.5157319802091701,-0.24657220413828604,0.10881394555380425,-0.33659460628393195,0.011381118442203698,-0.32530772581272627,0.5204570982505636,-0.0020165338387578124
1888,22.879999999999598,-2.058659769599386,-0.3303868357869987,0.5142559605269927,0.8222623036707941,0.5169077597092518,-0.23806375818126668,0.10887338058052708,-0.33129075984515727,0.0061734399061432275,-0.3323588203944818,0.5200907154239446,0.0058205273585488874
1889,22.889999999999596,-1.918384302879503,-0.4231884699509918,0.6090916224013675,0.8242763833840445,0.516966528492067,-0.23087309015708551,0.12146282126136447,-0.3183071978861635,0.003752041229795318,-0.3387052672404343,0.5194548152400037,0.013828838677815179
1890,22.899999999999597,-1.7541844928705415,-0.5158886308162577,0.7183657687811161,0.8266294030471627,0.5156829610933371,-0.22527024071334142,0.1291107259456863,-0.30807464872516604,-0.0028993495211894833,-0.3441360137773431,0.5185835809628111,0.021996112791702306
1891,22.9099999999996,-1.6091488628030857,-0.6102092563056064,0.8232961357095635,0.8293388995251381,0.5130481072046691,-0.22129516887207776,0.1270319536309042,-0.3015442047099638,-0.015441894475388546,-0.34862567872583267,0.5175018038812905,0.030333299899223606
1892,22.919999999999597,-1.5238338827407754,-0.7008820476855623,0.911847417220564,0.8323334205187479,0.509274594363878,-0.2187527869406742,0.12438402580934073,-0.2947835575786089,-0.026437626296664664,-0.35236252496925546,0.5161984641011124,0.03890357034270507
1893,22.929999999999595,-1.5056945622713307,-0.7770030715128527,0.9896053988489784,0.8355432762979609,0.504637454770616,-0.21725416999557237,0.12316096253153154,-0.2962186904769899,-0.024502396325681932,-0.35563791150867524,0.5146761821623875,0.047811227850125156
1894,22.939999999999596,-1.5360798367560127,-0.8320943490258085,1.0595835944565142,0.8389432591999866,0.49934463981776805,-0.21637618296405403,0.11388696159783632,-0.30891153758368506,-0.011632365228615296,-0.3586991016107391,0.5129755421477453,0.05713862862953472
1895,22.949999999999598,-1.5930409433701604,-0.8666858803772535,1.1190412323048984,0.8425123171048079,0.4935607911337319,-0.21577531855093263,0.09250617636515894,-0.31782541797250563,0.004464412763075457,-0.3617168107989057,0.5111459785884006,0.06690419451170226
1896,22.959999999999596,-1.6586220276661106,-0.8867571680444567,1.1671143328422697,0.8462206537436392,0.4874140036455278,-0.21523277396991652,0.06525496632157979,-0.31610143440294997,0.01991828844915266,-0.36478937327898053,0.509223969043337,0.07707750557776502
1897,22.969999999999594,-1.7339610628091557,-0.89414922047049,1.2029207722655266,0.8500385722860767,0.48100818654193045,-0.21459640625836454,0.038722091134435865,-0.31009460137221034,0.0331815262354548,-0.36797685578832195,0.5072388895310868,0.08760657266508899
1898,22.979999999999595,-1.806811122469125,-0.8875542903251886,1.2260469280614716,0.8539366343673556,0.47444568377744906,-0.21372658753811483,0.012261670738301339,-0.3013631506203997,0.04352906734903533,-0.3713364861845417,0.5052148374122215,0.09843675516293157
1899,22.989999999999597,-1.8552727781240883,-0.8673774074662913,1.2484038246448947,0.8578987176361695,0.46776131526650505,-0.21258883961109348,-0.015051377534371139,-0.29041509394593523,0.05576791444598645,-0.3748364839057795,0.5031889814737717,0.10946781272786417
1900,22.999999999999595,-1.8799901638217633,-0.8437306104465333,1.2751263744573893,0.8619439579573355,0.46087117326375565,-0.21126791975302603,-0.04215271523638536,-0.27644181514622485,0.06470620432858455,-0.37836871011760354,0.501197762095973,0.12062577728979687
1901,23.009999999999593,-1.893334715673261,-0.8210916594495078,1.298385452408452,0.8660775191963818,0.4537256823098907,-0.20982225030026422,-0.06773802912693741,-0.25482143621879905,0.06615583413517472,-0.38187175765541376,0.49925843870272624,0.13186935663753072
1902,23.019999999999595,-1.9077228983624495,-0.795619375294713,1.3219144866325665,0.8702881344243099,0.44631579106820457,-0.20828393239941737,-0.08910969777421389,-0.23402593868156077,0.06848191684674998,-0.38532278275306003,0.49737379726506054,0.14317238137141405
1903,23.029999999999596,-1.9213022744511405,-0.7678439153951756,1.3486269182048904,0.8745818901572493,0.4386243490039726,-0.20662836581184463,-0.10514266868065883,-0.2211920566744339,0.07075494104644892,-0.3887264022904783,0.4955542722744648,0.1545383165904284
1904,23.039999999999594,-1.9138169821593052,-0.7393682116887109,1.3810596818089709,0.8789656692066294,0.43060141562633863,-0.20489062724525714,-0.11506735124829245,-0.20738552174948355,0.07317288277539043,-0.3920367637520381,0.49382040466147464,0.16594240544008435
1905,23.049999999999592,-1.877872252695513,-0.71176937491034,1.4204793458076528,0.8834597313448199,0.42212280761321536,-0.20319253230266981,-0.12516179728933965,-0.1888295710531436,0.07807827875506099,-0.3951382744342863,0.49220596586036597,0.1773487467801179
1906,23.059999999999594,-1.817434476330472,-0.6854415664197973,1.4569071411374734,0.8880563847223973,0.4131164350652513,-0.20165405216254373,-0.13982622767440867,-0.16554125706857276,0.07752142018600829,-0.39792849010146325,0.49073792411262424,0.1886987451608313
1907,23.069999999999595,-1.7493032026073436,-0.6603806774316463,1.4897277117984509,0.8927258717214416,0.4035687315922001,-0.20035991668778716,-0.156954814426002,-0.13819475555180283,0.07369230090274154,-0.40035058172299254,0.4894260220520452,0.19994331878595095
1908,23.079999999999593,-1.6905568427136815,-0.6352557107933052,1.5169803619957418,0.8974330155846375,0.3935232987107682,-0.1993048907592703,-0.17487495483582272,-0.11340509680830177,0.06668415506323284,-0.4024239502114008,0.488263563222556,0.21106950771300287
1909,23.08999999999959,-1.6494943417156351,-0.6065372106690023,1.5300821494541503,0.9021364664191323,0.38307891570773434,-0.19841249615423093,-0.1901882293657776,-0.09506897387245923,0.060463287984168286,-0.40422237918118065,0.48723411660182575,0.22207409697988273
1910,23.099999999999593,-1.6265228400027776,-0.5739211867392081,1.5339652015833545,0.9067835756867964,0.37238967425553476,-0.19757489677839304,-0.20258375598240072,-0.08283279734611379,0.05896560216112392,-0.4058534679260685,0.4863072181255776,0.23294725592449583
1911,23.109999999999594,-1.6120992766814977,-0.5370008275947302,1.5291364399458374,0.9113281359457687,0.3616083603851443,-0.19668957064463113,-0.2155810137768473,-0.07240342763587539,0.05956959818281942,-0.4074101555757636,0.4854600302696705,0.24366058957278938
1912,23.119999999999592,-1.59747891375631,-0.4955703087082042,1.517229376105408,0.9157507841665137,0.3508168813189331,-0.19569061631602105,-0.22967850838004703,-0.059983736000137025,0.06571492935177065,-0.40893716525614365,0.4846899971724347,0.2541858896066878
1913,23.12999999999959,-1.580951942967244,-0.4535329836187754,1.5031069638682217,0.9200466426135009,0.3400440269395654,-0.19455451057340725,-0.24550264313641745,-0.04587670593218811,0.07794737132570624,-0.4104477225558948,0.4839987155462707,0.26450831248569306
1914,23.139999999999592,-1.5533611654117534,-0.41207209984501764,1.4900655145339865,0.9242187428672386,0.32927667133184796,-0.19329758377930745,-0.26015036599237834,-0.031088566990100867,0.09305963775682646,-0.4119199839566517,0.483396881988953,0.274611381394345
1915,23.149999999999594,-1.516919214849433,-0.370834855747122,1.4779154862418202,0.9282729399339705,0.3184859049893907,-0.19194620853601344,-0.2706989682582428,-0.016202132497115728,0.10403829206034375,-0.41331699142820333,0.48290316032191655,0.28447361740713434
1916,23.15999999999959,-1.4789677738754532,-0.32608214182882206,1.464453629566612,0.9322150191294436,0.3076603079991228,-0.19049305039005313,-0.2759062354473538,-0.002111413998839677,0.10789395905806654,-0.41462484295780155,0.48253424508925385,0.2940799680582816
1917,23.16999999999959,-1.4335115657662458,-0.28058910599470815,1.451850385428172,0.9360478052347139,0.2967958685915837,-0.18892841386856662,-0.27489946524701186,0.013211767157486383,0.10897923276366939,-0.41583140666567797,0.48230664659686806,0.30341154407883897
1918,23.17999999999959,-1.3823514276642404,-0.23642403810899593,1.4423329551501942,0.93977614120325,0.28587123735097575,-0.18725683717046845,-0.2702306171739705,0.030789166605232704,0.10890310308821517,-0.4169178773290866,0.4822352174312432,0.3124597072743753
1919,23.189999999999593,-1.3296442866696407,-0.19340018063329642,1.4387916038045763,0.9434103643316476,0.27483726351683474,-0.18549233908204818,-0.26469339979544343,0.05054223528920283,0.10700358783298737,-0.41786194002078925,0.48233290802919593,0.3212365933019713
1920,23.19999999999959,-1.2803113991355402,-0.1474055896896898,1.437538936233694,0.9469644964729391,0.2636515218056105,-0.18360638036255078,-0.258372373978188,0.07112988252691166,0.104740068203035,-0.4186578836847653,0.48262016495014737,0.32975303000097633
1921,23.20999999999959,-1.240876797960625,-0.10084902996789662,1.4345929144824956,0.9504436606074198,0.25232737810630496,-0.1815272266868288,-0.2503754363864564,0.09115908517697678,0.10161291288039018,-0.41934818325967377,0.4830976209524814,0.3380269208910876
1922,23.21999999999959,-1.1914947502747055,-0.057417333076685576,1.4269549321212907,0.9538311695969691,0.24089922250615553,-0.17926959237020518,-0.23963676153848085,0.11392256849474372,0.09519298464980956,-0.41994342794344514,0.48374841015093467,0.34605578974865947
1923,23.229999999999592,-1.1067517062167167,-0.017867859008234534,1.4154670741588677,0.9571047421485264,0.22937484191399593,-0.17692147888965937,-0.22283013350762068,0.14167393414560184,0.08883726123042598,-0.4203692981071136,0.4845912462627281,0.3537729689250495
1924,23.23999999999959,-0.989296000616186,0.013067514845663363,1.4029453572473136,0.9602501535437664,0.217718906260897,-0.17458850561315933,-0.20237902442252795,0.17804148663394243,0.07902019763114071,-0.4205099461329216,0.4856714815205988,0.3610977835855627
1925,23.249999999999588,-0.8611519939347411,0.04298031723837146,1.3837200247653274,0.9632496349193124,0.2059177495317654,-0.17236770031684592,-0.18391634345080837,0.22004412221714725,0.0661927762380708,-0.42028486597219844,0.48700743273976466,0.36798484477027266
1926,23.25999999999959,-0.7502215288823825,0.0755831014829006,1.3535725115055985,0.9660902691683754,0.1940830107131979,-0.1701889303444652,-0.16644987603577574,0.25128280092263133,0.0550029451268189,-0.4197442096006,0.48858933966810353,0.3744044916784487
1927,23.26999999999959,-0.6626244761824597,0.11281518256616582,1.3138503482961421,0.9687632259635235,0.18237054008652648,-0.16793671751920874,-0.1464394245960391,0.2665214275726294,0.046166543463508895,-0.419007152626384,0.49037093952348393,0.3803689407515979
1928,23.27999999999959,-0.5823850637043971,0.14758445206990625,1.2578509179611,0.9712552579482606,0.1709286323076519,-0.16556791820958972,-0.1298387568202015,0.2677044816680972,0.03668589737361074,-0.4181524374364103,0.4923041967531166,0.38587405451087503
1929,23.289999999999587,-0.4996990754100342,0.17460754255851754,1.1883388018935197,0.9735499788322148,0.15990774570609106,-0.16309204260479868,-0.11568439729661135,0.2671502623589593,0.021205789198998785,-0.41722234238187433,0.4943462591827918,0.3908900723595279
1930,23.29999999999959,-0.4188341406039109,0.19646531563656933,1.098063163297659,0.9756254641032774,0.14949197616339024,-0.16056076147553133,-0.09604038648926307,0.27769433127183246,-0.0024435879440463416,-0.41625295091350206,0.49643911475498126,0.39537748205239454
1931,23.30999999999959,-0.3626231001745668,0.22008132475067357,0.9888331228469188,0.977468804102554,0.13991639313871634,-0.1579722630587007,-0.07048830231051917,0.2939795502190623,-0.03039578910038937,-0.41533093443983293,0.49851065815885104,0.3993040156155877
1932,23.319999999999588,-0.34321236074107175,0.2481468215104433,0.8768332381700212,0.9791016598144616,0.13134553622863596,-0.15520869477496066,-0.045944920270250336,0.3073914409735599,-0.05277868276331567,-0.414608849532249,0.5004939086797715,0.40271239918343
1933,23.329999999999586,-0.3374609125371611,0.28531940590835225,0.7668868358349108,0.9805620965633205,0.12381725555185516,-0.15215830264661168,-0.032805109183799,0.3145795013852131,-0.0619276270735898,-0.4141849661920471,0.5023652348118317,0.405657690462884
1934,23.339999999999588,-0.32861240753793053,0.329503080764077,0.6491062407674699,0.9818800524949488,0.11736541835655945,-0.14874358226488404,-0.03337940139502241,0.3166433684224786,-0.06599832201786075,-0.4140927023181538,0.5041375879832456,0.4081280440226458
1935,23.34999999999959,-0.3180342778032766,0.3733445411486589,0.5285204457463524,0.9830732841672367,0.11205183570387565,-0.1449185907653205,-0.035384449328508476,0.3160493542116561,-0.07388934129998619,-0.41435372681103433,0.5058171587484606,0.4100927343361966
1936,23.359999999999587,-0.2988067758925044,0.4140684995116912,0.41199405391745464,0.9841533349318312,0.10786920951596915,-0.14070602109958782,-0.026574235089501894,0.3146204365432832,-0.08382911226703806,-0.4149507475520242,0.5074072805868238,0.41154926537846626
1937,23.369999999999585,-0.2716029046071538,0.449192681937831,0.2978938666539438,0.9851286695192881,0.10476818333347288,-0.13615432884781836,-0.00873184188177705,0.31444432312852444,-0.10139810535742867,-0.41583921863661244,0.5089202282273151,0.4125005702335321
1938,23.379999999999587,-0.23606034982990254,0.4773859948437561,0.1883033766716648,0.9860002855208281,0.1027149238805719,-0.13132543060629728,0.010667441959371336,0.3193268948962737,-0.13047885989575073,-0.4169741617372356,0.5103616191651288,0.4129456775286276
1939,23.38999999999959,-0.19668674549626639,0.5011350266867503,0.08414541764611713,0.986767634044689,0.10166226597894072,-0.12628459511590237,0.02967960289762328,0.32581295746525163,-0.16019448424041713,-0.4183189115478697,0.5117285063239891,0.4129042932456783
1940,23.399999999999586,-0.14691253395187168,0.5197534236272595,-0.010992310087961081,0.9874344645383607,0.10152270764443327,-0.1210769055691375,0.04253698654727511,0.3319856466309416,-0.18494570910040856,-0.4198182894541372,0.5130430342905598,0.41238945582564296
1941,23.409999999999584,-0.0944004908972635,0.5378787299633689,-0.10085676984591493,0.9880019842933455,0.10223157176625161,-0.11573035152943228,0.043653186084773504,0.33578536176791196,-0.20641768057129806,-0.42142944183294045,0.5143257635959754,0.41140644780576985
1942,23.419999999999586,-0.04417026427907991,0.5534714466668856,-0.18734081301102057,0.9884668039973876,0.10375520829582507,-0.11027317393766053,0.03532887114477459,0.338793116923176,-0.2260686482772113,-0.4231390999465534,0.515573080786192,0.409976777799199
1943,23.429999999999588,0.006928984782927829,0.5860491785337387,-0.2669300856779962,0.9888380812727147,0.10602532298134157,-0.10463436862829943,0.02138071810262592,0.33712358645997575,-0.23595628979385516,-0.42494576817720525,0.5168197900360373,0.40811126235395856
1944,23.439999999999586,0.06540040833543243,0.6421225742199818,-0.3333057725875441,0.9891370718436672,0.10896449103012702,-0.09860365200508525,-3.038557207366184e-05,0.32605774830348666,-0.23227563417938976,-0.42686453899719656,0.5181538654634734,0.4057816066021848
1945,23.449999999999584,0.14382813877305678,0.7012251655285814,-0.37726096802516484,0.9893814346258203,0.11240045114667385,-0.09206671181319245,-0.029379126391846765,0.3114932162387509,-0.22987861322608838,-0.4288344500514624,0.5196788201908867,0.40297270688667874
1946,23.459999999999585,0.2511315240671641,0.7485127882709669,-0.3955493709127484,0.9895811028807583,0.11606444844822578,-0.08510359856674898,-0.05209417891535741,0.29682144369060104,-0.23629409823440212,-0.4306972396400924,0.5214848055434467,0.39970460704636496
1947,23.469999999999587,0.4106826372997593,0.7749546803804719,-0.3956284806345197,0.9897343235752858,0.11972992190153801,-0.07794193624253778,-0.0373052862631274,0.2872810907837611,-0.2525836173493117,-0.43223404300541063,0.5236420654655827,0.3959686914153841
1948,23.479999999999585,0.6215801902223295,0.7679948661504222,-0.3790655669127631,0.989837468593006,0.12320238781006274,-0.07091376958879342,0.024466137473156634,0.2906248904374075,-0.2824573061337833,-0.4331871581232742,0.5262034514199483,0.39174037210923557
1949,23.489999999999583,0.8237608869532026,0.7169549613438275,-0.36214236532252697,0.9898790383193982,0.12639144565654944,-0.06444667649118897,0.11554856686041876,0.30137185270991546,-0.3258495476749606,-0.43337830309839154,0.5291102670397184,0.38706726912419903
1950,23.499999999999584,0.9630284018588117,0.6172174266093347,-0.3546739457142158,0.9898350136822751,0.12938745229029383,-0.05896972618565375,0.2232730333181968,0.3115905403442379,-0.3736809642030924,-0.4328359255758558,0.5321332691475843,0.3821223875119096
1951,23.509999999999586,1.015125356189919,0.4801441710964294,-0.35989063714853187,0.9896828008997793,0.13234776380898697,-0.05483381912450962,0.3313642927631357,0.31632900430097666,-0.39966062151419207,-0.4317434262019513,0.5349565907182616,0.3771728833620334
1952,23.519999999999584,0.9683890056644453,0.34390035090058557,-0.3882189189525619,0.9894056451507051,0.1354933405948485,-0.05209645829618228,0.40913550285376105,0.3052469381416088,-0.39313289910430016,-0.43041248598751564,0.5373037599734469,0.37245597102378697
1953,23.529999999999582,0.831332022373605,0.22193137983946556,-0.4465478505538094,0.9889787025051399,0.13914087896175162,-0.0505649018321032,0.432789010452757,0.2831132969683423,-0.36473914932723955,-0.42923174795677554,0.5389591418655688,0.36812390307554504
1954,23.539999999999583,0.6329969900416892,0.11873800158015502,-0.5295101873931295,0.9883725595893625,0.14359294447438228,-0.049949840551301666,0.40304189610969965,0.26464849501851995,-0.3203937730118455,-0.4285527451599405,0.5397847079359036,0.36425474620856396
1955,23.549999999999585,0.4084640018941163,0.040972462582684284,-0.6230728851475202,0.9875655360927712,0.1490265943165756,-0.04996854868903848,0.3358092259241358,0.2525724712705273,-0.26045342298151736,-0.4286087179619402,0.5397316115224058,0.3608777020860346
1956,23.559999999999583,0.19049078034917957,-0.0003225812979787829,-0.726411256044033,0.9865438410023227,0.15554020145180308,-0.05026341726860168,0.24795416994994404,0.24107734410842824,-0.18887553040718694,-0.4295177372428486,0.5388711098372871,0.35791331668589166
1957,23.56999999999958,-0.0014360240895774645,-0.013062800983940843,-0.8340798629605692,0.9852884933913232,0.16321267215570942,-0.050513372173421785,0.15295850047484816,0.22227958544055676,-0.1158284948721731,-0.43131275211120057,0.5373180398403137,0.3552163445633009
1958,23.579999999999583,-0.1637016942938453,-0.015242523331164692,-0.9419975638067726,0.9837815876919868,0.17203192669437545,-0.050568160083004736,0.06569659543649041,0.2007927450538086,-0.05984389598184765,-0.4339332525136272,0.5351769597544087,0.3526659056160831
1959,23.589999999999584,-0.2928134721139987,-0.021130538841412763,-1.0566700784134677,0.9819900876930546,0.18200825652195177,-0.05040626435930904,0.01388207319524222,0.17987463870975023,-0.03154173217267062,-0.4372940225804336,0.5325087167332229,0.3501531122218056
1960,23.599999999999582,-0.3736523612975208,-0.04207375917375473,-1.1742493238455167,0.9798638044493639,0.1931750411490295,-0.05015915726245222,0.010119769573141469,0.15303472046890157,-0.024828923671238394,-0.441267868806652,0.5293354512238866,0.3475692168609365
1961,23.60999999999958,-0.37914816578181104,-0.06918573409675624,-1.269324968501625,0.9773805939578969,0.20538907254906077,-0.05002275147189958,0.04511716319189463,0.12678218329079766,-0.030330549376570985,-0.4456028581541341,0.525755240544073,0.3447954427493201
1962,23.61999999999958,-0.32728610550243353,-0.0886155730414677,-1.323285901932075,0.974573964768328,0.21828985046104107,-0.05011252242347019,0.09536102352944979,0.113516750889072,-0.03615764654218395,-0.44999925509233923,0.521954160896076,0.34175551789924563
1963,23.629999999999583,-0.24272307829669973,-0.10529251351673763,-1.3455898993998903,0.9715071840249632,0.23147731108871827,-0.05046549055859066,0.12788218516547584,0.10787117342369056,-0.03854166981758442,-0.45422448904050206,0.5181116364926831,0.3384395657736716
1964,23.63999999999958,-0.12674659510682076,-0.13036280075721166,-1.343573388013911,0.9682349268122962,0.24465286613354925,-0.05119792818857363,0.13512818945580285,0.10233027564871634,-0.033300465294659395,-0.4580984762211409,0.5143346202030433,0.33486604693356004
1965,23.64999999999958,0.017499597125222005,-0.16401921853807583,-1.3279606956218555,0.9647980051254461,0.2576124230907027,-0.052507037059861254,0.13663349777662945,0.10385686745169498,-0.020313179678969215,-0.4614590371520781,0.5106824228669031,0.3310459141518045
1966,23.65999999999958,0.18396892346093507,-0.2001573859258622,-1.3128830198291397,0.961214983095277,0.2702751462757268,-0.05453706031848148,0.14029908188660975,0.1148853886939369,-0.0011514908527018673,-0.4641949530919585,0.5071984028907719,0.32694440214872617
1967,23.669999999999582,0.3536087197613517,-0.24608589431558725,-1.3062385237138323,0.9574673232782719,0.28269503092968123,-0.05741765715197504,0.14076723392465731,0.13003425234682067,0.018164790317341632,-0.4662735650764409,0.5038618035644122,0.322525710392353
1968,23.67999999999958,0.5240252145008933,-0.30202008261984303,-1.3095333069343849,0.9535234289966253,0.2949401330180524,-0.06130998451232226,0.14658511003177613,0.1472247835626664,0.03154523024781054,-0.4676894520810998,0.5006083634770064,0.3177903929053874
1969,23.68999999999958,0.6894155395460059,-0.35743623012107895,-1.3199467629104458,0.9493517677379055,0.3070656744836905,-0.06629288837944716,0.17386213660268895,0.15934946884072204,0.0548693594367113,-0.4684522985959113,0.49739667486025324,0.31272607955161996
1970,23.69999999999958,0.8378006598809803,-0.408686918495476,-1.3325090255088348,0.944928353405165,0.3191043473447716,-0.07233676179994483,0.2101411815296256,0.16038346972725467,0.08818688854211267,-0.468613164931529,0.49419715508068995,0.3073379660535219
1971,23.70999999999958,0.9434071918333731,-0.4496516955427109,-1.3466393265401113,0.9402410254917597,0.3310652504291761,-0.07930562378047755,0.23701649372289402,0.14972263341470662,0.12222148957374435,-0.4682778327726429,0.49097907873229957,0.30167188685651597
1972,23.71999999999958,0.9823723431614622,-0.47056121940795026,-1.3649047431236476,0.9352790975392359,0.34299605774090314,-0.08689768854459715,0.2536687035457267,0.1194974562403091,0.16157135546201734,-0.46765977276404574,0.48769117679946494,0.2958218130898104
1973,23.729999999999578,0.964161640594964,-0.46808155483500835,-1.3778248637387585,0.9300591500798385,0.35491595488151567,-0.09470217854926713,0.2517644327022856,0.07449268791444795,0.20664695146647197,-0.4669953564657843,0.4843153102651998,0.2898952015057445
1974,23.73999999999958,0.9135123476178412,-0.4427462140462088,-1.3910022848569559,0.9246127406006561,0.36682996931581263,-0.1023305347095208,0.22928108034226208,0.02366565634150956,0.24771353258827858,-0.4664664625136569,0.4808750443909343,0.2839589447113162
1975,23.74999999999958,0.8545583307374464,-0.3970648088783951,-1.4090350080069993,0.918945989033331,0.37880296201496955,-0.10950681889851832,0.1985433321255652,-0.024248930369108135,0.27818231733438026,-0.46618650554503677,0.47740316571647434,0.27800187757000633
1976,23.75999999999958,0.8063897588850873,-0.33756858389120226,-1.4219038331892586,0.9130798858245442,0.39084280982232494,-0.1160754842498959,0.16662617377252043,-0.05572038669634586,0.2957944219801291,-0.46617331278012863,0.47396399571548115,0.271978710237264
1977,23.769999999999577,0.7760260469173437,-0.2692286246450185,-1.4331675309478578,0.9070475250281418,0.40290621544503424,-0.12198076194575845,0.13883323514851525,-0.07041046853588893,0.303182551864124,-0.4663814045104399,0.4706329545296399,0.2658368353181765
1978,23.77999999999958,0.7524168558647302,-0.19666134128912852,-1.4408361708074364,0.9008774800577981,0.4149541033834231,-0.12720972869989874,0.11904025361505739,-0.07600762829521286,0.3049149547936407,-0.4667657928603744,0.46746385150384123,0.2595394003701662
1979,23.78999999999958,0.7342099505613495,-0.1274993165254933,-1.4305195111848186,0.8946208916010541,0.42689031212380485,-0.13179393000555065,0.10211200704726012,-0.07900072767357347,0.2988092270844257,-0.4672816058974928,0.4644877044712139,0.2531141775247101
1980,23.799999999999578,0.7331005603188016,-0.0637924540900627,-1.401166060914756,0.8883685140596672,0.43852975222859103,-0.13582269007040101,0.0914471586513833,-0.0836631419862239,0.2828966472830192,-0.46783818440984765,0.4617513822793617,0.2466177085796123
1981,23.809999999999576,0.7536341539746368,-0.0009552753586810278,-1.3553725543540303,0.882207744005865,0.44970381388507313,-0.13940887484946013,0.09090724134945852,-0.08989371685821153,0.26518503403040594,-0.46832122744213495,0.4593141137404245,0.24006908697156712
1982,23.819999999999578,0.7924578884936871,0.06630314831274209,-1.2967005852647602,0.876216607166929,0.46028553729146066,-0.14263619793739296,0.08439321104650872,-0.09149378645231457,0.25103057079822183,-0.46863228548422536,0.4572360174798608,0.23346421865833938
1983,23.82999999999958,0.845393117380829,0.1401458596198199,-1.23224158830588,0.8704787278181192,0.4701617165423506,-0.1455436781291001,0.06076231316305161,-0.0901014591402358,0.24342212827285262,-0.46869095051183235,0.45558361927137564,0.22679506734433455
1984,23.839999999999577,0.9175163634054598,0.21354680892509315,-1.1683821458954207,0.8650419663670401,0.479285422153322,-0.14819104902990085,0.025496548661626452,-0.08889081619871345,0.24115590265626347,-0.46843254173018956,0.4543953693784584,0.22003424661072138
1985,23.849999999999575,1.0129912318103533,0.2878931595896362,-1.1055640081438545,0.8599223567307746,0.48764976197002996,-0.15069178441233033,-0.011731843540636153,-0.08815922149196508,0.2440548355058475,-0.4677807448704106,0.4536904831739265,0.21312743060481967
1986,23.859999999999577,1.1268971551290026,0.36273860687201065,-1.0439102779718046,0.8551385346221355,0.49523736687844705,-0.15316184782062792,-0.045754906318489476,-0.08564702405419256,0.25162103771907507,-0.46665437544922256,0.4534890699227232,0.20602113514733467
1987,23.869999999999578,1.2390735065255498,0.43531728055961655,-0.9889065194202142,0.8506926843591506,0.5020697643808588,-0.15566485517749318,-0.07924993825775714,-0.0800451180518275,0.2591818799543994,-0.4650245225492385,0.4537828600802835,0.1986875585418701
1988,23.879999999999576,1.333455284493046,0.5034214140249015,-0.9441019257216879,0.8465520654087462,0.508242706291162,-0.1581926887044306,-0.11036591270113989,-0.08131990271140979,0.26361277253631205,-0.46293968130151414,0.4545206951546734,0.19112676471826212
1989,23.889999999999574,1.4141718494053486,0.5687444524585816,-0.905903256129337,0.842681927106459,0.5138594065335713,-0.16069693257126944,-0.13601656923267785,-0.0915170564348389,0.2646133650260575,-0.4604720988807175,0.45564780037523234,0.18335280454087413
1990,23.899999999999576,1.4871430935554475,0.6298064617678155,-0.8671423011966726,0.8390754712302047,0.5189628568314987,-0.1631553390722462,-0.15680985788539073,-0.10341117354584589,0.2632359178022506,-0.457657422150613,0.4571315376463926,0.17538577188432203
