time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143743707484000,24.02048388671875,-0.6755749583244324,0.5144475698471069,-0.2164064347743988,-0.188263401389122,0.29132020473480225,-0.9379175901412964,0.03511098027229309,-0.08125242590904236,0.28774064779281616,0.49171991381924207,-0.15676012123233507,0.0804205200831871,-0.8527428549162367
1681143743717543000,24.03054296875,-0.7822569608688354,0.5402136445045471,-0.1584901362657547,-0.18384218215942383,0.2978763282299042,-0.9367346167564392,0.016102328896522522,-0.1338900625705719,0.3237738013267517,0.4901156488479401,-0.15638172802718917,0.08471976717618573,-0.8533194726872322
1681143743727601000,24.040600830078127,-0.8373673558235168,0.549576997756958,-0.10213754326105118,-0.179109126329422,0.3052575886249542,-0.9352741241455078,-0.018660008907318115,-0.14084410667419434,0.3205280900001526,0.48867916703464753,-0.15609220587509587,0.08943237939915095,-0.8537152955916075
1681143743737659600,24.05065966796875,-0.8556241393089294,0.5712018609046936,-0.06666930019855499,-0.17412954568862915,0.31309178471565247,-0.9336233139038086,-0.04953378438949585,-0.11491057276725769,0.2999868392944336,0.4874012169792404,-0.15582217444518123,0.09438117473367229,-0.853962341872262
1681143743747718700,24.06071875,-0.8461836576461792,0.5788377523422241,-0.04934367910027504,-0.16890917718410492,0.3209734857082367,-0.9319043755531311,-0.06760203838348389,-0.09320548176765442,0.2755628228187561,0.48619898631746855,-0.1554579138362231,0.09940152444200491,-0.854144417751945
1681143743757777700,24.070777587890625,-0.8577426075935364,0.5853992700576782,-0.0524209626019001,-0.1636342704296112,0.3288388252258301,-0.9301015138626099,-0.0892953872680664,-0.0897793173789978,0.24328821897506714,0.48503369944496993,-0.15506295932497227,0.10442562222799474,-0.8542793123957915
1681143743767835600,24.080835693359376,-0.8342104554176331,0.622835636138916,-0.08931378275156021,-0.15823306143283844,0.33668115735054016,-0.928228497505188,-0.10611017048358917,-0.07937216758728027,0.2094327211380005,0.48373871639037996,-0.1545824988795084,0.10949892396036744,-0.8544654401998205
1681143743777894700,24.090894775390623,-0.7741407155990601,0.6531732678413391,-0.1513446718454361,-0.15268057584762573,0.34396281838417053,-0.9264870285987854,-0.11640815436840057,-0.05418309569358826,0.1762276291847229,0.48224523393897173,-0.15384778813350744,0.11439990853684337,-0.8548000430176289
1681143743787953700,24.10095361328125,-0.7498382925987244,0.6741416454315186,-0.2119714617729187,-0.14712874591350555,0.3507818281650543,-0.9248271584510803,-0.13416701555252075,-0.035443633794784546,0.13822132349014282,0.4804856087625017,-0.15294131375564543,0.11914436278441294,-0.8553053348782295
1681143743798012700,24.1110126953125,-0.7440855503082275,0.6809939742088318,-0.26471245288848877,-0.14167816936969757,0.35735946893692017,-0.9231584668159485,-0.17155423760414124,-0.021589726209640503,0.10968190431594849,0.47847378723146905,-0.15196659970072549,0.12380196429811283,-0.8559451763959971
1681143743808070700,24.121070556640625,-0.7591161727905273,0.6845625638961792,-0.35266628861427307,-0.1364678591489792,0.36389103531837463,-0.921390175819397,-0.20763306319713593,-0.02383360266685486,0.10415995121002197,0.4761477787107536,-0.15102679779029463,0.12843607684635283,-0.8567253360029856
1681143743818129700,24.131129638671876,-0.7269665002822876,0.6830762624740601,-0.44568943977355957,-0.13163481652736664,0.3702627420425415,-0.9195530414581299,-0.22128568589687347,-0.041512101888656616,0.09142810106277466,0.473398519561036,-0.150132143935689,0.13298052745812985,-0.8577123272458838
1681143743828188700,24.141188720703123,-0.6318943500518799,0.6837082505226135,-0.5304597020149231,-0.12717333436012268,0.375925749540329,-0.9178816676139832,-0.22210031747817993,-0.025568634271621704,0.07812952995300293,0.47031356504465066,-0.149141025304959,0.13717181990058788,-0.8589214878040254
1681143743838247400,24.151247314453126,-0.5202551484107971,0.6700701713562012,-0.613694965839386,-0.12310045957565308,0.3805035650730133,-0.9165496826171875,-0.21091441810131073,0.00928226113319397,0.0514068603515625,0.4669384343582127,-0.14796596500010237,0.1408233793442859,-0.8603740688627859
1681143743848305700,24.1613056640625,-0.43728938698768616,0.6500224471092224,-0.6903231739997864,-0.11957340687513351,0.3840855658054352,-0.9155219793319702,-0.1988622546195984,0.03728592395782471,0.01548236608505249,0.46328087417195696,-0.1467056196348903,0.14393217436331648,-0.862050998289947
1681143743858364700,24.17136474609375,-0.4126724600791931,0.6112769246101379,-0.7617254257202148,-0.11657071113586426,0.38711050152778625,-0.9146347641944885,-0.17822907865047455,0.04874160885810852,-0.021430909633636475,0.459357248630698,-0.14547236030428978,0.14669838234845678,-0.8638914040292478
1681143743868423700,24.181423583984376,-0.38044658303260803,0.5457899570465088,-0.816209614276886,-0.11434862017631531,0.38985201716423035,-0.913750410079956,-0.1488807499408722,0.04069003462791443,-0.06491780281066895,0.4551862620928246,-0.14446136313594854,0.14918348051521138,-0.8658410680194046
1681143743878482700,24.191482666015624,-0.362442284822464,0.47599145770072937,-0.8427344560623169,-0.11291702836751938,0.3922847509384155,-0.9128868579864502,-0.13085736334323883,0.02801862359046936,-0.08615177869796753,0.4509167889608499,-0.14369894587338108,0.15135119551536572,-0.8678234220175811
1681143743888541700,24.201541748046875,-0.38579797744750977,0.4050886929035187,-0.858302116394043,-0.1122443675994873,0.3947247862815857,-0.911917507648468,-0.1165458932518959,0.007374882698059082,-0.09121048450469971,0.44658598091409796,-0.14326275186043003,0.1533525864622176,-0.8697815466108796
1681143743898599700,24.211599609375,-0.41434094309806824,0.32477280497550964,-0.8645586967468262,-0.11234154552221298,0.3974367082118988,-0.9107268452644348,-0.11228307336568832,-0.012106448411941528,-0.09433901309967041,0.4422461590668992,-0.14323758462344718,0.1553047355415194,-0.8716545712209833
1681143743908658700,24.22165869140625,-0.4111531376838684,0.23794622719287872,-0.8763508200645447,-0.11325964331626892,0.400253564119339,-0.9093785285949707,-0.10425439476966858,-0.033340662717819214,-0.09193366765975952,0.4379068942283236,-0.1436075508223855,0.15712285718433852,-0.8734568837730623
1681143743918717700,24.2317177734375,-0.38644859194755554,0.16119366884231567,-0.9037201404571533,-0.11503153294324875,0.4028894007205963,-0.9079911112785339,-0.08578936755657196,-0.04607781767845154,-0.09765458106994629,0.43354697755366345,-0.1443145424188017,0.15867498914251932,-0.8752328577306873
1681143743928776700,24.241776611328124,-0.3047116994857788,0.09893911331892014,-0.9412850737571716,-0.11762145906686783,0.4049943685531616,-0.9067220091819763,-0.06833738088607788,-0.025767624378204346,-0.10331827402114868,0.429125944712676,-0.14525093801440941,0.15981605616098915,-0.8770473274097216
1681143743938834700,24.251834716796875,-0.1920461505651474,0.06806161999702454,-0.9871907830238342,-0.12082313001155853,0.40609320998191833,-0.9058090448379517,-0.05379843711853027,0.00787779688835144,-0.11416465044021606,0.42461979366141345,-0.14620358035222594,0.16037449862608094,-0.8789781324646417
1681143743948893400,24.2618935546875,-0.07932160049676895,0.06171156466007233,-1.0440311431884766,-0.1244015246629715,0.40607431530952454,-0.9053330421447754,-0.06329682469367981,0.02965572476387024,-0.1359724998474121,0.41997347367474114,-0.14703320423154642,0.1603580986993886,-0.8810724889594209
1681143743958952700,24.27195263671875,0.03991451859474182,0.0979611799120903,-1.0946458578109741,-0.12803137302398682,0.4048742949962616,-0.905364453792572,-0.08797204494476318,0.07298526167869568,-0.17630058526992798,0.4151403055011846,-0.14757207449685691,0.15981321572791332,-0.8833689888453776
1681143743969011500,24.282011474609376,0.08016875386238098,0.03501874953508377,-1.1438559293746948,-0.13193033635616302,0.40278851985931396,-0.9057349562644958,-0.10854814946651459,0.12327355146408081,-0.23025137186050415,0.4101574041866079,-0.1480113107473856,0.15882434902226875,-0.8857981933753005
1681143743979069700,24.292069580078124,0.01399798970669508,-0.05188792198896408,-1.198083758354187,-0.13676360249519348,0.40073472261428833,-0.9059290289878845,-0.12490935623645782,0.15685197710990906,-0.2957921028137207,0.40497433515181075,-0.14888561044644347,0.15769768722186228,-0.8882343894005389
1681143743989128700,24.302128662109375,-0.09416573494672775,-0.14196383953094482,-1.2379956245422363,-0.1425483226776123,0.3993527591228485,-0.9056474566459656,-0.1296074390411377,0.18185457587242126,-0.33530402183532715,0.39956667585512284,-0.15035400737420668,0.15674799530008915,-0.8906010580725159
1681143743999187700,24.312187744140626,-0.2750878632068634,-0.22455483675003052,-1.2725423574447632,-0.14929236471652985,0.39915764331817627,-0.9046463370323181,-0.13095055520534515,0.185635507106781,-0.3764815926551819,0.3939511868118256,-0.15254259368111153,0.15622932728279515,-0.8928188797410594
1681143744009246500,24.32224658203125,-0.4579472243785858,-0.2424691915512085,-1.3159089088439941,-0.1566733568906784,0.400508314371109,-0.9027993083000183,-0.1333962231874466,0.14198747277259827,-0.3889334797859192,0.38802320557987746,-0.1553567768928486,0.15641172845630677,-0.8948953422606147
1681143744019304700,24.3323046875,-0.5672726035118103,-0.23016858100891113,-1.3294532299041748,-0.16419506072998047,0.4030488431453705,-0.9003285765647888,-0.13397692143917084,0.09551689028739929,-0.3610544204711914,0.38183240886277253,-0.15847683360217127,0.157228467202871,-0.8968658133977054
1681143744029363700,24.34236376953125,-0.6179670095443726,-0.1833302080631256,-1.3116875886917114,-0.17149044573307037,0.40619155764579773,-0.897551953792572,-0.15478824079036713,0.07385000586509705,-0.318695604801178,0.37554745792761773,-0.16161355875331423,0.15844586273283784,-0.8987436695309824
1681143744039422700,24.352422607421875,-0.6182173490524292,-0.10517707467079163,-1.3017380237579346,-0.17816601693630219,0.4095049500465393,-0.8947416543960571,-0.18308579921722412,0.08957958221435547,-0.27476823329925537,0.3692430642601196,-0.16448586327801926,0.1599174359703402,-0.9005722826282266
1681143744049481700,24.362481689453126,-0.561464250087738,-0.027148503810167313,-1.3062082529067993,-0.1841588318347931,0.41244879364967346,-0.8921723365783691,-0.2106318175792694,0.1403466761112213,-0.24944442510604858,0.36289624833622536,-0.1669339810323585,0.1613904215991071,-0.9024369813803474
1681143744059539500,24.37253955078125,-0.48197317123413086,0.06253637373447418,-1.3056989908218384,-0.1894426792860031,0.41467514634132385,-0.8900314569473267,-0.2442121058702469,0.1981942057609558,-0.24252158403396606,0.3564978684981176,-0.16886555518959362,0.16269198712341337,-0.9043921573480447
1681143744069598700,24.3825986328125,-0.351174533367157,0.13734908401966095,-1.3309175968170166,-0.1940675675868988,0.4158894717693329,-0.8884670734405518,-0.2744382619857788,0.2726939618587494,-0.26482272148132324,0.3500582175688543,-0.1702452236171173,0.163655231650541,-0.9064726873999733
1681143744079657500,24.392657470703124,-0.17635400593280792,0.19027994573116302,-1.3979357481002808,-0.19832369685173035,0.41553962230682373,-0.887690544128418,-0.28847742080688477,0.36271968483924866,-0.28700727224349976,0.34346892503121473,-0.17108569654750005,0.1639646644214411,-0.9087762583625089
1681143744089716700,24.402716796875,-0.011571738868951797,0.21844783425331116,-1.4927055835723877,-0.20253658294677734,0.4134249985218048,-0.8877266645431519,-0.26450443267822266,0.42765477299690247,-0.30009371042251587,0.3366141094460679,-0.1715004173837034,0.16347556378479539,-0.9113474571819271
1681143744099774700,24.412774658203126,0.10209597647190094,0.23462867736816406,-1.6057325601577759,-0.2069629579782486,0.40976646542549133,-0.8884018063545227,-0.1952587366104126,0.47579267621040344,-0.291117787361145,0.3293554790006038,-0.17165853641624848,0.16227272426629563,-0.9141804994926962
1681143744109833700,24.422833740234374,0.13670863211154938,0.25380027294158936,-1.7125474214553833,-0.211665540933609,0.40508681535720825,-0.8894393444061279,-0.09384593367576599,0.504138708114624,-0.2502853274345398,0.3216157717762081,-0.1717044044481473,0.16061729362501534,-0.9172148103528702
1681143744119892500,24.432892578125,0.10382604598999023,0.2941362261772156,-1.8086334466934204,-0.21655309200286865,0.40003401041030884,-0.8905490040779114,-0.013091683387756348,0.46741294860839844,-0.17739832401275635,0.31334061351288767,-0.17172641692104063,0.15885696125862803,-0.9203760789554158
1681143744129951700,24.44295166015625,0.06489099562168121,0.3409702479839325,-1.8720600605010986,-0.2214163988828659,0.39492669701576233,-0.891632080078125,0.023662492632865906,0.39334243535995483,-0.08544921875,0.3045662368946996,-0.1716949688901377,0.1571776463653686,-0.9236100604906284
1681143744140010500,24.453010498046876,0.06173542141914368,0.4042157828807831,-1.8893938064575195,-0.2256862223148346,0.38999924063682556,-0.8927296996116638,0.031762272119522095,0.3345033824443817,0.004576683044433594,0.2955452887393463,-0.17141149759499638,0.15573450037508504,-0.9268322814676188
1681143744150068500,24.463068359375,0.051824357360601425,0.4823812246322632,-1.867764949798584,-0.22914820909500122,0.38507387042045593,-0.8939850330352783,0.04218226671218872,0.29578861594200134,0.09118962287902832,0.2864521719376446,-0.1707604303419563,0.154429138906424,-0.9300203144760681
1681143744160127700,24.473127685546874,0.05924978479743004,0.5102975964546204,-1.7918177843093872,-0.2318131923675537,0.38023898005485535,-0.895366370677948,0.04886031150817871,0.26760348677635193,0.15551352500915527,0.2775129676226952,-0.16979586861900783,0.15325196205356972,-0.9330969308694498
1681143744170186800,24.483186767578125,0.03329536318778992,0.5202150344848633,-1.6902421712875366,-0.23388397693634033,0.37561023235321045,-0.8967804908752441,0.036633625626564026,0.2523958086967468,0.20599991083145142,0.26895766993443343,-0.1686716754712387,0.15218284123745793,-0.9359765581126618
1681143744180245800,24.493245849609377,-0.007448872085660696,0.5158719420433044,-1.5743532180786133,-0.23547039926052094,0.37152180075645447,-0.8980675339698792,0.031109437346458435,0.2470085322856903,0.23466116189956665,0.2608530190331576,-0.16750064238982823,0.15135976398057596,-0.938610444602357
