,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1650,16.5,0.2220279865173154,0.675628932084374,-2.1458986790353145,-0.0010455222488914054,0.33404794196411697,-0.942554836005442,-0.1971273514532129,0.13476794098497447,-0.17290434107694097,0.5644129992783103,-0.09749610888377179,0.13862290014951187,-0.8078897338877702
1651,16.51,0.22304352798337262,0.6614056205316059,-2.2245056100564295,-0.0020300478379898877,0.3320004927143039,-0.9432761838116643,-0.20052477802754096,0.11403486339134712,-0.16957475102608868,0.5551803043358947,-0.09570460675221579,0.13857059717923653,-0.814482538416301
1652,16.52,0.3403576686367042,0.6607676572148973,-2.2683295079866497,-0.0032440343799948913,0.3293887190236832,-0.9441869960383215,-0.2113106541917552,0.08503497663970966,-0.12997764879953946,0.5456579617421609,-0.09382205746220225,0.13821266939722823,-0.8211693164739041
1653,16.53,0.5129262052570865,0.6521027580574101,-2.3182181673520748,-0.004531253009014118,0.32527543552945704,-0.9456043618899238,-0.19805682339539002,0.04746542708901737,-0.08361951223675827,0.5359508347820892,-0.09153905063309646,0.13717258835033674,-0.827964724851559
1654,16.54,0.6115414318229869,0.5738227673793526,-2.358366868347861,-0.006238271964010218,0.31971967596081485,-0.9474862926631454,-0.17264384797204232,0.025439363324968798,-0.07897497791071437,0.5260533373821937,-0.0890458987887974,0.13537123485727304,-0.8348520009972256
1655,16.55,0.5208533356971481,0.4727049486467934,-2.3724865200270693,-0.008758826451130875,0.3140938586444634,-0.9493471799268743,-0.17028928857003178,0.045103500286504145,-0.10972911407192602,0.5160424482831301,-0.08693881360539944,0.13329145357852396,-0.8416298409912257
1656,16.56,0.4814279963415016,0.3902579393425647,-2.450619188387736,-0.012197880041420073,0.3091460636318032,-0.9509311775936524,-0.1936983808271686,0.09980799091727546,-0.18086215752120458,0.5057971626728767,-0.08546216856744022,0.13126012348861177,-0.8482924047323873
1657,16.57,0.5370963351288444,0.32253032484060346,-2.5439596906048685,-0.016501444524700537,0.30392721505476744,-0.9525455540136102,-0.24663803818818913,0.16213381084293985,-0.2972780183238677,0.49514434948641833,-0.08430961595511882,0.12890810811304187,-0.8550251689669864
1658,16.580000000000002,0.5565665526987965,0.26528156780406054,-2.620832884289398,-0.021491468620868277,0.29818434871772775,-0.9542587085654529,-0.30476617290714436,0.17816902391366796,-0.4220612361296257,0.4840891456051546,-0.0833526650386992,0.12617864655013705,-0.861828728229313
1659,16.59,0.5568778121620754,0.25839713872676295,-2.63792053256057,-0.02681629722025136,0.29223822284442746,-0.9559619092292028,-0.32263549542573017,0.19395188570187186,-0.48876260187804027,0.4727558342580098,-0.0825539998043421,0.12329596723258167,-0.868588009665685
1660,16.6,0.4919476673727676,0.31752764439935827,-2.5763223348903477,-0.031689006848786956,0.2863653208322994,-0.95759095863963,-0.3020242030424825,0.19154022575106244,-0.44616131941158366,0.4614195098357965,-0.0816745613866868,0.12055034791223551,-0.8751296415036542
1661,16.61,0.38883693814769826,0.38239161576682346,-2.4772217399628143,-0.035511856527148916,0.2812954275681901,-0.9589605995777898,-0.2652886624563606,0.1199848373508219,-0.3004083894426499,0.45028097676075296,-0.08064119334899435,0.11838847906860953,-0.8813028550477573
1662,16.62,0.3701734669329937,0.4035142739238205,-2.317759097217046,-0.038410907477207,0.2768410876288794,-0.9601445055387545,-0.2371580622673794,0.0585191349125789,-0.14452857023586957,0.4395765040335379,-0.07947241876607604,0.11666550521470367,-0.8870269328471437
1663,16.63,0.5438507346410967,0.41718465562706175,-2.150848208327409,-0.040601064973955346,0.27163429644714204,-0.961538554706259,-0.19897848684977046,0.05565598798960207,-0.07347882140880858,0.4295788430103114,-0.07796537109581442,0.11467361708555318,-0.8923045774793348
1664,16.64,0.7281107908632495,0.39319263638047347,-1.9901764770830388,-0.04225668991353725,0.26462192041798155,-0.9634178297728425,-0.14452163917347627,0.1182371250059682,-0.13098318054856498,0.420325609322702,-0.0759687916479215,0.11187657787683315,-0.8972264683088271
1665,16.65,0.915239797853713,0.32904173301696993,-1.842794820920956,-0.04379416481872034,0.2558154479804853,-0.9657216743589602,-0.12620968321500933,0.23493705452643934,-0.2688443027190557,0.41181267894550727,-0.0736934425853005,0.10818269685881057,-0.9018061479946919
1666,16.66,0.9920409954257046,0.23810238169196868,-1.697512887708858,-0.04553635401345078,0.24567122424859356,-0.9682707553815082,-0.12751046354364512,0.3272682779878823,-0.41628155690982566,0.40400009197993225,-0.07139601923372545,0.10373977682495887,-0.9060384316873714
1667,16.67,0.9720474662735786,0.14920337999516098,-1.5245845691951745,-0.04761759137193595,0.23529868282258096,-0.9707443816089356,-0.10480722883026264,0.3332061447095213,-0.5227762123617838,0.3969266712478308,-0.06938295127073558,0.09903968697139666,-0.9098411009781405
1668,16.68,0.8639057384566509,0.07866528382503062,-1.337689267726137,-0.05000501244759673,0.22540891341511587,-0.9729708333930737,-0.0558232245300752,0.3388492435707343,-0.5373238870846255,0.39066054707556985,-0.06778250731248218,0.09442553573008558,-0.9131603543670583
1669,16.69,0.6641326393219247,0.010061503578595622,-1.149662494312184,-0.05260441662467372,0.21696099364865334,-0.9747568471756195,0.0003643052217240112,0.30857497303089043,-0.4990127676653076,0.3851961323795506,-0.06672409585893714,0.09037385438236928,-0.9159676678079658
1670,16.7,0.43059024734585244,-0.06857401279522307,-0.9600575150160304,-0.055201211976906486,0.21098021600906575,-0.9759278725461554,0.034991966029259615,0.25497016417994267,-0.43383603329867687,0.3805483719812812,-0.06628767591900313,0.08741322778137756,-0.9182282448013595
1671,16.71,0.2513082959788829,-0.1467899616982365,-0.8032739482084371,-0.058120725968862724,0.20716093871237906,-0.9765772382163668,0.05074440606726141,0.23577336680514135,-0.3763598995551838,0.3766666585513697,-0.06653138874272005,0.08534870875857233,-0.9200044662987619
1672,16.72,0.1982314991063144,-0.19953423422026118,-0.7165244034231172,-0.061418869111263874,0.20458901678220837,-0.9769174587922757,0.06985735325368869,0.2367635252665106,-0.34548250221348853,0.3733332775549092,-0.06726472960460057,0.08376232983432456,-0.9214548135689844
1673,16.73,0.3835829780136093,-0.2032538686398953,-0.69677170107618,-0.06483248996656853,0.2014364304035412,-0.9773501514265868,0.09863641828191522,0.27419094839178054,-0.32199135381114086,0.37027319863271413,-0.06797877972606477,0.0818681203162625,-0.922806007443341
1674,16.740000000000002,0.7408482602029085,-0.2133750296710728,-0.718633429624297,-0.06827545902990664,0.19549467057368408,-0.9783168504608012,0.1379860732172006,0.3764089534256575,-0.29611966914588195,0.36728218754971975,-0.06819525483485143,0.07865906290286083,-0.9242620158767852
1675,16.75,1.1034304543708575,-0.21752331724687465,-0.7485915990882028,-0.07184008574096737,0.18586461645786795,-0.9799308213635773,0.18868616170456448,0.4958919416602616,-0.2533825533595903,0.3642879427294951,-0.06779606102276736,0.07369879966953738,-0.9258820870844866
1676,16.76,1.3323032734463518,-0.22413782061303708,-0.7822957825544968,-0.07534743067998331,0.17319334068633965,-0.9819832863738237,0.24570667769145052,0.5694749537486474,-0.17949495251896283,0.36122754695537096,-0.06683498319177009,0.06732782591226998,-0.9276335974924637
1677,16.77,1.3508958327892726,-0.24900381688070225,-0.7678597679624988,-0.07898701343116557,0.15930917357646632,-0.9840465985108174,0.2903750181122879,0.5464505626993774,-0.11453956771215526,0.3581364131253112,-0.06576056470517228,0.060367479781402215,-0.9293866624938755
1678,16.78,1.2324860330137024,-0.25294646276440824,-0.7145192985806387,-0.08260809132425509,0.14588600846412295,-0.9858330315066348,0.3044181433791022,0.46544961142210395,-0.024074959300958605,0.3551812901723433,-0.06482447595905413,0.053619428034157354,-0.9310000392948874
1679,16.79,1.030292066661337,-0.2563212653408192,-0.6226364676509958,-0.08608631387731247,0.13411617505691664,-0.9872103080893494,0.30825367023906836,0.37330373972213754,0.08363297463469539,0.3524851249715725,-0.06418282047235141,0.047657341520793366,-0.9323938432506316
1680,16.8,0.8305069716030943,-0.23512587312057695,-0.5220719740123493,-0.08927342682760034,0.12443955281115494,-0.988197083429921,0.3017096650647884,0.29301185801157625,0.18474042599636492,0.3501713058010838,-0.06383547793090381,0.042705623063065995,-0.9335298112421141
1681,16.81,0.7072153967526295,-0.2042132081481183,-0.43048797458092913,-0.09202293555351636,0.1164575582620394,-0.9889189041728744,0.3015374845598648,0.24736717947037193,0.2797280420531368,0.348240648584477,-0.06362637938350922,0.03860245800663193,-0.9344449572451619
1682,16.82,0.6722148723017816,-0.19012113026551097,-0.34764584189623726,-0.09442881858970947,0.10928309732306571,-0.9895112958579388,0.28834992131995657,0.22172855707265132,0.3520035264677267,0.34667301696838115,-0.063430415547032,0.03491519960378654,-0.9351861670377399
1683,16.830000000000002,0.6647164969254656,-0.1767843695406007,-0.269901902002912,-0.09657181977402544,0.1023584050195302,-0.9900451296046786,0.2614604658133148,0.21680912331902363,0.4052273144368606,0.3454705623827119,-0.06318059698034353,0.031366947306864956,-0.9357737517622801
1684,16.84,0.6430028461344632,-0.18138909872933878,-0.2051559511742736,-0.09858832688907349,0.09561790802084358,-0.9905207310237109,0.23975993907200463,0.23258836209167869,0.43457464125459566,0.34459669482620253,-0.06292371683225156,0.02790552569258526,-0.9362228712410465
1685,16.85,0.5566457089519885,-0.19514465266462203,-0.15670519672823136,-0.10064343283788638,0.08944651856204662,-0.9908914691579844,0.21428535436093277,0.2403132113296267,0.4340041481802193,0.3439700689661368,-0.06279859558737647,0.024688980628725724,-0.936552336472173
1686,16.86,0.4219605898699279,-0.19945397155670608,-0.1272672026883687,-0.10275636089159257,0.08441364077396345,-0.991116999502084,0.18983494831684947,0.20397048707171267,0.41455384370227927,0.34348586544449056,-0.06290756040687692,0.02198894698997792,-0.9367901784903594
1687,16.87,0.3248905525977474,-0.18197042118314735,-0.10414658654475102,-0.1047835495612039,0.0805738018552329,-0.9912247800012757,0.16912528045234151,0.15750500515605723,0.39219751611832865,0.34308057938932945,-0.0631883820835685,0.019860075116368947,-0.9369674784159947
1688,16.88,0.2585603924419604,-0.18781180114521803,-0.09678247418659851,-0.10672626438334604,0.07749065983125306,-0.9912635289253029,0.1588946513444276,0.12500592168283287,0.369618835981468,0.3427163416097869,-0.06356357513499254,0.018099347048926743,-0.9371111354376523
1689,16.89,0.22327943872733566,-0.19418564756792406,-0.09570624231337384,-0.10878729345607425,0.07489838393968438,-0.9912387484150321,0.15459562818041497,0.10090323803951494,0.35451615871975023,0.3423634714338658,-0.06408157402677651,0.01654875901427421,-0.937233457188515
1690,16.9,0.2066145034031012,-0.2072203567335695,-0.09422658208111184,-0.11100048671754362,0.07244748043688089,-0.9911756554765813,0.1496952468229328,0.09239874591043161,0.3486282098976464,0.3419948262287028,-0.06469706498951465,0.015039955730856867,-0.9373512512777706
1691,16.91,0.16579392747818847,-0.20955964812623645,-0.08049022338838314,-0.11319908983215118,0.07043384624873625,-0.9910722733602993,0.13388980486092716,0.07613811796990967,0.334513394550431,0.3416534465681859,-0.0653830273663122,0.013737954573952885,-0.9374480789284836
1692,16.92,0.10728677827928661,-0.2247373480384621,-0.051421478309015445,-0.11541928708653909,0.0689400949510449,-0.99092129059701,0.10259079568891324,0.046282121202301914,0.32638222998422306,0.34139189778986884,-0.06617116513269385,0.012671700562379309,-0.9375030977562361
1693,16.93,0.042704750838903745,-0.2370629738546099,-0.005058784085303675,-0.1177504636564298,0.06813913302731166,-0.9907024306579703,0.07135150850687501,0.020453870589440135,0.33157865254624275,0.34129181980161694,-0.06713418752938274,0.011901255190078818,-0.9374812292736738
1694,16.94,-0.01283841727950846,-0.2476278952189024,0.04131806286414812,-0.1201595562933876,0.0680136899176058,-0.9904217441294156,0.04489806356761302,-0.00017795283254437534,0.3406171050747196,0.3413938995629764,-0.06825353969792311,0.011420756460111254,-0.9373692386082109
1695,16.95,-0.030367152134658886,-0.24591240271058576,0.08444487354742002,-0.12259847375135535,0.06832044729322338,-0.9901017196594722,0.028814925521455842,-0.0188887884455992,0.34515250801409314,0.3416906664367246,-0.06946417671797926,0.01112374623929294,-0.9371756207100855
1696,16.96,-0.0163001759956429,-0.252525683366655,0.133502144308916,-0.12499000541132593,0.06869822982059881,-0.9897765105611065,0.020322058146317434,-0.029871074002001303,0.34644206759507007,0.34219975305075273,-0.07066724513771454,0.010851402179742736,-0.936903187888183
1697,16.97,-0.03168642135812207,-0.2693069488060401,0.17539131200703825,-0.12750113355901352,0.06908127153696905,-0.9894294532593764,0.018638158002155146,-0.018210180626379517,0.3334663815998546,0.3429377872034348,-0.07193046341583581,0.010541837503256461,-0.9365405875944448
1698,16.98,-0.08048231007556889,-0.28441816935505254,0.1987322785930907,-0.13011152402207093,0.06986675156352244,-0.9890343089730115,0.026609353302468726,0.0014643930840079066,0.31979778140691384,0.34381213452382614,-0.07331214962655917,0.010391533234492748,-0.9361143881423712
1699,16.990000000000002,-0.13035159414949357,-0.29877492860968824,0.2046519618281204,-0.13285474723319754,0.0711713305790996,-0.9885764384575246,0.04358458572797364,0.012918504993608792,0.3034958370182886,0.3447380865873081,-0.07484817007138313,0.010455335764040617,-0.9356514948209087
1700,17.0,-0.18003251811776536,-0.30749979350041806,0.19651129978729556,-0.13571651271897392,0.07297888710898802,-0.9880557612223357,0.058405272105318,0.024461218084625917,0.29106940591134534,0.34564487730065363,-0.07652901695354489,0.01073325375123698,-0.9351776922679228
1701,17.01,-0.2273396056444484,-0.286669009131461,0.18286623217085232,-0.13850739438275422,0.07526379547484165,-0.9874969063716678,0.0731569309941115,0.043287639255670696,0.2886412416312956,0.3464646661762232,-0.07826059351230583,0.011251767248081489,-0.9347248257131794
1702,17.02,-0.286130993292361,-0.2773725667883722,0.1710354323890297,-0.14116526450224387,0.0780284992040589,-0.9869056990688501,0.07760433396200897,0.062079247074128076,0.28859082258977187,0.3472026846434186,-0.08001463837593432,0.0120229022116598,-0.9342927795080146
1703,17.03,-0.39852086265735437,-0.2501885907571763,0.16002719810071603,-0.14365272823294245,0.08160755684477534,-0.9862568861613266,0.06981481129670583,0.06611077564556542,0.2835745209079653,0.3478528595055688,-0.08183312582684593,0.013211449945783667,-0.9338772510099893
1704,17.04,-0.515689249413592,-0.22462413817554977,0.15382109080727754,-0.14586615328986674,0.08632489499399845,-0.9855299597283915,0.07159006043933615,0.04121398779996223,0.28579052928309745,0.34841425909990376,-0.08372532847291261,0.014988480355746604,-0.933473377614956
1705,17.05,-0.5959239542443812,-0.1965617515097113,0.15896774609882125,-0.14783343353080142,0.09207224546901092,-0.9847163250869202,0.07590049831705337,0.013301305311546892,0.2902798018657,0.34891923612928855,-0.08568700049288344,0.017295958745554386,-0.9330667897828273
1706,17.06,-0.6130615303331721,-0.156025367994917,0.15610034801646452,-0.1494417366603778,0.09830938383200384,-0.9838704262128635,0.0810791248241963,-0.0036536389960465927,0.2936929002208177,0.3494067589513003,-0.08757027882115014,0.019896965900090387,-0.9326574419328024
1707,17.07,-0.5698065188641578,-0.11452112729923036,0.1556253273988144,-0.15061710139206783,0.10437316593318138,-0.9830665008433612,0.08678646355036973,-0.01534207154861511,0.29122238892541685,0.34988231771954315,-0.0892220703476778,0.02249295585129827,-0.9322636577917859
1708,17.080000000000002,-0.5090869734644261,-0.08975566406375232,0.16495832958047277,-0.15143707883360624,0.10992346939363033,-0.9823354910549636,0.0926811228454341,-0.023324937398517615,0.28222565606844935,0.3504024590285874,-0.09061914869392282,0.024905312398714352,-0.931872184432512
1709,17.09,-0.479355915404062,-0.061944255518585144,0.1767676657424844,-0.15201471904263092,0.1149880985060321,-0.9816663199725799,0.10594299670942885,-0.02349033682816702,0.27595272712695057,0.35098883972833433,-0.09182023431134427,0.027125001675550004,-0.9314718828402017
1710,17.1,-0.5086679722654793,-0.02609400028328456,0.1976402390544637,-0.1522252815617775,0.12012215703870523,-0.9810186870622568,0.12348269586126615,-0.03659412753011047,0.280301906617709,0.35162795055219714,-0.09286575544110971,0.029436318236408462,-0.9310569522950864
1711,17.11,-0.5801546341212143,0.002589280421399428,0.24154387315615464,-0.15210039885373117,0.12573686478587998,-0.9803343429480486,0.1224741993399069,-0.06345864302023475,0.27229782046037637,0.3523924069398898,-0.09384829033778315,0.03201968769376831,-0.9305840555174065
1712,17.12,-0.6624042429043718,0.03550470863074966,0.30053678582513366,-0.15156293959666023,0.1322340532898275,-0.9795625518385098,0.10993118324368101,-0.09258323580758546,0.26533744368505896,0.35335542314213186,-0.09480927894175444,0.03507016469859259,-0.9300113670328582
1713,17.13,-0.7519256521427503,0.06574461316317241,0.37808051414216276,-0.1506181768263773,0.13968667978099117,-0.9786733563775383,0.09099535229544511,-0.1188764244210235,0.25850179061383644,0.3545782645622838,-0.09577143150188486,0.03861467459934384,-0.9293067516143702
1714,17.14,-0.7954141039575457,0.1095588153869143,0.4534552314273869,-0.14916975786349326,0.14785800632715998,-0.977694068054662,0.061138893144391436,-0.12580792929201995,0.23210016727551513,0.3561227308942396,-0.09665435499026931,0.04255276172696587,-0.9284522791613476
1715,17.150000000000002,-0.8329053657920933,0.14476747843646864,0.5170482826174245,-0.14717882398709964,0.1565717821455665,-0.9766382733776335,0.04089437576433851,-0.11101765054768856,0.18040149665681482,0.3579591699953641,-0.0974125051813373,0.046811924479382136,-0.927461136629264
1716,17.16,-0.8064146168411208,0.17594702785412503,0.5596535297155434,-0.14473196019411935,0.1653800665697866,-0.9755512560381162,0.02728739342608118,-0.07486891941714613,0.11261973661322887,0.36001849846152706,-0.09800594648359974,0.051174085086762425,-0.9263704377899067
1717,17.17,-0.7591155048571239,0.1948480905766012,0.5851214939996882,-0.14194583386050397,0.17385977017189733,-0.9744854559105828,0.016943152828001046,-0.026646987716232043,0.04327564680767945,0.3622416090405727,-0.0984106298599199,0.05542663450636564,-0.9252153708489086
1718,17.18,-0.6950735470796193,0.19251570346346622,0.5926133502016349,-0.1389744409713649,0.1817461002254067,-0.9734742478368744,0.009043607864962161,0.006918964897492819,-0.03758489895368548,0.3645577971988273,-0.09864555964549708,0.059425648831562705,-0.9240316913667541
1719,17.19,-0.6827522271026516,0.15073452013478073,0.5663794529053461,-0.13621714654259648,0.18918839004865076,-0.972445478256809,0.01214308407757259,0.0324813649617159,-0.12145569149494903,0.36684806320735136,-0.09891866027115549,0.0631808723403494,-0.9228460965339753
1720,17.2,-0.7271756246425528,0.08578756953762054,0.5253976455012612,-0.13400742209796787,0.19675820884918624,-0.9712494245374088,0.032712894841592455,0.05193852253330373,-0.21917389278850713,0.36897778828911953,-0.09948573675483978,0.066912308007276,-0.9216722609415459
1721,17.21,-0.7960954422039868,-0.0062010602686376065,0.46472935116243813,-0.1326203389321615,0.20477899205280348,-0.969780392573938,0.0587579122691277,0.08057724597843612,-0.3339634485532337,0.3708579881334283,-0.10053115763770772,0.07072843451040642,-0.9205184575374878
1722,17.22,-0.9061907773119355,-0.11331862350787564,0.41694002796020957,-0.13227820716974104,0.21359912107055187,-0.9679222232853402,0.08238843984265447,0.09725761956253019,-0.4567301363412383,0.3724681164667382,-0.10222534348469693,0.07475173722740672,-0.9193630616056521
1723,17.23,-1.044020560802039,-0.21141402028575657,0.38665336151735136,-0.132997096111448,0.2235260375560537,-0.9655783440420262,0.09671243518398691,0.0787095826447004,-0.5315845322232331,0.37386563004537054,-0.10464203279018659,0.07911611790096627,-0.9181576772945205
1724,17.240000000000002,-1.166792518817373,-0.27834048409255385,0.37720812743661625,-0.1344994951623095,0.23474680708916698,-0.9627018364738656,0.09500321503487161,0.03491707914226605,-0.5453057669316183,0.37513099949504647,-0.10769799105787908,0.08395276835972416,-0.9168573277647516
1725,17.25,-1.1999823796523712,-0.2989562677695053,0.3734414272741082,-0.13641976045348703,0.24666302542756316,-0.9594456751075597,0.07853958288761569,-0.0033179634647595227,-0.5289904937657695,0.3763130330759228,-0.11111010215688841,0.0890452839087444,-0.9154840958863661
1726,17.26,-1.170029030916117,-0.2655174587486348,0.3909861172158211,-0.13818996092018393,0.25854654992614634,-0.9560572954426516,0.04475597048509991,-0.01788080192039366,-0.4878978323424868,0.37751646417929935,-0.11447595366310834,0.09414781606241908,-0.9140622516473782
1727,17.27,-1.1272967265570104,-0.2013173629983408,0.39211541682613404,-0.1393998928994127,0.2700558973324487,-0.9526940500856016,-0.019347754269254766,-0.0022994307550218,-0.4418241461355295,0.3787565578251161,-0.11753380009642095,0.09917678828112186,-0.9126281505548028
1728,17.28,-1.0413591451301685,-0.11885619102823358,0.38631278923036794,-0.13985947112101577,0.28093423474061163,-0.9494758990374506,-0.10992545983105445,0.03331230477695362,-0.4060110262576085,0.3799723972551112,-0.12013206849399888,0.10405659842653568,-0.911240202626534
1729,17.29,-0.9131651438921471,-0.03487984672631658,0.36518909819314105,-0.13951320113094046,0.2907170345685314,-0.9465783458561305,-0.19927826581934918,0.08038335470925642,-0.38789001554952524,0.3811415334189802,-0.12214088792989264,0.10858312736357284,-0.9099559799408201
1730,17.3,-0.8095249620805287,0.04399159198429844,0.3074264210462026,-0.1384818262672123,0.2992878004793922,-0.9440562401110921,-0.2588489273998825,0.13827501631958317,-0.3758479866339939,0.3821464868378488,-0.12357203714793362,0.11269471947075496,-0.9088409125524933
1731,17.31,-0.736006779850126,0.12002343552004299,0.22139407739913539,-0.13691154643025255,0.3069157118183876,-0.9418342074173174,-0.28749483923020214,0.17912619254541787,-0.36527238396475886,0.38282856906352974,-0.12452387026174194,0.11651272338226729,-0.9079423397615991
1732,17.32,-0.6918316422884689,0.18239704687985991,0.10935997253932282,-0.13497145656121337,0.3138139226918451,-0.9398393007478353,-0.284274852234186,0.19876473096248354,-0.34642545770789296,0.38305134075241243,-0.12509626257022022,0.12012456937679385,-0.9072989142636871
1733,17.330000000000002,-0.7028596121368932,0.23205425036759758,-0.023412764523440863,-0.13288856382886544,0.32039981920890936,-0.9379120507112059,-0.25243070357460334,0.19026252197998064,-0.3219224366484083,0.3826897424929223,-0.12546128871527074,0.12370140640653327,-0.9069202892876103
1734,17.34,-0.713802009516382,0.2843665003897331,-0.17148337248493767,-0.13080235480731234,0.32688541752153627,-0.9359653124121275,-0.2025307810555864,0.16794315488630215,-0.28953716807114777,0.3816411326267221,-0.12570838909483445,0.12733129903948703,-0.9068255167068823
1735,17.35,-0.7248639062977921,0.33855950482857644,-0.3061908825253303,-0.12869549793296625,0.33329066194976903,-0.9339962594211463,-0.1454455034264741,0.1387156917418873,-0.24303982080310804,0.3798932373965249,-0.12582362440841144,0.13102928707636388,-0.9070163900461109
1736,17.36,-0.7238253217493757,0.3956809741246464,-0.4092182943884135,-0.1265152703373387,0.3395723722657036,-0.9320293209065651,-0.11253400082296222,0.11130974461838944,-0.17739111497983093,0.37755658325871705,-0.12578073577968377,0.1347695836882145,-0.9074496855167159
1737,17.37,-0.7060719863792222,0.4779306545465683,-0.48251072566101416,-0.12401994718988454,0.345663772899143,-0.9301234956233349,-0.1053885735464866,0.09255873241637459,-0.09898240508211571,0.37477746881574253,-0.12546560028635773,0.138545372697733,-0.9080763336461829
1738,17.38,-0.6443194592657135,0.5661942696992546,-0.5347123645834448,-0.12097479503859894,0.35132149145165487,-0.9284032885961971,-0.11374873532717045,0.06514641050112421,-0.023806177393277228,0.3716631660036587,-0.12472613090282357,0.1422669686388864,-0.9088821863337134
1739,17.39,-0.5432823059446085,0.6547336317069878,-0.55524654559975,-0.11727849242579505,0.35616147912161134,-0.9270326865245694,-0.13771117948165104,0.034821821836408896,0.04207569827287193,0.36836590820734455,-0.12345425819259424,0.14574248936665132,-0.9098468360322808
1740,17.400000000000002,-0.39392305343935796,0.7319099246677344,-0.5681994214323417,-0.11290106105467926,0.3598306960024874,-0.9261591017063969,-0.16310345200161594,0.023482042992122046,0.09567537079487978,0.3650008849727932,-0.1215811383530318,0.1487841697123142,-0.910962135838087
1741,17.41,-0.23478187270876746,0.8115808384669423,-0.5657916590560552,-0.10784369088685097,0.3620588018767643,-0.9258935216051717,-0.18385588300427244,0.038082954529987265,0.12430879499870567,0.3616426614363317,-0.11906783686353797,0.1512426200845823,-0.9122277698459712
1742,17.42,-0.1004990512096103,0.8758901880777615,-0.5514071409550695,-0.10206919836526038,0.36297871655557523,-0.9261874451675929,-0.2071818308799701,0.056109756943870895,0.12744436225813072,0.3583454032542199,-0.11593974335808818,0.15317388621620917,-0.9136084842298859
1743,17.43,-0.034145647412761104,0.9059214926624086,-0.5250894013193149,-0.09577416579269876,0.36300740483400096,-0.9268477851160086,-0.22852552837689624,0.06598294981098182,0.12514598903310467,0.35515905106635726,-0.11239129030515728,0.15473212496520117,-0.9150323116554686
1744,17.44,-0.026693628724827126,0.8986641137172485,-0.5111550063951625,-0.08928722398910019,0.3627753937698094,-0.9275856986994511,-0.23190158747567158,0.057387252411175364,0.11775198035823391,0.3520780770462318,-0.10871078286071696,0.15616248860602266,-0.9164235235149564
1745,17.45,-0.005698238094188159,0.8654216305786719,-0.5158645310221605,-0.08297697903179664,0.3624693035366193,-0.928291221558563,-0.20530438003402582,0.04714369752092192,0.11246915450041374,0.3490273613100386,-0.10510119064900657,0.15749869962858598,-0.9177819494847779
1746,17.46,0.014030425420593809,0.8073389420124851,-0.5312752293637061,-0.07711219849610376,0.36199314778719394,-0.9289828962079242,-0.16364371321638566,0.05192204903249095,0.09966944809925933,0.345961848725052,-0.10166568224648409,0.15865243838865978,-0.9191299775833965
1747,17.47,0.03760264788863643,0.7302667183162321,-0.5505730725192259,-0.0719282213689093,0.3613237764887611,-0.9296596899110017,-0.12543928081739056,0.07627904071190483,0.07113795108508839,0.3428728883740464,-0.09851247130106962,0.1595736733931864,-0.9204706057773295
1748,17.48,0.022582874139218424,0.6515299933592853,-0.5706650578354467,-0.06757111756838531,0.3606019596285804,-0.9302673193989515,-0.09291609812119567,0.0963846705420834,0.04714483658360877,0.33974747378533027,-0.09573801792526582,0.16030994085791228,-0.9217935102853231
1749,17.490000000000002,-0.03626588832095977,0.5992628993712918,-0.5781931543568966,-0.06384819529237665,0.3602470698940956,-0.9306681444416822,-0.07314763225975804,0.07873583242276797,0.03657589241530053,0.3365924292500121,-0.09333121698876096,0.1611029845147841,-0.9230587782291321
1750,17.5,-0.13015089814935313,0.5204517283921745,-0.5732901489551191,-0.060718753502474944,0.36064655744246454,-0.9307232039450117,-0.06591438264583502,0.03923843663070255,0.03397422795724183,0.3334380629582412,-0.09134905234440102,0.16215091249840263,-0.924217862285049
1751,17.51,-0.20230877299082486,0.4467513750141588,-0.5606963369140973,-0.058296815387667025,0.3618914433909936,-0.9303949725144417,-0.07590634630498846,-0.006336396118709446,0.041684846658621426,0.3303460950003034,-0.08987106187100923,0.1634779730539718,-0.9252388676415536
1752,17.52,-0.2461519246367296,0.40188951593227823,-0.5508150029449203,-0.05641158437611785,0.3636637638581097,-0.9298199286470019,-0.0887858974510686,-0.05443861176710141,0.06470737380718718,0.3273249485316434,-0.0887548086307456,0.16496062972292688,-0.9261568137855137
1753,17.53,-0.2897678702425145,0.36780722595943405,-0.5385720606182636,-0.05482772288105968,0.3658448157242312,-0.9290586422739017,-0.10101398652569644,-0.09826089202436225,0.08760483980462488,0.3243590213392814,-0.08786072884931892,0.16658490637623732,-0.9269944318076453
1754,17.54,-0.31188991332324284,0.337448350589543,-0.5459365794037364,-0.05357615472562851,0.3683407385250961,-0.9281449205400388,-0.11389911252493184,-0.13315228763993342,0.11554629851946281,0.3214203950737808,-0.08718067207280093,0.1683045486714587,-0.9277713356012486
1755,17.55,-0.2866092058776683,0.3119445786016408,-0.5754896363110634,-0.05264335912108775,0.3708584416510399,-0.9271953180126707,-0.12305432364747226,-0.16652587100356442,0.14447834324725392,0.3184150895763246,-0.08663747457331142,0.1699873662401915,-0.9285513294744494
