,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2075,20.75,-0.1665776676148917,-0.41082717410754843,-0.8773167048632291,0.804579364980907,0.5344660534886598,-0.2588128355448737,-0.0978502580599511,-0.22856738717192102,0.21976076444529213,0.7691077036524951,-0.20215193147874572,0.5742172164048952,-0.1946251976239825
2076,20.76,-0.23201937288335495,-0.41838882429796537,-0.8163005378408315,0.7989307521327026,0.5417967393386715,-0.26106294000611724,-0.09992599802688507,-0.2310128698129097,0.22673463313035602,0.7692627957978748,-0.20576520116176003,0.571949739360203,-0.1968903816031101
2077,20.77,-0.28926121953349393,-0.42182319325153544,-0.7619089336949956,0.793522897644581,0.5487668367898241,-0.26299393678210276,-0.10375590939124026,-0.22937184327019558,0.2282283531518028,0.7694130837974429,-0.20943780246500568,0.569768552036055,-0.1987466843364234
2078,20.78,-0.3427707210553383,-0.42000846727484586,-0.703101819484387,0.7883690117513676,0.5553899896943176,-0.26458895606964716,-0.10565222707588412,-0.2307647220420255,0.22533772528867368,0.7695495421922872,-0.21315480901775405,0.5676865610045937,-0.2002197443636073
2079,20.79,-0.39274381557185944,-0.41031060817114295,-0.6354863357008134,0.7835245019868419,0.5616347215417622,-0.2657974236037891,-0.10731763689791435,-0.23868792765950966,0.2258513533246208,0.7696578606735718,-0.21688768523030266,0.5657372896252634,-0.20130931498976412
2080,20.8,-0.43819374077595036,-0.3944107663195708,-0.5569408067450187,0.7790739551895074,0.567419933763824,-0.26659443904186303,-0.10756184115247493,-0.24719133916628785,0.23211096954016983,0.7697372930346873,-0.22058805432060563,0.5639517842750951,-0.201994490691189
2081,20.81,-0.46599783700182923,-0.3673470189752292,-0.47094963080666397,0.7751149131561137,0.5726396877566132,-0.26697667416875664,-0.09984234533182937,-0.2517383357815826,0.24171429597170282,0.7697868227975154,-0.22417223454641688,0.562367073882369,-0.20227890997964107
2082,20.82,-0.4794916104906724,-0.3327590332471658,-0.377668225544888,0.771726824975026,0.5772054356473453,-0.26696210252541963,-0.08860317176247229,-0.24943620450409487,0.2519288682835213,0.7698039251920892,-0.22754848121023472,0.5610162560402883,-0.20219546840418284
2083,20.830000000000002,-0.49520220094906714,-0.2928878726121462,-0.275616801707516,0.7689871140114988,0.5810422331860765,-0.26654677833331103,-0.0767060515371375,-0.24710121833653959,0.2592361904932996,0.7697899004298042,-0.23066567060383117,0.5599275642716318,-0.20173494170191852
2084,20.84,-0.5151593834877841,-0.2556111581924101,-0.16512698019443936,0.7669678669254512,0.5840898298486957,-0.26570372813870896,-0.05866087698183093,-0.245303810076785,0.25999331016585897,0.7697464403634657,-0.2335087311437371,0.559125196674026,-0.2008536448156698
2085,20.85,-0.5488607981478023,-0.21920181071403289,-0.054432981563954,0.7656886670422909,0.5863447921709277,-0.2644240902665806,-0.03142266313194222,-0.24566149759058814,0.25693059375110006,0.769677106356093,-0.23609555951357608,0.55861094948492,-0.19952176684116538
2086,20.86,-0.5872772072638178,-0.18057787832477212,0.06707262218759677,0.7651937215531505,0.5878022864650099,-0.2626149780755886,0.005083957053152061,-0.24424511364213936,0.2466983461453198,0.7695650669683688,-0.2384657776009963,0.5584138983630339,-0.19767822461556994
2087,20.87,-0.6255317132126785,-0.14079682645101108,0.19600188551427783,0.7655342008154878,0.58839981658853,-0.26027350653986187,0.05132446059307331,-0.2396724345767833,0.23601681392801246,0.7694133304862568,-0.24059886703895034,0.5585472628226814,-0.19529249602582546
2088,20.88,-0.6546497245803213,-0.09501385168315987,0.3296638353324336,0.766771342316204,0.588052642719531,-0.2573990983848096,0.09620693248311027,-0.2353455381777441,0.23091674388296995,0.76922131273257,-0.24245141671351728,0.5590326156536487,-0.19234625829220547
2089,20.89,-0.6596074081567352,-0.0457466855177788,0.4690309284681842,0.7689324151743101,0.5866727666879056,-0.25407749114619765,0.13046322500718502,-0.22781755676495863,0.22593895508153672,0.7689987460853648,-0.24393301983710364,0.5598729349310595,-0.18888685430833307
2090,20.900000000000002,-0.6381867837051746,0.007046870794518445,0.6283070245337166,0.7720900495638753,0.5840962572928958,-0.25040836661546256,0.15162256853504652,-0.2159125043242798,0.21604190714081034,0.7687673415431968,-0.24492239185803436,0.5610780849827262,-0.18493039702030725
2091,20.91,-0.5912299532316443,0.06105938097683515,0.8149447701613002,0.7763657733790076,0.5800547990994068,-0.24654950249033614,0.17693218535737615,-0.19393455149230115,0.20021076917121552,0.7685716796675571,-0.2452391173188671,0.5626568284173457,-0.18047292596873127
2092,20.92,-0.5077530729814503,0.10025080198517458,1.0142611761844744,0.7818317739345881,0.574292530646503,-0.24273167564740875,0.22454292064998593,-0.16708347085181371,0.18091129400238987,0.7684794600041697,-0.2447162912750514,0.5645773380715101,-0.17550783274538784
2093,20.93,-0.4083457507157834,0.12562936288085058,1.2100755754066344,0.7884501122801097,0.5666664384624462,-0.23921624038673373,0.30810866868213116,-0.13537343409256292,0.15681421973441645,0.7685569954421703,-0.2432355670496285,0.5667693669291084,-0.17007600920933466
2094,20.94,-0.2957219607598021,0.14509441329012815,1.3763960432468803,0.7960440190637579,0.557251719360232,-0.23615857864691683,0.4040019642270127,-0.09391485653093941,0.12966910609298335,0.7688266320620536,-0.2408041402941465,0.5691510438437054,-0.16426283689989893
2095,20.95,-0.2035117863329183,0.1650719586432037,1.5231286285253436,0.8044107143127993,0.5462224834859525,-0.2335586162434426,0.47117907591651403,-0.050577144116928305,0.10040420066462336,0.7692600504547169,-0.2374924111587981,0.5716787611354703,-0.15816405556417576
2096,20.96,-0.16533969680492,0.19462499150038864,1.6309244310184983,0.8133450892933131,0.5338806072618202,-0.23114101460881914,0.505836312436331,-0.02025414859976673,0.0709395120444073,0.7697584452219306,-0.23352668706978777,0.5743633412439091,-0.15178955835400829
2097,20.97,-0.177810116184203,0.22042648112888596,1.6773570543932736,0.8225611486871818,0.5207133166419688,-0.22855295424033215,0.5176512907257383,-0.0003554032265584552,0.05437030113799898,0.770196749562721,-0.22925506105944854,0.5772037813683355,-0.14515889903755785
2098,20.98,-0.18730674080305432,0.2568457613900531,1.6549682130721761,0.831683655669092,0.5073158081864241,-0.22565599303799555,0.507232050885509,0.008578226520340163,0.039135926917489204,0.7704892402581452,-0.22496120711547232,0.580140669340271,-0.13846407475087202
2099,20.990000000000002,-0.15992579258461087,0.3012279061132003,1.5577255909495962,0.8403681296780997,0.4942586401785344,-0.22244166628555873,0.4650999643580206,0.031046921903923445,0.013958993891111774,0.7705708202424397,-0.22077360941547872,0.5831270122430425,-0.132060974130564
2100,21.0,-0.10180270651419669,0.3500151086603516,1.4084203752850593,0.8483372918900156,0.4820107369247926,-0.21904965648293334,0.39328228651357566,0.06620931501027115,-0.017940507006337827,0.7704344980715101,-0.2167289692560319,0.5860911748837995,-0.1263120195062392
2101,21.01,-0.01701412710707892,0.3873879473826051,1.224916450016962,0.8554272382589947,0.47090495236999275,-0.21561147954406995,0.29669262143134467,0.08641499647879805,-0.057522583968686904,0.7701005287770232,-0.21285734093522896,0.5889697394723016,-0.12145139075980187
2102,21.02,0.08203243746553503,0.41420877504440506,1.0212486106539704,0.8615258019100618,0.4611903899092625,-0.21230629160235398,0.1797139092177365,0.0871868883040466,-0.092710568817033,0.7696190373536983,-0.2091802095554152,0.5916840590392215,-0.11764088720357403
2103,21.03,0.19965201743094,0.4291398615209218,0.8025683364083745,0.866588023329534,0.45301849264325933,-0.20927995873380018,0.05339117249671482,0.08074540402270113,-0.12687320036217276,0.7690383662992807,-0.20570115583352783,0.5941773552813016,-0.1149777735844092
2104,21.04,0.3618534454743196,0.42518666997724397,0.5859033523691016,0.8705878897803769,0.4464378718542531,-0.2068075602988758,-0.04484438816471049,0.08499532440297594,-0.15788759389143656,0.768441364654399,-0.20233169599000864,0.5963705953392393,-0.11358518631290793
2105,21.05,0.5518868039510887,0.38505609544963376,0.38920044667902903,0.8735794339780595,0.4412720687483979,-0.20527501954874386,-0.09285532778551485,0.09542014151214871,-0.17804306606227402,0.7679556380908669,-0.19889911611281724,0.5981651166002775,-0.11349761819493652
2106,21.06,0.7295175167326077,0.3086203946223476,0.23278955720314964,0.8756530499375561,0.43726003901364624,-0.2050249680549786,-0.07767780589588237,0.10057897497239862,-0.18930573797520653,0.7677124918018553,-0.1953091674194196,0.5994512558851639,-0.11458600941810099
2107,21.07,0.8362035093914938,0.20298862941108237,0.12537203741307146,0.8769415402755556,0.4341104519278402,-0.20620832599554442,-0.011554283088279368,0.09048596854598073,-0.19337094128659787,0.7678049545531134,-0.19160855168292165,0.6001516098456743,-0.1165325910225308
2108,21.080000000000002,0.8051661193892995,0.10016024391401782,0.060612777794809114,0.877640634758525,0.43161299104485173,-0.20846313096586375,0.08117796826088791,0.06764589356888309,-0.1882161480098373,0.768187656926433,-0.1880694257662107,0.6003317497131823,-0.118824120789178
2109,21.09,0.6568613900912043,0.0005312361508393593,0.03773419466597668,0.8779413304967294,0.42967034060077464,-0.21119297385464555,0.166099682038718,0.0465099607577102,-0.15397462676358198,0.7687505997067077,-0.1850720480121871,0.6001264141319006,-0.12090944174863198
2110,21.1,0.3853163315693728,-0.09041580209217746,0.04487648276248392,0.8780155159230314,0.4282083683604494,-0.21383749593054158,0.2327505312615869,0.010364395919040918,-0.09617142787454813,0.7693908637588568,-0.18295765911940814,0.5996729561825813,-0.12229711218072328
2111,21.11,0.029731261091742067,-0.1618318967176764,0.06763359833727654,0.8779666590411693,0.42729587636278427,-0.21585331803315633,0.280947094941467,-0.031010865019394603,-0.026577241984047525,0.769996204119024,-0.18207066314594572,0.599102314289645,-0.12260715795946985
2112,21.12,-0.3881403203813917,-0.2111294972294696,0.09758375025445208,0.8779136116837629,0.4269671221500368,-0.21671832478409245,0.29201521498677613,-0.059529898693354795,0.03498044065905222,0.7704395364994451,-0.18263396862982384,0.5985696714412271,-0.121581674431884
2113,21.13,-0.8003661104893862,-0.23468729279455713,0.11656161953513466,0.877883384665623,0.42734370472031774,-0.21609783340707536,0.2547448772660046,-0.08256956026579668,0.07548976426538928,0.7706135207719342,-0.18476442769702497,0.5981747280264337,-0.1191789460721912
2114,21.14,-1.1380117676494939,-0.22070304187146672,0.11320612925820307,0.8778689714923228,0.4284856674672738,-0.21388317360619746,0.1857995687150211,-0.0954748287360834,0.09078187508887942,0.7704394204221076,-0.1883522236384093,0.5979810009082629,-0.11560376233254908
2115,21.150000000000002,-1.3756117249967614,-0.15861566685853415,0.07065747567896652,0.8778542591464719,0.43042341112361454,-0.2100163759900897,0.11000292567393259,-0.09922336531736985,0.06893327373551394,0.7698183548355402,-0.19309310446020592,0.5980850709138655,-0.11129732054002822
2116,21.16,-1.4958328637652791,-0.08916200032543929,0.011200911347228087,0.8777515748815452,0.43313714873442977,-0.20479881675863906,0.03446414465637951,-0.08725867544520823,0.0395085988626392,0.7687702562631246,-0.1986264271967736,0.5984533927956861,-0.10672660807780025
2117,21.17,-1.50639019315407,-0.021307844686974872,-0.03789034512197886,0.8775600835587662,0.4363848836376953,-0.1986295396167082,-0.031167088078917507,-0.05904667529672882,0.01896362126073051,0.767373532906121,-0.20453150652118846,0.5990409030725948,-0.10223179671965724
2118,21.18,-1.423743821863901,0.04522245676188482,-0.06382104151794135,0.8773423723992569,0.43977885366406233,-0.19199317625790316,-0.08864021752623051,-0.042325606860150765,-0.0012613495781185063,0.7657545592988936,-0.21034913350387996,0.5997953431881481,-0.09805750562609153
2119,21.19,-1.2661669870588632,0.08968939305751769,-0.06703412863173742,0.8771644802855154,0.44295945181950397,-0.18538025095369925,-0.1418357353971814,-0.04486458553729328,-0.020871592297190086,0.76405945462117,-0.21570080049205997,0.6006505048053277,-0.09435160380495766
2120,21.2,-1.0449342885721742,0.12197798789002878,-0.05501018576372941,0.8770758477737415,0.4456440827741324,-0.1792652510877993,-0.1839706545159366,-0.03856012229057069,-0.03822789300198766,0.7624357880358057,-0.2202717491904678,0.6015365031300887,-0.09123257197318033
2121,21.21,-0.7786283075602468,0.13823945204769494,-0.03127739381081414,0.8771114257761484,0.4476560953418531,-0.17400362391548047,-0.21669348124112395,-0.019249916022408595,-0.05264022437849931,0.7609970844111822,-0.22383430426201745,0.6024079817054124,-0.08879587949304367
2122,21.22,-0.4980590482744525,0.13934069119358022,0.007520794141113184,0.8772893646441468,0.44887866637705687,-0.16991089267928364,-0.24673704731597287,0.002993315375833243,-0.0654912435979777,0.7598495698223026,-0.22624189108694906,0.6032069798105414,-0.08708429983592315
2123,21.23,-0.2300030454656883,0.1309801355770701,0.0638798562131979,0.8776712453928662,0.4491950146386826,-0.16708195594428474,-0.2677959702332645,0.017848245607312033,-0.07763638361908198,0.7590401519771235,-0.22745855035689255,0.6039217499183105,-0.08601688623865718
2124,21.240000000000002,-0.000329150190990557,0.12407654863929156,0.1350413385737276,0.8783212827614285,0.4485309044689795,-0.16544344628638058,-0.27677104766081456,0.01898340147982349,-0.07838614603137765,0.7585635839133128,-0.22753563143823757,0.604570738597037,-0.08545771570102594
2125,21.25,0.15554932248263725,0.11635975790689264,0.2155720780717542,0.8792974460819393,0.446867565269609,-0.1647577106764594,-0.28503547610009783,0.006876575538833798,-0.07416009554006504,0.7583676784794335,-0.22664110043506958,0.6051899038010823,-0.08519061471255161
2126,21.26,0.21313341354108975,0.11609843460764256,0.30407796829430495,0.880649307355792,0.44426289558890913,-0.16458013094098195,-0.2902142986641854,-0.011071059233418655,-0.06376816545606612,0.758340357537371,-0.2250803328975917,0.6058452455950611,-0.08491272365250564
2127,21.27,0.1854433381865722,0.11374962164056913,0.3937276090267258,0.8823824089805045,0.440856615998398,-0.16445471198346834,-0.2874835573097201,-0.028214286305119178,-0.04512848140540718,0.7583634419976373,-0.22320657743613825,0.6065896619015899,-0.0843348690093442
2128,21.28,0.11252883483055791,0.1101911284919687,0.4748418691446069,0.8844666390011875,0.4367819184415374,-0.16412787337420384,-0.28089187858874404,-0.042870061041919316,-0.023679838390978192,0.7583727877151204,-0.22127335208805277,0.607432025014112,-0.08327414288059432
2129,21.29,0.033258202495059064,0.10332963004708343,0.5447017803788136,0.886859098523855,0.432145293876529,-0.1634882521629333,-0.26786636680364706,-0.046440180018543976,-0.004076101593674563,0.7583356644030328,-0.2194058893834348,0.6083719445463482,-0.08167619858321987
2130,21.3,-0.0231653903938651,0.09888386263733048,0.608601843238051,0.8894970148450311,0.4270239870459881,-0.16260834261561627,-0.25368208060511593,-0.03237921654792826,0.014875632281193717,0.7582651009460557,-0.21760149617243194,0.6093807551704102,-0.07960970293999504
2131,21.31,-0.07186740740168827,0.095270311146611,0.6644001490823359,0.8923580322553325,0.42142239642064716,-0.1615402359853765,-0.24053268196149058,-0.009138084192559872,0.02729890768013864,0.7581669978532648,-0.21580244128864043,0.6104577256629075,-0.07715068190777853
2132,21.32,-0.10794666249182583,0.08884020471322686,0.702822842693966,0.8953658113279743,0.4154595424654652,-0.1603360597634383,-0.22603927438014398,0.015146164047103993,0.033986684320919655,0.758046599946914,-0.21402450213099744,0.6115757637502784,-0.07438097437680251
2133,21.330000000000002,-0.12083286932364554,0.08098414930052861,0.7331505624809735,0.8984678462288767,0.4091897537743453,-0.15909881898427605,-0.21334625732770593,0.03348550805304709,0.03178959548137667,0.7579260842121965,-0.21223112172290293,0.6127054278491523,-0.07138798296454511
2134,21.34,-0.11423235690622482,0.07480068956054974,0.7507943858203866,0.901608530491117,0.4026922229267866,-0.15790396828534786,-0.19875567854622744,0.052970857109513374,0.027111055011813705,0.7578171731556606,-0.21037609041967634,0.613831625616166,-0.06829226526169446
2135,21.35,-0.09255912423771309,0.0709769745846428,0.7626684609706388,0.9047500711321566,0.39601566347298706,-0.15681583411305497,-0.1824570449687457,0.07170359163711501,0.022362237086336022,0.7577326291515791,-0.2084231147336991,0.6149399712583549,-0.06517595719833913
2136,21.36,-0.05932171954902331,0.07003339109876544,0.7610819649703305,0.9078512238355535,0.38922970470970075,-0.15587872949566015,-0.16874322646949375,0.09007700891468924,0.01440270892536882,0.7576796063269056,-0.2063461678020572,0.6160203612571693,-0.06212623995939672
2137,21.37,-0.009990802162731287,0.07032520783934292,0.7390583756450165,0.9108569722494787,0.3824575745376889,-0.15510462463396815,-0.15712041950279035,0.10810496775228856,0.006949199235651443,0.7576548234071109,-0.20414263162763352,0.6170677229891424,-0.059247264181604746
2138,21.38,0.04096104029939864,0.07748868460226316,0.7046234956554925,0.913713427734203,0.3758408952804409,-0.15447812500221234,-0.14701740670612914,0.12769394678708215,-0.0041914220479246506,0.7576481233774653,-0.20183060434601105,0.618081189289839,-0.0566337679541641
2139,21.39,0.08329659552144741,0.08841534913250107,0.6545012971489312,0.9163735510973045,0.36952851812054494,-0.15395090506553122,-0.1405281231434084,0.1464080457976578,-0.014349059350399571,0.7576424996630847,-0.19947008335626318,0.6190599370544908,-0.05433655441879081
2140,21.400000000000002,0.11790015648684707,0.10456261352847124,0.5945125982215101,0.9188121287262935,0.36364595065370886,-0.15342584656405267,-0.13611820247426545,0.1577335453127212,-0.02131609127962132,0.7576075508190034,-0.19713340140606278,0.6200197418780055,-0.05237493743489485
2141,21.41,0.15598618377286333,0.1186118252250445,0.5223849583883231,0.9209981468322136,0.358302400003998,-0.15289365435599386,-0.13380617378973284,0.1635583634703594,-0.026496794284632995,0.757539523421491,-0.1948529865119128,0.6209545074520613,-0.05079690282311075
2142,21.42,0.19351830902748385,0.1331546547541249,0.44175463952259847,0.922906342922136,0.353594016264493,-0.1523516963296128,-0.12881314714274067,0.17091139981859577,-0.035076577914039765,0.7574377778277276,-0.19266398001974092,0.6218551465577323,-0.049635597975589266
2143,21.43,0.23263492367059596,0.14458910170169761,0.3646173412209822,0.924530688091602,0.3495625540766397,-0.1518091104364272,-0.11989292201855725,0.17676245982066852,-0.04316156190019246,0.7573056894092741,-0.1905724939746967,0.6227172038334869,-0.04891415061323591
2144,21.44,0.2826290128412774,0.1439426926844706,0.2921296165502202,0.9258900986838172,0.3461438019918493,-0.15136005925384857,-0.10302724219121738,0.18061358898604715,-0.05063966675362527,0.7571767704627905,-0.18854228011424667,0.6235150054890727,-0.04861478495905207
2145,21.45,0.33122099286826134,0.12882992600426793,0.23058784497969192,0.9269952310948026,0.3432723352685845,-0.15113720658353377,-0.07338140018472447,0.18303823042862546,-0.05976735537323764,0.7570967664287269,-0.1865392048133749,0.6242064817705074,-0.04871447928254274
2146,21.46,0.36459954180218834,0.09671028086605132,0.17258234394911492,0.9278575015853312,0.3408800944389729,-0.15126214975073932,-0.028011109938260906,0.1911917369551328,-0.07250127259170153,0.7571098643151593,-0.18456210184436192,0.6247439544176618,-0.04915010450911652
2147,21.47,0.3724883314368389,0.04619845398004616,0.12118508125094116,0.9284619225396051,0.3389635160663025,-0.15186039591468037,0.025986959283705303,0.20300846092533442,-0.08262956447956801,0.7572638157676539,-0.18268887054752092,0.6250551531786678,-0.0498165930352602
2148,21.48,0.34924643596921284,-0.009979137718202441,0.0771042812730601,0.9288219145636447,0.3374929693436086,-0.1529305512466891,0.0846038985442117,0.2103039556649265,-0.0892871217316392,0.7575653778178983,-0.18099917327656997,0.6251188066090414,-0.050594992509702015
2149,21.490000000000002,0.26410606032674855,-0.059553654984960167,0.029892562779786684,0.9289440206894394,0.3365274620694989,-0.15431003745152178,0.14107779518886618,0.20832579083801045,-0.08638584203169944,0.7579707777406278,-0.17966808597075803,0.6249512501754343,-0.05133313065281008
2150,21.5,0.11459721012056263,-0.08653822018479161,-0.02506189160335435,0.9288400775228743,0.3362014938578704,-0.15564156778525473,0.18062389892402259,0.19866439043768153,-0.06669681072661938,0.7583744448996139,-0.17895017082006098,0.6246246614135769,-0.051854466854010836
2151,21.51,-0.06348773382478701,-0.08651556553736138,-0.08686546163034456,0.9285110309700149,0.3366901628553552,-0.15654634853812646,0.19228243163102918,0.1802298421991681,-0.032638029929807674,0.7586579383324454,-0.17905487303957887,0.6242324290501046,-0.052069820250014616
2152,21.52,-0.21532505975760233,-0.06925254160795118,-0.15357106080715516,0.9279770284340667,0.3380398742341206,-0.15680294216644097,0.17436030401986297,0.1568873259540088,0.012380930597566366,0.7587466336683203,-0.17999844580397972,0.623857994240819,-0.0520097662329617
2153,21.53,-0.3106909360412835,-0.02943108629722798,-0.2104066066434218,0.9272709656042945,0.3401684214085564,-0.1563738639722384,0.13232673766467645,0.1385408215592532,0.047740834672780674,0.7586177893771954,-0.18160281517639174,0.6235646280020952,-0.0518264544444239
2154,21.54,-0.3209357991537985,0.030470110649502103,-0.24948348578043908,0.9264756584338173,0.342824971873325,-0.15527970694378893,0.0815215079041813,0.13718716427982117,0.062326014250201,0.7582655891315424,-0.18355045379218723,0.6234328717488876,-0.05170189426508854
2155,21.55,-0.25023942757383255,0.076292416312835,-0.27354623419275675,0.9256535491273968,0.34571540349172447,-0.15376609309543599,0.05088846365009127,0.1497038320798397,0.04923304601470316,0.7577563234310271,-0.18545674753955776,0.6234757651688044,-0.05184946171945207
2156,21.56,-0.12570910975173522,0.0978975881077604,-0.28215636382727666,0.9248184765118111,0.3485923882424923,-0.15228903829640575,0.07341405561613991,0.1748562820268573,0.011424101311369235,0.7572305579022355,-0.1870190856855244,0.6236015594240358,-0.05240487619926015
2157,21.57,-0.009764311611562757,0.1157990638288744,-0.2679998561364496,0.9240132008852943,0.35125074216876373,-0.15106516174871143,0.1316723569458793,0.20876602731794808,-0.0326689068913576,0.7567604729639688,-0.18810406530107496,0.6237660540187727,-0.05334644013426951
2158,21.580000000000002,0.0861697695673164,0.13706452408280922,-0.2220025000912205,0.9233278755070914,0.35348407581971547,-0.1500451340501061,0.1523850590220634,0.2266012336925885,-0.056773879587678405,0.7563389580486797,-0.18869148557758048,0.6239975172317747,-0.05453113218414233
2159,21.59,0.1780565263492225,0.156991644923442,-0.15039203205629958,0.9228848102057908,0.3550195701665876,-0.14914483200270623,0.12718337569431634,0.21900433056429985,-0.050625862401726535,0.7559494380259745,-0.18873971892042166,0.624343547337509,-0.05578977939535751
2160,21.6,0.2983178765208141,0.17267217896452902,-0.08009908223418968,0.9227220948070973,0.35573010599537097,-0.1484586703763858,0.11355396745644757,0.21532762098224423,-0.03169330240289747,0.7556233015087417,-0.18816038153182077,0.6247928874526788,-0.05711732093075563
2161,21.61,0.45856171125363715,0.1855619697554909,-0.03701661075933123,0.9227778876378394,0.35571865594542423,-0.1481393012483213,0.12633780075859516,0.23825433584460837,-0.02223695597571448,0.7553973137500506,-0.18687223492844385,0.6253067622147374,-0.05868526291513149
2162,21.62,0.6447767744674232,0.19762695051388532,-0.01619432547600387,0.9229628805558351,0.35516279953485413,-0.14832008412340686,0.13015736480698095,0.272709004782598,-0.02636642295249645,0.7552982314172657,-0.18482371304149692,0.6258425639282182,-0.06069272428802786
2163,21.63,0.8078633818334291,0.2124222203304335,-0.013127293029859008,0.9232162519609465,0.3542199520911405,-0.14899534630977998,0.11224294591297015,0.2859234415392565,-0.031490586195683866,0.7553141433756684,-0.18205756931404304,0.6263827043992887,-0.06321857687391079
2164,21.64,0.9124394594730658,0.227403956468478,-0.035693087016613716,0.9234603551673395,0.3531553180433921,-0.15000555931543938,0.08874292405105955,0.26925410709125747,-0.02562781449531759,0.7553917805549699,-0.17880692981526802,0.6269151892622697,-0.06621001857393129
2165,21.650000000000002,0.9709266573389644,0.2480174399154135,-0.07884458770063946,0.9236130229692049,0.3522778716315279,-0.15112530292585025,0.061978391218158804,0.24212579569296488,-0.007223571272488434,0.7554576988020943,-0.1753526026582435,0.6274439945577927,-0.06959518732570667
2166,21.66,1.0288167691578445,0.2776419247567419,-0.13847535821295998,0.9236207008506467,0.35179408729099526,-0.1522022025907483,0.02533209569210572,0.22256309457894788,0.014499614649601662,0.7554561848113557,-0.17184260496135062,0.6279857491873122,-0.07337263861446242
2167,21.67,1.1185068771113436,0.3162243291406463,-0.20346846951416608,0.9234576332636247,0.35178190323847724,-0.15321664409734992,-0.01557560428317334,0.21430355327221215,0.03474356650923882,0.7553634519355161,-0.16823923809880306,0.628557133535468,-0.07765160021162378
2168,21.68,1.2367110850235035,0.35857655696447627,-0.2622847424747265,0.9231387468461364,0.3521777058979517,-0.15422519683231717,-0.04565886893650245,0.21041464534856982,0.05158029785933178,0.755178890704234,-0.1644141207700949,0.6291674742605319,-0.08253101696354526
2169,21.69,1.3660069361209883,0.3954119236843261,-0.30949959016408035,0.9226943088385605,0.35286931291432716,-0.15529996912799082,-0.0516556891264217,0.20404351420941277,0.06218504816553688,0.7549122291704802,-0.16026953731204774,0.6298089398067384,-0.08803311689367903
2170,21.7,1.5192109286988147,0.417872582689945,-0.3320227663117736,0.92217272500824,0.35364990129271195,-0.1566165636718566,-0.029746790156482388,0.19650847437095081,0.06717259815306431,0.7546110096413451,-0.15568068706143698,0.6304361616521493,-0.09413375442014467
2171,21.71,1.6742342751984256,0.4189081758313501,-0.3345762383511656,0.9216266814080891,0.3542814626582743,-0.15839160718766132,0.019707727936559418,0.19712685477174532,0.06430808559540503,0.7543393549028727,-0.15052721643338615,0.6309824021290238,-0.10078091023147892
2172,21.72,1.7919255154927944,0.39607299467938656,-0.33109261975358245,0.9210712771453787,0.35465738549313147,-0.16076115793478513,0.09473834343231248,0.2091314349905682,0.05167861169912403,0.7541461887316984,-0.14484498145073882,0.6313723754290791,-0.10785019606407188
2173,21.73,1.8408250211092498,0.35112870512637795,-0.3274763038766252,0.9204712866194656,0.3548463625156029,-0.16375030761019582,0.18789397233788818,0.21724391362900936,0.036047241585985594,0.7540578648110253,-0.13885335557674153,0.6315344113363691,-0.11514738523972885
2174,21.740000000000002,1.8269299306566662,0.29764108336159656,-0.335312240180519,0.9197725786103141,0.3550196332590921,-0.1672603336591578,0.26995153559580637,0.20585836304558103,0.030237729114199474,0.7540679984186484,-0.13285108134923718,0.6314363112480649,-0.1224691781002734
2175,21.75,1.775603559096924,0.25454946746048535,-0.3670418963482169,0.9189527612057458,0.35530551070929967,-0.1711132950575556,0.30318374455504554,0.18311343759965357,0.040590739841570356,0.7541378473926088,-0.1270371245517885,0.631107695794375,-0.12969273767418224
2176,21.76,1.7089196245598777,0.2266446098777082,-0.43606112589190177,0.9179275120139658,0.35601310645264983,-0.17509803904818094,0.28429180726825587,0.16248054357935884,0.06252778920669047,0.7541925348180436,-0.12159314891530001,0.6306022915159706,-0.13685795735728207
2177,21.77,1.6482259645086943,0.20968115971462986,-0.5396623421679047,0.9165668702880638,0.3575331298424893,-0.1790809463860134,0.23499598789525938,0.14907275900694666,0.08665393320244133,0.7541609616225928,-0.11666334774989207,0.6299552683793437,-0.14411307491932399
2178,21.78,1.6106388621796355,0.1964070812340728,-0.6659584955668167,0.9147631466840049,0.36012455597675475,-0.1830614439108407,0.17951032386970983,0.13751199633833147,0.10558281924752688,0.7540060435883312,-0.11228467659897726,0.629171685673186,-0.15162845241012665
2179,21.79,1.6030321374176049,0.18660025582644335,-0.8063778412957214,0.9124419084524493,0.3638994720085016,-0.18712737504424348,0.13180277597083562,0.1214648828725677,0.11697918450066487,0.7537152211912986,-0.10840635887557216,0.6282362375744198,-0.15956405852764097
2180,21.8,1.6108394567805742,0.18015876153870156,-0.9512893128159221,0.9095564531063607,0.3688935218819447,-0.19133813410063455,0.09100840367935227,0.10447757731959759,0.120515502809723,0.7532719205371885,-0.10497446370199656,0.6271430018274767,-0.16802313924565365
2181,21.81,1.6272376983537553,0.16564045467224736,-1.0879386833562075,0.9060853824014374,0.37504585049324823,-0.19578133283465815,0.05560433809910848,0.08803581286157444,0.12313619200323705,0.752680734033576,-0.10193563900265615,0.6258721379830406,-0.1770339076528966
