time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681143247754208500,9.36120849609375,1.8323538303375244,0.39278677105903625,-0.8260794878005981,0.8900021314620972,0.39794135093688965,-0.22257347404956818,0.18719208240509033,0.05721312761306763,0.08941008150577545,0.26824243459055847,0.4473075609318779,0.4343146389337195,-0.7343928146517157
1681143247764267500,9.371267578125,1.7723544836044312,0.3406277000904083,-0.7809921503067017,0.8874634504318237,0.40133610367774963,-0.2265796959400177,0.15397953987121582,0.04243534803390503,0.11487013101577759,0.2603191597516749,0.4492176379294218,0.4300158859356521,-0.7385960011783342
1681143247774326500,9.381326416015625,1.740838646888733,0.2963161766529083,-0.752572238445282,0.8849493265151978,0.40440481901168823,-0.2309148907661438,0.11119025945663452,0.03384295105934143,0.1457098126411438,0.2527213944319519,0.4509180656727685,0.42569408718592533,-0.7426907247699248
1681143247784385500,9.391385498046875,1.7140251398086548,0.24969187378883362,-0.7500072121620178,0.8823885917663574,0.4072834253311157,-0.23560728132724762,0.07880836725234985,0.023579120635986328,0.1641351580619812,0.24532355575170922,0.45240768660674313,0.4213355448332944,-0.7467396808164586
1681143247794444500,9.401444580078126,1.6940847635269165,0.2025856077671051,-0.7573317289352417,0.8797022700309753,0.41013118624687195,-0.2406589388847351,0.04876464605331421,0.010218054056167603,0.1650668978691101,0.23804298601207724,0.453654612974082,0.4169748499452859,-0.7507764187594064
1681143247804503600,9.411503662109375,1.6446197032928467,0.15334782004356384,-0.7693551182746887,0.876845121383667,0.4130382835865021,-0.2460533231496811,0.026902496814727783,-0.0014018416404724121,0.16332018375396729,0.23088404396443224,0.4546165634805736,0.41267071231686825,-0.7547975888429412
1681143247814562600,9.4215625,1.5571880340576172,0.10040417313575745,-0.7826799750328064,0.8738017082214355,0.41609853506088257,-0.2516601085662842,0.012016892433166504,-0.017462581396102905,0.16793519258499146,0.2239204250591345,0.4552491399401728,0.4085561884288181,-0.7587422732250891
1681143247824621300,9.431621337890626,1.4432343244552612,0.042484767735004425,-0.7930177450180054,0.8705494403839111,0.4193934202194214,-0.25739702582359314,0.004649043083190918,-0.033559590578079224,0.17702901363372803,0.21725284834919514,0.4554908061399924,0.40475871555608645,-0.7625614373081643
1681143247834680600,9.4416806640625,1.3221856355667114,-0.013878902420401573,-0.8047921657562256,0.8670908212661743,0.422963410615921,-0.2631651759147644,-0.00020825862884521484,-0.05171692371368408,0.18919053673744202,0.21091727039846578,0.45534334965761164,0.4013475396736584,-0.7662224052704678
1681143247844739300,9.4517392578125,1.1965997219085693,-0.06272650510072708,-0.8228515982627869,0.8634020090103149,0.42687031626701355,-0.26892197132110596,-0.006330966949462891,-0.05963695049285889,0.20025742053985596,0.20490346527966288,0.4548067342887953,0.3983589447721096,-0.769724467990662
1681143247854798600,9.461798583984375,1.0631420612335205,-0.10327073186635971,-0.8499665856361389,0.8594587445259094,0.4312169551849365,-0.2745590806007385,-0.016410648822784424,-0.06084027886390686,0.2108078896999359,0.19917904520933266,0.45389478622217516,0.3958534943816683,-0.7730506482978055
1681143247864857300,9.471857421875,0.9211516380310059,-0.13613097369670868,-0.8855423927307129,0.8552811741828918,0.4360332489013672,-0.27994513511657715,-0.02415013313293457,-0.06822007894515991,0.22650888562202454,0.19374273824786417,0.4526469840558649,0.39387578838087844,-0.776167768366371
1681143247874916600,9.48191650390625,0.7866681814193726,-0.15968583524227142,-0.9210042357444763,0.8508250713348389,0.4414397180080414,-0.2850053012371063,-0.033167481422424316,-0.08104228973388672,0.2478806972503662,0.18853805562961562,0.4510699463197818,0.3924706958974029,-0.7790739968771443
1681143247884976400,9.491976318359375,0.6624538898468018,-0.17422260344028473,-0.9519090056419373,0.8461214900016785,0.4474009871482849,-0.28967389464378357,-0.04010641574859619,-0.09663185477256775,0.26800644397735596,0.18353469243560072,0.4492236834075864,0.3916134958526216,-0.7817622004304012
1681143247895034600,9.50203466796875,0.5588502883911133,-0.17709428071975708,-0.986888587474823,0.8411925435066223,0.4538736641407013,-0.29392844438552856,-0.047018349170684814,-0.11013886332511902,0.28368982672691345,0.17868554575301032,0.44716377496531795,0.39125482437651843,-0.7842421738159234
1681143247905094700,9.5120947265625,0.4875473082065582,-0.17836610972881317,-1.0168119668960571,0.8360362648963928,0.46080282330513,-0.2978326678276062,-0.05203962326049805,-0.11473342776298523,0.2948114573955536,0.17389249707348914,0.44494415805306897,0.39129063866859076,-0.7865607769227901
1681143247915153400,9.5221533203125,0.4224199652671814,-0.1742270290851593,-1.0350894927978516,0.8306931853294373,0.4680593013763428,-0.3014458119869232,-0.049565136432647705,-0.11889234185218811,0.2991570234298706,0.16915100869136027,0.44260636179837826,0.39163336878587257,-0.7887401581876361
1681143247925212700,9.532212646484375,0.3562670052051544,-0.17231085896492004,-1.0443544387817383,0.8252083659172058,0.47557055950164795,-0.30473607778549194,-0.043668389320373535,-0.12461832165718079,0.29904454946517944,0.16448521484758966,0.4401834763919056,0.39226326714154025,-0.7907672717137681
1681143247935271400,9.542271484375,0.2991531193256378,-0.17409490048885345,-1.0375969409942627,0.819640040397644,0.48320892453193665,-0.30773335695266724,-0.03501766920089722,-0.1397334337234497,0.30394914746284485,0.15994553924398416,0.4377003322412878,0.3931306990292532,-0.7926439523521086
1681143247945330700,9.55233056640625,0.2509564459323883,-0.17249611020088196,-1.0177744626998901,0.8140594959259033,0.49081408977508545,-0.31049779057502747,-0.021655261516571045,-0.1510618031024933,0.31072670221328735,0.15558224241652566,0.43518757958347565,0.3941609706909841,-0.7943822962195963
1681143247955389400,9.562389404296875,0.23030123114585876,-0.16696764528751373,-0.9910675883293152,0.8085251450538635,0.498276025056839,-0.3130626082420349,-0.006507933139801025,-0.1562807559967041,0.3173656165599823,0.15137634928768307,0.43269759602029795,0.39527393760198365,-0.796000343241448
1681143247965448700,9.57244873046875,0.22116439044475555,-0.15911400318145752,-0.9503768086433411,0.8030965328216553,0.505451500415802,-0.3155233860015869,0.004490196704864502,-0.15776467323303223,0.3208792209625244,0.14731303669128565,0.4302752514842387,0.3963603426090921,-0.7975341744488539
1681143247975507500,9.582507568359375,0.20088255405426025,-0.155583456158638,-0.89986252784729,0.7978506684303284,0.5122482776641846,-0.31786197423934937,0.012467384338378906,-0.15829002857208252,0.32060855627059937,0.1434501332325646,0.4279481631447885,0.39740329773031374,-0.798970100050276
1681143247985566500,9.59256640625,0.1612091213464737,-0.148085817694664,-0.8447729349136353,0.7928389310836792,0.5186401009559631,-0.3200297951698303,0.019615352153778076,-0.16695547103881836,0.3175731301307678,0.13985445787304268,0.42571970327213904,0.3984317147614789,-0.8002848225444901
1681143247995625500,9.60262548828125,0.10931582748889923,-0.1344355195760727,-0.7912484407424927,0.7880810499191284,0.5247196555137634,-0.32186591625213623,0.021535038948059082,-0.17782628536224365,0.3187378942966461,0.1365470881249614,0.4235995167044893,0.39953785507837547,-0.8014286774276425
1681143248005684500,9.6126845703125,0.06866341829299927,-0.12850487232208252,-0.7418460845947266,0.7835726141929626,0.53050696849823,-0.3233831822872162,0.015896499156951904,-0.18753504753112793,0.3183172941207886,0.13352570950340428,0.4215788806826225,0.4007239101557138,-0.8024105787828195
1681143248015743500,9.622743408203124,0.031046804040670395,-0.11319168657064438,-0.6934127807617188,0.7793282866477966,0.535983681678772,-0.3246062099933624,0.008422017097473145,-0.19255399703979492,0.3119261860847473,0.13076437796924612,0.4196753095164836,0.4019571303683051,-0.8032458964194693
1681143248025802500,9.632802490234376,-0.0072453804314136505,-0.09343497455120087,-0.6441915035247803,0.7753581404685974,0.541182279586792,-0.3254871666431427,-0.003293752670288086,-0.19625723361968994,0.3019886314868927,0.1282441258499508,0.41790447114814794,0.403252115849875,-0.8039262176126286
1681143248035861500,9.642861572265625,-0.0523872934281826,-0.07468846440315247,-0.5841161608695984,0.771718442440033,0.5460647940635681,-0.32598182559013367,-0.008656859397888184,-0.20275717973709106,0.29576945304870605,0.12598324181688805,0.4162982550371696,0.40460456055747945,-0.8044372704904645
1681143248045920300,9.652920166015624,-0.10351412743330002,-0.061579082161188126,-0.5120459794998169,0.7684681415557861,0.5505804419517517,-0.3260646164417267,-0.001317143440246582,-0.21316277980804443,0.2963100075721741,0.12405782738986273,0.4148592113623502,0.40602897996490417,-0.8047621434504331
1681143248055979500,9.6629794921875,-0.15071359276771545,-0.04625711590051651,-0.4249398112297058,0.7656676173210144,0.5546316504478455,-0.325786828994751,0.014209151268005371,-0.2179158329963684,0.3017237186431885,0.1225274220007669,0.4135929238895964,0.40748924180459667,-0.8049103275747623
1681143248066038300,9.673038330078125,-0.19940176606178284,-0.029478635638952255,-0.32710033655166626,0.7634297013282776,0.5581090450286865,-0.32509908080101013,0.03892320394515991,-0.22218680381774902,0.3029891550540924,0.12143743842396716,0.4125578582402989,0.40895778368206404,-0.8048617973234589
1681143248076097500,9.68309765625,-0.2662271559238434,-0.009088940918445587,-0.22591595351696014,0.7617958784103394,0.5609983801841736,-0.3239569664001465,0.06820601224899292,-0.22384005784988403,0.3011908531188965,0.12083096742452777,0.41176081442045215,0.41045651811834455,-0.804598369719168
1681143248086156300,9.69315625,-0.3572211265563965,0.024295279756188393,-0.11266011744737625,0.7608538269996643,0.5633135437965393,-0.3221484124660492,0.10341936349868774,-0.22127240896224976,0.2966052293777466,0.12076615808342953,0.41124890131943914,0.4120681265550619,-0.8040459632461543
1681143248096215600,9.703215576171875,-0.44174104928970337,0.06617215275764465,0.001385224750265479,0.7606574296951294,0.5650582313537598,-0.31954604387283325,0.14270871877670288,-0.2189125418663025,0.29621538519859314,0.12126497383227938,0.41105701775399217,0.41383462908808993,-0.8031612324306066
1681143248106274300,9.7132744140625,-0.5110085010528564,0.12204144895076752,0.15343205630779266,0.7613858580589294,0.566006064414978,-0.31611546874046326,0.17945587635040283,-0.21703749895095825,0.30699077248573303,0.12236554076593634,0.4112974842888174,0.4156641043195338,-0.8019255354556231
1681143248116333600,9.72333349609375,-0.5507729053497314,0.1900830864906311,0.3195113241672516,0.7632148265838623,0.5658876895904541,-0.311888188123703,0.20768660306930542,-0.2098696231842041,0.3131089508533478,0.12408107850853431,0.41209094835703913,0.41741700475778404,-0.8003424416126823
1681143248126392300,9.733392333984375,-0.5756117701530457,0.2596174478530884,0.48843324184417725,0.7662060260772705,0.5645465850830078,-0.3069457709789276,0.24404793977737427,-0.19168269634246826,0.3059844970703125,0.1263950761746538,0.41349010008851966,0.418990507106343,-0.7984342955108025
1681143248136451600,9.74345166015625,-0.5775516033172607,0.32391175627708435,0.6643866896629333,0.7703495025634766,0.5618741512298584,-0.3014286160469055,0.30228233337402344,-0.16413849592208862,0.2823551595211029,0.12929030341695888,0.41549590536363945,0.4202961401839373,-0.796240185736805
1681143248146510300,9.75351025390625,-0.5906165838241577,0.3957200050354004,0.844282329082489,0.775674045085907,0.5577644109725952,-0.29534560441970825,0.36994075775146484,-0.1351415514945984,0.25683239102363586,0.13276850848333846,0.41814377324192403,0.42128730019402755,-0.7937541150704294
1681143248156569600,9.763569580078125,-0.6011712551116943,0.46405431628227234,1.0327938795089722,0.7821674346923828,0.552177906036377,-0.28864148259162903,0.41100889444351196,-0.11783641576766968,0.23456436395645142,0.13684369418711234,0.4214434955584771,0.42197705448774897,-0.7909454879323179
1681143248166628400,9.77362841796875,-0.5943155288696289,0.5252547860145569,1.2197319269180298,0.7897989153862,0.5449886322021484,-0.28143441677093506,0.4237631559371948,-0.09883683919906616,0.20272958278656006,0.14154796025304844,0.4253731710806924,0.42230375493640826,-0.7878334696464938
1681143248176687400,9.783687255859375,-0.5427111983299255,0.5907014608383179,1.3704407215118408,0.7984108924865723,0.5362227559089661,-0.2738712728023529,0.4296165108680725,-0.06577897071838379,0.1671665906906128,0.1467294691585411,0.4299148782471466,0.422181909954157,-0.7844783553268734
1681143248186747400,9.793747314453125,-0.4386903941631317,0.6651546955108643,1.463816523551941,0.8077112436294556,0.5260753035545349,-0.2661719024181366,0.4174475073814392,-0.023176133632659912,0.12780526280403137,0.1520634920476342,0.43503289200032286,0.42149783882692,-0.781001126888952
1681143248196806400,9.803806396484376,-0.3038889169692993,0.7304461002349854,1.504583477973938,0.8173444867134094,0.5149092078208923,-0.2584892213344574,0.37523674964904785,0.02377188205718994,0.07835927605628967,0.1572411981255469,0.44062949702888005,0.4202392591171532,-0.7775087829392097
1681143248206865400,9.813865478515625,-0.10185039788484573,0.7969569563865662,1.5103005170822144,0.8270314931869507,0.5029572248458862,-0.2511037588119507,0.2995554804801941,0.07084959745407104,0.034993529319763184,0.16197920626246923,0.44663057768736514,0.41829326052658006,-0.774154220994761
1681143248216924400,9.82392431640625,0.1467767208814621,0.8621172904968262,1.4633524417877197,0.8365474939346313,0.4904407858848572,-0.2442466765642166,0.2080082893371582,0.10028806328773499,-0.012726545333862305,0.16598948588177753,0.4529973526661408,0.41553586710098867,-0.7710843062705445
1681143248226983400,9.8339833984375,0.44448941946029663,0.9031471610069275,1.3579747676849365,0.8455725312232971,0.47778385877609253,-0.23818063735961914,0.11267948150634766,0.12600651383399963,-0.06562185287475586,0.16894608330354038,0.45960830150261467,0.41191005393254465,-0.768471060580145
1681143248237042400,9.84404248046875,0.7842360138893127,0.923128604888916,1.2127622365951538,0.85384601354599,0.465341717004776,-0.23324750363826752,0.0067803263664245605,0.15570634603500366,-0.11800980567932129,0.17059803047162822,0.4663178202414038,0.40733762496589876,-0.7664986950953705
1681143248247101200,9.85410107421875,1.137940526008606,0.929222822189331,1.0437098741531372,0.861223042011261,0.45336782932281494,-0.22967933118343353,-0.11015486717224121,0.17540112137794495,-0.17190144956111908,0.17079390501084485,0.4730119843742994,0.40177107188243055,-0.7652902543778572
1681143248257160400,9.864160400390626,1.5003589391708374,0.9014703035354614,0.8693413138389587,0.8676356077194214,0.4420327842235565,-0.22763043642044067,-0.2213495373725891,0.17358312010765076,-0.22178660333156586,0.16946607382883733,0.4795895608591533,0.39519442254943105,-0.7649160434596914
1681143248267219200,9.87421923828125,1.8091939687728882,0.8488161563873291,0.7423146963119507,0.8731698989868164,0.4312043786048889,-0.2272384613752365,-0.27458280324935913,0.15342092514038086,-0.2624008059501648,0.1667928186477429,0.4859535093556546,0.3875950905670649,-0.7653754048616768
1681143248277278500,9.884278564453124,1.9653204679489136,0.7888454794883728,0.6497040390968323,0.8780229091644287,0.4207496643066406,-0.22813549637794495,-0.25834810733795166,0.11712273955345154,-0.28372055292129517,0.16320472728889243,0.4920340153981876,0.37925556251751696,-0.7664412360944755
1681143248287337200,9.894337158203125,1.9547151327133179,0.7155624628067017,0.6046355962753296,0.8823636174201965,0.4106960892677307,-0.2297031134366989,-0.20978659391403198,0.06386759877204895,-0.2702053189277649,0.15928399180399141,0.4977138774731484,0.3707146286519802,-0.7677762628135321
1681143248297396500,9.904396484375,1.7982474565505981,0.6484156250953674,0.6181532740592957,0.8864255547523499,0.40091946721076965,-0.23132970929145813,-0.14223915338516235,0.012547999620437622,-0.2091457098722458,0.15563311518462755,0.5029621619385634,0.36244201262535664,-0.7690534909236292
1681143248307455200,9.914455322265624,1.552830696105957,0.5641026496887207,0.6723778247833252,0.8904017210006714,0.3912597596645355,-0.23259569704532623,-0.04736882448196411,-0.029779016971588135,-0.12149970233440399,0.1527600022073775,0.5077710470386047,0.35478263125970444,-0.7700404891695554
1681143248317514500,9.924514404296875,1.2370120286941528,0.46911704540252686,0.7658678293228149,0.8944048881530762,0.38153138756752014,-0.23339621722698212,0.0735364556312561,-0.061325639486312866,-0.05087500810623169,0.1510365900905053,0.512113610668089,0.3479102519535312,-0.7706400866704998
1681143248327573200,9.9345732421875,0.8409805297851562,0.37236732244491577,0.8495219945907593,0.8984612822532654,0.3717845380306244,-0.2335461676120758,0.20471876859664917,-0.07927349209785461,-0.020741522312164307,0.1507497346175324,0.515941694594138,0.3420980660314235,-0.7707449287262707
1681143248337632500,9.944632568359374,0.42294061183929443,0.2779982089996338,0.8760284185409546,0.902428150177002,0.3624458909034729,-0.23293034732341766,0.3019481301307678,-0.07880020141601562,-0.02425651252269745,0.15190650421653207,0.5191684870828931,0.33763724136422835,-0.7703178979154012
1681143248347691300,9.954691162109375,0.0038728914223611355,0.2144468128681183,0.8366590738296509,0.9061006903648376,0.35412901639938354,-0.23146164417266846,0.3346983790397644,-0.06717216968536377,-0.04746901988983154,0.15427871782655134,0.521730628315984,0.3347630947280217,-0.7693692687421348
1681143248357750500,9.96475048828125,-0.29181522130966187,0.17647014558315277,0.7494767308235168,0.9093531966209412,0.3472309112548828,-0.22914540767669678,0.3153935670852661,-0.050645798444747925,-0.07819710671901703,0.1574291195652316,0.5236956420733327,0.33342190677947614,-0.7679771317085087
1681143248367809300,9.974809326171876,-0.4353776276111603,0.16319142282009125,0.6257161498069763,0.9121241569519043,0.3417799770832062,-0.2263098657131195,0.2570958733558655,-0.03098893165588379,-0.10671316087245941,0.160791349246204,0.5251986116977271,0.3331838663943349,-0.7663557732637529
1681143248377868300,9.984868408203125,-0.43255814909935,0.1909058839082718,0.4859316051006317,0.9144186973571777,0.3376822769641876,-0.2231801450252533,0.18122351169586182,-0.004353970289230347,-0.12426245212554932,0.16379222380478342,0.5264505355043364,0.3335562321769629,-0.7646975639937924
1681143248387927300,9.99492724609375,-0.3678126335144043,0.2307409644126892,0.35612404346466064,0.9163014888763428,0.334729939699173,-0.2198815494775772,0.10147523880004883,0.02424842119216919,-0.1239599883556366,0.166107980396689,0.5276287764788756,0.3341662715971988,-0.76311806266294
1681143248397986300,10.004986328125,-0.2557092607021332,0.2522076368331909,0.2522490322589874,0.9178451895713806,0.3326503336429596,-0.21657411754131317,0.019059836864471436,0.03707018494606018,-0.11515194177627563,0.1676953108691287,0.5288010568849895,0.33478706951457193,-0.7616860083018763
1681143248408045300,10.01504541015625,-0.06313687562942505,0.2672955095767975,0.1771601438522339,0.919119656085968,0.33105728030204773,-0.21358998119831085,-0.051626741886138916,0.044659972190856934,-0.10748544335365295,0.16850144512767862,0.5300242288757553,0.3350810739247018,-0.7605278469988115
1681143248418104300,10.025104248046874,0.1915164440870285,0.28195780515670776,0.13100701570510864,0.9202131628990173,0.32951709628105164,-0.21124961972236633,-0.10873544216156006,0.05736953020095825,-0.11216036975383759,0.16845385546910088,0.5313854773735571,0.3346709812273904,-0.7597685376585102
1681143248428163300,10.035163330078126,0.4479725658893585,0.2897585332393646,0.11591483652591705,0.9212177991867065,0.3277267813682556,-0.20965002477169037,-0.15511971712112427,0.06933745741844177,-0.11577413976192474,0.1675696933190848,0.5329560210188242,0.33336596414263286,-0.7594376649952473
1681143248438222300,10.045222412109375,0.631406843662262,0.2713707387447357,0.13663077354431152,0.9222180843353271,0.3254361152648926,-0.2088194191455841,-0.1947704553604126,0.0524020791053772,-0.1096619963645935,0.16610896326745886,0.5346976180287896,0.3311929169234586,-0.759485204879568
1681143248448281300,10.05528125,0.7263069748878479,0.24503907561302185,0.1823800504207611,0.923268735408783,0.32255515456199646,-0.20864613354206085,-0.22794091701507568,0.013458669185638428,-0.08717595040798187,0.1644397386413556,0.5365097995031879,0.32838112826522114,-0.7597912445214633
1681143248458341400,10.06534130859375,0.7490610480308533,0.22157423198223114,0.2649657130241394,0.9244773387908936,0.3189243674278259,-0.20887570083141327,-0.2543722987174988,-0.01561012864112854,-0.06480590999126434,0.16289528300641848,0.5383809960076259,0.3251277449822529,-0.7601993607767839
1681143248468426500,10.075426513671875,0.6877961158752441,0.17998483777046204,0.3467470407485962,0.9258678555488586,0.31457826495170593,-0.2093069851398468,-0.27176928520202637,-0.043414294719696045,-0.049176812171936035,0.7775947696436902,-0.20227647719795866,0.5953408570230547,-6.428950291158088e-18
1681143248478485200,10.0854853515625,0.5794512629508972,0.14444920420646667,0.43399301171302795,0.927437424659729,0.3095991611480713,-0.20978188514709473,-0.28151756525039673,-0.0571272075176239,-0.03922617435455322,0.7777472640346622,-0.19862511219723147,0.5963699569781494,-0.0005356420361656334
1681143248488544500,10.09554443359375,0.4774229824542999,0.10464564710855484,0.5022119283676147,0.9291422963142395,0.3041115701198578,-0.21026425063610077,-0.2800484895706177,-0.04501727223396301,-0.037385791540145874,0.7779023954304448,-0.19515696217773637,0.597312007951576,-0.000406342476824197
1681143248498603300,10.105603271484375,0.3699606955051422,0.07557804137468338,0.5679491758346558,0.9309553503990173,0.2981978952884674,-0.21071380376815796,-0.27064645290374756,-0.01815330982208252,-0.04119342565536499,0.7780468429822025,-0.19188166731469786,0.5981843583712826,0.0003242791306495062
1681143248508662500,10.11566259765625,0.23642675578594208,0.05475270748138428,0.6143032908439636,0.9328522086143494,0.29199719429016113,-0.21100781857967377,-0.26320499181747437,0.005808591842651367,-0.034322842955589294,0.7781395157488251,-0.18890366218317226,0.5990087593587498,0.0016607525659881068
1681143248518721300,10.12572119140625,0.08797576278448105,0.03743976354598999,0.6504892706871033,0.9347849488258362,0.2857210636138916,-0.2110469788312912,-0.25756919384002686,0.015975773334503174,-0.016781896352767944,0.7781456358198934,-0.18636995324304637,0.5997855857487115,0.003605352805439191
1681143248528780500,10.135780517578125,-0.04996594786643982,0.023163005709648132,0.67289799451828,0.9367316961288452,0.2794526517391205,-0.21080829203128815,-0.25055909156799316,0.021374404430389404,-0.005057692527770996,0.778053232283872,-0.18430419043902327,0.6005229576840347,0.006114921642532679
1681143248538839300,10.14583935546875,-0.14532814919948578,0.011510343290865421,0.6758937835693359,0.9386427402496338,0.27330276370048523,-0.21037016808986664,-0.23383915424346924,0.03829699754714966,0.0015995502471923828,0.7778839011843356,-0.18266145480518745,0.6012068782912491,0.009045180008587703
1681143248548898600,10.155898681640625,-0.18853767216205597,0.0028912886045873165,0.6624757051467896,0.9404794573783875,0.26734235882759094,-0.209825798869133,-0.21614450216293335,0.07086876034736633,0.0014213621616363525,0.7776664146270139,-0.18130504648703252,0.6018434868712162,0.012168732477463922
1681143248558957300,10.165957275390625,-0.18704284727573395,-0.009782427921891212,0.6397684812545776,0.9421998262405396,0.2615899443626404,-0.20935693383216858,-0.20072942972183228,0.1106787621974945,-0.006631135940551758,0.7774604401908555,-0.18008151490748525,0.6024053291278888,0.015290847715170981
1681143248569016600,10.1760166015625,-0.14972805976867676,-0.014366161078214645,0.5967669486999512,0.943787693977356,0.2560800611972809,-0.20901678502559662,-0.19230753183364868,0.1414114236831665,-0.005430102348327637,0.7772875150803085,-0.1788738312248303,0.6029060971227787,0.01823894105801448
1681143248579075300,10.186075439453125,-0.09881774336099625,-0.019234951585531235,0.5538231730461121,0.9452239274978638,0.2508624792098999,-0.2088535577058792,-0.185977041721344,0.15958371758460999,0.0012425780296325684,0.7771684212876967,-0.17760747480949085,0.6033479972123823,0.020882949797084376
1681143248589134300,10.19613427734375,-0.06283646821975708,-0.028575289994478226,0.4987669587135315,0.9464924931526184,0.24600613117218018,-0.20888516306877136,-0.1746113896369934,0.17704381048679352,0.004463270306587219,0.7771126288844216,-0.17631144499233684,0.6037149110676528,0.02320761563803945
1681143248599193300,10.206193359375,-0.023296518251299858,-0.03679913282394409,0.44084879755973816,0.9475759267807007,0.24162305891513824,-0.20908938348293304,-0.1612599492073059,0.18962086737155914,0.011488199234008789,0.7771162339095955,-0.17504964768267917,0.6039974569665938,0.025202744335962257
1681143248609252400,10.21625244140625,0.017313892021775246,-0.040961138904094696,0.3734140694141388,0.9484700560569763,0.23776058852672577,-0.20946328341960907,-0.1542346477508545,0.196107879281044,0.022054940462112427,0.7771818339210174,-0.1738279911991991,0.6041954885228507,0.026838436459187022
1681143248619311400,10.226311279296874,0.06222650036215782,-0.04494575783610344,0.3030690848827362,0.9491843581199646,0.23443648219108582,-0.20997269451618195,-0.1527060866355896,0.19895890355110168,0.0344357043504715,0.7773016912814995,-0.17263171121695967,0.6043276789766598,0.028078603184244478
1681143248629370400,10.236370361328126,0.09208554774522781,-0.04206468164920807,0.23195090889930725,0.9497173428535461,0.23173028230667114,-0.21056649088859558,-0.14918017387390137,0.20206186175346375,0.041667044162750244,0.7774619916156557,-0.17151032066832914,0.6044013282677787,0.028917237812691475
1681143248639429400,10.246429443359375,0.08565135300159454,-0.04893244057893753,0.17300795018672943,0.9500899314880371,0.22961130738258362,-0.21120546758174896,-0.13171535730361938,0.2016783505678177,0.04282483458518982,0.7776467124139025,-0.17053475014126784,0.6044130775512588,0.029466820380763415
1681143248649488400,10.25648828125,0.0462607741355896,-0.06609740108251572,0.122530497610569,0.9503055214881897,0.22806699573993683,-0.2119079828262329,-0.09515714645385742,0.19428104162216187,0.04319167137145996,0.7778566516204082,-0.16981718555321187,0.6043245266883607,0.02988448853991716
1681143248659547400,10.26654736328125,-0.008599543944001198,-0.08769084513187408,0.09005671739578247,0.9503782987594604,0.22702515125274658,-0.2126990705728531,-0.04763764142990112,0.1884869784116745,0.03620073199272156,0.7780949980028283,-0.16940727098002098,0.6041122756964429,0.030296310930886642
1681143248669606400,10.2766064453125,-0.09528232365846634,-0.1222882866859436,0.06385765969753265,0.950324296951294,0.22641317546367645,-0.21359075605869293,0.01157456636428833,0.18775616586208344,0.02744889259338379,0.77836045988045,-0.16935702444406986,0.6037572551297027,0.030830641902074504
1681143248679665400,10.28666552734375,-0.21864819526672363,-0.15915735065937042,0.04126765951514244,0.9501415491104126,0.2262592762708664,-0.21456468105316162,0.07256358861923218,0.1905956119298935,0.022166728973388672,0.7786417155020061,-0.1697845075475958,0.6032336843085075,0.03161571610265565
1681143248689724400,10.296724365234375,-0.3730623722076416,-0.194672629237175,0.011309388093650341,0.9498187303543091,0.2266569435596466,-0.21557196974754333,0.13329607248306274,0.19161704182624817,0.02459302544593811,0.7789178677378541,-0.17083482084691504,0.6025192770562658,0.0327588279060526
1681143248699783400,10.306783447265625,-0.5550692081451416,-0.21677075326442719,-0.021915676072239876,0.9493551850318909,0.22770987451076508,-0.2165023386478424,0.19075119495391846,0.1923951506614685,0.03303071856498718,0.7791494657675895,-0.17262314850279323,0.6016228701900376,0.03431434223895603
1681143248709842400,10.316842529296874,-0.7401756048202515,-0.21525707840919495,-0.0695079043507576,0.9487718343734741,0.22956261038780212,-0.21710161864757538,0.23025959730148315,0.18787211179733276,0.04679840803146362,0.779252139063905,-0.17526762303898777,0.6006084006224356,0.03629048060886222
1681143248719901400,10.3269013671875,-0.8823000192642212,-0.17143715918064117,-0.12230107933282852,0.9481260776519775,0.2322474867105484,-0.21706730127334595,0.24413472414016724,0.1757725328207016,0.07111711800098419,0.7791324852119734,-0.178711729361945,0.5996069254052642,0.038552535881599126
1681143248729961500,10.33696142578125,-0.9472745060920715,-0.12012025713920593,-0.18865443766117096,0.9474408626556396,0.23574115335941315,-0.21629154682159424,0.2585070729255676,0.16934919357299805,0.08906389772891998,0.7787666320427101,-0.18275710698304956,0.5987103359969085,0.04084539607901119
1681143248740020200,10.347020263671874,-0.941339910030365,-0.07151783257722855,-0.25518420338630676,0.9466992020606995,0.23992538452148438,-0.2149333357810974,0.31356996297836304,0.19113542139530182,0.08988769352436066,0.7782191847977459,-0.1871214451273016,0.5979288422697335,0.04291281241723922
1681143248750079500,10.35707958984375,-0.8905318379402161,-0.009352261200547218,-0.31029850244522095,0.9459174275398254,0.2446097433567047,-0.2130882889032364,0.3701074719429016,0.22371302545070648,0.08528077602386475,0.7775315175222913,-0.1915595947295331,0.5972945452522149,0.04459902285291896
1681143248760138200,10.36713818359375,-0.803272008895874,0.07429496943950653,-0.36520758271217346,0.9451450705528259,0.24963891506195068,-0.21066874265670776,0.36050379276275635,0.2343393713235855,0.07466728985309601,0.7766829686535012,-0.19590941741256537,0.5968962465144463,0.04580369467676762
