time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681573973865159200,0.4561591796875,-0.1364007145166397,0.055221397429704666,-0.07413738965988159,-0.03167833015322685,-0.2337271273136139,-0.9717860221862793,-0.042509909719228745,-0.04804176092147827,0.07662922143936157,0.9929168056566373,0.11764699970924775,-0.016314418240797563,-0.0030574027340377332
1681573973875205400,0.466205322265625,-0.1414354145526886,0.054015520960092545,-0.054655831307172775,-0.03149089217185974,-0.23286467790603638,-0.9719991683959961,-0.041156210005283356,-0.05200172960758209,0.0821065902709961,0.992969507575989,0.11720203143691708,-0.016251269404968856,-0.003340968403229368
1681573973885250000,0.47625,-0.14762035012245178,0.058949850499629974,-0.026676926761865616,-0.03132052719593048,-0.23196525871753693,-0.972219705581665,-0.041509684175252914,-0.05728042125701904,0.08597397804260254,0.9930245031719008,0.11674028165550804,-0.016181988590065702,-0.0035022026273003946
1681573973895295200,0.486295166015625,-0.13738875091075897,0.07201851904392242,-0.0005848723230883479,-0.031036946922540665,-0.23099838197231293,-0.9724589586257935,-0.04540959373116493,-0.06331323087215424,0.09083670377731323,0.9930846820788007,0.11624648523990265,-0.016039493112988742,-0.00352785721530156
1681573973905341200,0.496341064453125,-0.14275003969669342,0.07820509374141693,0.026180695742368698,-0.03065292350947857,-0.22998149693012238,-0.9727121591567993,-0.049333661794662476,-0.0668172836303711,0.08478796482086182,0.9931487037018832,0.11572940746071927,-0.01583143328144394,-0.003426146089533162
1681573973915386000,0.50638623046875,-0.1422347128391266,0.08340997993946075,0.0519891232252121,-0.030221732333302498,-0.2289055436849594,-0.9729794263839722,-0.05023787543177605,-0.06612321734428406,0.07696807384490967,0.9932168464020363,0.11518435407472012,-0.015584146145021386,-0.0031911487238766335
1681573973925431300,0.516431396484375,-0.12927965819835663,0.0826558917760849,0.081660196185112,-0.02981986664235592,-0.22791101038455963,-0.9732252359390259,-0.05041085556149483,-0.06418804824352264,0.07573384046554565,0.993279903978785,0.11468324149046667,-0.015334146459043983,-0.002800465393714767
1681573973935476200,0.526476318359375,-0.11093686521053314,0.07871893793344498,0.10109648108482361,-0.029506631195545197,-0.22710253298282623,-0.9734237790107727,-0.0467568039894104,-0.06743794679641724,0.0684555172920227,0.9933310922603684,0.1142787017614517,-0.015116296884574063,-0.0022941486793594625
1681573973945522400,0.5365224609375,-0.09791355580091476,0.07222050428390503,0.11894312500953674,-0.029277656227350235,-0.22644579410552979,-0.9735836386680603,-0.04463592916727066,-0.07369464635848999,0.0611080527305603,0.9933725235088713,0.11395278469351333,-0.014931140844530795,-0.0016968178370628281
1681573973955567000,0.546567138671875,-0.08954323828220367,0.06285815685987473,0.13422061502933502,-0.029125751927495003,-0.22586144506931305,-0.9737239480018616,-0.04376549646258354,-0.07923811674118042,0.05952411890029907,0.9934087322693469,0.11366478305775188,-0.014776689354647576,-0.0010242067269834328
1681573973965612300,0.5566123046875,-0.08329998701810837,0.04736720398068428,0.1490650773048401,-0.02913852222263813,-0.22538653016090393,-0.9738335609436035,-0.041296057403087616,-0.08580128848552704,0.05786377191543579,0.9934368641471855,0.11343356424554547,-0.014698004428447337,-0.0002845575605116956
1681573973975658200,0.566658203125,-0.07256878167390823,0.029922431334853172,0.16171535849571228,-0.029367685317993164,-0.22505277395248413,-0.9739038944244385,-0.03810669109225273,-0.09445106983184814,0.05796462297439575,0.993454379663482,0.11327559976269562,-0.014720508347822467,0.0005269414337664201
1681573973985703200,0.576703125,-0.06824228167533875,0.008928142488002777,0.17663465440273285,-0.029838968068361282,-0.22479663789272308,-0.9739487171173096,-0.037330225110054016,-0.10174150764942169,0.053340256214141846,0.9934648544106224,0.11315853807431846,-0.014858859395525389,0.0013938790006467815
1681573973995748400,0.586748291015625,-0.07053952664136887,-0.013742282055318356,0.19359606504440308,-0.030578231438994408,-0.22453178465366364,-0.9739868640899658,-0.03097573295235634,-0.10009904205799103,0.046008408069610596,0.9934728467043779,0.11303873225162032,-0.015126123494118786,0.002315340546392088
1681573974005794300,0.596794189453125,-0.07549658417701721,-0.041500024497509,0.21708433330059052,-0.03164811059832573,-0.2242661416530609,-0.9740139245986938,-0.025648653507232666,-0.10051725804805756,0.04034388065338135,0.993476645279757,0.11292157009311819,-0.015548792965753159,0.00333588433278898
1681573974015839000,0.6068388671875,-0.08813781291246414,-0.05417826771736145,0.23637628555297852,-0.032945647835731506,-0.22397711873054504,-0.9740374088287354,-0.024763107299804688,-0.10958008468151093,0.03467583656311035,0.9934782364628303,0.11279564033445974,-0.01607633463466715,0.004444632114160615
1681573974025884200,0.61688427734375,-0.10656764358282089,-0.06632450222969055,0.2585601508617401,-0.034450091421604156,-0.22365115582942963,-0.9740602374076843,-0.02734801545739174,-0.11745913326740265,0.033996760845184326,0.9934778968283814,0.11265465588281638,-0.01669752348814247,0.005649342582555488
1681573974035929000,0.62692919921875,-0.11266522109508514,-0.07875959575176239,0.2842748165130615,-0.036172833293676376,-0.22339196503162384,-0.9740572571754456,-0.03186611831188202,-0.12182295322418213,0.03619104623794556,0.9934687225484019,0.11255242752321155,-0.017416017239390208,0.006966963841354455
1681573974045975300,0.636975341796875,-0.10739748924970627,-0.08550497889518738,0.3006833493709564,-0.038065697997808456,-0.22334818542003632,-0.9739951491355896,-0.03250621631741524,-0.11922696232795715,0.043895721435546875,0.9934421398133783,0.11256502291231,-0.01820798284583752,0.008388675666891299
1681573974056020200,0.647020263671875,-0.09046031534671783,-0.08102474361658096,0.3166484832763672,-0.04000172019004822,-0.22371776401996613,-0.9738327264785767,-0.03693310543894768,-0.11730098724365234,0.055970847606658936,0.99338760504319,0.11279250253829666,-0.019012512245003825,0.009877125142586445
1681573974066065400,0.6570654296875,-0.0698181539773941,-0.07017196714878082,0.3254643380641937,-0.04189952090382576,-0.22454707324504852,-0.9735620617866516,-0.048859771341085434,-0.11583080887794495,0.06142216920852661,0.9933027124884334,0.11325843555338604,-0.01978651813356115,0.011440721383008248
1681573974076111000,0.667111083984375,-0.044846225529909134,-0.06393298506736755,0.32847505807876587,-0.043646153062582016,-0.22575654089450836,-0.9732055068016052,-0.05686350539326668,-0.11030310392379761,0.0560760498046875,0.9931934760199962,0.11392035435885674,-0.020478976909956054,0.013022164905686194
1681573974086156000,0.677156005859375,-0.014321149326860905,-0.05005265027284622,0.3328660726547241,-0.04522516578435898,-0.22747869789600372,-0.9727323055267334,-0.05676458775997162,-0.09825074672698975,0.052612125873565674,0.9930520779713796,0.11484558200056826,-0.021079354166024383,0.014625610292354818
1681573974096201200,0.687201171875,-0.009741311892867088,-0.03241799771785736,0.33058398962020874,-0.04662220552563667,-0.2297222912311554,-0.9721388816833496,-0.05729015916585922,-0.09278754889965057,0.048982203006744385,0.9928775968913999,0.11603808425786381,-0.02158033330477563,0.016240131413114214
1681573974106247200,0.6972470703125,-0.010236050002276897,-0.017531249672174454,0.33372095227241516,-0.047948695719242096,-0.23234602808952332,-0.9714505672454834,-0.0612279511988163,-0.09486351907253265,0.045059025287628174,0.9926763788443446,0.11742658846140512,-0.02203864074972839,0.017858894791289638
1681573974116292400,0.707292236328125,0.0017867903225123882,-0.004614120814949274,0.3369385600090027,-0.04879113286733627,-0.23210260272026062,-0.9714668393135071,-0.06593971699476242,-0.09510694444179535,0.04371720552444458,0.9926493136327298,0.11734850749065207,-0.02226902126612554,0.019516555260425866
1681573974126337300,0.717337158203125,0.01990339905023575,0.013552691787481308,0.3310029208660126,-0.04947233945131302,-0.23199889063835144,-0.9714571237564087,-0.06579256802797318,-0.09722481667995453,0.03978604078292847,0.9926127381154726,0.11734100578509755,-0.022416789406488436,0.021177409903552075
1681573974136382200,0.72738232421875,0.034926291555166245,0.02691510319709778,0.3207255005836487,-0.04997497424483299,-0.23205360770225525,-0.9714183807373047,-0.067105732858181,-0.10081696510314941,0.03301811218261719,0.9925667363184407,0.11741237507782395,-0.022475597086612367,0.02281664784257521
1681573974146428200,0.73742822265625,0.046181343495845795,0.034479811787605286,0.30880919098854065,-0.05036229267716408,-0.23224636912345886,-0.9713522791862488,-0.07076199352741241,-0.0992661714553833,0.020790815353393555,0.9925122654189094,0.11755208800183897,-0.022480210946995507,0.024408431910498858
1681573974156473000,0.74747314453125,0.06487912684679031,0.03750569373369217,0.2980886399745941,-0.05065774917602539,-0.23259079456329346,-0.9712545275688171,-0.0685744434595108,-0.0956258475780487,0.0021077990531921387,0.9924485712442774,0.11776703614090676,-0.022442563584869745,0.02594770396998
1681573974166518300,0.757518310546875,0.08077314496040344,0.03932584822177887,0.2847009301185608,-0.05090615525841713,-0.23309265077114105,-0.9711211919784546,-0.06156638637185097,-0.09112615883350372,-0.021783411502838135,0.9923751925531756,0.11806046358138585,-0.022385863456339205,0.027425802433852092
1681573974176564200,0.767564208984375,0.09252221137285233,0.03949948400259018,0.2668774724006653,-0.05109108239412308,-0.23376356065273285,-0.970950186252594,-0.062052853405475616,-0.09053155779838562,-0.04385077953338623,0.992292399632978,0.11843757118668342,-0.022303349245163855,0.02882612813719096
1681573974186609200,0.777609130859375,0.1049460843205452,0.039736416190862656,0.2509157955646515,-0.051251910626888275,-0.2345457673072815,-0.9707530736923218,-0.06407403200864792,-0.09116841852664948,-0.06478464603424072,0.9922033907466906,0.1188694648315741,-0.022215170291919748,0.030150625393596156
1681573974196654000,0.787654052734375,0.1111413985490799,0.02864088863134384,0.2299671173095703,-0.05142596364021301,-0.23543798923492432,-0.9705278873443604,-0.06566999852657318,-0.08757539093494415,-0.08444952964782715,0.9921085870191634,0.11935563152152916,-0.022142799771471496,0.03137614593792843
1681573974206700000,0.797699951171875,0.10914554446935654,0.01819564774632454,0.20358450710773468,-0.051640890538692474,-0.2363574206829071,-0.9702929258346558,-0.06560765951871872,-0.08329902589321136,-0.10491758584976196,0.9920140562525526,0.11985372587977666,-0.022104612874814862,0.03247591136781148
1681573974216745200,0.8077451171875,0.10899641364812851,0.006155761890113354,0.1841072142124176,-0.05191148817539215,-0.23727352917194366,-0.9700548648834229,-0.06468093395233154,-0.0849769115447998,-0.11882752180099487,0.9919216298913635,0.1203485812289034,-0.022108294068633547,0.033453234505951064
1681573974226790100,0.8177900390625,0.1032632365822792,0.00019356561824679375,0.16642676293849945,-0.05223594233393669,-0.23816658556461334,-0.9698185920715332,-0.0649820864200592,-0.09185057878494263,-0.1234583854675293,0.9918318267769793,0.12083085809329426,-0.02214967687332663,0.034339048199886674
1681573974236835300,0.82783544921875,0.1038653776049614,-0.008744535967707634,0.1565919667482376,-0.05258379131555557,-0.23904328048229218,-0.969584047794342,-0.06387130916118622,-0.0964975655078888,-0.12337243556976318,0.9917442760660435,0.12130378381542196,-0.02221168136606571,0.03514801707590379
1681573974246881300,0.83788134765625,0.11154193431138992,-0.009018456563353539,0.15727214515209198,-0.05298931524157524,-0.2399597316980362,-0.9693355560302734,-0.05992574244737625,-0.10025030374526978,-0.12418550252914429,0.9916535792594684,0.1217978571142886,-0.02230453858067227,0.035930695433176014
1681573974256926200,0.84792626953125,0.1306155025959015,-0.010248037055134773,0.15583190321922302,-0.05339408665895462,-0.2410091608762741,-0.9690529704093933,-0.05205942317843437,-0.10496869683265686,-0.12340003252029419,0.9915538598033334,0.12236008801120041,-0.02239478222555652,0.03670650013448574
1681573974266971100,0.85797119140625,0.1646910160779953,-0.00987561047077179,0.1673830896615982,-0.05379808694124222,-0.24230755865573883,-0.9687067866325378,-0.043491970747709274,-0.10843104124069214,-0.12647753953933716,0.991436451678615,0.12305062058919361,-0.0224757287784982,0.03751127926714682
1681573974277017000,0.86801708984375,0.1952420026063919,0.0037531168200075626,0.17884400486946106,-0.054169345647096634,-0.24390974640846252,-0.9682838916778564,-0.03437742590904236,-0.10762231051921844,-0.12735813856124878,0.9912962254474531,0.12389798121220674,-0.022524126589187135,0.038391188815020905
1681573974287062300,0.878062255859375,0.20248259603977203,0.030829740688204765,0.1788613200187683,-0.05451926589012146,-0.24582591652870178,-0.9677795767784119,-0.021561075001955032,-0.09374326467514038,-0.12171322107315063,0.9911325603942117,0.12490717083453949,-0.022548140895823264,0.039320684823058054
1681573974297107200,0.888107177734375,0.19403505325317383,0.07157504558563232,0.21758314967155457,-0.05438960716128349,-0.2475747913122177,-0.9673409461975098,-0.019173037260770798,-0.07643041014671326,-0.11171483993530273,0.9909811313552144,0.12582250193222977,-0.022321006665756125,0.04033544478399235
1681573974307153200,0.898153076171875,0.19471459090709686,0.09735073894262314,0.29275593161582947,-0.05409467965364456,-0.24924345314502716,-0.9669288992881775,-0.03347552940249443,-0.06704080104827881,-0.1253867745399475,0.9908217808711839,0.12670013363824012,-0.021968942415584725,0.04167346636524629
1681573974317198300,0.9081982421875,0.17918196320533752,0.11430948227643967,0.3195185661315918,-0.053739145398139954,-0.25088414549827576,-0.9665243029594421,-0.03712696209549904,-0.0637674331665039,-0.15318083763122559,0.9906499024295893,0.127567849661977,-0.02154732355881955,0.04330023643223524
1681573974327243000,0.918242919921875,0.13075268268585205,0.1415029615163803,0.3427780866622925,-0.05322409048676491,-0.2521313428878784,-0.9662282466888428,-0.019117843359708786,-0.07077521085739136,-0.14430642127990723,0.9904978743847697,0.1282315294287874,-0.021037186746205597,0.045033829826525255
1681573974337288200,0.9282880859375,0.05874134227633476,0.1818503886461258,0.4011697471141815,-0.05246715247631073,-0.2528213560581207,-0.9660893082618713,-0.005439966917037964,-0.08332982659339905,-0.11728471517562866,0.9903714789754706,0.1286070901170577,-0.020385309157488558,0.047000114814857365
1681573974347334100,0.938334228515625,-0.08744451403617859,0.20030523836612701,0.4393661320209503,-0.05153466388583183,-0.2524262070655823,-0.9662428498268127,0.002553936094045639,-0.11122134327888489,-0.09573835134506226,0.990302788677167,0.12842488285083195,-0.019637641153458642,0.04921259624934814
1681573974357379000,0.948379150390625,-0.23930354416370392,0.20131750404834747,0.4808656573295593,-0.05059577152132988,-0.2505112290382385,-0.9667906761169434,0.020108696073293686,-0.13262179493904114,-0.07002878189086914,0.9903190224933092,0.12746514877227075,-0.018902398480081097,0.05161004265323354
1681573974367424300,0.95842431640625,-0.3421536386013031,0.20400501787662506,0.5358063578605652,-0.049754686653614044,-0.2473110556602478,-0.9676578640937805,0.04235415533185005,-0.12442365288734436,-0.023949801921844482,0.9903975773518433,0.12585256764435376,-0.018226465616885672,0.05423723853231053
1681573974377470200,0.96847021484375,-0.3898410201072693,0.21740365028381348,0.5562599897384644,-0.048901475965976715,-0.24336540699005127,-0.968701183795929,0.05907906964421272,-0.1153840571641922,0.017102062702178955,0.9905027892269189,0.12386035142396333,-0.017550897213484046,0.05705235483054254
1681573974387515400,0.978515380859375,-0.3462768495082855,0.24593068659305573,0.570938766002655,-0.04786450415849686,-0.23937198519706726,-0.9697474241256714,0.06754831969738007,-0.09499393403530121,0.05524241924285889,0.990595352461152,0.12183821484060198,-0.016785151167591827,0.059956222219043745
1681573974397560000,0.98856005859375,-0.24225109815597534,0.3010445535182953,0.5955749154090881,-0.046433545649051666,-0.23613394796848297,-0.970610499382019,0.058091241866350174,-0.0566975474357605,0.07479751110076904,0.9906245371723371,0.12018871485076521,-0.015793545678395172,0.062995083316594
1681573974407606000,0.99860595703125,-0.10468757152557373,0.3504001796245575,0.6125280261039734,-0.044525716453790665,-0.23408593237400055,-0.9711957573890686,0.04710443690419197,-0.011229678988456726,0.05916273593902588,0.9905646151516949,0.1191276426225994,-0.014516100462063912,0.06617879068669212
1681573974417651200,1.008651123046875,0.02873680181801319,0.36941275000572205,0.6231313943862915,-0.0422818623483181,-0.23337654769420624,-0.9714667201042175,0.04501316696405411,0.02930542826652527,0.033859968185424805,0.9904080058570766,0.118731449066889,-0.013018135112415978,0.06946488421672022
1681573974427696000,1.018696044921875,0.13595996797084808,0.35180506110191345,0.6080496907234192,-0.0400426872074604,-0.23387624323368073,-0.9714414477348328,0.05669000744819641,0.05794234573841095,0.014364480972290039,0.9901651966259676,0.11894317755365252,-0.011480281222720826,0.07275716213411669
1681573974437741300,1.0287412109375,0.18058016896247864,0.30064839124679565,0.5655858516693115,-0.03809267282485962,-0.23516209423542023,-0.9712094068527222,0.07858948409557343,0.06789517402648926,0.015032708644866943,0.9898722603713943,0.11955648678778658,-0.01007649617563544,0.07587955632062565
1681573974447787300,1.038787353515625,0.1705056130886078,0.24334321916103363,0.5089502334594727,-0.03656560927629471,-0.23665572702884674,-0.9709052443504333,0.09226016700267792,0.07192178070545197,0.043048858642578125,0.9895738101990278,0.12028312107243551,-0.008907371321839146,0.07871681497465952
1681573974457832200,1.048832275390625,0.1353609412908554,0.1835147738456726,0.4408266246318817,-0.03547881543636322,-0.23791562020778656,-0.9706376194953918,0.09591885656118393,0.07205250859260559,0.08222520351409912,0.9893047330207587,0.12090110124121457,-0.008006725085469783,0.08120948598268053
1681573974467877000,1.058877197265625,0.09855267405509949,0.1480412632226944,0.3627139627933502,-0.0347144678235054,-0.23884862661361694,-0.9704360961914062,0.08491586148738861,0.06791959702968597,0.11597448587417603,0.9890793247605918,0.12136004487248678,-0.007327047128275331,0.08330750488742149
1681573974477923000,1.068923095703125,0.08162534981966019,0.13139010965824127,0.29745054244995117,-0.03401710093021393,-0.23951609432697296,-0.9702962636947632,0.06816625595092773,0.05573916435241699,0.12918609380722046,0.9888978293330994,0.12168182567223415,-0.006737365733035948,0.08502489155861524
1681573974487968300,1.07896826171875,0.10220801085233688,0.12803150713443756,0.25400054454803467,-0.03330529108643532,-0.24026726186275482,-0.9701352715492249,0.051875218749046326,0.04730454087257385,0.12185341119766235,0.9887322498629549,0.12204224755481304,-0.006169834120414772,0.08646458293511754
1681573974498013200,1.08901318359375,0.09720686078071594,0.13149335980415344,0.22106550633907318,-0.032500412315130234,-0.24111813306808472,-0.9699514508247375,0.04554665833711624,0.04722462594509125,0.09325772523880005,0.9885755030908833,0.12244682163436943,-0.005573174146628504,0.08771729049166238
1681573974508059100,1.09905908203125,0.10964348167181015,0.134531632065773,0.22736068069934845,-0.03163677453994751,-0.2419877052307129,-0.9697633981704712,0.05009989067912102,0.06095735728740692,0.05046719312667847,0.988422608180891,0.12285662484725063,-0.004954155878065962,0.08889701998501366
1681573974518104000,1.10910400390625,0.13516481220722198,0.1411900669336319,0.26605722308158875,-0.030793679878115654,-0.24304477870464325,-0.9695261716842651,0.05815266817808151,0.08125577867031097,0.027433335781097412,0.9882447137288204,0.12336226585879544,-0.004320728611370775,0.09019696739288763
1681573974528149200,1.119149169921875,0.13920053839683533,0.1658843457698822,0.30274996161460876,-0.029890473932027817,-0.24428193271160126,-0.9692434668540955,0.06968537718057632,0.08723840117454529,0.01849883794784546,0.9880343392780853,0.12395625821118654,-0.0036210487297386345,0.09170587330444382
1681573974538194200,1.129194091796875,0.10218978673219681,0.18721121549606323,0.33724668622016907,-0.028836673125624657,-0.24535532295703888,-0.969004213809967,0.07462827861309052,0.0870911031961441,0.023050904273986816,0.9878149103426695,0.12445835252971275,-0.00282810561429274,0.09340226582225637
1681573974548240100,1.139240234375,0.019125642254948616,0.2030981481075287,0.3737700879573822,-0.027705160900950432,-0.24584494531154633,-0.9689131379127502,0.07041449099779129,0.08278945088386536,0.04137718677520752,0.9876121408905472,0.12465723141436821,-0.001999511915763377,0.09528398550131176
1681573974558285300,1.149285400390625,-0.11196286976337433,0.20490537583827972,0.3927890658378601,-0.02654578536748886,-0.24526526033878326,-0.9690924882888794,0.07102513313293457,0.06922455132007599,0.06719130277633667,0.9874605409303703,0.12430739499610834,-0.0011922951421722459,0.09730353144661683
1681573974568330200,1.159330322265625,-0.25399208068847656,0.2040441930294037,0.4098284840583801,-0.025432763621211052,-0.2433156818151474,-0.9696136713027954,0.07065979391336441,0.04899491369724274,0.09581911563873291,0.9873824774629341,0.12325967059233277,-0.00046875363185212073,0.09941242543333419
1681573974578376200,1.169376220703125,-0.35740235447883606,0.20940007269382477,0.4290919303894043,-0.024345437064766884,-0.24017353355884552,-0.9704246520996094,0.06403352320194244,0.03367626667022705,0.12954330444335938,0.9873642202845972,0.12160445653779899,0.0001857496351012653,0.10160911540845985
1681573974588421000,1.179421142578125,-0.4200420081615448,0.22668896615505219,0.43784016370773315,-0.023162223398685455,-0.23620536923408508,-0.9714270830154419,0.047484710812568665,0.021743029356002808,0.1571875810623169,0.9873805581190781,0.11952301072854174,0.0008469539186586599,0.1038911051891526
1681573974598464800,1.18946484375,-0.43510961532592773,0.24502216279506683,0.44254595041275024,-0.021802280098199844,-0.2318660318851471,-0.9725033640861511,0.025510143488645554,0.021843984723091125,0.17564362287521362,0.9874063898959863,0.11724267400899871,0.0015709427066701598,0.1062096156662271
