,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2950,30.500000000000025,0.2860703135908416,0.26360856772225777,0.41161675923283964,0.06204479393730522,0.0036431995068563526,-0.998065891831203,-0.21589177924704284,-0.01852306840681402,-0.09216853838342938,0.9976891797410345,-0.003695169871989523,0.030870842745842543,0.0604046033841322
2951,30.510000000000026,0.2967161556090987,0.2328849550112334,0.30472585109814243,0.06453804040562451,0.0004963744703051646,-0.9979143307486436,-0.225035574831492,-0.010949307232221447,-0.10809667928931646,0.9975446884337259,-0.002255352304822562,0.032208210940419355,0.062140324029292156
2952,30.520000000000024,0.2948355384079661,0.1947152458221603,0.19774968991358538,0.06667614830200218,-0.002645951548666985,-0.9977704289124997,-0.23181189909860014,-0.003068711289193557,-0.12817762371128136,0.9974333127237882,-0.0007930392470646083,0.03337368831116196,0.06333917850108725
2953,30.530000000000026,0.26786474203076915,0.16046392843679216,0.08549393727463328,0.06845827908259958,-0.005576794011980307,-0.997637783085556,-0.23273449997960888,0.00808118969510983,-0.15313573536193362,0.9973582380594616,0.000591155574454925,0.034357829673856644,0.06399568572776285
2954,30.540000000000028,0.22105113807246562,0.1260707802115782,-0.023905443529385645,0.06990541941420526,-0.008031271451493207,-0.9975208875205458,-0.2257068379242862,0.019836057363679965,-0.1813218621731516,0.9973219476516828,0.0017664734513669353,0.03516011518353092,0.06410369616623006
2955,30.550000000000026,0.19928310855440876,0.11949609145610142,-0.13842218264983489,0.0710919181008065,-0.01007689422458211,-0.9974185894255752,-0.2213208024656804,0.019641535350932212,-0.2071706261588337,0.9973246846877677,0.0027657163715389677,0.0358177921769166,0.06366014875967232
2956,30.560000000000027,0.21172296734917853,0.14751337177418625,-0.24312404078481847,0.07242764038106478,-0.011950378413347217,-0.9973017900186225,-0.22441782104693486,0.007025710720135811,-0.22779772346841473,0.9973579856777256,0.003694905168228681,0.03654181190841119,0.06267156664484518
2957,30.570000000000025,0.3661690027025012,0.17506794854745522,-0.30115416143880946,0.07405819110514872,-0.014517277062157422,-0.9971476728452399,-0.24243830903411417,0.001357452548818474,-0.2619349737551741,0.9974082788691494,0.004979465706237337,0.03743079841380322,0.06123919910102804
2958,30.580000000000027,0.6325409327253488,0.2942156687921894,-0.2678327678817052,0.07638883080454453,-0.019291362269829197,-0.9968894916388643,-0.2712574392056824,0.016896264134492165,-0.32828633425532433,0.997436478767423,0.007352211886297197,0.03873219867895015,0.05970658271661494
2959,30.590000000000025,0.8588791037820591,0.4883862276483175,-0.21785988099588655,0.08034623499127494,-0.026630190339006418,-0.9964063078559044,-0.2640177393600668,0.06667295825541558,-0.48711754491500187,0.9973946302444344,0.010955684982509565,0.0409185891945943,0.05836860427023704
2960,30.600000000000026,0.9318164722388613,0.6406999851292454,-0.18617617886328083,0.08608513991041927,-0.03549584766652075,-0.9956475262149611,-0.19292979283502476,0.1478981500970391,-0.6507791893658673,0.9972718151985257,0.015271037345858166,0.04403571018076605,0.05720592982194601
2961,30.610000000000028,0.8268439005994667,0.7125813889118234,-0.1306982828882126,0.09292867081214833,-0.04423826764445995,-0.9946811947737589,-0.11742651370884333,0.1767813427486261,-0.6585269591124154,0.9970829944071905,0.01949263685685794,0.04769986113730096,0.05626672309685463
2962,30.620000000000026,0.568660542255861,0.714774666109155,-0.08301401990827957,0.10012221066968939,-0.05115148812534223,-0.9936528306598333,-0.06956214216314391,0.12662945365758163,-0.562735482926201,0.9968599373514174,0.022782374330160386,0.05149043926205689,0.055647142849426116
2963,30.630000000000027,0.22583989146760147,0.6071675873922716,-0.10841310759696912,0.10681862474770375,-0.0550174681941983,-0.9927513321654075,-0.020653891540347045,0.06705893935112166,-0.4494973779541371,0.996660128874931,0.024559337479362037,0.05494785741113839,0.05517369665995621
2964,30.640000000000025,-0.1304164366970604,0.38534302656509106,-0.21370283532616524,0.11186860300057849,-0.05534837806384161,-0.9921787744495707,0.048841865776915495,0.035255030976598246,-0.3453575021551935,0.996556948497341,0.0246304976810166,0.057473088387645165,0.054438629673660845
2965,30.650000000000027,-0.4634181529288782,0.11398523531218571,-0.3654164303040039,0.11452265870804967,-0.05203054545751509,-0.9920556642881994,0.129778231536657,0.016043324909195238,-0.26441751385600953,0.9965963992808988,0.02297564279475608,0.05868224528696271,0.053134429934560176
2966,30.660000000000025,-0.6666710704230456,-0.14063680839190879,-0.5239939826266715,0.11456520214989631,-0.04584744622177984,-0.9923538966650317,0.19301175354804684,0.004484128418792338,-0.21187125575290844,0.9967786215881153,0.02000054023919754,0.05849360838511196,0.051075126527047834
2967,30.670000000000027,-0.7195865965622659,-0.2976856648573516,-0.6590965979707181,0.11257793441857512,-0.03823457249126195,-0.9929019300223293,0.2039853646089473,-0.005207063000976302,-0.16167351848612,0.9970545345703726,0.016400482495044565,0.05725125545036836,0.048289775663359215
2968,30.680000000000028,-0.6045554818787355,-0.35272292359113416,-0.7378918993193307,0.10955968049627475,-0.030840701792128923,-0.9934967102254243,0.16628827894249681,0.005412124681604397,-0.1253164008445724,0.9973591163034983,0.01295811987245263,0.055510875958597314,0.04495802018989919
2969,30.690000000000026,-0.3589243452620499,-0.3127704715489129,-0.7575584887363267,0.10648297952444187,-0.025291118013434706,-0.9939899845633702,0.10418034510624276,0.04556646112184286,-0.07410567391004316,0.997639218759852,0.010445290020983706,0.05380168871547501,0.04133814434862398
2970,30.700000000000028,-0.06544245057520467,-0.21636565273876318,-0.7480161324914332,0.10410094775919734,-0.02248141891936859,-0.9943118186593788,0.03845350122158093,0.08868500941083954,-0.027324555111269133,0.9978667190385313,0.009284074465340346,0.05251237548686617,0.03762470898785708
2971,30.710000000000026,0.20287090532178068,-0.13128223047204313,-0.720938788182503,0.10261584259460646,-0.02252715402765523,-0.9944657950046208,-0.020981338850968846,0.11892088810787702,-0.0011782818050472092,0.9980376054906507,0.009526281906276496,0.05173243037212844,0.033935617522964236
2972,30.720000000000027,0.39096804193984286,-0.0780185907556383,-0.6971826291563434,0.10182206573286358,-0.024872805139388363,-0.9944909764434756,-0.0661009022608854,0.12870776279856913,0.01342099907335257,0.9981603158298531,0.01089962219721957,0.05133504471967664,0.030322543442642555
2973,30.730000000000025,0.49069228937568843,-0.05052853263398048,-0.6832451012722732,0.10143103828525281,-0.028654834238880295,-0.9944284170464011,-0.0895329187424586,0.11926627486872449,0.024373122493840195,0.9982461939560987,0.012980654774616482,0.0511514373883493,0.02677172054632889
2974,30.740000000000027,0.5035709637347712,-0.03657144265255328,-0.681742906887669,0.10125329412061422,-0.03299632624999389,-0.9943116379135304,-0.10359967105065973,0.09443144135758126,0.030781350345451264,0.9983054511444969,0.015337413203451118,0.05106814373813271,0.02323715998072292
2975,30.750000000000025,0.4368606057047727,-0.019643555568682844,-0.6731091313599088,0.10124087609536095,-0.037051479947426226,-0.9941703982168141,-0.11575147181518727,0.0693673201100709,0.028381076742497284,0.9983456200951027,0.017547788731821175,0.05104971971663322,0.019725177052075635
2976,30.760000000000026,0.3091930522961207,-0.012454965608535188,-0.6428167398626361,0.1013600146785474,-0.040143620037381554,-0.9940388573646172,-0.12642356493674967,0.05844194422837153,0.02746553597209444,0.9983738705386409,0.01926856983112796,0.051076971920671156,0.016339806093962943
2977,30.770000000000028,0.1568783002935456,-0.020575351417399364,-0.606881759498847,0.10147487038586755,-0.04184952862391829,-0.9939573324376452,-0.13245869790029546,0.06135398422445147,0.04080684352219612,0.9984005011238852,0.020284792628001546,0.05108567395981215,0.013162476222471998
2978,30.780000000000026,0.01758260925938694,-0.05495140637249117,-0.5863225972538425,0.10137086547041906,-0.042080465575631616,-0.993958332396402,-0.1318480471996869,0.0651220468908993,0.06402210841129116,0.9984358750552565,0.02055421799139889,0.05097401915366728,0.010163730871526874
2979,30.790000000000028,-0.05437472924542782,-0.10765230713500859,-0.5724179812003238,0.10080220122735205,-0.041271529468267364,-0.994049955174545,-0.12299987347914328,0.061151870383925555,0.0805539071130124,0.9984841718390614,0.02029857330803275,0.05062548498596103,0.007264085112117761
2980,30.800000000000026,-0.07088228057395615,-0.16070365955955596,-0.5737509060098562,0.09967688628079609,-0.04006754801130734,-0.9942125291568102,-0.10435910042801642,0.058879819876182904,0.09550374766174019,0.9985415981420777,0.01984192877407333,0.0499990984919395,0.004408537468062507
2981,30.810000000000027,-0.09340119562870546,-0.21492338653832377,-0.6060348302605078,0.0980356208539315,-0.038696005056822164,-0.9944298231759323,-0.07645656853794393,0.06623088054336747,0.11863903431593793,0.9986045905304872,0.019302419452656407,0.049114962189316394,0.0014659145948664985
2982,30.820000000000025,-0.14318872783109055,-0.29997679963431934,-0.6480642127331159,0.09571672993019902,-0.036934007955231725,-0.9947222299615797,-0.060721085344679925,0.06118103735285026,0.15159836496882453,0.9986773066946011,0.018570747305722134,0.047891198820392875,-0.0016696861205962405
2983,30.830000000000027,-0.20660138511561624,-0.4040467771264997,-0.6906407078103524,0.09245549781350808,-0.0345771763360606,-0.995114446452602,-0.061237128240494244,0.03729716733471612,0.19303319306399153,0.9987641832450269,0.01754039607141652,0.046197777993613,-0.005006611379115431
2984,30.840000000000025,-0.27685439166974146,-0.4962149620146754,-0.7369598778780454,0.08819660674902582,-0.031509997613789156,-0.9956015430879054,-0.055718619102958944,0.014995351976053227,0.24001858519171154,0.9988618511200625,0.016148255752802498,0.04401135248317817,-0.00855380914947329
2985,30.850000000000026,-0.3252851089073159,-0.5748759251699423,-0.7776196978946012,0.08307280146740026,-0.02783019465253945,-0.9961505323717997,-0.04267146289464189,0.010380247464831096,0.2749080843822344,0.9989598824710213,0.01443771423827903,0.041403152609407745,-0.01230805027576079
2986,30.860000000000028,-0.32710028081062675,-0.6554722938150768,-0.8121775408073013,0.07713948045758612,-0.023907096236451163,-0.9967282723976616,-0.03614907975820212,0.010961195598418424,0.2998879959866491,0.9990478594608938,0.012587367910706951,0.03840322865792518,-0.01625549205598783
2987,30.870000000000026,-0.29641222343008383,-0.7198669535882678,-0.8431653603716639,0.07044929999136035,-0.020171661391903278,-0.9973052267509929,-0.03393924506486636,0.002855372964680452,0.3223436155527345,0.9991166506812555,0.010806261149510383,0.0350369624242115,-0.02037133218939758
2988,30.880000000000027,-0.23480679351907402,-0.7754999237981053,-0.8814028471756495,0.0631633999962907,-0.01691046071462394,-0.997853284282549,-0.032436585638372616,-0.0032478499867977014,0.3380787012006359,0.9991568246793983,0.009233770779911688,0.03138176071466795,-0.024664729775256144
2989,30.890000000000025,-0.12885603515463961,-0.8289131968041467,-0.9182719552791287,0.05530073508963036,-0.01454312474563851,-0.9983567368755945,-0.032742225335334045,0.002913037558074337,0.3513917577583382,0.9991613497552507,0.008074877705584656,0.027438812036408577,-0.029166741969003727
2990,30.900000000000027,0.012648169724998853,-0.8703172575415884,-0.9475610867974592,0.04693506204222324,-0.013456598668473723,-0.998799744088678,-0.032426435907270144,0.015382093421858863,0.35386330183952086,0.9991242088058028,0.007517260792777262,0.023233707321947725,-0.03385434677852139
2991,30.910000000000025,0.19428106136944526,-0.8872415485317183,-0.9670285432578838,0.038265652283625134,-0.014074300033139203,-0.9991603503424472,-0.027534710732153474,0.035194870969348604,0.3348258278164066,0.9990390183676755,0.007769295911025765,0.018849801184882255,-0.038682511176761684
2992,30.920000000000027,0.4026138139933323,-0.8797341090568418,-0.9756849128465195,0.029580483018757913,-0.01671368466214663,-0.9994136179931619,-0.024822945794632744,0.06015168450025778,0.30988025075429937,0.9988998768138676,0.008990518683465247,0.01441241261691437,-0.04359749161684738
2993,30.930000000000028,0.6295069448226198,-0.8479956523837414,-0.965428082182182,0.021131762371657474,-0.021624754450835594,-0.9995320427053848,-0.024431592273617412,0.08434819279166618,0.28000639610515077,0.9987021950085904,0.011309197298667193,0.010027128099582673,-0.048526084927145385
2994,30.940000000000026,0.861289134815311,-0.8077990337924708,-0.9426522046705794,0.013096896349844444,-0.028907917177504475,-0.9994827475465861,-0.024324898232978242,0.10441079952692332,0.24763460556648934,0.9984423415404592,0.014780542041789822,0.005764284514442273,-0.05337754909600658
2995,30.950000000000028,1.080846178118743,-0.758507665561592,-0.9067581539814419,0.0055548993641082785,-0.0385395764121957,-0.9992241882007069,-0.022389717870583532,0.11768039279343534,0.208778366950178,0.9981150492787519,0.019398393481227405,0.0016485304334429188,-0.05808379701616742
2996,30.960000000000026,1.2588299922283437,-0.6863687094101573,-0.8448785128693145,-0.00130949374533087,-0.050235064503456286,-0.9987152821876045,-0.01218650127480851,0.13209425515092885,0.1684724610539409,0.997718450480936,0.02503203230905015,-0.0022313348373440597,-0.06254064844735292
2997,30.970000000000027,1.3807981669623282,-0.5978603282127454,-0.7553863732109977,-0.007274777785217526,-0.06347719169518735,-0.9979326758542293,0.013573383731565926,0.15394612854161932,0.12197762474209731,0.9972596863038538,0.031439348175381174,-0.0057531513096966275,-0.06660286459570942
2998,30.980000000000025,1.4380241661896167,-0.5082660802487634,-0.6445553630167982,-0.012310957970960433,-0.07763689879810116,-0.9968801426372972,0.048838671698079705,0.16681355270988746,0.07691923570742029,0.9967532697749736,0.038318705843914884,-0.008877726181616287,-0.07014544839386033
2999,30.990000000000027,1.4459597529958055,-0.4116514793132097,-0.5166924806042288,-0.016415046615658773,-0.09213551898707482,-0.9955857161270849,0.08933927863577096,0.15502615906740136,0.031216256882594336,0.9962192082149962,0.04539316513472701,-0.01157249034937063,-0.07306456038270251
3000,31.00000000000003,1.3916596126580747,-0.3137156261171603,-0.37046773154274465,-0.019579090853947503,-0.10635641428161834,-0.9941118792766941,0.13582471234601856,0.13640430141671603,-0.01843915101728961,0.995685417428773,0.05236578600464892,-0.013793925261407946,-0.07527032201667826
3001,31.010000000000026,1.2902373364581614,-0.23095319090177974,-0.2098536112265587,-0.02193918176421992,-0.11976191910045468,-0.9925400071453038,0.18619952658641106,0.1259021570126468,-0.06689378908073881,0.9951821237839523,0.058971258800175216,-0.015569320953687987,-0.07669592236289541
3002,31.020000000000028,1.1373321411990087,-0.17439020976420075,-0.05078110235059663,-0.023764213660418372,-0.131855547118899,-0.9909680715000736,0.23643902230913183,0.11491433083641742,-0.10374574710021496,0.9947401035660374,0.06495619970880467,-0.016993485763699998,-0.07730504088819391
3003,31.030000000000026,0.9157757955616425,-0.12958535895206924,0.08733532806810122,-0.02528547378482369,-0.14205991604224572,-0.9895242265451484,0.282182512831415,0.09456035000833302,-0.12831096913096426,0.994388069378917,0.07002302037630032,-0.018147506917220356,-0.07716412844913635
3004,31.040000000000028,0.6236378264984974,-0.08999620294047134,0.212619683419394,-0.02657343329003067,-0.14967485718576284,-0.988372705858718,0.3210276612351763,0.0691199700580204,-0.13518500028215424,0.9941585435510022,0.07381487457911436,-0.019035624967654517,-0.0763860584546676
3005,31.050000000000026,0.28386163367524714,-0.06096504624768209,0.3426559925877898,-0.027711046925310224,-0.1541130382252469,-0.9876631176078253,0.3475696088153049,0.04230151573931004,-0.1256051713660428,0.9940866420230425,0.07603120759962208,-0.019672398740382693,-0.07498441307207812
3006,31.060000000000027,-0.07827390864105285,-0.03508547455946606,0.45437169133051897,-0.028791768892815792,-0.1550084877331082,-0.9874933396278835,0.35997865709426985,0.014785965456612756,-0.11057803219390565,0.9941915953800706,0.07648173632602859,-0.020095664480012567,-0.07299740106143902
3007,31.070000000000025,-0.41401747242393544,0.021656855296143633,0.546100057153434,-0.029665675164971334,-0.15239203469007587,-0.9878729229808677,0.36146884389389417,-0.008724603088977654,-0.09041180779977237,0.9944646057348192,0.07518413099252325,-0.020249083934137407,-0.07053336323970681
3008,31.080000000000027,-0.680896288762756,0.15245432936553005,0.6441083540461227,-0.02975078759619679,-0.14676359971354858,-0.9887187004744107,0.3413492049101731,-0.03035685481241537,-0.07792178530972811,0.9948797929560049,0.0724086827726741,-0.019875206518220466,-0.06761072383526372
3009,31.09000000000003,-0.8890552546367403,0.359681716120437,0.7762458100578602,-0.028251114594978977,-0.13874689422388237,-0.9899147660064584,0.2941238658919952,-0.04922756733913607,-0.10052479498075292,0.9954130888512845,0.06849451463309404,-0.01860426741200784,-0.06408277170865523
3010,31.100000000000026,-1.0530128810785182,0.5844579749633381,0.9569739537290004,-0.0247137778766826,-0.12886758752442723,-0.9913380930401985,0.2312650611887197,-0.06392199715489391,-0.15631076473930863,0.9960407046372792,0.06371432815729797,-0.01623228758870146,-0.05972011070768986
3011,31.110000000000028,-1.168401840301287,0.7860936486334856,1.1755755860982435,-0.01919810582197498,-0.11757995201758101,-0.9928562863142141,0.17423963737650658,-0.07384748250652572,-0.20881118558223344,0.9967309828054945,0.058280534961817704,-0.012813377482503018,-0.054287114949880456
3012,31.120000000000026,-1.210595851072726,0.9514276598195972,1.3559423079296824,-0.01195076087312293,-0.10552049591306382,-0.99431957569877,0.1550747025196689,-0.060830970775475765,-0.25259599812673805,0.9974297971211702,0.05248172457442634,-0.008514844179596644,-0.04777033753326956
3013,31.130000000000027,-1.186716695043663,1.0645428512098398,1.448387455858136,-0.003275269298364725,-0.09344124856288673,-0.9955917562342568,0.18339813948371794,-0.018205352660809533,-0.2890238084667488,0.9980677886987518,0.046658553190089574,-0.0035469834539796556,-0.04053732417481079
3014,31.140000000000025,-1.1250882512583602,1.1212975703753758,1.4862455484832626,0.006371301092788132,-0.08194090623742376,-0.9965895818409491,0.21896272652687995,0.02553168082556501,-0.2974697315586995,0.9985959009092095,0.041078737698345316,0.001823248040099809,-0.032967418772025886
3015,31.150000000000027,-1.063486382630166,1.1093369283920211,1.4683849025515374,0.016417877500119703,-0.07121757495031292,-0.9973000632806335,0.22925084984323998,0.04678257966665462,-0.27948566477858916,0.9989967353372445,0.035819902258824934,0.007299146012129226,-0.02532571491806927
3016,31.160000000000025,-1.017048381247685,1.0189055776284641,1.386500991083284,0.02613976929377514,-0.061153803345022385,-0.9977633410998339,0.22319506567495445,0.04067772154227835,-0.23507903716889222,0.9992732217471911,0.030815371867229137,0.012517032882667074,-0.017947294450131976
3017,31.170000000000027,-0.9736613385797693,0.8908613534268028,1.273400760521729,0.03494271436158011,-0.051633619008927684,-0.9980354875781717,0.2060304475171457,0.014582590358966589,-0.16506929822873784,0.9994418909228091,0.026014958943873383,0.017184660105786738,-0.011091024904009837
3018,31.180000000000028,-0.9341473555053418,0.7710386613287136,1.1631683969243416,0.04267726751705839,-0.042572456589819695,-0.9981652453393991,0.17662550423603293,-0.011515147343677085,-0.10227553071681314,0.9995251721454133,0.021393087590412207,0.0212389266687013,-0.004815276442860651
3019,31.190000000000026,-0.8901242916029585,0.6723071303094191,1.062307837272921,0.049460067624074566,-0.0339645588680839,-0.9981846861795489,0.14187472109642105,-0.022877355307759,-0.0726671267151638,0.9995419614840726,0.01696285495176301,0.02475106238452375,0.000917697643788672
3020,31.200000000000028,-0.8390591315221441,0.590145930662844,0.9754676860623445,0.05545601055506787,-0.02586138066454797,-0.9981145023812884,0.10995266437978511,-0.029270181878245503,-0.06926840550846346,0.9995063501670499,0.012761847870290768,0.027815354758195927,0.006165191530289901
3021,31.210000000000026,-0.7959611507989443,0.519470439288792,0.9132268076457637,0.06080001279127429,-0.018248890107560242,-0.9979731267153535,0.08855985180050195,-0.046176129756850384,-0.07319172775304805,0.999429596555541,0.008790045285472106,0.030509856426579104,0.011024527822223313
3022,31.220000000000027,-0.774418388939584,0.4522495594690996,0.8798028457771203,0.06554659243662034,-0.010983443838886558,-0.9977801824212866,0.0733325263570252,-0.07195255674880813,-0.06302888685154526,0.9993200727528789,0.004978572731741569,0.03286933546996659,0.015635623518203176
3023,31.230000000000025,-0.7711711753975706,0.38164998201124684,0.860640265804368,0.06967622631405085,-0.0038594697059771256,-0.9975540602451691,0.06198505175532153,-0.09569256634099066,-0.03211444542721813,0.9991834057829183,0.0012267074091655236,0.03488721820271383,0.020117255656505045
3024,31.240000000000027,-0.7764970988011496,0.30907832160930593,0.8416231362860257,0.07314509428351851,0.0032647472070315322,-0.9973083571792207,0.05542075463432859,-0.11426968449887623,0.010189650465543928,0.9990238715409286,-0.0025322953803441754,0.03654212643742969,0.02451080155423245
3025,31.25000000000003,-0.7775137623976699,0.24915252280777786,0.8320764499282135,0.07599979007416865,0.010405023576424626,-0.9970463302087484,0.04574032812344615,-0.1341611168590414,0.05400023986394141,0.9988431193784957,-0.006302632123395677,0.037858022298525404,0.028828552904486104
3026,31.260000000000026,-0.7613617387981836,0.20941662570713696,0.8462262906078695,0.07841793272341593,0.017449100385364548,-0.9967611187124302,0.028347173707182174,-0.15074888991305996,0.08751998646442777,0.9986376114769381,-0.01002983426079167,0.038925560392376816,0.033149307180797255
3027,31.270000000000028,-0.7103085981010981,0.18451722781435487,0.8812235070112264,0.08057592401740446,0.024122214543660477,-0.996450791670356,0.010225043591662717,-0.15546111119380132,0.10458315411723314,0.9984025359698748,-0.013581349329130337,0.03983729216547181,0.03758702762186558
3028,31.280000000000026,-0.6102746046422325,0.17570416051707957,0.9263557197055302,0.08261560337116773,0.029998212754182744,-0.9961256740973822,-0.003116145954028481,-0.14925291430724966,0.11396003607454666,0.9981358722290248,-0.01674848869047713,0.040673172061338046,0.042214181167812816
3029,31.290000000000028,-0.47485912231606997,0.1939501674581215,0.9683984793498184,0.08475032493804073,0.03462518213050989,-0.9957977960503445,-0.013803434204657215,-0.1361649488950376,0.1230824941186181,0.997837836643335,-0.019310211186876775,0.041554049538670014,0.04703616154947787
3030,31.300000000000026,-0.33182325150594605,0.2390308568670642,1.0110617803047453,0.08726984916339378,0.037785497156265765,-0.9954660889635832,-0.023427821645127495,-0.12161523358364468,0.13116590530217956,0.9975062431132804,-0.021165942582919546,0.0426380149157491,0.052036334248646426
3031,31.310000000000027,-0.19152749741310315,0.28955092501183616,1.0634653905196045,0.09032251952047839,0.03946584315574912,-0.9951287706664032,-0.032088645892519994,-0.10628624978624758,0.13768139304448826,0.9971365741901522,-0.022317831941788206,0.04400893566282773,0.05723633771232642
3032,31.32000000000003,-0.07806026459244236,0.3323965919704635,1.1123319605361675,0.0938685307945845,0.03977367539582295,-0.9947880051701982,-0.04025403387112377,-0.09202465683014194,0.15150301396139942,0.9967248503564099,-0.022824572412404258,0.04565356020925346,0.06265665864682533
3033,31.330000000000027,-0.018137913361136092,0.3667008129609966,1.1339288633971922,0.09781553665399284,0.03912512757103155,-0.9944329175378176,-0.04727708953425077,-0.08401634434175312,0.1661179052130065,0.9962698054509734,-0.022893079534484457,0.04752346832732532,0.06822632210471477
3034,31.34000000000003,-0.008548685871685646,0.3806265724125329,1.1326887426862886,0.10200118616749561,0.03809634588522714,-0.9940520795147724,-0.054212029753036205,-0.07897066329981126,0.17100792430296313,0.9957744344305317,-0.022804077036634344,0.04952659812985258,0.07383260134437238
3035,31.350000000000026,-0.021665647317752713,0.3735856444958634,1.1254609134580378,0.10619466863943085,0.03705389363299436,-0.9936524018364231,-0.059647093710104945,-0.07382486625308046,0.17724537774097576,0.9952445188637572,-0.02273063507296925,0.051537622265904345,0.0794141446806304
3036,31.360000000000028,-0.04670817150685344,0.361927502050633,1.1098145724524304,0.11027640062794165,0.036176280616550045,-0.9932402185208471,-0.06135333259257298,-0.0714953114348592,0.19039689630630513,0.9946843209631396,-0.02275541128992498,0.05348975071183061,0.0849439912112118
3037,31.370000000000026,-0.07507245349619855,0.3501414329932304,1.084950019484857,0.1142272187782003,0.03555938244718733,-0.9928161014486644,-0.06282740852290669,-0.06882244565007134,0.20453429937018228,0.9940988220302495,-0.02292162107388213,0.05536867916878145,0.09037852124439981
3038,31.380000000000027,-0.09911738856464594,0.33392852460329214,1.0580352770669614,0.11801112514423698,0.03517978007597197,-0.9923871724152096,-0.06538145993833694,-0.06089805780913428,0.2155744357905204,0.9934939233100996,-0.02321247377211844,0.05715606106799509,0.0956890420056575
3039,31.390000000000025,-0.12812658881618788,0.3071463642944824,1.033455774518279,0.12157673980417263,0.03505194434083407,-0.99196142932911,-0.06769260825583033,-0.05180366519650394,0.21730488719536234,0.9928730377217008,-0.02363072574978086,0.05882330534132727,0.10088167306444429
3040,31.400000000000027,-0.1471610115167425,0.27277375900036743,1.0168693574851444,0.12483235335851499,0.0351663911466872,-0.9915532369527189,-0.06888054383085261,-0.04196523803483602,0.20734813163718474,0.9922394169986071,-0.024165435861723587,0.06032283303276172,0.10597690170160456
3041,31.41000000000003,-0.133128307750604,0.23435745843795558,1.0063357758899525,0.12771456790920352,0.03529837103996994,-0.9911816910549556,-0.0671879756676255,-0.029491289579400587,0.19175171548752526,0.9915959896573221,-0.02469990681389221,0.061633031120336905,0.1110043043817278
3042,31.420000000000027,-0.07852505473443305,0.19783471097977742,0.9946855135208663,0.1302277654479718,0.035085330396351956,-0.9908623959494428,-0.06575410870001641,-0.020108242307227814,0.17646416117661948,0.9909478580034405,-0.02505060794764195,0.06277713409530114,0.11596307376606667
3043,31.430000000000028,0.00894210605822681,0.1713102038560928,0.9866810319197251,0.13239864152285316,0.034144343056604146,-0.990607500376171,-0.07006748780014702,-0.013710000603558212,0.15995430614307066,0.990299364049151,-0.025025669024907993,0.06379427829296642,0.12085098080618152
3044,31.440000000000026,0.1094941583928738,0.15828842940385296,0.986649869736849,0.13434383706130826,0.03223103355447176,-0.9904092337298437,-0.07922164966634707,-0.0001485310651034178,0.1325989816711074,0.9896461602076417,-0.02451067961169769,0.06476271675182424,0.12569470905834812
3045,31.450000000000028,0.1896027137191921,0.16348134642201229,0.988494757083769,0.13624137444446566,0.029379757343638933,-0.9902380820647309,-0.08987371911959942,0.02046891280853377,0.10013231858017338,0.9889789052355257,-0.023534938089468327,0.06577559581400301,0.13051353995769524
3046,31.460000000000026,0.22096896489367335,0.17630155514813278,0.9840669500623315,0.13820361930518454,0.025952710590769142,-0.9900615777101905,-0.1076882049219215,0.029964087407239815,0.0729800928042578,0.9882902437443593,-0.02228642093324924,0.06687118340970044,0.1353043868651762
3047,31.470000000000027,0.20864230713324555,0.18657341573972158,0.9661079100445963,0.14024370190839888,0.022442358292544744,-0.9898605886696489,-0.13690694468979028,0.022401236852823407,0.047856135943985925,0.9875808862443358,-0.021009036030234542,0.06802641774339008,0.14003080724832648
3048,31.480000000000025,0.17022659708233553,0.19449661940124066,0.9306709467030778,0.14233064638741388,0.019203116961544257,-0.989631156431847,-0.1696431761108207,0.009349473137624003,0.022261280622158236,0.9868598736475305,-0.019872490326517646,0.06920185174860649,0.14462996792127714
3049,31.490000000000027,0.11825455914204365,0.19774308821554437,0.8765636878023405,0.14443802921407548,0.01646482463495417,-0.9893755753217021,-0.19898284822311085,-0.00179046142482039,-0.006560003740179534,0.9861417779602402,-0.01898268188448962,0.07036630074380593,0.14902188061187155
3050,31.50000000000003,0.07806523285159442,0.18916963116228563,0.8070166918776517,0.14649373532753113,0.014280107373468973,-0.989107534547225,-0.2242551406825463,-0.004240789349508753,-0.03760944450857894,0.985445886835114,-0.01835291339527592,0.07147760396477089,0.15312201663208153
3051,31.510000000000026,0.066843319456133,0.1687754277942079,0.724286553853562,0.14838640028749783,0.01244825525013321,-0.9888503341067801,-0.2476053871204084,0.0007334209995801737,-0.06744525296314997,0.9847929696096946,-0.017867878194864996,0.07249340847590575,0.15685944995052573
3052,31.520000000000028,0.08045051903612742,0.14025095540999663,0.6156457187323869,0.14999843553656433,0.010717714546589922,-0.9886275027139205,-0.2671951697772131,0.0037063014203389316,-0.09537426050416817,0.9842110379598824,-0.017383006678012243,0.07337475392533294,0.16012564322795753
3053,31.530000000000026,0.1003881946595356,0.10667039414319693,0.48119014255571463,0.15127145193276298,0.00899011483111323,-0.9884508581629432,-0.28412927917491115,0.00621416222291101,-0.12129838906776036,0.983730586430996,-0.016831720709880656,0.0741017902228846,0.1627831433940604
