time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248481777642800,0.948642822265625,-1.4512444734573364,0.21796396374702454,1.244510531425476,0.335801899433136,0.6241361498832703,-0.7054723501205444,-0.4483965039253235,0.16486531496047974,-0.39169561862945557,0.7765687645135013,-0.3825785037437895,-0.02995845330121951,0.49967718940276057
1681248481792675800,0.96367578125,-1.100486159324646,0.19100691378116608,1.106938123703003,0.34893080592155457,0.6315257549285889,-0.6924034357070923,-0.46001479029655457,0.21062207221984863,-0.40975409746170044,0.7684813119214715,-0.3910045708825849,-0.030227400189227278,0.5056068825635797
1681248481807708700,0.978708740234375,-0.7963520288467407,0.22007638216018677,0.9276241660118103,0.36087197065353394,0.6357743740081787,-0.6823213696479797,-0.46960607171058655,0.25832968950271606,-0.398077130317688,0.7618154317637531,-0.3974473210687097,-0.029579296608126707,0.510683890405525
1681248481822741800,0.99374169921875,-0.6223986744880676,0.2269795536994934,0.7079110145568848,0.3709568381309509,0.6383630633354187,-0.6744506359100342,-0.49824562668800354,0.2210424542427063,-0.3934967517852783,0.7566244693547697,-0.4024429355154153,-0.028537237091678155,0.51453355132045
1681248481837773800,1.00877392578125,-0.5958850979804993,0.27032676339149475,0.46822091937065125,0.3791905641555786,0.6410927176475525,-0.6672441363334656,-0.5357456803321838,0.11438524723052979,-0.3736494183540344,0.7525306077201486,-0.4069557806742291,-0.02765733653367803,0.5170298383415604
1681248481852807000,1.023806884765625,-0.801233172416687,0.19167563319206238,0.2515256404876709,0.3850758671760559,0.6461690664291382,-0.6589249968528748,-0.5608723759651184,0.10015356540679932,-0.38538646697998047,0.7488489656395582,-0.41200624398230273,-0.028077671978145907,0.5183510652548946
1681248481867839700,1.03883984375,-0.7267901301383972,0.12844473123550415,-0.1446019858121872,0.38723692297935486,0.6534745097160339,-0.650398850440979,-0.5551751852035522,0.13351279497146606,-0.3921579122543335,0.7462893708318323,-0.4170159907246739,-0.029970554291351953,0.5179301878927445
1681248481882872800,1.053872802734375,-0.5538240075111389,0.0543057844042778,-0.4480460286140442,0.38502010703086853,0.6615963578224182,-0.6434669494628906,-0.5435589551925659,0.1355684995651245,-0.3991813063621521,0.7454067911689319,-0.42092202708869375,-0.033032904257014134,0.515850891743061
1681248481897906000,1.068906005859375,-0.34220629930496216,0.04966282844543457,-0.7048887610435486,0.3796728849411011,0.6692105531692505,-0.6387531757354736,-0.5035132169723511,0.16576558351516724,-0.3160197138786316,0.7462891533251504,-0.4234456085026792,-0.03629358786913396,0.5122782063182837
1681248481912938000,1.08393798828125,-0.1387963891029358,0.08186338096857071,-0.8724159598350525,0.37227481603622437,0.6760432720184326,-0.6359063982963562,-0.5085510015487671,0.14010357856750488,-0.271869421005249,0.748554452343186,-0.4248457289617454,-0.03940694307322247,0.5075622271914616
1681248481927970800,1.098970703125,0.145328551530838,0.15471787750720978,-0.9787972569465637,0.3640795350074768,0.6810840964317322,-0.6352720260620117,-0.5102434158325195,0.10407215356826782,-0.2287415862083435,0.752158030518795,-0.425012461565292,-0.04157379891942105,0.5018907728588552
1681248481943004000,1.11400390625,0.3138200342655182,0.16758094727993011,-1.107879877090454,0.3549259901046753,0.6844354271888733,-0.6368481516838074,-0.4883335828781128,0.13242852687835693,-0.23313158750534058,0.7568631357884634,-0.4239318374398237,-0.04310121136706314,0.4955624797982318
1681248481958037000,1.129037109375,0.43191108107566833,0.19415876269340515,-1.1931720972061157,0.34486109018325806,0.6869205832481384,-0.6396958827972412,-0.41973593831062317,0.2670283913612366,-0.2261640429496765,0.7624331205491572,-0.422129757906842,-0.04425508155102319,0.4884092700915625
1681248481973068800,1.14406884765625,0.41986092925071716,0.13948406279087067,-1.2581089735031128,0.3338797986507416,0.6887747645378113,-0.6435165405273438,-0.3704550862312317,0.3080514073371887,-0.23125451803207397,0.7683194763117859,-0.4197243305311237,-0.045532433110442236,0.48108565396375913
1681248481988101600,1.1591015625,0.2351352870464325,0.16629037261009216,-1.4245760440826416,0.3213213086128235,0.6923502683639526,-0.6460678577423096,-0.2767351269721985,0.3279286026954651,-0.18722981214523315,0.774398729158043,-0.4179707158415341,-0.04760826008959142,0.4725891579475917
1681248482003134700,1.174134765625,0.18251879513263702,-0.021777262911200523,-1.0204166173934937,0.3082047998905182,0.6960320472717285,-0.6484976410865784,-0.2384263277053833,0.285153865814209,-0.14460837841033936,0.7789929745679978,-0.41608453192217726,-0.051233187486030084,0.4662819234388875
1681248482018167800,1.189167724609375,0.18807648122310638,0.16543523967266083,-1.196219563484192,0.2978039085865021,0.6991835832595825,-0.6499654650688171,-0.22672846913337708,0.18483436107635498,-0.06879973411560059,0.7835507800971029,-0.4149488707798112,-0.05324184417681959,0.45938103948523906
1681248482033200600,1.20420068359375,0.046605270355939865,0.04319028556346893,-1.0895253419876099,0.28630781173706055,0.7030594348907471,-0.6509495973587036,-0.24039411544799805,0.11078333854675293,-0.025304675102233887,0.7879698907527037,-0.41399663632773975,-0.05596428261733527,0.45230338821959587
1681248482048232700,1.219232666015625,-0.18849831819534302,0.08484692126512527,-0.9888371229171753,0.2759253978729248,0.7080284953117371,-0.6500467658042908,-0.1092994213104248,0.00791388750076294,0.07704877853393555,0.7912928345721608,-0.4141150209970551,-0.05903686860493331,0.445958591654436
1681248482063265800,1.234265869140625,-0.5143579840660095,0.06836621463298798,-0.9470223188400269,0.26624515652656555,0.7153423428535461,-0.6460641622543335,-0.12615421414375305,-0.07252007722854614,0.106528639793396,0.7934858568832761,-0.4159649839674616,-0.06277780035597065,0.43978673337208046
1681248482078299000,1.249298828125,-0.7883930802345276,0.05994077026844025,-0.9276267886161804,0.25664401054382324,0.7254350185394287,-0.6386530995368958,-0.10990023612976074,-0.132860004901886,0.1595882773399353,0.7945133369793793,-0.41965456999378,-0.06755354388404768,0.43367618752688547
1681248482093331700,1.264331787109375,-0.8412152528762817,0.07959170639514923,-0.8936339020729065,0.24724061787128448,0.736792802810669,-0.6292920112609863,-0.08494813740253448,-0.13486415147781372,0.1818280816078186,0.7948779745596896,-0.4243393609726058,-0.072733101076962,0.4275687545348008
1681248482108363800,1.27936376953125,-0.7964152693748474,0.142110213637352,-0.8063881993293762,0.23871725797653198,0.7475886344909668,-0.6197783946990967,-0.0689021646976471,-0.1564478874206543,0.21793818473815918,0.7950418933355697,-0.4290845997088863,-0.07744167706691958,0.4216604537372017
1681248482123396900,1.29439697265625,-0.7957849502563477,0.24720066785812378,-0.6728687882423401,0.23205865919589996,0.7574834227561951,-0.6102193593978882,-0.05983269214630127,-0.17719167470932007,0.23515832424163818,0.7949573226864661,-0.4339348621223224,-0.08118413152648167,0.4161160213947967
1681248482138430000,1.309429931640625,-0.9192137122154236,0.4262060821056366,-0.4610651433467865,0.2284751981496811,0.767172634601593,-0.5993707180023193,-0.030400842428207397,-0.23404580354690552,0.26608824729919434,0.794165402687219,-0.4396626262725193,-0.08373427121378257,0.4110798760970909
1681248482153464000,1.324464111328125,-1.1403687000274658,0.6373186111450195,-0.18705198168754578,0.2293989509344101,0.7774236798286438,-0.5856521725654602,0.0007188469171524048,-0.2655981779098511,0.2682541608810425,0.7921059787409784,-0.4471948891734124,-0.08479767951844219,0.40668673165733144
1681248482168497200,1.3394970703125,-1.3849283456802368,0.7849504351615906,0.15352530777454376,0.23538511991500854,0.7884610295295715,-0.5682632327079773,0.11600954830646515,-0.29026156663894653,0.2791091799736023,0.7883313776871015,-0.4568771014662834,-0.08444941797397386,0.403317845712462
1681248482183529200,1.354529296875,-1.4516066312789917,0.8729782700538635,0.48189520835876465,0.2462523728609085,0.7993442416191101,-0.5480955243110657,0.17632457613945007,-0.29153162240982056,0.2660062909126282,0.7828883542337385,-0.46808899424621314,-0.08273411825127398,0.40141462434991937
1681248482198562000,1.36956201171875,-1.3718034029006958,0.8885159492492676,0.8262261748313904,0.2612185776233673,0.8083671927452087,-0.5275484919548035,0.2750058174133301,-0.25746387243270874,0.22048062086105347,0.7764119634576553,-0.47947802417760094,-0.07953986852916958,0.40119667437966783
1681248482213595100,1.38459521484375,-1.1274546384811401,0.856338620185852,1.1824994087219238,0.2803414762020111,0.8140888810157776,-0.5085941553115845,0.3072440028190613,-0.2142811417579651,0.21532028913497925,0.7692702227404639,-0.49003943783422776,-0.07459397903656255,0.40313829117868205
1681248482228628200,1.399628173828125,-0.8656962513923645,0.8185073137283325,1.421416163444519,0.3026789724826813,0.8157821297645569,-0.49283367395401,0.3720036447048187,-0.22285610437393188,0.20294725894927979,0.7620631120527058,-0.49896921076886147,-0.06791823152135902,0.4070340625644875
1681248482243661000,1.4146611328125,-0.7920381426811218,0.8114537000656128,1.6300181150436401,0.32730627059936523,0.8145130276679993,-0.47899794578552246,0.3597206771373749,-0.27007949352264404,0.20089131593704224,0.7546677743976791,-0.5068491935797206,-0.060041001522127546,0.41228071553259565
1681248482258692900,1.42969287109375,-0.7718142867088318,0.8554858565330505,1.8228520154953003,0.35430940985679626,0.8112353086471558,-0.4651474356651306,0.32519498467445374,-0.34776484966278076,0.2158341407775879,0.7466056908244745,-0.5145940801269726,-0.05117822225730723,0.4185136821826074
1681248482273726000,1.444725830078125,-0.6843297481536865,0.9278359413146973,1.9776897430419922,0.3835872411727905,0.8057610392570496,-0.45123156905174255,0.286563515663147,-0.38133788108825684,0.19702020287513733,0.7380071114110042,-0.5222003676158381,-0.04112158808369714,0.425395407476042
1681248482288759000,1.459759033203125,-0.44902724027633667,0.9590601921081543,2.088402271270752,0.41442498564720154,0.7973832488059998,-0.4386705458164215,0.2518347501754761,-0.41325855255126953,0.17408320307731628,0.7294369432548281,-0.5289437472254499,-0.02971934950048373,0.43273199959953584
1681248482303791900,1.4747919921875,-0.21105460822582245,0.9785619974136353,2.213590621948242,0.4463571012020111,0.7856125235557556,-0.42846038937568665,0.2280661165714264,-0.4096055030822754,0.14162573218345642,0.721246032070379,-0.5343075874991298,-0.01688798200441025,0.44049334721496786
1681248482318824000,1.489823974609375,-0.1703319549560547,0.925387978553772,2.2381691932678223,0.4786968529224396,0.7710685133934021,-0.4198841154575348,0.3181171119213104,-0.3754538893699646,0.10099071264266968,0.7131625780696315,-0.5385605406751984,-0.0032382337259712008,0.4487105770335958
1681248482333857000,1.50485693359375,-0.3483106791973114,0.7973203063011169,2.005556106567383,0.5086643695831299,0.7568094730377197,-0.4104873836040497,0.3967769145965576,-0.3000528812408447,0.08918309211730957,0.7048284108893987,-0.5428366356658325,0.009203200545837639,0.456574754771713
1681248482348890000,1.51989013671875,-0.44154128432273865,0.6527324914932251,1.8149950504302979,0.5344123244285583,0.7444547414779663,-0.4002382755279541,0.5560570359230042,-0.10605752468109131,0.0758364200592041,0.6965418153382505,-0.547271875179542,0.01934830997917881,0.463625608108083
1681248482363923200,1.534923095703125,-0.5036083459854126,0.527522087097168,1.837245225906372,0.5580769181251526,0.7323221564292908,-0.39019811153411865,0.5927562117576599,-0.05519813299179077,0.05500829219818115,0.6881224097272202,-0.5514542812356479,0.028268782891959308,0.4707299880318951
1681248482378956000,1.5499560546875,-0.5127676129341125,0.40336814522743225,1.9394049644470215,0.5813550353050232,0.7191855907440186,-0.3805236220359802,0.718968391418457,0.02754896879196167,0.07156375050544739,0.6791176080311715,-0.5553328290036065,0.036655642130994856,0.47860314778583785
1681248482393988000,1.564988037109375,-0.46642574667930603,0.16133183240890503,1.9395599365234375,0.6039389371871948,0.7045586109161377,-0.37263259291648865,0.7919198274612427,0.0682227611541748,0.07529985904693604,0.6698801152526324,-0.5583000481751579,0.044550616906963054,0.48741871698308653
1681248482409021200,1.580021240234375,-0.3448345959186554,-0.12767280638217926,1.8766499757766724,0.6239691972732544,0.6892903447151184,-0.3681589663028717,0.9549644589424133,0.18656408786773682,0.07921859622001648,0.6610808088734144,-0.5597420960069924,0.05108127058246193,0.4970427657532341
