seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
2.7200000000000015,3.4966153951598,0.4341912310347489,-2.94537286345886,0.06024754399508638,0.9977592328506586,0.00958721951374733,0.5725672485992446,2.18113651867619,0.7070530592894224,0.6542084538958249,-0.6751194616301763,-0.22124009460269028,0.25887204480654136
2.7300000000000013,2.411404426640771,0.43086612848951455,-3.0443189240082758,0.03223774466608767,0.998953366114074,-0.01769912423736451,0.6863147416242699,2.0285591660347024,0.8530637759790786,0.6687033028207519,-0.6645242930600812,-0.22247795806627763,0.24808762285780367
2.7400000000000015,1.5225182972403681,1.2715689755577464,-3.043934373464059,0.003864128472794508,0.9990836369134828,-0.03847187591773234,0.6885788291944022,1.7391130837957527,0.877996660012955,0.6803213940830669,-0.6555498375198414,-0.22583888590923673,0.2372927866865559
2.7500000000000018,1.2431250918417445,1.9501203668262854,-3.035740421579396,-0.026306606220672556,0.9981304433371503,-0.051893529178604084,0.43554260969404957,1.4111739726008348,0.6528818041716893,0.6899803132896232,-0.6492886471884126,-0.22904495039338152,0.22311282975153612
2.7600000000000016,1.1915511730163595,1.8109019508906916,-2.9338739564164795,-0.054774613534370714,0.9961101649879077,-0.06501168235045213,0.4170150860636446,1.3249558488580848,0.54008388421129,0.6992681332037527,-0.6435704588979331,-0.23085269510295486,0.20821363772168322
2.7700000000000014,1.1651544742914157,1.3524073302508859,-2.8189214539633136,-0.08241398000432551,0.993429814302117,-0.07772581312479844,0.5258590223898905,1.304225141946029,0.5078527022332836,0.7079644255457366,-0.6378647439503855,-0.23291184313991128,0.19388715611756083
2.7800000000000016,0.9664218803729232,0.7825569195922033,-2.7661099068000516,-0.10929894736173772,0.9898277726559196,-0.089488065640998,0.7808462536163443,1.2242921627820684,0.6080016638569283,0.7151858463395987,-0.6315966783051625,-0.23732329452153217,0.18218459635304396
2.790000000000002,0.4998697202893401,0.7280789426115764,-2.734909842522509,-0.13570421300523391,0.9857632110818724,-0.0971333360324737,0.8564180290907145,1.086112555803123,0.6326443968243194,0.7206514603478725,-0.6265411790179646,-0.2425899547208092,0.17070896125800158
2.8000000000000016,-0.12316109070357965,0.8559698497858934,-2.7184188197495955,-0.1618075448583366,0.9815293599948893,-0.10106889666458288,0.8327925561743159,0.8623532023439129,0.6271985652467167,0.7247397184076378,-0.6228031700983152,-0.2481385859288442,0.1588487064804465
2.8100000000000014,-0.9450807397859482,0.973724124633833,-2.7248654772197116,-0.1874829827444439,0.9772860030687501,-0.09763199147285874,0.6945542119898683,0.4247967944875718,0.6120883493866264,0.7263611951880456,-0.621980542922386,-0.25360207175211663,0.1454458487465491
2.8200000000000016,-1.6118270469172833,1.0966867098824133,-2.6226093411139497,-0.21255281742131507,0.9730873106061239,-0.08630937673885743,0.6500441730264419,0.17798207371366118,0.6039857326375693,0.7252148681494064,-0.6242806964079043,-0.2590282342053902,0.13070697389350056
2.830000000000002,-2.1217186441278706,1.1927386886603923,-2.4520267251289476,-0.23665165130499,0.9688699737692609,-0.07103534277492607,0.6694904201577975,-0.021676231096821083,0.5680271351265161,0.7225695027429982,-0.6282456791595884,-0.26415042557490115,0.11549774793392968
2.8400000000000016,-2.291334685178766,1.1897724926688533,-2.1857039403284593,-0.25819079895446473,0.9645316167490745,-0.05226636563485613,0.7887950003209283,-0.30300115914559217,0.42750821909693576,0.718312569060127,-0.6339380816520636,-0.2682769124829059,0.10037982377066941
2.8500000000000014,-2.1768575573664157,1.1266899994316857,-2.002589881308793,-0.27763762005063974,0.9598807363310717,-0.03392457618622473,0.8771225855498711,-0.4415602945865316,0.3264401225698966,0.7137199041766562,-0.639641068788502,-0.2717950642713465,0.08630157223467287
2.8600000000000017,-1.8706104968554416,1.0275421992869733,-1.8627012195017811,-0.29596240135697277,0.9549775578508125,-0.01708464006508582,0.9472896398202877,-0.5203701845185428,0.23109268349356227,0.7093405735532985,-0.6448391906084289,-0.2750169962513666,0.07305386582025067
2.870000000000002,-1.269997439227542,0.8822051563642148,-1.7628726631172897,-0.31315461962483737,0.9496031335587904,-0.005015050979133124,0.995165943489594,-0.5818552414866718,0.10205194303477072,0.7061824192709873,-0.6482222812927297,-0.2780166606838002,0.06134255741990425
2.8800000000000017,-0.6270904530601737,0.6385331854226204,-1.5858990307246592,-0.32882327565477937,0.9443114629538385,0.0009100854097741833,1.0372413604875637,-0.626884363534802,0.03059291144517924,0.7048466654059664,-0.6491895022234763,-0.28107416233518534,0.05191322032548888
2.8900000000000015,-0.019159000102973278,0.3563045259743875,-1.3630725400752115,-0.3431022100966612,0.9392704509224796,0.003038623560662851,1.0765466975406148,-0.6826693430539235,0.001557470355331581,0.7046403539154105,-0.6486573982355774,-0.28418009027028135,0.04423231824049293
2.9000000000000017,0.3969237788336537,0.0759491924203804,-1.0838952613109503,-0.35447428009197224,0.9350364095422137,0.00014347848172648016,1.1141262581395102,-0.8025299164586434,0.044961499268789666,0.7059366239622543,-0.6461256981046142,-0.28738032362028526,0.03967113524545211
2.910000000000002,0.6792254842155743,-0.09581324609114643,-0.7918384195622238,-0.36296172043147673,0.9317606584773134,-0.005019258079744035,1.0906424970777746,-0.8666397962297293,0.07172291113892164,0.7078905528281827,-0.6428077755803169,-0.2903043611682042,0.03737285460600026
2.9200000000000017,0.9124259309705207,-0.19860750665569948,-0.4853705594911037,-0.36934229204386604,0.9292072667922615,-0.011682559037737518,1.012620040800208,-0.8987539254646203,0.09441726155655256,0.7102852306989093,-0.6390580716685528,-0.29284509880321175,0.03651447594145605
2.9300000000000015,1.1678136774306294,-0.2071415844444733,-0.14369257542457659,-0.37215911778356353,0.9279243340755543,-0.020547095237953852,0.8208266945887795,-0.8956339212776532,0.12774381485791259,0.7133397162077482,-0.6348864415310707,-0.29434437589335527,0.03763080079694142
2.9400000000000017,1.4329102757148904,-0.2074832239104531,0.161894612000915,-0.37184172699134876,0.9276906207127635,-0.03211365229301791,0.7107588248217884,-0.8771529925087292,0.14165709394775655,0.7172224350149415,-0.6301426368543884,-0.2947022851982421,0.04039663451773327
2.950000000000002,1.6883642901162899,-0.19876837506899359,0.4394898674303279,-0.3694875120489373,0.9280804995981242,-0.045504289173339235,0.6409387040892406,-0.8470657442248479,0.15010963665118332,0.7216521790653262,-0.6250029756405704,-0.29429561223128253,0.044225625607160965
2.9600000000000017,1.8885746691093215,-0.16760185731742966,0.6660024973383871,-0.3642801752187397,0.9291914552159787,-0.06162828398846719,0.5938420759767254,-0.796472341674037,0.16963394813465482,0.7268711610414074,-0.6192459673572753,-0.29275816449873765,0.04952082052671823
2.9700000000000015,1.9844859310387732,-0.13214816376671587,0.849223029149624,-0.3571691267308882,0.9305540805566103,-0.07922033320555001,0.5873705302560948,-0.7814807648387385,0.19786804837513916,0.7324421900938664,-0.6132190631254387,-0.29039079478743574,0.05564654784695812
2.9800000000000018,1.992204640334222,-0.0908111274201108,1.0069682764235521,-0.34882649525215287,0.9320612556945124,-0.09734878040516227,0.6036700414766054,-0.7911233803878828,0.22772323590095503,0.7380947717835527,-0.6071823147810911,-0.2874786160025141,0.062218559676918514
2.990000000000002,1.8214167469051694,-0.03268196955744944,1.1372242029179995,-0.3388088947962985,0.9337133899658769,-0.11503831483635814,0.6410141521325861,-0.838797374535171,0.24843760086983485,0.7434449930702115,-0.6015979214095608,-0.2838031549238905,0.06914023684332915
3.0000000000000018,1.5426486811304931,0.0031449134709431326,1.3157346513951753,-0.32719214418456294,0.9357943236614897,-0.13049467274905124,0.6493230187989316,-0.8767789695728995,0.2663798123052184,0.7479396503846513,-0.5971656792287198,-0.2795093745504177,0.076134583630692
3.0100000000000016,1.196894483788862,0.01175606142878279,1.5401608017408117,-0.3141594743777014,0.9383519779692039,-0.14391984181630751,0.638470054944738,-0.9138704897328483,0.27823029022317325,0.7516675184749833,-0.5937415233858291,-0.2747789428945736,0.08330625881592568
3.020000000000002,0.7708744656453204,-0.05468850839008594,1.8702984800041222,-0.29808558471697194,0.9421492716659152,-0.15286249583008682,0.6010096646052115,-0.9661453292324444,0.2689127024237413,0.7537278463356292,-0.5924558288570659,-0.269356939466901,0.09110992534251178
3.030000000000002,0.3908250268338348,-0.1572389589952741,2.2807069222965777,-0.27826074337407075,0.9473239680968608,-0.15768310225402013,0.5640682033673488,-0.9643647335652982,0.2569633737406081,0.7541602275682275,-0.5931470626653517,-0.2632691224529377,0.10015932316418424
3.040000000000002,0.05084000495886061,-0.28917653819485134,2.7117197106710877,-0.25559563678500125,0.9533914869798679,-0.15975067988842676,0.5292972916381564,-0.9036167138928289,0.24129759497725287,0.7534503719208347,-0.5951579415449496,-0.25670083684968636,0.11023420757032304
3.0500000000000016,-0.20364490689278547,-0.4787667308587712,3.0666057744144783,-0.22791260764117352,0.96061578946921,-0.15798579989895772,0.5033398004561638,-0.6881755677423083,0.2142383287749598,0.7509758845869278,-0.5990036474999693,-0.24935006289125933,0.12235106368520479
3.060000000000002,-0.4227485139104076,-0.6107088470349976,3.107973002476692,-0.1988343100866263,0.9677211558800243,-0.15308578278563614,0.4921407042609571,-0.4614248727699257,0.21109167913483687,0.7470709093404838,-0.6038324498369769,-0.2424938571637102,0.13533593738564706
3.070000000000002,-0.4611951235730022,-0.6575295378364661,3.094002298180186,-0.1689551257453049,0.9743926728734931,-0.14762499868942358,0.49164374533873173,-0.12185432768120022,0.2355161778916428,0.7427318313963379,-0.6088012670309075,-0.23565115431644235,0.14872401895813775
3.080000000000002,0.2824912392847686,-0.4295139302821699,3.5324764024229647,-0.1384400058775126,0.9792635509312477,-0.14665325358056244,0.5085301881295351,0.7308164894751865,0.3369804665513024,0.7395895237086286,-0.612191289432277,-0.22774221855967416,0.16205372474009347
3.0900000000000016,0.4755860064119594,-0.6085191555058638,3.689182013222422,-0.10363683058776456,0.982824500033975,-0.15010701016444755,0.5733487439068597,1.1517047932029243,0.3140024937353396,0.7371234131009894,-0.6141964141706319,-0.21828887475678346,0.17760978240842248
3.100000000000002,0.23554682229217827,-0.9471305524533558,3.6614233662623814,-0.06748235737446806,0.9856251022557252,-0.1541152923682132,0.6792776716370479,1.2876842325893978,0.27152595323881273,0.7343870140796457,-0.6159225335772844,-0.20873419154013512,0.19409174785206434
3.110000000000002,-0.8139478869039669,-1.0802594539454442,3.4056122048230697,-0.03514556855422407,0.9878521643370287,-0.14997816443733603,0.8727123010270273,1.0630048765576183,0.4385418807630532,0.7286288628354911,-0.6196696521203867,-0.20248352015379864,0.20971447266275714
3.120000000000002,-1.4752053523035507,-1.1019939219617605,3.2427773096384067,-0.003733212217210777,0.990106416213237,-0.13781131353687254,0.8618821236305854,0.9885500314319907,0.529059879106097,0.720140630232369,-0.6261775593086577,-0.19735648674505474,0.22393544718577837
3.1300000000000017,-1.7969621935850313,-1.1113340169784653,3.0972032522796558,0.026656299378005847,0.9920999171334072,-0.12171371669254538,0.7239905127992644,1.0477350121633053,0.5254194809322289,0.7102668971956128,-0.633921735100117,-0.19306585901552314,0.23732228708476905
3.140000000000002,-1.3709188616473362,-1.3527405841729534,2.7942646040356323,0.05413857539310862,0.9926510425394162,-0.10638799959512799,0.46353019224251396,1.4082172587883708,0.23120621839669103,0.7003978737947347,-0.6407953002232082,-0.19017157836057577,0.25006666235844466
3.150000000000002,-1.1648937954211949,-1.6865949116065846,2.67102774117476,0.07972362043042192,0.9920860373458067,-0.09499564192008389,0.3048631878269262,1.5771583920565222,0.024937973278380557,0.6914010814442679,-0.6457833960283016,-0.18829785875432276,0.2632888118879033
3.160000000000002,-1.130457100754986,-2.0303196646414983,2.6384778829356033,0.1042419104889052,0.990796589777229,-0.08551502046521908,0.20240877713946653,1.600021667946153,-0.10878979624930162,0.6826666350288662,-0.6497649053633902,-0.18720295717381746,0.27687897038826015
3.1700000000000017,-1.4080068560544954,-2.1616883670869256,2.5877711431286246,0.1283485817664907,0.9887303117393194,-0.0752327268308577,0.11639487366115947,1.369501753645887,-0.09599010722864701,0.6728625954147125,-0.6536329289013977,-0.18746083814075967,0.2911212326030016
3.180000000000002,-1.7101810982499108,-2.1820996748219303,2.534764562986468,0.152267925797246,0.9861438823366557,-0.0624953011297993,0.03795365871088456,1.1637311929058975,-0.11239087933751767,0.6616935750420597,-0.6581292354688572,-0.1886891469502324,0.3053181423642643
3.190000000000002,-2.0066831757680976,-2.1717887461868215,2.4681576782525205,0.17589315226395016,0.9831570519551089,-0.04796764433259566,-0.046308233605599824,0.970884479999116,-0.12660891911974304,0.6496034433005833,-0.6630983926194434,-0.19054886824548986,0.3192689562390459
3.200000000000002,-2.1931984455102813,-2.329976645851864,2.3297005439143152,0.198394918640701,0.9794700626382189,-0.030714516051615303,-0.18808529386303438,0.7757387053467618,-0.03680763229148197,0.6364292976331962,-0.6688505638267718,-0.19304298681857815,0.33193133742511965
3.2100000000000017,-2.234041786832721,-2.4752050865350146,2.2121174860523145,0.2200492443164323,0.9751783781742781,-0.014100846285751905,-0.29010538319215645,0.665940292642399,0.005912292909229401,0.6228204636248114,-0.6739807350139323,-0.1966644345333418,0.34488226993696086
3.220000000000002,-2.18421757446764,-2.5800557070130608,2.1027499248436246,0.2410454989225012,0.9704510003563054,0.0018479518036010948,-0.37872708395834015,0.5935120012815086,0.021562440282100893,0.6090211994478155,-0.6786250887028887,-0.20096065522453824,0.3579164801144533
3.230000000000002,-2.073273254786353,-2.481328132662671,1.972848952959738,0.2608852304649553,0.9651061148000728,0.015891979832925365,-0.5202477023924202,0.46030637837498667,0.03115832658691251,0.5955308839431555,-0.6824033524118013,-0.20556499757110763,0.3704811131160254
3.240000000000002,-1.9474218913951404,-2.3800627575634157,1.829656228757063,0.27963560265515625,0.9595387233462941,0.02851532011806249,-0.6393671686875841,0.3615001302507803,0.029659051129375277,0.582614938394563,-0.6856673620822751,-0.21000625412438756,0.38228702495833633
3.2500000000000018,-1.8230780138235565,-2.266597904386497,1.6754013990474679,0.29746891889686666,0.9538509388614649,0.04011671204248671,-0.7576341150303932,0.2713891340463358,0.021654627981873335,0.5701549317559141,-0.6885573384457296,-0.21434271800109767,0.393474304306571
3.260000000000002,-1.763569237052342,-2.083456156518042,1.498564922316853,0.3133838941239781,0.9482049564467266,0.050343998737130066,-0.9531268211433674,0.11055107451527427,0.012483023984905615,0.5585276426108796,-0.6909232698184408,-0.21860257459237092,0.40345562064455376
3.2700000000000022,-1.719560102673011,-1.7750060950881295,1.281254702078969,0.32744552137500604,0.9428299170870427,0.06069489382761188,-1.1003695431057885,0.008879329815547128,0.0007626650427030261,0.5476013159401292,-0.693364438238625,-0.22266838484350598,0.41193776400830356
3.280000000000002,-1.6819007662840015,-1.3819116228225132,1.0294410938486145,0.33986630827539543,0.9377480385538712,0.07127473622342914,-1.235447084997658,-0.06687306525600345,-0.019608544306195703,0.5373092053758557,-0.6959187730530633,-0.22656276143207027,0.4191004377273395
3.290000000000002,-1.6254391182683703,-0.9120660330945409,0.7036374419885872,0.3484808543383776,0.9335885484122758,0.08292922460459533,-1.4812621796484895,-0.2028578272332665,-0.08912949044181512,0.5285502573618314,-0.6989473633387887,-0.23006111622687186,0.42323785359878563
3.300000000000002,-1.557113480986861,-0.43365189811470484,0.3639577233214438,0.3538009661063607,0.930381122463993,0.0954594084637538,-1.6363024539927264,-0.29338851484740064,-0.14922388971464748,0.5211647721976952,-0.7023309185079477,-0.23334189803985447,0.4250105393620966
3.3100000000000023,-1.4686439384508199,0.05009974919686833,0.018197047686791812,0.3564631099399153,0.927953104021302,0.10864246279200443,-1.7326858979585102,-0.357379976846238,-0.21298341254889688,0.5149128552002001,-0.7059872996241973,-0.2364301616640155,0.42489867395763087
3.320000000000002,-1.285355219519142,0.5350930631918692,-0.310866861202609,0.354225570508219,0.9270233730043398,0.12273629789906615,-1.8005018659939684,-0.4277419805625603,-0.34499681171336943,0.5108894232432184,-0.7100726071093927,-0.23907089182562707,0.4214401172329086
3.330000000000002,-0.9670678400974813,0.7584495624812025,-0.5831343362168833,0.3491258683670432,0.9272223660471194,0.13517469450480935,-1.7895565415924843,-0.46001094873600923,-0.433198321297592,0.5086663428676542,-0.7136404741767822,-0.24144603008802346,0.4167180161871779
3.340000000000002,-0.5476458802587019,0.8376575449691535,-0.8157550117324258,0.3418691134389879,0.9283484020661016,0.14585183450810849,-1.715575892928129,-0.46945584862976913,-0.49237241640258345,0.5079592970598158,-0.7166611758314906,-0.24356133230735416,0.4111503910278129
3.3500000000000023,0.00692785595920431,1.0582990152924405,-1.0140907716035201,0.33164694646147047,0.931238043763219,0.1508184854736485,-1.531389068552366,-0.4852057836049013,-0.5371990537604808,0.5103559451460647,-0.7179230119671006,-0.24493729203624406,0.40510389842382016
3.360000000000002,0.4857943669016831,1.3344399273033156,-1.208349019496691,0.3193702623513063,0.9352771352589067,0.15213685536210314,-1.4088686509660748,-0.4950085621164731,-0.5459993966691503,0.5150570156952016,-0.7182513862755465,-0.24532284583132297,0.3982428555791764
3.370000000000002,0.8867791469969604,1.689090511108811,-1.4053377412598238,0.30528577906834353,0.9402008289425452,0.15088334398205697,-1.3133652396710875,-0.4967858982889558,-0.5240807804226758,0.5215541549938935,-0.717952181622228,-0.24492008686476416,0.3905256388747097
3.380000000000002,1.0415242574440795,2.4023845281865697,-1.6466642168485395,0.2870618461105683,0.946385645477259,0.14758830791704478,-1.1155026546629652,-0.46335447256321444,-0.4377365578029021,0.5307676931364681,-0.7173840738326591,-0.24321353950624244,0.3800074672765352
3.3900000000000023,1.099566457621056,3.128556592473599,-1.845935511640587,0.26584787803476584,0.9527790922053513,0.14567543210105252,-0.9591316174111921,-0.43565590731238585,-0.36039610697073204,0.5414574972954951,-0.717958886431908,-0.2394953420239174,0.365732131160931
3.400000000000002,1.115845118024526,3.456773316365393,-1.9975844845502388,0.2427963192544108,0.9592861843123859,0.14400792325315692,-0.8208498761682222,-0.39970466838590113,-0.27773959610615506,0.5529319989317331,-0.7188738846429074,-0.23499622171532814,0.3496182574318111
3.410000000000002,1.3252749047445638,0.15598294687613734,-1.9701663829570346,0.22083892823659143,0.9655867998572991,0.13644047186209718,-0.6012136759127436,-0.2565000979071928,-0.09490531321458898,0.5627717325099013,-0.7161361226288967,-0.23529964832624842,0.3390807765153321
3.420000000000002,1.5592480718657313,-0.07317553568280277,-2.1601425677723047,0.1997802752559547,0.9718723427827103,0.12305484633710347,-0.44353398529618165,-0.10726027657554903,0.02111149096188032,0.5719414916824477,-0.7100082813211533,-0.23948352022996064,0.33363498128981967
3.4300000000000024,1.829522220774427,1.877100039066582,-2.4718378338703064,0.17847668874668837,0.9781320557681664,0.10611015903909923,-0.37692352151731723,0.07679761342383669,0.09578792592282082,0.5814180869490331,-0.7021822581156908,-0.244921980983941,0.3298536390882082
3.440000000000002,2.2897484712870018,4.8818733102324785,-2.5455058480418176,0.14899842110030448,0.984241122206389,0.09263834525981128,-0.7843647101754361,0.5564195551477803,0.20585785601936749,0.5981827840310463,-0.6999896153360725,-0.23728773779983464,0.30909456425349446
3.450000000000002,2.976182442184286,5.542469515155367,-2.269680061107289,0.12090579196723043,0.9896080716137651,0.0731044779338616,-0.8486328964978311,0.9091073867174675,0.25329643564594795,0.6171664197604961,-0.6967711878398004,-0.22570636649319142,0.2863808891720012
3.460000000000002,3.7506500307038593,4.4973502700119585,-1.7783712671588403,0.09467328134425886,0.9942371068450888,0.048288879250174624,-0.6148322430822012,1.2040435771532698,0.2641706969385282,0.6375204710754394,-0.6922866403905007,-0.2117993354803509,0.2633668693171889
3.4700000000000024,3.8109460325167195,2.5889332890215773,-1.5627211164001973,0.07782403351339652,0.9965313324669016,0.012171279663001196,0.24908715706286055,1.8127315861952447,0.3458127667828427,0.6561484495683172,-0.6820110225685597,-0.20213016323766278,0.2513185350088179
3.480000000000002,3.446577179427127,-0.029141547526618128,-1.5686406997739804,0.06355552981081367,0.997354617066719,-0.022938419818107462,0.6433478793173254,2.0388147943442894,0.4371633095057387,0.6711415087528673,-0.6699290448908141,-0.19906901780680292,0.24689077266154388
3.490000000000002,2.7448448059762804,-2.596459094754199,-1.7883204409616154,0.05023075515764594,0.9971036093824526,-0.056149119254337194,0.6676365326062861,1.9762144897044571,0.54473236187952,0.6832995728248084,-0.6568958453040153,-0.20099827154907893,0.24730940122583286
3.500000000000002,1.6429996063975023,1.139258113680679,-2.6449128524009264,0.026784814810825213,0.996536029512883,-0.07595020015399616,0.2849923241016634,1.7263252698759934,0.7579459305077197,0.6926303815661128,-0.6476492359723348,-0.20621328954359516,0.24120843327904337
3.5100000000000025,0.9267883536435959,2.548042993075682,-2.6600213723993593,0.003553731062802847,0.9959129239793343,-0.08849785694410746,0.02011879245247848,1.5832705294177132,0.7750077328868912,0.7011687538260332,-0.6424713921643342,-0.2073090036932997,0.2289714518714627
3.5200000000000022,0.5144225840533393,2.1834201213123046,-2.109095772624367,-0.01926557542303622,0.9952168898354009,-0.09554455157125956,-0.08460251317832361,1.5128582401755466,0.6585985915805105,0.7088838429495525,-0.6402462728586157,-0.20569705447742484,0.21270061777407398
3.530000000000002,0.37478711187763947,0.9184893014280215,-2.1676218016032545,-0.0389210417544283,0.9941191590446984,-0.10012065187925537,0.730617280788,1.3747455790407521,0.665285923467437,0.7135678578716212,-0.6377549676684596,-0.20785397115353463,0.20203653861507054
3.5400000000000023,0.11541801497785711,0.4208182691642235,-2.2300970622189453,-0.06008790786679219,0.992767835093183,-0.10263993431676774,1.1156260218719183,1.2253486224300743,0.6400801048034757,0.717151956566512,-0.6353114881108006,-0.21221910390004795,0.19226248250955458
3.5500000000000025,-0.23414279671816485,0.5198882196883107,-2.281225623140613,-0.08229461136944037,0.9912196330874243,-0.10328021754371573,1.1443699030742982,1.05061630453777,0.58774801307184,0.7198117489526714,-0.6330681420839027,-0.2181345766804031,0.1830278500968164
3.5600000000000023,-0.5880052167039829,0.9043469204008929,-2.1359584621830163,-0.10320175928484658,0.989581984592069,-0.09932260170585633,0.7157715122772577,0.6444448247556742,0.4916989217431371,0.7211177151413238,-0.6330786036015656,-0.22257807871174995,0.17202739998892586
3.570000000000002,-0.8925990041823593,1.151424107720038,-1.9639158388951288,-0.12244721096159142,0.9879964356532772,-0.09307751327365686,0.46766118619094005,0.3567766814032032,0.42843982834085265,0.7215900305901978,-0.6343500976385108,-0.22595370516854332,0.16053630315387077
3.5800000000000023,-1.1449077433127652,1.2813745312426255,-1.7738303255700731,-0.1402540446401324,0.9864492395995405,-0.08495402853016958,0.3686119567127576,0.16215864642344668,0.3905065786138763,0.7213566440262871,-0.6366583783136425,-0.2284467379342788,0.14869466526829572
3.5900000000000025,-1.1783937152225814,1.2400925854335172,-1.6236401072961242,-0.15565420561260077,0.984874105538289,-0.07507922738261727,0.4207666731794286,-0.006975447436179921,0.3531749576933167,0.7201613684837961,-0.6399515476855242,-0.23003506834522724,0.13727915658561884
3.6000000000000023,-1.0853490793358571,1.1540150708048824,-1.5072317445565095,-0.17021843889339366,0.983124080858371,-0.06596079429980171,0.48116669742012125,-0.10322956177032573,0.31564167382912967,0.7189682752605523,-0.6429752059635501,-0.23151092441366555,0.12652754591139131
3.610000000000002,-0.8885841899096825,1.0326326087560291,-1.416066893261075,-0.1840500343221714,0.9812183717392285,-0.05762883074733009,0.5467456240471786,-0.14517914683569647,0.2769368127950474,0.7178180705852341,-0.6457131268779757,-0.23289445137132755,0.11638575865334316
3.6200000000000023,-0.6313765937454814,0.9142432387473161,-1.298838237945891,-0.19666515937787027,0.9790167209717825,-0.052527358333063635,0.5890293799063016,-0.2460310793053313,0.2207906938855879,0.7173773374783584,-0.6472051402837574,-0.23422199002863467,0.10769201905729198
3.6300000000000026,-0.3972272456272524,0.8243925921228538,-1.1742034455599888,-0.2082628102308387,0.9767967476914479,-0.049289920671085875,0.6087940595181942,-0.3249886793863919,0.19282429453516278,0.7173873691654316,-0.6480411410214619,-0.23536599541017883,0.09986790984654004
3.6400000000000023,-0.18241224099147105,0.7603776659899664,-1.0450285161552864,-0.21895369204911683,0.9745645626889363,-0.047714881957412435,0.6086498396792477,-0.38998956553008995,0.18762976158647582,0.7178034527117512,-0.6482960708600849,-0.23633601887057867,0.09280592420878579
3.650000000000002,0.020883573191238902,0.7482427568344653,-0.9451164583243925,-0.22807792007705502,0.9723854366231629,-0.04903324876665802,0.5769904605557205,-0.5309386589882664,0.17959974547299665,0.7189991115098653,-0.6476112775003385,-0.23681780823136872,0.08682855813915769
3.6600000000000024,0.20291040198343446,0.7366760363822707,-0.8388939366125491,-0.23633973194098085,0.9702641492203582,-0.05186879073749597,0.5564876993158387,-0.6249480800855297,0.17405486895309072,0.7206238052509848,-0.6464553650323123,-0.23698060308578298,0.08136651112905649
3.6700000000000026,0.36758344084836325,0.7236981974711002,-0.7279701445973078,-0.24381348181322968,0.9681974307314376,-0.056069832983115894,0.5455279308492834,-0.6796656152858213,0.17099483455890224,0.7226341231249699,-0.6448747501111975,-0.23685712395902384,0.07637707010160953
3.6800000000000024,0.5416611264459822,0.6673066929685363,-0.6301411453600883,-0.24972540517254868,0.9662749858690928,-0.06253796517363909,0.5397672572381161,-0.7322794742010217,0.1773614983793231,0.7252735831602484,-0.6425744472191695,-0.23627608691488888,0.07236036848502968
3.690000000000002,0.6977575210199541,0.5688530535147356,-0.5302467574522072,-0.25489754392289865,0.9643995918041428,-0.07007739548317024,0.5417905007851597,-0.770357869610747,0.18114947356090333,0.7281926786226737,-0.6398515845533034,-0.23568223759327367,0.06902838163974814
3.7000000000000024,0.8370948290827861,0.43360375877924934,-0.42633132501863213,-0.25937267791661156,0.9625726156055299,-0.07857679922630295,0.5505400868560493,-0.796605245776489,0.1827555120519862,0.7313593445640928,-0.6367475035531939,-0.23508196851297083,0.06634147491359568
3.7100000000000026,0.9396096646741487,0.27852923966316046,-0.26045389450853984,-0.2621261790895271,0.9609677316003205,-0.08820939431061497,0.5606731202610469,-0.8403638802308685,0.18518109745657357,0.734738993580311,-0.6331256862238986,-0.23460754822835464,0.06524695825295529
3.7200000000000024,1.02452752939823,0.1413852941844399,-0.06674289854226671,-0.26348554231217375,0.959626442590381,-0.09817090482209645,0.5589937051001739,-0.8684014393583466,0.1903324863855517,0.7381291502602406,-0.6293923911632087,-0.23403408780802246,0.0651501317438408
3.730000000000002,1.0926343875379292,0.021824377302028606,0.15222384123291988,-0.2635248409388383,0.9585364693726163,-0.1084319532510001,0.5458298364954878,-0.8824390874166731,0.19779196081493644,0.7415264116388245,-0.6255626361675322,-0.23335539836682723,0.06598380803081222
3.7400000000000024,1.1157966623588829,-0.03649598523458981,0.39681128687302225,-0.26040552179968496,0.9581025147246,-0.11903273774901924,0.49569544654952474,-0.8910387244505827,0.20213015924045957,0.7448505659438961,-0.6217901572970085,-0.23206219814208365,0.06859486773008497
3.7500000000000027,1.1043320691267526,-0.06900524854995214,0.6233540102014818,-0.25557355493317585,0.9580356167899742,-0.12951317915438681,0.4591100669950232,-0.8923236514789626,0.20955179523631295,0.7480420055263697,-0.6182260331581276,-0.23028593710201675,0.0719482290537703
3.7600000000000025,1.0590119198674777,-0.07793173848628178,0.8324620222405323,-0.24913491608231852,0.9583148758868609,-0.13985398708244814,0.4350598591096778,-0.8869906536972445,0.21966587739471738,0.751099973799927,-0.6148683636904237,-0.22805569450282678,0.07599242691927512
3.7700000000000022,0.8998847747795027,-0.07578731065586199,0.9915453555527138,-0.2400932856333868,0.959232901096561,-0.14881908569407207,0.42377509547662723,-0.8814330209040299,0.22553523791121813,0.7535561156922972,-0.6123177711428851,-0.22505505190618766,0.08091799422666367
