time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249443879298800,9.002298828125,-2.8024327754974365,-0.13371258974075317,1.1498163938522339,0.9052210450172424,0.4245864450931549,-0.01735794171690941,-0.3936244249343872,1.017948865890503,-0.2777928113937378,0.6647973849740002,-0.507285094048318,0.48371775112361515,0.25830885012137633
1681249443894332000,9.017331787109375,-1.7580910921096802,-0.6630946397781372,1.4668680429458618,0.9133985638618469,0.4069845378398895,-0.008171201683580875,-0.6219098567962646,0.9769877195358276,-0.3135756254196167,0.6546549792162634,-0.5132383729024738,0.4821833382225148,0.2747954451456286
1681249443909366000,9.032365966796876,-0.7784247994422913,-1.0774484872817993,1.4359703063964844,0.9220489859580994,0.3868482708930969,-0.013204793445765972,-0.8473113179206848,0.7163622379302979,-0.5231263637542725,0.650027393519448,-0.5120420573574171,0.4808435655745015,0.2899429932421687
1681249443924398800,9.04739892578125,-0.17915473878383636,-1.1896847486495972,1.249196171760559,0.929354727268219,0.36822742223739624,-0.02661355398595333,-1.0618773698806763,0.6273170113563538,-0.6321541666984558,0.6494098902926846,-0.5068739854851252,0.47934537236097463,0.302611178555009
1681249443939433200,9.06243310546875,0.46658945083618164,-0.8852396011352539,1.1516448259353638,0.9353654384613037,0.35114961862564087,-0.042253755033016205,-1.4676835536956787,0.5984047651290894,-0.8074929714202881,0.65091119265738,-0.49944392465271936,0.47898735682346877,0.31215612743874827
1681249443954466000,9.077466064453125,1.0351101160049438,-0.5799020528793335,0.681947648525238,0.9397309422492981,0.33723485469818115,-0.056375280022621155,-1.643908977508545,0.5413967370986938,-0.8327696323394775,0.6541537285169354,-0.49052086004775775,0.48083432320236946,0.3166550647943435
1681249443969499100,9.0924990234375,0.8564029335975647,-0.5329965949058533,0.04215756058692932,0.9412190318107605,0.33053743839263916,-0.06965560466051102,-1.8800312280654907,0.22308191657066345,-0.7540443539619446,0.6590641748442034,-0.48255915281168765,0.48198429531935794,0.3169578909799218
1681249443984533000,9.107532958984375,-0.20664557814598083,-0.44932806491851807,-0.749420166015625,0.938701868057251,0.33567681908607483,-0.07848475128412247,-1.8411219120025635,0.06738409399986267,-0.6954410076141357,0.6631130108814928,-0.48097777917001494,0.478975990427523,0.315473469731505
1681249443999566000,9.122566162109376,-1.1882452964782715,-0.5348786115646362,-0.8711029291152954,0.9339225888252258,0.3482409715652466,-0.08072515577077866,-1.6415948867797852,0.06569942831993103,-0.5734801888465881,0.6638681982660793,-0.4866996896718984,0.4719754598050363,0.31566038009720576
1681249444014600000,9.137599853515624,-1.1492472887039185,-0.7712725400924683,-1.418724536895752,0.926914632320404,0.3658563196659088,-0.08353656530380249,-1.4039502143859863,0.2607305943965912,-0.4668174386024475,0.6644281010578403,-0.49527253849223574,0.46145078642147813,0.3167073063048031
1681249444029633000,9.152633056640624,-0.6439993381500244,-0.6742639541625977,-1.403052806854248,0.9178282618522644,0.38694387674331665,-0.08869024366140366,-1.2347990274429321,0.6744574904441833,-0.41243892908096313,0.66701070273788,-0.5029230214621001,0.4502480570193058,0.3153441800384511
1681249444044667000,9.1676669921875,-0.2231452465057373,-0.5731328129768372,-1.6079822778701782,0.9081767797470093,0.4076973795890808,-0.09485596418380737,-1.2146801948547363,0.6208364963531494,-0.4016650915145874,0.6709429538120726,-0.5085378144814857,0.44041038632752766,0.31187086973974937
1681249444059700000,9.182699951171875,0.31685465574264526,-0.6011447310447693,-1.9683666229248047,0.8959288001060486,0.43212834000587463,-0.1028435081243515,-1.1441740989685059,0.6772618889808655,-0.3025672435760498,0.6771536837363318,-0.5129190019653189,0.4306882211985715,0.3047699369715642
1681249444074734000,9.197734130859375,0.9189234375953674,-0.6044526696205139,-2.3338000774383545,0.880589485168457,0.45960739254951477,-0.11542659252882004,-1.072392463684082,0.6669948101043701,-0.28436893224716187,0.6863780089088375,-0.5151401303636582,0.4206154421670142,0.29427631269798327
1681249444089767000,9.212766845703126,1.1500041484832764,-0.45202505588531494,-2.7286171913146973,0.8614144325256348,0.49093833565711975,-0.13017188012599945,-0.8516183495521545,0.6131266355514526,-0.18241965770721436,0.6977355018334818,-0.5163037962235921,0.41029800062974503,0.2797340422485901
1681249444104801000,9.227801025390624,1.1271923780441284,-0.4315069913864136,-3.0681252479553223,0.8383286595344543,0.5257548093795776,-0.14417660236358643,-0.7768663167953491,0.5727864503860474,-0.07962404191493988,0.7093243121044345,-0.5183268498612533,0.39906011791843893,0.2625780862090717
1681249444119833900,9.242833740234374,1.735442042350769,-0.9495237469673157,-3.048076868057251,0.8116784691810608,0.5608546733856201,-0.16315670311450958,-0.4127374291419983,0.8638432025909424,0.007806956768035889,0.7223767139123722,-0.5188929972521766,0.38622752692943474,0.2444385441428731
1681249444134867000,9.257866943359375,3.0186965465545654,-0.5743935704231262,-2.7445807456970215,0.7832199335098267,0.5900694131851196,-0.19591952860355377,-0.04882979393005371,1.3171265125274658,-0.029880031943321228,0.7399139801622769,-0.5122291432270716,0.37371317503657725,0.2246931454687404
1681249444149900800,9.27290087890625,3.295245885848999,-1.8751357793807983,-2.7026009559631348,0.7566368579864502,0.6094939708709717,-0.23668105900287628,1.0839698314666748,2.458331346511841,-0.2421550154685974,0.759241194598733,-0.4994176758283631,0.3636501783462696,0.20467882743456295
1681249444164934000,9.287933837890625,2.5452933311462402,-2.42669415473938,-3.7129859924316406,0.7176370024681091,0.6333380937576294,-0.289620578289032,2.0476064682006836,2.3271570205688477,-0.12966042757034302,0.7808262019598463,-0.48775277247922305,0.34247180626195245,0.18740546258434804
1681249444179968000,9.302968017578126,2.659252643585205,-2.058422565460205,-4.752866268157959,0.6650018692016602,0.665988028049469,-0.3379829227924347,2.3770055770874023,1.4892244338989258,-0.021514177322387695,0.8013676276962128,-0.4802524265037909,0.31680617124686594,0.16371124988093186
1681249444195001000,9.3180009765625,3.4027063846588135,-2.0365536212921143,-4.806199550628662,0.6046226620674133,0.6956455707550049,-0.3879544138908386,1.692816972732544,1.4658534526824951,-0.04716521501541138,0.8221566591086841,-0.4705690558055997,0.2908394127891632,0.1342964652047595
1681249444210035200,9.33303515625,3.549792766571045,-2.0086817741394043,-4.282533645629883,0.5440105199813843,0.7127501964569092,-0.4427638053894043,2.2508654594421387,1.4626343250274658,0.3115382194519043,0.8427162515461966,-0.4562409108988028,0.26544740007484907,0.10588361138873201
1681249444225068000,9.348068115234375,2.9008679389953613,-1.7327765226364136,-3.9580812454223633,0.48619163036346436,0.7217105627059937,-0.4926982522010803,2.353804588317871,1.2192379236221313,0.5232616066932678,0.8602490967002084,-0.4418201627849007,0.2417556993747011,0.07950224828655458
1681249444240102100,9.36310205078125,1.847936987876892,-1.3248172998428345,-3.761946201324463,0.4327316880226135,0.729739785194397,-0.5293611884117126,1.7428663969039917,0.5979427099227905,0.6586031317710876,0.8727022307966882,-0.4320940411441121,0.2204861784663557,0.05542095461833902
1681249444255135000,9.378135009765625,0.8075435757637024,-0.7985816597938538,-3.488816022872925,0.3837469816207886,0.7415890693664551,-0.5502579808235168,1.5088462829589844,0.19958823919296265,0.7492173314094543,0.879802861751985,-0.42898615696518266,0.2020937792417574,0.03280015472819118
1681249444270169000,9.393169189453126,0.12318340688943863,-0.044593892991542816,-3.2066712379455566,0.3427366614341736,0.7561585903167725,-0.5574548244476318,1.0677094459533691,-0.2687317728996277,0.7528283596038818,0.882380126121463,-0.4309394199933423,0.1885837064880102,0.011523237886674139
1681249444285202000,9.408201904296876,-0.21890106797218323,0.5683861970901489,-3.0651843547821045,0.30883949995040894,0.7721419930458069,-0.555351197719574,0.8833754658699036,-0.45115816593170166,0.7371596693992615,0.8818000643968785,-0.43573433779071813,0.1801665293745924,-0.010215198427719892
1681249444300236000,9.423236083984374,-0.36052677035331726,1.0180286169052124,-2.635223865509033,0.2818012237548828,0.7874218821525574,-0.5482288002967834,0.6489238739013672,-0.8398358225822449,0.7450367212295532,0.8792745675185064,-0.44146602290450027,0.17604925548102984,-0.03147473500976702
1681249444315269000,9.43826904296875,-0.34531399607658386,1.462852954864502,-2.2630527019500732,0.2628355026245117,0.8002109527587891,-0.5390546321868896,0.5888490676879883,-1.013254165649414,0.7358777523040771,0.8757318567477366,-0.44658212121413077,0.17617349410009095,-0.05119548073897174
1681249444330303000,9.453302978515625,-0.29190176725387573,1.944933533668518,-1.8319296836853027,0.2514670789241791,0.8108251094818115,-0.5285137891769409,0.4213844835758209,-1.1543004512786865,0.6856487989425659,0.8713976273541435,-0.45070397797139344,0.1805796688376488,-0.0701639305080992
1681249444345336000,9.468336181640625,-0.2475588172674179,2.191272735595703,-1.1817651987075806,0.24938111007213593,0.8185592293739319,-0.5174649357795715,0.3162927031517029,-1.207017421722412,0.6648038029670715,0.8667226762672322,-0.45327669095699413,0.18922939059184854,-0.08674358738879999
1681249444360369000,9.483368896484375,-0.11571492999792099,2.3190414905548096,-0.6546984314918518,0.2554720342159271,0.8236238360404968,-0.5063377022743225,0.2418729066848755,-1.3721773624420166,0.6914879083633423,0.8620611129575493,-0.4543748146591885,0.2009344904205901,-0.1000975252362135
1681249444375403000,9.498403076171876,0.086135633289814,2.367783546447754,-0.1196071058511734,0.2684297561645508,0.825141429901123,-0.49707847833633423,0.18611428141593933,-1.5147624015808105,0.700081467628479,0.8580799537032133,-0.45311065739841566,0.214828973039685,-0.11062542772335114
1681249444390435800,9.513435791015626,0.08181791007518768,2.2591967582702637,0.3614164888858795,0.28715571761131287,0.8237788081169128,-0.4888046979904175,0.13758790493011475,-1.7754085063934326,0.710041880607605,0.8546981476059581,-0.4501834446502965,0.23007068843230272,-0.11787001481512631
1681249444405470000,9.528469970703124,-0.13617807626724243,2.016885280609131,0.8729365468025208,0.31042957305908203,0.8210001587867737,-0.47915783524513245,0.12984749674797058,-1.851426124572754,0.7310346364974976,0.8514059500301608,-0.4471353185655762,0.24594937301760622,-0.1211892033125326
1681249444420502800,9.543502685546875,-0.3998403549194336,1.9115878343582153,1.3926081657409668,0.338083416223526,0.8174776434898376,-0.4662938714027405,0.11400395631790161,-1.8680453300476074,0.7661595940589905,0.8477851251901747,-0.44497556463115806,0.262392482302828,-0.12003070613631533
1681249444435537200,9.558537109375,-0.44120004773139954,2.0427627563476562,2.160766839981079,0.3731848895549774,0.8110703229904175,-0.45044195652008057,0.10641410946846008,-1.80803382396698,0.7457910776138306,0.8438631689619817,-0.44241230826949873,0.2811589771845437,-0.11452496611538582
1681249444450570000,9.573570068359375,-0.39304235577583313,2.077387809753418,2.8253068923950195,0.41785427927970886,0.7986849546432495,-0.433012992143631,0.04250335693359375,-1.4903963804244995,0.6285696029663086,0.8400009159102237,-0.43772156095397313,0.30313914381517654,-0.10442715304488591
1681249444465604000,9.58860400390625,-0.4809623062610626,1.824858546257019,3.049128532409668,0.4652881622314453,0.7817460298538208,-0.4151870310306549,0.03161430358886719,-1.3973159790039062,0.5560256242752075,0.8362190456894348,-0.4319153041287147,0.32535466002626967,-0.09127640546459556
1681249444480637200,9.60363720703125,-1.0257036685943604,1.960017442703247,3.4880096912384033,0.5143313407897949,0.7622919082641602,-0.3929048478603363,0.2515529990196228,-1.3039331436157227,0.4282595217227936,0.8311484955040349,-0.427118997804086,0.3480185796915849,-0.0751299865972979
1681249444495671000,9.618671142578124,-1.4778565168380737,2.2308554649353027,4.047020435333252,0.5686764121055603,0.7387682795524597,-0.3617020547389984,0.2759280204772949,-1.215712308883667,0.3323441445827484,0.823314225750242,-0.42378375638131155,0.3735723527130559,-0.05481384870198863
1681249444510704000,9.6337041015625,-1.3545210361480713,2.500528335571289,4.790517330169678,0.6289060115814209,0.7070009708404541,-0.32346078753471375,0.6701967716217041,-0.9034883379936218,0.40364569425582886,0.8128783717188229,-0.4195274800290605,0.4028229118642742,-0.03097059181383909
1681249444525738000,9.648738037109375,-1.122922420501709,2.1403629779815674,5.095030784606934,0.6919265985488892,0.6620222926139832,-0.2880350351333618,0.9699233770370483,-0.6564222574234009,0.5588785409927368,0.8024949516172958,-0.4100931719485109,0.4333659760676516,-0.0044153424214352045
1681249444540771000,9.66377099609375,-0.24082283675670624,1.7420774698257446,5.533888816833496,0.7490964531898499,0.6094883680343628,-0.2595735490322113,2.0142550468444824,0.2785731554031372,0.7148805260658264,0.7932100030693614,-0.39844623425086495,0.4598410899237666,0.024589721861089188
1681249444555804000,9.678803955078125,1.9438259601593018,2.2483489513397217,6.485872745513916,0.8088551163673401,0.5359911918640137,-0.24179939925670624,2.2986278533935547,1.1210370063781738,0.6616601943969727,0.7863084941590863,-0.37272233254301507,0.49007995948813726,0.05117354042341031
1681249444570838000,9.693838134765626,2.791975259780884,1.0984874963760376,6.505691051483154,0.8640626072883606,0.4438842535018921,-0.2374076545238495,1.9673733711242676,2.0777220726013184,-0.16919323801994324,0.782866834372998,-0.334117139140262,0.5192898127118482,0.07631018258882087
1681249444585871000,9.70887109375,2.6133439540863037,1.9388788938522339,4.281166076660156,0.9016256928443909,0.3616742789745331,-0.23719778656959534,2.038498878479004,2.0378618240356445,-0.12928783893585205,0.7808973608828821,-0.2966395802228736,0.5416697021364776,0.09379873315775412
1681249444600905000,9.723905029296875,1.6312084197998047,2.626405715942383,2.797382354736328,0.9272825121879578,0.3056248426437378,-0.2161959558725357,1.704171895980835,0.7180720567703247,-0.1980496644973755,0.7733347093348822,-0.2707762431266174,0.5644309051367088,0.10025716720446891
1681249444615938000,9.73893798828125,0.17808154225349426,2.672870635986328,1.6889240741729736,0.9450317025184631,0.27159616351127625,-0.18207255005836487,1.4640562534332275,0.4914194941520691,-0.31171712279319763,0.7617196232213984,-0.25817261908690187,0.5850731753044142,0.10401615344864172
1681249444630972000,9.753971923828125,-0.7684219479560852,1.7762681245803833,0.8819148540496826,0.9558524489402771,0.25359421968460083,-0.14844617247581482,1.2876626253128052,0.38190382719039917,-0.6454686522483826,0.7499594357675217,-0.25595207770605116,0.600221168560208,0.10855425635527192
1681249444646005000,9.7690048828125,-0.982591986656189,0.9358081221580505,-0.006134338211268187,0.9602532982826233,0.24908334016799927,-0.12598034739494324,1.131589412689209,0.5599681735038757,-0.7767296433448792,0.7418424742462209,-0.26006187371262807,0.6077644668972375,0.11251607220902225
1681249444661039000,9.7840390625,-1.2782551050186157,0.3138364255428314,-0.46834617853164673,0.9601043462753296,0.25553545355796814,-0.11358346045017242,0.7884612679481506,1.040164589881897,-0.7237426042556763,0.737274925461953,-0.2683050922996892,0.609278792386151,0.11496689595236938
1681249444676072200,9.799072265625,-1.4157562255859375,0.15604892373085022,-0.34003135561943054,0.9587858319282532,0.2639845013618469,-0.10508076101541519,0.4477693438529968,1.0154802799224854,-0.6170262098312378,0.7338278324256836,-0.2780924213140205,0.6083783558000259,0.11847841802258526
1681249444691105300,9.814105224609374,-1.6188812255859375,0.0746731087565422,0.07300974428653717,0.9584913849830627,0.2679602801799774,-0.09742428362369537,-0.12612444162368774,0.7529137134552002,-0.6051056385040283,0.7301942310353278,-0.28713037929728585,0.607325287641702,0.1246133006601038
1681249444706138400,9.829138427734375,-1.693526029586792,-0.43769407272338867,0.15627828240394592,0.958723783493042,0.2688579559326172,-0.09254103899002075,-0.3880452513694763,0.6391772627830505,-0.6458012461662292,0.7270405194286855,-0.2956020827245073,0.6052676167619114,0.13297542244956848
1681249444721172200,9.844172119140625,-1.7235636711120605,-0.8375554084777832,0.41062265634536743,0.9589112401008606,0.2671113908290863,-0.0956074669957161,-0.8583863377571106,0.2275022566318512,-0.708149254322052,0.7259856359209862,-0.3030685701858909,0.6002880205257407,0.1440437510680857
1681249444736205300,9.859205322265625,-1.1866728067398071,-0.8871365785598755,0.22328448295593262,0.9590186476707458,0.2642594277858734,-0.10222715884447098,-0.9342840313911438,0.16916650533676147,-0.7437964677810669,0.7260937574939659,-0.30859561334690916,0.5946891363342361,0.15460117297436227
1681249444751238400,9.87423828125,-0.6825046539306641,-1.113099217414856,-0.17109878361225128,0.9575249552726746,0.2653660476207733,-0.1128125712275505,-1.1425073146820068,0.1958613097667694,-0.9444384574890137,0.7283349822412996,-0.31225086432986976,0.5882967878063982,0.16104149946800955
1681249444766272300,9.889272216796876,-0.5408945679664612,-1.2759463787078857,-0.26907142996788025,0.954288125038147,0.27002036571502686,-0.12815290689468384,-1.261737585067749,0.20706090331077576,-0.9768123030662537,0.7326637959110428,-0.3150737128551709,0.5802172894795309,0.16516730245379624
1681249444781305300,9.904305419921876,-0.3956622779369354,-1.1111865043640137,0.06911913305521011,0.9513241648674011,0.27261853218078613,-0.14374133944511414,-1.4514461755752563,0.13164782524108887,-0.9736903309822083,0.7369753608131892,-0.3166663247991572,0.5725834153297644,0.16952292548303632
1681249444796339500,9.91933935546875,-0.3407188653945923,-1.0686802864074707,0.4012046754360199,0.94987553358078,0.2697676718235016,-0.15799304842948914,-1.5169379711151123,0.07042700052261353,-0.9939234852790833,0.7404984419846666,-0.3161347007026825,0.5666236187154041,0.17509581192894583
1681249444811372500,9.93437255859375,-0.3240963816642761,-0.6570700407028198,0.03774842992424965,0.9488554000854492,0.2669641375541687,-0.1685338169336319,-1.5201749801635742,0.004428684711456299,-0.9799799919128418,0.7428089702422792,-0.31609304664229776,0.5619771144862781,0.1802825844003375
1681249444826406400,9.949406494140625,0.24660296738147736,-0.6737411618232727,-0.42866215109825134,0.9463660717010498,0.2702617347240448,-0.1770591288805008,-1.5268561840057373,0.0681782066822052,-0.9376564621925354,0.7455655948270987,-0.31649212667743565,0.5579454892360705,0.18072513945145335
1681249444841439500,9.964439453125,1.3520863056182861,-1.72227942943573,-0.3373942971229553,0.9414642453193665,0.2744690179824829,-0.19573457539081573,-1.2173888683319092,0.22147217392921448,-0.8303122520446777,0.7524095470956068,-0.31299672323047295,0.551512249521009,0.1781777462471366
1681249444856473300,9.979473388671876,2.0790328979492188,-2.3685734272003174,-0.7726243138313293,0.9330546855926514,0.2741413116455078,-0.23292793333530426,-0.9886272549629211,0.2661723792552948,-0.6994909048080444,0.7657835221549025,-0.30143618460936783,0.5409919202766034,0.1733190599074398
1681249444871506400,9.99450634765625,3.2118732929229736,-2.471158504486084,-1.371204137802124,0.9184156060218811,0.28038570284843445,-0.27909931540489197,-0.6959730982780457,0.6141607761383057,-0.5485526323318481,0.783156168008131,-0.2879288680944699,0.526827589467038,0.16191335262334322
1681249444886540300,10.009540283203124,4.032494068145752,-1.938362717628479,-0.9898799061775208,0.9030757546424866,0.28050103783607483,-0.3252283036708832,-0.7154079079627991,0.6717542409896851,-0.5062078833580017,0.8010407585970173,-0.26817908202283747,0.5152337620357045,0.14473401193872892
1681249444901573400,10.024573486328125,5.174818515777588,-0.3954866826534271,-0.20730924606323242,0.8941888809204102,0.2654382288455963,-0.3605119287967682,-0.6127100586891174,0.7333258390426636,-0.5760267972946167,0.8150528967507608,-0.24201032424641825,0.5110528716394134,0.12627284023776528
1681249444916607500,10.039607421875,5.565966606140137,2.6268866062164307,1.1277997493743896,0.9002562165260315,0.22529184818267822,-0.3725348114967346,-0.45651543140411377,1.0641063451766968,-0.6882561445236206,0.8215160517220138,-0.2048123040593412,0.5213295644815452,0.10667085707201049
1681249444931640300,10.054640380859375,5.758121013641357,-1.6203820705413818,2.0256340503692627,0.9054529070854187,0.16854475438594818,-0.38954824209213257,0.2719762921333313,1.5660285949707031,-0.6943445801734924,0.8281078387077838,-0.16230285717652274,0.5280943664489142,0.09492979630320221
1681249444946674400,10.06967431640625,4.674507141113281,-2.818821430206299,1.3937989473342896,0.8951188921928406,0.1131657212972641,-0.43122565746307373,0.9549329280853271,1.7141963243484497,-0.4196806848049164,0.8414091858068069,-0.12120762363910907,0.5193225175971473,0.08742610710929825
1681249444961707300,10.084707275390626,2.3867058753967285,-5.006620407104492,0.3179371953010559,0.8676807880401611,0.07648379355669022,-0.49120286107063293,2.091242551803589,0.7125939726829529,-0.38967180252075195,0.8595603038467808,-0.09191855601327209,0.4959330067647028,0.08220393337486968
1681249444976740400,10.099740234375,-0.028392700478434563,-4.675286293029785,-0.37764719128608704,0.8277750015258789,0.06834270805120468,-0.5568822026252747,2.4895315170288086,0.6301894187927246,-0.25439709424972534,0.8785492745120852,-0.0817350550451097,0.4635496495326642,0.08119285662722434
1681249444991774200,10.114774169921875,-1.614738941192627,-3.8808021545410156,-1.0389478206634521,0.7922658920288086,0.08466081321239471,-0.6042742729187012,1.422715187072754,-0.19887284934520721,-0.07411623001098633,0.8917455999529599,-0.08816143306730179,0.4359936184849369,0.08322865755810455
1681249445006807300,10.129807373046875,-1.2294108867645264,-4.317866802215576,-1.7279430627822876,0.7515478730201721,0.11297395825386047,-0.6499328017234802,1.2431268692016602,-0.15130403637886047,0.050186097621917725,0.9045789629449992,-0.09923177547193544,0.40643160457545585,0.0818735485172499
1681249445021841400,10.14484130859375,-1.2464728355407715,-4.0412821769714355,-1.9112460613250732,0.7053536772727966,0.1449802666902542,-0.6938709020614624,2.027937889099121,0.8887110948562622,-0.04608875513076782,0.9171509509622461,-0.11012959370675592,0.3754144720645329,0.07595691744000252
1681249445036874500,10.15987451171875,-2.7763636112213135,-3.6112773418426514,-2.1976099014282227,0.6586740612983704,0.18677940964698792,-0.7288771867752075,1.690767526626587,0.6848788857460022,0.07386314868927002,0.9270806315894781,-0.12698928882881744,0.3455938571207522,0.07042834155408008
1681249445051896300,10.174896240234375,-3.897264242172241,-3.56119704246521,-2.941230058670044,0.6088508367538452,0.25119438767433167,-0.7524639368057251,1.1997885704040527,0.05948984622955322,0.4876018762588501,0.9360725879034361,-0.13417463059069223,0.3252156103590716,-5.965283297778226e-18
1681249445066929400,10.189929443359375,-5.454911708831787,-3.0039045810699463,-3.4240870475769043,0.5573164820671082,0.3320642113685608,-0.7610070109367371,1.070887804031372,-0.02821597456932068,0.6609246730804443,0.9383169134671828,-0.17438610893070763,0.2984727482173036,-0.008049889429083272
1681249445081963300,10.20496337890625,-6.121216297149658,-2.2823994159698486,-3.4349117279052734,0.50773686170578,0.4264870584011078,-0.748539924621582,0.6248009204864502,-0.3687478005886078,0.9730119705200195,0.9348942261558819,-0.22350578360299767,0.2752729344721622,-0.015581873416537067
1681249445096996400,10.219996337890626,-5.214558124542236,-1.9662002325057983,-3.715628147125244,0.45979997515678406,0.5153565406799316,-0.7231816053390503,0.43967512249946594,-0.6164917945861816,1.0124272108078003,0.9279150388466432,-0.27117435457567757,0.2547030937642648,-0.023759027306300712
1681249445112030200,10.2350302734375,-4.47939920425415,-0.7186870574951172,-3.597813367843628,0.4127786159515381,0.5928242206573486,-0.691500723361969,0.15417689085006714,-0.8654987812042236,0.9007598161697388,0.9188598077092206,-0.31275236936986633,0.23756177374236304,-0.03803858688500241
1681249445127063300,10.250063232421875,-2.795654058456421,0.6707013845443726,-2.3878822326660156,0.38602644205093384,0.6463041305541992,-0.6582359075546265,0.09235182404518127,-0.7903013825416565,0.6945824027061462,0.9090924114552571,-0.3422962391195762,0.2317656986728217,-0.051660542932405726
1681249445142096400,10.265096435546875,-1.2473655939102173,1.3965178728103638,-1.924352765083313,0.3752264678478241,0.6783859133720398,-0.6316625475883484,-0.08079290390014648,-0.6676743030548096,0.28345704078674316,0.9008462731933015,-0.3594467712991753,0.23444987785542667,-0.06562881569307571
1681249445157130200,10.280130126953125,-0.34664812684059143,1.695977807044983,-1.4635542631149292,0.37244942784309387,0.6946541666984558,-0.6154160499572754,-0.12353283166885376,-0.7084176540374756,0.38828903436660767,0.895161088083375,-0.36649652126887067,0.24077432393789436,-0.07996554356249883
1681249445172163300,10.295163330078125,-0.08734481036663055,2.003269672393799,-1.054487943649292,0.37602293491363525,0.7029080986976624,-0.6037606596946716,-0.14765992760658264,-1.22703218460083,0.6348428130149841,0.8905892688484092,-0.36842580850517687,0.24976406821669886,-0.09344006716562271
1681249445187197200,10.310197265625,-0.290851354598999,2.082911491394043,-0.5199803113937378,0.38622137904167175,0.7092649936676025,-0.5897255539894104,-0.20358893275260925,-1.4552977085113525,0.7133370637893677,0.8854666933398809,-0.36979452055756357,0.2615133385915403,-0.10397845427476612
1681249445202230300,10.325230224609374,-0.5791157484054565,2.3035218715667725,-0.08209328353404999,0.40214860439300537,0.7146846055984497,-0.5722781419754028,-0.29796165227890015,-1.5605556964874268,0.7658054232597351,0.8796504152063497,-0.3714192524510133,0.27551528641207923,-0.11114887792046967
1681249445217264000,10.34026416015625,-0.8450137376785278,2.474308729171753,0.3468934893608093,0.4237977862358093,0.7199582457542419,-0.5495957732200623,-0.3469392955303192,-1.5585050582885742,0.7244004607200623,0.8726188746479865,-0.37384704928144563,0.292302071285028,-0.11547347466754282
1681249445232297200,10.355297119140625,-0.984954297542572,2.470632553100586,0.7699987292289734,0.44987231492996216,0.7238505482673645,-0.523120641708374,-0.24781545996665955,-1.4426921606063843,0.7252691388130188,0.864833472095825,-0.3765307479511721,0.3109088050594868,-0.11671872995065749
1681249445247331300,10.370331298828125,-0.8537115454673767,2.322974681854248,1.153860330581665,0.4787794351577759,0.7241460084915161,-0.4963695704936981,-0.16122883558273315,-1.3740484714508057,0.719163179397583,0.857300242380425,-0.37808792618159637,0.3299465668636895,-0.1149826684079753
1681249445262364200,10.3853642578125,-0.6303437948226929,2.2521865367889404,1.5016518831253052,0.5097014307975769,0.7198468446731567,-0.4711953401565552,-0.017452895641326904,-1.1595593690872192,0.6847726106643677,0.8504357765262703,-0.3776008027245784,0.34902716747552365,-0.11116098947082952
1681249445277398300,10.400398193359376,-0.4044252038002014,2.273939609527588,2.2510733604431152,0.5450707674026489,0.7086644172668457,-0.44798731803894043,0.016116976737976074,-1.0657200813293457,0.6236770153045654,0.8444545833817567,-0.37400439722644074,0.368954001494036,-0.10435577136082405
1681249445292431400,10.415431396484376,-0.4771074652671814,2.646066427230835,2.897163152694702,0.5884222984313965,0.6888290047645569,-0.4234073758125305,0.21849298477172852,-0.8592086434364319,0.5229861736297607,0.8384453350563082,-0.3671610097219252,0.39177686095835423,-0.09334414999406748
1681249445307465200,10.43046533203125,-1.287072777748108,3.3578097820281982,3.3351333141326904,0.6384958624839783,0.6655238270759583,-0.38652437925338745,0.33362632989883423,-0.7777827382087708,0.5584298968315125,0.8287861170681304,-0.36104235406449825,0.4199836071927232,-0.0798484116463773
1681249445322498300,10.445498291015625,-2.112842321395874,1.9882488250732422,4.322269439697266,0.6907950043678284,0.6377261281013489,-0.3407454490661621,0.8880623579025269,-0.8184665441513062,0.9688582420349121,0.8165689214107472,-0.3575399696416196,0.44921314215627534,-0.059898151196116
1681249445337531400,10.460531494140625,-1.4298124313354492,0.8450263142585754,4.7230753898620605,0.7410447001457214,0.595936119556427,-0.3093751072883606,1.4227278232574463,-0.7453654408454895,1.1479218006134033,0.8086516430481059,-0.352336013759653,0.47028903958692486,-0.027750910773693637
1681249445352565200,10.475565185546875,0.3514711260795593,1.093291163444519,5.043975830078125,0.7859789133071899,0.5439228415489197,-0.2939132750034332,1.952592134475708,0.534034252166748,0.9401687383651733,0.8043354912062185,-0.3387372389318371,0.48816026979893434,0.0010180036736279921
1681249445367598300,10.490598388671875,1.2581254243850708,1.5223418474197388,5.289214611053467,0.8321030735969543,0.4758712351322174,-0.2848701775074005,1.9284559488296509,1.2079665660858154,0.4924660325050354,0.801111854406182,-0.3132773495165104,0.509335063496554,0.025591359273763704
1681249445382632200,10.505632080078126,0.6273748874664307,1.9801498651504517,4.613034725189209,0.87311190366745,0.40570494532585144,-0.27033162117004395,1.9441183805465698,1.5215564966201782,-0.25766822695732117,0.7954794734244734,-0.2875701414935429,0.5311662604739906,0.04876754647568344
