seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
12.109999999999998,-5.6016460995917035,0.25948216594058104,3.980528143533767,0.888802399792737,0.4443323076551541,-0.10799699714762764,2.262618287157609,1.0056947449151905,0.3123940485600071,0.7149656974794092,-0.452314164022541,0.4912777194388086,0.20574701040140433
12.119999999999997,-5.388099609410759,0.13119217437918218,3.3809550577986895,0.9048577349543099,0.4166621420894628,-0.082961988755475,2.1456396490803185,1.248053593139875,0.1841847099118089,0.6980763625308546,-0.4626988466476542,0.4943369701790085,0.2317309502275578
12.129999999999997,-4.884758511222252,0.003139448012522559,2.7963680276884078,0.9183021173921386,0.3911039386238745,-0.06065930086465904,1.9051462898424845,1.4876204576823202,-3.561346427650991e-05,0.6817242670977355,-0.47305187274242183,0.49586551960514785,0.255969158056059
12.139999999999997,-4.423843023089116,-0.09589109780002546,2.1314348854036917,0.9271754133437822,0.371580399913691,-0.0439769388157879,1.7039589367574204,1.5927453594852903,-0.07573767763660838,0.6677568433261355,-0.4824962793541771,0.4951439977576567,0.27536579268817807
12.149999999999997,-4.169859225334729,-0.17405905541343625,1.5657179920741742,0.9337806731135763,0.35637655458555245,-0.029564136480882568,1.3728208182646422,1.6103516907988318,-0.08374872646147298,0.6550815603156321,-0.49205738741786537,0.49299325044641734,0.29232699026245124
12.159999999999997,-4.084700547684156,-0.2324139547411127,1.089728140404601,0.9385619729679381,0.34466521687333185,-0.01691075394962443,0.9595456939585635,1.559095375326388,-0.037815226785561644,0.6433942839224077,-0.5017693895504164,0.4896515335166348,0.30735681522064096
12.169999999999996,-4.189273725532924,-0.23380258160913983,0.823702795611254,0.9416217096857109,0.336484807073269,-0.005088929760053356,0.7507541765327992,1.4620044877571783,0.05282275831283895,0.6319948888387319,-0.512342935686688,0.484661478145674,0.32090674297003013
12.179999999999996,-4.194903760168881,-0.2710507366352502,0.6705251838520927,0.9441643123798925,0.32926416946716874,0.0065750797153004146,0.4309188029481837,1.2993852514501023,0.147529080020299,0.6204731710494242,-0.5232294484870122,0.4789911151966697,0.3340169739851285
12.189999999999996,-4.1116202857018065,-0.33968857923655194,0.6078085269910578,0.9462988627136013,0.32277928026430325,0.017927524696849592,0.038770644378301945,1.096164573734502,0.23616766969316202,0.608915058175001,-0.5342677698366501,0.4727677317896617,0.34674962458132635
12.199999999999996,-3.834135859950716,-0.466081974930308,0.6009898369408148,0.9482754601049936,0.3162612112808487,0.026402626615399605,-0.15574553888396184,1.0408982731102683,0.1857113061375434,0.5982290402459012,-0.5439625595902441,0.4660913098649993,0.35888464887051197
12.209999999999996,-3.5069109790123343,-0.5500404113451491,0.6362028293802475,0.9503937335748404,0.3092044623409589,0.03312401949875714,-0.3885182861567709,0.9976054008187639,0.07998099475961279,0.5882001746920006,-0.5524595152746617,0.4596738245155301,0.3705974991464426
12.219999999999995,-3.1474271583209954,-0.608442020575874,0.6942040089713597,0.9526240338651898,0.30172533480026653,0.03826606509510444,-0.6435456862838134,0.9681424480698185,-0.06518602411867865,0.578775096996916,-0.55990172714166,0.453472946532409,0.3819324076602184
12.229999999999995,-2.9079917962117725,-0.8028159024653432,0.5743752702000411,0.9548565279019336,0.29429884065567646,0.0400898193534404,-0.7625666496668859,1.013388733722479,-0.13826438067064972,0.5707979922050985,-0.565487396988768,0.4474786883670298,0.3925070687720023
12.239999999999995,-2.642940135548119,-0.9661859766967692,0.44678855315662097,0.9566973303615652,0.28833782949664144,0.03969616168550853,-0.9769622653914408,1.059100993508631,-0.19800160152605878,0.5639229918737582,-0.5704134065843794,0.4409547689685586,0.40258518961643813
12.249999999999995,-2.352454868773091,-1.0979167232908187,0.31520995987846995,0.9582037797588032,0.2836303913807814,0.03737261930502132,-1.2609318965352985,1.1026041934466853,-0.24467593922628225,0.558026782725061,-0.574730147512519,0.4340136130062806,0.41220551057682375
12.259999999999994,-1.9710798232247175,-1.1028755819319693,0.22873449488526348,0.9593880457598629,0.28017960939490233,0.03249954798661896,-1.3916308688926244,1.0954684644542614,-0.24759812519869834,0.5537812592336048,-0.5776005443207234,0.4273196592227465,0.4207529829791354
12.269999999999994,-1.5343818792091077,-1.051302648419455,0.001697086603076936,0.9600362200393413,0.27852283168301356,0.027172027848512408,-1.5470067570806239,1.1080129019154354,-0.26500342264051086,0.5507440840750322,-0.5799202598411453,0.42102027970334205,0.42787190789703045
12.279999999999994,-1.0516288534992606,-0.9525051100265592,-0.3516606654543958,0.9601433769476353,0.27867410752650335,0.021426426215730286,-1.7185116134940712,1.1344414346478804,-0.29345862172680187,0.5488634882928316,-0.5817663839182616,0.4150404741274234,0.433630309903222
12.289999999999994,-0.5706653198680744,-0.8518073712185248,-0.9131577167672347,0.9581026997636474,0.2859573692046528,0.01478671937971051,-1.7883334691835822,1.103112644819052,-0.2984305644276916,0.5503871409012518,-0.5832837952794245,0.4088444830330234,0.43552001551050495
12.299999999999994,-0.21330913184776296,-0.6882364999293494,-1.3542381799626426,0.9548744969603571,0.2966760455702405,0.00859887081167492,-1.8110631428076616,1.0445854414427163,-0.2760071723791112,0.5532303482227948,-0.5849982494826254,0.4025588227077285,0.4354616805127781
12.309999999999993,0.04145278273768086,-0.4722366463205495,-1.6932234576481604,0.9505550066826916,0.3105094957972222,0.002855859373489195,-1.7918262539091425,0.964045268131509,-0.22995172520287335,0.5572643791754424,-0.5868973729543724,0.3962034303387537,0.433619023283679
12.319999999999993,0.3864889661300121,-0.2954676984927237,-2.0612949484431025,0.9442098324391749,0.3290465555003751,-0.001305824585451067,-1.7281129888738558,0.9187526939650282,-0.17942453592407145,0.5629524966606668,-0.5892310615368824,0.3900420603896386,0.42861352697708965
12.329999999999993,0.8475088157972841,-0.12515420751064565,-2.4033719936943867,0.9365396869405465,0.3500492722998545,-0.005582056938056339,-1.6277258824713718,0.9076735270073747,-0.1253073120075363,0.5699866425488109,-0.5912976348864961,0.38413230117125974,0.42170275920257383
12.339999999999993,1.406914372801981,0.04184740413973218,-2.723971780168017,0.9276209065917149,0.37333859934148433,-0.009975750343132951,-1.496675705470315,0.9259855574047618,-0.06952953706366881,0.5782823925699452,-0.5931006356265693,0.3784743489338221,0.4129956389065694
12.349999999999993,1.8408708346878528,0.28955908387478857,-3.0922122072386284,0.9158869312567585,0.4006065200365183,-0.01493689377173513,-1.4204979623724736,0.919860532029204,-0.06481198288685237,0.5892038679506495,-0.5939324863719094,0.37385154934391873,0.4002113665229813
12.359999999999992,2.06178506988121,0.5888343012424015,-3.352412225391648,0.9025723696184925,0.4294405466201113,-0.01890372945785832,-1.3295832060252284,0.9112096592809196,-0.013264245072162895,0.6004212036710663,-0.5949954672065896,0.36948465732574404,0.3856746807558555
12.369999999999992,2.088837853047677,0.9274458314584113,-3.515845066539348,0.8877711988274984,0.4597166242491628,-0.021933715063999243,-1.2251962688273892,0.900329389155041,0.08074606339568645,0.6118920499348917,-0.5962833753863458,0.3653471918101146,0.36951423304319414
12.379999999999992,2.058778479671628,0.9411172782667302,-3.7193666354743153,0.8703878455372575,0.49116940472931203,-0.02326512605852196,-1.1140903594522662,0.8918555946763904,0.18055017045809005,0.6227404296536767,-0.5982856208627628,0.36112464280446804,0.35158326408828955
12.389999999999992,2.1911183534478758,0.892101953807811,-3.840873999287095,0.8513870258975808,0.5231498279973373,-0.026278575605680525,-0.8725033154621893,0.9824062985191013,0.29015367424497757,0.6339495918050801,-0.5999217103491743,0.35628476384270574,0.3331623675543313
12.399999999999991,2.4769672378835046,0.7918933922420452,-3.880793921308362,0.830877118602849,0.5555692163870803,-0.03090915852106618,-0.5120051931330959,1.1649998791638965,0.4068463514701461,0.645505281891041,-0.6011777606722695,0.3508993995498054,0.31426898817956817
12.409999999999991,2.938719747870627,1.1457620634813916,-3.568818526896339,0.8098993971495148,0.5846887515446595,-0.03912112092681072,-0.29681548572982364,1.3538017510479605,0.3934092802892254,0.6578075916626618,-0.5998405121813576,0.3473089759702007,0.29423791708901936
12.419999999999991,3.185575257834469,1.3244366516700952,-3.255245752973748,0.7902819191901473,0.6105419737790105,-0.04720505218248883,0.07928255107847751,1.6127685744925129,0.3635050341331236,0.6695376619548337,-0.5974056665644302,0.3456844808198664,0.2739419105570724
12.42999999999999,3.2265555791516234,1.3275042604115237,-2.9490506380741905,0.7719290259752649,0.6332900606906224,-0.05524416506898785,0.6078371439639877,1.935972566637902,0.31880487445863775,0.6807345926040461,-0.5939157223843228,0.3458923098812004,0.2534086425747306
12.43999999999999,3.162700475780004,0.34120214324702536,-3.6786432094750907,0.749753540326519,0.6572433959734821,-0.07227832588494597,1.017476131421799,1.9463952066488617,0.3801005451689839,0.6934066713050601,-0.5894736516183825,0.3411164287781442,0.2346721213050366
12.44999999999999,3.063229538142526,-0.13189676234502756,-4.359204424078588,0.7227400116404735,0.6840891302421518,-0.09200261244655997,1.5778760036198316,1.7455510941087895,0.4797313500838156,0.7067408459794983,-0.5855365427002612,0.33328763945646483,0.21495225539514468
12.45999999999999,2.9289529650155623,-0.10187388288698412,-4.991068730148072,0.6909735208742399,0.713771476397898,-0.11435921234840492,2.284329021343086,1.3382374482250456,0.6165292422884091,0.7207215111762757,-0.5820966950163623,0.32246455549107367,0.1942631283046639
12.46999999999999,2.844074967136781,0.08477527236585017,-5.265227471825583,0.6523019709721789,0.7448988906862243,-0.13482900920342467,2.084895627409368,1.2191856304676487,0.5388035973575211,0.7334873566418216,-0.580020564874974,0.3099693836805789,0.17042094506777122
12.47999999999999,2.8832124283138234,0.15729737489931894,-5.2465959113111875,0.612748580632097,0.7738493678398265,-0.15583898752322836,1.850620355955331,1.1309263036904222,0.473817081789753,0.7457427302746289,-0.5774682028792747,0.29753959773172445,0.1463668012008509
12.48999999999999,3.0471550624671404,0.11496567884707154,-4.93330959896954,0.5723077344115743,0.8006090454130683,-0.1773925871114143,1.5812813385469755,1.0736555503733853,0.42165081666363025,0.7574843814580778,-0.5744365764482656,0.28517561401296565,0.12209934696685096
12.49999999999999,3.4725478106763346,-0.008196769139255725,-4.797166787016676,0.5328678507684338,0.8202521476033291,-0.20464779348937165,1.8270272315968725,1.109987988755827,0.46056315015555976,0.769560240736777,-0.568236687327805,0.27329895081514083,0.09874944643217361
12.50999999999999,3.5634010879736406,0.03793295214843474,-4.427259565825275,0.49534072587724265,0.8362128876572528,-0.23292818307709734,1.9370939135048466,1.0246015739192373,0.49250703889085473,0.7812399088714987,-0.5610231695326903,0.2621076231986646,0.0764191414392932
12.519999999999989,3.307120675860946,0.2594656997102818,-3.814815822524263,0.4597856459823233,0.8484035836569128,-0.2622392027386511,1.9042884487641167,0.81292178745615,0.5167836394662636,0.792508345404515,-0.552778051608197,0.2516222173117903,0.05513807713789395
12.529999999999989,2.7772574764517888,0.38455686552501944,-3.4279438051908766,0.430972785592547,0.8554391737541743,-0.28593241624649457,1.776252733281846,0.6228369998730734,0.5287606494870907,0.8008879644269996,-0.5453159002347782,0.24414734438147623,0.03651608758838081
12.539999999999988,2.1995249604417175,0.5187296790906668,-3.116177744267041,0.40424767962953584,0.8619557014675668,-0.30527278098926464,1.5937278312965024,0.24111849563118132,0.5378085320162953,0.8075460096125218,-0.5393885405898725,0.2374817423284215,0.01914434528334026
12.549999999999988,1.5743909544798556,0.6637427439583082,-2.8813200056304895,0.3796545526541767,0.8679854939901801,-0.3200629952110368,1.3545540698731653,-0.34426878699053975,0.5439006095584566,0.8124127526786212,-0.5350804571187254,0.23163760912272582,0.003066500493600334
12.559999999999988,1.742070044135124,0.8055046620494976,-2.787112620861432,0.3580352485025289,0.8727980807376342,-0.3312417851077951,1.2601250653378397,-0.4879700384562318,0.5704950373761938,0.8156898646355238,-0.5316700175937988,0.2273564320285623,-0.012139170303534702
12.569999999999988,1.767825414129548,0.8559151509188624,-2.5820132516142773,0.33761380636591326,0.8764326366353894,-0.34296395798003493,1.107561700471631,-0.6039931107354842,0.5428038618592401,0.81892595144917,-0.5277628460331208,0.22353775172737603,-0.0270589460198187
12.579999999999988,1.6227524628697823,0.8067982787531275,-2.2531607181816096,0.3184379100452314,0.8788075949587424,-0.3553518774551707,0.8886795737649789,-0.6988102580939599,0.4555129531852694,0.8221495928370378,-0.5232958973127573,0.22019155642229496,-0.04168474398267949
12.589999999999987,1.5136271130231618,0.7085978829695104,-1.815491772488836,0.3040887079571716,0.8790819677094117,-0.3668419057956936,0.8130218200401029,-0.7930255909796993,0.4750730490368074,0.8249357326287429,-0.5188004022286589,0.21774238093759526,-0.05320378759751972
12.599999999999987,1.3769699190836733,0.7668628622030941,-1.5004665199930305,0.29223270555104264,0.8787358643829463,-0.3772793631386998,0.6996689955806032,-1.0312115368070236,0.49586168484546006,0.8273785278232946,-0.5144404831244561,0.21610742848331507,-0.063572595665334
12.609999999999987,1.2084465181227042,1.0017729828655972,-1.3259206822953213,0.2830305490889136,0.8777551071903409,-0.3865637284393649,0.5399898145520772,-1.43065795949703,0.514960857718685,0.8294493375725331,-0.510233224421127,0.21535864975975144,-0.07274229898747746
12.619999999999987,1.1433935281622363,1.4226128513526788,-1.4404536381476465,0.275773351730122,0.877184204840461,-0.39299995664008286,0.422579469061389,-1.4870054205895675,0.5337184711901388,0.8303686335218858,-0.5064472261402742,0.2168009972332229,-0.08324533530147223
12.629999999999987,1.0856722376029022,1.7331668989227869,-1.3947985947348156,0.2696986147459415,0.8766153836412923,-0.3984809280429056,0.2696048673069415,-1.5245078341532328,0.547109351225113,0.8308416381080739,-0.5026528100632374,0.2192860589687267,-0.09422779541603181
12.639999999999986,1.0324931920524014,1.909845577826237,-1.1539766646743375,0.26491109162434173,0.876033537617827,-0.4029700548647225,0.07412446611388934,-1.5532372943066903,0.5543388158189336,0.8308445189532601,-0.49883286135095967,0.22288829983389521,-0.10571165693382288
12.649999999999986,0.9863097485833523,1.81034485365946,-0.5329773745261508,0.26618857660890266,0.8738106396387496,-0.40692338048607735,0.06527315483780524,-1.5641455606458934,0.5596955365887837,0.8308711102605587,-0.49440249336256215,0.22820827712567004,-0.11435469583233232
12.659999999999986,0.9518800199409639,1.7162667621747343,-0.10358355071105774,0.27030738188039233,0.8706811059891911,-0.41086249138461195,0.07457542247575652,-1.612947114197542,0.5507177653464849,0.8310804865951359,-0.4896280294484342,0.2340947375724134,-0.12134096134192664
12.669999999999986,0.931011309079583,1.6416330761920643,0.081415707708833,0.277497953659481,0.866557516121336,-0.4148100922569531,0.09652375584926606,-1.7073742694224592,0.524887068742472,0.8315047695489494,-0.48447570508777976,0.2405696231359991,-0.12650324418706935
12.679999999999986,0.6775095074202189,1.4094926212267591,0.3015254711192633,0.2854859251604494,0.8628608155330751,-0.4170440464750095,0.07153059402207668,-1.7880376714524788,0.505539885329929,0.831608099830577,-0.4801481609843648,0.24679121408288826,-0.13016600411758936
12.689999999999985,0.3897081820256544,1.2285298112830914,0.5578941791673051,0.2946415638744824,0.8594083681070372,-0.41778664811517796,0.06743062439030992,-1.8520122777566985,0.5012977164783494,0.8314934535732379,-0.47651667739541526,0.25301428600456755,-0.13233211630737396
12.699999999999985,0.07359950232356854,1.11873634566465,0.8562744533437627,0.3051692338272163,0.8562280103769748,-0.41681674208567016,0.09139005273087696,-1.896512943673332,0.5150239215984336,0.8311325480355399,-0.4736830426890055,0.25925367896071966,-0.132767014603362
12.709999999999985,-0.2039517248411502,1.2848639990842246,1.0584625008768351,0.31903604935639346,0.8537529833395247,-0.41133635484200276,0.061726147203632745,-1.8759312355620337,0.5118928746735776,0.8296950488469839,-0.47220080684678295,0.2670661727882023,-0.13142325531977325
12.719999999999985,-0.32735350925420253,1.3986269986682283,1.2456627238302362,0.33444535866286423,0.8509591273307074,-0.4047777102528979,0.016794447085350498,-1.7998204968300073,0.4950692058645809,0.8280307198556811,-0.4707910806778095,0.27554681764236233,-0.12941753358393313
12.729999999999984,-0.26105016903775513,1.428244240091287,1.420720056732169,0.35155161722711353,0.8477193822281904,-0.3971811998679513,-0.04353144248655823,-1.6588624426278278,0.462310311731413,0.8261567661199081,-0.4693796988095389,0.28475388011634617,-0.12670712884344096
12.739999999999984,-0.3694488402806051,0.956365631630276,1.7000123029863163,0.36875745636873924,0.8435869422112161,-0.3901114525715576,-0.035030300874536846,-1.5855523291773468,0.45528104610013803,0.8247589996784672,-0.46825014163964046,0.2926653096806636,-0.12171043221170731
12.749999999999984,-0.3224364136243679,0.7836311910789981,2.169640274360291,0.388457350433197,0.8374478277364544,-0.38404680760276394,0.04911891732348804,-1.4867252221847416,0.4289719235041281,0.8238360613651847,-0.46618608496975134,0.30100556715394405,-0.11526867126911718
12.759999999999984,-0.062292853881543375,1.03428056747469,2.874994834348213,0.41134675819938993,0.8288070933043582,-0.3792288415489163,0.22477804744937604,-1.3498060052744498,0.3758998156833734,0.8234840005087853,-0.4629015717816435,0.3099986086938162,-0.10715609334897826
12.769999999999984,0.009902554813256165,1.5706237527613656,3.6186732016131264,0.4445343642289534,0.8139576629869414,-0.3729686808484778,0.24213721620516548,-1.2407890587921406,0.2509424768892493,0.8229012647706768,-0.45684550830118814,0.3235503937747881,-0.09618422416978627
12.779999999999983,0.00905743060729923,2.1112161146342467,4.310859640486784,0.4826273254344677,0.7956364486840272,-0.36450665333724835,0.2797927429797762,-1.090840795782909,0.1780013736795677,0.8216377778122845,-0.4495028300887626,0.3398282204768971,-0.08415825100560159
12.789999999999983,-0.07077320835718023,2.631203569592583,4.931695828570365,0.5262380770584995,0.7733109532262541,-0.3532761647625945,0.3587053170446796,-0.8844106293192657,0.18017936974001203,0.8194986275617749,-0.4407193650699602,0.3592792166633453,-0.07100584737251725
12.799999999999983,-0.6479930776575594,2.628199832630758,6.589576417338331,0.5807369144637914,0.740107507104086,-0.33548878342855226,0.4642345854195834,-0.8176623686989339,0.2971971903905214,0.8154245060993712,-0.43020233021388354,0.3831551167908527,-0.05089131267852053
12.809999999999983,-1.3619124269354739,2.3314820970901735,7.220648397337982,0.6366737560435026,0.7023735611941879,-0.31418294139238,0.7796455000252625,-0.8035024829961347,0.5601165633318754,0.8099228102247091,-0.42006946682200086,0.40758960235413266,-0.02756905381593828
12.819999999999983,-2.208847614587749,1.6918278707909282,6.35281572376914,0.6934176674954935,0.6596441740773578,-0.288799552391415,1.376454127080698,-0.8459232795349096,1.008565859001548,0.8026907440625957,-0.41063829127716833,0.4323171224486129,-0.000632422272361037
12.829999999999982,-4.246734237025907,0.9545658106492321,6.234671803808129,0.7356870712851691,0.6247147873813412,-0.2577402092303193,1.6198294998115508,-0.8035919477794954,1.0272030791995208,0.7920583632956046,-0.4119169627948007,0.4486872730642057,0.03037482457134985
12.839999999999982,-6.00791100258244,0.3318641598209498,6.059637938464055,0.7742903529866215,0.5907389972387675,-0.22300552445707938,1.9646844405088522,-0.44660923020359766,1.0048037359088724,0.7788140205061034,-0.4179285241960268,0.462300922301902,0.06456419546413883
12.849999999999982,-7.242820158084039,-0.11983510056089053,5.716563562702739,0.809507345729217,0.5571657062826118,-0.18382874523394643,2.4926627380627244,0.3382226884424757,0.9762440605256973,0.7623377200233661,-0.42925723988489006,0.47306906663542386,0.10269955307069463
12.859999999999982,-7.647305965817922,-0.5704743221772551,4.992653469630217,0.8363928819116121,0.5266200853444615,-0.14670977841108054,2.647208983376718,0.677979647713955,0.7639726887981564,0.7433596008129062,-0.4450256562375636,0.4779603667923537,0.14069744513270904
12.869999999999981,-7.83362170556232,-0.7442559065574079,4.567606689799222,0.8605252326988394,0.4959026553211899,-0.11161221152487574,2.6078057144777773,1.0004118428217765,0.5005810246742132,0.7233440463177838,-0.46147277456924124,0.48073845466541226,0.17823282913019542
12.879999999999981,-7.818404053326798,-0.522034053520317,4.620930485151154,0.8818281615806518,0.46453601308735426,-0.07913282307751564,2.340640202756117,1.357352184993888,0.1885193152625796,0.7021773846655684,-0.4782995181456232,0.48127580416764454,0.21512474316655333
12.889999999999981,-7.105203292116388,-0.5261775359357925,4.161300296178529,0.9005884970993528,0.4302281695395116,-0.05094285144278504,2.164952986268888,1.4209147877811485,0.07043861867838548,0.6802308835839441,-0.4925709964838929,0.4814522200567887,0.2487859992435611
12.89999999999998,-6.173792267479788,-0.45791509354362464,3.6936846495557454,0.9171319449453691,0.3968205733543632,-0.026625309491650456,1.9743875262067068,1.3654774496761721,0.0053693138599507275,0.6593519070745832,-0.5050006418300492,0.4812651260351002,0.27943966067382425
12.90999999999998,-5.025374559450996,-0.24950049299699456,3.2906543021203962,0.9307939160303137,0.3651743929637421,-0.007363702858985077,1.7483324492108738,1.1787116556831956,-0.010613934397244932,0.6401587081504091,-0.5151021937636576,0.48059721707700803,0.30615153710435394
12.91999999999998,-3.5953282215445737,-0.458650356251757,2.9697888613419403,0.9413345103621729,0.33666680766304474,0.0030528822286897163,1.58080134263888,1.2002805979921285,0.003309928016338271,0.6258585631341987,-0.5197822589493684,0.48098195953181627,0.32629285464988317
12.92999999999998,-2.2778747574025027,-0.6364191771907457,2.70877644730797,0.9506601521104521,0.30960891057959106,0.008698630575048449,1.3348951123630848,1.2763074339498368,0.08337044207551177,0.6144043121772356,-0.521522496835509,0.4820379432483682,0.34357424620604005
12.93999999999998,-1.1772261790795142,-0.6976941922879811,2.524672848584752,0.9586649752952326,0.28422389550138827,0.008593651444353985,0.9608116110360253,1.4002228754994557,0.2584815151820027,0.6064438378965145,-0.5197143146176392,0.48393475342480813,0.357618031596498
12.94999999999998,-0.5478038358958758,-0.8391722028709507,2.545132635312386,0.965433201115484,0.25993435491536604,0.0026374629051658625,0.7749081832437167,1.4646402532336824,0.35408548230660786,0.6020143523039378,-0.5142297633024733,0.48668571904199354,0.36903119871867357
12.95999999999998,-0.11662894479195132,-0.9043354828314912,2.5211541411398404,0.9716857204657054,0.2355621574102831,-0.0048623390589520215,0.5359282907714173,1.4959338542043903,0.42323365800362195,0.5985429309028174,-0.5075076777303591,0.48986851790531544,0.3796473992935363
12.96999999999998,0.09254761958726287,-0.8361571318804959,2.3906350881802823,0.9773627234496287,0.21086091845409927,-0.013691267096708348,0.17997526377657064,1.4866143270141503,0.46579920726372864,0.5959148711269209,-0.4995342961381875,0.49356642282391505,0.3895059208270849
12.979999999999979,-0.03243685666211289,-0.7334100907784364,1.8462634393521142,0.9812841488238755,0.190785936238563,-0.020967866041630766,0.013109586006212953,1.3691193645402067,0.4121563167565171,0.5936841207286052,-0.49302980603741364,0.49639883922797545,0.39747680537047353
12.989999999999979,-0.037759026592769196,-0.654432939683661,1.0135955968875987,0.9839142804429976,0.17643019191174325,-0.027476512231574258,-0.145822403847919,1.1597423476098134,0.31404782470762194,0.5924669524395306,-0.4880208922613752,0.4980900507618969,0.403382276220489
12.999999999999979,0.21570983782583517,-0.6204451789075381,-0.1966583053977322,0.9848333957579333,0.17028801143703076,-0.03307012585893432,-0.3302122473441748,0.8252402343146247,0.16423385209324556,0.5927906680032504,-0.48510754269986917,0.49813071954444466,0.40636531096490003
13.009999999999978,-0.5841533350959569,-0.8237694283951827,-0.6180238946507943,0.9835050617451708,0.17626588733743961,-0.03985525122672604,-0.3981628075464028,0.6773583719355687,0.07423594428198445,0.5951022413654968,-0.4859740621749437,0.4938497591930048,0.4071573877931571
13.019999999999978,-1.1960377479366207,-0.9550769385408653,-0.47847155948632863,0.9822713056330231,0.18144998775122814,-0.04686774048292982,-0.45637142052259955,0.6421751793371359,0.02480824022387548,0.5963268589931797,-0.48772380190439185,0.4885424572587098,0.40965044552522667
13.029999999999978,-1.2652147577243196,-0.9153049256650101,0.40914363891936945,0.9816912060025866,0.18264221322196245,-0.05399026894765839,-0.5243550451160872,0.751060367648629,0.028875601090838806,0.595322576511306,-0.4900890753622902,0.4825041992979062,0.4154276739460398
13.039999999999978,-1.1982695841179418,-0.7904416189718642,0.08076623455018223,0.9813937014943407,0.18227330863901817,-0.06018576448265919,-0.6155396177457669,0.7775523853944379,0.004060074002262843,0.594184769925062,-0.4916211611149389,0.4777058845673784,0.42073917674444267
13.049999999999978,-1.0096401399250772,-0.5721360408749036,-0.23342563408329448,0.9809531177550412,0.18304414066276997,-0.06495218344500965,-0.8117361128502303,0.8508098905462322,-0.07854913792227355,0.5931973472157933,-0.4933948647984243,0.47336747006693575,0.42495903384748546
13.059999999999977,-0.647976933166249,-0.21624183299407668,-0.22865672598782716,0.9802017114822029,0.186123564230474,-0.06752357215577323,-1.1801239121090379,1.0232408384072358,-0.2520159408240613,0.5924969588241958,-0.4957797952405513,0.4695070641226143,0.4274433484019293
13.069999999999977,-0.3078328711710883,-0.06447654143087582,-0.3937890555210467,0.9795377446444417,0.18939774007756233,-0.06802855234553179,-1.2996188921948255,1.055808330488164,-0.3138254369028206,0.5924686406033063,-0.4974007669506834,0.46752043273384686,0.42777928000194754
