seconds_elapsed,relativeAltitude,pressure
20.10999999999983,-0.5794368825483838,995.5811233650935
20.119999999999827,-0.5791467732028973,995.5810868158845
20.129999999999825,-0.5788566638574109,995.5810502666757
20.139999999999826,-0.5785665545119243,995.5810137174668
20.149999999999828,-0.5782764451664378,995.580977168258
20.159999999999826,-0.5779863358209514,995.5809406190491
20.169999999999824,-0.5776962264754649,995.5809040698401
20.179999999999826,-0.5774061171299784,995.5808675206313
20.189999999999827,-0.5771160077844918,995.5808309714224
20.199999999999825,-0.5768258984390053,995.5807944222136
20.209999999999823,-0.5765357890935189,995.5807578730047
20.219999999999825,-0.5762456797480323,995.5807213237957
20.229999999999826,-0.5759555704025457,995.5806847745869
20.239999999999824,-0.5756654610570593,995.580648225378
20.249999999999822,-0.5753753517115728,995.5806116761692
20.259999999999824,-0.5750852423660863,995.5805751269603
20.269999999999825,-0.5747951330205997,995.5805385777513
20.279999999999824,-0.5745050236751132,995.5805020285425
20.28999999999982,-0.5742149143296268,995.5804654793336
20.299999999999823,-0.5739248049841402,995.5804289301248
20.309999999999825,-0.5736346956386537,995.5803923809159
20.319999999999823,-0.5733445862931672,995.5803558317069
20.32999999999982,-0.5730544769476807,995.5803192824981
20.339999999999822,-0.5727643676021942,995.5802827332892
20.349999999999824,-0.5724742582567076,995.5802461840804
20.359999999999822,-0.5721841489112212,995.5802096348715
20.36999999999982,-0.5718940395657347,995.5801730856625
20.37999999999982,-0.5716039302202481,995.5801365364537
20.389999999999823,-0.5713138208747616,995.5800999872448
20.39999999999982,-0.5710237115292751,995.580063438036
20.40999999999982,-0.5707336021837887,995.5800268888271
20.41999999999982,-0.5704434928383021,995.5799903396181
20.429999999999822,-0.5701533834928155,995.5799537904093
20.43999999999982,-0.5698632741473291,995.5799172412004
20.449999999999818,-0.5695731648018426,995.5798806919915
20.45999999999982,-0.569283055456356,995.5798441427827
20.46999999999982,-0.5689929461108696,995.5798075935737
20.47999999999982,-0.568702836765383,995.5797710443649
20.489999999999817,-0.5684127274198966,995.579734495156
20.49999999999982,-0.5681226180744101,995.5796979459471
20.50999999999982,-0.5678325087289235,995.5796613967383
20.51999999999982,-0.5675423993834371,995.5796248475293
20.529999999999816,-0.5672522900379506,995.5795882983205
20.539999999999818,-0.5669621806924641,995.5795517491116
20.54999999999982,-0.5666720713469775,995.5795151999027
20.559999999999818,-0.566381962001491,995.5794786506939
20.569999999999816,-0.5660918526560046,995.5794421014849
20.579999999999817,-0.565801743310518,995.5794055522761
20.58999999999982,-0.5655116339650315,995.5793690030672
20.599999999999817,-0.565221524619545,995.5793324538583
20.609999999999815,-0.5649314152740585,995.5792959046495
20.619999999999816,-0.564641305928572,995.5792593554405
20.629999999999818,-0.5643511965830854,995.5792228062317
20.639999999999816,-0.564061087237599,995.5791862570228
20.649999999999814,-0.5637709778921125,995.5791497078139
20.659999999999815,-0.5634808685466259,995.5791131586051
20.669999999999817,-0.5631907592011394,995.5790766093961
20.679999999999815,-0.5629006498556529,995.5790400601873
20.689999999999813,-0.5626105405101665,995.5790035109784
20.699999999999815,-0.5623204311646799,995.5789669617695
20.709999999999816,-0.5620303218191933,995.5789304125607
20.719999999999814,-0.5617402124737069,995.5788938633517
20.729999999999812,-0.5614501031282204,995.5788573141429
20.739999999999814,-0.5611599937827338,995.578820764934
20.749999999999815,-0.5608698844372473,995.5787842157251
20.759999999999813,-0.5605797750917608,995.5787476665163
20.76999999999981,-0.5602896657462744,995.5787111173073
20.779999999999813,-0.5599995564007878,995.5786745680984
20.789999999999814,-0.5597094470553012,995.5786380188896
20.799999999999812,-0.5594193377098148,995.5786014696807
20.80999999999981,-0.5591292283643283,995.5785649204719
20.819999999999812,-0.5588391190188418,995.5785283712629
20.829999999999814,-0.5585490096733553,995.578491822054
20.83999999999981,-0.5582589003278688,995.5784552728452
20.84999999999981,-0.5579687909823824,995.5784187236363
20.85999999999981,-0.5576786816368958,995.5783821744275
20.869999999999813,-0.5573885722914093,995.5783456252185
20.87999999999981,-0.5570984629459228,995.5783090760096
20.88999999999981,-0.5568083536004363,995.5782725268008
20.89999999999981,-0.5565182442549498,995.5782359775919
20.909999999999812,-0.5562281349094632,995.5781994283831
20.91999999999981,-0.5559380255639768,995.5781628791741
20.929999999999808,-0.5556479162184903,995.5781263299652
20.93999999999981,-0.5553578068730037,995.5780897807564
20.94999999999981,-0.5550676975275172,995.5780532315475
20.95999999999981,-0.5547775881820307,995.5780166823387
20.969999999999807,-0.5544874788365443,995.5779801331297
20.97999999999981,-0.5541973694910577,995.5779435839208
20.98999999999981,-0.5539072601455711,995.577907034712
20.999999999999808,-0.5536171508000847,995.5778704855031
21.009999999999806,-0.5533270414545982,995.5778339362943
21.019999999999808,-0.5530369321091116,995.5777973870853
21.02999999999981,-0.5527468227636251,995.5777608378764
21.039999999999807,-0.5524567134181386,995.5777242886676
21.049999999999805,-0.55224609375,995.5776975453823
21.059999999999807,-0.55224609375,995.5776967843432
21.06999999999981,-0.55224609375,995.5776960233042
21.079999999999806,-0.55224609375,995.577695262265
21.089999999999804,-0.55224609375,995.5776945012259
21.099999999999806,-0.55224609375,995.5776937401869
21.109999999999808,-0.55224609375,995.5776929791477
21.119999999999806,-0.55224609375,995.5776922181087
21.129999999999804,-0.55224609375,995.5776914570696
21.139999999999805,-0.55224609375,995.5776906960305
21.149999999999807,-0.55224609375,995.5776899349914
21.159999999999805,-0.55224609375,995.5776891739523
21.169999999999803,-0.55224609375,995.5776884129133
21.179999999999804,-0.55224609375,995.5776876518742
21.189999999999806,-0.55224609375,995.577686890835
21.199999999999804,-0.55224609375,995.577686129796
21.209999999999802,-0.55224609375,995.5776853687569
21.219999999999803,-0.55224609375,995.5776846077179
21.229999999999805,-0.55224609375,995.5776838466787
21.239999999999803,-0.55224609375,995.5776830856396
21.2499999999998,-0.55224609375,995.5776823246006
21.259999999999803,-0.55224609375,995.5776815635614
21.269999999999804,-0.55224609375,995.5776808025224
21.279999999999802,-0.55224609375,995.5776800414833
21.2899999999998,-0.55224609375,995.5776792804443
21.2999999999998,-0.55224609375,995.5776785194051
21.309999999999803,-0.55224609375,995.577677758366
21.3199999999998,-0.55224609375,995.577676997327
21.3299999999998,-0.55224609375,995.5776762362879
21.3399999999998,-0.55224609375,995.5776754752488
21.349999999999802,-0.55224609375,995.5776747142097
21.3599999999998,-0.55224609375,995.5776739531706
21.3699999999998,-0.55224609375,995.5776731921316
21.3799999999998,-0.55224609375,995.5776724310924
21.3899999999998,-0.55224609375,995.5776716700534
21.3999999999998,-0.55224609375,995.5776709090143
21.409999999999798,-0.55224609375,995.5776701479751
21.4199999999998,-0.55224609375,995.5776693869361
21.4299999999998,-0.55224609375,995.577668625897
21.4399999999998,-0.55224609375,995.577667864858
21.449999999999797,-0.55224609375,995.5776671038188
21.4599999999998,-0.55224609375,995.5776663427797
21.4699999999998,-0.55224609375,995.5776655817407
21.479999999999798,-0.55224609375,995.5776648207016
21.489999999999796,-0.55224609375,995.5776640596625
21.499999999999797,-0.55224609375,995.5776632986234
21.5099999999998,-0.55224609375,995.5776625375843
21.519999999999797,-0.55224609375,995.5776617765453
21.529999999999795,-0.55224609375,995.5776610155061
21.539999999999797,-0.55224609375,995.5776602544671
21.549999999999798,-0.55224609375,995.577659493428
21.559999999999796,-0.55224609375,995.5776587323888
21.569999999999794,-0.55224609375,995.5776579713498
21.579999999999796,-0.55224609375,995.5776572103107
21.589999999999797,-0.55224609375,995.5776564492717
21.599999999999795,-0.55224609375,995.5776556882325
21.609999999999793,-0.55224609375,995.5776549271934
21.619999999999795,-0.55224609375,995.5776541661544
21.629999999999797,-0.55224609375,995.5776534051153
21.639999999999795,-0.55224609375,995.5776526440762
21.649999999999793,-0.55224609375,995.5776518830371
21.659999999999794,-0.55224609375,995.577651121998
21.669999999999796,-0.55224609375,995.577650360959
21.679999999999794,-0.55224609375,995.5776495999198
21.68999999999979,-0.55224609375,995.5776488388808
21.699999999999793,-0.55224609375,995.5776480778417
21.709999999999795,-0.55224609375,995.5776473168027
21.719999999999793,-0.55224609375,995.5776465557635
21.72999999999979,-0.55224609375,995.5776457947244
21.739999999999792,-0.55224609375,995.5776450336854
21.749999999999794,-0.55224609375,995.5776442726462
21.759999999999792,-0.55224609375,995.5776435116072
21.76999999999979,-0.55224609375,995.5776427505681
21.77999999999979,-0.55224609375,995.577641989529
21.789999999999793,-0.55224609375,995.5776412284899
21.79999999999979,-0.55224609375,995.5776404674508
21.80999999999979,-0.55224609375,995.5776397064118
21.81999999999979,-0.55224609375,995.5776389453727
21.829999999999792,-0.55224609375,995.5776381843335
21.83999999999979,-0.55224609375,995.5776374232945
21.84999999999979,-0.55224609375,995.5776366622554
21.85999999999979,-0.55224609375,995.5776359012164
21.86999999999979,-0.55224609375,995.5776351401772
21.87999999999979,-0.55224609375,995.5776343791381
21.889999999999787,-0.55224609375,995.5776336180991
21.89999999999979,-0.55224609375,995.5776328570599
21.90999999999979,-0.55224609375,995.5776320960209
21.91999999999979,-0.55224609375,995.5776313349818
21.929999999999787,-0.55224609375,995.5776305739427
21.939999999999788,-0.55224609375,995.5776298129036
21.94999999999979,-0.55224609375,995.5776290518645
21.959999999999788,-0.55224609375,995.5776282908255
21.969999999999786,-0.55224609375,995.5776275297864
21.979999999999787,-0.55224609375,995.5776267687472
21.98999999999979,-0.55224609375,995.5776260077082
21.999999999999787,-0.55224609375,995.5776252466691
22.009999999999785,-0.55224609375,995.57762448563
22.019999999999786,-0.55224609375,995.5776237245909
22.029999999999788,-0.55224609375,995.5776229635518
22.039999999999786,-0.55224609375,995.5776222025128
22.049999999999784,-0.552236511261761,995.5776203161136
22.059999999999786,-0.5518420401877765,995.5775732286924
22.069999999999787,-0.5514475691137919,995.577526141271
22.079999999999785,-0.5510530980398075,995.5774790538499
22.089999999999783,-0.5506586269658231,995.5774319664287
22.099999999999785,-0.5502641558918385,995.5773848790074
22.109999999999786,-0.549869684817854,995.5773377915862
22.119999999999784,-0.5494752137438697,995.577290704165
22.129999999999782,-0.5490807426698853,995.5772436167438
22.139999999999784,-0.5486862715959007,995.5771965293225
22.149999999999785,-0.5482918005219162,995.5771494419013
22.159999999999783,-0.5478973294479317,995.5771023544801
22.16999999999978,-0.5475028583739473,995.5770552670588
22.179999999999783,-0.5471083872999628,995.5770081796376
22.189999999999785,-0.5467139162259782,995.5769610922164
22.199999999999783,-0.5463194451519938,995.5769140047951
22.20999999999978,-0.5459249740780094,995.5768669173739
22.219999999999782,-0.5455305030040248,995.5768198299527
22.229999999999784,-0.5451360319300403,995.5767727425314
22.23999999999978,-0.5447415608560559,995.5767256551102
22.24999999999978,-0.5443470897820715,995.576678567689
22.25999999999978,-0.543952618708087,995.5766314802678
22.269999999999783,-0.5435581476341024,995.5765843928465
22.27999999999978,-0.543163676560118,995.5765373054253
22.28999999999978,-0.5427692054861336,995.5764902180041
22.29999999999978,-0.542374734412149,995.5764431305828
22.309999999999782,-0.5419802633381645,995.5763960431616
22.31999999999978,-0.5415857922641801,995.5763489557404
22.329999999999778,-0.5411913211901956,995.5763018683191
22.33999999999978,-0.5407968501162111,995.5762547808979
22.34999999999978,-0.5404023790422265,995.5762076934767
22.35999999999978,-0.5400079079682422,995.5761606060554
22.369999999999777,-0.5396134368942578,995.5761135186342
22.37999999999978,-0.5392189658202733,995.576066431213
22.38999999999978,-0.5388244947462887,995.5760193437918
22.39999999999978,-0.5384300236723043,995.5759722563705
22.409999999999776,-0.5380355525983199,995.5759251689493
22.419999999999778,-0.5376410815243353,995.5758780815281
22.42999999999978,-0.5372466104503508,995.5758309941068
22.439999999999777,-0.5368521393763663,995.5757839066856
22.449999999999775,-0.536457668302382,995.5757368192644
22.459999999999777,-0.5360631972283975,995.5756897318431
22.46999999999978,-0.5356687261544129,995.5756426444219
22.479999999999777,-0.5352742550804285,995.5755955570007
22.489999999999775,-0.5348797840064441,995.5755484695794
22.499999999999776,-0.5344853129324595,995.5755013821582
22.509999999999778,-0.534090841858475,995.575454294737
22.519999999999776,-0.5336963707844906,995.5754072073158
22.529999999999774,-0.5333018997105061,995.5753601198945
22.539999999999775,-0.5329074286365216,995.5753130324733
22.549999999999777,-0.532512957562537,995.5752659450521
22.559999999999775,-0.5321184864885526,995.5752188576308
22.569999999999773,-0.5317240154145683,995.5751717702096
22.579999999999774,-0.5313295443405837,995.5751246827884
22.589999999999776,-0.5309350732665992,995.5750775953671
22.599999999999774,-0.5305406021926148,995.5750305079459
22.609999999999772,-0.5301461311186304,995.5749834205247
22.619999999999774,-0.5297516600446458,995.5749363331034
22.629999999999775,-0.5293571889706613,995.5748892456822
22.639999999999773,-0.5289627178966768,995.574842158261
22.64999999999977,-0.5285682468226924,995.5747950708399
22.659999999999773,-0.5281737757487079,995.5747479834185
22.669999999999774,-0.5277793046747233,995.5747008959974
22.679999999999772,-0.527384833600739,995.5746538085762
22.68999999999977,-0.5269903625267546,995.5746067211549
22.699999999999772,-0.52659589145277,995.5745596337337
22.709999999999773,-0.5262014203787855,995.5745125463125
22.71999999999977,-0.525806949304801,995.5744654588912
22.72999999999977,-0.5254124782308166,995.57441837147
22.73999999999977,-0.5250180071568321,995.5743712840488
22.749999999999773,-0.5246235360828475,995.5743241966275
22.75999999999977,-0.5242290650088631,995.5742771092063
22.76999999999977,-0.5238345939348787,995.5742300217851
22.77999999999977,-0.5234401228608941,995.5741829343639
22.78999999999977,-0.5230456517869096,995.5741358469426
22.79999999999977,-0.5226511807129253,995.5740887595214
22.809999999999768,-0.5222567096389408,995.5740416721002
22.81999999999977,-0.5218622385649563,995.5739945846789
22.82999999999977,-0.5214677674909717,995.5739474972577
22.83999999999977,-0.5210732964169873,995.5739004098365
22.849999999999767,-0.5206788253430029,995.5738533224152
22.85999999999977,-0.5202843542690183,995.573806234994
22.86999999999977,-0.5198898831950338,995.5737591475728
22.879999999999768,-0.5194954121210494,995.5737120601515
22.889999999999766,-0.5191009410470651,995.5736649727303
22.899999999999768,-0.5187064699730805,995.5736178853091
22.90999999999977,-0.518311998899096,995.5735707978879
22.919999999999767,-0.5179175278251115,995.5735237104666
22.929999999999765,-0.5175230567511271,995.5734766230454
22.939999999999767,-0.5171285856771426,995.5734295356242
22.94999999999977,-0.516734114603158,995.5733824482029
22.959999999999766,-0.5163396435291736,995.5733353607817
22.969999999999764,-0.5159451724551892,995.5732882733605
22.979999999999766,-0.5155507013812046,995.5732411859392
22.989999999999768,-0.5151562303072201,995.573194098518
22.999999999999766,-0.5147617592332356,995.5731470110968
23.009999999999764,-0.5143672881592513,995.5730999236755
23.019999999999765,-0.5139728170852668,995.5730528362543
23.029999999999767,-0.5135783460112822,995.5730057488331
23.039999999999765,-0.5131838749372978,995.5729586614119
23.049999999999763,-0.5127894038633134,995.5729115739906
23.059999999999764,-0.5121567547560196,995.5728374136537
23.069999999999766,-0.5113430051774472,995.5727426682203
23.079999999999764,-0.5105292555988751,995.5726479227868
23.089999999999762,-0.5097155060203029,995.5725531773535
23.099999999999763,-0.5089017564417304,995.57245843192
23.109999999999765,-0.508088006863158,995.5723636864866
23.119999999999763,-0.5072742572845859,995.5722689410532
23.12999999999976,-0.5064605077060137,995.5721741956197
23.139999999999763,-0.5056467581274413,995.5720794501864
23.149999999999764,-0.5048330085488688,995.5719847047529
23.159999999999762,-0.5040192589702966,995.5718899593195
23.16999999999976,-0.5032055093917245,995.571795213886
23.17999999999976,-0.5023917598131521,995.5717004684526
23.189999999999763,-0.5015780102345796,995.5716057230193
23.19999999999976,-0.5007642606560075,995.5715109775858
23.20999999999976,-0.4999505110774353,995.5714162321524
23.21999999999976,-0.4991367614988629,995.571321486719
23.229999999999762,-0.4983230119202905,995.5712267412855
23.23999999999976,-0.49750926234171833,995.5711319958522
23.24999999999976,-0.49669551276314616,995.5710372504187
23.25999999999976,-0.4958817631845737,995.5709425049853
23.26999999999976,-0.4950680136060013,995.5708477595518
23.27999999999976,-0.4942542640274291,995.5707530141184
23.289999999999758,-0.493440514448857,995.5706582686851
23.29999999999976,-0.49262676487028456,995.5705635232516
23.30999999999976,-0.4918130152917121,995.5704687778182
23.31999999999976,-0.49099926571313995,995.5703740323847
23.329999999999757,-0.4901855161345678,995.5702792869513
23.33999999999976,-0.48937176655599535,995.570184541518
23.34999999999976,-0.4885580169774229,995.5700897960845
23.359999999999758,-0.4877442673988508,995.5699950506511
23.369999999999756,-0.48693051782027863,995.5699003052176
23.379999999999757,-0.4861167682417062,995.5698055597842
23.38999999999976,-0.48530301866313375,995.5697108143509
23.399999999999757,-0.4844892690845616,995.5696160689174
23.409999999999755,-0.48367551950598947,995.569521323484
23.419999999999757,-0.48286176992741703,995.5694265780505
23.429999999999758,-0.4820480203488446,995.5693318326171
23.439999999999756,-0.4812342707702724,995.5692370871838
23.449999999999754,-0.48042052119170026,995.5691423417503
23.459999999999756,-0.4796067716131278,995.5690475963169
23.469999999999757,-0.47879302203455537,995.5689528508834
23.479999999999755,-0.47797927245598326,995.56885810545
23.489999999999753,-0.4771655228774111,995.5687633600166
23.499999999999755,-0.47635177329883865,995.5686686145832
23.509999999999756,-0.4755380237202662,995.5685738691498
23.519999999999754,-0.47472427414169405,995.5684791237163
23.529999999999752,-0.4739105245631219,995.5683843782829
23.539999999999754,-0.4730967749845495,995.5682896328495
23.549999999999756,-0.47228302540597705,995.5681948874161
23.559999999999754,-0.4714692758274049,995.5681001419827
23.56999999999975,-0.4706555262488327,995.5680053965492
23.579999999999753,-0.4698417766702603,995.5679106511158
23.589999999999755,-0.46902802709168784,995.5678159056824
23.599999999999753,-0.46821427751311573,995.567721160249
23.60999999999975,-0.46740052793454356,995.5676264148155
23.619999999999752,-0.4665867783559711,995.5675316693821
23.629999999999754,-0.4657730287773987,995.5674369239488
23.639999999999752,-0.4649592791988265,995.5673421785153
23.64999999999975,-0.46414552962025435,995.5672474330819
23.65999999999975,-0.4633317800416819,995.5671526876484
23.669999999999753,-0.46251803046310946,995.567057942215
23.67999999999975,-0.46170428088453735,995.5669631967817
23.68999999999975,-0.4608905313059652,995.5668684513482
23.69999999999975,-0.46007678172739275,995.5667737059148
23.709999999999752,-0.4592630321488203,995.5666789604813
23.71999999999975,-0.45844928257024814,995.5665842150479
23.729999999999748,-0.45763553299167603,995.5664894696146
23.73999999999975,-0.4568217834131036,995.5663947241811
23.74999999999975,-0.45600803383453115,995.5662999787477
23.75999999999975,-0.455194284255959,995.5662052333142
23.769999999999747,-0.4543805346773868,995.5661104878808
23.77999999999975,-0.4535667850988144,995.5660157424475
23.78999999999975,-0.45275303552024193,995.565920997014
23.79999999999975,-0.4519392859416698,995.5658262515806
23.809999999999746,-0.45112553636309766,995.5657315061471
23.819999999999748,-0.4503117867845252,995.5656367607137
23.82999999999975,-0.44949803720595277,995.5655420152804
23.839999999999748,-0.4486842876273806,995.5654472698469
23.849999999999746,-0.4478705380488085,995.5653525244135
23.859999999999747,-0.447056788470236,995.56525777898
23.86999999999975,-0.4462430388916636,995.5651630335466
23.879999999999747,-0.44542928931309145,995.5650682881133
23.889999999999745,-0.4446155397345193,995.5649735426798
23.899999999999746,-0.44380179015594684,995.5648787972464
23.909999999999748,-0.4429880405773744,995.5647840518129
23.919999999999746,-0.44217429099880223,995.5646893063795
23.929999999999744,-0.4413605414202301,995.5645945609461
23.939999999999745,-0.4405467918416577,995.5644998155127
23.949999999999747,-0.43973304226308524,995.5644050700793
23.959999999999745,-0.4389192926845131,995.5643103246458
23.969999999999743,-0.43810554310594096,995.5642155792124
23.979999999999745,-0.43729179352736847,995.564120833779
23.989999999999746,-0.4364780439487961,995.5640260883456
23.999999999999744,-0.4356642943702239,995.5639313429122
24.009999999999742,-0.43485054479165175,995.5638365974787
24.019999999999744,-0.4340367952130793,995.5637418520453
24.029999999999745,-0.43322304563450686,995.5636471066119
24.039999999999743,-0.4324092960559347,995.5635523611785
24.04999999999974,-0.4315955464773626,995.563457615745
24.059999999999743,-0.43078179689879015,995.5633628703116
24.069999999999744,-0.4306140741441534,995.5633441280401
24.079999999999742,-0.43050901969411365,995.5633327585109
24.08999999999974,-0.43040396524407387,995.5633213889816
24.099999999999742,-0.43029891079403404,995.5633100194524
24.109999999999744,-0.4301938563439942,995.5632986499232
24.11999999999974,-0.43008880189395443,995.563287280394
24.12999999999974,-0.42998374744391465,995.5632759108647
24.13999999999974,-0.4298786929938748,995.5632645413356
24.149999999999743,-0.429773638543835,995.5632531718063
24.15999999999974,-0.4296685840937952,995.563241802277
24.16999999999974,-0.42956352964375544,995.5632304327478
24.17999999999974,-0.4294584751937156,995.5632190632186
24.189999999999742,-0.42935342074367583,995.5632076936894
24.19999999999974,-0.42924836629363605,995.5631963241601
24.209999999999738,-0.4291433118435962,995.563184954631
24.21999999999974,-0.42903825739355644,995.5631735851017
24.22999999999974,-0.4289332029435166,995.5631622155724
24.23999999999974,-0.42882814849347684,995.5631508460433
24.249999999999737,-0.42872309404343706,995.563139476514
24.25999999999974,-0.4286180395933972,995.5631281069848
24.26999999999974,-0.4285129851433574,995.5631167374556
24.27999999999974,-0.4284079306933176,995.5631053679264
24.289999999999736,-0.42830287624327784,995.5630939983971
24.299999999999738,-0.428197821793238,995.5630826288678
24.30999999999974,-0.42809276734319823,995.5630712593387
24.319999999999737,-0.4279877128931584,995.5630598898094
24.329999999999735,-0.4278826584431186,995.5630485202802
24.339999999999737,-0.42777760399307885,995.563037150751
24.34999999999974,-0.427672549543039,995.5630257812218
24.359999999999737,-0.42756749509299924,995.5630144116925
24.369999999999735,-0.42746244064295946,995.5630030421634
24.379999999999736,-0.42735738619291963,995.5629916726341
24.389999999999738,-0.4272523317428798,995.5629803031048
24.399999999999736,-0.42714727729284,995.5629689335757
24.409999999999734,-0.42704222284280025,995.5629575640464
24.419999999999735,-0.4269371683927604,995.5629461945172
24.429999999999737,-0.4268321139427206,995.5629348249879
24.439999999999735,-0.4267270594926808,995.5629234554588
24.449999999999733,-0.42662200504264103,995.5629120859295
24.459999999999734,-0.42651695059260125,995.5629007164002
24.469999999999736,-0.4264118961425614,995.5628893468711
24.479999999999734,-0.42630684169252164,995.5628779773418
24.489999999999732,-0.42620178724248187,995.5628666078126
24.499999999999734,-0.42609673279244203,995.5628552382834
24.509999999999735,-0.4259916783424022,995.5628438687542
24.519999999999733,-0.4258866238923624,995.5628324992249
24.52999999999973,-0.42578156944232265,995.5628211296957
24.539999999999733,-0.4256765149922828,995.5628097601665
24.549999999999734,-0.425571460542243,995.5627983906372
24.559999999999732,-0.4254664060922032,995.562787021108
24.56999999999973,-0.42536135164216343,995.5627756515788
24.579999999999732,-0.4252562971921236,995.5627642820496
24.589999999999733,-0.4251512427420838,995.5627529125203
24.59999999999973,-0.42504618829204405,995.5627415429911
24.60999999999973,-0.42494113384200427,995.5627301734619
24.61999999999973,-0.42483607939196444,995.5627188039326
24.629999999999733,-0.4247310249419246,995.5627074344035
24.63999999999973,-0.42462597049188483,995.5626960648742
24.64999999999973,-0.42452091604184505,995.562684695345
24.65999999999973,-0.4244158615918052,995.5626733258157
24.66999999999973,-0.4243108071417654,995.5626619562865
24.67999999999973,-0.4242057526917256,995.5626505867573
24.689999999999728,-0.42410069824168584,995.562639217228
24.69999999999973,-0.423995643791646,995.5626278476989
24.70999999999973,-0.4238905893416062,995.5626164781696
24.71999999999973,-0.42378553489156645,995.5626051086404
24.729999999999727,-0.4236804804415266,995.5625937391112
24.73999999999973,-0.42357542599148684,995.562582369582
24.74999999999973,-0.423470371541447,995.5625710000527
24.759999999999728,-0.42336531709140723,995.5625596305235
24.769999999999726,-0.42326026264136746,995.5625482609943
24.779999999999728,-0.4231552081913276,995.562536891465
24.78999999999973,-0.4230501537412878,995.5625255219358
24.799999999999727,-0.422945099291248,995.5625141524066
24.809999999999725,-0.42284004484120824,995.5625027828773
24.819999999999727,-0.4227349903911684,995.5624914133481
24.82999999999973,-0.42262993594112863,995.5624800438189
24.839999999999726,-0.4225248814910888,995.5624686742897
24.849999999999724,-0.422419827041049,995.5624573047604
24.859999999999726,-0.42231477259100925,995.5624459352313
24.869999999999727,-0.4222097181409694,995.562434565702
24.879999999999725,-0.42210466369092964,995.5624231961727
24.889999999999723,-0.42199960924088986,995.5624118266436
24.899999999999725,-0.42189455479085003,995.5624004571143
24.909999999999727,-0.4217895003408102,995.5623890875851
24.919999999999725,-0.4216844458907704,995.5623777180558
24.929999999999723,-0.42157939144073064,995.5623663485267
24.939999999999724,-0.4214743369906908,995.5623549789974
24.949999999999726,-0.421369282540651,995.5623436094681
24.959999999999724,-0.4212642280906112,995.562332239939
24.96999999999972,-0.4211591736405714,995.5623208704097
24.979999999999723,-0.42105411919053165,995.5623095008805
24.989999999999725,-0.4209490647404918,995.5622981313513
24.999999999999723,-0.42084401029045204,995.5622867618221
25.00999999999972,-0.42073895584041227,995.5622753922928
25.019999999999722,-0.42063390139037243,995.5622640227637
25.029999999999724,-0.4205288469403326,995.5622526532344
25.039999999999722,-0.4204237924902928,995.5622412837051
25.04999999999972,-0.42031873804025305,995.5622299141759
25.05999999999972,-0.4202136835902132,995.5622185446467
25.069999999999723,-0.4201623631481572,995.5622127966544
25.07999999999972,-0.42026740271942836,995.5622234067121
25.08999999999972,-0.42037244229069953,995.5622340167698
25.09999999999972,-0.42047748186197076,995.5622446268275
25.109999999999722,-0.420582521433242,995.5622552368852
25.11999999999972,-0.4206875610045132,995.562265846943
25.12999999999972,-0.4207926005757844,995.5622764570006
25.13999999999972,-0.4208976401470556,995.5622870670584
25.14999999999972,-0.42100267971832683,995.562297677116
25.15999999999972,-0.42110771928959806,995.5623082871738
25.169999999999717,-0.42121275886086923,995.5623188972314
25.17999999999972,-0.42131779843214046,995.5623295072892
25.18999999999972,-0.4214228380034117,995.5623401173468
25.19999999999972,-0.4215278775746829,995.5623507274046
25.209999999999717,-0.4216329171459541,995.5623613374622
25.219999999999718,-0.4217379567172253,995.56237194752
25.22999999999972,-0.42184299628849653,995.5623825575776
25.239999999999718,-0.42194803585976776,995.5623931676354
25.249999999999716,-0.4220530754310389,995.5624037776931
25.259999999999717,-0.42215811500231015,995.5624143877508
25.26999999999972,-0.4222631545735814,995.5624249978085
25.279999999999717,-0.4223681941448526,995.5624356078662
25.289999999999715,-0.4224732337161238,995.5624462179239
25.299999999999716,-0.422578273287395,995.5624568279816
25.309999999999718,-0.4226833128586662,995.5624674380393
25.319999999999716,-0.42278835242993745,995.562478048097
25.329999999999714,-0.4228933920012086,995.5624886581547
25.339999999999716,-0.42299843157247985,995.5624992682124
25.349999999999717,-0.4231034711437511,995.5625098782701
25.359999999999715,-0.4232085107150223,995.5625204883278
25.369999999999713,-0.42331355028629347,995.5625310983855
25.379999999999715,-0.4234185898575647,995.5625417084433
25.389999999999716,-0.4235236294288359,995.5625523185009
25.399999999999714,-0.4236286690001071,995.5625629285587
25.409999999999712,-0.4237337085713783,995.5625735386163
25.419999999999714,-0.42383874814264955,995.5625841486741
25.429999999999715,-0.42394378771392077,995.5625947587317
25.439999999999714,-0.42404882728519194,995.5626053687895
25.44999999999971,-0.42415386685646317,995.5626159788471
25.459999999999713,-0.4242589064277344,995.5626265889049
25.469999999999715,-0.4243639459990056,995.5626371989625
25.479999999999713,-0.4244689855702768,995.5626478090203
25.48999999999971,-0.424574025141548,995.5626584190779
25.499999999999712,-0.42467906471281924,995.5626690291357
25.509999999999714,-0.42478410428409047,995.5626796391933
25.519999999999712,-0.42488914385536164,995.5626902492511
25.52999999999971,-0.42499418342663287,995.5627008593088
25.53999999999971,-0.4250992229979041,995.5627114693665
25.549999999999713,-0.4252042625691753,995.5627220794242
25.55999999999971,-0.4253093021404465,995.5627326894819
25.56999999999971,-0.4254143417117177,995.5627432995396
25.57999999999971,-0.42551938128298894,995.5627539095973
