seconds_elapsed,bpm
20.739999999999814,111.88513712565094
20.749999999999815,111.89069268120649
20.759999999999813,111.89624823676205
20.76999999999981,111.90180379231761
20.779999999999813,111.90735934787315
20.789999999999814,111.91291490342871
20.799999999999812,111.91847045898427
20.80999999999981,111.92402601453982
20.819999999999812,111.92958157009538
20.829999999999814,111.93513712565094
20.83999999999981,111.94069268120649
20.84999999999981,111.94624823676205
20.85999999999981,111.9518037923176
20.869999999999813,111.95735934787317
20.87999999999981,111.96291490342871
20.88999999999981,111.96847045898427
20.89999999999981,111.97402601453983
20.909999999999812,111.97958157009538
20.91999999999981,111.98513712565094
20.929999999999808,111.9906926812065
20.93999999999981,111.99624823676204
20.94999999999981,112.0018037923176
20.95999999999981,112.00735934787316
20.969999999999807,112.01291490342871
20.97999999999981,112.01847045898427
20.98999999999981,112.02402601453983
20.999999999999808,112.02958157009537
21.009999999999806,112.03513712565093
21.019999999999808,112.0406926812065
21.02999999999981,112.04624823676204
21.039999999999807,112.0518037923176
21.049999999999805,112.05735934787316
21.059999999999807,112.0629149034287
21.06999999999981,112.06847045898427
21.079999999999806,112.07402601453983
21.089999999999804,112.07958157009537
21.099999999999806,112.08513712565093
21.109999999999808,112.09069268120649
21.119999999999806,112.09624823676205
21.129999999999804,112.1018037923176
21.139999999999805,112.10735934787316
21.149999999999807,112.11291490342872
21.159999999999805,112.11847045898426
21.169999999999803,112.12402601453982
21.179999999999804,112.12958157009538
21.189999999999806,112.13513712565093
21.199999999999804,112.14069268120649
21.209999999999802,112.14624823676205
21.219999999999803,112.1518037923176
21.229999999999805,112.15735934787315
21.239999999999803,112.16291490342871
21.2499999999998,112.16847045898426
21.259999999999803,112.17402601453982
21.269999999999804,112.17958157009538
21.279999999999802,112.18513712565093
21.2899999999998,112.19069268120649
21.2999999999998,112.19624823676205
21.309999999999803,112.2018037923176
21.3199999999998,112.20735934787315
21.3299999999998,112.21291490342871
21.3399999999998,112.21847045898426
21.349999999999802,112.22402601453982
21.3599999999998,112.22958157009538
21.3699999999998,112.23513712565092
21.3799999999998,112.24069268120648
21.3899999999998,112.24624823676204
21.3999999999998,112.2518037923176
21.409999999999798,112.25735934787315
21.4199999999998,112.26291490342871
21.4299999999998,112.26847045898427
21.4399999999998,112.27402601453981
21.449999999999797,112.27958157009537
21.4599999999998,112.28513712565093
21.4699999999998,112.29069268120648
21.479999999999798,112.29624823676204
21.489999999999796,112.3018037923176
21.499999999999797,112.30735934787315
21.5099999999998,112.3129149034287
21.519999999999797,112.31847045898427
21.529999999999795,112.32402601453981
21.539999999999797,112.32958157009537
21.549999999999798,112.33513712565093
21.559999999999796,112.34069268120648
21.569999999999794,112.34624823676204
21.579999999999796,112.3518037923176
21.589999999999797,112.35735934787316
21.599999999999795,112.3629149034287
21.609999999999793,112.36847045898426
21.619999999999795,112.37402601453982
21.629999999999797,112.37958157009537
21.639999999999795,112.38513712565093
21.649999999999793,112.39069268120647
21.659999999999794,112.39624823676203
21.669999999999796,112.4018037923176
21.679999999999794,112.40735934787315
21.68999999999979,112.4129149034287
21.699999999999793,112.41847045898426
21.709999999999795,112.42402601453982
21.719999999999793,112.42958157009537
21.72999999999979,112.43513712565093
21.739999999999792,112.44069268120649
21.749999999999794,112.44624823676203
21.759999999999792,112.45180379231759
21.76999999999979,112.45735934787315
21.77999999999979,112.4629149034287
21.789999999999793,112.46847045898426
21.79999999999979,112.47402601453982
21.80999999999979,112.47958157009536
21.81999999999979,112.48513712565092
21.829999999999792,112.49069268120648
21.83999999999979,112.49624823676203
21.84999999999979,112.50180379231759
21.85999999999979,112.50735934787315
21.86999999999979,112.51291490342871
21.87999999999979,112.51847045898425
21.889999999999787,112.52402601453981
21.89999999999979,112.52958157009537
21.90999999999979,112.53513712565092
21.91999999999979,112.54069268120648
21.929999999999787,112.54624823676204
21.939999999999788,112.55180379231759
21.94999999999979,112.55735934787315
21.959999999999788,112.5629149034287
21.969999999999786,112.56847045898425
21.979999999999787,112.57402601453981
21.98999999999979,112.57958157009537
21.999999999999787,112.58513712565092
22.009999999999785,112.59069268120648
22.019999999999786,112.59624823676204
22.029999999999788,112.60180379231758
22.039999999999786,112.60735934787314
22.049999999999784,112.6129149034287
22.059999999999786,112.61847045898425
22.069999999999787,112.62402601453981
22.079999999999785,112.62958157009537
22.089999999999783,112.63513712565091
22.099999999999785,112.64069268120647
22.109999999999786,112.64624823676203
22.119999999999784,112.6518037923176
22.129999999999782,112.65735934787314
22.139999999999784,112.6629149034287
22.149999999999785,112.66847045898426
22.159999999999783,112.6740260145398
22.16999999999978,112.67958157009537
22.179999999999783,112.68513712565093
22.189999999999785,112.69069268120647
22.199999999999783,112.69624823676203
22.20999999999978,112.70180379231759
22.219999999999782,112.70735934787314
22.229999999999784,112.7129149034287
22.23999999999978,112.71847045898426
22.24999999999978,112.7240260145398
22.25999999999978,112.72958157009536
22.269999999999783,112.73513712565092
22.27999999999978,112.74069268120647
22.28999999999978,112.74624823676203
22.29999999999978,112.75180379231759
22.309999999999782,112.75735934787315
22.31999999999978,112.7629149034287
22.329999999999778,112.76847045898425
22.33999999999978,112.77402601453981
22.34999999999978,112.77958157009536
22.35999999999978,112.78513712565092
22.369999999999777,112.79069268120648
22.37999999999978,112.79624823676203
22.38999999999978,112.80180379231759
22.39999999999978,112.80735934787315
22.409999999999776,112.81291490342869
22.419999999999778,112.81847045898425
22.42999999999978,112.82402601453981
22.439999999999777,112.82958157009536
22.449999999999775,112.83513712565092
22.459999999999777,112.84069268120648
22.46999999999978,112.84624823676202
22.479999999999777,112.85180379231758
22.489999999999775,112.85735934787314
22.499999999999776,112.86291490342869
22.509999999999778,112.86847045898425
22.519999999999776,112.87402601453981
22.529999999999774,112.87958157009535
22.539999999999775,112.88513712565091
22.549999999999777,112.89069268120647
22.559999999999775,112.89624823676203
22.569999999999773,112.90180379231758
22.579999999999774,112.90735934787314
22.589999999999776,112.9129149034287
22.599999999999774,112.91847045898425
22.609999999999772,112.9240260145398
22.619999999999774,112.92958157009537
22.629999999999775,112.93513712565091
22.639999999999773,112.94069268120647
22.64999999999977,112.94624823676203
22.659999999999773,112.95180379231758
22.669999999999774,112.95735934787314
22.679999999999772,112.9629149034287
22.68999999999977,112.96847045898424
22.699999999999772,112.9740260145398
22.709999999999773,112.97958157009536
22.71999999999977,112.98513712565091
22.72999999999977,112.99069268120647
22.73999999999977,112.99624823676203
22.749999999999773,113.00180379231759
22.75999999999977,113.00735934787313
22.76999999999977,113.0129149034287
22.77999999999977,113.01847045898424
22.78999999999977,113.0240260145398
22.79999999999977,113.02958157009536
22.809999999999768,113.0351371256509
22.81999999999977,113.04069268120647
22.82999999999977,113.04624823676203
22.83999999999977,113.05180379231759
22.849999999999767,113.05735934787313
22.85999999999977,113.06291490342869
22.86999999999977,113.06847045898425
22.879999999999768,113.0740260145398
22.889999999999766,113.07958157009536
22.899999999999768,113.08513712565092
22.90999999999977,113.09069268120646
22.919999999999767,113.09624823676202
22.929999999999765,113.10180379231758
22.939999999999767,113.10735934787313
22.94999999999977,113.11291490342869
22.959999999999766,113.11847045898425
22.969999999999764,113.1240260145398
22.979999999999766,113.12958157009535
22.989999999999768,113.13513712565091
22.999999999999766,113.14069268120646
23.009999999999764,113.14624823676202
23.019999999999765,113.15180379231758
23.029999999999767,113.15735934787314
23.039999999999765,113.16291490342869
23.049999999999763,113.16847045898425
23.059999999999764,113.1740260145398
23.069999999999766,113.17958157009535
23.079999999999764,113.18513712565091
23.089999999999762,113.19069268120646
23.099999999999763,113.19624823676202
23.109999999999765,113.20180379231758
23.119999999999763,113.20735934787314
23.12999999999976,113.21291490342868
23.139999999999763,113.21847045898424
23.149999999999764,113.2240260145398
23.159999999999762,113.22958157009535
23.16999999999976,113.23513712565091
23.17999999999976,113.24069268120647
23.189999999999763,113.24624823676201
23.19999999999976,113.25180379231757
23.20999999999976,113.25735934787313
23.21999999999976,113.26291490342868
23.229999999999762,113.26847045898424
23.23999999999976,113.2740260145398
23.24999999999976,113.27958157009535
23.25999999999976,113.2851371256509
23.26999999999976,113.29069268120647
23.27999999999976,113.29624823676201
23.289999999999758,113.30180379231757
23.29999999999976,113.30735934787313
23.30999999999976,113.31291490342869
23.31999999999976,113.31847045898424
23.329999999999757,113.3240260145398
23.33999999999976,113.32958157009536
23.34999999999976,113.3351371256509
23.359999999999758,113.34069268120646
23.369999999999756,113.34624823676202
23.379999999999757,113.35180379231757
23.38999999999976,113.35735934787313
23.399999999999757,113.36291490342869
23.409999999999755,113.36847045898423
23.419999999999757,113.3740260145398
23.429999999999758,113.37958157009535
23.439999999999756,113.3851371256509
23.449999999999754,113.39069268120646
23.459999999999756,113.39624823676202
23.469999999999757,113.40180379231757
23.479999999999755,113.40735934787313
23.489999999999753,113.41291490342869
23.499999999999755,113.41847045898423
23.509999999999756,113.42402601453979
23.519999999999754,113.42958157009535
23.529999999999752,113.4351371256509
23.539999999999754,113.44069268120646
23.549999999999756,113.44624823676202
23.559999999999754,113.45180379231758
23.56999999999975,113.45735934787312
23.579999999999753,113.46291490342868
23.589999999999755,113.46847045898424
23.599999999999753,113.47402601453979
23.60999999999975,113.47958157009535
23.619999999999752,113.48513712565091
23.629999999999754,113.49069268120645
23.639999999999752,113.49624823676201
23.64999999999975,113.50180379231757
23.65999999999975,113.50735934787312
23.669999999999753,113.51291490342868
23.67999999999975,113.51847045898424
23.68999999999975,113.52402601453979
23.69999999999975,113.52958157009535
23.709999999999752,113.5351371256509
23.71999999999975,113.54069268120645
23.729999999999748,113.54624823676201
23.73999999999975,113.55180379231757
23.74999999999975,113.55735934787313
23.75999999999975,113.56291490342868
23.769999999999747,113.56847045898424
23.77999999999975,113.5740260145398
23.78999999999975,113.57958157009534
23.79999999999975,113.5851371256509
23.809999999999746,113.59069268120646
23.819999999999748,113.59624823676201
23.82999999999975,113.60180379231757
23.839999999999748,113.60735934787313
23.849999999999746,113.61291490342867
23.859999999999747,113.61847045898423
23.86999999999975,113.6240260145398
23.879999999999747,113.62958157009534
23.889999999999745,113.6351371256509
23.899999999999746,113.64069268120646
23.909999999999748,113.646248236762
23.919999999999746,113.65180379231757
23.929999999999744,113.65735934787313
23.939999999999745,113.66291490342867
23.949999999999747,113.66847045898423
23.959999999999745,113.67402601453979
23.969999999999743,113.67958157009534
23.979999999999745,113.6851371256509
23.989999999999746,113.69069268120646
23.999999999999744,113.69624823676202
24.009999999999742,113.70180379231756
24.019999999999744,113.70735934787312
24.029999999999745,113.71291490342868
24.039999999999743,113.71847045898423
24.04999999999974,113.72402601453979
24.059999999999743,113.72958157009535
24.069999999999744,113.7351371256509
24.079999999999742,113.74069268120645
24.08999999999974,113.74624823676201
24.099999999999742,113.75180379231756
24.109999999999744,113.75735934787312
24.11999999999974,113.76291490342868
24.12999999999974,113.76847045898423
24.13999999999974,113.77402601453979
24.149999999999743,113.77958157009535
24.15999999999974,113.78513712565089
24.16999999999974,113.79069268120645
24.17999999999974,113.79624823676201
24.189999999999742,113.80180379231757
24.19999999999974,113.80735934787312
24.209999999999738,113.81291490342868
24.21999999999974,113.81847045898422
24.22999999999974,113.82402601453978
24.23999999999974,113.82958157009534
24.249999999999737,113.83513712565089
24.25999999999974,113.84069268120645
24.26999999999974,113.84624823676201
24.27999999999974,113.85180379231757
24.289999999999736,113.85735934787311
24.299999999999738,113.86291490342867
24.30999999999974,113.86847045898423
24.319999999999737,113.87402601453978
24.329999999999735,113.87958157009534
24.339999999999737,113.8851371256509
24.34999999999974,113.89069268120645
24.359999999999737,113.896248236762
24.369999999999735,113.90180379231757
24.379999999999736,113.90735934787311
24.389999999999738,113.91291490342867
24.399999999999736,113.91847045898423
24.409999999999734,113.92402601453978
24.419999999999735,113.92958157009534
24.429999999999737,113.9351371256509
24.439999999999735,113.94069268120644
24.449999999999733,113.946248236762
24.459999999999734,113.95180379231756
24.469999999999736,113.95735934787312
24.479999999999734,113.96291490342867
24.489999999999732,113.96847045898423
24.499999999999734,113.97402601453979
24.509999999999735,113.97958157009533
24.519999999999733,113.9851371256509
24.52999999999973,113.99069268120644
24.539999999999733,113.996248236762
24.549999999999734,114.00180379231756
24.559999999999732,114.00735934787312
24.56999999999973,114.01291490342867
24.579999999999732,114.01847045898423
24.589999999999733,114.02402601453979
24.59999999999973,114.02958157009533
24.60999999999973,114.03513712565089
24.61999999999973,114.04069268120645
24.629999999999733,114.046248236762
24.63999999999973,114.05180379231756
24.64999999999973,114.05735934787312
24.65999999999973,114.06291490342866
24.66999999999973,114.06847045898422
24.67999999999973,114.07402601453978
24.689999999999728,114.07958157009533
24.69999999999973,114.08513712565089
24.70999999999973,114.09069268120645
24.71999999999973,114.096248236762
24.729999999999727,114.10180379231755
24.73999999999973,114.10735934787311
24.74999999999973,114.11291490342867
24.759999999999728,114.11847045898422
24.769999999999726,114.12402601453978
24.779999999999728,114.12958157009534
24.78999999999973,114.13513712565089
24.799999999999727,114.14069268120645
24.809999999999725,114.146248236762
24.819999999999727,114.15180379231755
24.82999999999973,114.15735934787311
24.839999999999726,114.16291490342867
24.849999999999724,114.16847045898422
24.859999999999726,114.17402601453978
24.869999999999727,114.17958157009534
24.879999999999725,114.18513712565088
24.889999999999723,114.19069268120644
24.899999999999725,114.196248236762
24.909999999999727,114.20180379231755
24.919999999999725,114.20735934787311
24.929999999999723,114.21291490342867
24.939999999999724,114.21847045898423
24.949999999999726,114.22402601453977
24.959999999999724,114.22958157009533
24.96999999999972,114.23513712565088
24.979999999999723,114.24069268120644
24.989999999999725,114.246248236762
24.999999999999723,114.25180379231756
25.00999999999972,114.2573593478731
25.019999999999722,114.26291490342867
25.029999999999724,114.26847045898423
25.039999999999722,114.27402601453977
25.04999999999972,114.27958157009533
25.05999999999972,114.28513712565089
25.069999999999723,114.29069268120644
25.07999999999972,114.296248236762
25.08999999999972,114.30180379231756
25.09999999999972,114.3073593478731
25.109999999999722,114.31291490342866
25.11999999999972,114.31847045898422
25.12999999999972,114.32402601453977
25.13999999999972,114.32958157009533
25.14999999999972,114.33513712565089
25.15999999999972,114.34069268120643
25.169999999999717,114.346248236762
25.17999999999972,114.35180379231755
25.18999999999972,114.35735934787311
25.19999999999972,114.36291490342866
25.209999999999717,114.36847045898422
25.219999999999718,114.37402601453978
25.22999999999972,114.37958157009533
25.239999999999718,114.38513712565089
25.249999999999716,114.39069268120645
25.259999999999717,114.39624823676199
25.26999999999972,114.40180379231755
25.279999999999717,114.40735934787311
25.289999999999715,114.41291490342866
25.299999999999716,114.41847045898422
25.309999999999718,114.42402601453978
25.319999999999716,114.42958157009532
25.329999999999714,114.43513712565088
25.339999999999716,114.44069268120644
25.349999999999717,114.44624823676199
25.359999999999715,114.45180379231755
25.369999999999713,114.45735934787311
25.379999999999715,114.46291490342865
25.389999999999716,114.46847045898421
25.399999999999714,114.47402601453977
25.409999999999712,114.47958157009532
25.419999999999714,114.48513712565088
25.429999999999715,114.49069268120644
25.439999999999714,114.496248236762
25.44999999999971,114.50180379231755
25.459999999999713,114.5073593478731
25.469999999999715,114.51291490342867
25.479999999999713,114.51847045898421
25.48999999999971,114.52402601453977
25.499999999999712,114.52958157009533
25.509999999999714,114.53513712565088
25.519999999999712,114.54069268120644
25.52999999999971,114.546248236762
25.53999999999971,114.55180379231754
25.549999999999713,114.5573593478731
25.55999999999971,114.56291490342866
25.56999999999971,114.56847045898421
25.57999999999971,114.57402601453977
25.589999999999712,114.57958157009533
25.59999999999971,114.58513712565087
25.609999999999708,114.59069268120643
25.61999999999971,114.596248236762
25.62999999999971,114.60180379231755
25.63999999999971,114.6073593478731
25.649999999999707,114.61291490342866
25.65999999999971,114.6184704589842
25.66999999999971,114.62402601453977
25.67999999999971,114.62958157009533
25.689999999999706,114.63513712565087
25.699999999999708,114.64069268120643
25.70999999999971,114.64624823676199
25.719999999999708,114.65180379231755
25.729999999999706,114.6573593478731
25.739999999999707,114.66291490342866
25.74999999999971,114.66847045898422
25.759999999999707,114.67402601453976
25.769999999999705,114.67958157009532
25.779999999999706,114.68513712565088
25.789999999999708,114.69069268120643
25.799999999999706,114.69624823676199
25.809999999999704,114.70180379231755
25.819999999999705,114.7073593478731
25.829999999999707,114.71291490342865
25.839999999999705,114.71847045898421
25.849999999999703,114.72402601453976
25.859999999999705,114.72958157009532
25.869999999999706,114.73513712565088
25.879999999999704,114.74069268120643
25.889999999999702,114.74624823676199
25.899999999999704,114.75180379231755
25.909999999999705,114.7573593478731
25.919999999999703,114.76291490342865
25.9299999999997,114.76847045898421
25.939999999999703,114.77402601453977
25.949999999999704,114.77958157009532
25.959999999999702,114.78513712565088
25.9699999999997,114.79069268120642
25.979999999999702,114.79624823676198
25.989999999999704,114.80180379231754
25.9999999999997,114.8073593478731
26.0099999999997,114.81291490342865
26.0199999999997,114.81847045898421
26.029999999999703,114.82402601453977
26.0399999999997,114.82958157009531
26.0499999999997,114.83513712565087
26.0599999999997,114.84069268120643
26.069999999999702,114.84624823676198
26.0799999999997,114.85180379231754
26.089999999999698,114.8573593478731
26.0999999999997,114.86291490342865
26.1099999999997,114.8684704589842
26.1199999999997,114.87402601453977
26.129999999999697,114.87958157009531
26.1399999999997,114.88513712565087
26.1499999999997,114.89069268120643
26.159999999999698,114.89624823676198
26.169999999999696,114.90180379231754
26.179999999999698,114.9073593478731
26.1899999999997,114.91291490342866
26.199999999999697,114.9184704589842
26.209999999999695,114.92402601453976
26.219999999999697,114.92958157009532
26.2299999999997,114.93513712565087
26.239999999999696,114.94069268120643
26.249999999999694,114.94624823676199
26.259999999999696,114.95180379231753
26.269999999999698,114.9573593478731
26.279999999999696,114.96291490342865
26.289999999999694,114.9684704589842
26.299999999999695,114.97402601453976
26.309999999999697,114.97958157009532
26.319999999999695,114.98513712565087
26.329999999999693,114.99069268120643
26.339999999999694,114.99624823676199
26.349999999999696,115.0045455566402
26.359999999999694,115.01854555664019
26.369999999999692,115.03254555664019
26.379999999999693,115.0465455566402
26.389999999999695,115.0605455566402
26.399999999999693,115.07454555664019
26.40999999999969,115.08854555664018
26.419999999999693,115.1025455566402
26.429999999999694,115.11654555664019
26.439999999999692,115.13054555664019
26.44999999999969,115.1445455566402
26.45999999999969,115.15854555664019
26.469999999999693,115.17254555664019
26.47999999999969,115.1865455566402
26.48999999999969,115.2005455566402
26.49999999999969,115.21454555664019
26.509999999999692,115.22854555664019
26.51999999999969,115.2425455566402
26.52999999999969,115.25654555664019
26.53999999999969,115.27054555664019
26.54999999999969,115.2845455566402
26.55999999999969,115.29854555664019
26.569999999999688,115.31254555664019
26.57999999999969,115.32654555664018
26.58999999999969,115.3405455566402
26.59999999999969,115.35454555664019
26.609999999999687,115.36854555664019
26.61999999999969,115.38254555664018
26.62999999999969,115.39654555664019
26.639999999999688,115.41054555664019
26.649999999999686,115.42454555664018
26.659999999999688,115.43854555664018
26.66999999999969,115.45254555664019
26.679999999999687,115.46654555664018
26.689999999999685,115.48054555664018
26.699999999999687,115.49454555664019
26.709999999999688,115.50854555664019
26.719999999999686,115.52254555664018
26.729999999999684,115.53654555664018
26.739999999999686,115.55054555664019
26.749999999999687,115.56454555664018
26.759999999999685,115.57854555664018
26.769999999999683,115.59254555664018
26.779999999999685,115.60654555664019
26.789999999999687,115.62054555664018
26.799999999999685,115.63454555664018
26.809999999999683,115.64854555664017
26.819999999999684,115.66254555664018
26.829999999999686,115.67654555664018
26.839999999999684,115.69054555664017
26.84999999999968,115.70454555664017
26.859999999999683,115.71854555664018
26.869999999999685,115.73254555664018
26.879999999999683,115.74654555664017
26.88999999999968,115.76054555664018
26.899999999999682,115.77454555664018
26.909999999999684,115.78854555664017
26.919999999999682,115.80254555664018
26.92999999999968,115.81654555664018
26.93999999999968,115.83054555664017
26.949999999999683,115.84454555664018
26.95999999999968,115.85854555664018
26.96999999999968,115.87254555664018
26.97999999999968,115.88654555664017
26.989999999999682,115.90054555664018
26.99999999999968,115.91454555664018
27.00999999999968,115.92854555664017
27.01999999999968,115.94254555664017
27.02999999999968,115.95654555664018
27.03999999999968,115.97054555664018
27.049999999999677,115.98454555664017
27.05999999999968,115.99854555664017
27.06999999999968,116.01254555664018
27.07999999999968,116.02654555664017
27.089999999999677,116.04054555664017
27.099999999999678,116.05454555664018
27.10999999999968,116.06854555664017
27.119999999999678,116.08254555664017
27.129999999999676,116.09654555664017
27.139999999999677,116.11054555664018
27.14999999999968,116.12454555664017
27.159999999999677,116.13854555664017
27.169999999999675,116.15254555664016
27.179999999999676,116.16654555664017
27.189999999999678,116.18054555664017
27.199999999999676,116.19454555664016
27.209999999999674,116.20854555664016
27.219999999999676,116.22254555664017
27.229999999999677,116.23654555664017
27.239999999999675,116.25054555664016
27.249999999999673,116.26454555664017
27.259999999999675,116.27854555664017
27.269999999999676,116.29254555664016
27.279999999999674,116.30654555664017
27.289999999999672,116.32054555664017
27.299999999999674,116.33454555664017
27.309999999999675,116.34854555664018
27.319999999999673,116.36254555664017
27.32999999999967,116.37654555664017
27.339999999999673,116.39054555664016
27.349999999999675,116.40454555664017
27.359999999999673,116.41854555664017
27.36999999999967,116.43254555664016
27.379999999999672,116.44654555664016
27.389999999999674,116.46054555664017
27.39999999999967,116.47454555664017
27.40999999999967,116.48854555664016
27.41999999999967,116.50254555664016
27.429999999999673,116.51654555664017
27.43999999999967,116.53054555664016
27.44999999999967,116.54454555664016
27.45999999999967,116.55854555664015
27.469999999999672,116.57254555664016
27.47999999999967,116.58654555664016
27.489999999999668,116.60054555664016
27.49999999999967,116.61454555664017
27.50999999999967,116.62854555664016
27.51999999999967,116.64254555664016
27.529999999999667,116.65654555664015
27.53999999999967,116.67054555664016
27.54999999999967,116.68454555664016
27.55999999999967,116.69854555664016
27.569999999999666,116.71254555664015
27.579999999999668,116.72654555664016
27.58999999999967,116.74054555664016
27.599999999999667,116.75454555664015
27.609999999999665,116.76854555664015
27.619999999999667,116.78254555664016
27.62999999999967,116.79654555664015
27.639999999999667,116.81054555664015
27.649999999999665,116.82454555664015
27.659999999999666,116.83854555664016
27.669999999999668,116.85254555664015
27.679999999999666,116.86654555664015
27.689999999999664,116.88054555664016
27.699999999999665,116.89454555664015
27.709999999999667,116.90854555664015
27.719999999999665,116.92254555664016
27.729999999999663,116.93654555664016
27.739999999999664,116.95054555664015
27.749999999999666,116.96454555664016
27.759999999999664,116.97854555664016
27.769999999999662,116.99254555664015
27.779999999999664,117.00654555664015
27.789999999999665,117.02054555664016
27.799999999999663,117.03454555664015
27.80999999999966,117.04854555664015
27.819999999999663,117.06254555664015
27.829999999999664,117.07654555664016
27.839999999999662,117.09054555664015
27.84999999999966,117.10454555664015
27.859999999999662,117.11854555664014
27.869999999999663,117.13254555664015
27.87999999999966,117.14654555664015
27.88999999999966,117.16054555664014
27.89999999999966,117.17454555664015
27.909999999999663,117.18854555664015
27.91999999999966,117.20254555664015
27.92999999999966,117.21654555664014
27.93999999999966,117.23054555664015
27.949999999999662,117.24454555664015
27.95999999999966,117.25854555664014
27.969999999999658,117.27254555664014
27.97999999999966,117.28654555664015
27.98999999999966,117.30054555664015
27.99999999999966,117.31454555664014
28.009999999999657,117.32854555664014
28.01999999999966,117.34254555664015
28.02999999999966,117.35654555664014
28.039999999999658,117.37054555664014
28.049999999999656,117.38454555664015
28.059999999999658,117.39854555664014
28.06999999999966,117.41254555664014
28.079999999999657,117.42654555664015
28.089999999999655,117.44054555664015
28.099999999999657,117.45454555664014
28.10999999999966,117.46854555664015
28.119999999999656,117.48254555664015
28.129999999999654,117.49654555664014
28.139999999999656,117.51054555664014
28.149999999999658,117.52454555664015
28.159999999999656,117.53854555664014
28.169999999999654,117.55254555664014
28.179999999999655,117.56654555664014
28.189999999999657,117.58054555664015
28.199999999999655,117.59454555664014
28.209999999999653,117.60854555664014
28.219999999999654,117.62254555664013
28.229999999999656,117.63654555664014
28.239999999999654,117.65054555664014
28.249999999999652,117.66454555664014
28.259999999999653,117.67854555664013
28.269999999999655,117.69254555664014
28.279999999999653,117.70654555664014
28.28999999999965,117.72054555664013
28.299999999999653,117.73454555664014
28.309999999999654,117.74854555664014
28.319999999999652,117.76254555664013
28.32999999999965,117.77654555664013
28.33999999999965,117.79054555664014
28.349999999999653,117.80454555664014
28.35999999999965,117.81854555664013
28.36999999999965,117.83254555664013
28.37999999999965,117.84654555664014
28.389999999999652,117.86054555664013
28.39999999999965,117.87454555664013
28.40999999999965,117.88854555664012
28.41999999999965,117.90254555664013
28.42999999999965,117.91654555664013
28.43999999999965,117.93054555664013
28.449999999999648,117.94454555664012
28.45999999999965,117.95854555664013
28.46999999999965,117.97254555664013
28.47999999999965,117.98654555664012
28.489999999999647,118.00054555664013
28.49999999999965,118.01454555664013
28.50999999999965,118.02854555664013
28.519999999999648,118.04254555664014
28.529999999999646,118.05654555664013
28.539999999999647,118.07054555664013
28.54999999999965,118.08454555664014
28.559999999999647,118.09854555664013
28.569999999999645,118.11254555664013
28.579999999999647,118.12654555664012
28.589999999999648,118.14054555664013
28.599999999999646,118.15454555664013
28.609999999999644,118.16854555664013
28.619999999999646,118.18254555664012
28.629999999999647,118.19654555664013
28.639999999999645,118.21054555664013
28.649999999999643,118.22454555664012
28.659999999999645,118.23854555664012
28.669999999999646,118.25254555664013
28.679999999999644,118.26654555664012
28.689999999999642,118.28054555664012
28.699999999999644,118.29454555664013
28.709999999999646,118.30854555664013
28.719999999999644,118.32254555664012
28.72999999999964,118.33654555664012
28.739999999999643,118.35054555664013
28.749999999999645,118.36454555664012
28.759999999999643,118.37854555664012
28.76999999999964,118.39254555664012
28.779999999999642,118.40654555664013
28.789999999999644,118.42054555664012
28.799999999999642,118.43454555664012
28.80999999999964,118.44854555664011
28.81999999999964,118.46254555664012
28.829999999999643,118.47654555664012
28.83999999999964,118.49054555664011
28.84999999999964,118.50454555664011
28.85999999999964,118.51854555664012
28.869999999999642,118.53254555664012
28.87999999999964,118.54654555664011
28.889999999999638,118.56054555664012
28.89999999999964,118.57454555664012
28.90999999999964,118.58854555664011
28.91999999999964,118.60254555664012
28.929999999999637,118.61654555664012
28.93999999999964,118.63054555664012
28.94999999999964,118.64454555664013
28.95999999999964,118.65854555664012
28.969999999999636,118.67254555664012
28.979999999999638,118.68654555664011
28.98999999999964,118.70054555664012
28.999999999999638,118.71454555664012
29.009999999999636,118.72854555664011
29.019999999999637,118.74254555664011
29.02999999999964,118.75654555664012
29.039999999999637,118.77054555664012
29.049999999999635,118.78454555664011
29.059999999999636,118.79854555664011
29.069999999999638,118.81254555664012
29.079999999999636,118.82654555664011
29.089999999999634,118.84054555664011
29.099999999999635,118.85454555664012
29.109999999999637,118.86854555664011
29.119999999999635,118.88254555664011
29.129999999999633,118.8965455566401
29.139999999999635,118.91054555664012
29.149999999999636,118.92454555664011
29.159999999999634,118.93854555664011
29.169999999999632,118.9525455566401
29.179999999999634,118.96654555664011
29.189999999999635,118.98054555664011
29.199999999999633,118.9945455566401
29.20999999999963,119.0085455566401
29.219999999999633,119.02254555664011
29.229999999999634,119.0365455566401
29.239999999999633,119.0505455566401
29.24999999999963,119.0645455566401
29.259999999999632,119.07854555664011
29.269999999999634,119.0925455566401
29.27999999999963,119.1065455566401
29.28999999999963,119.12054555664011
29.29999999999963,119.1345455566401
29.309999999999633,119.1485455566401
29.31999999999963,119.16254555664011
29.32999999999963,119.17654555664011
29.33999999999963,119.1905455566401
29.349999999999632,119.20454555664011
29.35999999999963,119.21854555664011
29.369999999999628,119.2325455566401
29.37999999999963,119.2465455566401
29.38999999999963,119.26054555664011
29.39999999999963,119.2745455566401
29.409999999999627,119.2885455566401
29.41999999999963,119.3025455566401
29.42999999999963,119.31654555664011
29.43999999999963,119.3305455566401
29.449999999999626,119.3445455566401
29.459999999999628,119.3585455566401
29.46999999999963,119.3725455566401
29.479999999999627,119.3865455566401
