,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1333,19.16277,-0.0574157184256395,0.006237600001330305,-0.0026290515455577013,-0.008501360003989175,-0.024449114234886694,-0.9996649309033903,0.00032828673016274624,-0.020175258347442333,0.01037871402994063,0.9999159370465331,0.01222195099852311,-0.0042614596527587095,-0.0008526897153787297
1334,19.17277,-0.08228145032298195,0.01531461873150199,-0.0016069202499650814,-0.0083876415644944,-0.023744256913029588,-0.9996828718656683,-0.0009426261522750227,-0.025481806887235017,0.011796512783603299,0.9999204163599755,0.011869423429808823,-0.0042044585028801675,-0.0008680623823467003
1335,19.18277,-0.09544159453582468,0.018985723402693413,-0.0006903327023191203,-0.008202016467912309,-0.0228240012609555,-0.9997058578846245,-0.002835786740097796,-0.021037507630807775,0.014025536631197606,0.9999261608262245,0.011409211818508123,-0.004111387662264458,-0.0008831507966387676
1336,19.19277,-0.09758462554142712,0.016946747517734992,0.0008642208278467644,-0.00800511566640368,-0.0218271718676123,-0.9997297116870802,-0.0024016238371091995,-0.013917733675155315,0.011760765437027155,0.9999320575754511,0.01091076509033477,-0.0040125156715860545,-0.0008876927166864776
1337,19.20277,-0.08479648245983189,0.00929028569494728,-0.0009050112502844301,-0.007862631835337487,-0.020886654857416694,-0.9997509347990134,-0.0016838103171934935,-0.008267069080734657,0.005406573993312086,0.9999374141672106,0.010440461418400573,-0.0039408867890302485,-0.0008931029406332611
1338,19.21277,-0.05751308663987424,0.00748028178595893,-0.003056653369325506,-0.007779741915991548,-0.020138588456227395,-0.999766952233072,0.0019884891124607677,-0.002710554202851279,-0.002522746454024216,0.999941422285009,0.010066342190351744,-0.0038992414574622472,-0.0009082025224134129
1339,19.22277,-0.029901649868305482,0.005086949901290508,-0.0022361429967540343,-0.007733623615227161,-0.019721801577450276,-0.9997755772507798,0.0035567496227575796,0.004808776877218898,-0.004452944280152856,0.9999435400660965,0.00985788502885831,-0.0038761157300857153,-0.0009216104605257386
1340,19.23277,-0.00632826470217802,0.005273079772682005,-0.0011997787768774058,-0.007676345871348762,-0.019584447855295815,-0.9997787412743657,0.0024012613952239057,0.013605093979204145,-0.0061117845104551845,0.9999443624203761,0.009789167400704051,-0.003847548517309473,-0.0009358853107692223
1341,19.24277,-0.0018412771773322263,0.005681356088659325,-0.0035245322192300954,-0.007622152721485031,-0.01961439163812154,-0.999778582299235,0.0018045316445436028,0.019766764456291008,-0.004123124038854509,0.9999442951721872,0.00980410888636572,-0.003820612955657469,-0.0009509922173632077
1342,19.25277,0.002853946418874715,0.0026621070044590064,-0.00168484881675868,-0.0075772798273128165,-0.019679077730951528,-0.9997776221822856,0.000424354818762998,0.01090447644843414,-0.00233831939092098,0.9999440512375739,0.00983641548229615,-0.0037983666071524924,-0.0009672289201874142
1343,19.26277,0.013861396702148077,0.0013600302700850033,-0.001262113721216503,-0.007565937510026991,-0.01983529106240206,-0.9997746129360159,0.0011417335218995251,0.002076064788593893,0.00421647197828281,0.9999432670842687,0.009914515504096123,-0.0037928369830732495,-0.0009736195734731702
1344,19.27277,0.009207234829744627,-0.0035896557143405726,0.0007689372185128064,-0.007595295386423204,-0.01999161556559684,-0.9997713227345794,0.0037984031239149895,0.006397047692396695,0.003835542525629529,0.9999423804638805,0.009992650322506763,-0.0038076647041681982,-0.0009804936204769895
1345,19.28277,0.0058322244105386825,-0.00414287284622006,0.004696999222235995,-0.007645320539069595,-0.02008808918770842,-0.9997690048192449,0.003966889147996522,0.00702380455524354,0.0016909765248407655,0.9999418727138154,0.010040929408697885,-0.0038325726601424947,-0.0009650030267438723
1346,19.29277,-0.003985372796767256,-0.00030783377112106493,0.0025025981173075152,-0.007666415969726682,-0.020094383855950627,-0.9997686913525402,0.0047842113010270245,-0.0024763548608307028,0.005697228624351716,0.9999417776458831,0.010044148474874441,-0.0038429139160951714,-0.0009440420035362683
1347,19.30277,-0.006602546198232624,0.0002254061987195954,0.0020434542656142373,-0.007664052292123345,-0.020036126510556855,-0.9997699061343274,0.0006723219454517311,-0.009323754312513479,0.0033684494638538997,0.9999421060248976,0.010015077999625137,-0.003841542609477598,-0.0009279886631342857
1348,19.31277,-0.012733769765591128,-0.004090868576150493,0.005365888223964612,-0.0076783326624089345,-0.01991213496729389,-0.9997722374526371,-0.0010534474461349743,-0.009497356272869562,-0.0010662039736420896,0.999942693853185,0.009953148636937623,-0.0038484122957238563,-0.0009067774199611463
1349,19.32277,-0.013923267269785586,-0.006245627577873352,0.0035203940518970292,-0.007721162774363886,-0.019738950156383595,-0.9997753714859313,0.0005080217093287182,-0.007248286596946721,-0.00022909827650471057,0.9999435104055366,0.00986663737031959,-0.003869458234844831,-0.000877513618469313
1350,19.33277,-0.015206948283099648,-0.0016009665670074866,0.004465987786500727,-0.0077573304303969305,-0.019552502107950818,-0.9997787490376666,0.0006657279179347017,-0.0053914146467098105,0.0029793230734761443,0.9999443592067783,0.009773441010973544,-0.0038873134619192206,-0.0008627328633072236
1351,19.34277,-0.00880914754064225,0.0012470970560473503,0.005935891260930037,-0.0077796829311388045,-0.0194271452107507,-0.9997809935339099,0.001395036270593294,-0.003990649180635546,0.005955872696938791,0.9999449780919876,0.00971083129186019,-0.003898214916276517,-0.0008401912150988549
1352,19.35277,0.006373357235401889,0.00014797450005341723,0.0023053898476895485,-0.007766328034780846,-0.01938675793202504,-0.9997819038415692,0.000423147467580165,0.001153192621299989,0.004126469935254263,0.9999451810588714,0.009690713494949967,-0.0038913379838937416,-0.0008214836772419512
1353,19.36277,0.026125515124857727,-0.003726870544940088,0.005469747313207502,-0.007789889937040961,-0.01954241581475049,-0.9997786968853384,-0.001445912525434466,0.010087660240482337,-0.00627952190881197,0.999944435757319,0.009768637544752237,-0.003902953333473568,-0.0007976260894846263
1354,19.37277,0.03269390278579121,0.004849702942091851,0.00500422686899223,-0.007787780053410632,-0.01985806558890794,-0.9997724929691043,0.0005426550915076145,0.015034278967329482,0.009297854237234383,0.9999428745681739,0.009926573775395443,-0.003901810514788513,-0.0007754743401810629
1355,19.38277,0.031175867070678872,0.0141953080104244,0.0029477349527627216,-0.007679217516607962,-0.020195763350307438,-0.999766543092895,0.0005428531027770063,0.010978916930058433,0.0016675490031908343,0.9999414131549611,0.010095571371559538,-0.0038474471088799475,-0.0007540892206628899
1356,19.39277,0.01657660895812686,0.01868363614904969,0.001088311765987554,-0.0075268226696941914,-0.020453911309701568,-0.9997624478901971,-0.005352217023892702,0.0029749414236680434,-0.005738933047181765,0.9999404152222061,0.010224745380416286,-0.003771279896791295,-0.0007475749849233283
1357,19.40277,-0.007592509388600987,0.02470700497185615,0.0008308110788519442,-0.0072964106890528145,-0.020526971600738023,-0.9997626479493985,-0.006160446843685343,-0.007505551557295731,0.00406181088791805,0.9999404834858815,0.010261370825525789,-0.0036560726182464664,-0.0007454827335821679
1358,19.41277,-0.0336295332260002,0.021146935160416085,0.0006944480936617783,-0.007056545544746352,-0.02034313154063788,-0.999768159419956,-0.003018023118918985,-0.013712668672601278,0.005591817515333623,0.9999418304990433,0.01016954266823534,-0.003535997479418323,-0.0007393427040395477
1359,19.42277,-0.061417642800519735,0.02579988007697938,0.0037601597061015725,-0.006814738700866982,-0.019870657108065945,-0.9997793201589821,-0.00010080896688930392,-0.01627911312803894,0.005615892682138265,0.9999446658257435,0.009933394450656581,-0.003414782891595168,-0.0007272356258274536
1360,19.43277,-0.08444607951152679,0.023067019496681745,0.005288999066146781,-0.006566909737407085,-0.019129004712774792,-0.9997954220367501,0.0017181864450863604,-0.01938122419057218,0.008918889369520672,0.9999487306665685,0.009562672060677426,-0.0032903697025143085,-0.0007053083842043811
1361,19.44277,-0.08594109876517898,0.02051111819713762,0.008997404479459186,-0.006370211459270097,-0.018247277834889986,-0.999813198588004,0.001965425735994812,-0.018136738607120225,0.01027751836501748,0.9999531470717898,0.009121928386337585,-0.0031913676061630586,-0.0006699101861536251
1362,19.45277,-0.07085419385304936,0.024703528210385507,0.006387150872769511,-0.006158029220663959,-0.017418077312337958,-0.9998292867114665,0.002888215475681937,-0.008755906216434182,0.006740556515297534,0.9999572859025758,0.008707456938203509,-0.0030846608852682185,-0.0006332279260483055
1363,19.46277,-0.05737725627454929,0.022566352272059494,0.002474119015842423,-0.005931745087325101,-0.016767463228912188,-0.9998417846672825,0.0017327206488759487,0.0031984506253455213,0.003744930742560371,0.9999603612318763,0.008382242982148113,-0.0029711268090715686,-0.0006127543779209233
1364,19.47277,-0.05646027036125967,0.025884091197061563,0.002802443617712915,-0.005700612359358801,-0.016204948404126084,-0.9998524208654407,-0.000608259783980942,0.008270506858737661,-0.0022143866961402345,0.9999630549532812,0.008101046056043854,-0.0028553126617368663,-0.0006049143037641512
1365,19.48277,-0.06188740652767953,0.0306111462755532,0.004755809208241887,-0.005434101482650688,-0.015633019226892565,-0.9998630147809405,-0.001133274060638451,0.003961022259003579,-0.002852015259542867,0.999965606511066,0.00781517431820651,-0.0027217498573900694,-0.0005892164912504394
1366,19.49277,-0.060692552219457616,0.04110622266100328,0.0021816578969323023,-0.005100016428588951,-0.015070773635780299,-0.9998733978512132,-0.0040617418728437415,-0.002315253986152403,0.0012112734780987749,0.9999682981525717,0.0075341681838555375,-0.002554387340930161,-0.0005704026053096505
1367,19.50277,-0.07145667037249265,0.050100279318655745,0.0022939503796291644,-0.004638349107406366,-0.014456984141988255,-0.9998846933130849,-0.005181299402640254,-0.0035045532945471936,0.0034955123432630544,0.99997115841691,0.007227415840827127,-0.002323236941935951,-0.0005526997650045552
1368,19.51277,-0.07418689282555095,0.05227269672419247,0.004498825359681508,-0.004116341818605758,-0.013763802467248055,-0.9998967516519431,-0.005605929151024745,-0.003654940344898562,0.004638895502138851,0.9999741980534709,0.00688098323872008,-0.002061878740202727,-0.000530968281411876
1369,19.52277,-0.06766896231847085,0.05537134211624287,0.003710793152662537,-0.003581340085566485,-0.013104857211218606,-0.9999076797783162,-0.0029364221980239277,-0.00239628927046469,0.005749893693521268,0.9999769113816117,0.006551667782054509,-0.001794042371520925,-0.0005083795386838713
1370,19.53277,-0.0613531370775821,0.04414754947581456,0.00031851350543234277,-0.003082629134215018,-0.012498373547171001,-0.9999171253082552,0.0002185165216898513,-0.0003827633457617881,0.004379328918024294,0.9999792905816534,0.006248538952974745,-0.0015444914518420443,-0.0005032625210471471
1371,19.54277,-0.05160838343505855,0.03081578086088754,0.0026758091026578305,-0.0027079843657000224,-0.011935776369264718,-0.9999251078815892,0.0018851841503672098,0.0007068941498085774,-0.0015468857223413096,0.9999811834061401,0.005967328480147898,-0.0013569728647716405,-0.0004951740152880825
1372,19.55277,-0.04009745176884975,0.018662431672370486,0.0009671073112443981,-0.0024646221514082064,-0.01146862172146272,-0.9999311801421125,0.004094730880107349,-0.0008621243641647254,-0.0032317621397157125,0.9999827280096496,0.005733810272440676,-0.0012351154292270193,-0.0004853661327464339
1373,19.56277,-0.04311807937258236,0.013023038283190907,0.001689753879294123,-0.002311859536436222,-0.011040537886352796,-0.9999363506667163,0.005071582414251229,-0.004157285327939419,-0.0036643438223925642,0.9999840210374694,0.005519798506057703,-0.00115861057781785,-0.0004822535438111181
1374,19.57277,-0.05289682463041866,0.012205814041918905,0.0038971899943851785,-0.0022018472123623094,-0.010564370470314258,-0.9999417612544882,0.004023962377163063,-0.0063344321257303,-0.0009339248896867627,0.9999853761373244,0.00528174450663778,-0.0011034191610961941,-0.00046931329377337147
1375,19.58277,-0.057477854458405996,0.011580004260169478,0.003693357353237751,-0.0020838694606806446,-0.010033584209549584,-0.9999474449164484,0.003953214336660451,-0.0069932504860936474,0.0047593680513002175,0.9999868276213821,0.005016386538455443,-0.0010442136665917707,-0.00045145177611480324
1376,19.59277,-0.06186053895116788,0.009067424933970548,0.001398202228444813,-0.0019940452051181758,-0.009437391938052828,-0.9999534464101276,0.0022831770794678723,-0.006644136613406975,0.00618842745765548,0.9999883079969681,0.00471831159654198,-0.0009991098201873137,-0.0004398772554669139
1377,19.60277,-0.04960762550867289,0.004335263869813261,0.0013593606090538239,-0.0019503643403514567,-0.008882527673230708,-0.999958633555266,0.0032550103862444995,-0.004891343910678458,0.0052576584364090705,0.9999896151804137,0.0044408821351922135,-0.0009771368231899706,-0.0004378335845152559
1378,19.61277,-0.02717554370945756,-0.003747345545238536,-0.000807418103219177,-0.0019531411478792477,-0.008497575466593155,-0.9999620043360475,0.0037481719269544795,0.0001038048791027887,0.006528359677853639,0.9999904706054651,0.00424840249421081,-0.0009784274258888917,-0.00043490048538239644
1379,19.62277,-0.005216924353669125,-0.004302136450316547,-0.004323751615019965,-0.001987573644974366,-0.008351408579686326,-0.9999631613674735,0.0031843168056627583,0.00946583729696814,0.00332710566858694,0.9999907399109315,0.0041752988708099945,-0.0009956578386072154,-0.0004458834609154385
1380,19.63277,0.019122884970300208,-0.005055180189249017,-0.00289915712373929,-0.0020137573013723907,-0.008430476579868052,-0.9999624432612374,0.00283880844334302,0.011633141415827806,-0.0002000020565688835,0.9999905379422545,0.004214813162096268,-0.0010088316704697934,-0.0004610451965572782
1381,19.64277,0.0396261868049586,-0.007337211754052779,-0.0007958538554562471,-0.002072022281036153,-0.0087303029395925,-0.9999597394891513,0.0022336610928722633,0.010605909625653399,-0.00411051258967433,0.9999898738116378,0.004364704826314979,-0.0010380856794184364,-0.0004728024971327262
1382,19.65277,0.049241463221907304,-0.005492661992400557,-0.0031507528854214954,-0.002133872954972526,-0.00921442553631487,-0.999955251963533,0.0029361168572632473,0.013704862717115079,-0.003904211394227784,0.9999887416352005,0.004606747336293993,-0.0010691779512005584,-0.00048387133198697256
1383,19.66277,0.04490996950548481,-0.006013784413834756,-0.0022315762545468405,-0.0021881704011085506,-0.009709107280566965,-0.9999504404442726,0.0013198765541370726,0.010748815909291436,-0.003896166753067672,0.9999875298980273,0.004854071192606095,-0.0010965031487686293,-0.000495225190499444
1384,19.67277,0.040997645371976914,-0.005297516224857173,-0.0039020091912815827,-0.0022529155818354477,-0.010157988836794155,-0.9999458378204577,0.0018295177366122867,0.0025827770936190735,-0.0009231302757280965,0.9999864317194976,0.0050784876014876865,-0.0011290634772089243,-0.0005099794402334512
1385,19.68277,0.034512329152664445,-0.008744387267715599,-0.004871790282772449,-0.002313800700085177,-0.010553311665396841,-0.9999416435922585,0.0019787650485203873,-0.0028393725171821926,0.0051926231185291435,0.9999854093864587,0.005276122035192814,-0.001159695466757522,-0.000526494433855614
1386,19.69277,0.030975219183910246,-0.01669552460326878,-0.0020043373883943815,-0.0024242112005746297,-0.010864523929794909,-0.9999380584928197,0.0017606908662453292,-0.0037136823271161595,0.004608690035582162,0.9999844877498354,0.005431687608434731,-0.0012150680310979065,-0.0005418997160711838
1387,19.70277,0.03074714555906071,-0.02131934084137226,-0.00227563619655366,-0.0025986026967075673,-0.011133671884472878,-0.9999346505795632,0.0028085294791708884,-0.00467605083988288,0.00593756785389219,0.999983538292946,0.0055662116663164896,-0.0013023816786602012,-0.000549514180105637
1388,19.71277,0.04037098014811522,-0.02431985742946485,-0.0026500424045802894,-0.0028133038010299044,-0.011456619706832205,-0.9999303904975247,0.0037097892189280764,-0.004110764698767368,0.003643858718050435,0.9999824514645549,0.005727621667717081,-0.0014098803947065657,-0.0005593070306782915
1389,19.72277,0.050181282120772615,-0.021389137154957428,-0.002390969200262779,-0.0030373527630764424,-0.011886415753626584,-0.9999247265632338,0.0018877212594141002,0.003204830285184194,0.0008428008553390937,0.9999810961336562,0.005942455721784936,-0.0015220798948011002,-0.0005678554841232372
1390,19.73277,0.056051160311940636,-0.017786037380757923,-0.001895288232993179,-0.003225558329564287,-0.012384060272295225,-0.9999180933870613,0.001425424709863519,0.006813305248212528,0.0013659479629275538,0.9999794847721785,0.006191227777894485,-0.0016163727628478615,-0.0005750559596359206
1391,19.74277,0.0615661905301945,-0.01260912962516067,-0.0014716753280408189,-0.003366638349685844,-0.012947576837393,-0.9999105063099315,-0.0004211370114641939,0.006684765433722629,0.0016406283166661795,0.999977476252162,0.00647295717707903,-0.0016871066088673683,-0.0005791418736570449
1392,19.75277,0.05890143351918479,-0.012205413592762705,-0.004304409197044987,-0.0034826044928306784,-0.013535501928429346,-0.9999023254330969,-0.00025915212206375864,0.00524937031786947,0.0026308666726648847,0.9999754253845732,0.0067668784064522,-0.0017453728118304204,-0.000595081793411513
1393,19.76277,0.05537754028336455,-0.009913916466301676,-0.0020124649679518817,-0.0035925266412233977,-0.014117062406328502,-0.9998938888808979,0.001552287687655102,0.004691551530351955,0.002759447102679835,0.9999733232969981,0.007057617497732926,-0.001800630663864928,-0.0006119682738283301
1394,19.77277,0.056117160915093584,-0.011565452915836608,-0.0017496886123077602,-0.00368972465003276,-0.01468281769667063,-0.9998853928948636,0.0011506453661831745,0.0029981310412144865,0.004382049018192229,0.9999712259515852,0.007340473142750381,-0.001849468554288424,-0.0006201698281014784
1395,19.78277,0.048601159260853,-0.011602413966835694,-0.0034496427916416226,-0.0038043084884948663,-0.015212032566947475,-0.9998770292901464,0.0017212331206317656,-0.0011596779621701153,0.00642340947112628,0.9999691507544171,0.0076050411091093,-0.0019070373084952804,-0.0006343121246427941
1396,19.79277,0.048182756315805944,-0.014453582862870688,-0.0010122187178257433,-0.003925927885508152,-0.015686390406497556,-0.9998692347512217,0.00199308140147256,-0.005128916111800626,-0.0025499489026897296,0.9999671819510113,0.007842188317930272,-0.0019680657116905274,-0.0006422677759120053
1397,19.80277,0.06123600416417744,-0.010438289430575814,-0.0032180565770347862,-0.004045835755936623,-0.01622217894582999,-0.9998601987859261,0.001029856105556061,-0.006349080231923337,0.00012809557399700807,0.9999648774470449,0.008110050913508691,-0.0020282801417825015,-0.0006522958605966659
1398,19.81277,0.07301607910540722,-0.005146983771091689,-0.0011145298848661248,-0.004119157799361107,-0.01687604567883914,-0.9998490460694643,-0.0001482404570078745,-0.0028034641971509625,0.0035886403504174894,0.999962089737311,0.00843696555507152,-0.0020652826773399687,-0.0006667196243543707
1399,19.82277,0.092374824524506,-0.004792637700501689,-0.0034318888035769694,-0.0041589950366527646,-0.017688147140611756,-0.9998348514607395,-0.0016001116282529286,0.006996229588156998,-0.005684993321561676,0.999958573395118,0.0088430265222955,-0.002085579460311585,-0.0006777525682404526
1400,19.83277,0.0966248894116959,-0.0038023886434997876,-0.006712230777537252,-0.004200391970834271,-0.01862424424199323,-0.9998176763594349,-0.0007853969696037047,0.01262293594881863,0.0003705904875716845,0.9999542307685102,0.009311062148959198,-0.002106864035099899,-0.0007055491877500714
1401,19.84277,0.09527432192882532,-0.008840691093276112,-0.006639170358091632,-0.004263398957717862,-0.019555470845706115,-0.9997996166280039,0.0011289327204824927,0.011193606107635168,-0.00341997713843862,0.9999497013617895,0.009776657320690142,-0.002138985543589227,-0.0007340375898087284
1402,19.85277,0.08349560375649213,-0.009251182405130785,-0.004775615300117168,-0.004354870482423776,-0.020433506481048563,-0.9997816800725718,0.0030439456770133475,0.007266319104137071,0.007447263321644946,0.9999452617007482,0.010215650157716251,-0.0021853268905381446,-0.0007606631729813186
1403,19.86277,0.06342735625236895,-0.01148788019010893,-0.003031474650407053,-0.004457582797725448,-0.021160179767656422,-0.9997661457120816,0.004025445777827375,-0.0006822853768883351,0.010866206073881664,0.9999413057301255,0.010578967479939022,-0.0022371678280422628,-0.0007793487563122048
1404,19.87277,0.03174616041711785,-0.017830888538133246,0.0015362441016525963,-0.004607707738148367,-0.021635154269318696,-0.9997553207461276,0.002927021592648629,-0.008224917751155025,0.005578759168001733,0.9999385913989816,0.010816420949803358,-0.002312510348999536,-0.000787184236070062
1405,19.88277,-0.013169722209252563,-0.015924689747055448,0.0012327897306472892,-0.004778519502857484,-0.021731064423483933,-0.9997524043966092,0.0022598740530748763,-0.013777567130584993,0.00668734779219254,0.9999378985743265,0.010864321351049092,-0.002397950412401902,-0.0007862221482089623
1406,19.89277,-0.05881512201926057,-0.00980583302382829,0.00500290172089776,-0.004899862719832536,-0.021370713491902994,-0.9997595603657782,0.0005903639910642434,-0.02310841083797747,0.006851850134830255,0.999939659958234,0.010684084045727116,-0.002458414458546757,-0.0007799872324259371
1407,19.90277,-0.09862302611789121,-0.0029958956368250494,0.004341094349127044,-0.004970566177476121,-0.02055843783972984,-0.9997761676829012,-0.0023752471030651146,-0.033244150751499536,0.010083346714891198,0.999943815464825,0.010277902176769788,-0.002493234584793416,-0.0007598848006467271
1408,19.91277,-0.12815708068029513,0.005816261381513234,0.0035616811569886817,-0.004956265722401209,-0.019381309840426925,-0.9997997148827602,-0.0051369026481547135,-0.03531993593513929,0.013708968582688873,0.9999496931881202,0.009689298442083662,-0.002485453125693268,-0.0007422768666478244
1409,19.92277,-0.13149303457484735,0.012492523842999492,0.006117664266236745,-0.004864166522066353,-0.018030567618241053,-0.9998254711054118,-0.004272894522956357,-0.02778660259536543,0.010154749583996973,0.9999561628084438,0.009013933930436412,-0.002438645097631823,-0.0007157697336658351
1410,19.93277,-0.11508216748366232,0.017867912362129288,0.007600535600285992,-0.0047002934614867285,-0.016774738871911717,-0.9998481401174164,-0.002645794823002418,-0.016086525156363787,0.002031083332300527,0.9999618161846161,0.00838607085212192,-0.0023560021824450155,-0.0006871291411265517
1411,19.94277,-0.0844435494679592,0.017490393995760172,0.007144768764629895,-0.0045147514283635825,-0.01578791337014306,-0.9998651388333275,-0.0013606198141535245,-0.0012748416565075077,-0.0010079146678427834,0.9999661430863523,0.007892750102197591,-0.002262595553976289,-0.0006513152860306785
1412,19.95277,-0.053646714966052035,0.017330064871983783,0.006851162193737968,-0.004342454133708843,-0.015132656659978351,-0.9998760597297789,0.0005440603460953123,0.012467842549922743,0.0002910202482977313,0.9999689398470887,0.007565228013184709,-0.0021759366830510015,-0.0006134418975239471
1413,19.96277,-0.03007463655373164,0.016391902227471354,0.004845656582635496,-0.004169559069357963,-0.014769384419994475,-0.9998822332368617,-1.748476668456979e-05,0.0162956408159555,-0.002030268043347509,0.9999705081942019,0.0073836879952832645,-0.002089159767807164,-0.000584824724367898
1414,19.97277,-0.00823182947611208,0.016248640547001425,0.004325951342510636,-0.00400779576647661,-0.014656286372351956,-0.9998845347265293,-0.0019500949717984656,0.013120153712690602,-0.006288870089606622,0.9999710718690994,0.007327225490057613,-0.002008077581609812,-0.0005625200715740444
1415,19.98277,0.007901503937151885,0.018713869999224635,0.0013245334301698799,-0.003845455226827072,-0.014757537455873014,-0.9998836930800397,-0.003041518424469178,0.012969054342033003,-0.0033680228232026836,0.9999708447835551,0.00737792057471904,-0.001926855269203177,-0.00055185571734648
1416,19.99277,0.018267205396097917,0.021785115349072955,-0.0011716651002593623,-0.003655121539729354,-0.014987509986938386,-0.9998809793136846,-0.004103583545289352,0.0156251858161519,0.003194346036826457,0.9999701957518251,0.00749297024638257,-0.0018317397240453692,-0.0005504181746276329
1417,20.00277,0.019345124621166575,0.021577087171265445,-0.002156873228096553,-0.003439441508338268,-0.015237099641762678,-0.9998779727748062,-0.0026882453353380977,0.012245214884781945,0.0029189338040820946,0.9999694339164322,0.0076178223078290485,-0.0017240180723326025,-0.0005571842369683168
1418,20.01277,0.017138505242691796,0.019181684514300093,-0.0020402014955022605,-0.0032416362691974764,-0.015443223776637342,-0.999875492699188,-0.0010332398985271592,0.00501575203786246,0.005187247575312444,0.9999687512237144,0.007720934450511882,-0.0016252340599700653,-0.0005653415087589344
1419,20.02277,0.021395382236509827,0.01217586157286104,-0.001895807821020157,-0.003090363276623809,-0.015636007843879928,-0.9998729540547764,0.0032905774477139816,-0.0016098899571738423,0.004944195409370336,0.9999681381105068,0.007817359512527405,-0.001549738995824712,-0.000576633658260733
1420,20.03277,0.028208470090570346,0.0018817100351498535,-0.00020298949709410507,-0.0030350706700107604,-0.01585631119985213,-0.9998696812250093,0.006944988726720393,-0.0017455757617385712,0.0023132601688677697,0.9999673498009065,0.00792752259037659,-0.0015222301415140193,-0.000585949960161489
1421,20.04277,0.0339636691500429,-0.008455017167158102,0.0004935712032955342,-0.003077146646523907,-0.016123806866694276,-0.9998652547872436,0.009749122306451323,-0.000224306148419479,0.001401504928876804,0.9999662548105509,0.008061274699239966,-0.0015433310453888346,-0.0005837569520860968
1422,20.05277,0.039672814389598875,-0.014388527339647546,0.0009512232975356879,-0.003200798004783013,-0.016451417881019986,-0.9998595384746414,0.009060873744070228,0.0004696516554450372,0.00027477755257834834,0.9999647486670851,0.008225069147500643,-0.0016052177849130381,-0.0005789746542325597
1423,20.06277,0.041587498542995704,-0.018452545181575044,0.0020948946787829586,-0.003375656735071745,-0.01683094495973393,-0.9998526203847974,0.007634005462216355,0.0007681734665895387,-0.000244786499045789,0.9999630468058605,0.008414806541249018,-0.0016927470259287193,-0.0005771321874847784
1424,20.07277,0.03893958891105922,-0.01634747302429558,0.0024123747058250214,-0.0035648146550828364,-0.017200170051697095,-0.999845695711915,0.004403391344641603,0.00023996236574754591,0.0007884810233342174,0.9999613906062392,0.008599402506885,-0.0017873584333252617,-0.0005677524954665095
1425,20.08277,0.030850326026222737,-0.007864898591242253,0.000720665749842904,-0.0036938463544662283,-0.01752852213758398,-0.9998395197556298,0.0008506828014959126,0.000199370997659199,0.001343171142190815,0.9999598366787885,0.008763848956524998,-0.0018506145229952899,-0.00041445317292130625
1426,20.09277,0.018585235825318482,-0.0001285922352448308,0.0010357813805749918,-0.003740147469766448,-0.0177759193426543,-0.9998349960513953,-0.002713923102962131,-0.0006904840981305508,0.003951583921539134,0.9999588122504686,0.008888330631589022,-0.0018701277071636654,2.5743974554005374e-06
1427,20.10277,0.008967409392678285,0.003344813421215591,0.002822263375044459,-0.003720391039971086,-0.017907766231697923,-0.9998327129260285,-0.003249971966461127,-0.004019153802879911,0.008624426671438224,0.9999582478765832,0.008954279790108394,-0.0018601630888713256,1.2289700287402843e-05
1428,20.11277,-0.0016088096101106268,0.008689910238820975,0.0009415026559373562,-0.0036397397692044193,-0.017918900400531443,-0.9998328067922182,-0.004192437224082657,-0.00756951229494843,0.011525999020791083,0.9999582545218987,0.008959860058168855,-0.0018197699937187487,1.9625807201096715e-05
1429,20.12277,-0.003847654833121687,0.0038616816623653905,-0.00035870578876381865,-0.003554917147999077,-0.017872381000794683,-0.9998339583299717,-0.0032755576940963226,-0.00678969132709518,0.0056967747345961104,0.9999585194058506,0.00893659684366029,-0.0017773544851166407,1.9898994884586767e-05
1430,20.13277,0.0004486116868537758,0.005970612021128477,-0.0011767813449407266,-0.0034952877489672607,-0.01785416653801339,-0.9998345108144145,-0.00030988686056959485,-0.0053479004100140445,0.0013137369860897713,0.9999586118099181,0.008927485463059978,-0.0017475505646148313,1.8550298718204307e-05
1431,20.14277,0.0015088698006523516,0.001737708084668063,-0.00123950729222577,-0.003442976152959859,-0.017859598202470836,-0.9998345805065265,0.0022948108036798687,-0.004936920108741483,0.002690681340417559,0.9999586505508852,0.008930193661313236,-0.0017214284017506094,1.465345187238832e-05
1432,20.15277,-0.003219586487357105,-0.0033325557968653225,-0.002381359616867869,-0.0034520366156130153,-0.017851399957625934,-0.9998347050445244,0.002456697275169931,-0.003993424302357593,-0.006550965877528922,0.9999587194877142,0.008926077762910307,-0.0017260396638352046,5.579442339366242e-06
1433,20.16277,-0.014805721009030071,-0.0019002305339049196,-0.0009789882549050125,-0.0034838652164152412,-0.017771519425907916,-0.9998359787067963,0.002907048296289672,-0.005249047830188536,-0.00114374169262081,0.9999590498089532,0.00888612124561889,-0.0017420157483104494,-1.3294015064222428e-06
