time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681504123029360600,13.975360595703124,-0.0038525834679603577,-0.019130699336528778,0.0009903725003823638,-0.03654547780752182,0.06320081651210785,-0.9973315000534058,0.004791956394910812,0.002930760383605957,0.007188677787780762,0.9993308049903749,-0.03158665103818793,-0.018345099729766612,0.001902192366828436
1681504123039335700,13.985335693359374,0.0019475151784718037,-0.0015359912067651749,0.005851972848176956,-0.03662433102726936,0.06317680329084396,-0.9973301291465759,-0.00005778297781944275,0.0057166144251823425,0.007751882076263428,0.9993304878479311,-0.0315742994946803,-0.018384995911774473,0.0019168183474392384
1681504123049310700,13.995310791015624,-0.002287543611600995,0.013297602534294128,0.006807798054069281,-0.036558665335178375,0.06315255910158157,-0.9973340630531311,-0.0056318677961826324,0.00696156919002533,0.0049634575843811035,0.9993314220427125,-0.031561700580934396,-0.01835295954954904,0.0019440293095293083
1681504123059285800,14.00528564453125,-0.0054921251721680164,0.02661846950650215,0.008259220980107784,-0.03635723143815994,0.06318104267120361,-0.9973396062850952,-0.007481250911951065,0.003332003951072693,-0.0012718439102172852,0.9993327254163104,-0.03157547549786673,-0.01825327254275824,0.0019786241871824614
1681504123069260800,14.0152607421875,-0.0026479025837033987,0.022894997149705887,0.0021623631473630667,-0.036117639392614365,0.06317971646785736,-0.997348427772522,-0.007018938660621643,-0.0030906200408935547,-0.0031093358993530273,0.9993348622922827,-0.03157468143386624,-0.018133875676801584,0.0019950920970601693
1681504123079235800,14.02523583984375,-0.011136462911963463,0.020404674112796783,0.006178676150739193,-0.035896651446819305,0.06321907788515091,-0.9973539113998413,-0.0038524791598320007,-0.005159400403499603,0.0035032033920288086,0.9993362663271312,-0.03159426065086122,-0.01802383062690078,0.002011193089419763
1681504123089210600,14.035210693359375,-0.005978052504360676,0.01573556661605835,0.0029524564743041992,-0.03570632264018059,0.06330922991037369,-0.9973549842834473,0.0009620822966098785,-0.0062871575355529785,-0.00006622076034545898,0.9993364407213915,-0.031639324541176454,-0.01792909195271509,0.0020238521240230085
1681504123099185700,14.045185546875,-0.012139009311795235,0.009014813229441643,-0.00024147273506969213,-0.03554888814687729,0.06339379400014877,-0.9973552823066711,0.002773027867078781,-0.005242563784122467,0.0021770596504211426,0.9993364690515114,-0.03168175873996044,-0.017850466076824195,0.0020256794095174333
1681504123109161000,14.055160888671875,-0.0052168541587889194,-0.003469499759376049,-0.0010060329223051667,-0.03552236780524254,0.06347648799419403,-0.9973509311676025,0.0033110827207565308,-0.004119813442230225,0.003652811050415039,0.9993354100956592,-0.03172334673848005,-0.017837029347618934,0.002017163573000959
1681504123119135700,14.0651357421875,0.004049614537507296,-0.01386222057044506,-0.0045664128847420216,-0.03561077266931534,0.06349257379770279,-0.9973467588424683,0.0066343508660793304,0.0014335587620735168,0.0020159482955932617,0.9993344046545003,-0.03173149911323931,-0.01788101385400371,0.0020082745808953635
1681504123129110800,14.07511083984375,0.011032256297767162,-0.03203669562935829,-0.002204471966251731,-0.03586120903491974,0.063457190990448,-0.9973400235176086,0.007785055786371231,0.002689644694328308,0.005762875080108643,0.9993327965973178,-0.031713747204486546,-0.018006038240457302,0.001999737120763552
1681504123139085800,14.0850859375,0.02674863673746586,-0.04832938313484192,-0.002236696192994714,-0.036278437823057175,0.06329435855150223,-0.9973353147506714,0.009224619716405869,0.0029440298676490784,0.0028284788131713867,0.9993315926837576,-0.03163202046390774,-0.018214439082274374,0.0019930951213765606
1681504123149060600,14.095060546875,0.041277311742305756,-0.056529417634010315,0.0007888211403042078,-0.036829426884651184,0.06295009702444077,-0.9973368644714355,0.010294411331415176,0.006279006600379944,0.0015941262245178223,0.9993320354811877,-0.03145922066108089,-0.01848974675991733,0.001992530251782122
1681504123159035600,14.10503564453125,0.05034217983484268,-0.05552327632904053,0.000495074491482228,-0.03741535544395447,0.06248126178979874,-0.9973445534706116,0.008698336780071259,0.01016581803560257,-0.0037997961044311523,0.999333915364485,-0.031223562343697938,-0.01878313410255208,0.002015935245621255
1681504123169011700,14.11501171875,0.04799636825919151,-0.039638638496398926,0.0026473249308764935,-0.03789285942912102,0.06197047978639603,-0.9973583817481995,0.005467955023050308,0.011866781860589981,-0.005922198295593262,0.9993372325993403,-0.030966992718825637,-0.01902215516603886,0.0020382467899068024
1681504123178986800,14.12498681640625,0.04844750463962555,-0.014941278845071793,0.001971680670976639,-0.03816436603665352,0.06149129569530487,-0.9973776936531067,-0.00028776004910469055,0.0065781474113464355,-0.0016304254531860352,0.9993421259786478,-0.03072650719920159,-0.019157905574854594,0.0020542150591433177
1681504123188961800,14.1349619140625,0.04820356145501137,0.008108592592179775,0.0032366823870688677,-0.03818264603614807,0.06100330874323845,-0.9974069595336914,-0.005793165415525436,-0.00007497519254684448,0.004456520080566406,0.9993493345834459,-0.030481672247356855,-0.019167113878313713,0.002077275083358151
1681504123198936600,14.1449365234375,0.03827556222677231,0.022415626794099808,0.0020699515007436275,-0.03799509257078171,0.060578007251024246,-0.9974400401115417,-0.0063621886074543,-0.0051275864243507385,0.010043859481811523,0.9993575251781679,-0.030268427392150216,-0.01907331516869055,0.002098400414481883
1681504123208912000,14.154911865234375,0.03022482618689537,0.021169587969779968,0.0013964379904791713,-0.03776009753346443,0.060239702463150024,-0.9974694848060608,-0.006200458854436874,-0.00568954274058342,0.006472170352935791,0.9993648843435995,-0.030098985350806552,-0.018955573465067255,0.0021092573998750257
1681504123218887000,14.164886962890625,0.024005280807614326,0.010099625214934349,0.002521091140806675,-0.037572190165519714,0.059993091970682144,-0.9974914193153381,-0.002680480480194092,-0.0060532838106155396,0.0037627816200256348,0.9993704035873783,-0.029975406434207725,-0.018861557662076915,0.002121326236020246
1681504123228861700,14.17486181640625,0.027616826817393303,-0.0053426604717969894,0.002432224340736866,-0.03752908855676651,0.05977153778076172,-0.9975063800811768,0.0015793964266777039,-0.005908027291297913,0.0018398761749267578,0.9993740815171376,-0.029864289878083317,-0.018840014648644442,0.0021322598600168386
1681504123238836700,14.184836669921875,0.03567634895443916,-0.0217602476477623,-0.0008463930571451783,-0.037650056183338165,0.0594974122941494,-0.9975181818008423,0.005591358989477158,-0.004397936165332794,0.00012743473052978516,0.9993770306563371,-0.029726679531775137,-0.018900572437958472,0.0021451882905805944
1681504123248811800,14.194811767578125,0.03672696650028229,-0.023249223828315735,-0.0022006104700267315,-0.037858299911022186,0.0591447539627552,-0.9975312948226929,0.006913494318723679,-0.001817498356103897,0.001757979393005371,0.9993803027426298,-0.029549876382560784,-0.01900438666829959,0.00214753312694692
1681504123258786600,14.20478662109375,0.03590644523501396,-0.021928027272224426,-0.0072430395521223545,-0.03808983787894249,0.05880134552717209,-0.9975427389144897,0.0023842938244342804,0.0008147284388542175,0.00018256902694702148,0.9993831693995766,-0.029377961673893355,-0.019119452719582947,0.0021356101138682794
1681504123268761900,14.214761962890625,0.0414021797478199,-0.011657334864139557,-0.0027255695313215256,-0.03828267380595207,0.0584266372025013,-0.9975574016571045,-0.000657740980386734,0.003066267818212509,0.003966093063354492,0.9993869301637358,-0.029190447766973424,-0.019215046757679082,0.0021216017529000803
1681504123278737000,14.22473681640625,0.04175851121544838,0.004732024855911732,-0.0032254448160529137,-0.038352686911821365,0.05800797417759895,-0.9975791573524475,-0.00008418411016464233,0.0006162822246551514,0.01147991418838501,0.9993922954773156,-0.028980929289326083,-0.01924927172296175,0.002112769526716834
1681504123288711700,14.234711669921875,0.04827975854277611,0.018627654761075974,-0.005015571601688862,-0.03826194256544113,0.05755000561475754,-0.9976091384887695,-0.002631593495607376,0.003927644342184067,0.006794929504394531,0.9993999017089161,-0.0287519185074419,-0.019202891835153574,0.0021005931868672734
1681504123298686700,14.244686767578125,0.054044969379901886,0.02491511031985283,-0.003275462193414569,-0.03804459422826767,0.05704479664564133,-0.9976464509963989,-0.0050767213106155396,0.006279159337282181,-0.0008123517036437988,0.9994092979620336,-0.0284995031086711,-0.01909288085243392,0.0020809141510811256
1681504123308661800,14.254661865234375,0.06680873036384583,0.01646793633699417,-0.006018168292939663,-0.03783378750085831,0.05643940344452858,-0.9976889491081238,-0.0030750110745429993,0.006014809012413025,0.0009695887565612793,0.9994198328260403,-0.028196939388324464,-0.018986008071069812,0.002060498693806249
1681504123318636800,14.26463671875,0.06966710090637207,0.002641070634126663,-0.00807332992553711,-0.037712857127189636,0.05575813725590706,-0.9977318048477173,0.00045091286301612854,0.002652488648891449,0.0009667277336120605,0.999430735817178,-0.027856516099373032,-0.018923742080987665,0.002029748900539851
1681504123328611800,14.27461181640625,0.07949437201023102,-0.006798025220632553,-0.011248916387557983,-0.03773336857557297,0.055006105452775955,-0.997772753238678,0.0028670579195022583,0.001680281013250351,-0.001876235008239746,0.9994409865261706,-0.02748078355166855,-0.018931891615060335,0.0019877139309699885
1681504123338587000,14.2845869140625,0.08609501272439957,-0.01466420292854309,-0.011153309606015682,-0.03785409405827522,0.05417128652334213,-0.997813880443573,0.005352891981601715,0.001294400542974472,-0.001453697681427002,0.9994514400459451,-0.02706373583074454,-0.018989843988153492,0.0019354351661325059
1681504123348561700,14.294561767578125,0.0871240571141243,-0.014170294627547264,-0.011822694912552834,-0.0380110964179039,0.053320612758398056,-0.9978537559509277,0.0050826482474803925,0.0032284483313560486,0.0008597373962402344,0.9994615114809273,-0.02663862003998943,-0.01906615564397304,0.0018897375628782523
1681504123358536700,14.30453662109375,0.09587467461824417,-0.0004976252093911171,-0.00737628061324358,-0.038091566413640976,0.05241285637021065,-0.9978987574577332,0.00275222584605217,0.002839207649230957,0.0018202662467956543,0.9994728065181292,-0.02618491240859557,-0.019104264224910177,0.0018487853930804973
1681504123368511700,14.31451171875,0.1008472666144371,0.017360735684633255,-0.006097730249166489,-0.03803659602999687,0.05144288018345833,-0.997951328754425,-0.0020329654216766357,0.0023290812969207764,0.006450474262237549,0.9994859783434575,-0.02569989188804961,-0.019074933442393225,0.001822197832448716
1681504123378487800,14.32448779296875,0.10584841668605804,0.03157136216759682,-0.008304426446557045,-0.037802550941705704,0.05043310299515724,-0.9980117678642273,-0.005471356213092804,0.003323599696159363,0.005656421184539795,0.9995011940593109,-0.02519515310278191,-0.018955876663888607,0.0017918475519578543
1681504123388462800,14.334462890625,0.09442774951457977,0.037127140909433365,-0.0054578231647610664,-0.03746125102043152,0.049463946372270584,-0.9980731010437012,-0.006468780338764191,0.005894925445318222,0.0016589760780334473,0.9995165821605606,-0.024710801721267522,-0.01878327435370211,0.0017631167179560112
1681504123398437600,14.344437744140626,0.08141607791185379,0.040142107754945755,0.0017987583996728063,-0.037072401493787766,0.04859849810600281,-0.9981301426887512,-0.004645112901926041,0.002686280757188797,0.0031502842903137207,0.999530856441128,-0.02427804962525126,-0.018587487143641807,0.0017533057164334006
1681504123408412700,14.35441259765625,0.06165911629796028,0.04152423515915871,0.0014069241005927324,-0.03667352721095085,0.047894563525915146,-0.9981788992881775,-0.0020532608032226562,-0.0038577131927013397,0.00629657506942749,0.9995431090166442,-0.023925844891098245,-0.018387284404278125,0.0017604135215203035
1681504123418388000,14.364387939453126,0.04713982716202736,0.04032661020755768,0.002469791565090418,-0.03624406456947327,0.04738644137978554,-0.998218834400177,-0.0003007128834724426,-0.010582257062196732,0.004825949668884277,0.9995529957642938,-0.023671633966639363,-0.01817205867598637,0.001770176315603026
1681504123428362800,14.37436279296875,0.056424304842948914,0.035049714148044586,0.0022299906704574823,-0.035859767347574234,0.04691198095679283,-0.9982551336288452,0.0010087154805660248,-0.011740487068891525,0.0036262869834899902,0.9995620248357335,-0.023434096483492144,-0.017979672864070945,0.001788575191870367
1681504123438337800,14.384337890625,0.07188715040683746,0.02437044121325016,-0.002126408275216818,-0.0355629026889801,0.0462840236723423,-0.9982950687408447,-0.0012260228395462036,-0.011249855160713196,0.0060617923736572266,0.9995720161887315,-0.023119950335669635,-0.01783051820123495,0.0017922311500260797
1681504123448312800,14.394312744140626,0.07013405859470367,0.01742294616997242,-0.009436085820198059,-0.03536597639322281,0.045592013746500015,-0.9983339309692383,0.0028952881693840027,-0.007353499531745911,0.006009101867675781,0.9995818224955054,-0.022774173908363858,-0.017730677327934274,0.0017684646367525664
1681504123458287600,14.40428759765625,0.09107769280672073,0.021529806777834892,-0.006835243199020624,-0.03521200269460678,0.044828012585639954,-0.9983739852905273,0.004435040056705475,0.0038169920444488525,-0.0037469863891601562,0.9995919356226134,-0.022392529647897192,-0.017652040682331144,0.001734359755942086
1681504123468262700,14.4142626953125,0.12276197969913483,0.029173824936151505,-0.008158368058502674,-0.03497575968503952,0.04380054399371147,-0.9984278678894043,0.002016790211200714,0.012061871588230133,-0.003509998321533203,0.9996053548424115,-0.02187903585535975,-0.017532075849674884,0.0017037899217089419
1681504123478238000,14.424238037109374,0.15301363170146942,0.03462052345275879,-0.008092056028544903,-0.0346607081592083,0.042435433715581894,-0.9984977841377258,0.0006488896906375885,0.017195899039506912,0.00016105175018310547,0.9996229764308625,-0.021196684326355797,-0.01737231730232183,0.001670671385551094
1681504123488212700,14.434212646484376,0.17521920800209045,0.040504563599824905,-0.009205722250044346,-0.0342811681330204,0.040797557681798935,-0.9985791444778442,-0.0016990378499031067,0.02257217839360237,-0.0010088086128234863,0.9996433287417192,-0.020377780091261073,-0.01718023808168532,0.0016452659134475202
1681504123498187800,14.444187744140624,0.18639329075813293,0.03697614371776581,-0.013304860331118107,-0.03390222787857056,0.03897111117839813,-0.9986650347709656,-0.001528661698102951,0.026077091693878174,-0.0034863948822021484,0.9996649136166882,-0.019464927879206867,-0.01698791598139836,0.001598253747217912
1681504123508162800,14.454162841796874,0.17636249959468842,0.03329501301050186,-0.014000345021486282,-0.03357889503240585,0.03714115917682648,-0.9987456798553467,0.002328917384147644,0.02120843529701233,0.003598034381866455,0.9996851815633083,-0.018550483580621214,-0.01682334225751776,0.0015416367060533697
1681504123518137600,14.4641376953125,0.17059862613677979,0.03316957876086235,-0.013126295059919357,-0.033262673765420914,0.035401951521635056,-0.9988194704055786,0.004576168954372406,0.007902480661869049,0.005121350288391113,0.9997036320611762,-0.017681405398128795,-0.016662603949593683,0.0014890290761914475
1681504123528113000,14.47411279296875,0.16818153858184814,0.03767538070678711,-0.011421073228120804,-0.03290652483701706,0.03373151272535324,-0.9988890290260315,0.00135137140750885,-0.004114218056201935,0.0074340105056762695,0.9997211089772047,-0.01684659741214605,-0.01648224391445436,0.0014474258524635748
1681504123538088000,14.484087890625,0.15430407226085663,0.03935343772172928,-0.008756580762565136,-0.032526031136512756,0.032158348709344864,-0.9989534020423889,-0.0014857947826385498,-0.00962112471461296,0.003454744815826416,0.999737279074322,-0.01606039187651292,-0.01628997168011674,0.0014119807915177651
1681504123548062700,14.494062744140624,0.15218472480773926,0.02859187126159668,-0.008641265332698822,-0.03217940777540207,0.03068622201681137,-0.9990109205245972,-0.00308363139629364,-0.007935380563139915,-0.0026980042457580566,0.999751717001484,-0.015324747606184963,-0.01611478688284309,0.0013756684710210638
1681504123558038800,14.504038818359374,0.14630207419395447,0.014921331778168678,-0.007587718777358532,-0.031973160803318024,0.029263978824019432,-0.9990602135658264,-0.002710048109292984,-0.004178538918495178,-0.001473844051361084,0.9997641407078902,-0.014613785455558853,-0.01601011928747792,0.0013523058805524585
1681504123568013800,14.514013916015625,0.13125520944595337,0.00557709950953722,-0.005187944509088993,-0.03188563883304596,0.027929531410336494,-0.9991012215614319,0.0027566254138946533,-0.00357651524245739,0.0009933114051818848,0.9997743924143571,-0.013946630974295373,-0.01596501165200586,0.0013330018224664215
1681504123577988900,14.52398876953125,0.09269049763679504,0.001795410644263029,-0.002915735822170973,-0.03186526894569397,0.02689402550458908,-0.9991303086280823,0.005330253392457962,-0.005135001614689827,0.005310118198394775,0.9997816035058509,-0.013428854594879336,-0.015953871490664007,0.0013219874681372112
1681504123587964000,14.5339638671875,0.0725536048412323,-0.011122199706733227,0.008342544548213482,-0.031899649649858475,0.02613856829702854,-0.9991492033004761,0.0046322159469127655,-0.012253083288669586,0.00950998067855835,0.9997863532643237,-0.013050556881730698,-0.01597081894934373,0.0013471893009463852
1681504123597938700,14.543938720703125,0.06988111883401871,-0.0016663800925016403,0.01408005878329277,-0.03196565434336662,0.025481954216957092,-0.9991641044616699,0.007078588008880615,-0.017410065978765488,0.017718791961669922,0.9997899633166877,-0.012721090772980947,-0.016004120533203884,0.0014095489942912611
1681504123607913700,14.553913818359375,0.09847366064786911,0.009166614152491093,0.01597045361995697,-0.03193965181708336,0.024682600051164627,-0.9991849660873413,0.00941770151257515,-0.009835809469223022,0.014855802059173584,0.9997950592489232,-0.012320005904583183,-0.015991453799931842,0.0014894638088407994
1681504123617888800,14.563888671875,0.14376656711101532,0.033046379685401917,0.010960249230265617,-0.03172851353883743,0.023465070873498917,-0.9992210268974304,0.004140641540288925,0.0028563272207975388,0.019713640213012695,0.9998039874664537,-0.01171003183050147,-0.015885650788859184,0.001561112006445887
1681504123627863800,14.57386376953125,0.16260024905204773,0.055802877992391586,0.002795296721160412,-0.03129848092794418,0.02190445177257061,-0.9992700219154358,-0.0014163479208946228,0.012931352481245995,0.014727175235748291,0.9998161737154319,-0.010929054894879454,-0.0156696826982144,0.001606954953974352
1681504123637838800,14.5838388671875,0.1633930653333664,0.0802227333188057,0.005407324992120266,-0.030625605955719948,0.02028176188468933,-0.999325156211853,-0.008681017905473709,0.022122403606772423,-0.0006138086318969727,0.9998298541893068,-0.01011752973788639,-0.015331957207065986,0.0016353083710376635
1681504123647814000,14.59381396484375,0.17482151091098785,0.08675158023834229,0.009363001212477684,-0.029780341312289238,0.01860923506319523,-0.9993832111358643,-0.01062491349875927,0.025152958929538727,0.0010159611701965332,0.9998443586077758,-0.009281048271156679,-0.014908063705438035,0.0016778992102885813
1681504123657788700,14.60378857421875,0.16204872727394104,0.08464129269123077,0.012979041785001755,-0.028914105147123337,0.016923481598496437,-0.9994386434555054,-0.01017889566719532,0.010603364557027817,-0.004757523536682129,0.9998581020029709,-0.008437787533522841,-0.014473768433753883,0.001737680097831118
1681504123667763700,14.613763671875,0.13468489050865173,0.07770109176635742,0.010801441967487335,-0.02809992991387844,0.015444102697074413,-0.9994857907295227,-0.007254665717482567,-0.0015433570370078087,0.0006455183029174805,0.9998697869542116,-0.00769768662751094,-0.014065679327335228,0.0018034827950684413
1681504123677739000,14.623739013671875,0.08880128711462021,0.08167479187250137,0.011262434534728527,-0.027304960414767265,0.01430716086179018,-0.9995247721672058,-0.006020218133926392,-0.010782389901578426,0.0044075846672058105,0.9998794342870868,-0.007128931214714698,-0.01366743350878718,0.0018663988751947476
1681504123687713800,14.6337138671875,0.05579646676778793,0.08762968331575394,0.013823596760630608,-0.02645447477698326,0.01361172366887331,-0.9995573163032532,-0.006458714604377747,-0.02383512258529663,0.0012053251266479492,0.9998873869656875,-0.00678102893520764,-0.013241836543857844,0.0019329992312827064
1681504123697688800,14.643688720703125,0.042150694876909256,0.0994461253285408,0.013012930750846863,-0.025523297488689423,0.013151108287274837,-0.9995877146720886,-0.007130494341254234,-0.02723497897386551,0.00004547834396362305,0.9998949059056107,-0.006550713437914079,-0.01277608126961412,0.0019982092421805876
1681504123707664000,14.653663818359375,0.03885792940855026,0.10830475389957428,0.007573340088129044,-0.024509893730282784,0.012830868363380432,-0.9996172189712524,-0.006251806393265724,-0.021070625633001328,0.003004729747772217,0.9999021298254507,-0.006390943287426867,-0.012269230285818663,0.0020470869561979806
1681504123717638700,14.663638671875,0.05890114605426788,0.10832393169403076,0.0019045358058065176,-0.023459352552890778,0.012421977706253529,-0.9996476173400879,-0.0024653151631355286,-0.010178945027291775,0.0034928321838378906,0.9999097574314074,-0.006187189552270087,-0.01174356862286459,0.0020741296180598833
1681504123727615000,14.673614990234375,0.08789724111557007,0.08872886747121811,-0.008273599669337273,-0.0225096195936203,0.011761029250919819,-0.9996774196624756,0.0008116401731967926,0.0009495317935943604,-0.0038778185844421387,0.9999171474863874,-0.005857760910676191,-0.011267824520602505,0.00206243163734755
1681504123737589800,14.68358984375,0.11374109238386154,0.06336678564548492,-0.00780861172825098,-0.02178167924284935,0.01077844575047493,-0.9997046589851379,0.007880937308073044,0.011819811537861824,-0.01308220624923706,0.9999240788847935,-0.005367536695913797,-0.010902544259399138,0.0020264804352612856
1681504123747564800,14.693564697265625,0.13422173261642456,0.039448514580726624,-0.006550468038767576,-0.02132449857890606,0.009529932402074337,-0.999727189540863,0.014488577842712402,0.02042306214570999,-0.013090193271636963,0.9999297696718916,-0.004743928779545677,-0.01067249818573576,0.002002399812988359
1681504123757539800,14.703539794921875,0.13524384796619415,0.03838644549250603,-0.009617364034056664,-0.020986948162317276,0.008161290548741817,-0.9997464418411255,0.01613466814160347,0.01965547353029251,-0.007272601127624512,0.9999346986709124,-0.0040602482582194725,-0.010502147859977917,0.0019674324622373797
1681504123767514600,14.7135146484375,0.1127517893910408,0.034753039479255676,-0.008488217368721962,-0.020646939054131508,0.006871114019304514,-0.9997631907463074,0.007585432380437851,0.012507539242506027,-0.0009081363677978516,0.9999389166321689,-0.003415814821372459,-0.010330696790768056,0.0019312158920291266
1681504123777490000,14.723489990234375,0.08601019531488419,0.02521306648850441,-0.004607991315424442,-0.020362243056297302,0.005836076103150845,-0.9997756481170654,0.0004647970199584961,-0.0006938730366528034,0.00673365592956543,0.9999421052548929,-0.0028988432909545793,-0.010187220949356354,0.0019006831585261373
1681504123787465000,14.73346484375,0.022584183141589165,-0.0033502960577607155,-0.005219070706516504,-0.02026773989200592,0.005245269741863012,-0.9997808337211609,0.0029185134917497635,-0.013256141915917397,0.013467967510223389,0.9999433752056585,-0.002603730974892261,-0.010139336785476497,0.0018789485345779098
1681504123797439700,14.743439697265625,-0.041677627712488174,-0.04992339015007019,-0.0007705263560637832,-0.020539626479148865,0.005323191173374653,-0.9997748732566833,0.010178923606872559,-0.021314410492777824,0.01927560567855835,0.9999419456790891,-0.00264262971900664,-0.010275326527181088,0.0018607017198745085
1681504123807414800,14.753414794921875,-0.08412711322307587,-0.09068669378757477,0.005076759960502386,-0.02126183733344078,0.005975867621600628,-0.9997560977935791,0.019552869722247124,-0.0376378633081913,0.0167543888092041,0.999937233119187,-0.0029682272389063295,-0.010637137524975625,0.00187012739557647
1681504123817389800,14.763389892578125,-0.10778024047613144,-0.10977223515510559,0.009861129336059093,-0.022252915427088737,0.006983320694416761,-0.9997279644012451,0.02531995065510273,-0.043238211423158646,0.011156857013702393,0.9999301150166974,-0.003470733381804125,-0.011133835205062208,0.0019013723773317064
1681504123827364600,14.773364501953125,-0.11460329592227936,-0.10437721014022827,0.010550404898822308,-0.023293673992156982,0.008145182393491268,-0.9996954798698425,0.017525866627693176,-0.03060612827539444,0.006012618541717529,0.99992192585028,-0.0040502205277257,-0.011655630080674283,0.0019464259247623306
1681504123837340000,14.78333984375,-0.11245971918106079,-0.08311932533979416,0.020790526643395424,-0.02418801188468933,0.009349259547889233,-0.9996637105941772,0.005328163504600525,-0.014628809876739979,0.003127455711364746,0.9999139037217151,-0.004650666538772825,-0.012104408601984204,0.0020127870451011882
1681504123847315000,14.79331494140625,-0.07609611749649048,-0.05128692835569382,0.018285688012838364,-0.02483324520289898,0.010321181267499924,-0.9996383190155029,-0.0024952292442321777,-0.00537734292447567,0.0027358531951904297,0.9999072996595856,-0.005134858541608455,-0.012428602515487852,0.002108694456110702
1681504123857289700,14.803289794921875,-0.030766988173127174,-0.015488184988498688,0.011377716436982155,-0.025155693292617798,0.01083516888320446,-0.9996248483657837,-0.008627248927950859,0.005476467311382294,0.0003114938735961914,0.999903827815208,-0.0053906578702996024,-0.012590808093571887,0.002179773491379359
1681504123867264800,14.8132646484375,0.0211009681224823,-0.00014779157936573029,0.0031163739040493965,-0.02520645223557949,0.010842903517186642,-0.9996234774589539,-0.011338330805301666,0.026083357632160187,-0.009196102619171143,0.999903391588608,-0.0053940597809124125,-0.012616379175331432,0.0022124575217758575
1681504123877239800,14.82323974609375,0.0613221600651741,-0.004296996630728245,-0.00206640362739563,-0.02520572394132614,0.010368874296545982,-0.999628484249115,-0.011232245713472366,0.04268592596054077,-0.012700557708740234,0.9999047147883167,-0.005156980083311911,-0.012615489140491976,0.0022154130565144132
1681504123887215900,14.8332158203125,0.06470311433076859,0.004688828252255917,-0.0035713226534426212,-0.02517661452293396,0.0096993213519454,-0.9996359348297119,-0.0014652125537395477,0.03653480112552643,-0.0044228434562683105,0.9999065444929341,-0.004822284487592351,-0.012600134546250705,0.0022084634918911744
1681504123897191000,14.84319091796875,0.07102732360363007,0.028012527152895927,-0.010582094080746174,-0.024978570640087128,0.008949433453381062,-0.9996479153633118,0.0029143765568733215,0.018989400938153267,-0.0023357272148132324,0.9999096249290604,-0.004447981231164905,-0.012500071241395497,0.0021709841442626803
1681504123907165700,14.853165771484376,0.07074485719203949,0.050114843994379044,-0.01156268734484911,-0.024567706510424614,0.008174100890755653,-0.9996647238731384,-0.006010888144373894,0.002049277536571026,-0.003264904022216797,0.9999139082268675,-0.0040613079550400845,-0.01229353156155681,0.0021224285442939064
1681504123917140700,14.863140625,0.08417517691850662,0.049701523035764694,-0.0165886040776968,-0.024053342640399933,0.007379038259387016,-0.9996834397315979,-0.015009142458438873,-0.004205218516290188,-0.0046500563621521,0.9999187273702177,-0.0036650953885582187,-0.012035177565312907,0.00205410380503203
1681504123927115800,14.87311572265625,0.0849558487534523,0.027445219457149506,-0.02035512961447239,-0.023668792098760605,0.006535220425575972,-0.9996985197067261,-0.009396988898515701,-0.0047804685309529305,-0.004955410957336426,0.9999226100969804,-0.0032445619281873434,-0.011841696104805736,0.0019675791663742045
1681504123937090800,14.8830908203125,0.08236725628376007,0.010281413793563843,-0.013194954954087734,-0.02352355234324932,0.005720476619899273,-0.9997069239616394,0.0017950516194105148,-0.005339015740901232,0.0014616847038269043,0.9999249100248603,-0.0028383275598130595,-0.011767995538853005,0.0018800087532412997
1681504123947065900,14.89306591796875,0.08640870451927185,0.004438171628862619,-0.011370173655450344,-0.0234754029661417,0.0049430751241743565,-0.9997121691703796,0.011756671592593193,-0.004622649401426315,0.003237009048461914,0.9999263300798061,-0.002450318179233595,-0.011743031899173395,0.0018223405752105701
1681504123957041000,14.903041015625,0.1164451614022255,0.009892059490084648,-0.010371222160756588,-0.023445716127753258,0.004007385578006506,-0.9997170567512512,0.0117422416806221,0.0019130157306790352,0.003058791160583496,0.9999276502493017,-0.0019829991831347735,-0.011727229498230692,0.0017768208191106195
1681504123967015700,14.913015625,0.1187564879655838,0.0077417693100869656,-0.015293891541659832,-0.023360077291727066,0.002885452937334776,-0.999722957611084,0.003966173157095909,0.00923001766204834,0.010953426361083984,0.9999292498116545,-0.001422761442133579,-0.011683308810574028,0.0017174694102312493
1681504123976990700,14.92299072265625,0.10730196535587311,-0.0047231558710336685,-0.017949864268302917,-0.023348281159996986,0.0017992897192016244,-0.9997257590293884,0.0007347743958234787,0.010621355846524239,0.006409168243408203,0.9999300663781018,-0.0008805326087214536,-0.011676403031955848,0.0016421013128315926
1681504123986966000,14.932966064453124,0.09041689336299896,-0.008417759090662003,-0.012127909809350967,-0.02344575524330139,0.0008316601742990315,-0.9997247457504272,0.002159763127565384,0.0045546842738986015,0.0067133307456970215,0.9999298959475857,-0.0003974157744066961,-0.01172432487804348,0.0015729848475253643
1681504123996940800,14.94294091796875,0.07750695198774338,-0.002178505063056946,-0.016976993530988693,-0.02354578860104084,-0.000023024733309284784,-0.9997227787971497,0.0034804977476596832,-0.007682671770453453,0.013181030750274658,0.9999295477631024,0.00002926009909158161,-0.011773680047129982,0.0015072322747111968
