,seconds_elapsed,relativeAltitude,pressure
1644,22.12138,0.33842817628946004,987.3528927954652
1645,22.13138,0.3384546789927358,987.3528912723214
1646,22.14138,0.3384811816960115,987.3528897491775
1647,22.15138,0.33850768439928725,987.3528882260337
1648,22.16138,0.338534187102563,987.3528867028898
1649,22.17138,0.3385606898058387,987.3528851797458
1650,22.18138,0.33858719250911445,987.352883656602
1651,22.19138,0.33861369521239015,987.3528821334581
1652,22.20138,0.3386401979156659,987.3528806103143
1653,22.21138,0.33866670061894166,987.3528790871704
1654,22.22138,0.33869320332221736,987.3528775640266
1655,22.23138,0.3387197060254931,987.3528760408826
1656,22.24138,0.33874620872876887,987.3528745177388
1657,22.25138,0.33877271143204457,987.3528729945949
1658,22.26138,0.3387992141353203,987.3528714714511
1659,22.27138,0.3388257168385961,987.3528699483072
1660,22.28138,0.3388522195418718,987.3528684251634
1661,22.29138,0.33887872224514753,987.3528669020195
1662,22.30138,0.33890522494842323,987.3528653788755
1663,22.31138,0.338931727651699,987.3528638557317
1664,22.32138,0.33895823035497474,987.3528623325878
1665,22.33138,0.33898473305825044,987.352860809444
1666,22.34138,0.3390112357615262,987.3528592863001
1667,22.35138,0.3390377384648019,987.3528577631563
1668,22.36138,0.33906424116807765,987.3528562400123
1669,22.37138,0.3390907438713534,987.3528547168685
1670,22.38138,0.3391172465746291,987.3528531937246
1671,22.39138,0.33914374927790486,987.3528516705808
1672,22.40138,0.3391702519811806,987.3528501474369
1673,22.41138,0.3391967546844563,987.3528486242931
1674,22.42138,0.33922325738773207,987.3528471011492
1675,22.43138,0.3392497600910078,987.3528455780053
1676,22.44138,0.3392762627942835,987.3528440548614
1677,22.45138,0.3393027654975593,987.3528425317176
1678,22.46138,0.339329268200835,987.3528410085737
1679,22.47138,0.33935577090411073,987.3528394854299
1680,22.48138,0.3393822736073865,987.352837962286
1681,22.49138,0.3394087763106622,987.352836439142
1682,22.50138,0.33943527901393794,987.3528349159982
1683,22.51138,0.3394617817172137,987.3528333928543
1684,22.52138,0.3394882844204894,987.3528318697105
1685,22.53138,0.33951478712376515,987.3528303465666
1686,22.54138,0.33954128982704085,987.3528288234228
1687,22.55138,0.3395677925303166,987.3528273002789
1688,22.56138,0.33959429523359236,987.352825777135
1689,22.57138,0.33962079793686806,987.3528242539911
1690,22.58138,0.3396473006401438,987.3528227308473
1691,22.59138,0.33967380334341957,987.3528212077034
1692,22.60138,0.33970030604669527,987.3528196845596
1693,22.61138,0.339726808749971,987.3528181614157
1694,22.62138,0.3397533114532467,987.3528166382717
1695,22.63138,0.3397798141565225,987.3528151151279
1696,22.64138,0.33980631685979823,987.352813591984
1697,22.65138,0.33983281956307393,987.3528120688402
1698,22.66138,0.3398593222663497,987.3528105456963
1699,22.67138,0.33988582496962544,987.3528090225525
1700,22.68138,0.33991232767290114,987.3528074994085
1701,22.69138,0.3399388303761769,987.3528059762647
1702,22.70138,0.33996533307945265,987.3528044531208
1703,22.71138,0.33999183578272835,987.352802929977
1704,22.72138,0.3400183384860041,987.3528014068331
1705,22.73138,0.3400448411892798,987.3527998836893
1706,22.74138,0.34007134389255556,987.3527983605454
1707,22.75138,0.3400978465958313,987.3527968374015
1708,22.76138,0.340124349299107,987.3527953142576
1709,22.77138,0.34015085200238276,987.3527937911138
1710,22.78138,0.34017735470565846,987.3527922679699
1711,22.79138,0.3402038574089342,987.352790744826
1712,22.80138,0.34023036011221,987.3527892216822
1713,22.81138,0.3402568628154857,987.3527876985382
1714,22.82138,0.3402833655187614,987.3527861753944
1715,22.83138,0.3403098682220372,987.3527846522505
1716,22.84138,0.3403363709253129,987.3527831291067
1717,22.85138,0.34036287362858864,987.3527816059628
1718,22.86138,0.3403893763318644,987.352780082819
1719,22.87138,0.3404158790351401,987.3527785596751
1720,22.88138,0.34044238173841584,987.3527770365312
1721,22.89138,0.3404688844416916,987.3527755133873
1722,22.90138,0.3404953871449673,987.3527739902435
1723,22.91138,0.34052188984824305,987.3527724670996
1724,22.92138,0.34054839255151875,987.3527709439558
1725,22.93138,0.3405748952547945,987.3527694208119
1726,22.94138,0.34060139795807026,987.352767897668
1727,22.95138,0.34062790066134596,987.3527663745241
1728,22.96138,0.3406544033646217,987.3527648513802
1729,22.97138,0.3406809060678974,987.3527633282364
1730,22.98138,0.34070740877117317,987.3527618050925
1731,22.99138,0.3407339114744489,987.3527602819487
1732,23.00138,0.3407604141777246,987.3527587588048
1733,23.01138,0.3407869168810004,987.3527572356609
1734,23.02138,0.34081341958427613,987.352755712517
1735,23.03138,0.34083992228755183,987.3527541893732
1736,23.04138,0.3408660888671875,987.3527526855468
1737,23.05138,0.3408660888671875,987.3527526855468
1738,23.06138,0.3408660888671875,987.3527526855468
1739,23.07138,0.3408660888671875,987.3527526855468
1740,23.08138,0.3408660888671875,987.3527526855468
1741,23.09138,0.3408660888671875,987.3527526855468
1742,23.10138,0.3408660888671875,987.3527526855468
1743,23.11138,0.3408660888671875,987.3527526855468
1744,23.12138,0.3408660888671875,987.3527526855468
1745,23.13138,0.3408660888671875,987.3527526855468
1746,23.14138,0.3408660888671875,987.3527526855468
1747,23.15138,0.3408660888671875,987.3527526855468
1748,23.16138,0.3408660888671875,987.3527526855468
1749,23.17138,0.3408660888671875,987.3527526855468
1750,23.18138,0.3408660888671875,987.3527526855468
1751,23.19138,0.3408660888671875,987.3527526855468
1752,23.20138,0.3408660888671875,987.3527526855468
1753,23.21138,0.3408660888671875,987.3527526855468
1754,23.22138,0.3408660888671875,987.3527526855468
1755,23.23138,0.3408660888671875,987.3527526855468
1756,23.24138,0.3408660888671875,987.3527526855468
1757,23.25138,0.3408660888671875,987.3527526855468
1758,23.26138,0.3408660888671875,987.3527526855468
1759,23.27138,0.3408660888671875,987.3527526855468
1760,23.28138,0.3408660888671875,987.3527526855468
1761,23.29138,0.3408660888671875,987.3527526855468
1762,23.30138,0.3408660888671875,987.3527526855468
1763,23.31138,0.3408660888671875,987.3527526855468
1764,23.32138,0.3408660888671875,987.3527526855468
1765,23.33138,0.3408660888671875,987.3527526855468
1766,23.34138,0.3408660888671875,987.3527526855468
1767,23.35138,0.3408660888671875,987.3527526855468
1768,23.36138,0.3408660888671875,987.3527526855468
1769,23.37138,0.3408660888671875,987.3527526855468
1770,23.38138,0.3408660888671875,987.3527526855468
1771,23.39138,0.3408660888671875,987.3527526855468
1772,23.40138,0.3408660888671875,987.3527526855468
1773,23.41138,0.3408660888671875,987.3527526855468
1774,23.42138,0.3408660888671875,987.3527526855468
1775,23.43138,0.3408660888671875,987.3527526855468
1776,23.44138,0.3408660888671875,987.3527526855468
1777,23.45138,0.3408660888671875,987.3527526855468
1778,23.46138,0.3408660888671875,987.3527526855468
1779,23.47138,0.3408660888671875,987.3527526855468
1780,23.48138,0.3408660888671875,987.3527526855468
1781,23.49138,0.3408660888671875,987.3527526855468
1782,23.50138,0.3408660888671875,987.3527526855468
1783,23.51138,0.3408660888671875,987.3527526855468
1784,23.52138,0.3408660888671875,987.3527526855468
1785,23.53138,0.3408660888671875,987.3527526855468
1786,23.54138,0.3408660888671875,987.3527526855468
1787,23.55138,0.3408660888671875,987.3527526855468
1788,23.56138,0.3408660888671875,987.3527526855468
1789,23.57138,0.3408660888671875,987.3527526855468
1790,23.58138,0.3408660888671875,987.3527526855468
1791,23.59138,0.3408660888671875,987.3527526855468
1792,23.60138,0.3408660888671875,987.3527526855468
1793,23.61138,0.3408660888671875,987.3527526855468
1794,23.62138,0.3408660888671875,987.3527526855468
1795,23.63138,0.3408660888671875,987.3527526855468
1796,23.64138,0.3408660888671875,987.3527526855468
1797,23.65138,0.3408660888671875,987.3527526855468
1798,23.66138,0.3408660888671875,987.3527526855468
1799,23.67138,0.3408660888671875,987.3527526855468
1800,23.68138,0.3408660888671875,987.3527526855468
1801,23.69138,0.3408660888671875,987.3527526855468
1802,23.70138,0.3408660888671875,987.3527526855468
1803,23.71138,0.3408660888671875,987.3527526855468
1804,23.72138,0.3408660888671875,987.3527526855468
1805,23.73138,0.3408660888671875,987.3527526855468
1806,23.74138,0.3408660888671875,987.3527526855468
1807,23.75138,0.3408660888671875,987.3527526855468
1808,23.76138,0.3408660888671875,987.3527526855468
1809,23.77138,0.3408660888671875,987.3527526855468
1810,23.78138,0.3408660888671875,987.3527526855468
1811,23.79138,0.3408660888671875,987.3527526855468
1812,23.80138,0.3408660888671875,987.3527526855468
1813,23.81138,0.3408660888671875,987.3527526855468
1814,23.82138,0.3408660888671875,987.3527526855468
1815,23.83138,0.3408660888671875,987.3527526855468
1816,23.84138,0.3408660888671875,987.3527526855468
1817,23.85138,0.3408660888671875,987.3527526855468
1818,23.86138,0.3408660888671875,987.3527526855468
1819,23.87138,0.3408660888671875,987.3527526855468
1820,23.88138,0.3408660888671875,987.3527526855468
1821,23.89138,0.3408660888671875,987.3527526855468
1822,23.90138,0.3408660888671875,987.3527526855468
1823,23.91138,0.3408660888671875,987.3527526855468
1824,23.92138,0.3408660888671875,987.3527526855468
1825,23.93138,0.3408660888671875,987.3527526855468
1826,23.94138,0.3408660888671875,987.3527526855468
1827,23.95138,0.3408660888671875,987.3527526855468
1828,23.96138,0.3408660888671875,987.3527526855468
1829,23.97138,0.3408660888671875,987.3527526855468
1830,23.98138,0.3408660888671875,987.3527526855468
1831,23.99138,0.3408660888671875,987.3527526855468
1832,24.00138,0.3408660888671875,987.3527526855468
1833,24.01138,0.3408660888671875,987.3527526855468
1834,24.02138,0.3408660888671875,987.3527526855468
1835,24.03138,0.3408660888671875,987.3527526855468
1836,24.04138,0.3408660888671875,987.3527526855468
1837,24.05138,0.3411960550320988,987.3527126626966
1838,24.06138,0.34159157240842436,987.3526646888909
1839,24.07138,0.3419870897847501,987.3526167150851
1840,24.08138,0.34238260716107566,987.3525687412794
1841,24.09138,0.3427781245374014,987.3525207674736
1842,24.10138,0.343173641913727,987.3524727936679
1843,24.11138,0.3435691592900527,987.3524248198621
1844,24.12138,0.3439646766663783,987.3523768460564
1845,24.13138,0.344360194042704,987.3523288722505
1846,24.14138,0.3447557114190297,987.3522808984447
1847,24.15138,0.3451512287953553,987.352232924639
1848,24.16138,0.345546746171681,987.3521849508332
1849,24.17138,0.3459422635480066,987.3521369770275
1850,24.18138,0.3463377809243324,987.3520890032217
1851,24.19138,0.3467332983006579,987.352041029416
1852,24.20138,0.34712881567698367,987.3519930556103
1853,24.21138,0.34752433305330926,987.3519450818045
1854,24.22138,0.34791985042963497,987.3518971079988
1855,24.23138,0.3483153678059607,987.351849134193
1856,24.24138,0.34871088518228627,987.3518011603873
1857,24.25138,0.349106402558612,987.3517531865815
1858,24.26138,0.34950191993493757,987.3517052127758
1859,24.27138,0.3498974373112633,987.35165723897
1860,24.28138,0.35029295468758886,987.3516092651643
1861,24.29138,0.3506884720639146,987.3515612913585
1862,24.30138,0.35108398944024033,987.3515133175528
1863,24.31138,0.3514795068165659,987.351465343747
1864,24.32138,0.35187502419289163,987.3514173699413
1865,24.33138,0.3522705415692172,987.3513693961355
1866,24.34138,0.3526660589455429,987.3513214223298
1867,24.35138,0.3530615763218685,987.351273448524
1868,24.36138,0.3534570936981942,987.3512254747183
1869,24.37138,0.3538526110745198,987.3511775009125
1870,24.38138,0.3542481284508455,987.3511295271068
1871,24.39138,0.3546436458271713,987.351081553301
1872,24.40138,0.3550391632034969,987.3510335794953
1873,24.41138,0.3554346805798226,987.3509856056895
1874,24.42138,0.3558301979561482,987.3509376318838
1875,24.43138,0.3562257153324739,987.350889658078
1876,24.44138,0.3566212327087995,987.3508416842723
1877,24.45138,0.3570167500851252,987.3507937104665
1878,24.46138,0.35741226746145077,987.3507457366607
1879,24.47138,0.3578077848377765,987.3506977628549
1880,24.48138,0.35820330221410224,987.3506497890492
1881,24.49138,0.35859881959042783,987.3506018152434
1882,24.50138,0.35899433696675354,987.3505538414377
1883,24.51138,0.35938985434307913,987.3505058676319
1884,24.52138,0.35978537171940483,987.3504578938262
1885,24.53138,0.3601808890957304,987.3504099200204
1886,24.54138,0.36057640647205613,987.3503619462147
1887,24.55138,0.36097192384838184,987.3503139724089
1888,24.56138,0.36136744122470743,987.3502659986032
1889,24.57138,0.3617629586010332,987.3502180247974
1890,24.58138,0.36215847597735873,987.3501700509917
1891,24.59138,0.3625539933536845,987.3501220771859
1892,24.60138,0.36294951073001,987.3500741033802
1893,24.61138,0.3633450281063358,987.3500261295744
1894,24.62138,0.3637405454826614,987.3499781557687
1895,24.63138,0.3641360628589871,987.3499301819629
1896,24.64138,0.3645315802353128,987.3498822081572
1897,24.65138,0.3649270976116384,987.3498342343514
1898,24.66138,0.3653226149879641,987.3497862605457
1899,24.67138,0.3657181323642897,987.3497382867399
1900,24.68138,0.36611364974061544,987.3496903129342
1901,24.69138,0.366509167116941,987.3496423391284
1902,24.70138,0.36690468449326674,987.3495943653227
1903,24.71138,0.36730020186959234,987.3495463915169
1904,24.72138,0.36769571924591804,987.3494984177112
1905,24.73138,0.36809123662224374,987.3494504439054
1906,24.74138,0.36848675399856934,987.3494024700997
1907,24.75138,0.36888227137489504,987.3493544962939
1908,24.76138,0.36927778875122064,987.3493065224882
1909,24.77138,0.36967330612754634,987.3492585486824
1910,24.78138,0.37006882350387194,987.3492105748767
1911,24.79138,0.3704643408801977,987.3491626010709
1912,24.80138,0.3708598582565234,987.3491146272651
1913,24.81138,0.371255375632849,987.3490666534593
1914,24.82138,0.3716508930091747,987.3490186796536
1915,24.83138,0.3720464103855003,987.3489707058478
1916,24.84138,0.372441927761826,987.3489227320421
1917,24.85138,0.3728374451381516,987.3488747582363
1918,24.86138,0.3732329625144773,987.3488267844306
1919,24.87138,0.3736284798908029,987.3487788106248
1920,24.88138,0.37402399726712865,987.3487308368191
1921,24.89138,0.37441951464345435,987.3486828630133
1922,24.90138,0.37481503201977995,987.3486348892076
1923,24.91138,0.37521054939610565,987.3485869154018
1924,24.92138,0.37560606677243125,987.3485389415961
1925,24.93138,0.37600158414875695,987.3484909677903
1926,24.94138,0.37639710152508254,987.3484429939846
1927,24.95138,0.37679261890140825,987.3483950201788
1928,24.96138,0.37718813627773384,987.3483470463731
1929,24.97138,0.37758365365405955,987.3482990725673
1930,24.98138,0.3779791710303853,987.3482510987616
1931,24.99138,0.37837468840671085,987.3482031249558
1932,25.00138,0.3787702057830366,987.3481551511501
1933,25.01138,0.3791657231593622,987.3481071773443
1934,25.02138,0.3795612405356879,987.3480592035386
1935,25.03138,0.3799567579120135,987.3480112297328
1936,25.04138,0.3803522752883392,987.3479632559271
1937,25.05138,0.3806460344129258,987.347928026508
1938,25.06138,0.38088348959040513,987.3478998486967
1939,25.07138,0.3811209447678846,987.3478716708854
1940,25.08138,0.3813583999453639,987.347843493074
1941,25.09138,0.38159585512284333,987.3478153152628
1942,25.10138,0.3818333103003227,987.3477871374514
1943,25.11138,0.3820707654778021,987.3477589596401
1944,25.12138,0.38230822065528147,987.3477307818289
1945,25.13138,0.3825456758327609,987.3477026040175
1946,25.14138,0.3827831310102403,987.3476744262063
1947,25.15138,0.38302058618771967,987.3476462483949
1948,25.16138,0.3832580413651991,987.3476180705836
1949,25.17138,0.38349549654267845,987.3475898927722
1950,25.18138,0.38373295172015787,987.347561714961
1951,25.19138,0.38397040689763723,987.3475335371496
1952,25.20138,0.38420786207511665,987.3475053593384
1953,25.21138,0.384445317252596,987.347477181527
1954,25.22138,0.3846827724300754,987.3474490037157
1955,25.23138,0.38492022760755484,987.3474208259045
1956,25.24138,0.3851576827850342,987.3473926480931
1957,25.25138,0.3853951379625136,987.3473644702818
1958,25.26138,0.385632593139993,987.3473362924705
1959,25.27138,0.3858700483174724,987.3473081146592
1960,25.28138,0.38610750349495176,987.3472799368478
1961,25.29138,0.3863449586724312,987.3472517590366
1962,25.30138,0.3865824138499106,987.3472235812252
1963,25.31138,0.38681986902738996,987.3471954034139
1964,25.32138,0.3870573242048694,987.3471672256027
1965,25.33138,0.3872947793823487,987.3471390477913
1966,25.34138,0.38753223455982816,987.34711086998
1967,25.35138,0.38776968973730747,987.3470826921687
1968,25.36138,0.38800714491478694,987.3470545143574
1969,25.37138,0.38824460009226625,987.347026336546
1970,25.38138,0.38848205526974566,987.3469981587348
1971,25.39138,0.38871951044722514,987.3469699809234
1972,25.40138,0.38895696562470444,987.3469418031121
1973,25.41138,0.3891944208021839,987.3469136253008
1974,25.42138,0.3894318759796632,987.3468854474895
1975,25.43138,0.38966933115714264,987.3468572696783
1976,25.44138,0.389906786334622,987.3468290918669
1977,25.45138,0.3901442415121014,987.3468009140556
1978,25.46138,0.3903816966895808,987.3467727362442
1979,25.47138,0.3906191518670602,987.346744558433
1980,25.48138,0.3908566070445396,987.3467163806216
1981,25.49138,0.391094062222019,987.3466882028104
1982,25.50138,0.3913315173994984,987.346660024999
1983,25.51138,0.39156897257697776,987.3466318471877
1984,25.52138,0.3918064277544572,987.3466036693763
1985,25.53138,0.39204388293193654,987.3465754915651
1986,25.54138,0.39228133810941596,987.3465473137538
1987,25.55138,0.3925187932868954,987.3465191359425
1988,25.56138,0.39275624846437474,987.3464909581312
1989,25.57138,0.39299370364185415,987.3464627803198
1990,25.58138,0.3932311588193335,987.3464346025086
1991,25.59138,0.39346861399681293,987.3464064246972
1992,25.60138,0.3937060691742923,987.3463782468859
1993,25.61138,0.3939435243517717,987.3463500690746
1994,25.62138,0.394180979529251,987.3463218912633
1995,25.63138,0.3944184347067305,987.3462937134519
1996,25.64138,0.3946558898842099,987.3462655356407
1997,25.65138,0.3948933450616892,987.3462373578294
1998,25.66138,0.3951308002391687,987.346209180018
1999,25.67138,0.395368255416648,987.3461810022068
2000,25.68138,0.39560571059412747,987.3461528243954
2001,25.69138,0.3958431657716068,987.3461246465841
2002,25.70138,0.3960806209490862,987.3460964687728
2003,25.71138,0.39631807612656555,987.3460682909615
2004,25.72138,0.396555531304045,987.3460401131501
2005,25.73138,0.3967929864815244,987.3460119353389
2006,25.74138,0.39703044165900375,987.3459837575275
2007,25.75138,0.39726789683648317,987.3459555797162
2008,25.76138,0.39750535201396253,987.345927401905
2009,25.77138,0.39774280719144195,987.3458992240936
2010,25.78138,0.3979802623689213,987.3458710462824
2011,25.79138,0.39821771754640073,987.345842868471
2012,25.80138,0.39845517272388015,987.3458146906597
2013,25.81138,0.3986926279013595,987.3457865128483
2014,25.82138,0.3989300830788389,987.3457583350371
2015,25.83138,0.3991675382563183,987.3457301572257
2016,25.84138,0.3994049934337977,987.3457019794145
2017,25.85138,0.39964244861127707,987.3456738016031
2018,25.86138,0.3998799037887565,987.3456456237918
2019,25.87138,0.40011735896623585,987.3456174459806
2020,25.88138,0.40035481414371527,987.3455892681692
2021,25.89138,0.4005922693211947,987.3455610903579
2022,25.90138,0.40082972449867404,987.3455329125466
2023,25.91138,0.40106717967615346,987.3455047347353
2024,25.92138,0.4013046348536328,987.3454765569239
2025,25.93138,0.40154209003111224,987.3454483791127
2026,25.94138,0.40177954520859155,987.3454202013013
2027,25.95138,0.402017000386071,987.34539202349
2028,25.96138,0.40225445556355033,987.3453638456788
2029,25.97138,0.40249191074102975,987.3453356678674
2030,25.98138,0.4027293659185092,987.3453074900561
2031,25.99138,0.4029668210959885,987.3452793122448
2032,26.00138,0.403204276273468,987.3452511344335
2033,26.01138,0.4034417314509473,987.3452229566221
2034,26.02138,0.4036791866284267,987.3451947788109
2035,26.03138,0.4039166418059061,987.3451666009995
2036,26.04138,0.4041540969833855,987.3451384231882
2037,26.05138,0.40433041925579244,987.3451187069146
2038,26.06138,0.4044358309585631,987.3451088055264
2039,26.07138,0.4045412426613338,987.345098904138
2040,26.08138,0.40464665436410446,987.3450890027498
2041,26.09138,0.40475206606687514,987.3450791013615
2042,26.10138,0.4048574777696458,987.3450691999733
2043,26.11138,0.40496288947241654,987.3450592985849
2044,26.12138,0.40506830117518716,987.3450493971967
2045,26.13138,0.4051737128779579,987.3450394958085
2046,26.14138,0.40527912458072857,987.3450295944202
2047,26.15138,0.40538453628349924,987.345019693032
2048,26.16138,0.40548994798626997,987.3450097916436
2049,26.17138,0.4055953596890406,987.3449998902554
2050,26.18138,0.4057007713918113,987.3449899888672
2051,26.19138,0.405806183094582,987.3449800874789
2052,26.20138,0.40591159479735267,987.3449701860906
2053,26.21138,0.40601700650012335,987.3449602847023
2054,26.22138,0.406122418202894,987.3449503833141
2055,26.23138,0.40622782990566475,987.3449404819258
2056,26.24138,0.40633324160843537,987.3449305805375
2057,26.25138,0.4064386533112061,987.3449206791493
2058,26.26138,0.4065440650139768,987.344910777761
2059,26.27138,0.40664947671674745,987.3449008763728
2060,26.28138,0.4067548884195181,987.3448909749844
2061,26.29138,0.4068603001222888,987.3448810735962
2062,26.30138,0.40696571182505953,987.344871172208
2063,26.31138,0.40707112352783015,987.3448612708197
2064,26.32138,0.4071765352306009,987.3448513694314
2065,26.33138,0.40728194693337155,987.3448414680431
2066,26.34138,0.4073873586361422,987.3448315666549
2067,26.35138,0.4074927703389129,987.3448216652666
2068,26.36138,0.4075981820416836,987.3448117638784
2069,26.37138,0.40770359374445425,987.34480186249
2070,26.38138,0.407809005447225,987.3447919611018
2071,26.39138,0.40791441714999566,987.3447820597136
2072,26.40138,0.40801982885276633,987.3447721583253
2073,26.41138,0.408125240555537,987.344762256937
2074,26.42138,0.4082306522583077,987.3447523555487
2075,26.43138,0.40833606396107835,987.3447424541605
2076,26.44138,0.40844147566384903,987.3447325527723
2077,26.45138,0.40854688736661976,987.3447226513839
2078,26.46138,0.4086522990693904,987.3447127499957
2079,26.47138,0.4087577107721611,987.3447028486074
2080,26.48138,0.4088631224749318,987.3446929472192
2081,26.49138,0.40896853417770246,987.3446830458308
2082,26.50138,0.4090739458804732,987.3446731444426
2083,26.51138,0.4091793575832438,987.3446632430544
2084,26.52138,0.40928476928601454,987.3446533416661
2085,26.53138,0.4093901809887852,987.3446434402779
2086,26.54138,0.4094955926915559,987.3446335388895
2087,26.55138,0.40960100439432656,987.3446236375013
2088,26.56138,0.40970641609709724,987.344613736113
2089,26.57138,0.40981182779986797,987.3446038347248
2090,26.58138,0.4099172395026386,987.3445939333365
2091,26.59138,0.4100226512054093,987.3445840319482
2092,26.60138,0.41012806290818,987.34457413056
2093,26.61138,0.41023347461095067,987.3445642291717
2094,26.62138,0.41033888631372134,987.3445543277834
2095,26.63138,0.410444298016492,987.3445444263951
2096,26.64138,0.41054970971926275,987.3445345250069
2097,26.65138,0.41065512142203336,987.3445246236187
2098,26.66138,0.4107605331248041,987.3445147222303
2099,26.67138,0.41086594482757477,987.3445048208421
2100,26.68138,0.41097135653034544,987.3444949194538
2101,26.69138,0.4110767682331161,987.3444850180656
2102,26.70138,0.4111821799358868,987.3444751166772
2103,26.71138,0.41128759163865747,987.344465215289
2104,26.72138,0.4113930033414282,987.3444553139008
2105,26.73138,0.4114984150441989,987.3444454125125
2106,26.74138,0.41160382674696955,987.3444355111243
2107,26.75138,0.4117092384497402,987.3444256097359
2108,26.76138,0.4118146501525109,987.3444157083477
2109,26.77138,0.41192006185528157,987.3444058069595
2110,26.78138,0.41202547355805225,987.3443959055712
2111,26.79138,0.412130885260823,987.3443860041829
2112,26.80138,0.41223629696359365,987.3443761027946
2113,26.81138,0.4123417086663643,987.3443662014064
2114,26.82138,0.412447120369135,987.3443563000181
2115,26.83138,0.4125525320719057,987.3443463986298
2116,26.84138,0.41265794377467635,987.3443364972416
2117,26.85138,0.412763355477447,987.3443265958533
2118,26.86138,0.41286876718021776,987.3443166944651
2119,26.87138,0.4129741788829884,987.3443067930767
2120,26.88138,0.4130795905857591,987.3442968916885
2121,26.89138,0.4131850022885298,987.3442869903002
2122,26.90138,0.41329041399130045,987.344277088912
2123,26.91138,0.4133958256940712,987.3442671875237
2124,26.92138,0.4135012373968418,987.3442572861354
2125,26.93138,0.41360664909961253,987.3442473847472
2126,26.94138,0.4137120608023832,987.3442374833589
2127,26.95138,0.4138174725051539,987.3442275819707
2128,26.96138,0.41392288420792456,987.3442176805823
2129,26.97138,0.41402829591069523,987.3442077791941
2130,26.98138,0.41413370761346596,987.3441978778059
2131,26.99138,0.4142391193162366,987.3441879764176
2132,27.00138,0.4143445310190073,987.3441780750293
2133,27.01138,0.414449942721778,987.344168173641
2134,27.02138,0.41455535442454866,987.3441582722528
2135,27.03138,0.41466076612731934,987.3441483708646
2136,27.04138,0.41476617783009,987.3441384694762
2137,27.05138,0.4148406982421875,987.3441314697266
2138,27.06138,0.4148406982421875,987.3441314697266
2139,27.07138,0.4148406982421875,987.3441314697266
2140,27.08138,0.4148406982421875,987.3441314697266
2141,27.09138,0.4148406982421875,987.3441314697266
2142,27.10138,0.4148406982421875,987.3441314697266
2143,27.11138,0.4148406982421875,987.3441314697266
2144,27.12138,0.4148406982421875,987.3441314697266
2145,27.13138,0.4148406982421875,987.3441314697266
2146,27.14138,0.4148406982421875,987.3441314697266
2147,27.15138,0.4148406982421875,987.3441314697266
2148,27.16138,0.4148406982421875,987.3441314697266
2149,27.17138,0.4148406982421875,987.3441314697266
2150,27.18138,0.4148406982421875,987.3441314697266
2151,27.19138,0.4148406982421875,987.3441314697266
2152,27.20138,0.4148406982421875,987.3441314697266
2153,27.21138,0.4148406982421875,987.3441314697266
2154,27.22138,0.4148406982421875,987.3441314697266
2155,27.23138,0.4148406982421875,987.3441314697266
2156,27.24138,0.4148406982421875,987.3441314697266
2157,27.25138,0.4148406982421875,987.3441314697266
2158,27.26138,0.4148406982421875,987.3441314697266
2159,27.27138,0.4148406982421875,987.3441314697266
2160,27.28138,0.4148406982421875,987.3441314697266
2161,27.29138,0.4148406982421875,987.3441314697266
2162,27.30138,0.4148406982421875,987.3441314697266
2163,27.31138,0.4148406982421875,987.3441314697266
2164,27.32138,0.4148406982421875,987.3441314697266
2165,27.33138,0.4148406982421875,987.3441314697266
2166,27.34138,0.4148406982421875,987.3441314697266
2167,27.35138,0.4148406982421875,987.3441314697266
2168,27.36138,0.4148406982421875,987.3441314697266
2169,27.37138,0.4148406982421875,987.3441314697266
2170,27.38138,0.4148406982421875,987.3441314697266
2171,27.39138,0.4148406982421875,987.3441314697266
2172,27.40138,0.4148406982421875,987.3441314697266
2173,27.41138,0.4148406982421875,987.3441314697266
2174,27.42138,0.4148406982421875,987.3441314697266
2175,27.43138,0.4148406982421875,987.3441314697266
2176,27.44138,0.4148406982421875,987.3441314697266
2177,27.45138,0.4148406982421875,987.3441314697266
2178,27.46138,0.4148406982421875,987.3441314697266
2179,27.47138,0.4148406982421875,987.3441314697266
2180,27.48138,0.4148406982421875,987.3441314697266
2181,27.49138,0.4148406982421875,987.3441314697266
2182,27.50138,0.4148406982421875,987.3441314697266
2183,27.51138,0.4148406982421875,987.3441314697266
2184,27.52138,0.4148406982421875,987.3441314697266
2185,27.53138,0.4148406982421875,987.3441314697266
2186,27.54138,0.4148406982421875,987.3441314697266
2187,27.55138,0.4148406982421875,987.3441314697266
2188,27.56138,0.4148406982421875,987.3441314697266
2189,27.57138,0.4148406982421875,987.3441314697266
2190,27.58138,0.4148406982421875,987.3441314697266
2191,27.59138,0.4148406982421875,987.3441314697266
2192,27.60138,0.4148406982421875,987.3441314697266
2193,27.61138,0.4148406982421875,987.3441314697266
2194,27.62138,0.4148406982421875,987.3441314697266
2195,27.63138,0.4148406982421875,987.3441314697266
2196,27.64138,0.4148406982421875,987.3441314697266
2197,27.65138,0.4148406982421875,987.3441314697266
2198,27.66138,0.4148406982421875,987.3441314697266
2199,27.67138,0.4148406982421875,987.3441314697266
2200,27.68138,0.4148406982421875,987.3441314697266
2201,27.69138,0.4148406982421875,987.3441314697266
2202,27.70138,0.4148406982421875,987.3441314697266
2203,27.71138,0.4148406982421875,987.3441314697266
2204,27.72138,0.4148406982421875,987.3441314697266
2205,27.73138,0.4148406982421875,987.3441314697266
