,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1874,24.42138,0.49015451107566316,0.973150229195004,2.298488769948512,0.9785972976786086,-0.15720711986358016,0.13253364843544024,0.1885299782073194,0.6544428557387673,-0.26736279512594663,-0.21347551288642092,-0.7415469869089061,-0.1279173810064941,0.6230210420790937
1875,24.43138,0.4822252963136119,0.966417219878166,2.040122920443306,0.9736321191544763,-0.1776983287075259,0.142854518659763,0.19286913997141672,0.6651911717071264,-0.23723313877393093,-0.2177627149207927,-0.7464375019469535,-0.11936765895185902,0.6173708708221877
1876,24.44138,0.3621515173079958,0.9193142992416955,1.8006379046594208,0.9686580038933533,-0.1957043330228104,0.15282509962758936,0.2183942522696187,0.6507875216047807,-0.21541869065971408,-0.22150746185129833,-0.7509220291144428,-0.11190016922643398,0.6119779499400175
1877,24.45138,0.13130102857802245,0.8564397993566392,1.5927421425414547,0.9638104002442067,-0.21169100578050024,0.161922070675157,0.26044793968132746,0.6176978388009057,-0.21786201596614638,-0.22523889485350593,-0.7548348351446985,-0.1057400846102876,0.6068783837413235
1878,24.46138,-0.15418345211786139,0.7773969869874567,1.4077631631191703,0.9591745440243012,-0.22613663670550174,0.16975223672294693,0.3080347267478686,0.5847865015996999,-0.22948859433929858,-0.22939231992682887,-0.7580680862280064,-0.10102719585837289,0.6020777844750878
1879,24.47138,-0.45089449485699684,0.7005785469921948,1.247578533717768,0.9548179169325663,-0.23935098451266157,0.1760924198402285,0.3371263503143845,0.5715591947001553,-0.24323149639181588,-0.2341515801647493,-0.7605849488007418,-0.09775309392682063,0.5975959191444066
1880,24.48138,-0.7415022979546276,0.6426273834504326,1.1297896662593017,0.950708829961052,-0.25172274504722947,0.18101406874516002,0.34359490270834697,0.5778857434356374,-0.26921698897552687,-0.2396301996491718,-0.7624489159299523,-0.09580360605247455,0.5933492012590684
1881,24.49138,-1.019000434219594,0.5786679804638637,1.0281270186055305,0.9468122260179532,-0.2635713160141224,0.18454611315117725,0.3368163279760041,0.6022007552200935,-0.30548523954559076,-0.24589289013236737,-0.7637020890370029,-0.09503737336065221,0.5892839056883696
1882,24.50138,-1.2704070596473167,0.4976085946154354,0.9350751513372019,0.9431614915327619,-0.2749925080663132,0.18656864580634627,0.3275260643930923,0.6338005951998751,-0.34770527565537507,-0.25290712711112917,-0.7643278231195526,-0.09532650184153721,0.5854437269818414
1883,24.51138,-1.4701625438368586,0.4058650818083601,0.8497273257585134,0.9398111600451956,-0.2859691706562095,0.18697651797888465,0.3276028761875494,0.6683326648274429,-0.38879100128555866,-0.26055678872980503,-0.7643119309947173,-0.09651472203163135,0.5819036918343522
1884,24.52138,-1.5331561553884652,0.2978767001113544,0.7668812748479772,0.9368075684570323,-0.2963591357321144,0.18587213595698981,0.32962418855017045,0.706225817273597,-0.42193402801070196,-0.26850128524043865,-0.7637251737660877,-0.09828167956008481,0.578758709503391
1885,24.53138,-1.5001906296069278,0.22872090592374605,0.6885176282445795,0.934135994250353,-0.30597075176760574,0.1837369537862889,0.3190409869988086,0.7389753315180458,-0.44532609671411105,-0.27627035304665687,-0.7627699685345968,-0.10024827769193756,0.5760189054639466
1886,24.54138,-1.4081293080453772,0.18391138527050221,0.6092058111615221,0.9317459543565489,-0.3146895057361591,0.18113456092186522,0.2896428303860358,0.7717932398646822,-0.4516149146953884,-0.2835895603487079,-0.76165018299687,-0.10225250488128619,0.5735875507815543
1887,24.55138,-1.2404747135812626,0.12917756685750742,0.5244999629359416,0.9296592295848097,-0.3223534885295759,0.17836486336110566,0.25045444360507935,0.8105970313297467,-0.43671945761137826,-0.2901865924058245,-0.760486810062564,-0.10412339614347915,0.5714928591692143
1888,24.56138,-1.0276845213954575,0.059204273598361945,0.44149535156438613,0.9279168176843536,-0.3288579207509547,0.17554892470355932,0.2195906258430464,0.8357862293728106,-0.41740535292152625,-0.29584042031055335,-0.7593464466881914,-0.1056743353355211,0.5698251008607024
1889,24.57138,-0.7289282838887272,-0.004398000147144168,0.33129076130052276,0.9265858846900804,-0.3339989600856779,0.17285986727284702,0.2086102489615602,0.8480442627937567,-0.3932782199044207,-0.3002888475842895,-0.7583087642161814,-0.10675955365591283,0.5686784990264979
1890,24.58138,-0.36126575900140423,-0.04722823668618422,0.21550727072276774,0.9257079384882653,-0.33748720237311125,0.17078254539087379,0.21466657923093888,0.8700191275161789,-0.37011661571384574,-0.3031569595464357,-0.7575570483223408,-0.10723133856868207,0.5680708055549636
1891,24.59138,0.020162505037373317,-0.11456406477832692,0.08759543727442284,0.9253199453574779,-0.33919199051008764,0.1695044758538037,0.24681402113984635,0.9042477472298857,-0.3735299510163264,-0.3042722086047044,-0.757165707799714,-0.10701511775071036,0.5680371314401232
1892,24.60138,0.36848913579023607,-0.2115604461023627,-0.05103219433731904,0.9255302781408828,-0.3390386515247066,0.16865886954270348,0.3029622905889964,0.9391556649640903,-0.38393012998492754,-0.3036727045707794,-0.7570097481522454,-0.10613866994068759,0.5687289499670584
1893,24.61138,0.6615328331062282,-0.28132556222507005,-0.21372399081334822,0.926389860387988,-0.3369596910037952,0.16809957552800958,0.3469772225712589,0.9553013164151255,-0.38395489649025194,-0.3014729072856862,-0.7570141768869066,-0.10478054818866485,0.5701420283439299
1894,24.62138,0.8864533914081063,-0.3388043659572302,-0.399396769702587,0.9279233979269176,-0.3328356405324264,0.1678466995678466,0.34516294279461684,0.9432103476539874,-0.38523624417271923,-0.29781890498054886,-0.7571415823509029,-0.10324547616151837,0.5721679417609017
1895,24.63138,1.0462576262342889,-0.42940528760574204,-0.5945867396975101,0.9302025829420177,-0.3265879849847795,0.1674881246225375,0.3138223148010104,0.9162163131200151,-0.3804569364406166,-0.29291611080879854,-0.7572213833053981,-0.10178197243617693,0.574847202771179
1896,24.64138,1.1479483048790193,-0.5361174369149521,-0.7910336534927188,0.9332418570833687,-0.3182937670306282,0.1665264961112234,0.2915397250053667,0.8859140425428901,-0.36626363623469527,-0.28699822159783517,-0.7570707832425196,-0.10053310703379732,0.5782383786031194
1897,24.65138,1.1760272976358277,-0.6365311102544428,-0.9939082086177423,0.9370014560600975,-0.3080328049083892,0.16467587073390716,0.27779066781672335,0.8495476285237749,-0.35209800396040947,-0.28029561421913746,-0.7565714845211234,-0.09968649283948987,0.5823101389552351
1898,24.66138,1.1619526090722767,-0.7194351057611633,-1.2191922881533137,0.9414411233512499,-0.2957451509416472,0.1618219050877793,0.24108647102604946,0.8009315257547155,-0.3328065339216403,-0.27297589113714305,-0.7556527885158529,-0.09949639378548127,0.5869918689813988
1899,24.67138,1.12266748585027,-0.7812088434277165,-1.4530138253738505,0.9464934803490558,-0.2812953628073919,0.15803041984157734,0.17606186714384028,0.7401371872657886,-0.2998403594616745,-0.2650923036976635,-0.7543091041934932,-0.1001609650996154,0.5921951331107542
1900,24.68138,1.059690655124407,-0.8518702268058005,-1.6787330193482886,0.9520297649099148,-0.26472660779555895,0.15328125445256593,0.11972494994868364,0.6772490734704063,-0.26725704494886693,-0.2567312499659886,-0.7525194759957702,-0.10175174202005637,0.5978548507553296
1901,24.69138,0.9897330125087089,-0.9457307525423785,-1.8936690255868815,0.957936936373845,-0.2461100960506355,0.14733205998491908,0.10927157311136523,0.6249840990602807,-0.23744063928726378,-0.24796937646207917,-0.7501958758208648,-0.1042557761744248,0.6040074328171812
1902,24.70138,0.9306954563885745,-1.0450194738296545,-2.105540912528319,0.9640754730933174,-0.22551064686350286,0.14001887627953535,0.14699079624322312,0.5893410066314932,-0.21365077423806272,-0.2388300886668044,-0.7472778021195899,-0.1076142913016397,0.610678258517741
1903,24.71138,0.8895852759505768,-1.1249517339026507,-2.3194180563837707,0.9702783752120206,-0.20287929614299777,0.13146058218486073,0.20568231803636863,0.5713991969924508,-0.1976132673197265,-0.22924171668612522,-0.7437914008913066,-0.11179586563694047,0.6178124979830514
1904,24.72138,0.8487941389510134,-1.1869676032130851,-2.5384680567038678,0.9763606095181017,-0.17813022258824415,0.12186077989352187,0.2546840343738284,0.5556308630620309,-0.19054516777433247,-0.21912281619236376,-0.7397831419047407,-0.11680184873031699,0.6253210489357609
1905,24.73138,0.7767092650997182,-1.2522061744221626,-2.7570130420159673,0.9821302267914104,-0.15124664856705738,0.11127403888581373,0.2931517944720965,0.5313915912844838,-0.17686217409243302,-0.208517617593408,-0.7352343888340039,-0.12270197877811648,0.6331293469790695
1906,24.74138,0.6508535917091172,-1.3166706029801643,-2.9713828162725155,0.9873880331453143,-0.12227837974657867,0.09962578597438253,0.3372068673079131,0.4993690438329005,-0.14554465462790125,-0.1975713140757367,-0.7300682660813657,-0.1296053683965092,0.6411868284455535
1907,24.75138,0.480488417784094,-1.3799491752188864,-3.1743494346489585,0.9919163139156647,-0.09131745609210389,0.08689307167823329,0.39300731472318107,0.4543705293278688,-0.10212595262724508,-0.1864800429647029,-0.7242090887305023,-0.13764783879762543,0.6494196756175785
1908,24.76138,0.27405949231790433,-1.4360903274023071,-3.366497933582005,0.9954834216346631,-0.05848286274395004,0.07318219157505618,0.4557986543413741,0.39597047144085934,-0.04996129932917326,-0.17541865345965676,-0.7176178147384822,-0.14693174865656977,0.6577269742180121
1909,24.77138,0.06745766201368299,-1.4692000634322668,-3.5410711045392023,0.9978547949139397,-0.023912020503422664,0.05877853899584026,0.5126368368026128,0.3376360249269026,0.014267873420177683,-0.16447821257947945,-0.7103221430227759,-0.15747527562284036,0.6659774978962697
1910,24.78138,-0.1278055080688581,-1.473615397916388,-3.6983521368434586,0.9988135478613307,0.012241401113312537,0.04407537683097407,0.5490651637441629,0.2845678772370527,0.07927660955509216,-0.1536599900872259,-0.7024012646343613,-0.16920567047784063,0.6740328031754828
1911,24.79138,-0.2714389435292534,-1.4378599384121078,-3.8441795281522895,0.9981701585552727,0.04984916542008741,0.029573529663221052,0.5585293022863106,0.23348517407030414,0.1325928957959127,-0.14286017375703683,-0.6939907263257203,-0.18198564050902702,0.6817432173141289
1912,24.80138,-0.3277437130586205,-1.363140734532261,-3.970166599477687,0.995771854101765,0.08875707849746892,0.015791203402661276,0.5405812117691625,0.18893993039187282,0.17227146554635397,-0.1318394104557611,-0.6852807502938331,-0.1955451632424383,0.688978797277763
1913,24.81138,-0.28788333934734756,-1.2648721150156972,-4.072658867214903,0.9915139182429463,0.12871492619061803,0.0030513146198881754,0.5080489856283167,0.15028314492565487,0.1960014159109944,-0.12030546912333633,-0.676452796096661,-0.20949597992738037,0.6956781015609058
1914,24.82138,-0.14617152510338072,-1.1588917966193581,-4.145231605150383,0.9853461460662136,0.16937324927433559,-0.008628821560444581,0.4811380334296157,0.11680237173553963,0.20685457691029885,-0.10799527802914789,-0.6676324343289414,-0.22339611286866673,0.7018654528527623
1915,24.83138,0.08351342351991181,-1.0486197141583298,-4.18820960486585,0.9772724806717196,0.21029551542443684,-0.019434135191209324,0.4661272400074262,0.08960567708281438,0.20874723111311608,-0.09469325096391257,-0.6589174806035016,-0.23678678681828605,0.7076078120686645
1916,24.84138,0.3676757644336498,-0.9510429305382017,-4.20855945589632,0.9673336934597586,0.2510845182063368,-0.029712919739820372,0.46413805006551884,0.06325129374587656,0.20165371990396294,-0.08026149827309406,-0.6503488768762973,-0.24930304013738963,0.7129986830918846
1917,24.85138,0.665774987748549,-0.8639696677933882,-4.2104407107829465,0.955592945100604,0.29139964321263984,-0.03986074591548992,0.4701352174813851,0.032658869975476,0.18886426973247208,-0.06468517239163789,-0.6419145632429912,-0.26073411618409825,0.718117352547777
1918,24.86138,0.9511387006845207,-0.7994731075464127,-4.199035286907932,0.9421229993468269,0.330958954061621,-0.050306456013038556,0.47524297128615745,-0.0028559242193912726,0.17534311801311134,-0.04804493959251886,-0.6335470183981203,-0.2709904710495737,0.7230388867982787
1919,24.87138,1.2191989299508406,-0.7546362160548244,-4.1758465788682,0.9269908014018804,0.36955781966897794,-0.06144839126427391,0.47894476461110586,-0.04691584521960253,0.16680057803968737,-0.030483425877890595,-0.6251395818653532,-0.2800901439247498,0.7278252181107313
1920,24.88138,1.4833650194455235,-0.7248137420475045,-4.136691257526919,0.9103080815701324,0.40692876204887957,-0.07358053934503456,0.47881409652939033,-0.09417785023235946,0.16656363535101337,-0.012127524025093322,-0.616636251857832,-0.28800471715102255,0.7325114465830682
1921,24.89138,1.733267165816441,-0.7092305892154062,-4.082507979544068,0.8922570627479761,0.44271064776526836,-0.08692068828849524,0.4732737799367155,-0.1422215772536158,0.17174268209748586,0.006866100461344946,-0.6080191667640398,-0.29467238953326513,0.7371151825547976
1922,24.90138,1.9740529564616787,-0.7016693084941108,-4.020329107750252,0.8729546560591459,0.47673915823936597,-0.10170925080548675,0.4665403679491507,-0.18663095825797668,0.1816198430998072,0.02639364259767125,-0.5992163531639839,-0.30011022163736617,0.7416735388890933
1923,24.91138,2.1886194919281086,-0.7012640294526443,-3.9428479000395895,0.8525502966173867,0.5088214731231663,-0.11806523818226386,0.4638896262265883,-0.22480655566016913,0.19905933027418252,0.04634438040564935,-0.5901956945096747,-0.3043324745997104,0.7461930170856832
1924,24.92138,2.3528140248174396,-0.7081319141510456,-3.85047323924763,0.8312333048300808,0.53875897518823,-0.13593409251477465,0.46485648640731625,-0.2614168800771314,0.2251255298637236,0.06651056352291845,-0.580945319391425,-0.30743696978689483,0.7506410553993577
1925,24.93138,2.4708006625775956,-0.7220656529810731,-3.7511451388907013,0.8091850196909411,0.5664286130548476,-0.155156107474044,0.46514656882797745,-0.29722118009967785,0.25800610453227096,0.08667044844795764,-0.5714598688691144,-0.3095758031854453,0.7549738571945027
1926,24.94138,2.5633756560848773,-0.7409266155739627,-3.6492426058489067,0.7865385079229279,0.5918019337609952,-0.17558592896956743,0.46446912555639597,-0.33836373737335756,0.29790466355924095,0.10667850406511102,-0.5617276685076695,-0.3108858219359349,0.7591663287685877
1927,24.95138,2.626664986016359,-0.7577286490549215,-3.540842943191544,0.7634498492752841,0.6148338970656639,-0.1970650568504743,0.4602982106876249,-0.3774723734223758,0.34063658340064484,0.12641853762009267,-0.551764300599668,-0.3114542875013451,0.7631999594694718
1928,24.96138,2.6562486618040015,-0.7704013150136741,-3.433405667530622,0.7400572298133423,0.6355520840126158,-0.21933698679894734,0.45693196020033516,-0.40030301819387026,0.3795413120165181,0.14578873111847684,-0.541609752370853,-0.3113996359975087,0.7670335957584751
1929,24.97138,2.652982478654853,-0.7793346627233779,-3.323873537490436,0.7164798940077239,0.6540366713958987,-0.24212162996846606,0.45138415765003864,-0.41442390802576656,0.4169361025631304,0.1646971767065098,-0.5313081774435121,-0.3108529113608874,0.7706270217901078
1930,24.98138,2.604921889375823,-0.7886742010902407,-3.2083433931501912,0.6928563460180618,0.6703942580706448,-0.265074861261105,0.44148036064108914,-0.433129893746429,0.45202003688511766,0.1830195921976396,-0.5209230966292551,-0.30996788959695915,0.7739358281572499
1931,24.99138,2.5146616772444457,-0.7964838528118524,-3.0888819432050467,0.66932192182582,0.6847752899762438,-0.28783412585686463,0.4316916603910793,-0.45430379466818915,0.4848850876887358,0.20061527779526,-0.510521110400714,-0.30891667957941193,0.7769245154119534
1932,25.00138,2.3843191074693437,-0.8027817558314544,-2.960747480837077,0.6460149974994929,0.6973603259581523,-0.3100450940758208,0.4223651428016475,-0.4743460161240779,0.516675365415751,0.2173551514008702,-0.5001792841132388,-0.3078587387878895,0.7795682726397928
1933,25.01138,2.215326130818645,-0.8036484219976525,-2.828243373920252,0.6230895135285485,0.708362076391087,-0.3313254409398413,0.41314823649557086,-0.4980245938414486,0.5420924308089878,0.23311981838607315,-0.49000105937884597,-0.30694631537232553,0.7818387466863069
1934,25.02138,2.0173861858961106,-0.7958593816260701,-2.6936592389989684,0.6006607275128754,0.7180458697780876,-0.3513276262920726,0.3961010713873648,-0.5237919137124614,0.5624780221093351,0.24783746396891085,-0.4800886425709135,-0.3063204343227367,0.7837096256407098
1935,25.03138,1.7985141974823888,-0.7787176285799331,-2.55591006834002,0.5788544707453733,0.726660095938553,-0.36976759052978336,0.37347165006660626,-0.5504083593822343,0.577537782466513,0.261466748055943,-0.4705484078696878,-0.30607707154657643,0.7851658258543027
1936,25.04138,1.573279096955685,-0.7488614042666368,-2.4106688968644905,0.5578174516838946,0.7344106650600939,-0.38644170216100954,0.348965370102297,-0.5743209872937278,0.5855999273049496,0.43277208673424283,-0.457775881775993,-0.12508383790139604,0.5605267582517356
1937,25.05138,1.3473687591347696,-0.7052374275393128,-2.2601994510331926,0.5377131340266909,0.741460712082288,-0.40122081887105937,0.32378966315663865,-0.595072905646566,0.5886939663988782,0.8370059576837303,-0.4418462589281278,0.32271988018702,-0.0028501421294419493
1938,25.06138,1.130011694840893,-0.6522651471988887,-2.1021057133526715,0.5187028650509334,0.7479397746957426,-0.41404206767272617,0.3026628208732709,-0.6128214105706807,0.5878861390749998,0.8407415680870127,-0.440151921554281,0.3150141351384455,-0.012476434434241167
1939,25.07138,0.9232841087426252,-0.5918362155734236,-1.933371979950486,0.5009447532003138,0.7539321760501984,-0.42491979026133625,0.2845330748521716,-0.6268919169974304,0.5848218318018245,0.8437980153332638,-0.43902548307656336,0.3078755290788783,-0.021206154906823354
1940,25.08138,0.7309796823469848,-0.5249226724876488,-1.7485897232805043,0.4846155320817919,0.7594667641141135,-0.43392593517273415,0.27314586769588933,-0.6370450150899841,0.5805464303710844,0.8462322616545689,-0.4384086782797875,0.3013757333148729,-0.029023161330425262
1941,25.09138,0.558118923329117,-0.45912607074273326,-1.551869778216541,0.4698846585875535,0.7645355558297376,-0.4411836660435124,0.2691834957773614,-0.6435592183228757,0.5755675628496462,0.8481122338283771,-0.4382243169626624,0.29557022652229215,-0.03590081754886267
1942,25.10138,0.4064466015280912,-0.39010839542596804,-1.3479630299258174,0.4568863079360146,0.769121190508196,-0.44684495414256087,0.2710090232529082,-0.6438909037503773,0.5698711732208619,0.8495096704232513,-0.4383871064510007,0.2904994467538458,-0.041829448525095424
1943,25.11138,0.2660247701826425,-0.3185717414503883,-1.1398063123024706,0.44571759938493544,0.7732333793795562,-0.4510213738405975,0.27926683975340794,-0.6405288162827926,0.5640759331132323,0.8504788130209686,-0.43883441912144117,0.28620031711514926,-0.0468226481979812
1944,25.12138,0.13047330294162096,-0.242992687562718,-0.9287698544826697,0.4364451668226368,0.7768952561802999,-0.45379830157280376,0.29058257230283074,-0.6362679968841605,0.5632875859372424,0.8510622952347661,-0.43952609235224976,0.2826935930394828,-0.05088764580802795
1945,25.13138,-0.01953917513281968,-0.1594928570704753,-0.7114991179064559,0.42914362059631056,0.7801890164215545,-0.45511686370976373,0.30215566661044296,-0.633156082652619,0.566827561498383,0.8512576535911849,-0.440490715186601,0.28001480808972923,-0.05401330955507626
1946,25.14138,-0.187171587658028,-0.0581539145381525,-0.4692958184784719,0.4240110472035022,0.7831865281690201,-0.45478407581719155,0.3086399198300478,-0.6342709658826939,0.572847774338137,0.8510221960281058,-0.44178586655184177,0.27826692901053995,-0.056148182321714646
1947,25.15138,-0.35797892448349944,0.05158646145357995,-0.1856884697884283,0.42140554257991203,0.7858239080576519,-0.4526526105247542,0.30913754528885473,-0.6383208832230651,0.5795762299174568,0.8503280913166615,-0.44340849649179864,0.27760023904431996,-0.057167198697814885
1948,25.16138,-0.5224579519637615,0.1616156564137298,0.1272092765054137,0.4216643496247458,0.7879273811475102,-0.4487340200022022,0.31701552317913134,-0.6489852487114122,0.5830483525706834,0.8491921756108501,-0.4452898863034555,0.2781162102819346,-0.0569113159243417
1949,25.17138,-0.7002712606871385,0.26206005020215917,0.4499618089313069,0.42489705798959165,0.78941840102274,-0.4430172725492678,0.34790137804907245,-0.6620652846209887,0.581108434494481,0.8476131011922987,-0.4474160682564397,0.27983510037738146,-0.05530335955764098
1950,25.18138,-0.8955989061125006,0.35163005656816027,0.7706155823458412,0.43107087051417065,0.7902994047301414,-0.43539967819299163,0.39536352745504616,-0.6647738287330784,0.5836830477398234,0.8455536657452511,-0.4498487016839848,0.2827222366972956,-0.05228823390551872
1951,25.19138,-1.1013722172892368,0.44383524274251784,1.0861501899942103,0.44013152169049846,0.7905360720343284,-0.425774893441464,0.43988579166780717,-0.6576026623317093,0.5931335700775959,0.8429653179698843,-0.45263741021064247,0.28674886569524455,-0.047839738754000674
1952,25.20138,-1.3151836524273188,0.5515280159388574,1.3935608973226825,0.45201612628148596,0.7900638016083631,-0.41400531950841957,0.4681627350469778,-0.6483017921406914,0.6011661141251162,0.8397769298586261,-0.45581233790087766,0.29192821643147115,-0.04200598838141954
1953,25.21138,-1.5266083317565624,0.6655715100984205,1.7035618538667152,0.46671063208362706,0.7887207440678095,-0.399983352246684,0.4709044070593535,-0.6350160067075882,0.6095037661750271,0.8359192646879737,-0.45936388265461775,0.29829306377142356,-0.034816657001319695
1954,25.22138,-1.7226734238597585,0.7899416449629517,2.0213065312510716,0.4842205700134298,0.786223178147185,-0.3837040990486933,0.4495893211358492,-0.6149737578799379,0.6168786868767632,0.8313461115164726,-0.4632195638872992,0.3058700951630815,-0.026278166172837184
1955,25.23138,-1.8909384507688793,0.9310710634720332,2.3346646390935657,0.5045215901028083,0.7822074187643853,-0.36525183566883235,0.409116853408988,-0.5898991567349462,0.6110133990488278,0.8260284734509137,-0.4672433341302774,0.31469585619145374,-0.016445536775250808
1956,25.24138,-2.015746228952175,1.0767817010573308,2.6277237430199953,0.5274299777595355,0.7763192669391678,-0.3448156242950184,0.35321733616608314,-0.5628058918663419,0.5870668247042596,0.819962367308698,-0.47126732355971523,0.32476108424790423,-0.005456177299355037
1957,25.25138,-2.077421938174707,1.214523810828288,2.9100658937015123,0.5526345421122293,0.768193893450589,-0.32276638807227576,0.29276692795139114,-0.5346834023464155,0.5477966510306536,0.8131998002553393,-0.4750719362135358,0.335989436179105,0.00652516585147124
1958,25.26138,-2.0503770267319696,1.320436868268741,3.190562653620763,0.5798426539712985,0.7573541679762289,-0.2997671172566267,0.24831697390888086,-0.5063672012912082,0.4924007872911172,0.8058878325392496,-0.4783169331739378,0.34826805532588717,0.019380675194901026
1959,25.27138,-1.9117766805641045,1.3829188103410348,3.4748390774245284,0.608745284287387,0.7432629350624673,-0.2767956645133741,0.23351411441389616,-0.4770374661577733,0.421307339720323,0.7982792758134778,-0.48054748072331394,0.3614333080789246,0.03301887515613889
1960,25.28138,-1.6868374705124654,1.4095377291723303,3.758409447445673,0.6390161762738842,0.7254800893778358,-0.25481257440701993,0.2522143594168722,-0.44320330099949895,0.33428776241226005,0.7906350388941152,-0.48132783199856743,0.3753281599195842,0.047339621924143434
1961,25.29138,-1.3965186088066377,1.4067252930025402,4.024333017704934,0.6702718356173505,0.7037713153252266,-0.23452311982353313,0.30170976370131175,-0.40299462173945116,0.2391947039014572,0.7831527681072387,-0.48034252174420267,0.3898190227852376,0.06220584148930773
1962,25.30138,-1.054217050665733,1.3831874491185037,4.265455170142684,0.7020647890926153,0.67807864798342,-0.216430674270202,0.3675620830106761,-0.3593037501415381,0.1540573189276382,0.7759847950689805,-0.47737443962349585,0.404773906237839,0.0774502297353141
1963,25.31138,-0.686690834462673,1.349433475009204,4.4821390120873765,0.7339320262632162,0.6484701088028784,-0.20080856283978796,0.4419780011105315,-0.31396930160759245,0.08826687706746299,0.7692277765371938,-0.47229508772927675,0.4200821563060717,0.0928924838931112
1964,25.32138,-0.36001781830639457,1.3346406104247142,4.669702451600091,0.7654600974175717,0.6151397466564972,-0.18743498424274044,0.5239291074343659,-0.2597580879391258,0.045870667370096666,0.7628281784728851,-0.46515978056649204,0.43570201144746545,0.10838452973488516
1965,25.33138,-0.12059173007697513,1.3294369779449182,4.820386261945021,0.796208904712305,0.5784807138431788,-0.17560502811296658,0.6021902541709205,-0.20448527901869462,0.03442812118481908,0.7565687668007985,-0.4562918961050153,0.45156958742417735,0.12386468951065326
1966,25.34138,0.01141122458452668,1.3310117362620653,4.92312617871327,0.8257082280708288,0.5390117453743539,-0.1645423250895445,0.6575547692116992,-0.1724452271145986,0.06039226997201748,0.7501943932639221,-0.4461417830212354,0.46754830695881683,0.13933700785930078
1967,25.35138,0.018111339751442395,1.3661427073982781,4.961191236283109,0.8534837795571215,0.49744205103712463,-0.153326798314742,0.6866067339593239,-0.1686778372270594,0.10969148399020158,0.7433978131864033,-0.4352915918518812,0.4834999054929261,0.15477963787835342
1968,25.36138,-0.060556169368576336,1.4096826888007004,4.958301612409593,0.8791436315279405,0.4544727456803325,-0.14124380602900666,0.6989812230060976,-0.1598012841313733,0.1699950731096119,0.7359268639957212,-0.4242851703948335,0.49927604161008426,0.17018881819356474
1969,25.37138,-0.2021326152935663,1.4663937708429364,4.90737699648986,0.9024394873278416,0.4106628894141412,-0.1278886203906549,0.7024432916625005,-0.13067939510357546,0.22434869800473503,0.7276235509411307,-0.41352070082886977,0.5147596494803909,0.18556907316319837
1970,25.38138,-0.36283253857924047,1.5254981261779648,4.79412618550834,0.9231257084797146,0.36667990524787963,-0.11314397226308333,0.7073017674653891,-0.08805734254106277,0.25760277604190795,0.7184525224626706,-0.40330960543711636,0.5298086867467691,0.20080732518252542
1971,25.39138,-0.4978063246430482,1.565203118292309,4.635675372780483,0.9410425970190416,0.32315488412062915,-0.0972482915839266,0.7077650995996907,-0.033922820283314996,0.2751302336705947,0.7085283152643475,-0.3937979228179849,0.5442740872331828,0.2157250447482552
1972,25.40138,-0.5753269502428179,1.5805470562903121,4.4537592236016055,0.956183134075748,0.28050699719061123,-0.08070003915468499,0.6922220106875339,0.018760531523581647,0.27562633807227077,0.6980768712911417,-0.3849267256368289,0.5580529842959545,0.2301441696139404
1973,25.41138,-0.5866204237118204,1.6012114975148255,4.267529147173835,0.9686788762890525,0.23895116900276336,-0.06387496975905424,0.65987454148114,0.07300067307576687,0.24393517355622482,0.6873093945567225,-0.3765240063610684,0.5711730396643476,0.24387424077166714
1974,25.42138,-0.5509194118015939,1.6332031332685002,4.08194934312334,0.9787280900145999,0.1985994073159505,-0.04688482888798858,0.6052840047372079,0.1323393263694799,0.1709144566837769,0.6763558121424033,-0.36843478224819587,0.5837495122901548,0.25675132613359664
1975,25.43138,-0.511112949699926,1.6634495247067904,3.882847929272004,0.9865150967833527,0.15964567948342934,-0.029723499928506376,0.5202324542736975,0.1843774259094549,0.0708215206924044,0.665292125720986,-0.36063404659931375,0.5958483044280337,0.2686801519372894
1976,25.44138,-0.4972872554401367,1.6704239601771638,3.667246356443046,0.9922120719504351,0.12238903922698739,-0.012490251268247496,0.4179931713658358,0.2175408172058057,-0.04116074888327014,0.6541983322155848,-0.35322263118235486,0.6074104613580777,0.2796695715590058
1977,25.45138,-0.5232275684874151,1.6341987746837519,3.4446157329921134,0.996022274811316,0.087052445942981,0.004489049206318421,0.3223974578878632,0.23606522350743586,-0.15183824775585422,0.6431788733991319,-0.3463321549375615,0.618274398304949,0.28987159982085947
1978,25.46138,-0.5743643466169791,1.5657531734166685,3.229384548671234,0.9981880173927757,0.0536988625276269,0.02083144230516376,0.2519920053657619,0.25505922901385625,-0.2438143174671892,0.6323357058352151,-0.34003850187654305,0.6282993680132136,0.2994801562749664
1979,25.47138,-0.6348698897180414,1.4883288275472693,3.011206687180386,0.9989569581065451,0.02235914010281501,0.03630648697946855,0.20943495743974735,0.288241261871516,-0.31277365352078995,0.6217445927865739,-0.33437910752193334,0.6374322704785302,0.3086034860128252
1980,25.48138,-0.7174880178015549,1.4146163964896339,2.7757709369631924,0.9985675210339628,-0.006851891431230128,0.05084760056143059,0.17873726813447927,0.3320789611669615,-0.3536896664702865,0.6114452557353377,-0.32944224582529635,0.6456570623754515,0.317284829748605
