,seconds_elapsed,bpm
4255,48.23138,96.17222169270833
4256,48.24138,96.17333280381945
4257,48.25138,96.17444391493055
4258,48.26138,96.17555502604166
4259,48.27138,96.17666613715278
4260,48.28138,96.1777772482639
4261,48.29138,96.178888359375
4262,48.30138,96.17999947048611
4263,48.31138,96.18111058159722
4264,48.32138,96.18222169270834
4265,48.33138,96.18333280381944
4266,48.34138,96.18444391493055
4267,48.35138,96.18555502604167
4268,48.36138,96.18666613715278
4269,48.37138,96.18777724826388
4270,48.38138,96.188888359375
4271,48.39138,96.18999947048611
4272,48.40138,96.19111058159723
4273,48.41138,96.19222169270833
4274,48.42138,96.19333280381944
4275,48.43138,96.19444391493056
4276,48.44138,96.19555502604166
4277,48.45138,96.19666613715277
4278,48.46138,96.19777724826389
4279,48.47138,96.198888359375
4280,48.48138,96.1999994704861
4281,48.49138,96.20111058159722
4282,48.50138,96.20222169270833
4283,48.51138,96.20333280381945
4284,48.52138,96.20444391493055
4285,48.53138,96.20555502604167
4286,48.54138,96.20666613715278
4287,48.55138,96.2077772482639
4288,48.56138,96.208888359375
4289,48.57138,96.20999947048611
4290,48.58138,96.21111058159723
4291,48.59138,96.21222169270834
4292,48.60138,96.21333280381944
4293,48.61138,96.21444391493056
4294,48.62138,96.21555502604167
4295,48.63138,96.21666613715277
4296,48.64138,96.21777724826389
4297,48.65138,96.218888359375
4298,48.66138,96.21999947048612
4299,48.67138,96.22111058159722
4300,48.68138,96.22222169270833
4301,48.69138,96.22333280381945
4302,48.70138,96.22444391493056
4303,48.71138,96.22555502604166
4304,48.72138,96.22666613715278
4305,48.73138,96.22777724826389
4306,48.74138,96.228888359375
4307,48.75138,96.2299994704861
4308,48.76138,96.23111058159722
4309,48.77138,96.23222169270834
4310,48.78138,96.23333280381945
4311,48.79138,96.23444391493055
4312,48.80138,96.23555502604167
4313,48.81138,96.23666613715278
4314,48.82138,96.23777724826388
4315,48.83138,96.238888359375
4316,48.84138,96.23999947048611
4317,48.85138,96.24111058159723
4318,48.86138,96.24222169270833
4319,48.87138,96.24333280381944
4320,48.88138,96.24444391493056
4321,48.89138,96.24555502604167
4322,48.90138,96.24666613715277
4323,48.91138,96.24777724826389
4324,48.92138,96.248888359375
4325,48.93138,96.24999947048612
4326,48.94138,96.25111058159722
4327,48.95138,96.25222169270833
4328,48.96138,96.25333280381945
4329,48.97138,96.25444391493056
4330,48.98138,96.25555502604166
4331,48.99138,96.25666613715278
4332,49.00138,96.25777724826389
4333,49.01138,96.258888359375
4334,49.02138,96.25999947048611
4335,49.03138,96.26111058159722
4336,49.04138,96.26222169270834
4337,49.05138,96.26333280381945
4338,49.06138,96.26444391493055
4339,49.07138,96.26555502604167
4340,49.08138,96.26666613715278
4341,49.09138,96.26777724826388
4342,49.10138,96.268888359375
4343,49.11138,96.26999947048611
4344,49.12138,96.27111058159723
4345,49.13138,96.27222169270833
4346,49.14138,96.27333280381944
4347,49.15138,96.27444391493056
4348,49.16138,96.27555502604167
4349,49.17138,96.27666613715277
4350,49.18138,96.27777724826389
4351,49.19138,96.278888359375
4352,49.20138,96.27999947048612
4353,49.21138,96.28111058159722
4354,49.22138,96.28222169270833
4355,49.23138,96.28333280381945
4356,49.24138,96.28444391493056
4357,49.25138,96.28555502604166
4358,49.26138,96.28666613715278
4359,49.27138,96.2877772482639
4360,49.28138,96.288888359375
4361,49.29138,96.28999947048611
4362,49.30138,96.29111058159722
4363,49.31138,96.29222169270834
4364,49.32138,96.29333280381944
4365,49.33138,96.29444391493055
4366,49.34138,96.29555502604167
4367,49.35138,96.29666613715278
4368,49.36138,96.29777724826388
4369,49.37138,96.298888359375
4370,49.38138,96.29999947048611
4371,49.39138,96.30111058159723
4372,49.40138,96.30222169270833
4373,49.41138,96.30333280381944
4374,49.42138,96.30444391493056
4375,49.43138,96.30555502604167
4376,49.44138,96.30666613715277
4377,49.45138,96.30777724826389
4378,49.46138,96.308888359375
4379,49.47138,96.3099994704861
4380,49.48138,96.31111058159722
4381,49.49138,96.31222169270833
4382,49.50138,96.31333280381945
4383,49.51138,96.31444391493055
4384,49.52138,96.31555502604166
4385,49.53138,96.31666613715278
4386,49.54138,96.3177772482639
4387,49.55138,96.318888359375
4388,49.56138,96.31999947048611
4389,49.57138,96.32111058159722
4390,49.58138,96.32222169270834
4391,49.59138,96.32333280381944
4392,49.60138,96.32444391493055
4393,49.61138,96.32555502604167
4394,49.62138,96.32666613715278
4395,49.63138,96.32777724826389
4396,49.64138,96.328888359375
4397,49.65138,96.32999947048611
4398,49.66138,96.33111058159722
4399,49.67138,96.33222169270833
4400,49.68138,96.33333280381945
4401,49.69138,96.33444391493056
4402,49.70138,96.33555502604166
4403,49.71138,96.33666613715278
4404,49.72138,96.33777724826389
4405,49.73138,96.338888359375
4406,49.74138,96.3399994704861
4407,49.75138,96.34111058159722
4408,49.76138,96.34222169270834
4409,49.77138,96.34333280381945
4410,49.78138,96.34444391493055
4411,49.79138,96.34555502604167
4412,49.80138,96.34666613715278
4413,49.81138,96.3477772482639
4414,49.82138,96.348888359375
4415,49.83138,96.34999947048611
4416,49.84138,96.35111058159723
4417,49.85138,96.35222169270833
4418,49.86138,96.35333280381944
4419,49.87138,96.35444391493056
4420,49.88138,96.35555502604167
4421,49.89138,96.35666613715277
4422,49.90138,96.35777724826389
4423,49.91138,96.358888359375
4424,49.92138,96.35999947048612
4425,49.93138,96.36111058159722
4426,49.94138,96.36222169270833
4427,49.95138,96.36333280381945
4428,49.96138,96.36444391493056
4429,49.97138,96.36555502604166
4430,49.98138,96.36666613715278
4431,49.99138,96.36777724826389
4432,50.00138,96.368888359375
4433,50.01138,96.3699994704861
4434,50.02138,96.37111058159722
4435,50.03138,96.37222169270834
4436,50.04138,96.37333280381944
4437,50.05138,96.37444391493055
4438,50.06138,96.37555502604167
4439,50.07138,96.37666613715278
4440,50.08138,96.3777772482639
4441,50.09138,96.378888359375
4442,50.10138,96.37999947048611
4443,50.11138,96.38111058159723
4444,50.12138,96.38222169270833
4445,50.13138,96.38333280381944
4446,50.14138,96.38444391493056
4447,50.15138,96.38555502604167
4448,50.16138,96.38666613715277
4449,50.17138,96.38777724826389
4450,50.18138,96.388888359375
4451,50.19138,96.38999947048612
4452,50.20138,96.39111058159722
4453,50.21138,96.39222169270833
4454,50.22138,96.39333280381945
4455,50.23138,96.39444391493056
4456,50.24138,96.39555502604166
4457,50.25138,96.39666613715278
4458,50.26138,96.39777724826389
4459,50.27138,96.39888835937501
4460,50.28138,96.39999947048611
4461,50.29138,96.40111058159722
4462,50.30138,96.40222169270834
4463,50.31138,96.40333280381944
4464,50.32138,96.40444391493055
4465,50.33138,96.40555502604167
4466,50.34138,96.40666613715278
4467,50.35138,96.40777724826388
4468,50.36138,96.408888359375
4469,50.37138,96.40999947048611
4470,50.38138,96.41111058159723
4471,50.39138,96.41222169270833
4472,50.40138,96.41333280381944
4473,50.41138,96.41444391493056
4474,50.42138,96.41555502604167
4475,50.43138,96.41666613715277
4476,50.44138,96.41777724826389
4477,50.45138,96.418888359375
4478,50.46138,96.41999947048612
4479,50.47138,96.42111058159722
4480,50.48138,96.42222169270833
4481,50.49138,96.42333280381945
4482,50.50138,96.42444391493055
4483,50.51138,96.42555502604166
4484,50.52138,96.42666613715278
4485,50.53138,96.4277772482639
4486,50.54138,96.428888359375
4487,50.55138,96.42999947048611
4488,50.56138,96.43111058159722
4489,50.57138,96.43222169270834
4490,50.58138,96.43333280381944
4491,50.59138,96.43444391493055
4492,50.60138,96.43555502604167
4493,50.61138,96.43666613715278
4494,50.62138,96.43777724826388
4495,50.63138,96.438888359375
4496,50.64138,96.43999947048611
4497,50.65138,96.44111058159723
4498,50.66138,96.44222169270833
4499,50.67138,96.44333280381944
4500,50.68138,96.44444391493056
4501,50.69138,96.44555502604166
4502,50.70138,96.44666613715277
4503,50.71138,96.44777724826389
4504,50.72138,96.448888359375
4505,50.73138,96.4499994704861
4506,50.74138,96.45111058159722
4507,50.75138,96.45222169270833
4508,50.76138,96.45333280381945
4509,50.77138,96.45444391493055
4510,50.78138,96.45555502604167
4511,50.79138,96.45666613715278
4512,50.80138,96.4577772482639
4513,50.81138,96.458888359375
4514,50.82138,96.45999947048611
4515,50.83138,96.46111058159723
4516,50.84138,96.46222169270834
4517,50.85138,96.46333280381944
4518,50.86138,96.46444391493056
4519,50.87138,96.46555502604167
4520,50.88138,96.46666613715277
4521,50.89138,96.46777724826389
4522,50.90138,96.468888359375
4523,50.91138,96.46999947048612
4524,50.92138,96.47111058159722
4525,50.93138,96.47222169270833
4526,50.94138,96.47333280381945
4527,50.95138,96.47444391493056
4528,50.96138,96.47555502604166
4529,50.97138,96.47666613715278
4530,50.98138,96.47777724826389
4531,50.99138,96.478888359375
4532,51.00138,96.4799994704861
4533,51.01138,96.48111058159722
4534,51.02138,96.48222169270834
4535,51.03138,96.48333280381945
4536,51.04138,96.48444391493055
4537,51.05138,96.48555502604167
4538,51.06138,96.48666613715278
4539,51.07138,96.48777724826388
4540,51.08138,96.488888359375
4541,51.09138,96.48999947048611
4542,51.10138,96.49111058159723
4543,51.11138,96.49222169270833
4544,51.12138,96.49333280381944
4545,51.13138,96.49444391493056
4546,51.14138,96.49555502604167
4547,51.15138,96.49666613715277
4548,51.16138,96.49777724826389
4549,51.17138,96.498888359375
4550,51.18138,96.49999947048612
4551,51.19138,96.50111058159722
4552,51.20138,96.50222169270833
4553,51.21138,96.50333280381945
4554,51.22138,96.50444391493056
4555,51.23138,96.50555502604166
4556,51.24138,96.50666613715278
4557,51.25138,96.50777724826389
4558,51.26138,96.508888359375
4559,51.27138,96.50999947048611
4560,51.28138,96.51111058159722
4561,51.29138,96.51222169270834
4562,51.30138,96.51333280381945
4563,51.31138,96.51444391493055
4564,51.32138,96.51555502604167
4565,51.33138,96.51666613715278
4566,51.34138,96.51777724826388
4567,51.35138,96.518888359375
4568,51.36138,96.51999947048611
4569,51.37138,96.52111058159723
4570,51.38138,96.52222169270833
4571,51.39138,96.52333280381944
4572,51.40138,96.52444391493056
4573,51.41138,96.52555502604167
4574,51.42138,96.52666613715277
4575,51.43138,96.52777724826389
4576,51.44138,96.528888359375
4577,51.45138,96.52999947048612
4578,51.46138,96.53111058159722
4579,51.47138,96.53222169270833
4580,51.48138,96.53333280381945
4581,51.49138,96.53444391493056
4582,51.50138,96.53555502604166
4583,51.51138,96.53666613715278
4584,51.52138,96.5377772482639
4585,51.53138,96.538888359375
4586,51.54138,96.53999947048611
4587,51.55138,96.54111058159722
4588,51.56138,96.54222169270834
4589,51.57138,96.54333280381944
4590,51.58138,96.54444391493055
4591,51.59138,96.54555502604167
4592,51.60138,96.54666613715278
4593,51.61138,96.54777724826388
4594,51.62138,96.548888359375
4595,51.63138,96.54999947048611
4596,51.64138,96.55111058159723
4597,51.65138,96.55222169270833
4598,51.66138,96.55333280381944
4599,51.67138,96.55444391493056
4600,51.68138,96.55555502604167
4601,51.69138,96.55666613715277
4602,51.70138,96.55777724826389
4603,51.71138,96.558888359375
4604,51.72138,96.5599994704861
4605,51.73138,96.56111058159722
4606,51.74138,96.56222169270833
4607,51.75138,96.56333280381945
4608,51.76138,96.56444391493055
4609,51.77138,96.56555502604166
4610,51.78138,96.56666613715278
4611,51.79138,96.5677772482639
4612,51.80138,96.568888359375
4613,51.81138,96.56999947048611
4614,51.82138,96.57111058159722
4615,51.83138,96.57222169270834
4616,51.84138,96.57333280381944
4617,51.85138,96.57444391493055
4618,51.86138,96.57555502604167
4619,51.87138,96.57666613715278
4620,51.88138,96.57777724826389
4621,51.89138,96.578888359375
4622,51.90138,96.57999947048611
4623,51.91138,96.58111058159722
4624,51.92138,96.58222169270833
4625,51.93138,96.58333280381945
4626,51.94138,96.58444391493056
4627,51.95138,96.58555502604166
4628,51.96138,96.58666613715278
4629,51.97138,96.58777724826389
4630,51.98138,96.588888359375
4631,51.99138,96.5899994704861
4632,52.00138,96.59111058159722
4633,52.01138,96.59222169270834
4634,52.02138,96.59333280381945
4635,52.03138,96.59444391493055
4636,52.04138,96.59555502604167
4637,52.05138,96.59666613715278
4638,52.06138,96.5977772482639
4639,52.07138,96.598888359375
4640,52.08138,96.59999947048611
4641,52.09138,96.60111058159723
4642,52.10138,96.60222169270833
4643,52.11138,96.60333280381944
4644,52.12138,96.60444391493056
4645,52.13138,96.60555502604167
4646,52.14138,96.60666613715277
4647,52.15138,96.60777724826389
4648,52.16138,96.608888359375
4649,52.17138,96.60999947048612
4650,52.18138,96.61111058159722
4651,52.19138,96.61222169270833
4652,52.20138,96.61333280381945
4653,52.21138,96.61444391493056
4654,52.22138,96.61555502604166
4655,52.23138,96.61666613715278
4656,52.24138,96.61777724826389
4657,52.25138,96.618888359375
4658,52.26138,96.6199994704861
4659,52.27138,96.62111058159722
4660,52.28138,96.62222169270834
4661,52.29138,96.62333280381944
4662,52.30138,96.62444391493055
4663,52.31138,96.62555502604167
4664,52.32138,96.62666613715278
4665,52.33138,96.6277772482639
4666,52.34138,96.628888359375
4667,52.35138,96.62999947048611
4668,52.36138,96.63111058159723
4669,52.37138,96.63222169270833
4670,52.38138,96.63333280381944
4671,52.39138,96.63444391493056
4672,52.40138,96.63555502604167
4673,52.41138,96.63666613715277
4674,52.42138,96.63777724826389
4675,52.43138,96.638888359375
4676,52.44138,96.63999947048612
4677,52.45138,96.64111058159722
4678,52.46138,96.64222169270833
4679,52.47138,96.64333280381945
4680,52.48138,96.64444391493056
4681,52.49138,96.64555502604166
4682,52.50138,96.64666613715278
4683,52.51138,96.64777724826389
4684,52.52138,96.64888835937501
4685,52.53138,96.64999947048611
4686,52.54138,96.65111058159722
4687,52.55138,96.65222169270834
4688,52.56138,96.65333280381944
4689,52.57138,96.65444391493055
4690,52.58138,96.65555502604167
4691,52.59138,96.65666613715278
4692,52.60138,96.65777724826388
4693,52.61138,96.658888359375
4694,52.62138,96.65999947048611
4695,52.63138,96.66111058159723
4696,52.64138,96.66222169270833
4697,52.65138,96.66333280381944
4698,52.66138,96.66444391493056
4699,52.67138,96.66555502604167
4700,52.68138,96.66666613715277
4701,52.69138,96.66777724826389
4702,52.70138,96.668888359375
4703,52.71138,96.66999947048612
4704,52.72138,96.67111058159722
4705,52.73138,96.67222169270833
4706,52.74138,96.67333280381945
4707,52.75138,96.67444391493055
4708,52.76138,96.67555502604166
4709,52.77138,96.67666613715278
4710,52.78138,96.6777772482639
4711,52.79138,96.678888359375
4712,52.80138,96.67999947048611
4713,52.81138,96.68111058159722
4714,52.82138,96.68222169270834
4715,52.83138,96.68333280381944
4716,52.84138,96.68444391493055
4717,52.85138,96.68555502604167
4718,52.86138,96.68666613715278
4719,52.87138,96.68777724826388
4720,52.88138,96.688888359375
4721,52.89138,96.68999947048611
4722,52.90138,96.69111058159723
4723,52.91138,96.69222169270833
4724,52.92138,96.69333280381944
4725,52.93138,96.69444391493056
4726,52.94138,96.69555502604166
4727,52.95138,96.69666613715277
4728,52.96138,96.69777724826389
4729,52.97138,96.698888359375
4730,52.98138,96.6999994704861
4731,52.99138,96.70111058159722
4732,53.00138,96.70222169270833
4733,53.01138,96.70333280381945
4734,53.02138,96.70444391493055
4735,53.03138,96.70555502604167
4736,53.04138,96.70666613715278
4737,53.05138,96.7077772482639
4738,53.06138,96.708888359375
4739,53.07138,96.70999947048611
4740,53.08138,96.71111058159723
4741,53.09138,96.71222169270834
4742,53.10138,96.71333280381944
4743,53.11138,96.71444391493056
4744,53.12138,96.71555502604167
4745,53.13138,96.71666613715277
4746,53.14138,96.71777724826389
4747,53.15138,96.718888359375
4748,53.16138,96.71999947048612
4749,53.17138,96.72111058159722
4750,53.18138,96.72222169270833
4751,53.19138,96.72333280381945
4752,53.20138,96.72444391493056
4753,53.21138,96.72555502604166
4754,53.22138,96.72666613715278
4755,53.23138,96.72777724826389
4756,53.24138,96.728888359375
4757,53.25138,96.7299994704861
4758,53.26138,96.73111058159722
4759,53.27138,96.73222169270834
4760,53.28138,96.73333280381945
4761,53.29138,96.73444391493055
4762,53.30138,96.73555502604167
4763,53.31138,96.73666613715278
4764,53.32138,96.73777724826388
4765,53.33138,96.738888359375
4766,53.34138,96.73999947048611
4767,53.35138,96.74111058159723
4768,53.36138,96.74222169270833
4769,53.37138,96.74333280381944
4770,53.38138,96.74444391493056
4771,53.39138,96.74555502604167
4772,53.40138,96.74666613715277
4773,53.41138,96.74777724826389
4774,53.42138,96.748888359375
4775,53.43138,96.74999947048612
4776,53.44138,96.75111058159722
4777,53.45138,96.75222169270833
4778,53.46138,96.75333280381945
4779,53.47138,96.75444391493056
4780,53.48138,96.75555502604166
4781,53.49138,96.75666613715278
4782,53.50138,96.75777724826389
4783,53.51138,96.758888359375
4784,53.52138,96.75999947048611
4785,53.53138,96.76111058159722
4786,53.54138,96.76222169270834
4787,53.55138,96.76333280381945
4788,53.56138,96.76444391493055
4789,53.57138,96.76555502604167
4790,53.58138,96.76666613715278
4791,53.59138,96.76777724826388
4792,53.60138,96.768888359375
4793,53.61138,96.76999947048611
4794,53.62138,96.77111058159723
4795,53.63138,96.77222169270833
4796,53.64138,96.77333280381944
4797,53.65138,96.77444391493056
4798,53.66138,96.77555502604167
4799,53.67138,96.77666613715277
4800,53.68138,96.77777724826389
4801,53.69138,96.778888359375
4802,53.70138,96.77999947048612
4803,53.71138,96.78111058159722
4804,53.72138,96.78222169270833
4805,53.73138,96.78333280381945
4806,53.74138,96.78444391493056
4807,53.75138,96.78555502604166
4808,53.76138,96.78666613715278
