time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681409989429197600,6.163197509765625,-1.8044425249099731,1.7044440507888794,4.4965386390686035,0.6152724623680115,0.7334694266319275,-0.28889843821525574,0.430549681186676,-0.48678058385849,0.2928505539894104,0.7656665612181343,-0.3205494023764043,0.502791074104553,-0.24125479153952745
1681409989439173400,6.17317333984375,-1.9570475816726685,1.7739461660385132,4.782450199127197,0.6534799933433533,0.7092757225036621,-0.26437070965766907,0.47304588556289673,-0.4643568992614746,0.2852753698825836,0.7636218427780533,-0.3138838440871276,0.518933118927459,-0.22151083176119551
1681409989449149700,6.183149658203125,-2.146458387374878,1.843504786491394,5.04551362991333,0.6921226382255554,0.6814125776290894,-0.2379988580942154,0.5141305327415466,-0.4277198910713196,0.28351590037345886,0.760860474627036,-0.3068483858430136,0.5355787880654145,-0.20022729321975805
1681409989459126500,6.19312646484375,-2.341212749481201,1.9305638074874878,5.261799335479736,0.7305954098701477,0.6498115062713623,-0.2097032070159912,0.5465652346611023,-0.38249272108078003,0.2889726758003235,0.7572041536157146,-0.2995655639917665,0.5526380994288818,-0.17746415975692562
1681409989469102600,6.2031025390625,-2.5468697547912598,2.0111231803894043,5.445770263671875,0.7682133316993713,0.6145031452178955,-0.17953817546367645,0.5673273205757141,-0.335221529006958,0.2981905937194824,0.7524953013806231,-0.292145110854228,0.5699843383715624,-0.1533616485155725
1681409989479078700,6.21307861328125,-2.7052736282348633,2.077791690826416,5.619797229766846,0.804413378238678,0.5753734111785889,-0.14786699414253235,0.5879206657409668,-0.28623461723327637,0.3017977476119995,0.7466896404656036,-0.2845690778896199,0.5874410129751277,-0.12801612511383717
1681409989489055200,6.22305517578125,-2.747910499572754,2.097944498062134,5.769162178039551,0.838653564453125,0.532257080078125,-0.11559660732746124,0.6152953505516052,-0.22998046875,0.2994956374168396,0.739904669433024,-0.2765720584586168,0.6047392757522264,-0.1016828059737621
1681409989499032000,6.233031982421875,-2.6124696731567383,2.0817644596099854,5.878284454345703,0.8703174591064453,0.4852614104747772,-0.08407645672559738,0.6556835174560547,-0.1710219383239746,0.28689634799957275,0.7324134254350583,-0.26772310732581933,0.621519195943492,-0.07489183418652601
1681409989509008000,6.2430078125,-2.245548963546753,2.0335400104522705,5.9500532150268555,0.8988996148109436,0.43473362922668457,-0.05464861914515495,0.7104907631874084,-0.08474275469779968,0.2563241124153137,0.7245557839737246,-0.2574071657080313,0.6375086207214614,-0.04840871169266867
1681409989518984200,6.252984130859375,-1.5978872776031494,1.9458688497543335,5.983718395233154,0.9240268468856812,0.3812550902366638,-0.02861800044775009,0.7746731042861938,0.031250953674316406,0.19449639320373535,0.7167776285124632,-0.24481912790952337,0.6524987315606439,-0.023213338635171856
1681409989528961000,6.2629609375,-0.7143055200576782,1.8489530086517334,5.9708428382873535,0.9454575777053833,0.3256746530532837,-0.0067807091400027275,0.8289869427680969,0.1524900197982788,0.10663431882858276,0.7094999842509344,-0.2291812631809335,0.6663974745109067,-0.0003499664624236516
1681409989538937000,6.27293701171875,0.29277414083480835,1.7839391231536865,5.899482250213623,0.9630399942398071,0.26912644505500793,0.011177746579051018,0.8556703329086304,0.2777180075645447,-0.010140062309801579,0.7028787420725696,-0.21010116925637543,0.6792984409933668,0.019302890247601397
1681409989548913000,6.282912841796875,1.3839713335037231,1.7497817277908325,5.742743492126465,0.9767242670059204,0.2128824144601822,0.026290161535143852,0.8390565514564514,0.4047476053237915,-0.14823830127716064,0.6968699143921321,-0.18749958472990538,0.6913674758845376,0.03503435467315987
1681409989558890000,6.292889892578125,2.4236738681793213,1.772015929222107,5.496288299560547,0.9865595102310181,0.15842299163341522,0.04003168269991875,0.7758306264877319,0.5031675696372986,-0.2800828218460083,0.6912590310518354,-0.1616767358647416,0.7027634551470743,0.04631573876315714
1681409989568866000,6.302865966796875,3.2806220054626465,1.8110991716384888,5.164567470550537,0.9927847385406494,0.10707210004329681,0.053979694843292236,0.6857276558876038,0.5689380168914795,-0.39158034324645996,0.6856956130313675,-0.13345110638259503,0.7135689527309255,0.053212499089987216
1681409989578842000,6.312842041015625,3.9628725051879883,1.8485949039459229,4.795521259307861,0.9958069920539856,0.05991049483418465,0.06913381069898605,0.5858277082443237,0.6095536351203918,-0.4590873718261719,0.6799203075947677,-0.1037197627552695,0.7237465835047985,0.05604990210601641
1681409989588819000,6.32281884765625,4.425305366516113,1.9025923013687134,4.417623043060303,0.9961278438568115,0.017361313104629517,0.08618469536304474,0.4972345232963562,0.6109651327133179,-0.47784721851348877,0.6736672816955005,-0.0732953091833301,0.7332940384067838,0.05549751273146966
1681409989598795000,6.332794921875,4.729997158050537,1.9757237434387207,3.979271650314331,0.9942147135734558,-0.019996164366602898,0.10553215444087982,0.42257899045944214,0.5843729972839355,-0.41723859310150146,0.666722274978063,-0.04301408050023368,0.7422370682657047,0.052108052398440206
1681409989608771000,6.34277099609375,4.868082046508789,2.0144283771514893,3.473689556121826,0.9905655980110168,-0.05135646089911461,0.12705211341381073,0.3480726480484009,0.5717117190361023,-0.30464911460876465,0.65904106449177,-0.013706025489665473,0.7505585947000176,0.04624697531307564
1681409989618748000,6.352747802734375,4.822797775268555,2.0283021926879883,2.9323947429656982,0.9857274889945984,-0.07622748613357544,0.15010181069374084,0.28035515546798706,0.5923255681991577,-0.1999368965625763,0.6507467355534955,0.013780786239300485,0.7581958798844396,0.03844117748175375
1681409989628724200,6.36272412109375,4.631710052490234,2.049724578857422,2.398742437362671,0.9801555871963501,-0.09468459337949753,0.17415496706962585,0.2513355612754822,0.6577491760253906,-0.1733309030532837,0.6419224673127294,0.03883095464614625,0.7652252235652659,0.029293121225521794
1681409989638700000,6.372699951171875,4.226282596588135,2.0850143432617188,1.9009891748428345,0.9741455316543579,-0.10734700411558151,0.19878928363323212,0.2511047124862671,0.7086195945739746,-0.24166645109653473,0.6326308406488854,0.06094722264371704,0.7718031349703128,0.019585835709512802
1681409989648676000,6.382676025390625,3.588589906692505,2.0928919315338135,1.4511805772781372,0.967877209186554,-0.11531698703765869,0.22341927886009216,0.24716514348983765,0.6879793405532837,-0.3385772109031677,0.6230425372879583,0.07953182347688312,0.7780644764816652,0.010419169601395752
1681409989658653000,6.39265283203125,2.7619025707244873,2.0172297954559326,1.046181082725525,0.9615786075592041,-0.1198253184556961,0.24699866771697998,0.23846399784088135,0.5939617156982422,-0.4130752682685852,0.6135903891879836,0.09415591000327558,0.7839859700160834,0.0027290013941451007
1681409989668629000,6.40262890625,1.739579677581787,1.8818374872207642,0.7172987461090088,0.9554990530014038,-0.12237893044948578,0.26841145753860474,0.25578927993774414,0.44754377007484436,-0.46128255128860474,0.6048039446293781,0.10446430315386476,0.7894890366968644,-0.002521832078694805
1681409989678605000,6.41260498046875,0.5676096081733704,1.7290347814559937,0.4977149963378906,0.9497586488723755,-0.12488000839948654,0.2869904339313507,0.31990987062454224,0.30197352170944214,-0.5042449235916138,0.5970644504127823,0.11035478827816882,0.7945546195779264,-0.004340691760371934
1681409989688582000,6.422581787109375,-0.7187541127204895,1.5729506015777588,0.35430511832237244,0.9443713426589966,-0.12908445298671722,0.3024898171424866,0.3872479200363159,0.1863507181406021,-0.5371241569519043,0.5905519149672055,0.11185542482119311,0.7992079044354347,-0.0018946407238191081
1681409989698558200,6.43255810546875,-2.0113251209259033,1.4066662788391113,0.26148784160614014,0.9393687844276428,-0.13617999851703644,0.31470829248428345,0.4097217321395874,0.09368431568145752,-0.5556749105453491,0.5853355746484754,0.10904817282425361,0.803406894439223,0.005302695228838029
1681409989708534000,6.442533935546875,-3.1516098976135254,1.2040073871612549,0.20829372107982635,0.9348905682563782,-0.14664556086063385,0.32322579622268677,0.3971408009529114,0.039040565490722656,-0.5571277141571045,0.5814590031831895,0.10236231468067027,0.8069292723078637,0.01710594597084365
1681409989718511000,6.452510986328125,-4.012811660766602,1.023863673210144,0.18654820322990417,0.9309712052345276,-0.1601913720369339,0.32807254791259766,0.38088804483413696,0.05261692404747009,-0.5486077070236206,0.5786978666701742,0.09258794482391974,0.8096071550032169,0.032750751881160486
1681409989728487000,6.46248681640625,-4.487670421600342,0.894976794719696,0.19423912465572357,0.9275081753730774,-0.17597359418869019,0.32979071140289307,0.36840546131134033,0.16503307223320007,-0.5601372718811035,0.5766322265510131,0.08083844186803675,0.8113941741593234,0.05098970054436778
1681409989738463200,6.472463134765625,-4.6354546546936035,0.7815096378326416,0.21896764636039734,0.9243704080581665,-0.19293443858623505,0.32911404967308044,0.3479533791542053,0.33003464341163635,-0.5849123001098633,0.5748754517575753,0.06827336157574519,0.8123396928480301,0.07043671782101094
1681409989748440000,6.482440185546875,-4.517672061920166,0.6658352613449097,0.2475430816411972,0.9215258955955505,-0.21011480689048767,0.3265606760978699,0.31611448526382446,0.48278939723968506,-0.6037975549697876,0.573262308075503,0.05578018871117214,0.8125077872657466,0.08994464780539006
1681409989758416000,6.492415771484375,-4.199414253234863,0.5414341688156128,0.2679213285446167,0.9189982414245605,-0.22665037214756012,0.3226023316383362,0.2886435389518738,0.6152001619338989,-0.6054239273071289,0.5717683988616689,0.04406255274882466,0.8120096395701518,0.10853517786261593
1681409989768392200,6.50239208984375,-3.7789220809936523,0.40838879346847534,0.26310956478118896,0.9168557524681091,-0.24185654520988464,0.31761765480041504,0.2767477035522461,0.7093095779418945,-0.6044522523880005,0.5704622554973907,0.03349210981517753,0.8109791070957497,0.1255547619702545
1681409989778369000,6.512369140625,-3.315946578979492,0.29177483916282654,0.24425198137760162,0.9151220321655273,-0.25533628463745117,0.3120174705982208,0.2683037519454956,0.7687640190124512,-0.6084192991256714,0.5693876012977273,0.02420427101436454,0.80958192333504,0.14067325477523554
1681409989788345000,6.522344970703125,-2.8543853759765625,0.1790568232536316,0.20811820030212402,0.9138014912605286,-0.26693856716156006,0.3061217665672302,0.25775301456451416,0.8041853308677673,-0.611709475517273,0.568582896533108,0.01619828296075641,0.8079594680770424,0.1537938826078123
1681409989798321000,6.53232080078125,-2.371746063232422,0.06683174520730972,0.14650598168373108,0.9129505753517151,-0.27646756172180176,0.3001451790332794,0.2333812713623047,0.8184444904327393,-0.5969895124435425,0.5681181445652758,0.009407288340966746,0.8062159133989335,0.16483094191977826
1681409989808298000,6.542298095703125,-1.8467826843261719,-0.013238959014415741,0.074153371155262,0.9125617146492004,-0.28375542163848877,0.294472336769104,0.19508898258209229,0.8210479021072388,-0.573509693145752,0.5679907724655285,0.0038476363461569696,0.8045006893213988,0.17363850333629696
1681409989818274000,6.552274169921875,-1.2891204357147217,-0.06727928668260574,0.008480883203446865,0.9125584959983826,-0.288697749376297,0.28963810205459595,0.16802293062210083,0.8252426385879517,-0.5676379799842834,0.5681248103968077,-0.00039731838578417015,0.8030061591859619,0.18004171144307018
1681409989828249900,6.562249755859375,-0.7531444430351257,-0.15857745707035065,-0.05151369422674179,0.9129409790039062,-0.29141178727149963,0.2856887876987457,0.18463897705078125,0.8482507467269897,-0.5806715488433838,0.5685773452597521,-0.003274880512196218,0.8017690893775682,0.18405288239211656
1681409989838226200,6.57222607421875,-0.30982401967048645,-0.2888909876346588,-0.12016306817531586,0.913821280002594,-0.29212260246276855,0.2821265459060669,0.24390894174575806,0.8702170252799988,-0.6064672470092773,0.5695394563937703,-0.004890897881101523,0.8006493306204808,0.18590767260961555
1681409989848203000,6.582203125,-0.05118441954255104,-0.4168233275413513,-0.2168056219816208,0.9152883887290955,-0.2910887598991394,0.27841484546661377,0.2999522089958191,0.8731352090835571,-0.6307249069213867,0.5710962962947512,-0.005704711209974783,0.7994841340273011,0.18612292647085268
1681409989858179000,6.592178955078125,0.09934516996145248,-0.5557618141174316,-0.34332868456840515,0.9174351096153259,-0.2884775996208191,0.2740325331687927,0.3152615427970886,0.8479257822036743,-0.653030276298523,0.5732977900104181,-0.006283003473776887,0.7981082601295666,0.18523907905050335
1681409989868155000,6.60215478515625,0.15281006693840027,-0.6984434723854065,-0.4943658411502838,0.9203193783760071,-0.28429341316223145,0.2686813473701477,0.29119807481765747,0.799445390701294,-0.6690413951873779,0.5761747662693477,-0.0069743655023309205,0.7964245303436659,0.18352670012487263
1681409989878132200,6.61213232421875,0.1213541328907013,-0.8476598858833313,-0.6841160655021667,0.9240142703056335,-0.27853822708129883,0.26194268465042114,0.2349211573600769,0.7242474555969238,-0.6563974618911743,0.5797847813409598,-0.008201704024702113,0.7942946981680739,0.18132354840219286
1681409989888108000,6.62210791015625,0.13727620244026184,-0.9722825288772583,-0.9059131741523743,0.9285352826118469,-0.27088412642478943,0.25385841727256775,0.15274828672409058,0.6607614755630493,-0.5928628444671631,0.5841111944004197,-0.01015366074110286,0.7917235104120133,0.1785635148955742
1681409989898084000,6.632083984375,0.1813315451145172,-1.065340280532837,-1.125370979309082,0.9337729215621948,-0.26104655861854553,0.24479204416275024,0.06950783729553223,0.6209250688552856,-0.5210981369018555,0.5890424357640508,-0.012797094542579603,0.7888169974638439,0.17502324699495117
1681409989908061000,6.64206103515625,0.26596423983573914,-1.1322245597839355,-1.3376209735870361,0.9395418167114258,-0.24900196492671967,0.23507392406463623,0.010272204875946045,0.5903868079185486,-0.4566313922405243,0.5944412578500341,-0.01603368291961024,0.7856716130763688,0.1705955260813142
1681409989918037000,6.652037109375,0.3712877333164215,-1.2208445072174072,-1.54856276512146,0.9457233548164368,-0.2346855252981186,0.22478929162025452,-0.0017383098602294922,0.5826164484024048,-0.4063992500305176,0.600275666294557,-0.019749770584274684,0.7823072235778157,0.16515003650985688
1681409989928013000,6.662012939453125,0.4778297245502472,-1.3188834190368652,-1.7494666576385498,0.9522246718406677,-0.21814383566379547,0.21373286843299866,0.033905208110809326,0.5754283666610718,-0.38023659586906433,0.6065942379685785,-0.023869183603738974,0.7786505619668587,0.1586730115837407
1681409989937990000,6.671989990234375,0.5820613503456116,-1.4136112928390503,-1.9440374374389648,0.9589074850082397,-0.1994374692440033,0.2017952799797058,0.0971992015838623,0.5615132451057434,-0.36460646986961365,0.6133911234199538,-0.02835030456646956,0.774657279508873,0.15117467199300857
1681409989947966200,6.68196630859375,0.6475241184234619,-1.4946784973144531,-2.1178369522094727,0.9655764698982239,-0.17873983085155487,0.1889815330505371,0.16499286890029907,0.5403273701667786,-0.34437695145606995,0.6205855397649047,-0.033205567123805804,0.7703169201464002,0.1427682652917673
1681409989957942000,6.69194189453125,0.6362485289573669,-1.568194031715393,-2.266720771789551,0.9720220565795898,-0.15637215971946716,0.17527443170547485,0.2286921739578247,0.5135651230812073,-0.3219265937805176,0.6280741057145114,-0.03853750670052811,0.765605690297972,0.13373789050854268
1681409989967919000,6.701919189453125,0.5633981823921204,-1.6480355262756348,-2.412001609802246,0.9780901670455933,-0.13260428607463837,0.16048714518547058,0.29324179887771606,0.4844566881656647,-0.2849835157394409,0.6358317136554277,-0.044498952828788706,0.7604363305104711,0.12439698688901094
1681409989977895000,6.71189501953125,0.4265194237232208,-1.7276402711868286,-2.550077199935913,0.9836334586143494,-0.1075538843870163,0.14455851912498474,0.3569578528404236,0.4443458914756775,-0.23199130594730377,0.643814372137001,-0.051280700162164614,0.7547513139659169,0.11499442455562676
1681409989987871000,6.72187109375,0.24290423095226288,-1.7856684923171997,-2.6879827976226807,0.9884874224662781,-0.08132335543632507,0.12758949398994446,0.41796088218688965,0.4036194980144501,-0.1728774458169937,0.6519382862856421,-0.0590415349546064,0.7485378035899538,0.10574364199970554
1681409989997848000,6.73184814453125,0.04694750905036926,-1.853948950767517,-2.836076021194458,0.9925031065940857,-0.05385827273130417,0.10971280187368393,0.4765520691871643,0.37061548233032227,-0.11070454865694046,0.6601405015545725,-0.06790848991629396,0.7417849012788477,0.09673731796331977
1681409990007824000,6.741823974609375,-0.17308859527111053,-1.909010887145996,-2.9703688621520996,0.9955316781997681,-0.025106560438871384,0.0910295769572258,0.5352300405502319,0.3406735956668854,-0.05280626565217972,0.6683838475526716,-0.07794534296443117,0.7344653247690591,0.08802415336515314
1681409990017800200,6.75180029296875,-0.3504362106323242,-2.0341835021972656,-3.0997679233551025,0.9974283576011658,0.004859976004809141,0.07150720059871674,0.587044358253479,0.3037490248680115,0.01670396327972412,0.6766853208464679,-0.08910105872868386,0.7265085017379658,0.07964585450253826
1681409990027777000,6.761777099609375,-0.39881518483161926,-2.1540048122406006,-3.2234725952148438,0.998067319393158,0.03613348305225372,0.050559207797050476,0.6072183847427368,0.25910884141921997,0.0862206220626831,0.6853039404268747,-0.10099829465119088,0.7176900083235533,0.07126724233635058
1681409990037753000,6.771753173828125,-0.3506822884082794,-2.022778272628784,-3.3109734058380127,0.9972031712532043,0.06850752234458923,0.029878830537199974,0.5973556041717529,0.21179643273353577,0.13685405254364014,0.693651866989621,-0.11324112636351742,0.7086013422382211,0.0625120979995061
1681409990047729000,6.78172900390625,-0.19888582825660706,-1.8717344999313354,-3.4044270515441895,0.9947455525398254,0.10180957615375519,0.01078769750893116,0.5465600490570068,0.1818665862083435,0.16294896602630615,0.7012843518285818,-0.1254490196476019,0.6997545229446698,0.05297664490538633
1681409990057706200,6.791706298828125,0.006014322396367788,-1.7709074020385742,-3.50314998626709,0.9906747937202454,0.13606014847755432,-0.007143356371670961,0.44627583026885986,0.16604861617088318,0.15796130895614624,0.7083631153698555,-0.13735197892663542,0.691059154997433,0.042348041845653744
1681409990067682000,6.80168212890625,0.2390245795249939,-1.6845009326934814,-3.5678598880767822,0.984976053237915,0.17095766961574554,-0.024408550933003426,0.37581807374954224,0.14392270147800446,0.15543586015701294,0.7150305115344129,-0.14873894401061247,0.6824019715949903,0.030589082044394457
1681409990077657900,6.811657958984375,0.4668377637863159,-1.6068670749664307,-3.611602544784546,0.9776424169540405,0.20617520809173584,-0.04132072255015373,0.34143418073654175,0.10412754118442535,0.148590087890625,0.7213501552973631,-0.15947122954191734,0.6737273680774243,0.017732682694519587
1681409990087634200,6.82163427734375,0.664201557636261,-1.5562150478363037,-3.6433067321777344,0.9687125086784363,0.2412968873977661,-0.05807015299797058,0.321219801902771,0.05624949932098389,0.13679033517837524,0.727337251911264,-0.16950013075272866,0.6650072400745248,0.00396284022902103
1681409990097611000,6.831611083984375,0.8344699740409851,-1.5167970657348633,-3.65885329246521,0.9582496881484985,0.2759706377983093,-0.07481970638036728,0.32171863317489624,0.010711520910263062,0.12933945655822754,0.7330073121672878,-0.17884611746521487,0.6562043981750844,-0.010499484485606825
1681409990107587000,6.841587158203125,0.9783356189727783,-1.480133295059204,-3.6687211990356445,0.9462828636169434,0.3100550174713135,-0.09173261374235153,0.3350588083267212,-0.03471013903617859,0.1345946192741394,0.7383863197038091,-0.18756963603004795,0.6472644934795266,-0.02553617303390918
1681409990117563100,6.851563232421875,1.1203159093856812,-1.446437120437622,-3.663621664047241,0.9328552484512329,0.3434060215950012,-0.10887467861175537,0.3490815758705139,-0.07738423347473145,0.14473293721675873,0.7434728124991784,-0.1957051697756277,0.6381709395741114,-0.041057246785489304
1681409990127540200,6.861540283203125,1.2730143070220947,-1.4182783365249634,-3.6469972133636475,0.9180418252944946,0.37579095363616943,-0.1264135241508484,0.35789811611175537,-0.11190545558929443,0.16137154400348663,0.7483012674681154,-0.20316915566205906,0.628900255265015,-0.0570261112248005
1681409990137516000,6.87151611328125,1.4162184000015259,-1.398651361465454,-3.6224493980407715,0.9019279479980469,0.4070028066635132,-0.14448118209838867,0.3747749924659729,-0.1406453549861908,0.18235361576080322,0.7528976811239054,-0.2099126619025718,0.6194320636064435,-0.07338762402663179
1681409990147491800,6.881491943359375,1.5251778364181519,-1.3832334280014038,-3.5872347354888916,0.8846098780632019,0.4368835985660553,-0.16308929026126862,0.3994629979133606,-0.1636139452457428,0.20390667021274567,0.7572596515139718,-0.215982660832962,0.6097596598189324,-0.09001389522568941
1681409990157469000,6.891468994140625,1.5921398401260376,-1.3795907497406006,-3.5388600826263428,0.8661832213401794,0.46533337235450745,-0.18218563497066498,0.43558984994888306,-0.19125494360923767,0.23524051904678345,0.7613823008980265,-0.2215003299589473,0.5998706437141996,-0.1067234251575806
1681409990167445000,6.901445068359375,1.6072226762771606,-1.3798528909683228,-3.479034662246704,0.8467686176300049,0.4922642111778259,-0.20164041221141815,0.4666469097137451,-0.23019453883171082,0.2811998128890991,0.7652555245884912,-0.22660433151019393,0.589771368773081,-0.12330522737836169
1681409990177421000,6.911421142578125,1.5755400657653809,-1.3631211519241333,-3.4112417697906494,0.8265038132667542,0.517676830291748,-0.22113868594169617,0.4900550842285156,-0.27451270818710327,0.33184128999710083,0.768822216118138,-0.23145620589350552,0.5795331592590891,-0.13957741856921518
1681409990187398000,6.92139794921875,1.501529335975647,-1.3444678783416748,-3.334948778152466,0.805543839931488,0.5416113138198853,-0.24032536149024963,0.5006847977638245,-0.31114262342453003,0.3840174674987793,0.7720229666685142,-0.23620436285473703,0.5692493452383466,-0.1553809051258464
1681409990197374200,6.931374267578125,1.4088430404663086,-1.3176735639572144,-3.2550716400146484,0.7840402126312256,0.5641226172447205,-0.2589336931705475,0.4924643039703369,-0.34305328130722046,0.44136789441108704,0.7748287953640846,-0.24094568167433839,0.5589976110731592,-0.17060834351849583
1681409990207350000,6.94135009765625,1.3179060220718384,-1.2872426509857178,-3.1774117946624756,0.7621067762374878,0.5852957963943481,-0.27680692076683044,0.4671412706375122,-0.37045204639434814,0.4928257167339325,0.7772312492708195,-0.24571859251766062,0.5488341441405702,-0.1852430951832575
1681409990217327000,6.9513271484375,1.243297815322876,-1.2358794212341309,-3.0943124294281006,0.739886999130249,0.6051522493362427,-0.2938673198223114,0.4346582889556885,-0.3922157883644104,0.5266097187995911,0.7792307388271653,-0.25046640919932417,0.5388255051365842,-0.19933166571220812
1681409990227303000,6.961302978515625,1.1690707206726074,-1.1825439929962158,-3.0055298805236816,0.7175359129905701,0.6236951351165771,-0.3100752532482147,0.40052133798599243,-0.4087445139884949,0.5445266366004944,0.780841533951624,-0.25513597796351717,0.5290255193630671,-0.21289484235746872
1681409990237279000,6.971279052734375,1.092089295387268,-1.1309723854064941,-2.9085404872894287,0.6952038407325745,0.6409617066383362,-0.32536089420318604,0.36978334188461304,-0.4225626587867737,0.5521371364593506,0.7820808020481447,-0.25973185818581596,0.5194794599528088,-0.22589833116509386
1681409990247256000,6.981256103515625,0.9955717325210571,-1.0796666145324707,-2.804999589920044,0.6730185151100159,0.6570161581039429,-0.33967041969299316,0.34564298391342163,-0.4399445652961731,0.5579321980476379,0.7829746335720928,-0.26427976827042055,0.5102166142349372,-0.23829824021726806
1681409990257232000,6.99123193359375,0.88035649061203,-1.0264984369277954,-2.698927640914917,0.6511250138282776,0.6719604730606079,-0.3528534471988678,0.3296184539794922,-0.46703487634658813,0.5593202114105225,0.7835297564877846,-0.26884606435052316,0.501293402338927,-0.2500159192651393
1681409990267208200,7.001208251953125,0.7497774362564087,-0.9718793034553528,-2.583420753479004,0.62964928150177,0.6859254240989685,-0.36475783586502075,0.31654828786849976,-0.49900519847869873,0.554928183555603,0.7837402613385284,-0.2734827203946045,0.49277610046532183,-0.2610177385193928
1681409990277185000,7.01118505859375,0.613391101360321,-0.914490282535553,-2.4606568813323975,0.6087276339530945,0.6990013122558594,-0.3752971887588501,0.311117947101593,-0.5268820524215698,0.5503918528556824,0.7836280209668148,-0.27822378395713127,0.4847091202049262,-0.2712486424282992
1681409990287161000,7.0211611328125,0.47707921266555786,-0.8561368584632874,-2.319492816925049,0.5885531902313232,0.7112170457839966,-0.38441574573516846,0.30875515937805176,-0.5528613328933716,0.5525524020195007,0.7832234451477567,-0.2830505479785331,0.47715250408244675,-0.28065807483238553
1681409990297137000,7.031136962890625,0.3465438485145569,-0.7874728441238403,-2.1674747467041016,0.5693090558052063,0.7225915789604187,-0.39210784435272217,0.3053247332572937,-0.5747339129447937,0.5525693893432617,0.7825607333838602,-0.28791732636766054,0.4701592128501694,-0.28922753771421195
1681409990307114200,7.0411142578125,0.22142401337623596,-0.7104768753051758,-1.99936842918396,0.5511928200721741,0.7331400513648987,-0.39836180210113525,0.2997745871543884,-0.5932169556617737,0.5542914867401123,0.7816678564950812,-0.2927698412197984,0.46379404748364106,-0.2969448609850354
1681409990317090000,7.051090087890625,0.11724992841482162,-0.6143420338630676,-1.8143622875213623,0.5344123244285583,0.7428354024887085,-0.4032355844974518,0.2906913757324219,-0.6051096320152283,0.5546181201934814,0.7805855405470475,-0.2975150652948662,0.4581124199278367,-0.30381572028374587
1681409990327065900,7.06106591796875,0.03417874872684479,-0.5082883238792419,-1.6131045818328857,0.5193346738815308,0.7515508532524109,-0.406771183013916,0.28347599506378174,-0.6093847155570984,0.5544611215591431,0.7793554859365186,-0.3019845793044004,0.4532325225130723,-0.309823495147157
1681409990337043000,7.07104296875,-0.0314125120639801,-0.39357879757881165,-1.4016578197479248,0.5061262249946594,0.759267270565033,-0.40908366441726685,0.2820512056350708,-0.610188901424408,0.5529130697250366,0.7780230985550831,-0.30608561420319474,0.44918789994538605,-0.31499503485589253
1681409990347019000,7.08101904296875,-0.0854066014289856,-0.26474472880363464,-1.188399076461792,0.4949279725551605,0.7659773826599121,-0.4102744460105896,0.28818362951278687,-0.6073164343833923,0.5551261901855469,0.7766168183351624,-0.3097274140893378,0.4460176002109847,-0.3193801344809466
1681409990356995000,7.0909951171875,-0.13754703104496002,-0.12168586254119873,-0.9648076295852661,0.48587390780448914,0.7717094421386719,-0.4103550612926483,0.2937129735946655,-0.6008566617965698,0.5636754035949707,0.7751460651519291,-0.31286605037253395,0.4437761911213152,-0.3229957740874072
1681409990366972000,7.100971923828125,-0.16668610274791718,0.016537737101316452,-0.7402058243751526,0.4790729880332947,0.7764495015144348,-0.4094085991382599,0.292121559381485,-0.5984556078910828,0.5711212754249573,0.7736375619863147,-0.3154346369418038,0.4424892024141196,-0.32586711698703075
1681409990376948200,7.1109482421875,-0.16509594023227692,0.16076043248176575,-0.48932430148124695,0.4746416509151459,0.7800701260566711,-0.4076838493347168,0.2836439609527588,-0.5982767939567566,0.5744776725769043,0.7721706744574295,-0.3172992527327086,0.44213036726334104,-0.3280161454219808
1681409990386924000,7.120924072265625,-0.1263260394334793,0.29828783869743347,-0.19304797053337097,0.47290170192718506,0.7822955846786499,-0.4054352939128876,0.27043023705482483,-0.5950701236724854,0.5637300610542297,0.770863446658602,-0.31825113571318464,0.442717256072035,-0.32937414453865943
1681409990396901000,7.130901123046875,-0.06836633384227753,0.42426973581314087,0.12488951534032822,0.4741020202636719,0.7828512191772461,-0.40295320749282837,0.2690315246582031,-0.5919027328491211,0.5353080034255981,0.7698499838058005,-0.3181080074242163,0.4442191966639418,-0.3298600574234118
1681409990406877000,7.140876953125,-0.029955429956316948,0.533711850643158,0.4440113604068756,0.4782266318798065,0.7816951274871826,-0.4003151059150696,0.29597383737564087,-0.5845972895622253,0.49646079540252686,0.769177626870232,-0.316871962143357,0.4465810155076641,-0.3294290063001777
1681409990416853000,7.15085302734375,-0.05148841813206673,0.6344531178474426,0.7770458459854126,0.4853075444698334,0.7789045572280884,-0.39722079038619995,0.343702495098114,-0.5749707818031311,0.4718515872955322,0.7688107119876131,-0.3146828533767879,0.44984920286799157,-0.3279337190233903
1681409990426830000,7.160830078125,-0.16215583682060242,0.7179504632949829,1.1157879829406738,0.49530029296875,0.7746767401695251,-0.39313313364982605,0.3955536186695099,-0.5701478719711304,0.4704342484474182,0.7686713752907678,-0.3118393539924988,0.45408111277257796,-0.3251321871864545
1681409990436806000,7.170805908203125,-0.33230841159820557,0.8033620119094849,1.4413825273513794,0.5081254839897156,0.7692186832427979,-0.3874417543411255,0.43105292320251465,-0.5753710269927979,0.49002668261528015,0.7686219609292706,-0.30863211304220695,0.45937494192806283,-0.32084451627046534
