time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681501374862547700,14.619547607421875,0.0032059205695986748,0.002115251962095499,0.0018252991139888763,0.03096916154026985,-0.22770588099956512,-0.9732373356819153,0.00006720982491970062,0.00042629241943359375,0.0012982487678527832,0.9932864069188487,0.1146365712193593,0.015484857654292973,-0.0009044425642820932
1681501374872545800,14.6295458984375,0.005077323876321316,0.0008545112796127796,-0.0015862102154642344,0.030967244878411293,-0.22774453461170197,-0.973228394985199,0.0021443217992782593,0.0033488571643829346,0.0011214017868041992,0.9932841867488751,0.11465626495036176,0.015484044685572396,-0.000903272178053805
1681501374882543600,14.639543701171876,0.0001356953871436417,0.002898753620684147,-0.00020136655075475574,0.030992330983281136,-0.22777199745178223,-0.9732211232185364,0.0013562925159931183,0.005436241626739502,0.003998100757598877,0.9932823581456246,0.11467041380454598,0.015495916166996805,-0.0009099555593992116
1681501374892541700,14.649541748046875,0.0003287745639681816,-0.0018286234699189663,-0.0008786083781160414,0.031000077724456787,-0.22777414321899414,-0.9732204079627991,-0.0019778702408075333,0.005560487508773804,0.006255686283111572,0.993282107388231,0.11467158237549678,0.015499410652374689,-0.0009134910250349917
1681501374902539500,14.65953955078125,-0.006272502709180117,0.0005185534246265888,0.0014525896403938532,0.03100079856812954,-0.227731391787529,-0.9732303619384766,0.00011186115443706512,0.003671407699584961,0.0054569244384765625,0.9932845924981932,0.1146497918555634,0.015499655357663872,-0.0009143546217935265
1681501374912537600,14.66953759765625,-0.01545774471014738,0.001353454776108265,-0.00028592185117304325,0.030997218564152718,-0.22761833667755127,-0.9732569456100464,0.002114342525601387,-0.000012218952178955078,0.005056262016296387,0.9932913811968617,0.1145919559711352,0.015498796859246785,-0.0009057158409612945
1681501374922535700,14.67953564453125,-0.014095921069383621,0.002343018539249897,0.0012747570872306824,0.03101288713514805,-0.2274952232837677,-0.9732851982116699,0.00032865628600120544,-0.0017985403537750244,0.005771160125732422,0.9932983854195476,0.11452906462810601,0.015507531257828744,-0.000897920366801033
1681501374932533500,14.689533447265624,-0.006187132094055414,0.0009810780175030231,0.0008196228882297873,0.03102291375398636,-0.22740387916564941,-0.9733062386512756,-0.001283545047044754,-0.0023323893547058105,0.006433069705963135,0.9933037400817798,0.11448238261017538,0.015513207222130912,-0.0008921020622773898
1681501374942531600,14.699531494140626,-0.0015615371521562338,-0.0033695283345878124,0.0014316837769001722,0.031002227216959,-0.22736865282058716,-0.9733151197433472,0.0006902683526277542,-0.0011316537857055664,0.005511164665222168,0.9933060534385244,0.11446409940339118,0.015504799367427106,-0.0008745320419643602
1681501374952530700,14.70953076171875,0.006801321171224117,-0.000849379226565361,-0.0003049634979106486,0.030979787930846214,-0.22739380598068237,-0.9733099937438965,0.0012315083295106888,0.0026319026947021484,0.0024085044860839844,0.9933047576740844,0.11447696533755783,0.015493053740329717,-0.0008785199449194556
1681501374962528800,14.71952880859375,0.012612804770469666,0.0033693343866616488,-0.0009103000047616661,0.03099028207361698,-0.2274795025587082,-0.9732896089553833,0.0015567094087600708,0.00729525089263916,0.0011368989944458008,0.9932996142877982,0.1145208322628605,0.015497402640750654,-0.0008869699387653787
1681501374972526600,14.729526611328126,0.013527068309485912,0.003037238260731101,-0.002052796073257923,0.03101549856364727,-0.22761394083499908,-0.9732573628425598,0.002126583829522133,0.00663621723651886,0.0032714009284973145,0.993291485227207,0.11458957705203059,0.01550924047145141,-0.0008949549404957328
1681501374982524700,14.739524658203125,0.003984062932431698,0.0014573177322745323,0.00017027766443789005,0.03103444166481495,-0.22768500447273254,-0.9732401371002197,-0.00028798729181289673,0.005166143178939819,0.0051920413970947266,0.9932871746629042,0.11462589130816397,0.015518533959834714,-0.0008973583610189554
1681501374992522800,14.749522705078125,-0.006373236421495676,-0.0009965188801288605,-0.00023292499827221036,0.03104008547961712,-0.22768022119998932,-0.9732410907745361,-0.001132868230342865,0.003070920705795288,0.005208253860473633,0.9932874012619478,0.11462343047455475,0.015521620635955002,-0.000895211934173808
1681501375002520600,14.7595205078125,-0.01159802544862032,0.00020829541608691216,0.0009662964730523527,0.03102971240878105,-0.22758014500141144,-0.9732648134231567,0.003180481493473053,-0.0013321340084075928,0.006055951118469238,0.9932932922507537,0.11457229132934178,0.01551692584355897,-0.0008902476304146847
1681501375012518700,14.7695185546875,-0.001640999224036932,0.00043519679456949234,0.0011527177412062883,0.031024564057588577,-0.22752366960048676,-0.9732782244682312,0.0021175164729356766,-0.003982603549957275,0.006725490093231201,0.9932966927822269,0.11454337824328661,0.01551496054421136,-0.000884580131308356
1681501375022516500,14.7795166015625,0.003151176031678915,-0.0005891220644116402,0.0020955433137714863,0.031013887375593185,-0.22753338515758514,-0.9732762575149536,0.0003276560455560684,-0.0026301294565200806,0.007654309272766113,0.9932961540670309,0.11454828060259946,0.015509910508638753,-0.000881804632659626
1681501375032514600,14.7895146484375,0.012312449514865875,-0.000864759087562561,0.0036060884594917297,0.031000055372714996,-0.22759953141212463,-0.9732612371444702,-0.0002078283578157425,0.000518307089805603,0.0014747381210327148,0.993292506728731,0.11458185488085182,0.01550403474460689,-0.0008726185983702952
1681501375042513700,14.799513671875,0.015775807201862335,-0.0018002605065703392,-0.00006381422281265259,0.030986452475190163,-0.22771614789962769,-0.9732344150543213,-0.0008656103163957596,0.005532979965209961,-0.00003218650817871094,0.9932857261874795,0.11464130071568564,0.01549746052456699,-0.0008707147709890178
1681501375052511700,14.80951171875,0.026124319061636925,0.0006908602081239223,0.00044990950846113265,0.030980968847870827,-0.22791479527950287,-0.9731881022453308,0.0006504971534013748,0.006662428379058838,0.00025713443756103516,0.9932741079707096,0.11474264265757711,0.015494749953481574,-0.0008710805095149283
1681501375062509600,14.819509521484376,0.02197721228003502,0.0024737133644521236,-0.0030418941751122475,0.031015824526548386,-0.22815421223640442,-0.9731308817863464,0.0004172753542661667,0.008687123656272888,0.0035263895988464355,0.9932595986219612,0.11486499087303187,0.0155113720774848,-0.0008801042207731711
1681501375072507600,14.829507568359375,0.0062126293778419495,-0.00031408388167619705,0.0011834772303700447,0.031038448214530945,-0.22829404473304749,-0.9730973243713379,-0.000719243660569191,0.007514685392379761,0.006910800933837891,0.9932511504283387,0.11493645752551016,0.015522181300031558,-0.0008857031130052773
1681501375082505700,14.839505615234375,-0.005609625484794378,-0.0008810041472315788,0.0030721244402229786,0.031043900176882744,-0.22830183804035187,-0.9730953574180603,-0.00019063614308834076,0.0029296129941940308,0.007671773433685303,0.9932506255568446,0.11494034794113218,0.015525684716022574,-0.0008791904480633199
1681501375092503600,14.849503662109376,-0.018589606508612633,0.0018103867769241333,0.004171743523329496,0.03104804828763008,-0.2281900942325592,-0.9731214046478271,0.002155069261789322,-0.0047505199909210205,0.0053327083587646484,0.9932573315071797,0.11488306366419732,0.015529621063024674,-0.0008627358816990649
1681501375102501600,14.859501708984375,-0.015583212487399578,0.0028446917422115803,0.0007789430674165487,0.031067050993442535,-0.22802035510540009,-0.9731606245040894,0.004211258143186569,-0.007849931716918945,0.00520402193069458,0.9932670640513231,0.11479629154567288,0.015540677788152447,-0.0008491729774981176
1681501375112499700,14.869499755859374,-0.015443929471075535,0.0014547877945005894,-0.0007947187405079603,0.031085513532161713,-0.22786693274974823,-0.9731959700584412,0.000561203807592392,-0.005134716629981995,0.006963610649108887,0.9932761114510071,0.1147179112701449,0.01555070168613296,-0.0008422097554259634
1681501375122497500,14.87949755859375,-0.010013495571911335,-0.0028815707191824913,0.0022606593556702137,0.03106851875782013,-0.22772541642189026,-0.9732295870780945,0.0021498538553714752,-0.001522555947303772,0.005593538284301758,0.9932844949468415,0.1146455565475086,0.015543150965259529,-0.0008329043016895454
1681501375132496600,14.88949658203125,-0.003813389455899596,-0.001333741471171379,-0.0014227586798369884,0.03105565346777439,-0.2276456654071808,-0.9732486605644226,0.001064090058207512,0.004134997725486755,0.002499818801879883,0.9932893993698214,0.11460478459990071,0.015537048099730921,-0.0008292969520055792
1681501375142494700,14.89949462890625,0.0034908622037619352,0.0038085561245679855,0.0018590546678751707,0.031061263754963875,-0.22762362658977509,-0.9732536673545837,0.0009364038705825806,0.0039603859186172485,0.0020164847373962402,0.9932905120334274,0.11459358495710552,0.015539729108400149,-0.0008304691772159455
1681501375152492500,14.909492431640626,-0.00003143461071886122,0.003866080427542329,-0.0004357912694104016,0.03108794614672661,-0.227646142244339,-0.9732475280761719,0.0005129966884851456,0.0034030377864837646,0.003887176513671875,0.9932890785672812,0.11460507477470457,0.015553309567050574,-0.0008292862577794145
1681501375162490600,14.91949072265625,-0.0036452440544962883,0.0026675246190279722,0.0002711447887122631,0.031118521466851234,-0.2276299148797989,-0.9732503294944763,-0.0006467271596193314,0.004622787237167358,0.004164636135101318,0.9932896836909209,0.1145967661003947,0.015569335816090837,-0.0008237581304766622
1681501375172488700,14.92948876953125,-0.011516483500599861,0.001514642033725977,0.002450409345328808,0.03114963509142399,-0.22756771743297577,-0.9732639193534851,0.000832773745059967,0.002882137894630432,0.004254519939422607,0.9932930956362442,0.11456504917847825,0.015585165811856249,-0.0008220667413853892
1681501375182486500,14.939486572265626,-0.022456681355834007,0.003023322904482484,0.00102402048651129,0.031170103698968887,-0.2274147868156433,-0.973298966884613,0.002933284267783165,-0.0018026530742645264,0.0056476593017578125,0.9933019866720766,0.11448701240827154,0.015595693912284481,-0.0008194616412764206
1681501375192484600,14.949484619140625,-0.027739329263567924,0.0024827010929584503,-0.0003456432023085654,0.031189708039164543,-0.22717620432376862,-0.9733541011810303,0.0007011517882347107,-0.0018734186887741089,0.0068776607513427734,0.9933158932856656,0.11436529194590989,0.015605625396118322,-0.0008178875561880208
1681501375202482700,14.959482666015624,-0.0240487027913332,0.0016429401002824306,0.0022512716241180897,0.031208481639623642,-0.22691921889781952,-0.9734134078025818,-0.000034786760807037354,-0.004022493958473206,0.007837235927581787,0.9933308349718541,0.11423411511142721,0.01561575931207888,-0.0008108439745394203
1681501375212480500,14.96948046875,-0.02014743909239769,0.00035503553226590157,0.001746336231008172,0.03121364861726761,-0.22670109570026398,-0.9734640717506409,0.0017758440226316452,-0.0034013688564300537,0.007811605930328369,0.9933435607362006,0.11412270840470982,0.015619399286375768,-0.0008008416238183774
1681501375222479600,14.979479736328125,-0.013831153512001038,-0.002801076974719763,0.00024324824335053563,0.031212100759148598,-0.22653138637542725,-0.9735036492347717,0.0021283477544784546,0.0010065436363220215,0.0054708123207092285,0.993353525524478,0.11403614789083985,0.015618449786055548,-0.0008015725068977032
1681501375232477700,14.989477783203125,-0.0065330262295901775,-0.002086284104734659,-0.0010188238229602575,0.031203430145978928,-0.22641102969646454,-0.9735319018363953,0.0031288396567106247,0.004121065139770508,0.0016233325004577637,0.9933606401416865,0.11397478760870954,0.015613772506162492,-0.0008037532580810496
1681501375242475500,14.9994755859375,0.00417031766846776,-0.0006349943578243256,-0.0025012725964188576,0.03119477815926075,-0.22639434039592743,-0.9735360741615295,0.0014895405620336533,0.004501089453697205,0.000635683536529541,0.9933617066459336,0.11396652101338332,0.015607475405926323,-0.000820594296062151
1681501375252473600,15.0094736328125,0.006374083459377289,0.00159513670951128,0.0003248740977142006,0.031205197796225548,-0.2264522761106491,-0.9735222458839417,0.0015859343111515045,0.005627140402793884,0.00413137674331665,0.9933582168782289,0.11399617758004811,0.015612059945202032,-0.000826613202850054
1681501375262471700,15.0194716796875,0.007323267869651318,0.0019095223397016525,-0.005193594843149185,0.031231176108121872,-0.22651754319667816,-0.9735062718391418,-0.0008814521133899689,0.005600884556770325,0.0026963353157043457,0.993354186304429,0.11402979021059714,0.015623113664851848,-0.0008445357300311
1681501375272469500,15.029469482421876,-0.0013980524381622672,0.00012760143727064133,-0.002415119204670191,0.03126005455851555,-0.22653965651988983,-0.9735001921653748,0.0015310794115066528,0.005622982978820801,0.0024918317794799805,0.9933526292366301,0.11404136409691243,0.015635810901179548,-0.0008606802099720695
1681501375282467600,15.039467529296875,-0.012036382220685482,0.004171079024672508,-0.0017746288795024157,0.03127796947956085,-0.22646589577198029,-0.9735167622566223,-0.0007451362907886505,0.001154676079750061,0.0040343403816223145,0.9933567768003708,0.11400379032983733,0.015644586535861146,-0.0008625017973383701
1681501375292465700,15.049465576171874,-0.01585402339696884,0.006764199119061232,0.002146076876670122,0.03133377432823181,-0.22635428607463837,-0.9735409021377563,-0.0004194788634777069,-0.004297494888305664,0.006362617015838623,0.9933628790651143,0.11394690054641894,0.015672896370032934,-0.0008601691837201496
1681501375302463500,15.05946337890625,-0.018748098984360695,0.000803578644990921,0.006019045598804951,0.03137613832950592,-0.22617468237876892,-0.9735813140869141,-0.00043131783604621887,-0.004049867391586304,0.009057998657226562,0.9933730268465836,0.11385500236929896,0.0156967017968142,-0.0008378048578946127
1681501375312462600,15.069462646484375,-0.017614657059311867,-0.0004217419773340225,0.0005704841460101306,0.031367283314466476,-0.22599515318870544,-0.9736232757568359,-0.0014142878353595734,-0.0022610127925872803,0.0069332122802734375,0.9933836532325879,0.1137631348923972,0.015694229982179817,-0.000819686927988322
1681501375322460700,15.079460693359374,-0.0076280515640974045,-0.0031331731006503105,0.00044192004133947194,0.03135520592331886,-0.22586971521377563,-0.9736527800559998,0.0021836012601852417,0.00037539005279541016,0.004445016384124756,0.9933910842553326,0.11369907742080322,0.015688580857143395,-0.0008153664486013432
1681501375332458500,15.08945849609375,0.005223831161856651,-0.0022002672776579857,-0.004835932515561581,0.0313367024064064,-0.22585636377334595,-0.9736564755439758,0.003300737589597702,0.00043833255767822266,0.00177842378616333,0.9933919830231298,0.11369236437403174,0.01567839120665715,-0.0008229547256896118
1681501375342456600,15.09945654296875,0.020341048017144203,-0.0025554667226970196,-0.0030239843763411045,0.03132689371705055,-0.22598771750926971,-0.9736263155937195,0.004149783402681351,0.006337523460388184,0.0002986788749694824,0.9933843463695015,0.11375963707792867,0.01567144323574025,-0.0008410837303284833
1681501375352454700,15.10945458984375,0.017641933634877205,-0.0005314643494784832,-0.002903875894844532,0.03131891414523125,-0.22618047893047333,-0.9735817909240723,0.0005719438195228577,0.009688839316368103,0.0007271766662597656,0.993373061956104,0.11385827845427159,0.015665085066236765,-0.0008623304048924028
1681501375362452500,15.119452392578125,0.013589834794402122,-0.0007616947405040264,-0.00397513248026371,0.03131036087870598,-0.22634944319725037,-0.9735428094863892,0.00006170570850372314,0.009400039911270142,0.0016800165176391602,0.9933633426441694,0.11394480090836484,0.015658166050892926,-0.0008857943119507539
1681501375372450600,15.129450439453125,0.0034642305690795183,-0.0017470642924308777,-0.0026427528355270624,0.03131243214011192,-0.22643552720546722,-0.9735227227210999,0.0009904168546199799,0.004755914211273193,0.0038419365882873535,0.9933581392959989,0.11398901815863823,0.01565716123238282,-0.0009040155119850929
1681501375382448600,15.13944873046875,-0.005281773395836353,-0.00168561190366745,-0.006901613436639309,0.03129517659544945,-0.22643890976905823,-0.9735224843025208,0.0010687075555324554,-0.003037959337234497,0.003582298755645752,0.9933582113083476,0.11399097922646988,0.0156464332320033,-0.0009217868732336958
1681501375392446500,15.149446533203125,-0.01666279323399067,-0.0026219794526696205,-0.003055476350709796,0.03128098323941231,-0.22633697092533112,-0.9735466241836548,0.002608776092529297,-0.005642324686050415,0.00801628828048706,0.9933642131793824,0.11393929312904715,0.01563691713655521,-0.0009420649457727835
1681501375402445600,15.159445556640625,-0.021489139646291733,-0.003450621385127306,-0.002612459473311901,0.03126325085759163,-0.2261577993631363,-0.9735888838768005,0.0033284127712249756,-0.0035937130451202393,0.006181597709655762,0.9933748226390939,0.11384814659249147,0.0156260074700961,-0.0009586704007680726
1681501375412443600,15.169443603515624,-0.020855041220784187,-0.0020993337966501713,0.0008373994496650994,0.031266920268535614,-0.22594991326332092,-0.9736369848251343,0.003370523452758789,-0.0036032497882843018,0.005726218223571777,0.9933869106251203,0.1137421308833375,0.015627711035789388,-0.0009591619816995484
1681501375422441700,15.179441650390626,-0.011596477590501308,-0.0012674289755523205,0.0036676074378192425,0.03127104789018631,-0.22579039633274078,-0.9736738801002502,-0.0008755512535572052,-0.002145320177078247,0.004344046115875244,0.9933961908803445,0.1136606862889018,0.015630442816559332,-0.0009528543777777972
1681501375432439600,15.189439453125,-0.004273850470781326,0.003521733684465289,0.004472947213798761,0.03127223625779152,-0.225694477558136,-0.9736960530281067,-0.001487087458372116,0.0015124082565307617,0.0042441487312316895,0.9934018767422269,0.11361139937473154,0.01563359689649849,-0.0009301253493798131
1681501375442437600,15.199437744140624,0.006554546300321817,0.005194531753659248,0.0038702073507010937,0.031294919550418854,-0.22569313645362854,-0.9736956357955933,-0.0024710819125175476,0.004578098654747009,0.004640519618988037,0.9934016876574228,0.11361047233124179,0.0156471054126772,-0.000911879421024938
1681501375452435500,15.209435546875,0.012555446475744247,0.0056986683048307896,0.004384463652968407,0.03133377432823181,-0.22577065229415894,-0.9736764430999756,-0.0027082934975624084,0.007295370101928711,0.004148244857788086,0.9933968829091107,0.11364969131273299,0.015669367844202954,-0.0008885791717797173
1681501375462433500,15.21943359375,0.010370922274887562,0.004825684241950512,0.004600446205586195,0.03136900067329407,-0.22588923573493958,-0.9736477732658386,-0.0036895647644996643,0.008161649107933044,0.001434028148651123,0.9933897483154195,0.11370974045391362,0.01569060707519459,-0.0008584292224699909
1681501375472431600,15.229431640625,0.008725888095796108,0.0001395856961607933,0.0026611322537064552,0.031391412019729614,-0.22600165009498596,-0.9736210107803345,-0.0009806565940380096,0.006153106689453125,0.0018192529678344727,0.9933830295956195,0.11376685760370836,0.015703706734211224,-0.0008430443094254306
1681501375482430700,15.2394306640625,0.0037650512531399727,0.002018312457948923,-0.0004895205493085086,0.031416598707437515,-0.22606132924556732,-0.9736063480377197,0.000977795571088791,0.002535417675971985,0.0040781497955322266,0.9933792686726041,0.1137972417295686,0.01571711827591646,-0.0008369331873034524
1681501375492428500,15.249428466796875,-0.001826787949539721,0.0007905950769782066,0.0014860122464597225,0.03144758939743042,-0.2260836362838745,-0.9736001491546631,0.002320103347301483,-0.0007382035255432129,0.006894826889038086,0.9933778125275432,0.11380863218119837,0.01573282557367099,-0.0008360983571713216
1681501375502426600,15.259426513671874,-0.007924412377178669,-0.0018473328091204166,-0.0010961220832541585,0.031447701156139374,-0.22602656483650208,-0.9736133813858032,0.0027930140495300293,-0.0021380335092544556,0.007793068885803223,0.9933811435428458,0.11377947251144216,0.01573326334537068,-0.0008325160751634443
1681501375512424700,15.2694248046875,-0.0023251152597367764,-0.004302766639739275,0.0005129598430357873,0.03142426535487175,-0.2259664386510849,-0.9736281037330627,0.0027554109692573547,-0.0033883601427078247,0.006877005100250244,0.9933848500827159,0.11374884476898027,0.01572089054165552,-0.0008372687637438374
1681501375522422500,15.279422607421875,0.007115091197192669,-0.006291482597589493,0.00007367145735770464,0.03136724978685379,-0.22598616778850555,-0.9736253619194031,0.0036821775138378143,-0.0038568973541259766,0.005729854106903076,0.9933841175719507,0.11375888307178743,0.015691886204351222,-0.0008399741953411555
1681501375532420600,15.289420654296874,0.016977310180664062,-0.0034669339656829834,-0.00203528581187129,0.031301114708185196,-0.22609087824821472,-0.9736031889915466,0.0038398653268814087,-0.00027319788932800293,0.0012978911399841309,0.9933784868948119,0.11381234116296655,0.015657597056258743,-0.0008490890215692515
1681501375542418700,15.299418701171875,0.029578572139143944,-0.003303083125501871,-0.0016558519564568996,0.03127550333738327,-0.2263077348470688,-0.9735535979270935,0.0020649470388889313,0.007878243923187256,0.0017518401145935059,0.9933660107473505,0.11392314249275493,0.0156431478322474,-0.0008635626983774566
1681501375552416500,15.30941650390625,0.032947469502687454,0.0030368384905159473,-0.002359725534915924,0.0312875434756279,-0.22660581767559052,-0.9734839200973511,-0.00008333474397659302,0.011701107025146484,0.0013922452926635742,0.9933484342240977,0.11407536909387682,0.015648128563359443,-0.0008742339204532846
1681501375562414600,15.31941455078125,0.022411972284317017,0.0009109699167311192,0.003482051659375429,0.031302984803915024,-0.22687532007694244,-0.9734206199645996,-0.00008350610733032227,0.010200589895248413,0.0017561912536621094,0.9933325517512794,0.11421278644928634,0.0156565578026682,-0.0008696345744577025
1681501375572413700,15.32941357421875,0.014291195198893547,0.004962170496582985,0.0037395793478935957,0.03133797645568848,-0.227058544754982,-0.9733767509460449,-0.0008509233593940735,0.00472278892993927,0.002429485321044922,0.9933215075654632,0.11430597692057559,0.015676623657100965,-0.000849127493799874
1681501375582411500,15.33941162109375,-0.003395389998331666,0.002041215542703867,0.005716177634894848,0.031377214938402176,-0.22713035345077515,-0.9733587503433228,-0.002049829810857773,-0.0011105537414550781,0.006439805030822754,0.9933170706057499,0.11434238412892447,0.015698338892212588,-0.0008324011195463977
1681501375592409600,15.34940966796875,-0.0017114729853346944,0.0011466597206890583,0.004053565673530102,0.031390659511089325,-0.22710144519805908,-0.973365068435669,-0.0018343888223171234,-0.0034587830305099487,0.007193803787231445,0.9933186882056395,0.11432718665325611,0.01570853707218262,-0.0008024820380551416
1681501375602407700,15.35940771484375,-0.0026002530939877033,-0.0010013789869844913,0.00393951591104269,0.031387586146593094,-0.22708339989185333,-0.9733693599700928,-0.0006563887000083923,-0.005216330289840698,0.0077931880950927734,0.9933197465686607,0.11431767294426878,0.01570922038639401,-0.0007830262829738513
1681501375612405500,15.369405517578125,0.004936226177960634,-0.005517567507922649,0.002276105573400855,0.03136541694402695,-0.2270885556936264,-0.9733688831329346,0.003119438886642456,-0.004432991147041321,0.00529026985168457,0.9933196312069492,0.1143200759265682,0.015699498580894384,-0.0007705415274501652
1681501375622403600,15.379403564453124,0.011727053672075272,-0.0006896560080349445,-0.0016276888782158494,0.03133836016058922,-0.22715994715690613,-0.9733530879020691,0.0033601224422454834,0.0005517303943634033,0.0019327998161315918,0.9933157310616059,0.11435643818236343,0.015685981939699247,-0.0007699353037150503
1681501375632401700,15.389401611328125,0.022949347272515297,-0.001101647038012743,-0.002639956306666136,0.03133471682667732,-0.22729288041591644,-0.9733222126960754,0.0033332444727420807,0.006727173924446106,-0.00038689374923706055,0.9933079292501876,0.11442440249622736,0.01568312853276131,-0.0007793985797557359
1681501375642399500,15.3993994140625,0.017487403005361557,0.0017119827680289745,-0.003591237822547555,0.03135114908218384,-0.22748126089572906,-0.9732776284217834,0.0012568682432174683,0.008426159620285034,0.0012623071670532227,0.9932966528040713,0.11452071877870289,0.01569011576432502,-0.0007914371121819869
1681501375652397600,15.4093974609375,0.009088060818612576,0.002870990429073572,-0.0011970559135079384,0.03138594329357147,-0.22760118544101715,-0.9732484817504883,0.00009293109178543091,0.00802728533744812,0.005002021789550781,0.9932893244398295,0.11458214675045729,0.015706249385875636,-0.0008039727217358784
1681501375662396700,15.419396728515625,0.003812039503827691,0.0028926951345056295,-0.0005130229401402175,0.03141040727496147,-0.22766141593456268,-0.9732336401939392,0.0009382180869579315,0.0025180429220199585,0.0039037466049194336,0.9932855162994051,0.1146128841704023,0.015718797800817363,-0.0008022676580265265
1681501375672394500,15.42939453125,-0.004829119425266981,0.0006095669232308865,0.0036407094448804855,0.03142191842198372,-0.22766435146331787,-0.9732325673103333,0.00017902255058288574,-0.0029264092445373535,0.005550682544708252,0.9932853214458376,0.11461429842617536,0.015725260355397327,-0.000796485834701836
1681501375682392600,15.439392578125,-0.004895215854048729,0.0011575790122151375,-0.00034224765840917826,0.03141706436872482,-0.22763437032699585,-0.9732397198677063,0.00021439418196678162,-0.003765106201171875,0.008151829242706299,0.9932871312794039,0.11459875779246773,0.015724542257761157,-0.0007813963176814399
1681501375692390700,15.449390625,-0.003784144762903452,-0.002121570985764265,0.0036354498006403446,0.031417351216077805,-0.22759972512722015,-0.9732478260993958,-0.0005793459713459015,-0.003113090991973877,0.006786644458770752,0.9932891300488955,0.11458100867368569,0.015725262019673385,-0.0007762524215659559
1681501375702388500,15.459388427734375,0.0034937583841383457,-0.0014702286571264267,0.0022144534159451723,0.03139898553490639,-0.22759711742401123,-0.9732490181922913,0.00018670037388801575,-0.00010973215103149414,0.0017829537391662598,0.9932894180892121,0.11457945030461138,0.01571750786690971,-0.0007632938386339343
1681501375712386600,15.469386474609376,0.0014998496044427156,0.0016102497465908527,0.002197675406932831,0.03140998259186745,-0.22760330140590668,-0.973247230052948,0.001960981637239456,0.0036806315183639526,0.001277625560760498,0.993288973577499,0.11458260673186767,0.015723119825869325,-0.0007626754621259386
1681501375722384600,15.479384521484375,0.0030942177399992943,0.003218266414478421,-0.002059387508779764,0.03142984211444855,-0.22761453688144684,-0.9732439517974854,-0.0007444247603416443,0.005156710743904114,0.0035479068756103516,0.9932881265728989,0.11458841270236168,0.015732800528292467,-0.0007654933599096108
1681501375732382500,15.489382568359375,0.0003453028039075434,0.003244098974391818,-0.0011142315343022346,0.03147614374756813,-0.227629154920578,-0.9732390642166138,-0.0031711049377918243,0.004377886652946472,0.0061370134353637695,0.9932869178461927,0.11459593444916923,0.015756078140126376,-0.0007658738938517003
1681501375742380500,15.499380615234376,-0.006434156559407711,-0.0003653494641184807,0.0019921460188925266,0.0314963199198246,-0.22759675979614258,-0.9732459783554077,-0.0018790215253829956,0.0016141682863235474,0.005609869956970215,0.9932887261591052,0.11457935664832686,0.015766727937825218,-0.0007614600998772025
1681501375752379600,15.509379638671875,-0.011129842139780521,-0.0008769426494836807,0.00032181150163523853,0.03149718418717384,-0.22752884030342102,-0.973261833190918,0.0014617927372455597,-0.0003458559513092041,0.0033826231956481934,0.993292741748715,0.11454460879260896,0.015767837898085377,-0.0007552815317073081
1681501375762377500,15.51937744140625,-0.013997185043990612,-0.0033399006351828575,-0.0005156860570423305,0.031476810574531555,-0.22740985453128815,-0.9732902646064758,0.0025807954370975494,-0.0013345777988433838,0.00380784273147583,0.9932998724081162,0.11448391341351243,0.015757318826520907,-0.0007569810787568076
1681501375772375600,15.52937548828125,-0.015240081585943699,0.003293500514701009,-0.0012224889360368252,0.03147687390446663,-0.22727681696414948,-0.9733213782310486,0.0012379586696624756,-0.002383127808570862,0.006326138973236084,0.993307725792674,0.11441607643930712,0.01575701592147118,-0.0007592584428211889
1681501375782373600,15.53937353515625,-0.017674844712018967,0.0005689538083970547,-0.0020599199924618006,0.031491320580244064,-0.2271232008934021,-0.9733567237854004,-0.0007753893733024597,-0.001636505126953125,0.00991678237915039,0.9933165325181937,0.11433789743209329,0.015763069838950115,-0.0007691480528181468
1681501375792371500,15.549371337890625,-0.01570383831858635,-0.0012233536690473557,-0.0019496651366353035,0.031505610793828964,-0.2269590198993683,-0.9733945727348328,-0.0019188225269317627,0.00024399161338806152,0.007085978984832764,0.9933260490756013,0.1142542829177016,0.015769309808452495,-0.0007766803194169041
1681501375802369500,15.55936962890625,-0.01187464501708746,-0.00003385264426469803,-0.0015838800463825464,0.03150596469640732,-0.22681617736816406,-0.9734278321266174,0.00027808547019958496,0.0026188641786575317,0.004189550876617432,0.9933344610855116,0.1141815062268148,0.01576878397580666,-0.0007821325260351558
1681501375812367600,15.56936767578125,-0.005052958149462938,-0.0009718183428049088,-0.0036299866624176502,0.03148747608065605,-0.22671443223953247,-0.9734521508216858,0.001135803759098053,0.0007470846176147461,0.002703249454498291,0.993340562738773,0.11412975707013638,0.01575812377696232,-0.0007934380803368841
1681501375822365400,15.579365478515625,0.005765401292592287,0.0013451320119202137,-0.0023812304716557264,0.03150751814246178,-0.22672447562217712,-0.973449170589447,0.002153366804122925,0.0026797354221343994,0.0045465826988220215,0.9933398323852375,0.11413515302039702,0.015766426227641104,-0.0008090342492518031
