,seconds_elapsed,pressure,relativeAltitude
864,16.639999999999816,984.6986033882011,0.13373678657744684
865,16.649999999999814,984.6986209039799,0.13376313835348952
866,16.659999999999815,984.6986384197587,0.1337894901295322
867,16.669999999999817,984.6986559355375,0.13381584190557488
868,16.679999999999815,984.6986734513164,0.13384219368161757
869,16.689999999999813,984.6986909670952,0.13386854545766025
870,16.699999999999815,984.698708482874,0.13389489723370293
871,16.709999999999816,984.6987259986529,0.1339212490097456
872,16.719999999999814,984.6987435144316,0.1339476007857883
873,16.729999999999812,984.6987610302104,0.13397395256183098
874,16.739999999999814,984.6987785459893,0.13400030433787366
875,16.749999999999815,984.6987960617681,0.13402665611391634
876,16.759999999999813,984.698813577547,0.13405300788995902
877,16.76999999999981,984.6988310933258,0.1340793596660017
878,16.779999999999813,984.6988486091046,0.1341057114420444
879,16.789999999999814,984.6988661248834,0.13413206321808707
880,16.799999999999812,984.6988836406622,0.13415841499412975
881,16.80999999999981,984.698901156441,0.13418476677017244
882,16.819999999999812,984.6989186722199,0.13421111854621512
883,16.829999999999814,984.6989361879987,0.1342374703222578
884,16.83999999999981,984.6989537037775,0.13426382209830048
885,16.84999999999981,984.6989712195564,0.13429017387434317
886,16.85999999999981,984.6989887353352,0.13431652565038585
887,16.869999999999813,984.6990062511139,0.13434287742642853
888,16.87999999999981,984.6990237668928,0.1343692292024712
889,16.88999999999981,984.6990412826716,0.1343955809785139
890,16.89999999999981,984.6990587984504,0.13442193275455658
891,16.909999999999812,984.6990763142293,0.13444828453059926
892,16.91999999999981,984.6990938300081,0.13447463630664194
893,16.929999999999808,984.699111345787,0.13450098808268462
894,16.93999999999981,984.6991288615657,0.1345273398587273
895,16.94999999999981,984.6991463773445,0.13455369163477
896,16.95999999999981,984.6991638931233,0.13458004341081267
897,16.969999999999807,984.6991814089022,0.13460639518685535
898,16.97999999999981,984.699198924681,0.13463274696289804
899,16.98999999999981,984.6992164404598,0.13465909873894072
900,16.999999999999808,984.6992339562387,0.1346854505149834
901,17.009999999999806,984.6992508004208,0.13471180229102608
902,17.019999999999808,984.6992629799056,0.13473815406706877
903,17.02999999999981,984.6992751593903,0.1347503662109375
904,17.039999999999807,984.6992873388749,0.1347503662109375
905,17.049999999999805,984.6992995183596,0.1347503662109375
906,17.059999999999807,984.6993116978443,0.1347503662109375
907,17.06999999999981,984.699323877329,0.1347503662109375
908,17.079999999999806,984.6993360568136,0.1347503662109375
909,17.089999999999804,984.6993482362983,0.1347503662109375
910,17.099999999999806,984.6993604157831,0.1347503662109375
911,17.109999999999808,984.6993725952677,0.1347503662109375
912,17.119999999999806,984.6993847747524,0.1347503662109375
913,17.129999999999804,984.699396954237,0.1347503662109375
914,17.139999999999805,984.6994091337217,0.1347503662109375
915,17.149999999999807,984.6994213132065,0.1347503662109375
916,17.159999999999805,984.6994334926911,0.1347503662109375
917,17.169999999999803,984.6994456721758,0.1347503662109375
918,17.179999999999804,984.6994578516604,0.1347503662109375
919,17.189999999999806,984.6994700311452,0.1347503662109375
920,17.199999999999804,984.6994822106299,0.1347503662109375
921,17.209999999999802,984.6994943901145,0.1347503662109375
922,17.219999999999803,984.6995065695992,0.1347503662109375
923,17.229999999999805,984.699518749084,0.1347503662109375
924,17.239999999999803,984.6995309285686,0.1347503662109375
925,17.2499999999998,984.6995431080533,0.1347503662109375
926,17.259999999999803,984.6995552875379,0.1347503662109375
927,17.269999999999804,984.6995674670227,0.1347503662109375
928,17.279999999999802,984.6995796465073,0.1347503662109375
929,17.2899999999998,984.699591825992,0.1347503662109375
930,17.2999999999998,984.6996040054767,0.1347503662109375
931,17.309999999999803,984.6996161849614,0.1347503662109375
932,17.3199999999998,984.6996283644461,0.1347503662109375
933,17.3299999999998,984.6996405439307,0.1347503662109375
934,17.3399999999998,984.6996527234154,0.1347503662109375
935,17.349999999999802,984.6996649029,0.1347503662109375
936,17.3599999999998,984.6996770823848,0.1347503662109375
937,17.3699999999998,984.6996892618695,0.1347503662109375
938,17.3799999999998,984.6997014413541,0.1347503662109375
939,17.3899999999998,984.6997136208388,0.1347503662109375
940,17.3999999999998,984.6997258003236,0.1347503662109375
941,17.409999999999798,984.6997379798082,0.1347503662109375
942,17.4199999999998,984.6997501592929,0.1347503662109375
943,17.4299999999998,984.6997623387775,0.1347503662109375
944,17.4399999999998,984.6997745182623,0.1347503662109375
945,17.449999999999797,984.699786697747,0.1347503662109375
946,17.4599999999998,984.6997988772316,0.1347503662109375
947,17.4699999999998,984.6998110567163,0.1347503662109375
948,17.479999999999798,984.699823236201,0.1347503662109375
949,17.489999999999796,984.6998354156857,0.1347503662109375
950,17.499999999999797,984.6998475951704,0.1347503662109375
951,17.5099999999998,984.699859774655,0.1347503662109375
952,17.519999999999797,984.6998719541398,0.1347503662109375
953,17.529999999999795,984.6998841336244,0.1347503662109375
954,17.539999999999797,984.6998963131091,0.1347503662109375
955,17.549999999999798,984.6999084925937,0.1347503662109375
956,17.559999999999796,984.6999206720784,0.1347503662109375
957,17.569999999999794,984.6999328515632,0.1347503662109375
958,17.579999999999796,984.6999450310478,0.1347503662109375
959,17.589999999999797,984.6999572105325,0.1347503662109375
960,17.599999999999795,984.6999693900171,0.1347503662109375
961,17.609999999999793,984.6999815695019,0.1347503662109375
962,17.619999999999795,984.6999937489866,0.1347503662109375
963,17.629999999999797,984.7000059284712,0.1347503662109375
964,17.639999999999795,984.7000181079559,0.1347503662109375
965,17.649999999999793,984.7000302874407,0.1347503662109375
966,17.659999999999794,984.7000424669253,0.1347503662109375
967,17.669999999999796,984.70005464641,0.1347503662109375
968,17.679999999999794,984.7000668258946,0.1347503662109375
969,17.68999999999979,984.7000790053794,0.1347503662109375
970,17.699999999999793,984.700091184864,0.1347503662109375
971,17.709999999999795,984.7001033643487,0.1347503662109375
972,17.719999999999793,984.7001155438334,0.1347503662109375
973,17.72999999999979,984.700127723318,0.1347503662109375
974,17.739999999999792,984.7001399028028,0.1347503662109375
975,17.749999999999794,984.7001520822874,0.1347503662109375
976,17.759999999999792,984.7001642617721,0.1347503662109375
977,17.76999999999979,984.7001764412568,0.1347503662109375
978,17.77999999999979,984.7001886207415,0.1347503662109375
979,17.789999999999793,984.7002008002262,0.1347503662109375
980,17.79999999999979,984.7002129797108,0.1347503662109375
981,17.80999999999979,984.7002251591955,0.1347503662109375
982,17.81999999999979,984.7002373386803,0.1347503662109375
983,17.829999999999792,984.7002495181649,0.1347503662109375
984,17.83999999999979,984.7002616976496,0.1347503662109375
985,17.84999999999979,984.7002738771342,0.1347503662109375
986,17.85999999999979,984.700286056619,0.1347503662109375
987,17.86999999999979,984.7002982361037,0.1347503662109375
988,17.87999999999979,984.7003104155883,0.1347503662109375
989,17.889999999999787,984.700322595073,0.1347503662109375
990,17.89999999999979,984.7003347745577,0.1347503662109375
991,17.90999999999979,984.7003469540424,0.1347503662109375
992,17.91999999999979,984.7003591335271,0.1347503662109375
993,17.929999999999787,984.7003713130117,0.1347503662109375
994,17.939999999999788,984.7003834924964,0.1347503662109375
995,17.94999999999979,984.7003956719811,0.1347503662109375
996,17.959999999999788,984.7004078514658,0.1347503662109375
997,17.969999999999786,984.7004200309505,0.1347503662109375
998,17.979999999999787,984.7004322104351,0.1347503662109375
999,17.98999999999979,984.7004443899199,0.1347503662109375
1000,17.999999999999787,984.7004565694045,0.1347503662109375
1001,18.009999999999785,984.7004687488892,0.1347503662109375
1002,18.019999999999786,984.7004870996116,0.1347503662109375
1003,18.029999999999788,984.7005061384459,0.13469314375313335
1004,18.039999999999786,984.7005251772803,0.13453488366725921
1005,18.049999999999784,984.7005442161146,0.13437662358138508
1006,18.059999999999786,984.700563254949,0.13421836349551092
1007,18.069999999999787,984.7005822937833,0.13406010340963678
1008,18.079999999999785,984.7006013326177,0.13390184332376265
1009,18.089999999999783,984.700620371452,0.1337435832378885
1010,18.099999999999785,984.7006394102864,0.13358532315201435
1011,18.109999999999786,984.7006584491207,0.13342706306614022
1012,18.119999999999784,984.7006774879551,0.13326880298026608
1013,18.129999999999782,984.7006965267893,0.13311054289439192
1014,18.139999999999784,984.7007155656237,0.13295228280851779
1015,18.149999999999785,984.700734604458,0.13279402272264365
1016,18.159999999999783,984.7007536432924,0.1326357626367695
1017,18.16999999999978,984.7007726821267,0.13247750255089535
1018,18.179999999999783,984.7007917209611,0.13231924246502122
1019,18.189999999999785,984.7008107597954,0.13216098237914706
1020,18.199999999999783,984.7008297986298,0.13200272229327292
1021,18.20999999999978,984.7008488374642,0.1318444622073988
1022,18.219999999999782,984.7008678762985,0.13168620212152465
1023,18.229999999999784,984.7008869151329,0.1315279420356505
1024,18.23999999999978,984.7009059539672,0.13136968194977636
1025,18.24999999999978,984.7009249928016,0.13121142186390222
1026,18.25999999999978,984.7009440316359,0.13105316177802806
1027,18.269999999999783,984.7009630704703,0.13089490169215393
1028,18.27999999999978,984.7009821093046,0.1307366416062798
1029,18.28999999999978,984.701001148139,0.13057838152040563
1030,18.29999999999978,984.7010201869733,0.1304201214345315
1031,18.309999999999782,984.7010392258077,0.13026186134865736
1032,18.31999999999978,984.701058264642,0.1301036012627832
1033,18.329999999999778,984.7010773034764,0.12994534117690906
1034,18.33999999999978,984.7010963423107,0.12978708109103493
1035,18.34999999999978,984.7011153811451,0.1296288210051608
1036,18.35999999999978,984.7011344199794,0.12947056091928663
1037,18.369999999999777,984.7011534588138,0.1293123008334125
1038,18.37999999999978,984.701172497648,0.12915404074753836
1039,18.38999999999978,984.7011915364824,0.1289957806616642
1040,18.39999999999978,984.7012105753167,0.12883752057579007
1041,18.409999999999776,984.7012296141511,0.12867926048991593
1042,18.419999999999778,984.7012486529854,0.12852100040404177
1043,18.42999999999978,984.7012676918198,0.12836274031816763
1044,18.439999999999777,984.7012867306541,0.1282044802322935
1045,18.449999999999775,984.7013057694885,0.12804622014641934
1046,18.459999999999777,984.7013248083229,0.1278879600605452
1047,18.46999999999978,984.7013438471572,0.12772969997467107
1048,18.479999999999777,984.7013628859916,0.12757143988879693
1049,18.489999999999775,984.7013819248259,0.12741317980292277
1050,18.499999999999776,984.7014009636603,0.12725491971704864
1051,18.509999999999778,984.7014200024946,0.1270966596311745
1052,18.519999999999776,984.701439041329,0.12693839954530034
1053,18.529999999999774,984.7014580801633,0.1267801394594262
1054,18.539999999999775,984.7014771189977,0.12662187937355207
1055,18.549999999999777,984.701496157832,0.1264636192876779
1056,18.559999999999775,984.7015151966664,0.12630535920180377
1057,18.569999999999773,984.7015342355007,0.12614709911592964
1058,18.579999999999774,984.7015532743351,0.12598883903005548
1059,18.589999999999776,984.7015723131694,0.12583057894418134
1060,18.599999999999774,984.7015913520038,0.1256723188583072
1061,18.609999999999772,984.7016103908381,0.12551405877243305
1062,18.619999999999774,984.7016294296725,0.1253557986865589
1063,18.629999999999775,984.7016484685067,0.12519753860068478
1064,18.639999999999773,984.7016675073411,0.12503927851481064
1065,18.64999999999977,984.7016865461754,0.1248810184289365
1066,18.659999999999773,984.7017055850098,0.12472275834306235
1067,18.669999999999774,984.7017246238441,0.1245644982571882
1068,18.679999999999772,984.7017436626785,0.12440623817131406
1069,18.68999999999977,984.7017627015128,0.12424797808543991
1070,18.699999999999772,984.7017817403472,0.12408971799956578
1071,18.709999999999773,984.7018007791816,0.12393145791369163
1072,18.71999999999977,984.7018198180159,0.12377319782781748
1073,18.72999999999977,984.7018388568503,0.12361493774194335
1074,18.73999999999977,984.7018578956846,0.1234566776560692
1075,18.749999999999773,984.701876934519,0.12329841757019505
1076,18.75999999999977,984.7018959733533,0.12314015748432092
1077,18.76999999999977,984.7019150121877,0.12298189739844677
1078,18.77999999999977,984.701934051022,0.12282363731257263
1079,18.78999999999977,984.7019530898564,0.12266537722669849
1080,18.79999999999977,984.7019721286907,0.12250711714082434
1081,18.809999999999768,984.7019911675251,0.1223488570549502
1082,18.81999999999977,984.7020102063594,0.12219059696907605
1083,18.82999999999977,984.7020292451938,0.12203233688320192
1084,18.83999999999977,984.7020482840281,0.12187407679732777
1085,18.849999999999767,984.7020673228625,0.12171581671145362
1086,18.85999999999977,984.7020863616968,0.12155755662557949
1087,18.86999999999977,984.7021054005312,0.12139929653970534
1088,18.879999999999768,984.7021244393655,0.12124103645383119
1089,18.889999999999766,984.7021434781998,0.12108277636795706
1090,18.899999999999768,984.7021625170341,0.12092451628208291
1091,18.90999999999977,984.7021815558685,0.12076625619620876
1092,18.919999999999767,984.7022005947028,0.12060799611033463
1093,18.929999999999765,984.7022196335372,0.12044973602446048
1094,18.939999999999767,984.7022386723715,0.12029147593858634
1095,18.94999999999977,984.7022577112059,0.1201332158527122
1096,18.959999999999766,984.7022767500403,0.11997495576683806
1097,18.969999999999764,984.7022957888746,0.11981669568096391
1098,18.979999999999766,984.702314827709,0.11965843559508976
1099,18.989999999999768,984.7023338665433,0.11950017550921563
1100,18.999999999999766,984.7023529053777,0.11934191542334148
1101,19.009999999999764,984.702371944212,0.11918365533746736
1102,19.019999999999765,984.7023844238058,0.1190253952515932
1103,19.029999999999767,984.7023943230805,0.11881332371598186
1104,19.039999999999765,984.7024042223552,0.11836489551774451
1105,19.049999999999763,984.70241412163,0.11791646731950717
1106,19.059999999999764,984.7024240209047,0.11746803912126967
1107,19.069999999999766,984.7024339201794,0.11701961092303216
1108,19.079999999999764,984.7024438194542,0.11657118272479482
1109,19.089999999999762,984.7024537187289,0.11612275452655747
1110,19.099999999999763,984.7024636180035,0.11567432632831998
1111,19.109999999999765,984.7024735172783,0.11522589813008247
1112,19.119999999999763,984.702483416553,0.11477746993184512
1113,19.12999999999976,984.7024933158277,0.11432904173360778
1114,19.139999999999763,984.7025032151025,0.11388061353537028
1115,19.149999999999764,984.7025131143772,0.11343218533713277
1116,19.159999999999762,984.7025230136519,0.11298375713889543
1117,19.16999999999976,984.7025329129267,0.1125353289406581
1118,19.17999999999976,984.7025428122014,0.11208690074242059
1119,19.189999999999763,984.7025527114761,0.11163847254418309
1120,19.19999999999976,984.7025626107509,0.11119004434594575
1121,19.20999999999976,984.7025725100256,0.1107416161477084
1122,19.21999999999976,984.7025824093002,0.11029318794947089
1123,19.229999999999762,984.702592308575,0.1098447597512334
1124,19.23999999999976,984.7026022078497,0.10939633155299605
1125,19.24999999999976,984.7026121071244,0.10894790335475871
1126,19.25999999999976,984.7026220063992,0.1084994751565212
1127,19.26999999999976,984.7026319056739,0.1080510469582837
1128,19.27999999999976,984.7026418049487,0.10760261876004636
1129,19.289999999999758,984.7026517042234,0.10715419056180901
1130,19.29999999999976,984.7026616034981,0.1067057623635715
1131,19.30999999999976,984.7026715027729,0.106257334165334
1132,19.31999999999976,984.7026814020476,0.10580890596709666
1133,19.329999999999757,984.7026913013223,0.10536047776885932
1134,19.33999999999976,984.7027012005971,0.10491204957062181
1135,19.34999999999976,984.7027110998717,0.10446362137238431
1136,19.359999999999758,984.7027209991464,0.10401519317414697
1137,19.369999999999756,984.7027308984212,0.10356676497590962
1138,19.379999999999757,984.7027407976959,0.10311833677767213
1139,19.38999999999976,984.7027506969706,0.10266990857943462
1140,19.399999999999757,984.7027605962454,0.10222148038119727
1141,19.409999999999755,984.7027704955201,0.10177305218295993
1142,19.419999999999757,984.7027803947948,0.10132462398472242
1143,19.429999999999758,984.7027902940696,0.10087619578648492
1144,19.439999999999756,984.7028001933443,0.10042776758824758
1145,19.449999999999754,984.702810092619,0.09997933939001023
1146,19.459999999999756,984.7028199918938,0.09953091119177274
1147,19.469999999999757,984.7028298911684,0.09908248299353523
1148,19.479999999999755,984.7028397904431,0.09863405479529788
1149,19.489999999999753,984.7028496897179,0.09818562659706054
1150,19.499999999999755,984.7028595889926,0.09773719839882304
1151,19.509999999999756,984.7028694882673,0.09728877020058553
1152,19.519999999999754,984.7028793875421,0.09684034200234819
1153,19.529999999999752,984.7028892868168,0.09639191380411084
1154,19.539999999999754,984.7028991860915,0.09594348560587335
1155,19.549999999999756,984.7029090853663,0.09549505740763584
1156,19.559999999999754,984.702918984641,0.09504662920939849
1157,19.56999999999975,984.7029288839157,0.09459820101116115
1158,19.579999999999753,984.7029387831905,0.09414977281292365
1159,19.589999999999755,984.7029486824651,0.09370134461468616
1160,19.599999999999753,984.70295858174,0.09325291641644881
1161,19.60999999999975,984.7029684810146,0.09280448821821147
1162,19.619999999999752,984.7029783802893,0.09235606001997396
1163,19.629999999999754,984.7029882795641,0.09190763182173645
1164,19.639999999999752,984.7029981788388,0.0914592036234991
1165,19.64999999999975,984.7030080781135,0.09101077542526176
1166,19.65999999999975,984.7030179773883,0.09056234722702426
1167,19.669999999999753,984.703027876663,0.09011391902878677
1168,19.67999999999975,984.7030377759377,0.08966549083054942
1169,19.68999999999975,984.7030476752125,0.08921706263231208
1170,19.69999999999975,984.7030575744872,0.08876863443407457
1171,19.709999999999752,984.7030674737618,0.08832020623583707
1172,19.71999999999975,984.7030773730366,0.08787177803759973
1173,19.729999999999748,984.7030872723113,0.08742334983936238
1174,19.73999999999975,984.703097171586,0.08697492164112489
1175,19.74999999999975,984.7031070708608,0.08652649344288738
1176,19.75999999999975,984.7031169701355,0.08607806524465003
1177,19.769999999999747,984.7031268694102,0.08562963704641269
1178,19.77999999999975,984.703136768685,0.08518120884817518
1179,19.78999999999975,984.7031466679597,0.08473278064993768
1180,19.79999999999975,984.7031565672344,0.08428435245170034
1181,19.809999999999746,984.7031664665092,0.08383592425346299
1182,19.819999999999748,984.7031763657839,0.0833874960552255
1183,19.82999999999975,984.7031862650585,0.08293906785698799
1184,19.839999999999748,984.7031961643333,0.08249063965875064
1185,19.849999999999746,984.703206063608,0.0820422114605133
1186,19.859999999999747,984.7032159628827,0.08159378326227579
1187,19.86999999999975,984.7032258621575,0.08114535506403829
1188,19.879999999999747,984.7032357614322,0.08069692686580095
1189,19.889999999999745,984.703245660707,0.0802484986675636
1190,19.899999999999746,984.7032555599817,0.0798000704693261
1191,19.909999999999748,984.7032654592564,0.0793516422710886
1192,19.919999999999746,984.7032753585312,0.07890321407285125
1193,19.929999999999744,984.7032852578059,0.07845478587461391
1194,19.939999999999745,984.7032951570806,0.07800635767637641
1195,19.949999999999747,984.7033050563554,0.07755792947813892
1196,19.959999999999745,984.70331495563,0.07710950127990157
1197,19.969999999999743,984.7033248549047,0.07666107308166423
1198,19.979999999999745,984.7033347541795,0.07621264488342672
1199,19.989999999999746,984.7033446534542,0.0757642166851892
1200,19.999999999999744,984.7033545527289,0.07531578848695186
1201,20.009999999999742,984.7033644520037,0.07486736028871452
1202,20.019999999999744,984.7033795627115,0.07441893209047702
1203,20.029999999999745,984.7033993627421,0.07397122907922092
1204,20.039999999999743,984.7034191627728,0.0736020106378931
1205,20.04999999999974,984.7034389628034,0.07323279219656527
1206,20.059999999999743,984.7034587628341,0.0728635737552373
1207,20.069999999999744,984.7034785628647,0.07249435531390935
1208,20.079999999999742,984.7034983628954,0.07212513687258153
1209,20.08999999999974,984.703518162926,0.0717559184312537
1210,20.099999999999742,984.7035379629567,0.07138669998992575
1211,20.109999999999744,984.7035577629873,0.07101748154859779
1212,20.11999999999974,984.703577563018,0.07064826310726996
1213,20.12999999999974,984.7035973630486,0.07027904466594213
1214,20.13999999999974,984.7036171630793,0.06990982622461418
1215,20.149999999999743,984.70363696311,0.06954060778328622
1216,20.15999999999974,984.7036567631407,0.06917138934195839
1217,20.16999999999974,984.7036765631714,0.06880217090063057
1218,20.17999999999974,984.703696363202,0.06843295245930262
1219,20.189999999999742,984.7037161632327,0.06806373401797465
1220,20.19999999999974,984.7037359632633,0.06769451557664682
1221,20.209999999999738,984.703755763294,0.067325297135319
1222,20.21999999999974,984.7037755633246,0.06695607869399105
1223,20.22999999999974,984.7037953633553,0.06658686025266308
1224,20.23999999999974,984.7038151633859,0.06621764181133527
1225,20.249999999999737,984.7038349634166,0.06584842337000743
1226,20.25999999999974,984.7038547634472,0.06547920492867948
1227,20.26999999999974,984.7038745634779,0.06510998648735153
1228,20.27999999999974,984.7038943635085,0.0647407680460237
1229,20.289999999999736,984.7039141635393,0.06437154960469588
1230,20.299999999999738,984.7039339635699,0.06400233116336791
1231,20.30999999999974,984.7039537636006,0.06363311272203996
1232,20.319999999999737,984.7039735636312,0.06326389428071214
1233,20.329999999999735,984.7039933636619,0.06289467583938431
1234,20.339999999999737,984.7040131636925,0.06252545739805634
1235,20.34999999999974,984.7040329637232,0.062156238956728393
1236,20.359999999999737,984.7040527637538,0.06178702051540057
1237,20.369999999999735,984.7040725637845,0.06141780207407274
1238,20.379999999999736,984.7040923638151,0.061048583632744784
1239,20.389999999999738,984.7041121638458,0.060679365191416826
1240,20.399999999999736,984.7041319638764,0.060310146750089
1241,20.409999999999734,984.7041517639071,0.059940928308761174
1242,20.419999999999735,984.7041715639377,0.059571709867433216
1243,20.429999999999737,984.7041913639684,0.05920249142610526
1244,20.439999999999735,984.704211163999,0.05883327298477743
1245,20.449999999999733,984.7042309640298,0.058464054543449606
1246,20.459999999999734,984.7042507640604,0.05809483610212165
1247,20.469999999999736,984.7042705640911,0.05772561766079369
1248,20.479999999999734,984.7042903641217,0.057356399219465865
1249,20.489999999999732,984.7043101641524,0.05698718077813804
1250,20.499999999999734,984.704329964183,0.05661796233681009
1251,20.509999999999735,984.7043497642137,0.05624874389548212
1252,20.519999999999733,984.7043695642443,0.0558795254541543
1253,20.52999999999973,984.704389364275,0.05551030701282647
1254,20.539999999999733,984.7044091643056,0.05514108857149852
1255,20.549999999999734,984.7044289643363,0.054771870130170555
1256,20.559999999999732,984.7044487643669,0.05440265168884273
1257,20.56999999999973,984.7044685643976,0.0540334332475149
1258,20.579999999999732,984.7044883644282,0.05366421480618695
1259,20.589999999999733,984.704508164459,0.053294996364858994
1260,20.59999999999973,984.7045279644896,0.05292577792353117
1261,20.60999999999973,984.7045477645203,0.05255655948220334
1262,20.61999999999973,984.7045675645509,0.052187341040875385
1263,20.629999999999733,984.7045873645816,0.05181812259954743
1264,20.63999999999973,984.7046071646122,0.0514489041582196
1265,20.64999999999973,984.7046269646429,0.051079685716891775
1266,20.65999999999973,984.7046467646735,0.05071046727556382
1267,20.66999999999973,984.7046665647042,0.050341248834235866
1268,20.67999999999973,984.7046863647348,0.04997203039290804
1269,20.689999999999728,984.7047061647655,0.049602811951580214
1270,20.69999999999973,984.7047259647961,0.04923359351025225
1271,20.70999999999973,984.7047457648268,0.0488643750689243
1272,20.71999999999973,984.7047655648574,0.04849515662759647
1273,20.729999999999727,984.7047853648882,0.048125938186268646
1274,20.73999999999973,984.7048051649188,0.04775671974494068
1275,20.74999999999973,984.7048249649495,0.04738750130361273
1276,20.759999999999728,984.7048447649801,0.047018282862284905
1277,20.769999999999726,984.7048645650108,0.04664906442095708
1278,20.779999999999728,984.7048843650414,0.04627984597962912
1279,20.78999999999973,984.7049041650721,0.04591062753830116
1280,20.799999999999727,984.7049239651027,0.04554140909697334
1281,20.809999999999725,984.7049437651334,0.04517219065564551
1282,20.819999999999727,984.704963565164,0.04480297221431755
1283,20.82999999999973,984.7049833651947,0.044433753772989595
1284,20.839999999999726,984.7050031652254,0.04406453533166177
1285,20.849999999999724,984.705022965256,0.04369531689033394
1286,20.859999999999726,984.7050427652867,0.04332609844900599
1287,20.869999999999727,984.7050625653173,0.04295688000767803
1288,20.879999999999725,984.7050823653481,0.0425876615663502
1289,20.889999999999723,984.7051021653787,0.042218443125022376
1290,20.899999999999725,984.7051219654094,0.041849224683694425
1291,20.909999999999727,984.70514176544,0.04148000624236647
1292,20.919999999999725,984.7051615654707,0.04111078780103864
1293,20.929999999999723,984.7051813655013,0.040741569359710815
1294,20.939999999999724,984.705201165532,0.04037235091838286
1295,20.949999999999726,984.7052209655626,0.0400031324770549
1296,20.959999999999724,984.7052407655933,0.03963391403572707
1297,20.96999999999972,984.7052605656239,0.03926469559439925
1298,20.979999999999723,984.7052803656546,0.03889547715307129
1299,20.989999999999725,984.7053001656852,0.03852625871174333
1300,20.999999999999723,984.705319965716,0.038157040270415506
1301,21.00999999999972,984.7053397657465,0.03778782182908768
1302,21.019999999999722,984.7053642593359,0.03741860338775972
1303,21.029999999999724,984.7053977610386,0.037049384946431764
1304,21.039999999999722,984.7054312627413,0.03670208858341926
1305,21.04999999999972,984.7054647644441,0.03635922321718977
1306,21.05999999999972,984.7054982661468,0.03601635785096015
1307,21.069999999999723,984.7055317678495,0.035673492484730535
1308,21.07999999999972,984.7055652695523,0.03533062711850104
1309,21.08999999999972,984.705598771255,0.03498776175227155
1310,21.09999999999972,984.7056322729577,0.03464489638604193
1311,21.109999999999722,984.7056657746605,0.034302031019812315
1312,21.11999999999972,984.7056992763632,0.033959165653582826
1313,21.12999999999972,984.7057327780659,0.03361630028735333
1314,21.13999999999972,984.7057662797687,0.03327343492112372
1315,21.14999999999972,984.7057997814715,0.032930569554894096
1316,21.15999999999972,984.7058332831741,0.03258770418866461
1317,21.169999999999717,984.7058667848769,0.03224483882243511
1318,21.17999999999972,984.7059002865797,0.0319019734562055
1319,21.18999999999972,984.7059337882823,0.031559108089975876
1320,21.19999999999972,984.7059672899851,0.031216242723746384
1321,21.209999999999717,984.7060007916879,0.03087337735751689
1322,21.219999999999718,984.7060342933905,0.030530511991287274
1323,21.22999999999972,984.7060677950933,0.03018764662505766
1324,21.239999999999718,984.7061012967961,0.029844781258828168
1325,21.249999999999716,984.7061347984987,0.029501915892598672
1326,21.259999999999717,984.7061683002015,0.02915905052636906
1327,21.26999999999972,984.7062018019043,0.02881618516013944
1328,21.279999999999717,984.706235303607,0.02847331979390995
1329,21.289999999999715,984.7062688053097,0.028130454427680453
1330,21.299999999999716,984.7063023070125,0.02778758906145084
1331,21.309999999999718,984.7063358087152,0.02744472369522122
1332,21.319999999999716,984.7063693104179,0.02710185832899173
1333,21.329999999999714,984.7064028121207,0.026758992962762233
1334,21.339999999999716,984.7064363138234,0.02641612759653262
1335,21.349999999999717,984.7064698155261,0.026073262230303002
1336,21.359999999999715,984.7065033172289,0.02573039686407351
1337,21.369999999999713,984.7065368189317,0.025387531497844014
1338,21.379999999999715,984.7065703206343,0.0250446661316144
1339,21.389999999999716,984.7066038223371,0.024701800765384783
1340,21.399999999999714,984.7066373240399,0.02435893539915529
1341,21.409999999999712,984.7066708257425,0.024016070032925795
1342,21.419999999999714,984.7067043274453,0.02367320466669618
1343,21.429999999999715,984.7067378291481,0.023330339300466567
1344,21.439999999999714,984.7067713308508,0.02298747393423707
1345,21.44999999999971,984.7068048325535,0.022644608568007575
1346,21.459999999999713,984.7068383342563,0.02230174320177796
1347,21.469999999999715,984.706871835959,0.021958877835548347
1348,21.479999999999713,984.7069053376617,0.02161601246931885
1349,21.48999999999971,984.7069388393645,0.02127314710308936
1350,21.499999999999712,984.7069723410672,0.020930281736859742
1351,21.509999999999714,984.70700584277,0.020587416370630128
1352,21.519999999999712,984.7070393444727,0.020244551004400632
1353,21.52999999999971,984.7070728461754,0.01990168563817114
1354,21.53999999999971,984.7071063478782,0.019558820271941522
1355,21.549999999999713,984.7071398495809,0.01921595490571191
1356,21.55999999999971,984.7071733512836,0.018873089539482413
1357,21.56999999999971,984.7072068529864,0.01853022417325292
1358,21.57999999999971,984.7072403546891,0.018187358807023303
1359,21.589999999999712,984.7072738563918,0.01784449344079369
1360,21.59999999999971,984.7073073580946,0.017501628074564193
1361,21.609999999999708,984.7073408597973,0.0171587627083347
1362,21.61999999999971,984.7073743615,0.016815897342105084
1363,21.62999999999971,984.7074078632028,0.01647303197587547
1364,21.63999999999971,984.7074413649055,0.016130166609645974
1365,21.649999999999707,984.7074748666082,0.01578730124341648
1366,21.65999999999971,984.707508368311,0.015444435877186864
1367,21.66999999999971,984.7075418700138,0.01510157051095725
1368,21.67999999999971,984.7075753717165,0.014758705144727758
1369,21.689999999999706,984.7076088734192,0.014415839778498262
