,seconds_elapsed,bpm
95,8.94999999999998,80.77851420898438
96,8.95999999999998,80.77651420898438
97,8.96999999999998,80.77451420898439
98,8.979999999999979,80.77251420898438
99,8.989999999999979,80.77051420898438
100,8.999999999999979,80.76851420898439
101,9.009999999999978,80.76651420898438
102,9.019999999999978,80.76451420898438
103,9.029999999999978,80.76251420898438
104,9.039999999999978,80.76051420898438
105,9.049999999999978,80.75851420898438
106,9.059999999999977,80.75651420898438
107,9.069999999999977,80.75451420898438
108,9.079999999999977,80.75251420898438
109,9.089999999999977,80.75051420898438
110,9.099999999999977,80.74851420898437
111,9.109999999999976,80.74651420898438
112,9.119999999999976,80.74451420898438
113,9.129999999999976,80.74251420898437
114,9.139999999999976,80.74051420898438
115,9.149999999999975,80.73851420898438
116,9.159999999999975,80.73651420898437
117,9.169999999999975,80.73451420898438
118,9.179999999999975,80.73251420898438
119,9.189999999999975,80.73051420898437
120,9.199999999999974,80.72851420898438
121,9.209999999999974,80.72651420898438
122,9.219999999999974,80.72451420898437
123,9.229999999999974,80.72251420898438
124,9.239999999999974,80.72051420898438
125,9.249999999999973,80.71851420898437
126,9.259999999999973,80.71651420898438
127,9.269999999999973,80.71451420898438
128,9.279999999999973,80.71251420898437
129,9.289999999999973,80.71051420898438
130,9.299999999999972,80.70851420898438
131,9.309999999999972,80.70651420898439
132,9.319999999999972,80.70451420898438
133,9.329999999999972,80.70251420898438
134,9.339999999999971,80.70051420898439
135,9.349999999999971,80.69851420898438
136,9.359999999999971,80.69651420898438
137,9.36999999999997,80.69451420898439
138,9.37999999999997,80.69251420898438
139,9.38999999999997,80.69051420898438
140,9.39999999999997,80.68851420898439
141,9.40999999999997,80.68651420898438
142,9.41999999999997,80.68451420898438
143,9.42999999999997,80.68251420898439
144,9.43999999999997,80.68051420898438
145,9.449999999999969,80.67851420898438
146,9.459999999999969,80.67651420898439
147,9.469999999999969,80.67451420898438
148,9.479999999999968,80.67251420898438
149,9.489999999999968,80.67051420898439
150,9.499999999999968,80.66851420898438
151,9.509999999999968,80.66651420898438
152,9.519999999999968,80.66451420898439
153,9.529999999999967,80.66251420898438
154,9.539999999999967,80.66051420898438
155,9.549999999999967,80.65851420898439
156,9.559999999999967,80.65651420898438
157,9.569999999999967,80.65451420898438
158,9.579999999999966,80.65251420898439
159,9.589999999999966,80.65051420898438
160,9.599999999999966,80.64851420898438
161,9.609999999999966,80.64651420898439
162,9.619999999999965,80.64451420898438
163,9.629999999999965,80.64251420898438
164,9.639999999999965,80.64051420898438
165,9.649999999999965,80.63851420898438
166,9.659999999999965,80.63651420898438
167,9.669999999999964,80.63451420898438
168,9.679999999999964,80.63251420898438
169,9.689999999999964,80.63051420898438
170,9.699999999999964,80.62851420898438
171,9.709999999999964,80.62651420898439
172,9.719999999999963,80.62451420898438
173,9.729999999999963,80.62251420898438
174,9.739999999999963,80.62051420898439
175,9.749999999999963,80.61851420898438
176,9.759999999999962,80.61651420898438
177,9.769999999999962,80.61451420898439
178,9.779999999999962,80.61251420898438
179,9.789999999999962,80.61051420898438
180,9.799999999999962,80.60851420898439
181,9.809999999999961,80.60651420898438
182,9.819999999999961,80.60451420898438
183,9.829999999999961,80.60251420898439
184,9.83999999999996,80.60051420898438
185,9.84999999999996,80.59851420898438
186,9.85999999999996,80.59651420898439
187,9.86999999999996,80.59451420898438
188,9.87999999999996,80.59251420898438
189,9.88999999999996,80.59051420898439
190,9.89999999999996,80.58851420898438
191,9.90999999999996,80.58651420898438
192,9.919999999999959,80.58451420898439
193,9.929999999999959,80.58251420898438
194,9.939999999999959,80.58051420898438
195,9.949999999999958,80.57851420898439
196,9.959999999999958,80.57651420898438
197,9.969999999999958,80.57451420898438
198,9.979999999999958,80.57251420898439
199,9.989999999999958,80.57051420898438
200,9.999999999999957,80.56851420898438
201,10.009999999999957,80.56651420898439
202,10.019999999999957,80.56451420898438
203,10.029999999999957,80.56251420898438
204,10.039999999999957,80.56051420898439
205,10.049999999999956,80.55851420898438
206,10.059999999999956,80.55651420898438
207,10.069999999999956,80.55451420898439
208,10.079999999999956,80.55251420898438
209,10.089999999999955,80.55051420898438
210,10.099999999999955,80.54851420898439
211,10.109999999999955,80.54651420898439
212,10.119999999999955,80.54451420898438
213,10.129999999999955,80.54251420898439
214,10.139999999999954,80.54051420898439
215,10.149999999999954,80.53851420898438
216,10.159999999999954,80.53651420898439
217,10.169999999999954,80.53451420898439
218,10.179999999999954,80.53251420898438
219,10.189999999999953,80.53051420898439
220,10.199999999999953,80.52851420898439
221,10.209999999999953,80.52651420898438
222,10.219999999999953,80.52451420898439
223,10.229999999999952,80.52251420898439
224,10.239999999999952,80.52051420898438
225,10.249999999999952,80.51851420898439
226,10.259999999999952,80.51651420898439
227,10.269999999999952,80.51451420898438
228,10.279999999999951,80.51251420898438
229,10.289999999999951,80.51051420898439
230,10.299999999999951,80.50851420898438
231,10.30999999999995,80.50651420898438
232,10.31999999999995,80.50451420898439
233,10.32999999999995,80.50251420898438
234,10.33999999999995,80.50051420898438
235,10.34999999999995,80.49851420898439
236,10.35999999999995,80.49651420898438
237,10.36999999999995,80.49451420898438
238,10.37999999999995,80.49251420898439
239,10.389999999999949,80.49051420898438
240,10.399999999999949,80.48851420898438
241,10.409999999999949,80.48651420898439
242,10.419999999999948,80.48451420898438
243,10.429999999999948,80.48251420898438
244,10.439999999999948,80.48051420898439
245,10.449999999999948,80.47851420898438
246,10.459999999999948,80.47651420898438
247,10.469999999999947,80.47451420898439
248,10.479999999999947,80.47251420898438
249,10.489999999999947,80.47051420898438
250,10.499999999999947,80.46851420898439
251,10.509999999999946,80.46651420898439
252,10.519999999999946,80.46451420898438
253,10.529999999999946,80.46251420898439
254,10.539999999999946,80.46051420898439
255,10.549999999999946,80.45851420898438
256,10.559999999999945,80.45651420898439
257,10.569999999999945,80.45451420898439
258,10.579999999999945,80.45251420898438
259,10.589999999999945,80.45051420898439
260,10.599999999999945,80.44851420898439
261,10.609999999999944,80.44651420898438
262,10.619999999999944,80.44451420898439
263,10.629999999999944,80.44251420898439
264,10.639999999999944,80.44051420898438
265,10.649999999999944,80.43851420898439
266,10.659999999999943,80.43651420898439
267,10.669999999999943,80.43451420898438
268,10.679999999999943,80.43251420898439
269,10.689999999999943,80.43051420898439
270,10.699999999999942,80.42851420898438
271,10.709999999999942,80.42651420898439
272,10.719999999999942,80.42451420898439
273,10.729999999999942,80.42251420898438
274,10.739999999999942,80.42051420898439
275,10.749999999999941,80.41851420898439
276,10.759999999999941,80.41651420898438
277,10.769999999999941,80.41451420898439
278,10.77999999999994,80.41251420898439
279,10.78999999999994,80.41051420898438
280,10.79999999999994,80.40851420898439
281,10.80999999999994,80.40651420898439
282,10.81999999999994,80.40451420898438
283,10.82999999999994,80.40251420898439
284,10.83999999999994,80.40051420898439
285,10.84999999999994,80.39851420898438
286,10.859999999999939,80.39651420898439
287,10.869999999999939,80.39451420898439
288,10.879999999999939,80.39251420898438
289,10.889999999999938,80.39051420898438
290,10.899999999999938,80.38851420898439
291,10.909999999999938,80.3865142089844
292,10.919999999999938,80.38451420898438
293,10.929999999999938,80.38251420898439
294,10.939999999999937,80.3805142089844
295,10.949999999999937,80.37851420898438
296,10.959999999999937,80.37651420898439
297,10.969999999999937,80.3745142089844
298,10.979999999999936,80.37251420898438
299,10.989999999999936,80.37051420898439
300,10.999999999999936,80.3685142089844
301,11.009999999999936,80.36651420898438
302,11.019999999999936,80.36451420898439
303,11.029999999999935,80.3625142089844
304,11.039999999999935,80.36051420898438
305,11.049999999999935,80.35851420898439
306,11.059999999999935,80.3565142089844
307,11.069999999999935,80.35451420898438
308,11.079999999999934,80.35251420898439
309,11.089999999999934,80.35051420898439
310,11.099999999999934,80.34851420898438
311,11.109999999999934,80.34651420898439
312,11.119999999999933,80.34451420898439
313,11.129999999999933,80.34251420898438
314,11.139999999999933,80.34051420898439
315,11.149999999999933,80.33851420898439
316,11.159999999999933,80.33651420898438
317,11.169999999999932,80.33451420898439
318,11.179999999999932,80.33251420898439
319,11.189999999999932,80.33051420898438
320,11.199999999999932,80.32851420898439
321,11.209999999999932,80.32651420898439
322,11.219999999999931,80.32451420898438
323,11.229999999999931,80.32251420898439
324,11.239999999999931,80.32051420898439
325,11.24999999999993,80.31851420898438
326,11.25999999999993,80.31651420898439
327,11.26999999999993,80.31451420898439
328,11.27999999999993,80.3125142089844
329,11.28999999999993,80.31051420898439
330,11.29999999999993,80.30851420898439
331,11.30999999999993,80.3065142089844
332,11.31999999999993,80.30451420898439
333,11.329999999999929,80.30251420898439
334,11.339999999999929,80.3005142089844
335,11.349999999999929,80.29851420898439
336,11.359999999999928,80.29651420898439
337,11.369999999999928,80.2945142089844
338,11.379999999999928,80.29251420898439
339,11.389999999999928,80.29051420898439
340,11.399999999999928,80.2885142089844
341,11.409999999999927,80.28651420898439
342,11.419999999999927,80.28451420898439
343,11.429999999999927,80.2825142089844
344,11.439999999999927,80.28051420898439
345,11.449999999999926,80.27851420898439
346,11.459999999999926,80.2765142089844
347,11.469999999999926,80.27451420898439
348,11.479999999999926,80.27251420898439
349,11.489999999999926,80.2705142089844
350,11.499999999999925,80.26851420898439
351,11.509999999999925,80.26651420898439
352,11.519999999999925,80.2645142089844
353,11.529999999999925,80.26251420898438
354,11.539999999999925,80.26051420898439
355,11.549999999999924,80.2585142089844
356,11.559999999999924,80.25651420898438
357,11.569999999999924,80.25451420898439
358,11.579999999999924,80.2525142089844
359,11.589999999999923,80.25051420898438
360,11.599999999999923,80.24851420898439
361,11.609999999999923,80.2465142089844
362,11.619999999999923,80.24451420898438
363,11.629999999999923,80.24251420898439
364,11.639999999999922,80.2405142089844
365,11.649999999999922,80.23851420898438
366,11.659999999999922,80.23651420898439
367,11.669999999999922,80.2345142089844
368,11.679999999999922,80.23251420898438
369,11.689999999999921,80.23051420898439
370,11.699999999999921,80.2285142089844
371,11.709999999999921,80.2265142089844
372,11.71999999999992,80.22451420898439
373,11.72999999999992,80.22251420898439
374,11.73999999999992,80.2205142089844
375,11.74999999999992,80.21851420898439
376,11.75999999999992,80.21651420898439
377,11.76999999999992,80.2145142089844
378,11.77999999999992,80.21251420898439
379,11.78999999999992,80.21051420898439
380,11.799999999999919,80.2085142089844
381,11.809999999999919,80.20651420898439
382,11.819999999999919,80.20451420898439
383,11.829999999999918,80.2025142089844
384,11.839999999999918,80.20051420898439
385,11.849999999999918,80.19851420898439
386,11.859999999999918,80.1965142089844
387,11.869999999999918,80.19451420898439
388,11.879999999999917,80.19251420898439
389,11.889999999999917,80.1905142089844
390,11.899999999999917,80.18851420898439
391,11.909999999999917,80.18651420898439
392,11.919999999999916,80.1845142089844
393,11.929999999999916,80.18251420898439
394,11.939999999999916,80.18051420898439
395,11.949999999999916,80.1785142089844
396,11.959999999999916,80.17651420898439
397,11.969999999999915,80.17451420898439
398,11.979999999999915,80.1725142089844
399,11.989999999999915,80.17051420898439
400,11.999999999999915,80.16851420898439
401,12.009999999999915,80.1665142089844
402,12.019999999999914,80.16451420898439
403,12.029999999999914,80.16251420898439
404,12.039999999999914,80.1605142089844
405,12.049999999999914,80.15851420898439
406,12.059999999999913,80.15651420898439
407,12.069999999999913,80.1545142089844
408,12.079999999999913,80.1525142089844
409,12.089999999999913,80.15051420898439
410,12.099999999999913,80.1485142089844
411,12.109999999999912,80.1465142089844
412,12.119999999999912,80.14451420898439
413,12.129999999999912,80.1425142089844
414,12.139999999999912,80.1405142089844
415,12.149999999999912,80.13851420898439
416,12.159999999999911,80.1365142089844
417,12.169999999999911,80.1345142089844
418,12.179999999999911,80.13251420898439
419,12.18999999999991,80.1305142089844
420,12.19999999999991,80.1285142089844
421,12.20999999999991,80.12651420898439
422,12.21999999999991,80.1245142089844
423,12.22999999999991,80.1225142089844
424,12.23999999999991,80.12051420898439
425,12.24999999999991,80.1185142089844
426,12.25999999999991,80.1165142089844
427,12.269999999999909,80.11451420898439
428,12.279999999999909,80.1125142089844
429,12.289999999999909,80.1105142089844
430,12.299999999999908,80.10851420898439
431,12.309999999999908,80.1065142089844
432,12.319999999999908,80.1045142089844
433,12.329999999999908,80.10251420898439
434,12.339999999999907,80.10051420898439
435,12.349999999999907,80.0985142089844
436,12.359999999999907,80.09651420898439
437,12.369999999999907,80.09451420898439
438,12.379999999999907,80.0925142089844
439,12.389999999999906,80.09051420898439
440,12.399999999999906,80.08851420898439
441,12.409999999999906,80.0865142089844
442,12.419999999999906,80.08451420898439
443,12.429999999999906,80.08251420898439
444,12.439999999999905,80.0805142089844
445,12.449999999999905,80.07851420898439
446,12.459999999999905,80.07651420898439
447,12.469999999999905,80.0745142089844
448,12.479999999999905,80.07251420898439
449,12.489999999999904,80.07051420898439
450,12.499999999999904,80.0685142089844
451,12.509999999999904,80.0665142089844
452,12.519999999999904,80.06451420898439
453,12.529999999999903,80.0625142089844
454,12.539999999999903,80.0605142089844
455,12.549999999999903,80.05851420898439
456,12.559999999999903,80.0565142089844
457,12.569999999999903,80.0545142089844
458,12.579999999999902,80.05251420898439
459,12.589999999999902,80.0505142089844
460,12.599999999999902,80.0485142089844
461,12.609999999999902,80.04651420898439
462,12.619999999999902,80.0445142089844
463,12.629999999999901,80.0425142089844
464,12.639999999999901,80.04051420898439
465,12.6499999999999,80.0385142089844
466,12.6599999999999,80.0365142089844
467,12.6699999999999,80.03451420898439
468,12.6799999999999,80.0325142089844
469,12.6899999999999,80.0305142089844
470,12.6999999999999,80.02851420898439
471,12.7099999999999,80.0265142089844
472,12.7199999999999,80.0245142089844
473,12.7299999999999,80.02251420898439
474,12.739999999999899,80.0205142089844
475,12.749999999999899,80.0185142089844
476,12.759999999999899,80.01651420898439
477,12.769999999999898,80.0145142089844
478,12.779999999999898,80.0125142089844
479,12.789999999999898,80.01051420898439
480,12.799999999999898,80.0085142089844
481,12.809999999999897,80.0065142089844
482,12.819999999999897,80.00451420898439
483,12.829999999999897,80.0025142089844
484,12.839999999999897,80.0005142089844
485,12.849999999999897,79.996285522461
486,12.859999999999896,79.99128552246098
487,12.869999999999896,79.98628552246099
488,12.879999999999896,79.981285522461
489,12.889999999999896,79.97628552246098
490,12.899999999999896,79.97128552246099
491,12.909999999999895,79.96628552246099
492,12.919999999999895,79.961285522461
493,12.929999999999895,79.95628552246099
494,12.939999999999895,79.95128552246099
495,12.949999999999894,79.946285522461
496,12.959999999999894,79.94128552246099
497,12.969999999999894,79.93628552246099
498,12.979999999999894,79.931285522461
499,12.989999999999894,79.92628552246099
500,12.999999999999893,79.92128552246099
501,13.009999999999893,79.916285522461
502,13.019999999999893,79.91128552246099
503,13.029999999999893,79.90628552246099
504,13.039999999999893,79.901285522461
505,13.049999999999892,79.89628552246099
506,13.059999999999892,79.89128552246099
507,13.069999999999892,79.886285522461
508,13.079999999999892,79.88128552246098
509,13.089999999999892,79.87628552246099
510,13.099999999999891,79.871285522461
511,13.109999999999891,79.866285522461
512,13.11999999999989,79.86128552246099
513,13.12999999999989,79.856285522461
514,13.13999999999989,79.851285522461
515,13.14999999999989,79.84628552246099
516,13.15999999999989,79.84128552246099
517,13.16999999999989,79.836285522461
518,13.17999999999989,79.83128552246099
519,13.18999999999989,79.82628552246099
520,13.19999999999989,79.821285522461
521,13.209999999999889,79.81628552246099
522,13.219999999999889,79.81128552246099
523,13.229999999999889,79.806285522461
524,13.239999999999888,79.801285522461
525,13.249999999999888,79.79628552246099
526,13.259999999999888,79.791285522461
527,13.269999999999888,79.786285522461
528,13.279999999999887,79.78128552246099
529,13.289999999999887,79.776285522461
530,13.299999999999887,79.771285522461
531,13.309999999999887,79.76628552246099
532,13.319999999999887,79.761285522461
533,13.329999999999886,79.756285522461
534,13.339999999999886,79.75128552246099
535,13.349999999999886,79.746285522461
536,13.359999999999886,79.741285522461
537,13.369999999999886,79.73628552246099
538,13.379999999999885,79.731285522461
539,13.389999999999885,79.726285522461
540,13.399999999999885,79.72128552246099
541,13.409999999999885,79.71628552246099
542,13.419999999999884,79.711285522461
543,13.429999999999884,79.706285522461
544,13.439999999999884,79.70128552246099
545,13.449999999999884,79.696285522461
546,13.459999999999884,79.691285522461
547,13.469999999999883,79.68628552246099
548,13.479999999999883,79.681285522461
549,13.489999999999883,79.676285522461
550,13.499999999999883,79.67128552246099
551,13.509999999999883,79.666285522461
552,13.519999999999882,79.661285522461
553,13.529999999999882,79.65628552246099
554,13.539999999999882,79.651285522461
555,13.549999999999882,79.646285522461
556,13.559999999999881,79.641285522461
557,13.569999999999881,79.636285522461
558,13.579999999999881,79.631285522461
559,13.58999999999988,79.626285522461
560,13.59999999999988,79.621285522461
561,13.60999999999988,79.616285522461
562,13.61999999999988,79.611285522461
563,13.62999999999988,79.606285522461
564,13.63999999999988,79.601285522461
565,13.64999999999988,79.596285522461
566,13.65999999999988,79.59128552246099
567,13.66999999999988,79.586285522461
568,13.679999999999879,79.581285522461
569,13.689999999999879,79.57628552246099
570,13.699999999999878,79.571285522461
571,13.709999999999878,79.566285522461
572,13.719999999999878,79.56128552246099
573,13.729999999999878,79.556285522461
574,13.739999999999878,79.551285522461
575,13.749999999999877,79.546285522461
576,13.759999999999877,79.541285522461
577,13.769999999999877,79.536285522461
578,13.779999999999877,79.531285522461
579,13.789999999999877,79.526285522461
580,13.799999999999876,79.521285522461
581,13.809999999999876,79.516285522461
582,13.819999999999876,79.511285522461
583,13.829999999999876,79.506285522461
584,13.839999999999876,79.501285522461
585,13.849999999999875,79.496285522461
586,13.859999999999875,79.491285522461
587,13.869999999999875,79.486285522461
588,13.879999999999875,79.48128552246101
589,13.889999999999874,79.476285522461
590,13.899999999999874,79.471285522461
591,13.909999999999874,79.466285522461
592,13.919999999999874,79.461285522461
593,13.929999999999874,79.456285522461
594,13.939999999999873,79.451285522461
595,13.949999999999873,79.446285522461
596,13.959999999999873,79.441285522461
597,13.969999999999873,79.436285522461
598,13.979999999999873,79.431285522461
599,13.989999999999872,79.426285522461
600,13.999999999999872,79.421285522461
601,14.009999999999872,79.416285522461
602,14.019999999999872,79.411285522461
603,14.029999999999871,79.406285522461
604,14.039999999999871,79.401285522461
605,14.049999999999871,79.396285522461
606,14.05999999999987,79.391285522461
607,14.06999999999987,79.38628552246101
608,14.07999999999987,79.381285522461
609,14.08999999999987,79.376285522461
610,14.09999999999987,79.37128552246101
611,14.10999999999987,79.366285522461
612,14.11999999999987,79.361285522461
613,14.12999999999987,79.35628552246101
614,14.13999999999987,79.351285522461
615,14.149999999999869,79.346285522461
616,14.159999999999869,79.341285522461
617,14.169999999999868,79.336285522461
618,14.179999999999868,79.331285522461
619,14.189999999999868,79.326285522461
620,14.199999999999868,79.32128552246101
621,14.209999999999868,79.316285522461
622,14.219999999999867,79.311285522461
623,14.229999999999867,79.30628552246101
624,14.239999999999867,79.301285522461
625,14.249999999999867,79.296285522461
626,14.259999999999867,79.29128552246101
627,14.269999999999866,79.286285522461
628,14.279999999999866,79.281285522461
629,14.289999999999866,79.27628552246101
630,14.299999999999866,79.271285522461
631,14.309999999999865,79.266285522461
632,14.319999999999865,79.26128552246101
633,14.329999999999865,79.256285522461
634,14.339999999999865,79.251285522461
635,14.349999999999865,79.24628552246101
636,14.359999999999864,79.241285522461
637,14.369999999999864,79.236285522461
638,14.379999999999864,79.23128552246101
639,14.389999999999864,79.22628552246101
640,14.399999999999864,79.221285522461
641,14.409999999999863,79.216285522461
642,14.419999999999863,79.21128552246101
643,14.429999999999863,79.206285522461
644,14.439999999999863,79.201285522461
645,14.449999999999863,79.19628552246101
646,14.459999999999862,79.191285522461
647,14.469999999999862,79.186285522461
648,14.479999999999862,79.18128552246101
649,14.489999999999862,79.176285522461
650,14.499999999999861,79.171285522461
651,14.509999999999861,79.16628552246101
652,14.519999999999861,79.16128552246101
653,14.52999999999986,79.156285522461
654,14.53999999999986,79.15128552246101
655,14.54999999999986,79.14628552246101
656,14.55999999999986,79.141285522461
657,14.56999999999986,79.13628552246101
658,14.57999999999986,79.13128552246101
659,14.58999999999986,79.126285522461
660,14.59999999999986,79.12128552246101
661,14.609999999999859,79.11628552246101
662,14.619999999999859,79.111285522461
663,14.629999999999859,79.10628552246101
664,14.639999999999858,79.10128552246101
665,14.649999999999858,79.096285522461
666,14.659999999999858,79.091285522461
667,14.669999999999858,79.08628552246101
668,14.679999999999858,79.081285522461
669,14.689999999999857,79.076285522461
670,14.699999999999857,79.07128552246101
671,14.709999999999857,79.06628552246102
672,14.719999999999857,79.061285522461
673,14.729999999999857,79.05628552246101
674,14.739999999999856,79.05128552246101
675,14.749999999999856,79.046285522461
676,14.759999999999856,79.04128552246101
677,14.769999999999856,79.03628552246101
678,14.779999999999855,79.031285522461
679,14.789999999999855,79.02628552246101
680,14.799999999999855,79.02128552246101
681,14.809999999999855,79.016285522461
682,14.819999999999855,79.01128552246101
683,14.829999999999854,79.00628552246101
684,14.839999999999854,79.00128552246102
685,14.849999999999854,78.99814276123051
686,14.859999999999854,78.9956427612305
687,14.869999999999854,78.9931427612305
688,14.879999999999853,78.9906427612305
689,14.889999999999853,78.9881427612305
690,14.899999999999853,78.98564276123051
691,14.909999999999853,78.98314276123051
692,14.919999999999852,78.98064276123051
693,14.929999999999852,78.9781427612305
694,14.939999999999852,78.9756427612305
695,14.949999999999852,78.9731427612305
696,14.959999999999852,78.97064276123051
697,14.969999999999851,78.96814276123051
698,14.979999999999851,78.96564276123051
699,14.989999999999851,78.9631427612305
700,14.99999999999985,78.9606427612305
701,15.00999999999985,78.9581427612305
702,15.01999999999985,78.95564276123051
703,15.02999999999985,78.95314276123051
704,15.03999999999985,78.95064276123051
705,15.04999999999985,78.9481427612305
706,15.05999999999985,78.9456427612305
707,15.06999999999985,78.9431427612305
708,15.079999999999849,78.9406427612305
709,15.089999999999849,78.93814276123051
710,15.099999999999849,78.93564276123051
711,15.109999999999848,78.93314276123051
712,15.119999999999848,78.9306427612305
713,15.129999999999848,78.9281427612305
714,15.139999999999848,78.9256427612305
715,15.149999999999848,78.92314276123051
716,15.159999999999847,78.92064276123051
717,15.169999999999847,78.91814276123051
718,15.179999999999847,78.9156427612305
719,15.189999999999847,78.9131427612305
720,15.199999999999847,78.9106427612305
721,15.209999999999846,78.90814276123051
722,15.219999999999846,78.90564276123051
723,15.229999999999846,78.90314276123051
724,15.239999999999846,78.90064276123051
725,15.249999999999845,78.8981427612305
726,15.259999999999845,78.8956427612305
727,15.269999999999845,78.89314276123051
728,15.279999999999845,78.89064276123051
729,15.289999999999845,78.88814276123051
730,15.299999999999844,78.88564276123051
731,15.309999999999844,78.8831427612305
732,15.319999999999844,78.8806427612305
733,15.329999999999844,78.8781427612305
734,15.339999999999844,78.87564276123051
735,15.349999999999843,78.87314276123051
736,15.359999999999843,78.87064276123051
737,15.369999999999843,78.86814276123052
738,15.379999999999843,78.8656427612305
739,15.389999999999842,78.8631427612305
740,15.399999999999842,78.86064276123051
741,15.409999999999842,78.85814276123051
742,15.419999999999842,78.85564276123051
743,15.429999999999842,78.85314276123052
744,15.439999999999841,78.8506427612305
745,15.449999999999841,78.8481427612305
746,15.459999999999841,78.84564276123051
747,15.46999999999984,78.84314276123051
748,15.47999999999984,78.84064276123051
749,15.48999999999984,78.83814276123051
750,15.49999999999984,78.83564276123052
751,15.50999999999984,78.8331427612305
752,15.51999999999984,78.83064276123051
753,15.52999999999984,78.82814276123051
754,15.53999999999984,78.82564276123051
755,15.549999999999839,78.82314276123051
756,15.559999999999839,78.82064276123052
757,15.569999999999839,78.8181427612305
758,15.579999999999838,78.8156427612305
759,15.589999999999838,78.81314276123051
760,15.599999999999838,78.81064276123051
761,15.609999999999838,78.80814276123051
762,15.619999999999838,78.80564276123052
763,15.629999999999837,78.80314276123052
764,15.639999999999837,78.8006427612305
765,15.649999999999837,78.79814276123051
766,15.659999999999837,78.79564276123051
767,15.669999999999837,78.79314276123051
768,15.679999999999836,78.79064276123052
769,15.689999999999836,78.78814276123052
770,15.699999999999836,78.7856427612305
771,15.709999999999836,78.78314276123051
772,15.719999999999835,78.78064276123051
773,15.729999999999835,78.77814276123051
774,15.739999999999835,78.77564276123051
775,15.749999999999835,78.77314276123052
776,15.759999999999835,78.7706427612305
777,15.769999999999834,78.76814276123051
778,15.779999999999834,78.76564276123051
779,15.789999999999834,78.76314276123051
780,15.799999999999834,78.76064276123051
781,15.809999999999834,78.75814276123052
782,15.819999999999833,78.75564276123052
783,15.829999999999833,78.7531427612305
