,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
179,9.789999999999962,0.010867759691935295,-0.0001799068494049384,-0.0017973948661679806,0.03276457624831228,-0.2276460790774167,-0.9731925319568049,0.0037854893391685534,0.0028608881590596537,0.002317709798436847,0.11461101697922867,0.01637182973344033,-0.001051893360032643
180,9.799999999999962,-0.003294872730493432,0.0015104391609001362,-0.0017334896078946655,0.03276244965353714,-0.22769274875961196,-0.9731817092862207,0.0008345039222752014,0.002348304187841394,0.005203295153399005,0.11463503669545648,0.01636929253553509,-0.0010647665130187058
181,9.809999999999961,-0.01849821389784838,0.00017794175895046046,-0.00046610582382150523,0.032786438388421955,-0.22758696375050538,-0.9732056230038818,-0.00031371857052867914,-0.0012181788008909086,0.007233047705411848,0.11458124077577045,0.01638035308204155,-0.0010732115474524657
182,9.819999999999961,-0.030547090558025347,0.0012586134927440155,0.0012736368539914963,0.0328121639240904,-0.22733926100148583,-0.973262681128955,0.00010741822370585784,-0.004776624513351303,0.009869087814467499,0.11445490669201921,0.016393245560539643,-0.0010728431632281094
183,9.829999999999961,-0.032497620357643656,0.0010191448991708392,0.0010114474452196575,0.03281758685461937,-0.2270275793131087,-0.9733352115490721,0.0005917968814510972,-0.007613688793943493,0.01036875670955867,0.1142957324027416,0.016397121275231033,-0.0010617600958578485
184,9.83999999999996,-0.01969040793107993,-0.0020266008297835166,0.003185338500098883,0.032803341681839224,-0.22677958222182826,-0.9733935207168544,-8.445271864615967e-05,-0.007482114398222916,0.008317108360094676,0.11416901971516698,0.016391125492160992,-0.0010506033312928564
185,9.84999999999996,-0.0069606114910594,-0.004122636224216676,0.0015872798934653827,0.032774203747669615,-0.2266593527497844,-0.9734225087369949,2.6584734430414774e-05,-0.0027019856707058663,0.004822305975483344,0.11410752402160285,0.016377246371973977,-0.0010432638726132976
186,9.85999999999996,0.00268907218157924,-0.004443920681352296,-0.003751653974769777,0.032741576506410436,-0.22664924903875922,-0.9734259401740076,0.001447975624151845,0.00440981570926088,-0.0014542162426847112,0.11410242570441433,0.016360120082246198,-0.001049300494587871
187,9.86999999999996,0.0031199693161431544,-0.0001553308548046528,-0.005112844727450648,0.03276083132907569,-0.22666010886306281,-0.9734228014995472,0.0019466101562687944,0.008421293400482553,-0.0010958221415126633,0.1141083422153675,0.016367392460376516,-0.0010704262381056346
188,9.87999999999996,0.0008074424370224224,0.000867676012968515,-0.004397009319213583,0.03278378936152625,-0.22668403812796356,-0.9734164446994044,0.0016247722840422405,0.007426246779466694,0.002745423332775447,0.11412097446352676,0.01637616156289951,-0.0010947997200204738
189,9.88999999999996,-0.013848124016079507,-0.0010545813855770449,-0.0037290856971722536,0.03279363385940198,-0.2266341052383446,-0.9734277587898938,0.0010606576593892173,0.0032403261743845953,0.006420101105979062,0.11409594728201877,0.016378211914778687,-0.0011199347091781003
190,9.89999999999996,-0.027170838256143654,-0.002570367503618924,-0.006162043064981951,0.03279480149548819,-0.22645294528493187,-0.9734698600468863,-0.0008020472060863862,-0.0010684261407251298,0.007151776874149058,0.11400391122565655,0.016376080106878473,-0.0011430097705875304
191,9.90999999999996,-0.03296134626028801,-0.002286210043264321,-0.005392266986640999,0.03279693267865069,-0.22616698852667377,-0.9735362661737181,0.0021698133651246263,-0.004731756907351861,0.006047837009749392,0.11385841165091526,0.0163746729765798,-0.00116371148939009
192,9.919999999999959,-0.040292046599905776,-0.001574567942401721,0.00010560976813032454,0.03278763557893967,-0.22581453438252377,-0.9736183860553358,0.002483199533743103,-0.008732661293757134,0.006904793454577362,0.11367877891959338,0.016368797350735823,-0.0011730135502179238
193,9.929999999999959,-0.040992858597764685,0.0006423874319662862,-0.0008152623758706571,0.03278335539394799,-0.2254223322567654,-0.973709396620419,-0.00055237708458731,-0.006386888139348998,0.006903425802582272,0.11347870177059889,0.016366869156613933,-0.001169809996890753
194,9.939999999999959,-0.027859697321530326,-0.0022048091809909447,-0.005294678913389034,0.032799147793045394,-0.22507776062198495,-0.9737885919788526,-0.0001849308309814614,-0.0007197197493742083,0.006451488443529606,0.11330323577291532,0.016373098853451337,-0.0011838089491386674
195,9.949999999999958,-0.016615694305103037,-0.0028644271544362226,-0.0021744799594273397,0.03279713937777289,-0.2248470589058625,-0.9738419288858511,0.0015187538271611177,0.0030122136074443805,0.005328281354480343,0.11318590432922973,0.016369874120910205,-0.0012025344651194186
196,9.959999999999958,-0.004460651979522433,-0.0017829808668831054,-0.0010812699431654374,0.032795516625739866,-0.22473841168231495,-0.9738670811007969,0.0014811001194635861,0.005320493529474718,0.002543034094901341,0.11313064241360941,0.016367986809669745,-0.0012115933695864014
197,9.969999999999958,0.011547864746897164,-0.003132542331729147,-0.0038268775931029364,0.03277914331431594,-0.22477841691349953,-0.9738583852476758,0.0021487069942943264,0.006266291878209903,0.0009339368303827981,0.11315139785525705,0.016357173507924358,-0.0012342890730576942
198,9.979999999999958,0.018222515900254508,-0.0015412356840451844,-0.00804291858621093,0.03277077593533734,-0.2249221915605122,-0.9738255016480978,0.0023768438595026965,0.008956969759489264,-0.00011499649054115676,0.11322519082724887,0.016349588968815065,-0.0012642771967359017
199,9.989999999999958,0.022715610008842348,-0.004847436196079706,-0.006654895334950376,0.032768874981237206,-0.22514136453861994,-0.9737749290228771,0.001759697792071461,0.009626215164197429,0.0006670112406170619,0.1133375894485104,0.016344298129153126,-0.0013028561443999428
200,9.999999999999957,0.01395757295011949,-0.00521355706962768,-0.0068920346720682,0.03275260369481336,-0.22533387814134032,-0.9737308995449283,0.0021563407982813495,0.007278870313811666,0.0029403819344232564,0.11343636140716556,0.016331887090227894,-0.001340298401892095
201,10.009999999999957,0.006631553758333423,-0.006286505821244808,-0.003935606838453972,0.0327005081620483,-0.2254558570983553,-0.9737044282331786,0.003146880709465974,0.0025103254039079053,0.0023886191353599544,0.11349904731758013,0.01630173257460448,-0.001374965849335794
202,10.019999999999957,0.007115233019234546,-0.008192643853677203,-0.005910165684970942,0.032635846162995474,-0.22552338236599578,-0.9736910003747834,0.002303399929763834,-0.0014634279133377125,0.0057649787102521674,0.11353386834953252,0.016265664099073575,-0.0014058389283544462
203,10.029999999999957,0.005914259617350565,-0.006843085780009113,-0.006079995860357992,0.03258554520448247,-0.22558629135090863,-0.973678066173809,0.0022382679737233293,-0.006012729177506764,0.00504271245650542,0.11356645944338248,0.01623623832198838,-0.0014418428402588773
204,10.039999999999957,0.0019887135780676302,-0.003318637319999909,-0.0024598556495401534,0.03256111056782654,-0.22561471765352076,-0.9736723221335657,0.0016603951633223993,-0.0012284008438303295,0.007336421868138137,0.11358130451067654,0.016221213377472062,-0.001465728511140685
205,10.049999999999956,-0.001752120092359936,-0.0034356299530474534,-0.0028514787466876416,0.03255209721868819,-0.22559794852580095,-0.9736764875272894,-0.00012542045123901556,0.002832418814000909,0.006698939422317092,0.11357301910744771,0.01621474003372687,-0.0014826164912135186
206,10.059999999999956,-0.0031045997794631962,-0.004949247415543513,-0.0010473588544086478,0.03253297917634908,-0.22554833906699331,-0.9736886150536935,4.953894814002744e-05,0.0013159440992763403,0.0033893171665349974,0.11354795465658243,0.01620325771411599,-0.0014988002463380053
207,10.069999999999956,0.00438889691482101,-0.002554623402271095,-0.002604224362843664,0.03251320260884115,-0.22553467445016018,-0.9736924511860674,-0.0001982011929230133,-0.0006262837528320101,0.0035996602265205863,0.11354108107832118,0.016192361974758512,-0.0015069822736682769
208,10.079999999999956,0.006009368148444638,-0.0024191329035924323,-0.003678137357277565,0.03251418778696463,-0.22557811053954788,-0.9736823714522906,0.00024198144493966917,0.0021728011363631263,0.0034293861949468572,0.11356354216047222,0.01619067954842558,-0.0015260978456973343
209,10.089999999999955,0.0036679774831326084,-0.0038844637720020217,-0.0033301463844772486,0.03252636105117257,-0.22562479987394443,-0.9736711285550418,-0.000350144620101218,0.004551406092724508,0.0034397606293547055,0.11358762616259459,0.01619502365680842,-0.0015417740312875581
210,10.099999999999955,0.00873279559857727,-0.003740455996156605,-0.0010836287084990178,0.032516566255620334,-0.22568486609994612,-0.9736575755890079,0.000394403959126677,0.00418037393829889,0.0038809638286732514,0.11361850238834308,0.0161882674390708,-0.0015578186665939867
211,10.109999999999955,0.014428265457341074,-0.00408929692494065,0.0016544703093800406,0.032502133158730746,-0.22581175344494497,-0.9736286059115101,0.002299829378797427,0.0019142581817740882,0.004617742544957594,0.11368327207934928,0.016180517382084827,-0.001562220516701506
212,10.119999999999955,0.019581949961525052,-0.006857395171753428,-0.0028742174376255774,0.03246646813264326,-0.22598044221189964,-0.9735906865450581,0.0027371092581713525,0.0008398118815984364,0.001465271450566181,0.11376948026493913,0.016160902242961336,-0.001576912721506211
213,10.129999999999955,0.02197964676660373,-0.00619606727253845,-0.0018537539777386655,0.03241634575213271,-0.2261759412367247,-0.973546926677773,0.002522844876428816,0.0038262427082258682,0.0037903257304563,0.11386942751304215,0.01613342565599891,-0.0015967115510261188
214,10.139999999999954,0.020832288933788773,-0.0036756181338291377,-0.00545399950823684,0.03237994974748352,-0.22637772938761563,-0.9735012143751357,0.0012298422435537996,0.005436962557005898,0.0033239666987502875,0.11397264942617363,0.016112560623826874,-0.0016190879049478011
215,10.149999999999954,0.020330568358133495,-0.0058074394412526995,-0.005685311482392328,0.03233777653452504,-0.22659531153933435,-0.9734519971409078,0.0013188156630407147,0.004537576302296553,0.003838186915855837,0.11408395718877112,0.016088480239528018,-0.001644086646354734
216,10.159999999999954,0.019634855408135518,-0.0014013685251007312,-0.0034102194733734736,0.03231143103574078,-0.22678241511458536,-0.9734093284692518,-0.0005837808633039302,0.0039431140602568865,0.0046842031517033865,0.11417973572360461,0.016072434537132092,-0.0016684467604279123
217,10.169999999999954,0.012715102857364123,0.002095770131890257,-0.005696128126419921,0.03232049602371416,-0.22693088276509665,-0.9733744381845292,-0.0007909440409059967,0.00313809513827773,0.006252860937361941,0.11425588910255148,0.016074156868179302,-0.0016932786332653643
218,10.179999999999954,0.01050378327447786,0.00331590686983056,-0.002391228933011923,0.03234041900760624,-0.2270412661488335,-0.9733480443675243,0.00048826467381215557,0.0034884140985234815,0.0075078698433684605,0.1143125302807927,0.016082125671388826,-0.001711273526147764
219,10.189999999999953,0.005479435869296048,-0.001948880893400685,0.003759728009388635,0.032380747672153404,-0.22712540993123803,-0.9733270296121418,-0.002135913773942005,0.0004479773430083691,0.006233014598637716,0.11435550545886632,0.016102610587761933,-0.0017097769292420822
220,10.199999999999953,0.004553575541597381,-0.002960775521896887,0.004995681150083177,0.032370896471078894,-0.2271650003359916,-0.9733181329755886,-0.002029571669116476,-0.0035993005420871813,0.004514036025888214,0.11437542096898028,0.016099526646330603,-0.001693503228115716
221,10.209999999999953,0.006565673983206557,-0.005023995300404174,0.002754733283423069,0.03234203773534579,-0.22721512531806826,-0.9733073788115265,-0.0003649143890228652,-0.004048639427976277,0.0015471272321878771,0.11440075291010919,0.01608633852321187,-0.0016818840493327916
222,10.219999999999953,0.0073150452496085015,-0.003238436609332409,0.0012502347964852827,0.03229804092795871,-0.22727258534293102,-0.9732954402842265,0.0012265029089446706,-0.0012774138166999566,0.0025758560594753522,0.11442981130623145,0.016065456288823065,-0.0016709044435910519
223,10.229999999999952,0.015127398966776135,-0.0014218155235391097,-0.0035992827843189393,0.03229800443138959,-0.22738159344522557,-0.9732699953029625,0.0012865978904716858,0.0024180502408760528,0.005603922599532593,0.11448556066922239,0.01606438055187726,-0.001680153851755864
224,10.239999999999952,0.011111707151210145,-0.0010189544886072418,-0.000517706391170404,0.03229362890124315,-0.22750596457148184,-0.973241081024542,0.001173631620566162,0.00718616780062396,0.006987362355587806,0.11454918608869835,0.01606089546642595,-0.0016913643057508527
225,10.249999999999952,0.007615260824266298,-0.0006532282244688431,-0.0020675201434056795,0.032281429143879055,-0.22760070133812327,-0.9732193263929138,-0.0008582414487468598,0.006537783105737504,0.005271627500583473,0.11459764391333718,0.01605371171387513,-0.0017004575994516702
226,10.259999999999952,-0.0017199435144511482,0.002656104424944619,-0.003794477091552395,0.03230026568165847,-0.2276307827596389,-0.9732116792415777,0.0013598770392108113,0.0035225870053323307,0.006015875884899807,0.11461334900402431,0.016060890240398064,-0.0017204665313995423
227,10.269999999999952,-0.015080660631196249,0.002375364410929256,-0.0028056142711069213,0.03232027442294773,-0.22754990469637718,-0.9732299270287779,0.0004194038412434764,-0.0011694941133927762,0.006081518979943452,0.11457229337583562,0.0160697572114079,-0.0017308911412474983
228,10.279999999999951,-0.025722588771301663,-0.0025449835653555165,-0.0011887550944629556,0.03231276352810694,-0.2273410437000963,-0.9732789463056297,-0.002138279381676389,-0.004727195839548644,0.00815713845016231,0.11446579987838075,0.016065437005460446,-0.001735459114679124
229,10.289999999999951,-0.02748698539718099,-0.0015588765364156312,-0.0036275494900743074,0.032285102817093,-0.22709169833367757,-0.9733380912005328,-0.0017548150152448911,-0.007127728294638652,0.00820787600164289,0.11433873361765169,0.0160501694526732,-0.0017469723335086227
230,10.299999999999951,-0.022029931323846275,-0.004954009506856249,-0.0005817738512480788,0.032256461774361894,-0.2268626615919981,-0.9733924261845555,0.002668432017766343,-0.00693673913343509,0.007289461104336705,0.11422196977318852,0.01603485188199237,-0.0017546679871989807
231,10.30999999999995,-0.011902066580425221,-0.0033698509941134224,-0.0020098346391362416,0.032225757345708726,-0.22670362726316837,-0.9734304904192539,0.0033689354300546663,-0.0030806055188980956,0.0016781470463369565,0.11414087505988288,0.016018837267718525,-0.0017594394377082084
232,10.31999999999995,-0.00423851910364387,0.0008606257808496552,0.001838593464975992,0.03222749090077822,-0.226617264650251,-0.9734505956313769,0.0015940098163232648,0.0034819008639859583,-0.00017929539395407628,0.11409684777329399,0.01601944564193438,-0.0017617035128268772
233,10.32999999999995,-0.0022405122962923284,0.004113807575584728,0.0014520962104834691,0.032241388910521876,-0.22657712419134066,-0.9734594673293077,0.0009526610563678273,0.008335460956190926,0.0013232590659902948,0.11407624756485038,0.016027491033274915,-0.0017525617143003287
234,10.33999999999995,-0.006977786001692781,0.004754102798710052,0.0022256100506996774,0.03229535860377875,-0.22653867123846122,-0.9734666123273059,-0.0013273877549516955,0.008240109082865118,0.005255735870616093,0.11405657318989364,0.016055809132901642,-0.0017425671702678217
235,10.34999999999995,-0.016776549580513243,0.00486920523334094,0.005653744077143315,0.03233502619514268,-0.2264336208516526,-0.9734897280570748,-0.0015247327035960456,0.005965073835491105,0.007190508956801134,0.11400266498019004,0.016078617087596513,-0.0017178159008860755
236,10.35999999999995,-0.0180846575921088,0.005727534415952026,0.010329129833583691,0.03235340604776399,-0.22627629940457356,-0.9735256900618744,-0.0018105785555512593,-0.0003617271216268623,0.007999240490414679,0.11392171302060113,0.016093160636498884,-0.0016716056131290244
237,10.36999999999995,-0.020036393614695336,0.0023315002498559686,0.011048184630322047,0.0323453780285858,-0.2261021141156426,-0.9735664243279174,-0.0004006614921383872,-0.004059995430871056,0.004522227247185928,0.11383184639530905,0.016096221894087385,-0.0016094798687770404
238,10.37999999999995,-0.007695311454611864,0.001887409072776219,0.0103685590017072,0.032347462509000495,-0.22598471238973084,-0.9735936448198154,0.00010622654078933433,-0.0035508033243425636,0.003269053053035557,0.11377113761714991,0.01610317122492554,-0.0015578528943929449
239,10.389999999999949,0.008900899402144714,0.0004083397998222351,0.0044819840536535335,0.03236032929360141,-0.22599441578117713,-0.9735909276941762,0.0015816764163160812,-0.0013208659130505263,0.002576185305891454,0.11377563575562226,0.016113024120637396,-0.0015283917384661967
240,10.399999999999949,0.029580216963817615,-0.0008600584220471619,-0.0010714497588442421,0.03237041035216944,-0.2261667062837165,-0.9735506098978711,0.0033920882503430854,0.004436495269029176,0.003026850447332607,0.11386336601089099,0.01611924026385874,-0.0015187007592368919
241,10.409999999999949,0.03325472918572608,-0.0036908475058004446,0.00010068440854623479,0.032345172006350974,-0.2264766634594175,-0.9734793853427338,0.003968195501595052,0.010380788151131195,0.0044612898901511076,0.11402160371349739,0.01610530170808715,-0.001529878165561648
242,10.419999999999948,0.028242584280834628,-0.0030165334475058545,-0.002945107288993872,0.03230858143971315,-0.2267698950710562,-0.9734123598824511,0.00383121738125482,0.011108770837714244,0.001887071022346224,0.11417131742974772,0.016085388542970144,-0.001543255141763216
243,10.429999999999948,0.013674189763906655,-0.002309039329806333,-0.0022965157198789553,0.03227528589598926,-0.22696885341707895,-0.9733670467929412,0.003474715771851254,0.007591209831998665,-0.0007398677228382475,0.114273062760595,0.01606645448876353,-0.0015623841639984739
244,10.439999999999948,-0.0031015929760537884,-0.0015659618300073847,-0.0021100041853509477,0.03225998980675244,-0.22701176376163665,-0.9733575470490856,0.0042713477626809306,0.0014902511380842833,0.0042114817530002294,0.11429514642899045,0.016057148191912222,-0.001576392982490599
245,10.449999999999948,-0.011592024549094273,0.0004297533652066162,0.000627741772259592,0.03226470791893574,-0.22693372168946668,-0.9733756148074609,0.001305237463046853,-0.003960256897936645,0.010701573379397849,0.11425545783552801,0.016058803379523087,-0.0015825633383360377
246,10.459999999999948,-0.01747923876356155,8.369406506617715e-05,0.0027220052137355536,0.03227103555083418,-0.2267942634495035,-0.9734079263410103,0.00024861254418552135,-0.00566976919731566,0.013243370897753999,0.11418424319283424,0.016062530173011156,-0.001577679125609211
247,10.469999999999947,-0.017139248273400697,-0.002469613357984828,0.005365659994135478,0.03226600954730096,-0.22663386922506587,-0.9734454353145844,0.001133570752845208,-0.0039050401925183375,0.010842630303834604,0.11410202313706612,0.01606279868737254,-0.0015531317361466449
248,10.479999999999947,-0.0027630276115884825,0.001003356501341352,0.007044949412991153,0.032261753557736354,-0.2265438005091298,-0.9734665323260333,0.0011849997256352725,-0.0017583765580317773,0.0042006789871282795,0.11405564066723717,0.016063790803684405,-0.0015257191386832542
249,10.489999999999947,0.017669604032448945,0.002707783808333815,0.003515785085467135,0.03227990435168549,-0.22661245566987231,-0.9734499550268598,0.0006071730901855734,0.0012613761777660619,-0.0016349399839361099,0.11409036531221578,0.016075215701342363,-0.0015059042999436777
250,10.499999999999947,0.03559161272640146,0.004618417740951086,0.0016449593968968005,0.03233811802644279,-0.22686946173519495,-0.9733881808120218,-1.494297698072136e-06,0.008740964668162921,-0.00015267430805415857,0.11422140618902454,0.016105621252290196,-0.0014967746683397659
251,10.509999999999946,0.038702544057596946,0.004664277997910323,0.00337827038328296,0.032407672671208074,-0.22722046502806365,-0.9733039541738338,-0.0020068304380284926,0.014620066045291872,0.0028766877851734473,0.11440041294979236,0.016141972212810524,-0.0014857835105390334
252,10.519999999999946,0.02892791819370608,0.002247414060138857,0.004457980332081207,0.03245375867668594,-0.22754651197384093,-0.9732262704391444,-0.0027092515510491974,0.01241492708140691,0.003081611210029658,0.11456657440913733,0.016166933682387787,-0.0014710903743645513
253,10.529999999999946,0.017391993982880626,-9.126802459157599e-05,0.0026354109661219714,0.032456814361931555,-0.2277799008538216,-0.9731715340971437,-0.0007706060799206509,0.003939191466067943,0.004109968813532481,0.1146854464218675,0.016170026357316115,-0.001458049228315097
254,10.539999999999946,0.00979841340072286,0.0016870859267110367,0.0015744889670882903,0.03244720577730097,-0.22792762924370613,-0.9731372936535428,0.0012983287063925266,-0.0037340394446965246,0.004024104992611376,0.11476063079796227,0.016166395715764885,-0.001447853130818286
255,10.549999999999946,0.008389453386828869,-0.00036363472108299306,0.0005685884802989351,0.032454435701331,-0.22801770362222903,-0.9731159509763867,0.002510227080755444,-0.006439195123162777,0.005549465939537655,0.11480663234752153,0.016169847160012664,-0.0014496703657872205
256,10.559999999999945,0.0044542607285227055,-0.0014310427280448445,-0.0009473212601345751,0.032460512190403634,-0.22808255246052783,-0.973100561294199,0.002041261751425085,-0.0026518397694216137,0.008420778895088656,0.11483980255470384,0.01617242090934001,-0.0014539944921058594
257,10.569999999999945,0.008848571782956154,-0.009624232084777367,0.0009492757211584713,0.032408655497870774,-0.2281489619766756,-0.9730866853315947,0.0012198407367203514,0.0003481734964974905,0.004929243154486011,0.1148736474246119,0.01614593174105267,-0.001457391031984789
258,10.579999999999945,0.015461047741409564,-0.007114258277487757,-0.002477009551234181,0.03231977037179476,-0.22825965235887744,-0.9730636819841969,0.0031704074782365733,6.249991364050314e-06,0.0015673242476075093,0.11493003632868373,0.01610075463393534,-0.0014612247455770687
259,10.589999999999945,0.02295043898980126,-0.0012887559243151799,-0.004573725957950163,0.032276113673773386,-0.2284308180699094,-0.9730249662683637,0.003173475038398012,0.0009569104922389052,0.0021011007701879,0.11501765625047518,0.016076294246635155,-0.0014829259250734024
260,10.599999999999945,0.028911442035157463,-0.000783830051888444,-0.0033490455373839647,0.032257583865531195,-0.22865799560202896,-0.9729722331028477,0.0011940508742047727,0.00571661667301041,0.004641548160426591,0.115133879558366,0.016064596421709383,-0.0015037238642671826
261,10.609999999999944,0.025010908882166047,-0.0024008801053074747,-0.004359270587117124,0.032239353701087,-0.2289000786505241,-0.9729159395604441,-0.0018085173953435048,0.011012412806853288,0.005570880109748375,0.11525761076994619,0.016053716705638,-0.0015187371701814694
262,10.619999999999944,0.020549857733021044,-0.0007976749558965216,-0.002601263199814278,0.032241523449119604,-0.22912729090887798,-0.9728623766363665,0.0008269961563376065,0.006655654900833925,0.004645211121307527,0.11537386569960834,0.0160527261238573,-0.001537028017854912
263,10.629999999999944,0.01121900515169644,0.000638174948135433,-0.0035091770476427574,0.03225396185386338,-0.22929498652721345,-0.9728224699322336,0.0016720317424894658,0.001200044624469536,0.003541305940658917,0.11545967275284957,0.01605750185713508,-0.0015500746405184868
264,10.639999999999944,-0.007007645626713473,0.0006793173295444307,-0.0015569200578942903,0.032286280106919106,-0.22932471626145648,-0.9728143630218502,-0.0013663495120175314,-0.001401109165294093,0.004224244398273722,0.11547508509457517,0.0160724925079438,-0.001561160135802122
265,10.649999999999944,-0.018071456759318733,0.0006799800484291012,-0.0034466074020122464,0.03230747775780323,-0.22919466555945342,-0.9728442959940089,-0.002031865525164357,-0.004863157888742478,0.007456840609945363,0.11540895664682749,0.01608163913598892,-0.0015741316493025038
266,10.659999999999943,-0.029073908275123562,-0.0006981194325795437,-0.0005296571456029856,0.03232604184943503,-0.22897090430277534,-0.9728963885905335,-0.001328315628064625,-0.006506928005673271,0.008852562836350376,0.11529497822003218,0.016089690449344288,-0.0015850074060737073
267,10.669999999999943,-0.03342673057386985,-0.0015615092917521402,0.0022919736274807805,0.0323409150902368,-0.2286627207400411,-0.9729683346919745,0.0002187638535996728,-0.007847946340221078,0.009540833377070498,0.11513780409177982,0.016096764198563703,-0.001588220197834047
268,10.679999999999943,-0.026771578390549448,-0.0018095682948395106,-0.00150001989094915,0.032334584125662716,-0.22834263570515193,-0.9730437199080633,0.0010872775069050789,-0.0067195105649384464,0.006305084048754132,0.11497458097163717,0.016092713705837376,-0.0015952707285090848
269,10.689999999999943,-0.027464952305163517,-0.0023964161417098237,-0.0022219314328192495,0.03229962684213582,-0.22806172194823032,-0.9731107552317434,0.0018580548887488348,-0.003461396908380615,0.00613496252382602,0.11483132105621315,0.016074132994287785,-0.0016034025994290466
270,10.699999999999942,-0.029414462739725495,0.0013037746228235624,0.00017042456657759492,0.032298246430588616,-0.2277887833948221,-0.9731747499432591,-0.0010199547778043578,-1.411589490770684e-05,0.004063125278410654,0.11469202311612156,0.01607366440810477,-0.00160113445368653
271,10.709999999999942,-0.036421868385679665,0.002325527211209892,0.0033456206017970593,0.0323347028357238,-0.22745265079868715,-0.973252134448931,0.00036449312673813065,0.004306406709811752,0.006443918650781209,0.1145203249983581,0.016093979394387132,-0.001583759114990498
272,10.719999999999942,-0.025868774035901994,0.003043437261426764,0.0035170642920283727,0.0323334535124878,-0.22716003394209142,-0.9733205558904058,-0.0033047953227385725,0.0006137383775077151,0.00781374963386916,0.11437075896472552,0.016095303439457486,-0.0015664524691727283
273,10.729999999999942,-0.011235153731238427,0.0009122023700136274,-0.002105284277013984,0.03232532514853753,-0.2269915410681754,-0.9733601182969197,-0.00446148708832152,-0.0012177173377919343,0.0032846225548090824,0.11428472114936941,0.016091667257346953,-0.001562263543142476
274,10.739999999999942,0.004660005918064562,-0.0013112806341029066,-0.0010637664609157644,0.0323201846682938,-0.22699933537903483,-0.9733584761995071,0.004014826439724649,0.006401650771458593,0.004343530991898461,0.11428880592079442,0.016088295602230428,-0.0015690771304395794
275,10.749999999999941,0.012476412478284508,-0.0005848488140548443,0.0008104988162928321,0.03231871716522037,-0.22710137591231638,-0.9733347210244967,0.003797741731459553,0.008867447741692762,0.002118546069613754,0.1143410125989852,0.01608639854658046,-0.0015792782044033876
276,10.759999999999941,0.0236757289248163,-0.001630573070275154,-0.0020224617454340675,0.03230817432682414,-0.2272990079403453,-0.9732889180649059,0.003156874455757816,0.007750535523420256,-0.0001576816286534711,0.11444194192267568,0.016080255086359695,-0.0015867673975914062
277,10.769999999999941,0.027997443392233114,-0.003271147045978554,-0.002594622291591025,0.032293905297734196,-0.22755593480696787,-0.973229391150676,0.0026482960355190955,0.006854928432473892,0.0016752661997674527,0.11457328409799698,0.0160710239267724,-0.0016048228364951395
278,10.77999999999994,0.02441970279039015,0.0008858588975921237,-0.004919656178632589,0.03228582850686334,-0.22780253281436447,-0.9731719670560731,0.004213088364327886,0.004800479289307298,0.0015864300702236281,0.11469928872842064,0.016065465378264546,-0.0016180007048057666
279,10.78999999999994,0.013581461108204159,-0.002406979405399901,-0.005285036316655044,0.032290752838313334,-0.22798008297884623,-0.973130197038127,0.0015403166512085384,0.005682917323107397,0.004418978925187925,0.11479024910108965,0.016065306514135104,-0.0016410122179205254
280,10.79999999999994,0.0025780757397348524,-0.005400295829945088,-0.0012079858133022042,0.03223337305176315,-0.22805284102750933,-0.9731150709542361,0.0020382014049710453,0.000853724446970486,0.007231092532746708,0.11482750621391438,0.016034790426201605,-0.0016551431648837399
281,10.80999999999994,-0.013384327000137202,-0.0055156506859468935,0.0004048849998247554,0.03216033652377551,-0.22801133466817075,-0.973127184944943,0.0033573399408073756,-0.004254088655247398,0.006061356148055793,0.11480636073542694,0.015996843195041948,-0.0016652438238198633
282,10.81999999999994,-0.0191577712663935,-0.0045206578465101345,-0.0005196536631249592,0.03215097583868013,-0.2278364388873621,-0.9731684605448425,0.0025711630818537326,-0.005712656738292753,0.006199998956427538,0.11471711676430581,0.015992045354449418,-0.0016658213094421766
283,10.82999999999994,-0.01836729098828235,-0.0014324929149154564,-0.0035824034887375865,0.032153032088685314,-0.22762839509053173,-0.9732170999705103,0.001209900332311685,-0.00476603852019727,0.007587945011231648,0.11461125168682326,0.015991156917776077,-0.0016823275822426455
284,10.83999999999994,-0.00905670872860156,-0.0001663380572460649,-0.006193897577784983,0.03216989543001479,-0.2274698981646662,-0.9732535762097783,0.0001460111210293102,-0.001269394134158617,0.008523073909763357,0.11453076058743158,0.015997140493132497,-0.0017039511808382881
285,10.84999999999994,0.01265045240328806,-0.0012818946308151133,-0.004993266839286185,0.032190547690345885,-0.22747486439062053,-0.9732517198192829,0.0009581217150750782,0.001939910538814547,0.007105302715778519,0.11453376002220433,0.016004510405713684,-0.0017302324651673946
286,10.859999999999939,0.021928998566202697,-0.0053046187181896,-0.001236397548339234,0.03218654112704421,-0.22764604378867764,-0.9732118503123811,-0.0004245743270371975,0.004320786858712872,0.003461643980708227,0.11462138529530558,0.016000371750158372,-0.0017487101799076106
287,10.869999999999939,0.025587943847382146,-0.007208278443064168,0.0002406802745595596,0.0321357423382497,-0.22786422877263596,-0.9731624833096939,0.00022591961266024143,0.004582716094943219,-0.004646770543986595,0.11473280225931276,0.015973343177889406,-0.0017613468243789134
