time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681500708824553700,11.8925537109375,-0.14348895847797394,0.16007085144519806,-0.2524125576019287,0.9999372959136963,0.01087605394423008,0.0026146150194108486,0.06195223331451416,0.21571695804595947,-0.34370970726013184,0.7026308664135958,-0.07857084553841824,0.7036575372524345,0.07072797697571255
1681500708834552800,11.902552734375,-0.16114170849323273,0.1922535002231598,-0.2963453233242035,0.9998974204063416,0.013634201139211655,0.004390647169202566,0.05553770065307617,0.20580244064331055,-0.3362542390823364,0.7020526862305204,-0.08010687355123321,0.7041151983198424,0.07019042495838315
1681500708844551700,11.9125517578125,-0.2911510765552521,0.16833165287971497,-0.31830254197120667,0.9998408555984497,0.016696559265255928,0.006280261557549238,0.05182534456253052,0.18250691890716553,-0.32219839096069336,0.70141594376453,-0.08204007198618474,0.7045633806379358,0.06982471191828987
1681500708854550800,11.92255078125,-0.45003923773765564,0.0809907540678978,-0.33040356636047363,0.9997724890708923,0.019911853596568108,0.00763535825535655,0.08972018957138062,0.15440452098846436,-0.32379770278930664,0.7009210699300098,-0.0845282811050235,0.7047500612345351,0.06994213914897318
1681500708864550000,11.9325498046875,-0.6409007906913757,-0.037794481962919235,-0.3218223452568054,0.9997003078460693,0.02314617671072483,0.007971243001520634,0.1902715563774109,0.12918229401111603,-0.3732973337173462,0.7007255148146629,-0.08759359808354729,0.70449484236493,0.07069743906055116
1681500708874549500,11.942549560546874,-0.8520123362541199,-0.16078917682170868,-0.2545337677001953,0.999636173248291,0.02600790187716484,0.0071617914363741875,0.33468395471572876,0.10143348574638367,-0.3969172239303589,0.7008456483028135,-0.09120462842648047,0.7037489690197136,0.07235025253023365
1681500708884548400,11.95254833984375,-1.0359166860580444,-0.3105453848838806,-0.1154954582452774,0.9996000528335571,0.02781631052494049,0.00508463429287076,0.4900848865509033,0.11039779335260391,-0.3522374629974365,0.7012932956535554,-0.09509641374254235,0.7024948321011537,0.07513553142015644
1681500708894547500,11.96254736328125,-1.1453930139541626,-0.5121960639953613,0.026507621631026268,0.9996019005775452,0.028186390176415443,0.001307208207435906,0.6314864158630371,0.1668667048215866,-0.3197582960128784,0.7022111217766661,-0.09892221179633663,0.7006197257347258,0.07903157821084514
1681500708904546600,11.972546630859375,-1.1758089065551758,-0.7413884997367859,0.04499661922454834,0.9996044039726257,0.027740905061364174,-0.004650804214179516,0.7107990980148315,0.24269060790538788,-0.3164553642272949,0.703803545657966,-0.10259638402154944,0.6979602995849613,0.08358247023905704
1681500708914544600,11.982544677734374,-1.1111496686935425,-0.9133199453353882,-0.08268371224403381,0.9995295405387878,0.027946805581450462,-0.0126380929723382,0.6787846684455872,0.3103557825088501,-0.3259392976760864,0.7061010361007051,-0.10632760026020634,0.6945325009987772,0.08797950492054106
1681500708924543700,11.992543701171876,-0.9155838489532471,-1.0078182220458984,-0.28157392144203186,0.9993115663528442,0.0298861525952816,-0.021981047466397285,0.5274675488471985,0.3499661386013031,-0.3264535665512085,0.7089667488561572,-0.11011947970063929,0.6905672859383333,0.09141465945434625
1681500708934542300,12.002542236328125,-0.5784083604812622,-0.9946085810661316,-0.49777951836586,0.9989163875579834,0.033966176211833954,-0.03181295096874237,0.3127747178077698,0.36625659465789795,-0.29376399517059326,0.7121935646980737,-0.11367543022773761,0.6864192750566703,0.09320225262080777
1681500708944541400,12.01254150390625,-0.10483784973621368,-0.8927078247070312,-0.7380807995796204,0.9983425736427307,0.040246184915304184,-0.041139617562294006,0.09932899475097656,0.3786991238594055,-0.239301860332489,0.7155196159133727,-0.11659107911403205,0.6825223156693633,0.09274438475303624
1681500708954539500,12.02253955078125,0.4776787757873535,-0.7879313230514526,-0.9911245107650757,0.997577965259552,0.0487820990383625,-0.0495845191180706,-0.08516335487365723,0.3813326358795166,-0.19759273529052734,0.718873361450601,-0.11849339826240991,0.6790928173135761,0.08951750860880352
1681500708964538600,12.03253857421875,1.0971918106079102,-0.7463772296905518,-1.2133764028549194,0.9965704083442688,0.05939304456114769,-0.0576176717877388,-0.22169864177703857,0.3697603940963745,-0.18897980451583862,0.7224036811054897,-0.11907590995634083,0.6760266951169334,0.08331675899996074
1681500708974537700,12.042537841796875,1.6732957363128662,-0.7853729724884033,-1.3216569423675537,0.995266854763031,0.07123937457799911,-0.06609585881233215,-0.27526575326919556,0.3576698899269104,-0.20236742496490479,0.7262937731281058,-0.11805178327647914,0.6730645184249474,0.07446624671954835
1681500708984536300,12.052536376953125,2.123694896697998,-0.913535475730896,-1.2758772373199463,0.9936572909355164,0.08288570493459702,-0.07599396258592606,-0.23419690132141113,0.3449859917163849,-0.20968127250671387,0.7307038877465544,-0.1151934282426382,0.6698757291863763,0.06378710338590719
1681500708994534400,12.062534423828126,2.380074977874756,-1.0709104537963867,-1.1451618671417236,0.9917742609977722,0.09307823330163956,-0.0878642126917839,-0.11495858430862427,0.30690038204193115,-0.19498807191848755,0.7356582940470578,-0.11065507091111867,0.6662006819651218,0.05233438517494972
1681500709004533500,12.072533447265625,2.417156934738159,-1.2040852308273315,-1.0139646530151367,0.9896429181098938,0.10148646682500839,-0.10152551531791687,0.019085049629211426,0.23500031232833862,-0.15801137685775757,0.7410024825541018,-0.10507412225152567,0.6619642522465587,0.04096437574819207
1681500709014532600,12.08253271484375,2.2792606353759766,-1.286724328994751,-0.9147546291351318,0.9872711896896362,0.10843028873205185,-0.11635556071996689,0.10844725370407104,0.15612658858299255,-0.09963281452655792,0.7465002307520716,-0.09926137805394479,0.6572437903850726,0.030252851211644848
1681500709024531700,12.09253173828125,2.0231282711029053,-1.3335949182510376,-0.8317601680755615,0.9846704602241516,0.11437053233385086,-0.131694495677948,0.1432896852493286,0.09652115404605865,-0.03183412551879883,0.751947302334867,-0.09387757228514405,0.6521807669006577,0.02055522231051507
1681500709034529500,12.102529541015626,1.7127068042755127,-1.3711408376693726,-0.770966649055481,0.9818442463874817,0.1196528822183609,-0.14719006419181824,0.14465099573135376,0.061957187950611115,0.025028064846992493,0.7572641823869884,-0.08932095377291449,0.6468591302113805,0.01207854574698104
1681500709044528400,12.1125283203125,1.3893111944198608,-1.4089263677597046,-0.7356656193733215,0.9787701964378357,0.12462123483419418,-0.16272112727165222,0.12782752513885498,0.039532773196697235,0.06988652050495148,0.7624546199174691,-0.08578746745118095,0.6413111130771134,0.004831403155075881
1681500709054527500,12.122527587890625,1.071264624595642,-1.4314746856689453,-0.7369443774223328,0.9754136204719543,0.1297057718038559,-0.1781696379184723,0.10542726516723633,0.01938779652118683,0.10445429384708405,0.7675174217499491,-0.08342136281467945,0.6355753720795859,-0.0012988826137012891
1681500709064526600,12.132526611328124,0.769285261631012,-1.4405012130737305,-0.7684950828552246,0.9717498421669006,0.1353093385696411,-0.19337432086467743,0.07663571834564209,-0.005792766809463501,0.13015705347061157,0.7724279246203243,-0.08228896540788526,0.6297153045391732,-0.0064987687104277585
1681500709074583800,12.142583740234375,0.4970383644104004,-1.4360592365264893,-0.8149489164352417,0.9677676558494568,0.14171399176120758,-0.20818983018398285,0.04172331094741821,-0.027501970529556274,0.15063370764255524,0.7772354632949325,-0.09116542248077993,0.622570436965266,4.841146003371519e-17
1681500709084581600,12.15258154296875,0.26459020376205444,-1.4388505220413208,-0.8679242730140686,0.9634487628936768,0.14901767671108246,-0.22262148559093475,0.003119230270385742,-0.04405248165130615,0.16154058277606964,0.781854486587267,-0.09230999011840307,0.6165777498582075,-0.0037884264221592135
1681500709094580700,12.162580810546874,0.06740349531173706,-1.4381400346755981,-0.927749514579773,0.9587693214416504,0.15725621581077576,-0.23671044409275055,-0.02586221694946289,-0.05529698729515076,0.16941924393177032,0.7863232759013289,-0.09445562843730802,0.6105103721156399,-0.007134115012556553
1681500709104579600,12.17257958984375,-0.09796655923128128,-1.4290258884429932,-0.9886466860771179,0.9537250995635986,0.16645754873752594,-0.25040051341056824,-0.04849737882614136,-0.058379530906677246,0.1743355393409729,0.7906307102563281,-0.0974959943685132,0.6043957876473426,-0.010167918258503722
1681500709114578700,12.18257861328125,-0.2414955198764801,-1.4178422689437866,-1.053093433380127,0.9483136534690857,0.176608607172966,-0.26364874839782715,-0.0662030577659607,-0.059756800532341,0.1831282079219818,0.7947675878490305,-0.10132516125683493,0.5982548218935113,-0.012995050645304108
1681500709124576800,12.19257666015625,-0.3674648702144623,-1.4138473272323608,-1.110183596611023,0.9425179958343506,0.18766330182552338,-0.276481956243515,-0.07549834251403809,-0.06054230034351349,0.1929095983505249,0.7987462265726643,-0.10586177960912822,0.5920745780756299,-0.01566517424285667
1681500709134575600,12.20257568359375,-0.48888570070266724,-1.4040381908416748,-1.1640578508377075,0.9363300800323486,0.19956736266613007,-0.2888926565647125,-0.07306408882141113,-0.06762459874153137,0.1989421248435974,0.8025678659147192,-0.11104456889703093,0.5858521789823313,-0.018200625753299577
1681500709144574700,12.21257470703125,-0.5956342816352844,-1.3946878910064697,-1.2212564945220947,0.9297502636909485,0.21228978037834167,-0.300828218460083,-0.06274586915969849,-0.07293124496936798,0.21142703294754028,0.8062190847182937,-0.11683743635464161,0.5795989166761628,-0.0206148070306286
1681500709154573600,12.222573486328125,-0.6770883202552795,-1.390365481376648,-1.2650556564331055,0.922758162021637,0.22577445209026337,-0.31231898069381714,-0.047300517559051514,-0.06859368085861206,0.23604032397270203,0.8097110500818022,-0.12315648160193701,0.5733000929416049,-0.022965387654432505
1681500709164571600,12.232571533203124,-0.7139241099357605,-1.385972261428833,-1.2864941358566284,0.9153662919998169,0.23974010348320007,-0.3234642744064331,-0.02684706449508667,-0.06333324313163757,0.25685974955558777,0.8130762434777662,-0.12980020468286566,0.5669389427813881,-0.025280654157612072
1681500709174570800,12.24257080078125,-0.7130641937255859,-1.358529806137085,-1.3006151914596558,0.9076573848724365,0.2538822591304779,-0.33421826362609863,-0.0029637813568115234,-0.05963790416717529,0.273000031709671,0.8163002255861833,-0.1365381500247828,0.5605784545661812,-0.027623267027220202
1681500709184569600,12.252569580078125,-0.680769681930542,-1.3146941661834717,-1.310981035232544,0.8997092843055725,0.26807108521461487,-0.34447216987609863,0.01853412389755249,-0.06499186158180237,0.2965596318244934,0.8193478464150803,-0.14323488307743745,0.5542992755974877,-0.030085462152101877
1681500709194568700,12.262568603515625,-0.6240628361701965,-1.278369665145874,-1.312135100364685,0.8915729522705078,0.2821011245250702,-0.35428333282470703,0.030698776245117188,-0.0734371542930603,0.32445240020751953,0.8222353661307896,-0.1497316665848275,0.5481229414555483,-0.03272238893891749
1681500709204566800,12.27256689453125,-0.5521824955940247,-1.257175087928772,-1.3029475212097168,0.8832493424415588,0.2958154082298279,-0.36381834745407104,0.03540605306625366,-0.07846924662590027,0.3399384319782257,0.8250131316039004,-0.15593595735368684,0.5420099612357326,-0.03553162243064219
1681500709214565600,12.282565673828126,-0.49742597341537476,-1.233337163925171,-1.287111520767212,0.8747406601905823,0.3091289699077606,-0.37318629026412964,0.042404115200042725,-0.08793753385543823,0.3407003879547119,0.8277146403210857,-0.1618138018724195,0.5359320325133038,-0.03849149542724478
1681500709224564700,12.292564697265625,-0.48931849002838135,-1.2015568017959595,-1.2701232433319092,0.8660973906517029,0.32211238145828247,-0.38225507736206055,0.04814821481704712,-0.10893180966377258,0.32776594161987305,0.8303046442314349,-0.16748982196144702,0.5299241668325795,-0.04149387953673682
1681500709234563600,12.3025634765625,-0.5696375370025635,-1.1364482641220093,-1.231988787651062,0.8574585318565369,0.3349379003047943,-0.39061659574508667,0.05928945541381836,-0.1399305760860443,0.32253190875053406,0.8326725981990277,-0.17322426966324878,0.5241040549666973,-0.04432296888845035
1681500709244562700,12.312562744140624,-0.7270820140838623,-1.0599173307418823,-1.168489694595337,0.8490284085273743,0.3477320969104767,-0.3977854251861572,0.06884884834289551,-0.17025712132453918,0.3387797474861145,0.834693699013617,-0.1792942960151192,0.5186143452442268,-0.04668253794600041
1681500709254560800,12.322560791015626,-0.933733344078064,-0.999448835849762,-1.0830994844436646,0.8409312963485718,0.3605654239654541,-0.40351855754852295,0.082347571849823,-0.1995546519756317,0.37092578411102295,0.8363164851804464,-0.18590400369214208,0.513498225293299,-0.04831199379254798
1681500709264559900,12.332559814453125,-1.1102052927017212,-0.9489646553993225,-1.0044020414352417,0.8331519961357117,0.3734561800956726,-0.4079073667526245,0.09491819143295288,-0.22655975818634033,0.3967684507369995,0.837579780845947,-0.19309848043003572,0.5086838830512923,-0.049132096882208855
1681500709274558700,12.342558837890625,-1.2075542211532593,-0.8755042552947998,-0.947961688041687,0.8257079720497131,0.3863120973110199,-0.4110587537288666,0.09696048498153687,-0.24930346012115479,0.40350571274757385,0.8385058155032847,-0.20067194185869333,0.5041838839225076,-0.04936981269862189
1681500709284557600,12.3525576171875,-1.1949127912521362,-0.764532208442688,-0.8927778005599976,0.8187029957771301,0.39886170625686646,-0.4130796492099762,0.08225220441818237,-0.26224979758262634,0.39002367854118347,0.8391089172007736,-0.2082545189777828,0.5000902271314005,-0.04935636141964958
1681500709294555600,12.3625556640625,-1.1125462055206299,-0.6280678510665894,-0.8112325668334961,0.8123698234558105,0.4106106162071228,-0.4140704274177551,0.05533647537231445,-0.2596553862094879,0.3697283864021301,0.839406238257745,-0.21540879346384972,0.49655195210184705,-0.04931975666498906
1681500709304554800,12.3725546875,-0.992016077041626,-0.5056527256965637,-0.7090145945549011,0.8068602085113525,0.4211387634277344,-0.4142689108848572,0.04142165184020996,-0.2494926154613495,0.3533405661582947,0.8394664976871639,-0.22184874129697843,0.49360782124138664,-0.04929985176624026
1681500709314553900,12.382553955078125,-0.8645575046539307,-0.4131392538547516,-0.5817520022392273,0.802215576171875,0.43017882108688354,-0.4140004515647888,0.0559234619140625,-0.24985042214393616,0.3508749008178711,0.8393916445040259,-0.22744596329507555,0.49119049432182793,-0.04921342472971364
1681500709324552700,12.392552734375,-0.7346625924110413,-0.3432837426662445,-0.4417642652988434,0.7984306812286377,0.4375913739204407,-0.41354838013648987,0.0911872386932373,-0.2589414417743683,0.35826581716537476,0.8392712931197305,-0.23215329926046413,0.4892143263656088,-0.048968480188083814
1681500709334550500,12.402550537109375,-0.585189938545227,-0.25083571672439575,-0.29363590478897095,0.7955777645111084,0.4432552754878998,-0.41301438212394714,0.1206209659576416,-0.2717006802558899,0.36441516876220703,0.8391367776959986,-0.235899558179486,0.48769273489556486,-0.04854622494558006
1681500709344549600,12.412549560546875,-0.4363109767436981,-0.10936193913221359,-0.1457044780254364,0.7938441634178162,0.4471141993999481,-0.4121898114681244,0.13157087564468384,-0.2822735011577606,0.3673442602157593,0.8389220928187923,-0.23862475001296043,0.4867887808028981,-0.048007536684561924
1681500709354548700,12.422548828125,-0.3018140196800232,0.05352817103266716,0.005267446860671043,0.7934249639511108,0.4491674602031708,-0.41076216101646423,0.11747902631759644,-0.2902013957500458,0.36579447984695435,0.838532798945194,-0.24033614732574363,0.48668003887803846,-0.04736992146730309
1681500709364547800,12.4325478515625,-0.20049245655536652,0.18835949897766113,0.16086289286613464,0.794303297996521,0.4495297074317932,-0.4086630046367645,0.09517735242843628,-0.2923183739185333,0.3560812473297119,0.8379518000998003,-0.2411483977587223,0.4873560833255143,-0.04656578187897682
1681500709374545700,12.442545654296875,-0.12526915967464447,0.30546408891677856,0.31910306215286255,0.7963871359825134,0.4482804536819458,-0.40597057342529297,0.0911860466003418,-0.2896653711795807,0.32892903685569763,0.8372083033575047,-0.2411801678710469,0.48871958691779155,-0.04547022526392316
1681500709384544500,12.45254443359375,-0.069034643471241,0.4450150430202484,0.4922117292881012,0.7997041940689087,0.44543173909187317,-0.4025714099407196,0.11650973558425903,-0.29118064045906067,0.2946155369281769,0.8362719352981339,-0.24050450751960398,0.4907869987358517,-0.04398791652945659
1681500709394543600,12.462543701171874,-0.06347788870334625,0.6060504913330078,0.683696985244751,0.8044052720069885,0.4409842789173126,-0.39807653427124023,0.1650923490524292,-0.2919516861438751,0.2701163589954376,0.8350288776378955,-0.23921463176523172,0.4936983815348005,-0.04201150683283286
1681500709404542700,12.472542724609376,-0.09865931421518326,0.7333158254623413,0.9022924304008484,0.8105348348617554,0.43490004539489746,-0.3922949731349945,0.2353026270866394,-0.29009413719177246,0.2648230791091919,0.8334275288753062,-0.23743999769299287,0.49746834572829335,-0.03932108789202574
1681500709414541800,12.482541748046875,-0.1881580352783203,0.8101804852485657,1.1438555717468262,0.8179557919502258,0.42711755633354187,-0.38538169860839844,0.3311226963996887,-0.2811824381351471,0.27528953552246094,0.8315174963351023,-0.23532160626629187,0.5019291736060023,-0.03563201338512456
1681500709424540000,12.492539794921875,-0.3203573524951935,0.831904947757721,1.3702945709228516,0.8264172673225403,0.4177296459674835,-0.37754011154174805,0.4358660578727722,-0.2709095776081085,0.29189255833625793,0.8293525274129145,-0.2330584127575375,0.5068665705517221,-0.030732416201108583
1681500709434538500,12.50253857421875,-0.4695909321308136,0.7937836647033691,1.550633192062378,0.8355066776275635,0.40702924132347107,-0.36912864446640015,0.5254400968551636,-0.2670907974243164,0.31375452876091003,0.827018140159875,-0.2308492873485517,0.5120002747719671,-0.024605584516626842
1681500709444537600,12.51253759765625,-0.5986277461051941,0.7446648478507996,1.6583706140518188,0.8447674512863159,0.39546215534210205,-0.3605242073535919,0.5646563768386841,-0.25981152057647705,0.3035174012184143,0.8245950696062793,-0.22883791086524685,0.5170794010716223,-0.017468239234541917
1681500709454536700,12.52253662109375,-0.6839547157287598,0.7471827268600464,1.6901699304580688,0.8539605736732483,0.38350293040275574,-0.3516771197319031,0.5198950171470642,-0.24785229563713074,0.25280025601387024,0.822036445032348,-0.22708634283091708,0.5221046149865988,-0.009726426822983433
1681500709464534800,12.53253466796875,-0.7103652954101562,0.7851681709289551,1.6572844982147217,0.8629445433616638,0.37153422832489014,-0.34247511625289917,0.38084524869918823,-0.22932228446006775,0.17841258645057678,0.8192888041169162,-0.22553801817902533,0.5271575185544186,-0.0018710631771828533
1681500709474534000,12.542533935546874,-0.6744703054428101,0.8556430339813232,1.586479663848877,0.8716475963592529,0.35980620980262756,-0.33282142877578735,0.20255595445632935,-0.21469509601593018,0.10436683893203735,0.8163200375191846,-0.22409350541453682,0.5323263936209012,0.005689964876174413
1681500709484532500,12.552532470703126,-0.5709782838821411,0.9510723948478699,1.5096330642700195,0.880091667175293,0.3482826054096222,-0.3227041959762573,0.04422473907470703,-0.2014777958393097,0.07232272624969482,0.813136918101733,-0.22253951910017308,0.5377025739190162,0.012672057526625723
1681500709494531600,12.562531494140625,-0.3931830823421478,1.083882451057434,1.4437320232391357,0.8883762359619141,0.33677369356155396,-0.3120437264442444,-0.07598298788070679,-0.17812806367874146,0.06298977136611938,0.8097322305123109,-0.22060972770249068,0.5434238597208177,0.018858140206603587
1681500709504529700,12.57252978515625,-0.1312452256679535,1.2185214757919312,1.3778398036956787,0.8965746164321899,0.32500705122947693,-0.300872802734375,-0.15197616815567017,-0.14573153853416443,0.055816709995269775,0.8061386770961474,-0.21795717236888337,0.5495982831662973,0.02401786049269178
1681500709514528800,12.58252880859375,0.21192492544651031,1.3112684488296509,1.3355767726898193,0.9046410322189331,0.31271082162857056,-0.2895456850528717,-0.1773766279220581,-0.10624414682388306,0.044474244117736816,0.8024896290085755,-0.21423557130707113,0.5561746884206717,0.027988341870983764
1681500709524527900,12.59252783203125,0.6067015528678894,1.3076372146606445,1.3368809223175049,0.9124658703804016,0.29943379759788513,-0.2788289189338684,-0.1480920910835266,-0.060511648654937744,0.032719969749450684,0.7990407585045138,-0.20906621348385182,0.562918165386571,0.030795822772145435
1681500709534526500,12.6025263671875,0.9794278144836426,1.211611032485962,1.3731889724731445,0.9198909401893616,0.2848358154296875,-0.26957207918167114,-0.06312525272369385,-0.018219023942947388,0.02280697226524353,0.7960657861511086,-0.20225051290406318,0.56948107042623,0.03263814061996123
1681500709544524500,12.612524658203125,1.2539668083190918,1.0999031066894531,1.4053982496261597,0.9268074631690979,0.2690189778804779,-0.2620241641998291,0.050777316093444824,0.013756871223449707,0.010132163763046265,0.7936438248029705,-0.19398935450835295,0.5756353381798471,0.03378695369265737
1681500709554523600,12.622523681640626,1.389288067817688,1.025248646736145,1.402910828590393,0.9332149028778076,0.2525026798248291,-0.25564083456993103,0.1481296420097351,0.03121921420097351,0.00043764710426330566,0.7915994006502514,-0.1848325683783374,0.5813918703214784,0.0345068619678248
1681500709564522800,12.632522705078125,1.3617914915084839,0.9884804487228394,1.3834940195083618,0.9391605854034424,0.23595234751701355,-0.24960729479789734,0.19465893507003784,0.031793609261512756,-0.00797627866268158,0.789666935993241,-0.17546146507383448,0.5868642346844269,0.03506763529643231
1681500709574521900,12.64252197265625,1.1841504573822021,0.9735817313194275,1.3628123998641968,0.944704532623291,0.2198561280965805,-0.243303582072258,0.19572210311889648,0.0086899995803833,-0.013837501406669617,0.7876327715230949,-0.16653132695154238,0.5921279636808173,0.03586634215514056
1681500709584520700,12.652520751953125,0.891043484210968,0.9766478538513184,1.342170238494873,0.9499130845069885,0.20453326404094696,-0.23628674447536469,0.16672515869140625,-0.02299945056438446,-0.007274031639099121,0.7853361295348749,-0.15858017034802435,0.59725116805302,0.03729101965912051
1681500709594518800,12.662518798828126,0.5390902161598206,1.0082253217697144,1.3180913925170898,0.9548413753509521,0.1901760846376419,-0.22827890515327454,0.1252063512802124,-0.05296902358531952,0.00040414929389953613,0.7826695005955429,-0.1519651930180328,0.6023015285152963,0.039598898150492313
1681500709604517600,12.672517578125,0.17721110582351685,1.016640543937683,1.2902235984802246,0.9595136046409607,0.1769171953201294,-0.2191668003797531,0.0737810730934143,-0.0732489675283432,0.005253911018371582,0.7795811166270374,-0.14685706292633643,0.6073298991732659,0.04285709986418464
1681500709614516700,12.682516845703125,-0.14681442081928253,1.0314877033233643,1.289681077003479,0.9639021158218384,0.16447803378105164,-0.20937910676002502,0.020167648792266846,-0.07368825376033783,0.002912476658821106,0.7761871124040085,-0.14314239746045562,0.6122260216339379,0.04714968797540132
1681500709624515800,12.692515869140625,-0.11281172186136246,1.0685029029846191,1.2177032232284546,0.9680493474006653,0.15265122056007385,-0.198942169547081,-0.03660714626312256,-0.059572622179985046,0.004285827279090881,0.7725253596739569,-0.1401241252006521,0.617166221050766,0.05172647291906517
1681500709634513700,12.702513671875,0.018528776243329048,1.036348581314087,1.1653739213943481,0.9718373417854309,0.14119799435138702,-0.18866676092147827,-0.07477319240570068,-0.007119029760360718,-0.09059952199459076,0.7689142997459506,-0.1368881778867327,0.6220355689039159,0.055714301196691546
1681500709644512800,12.7125126953125,0.15917830169200897,1.0471694469451904,1.1064672470092773,0.9752894639968872,0.1299763321876526,-0.1786525696516037,-0.11522775888442993,0.0624370276927948,-0.1876804232597351,0.7653967966957406,-0.13331620403905675,0.6268177587099201,0.05911069355135646
1681500709654511600,12.72251171875,0.3576854169368744,1.0501290559768677,1.036086082458496,0.9784490466117859,0.11904700100421906,-0.1687168926000595,-0.1419622302055359,0.10559289157390594,-0.1784663200378418,0.761938088310993,-0.12928070158527033,0.6316075172748505,0.0617161592666147
1681500709664510700,12.7325107421875,0.5560009479522705,1.0352535247802734,0.9267966151237488,0.9812797904014587,0.10867509245872498,-0.15899601578712463,-0.15605396032333374,0.14451399445533752,-0.16328483819961548,0.7586086573555886,-0.12475302072290521,0.6363479190595384,0.06333198274760639
1681500709674508500,12.742508544921876,0.7122332453727722,0.9784783124923706,0.8503556251525879,0.9837597012519836,0.09897685796022415,-0.14973512291908264,-0.16730761528015137,0.18186116218566895,-0.18757563829421997,0.7554913367325681,-0.11982862739348163,0.640916169126063,0.06403498915640016
1681500709684507600,12.752507568359375,0.7848808169364929,0.9297099709510803,0.8133233189582825,0.9859298467636108,0.0896943137049675,-0.14105810225009918,-0.16374051570892334,0.2053191214799881,-0.20803242921829224,0.7526011380985674,-0.11462424923226261,0.645238117964705,0.06419209315424236
1681500709694506800,12.7625068359375,0.775172233581543,0.9004702568054199,0.7965787053108215,0.9878675937652588,0.0806761085987091,-0.132699117064476,-0.1462843418121338,0.2009401023387909,-0.19574624300003052,0.7498213309250568,-0.10936917682834618,0.6493757186163822,0.06416822282271965
1681500709704505600,12.772505615234374,0.7244965434074402,0.8872615098953247,0.783163845539093,0.9896200895309448,0.07188841700553894,-0.12443483620882034,-0.1359061598777771,0.16715575754642487,-0.18470817804336548,0.7470572224556854,-0.10427277218277956,0.653383326772702,0.06420965418876716
1681500709714504700,12.782504638671876,0.6851840615272522,0.9040313363075256,0.7628890872001648,0.9912186861038208,0.06339062005281448,-0.11604803055524826,-0.1356278657913208,0.1334325075149536,-0.17780566215515137,0.7442344953072356,-0.09941135222718711,0.6573380933851948,0.06433530873351742
1681500709724502800,12.792502685546875,0.7117190361022949,0.930599570274353,0.7391790151596069,0.9926893711090088,0.055158987641334534,-0.10735573619604111,-0.1421339511871338,0.12915194034576416,-0.1657765507698059,0.7413034828843663,-0.09465420294879859,0.661334039637915,0.06439710291480866
1681500709734501600,12.802501708984375,0.8070183992385864,0.9581645727157593,0.7081683278083801,0.9940338730812073,0.04718944802880287,-0.0983363464474678,-0.154876708984375,0.15408924221992493,-0.16188699007034302,0.7382786656178195,-0.08976142258037706,0.6654131893382177,0.06413191195398212
1681500709744500700,12.812500732421874,0.9256273508071899,0.9611846208572388,0.666407585144043,0.9952355027198792,0.03953444957733154,-0.08912599831819534,-0.15603262186050415,0.18588364124298096,-0.17335563898086548,0.7352207546335918,-0.08457886770232897,0.669539704762999,0.06335235198003684
1681500709754499600,12.82249951171875,1.0162115097045898,0.914381742477417,0.6166068911552429,0.9962632060050964,0.0323222316801548,-0.0800943374633789,-0.13755947351455688,0.2134205847978592,-0.1986684799194336,0.7322547136094001,-0.07914780785663592,0.6735639950063924,0.06205088200959245
1681500709764497700,12.83249755859375,1.0316402912139893,0.8303350210189819,0.5732027292251587,0.9971011877059937,0.02560991607606411,-0.071649931371212,-0.09857195615768433,0.22173507511615753,-0.22977215051651,0.7295031523671488,-0.07364807374964534,0.6773115945296104,0.06041760438182452
1681500709774496800,12.842496826171875,0.9452863335609436,0.7405788898468018,0.5320701599121094,0.9977578520774841,0.019439414143562317,-0.06404228508472443,-0.04576200246810913,0.20744353532791138,-0.2538745403289795,0.7270268202131173,-0.0683853376576121,0.680663134669701,0.05876367526053951
1681500709784495600,12.85249560546875,0.7661142349243164,0.6725494861602783,0.4950186312198639,0.9982700347900391,0.013787944801151752,-0.05715502053499222,-0.0011235475540161133,0.17963247001171112,-0.2568708062171936,0.7247589581149815,-0.0637140972190736,0.6836395278791725,0.05746214026953279
1681500709794494700,12.86249462890625,0.5319952368736267,0.6360241174697876,0.46114861965179443,0.9986763000488281,0.008666891604661942,-0.05070050433278084,0.025035858154296875,0.14724743366241455,-0.23816359043121338,0.7225841470856911,-0.05991580329554378,0.6863379959654662,0.056766147101261294
1681500709804492800,12.872492919921875,0.3107931315898895,0.6125701665878296,0.4169180393218994,0.9990012049674988,0.004070761147886515,-0.0444982573390007,0.025763869285583496,0.12085295468568802,-0.22289669513702393,0.720437606385318,-0.05707100291989179,0.6888350839185091,0.05673450292411336
1681500709814491600,12.88249169921875,0.16081774234771729,0.5995928049087524,0.3586673140525818,0.999260663986206,0.00010492355067981407,-0.03844783455133438,0.00846034288406372,0.10658454895019531,-0.21722835302352905,0.7183009194030161,-0.055079693913984144,0.6911890554176413,0.05716429201658598
1681500709824490800,12.89249072265625,0.10310570895671844,0.5756102800369263,0.3057740032672882,0.9994649291038513,-0.0032554001081734896,-0.0325479656457901,-0.012221276760101318,0.11105874925851822,-0.22090047597885132,0.7161967988502361,-0.05365120527250139,0.6934317310531833,0.05775986257586698
