,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
2577,31.76999999999945,-0.41376568827916826,-0.2744712738364889,-0.5784057344539384,0.7821410668564619,0.4758890960831282,-0.40222409478393345,0.047629120626527854,-0.2982808643123308,0.3427044360199037,-0.17883882431039658,0.5166279659583454,-0.17729134589689552
2578,31.77999999999945,-0.33499475680663404,-0.16087650826557343,-0.49316871023710146,0.7786983071548766,0.4815841291341528,-0.4021259037138765,0.053111681828773225,-0.29731332867926547,0.33653247513333717,-0.18195322100035613,0.5155869996480604,-0.1783183191781075
2579,31.789999999999452,-0.2452082677469462,-0.05353080240445951,-0.40231988622447123,0.7761008227775488,0.4862471538521832,-0.4015359464791836,0.07203704913216685,-0.2993391569638381,0.32866111285219235,-0.1843966311975238,0.51500469868302,-0.17930771356222197
2580,31.79999999999945,-0.1404284235001907,0.029117503329640575,-0.293669182864967,0.7743561260416804,0.48974121854030206,-0.40065702654816415,0.10859337294238144,-0.30345501866877833,0.32323561449130744,-0.1861020185284438,0.5148179214237574,-0.18022791794047516
2581,31.809999999999448,-0.03703154724152352,0.073700590403971,-0.16165663403711777,0.7734465272373835,0.49187124148991024,-0.3998041490389192,0.1577694840113579,-0.30551641072524105,0.3241475240765423,-0.1870105193841067,0.5149028913249815,-0.1809797582271632
2582,31.81999999999945,0.07090569663039514,0.1280231306033443,-0.017019306028207948,0.7733976135358257,0.492500686382324,-0.3991233230999845,0.20209019911374076,-0.3056012999384971,0.3229570221938867,-0.18708419616271268,0.5152066006202201,-0.18148337892809696
2583,31.82999999999945,0.1642338544489364,0.25661551760136947,0.12639868646948255,0.7744113612512639,0.4916056116979409,-0.39826004835936907,0.2224157565343375,-0.3061658224271124,0.3168167631418848,-0.18629129355149393,0.5159123097386175,-0.181738469053217
2584,31.83999999999945,0.22774222778796754,0.45880851407127266,0.2700189911379425,0.7767995352133192,0.4892787473181677,-0.3964704207983122,0.2114786612293989,-0.30740388933082435,0.3051391052375524,-0.1846492000172049,0.5173677756983054,-0.18176681563237213
2585,31.849999999999447,0.2744474904689893,0.6630535525685901,0.42855641763148633,0.7807121884338946,0.48558184622705464,-0.3933173138535867,0.19211245949246938,-0.3058428467499765,0.29034414033426864,-0.18221122460700473,0.5197502252717362,-0.18152284273450583
2586,31.85999999999945,0.31995598968499755,0.7887528226864478,0.6175519931806087,0.7860911717889522,0.48034614636878625,-0.38900837260895255,0.22441980339412387,-0.2954750699712021,0.27801683146297596,-0.1789850910815238,0.5229339924788514,-0.1808384155603052
2587,31.86999999999945,0.34716028531658355,0.7888651545324231,0.8321901199700122,0.7926204126115168,0.47333422953683835,-0.3843261810212236,0.32815911813709464,-0.27544616894065543,0.2609861430163833,-0.17500471872281667,0.526507341571642,-0.17948091546262493
2588,31.87999999999945,0.303756215560471,0.6842231281812756,1.0456086843549544,0.7998763768856846,0.46456390594876873,-0.37996935266386905,0.4768103789730519,-0.2558346080399662,0.2525205710858867,-0.17050589168985525,0.530040339797558,-0.17717524194612105
2589,31.889999999999446,0.15419901681243117,0.5274704068750192,1.2045244379735733,0.8073658151878125,0.45458571465755837,-0.3761792353547769,0.6140537433209068,-0.25641048340509565,0.2625231490411094,-0.16601536820835064,0.5332438461443141,-0.17371983562316654
2590,31.899999999999448,-0.07522021699636475,0.4382971745811477,1.2732248921435612,0.8147523082466327,0.4443262377163739,-0.37249356634016156,0.669535024116052,-0.28050744495565955,0.2704876425037412,-0.16209995747332723,0.5361684467949759,-0.16918159348039433
2591,31.90999999999945,-0.3377540043131763,0.432675971331256,1.232665877420665,0.8219002559458748,0.4347764957244876,-0.3680327520872533,0.5818565120772452,-0.32101000163628923,0.24065660981936446,-0.15918733723388717,0.5391130351842848,-0.16386562630044155
2592,31.919999999999447,-0.5783404025456876,0.4396144033845354,1.1219653982488096,0.8285794616591763,0.4267085062986346,-0.3624566637200246,0.37545976095997435,-0.3531072613258719,0.17245395059701035,-0.15750621644561516,0.5421838728709152,-0.15818253549766212
2593,31.929999999999445,-0.7978142312019827,0.4672775386421195,1.012795862162533,0.8347188169447032,0.4203105599014766,-0.3557845356332413,0.16819293227534632,-0.363583257079093,0.09764571547480022,-0.15704180373467963,0.5453856546900968,-0.15234932908616816
2594,31.939999999999447,-0.9957242112257121,0.5524321133567864,0.9622113568289503,0.8406096507603407,0.4152393667876278,-0.34777978613650007,0.022839758865621923,-0.3588110233698006,0.0749102384319131,-0.15761193281456157,0.5488792843731418,-0.14631012364673474
2595,31.94999999999945,-1.147173034359283,0.6835847917224228,0.9810729331974577,0.8467309247176404,0.41075632730761313,-0.33811970189596546,-0.06659406372866426,-0.34206168394583086,0.09887219265836267,-0.15884323362115182,0.5529094154233423,-0.13992541513399614
2596,31.959999999999447,-1.2050979129762651,0.8154443055572862,1.0457975291061252,0.853374992433541,0.4060758548114242,-0.32688264811032103,-0.11309384597048419,-0.32359748935568516,0.1187625980052691,-0.160281989492499,0.5575555243882976,-0.1331559435527039
2597,31.969999999999445,-1.1417554437089013,0.9017817712700403,1.1230406886951545,0.8605245437649996,0.40056467431189857,-0.3147121928083282,-0.1159502203570179,-0.3074384191457795,0.1221988795235875,-0.16142086787089063,0.5626606198895931,-0.1261889614660391
2598,31.979999999999446,-0.9678455927655574,0.9077411087381365,1.1950065620157775,0.8679441405533068,0.3938138572540567,-0.30262482929097756,-0.07475867075707987,-0.28074552541119224,0.11388885643114649,-0.16181986447421529,0.5678923233002365,-0.1192953743939469
2599,31.989999999999448,-0.7343310367679072,0.831213567994976,1.2768012273428082,0.8753550674867281,0.3855763838854863,-0.29168934487844367,0.007661735836670069,-0.23058823576080179,0.08810808328228253,-0.16118291633865528,0.5728657637417062,-0.11265046577255991
2600,31.999999999999446,-0.4838677600527302,0.7392993949711761,1.3844913834586892,0.8826725490243111,0.37563857969958186,-0.2824593143709031,0.10879545487102042,-0.16080360337503966,0.05088887954947579,-0.15934861537582584,0.5773891014458846,-0.10624789319686465
2601,32.009999999999444,-0.268597258783323,0.6931405197430648,1.5196544947621207,0.8900269828496193,0.36380643380317185,-0.2747637507076033,0.1993156407738108,-0.0998370462251304,0.011693165481924235,-0.1562482692469926,0.5815534316500838,-0.0999782845183944
2602,32.01999999999944,-0.14740421030436154,0.711471816594209,1.6499734391430894,0.8975871657730674,0.35016731485045643,-0.26780235980246025,0.25009058317371946,-0.07021539310938953,-0.02467644532271298,-0.1520741176241972,0.5856381274014852,-0.09365191888976254
2603,32.02999999999945,-0.1102254251337491,0.7762702248211775,1.7480684540764957,0.9053846187641521,0.33514641311358045,-0.26067812480992103,0.2552388904700742,-0.06869792731218335,-0.03319682039668508,-0.14722749671124286,0.5899022589405342,-0.0871153239099437
2604,32.039999999999445,-0.1069514736915769,0.8575556486363779,1.794764490295777,0.9132905646880982,0.31929274408192065,-0.25288282393169076,0.219433120575512,-0.0763295593892984,-0.02386074932102732,-0.1420566333161076,0.5944561745726797,-0.08039799805829047
2605,32.04999999999944,-0.08415664300115819,0.9384937300610225,1.8063101270964457,0.9211390945357472,0.30300040758840957,-0.2443166904934753,0.15519495487824184,-0.0744087842006122,-0.022238084040603172,-0.13672142334100823,0.5992900181872259,-0.07363642785188194
2606,32.05999999999945,-0.002556788099082316,0.996156327335032,1.7969031925245111,0.9287832897448339,0.2864169502584716,-0.2352106536673899,0.08292110078594805,-0.05575067221225016,-0.04043263439890697,-0.13113658423694063,0.6043156926113239,-0.0670628169814294
2607,32.069999999999446,0.1373037908008172,1.0304173775400751,1.7600645291102806,0.9360774135909221,0.26965134441276123,-0.22592980431489573,0.020345807102252964,-0.029273954745235222,-0.08524369348265062,-0.12515248389729502,0.6094025829651384,-0.06094269559762103
2608,32.079999999999444,0.3306752784298741,1.0500153690564997,1.7066240234499288,0.9429189752419092,0.25283410122447403,-0.21673929090727828,-0.02896520921616456,-0.003311474984343036,-0.1362477908033164,-0.11863245409754293,0.6144560314638791,-0.05553031774784832
2609,32.08999999999944,0.5305411933792119,1.046694956511022,1.663698935970477,0.9492745449555701,0.23596679595508224,-0.20783351296266808,-0.06906657165903879,0.02087948820404664,-0.17388001812674564,-0.1114730284913402,0.6194001009186342,-0.050922846888584505
2610,32.09999999999944,0.7064550522616617,1.0172779881094107,1.6440643822625676,0.9551456001761198,0.21896005158920762,-0.1993758165319486,-0.09185630682554377,0.047802481522656634,-0.18685521586416212,-0.10368276772365799,0.6241485464045748,-0.04700263195496722
2611,32.109999999999445,0.8525394232997857,0.9581794577984021,1.6124465968393231,0.9605107935786761,0.20181939462932422,-0.1915349643097383,-0.10054937888040748,0.07813644721552393,-0.18742041732235934,-0.0953381832632529,0.6286036508212108,-0.04365187458457182
2612,32.11999999999944,0.9488618920937041,0.8942275915233799,1.5599188721354356,0.9653222776147604,0.18482457416329257,-0.18436546682940727,-0.10104755143951254,0.10370815569609947,-0.18731049842619946,-0.08665495542578504,0.6326986437108527,-0.04081270676378588
2613,32.12999999999944,0.9927364000445128,0.8537393963991602,1.4892401586082653,0.9695968129388216,0.16830137091520578,-0.17763653893866344,-0.105368899569999,0.11454288258729341,-0.1839104085501844,-0.07790304517587097,0.6364842911187218,-0.038409509561089815
2614,32.139999999999446,0.9757513500140523,0.852987178956883,1.432910425011526,0.9734268778713407,0.1523917832592015,-0.17092456160260472,-0.1196462766155213,0.10852029170833988,-0.1715272631859568,-0.06930521822105513,0.6401046472725653,-0.036285067068762306
2615,32.149999999999444,0.911343545982605,0.8702402802721967,1.3931935649030263,0.976916298951128,0.13702323183681647,-0.16388311588598972,-0.1347568760964993,0.10026080016973547,-0.158674062153729,-0.06101373765685585,0.6436887948215686,-0.03419968125163553
2616,32.15999999999944,0.8544672954750911,0.899685204005583,1.3612947782230533,0.9801205251859264,0.1221323013428694,-0.1563523885517094,-0.1449792500299763,0.09043680133346578,-0.13399113768209406,-0.05306525904010772,0.6473078253940914,-0.03205932022213241
2617,32.16999999999944,0.8305299433602101,0.9176689244520913,1.3321836885866711,0.9830568489200451,0.1076184526168232,-0.14837758810781684,-0.14315065736164956,0.08837355784530149,-0.11073689000301054,-0.0453649615561651,0.6509629723912713,-0.029894951055470794
2618,32.17999999999944,0.8306637566231981,0.9248902023995953,1.296621413149755,0.9857112153022742,0.09347845134593907,-0.14012044817888422,-0.13078955711400722,0.09895552784131868,-0.09952685231753824,-0.037807160442616464,0.654606739287615,-0.027823196522641074
2619,32.18999999999944,0.8545402897540537,0.8941829110332087,1.2418008652780563,0.9880547261097655,0.07978803196829443,-0.1318350518116212,-0.11430669690587927,0.11957389749502162,-0.10062721575343005,-0.030344996593519864,0.6581498806880336,-0.025951151629488918
2620,32.19999999999944,0.872960043561647,0.8250091578872638,1.1848961862851277,0.9900464260807267,0.06668429237064402,-0.12393626001287758,-0.09702755988933086,0.14820890417510138,-0.12493268840503009,-0.022984128492569436,0.661440274801214,-0.024372920806629984
2621,32.20999999999944,0.8119135946007979,0.75466763878449,1.1392099417194024,0.9916973917842253,0.0541613846945165,-0.11662718147269527,-0.0735924606006893,0.16898361113624497,-0.18527918436761195,-0.01586683803656657,0.6644052438684201,-0.022923417188844074
2622,32.219999999999445,0.6392088742461572,0.7276682388123279,1.1233850682799902,0.9930767245107477,0.04211647546658729,-0.10965407076566555,-0.04269026063277544,0.16547280379749288,-0.2348721018090787,-0.009288108554683516,0.6671479754964925,-0.021198561260093708
2623,32.22999999999944,0.36423055043483765,0.7219661329090965,1.1321698604821626,0.9942554103213187,0.03037329642207426,-0.10263015047769253,-0.014094615736966243,0.14407099452637673,-0.2398498630260227,-0.0035641837911486226,0.6698298383637251,-0.01872270707180469
2624,32.23999999999944,0.05191548303515625,0.7100689529401308,1.132637002235465,0.9952466382226743,0.01887927920049621,-0.09553603019955396,0.006110004444319094,0.11912501963372196,-0.22894307818033796,0.0010732454329322795,0.6724809954655545,-0.015217958485661603
2625,32.24999999999944,-0.2125047404847192,0.6743604970961123,1.099027328808186,0.996035863966703,0.007789690793062859,-0.0886072687471724,0.017730114195109184,0.10913543242743687,-0.2229308278644385,-0.005230837236545157,0.6750324735253251,-5.315322013440919e-05
2626,32.25999999999944,-0.37443465063053866,0.6236604774663549,1.0290225092821177,0.9966190360986089,-0.002575337528899814,-0.08211715064418157,0.023789947469946882,0.12341138021344215,-0.22996888722919473,-0.0027785428880018714,0.6774464279246237,0.0049175920110088095
2627,32.26999999999944,-0.39969145721956406,0.5598286551849383,0.9372134441723972,0.9970170773181166,-0.012072214518741221,-0.0762279672505499,0.021330868999773336,0.16679030933368375,-0.25529609157825817,-0.0009159345112346731,0.679621329515242,0.009870082296899795
2628,32.27999999999944,-0.3093220040960378,0.4931789546176931,0.8459138647078671,0.9972592194021066,-0.020699823490863085,-0.07102823232441242,0.010144888563555604,0.21547508871149568,-0.2955308524862965,0.0007722174437009106,0.6815315605885223,0.014357228386404478
2629,32.28999999999944,-0.17503845320731645,0.4291503665524093,0.7661293024925179,0.9973784097689605,-0.028558675093565834,-0.06648552488293168,-0.0041565890691897655,0.254052462580466,-0.33950875845647754,0.0025963594073376392,0.6831913916356313,0.018126633742437535
2630,32.29999999999944,-0.06964775036911143,0.37213707518552297,0.6877927196577506,0.997403609493598,-0.035729416775304626,-0.06252551459433904,-0.014326873094007582,0.2822357316131543,-0.36843307019137556,0.004605880245022254,0.684628374506719,0.021192518241981977
2631,32.30999999999944,-0.003419969359491931,0.31089400483101726,0.611799078361623,0.9973591033141119,-0.04219433351349826,-0.059113548273940594,-0.008864250017392933,0.29840799284856834,-0.3668346666649181,0.006674017225863035,0.6858561560035605,0.023682827015674448
2632,32.31999999999944,0.02718910366578832,0.2503129253352421,0.5324721984416002,0.9972624922155643,-0.047923572006377,-0.05631149819166974,0.007653755154740448,0.3052297336902311,-0.3540686884085958,0.008657108386203835,0.6868546370751343,0.025732134074272585
2633,32.32999999999944,0.04702837743343699,0.19320780412629493,0.4421058991322196,0.997139168133185,-0.05281345437441004,-0.05407642841057685,0.02381659459203845,0.30631731432651077,-0.33626340252468984,0.01044289437132102,0.6876428746971138,0.027384640532869663
2634,32.339999999999435,0.07871288607776994,0.14143420137493484,0.34020529904097946,0.9970126230583003,-0.05675979750959011,-0.05238271508006502,0.035795550117094045,0.3071792465354459,-0.31790509771189024,0.011990524563319963,0.6882331455585676,0.028607827885045876
2635,32.34999999999944,0.12473602080471308,0.11373238070667104,0.22941164068831973,0.9969118165309169,-0.05965928867836105,-0.05106265341128823,0.03811720077860213,0.3161151226808253,-0.3050642543122135,0.013321684936362927,0.6886880294107628,0.029302350582202107
2636,32.35999999999944,0.16888137387206564,0.11992603884753703,0.11705670404773165,0.9968653742934572,-0.06145823905449963,-0.04982338042774625,0.03428636429759608,0.3265302439443353,-0.2962832664980301,0.014438073593933589,0.6891152649753001,0.029425051905259705
2637,32.369999999999436,0.17615184380407767,0.125572555990139,0.015028012939332994,0.99688746053729,-0.06218042660920397,-0.04846383168377613,0.038854536154229326,0.33688040804928854,-0.28591033911875646,0.015275938543040173,0.6895902603287994,0.029058932997155524
2638,32.37999999999944,0.15810939446686104,0.09766277188258417,-0.053674410948280224,0.9969562751201856,-0.062047476762403464,-0.04720348277206032,0.08554913426940047,0.3369951814701894,-0.2740347012260167,0.01579172654068386,0.6900354189303028,0.02841246380435839
2639,32.38999999999944,0.1044901416852724,0.014439438643126384,-0.05705582455579196,0.9970201887515036,-0.06152474831575716,-0.046531919888555526,0.1958952332846277,0.32564346465538974,-0.2721525111445134,0.016070659668286164,0.6902722457211374,0.02773669681329865
2640,32.39999999999944,-0.008112871562916374,-0.1339900312911023,-0.0068689948654412705,0.9970165554369026,-0.06118500412036313,-0.04705456898528471,0.3563657498490076,0.30813167924116186,-0.26809119552291366,0.01614398746086973,0.6900812175445806,0.027416889083538332
2641,32.409999999999435,-0.1415113101057689,-0.34587619094810185,0.08794139490027991,0.9968783106440031,-0.061538608919128775,-0.049461772367681844,0.524061337646344,0.2987826386313237,-0.24599547085135362,0.016043865307247922,0.6892109310642702,0.027794045171317165
2642,32.41999999999943,-0.25934560490899655,-0.5672186763381022,0.14590786800259775,0.9965657253683803,-0.06264835489028062,-0.05414537462199388,0.6623727256649745,0.30455456961085986,-0.2291056541944772,0.01579664914775429,0.687515653631535,0.028893793263082394
2643,32.42999999999944,-0.33859207655558954,-0.7175211773884188,0.06765468304759148,0.9961203845966298,-0.06363894602558236,-0.06077969139538234,0.7200671088408178,0.3288974162017001,-0.24113660977379817,0.015197646004754569,0.6851125287890101,0.03030296664828184
2644,32.439999999999436,-0.3801304582148858,-0.7953020825882109,-0.13520112969174677,0.995647876509522,-0.06311795095353341,-0.06856497917955988,0.6336675815513849,0.3608696224426745,-0.25651117198882484,0.013897344032129662,0.6822934591777382,0.031379660630984796
2645,32.449999999999434,-0.36445571058550014,-0.803815996562578,-0.3829280382644814,0.9952246427510053,-0.0602597845064979,-0.076790950845909,0.4289511407284753,0.38050180150878193,-0.2507059258206661,0.01176278140232526,0.6793129971728445,0.031659845201467036
2646,32.45999999999944,-0.2575067790027514,-0.7651241521916056,-0.6400532757996367,0.9948856911346908,-0.05490639348394839,-0.08477998843718114,0.20848449924123766,0.3821858035046266,-0.2219710269535718,0.008976570878622128,0.6764092060245096,0.03082158806899181
2647,32.46999999999944,-0.048148105879868286,-0.7155828340109963,-0.9226706389156494,0.9946284577831304,-0.04700643573668592,-0.0922204217818317,0.030005809520167903,0.37241686490322834,-0.18883674877283546,0.005865979324063079,0.6736878840931819,0.028457566370834176
2648,32.479999999999436,0.26666763325181714,-0.6801054644361897,-1.2006738073417775,0.9944076313207907,-0.036508413379204185,-0.09909867064844688,-0.10550229499337643,0.358882981351361,-0.17580806120462286,0.0027642095804161883,0.671150515110808,0.024146802877500196
2649,32.489999999999434,0.6122251313013982,-0.6792730851348033,-1.395633591061433,0.9941086210270605,-0.023979974519706113,-0.10570100808482526,-0.18508478884006566,0.33808720120624103,-0.17998277403362128,9.483000102335562e-05,0.6686923658410698,0.017825075965192623
2650,32.49999999999943,0.8968233392418438,-0.7271651282721143,-1.5120898713174193,0.9935956122659819,-0.010301684710900524,-0.11252350264880769,-0.19660794392878103,0.31417020819302427,-0.17682724516570592,-0.0018979675698338207,0.6661341005792276,0.009857281690276335
2651,32.50999999999944,1.0623786776063995,-0.8239389193098756,-1.5807652807937442,0.9927446951412988,0.003935141856794833,-0.12017631577803078,-0.14238808508290365,0.28764863998214585,-0.15897099985611943,-0.0033346652950481705,0.6632501188369984,0.0007961589027472415
2652,32.519999999999435,1.077412896176881,-0.9343263667378957,-1.6228995299289717,0.9914686788117636,0.018513544151169153,-0.12902441652939262,-0.050583592719388434,0.2637758686408461,-0.13187402786317423,-0.004614708191174592,0.6598988504601773,-0.008773764705811714
2653,32.52999999999943,0.9582425424261735,-1.0349917317108828,-1.6345681020580936,0.9897262196984586,0.033298196401333066,-0.13904441765304865,0.04026174241632052,0.23962163734446126,-0.10088740063889326,-0.006189613151962546,0.6560788626946127,-0.018259042847003353
2654,32.53999999999944,0.7305772900709162,-1.1266986131616614,-1.6133882999432057,0.9875011444093045,0.048145715146423365,-0.15007925033507388,0.11177271604136561,0.20479923486905066,-0.06146869063598654,-0.008420934868536744,0.6518354557566186,-0.027140650632353453
2655,32.549999999999436,0.4447251481091519,-1.2137625054011827,-1.5547458928659792,0.9847944705104743,0.06286375828068386,-0.16195056967766067,0.17042607778112306,0.1584267561482126,-0.011749672852437821,-0.011510871498968995,0.6472188233442977,-0.035022718235978446
2656,32.559999999999434,0.15524004145166412,-1.2960644988901406,-1.5131555467847007,0.9816044218872889,0.07742872483357571,-0.17452053151857239,0.21500819424286163,0.10446298635506554,0.030805095268160464,-0.015548433362850743,0.6422600415623618,-0.04175387757326069
2657,32.56999999999943,-0.09094892624717346,-1.341128493428728,-1.5168220042135783,0.9779257097101312,0.09220717931378478,-0.18750761557977003,0.22849949106196893,0.06347625300917836,0.0664345728024603,-0.020579845573193048,0.6370421029631074,-0.04752573578573024
2658,32.57999999999943,-0.2717727981966448,-1.342401648118535,-1.5556418794871674,0.9737848340448878,0.10754474264668559,-0.20044204323687348,0.20442403580377363,0.043061927083822185,0.09369304522582357,-0.0265024214590709,0.6317250683679425,-0.052692939558716165
2659,32.589999999999435,-0.3796434692780958,-1.3204775657927477,-1.5981090604821642,0.9692067366400713,0.12355181361240164,-0.21300950780966565,0.14963440199152148,0.03204940037368701,0.10948884810254804,-0.03311364853736371,0.6264173433704787,-0.05756236171121029
2660,32.59999999999943,-0.4329763856429718,-1.296209934116144,-1.6531313371320224,0.9641983460909851,0.1401552937428262,-0.22511681764508826,0.08634410439045338,0.027978729628109964,0.11315621592362597,-0.040163441150851804,0.6211508879289037,-0.06237336304411987
2661,32.60999999999943,-0.4606637995894081,-1.283929581736857,-1.7071075735026882,0.9587172461317351,0.15734821376381852,-0.23685931672295396,0.041725238267709484,0.02654296490667536,0.11650824947287783,-0.04752720362847963,0.6158826441774874,-0.06727841181994605
2662,32.619999999999436,-0.48020006052725217,-1.268598323908617,-1.7665240420195394,0.9527333993353747,0.1750799579016565,-0.2482852142853576,0.013978169801382412,0.0171358480386983,0.12252172639195877,-0.055142386954248106,0.6105871126882116,-0.07232208982035977
2663,32.629999999999434,-0.5001749823957965,-1.2354949863599767,-1.824117767181576,0.9462441529538762,0.19337736672579894,-0.2592810672700641,-0.003714835727180277,-0.0003258312834854899,0.1330353231510568,-0.06300367843990597,0.6053015021331516,-0.07753921203069955
2664,32.63999999999943,-0.509956257098928,-1.2012271457711465,-1.869993194099841,0.9392743468673077,0.21212779033242368,-0.2697498033136904,-0.016168503495129802,-0.02148680189330584,0.1485688288469932,-0.0710578715574729,0.6000631391487614,-0.08291302814748334
2665,32.64999999999943,-0.4998599705759,-1.1726091577884712,-1.9059856941998472,0.9318274199115731,0.23118918378621447,-0.2797293380786981,-0.02605272086431177,-0.0425108952246986,0.1623103183847702,-0.07921830829777876,0.5948610474315053,-0.08844962905824821
2666,32.65999999999943,-0.4613699414142997,-1.1460864376863482,-1.938517373197327,0.9238985158010875,0.25040450221557015,-0.2893242284916593,-0.03067665383772227,-0.05929637612697169,0.17007761986529193,-0.08736095917457419,0.5896658493184369,-0.09419535372693204
2667,32.66999999999943,-0.399364826678362,-1.109537395664596,-1.9664671570099277,0.9155089014633424,0.26963699839434985,-0.2985608134926932,-0.03050723585708304,-0.07388082703828412,0.17994684011715725,-0.09537168911204688,0.5844858367545512,-0.10020172696654037
2668,32.67999999999943,-0.30573269428693545,-1.0756855676357913,-1.9724434030570068,0.9066892545351674,0.288674125568705,-0.30754038525182154,-0.02667834275299747,-0.08272628834324612,0.19385688362075898,-0.10309253091438376,0.5793113167069069,-0.10651790683829422
2669,32.68999999999943,-0.19733518355553498,-1.0487648476685563,-1.9632511008412517,0.8975057446224178,0.30723666975704955,-0.3163673046818954,-0.02297573148704825,-0.09225567331145734,0.2084973019712276,-0.11037271504251808,0.574137679826644,-0.11312516953934079
2670,32.699999999999434,-0.08851710610666183,-1.0226048837878088,-1.938678575061884,0.8880166630991431,0.325116729953671,-0.32515345777229226,-0.019943299519380234,-0.10207005956063635,0.22245699856944645,-0.11712120559384022,0.5689514566480399,-0.11998299900865353
2671,32.70999999999943,0.0049756331489201975,-1.0051842312308907,-1.901764872332775,0.8782615979914999,0.3422227580002186,-0.3339751210120251,-0.009793656206197245,-0.11472613345364709,0.23652848759233364,-0.12335417724601018,0.5637340266677887,-0.12700043801711058
2672,32.71999999999943,0.07241035360265452,-0.9859603492364771,-1.8503313169744229,0.8683142907947236,0.35848656311486726,-0.34280732182319656,-0.0004599979383791034,-0.1294352315198984,0.25069119092426523,-0.12910920064273573,0.5585042857352139,-0.13406875288364817
2673,32.72999999999943,0.1014903560647518,-0.9665237678848373,-1.7875419448557734,0.8582614367834628,0.3738927679038158,-0.35155468950886204,0.00749029942214791,-0.15103088722763475,0.2669450172341181,-0.13448079922129774,0.5532968946853514,-0.14103594910562053
2674,32.73999999999943,0.09643261731179767,-0.9322422477416008,-1.7147635824389071,0.8481977260121933,0.38849319679512084,-0.36004542468308454,0.010299367714971506,-0.17575115087547086,0.2822698993197285,-0.13958922273577423,0.5481715269304432,-0.1477631745823857
2675,32.74999999999943,0.0589746033151737,-0.8881080024660175,-1.6267861071845942,0.8382762220304008,0.4022966744713015,-0.3680346838098831,0.010857256476899536,-0.20017617848423946,0.29582840062196203,-0.14451306251001855,0.543229702764601,-0.15411876812783876
2676,32.75999999999943,0.007056223814552938,-0.8306259116105801,-1.5328719321466036,0.8286093999368188,0.4153700199745077,-0.3753310913626215,0.007646446410855446,-0.22401511879923405,0.30839163506288597,-0.1493337126788874,0.5385478547879259,-0.1600165719455652
2677,32.76999999999943,-0.05030533117189153,-0.7771895537752171,-1.4267882254357662,0.8193263306761807,0.42767482658469086,-0.3818347422811431,0.004936983629317047,-0.24399799055848617,0.3208513875483952,-0.15405845786102124,0.5341802321880573,-0.16537866796964112
2678,32.77999999999943,-0.10753085218018772,-0.7248918304596712,-1.3154920161638737,0.8104926954887648,0.4391988249622819,-0.3875633065693977,0.00793911042453809,-0.26395769583925294,0.328733113524155,-0.1586834349690685,0.5301299965143508,-0.1701739331820684
2679,32.78999999999943,-0.1525436233746843,-0.662321929474432,-1.198956737113696,0.802198282139683,0.44989563720523396,-0.39251924101814867,0.01498295936074774,-0.28174075642731344,0.3311588980176066,-0.16315498013152369,0.52642258809641,-0.174413131839004
2680,32.79999999999943,-0.19398323616039984,-0.5795093188106409,-1.076983964306462,0.7945638836430952,0.4596928470391062,-0.3966740601991819,0.026556997612317126,-0.3004605669171955,0.3288449249573812,-0.16740684831909788,0.523104037988628,-0.17809907576767853
2681,32.80999999999943,-0.23308072305542357,-0.4786235317307589,-0.9482057647698665,0.7877627428072607,0.46856422270896975,-0.39984624959194087,0.038070670370993945,-0.3167268213486477,0.3308579244772605,-0.17140019304929344,0.5202872179951167,-0.18122909076973306
2682,32.819999999999425,-0.2705438235321711,-0.3873134810135356,-0.8052582212679746,0.7818903102906006,0.47647125596073253,-0.40202291199354734,0.05695276954236023,-0.3300522146216069,0.3366443051937222,-0.1751069532890718,0.5180019730413081,-0.18378403958261294
2683,32.82999999999943,-0.2816676538090754,-0.32311194251386377,-0.6522563512142879,0.7769691968355878,0.4832760946832336,-0.40343899513408815,0.08627856713623912,-0.3381272804739611,0.3396024382863446,-0.1784543279470041,0.5161729590983744,-0.1857321265811716
2684,32.83999999999943,-0.2715896958790206,-0.2553534746121917,-0.4983523493489593,0.7730044341261315,0.4888588236981676,-0.4043281476306703,0.11914338489900574,-0.34597224705893104,0.3337690975213603,-0.18134124765948434,0.514734158238743,-0.18710764416476697
2685,32.849999999999426,-0.24633536391684002,-0.15755151670694814,-0.3424729897749321,0.7701046011006734,0.49315578163839197,-0.4046433308545097,0.1459993610894493,-0.353514477073642,0.329327822102681,-0.18367834977731484,0.5137514784940612,-0.1879679675195855
2686,32.85999999999943,-0.2126634127607214,-0.03255938882293589,-0.18192336012994115,0.7684280031196619,0.49611236746821047,-0.40421639670738607,0.15892747460756823,-0.35834794477974624,0.32941712738604295,-0.18538294129849928,0.5133468249553952,-0.18836415521580235
2687,32.86999999999943,-0.161311282594451,0.06643230483902783,-0.008122579721184551,0.7680449745293466,0.4976064866933229,-0.40310615469667466,0.171710691474304,-0.36166064450380697,0.32813022945663134,-0.186380090690913,0.5135264127959431,-0.18828439192942678
2688,32.87999999999943,-0.08232611172403768,0.11626808551247657,0.16639619121749136,0.7688112515398119,0.49749791458883513,-0.40177729789879385,0.18519866881510638,-0.36025405139410427,0.3207293805390887,-0.18659621935169554,0.5140945400744943,-0.187728898524842
