,seconds_elapsed,bpm
108,7.079999999999977,78.78618432617186
109,7.089999999999977,78.79118432617186
110,7.0999999999999766,78.79618432617187
111,7.109999999999976,78.80118432617186
112,7.119999999999976,78.80618432617186
113,7.129999999999976,78.81118432617187
114,7.139999999999976,78.81618432617186
115,7.1499999999999755,78.82118432617186
116,7.159999999999975,78.82618432617187
117,7.169999999999975,78.83118432617186
118,7.179999999999975,78.83618432617186
119,7.189999999999975,78.84118432617186
120,7.199999999999974,78.84618432617187
121,7.209999999999974,78.85118432617186
122,7.219999999999974,78.85618432617186
123,7.229999999999974,78.86118432617187
124,7.239999999999974,78.86618432617186
125,7.249999999999973,78.87118432617186
126,7.259999999999973,78.87618432617187
127,7.269999999999973,78.88118432617186
128,7.279999999999973,78.88618432617186
129,7.2899999999999725,78.89118432617187
130,7.299999999999972,78.89618432617186
131,7.309999999999972,78.90118432617186
132,7.319999999999972,78.90618432617185
133,7.329999999999972,78.91118432617186
134,7.339999999999971,78.91618432617186
135,7.349999999999971,78.92118432617185
136,7.359999999999971,78.92618432617186
137,7.369999999999971,78.93118432617186
138,7.379999999999971,78.93618432617185
139,7.38999999999997,78.94118432617186
140,7.39999999999997,78.94618432617186
141,7.40999999999997,78.95118432617186
142,7.41999999999997,78.95618432617186
143,7.4299999999999695,78.96118432617186
144,7.439999999999969,78.96618432617186
145,7.449999999999969,78.97118432617187
146,7.459999999999969,78.97618432617186
147,7.469999999999969,78.98118432617186
148,7.4799999999999685,78.98618432617187
149,7.489999999999968,78.99118432617186
150,7.499999999999968,78.99618432617186
151,7.509999999999968,79.00236865234372
152,7.519999999999968,79.01236865234372
153,7.529999999999967,79.02236865234372
154,7.539999999999967,79.03236865234372
155,7.549999999999967,79.04236865234371
156,7.559999999999967,79.05236865234372
157,7.5699999999999665,79.06236865234372
158,7.579999999999966,79.07236865234371
159,7.589999999999966,79.08236865234372
160,7.599999999999966,79.09236865234371
161,7.609999999999966,79.10236865234371
162,7.6199999999999655,79.11236865234372
163,7.629999999999965,79.12236865234371
164,7.639999999999965,79.13236865234371
165,7.649999999999965,79.14236865234372
166,7.659999999999965,79.15236865234371
167,7.669999999999964,79.16236865234372
168,7.679999999999964,79.17236865234372
169,7.689999999999964,79.18236865234371
170,7.699999999999964,79.19236865234372
171,7.7099999999999635,79.20236865234371
172,7.719999999999963,79.21236865234371
173,7.729999999999963,79.22236865234372
174,7.739999999999963,79.23236865234371
175,7.749999999999963,79.24236865234371
176,7.7599999999999625,79.2523686523437
177,7.769999999999962,79.26236865234371
178,7.779999999999962,79.27236865234372
179,7.789999999999962,79.2823686523437
180,7.799999999999962,79.29236865234371
181,7.809999999999961,79.30236865234372
182,7.819999999999961,79.31236865234371
183,7.829999999999961,79.32236865234371
184,7.839999999999961,79.33236865234372
185,7.849999999999961,79.34236865234371
186,7.85999999999996,79.35236865234371
187,7.86999999999996,79.3623686523437
188,7.87999999999996,79.37236865234371
189,7.88999999999996,79.38236865234371
190,7.8999999999999595,79.3923686523437
191,7.909999999999959,79.40236865234371
192,7.919999999999959,79.4123686523437
193,7.929999999999959,79.4223686523437
194,7.939999999999959,79.43236865234371
195,7.949999999999958,79.4423686523437
196,7.959999999999958,79.45236865234371
197,7.969999999999958,79.46236865234371
198,7.979999999999958,79.4723686523437
199,7.989999999999958,79.48236865234371
200,7.999999999999957,79.49236865234371
201,8.009999999999957,79.5023686523437
202,8.019999999999957,79.51236865234371
203,8.029999999999957,79.5223686523437
204,8.039999999999957,79.5323686523437
205,8.049999999999956,79.54236865234371
206,8.059999999999956,79.5523686523437
207,8.069999999999956,79.56236865234371
208,8.079999999999956,79.5723686523437
209,8.089999999999955,79.5823686523437
210,8.099999999999955,79.59236865234371
211,8.109999999999955,79.6023686523437
212,8.119999999999955,79.6123686523437
213,8.129999999999955,79.62236865234371
214,8.139999999999954,79.6323686523437
215,8.149999999999954,79.6423686523437
216,8.159999999999954,79.65236865234371
217,8.169999999999954,79.6623686523437
218,8.179999999999954,79.6723686523437
219,8.189999999999953,79.6823686523437
220,8.199999999999953,79.6923686523437
221,8.209999999999953,79.70236865234371
222,8.219999999999953,79.7123686523437
223,8.229999999999952,79.7223686523437
224,8.239999999999952,79.7323686523437
225,8.249999999999952,79.7423686523437
226,8.259999999999952,79.7523686523437
227,8.269999999999952,79.7623686523437
228,8.279999999999951,79.7723686523437
229,8.289999999999951,79.7823686523437
230,8.299999999999951,79.7923686523437
231,8.30999999999995,79.8023686523437
232,8.31999999999995,79.81236865234371
233,8.32999999999995,79.8223686523437
234,8.33999999999995,79.8323686523437
235,8.34999999999995,79.8423686523437
236,8.35999999999995,79.8523686523437
237,8.36999999999995,79.8623686523437
238,8.37999999999995,79.8723686523437
239,8.389999999999949,79.8823686523437
240,8.399999999999949,79.89236865234369
241,8.409999999999949,79.9023686523437
242,8.419999999999948,79.9123686523437
243,8.429999999999948,79.92236865234369
244,8.439999999999948,79.9323686523437
245,8.449999999999948,79.9423686523437
246,8.459999999999948,79.9523686523437
247,8.469999999999947,79.9623686523437
248,8.479999999999947,79.9723686523437
249,8.489999999999947,79.9823686523437
250,8.499999999999947,79.9923686523437
251,8.509999999999946,80.00236865234369
252,8.519999999999946,80.0123686523437
253,8.529999999999946,80.0223686523437
254,8.539999999999946,80.03236865234369
255,8.549999999999946,80.0423686523437
256,8.559999999999945,80.05236865234369
257,8.569999999999945,80.0623686523437
258,8.579999999999945,80.0723686523437
259,8.589999999999945,80.08236865234369
260,8.599999999999945,80.0923686523437
261,8.609999999999944,80.1023686523437
262,8.619999999999944,80.11236865234369
263,8.629999999999944,80.1223686523437
264,8.639999999999944,80.1323686523437
265,8.649999999999944,80.14236865234369
266,8.659999999999943,80.1523686523437
267,8.669999999999943,80.16236865234369
268,8.679999999999943,80.17236865234369
269,8.689999999999943,80.1823686523437
270,8.699999999999942,80.19236865234369
271,8.709999999999942,80.2023686523437
272,8.719999999999942,80.21236865234368
273,8.729999999999942,80.22236865234369
274,8.739999999999942,80.2323686523437
275,8.749999999999941,80.24236865234369
276,8.759999999999941,80.25236865234369
277,8.769999999999941,80.2623686523437
278,8.77999999999994,80.27236865234369
279,8.78999999999994,80.28236865234369
280,8.79999999999994,80.2923686523437
281,8.80999999999994,80.30236865234369
282,8.81999999999994,80.3123686523437
283,8.82999999999994,80.32236865234368
284,8.83999999999994,80.33236865234369
285,8.84999999999994,80.3423686523437
286,8.859999999999939,80.35236865234369
287,8.869999999999939,80.36236865234369
288,8.879999999999939,80.37236865234368
289,8.889999999999938,80.38236865234369
290,8.899999999999938,80.39236865234369
291,8.909999999999938,80.40236865234368
292,8.919999999999938,80.41236865234369
293,8.929999999999938,80.42236865234369
294,8.939999999999937,80.43236865234368
295,8.949999999999937,80.44236865234369
296,8.959999999999937,80.4523686523437
297,8.969999999999937,80.46236865234368
298,8.979999999999936,80.47236865234369
299,8.989999999999936,80.48236865234368
300,8.999999999999936,80.49236865234369
301,9.009999999999936,80.50236865234369
302,9.019999999999936,80.51236865234368
303,9.029999999999935,80.52236865234369
304,9.039999999999935,80.53236865234368
305,9.049999999999935,80.54236865234368
306,9.059999999999935,80.55236865234369
307,9.069999999999935,80.56236865234368
308,9.079999999999934,80.57236865234368
309,9.089999999999934,80.58236865234369
310,9.099999999999934,80.59236865234368
311,9.109999999999934,80.60236865234369
312,9.119999999999933,80.61236865234369
313,9.129999999999933,80.62236865234368
314,9.139999999999933,80.63236865234369
315,9.149999999999933,80.64236865234368
316,9.159999999999933,80.65236865234368
317,9.169999999999932,80.66236865234369
318,9.179999999999932,80.67236865234368
319,9.189999999999932,80.68236865234368
320,9.199999999999932,80.69236865234367
321,9.209999999999932,80.70236865234368
322,9.219999999999931,80.71236865234368
323,9.229999999999931,80.72236865234368
324,9.239999999999931,80.73236865234368
325,9.24999999999993,80.74236865234369
326,9.25999999999993,80.75236865234368
327,9.26999999999993,80.76236865234368
328,9.27999999999993,80.77236865234369
329,9.28999999999993,80.78236865234368
330,9.29999999999993,80.79236865234368
331,9.30999999999993,80.80236865234367
332,9.31999999999993,80.81236865234368
333,9.329999999999929,80.82236865234368
334,9.339999999999929,80.83236865234367
335,9.349999999999929,80.84236865234368
336,9.359999999999928,80.85236865234367
337,9.369999999999928,80.86236865234368
338,9.379999999999928,80.87236865234368
339,9.389999999999928,80.88236865234367
340,9.399999999999928,80.89236865234368
341,9.409999999999927,80.90236865234368
342,9.419999999999927,80.91236865234367
343,9.429999999999927,80.92236865234368
344,9.439999999999927,80.93236865234368
345,9.449999999999926,80.94236865234367
346,9.459999999999926,80.95236865234368
347,9.469999999999926,80.96236865234367
348,9.479999999999926,80.97236865234368
349,9.489999999999926,80.98236865234368
350,9.499999999999925,80.99236865234367
351,9.509999999999925,81.00236865234368
352,9.519999999999925,81.01236865234367
353,9.529999999999925,81.02236865234367
354,9.539999999999925,81.03236865234368
355,9.549999999999924,81.04236865234367
356,9.559999999999924,81.05236865234367
357,9.569999999999924,81.06236865234368
358,9.579999999999924,81.07236865234367
359,9.589999999999923,81.08236865234367
360,9.599999999999923,81.09236865234368
361,9.609999999999923,81.10236865234367
362,9.619999999999923,81.11236865234368
363,9.629999999999923,81.12236865234367
364,9.639999999999922,81.13236865234367
365,9.649999999999922,81.14236865234368
366,9.659999999999922,81.15236865234367
367,9.669999999999922,81.16236865234367
368,9.679999999999922,81.17236865234366
369,9.689999999999921,81.18236865234367
370,9.699999999999921,81.19236865234367
371,9.709999999999921,81.20236865234367
372,9.71999999999992,81.21236865234367
373,9.72999999999992,81.22236865234368
374,9.73999999999992,81.23236865234367
375,9.74999999999992,81.24236865234367
376,9.75999999999992,81.25236865234368
377,9.76999999999992,81.26236865234367
378,9.77999999999992,81.27236865234367
379,9.78999999999992,81.28236865234366
380,9.799999999999919,81.29236865234367
381,9.809999999999919,81.30236865234367
382,9.819999999999919,81.31236865234366
383,9.829999999999918,81.32236865234367
384,9.839999999999918,81.33236865234366
385,9.849999999999918,81.34236865234367
386,9.859999999999918,81.35236865234367
387,9.869999999999918,81.36236865234366
388,9.879999999999917,81.37236865234367
389,9.889999999999917,81.38236865234367
390,9.899999999999917,81.39236865234366
391,9.909999999999917,81.40236865234367
392,9.919999999999916,81.41236865234367
393,9.929999999999916,81.42236865234366
394,9.939999999999916,81.43236865234367
395,9.949999999999916,81.44236865234366
396,9.959999999999916,81.45236865234367
397,9.969999999999915,81.46236865234367
398,9.979999999999915,81.47236865234366
399,9.989999999999915,81.48236865234367
400,9.999999999999915,81.49236865234366
401,10.009999999999915,81.50236865234366
402,10.019999999999914,81.51236865234367
403,10.029999999999914,81.52236865234366
404,10.039999999999914,81.53236865234366
405,10.049999999999914,81.54236865234367
406,10.059999999999913,81.55236865234366
407,10.069999999999913,81.56236865234366
408,10.079999999999913,81.57236865234367
409,10.089999999999913,81.58236865234366
410,10.099999999999913,81.59236865234367
411,10.109999999999912,81.60236865234366
412,10.119999999999912,81.61236865234366
413,10.129999999999912,81.62236865234367
414,10.139999999999912,81.63236865234366
415,10.149999999999912,81.64236865234366
416,10.159999999999911,81.65236865234365
417,10.169999999999911,81.66236865234366
418,10.179999999999911,81.67236865234366
419,10.18999999999991,81.68236865234365
420,10.19999999999991,81.69236865234366
421,10.20999999999991,81.70236865234367
422,10.21999999999991,81.71236865234366
423,10.22999999999991,81.72236865234366
424,10.23999999999991,81.73236865234367
425,10.24999999999991,81.74236865234366
426,10.25999999999991,81.75236865234366
427,10.269999999999909,81.76236865234365
428,10.279999999999909,81.77236865234366
429,10.289999999999909,81.78236865234366
430,10.299999999999908,81.79236865234365
431,10.309999999999908,81.80236865234366
432,10.319999999999908,81.81236865234365
433,10.329999999999908,81.82236865234366
434,10.339999999999907,81.83236865234366
435,10.349999999999907,81.84236865234365
436,10.359999999999907,81.85236865234366
437,10.369999999999907,81.86236865234366
438,10.379999999999907,81.87236865234365
439,10.389999999999906,81.88236865234366
440,10.399999999999906,81.89236865234366
441,10.409999999999906,81.90236865234365
442,10.419999999999906,81.91236865234366
443,10.429999999999906,81.92236865234365
444,10.439999999999905,81.93236865234365
445,10.449999999999905,81.94236865234366
446,10.459999999999905,81.95236865234365
447,10.469999999999905,81.96236865234366
448,10.479999999999905,81.97236865234365
449,10.489999999999904,81.98236865234365
450,10.499999999999904,81.99236865234366
451,10.509999999999904,82.00236865234365
452,10.519999999999904,82.01236865234365
453,10.529999999999903,82.02236865234366
454,10.539999999999903,82.03236865234365
455,10.549999999999903,82.04236865234365
456,10.559999999999903,82.05236865234366
457,10.569999999999903,82.06236865234365
458,10.579999999999902,82.07236865234366
459,10.589999999999902,82.08236865234365
460,10.599999999999902,82.09236865234365
461,10.609999999999902,82.10236865234366
462,10.619999999999902,82.11236865234365
463,10.629999999999901,82.12236865234365
464,10.639999999999901,82.13236865234364
465,10.6499999999999,82.14236865234365
466,10.6599999999999,82.15236865234365
467,10.6699999999999,82.16236865234364
468,10.6799999999999,82.17236865234365
469,10.6899999999999,82.18236865234365
470,10.6999999999999,82.19236865234365
471,10.7099999999999,82.20236865234365
472,10.7199999999999,82.21236865234366
473,10.7299999999999,82.22236865234365
474,10.739999999999899,82.23236865234365
475,10.749999999999899,82.24236865234364
476,10.759999999999899,82.25236865234365
477,10.769999999999898,82.26236865234365
478,10.779999999999898,82.27236865234364
479,10.789999999999898,82.28236865234365
480,10.799999999999898,82.29236865234364
481,10.809999999999897,82.30236865234365
482,10.819999999999897,82.31236865234365
483,10.829999999999897,82.32236865234364
484,10.839999999999897,82.33236865234365
485,10.849999999999897,82.34236865234365
486,10.859999999999896,82.35236865234364
487,10.869999999999896,82.36236865234365
488,10.879999999999896,82.37236865234365
489,10.889999999999896,82.38236865234364
490,10.899999999999896,82.39236865234365
491,10.909999999999895,82.40236865234364
492,10.919999999999895,82.41236865234364
493,10.929999999999895,82.42236865234365
494,10.939999999999895,82.43236865234364
495,10.949999999999894,82.44236865234365
496,10.959999999999894,82.45236865234364
497,10.969999999999894,82.46236865234364
498,10.979999999999894,82.47236865234365
499,10.989999999999894,82.48236865234364
500,10.999999999999893,82.49236865234364
501,11.009999999999893,82.50236865234365
502,11.019999999999893,82.51236865234364
503,11.029999999999893,82.52236865234364
504,11.039999999999893,82.53236865234365
505,11.049999999999892,82.54236865234364
506,11.059999999999892,82.55236865234365
507,11.069999999999892,82.56236865234364
508,11.079999999999892,82.57236865234364
509,11.089999999999892,82.58236865234365
510,11.099999999999891,82.59236865234364
511,11.109999999999891,82.60236865234364
512,11.11999999999989,82.61236865234363
513,11.12999999999989,82.62236865234364
514,11.13999999999989,82.63236865234364
515,11.14999999999989,82.64236865234363
516,11.15999999999989,82.65236865234364
517,11.16999999999989,82.66236865234364
518,11.17999999999989,82.67236865234364
519,11.18999999999989,82.68236865234364
520,11.19999999999989,82.69236865234365
521,11.209999999999889,82.70236865234364
522,11.219999999999889,82.71236865234364
523,11.229999999999889,82.72236865234363
524,11.239999999999888,82.73236865234364
525,11.249999999999888,82.74236865234364
526,11.259999999999888,82.75236865234363
527,11.269999999999888,82.76236865234364
528,11.279999999999887,82.77236865234363
529,11.289999999999887,82.78236865234364
530,11.299999999999887,82.79236865234364
531,11.309999999999887,82.80236865234363
532,11.319999999999887,82.81236865234364
533,11.329999999999886,82.82236865234364
534,11.339999999999886,82.83236865234363
535,11.349999999999886,82.84236865234364
536,11.359999999999886,82.85236865234364
537,11.369999999999886,82.86236865234363
538,11.379999999999885,82.87236865234364
539,11.389999999999885,82.88236865234363
540,11.399999999999885,82.89236865234363
541,11.409999999999885,82.90236865234364
542,11.419999999999884,82.91236865234363
543,11.429999999999884,82.92236865234364
544,11.439999999999884,82.93236865234363
545,11.449999999999884,82.94236865234363
546,11.459999999999884,82.95236865234364
547,11.469999999999883,82.96236865234363
548,11.479999999999883,82.97236865234363
549,11.489999999999883,82.98236865234364
550,11.499999999999883,82.99236865234363
551,11.509999999999883,83.00236865234363
552,11.519999999999882,83.01236865234364
553,11.529999999999882,83.02236865234363
554,11.539999999999882,83.03236865234364
555,11.549999999999882,83.04236865234363
556,11.559999999999881,83.05236865234363
557,11.569999999999881,83.06236865234364
558,11.579999999999881,83.07236865234363
559,11.58999999999988,83.08236865234363
560,11.59999999999988,83.09236865234362
561,11.60999999999988,83.10236865234363
562,11.61999999999988,83.11236865234363
563,11.62999999999988,83.12236865234362
564,11.63999999999988,83.13236865234363
565,11.64999999999988,83.14236865234363
566,11.65999999999988,83.15236865234363
567,11.66999999999988,83.16236865234363
568,11.679999999999879,83.17236865234364
569,11.689999999999879,83.18236865234363
570,11.699999999999878,83.19236865234363
571,11.709999999999878,83.20236865234362
572,11.719999999999878,83.21236865234363
573,11.729999999999878,83.22236865234363
574,11.739999999999878,83.23236865234362
575,11.749999999999877,83.24236865234363
576,11.759999999999877,83.25236865234362
577,11.769999999999877,83.26236865234362
578,11.779999999999877,83.27236865234363
579,11.789999999999877,83.28236865234362
580,11.799999999999876,83.29236865234363
581,11.809999999999876,83.30236865234363
582,11.819999999999876,83.31236865234362
583,11.829999999999876,83.32236865234363
584,11.839999999999876,83.33236865234363
585,11.849999999999875,83.34236865234362
586,11.859999999999875,83.35236865234363
587,11.869999999999875,83.36236865234362
588,11.879999999999875,83.37236865234362
589,11.889999999999874,83.38236865234363
590,11.899999999999874,83.39236865234362
591,11.909999999999874,83.40236865234363
592,11.919999999999874,83.41236865234362
593,11.929999999999874,83.42236865234362
594,11.939999999999873,83.43236865234363
595,11.949999999999873,83.44236865234362
596,11.959999999999873,83.45236865234362
597,11.969999999999873,83.46236865234363
598,11.979999999999873,83.47236865234362
599,11.989999999999872,83.48236865234362
600,11.999999999999872,83.49236865234363
601,12.009999999999872,83.50236865234362
602,12.019999999999872,83.51236865234362
603,12.029999999999871,83.52236865234362
604,12.039999999999871,83.53236865234362
605,12.049999999999871,83.54236865234363
606,12.05999999999987,83.55236865234362
607,12.06999999999987,83.56236865234362
608,12.07999999999987,83.57236865234361
609,12.08999999999987,83.58236865234362
610,12.09999999999987,83.59236865234362
611,12.10999999999987,83.60236865234361
612,12.11999999999987,83.61236865234362
613,12.12999999999987,83.62236865234362
614,12.13999999999987,83.63236865234362
615,12.149999999999869,83.64236865234362
616,12.159999999999869,83.65236865234363
617,12.169999999999868,83.66236865234362
618,12.179999999999868,83.67236865234362
619,12.189999999999868,83.68236865234361
620,12.199999999999868,83.69236865234362
621,12.209999999999868,83.70236865234362
622,12.219999999999867,83.71236865234361
623,12.229999999999867,83.72236865234362
624,12.239999999999867,83.73236865234361
625,12.249999999999867,83.74236865234361
626,12.259999999999867,83.75236865234362
627,12.269999999999866,83.76236865234361
628,12.279999999999866,83.77236865234362
629,12.289999999999866,83.78236865234362
630,12.299999999999866,83.79236865234361
631,12.309999999999865,83.80236865234362
632,12.319999999999865,83.81236865234362
633,12.329999999999865,83.82236865234361
634,12.339999999999865,83.83236865234362
635,12.349999999999865,83.84236865234361
636,12.359999999999864,83.85236865234361
637,12.369999999999864,83.86236865234362
638,12.379999999999864,83.87236865234361
639,12.389999999999864,83.88236865234362
640,12.399999999999864,83.8923686523436
641,12.409999999999863,83.90236865234361
642,12.419999999999863,83.91236865234362
643,12.429999999999863,83.92236865234361
644,12.439999999999863,83.93236865234361
645,12.449999999999863,83.94236865234362
646,12.459999999999862,83.95236865234361
647,12.469999999999862,83.96236865234361
648,12.479999999999862,83.97236865234362
649,12.489999999999862,83.98236865234361
650,12.499999999999861,83.99236865234361
651,12.509999999999861,84.0023686523436
652,12.519999999999861,84.01236865234361
653,12.52999999999986,84.02236865234362
654,12.53999999999986,84.0323686523436
655,12.54999999999986,84.04236865234361
656,12.55999999999986,84.0523686523436
657,12.56999999999986,84.06236865234361
658,12.57999999999986,84.07236865234361
659,12.58999999999986,84.0823686523436
660,12.59999999999986,84.09236865234361
661,12.609999999999859,84.10236865234361
662,12.619999999999859,84.1123686523436
663,12.629999999999859,84.12236865234361
664,12.639999999999858,84.13236865234362
665,12.649999999999858,84.1423686523436
666,12.659999999999858,84.15236865234361
667,12.669999999999858,84.1623686523436
668,12.679999999999858,84.17236865234361
669,12.689999999999857,84.18236865234361
670,12.699999999999857,84.1923686523436
671,12.709999999999857,84.20236865234361
672,12.719999999999857,84.2123686523436
673,12.729999999999857,84.2223686523436
674,12.739999999999856,84.23236865234361
675,12.749999999999856,84.2423686523436
676,12.759999999999856,84.2523686523436
677,12.769999999999856,84.26236865234361
678,12.779999999999855,84.2723686523436
679,12.789999999999855,84.2823686523436
680,12.799999999999855,84.29236865234361
681,12.809999999999855,84.3023686523436
682,12.819999999999855,84.31236865234361
683,12.829999999999854,84.3223686523436
684,12.839999999999854,84.3323686523436
685,12.849999999999854,84.34236865234361
686,12.859999999999854,84.3523686523436
687,12.869999999999854,84.3623686523436
688,12.879999999999853,84.3723686523436
689,12.889999999999853,84.3823686523436
690,12.899999999999853,84.3923686523436
691,12.909999999999853,84.4023686523436
692,12.919999999999852,84.4123686523436
693,12.929999999999852,84.42236865234361
694,12.939999999999852,84.4323686523436
695,12.949999999999852,84.4423686523436
696,12.959999999999852,84.45236865234361
697,12.969999999999851,84.4623686523436
698,12.979999999999851,84.4723686523436
699,12.989999999999851,84.4823686523436
700,12.99999999999985,84.4923686523436
701,13.00999999999985,84.5023686523436
702,13.01999999999985,84.5123686523436
703,13.02999999999985,84.5223686523436
704,13.03999999999985,84.53236865234359
705,13.04999999999985,84.5423686523436
706,13.05999999999985,84.5523686523436
707,13.06999999999985,84.5623686523436
708,13.079999999999849,84.5723686523436
709,13.089999999999849,84.5823686523436
710,13.099999999999849,84.5923686523436
711,13.109999999999848,84.6023686523436
712,13.119999999999848,84.6123686523436
713,13.129999999999848,84.6223686523436
714,13.139999999999848,84.6323686523436
715,13.149999999999848,84.64236865234359
716,13.159999999999847,84.6523686523436
717,13.169999999999847,84.6623686523436
718,13.179999999999847,84.6723686523436
719,13.189999999999847,84.6823686523436
720,13.199999999999847,84.69236865234359
721,13.209999999999846,84.7023686523436
722,13.219999999999846,84.7123686523436
723,13.229999999999846,84.72236865234359
724,13.239999999999846,84.7323686523436
725,13.249999999999845,84.7423686523436
726,13.259999999999845,84.75236865234359
727,13.269999999999845,84.7623686523436
728,13.279999999999845,84.7723686523436
729,13.289999999999845,84.78236865234359
730,13.299999999999844,84.7923686523436
731,13.309999999999844,84.80236865234359
732,13.319999999999844,84.8123686523436
733,13.329999999999844,84.8223686523436
734,13.339999999999844,84.83236865234359
735,13.349999999999843,84.8423686523436
736,13.359999999999843,84.85236865234359
737,13.369999999999843,84.86236865234359
738,13.379999999999843,84.8723686523436
739,13.389999999999842,84.88236865234359
740,13.399999999999842,84.89236865234359
741,13.409999999999842,84.9023686523436
742,13.419999999999842,84.91236865234359
743,13.429999999999842,84.9223686523436
744,13.439999999999841,84.9323686523436
745,13.449999999999841,84.94236865234359
746,13.459999999999841,84.9523686523436
747,13.46999999999984,84.96236865234359
748,13.47999999999984,84.97236865234359
749,13.48999999999984,84.9823686523436
750,13.49999999999984,84.99236865234359
751,13.50999999999984,85.00236865234359
752,13.51999999999984,85.01236865234358
753,13.52999999999984,85.02236865234359
754,13.53999999999984,85.03236865234359
755,13.549999999999839,85.04236865234358
756,13.559999999999839,85.05236865234359
757,13.569999999999839,85.0623686523436
758,13.579999999999838,85.07236865234358
759,13.589999999999838,85.08236865234359
760,13.599999999999838,85.0923686523436
761,13.609999999999838,85.10236865234359
762,13.619999999999838,85.11236865234359
763,13.629999999999837,85.12236865234358
764,13.639999999999837,85.13236865234359
765,13.649999999999837,85.14236865234359
766,13.659999999999837,85.15236865234358
767,13.669999999999837,85.16236865234359
768,13.679999999999836,85.17236865234358
769,13.689999999999836,85.18236865234358
770,13.699999999999836,85.19236865234359
771,13.709999999999836,85.20236865234358
772,13.719999999999835,85.21236865234359
773,13.729999999999835,85.22236865234359
774,13.739999999999835,85.23236865234358
