,seconds_elapsed,pressure,relativeAltitude
2473,30.72999999999947,984.808767866512,-0.33314875814933786
2474,30.739999999999473,984.8087762432888,-0.33346526513076913
2475,30.749999999999474,984.8087846200656,-0.3337817721122002
2476,30.759999999999472,984.8087929968424,-0.3340982790936315
2477,30.76999999999947,984.8088013736192,-0.3344147860750626
2478,30.779999999999472,984.8088097503961,-0.33473129305649385
2479,30.789999999999473,984.8088181271729,-0.33504780003792495
2480,30.79999999999947,984.8088265039497,-0.3353643070193562
2481,30.80999999999947,984.8088348807265,-0.3356808140007874
2482,30.81999999999947,984.8088432575033,-0.3359973209822185
2483,30.829999999999472,984.8088516342801,-0.3363138279636498
2484,30.83999999999947,984.8088600110569,-0.3366303349450809
2485,30.84999999999947,984.8088683878339,-0.33694684192651214
2486,30.85999999999947,984.8088767646107,-0.33726334890794324
2487,30.86999999999947,984.8088851413875,-0.3375798558893745
2488,30.87999999999947,984.8088935181643,-0.3378963628708057
2489,30.889999999999468,984.8089018949411,-0.3382128698522368
2490,30.89999999999947,984.8089102717179,-0.33852937683366807
2491,30.90999999999947,984.8089186484948,-0.33884588381509917
2492,30.91999999999947,984.8089270252716,-0.33916239079653043
2493,30.929999999999467,984.8089354020484,-0.33947889777796153
2494,30.93999999999947,984.8089437788252,-0.3397954047593928
2495,30.94999999999947,984.808952155602,-0.3401119117408239
2496,30.959999999999468,984.8089605323788,-0.34042841872225515
2497,30.969999999999466,984.8089689091556,-0.34074492570368636
2498,30.979999999999468,984.8089772859325,-0.34106143268511746
2499,30.98999999999947,984.8089856627093,-0.3413779396665487
2500,30.999999999999467,984.8089940394862,-0.3416944466479798
2501,31.009999999999465,984.809002416263,-0.3420109536294111
2502,31.019999999999467,984.8090107930398,-0.3423274606108422
2503,31.02999999999947,984.8090191698166,-0.34264396759227345
2504,31.039999999999466,984.8090275465934,-0.34296047457370454
2505,31.049999999999464,984.8090359233703,-0.34327698155513575
2506,31.059999999999466,984.8090523487409,-0.34361067852076926
2507,31.069999999999467,984.8090691057615,-0.34398006584413965
2508,31.079999999999465,984.809085862782,-0.3443494531675101
2509,31.089999999999463,984.8091026198025,-0.3447188404908804
2510,31.099999999999465,984.8091193768231,-0.34508822781425086
2511,31.109999999999467,984.8091361338436,-0.34545761513762124
2512,31.119999999999465,984.8091528908641,-0.3458270024609917
2513,31.129999999999463,984.8091696478846,-0.3461963897843621
2514,31.139999999999464,984.8091864049052,-0.34656577710773245
2515,31.149999999999466,984.8092031619257,-0.34693516443110295
2516,31.159999999999464,984.8092199189462,-0.3473045517544733
2517,31.16999999999946,984.8092366759666,-0.3476739390778437
2518,31.179999999999463,984.8092534329872,-0.3480433264012141
2519,31.189999999999465,984.8092701900077,-0.34841271372458454
2520,31.199999999999463,984.8092869470282,-0.348782101047955
2521,31.20999999999946,984.8093037040488,-0.3491514883713253
2522,31.219999999999462,984.8093204610693,-0.3495208756946958
2523,31.229999999999464,984.8093372180898,-0.34989026301806614
2524,31.239999999999462,984.8093539751103,-0.3502596503414366
2525,31.24999999999946,984.8093707321309,-0.3506290376648069
2526,31.25999999999946,984.8093874891514,-0.3509984249881774
2527,31.269999999999463,984.8094042461719,-0.35136781231154773
2528,31.27999999999946,984.8094210031924,-0.3517371996349182
2529,31.28999999999946,984.809437760213,-0.35210658695828867
2530,31.29999999999946,984.8094545172335,-0.352475974281659
2531,31.309999999999462,984.809471274254,-0.35284536160502944
2532,31.31999999999946,984.8094880312744,-0.35321474892839977
2533,31.32999999999946,984.809504788295,-0.35358413625177026
2534,31.33999999999946,984.8095215453155,-0.3539535235751406
2535,31.34999999999946,984.809538302336,-0.35432291089851103
2536,31.35999999999946,984.8095550593566,-0.35469229822188136
2537,31.369999999999457,984.8095718163771,-0.35506168554525186
2538,31.37999999999946,984.8095885733976,-0.3554310728686223
2539,31.38999999999946,984.8096053304181,-0.35580046019199263
2540,31.39999999999946,984.8096220874387,-0.3561698475153631
2541,31.409999999999457,984.8096388444592,-0.35653923483873345
2542,31.419999999999458,984.8096556014797,-0.3569086221621039
2543,31.42999999999946,984.8096723585002,-0.3572780094854742
2544,31.439999999999458,984.8096891155208,-0.3576473968088447
2545,31.449999999999456,984.8097058725413,-0.35801678413221516
2546,31.459999999999457,984.8097226295617,-0.3583861714555855
2547,31.46999999999946,984.8097393865824,-0.358755558778956
2548,31.479999999999457,984.8097561436028,-0.3591249461023263
2549,31.489999999999455,984.8097729006233,-0.35949433342569675
2550,31.499999999999456,984.8097896576438,-0.3598637207490671
2551,31.509999999999458,984.8098064146644,-0.3602331080724376
2552,31.519999999999456,984.8098231716849,-0.360602495395808
2553,31.529999999999454,984.8098399287054,-0.36097188271917835
2554,31.539999999999456,984.8098566857259,-0.36134127004254885
2555,31.549999999999457,984.8098734427465,-0.3617106573659192
2556,31.559999999999455,984.809890199767,-0.3620800446892896
2557,31.569999999999453,984.8099069567875,-0.36244943201265994
2558,31.579999999999455,984.8099237138081,-0.36281881933603044
2559,31.589999999999456,984.8099404708286,-0.36318820665940077
2560,31.599999999999454,984.809957227849,-0.3635575939827712
2561,31.609999999999452,984.8099739848695,-0.3639269813061417
2562,31.619999999999454,984.8099907418901,-0.36429636862951204
2563,31.629999999999455,984.8100074989106,-0.3646657559528825
2564,31.639999999999453,984.8100242559311,-0.3650351432762528
2565,31.64999999999945,984.8100410129516,-0.3654045305996233
2566,31.659999999999453,984.8100577699722,-0.36577391792299363
2567,31.669999999999455,984.8100745269927,-0.36614330524636407
2568,31.679999999999453,984.8100912840132,-0.3665126925697344
2569,31.68999999999945,984.8101080410338,-0.3668820798931049
2570,31.699999999999452,984.8101247980543,-0.36725146721647534
2571,31.709999999999454,984.8101415550748,-0.36762085453984567
2572,31.71999999999945,984.8101583120953,-0.36799024186321616
2573,31.72999999999945,984.8101750691159,-0.3683596291865865
2574,31.73999999999945,984.8101918261364,-0.36872901650995693
2575,31.749999999999453,984.8102085831569,-0.36909840383332726
2576,31.75999999999945,984.8102253401773,-0.36946779115669776
2577,31.76999999999945,984.8102420971979,-0.3698371784800682
2578,31.77999999999945,984.8102588542184,-0.3702065658034385
2579,31.789999999999452,984.8102756112389,-0.370575953126809
2580,31.79999999999945,984.8102923682594,-0.37094534045017935
2581,31.809999999999448,984.81030912528,-0.3713147277735498
2582,31.81999999999945,984.8103258823005,-0.3716841150969201
2583,31.82999999999945,984.810342639321,-0.3720535024202906
2584,31.83999999999945,984.8103593963416,-0.37242288974366106
2585,31.849999999999447,984.8103761533621,-0.3727922770670314
2586,31.85999999999945,984.8103929103826,-0.3731616643904019
2587,31.86999999999945,984.8104096674031,-0.3735310517137722
2588,31.87999999999945,984.8104264244237,-0.37390043903714265
2589,31.889999999999446,984.8104431814442,-0.374269826360513
2590,31.899999999999448,984.8104599384646,-0.3746392136838835
2591,31.90999999999945,984.8104766954851,-0.3750086010072538
2592,31.919999999999447,984.8104934525057,-0.37537798833062425
2593,31.929999999999445,984.8105102095262,-0.37574737565399474
2594,31.939999999999447,984.8105269665467,-0.37611676297736507
2595,31.94999999999945,984.8105437235673,-0.3764861503007355
2596,31.959999999999447,984.8105604805878,-0.37685553762410584
2597,31.969999999999445,984.8105772376083,-0.37722492494747634
2598,31.979999999999446,984.8105939946288,-0.37759431227084667
2599,31.989999999999448,984.8106107516494,-0.3779636995942171
2600,31.999999999999446,984.8106275086699,-0.37833308691758744
2601,32.009999999999444,984.8106442656904,-0.37870247424095793
2602,32.01999999999944,984.8106610227109,-0.37907186156432837
2603,32.02999999999945,984.8106777797315,-0.3794412488876987
2604,32.039999999999445,984.810694536752,-0.3798106362110692
2605,32.04999999999944,984.8107112937724,-0.3801800235344395
2606,32.05999999999945,984.8107383513112,-0.38054537401276317
2607,32.069999999999446,984.8107680578797,-0.3808882503255331
2608,32.079999999999444,984.8107977644484,-0.3812311266383031
2609,32.08999999999944,984.8108274710169,-0.38157400295107313
2610,32.09999999999944,984.8108571775855,-0.38191687926384305
2611,32.109999999999445,984.810886884154,-0.38225975557661307
2612,32.11999999999944,984.8109165907226,-0.382602631889383
2613,32.12999999999944,984.8109462972911,-0.382945508202153
2614,32.139999999999446,984.8109760038598,-0.3832883845149229
2615,32.149999999999444,984.8110057104283,-0.38363126082769294
2616,32.15999999999944,984.8110354169969,-0.38397413714046297
2617,32.16999999999944,984.8110651235654,-0.3843170134532329
2618,32.17999999999944,984.811094830134,-0.3846598897660029
2619,32.18999999999944,984.8111245367026,-0.3850027660787728
2620,32.19999999999944,984.8111542432712,-0.38534564239154284
2621,32.20999999999944,984.8111839498397,-0.38568851870431275
2622,32.219999999999445,984.8112136564083,-0.3860313950170828
2623,32.22999999999944,984.8112433629768,-0.3863742713298527
2624,32.23999999999944,984.8112730695455,-0.3867171476426227
2625,32.24999999999944,984.811302776114,-0.38706002395539274
2626,32.25999999999944,984.8113324826826,-0.38740290026816265
2627,32.26999999999944,984.8113621892511,-0.3877457765809327
2628,32.27999999999944,984.8113918958197,-0.3880886528937026
2629,32.28999999999944,984.8114216023882,-0.3884315292064726
2630,32.29999999999944,984.8114513089569,-0.3887744055192425
2631,32.30999999999944,984.8114810155255,-0.38911728183201255
2632,32.31999999999944,984.811510722094,-0.38946015814478246
2633,32.32999999999944,984.8115404286626,-0.3898030344575525
2634,32.339999999999435,984.8115701352311,-0.3901459107703225
2635,32.34999999999944,984.8115998417998,-0.3904887870830924
2636,32.35999999999944,984.8116295483683,-0.39083166339586245
2637,32.369999999999436,984.8116592549369,-0.39117453970863236
2638,32.37999999999944,984.8116889615054,-0.3915174160214024
2639,32.38999999999944,984.811718668074,-0.3918602923341723
2640,32.39999999999944,984.8117483746425,-0.3922031686469423
2641,32.409999999999435,984.8117780812112,-0.39254604495971235
2642,32.41999999999943,984.8118077877797,-0.39288892127248226
2643,32.42999999999944,984.8118374943483,-0.3932317975852523
2644,32.439999999999436,984.8118672009168,-0.3935746738980222
2645,32.449999999999434,984.8118969074854,-0.3939175502107922
2646,32.45999999999944,984.811926614054,-0.3942604265235621
2647,32.46999999999944,984.8119563206226,-0.39460330283633216
2648,32.479999999999436,984.8119860271911,-0.3949461791491022
2649,32.489999999999434,984.8120157337597,-0.3952890554618721
2650,32.49999999999943,984.8120454403282,-0.3956319317746421
2651,32.50999999999944,984.8120751468969,-0.39597480808741203
2652,32.519999999999435,984.8121048534654,-0.39631768440018206
2653,32.52999999999943,984.812134560034,-0.39666056071295197
2654,32.53999999999944,984.8121642666025,-0.397003437025722
2655,32.549999999999436,984.8121939731711,-0.39734631333849185
2656,32.559999999999434,984.8122236797396,-0.3976891896512619
2657,32.56999999999943,984.8122533863083,-0.39803206596403196
2658,32.57999999999943,984.8122830928768,-0.3983749422768018
2659,32.589999999999435,984.8123127994454,-0.3987178185895719
2660,32.59999999999943,984.8123425060139,-0.39906069490234175
2661,32.60999999999943,984.8123722125825,-0.39940357121511183
2662,32.619999999999436,984.8124019191511,-0.3997464475278817
2663,32.629999999999434,984.8124316257197,-0.40008932384065177
2664,32.63999999999943,984.8124613322882,-0.4004322001534216
2665,32.64999999999943,984.8124910388568,-0.40077507646619165
2666,32.65999999999943,984.8125207454254,-0.40111795277896173
2667,32.66999999999943,984.812550451994,-0.4014608290917316
2668,32.67999999999943,984.8125801585626,-0.4018037054045016
2669,32.68999999999943,984.8126098651311,-0.4021465817172715
2670,32.699999999999434,984.8126395716997,-0.40248945803004155
2671,32.70999999999943,984.8126692782682,-0.40283233434281146
2672,32.71999999999943,984.8126989848369,-0.4031752106555815
2673,32.72999999999943,984.8127286914054,-0.40351808696835156
2674,32.73999999999943,984.812758397974,-0.4038609632811214
2675,32.74999999999943,984.8127881045425,-0.40420383959389145
2676,32.75999999999943,984.8128178111111,-0.40454671590666136
2677,32.76999999999943,984.8128475176796,-0.4048895922194314
2678,32.77999999999943,984.8128772242483,-0.4052324685322013
2679,32.78999999999943,984.8129069308168,-0.4055753448449713
2680,32.79999999999943,984.8129366373854,-0.40591822115774134
2681,32.80999999999943,984.8129663439539,-0.40626109747051126
2682,32.819999999999425,984.8129960505225,-0.4066039737832813
2683,32.82999999999943,984.813025757091,-0.4069468500960512
2684,32.83999999999943,984.8130554636597,-0.4072897264088212
2685,32.849999999999426,984.8130851702282,-0.40763260272159113
2686,32.85999999999943,984.8131148767968,-0.40797547903436115
2687,32.86999999999943,984.8131445833653,-0.40831835534713107
2688,32.87999999999943,984.813174289934,-0.4086612316599011
2689,32.889999999999425,984.8132039965025,-0.4090041079726711
2690,32.89999999999942,984.8132337030711,-0.40934698428544103
2691,32.90999999999943,984.8132634096396,-0.40968986059821105
2692,32.919999999999426,984.8132931162082,-0.41003273691098097
2693,32.929999999999424,984.8133228227767,-0.410375613223751
2694,32.93999999999943,984.8133525293454,-0.4107184895365209
2695,32.94999999999943,984.8133822359139,-0.4110613658492909
2696,32.959999999999425,984.8134119424825,-0.41140424216206084
2697,32.96999999999942,984.813441649051,-0.41174711847483086
2698,32.97999999999942,984.8134713556196,-0.4120899947876009
2699,32.98999999999943,984.8135010621882,-0.4124328711003708
2700,32.999999999999424,984.8135307687568,-0.4127757474131408
2701,33.00999999999942,984.8135604753254,-0.41311862372591074
2702,33.01999999999943,984.8135901818939,-0.41346150003868076
2703,33.029999999999426,984.8136198884625,-0.4138043763514507
2704,33.039999999999424,984.813649595031,-0.4141472526642207
2705,33.04999999999942,984.8136793015997,-0.4144901289769907
2706,33.05999999999942,984.8136901855468,-0.41483300528976064
2707,33.069999999999425,984.8136901855468,-0.4150211779213421
2708,33.07999999999942,984.8136901855468,-0.41520579987529305
2709,33.08999999999942,984.8136901855468,-0.4153904218292441
2710,33.099999999999426,984.8136901855468,-0.4155750437831951
2711,33.109999999999424,984.8136901855468,-0.4157596657371461
2712,33.11999999999942,984.8136901855468,-0.4159442876910972
2713,33.12999999999942,984.8136901855468,-0.4161289096450482
2714,33.13999999999942,984.8136901855468,-0.4163135315989992
2715,33.14999999999942,984.8136901855468,-0.41649815355295017
2716,33.15999999999942,984.8136901855468,-0.41668277550690125
2717,33.16999999999942,984.8136901855468,-0.4168673974608522
2718,33.179999999999424,984.8136901855468,-0.4170520194148033
2719,33.18999999999942,984.8136901855468,-0.41723664136875427
2720,33.19999999999942,984.8136901855468,-0.4174212633227053
2721,33.20999999999942,984.8136901855468,-0.4176058852766564
2722,33.219999999999416,984.8136901855468,-0.41779050723060734
2723,33.22999999999942,984.8136901855468,-0.41797512918455837
2724,33.23999999999942,984.8136901855468,-0.4181597511385094
2725,33.24999999999942,984.8136901855468,-0.4183443730924604
2726,33.25999999999942,984.8136901855468,-0.4185289950464114
2727,33.26999999999942,984.8136901855468,-0.41871361700036247
2728,33.27999999999942,984.8136901855468,-0.41889823895431344
2729,33.28999999999942,984.8136901855468,-0.41908286090826447
2730,33.299999999999415,984.8136901855468,-0.41926748286221555
2731,33.30999999999942,984.8136901855468,-0.4194521048161665
2732,33.31999999999942,984.8136901855468,-0.41963672677011754
2733,33.329999999999416,984.8136901855468,-0.41982134872406857
2734,33.33999999999942,984.8136901855468,-0.4200059706780196
2735,33.34999999999942,984.8136901855468,-0.42019059263197056
2736,33.35999999999942,984.8136901855468,-0.42037521458592164
2737,33.369999999999415,984.8136901855468,-0.42055983653987267
2738,33.37999999999941,984.8136901855468,-0.42074445849382364
2739,33.38999999999942,984.8136901855468,-0.4209290804477747
2740,33.399999999999416,984.8136901855468,-0.4211137024017257
2741,33.409999999999414,984.8136901855468,-0.4212983243556767
2742,33.41999999999942,984.8136901855468,-0.42148294630962774
2743,33.42999999999942,984.8136901855468,-0.42166756826357876
2744,33.439999999999415,984.8136901855468,-0.42185219021752984
2745,33.44999999999941,984.8136901855468,-0.4220368121714808
2746,33.45999999999941,984.8136901855468,-0.42222143412543184
2747,33.469999999999416,984.8136901855468,-0.42240605607938286
2748,33.479999999999414,984.8136901855468,-0.4225906780333339
2749,33.48999999999941,984.8136901855468,-0.42277529998728486
2750,33.49999999999942,984.8136901855468,-0.42295992194123594
2751,33.509999999999415,984.8136901855468,-0.4231445438951869
2752,33.51999999999941,984.8136901855468,-0.42332916584913793
2753,33.52999999999941,984.8136901855468,-0.423513787803089
2754,33.53999999999941,984.8136901855468,-0.42369840975704
2755,33.549999999999415,984.8136901855468,-0.423883031710991
2756,33.55999999999941,984.8136901855468,-0.42406765366494203
2757,33.56999999999941,984.8136901855468,-0.42425227561889306
2758,33.579999999999416,984.8136901855468,-0.42443689757284403
2759,33.589999999999414,984.8136901855468,-0.4246215195267951
2760,33.59999999999941,984.8136901855468,-0.4248061414807461
2761,33.60999999999941,984.8136901855468,-0.4249907634346971
2762,33.61999999999941,984.8136901855468,-0.4251753853886482
2763,33.62999999999941,984.8136901855468,-0.42536000734259916
2764,33.63999999999941,984.8136901855468,-0.4255446292965502
2765,33.64999999999941,984.8136901855468,-0.4257292512505012
2766,33.659999999999414,984.8136901855468,-0.42591387320445223
2767,33.66999999999941,984.8136901855468,-0.4260984951584032
2768,33.67999999999941,984.8136901855468,-0.4262831171123543
2769,33.68999999999941,984.8136901855468,-0.4264677390663053
2770,33.699999999999406,984.8136901855468,-0.4266523610202563
2771,33.70999999999941,984.8136901855468,-0.42683698297420736
2772,33.71999999999941,984.8136901855468,-0.4270216049281583
2773,33.72999999999941,984.8136901855468,-0.4272062268821094
2774,33.73999999999941,984.8136901855468,-0.4273908488360604
2775,33.74999999999941,984.8136901855468,-0.4275754707900114
2776,33.75999999999941,984.8136901855468,-0.4277600927439625
2777,33.769999999999406,984.8136901855468,-0.42794471469791345
2778,33.779999999999404,984.8136901855468,-0.4281293366518645
2779,33.78999999999941,984.8136901855468,-0.42831395860581545
2780,33.79999999999941,984.8136901855468,-0.42849858055976653
2781,33.809999999999405,984.8136901855468,-0.4286832025137175
2782,33.81999999999941,984.8136901855468,-0.4288678244676686
2783,33.82999999999941,984.8136901855468,-0.42905244642161955
2784,33.83999999999941,984.8136901855468,-0.4292370683755706
2785,33.849999999999405,984.8136901855468,-0.42942169032952165
2786,33.8599999999994,984.8136901855468,-0.4296063122834726
2787,33.86999999999941,984.8136901855468,-0.42979093423742365
2788,33.879999999999406,984.8136901855468,-0.4299755561913747
2789,33.889999999999404,984.8136901855468,-0.4301601781453257
2790,33.89999999999941,984.8136901855468,-0.43034480009927667
2791,33.90999999999941,984.8136901855468,-0.43052942205322775
2792,33.919999999999405,984.8136901855468,-0.4307140440071787
2793,33.9299999999994,984.8136901855468,-0.43089866596112975
2794,33.9399999999994,984.8136901855468,-0.4310832879150808
2795,33.949999999999406,984.8136901855468,-0.4312679098690318
2796,33.959999999999404,984.8136901855468,-0.4314525318229828
2797,33.9699999999994,984.8136901855468,-0.43163715377693385
2798,33.97999999999941,984.8136901855468,-0.43182177573088487
2799,33.989999999999405,984.8136901855468,-0.43200639768483584
2800,33.9999999999994,984.8136901855468,-0.4321910196387869
2801,34.0099999999994,984.8136901855468,-0.43237564159273795
2802,34.0199999999994,984.8136901855468,-0.4325602635466889
2803,34.029999999999404,984.8136901855468,-0.43274488550064
2804,34.0399999999994,984.8136901855468,-0.43292950745459097
2805,34.0499999999994,984.8136901855468,-0.433114129408542
2806,34.059999999999405,984.8136812672302,-0.433298751362493
2807,34.0699999999994,984.8136622246277,-0.4333343505859375
2808,34.0799999999994,984.8136431820252,-0.4333343505859375
2809,34.0899999999994,984.8136241394226,-0.4333343505859375
2810,34.0999999999994,984.8136050968201,-0.4333343505859375
2811,34.1099999999994,984.8135860542176,-0.4333343505859375
2812,34.1199999999994,984.8135670116151,-0.4333343505859375
2813,34.1299999999994,984.8135479690125,-0.4333343505859375
2814,34.139999999999404,984.81352892641,-0.4333343505859375
2815,34.1499999999994,984.8135098838075,-0.4333343505859375
2816,34.1599999999994,984.8134908412048,-0.4333343505859375
2817,34.1699999999994,984.8134717986023,-0.4333343505859375
2818,34.179999999999396,984.8134527559998,-0.4333343505859375
2819,34.1899999999994,984.8134337133972,-0.4333343505859375
2820,34.1999999999994,984.8134146707947,-0.4333343505859375
2821,34.2099999999994,984.8133956281922,-0.4333343505859375
2822,34.2199999999994,984.8133765855897,-0.4333343505859375
2823,34.2299999999994,984.8133575429871,-0.4333343505859375
2824,34.2399999999994,984.8133385003846,-0.4333343505859375
2825,34.249999999999396,984.8133194577821,-0.4333343505859375
2826,34.259999999999394,984.8133004151795,-0.4333343505859375
2827,34.2699999999994,984.813281372577,-0.4333343505859375
2828,34.2799999999994,984.8132623299745,-0.4333343505859375
2829,34.289999999999395,984.8132432873718,-0.4333343505859375
2830,34.2999999999994,984.8132242447693,-0.4333343505859375
2831,34.3099999999994,984.8132052021668,-0.4333343505859375
2832,34.319999999999396,984.8131861595643,-0.4333343505859375
2833,34.329999999999394,984.8131671169617,-0.4333343505859375
2834,34.33999999999939,984.8131480743592,-0.4333343505859375
2835,34.3499999999994,984.8131290317567,-0.4333343505859375
2836,34.359999999999395,984.8131099891541,-0.4333343505859375
2837,34.36999999999939,984.8130909465516,-0.4333343505859375
2838,34.3799999999994,984.8130719039491,-0.4333343505859375
2839,34.3899999999994,984.8130528613465,-0.4333343505859375
2840,34.399999999999395,984.813033818744,-0.4333343505859375
2841,34.40999999999939,984.8130147761415,-0.4333343505859375
2842,34.41999999999939,984.812995733539,-0.4333343505859375
2843,34.429999999999396,984.8129766909364,-0.4333343505859375
2844,34.439999999999394,984.8129576483338,-0.4333343505859375
2845,34.44999999999939,984.8129386057313,-0.4333343505859375
2846,34.4599999999994,984.8129195631287,-0.4333343505859375
2847,34.469999999999395,984.8129005205262,-0.4333343505859375
2848,34.47999999999939,984.8128814779237,-0.4333343505859375
2849,34.48999999999939,984.8128624353211,-0.4333343505859375
2850,34.49999999999939,984.8128433927186,-0.4333343505859375
2851,34.509999999999394,984.8128243501161,-0.4333343505859375
2852,34.51999999999939,984.8128053075136,-0.4333343505859375
2853,34.52999999999939,984.812786264911,-0.4333343505859375
2854,34.539999999999395,984.8127672223085,-0.4333343505859375
2855,34.54999999999939,984.812748179706,-0.4333343505859375
2856,34.55999999999939,984.8127291371034,-0.4333343505859375
2857,34.56999999999939,984.8127100945009,-0.4333343505859375
2858,34.57999999999939,984.8126910518984,-0.4333343505859375
2859,34.58999999999939,984.8126720092957,-0.4333343505859375
2860,34.59999999999939,984.8126529666932,-0.4333343505859375
2861,34.60999999999939,984.8126339240907,-0.4333343505859375
2862,34.61999999999939,984.8126148814882,-0.4333343505859375
2863,34.62999999999939,984.8125958388856,-0.4333343505859375
2864,34.63999999999939,984.8125767962831,-0.4333343505859375
2865,34.64999999999939,984.8125577536806,-0.4333343505859375
2866,34.659999999999386,984.812538711078,-0.4333343505859375
2867,34.66999999999939,984.8125196684755,-0.4333343505859375
2868,34.67999999999939,984.812500625873,-0.4333343505859375
2869,34.68999999999939,984.8124815832704,-0.4333343505859375
2870,34.69999999999939,984.8124625406679,-0.4333343505859375
2871,34.70999999999939,984.8124434980654,-0.4333343505859375
2872,34.71999999999939,984.8124244554629,-0.4333343505859375
2873,34.729999999999386,984.8124054128602,-0.4333343505859375
2874,34.739999999999384,984.8123863702577,-0.4333343505859375
2875,34.74999999999939,984.8123673276552,-0.4333343505859375
2876,34.75999999999939,984.8123482850526,-0.4333343505859375
2877,34.769999999999385,984.8123292424501,-0.4333343505859375
2878,34.77999999999939,984.8123101998476,-0.4333343505859375
2879,34.78999999999939,984.812291157245,-0.4333343505859375
2880,34.799999999999386,984.8122721146425,-0.4333343505859375
2881,34.809999999999384,984.81225307204,-0.4333343505859375
2882,34.81999999999938,984.8122340294375,-0.4333343505859375
2883,34.82999999999939,984.8122149868349,-0.4333343505859375
2884,34.839999999999385,984.8121959442324,-0.4333343505859375
2885,34.84999999999938,984.8121769016299,-0.4333343505859375
2886,34.85999999999939,984.8121578590273,-0.4333343505859375
2887,34.869999999999386,984.8121388164247,-0.4333343505859375
2888,34.879999999999384,984.8121197738222,-0.4333343505859375
2889,34.88999999999938,984.8121007312196,-0.4333343505859375
2890,34.89999999999938,984.8120816886171,-0.4333343505859375
2891,34.909999999999386,984.8120626460146,-0.4333343505859375
2892,34.91999999999938,984.8120436034121,-0.4333343505859375
2893,34.92999999999938,984.8120245608095,-0.4333343505859375
2894,34.93999999999939,984.812005518207,-0.4333343505859375
2895,34.949999999999385,984.8119864756045,-0.4333343505859375
2896,34.95999999999938,984.8119674330019,-0.4333343505859375
2897,34.96999999999938,984.8119483903994,-0.4333343505859375
2898,34.97999999999938,984.8119293477969,-0.4333343505859375
2899,34.989999999999384,984.8119103051943,-0.4333343505859375
2900,34.99999999999938,984.8118912625918,-0.4333343505859375
2901,35.00999999999938,984.8118722199893,-0.4333343505859375
2902,35.019999999999385,984.8118531773868,-0.4333343505859375
2903,35.02999999999938,984.8118341347841,-0.4333343505859375
2904,35.03999999999938,984.8118150921816,-0.4333343505859375
2905,35.04999999999938,984.8117960495791,-0.4333343505859375
2906,35.05999999999938,984.811782836914,-0.4333343505859375
2907,35.06999999999938,984.811782836914,-0.4332845618165268
2908,35.07999999999938,984.811782836914,-0.4332055019989243
2909,35.08999999999938,984.811782836914,-0.4331264421813219
2910,35.09999999999938,984.811782836914,-0.4330473823637194
2911,35.10999999999938,984.811782836914,-0.432968322546117
2912,35.11999999999938,984.811782836914,-0.4328892627285145
2913,35.12999999999938,984.811782836914,-0.4328102029109121
2914,35.139999999999375,984.811782836914,-0.4327311430933096
2915,35.14999999999938,984.811782836914,-0.4326520832757072
2916,35.15999999999938,984.811782836914,-0.4325730234581048
2917,35.169999999999376,984.811782836914,-0.4324939636405023
2918,35.17999999999938,984.811782836914,-0.4324149038228999
2919,35.18999999999938,984.811782836914,-0.4323358440052974
2920,35.19999999999938,984.811782836914,-0.432256784187695
2921,35.209999999999376,984.811782836914,-0.4321777243700925
2922,35.219999999999374,984.811782836914,-0.43209866455249
2923,35.22999999999938,984.811782836914,-0.4320196047348876
2924,35.23999999999938,984.811782836914,-0.4319405449172851
2925,35.249999999999375,984.811782836914,-0.4318614850996827
2926,35.25999999999938,984.811782836914,-0.4317824252820802
2927,35.26999999999938,984.811782836914,-0.4317033654644778
2928,35.279999999999376,984.811782836914,-0.4316243056468753
2929,35.289999999999374,984.811782836914,-0.4315452458292729
2930,35.29999999999937,984.811782836914,-0.4314661860116704
2931,35.30999999999938,984.811782836914,-0.431387126194068
2932,35.319999999999375,984.811782836914,-0.4313080663764655
2933,35.32999999999937,984.811782836914,-0.4312290065588631
2934,35.33999999999938,984.811782836914,-0.4311499467412606
2935,35.349999999999376,984.811782836914,-0.4310708869236582
2936,35.359999999999374,984.811782836914,-0.4309918271060557
2937,35.36999999999937,984.811782836914,-0.4309127672884533
2938,35.37999999999937,984.811782836914,-0.4308337074708508
2939,35.389999999999375,984.811782836914,-0.4307546476532484
2940,35.39999999999937,984.811782836914,-0.4306755878356459
2941,35.40999999999937,984.811782836914,-0.4305965280180435
2942,35.419999999999376,984.811782836914,-0.430517468200441
2943,35.429999999999374,984.811782836914,-0.4304384083828386
2944,35.43999999999937,984.811782836914,-0.4303593485652361
2945,35.44999999999937,984.811782836914,-0.43028028874763363
2946,35.45999999999937,984.811782836914,-0.4302012289300312
2947,35.469999999999374,984.811782836914,-0.43012216911242873
2948,35.47999999999937,984.811782836914,-0.4300431092948263
2949,35.48999999999937,984.811782836914,-0.4299640494772239
2950,35.499999999999375,984.811782836914,-0.4298849896596214
2951,35.50999999999937,984.811782836914,-0.429805929842019
2952,35.51999999999937,984.811782836914,-0.4297268700244165
2953,35.52999999999937,984.811782836914,-0.4296478102068141
2954,35.53999999999937,984.811782836914,-0.4295687503892116
2955,35.54999999999937,984.811782836914,-0.4294896905716092
2956,35.55999999999937,984.811782836914,-0.4294106307540067
2957,35.56999999999937,984.811782836914,-0.4293315709364043
