time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681140159275403000,9.025403076171875,-0.006720033939927816,0.02280479297041893,0.0247550830245018,-0.1182263121008873,0.23795048892498016,-0.964055061340332,-0.0007922574877738953,-0.011189579963684082,0.006672859191894531,0.9909709697716531,-0.1201819005014846,-0.059403642250517204,-0.002045834362374912
1681140159285462000,9.0354619140625,-0.01644429937005043,0.02364715188741684,0.026655513793230057,-0.11793425679206848,0.23810693621635437,-0.9640522003173828,-0.0015726014971733093,-0.01700703799724579,0.0066394805908203125,0.9909704599083042,-0.12025374178500488,-0.0592701231520795,-0.0019308093080099569
1681140159295521000,9.04552099609375,-0.021901436150074005,0.027174342423677444,0.0281140748411417,-0.11762157082557678,0.23837080597877502,-0.9640251994132996,-0.0018852874636650085,-0.013212069869041443,0.0055901408195495605,0.9909639061189806,-0.12038056475854282,-0.059126399920083235,-0.001816368235965944
1681140159305579800,9.055579833984375,-0.01945825293660164,0.03314967453479767,0.026392076164484024,-0.11728177964687347,0.23866498470306396,-0.9639937877655029,-0.00477328896522522,-0.007555320858955383,0.0033462047576904297,0.9909560886848692,-0.12052291888590326,-0.058968946388386,-0.001703023859719287
1681140159315638000,9.065637939453126,-0.008900230750441551,0.03787697106599808,0.024783311411738396,-0.11687047779560089,0.23887138068675995,-0.9639925956726074,-0.003902845084667206,-0.004664197564125061,0.0032687783241271973,0.9909559600143542,-0.12062060625858302,-0.05877384315517787,-0.0015996336426723514
1681140159325697000,9.075697021484375,0.0028847898356616497,0.043449368327856064,0.017428193241357803,-0.1164165586233139,0.23896799981594086,-0.9640235900878906,-0.003319181501865387,-0.0005951523780822754,0.002429962158203125,0.9909639371826329,-0.12066290321042414,-0.05855484275765246,-0.0015128137100796255
1681140159335756000,9.085756103515624,0.011068150401115417,0.04363901913166046,0.0019767999183386564,-0.11598499119281769,0.2389189898967743,-0.9640877842903137,-0.002713143825531006,0.0036500394344329834,0.003959000110626221,0.9909801858908793,-0.12063467340382349,-0.05833863502721223,-0.001492655809541864
1681140159345815000,9.09581494140625,0.005747954361140728,0.03485378250479698,-0.00694319186732173,-0.11562344431877136,0.23881782591342926,-0.9641562700271606,-0.0009689778089523315,0.006421476602554321,0.0065757036209106445,0.9909974584737374,-0.12058333778958087,-0.058150951650897106,-0.0015282044345601216
1681140159355873000,9.105873046875,-0.007140067405998707,0.018916677683591843,-0.020521903410553932,-0.11541081964969635,0.23878870904445648,-0.9641889333724976,-0.0018987655639648438,-0.0053749531507492065,0.008302092552185059,0.9910054195850727,-0.12057258639354951,-0.058032638176780296,-0.0016152154881012297
1681140159365932000,9.11593212890625,-0.02505568414926529,-0.00959539134055376,-0.0409904308617115,-0.11545702069997787,0.23886385560035706,-0.9641647934913635,-0.0003266856074333191,-0.022982463240623474,0.009223997592926025,0.9909991690905486,-0.12062093180395488,-0.058036150723450496,-0.0017802367618972713
1681140159375991000,9.125990966796875,-0.043564680963754654,-0.03459540009498596,-0.048508692532777786,-0.11579473316669464,0.23911109566688538,-0.9640629887580872,0.0039020180702209473,-0.02557957172393799,0.006039977073669434,0.9909730330222236,-0.12076241430732672,-0.058180226691062105,-0.0020066622665153946
1681140159386050000,9.136050048828125,-0.06135193258523941,-0.04661371186375618,-0.05712907761335373,-0.11635196208953857,0.2395421415567398,-0.9638888835906982,0.010761119425296783,-0.025980085134506226,0.010428190231323242,0.9909285260017402,-0.12100117265925349,-0.058431779441741064,-0.0022666089853896274
1681140159396109000,9.146109130859376,-0.07146595418453217,-0.05506709963083267,-0.05671868473291397,-0.11700489372015,0.2401038259267807,-0.9636700749397278,0.010025501251220703,-0.02666383981704712,0.012376129627227783,0.9908726103740966,-0.12130820851233293,-0.05873060301244882,-0.002538166417371682
1681140159406167000,9.1561669921875,-0.07237888127565384,-0.06016119569540024,-0.056987129151821136,-0.11772686243057251,0.24071036279201508,-0.9634308218955994,0.005986735224723816,-0.0155516117811203,0.011602818965911865,0.9908115448904431,-0.12163884155676781,-0.059064299209750024,-0.0028103078518345865
1681140159416225800,9.166225830078124,-0.06213365122675896,-0.05922991782426834,-0.05163758620619774,-0.11843801289796829,0.24131575226783752,-0.9631921648979187,0.0059196799993515015,-0.0017374604940414429,0.010692775249481201,0.9907505991607597,-0.12196772737389212,-0.059395208930990706,-0.003059561105218793
1681140159426285000,9.17628515625,-0.03995484486222267,-0.05846612900495529,-0.04401375353336334,-0.11912070214748383,0.2417953610420227,-0.9629876613616943,0.007884114980697632,0.007716387510299683,0.006154835224151611,0.9906983207461562,-0.12223020851974031,-0.05971546739142483,-0.0032752690699262596
1681140159436343800,9.18634375,-0.017443783581256866,-0.05832807719707489,-0.03934267535805702,-0.11978138238191605,0.24198749661445618,-0.9628574848175049,0.005111567676067352,0.015596166253089905,0.002911806106567383,0.9906648901580295,-0.12234328485596421,-0.06002825647393556,-0.0034559061085923308
1681140159446402000,9.196402099609376,-0.010193594731390476,-0.06035900115966797,-0.03963509202003479,-0.12043621391057968,0.24200256168842316,-0.9627719521522522,0.0032181739807128906,0.01893801987171173,0.004687905311584473,0.9906426179165231,-0.12236482295011317,-0.06033956804905676,-0.0036216184088234565
1681140159456461000,9.2064609375,-0.01807226426899433,-0.06850100308656693,-0.03663541376590729,-0.12113499641418457,0.24201197922229767,-0.9626819491386414,0.0046341195702552795,0.01477821171283722,0.004521548748016357,0.990619332475349,-0.12238362088777537,-0.06067355776690063,-0.0037839928243193995
1681140159466520000,9.21652001953125,-0.039759449660778046,-0.07470270246267319,-0.03893052786588669,-0.12187042087316513,0.24215580523014069,-0.9625529646873474,0.004133589565753937,0.007203355431556702,0.0017985701560974121,0.9905862243025163,-0.12247136249137544,-0.061026982919044306,-0.003941515188050901
1681140159476579000,9.2265791015625,-0.05723199620842934,-0.08866357803344727,-0.03638342767953873,-0.12270121276378632,0.2424982190132141,-0.9623611569404602,0.005391620099544525,-0.00404907763004303,0.0005692243576049805,0.9905372137885312,-0.1226611648206255,-0.061430044391373215,-0.00409144354130426
1681140159486636800,9.23663671875,-0.07472977042198181,-0.09375714510679245,-0.03160571679472923,-0.12363643944263458,0.24305979907512665,-0.9620997905731201,0.004465281963348389,-0.01571907103061676,-0.001996278762817383,0.9904707038298945,-0.12296289110177035,-0.061888937851858894,-0.004221117819270268
1681140159496696000,9.246696044921874,-0.098780557513237,-0.08719322085380554,-0.03147314116358757,-0.12452473491430283,0.24384868144989014,-0.9617855548858643,0.002988457679748535,-0.02038368582725525,0.002129793167114258,0.9903908664331921,-0.12338066224896782,-0.06232529948484773,-0.004343949168079575
1681140159506754800,9.2567548828125,-0.11162710934877396,-0.08281365036964417,-0.023745980113744736,-0.12537167966365814,0.2448546588420868,-0.9614198803901672,0.0007989108562469482,-0.01510302722454071,0.004220783710479736,0.9902979639806362,-0.1239090040301642,-0.06274257903937397,-0.004454823515261725
1681140159516814000,9.26681396484375,-0.12012883275747299,-0.0632384791970253,-0.010931488126516342,-0.1260741651058197,0.2460179626941681,-0.9610309600830078,-0.0009095072746276855,-0.01149033010005951,0.0021839141845703125,0.9901995550409648,-0.12451473487032824,-0.06309205944726674,-0.0045243797928804265
1681140159526871800,9.276871826171876,-0.11372845619916916,-0.05227530747652054,-0.008349553681910038,-0.12662102282047272,0.24718470871448517,-0.9606595635414124,-0.0026361942291259766,-0.011955171823501587,0.004101395606994629,0.9901055813197838,-0.12511975573599796,-0.06336601631504707,-0.004567364426429377
1681140159536931000,9.28693115234375,-0.10130348056554794,-0.05055384337902069,-0.0005936297820881009,-0.12707024812698364,0.2482406049966812,-0.9603279232978821,-0.008031085133552551,-0.004374578595161438,0.0024880170822143555,0.9900216813567986,-0.12566589504302567,-0.06359333692844704,-0.004586328627919046
1681140159546989800,9.29698974609375,-0.08635754883289337,-0.0451367050409317,-0.0010058871703222394,-0.1275079846382141,0.2491685003042221,-0.9600295424461365,-0.0034276992082595825,0.0027236342430114746,0.00012969970703125,0.9899462574741759,-0.12614558102541898,-0.06381623049774046,-0.0045927522132233976
1681140159557049000,9.307049072265626,-0.07289636135101318,-0.03445272147655487,-0.0067390333861112595,-0.12785059213638306,0.24990469217300415,-0.9597926139831543,0.003155738115310669,0.004749283194541931,0.002685070037841797,0.989886461620497,-0.12652711484207996,-0.06398887074586643,-0.004612265350858269
1681140159567107000,9.317107177734375,-0.04722562059760094,-0.01947084069252014,-0.010246417485177517,-0.12811227142810822,0.25040850043296814,-0.9596263766288757,0.0049127936363220215,0.006976813077926636,0.003083467483520508,0.9898442008738814,-0.12679045121292049,-0.06411692506173383,-0.004656252573282089
1681140159577166000,9.327166015625,-0.028094511479139328,-0.014575102366507053,-0.0155563335865736,-0.12829355895519257,0.25067779421806335,-0.959531843662262,-0.00030753016471862793,0.009652435779571533,0.004041790962219238,0.9898200354766055,-0.12693453178284161,-0.06420038900021599,-0.004726454349474023
1681140159587225000,9.33722509765625,-0.02094685286283493,-0.01651974394917488,-0.016707617789506912,-0.12848517298698425,0.2508283853530884,-0.9594668745994568,-0.0003447979688644409,0.012919813394546509,0.004190385341644287,0.9898032250651333,-0.1270183573611958,-0.06428762734678309,-0.004806264569052259
1681140159597284000,9.3472841796875,-0.019299635663628578,-0.018146134912967682,-0.019905222579836845,-0.12869006395339966,0.25094255805015564,-0.9594095945358276,0.0035832375288009644,0.010928839445114136,0.0034769773483276367,0.9897883216962836,-0.12708441416889343,-0.06437988184736387,-0.0048989494372614585
1681140159607342000,9.357342041015626,-0.015725405886769295,-0.026724176481366158,-0.018883898854255676,-0.1289583295583725,0.2510569095611572,-0.9593436121940613,0.0038972795009613037,0.007243901491165161,0.0033804774284362793,0.9897711056150199,-0.1271511974213098,-0.06450400097430484,-0.004993815779856664
1681140159617400800,9.36740087890625,-0.02161458693444729,-0.03562820702791214,-0.019974997267127037,-0.12934142351150513,0.2511745095252991,-0.9592612385749817,0.004066750407218933,0.004791736602783203,0.003008246421813965,0.9897498604816156,-0.12721984249853768,-0.06468757867110357,-0.005079336016977245
1681140159627460000,9.377460205078124,-0.018712541088461876,-0.038124918937683105,-0.01679811254143715,-0.12974245846271515,0.2513478398323059,-0.9591616988182068,0.006985500454902649,0.0026957690715789795,0.0040073394775390625,0.9897243479510895,-0.12731647482138983,-0.06488194563266911,-0.005152410702518407
1681140159637518800,9.387518798828125,-0.02432294189929962,-0.041036736220121384,-0.015810931101441383,-0.1301414668560028,0.2515456974506378,-0.9590557813644409,0.007598116993904114,0.003840714693069458,0.005778193473815918,0.989697297988374,-0.12742471852584672,-0.06507732112625768,-0.005210023906434163
1681140159647578000,9.397578125,-0.012178661301732063,-0.04294968396425247,-0.008284306153655052,-0.13055677711963654,0.2517336905002594,-0.9589499831199646,0.005633071064949036,0.0035458803176879883,0.004451751708984375,0.9896704273020002,-0.12752675615271725,-0.06528345540569974,-0.005248205999843271
1681140159657635800,9.4076357421875,0.00022951140999794006,-0.04147734120488167,-0.0006811412749812007,-0.13096527755260468,0.25181588530540466,-0.9588727355003357,0.0018911659717559814,0.0012054145336151123,0.006693780422210693,0.9896509605269564,-0.12757161061738173,-0.0654914536902159,-0.00524380671004021
1681140159667695000,9.417695068359375,0.014544268138706684,-0.0351661816239357,0.005854256451129913,-0.1313011795282364,0.25178828835487366,-0.9588339924812317,-0.0009925365447998047,0.004071146249771118,0.003923773765563965,0.9896413293566485,-0.12755720909618737,-0.06566697481264046,-0.005204240913475283
1681140159677753900,9.42775390625,0.031767889857292175,-0.027646146714687347,0.008527697063982487,-0.13156624138355255,0.2516026794910431,-0.958846390247345,0.0002643465995788574,0.00855967402458191,0.0005182027816772461,0.9896448714063476,-0.12745945490778401,-0.06580946502337433,-0.005139820293114341
1681140159687813000,9.437813232421876,0.05452832952141762,-0.025029323995113373,0.017450883984565735,-0.13176344335079193,0.25122499465942383,-0.9589183330535889,0.0018043369054794312,0.012492656707763672,0.0025280117988586426,0.98966355398569,-0.12725987367265523,-0.06592229838468668,-0.005035584129482014
1681140159697870800,9.447870849609375,0.06532278656959534,-0.021025244146585464,0.02313806489109993,-0.1318967640399933,0.25068241357803345,-0.9590420126914978,-0.00006127357482910156,0.014606952667236328,0.0032925009727478027,0.9896955412633561,-0.1269724866848467,-0.06600741767438563,-0.004891866164977088
1681140159707930000,9.45793017578125,0.07220705598592758,-0.018645979464054108,0.028422575443983078,-0.1319928616285324,0.2500627040863037,-0.9591905474662781,-0.0019488036632537842,0.014524757862091064,0.0036242008209228516,0.9897338710432897,-0.12664365173459147,-0.06607647449788807,-0.004724318414025577
1681140159717988900,9.46798876953125,0.0768485739827156,-0.013596258126199245,0.030684558674693108,-0.13203278183937073,0.24941010773181915,-0.9593549370765686,-0.0003982633352279663,0.013590425252914429,0.004566788673400879,0.9897762186971318,-0.1262961245241378,-0.06611964099777501,-0.004534907774984046
1681140159728048000,9.478048095703125,0.08181696385145187,-0.003429640084505081,0.03033382073044777,-0.13200606405735016,0.2487143874168396,-0.9595392346382141,0.0013297796249389648,0.009983167052268982,0.004949390888214111,0.989823656656208,-0.1259258316357307,-0.06612913588484988,-0.004342648155488748
1681140159738106000,9.488106201171876,0.08805784583091736,-0.0019847583025693893,0.025094211101531982,-0.13195562362670898,0.24795685708522797,-0.9597421884536743,-0.0012993961572647095,0.008436620235443115,0.004984557628631592,0.9898755403952576,-0.12552576360647674,-0.06612245179996422,-0.004180953904218982
1681140159748164900,9.498164794921875,0.08221087604761124,-0.0012063169851899147,0.023886732757091522,-0.13191796839237213,0.24719539284706116,-0.9599437713623047,-0.0033054500818252563,0.007153406739234924,0.0014629960060119629,0.9899271139612235,-0.12512445555006468,-0.06612089821465414,-0.00402887983528394
1681140159758224100,9.50822412109375,0.08421783149242401,-0.0008726222440600395,0.02187950909137726,-0.1318632960319519,0.24646486341953278,-0.9601390957832336,-0.0006593018770217896,0.0036877691745758057,0.003825068473815918,0.9899769826281369,-0.12473956796892514,-0.06610959440884652,-0.0038854603206569796
1681140159768283000,9.518282958984376,0.08252166956663132,0.0038765924982726574,0.01941581815481186,-0.13179528713226318,0.24572980403900146,-0.9603368639945984,-0.0008188635110855103,-0.0020468980073928833,0.004419505596160889,0.9900274946077702,-0.1243534858433608,-0.06608920390356571,-0.003759588429216691
1681140159778341000,9.528341064453125,0.07179676741361618,-0.00021057762205600739,0.021812716498970985,-0.13172344863414764,0.24506564438343048,-0.9605163931846619,-0.00307270884513855,-0.0028780996799468994,0.004599094390869141,0.9900732740334323,-0.12400368465591875,-0.06606725238329735,-0.0036313799233516075
1681140159788399900,9.53839990234375,0.055634576827287674,-0.005799487233161926,0.023250821977853775,-0.13169455528259277,0.2445342093706131,-0.9606558084487915,-0.00459696352481842,-0.005734100937843323,0.005226731300354004,0.990108968728241,-0.12372123803454917,-0.06606931397171868,-0.0034873401836384584
1681140159798459100,9.548459228515625,0.036190468817949295,-0.006962922401726246,0.023517033085227013,-0.13171231746673584,0.24418418109416962,-0.9607424139976501,-0.001618996262550354,-0.010495781898498535,0.0044435858726501465,0.9901313596890825,-0.12353209561069418,-0.06609555792486442,-0.003342251085817718
1681140159808518000,9.558517822265625,0.019054358825087547,-0.008719011209905148,0.02470853179693222,-0.1317237764596939,0.24400188028812408,-0.9607871174812317,0.003565192222595215,-0.013670399785041809,0.002947211265563965,0.9901431290969914,-0.12342896336830764,-0.06611897755134731,-0.0031973047871008253
1681140159818577200,9.5685771484375,0.008120031096041203,-0.01254941988736391,0.02119496837258339,-0.1317780464887619,0.2439361959695816,-0.9607963562011719,0.002291947603225708,-0.015328958630561829,0.0036125779151916504,0.9901458381095125,-0.12338728025275708,-0.06616184173166079,-0.0030728622710075016
1681140159828635000,9.578634765625,-0.0025816145353019238,-0.012431974522769451,0.01933261938393116,-0.13187943398952484,0.24395141005516052,-0.9607785940170288,0.0014320313930511475,-0.013604685664176941,0.0022214651107788086,0.9901416922676594,-0.12338825522592768,-0.0662271520067286,-0.002961830636975495
1681140159838694100,9.588694091796874,-0.0027396734803915024,-0.007004967890679836,0.010392389260232449,-0.13194052875041962,0.24399931728839874,-0.9607580304145813,0.001981407403945923,-0.011317998170852661,0.0017889738082885742,0.9901367469733768,-0.1234078657587214,-0.06626818486675833,-0.002882317921208729
1681140159848753000,9.5987529296875,0.0019054121803492308,-0.011616497300565243,0.0037422096356749535,-0.1320190727710724,0.2440306693315506,-0.9607393145561218,0.003021255135536194,-0.00849597156047821,0.002014338970184326,0.9901321584234579,-0.12342156733510352,-0.06631339615378778,-0.002839938908110249
1681140159858812200,9.608812255859375,-0.005706221796572208,-0.015207437798380852,-0.003852379973977804,-0.1321427822113037,0.24405908584594727,-0.9607150554656982,-0.0002577453851699829,-0.003809407353401184,0.0021732449531555176,0.9901260551384394,-0.12343620515254426,-0.06637745142792208,-0.0028302112835515095
1681140159868870100,9.6188701171875,-0.014186259359121323,-0.009579645469784737,-0.0017245144117623568,-0.13229386508464813,0.24413421750068665,-0.9606751799583435,-0.0024565011262893677,-0.004922151565551758,0.0037660598754882812,0.9901159340149437,-0.12347634285527372,-0.06645297998996354,-0.002840856431272242
1681140159878929000,9.628928955078125,-0.019504006952047348,-0.008610586635768414,-0.0024544335901737213,-0.13239020109176636,0.2442626655101776,-0.9606292843818665,-0.0031078606843948364,-0.007430955767631531,0.004299938678741455,0.9901043227395234,-0.12354361006845255,-0.0665007038293486,-0.0028529916604238354
1681140159888988000,9.63898779296875,-0.023835638538002968,-0.00061817467212677,-0.0002615868579596281,-0.13242530822753906,0.2444434016942978,-0.960578441619873,-0.0030117183923721313,-0.007840588688850403,0.006171762943267822,0.9900914478405033,-0.12363736373223509,-0.06651748179652407,-0.0028653295161049155
1681140159899047000,9.649046875,-0.03379463776946068,0.007222837768495083,0.0026550006587058306,-0.13238584995269775,0.24467231333255768,-0.960525631904602,-0.00105227530002594,-0.005063503980636597,0.005539059638977051,0.9900780365164962,-0.12375536329881097,-0.0664966650465573,-0.002876952104187937
1681140159909105200,9.659105224609375,-0.04945961758494377,0.010802125558257103,0.00829850509762764,-0.13228186964988708,0.24504365026950836,-0.9604452848434448,-0.002270147204399109,-0.0009640157222747803,0.0012472867965698242,0.990057771089635,-0.1239448411587727,-0.06644578350215723,-0.00287039511334109
1681140159919164000,9.669163818359374,-0.05618676170706749,0.018017161637544632,0.009808250702917576,-0.1321183294057846,0.2455330491065979,-0.9603427648544312,-0.006263643503189087,-0.005100265145301819,-0.0013270974159240723,0.9900319627049184,-0.12419378664235167,-0.06636647210666644,-0.002852274690320754
1681140159929223200,9.67922314453125,-0.06290777772665024,0.02444523386657238,0.010690822266042233,-0.13187429308891296,0.24611902236938477,-0.9602263569831848,-0.00432567298412323,-0.011179402470588684,0.0013487935066223145,0.9900027212576079,-0.12449137863091549,-0.06624747925067653,-0.00282719236412381
1681140159939282000,9.689281982421875,-0.06552257388830185,0.032065968960523605,0.013292624615132809,-0.13157705962657928,0.2467372864484787,-0.9601084589958191,-0.004333004355430603,-0.008867979049682617,0.003382384777069092,0.9899729312497241,-0.12480584961818296,-0.06610056568702204,-0.0028104189131633794
1681140159949340200,9.699340087890626,-0.06104021146893501,0.03457120433449745,0.014670810662209988,-0.13122963905334473,0.24734638631343842,-0.9599992632865906,-0.004741460084915161,-0.005158841609954834,0.002433955669403076,0.9899454660261284,-0.1251147842432976,-0.06592924415251919,-0.0027851220536144836
1681140159959399000,9.70939892578125,-0.04359392449259758,0.03947160392999649,0.01120369415730238,-0.1308562308549881,0.2478383183479309,-0.9599233269691467,-0.0024598240852355957,-0.005391374230384827,0.0017171502113342285,0.9899262499219709,-0.12536394177236582,-0.06574355038028397,-0.0027667514500271783
1681140159969458200,9.719458251953125,-0.03173379972577095,0.03942633047699928,0.007880335673689842,-0.130473330616951,0.24818271398544312,-0.9598864912986755,-0.001835659146308899,-0.0022567659616470337,0.0012530684471130371,0.989917047096297,-0.12553814443326067,-0.06555098150591797,-0.0027611364784752533
1681140159979517000,9.729516845703126,-0.025752954185009003,0.04657530412077904,0.0017082468839362264,-0.13006474077701569,0.24845099449157715,-0.9598725438117981,-0.0008709430694580078,0.003212258219718933,0.0008729100227355957,0.9899134347072995,-0.12567449441558023,-0.06534262277191502,-0.002775691852098811
1681140159989575000,9.739574951171875,-0.018974943086504936,0.04994446784257889,-0.002148543018847704,-0.12961728870868683,0.24865049123764038,-0.9598813652992249,0.00032955408096313477,0.004675969481468201,0.003933548927307129,0.9899154721355095,-0.12577725251858504,-0.06511058242197622,-0.0028198351065260277
1681140159999634000,9.749634033203124,-0.014982358552515507,0.05472898483276367,-0.007241998333483934,-0.1291469931602478,0.24877099692821503,-0.9599135518074036,0.0013546198606491089,0.0013663768768310547,0.0050948262214660645,0.9899234098969177,-0.12584075055582353,-0.06486390857605831,-0.0028861514295670213
1681140160009693000,9.75969287109375,-0.014384478330612183,0.05640890821814537,-0.018442722037434578,-0.12867103517055511,0.24884448945522308,-0.9599584341049194,0.0015042871236801147,0.0000569075345993042,0.004407346248626709,0.9899344699874505,-0.12588266667534467,-0.06460913050278308,-0.002992593674424058
1681140160019752000,9.769751953125,-0.018911639228463173,0.05951019376516342,-0.024998677894473076,-0.12819144129753113,0.24895508587360382,-0.9599938988685608,0.001192525029182434,-0.0009234249591827393,0.005312561988830566,0.9899430493525547,-0.12594676633513546,-0.06434633060739325,-0.003148281218896329
1681140160029811000,9.77981103515625,-0.02347603067755699,0.061450839042663574,-0.030756965279579163,-0.12771518528461456,0.24909870326519012,-0.960020124912262,0.0012808442115783691,-0.002303019165992737,0.006467938423156738,0.9899489934127543,-0.12602990328917874,-0.06408114458368598,-0.003336715493227169
1681140160039869200,9.789869140625,-0.031854040920734406,0.05918649956583977,-0.03161940351128578,-0.12723661959171295,0.249308779835701,-0.9600291848182678,0.0002682209014892578,-0.0030623823404312134,0.006751596927642822,0.9899505977511555,-0.12614839874758854,-0.06381222497806464,-0.0035462854720144897
1681140160049928000,9.799927978515624,-0.04038228094577789,0.05794040858745575,-0.03112112544476986,-0.1267697513103485,0.2496042549610138,-0.9600141644477844,-0.001327812671661377,0.0000600963830947876,0.007194340229034424,0.9899459316566638,-0.12631080881570322,-0.06354927373274105,-0.0037568328179966434
1681140160059987000,9.809987060546876,-0.045717716217041016,0.05793352052569389,-0.03162318468093872,-0.126307874917984,0.25000011920928955,-0.9599720239639282,-0.001240357756614685,-0.003295987844467163,0.005168557167053223,0.9899345543855269,-0.1265238576037098,-0.06329065155968182,-0.003954457717378108
1681140160070046000,9.8200458984375,-0.04599441587924957,0.059020888060331345,-0.02517700381577015,-0.1258222460746765,0.2504339814186096,-0.959922730922699,-0.00229056179523468,-0.005454063415527344,0.006675660610198975,0.9899213651785422,-0.12675606006370496,-0.0630202242307187,-0.004150163304424373
1681140160080104000,9.83010400390625,-0.023139433935284615,0.05886323004961014,-0.02806333638727665,-0.1253352165222168,0.25074076652526855,-0.9599063396453857,-0.003036990761756897,-0.004128158092498779,0.006186246871948242,0.9899163779170268,-0.12692201048956384,-0.06275061506164545,-0.004331373236280408
1681140160090163000,9.840162841796875,-0.02094632014632225,0.05687384679913521,-0.02789449319243431,-0.1248505562543869,0.250914990901947,-0.9599239826202393,-0.001202315092086792,-0.003661513328552246,0.004021883010864258,0.9899201049175967,-0.1270196309240328,-0.062482235374199446,-0.004509996533335096
1681140160100222000,9.850221923828125,-0.016581052914261818,0.05740732699632645,-0.026976022869348526,-0.12437626719474792,0.25104886293411255,-0.9599505066871643,-0.000547461211681366,-0.0030629634857177734,0.001683354377746582,0.9899258941360226,-0.1270968052121227,-0.06221846808283448,-0.0046929590974292106
1681140160110281000,9.860281005859376,-0.025887202471494675,0.0467059463262558,-0.026417290791869164,-0.12395072728395462,0.25120311975479126,-0.9599652290344238,-0.0026514604687690735,-0.0014624595642089844,0.002659320831298828,0.9899288345220363,-0.1271839557058868,-0.06198088785495511,-0.004864572868745632
1681140160120339000,9.8703388671875,-0.03793982043862343,0.03407880291342735,-0.02456767112016678,-0.12364639341831207,0.2514647841453552,-0.9599359631538391,-0.002330191433429718,-0.0039061307907104492,0.0036218762397766113,0.9899206528764684,-0.12732651579678383,-0.06180597314279156,-0.005027913249768581
1681140160130398000,9.88039794921875,-0.054045017808675766,0.015545599162578583,-0.022686414420604706,-0.12348854541778564,0.25187909603118896,-0.959847629070282,-0.0035714060068130493,-0.006670355796813965,0.006997346878051758,0.9898974272264086,-0.12754789961504304,-0.06170666206764225,-0.005182419863425463
1681140160140457000,9.89045703125,-0.07501107454299927,-0.014372020028531551,-0.026376545429229736,-0.12355431169271469,0.25245553255081177,-0.9596877098083496,0.0007515698671340942,-0.014479458332061768,0.006715357303619385,0.989856344387629,-0.12785312980196042,-0.06172287472133904,-0.005321559972858512
1681140160150516000,9.900515869140625,-0.10299370437860489,-0.04123532772064209,-0.038043584674596786,-0.12393029779195786,0.2532542645931244,-0.9594287872314453,0.0058272480964660645,-0.023166954517364502,0.0067615509033203125,0.989789988476392,-0.1282766345372001,-0.061892824313993774,-0.005490084569147711
1681140160160575000,9.910574951171874,-0.13600564002990723,-0.06480741500854492,-0.04776711016893387,-0.12457491457462311,0.25432485342025757,-0.9590620398521423,0.011720888316631317,-0.02501574158668518,0.010652005672454834,0.989696165881694,-0.12884420162106103,-0.062194568271882876,-0.00569470508382866
1681140160170633000,9.920633056640625,-0.1809867024421692,-0.09674777090549469,-0.05880031734704971,-0.12551221251487732,0.25576481223106384,-0.9585567712783813,0.012932837009429932,-0.027722179889678955,0.009795784950256348,0.9895670320691455,-0.12960786277398162,-0.06263725914078812,-0.005959036691096131
1681140160180692000,9.93069189453125,-0.22463800013065338,-0.12383576482534409,-0.06152776628732681,-0.12672407925128937,0.25760766863822937,-0.9579036235809326,0.014541447162628174,-0.024529635906219482,0.008761167526245117,0.9894002274501754,-0.1305831758049724,-0.06321579886254503,-0.006251321979760816
1681140160190751000,9.9407509765625,-0.25818932056427,-0.1458851397037506,-0.06831856071949005,-0.1282004714012146,0.2598409354686737,-0.9571036100387573,0.021465212106704712,-0.02250570058822632,0.009807467460632324,0.9891960861360315,-0.13176325480688536,-0.06392680205686004,-0.006557899572981032
1681140160200810000,9.95081005859375,-0.26192158460617065,-0.15688392519950867,-0.07514514774084091,-0.12984004616737366,0.2622453570365906,-0.9562264084815979,0.025195255875587463,-0.02178207039833069,0.0058937668800354,0.9889720478362231,-0.1330366310751433,-0.0647151460201351,-0.00690450717202174
1681140160210868000,9.960867919921874,-0.2530844211578369,-0.16100117564201355,-0.08440043032169342,-0.13156647980213165,0.2645566463470459,-0.9553533792495728,0.021886274218559265,-0.01402255892753601,0.007080674171447754,0.988748605016119,-0.13426582896929,-0.06554391937620349,-0.00727495664241509
1681140160220927000,9.970927001953125,-0.2862721085548401,-0.18159908056259155,-0.09978529810905457,-0.13345004618167877,0.26692473888397217,-0.9544329643249512,0.016048908233642578,-0.004366755485534668,0.004390299320220947,0.9885124886186129,-0.135531826576817,-0.0664428122532498,-0.007713843864398284
1681140160230986000,9.980986083984375,-0.2521412968635559,-0.19397957623004913,-0.09602704644203186,-0.13545538485050201,0.2692665755748749,-0.9534921646118164,0.013186678290367126,0.0008903145790100098,0.0018625855445861816,0.9882709597352334,-0.13678827506413815,-0.06740083167626489,-0.008168859973505525
1681140160241045000,9.991044921875,-0.20071081817150116,-0.16894350945949554,-0.10469371825456619,-0.13741962611675262,0.27121657133102417,-0.9526581168174744,0.01827898621559143,-0.0055304765701293945,0.0013489127159118652,0.9880560383127731,-0.13784417761209913,-0.06833694371361491,-0.00862627282143579
