,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1670,16.7,-0.015109755370956181,-0.016511886258062027,-0.0011383009844970198,-0.0908135103150548,0.2744889133978657,-0.9572924143811362,0.0009932665371226268,-0.004705675489408393,0.0023543341523203647,0.9892647842564322,-0.1386771399444491,-0.046070044021002475,0.0012166248709162748
1671,16.71,-0.014512613762641355,-0.014604668862204871,-0.0009306665425496554,-0.09096191327753624,0.27463368862949816,-0.9572367970298016,0.0012211641159765169,-0.0038558813323266708,0.003237921649649116,0.9892507308971047,-0.13875223440290793,-0.046145643137685904,0.0012155000884404585
1672,16.72,-0.011493639969857526,-0.00946256206458429,-0.0019500045657307088,-0.0910792826494454,0.2747740765797455,-0.9571853195062615,0.0019566484562724192,-0.003054126909789385,0.003016367889562792,0.9892377400232577,-0.13882486284644058,-0.046205896259799935,0.00121718400836101
1673,16.73,0.004859716702042825,-0.007846118561768443,0.0033968778415534783,-0.0911578618233963,0.27480955912457466,-0.9571676791265449,-0.0010056886454437564,-0.0005935622276876037,0.0027717597328172764,0.989233299882234,-0.13884275569698676,-0.046247694681931184,0.001230362695062106
1674,16.740000000000002,0.011795629159750192,0.0008475665182946061,0.0017188160441502635,-0.09118128667752504,0.2747251873273628,-0.9571896546613555,-0.00268035755664489,0.0025600856163278205,0.001713812481424711,0.9892388692940685,-0.13879867586249972,-0.04626113839943874,0.0012440484128173194
1675,16.75,0.01824378373738275,0.009618475868994532,0.0026142736327086943,-0.09110998639877678,0.2745675594164303,-0.9572416903495117,-0.0022784190953231585,0.00453434592398345,0.0007581448451990969,0.9892519680263068,-0.1387164902731914,-0.046226531235024834,0.0012593569491600562
1676,16.76,0.021978491316190056,0.015128678398900095,0.006303459295715522,-0.09095711002794712,0.27436125547219714,-0.9573153898759784,-0.0030098265507565603,0.004787075732823037,0.0021852104673169385,0.9892704869297932,-0.1386089263907667,-0.04615065220378365,0.0012764200870065605
1677,16.77,0.02571802401734236,0.018896536583963976,0.006869884572805905,-0.09076926295320172,0.2741341411425103,-0.9573982689549729,-0.0046015446326157046,0.0038332043385703495,0.002933164194575554,0.9892915377164734,-0.13849001890515447,-0.04605847023185858,0.001304228238311798
1678,16.78,0.018124053066338304,0.020480553391915016,0.008901771879816625,-0.09055216614536617,0.27391402585518415,-0.9574818113443848,-0.004034321823616795,0.003682062365829856,0.0026793902798336305,0.9893125780523045,-0.1383746349837648,-0.04595160152004032,0.0013327237007983168
1679,16.79,0.011608040934715368,0.019822807718099217,0.006705632391489267,-0.09033515844323214,0.27377962647514503,-0.9575407471444315,-0.0016574039941349371,-0.0013877249612932506,0.0018526868249401076,0.9893273609085007,-0.13830342440008736,-0.04584524911077513,0.0013620814415662712
1680,16.8,0.003918982217595184,0.017132206958196054,0.002180404204623597,-0.09014191061694476,0.2737131313369792,-0.9575779582336049,0.0008937045776305304,-0.006043390351692707,0.0036357978780111808,0.9893367232941365,-0.13826815077074087,-0.04574858877490641,0.0013727292818100903
1681,16.81,-0.002634069659381934,0.012083172993414253,0.002368841353460646,-0.0900017467374167,0.2737131720478065,-0.9575911475675918,-0.000412948680432994,-0.008985335639766407,0.0025119099461091057,0.9893401626185252,-0.1382677203337381,-0.04567780177353133,0.001374219885146843
1682,16.82,-0.011511852687936414,0.0063025401821095,-0.0014763324249292705,-0.08993400817343816,0.2738003877959193,-0.9575725522064004,1.8621717824824128e-05,-0.009431110084761305,0.0014368904605292047,0.9893354263870099,-0.13831273278677922,-0.04564320399713921,0.001369613841625169
1683,16.830000000000002,-0.008401081692770918,0.0010748536236856766,-0.006543815820224402,-0.08992655916040786,0.27390488097990073,-0.957543402008228,0.0028119623478038524,-0.008058866335724505,0.0014966581490475643,0.989328069155175,-0.13836771176942186,-0.045636419681656326,0.0013450589501102289
1684,16.84,-0.009258236365944401,-0.0007916412171916024,-0.008876459345337092,-0.08996789569810837,0.27400177574714385,-0.9575117775380777,0.0037452462538198634,-0.008576462891146934,0.004090476233394353,0.9893200999340089,-0.13841979764108198,-0.04565161226941982,0.001301183477767525
1685,16.85,-0.007293751378459159,-0.004848020592608958,-0.010617404407863252,-0.09004081039915547,0.2740984407700294,-0.9574772742693785,0.0027449669478751995,-0.005946869595657951,0.0055140298632889075,0.9893115341791999,-0.13847216481857497,-0.04568179207180279,0.0012501959592818633
1686,16.86,-0.004065051721982266,-0.0022618747833580044,-0.010990813148870834,-0.09013592691495916,0.2741560108506343,-0.9574518390319025,0.0023266018763159965,-0.002314222733309364,0.0059066375355098745,0.9893051041241285,-0.13850450383302249,-0.045722939451218865,0.001198324341790863
1687,16.87,-0.003863991700175842,-0.00427261007428448,-0.01059588639389208,-0.09020468644711171,0.2741795536814741,-0.9574386137814928,0.002995721431751563,0.0011853729756644503,0.004070574684241603,0.9893017736033509,-0.13851898238465365,-0.04575136905271569,0.0011519410277568097
1688,16.88,-0.006747903531966708,-0.004907660891168251,-0.005687768572367025,-0.09026369014830384,0.2742129148808991,-0.9574234858426496,0.002926846254127041,0.003241833358891634,0.0034629459387121356,0.9892980134877157,-0.1385378373867561,-0.045776833488496205,0.0011194324812756177
1689,16.89,-0.010199149609690854,-0.005335743063462076,-0.0032636730918403595,-0.09033019734621445,0.2742634063114116,-0.9574027722783033,0.0021717254889709555,0.0008901223948625005,0.004061400738449076,0.9892929157692679,-0.1385651394708876,-0.045807378923717404,0.0010956395800079653
1690,16.9,-0.011794439889201092,-0.009357050934953402,-0.0004834523601553644,-0.09040023329932702,0.274332588443501,-0.9573763291307239,0.0003680677503214451,-0.0009912549791145629,0.005290400499591613,0.9892861684989972,-0.13860130852678978,-0.04584225519851601,0.0010894021311412935
1691,16.91,-0.015078766712980519,-0.0129003021720059,0.0006899173941821455,-0.09048369437042375,0.27443219773506256,-0.9573398779753368,0.0009792510854358609,-0.002455347590659282,0.004894844570112624,0.9892769403957618,-0.13865257622005497,-0.04588589177380006,0.0010963169092220936
1692,16.92,-0.015444108297825845,-0.017977014609664436,0.0034380067323583384,-0.09060479551365662,0.2745571691842402,-0.9572926072667206,0.001339194656721846,-0.0024360637169995093,0.003540337270889431,0.9892649923852017,-0.1387164106300678,-0.04595053858787678,0.00111637851696061
1693,16.93,-0.010166142381545916,-0.0192799166323815,0.006042061491586565,-0.0907478671634252,0.2746777623232804,-0.9572444552920595,0.002238890506687287,-0.0007952032084716858,0.0032777664215613055,0.9892527455904966,-0.1387774122704585,-0.04602822548086582,0.001150155405296611
1694,16.94,-0.0019929052221836765,-0.01941294872685831,0.008862637375819937,-0.09090677866141061,0.2747425391230674,-0.9572108042806649,0.0014159906311788932,0.001410863022336776,0.00400643182676941,0.9892441716907854,-0.13880901497989045,-0.04611574543983634,0.0011983695876132984
1695,16.95,0.01135168806191806,-0.014377149654404257,0.010327491226403878,-0.09103571676185454,0.27471781637586323,-0.9572056322200548,-0.00014462913421078773,0.0034798084908352735,0.003804887670850551,0.9892427810591757,-0.13879369342130982,-0.046189767825890835,0.0012611205437808313
1696,16.96,0.021030920702187195,-0.012152673963007335,0.012317901655091291,-0.09111463837076922,0.274587298463969,-0.9572355982539797,0.00019723301298281155,0.0035499913882393822,0.0037596569397255345,0.9892503327011702,-0.13872311711854368,-0.0462396568636226,0.0013355838525333588
1697,16.97,0.024608601364611273,-0.006954727053627645,0.01448926060613907,-0.09115860394885565,0.2743776311554906,-0.957291495425039,-3.094236736781689e-06,0.006159735095288583,0.0023280736419268077,0.9892643895909664,-0.13861139152765545,-0.04627227311080778,0.0014155420630996213
1698,16.98,0.02708691452577806,-0.002361812759090735,0.015348581432950991,-0.09115658867495281,0.2741394284357218,-0.9573599284396479,0.000671981910251587,0.007084092825410272,0.00152381752844071,0.9892815858610777,-0.13848495332117292,-0.046281128900635196,0.001493135051112589
1699,16.990000000000002,0.025211544542388924,-0.003373059646865516,0.014277326740739433,-0.09113898246584808,0.27390202007473213,-0.9574295542473197,0.00040981177078099664,0.005002252440875945,0.0018330167042276847,0.9892989723765299,-0.13835897459013635,-0.046281830776047944,0.001568954594703779
1700,17.0,0.01746022947908739,-0.0035065356636356016,0.014997659287419056,-0.09112285097481797,0.27371160664279715,-0.9574855480583885,-0.0003070633065751504,-0.00044897555862238,0.0015435939561261193,0.9893129707238015,-0.13825726457740642,-0.04628335745584303,0.0016440503596767335
1701,17.01,0.00797741512754057,-0.006523510527029815,0.011023214774690128,-0.09113131593213059,0.27360070020006694,-0.9575164380142752,0.0005352198533334861,-0.005459522613825086,0.002990741597693335,0.9893207402886149,-0.1381969436113957,-0.046296622981310605,0.001711708523438798
1702,17.02,0.004775353670256765,-0.013412610791750414,0.006384198972945239,-0.09120047126271956,0.27356324148685596,-0.9575205826214808,0.0010834983617485977,-0.007362890065877948,0.0031647874251120485,0.989321724372197,-0.13817543846100203,-0.0463385452751273,0.0017622068644910806
1703,17.03,0.003411367771394074,-0.016793989842988764,0.002442177815016225,-0.0913269016977612,0.27355260382687646,-0.957511583292787,0.0022064288036984445,-0.007749397444161347,0.0034453802088858887,0.9893193960498686,-0.1381686666117403,-0.04640728966181987,0.0017962181395828893
1704,17.04,0.00014299358706110123,-0.018290840459878874,0.0016923918311312295,-0.09148721207611256,0.27356321156919045,-0.9574932367444369,0.0021879508602363484,-0.007741936461555892,0.005424185837175634,0.9893146760190593,-0.1381735986270644,-0.04649132407634022,0.0018161423948753396
1705,17.05,0.00027340344508986413,-0.019583359047315632,-0.001106941469249126,-0.09167415138141809,0.273585893836891,-0.9574688690321277,0.0023007708096276906,-0.0055976867817548286,0.0033211605646415615,0.9893084431404476,-0.1381852650763806,-0.04658756762440694,0.001826516826675617
1706,17.06,0.006528187692742912,-0.01587355346255658,-0.0023062899871046276,-0.09184656549112291,0.2735671378260362,-0.9574576848609503,0.0033952971271036013,-0.001837151388686006,0.0023393777313082953,0.9893056815947803,-0.13817554717357985,-0.046676191277682855,0.0018363529082247015
1707,17.07,0.009673949409478673,-0.011538155337106155,0.00161533757574598,-0.09196751143904391,0.2735037569443849,-0.9574641852003537,0.001731685290131505,-0.0007640582998495338,0.0025936420026388216,0.9893073399858557,-0.13814254696348502,-0.04673899844698324,0.001849388909553526
1708,17.080000000000002,0.012532441309264779,-0.004802478838539174,0.0028136756782333574,-0.09203050789070646,0.27339518286649456,-0.9574891331705075,-0.0034354549179819445,0.002026579575342354,0.003423894342867011,0.9893135923315819,-0.1380859569801487,-0.046772764444373886,0.0018660735719255104
1709,17.09,0.01957541695696928,-0.0013976274716896954,0.004793253002782247,-0.09204160795284816,0.2732419028793583,-0.9575318545197106,-0.005105757723010342,0.002105709022297626,0.0020402954779840782,0.9893243088231427,-0.13800588304367564,-0.046780936978498416,0.0018891635363420325
1710,17.1,0.021116732351097945,0.006026505190386843,0.0069715119283664416,-0.09199528191843571,0.2730383089682021,-0.9575943859221084,-0.0045515604353717825,3.8385891822511394e-05,0.0011648954804170655,0.9893400641561878,-0.13789936313669218,-0.04676089915340725,0.0019201691200478614
1711,17.11,0.020896012230805904,0.013636889037926399,0.007565982121007998,-0.09187353581999519,0.27283737097766536,-0.9576633396155856,-0.0038714840834946076,-0.0009988308906241907,0.002777131080442057,0.989357421937077,-0.13779386031529375,-0.046703209743685144,0.001955093823567604
1712,17.12,0.016312229428350762,0.015672952275620846,0.007189379536696026,-0.09171663089580515,0.27264961125080944,-0.9577318472463778,-0.0030336056121080435,-0.0011563034715782424,0.0022019524058348155,0.989374663521229,-0.13769522734142461,-0.046627310242746675,0.0019867461815082565
1713,17.13,0.012685209284689067,0.014717805769718748,0.0047150318835484685,-0.09155797500323257,0.27250849630688995,-0.957787195643768,-0.003058467729655484,-0.004063903536810065,0.002929876377995251,0.9893885997310751,-0.13762109286925372,-0.046549394255200154,0.002008806756349827
1714,17.14,0.006801611379384756,0.014285604928900401,0.00139028508278822,-0.09140186109878479,0.2724278678593126,-0.9578250447812591,-0.002473969271460613,-0.005220098333451316,0.004049241131949251,0.9893981226404399,-0.13757859908750253,-0.04647168396719324,0.0020211392049088095
1715,17.150000000000002,-0.005603410118452792,0.009787624090725094,-0.0018510206174018253,-0.0912872185760883,0.2724370386214029,-0.957833361660973,-0.00013884697533484954,-0.005902941986290024,0.0040526774428561955,0.9894002020861763,-0.13758339950533258,-0.04641265874078415,0.0020139334616571707
1716,17.16,-0.011924371413184982,0.0023702418342224606,-0.0034690284074527285,-0.09126169620695967,0.27253716053369464,-0.9578072916685414,0.002042897960976395,-0.006774131703229685,0.0050750623009259924,0.9893936685010936,-0.13763606236284248,-0.046396833765513235,0.001989928656355201
1717,17.17,-0.010738890727490853,-0.0036458646979552344,-0.006329092971969727,-0.09130488917778035,0.2726545249651087,-0.9577697837561943,0.003903426733579057,-0.007859108756952513,0.004893135637922208,0.989384223634597,-0.13769795498630366,-0.046415360765259144,0.0019621275273754035
1718,17.18,-0.006505047527512724,-0.004957259933729862,-0.008384923826493734,-0.09139171212569469,0.272727472571735,-0.9577407430826499,0.00430717631273226,-0.007336106663635349,0.005300705020366607,0.9893769814698535,-0.13773758116536047,-0.04645423815952038,0.001923209767679296
1719,17.19,-0.0050514540112900535,-0.007174930301466002,-0.007876826706284519,-0.09149010418709239,0.27278064927321766,-0.9577162081619749,0.0029034475824356925,-0.004729535930665784,0.004617667543639554,0.9893708589538671,-0.13776719651127306,-0.046498466424489404,0.001881255279466457
1720,17.2,-0.0063654763822038616,-0.006900759809528055,-0.007776430969244565,-0.09159153989680958,0.27284341433326526,-0.9576886004751878,0.0016237804931763641,-0.0027823600328443082,0.00343308685960156,0.9893639317258953,-0.13780137431023132,-0.04654545047809596,0.001847721606086406
1721,17.21,-0.007731476446180587,-0.008088813974443762,-0.0072048802683211685,-0.09170092138572945,0.2728995127413792,-0.9576621288217105,0.0005842896069946491,0.0003102629967374612,0.0024981063467488813,0.9893573013096507,-0.13783213030824887,-0.04659642291168794,0.0018141708340749876
1722,17.22,-0.010869802635320495,-0.007085562713840848,-0.003228909395049534,-0.091799787875388,0.27296350925942364,-0.9576344432561619,0.001390632941235906,0.0019335635821972645,0.0018750085199257071,0.9893504026134623,-0.13786639658897606,-0.046643658699751685,0.0017918095319120564
1723,17.23,-0.01254417053178453,-0.007392350574390652,-0.0029034505247022774,-0.091877416908822,0.2730533387629963,-0.957601393938024,0.0015548991397402174,0.0008634138777398718,0.0017041870220861738,0.989342086365519,-0.13791341803927706,-0.046681814873021754,0.001780650146521177
1724,17.240000000000002,-0.015510467770105344,-0.010663169722457472,-0.004121308976863883,-0.09196206812689088,0.2731665598170618,-0.9575609895107984,0.0018904586711166182,-0.0010094450879208358,0.0017540386467151659,0.9893319198469842,-0.1379726252541226,-0.04672327296381565,0.0017669492922471395
1725,17.25,-0.016668451206288376,-0.013220413287469375,-0.004044280972029905,-0.0920724552263073,0.27328977559565987,-0.9575152234032134,0.0016653982996665759,-0.0017640692764656475,0.0013941745029873744,0.9893203505876809,-0.13803707718885555,-0.046777775965620244,0.0017529988129228046
1726,17.26,-0.018314847754703104,-0.014265210889018626,-0.003326546806058924,-0.09219679974761126,0.27344177609256615,-0.9574598577982513,0.0024193122193456413,-0.002995782997425633,0.0011359636466660799,0.9893063846958234,-0.13811626416803754,-0.04683987842673923,0.0017419565142983637
1727,17.27,-0.015974365409329967,-0.015950554594993737,-0.004682578004446809,-0.09233435824722493,0.2735892789700325,-0.9574044481968035,0.0038728899213896785,-0.003922141136790435,0.0024454758649799426,0.989292363594261,-0.13819310236306417,-0.04690884855630026,0.0017322666161821646
1728,17.28,-0.014233499920326466,-0.016982445370508345,-0.004564076540169186,-0.09249393062915202,0.2737247311860038,-0.9573503274561257,0.002738211945279993,-0.002650978344539082,0.0037406535522559172,0.9892787241853775,-0.138264087257398,-0.046988032725059324,0.0017162444337235562
1729,17.29,-0.012756217010625936,-0.015723922336291118,-0.0035620586987903514,-0.09265699407547703,0.273851233613583,-0.9572983860570271,0.0021209490990141294,-0.00015740231975007565,0.004411989946943005,0.9892656557176591,-0.13833030378540695,-0.04706943625003531,0.0017037389870265326
1730,17.3,-0.011079499922994326,-0.011909581200476443,-0.002253252296475494,-0.09279063288919441,0.2739629799147977,-0.9572534535985002,0.0019817000748170222,0.00030850948070702984,0.004214046269127901,0.9892543423749768,-0.1383885132795078,-0.047136858050204185,0.0016983007492033624
1731,17.31,-0.010465832765537579,-0.009766849330810777,-0.003938794185330408,-0.09290005791315452,0.2740485634975455,-0.9572183573254391,0.0006747797264990605,0.00011620610540811292,0.003351033590310069,0.9892454597492476,-0.1384334760899612,-0.047191047700855256,0.0016867465223071585
1732,17.32,-0.007602759798823723,-0.008595704198821861,-0.004438056398073617,-0.09299322087778426,0.27412108577932376,-0.9571885604833744,-0.00021370788152911264,0.0011479245884851998,0.0026807631425296136,0.9892379507464878,-0.13847164855096855,-0.04723695128704693,0.001675250204016597
1733,17.330000000000002,-0.010714686567105301,-0.007556845530437767,-0.005919994815744603,-0.09307658316566723,0.2741912344110677,-0.9571603494595279,-0.0002919739437481101,-0.0012664168886495992,0.0018820473334317197,0.9892308743087315,-0.1385088641689935,-0.04727704134564393,0.0016577869924302385
1734,17.34,-0.01847399063465381,-0.007042336653293931,-0.008276112061190142,-0.09315378946479062,0.2743019056166267,-0.9571211323461036,-0.0015970727633223616,-0.004615577768801583,0.0014934091190476268,0.9892209590919816,-0.13856748326321217,-0.0473126796275965,0.0016295341443300466
1735,17.35,-0.026116421569942823,-0.007025741683846145,-0.008778215483985883,-0.09323323563318867,0.2744861550628958,-0.9570605543289875,-0.0020134306122008123,-0.005215490184933308,0.001535703188551072,0.9892057102032572,-0.13866457558587914,-0.0473482077986741,0.0015901669508467545
1736,17.36,-0.03019321237313422,-0.008264954596346054,-0.011055041744439862,-0.09332537806236478,0.2747365176447682,-0.9569797317428104,-0.000857020975785117,-0.005935044698016701,0.0021378988765524114,0.9891853475745302,-0.1387963161160594,-0.04738893759647209,0.0015400559460357153
1737,17.37,-0.03010650481576185,-0.010084311265753591,-0.0123322277993922,-0.09343599563407695,0.2750286286980644,-0.9568850249583676,-0.0009662298689021662,-0.00669077005203612,0.002581837462085036,0.9891614770448179,-0.138949833519504,-0.047438639864167846,0.001485987122905083
1738,17.38,-0.02784226226015492,-0.011067473376670396,-0.010493737340100815,-0.09355708786427722,0.2753095171567429,-0.9567924138223395,-0.0012323751840906574,-0.0054569976193574385,0.0016099821914416085,0.9891381579229114,-0.1390974330672625,-0.047494104949519216,0.0014356060290842733
1739,17.39,-0.026053650993910618,-0.010567355698788925,-0.007522269576468566,-0.09368395228147748,0.2755667438747686,-0.9567059707447172,-0.000843230395688825,-0.004017569512037524,0.0011131946343043552,0.9891164169108247,-0.13923251665059905,-0.04755336352556314,0.0013921947623564785
1740,17.400000000000002,-0.02150753262573212,-0.005337847662052411,-0.005300608803071654,-0.09378744881155478,0.27579545361788194,-0.9566299200526696,-0.00012045290649650737,-0.0009354532146883441,0.0027168701009950597,0.9890972675567968,-0.1393522877100452,-0.0476022826943897,0.0013603197904934533
1741,17.41,-0.013947599139368445,-0.0025261077785608066,-0.003880653632949057,-0.09383831822125818,0.2759525505040375,-0.956579617791574,0.0008913896722381777,0.002842673693104703,0.0037632506465608163,0.9890845661014859,-0.13943456010853011,-0.04762551206023984,0.0013375473747261359
1742,17.42,-0.009291305091074599,-0.0005686998796188654,-0.00017954487021373724,-0.09386390475970804,0.27604285436971954,-0.9565510492704775,0.0010550432033757087,0.0037802930941748967,0.002502442340782013,0.989077357610789,-0.13948189253498766,-0.0476368760215244,0.001323500270224465
1743,17.43,-0.006648967868328036,0.0014812074872940816,0.001720169344175715,-0.09387103081907543,0.27610990539620633,-0.9565309888326707,0.00040143246541696047,0.0038374298864773805,0.001929784112170767,0.989072297627119,-0.139516561318843,-0.047640573493313486,0.0013221087214061484
1744,17.44,-0.0007369622597426977,0.0004979615531803077,0.001512222542078846,-0.09385343730420012,0.27614169452168236,-0.9565235592295922,0.0006082767864067159,0.0028922822519294325,0.0031704524001659375,0.9890703738693879,-0.13953254137597182,-0.04763287580469551,0.0013297786554417556
1745,17.45,0.0052450310553544925,-0.0021795747016025474,0.003396086860990766,-0.0938481686949695,0.2761069757247277,-0.9565341125581771,0.0015524061193414396,0.0011251683537639263,0.004121685367467179,0.9890730236497548,-0.13951383255580777,-0.047632353485240815,0.0013460458790974163
1746,17.46,0.010892614239989116,-0.002710835998041951,0.003715458097793626,-0.09386953201670319,0.2760163509544549,-0.956558175187717,0.002574805416311655,0.001951782273843673,0.004182605789063157,0.9890791139305257,-0.13946593649294645,-0.04764632318329605,0.0013710645749469806
1747,17.47,0.015767174012036228,-0.001968130118177243,0.001992841155768002,-0.09389087012489727,0.2758834246263921,-0.9565944030823059,0.0032743754881677132,0.0029014940776871875,0.004903686173910905,0.9890882059313105,-0.13939640923274665,-0.047659591949038196,0.0013924708056789919
1748,17.48,0.016172752917381218,-0.003612983600688643,0.0006285068131687092,-0.09392229991827361,0.275730905586535,-0.9566352835003127,0.0031003429684664397,0.00218728355833886,0.005802570465794182,0.9890984618639815,-0.1393172791320706,-0.04767652580401824,0.0014042003441507196
1749,17.490000000000002,0.011102548565818156,-0.005484337205496262,0.0007376361821678831,-0.09397264317389448,0.27560916999072627,-0.9566654264196337,0.0025294345259311126,0.0012596385090854329,0.004741603136206519,0.9891060788832949,-0.13925402614575935,-0.04770327937052946,0.0014167042456453146
1750,17.5,0.006925079547463001,-0.005752451617301885,0.0010616698572916005,-0.09402653801473883,0.27553956895014853,-0.9566801681762308,0.0028886286433943385,-0.0007434532193168111,0.003409425936495612,0.9891098284505535,-0.13921764098259357,-0.04773213442001759,0.0014297986638730305
1751,17.51,0.0021222342797200767,-0.005496453231622829,0.0001102102049078071,-0.09407880635576876,0.275519512891943,-0.9566808274592511,0.002608688043270561,-0.0031132770407529117,0.0031823813719949997,0.989109986733028,-0.13920700286364396,-0.04775981358365479,0.001438901171019055
1752,17.52,-0.003131308171129693,-0.006605144510530635,0.0013884531413809996,-0.09412838481658665,0.27553888469333393,-0.9566703878209836,0.000268506398161165,-0.00403944480127807,0.0028635584807258294,0.9891072942528122,-0.13921655803578753,-0.04778670040841144,0.0014508476656255463
1753,17.53,7.879598278769974e-05,-0.0052252116059716275,0.003419005178520883,-0.09416943943037569,0.2755536454858131,-0.9566620895237599,-0.001205420303113183,-0.003380215642521496,0.001525690763899179,0.9891051230580719,-0.1392233801788379,-0.047810231491128674,0.0014697673180389564
1754,17.54,0.008595494304503876,0.0009278481302861944,0.0037869255063178653,-0.09417533812199018,0.27552046628379445,-0.9566710667002823,-0.0009150272223295075,-0.002179684251835551,-0.00012348264443478332,0.9891073944101595,-0.13920518843630636,-0.04781624564616656,0.0014922790713675432
1755,17.55,0.016276057629548736,0.009234251929946164,0.005808420991948129,-0.0941054808942206,0.2754232183045259,-0.9567059397969457,-0.0021831069605707867,-0.0006278074257046774,-0.00011227534330970738,0.9891162160694965,-0.13915360682268899,-0.047784003218410885,0.0015176798997751616
1756,17.56,0.0190685514044763,0.016972869240697547,0.00747372525909893,-0.0939516566679859,0.2752762959382055,-0.9567633295361255,-0.004616966839192632,0.0012354100752726758,0.0002565318524390992,0.9891306674285365,-0.1390761505251957,-0.047709138533848026,0.0015440626822345413
1757,17.57,0.018269882508513656,0.021445626706573163,0.007219338257554439,-0.09374179768527882,0.27510750629795355,-0.9568324514403018,-0.004339493519082336,0.002561423719133098,-0.00024807362304031294,0.989148082853486,-0.1389873105353852,-0.0476056739764953,0.0015696507924901908
1758,17.580000000000002,0.01611262649967007,0.022053435202343714,0.006492975697716686,-0.09350808275153732,0.27494257534313776,-0.9569027276304489,-0.0023483806074660434,0.0031738643676271616,-0.0010746587634281035,0.989165814674473,-0.13890042286007268,-0.047490078941452164,0.0015948216988392523
1759,17.59,0.01294668668302366,0.02070322073905639,0.005217626433846618,-0.09328455480484706,0.27480486605352566,-0.9569641127314383,-0.0009502530043708874,0.0015092013819703698,-0.0008000776461027212,0.9891813091095795,-0.1388279307058024,-0.04737884035056275,0.0016134085943279297
1760,17.6,0.009585635725033941,0.01748214895702374,0.0038978973796821737,-0.09309474256549576,0.27470308839819124,-0.957011804533992,-2.6768994522778406e-05,-0.001911495748609343,0.0011004230884853505,0.9891933359642693,-0.13877449160380192,-0.047283580543586466,0.0016229995015882598
1761,17.61,0.0052482437133733895,0.013293334068692418,0.0015871210101328407,-0.09294803787825724,0.2746376299178377,-0.9570448362419587,0.0006413305944690809,-0.004731147808597095,0.0026905712483645703,0.9892016893021018,-0.13874027371754655,-0.04720921280339648,0.0016247162514201644
1762,17.62,0.0030179169474959504,0.01274698708687521,-0.0010887674788807148,-0.09283329927886713,0.2745986194925219,-0.9570671872101272,0.0011208692383775773,-0.006299520236323534,0.0038196644673998484,0.9892073457023296,-0.13872022226210493,-0.047149865971952316,0.0016172385207172788
1763,17.63,0.0032459929185300897,0.014790942512755933,-0.0010373657972172728,-0.09272105769653853,0.2745715975746947,-0.9570858115640916,0.0010646538102164944,-0.005099001283651474,0.00381838569252945,0.9892120565974399,-0.13870671463637899,-0.04709077547810872,0.0016021837182107809
1764,17.64,0.005235364226819879,0.0186679812802731,0.0008760608055186227,-0.09258552974923696,0.27453527656317755,-0.9571093398068439,0.0006344775941833131,-0.002541054403843579,0.0027597417855028746,0.9892179935160211,-0.13868835023032128,-0.047019855691822945,0.0015871795608973147
1765,17.650000000000002,0.007329673289226623,0.021874305823415208,0.0025702818699701053,-0.0924134167520974,0.27448391602101885,-0.9571407146932536,7.014653565715084e-05,0.0007465827297539872,0.0016539955132793996,0.9892259548358098,-0.13866174924445332,-0.04693145507281519,0.0015801402697582557
1766,17.66,0.008594176647284828,0.026493467264317644,0.007239247450742435,-0.09218214466660801,0.2744202293702615,-0.9571812648598671,-0.0009081093036117213,0.0038744553183647857,0.0015995424729250455,0.9892362619796857,-0.1386277765065294,-0.046815563557225395,0.0015911663625044336
1767,17.67,0.015649098118242343,0.03135147459920487,0.009938368868432003,-0.09189649785395126,0.2743217021572664,-0.9572369889140309,-0.0023814272304595228,0.00396112352790469,0.002277968988771143,0.9892502953111101,-0.1385749609213675,-0.0466742181351331,0.0016181571701082856
1768,17.68,0.021094779092534238,0.03330120970852982,0.01158788788397131,-0.09157508263698384,0.2741511707096024,-0.9573166322275283,-0.003453855235743939,0.003388864171293358,0.003168023771714328,0.9892703180590969,-0.13848453422154364,-0.04651570583304437,0.001654092284819143
1769,17.69,0.0244969119531498,0.032753491406626895,0.011796185650001545,-0.09123822197416075,0.27392833209314366,-0.9574125696292702,-0.0026497934372092195,0.0018730560451489476,0.003569779559697563,0.9892944995869777,-0.13836691083354258,-0.04634976975494026,0.0016944895113197307
1770,17.7,0.024496591740369215,0.028796679410832103,0.011043081988661576,-0.09091389992283387,0.27369016466788876,-0.9575115481047954,-0.0011870103264323357,0.00033232523399661284,0.00399748677188886,0.989319457196025,-0.1382414189181895,-0.04619019136638491,0.0017354174778932494
1771,17.71,0.02236085428754684,0.02244990511164119,0.010653808567164368,-0.09063550610937747,0.2734603807232483,-0.9576035741550079,0.000890570920790627,-0.0005651342018757027,0.004707640770841337,0.9893426404726692,-0.13812056360692188,-0.04605337854394604,0.0017725082323418336
1772,17.72,0.01857930089553073,0.018521961126624648,0.007232133771486953,-0.09042126381043102,0.27326354534583996,-0.9576800242540159,0.00219119616598929,-0.0012468720638579818,0.0046765334247054965,0.9893618565832221,-0.13801710337395137,-0.045948478875656416,0.0018044288734368021
