time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249189525389800,6.168389892578125,2.0123605728149414,-0.9696426391601562,-1.4826797246932983,0.997884213924408,-0.05600844323635101,-0.033017631620168686,0.13274627923965454,0.5144434571266174,-0.049791689962148666,0.7071935110316782,-0.08531200972352224,0.69008191208147,0.1280084578809778
1681249189540424000,6.183423828125,2.3385064601898193,-0.9533211588859558,-1.5290366411209106,0.9983394742012024,-0.03448227420449257,-0.046144504100084305,0.08817785978317261,0.5040104389190674,-0.03338414058089256,0.7149395009149905,-0.08068444617251465,0.6858700816729195,0.1092417294870633
1681249189555456800,6.198456787109375,2.660703182220459,-0.9441348314285278,-1.5664212703704834,0.998145580291748,-0.013175731524825096,-0.05942942947149277,0.06508690118789673,0.47000861167907715,-0.016589760780334473,0.7224078081364618,-0.07444676145710354,0.6817205909926164,0.08855356335058004
1681249189570491100,6.2134912109375,2.9357571601867676,-1.022694706916809,-1.6334106922149658,0.9972174167633057,0.00819504726678133,-0.07409756630659103,0.09201610088348389,0.41096389293670654,0.005402617156505585,0.7298615332007319,-0.06680968680221458,0.6771171865072926,0.06596243266661324
1681249189585525000,6.22852490234375,3.1710877418518066,-1.1471202373504639,-1.7139254808425903,0.9953954219818115,0.029531201347708702,-0.09119155257940292,0.12272286415100098,0.36554935574531555,0.03015650063753128,0.7374659182470372,-0.0580072627203029,0.6715946546495867,0.041710842401185666
1681249189600559000,6.24355908203125,3.30110764503479,-1.2202378511428833,-1.7704447507858276,0.9925139546394348,0.05082426592707634,-0.11105424165725708,0.16562819480895996,0.28303804993629456,0.0862741470336914,0.7451614830340019,-0.04853352725920009,0.6649190734851158,0.01617216637363011
1681249189615593000,6.258593017578125,3.2971725463867188,-1.3874458074569702,-1.7455716133117676,0.9884636402130127,0.07062413543462753,-0.13398467004299164,0.1630103588104248,0.23810695111751556,0.13097883760929108,0.7529243769633989,-0.038297213136596855,0.6569177970377087,-0.009859928207587573
1681249189630626000,6.2736259765625,2.943540334701538,-1.2984095811843872,-1.9299565553665161,0.9833158254623413,0.09091963618993759,-0.15755528211593628,0.10925930738449097,0.1618727445602417,0.1674889475107193,0.7599610628331964,-0.029815900960379668,0.6483312197012231,-0.03516858817431085
1681249189645660000,6.288659912109375,2.6151421070098877,-1.3961809873580933,-2.1094069480895996,0.9767610430717468,0.11385539919137955,-0.1815902441740036,0.09292590618133545,0.09100912511348724,0.20209819078445435,0.7662750893497369,-0.02411564361157321,0.6392365055540454,-0.06014750739289124
1681249189660693800,6.30369384765625,2.177300453186035,-1.3881264925003052,-2.154097557067871,0.968630850315094,0.13818717002868652,-0.20653918385505676,0.11045539379119873,0.028972893953323364,0.2459833323955536,0.7721806359505473,-0.021239228854252813,0.6295071928473728,-0.08370526115158068
1681249189675728000,6.318727783203125,1.8536852598190308,-1.5766311883926392,-2.1290364265441895,0.9589780569076538,0.16248902678489685,-0.2322898507118225,0.14014315605163574,0.03399844467639923,0.30556267499923706,0.7778363617569984,-0.020518156538084083,0.6192205425475376,-0.10543051644824294
1681249189690762000,6.333761962890625,1.8748843669891357,-1.9956116676330566,-2.1361725330352783,0.9469893574714661,0.18688635528087616,-0.2613137662410736,0.1786211133003235,0.0016055107116699219,0.37529706954956055,0.784134731981562,-0.021840717177126004,0.6073434788615715,-0.1256572509813621
1681249189705796000,6.348796142578125,1.6502954959869385,-1.5037758350372314,-2.5386855602264404,0.9322310090065002,0.2100398689508438,-0.2946670949459076,0.18127918243408203,-0.016207441687583923,0.4421892464160919,0.7907329863886983,-0.021301172257973358,0.5934751114059552,-0.14857640270324152
1681249189720829000,6.363828857421875,1.4171178340911865,-1.6397954225540161,-2.353726625442505,0.9166856408119202,0.23796479403972626,-0.3210301697254181,0.2064070701599121,-0.04777918756008148,0.41278141736984253,0.794894051514683,-0.02571646090282089,0.5820855447766529,-0.16928874596311866
1681249189735863000,6.378863037109375,1.103299856185913,-1.9228670597076416,-2.330512046813965,0.8987745046615601,0.2630285620689392,-0.3507425785064697,0.16996639966964722,-0.055371642112731934,0.5020335912704468,0.7998955454459639,-0.030325300477594356,0.5689543751681647,-0.188516354106191
1681249189750897000,6.39389697265625,0.5804672837257385,-1.8604159355163574,-2.1884500980377197,0.8788031935691833,0.28905412554740906,-0.37967443466186523,0.21134573221206665,-0.26096266508102417,0.48892754316329956,0.8047760947520913,-0.03780094799517361,0.5556382569546426,-0.2053598142646824
1681249189765931000,6.408930908203125,0.2398575097322464,-1.6740953922271729,-1.8685451745986938,0.859251856803894,0.3131474554538727,-0.4045056998729706,0.14337265491485596,-0.2015141248703003,0.526957631111145,0.8089882535440408,-0.046628968684247186,0.5436661624655011,-0.21861106540434802
1681249189780964900,6.42396484375,-0.09690640866756439,-1.4874833822250366,-1.7723243236541748,0.8405684232711792,0.33583128452301025,-0.42504382133483887,0.019066035747528076,-0.16095024347305298,0.5101269483566284,0.8123264805858289,-0.0560932425917089,0.5332275631695936,-0.22945103249013754
1681249189795998000,6.438998046875,-0.3153803050518036,-1.3481731414794922,-1.7683639526367188,0.8221317529678345,0.359341025352478,-0.44155821204185486,-0.012591838836669922,-0.19594985246658325,0.5066523551940918,0.8147570085822399,-0.06699684899971603,0.5241491291601382,-0.23864269960076637
1681249189811032000,6.454031982421875,-0.3468344509601593,-1.2073273658752441,-1.8250964879989624,0.8034628033638,0.3834479749202728,-0.45542851090431213,0.00006502866744995117,-0.27607184648513794,0.4842524826526642,0.8163039230766749,-0.07831457167426742,0.5158997706195574,-0.2477138179739472
1681249189826066000,6.46906591796875,-0.273489385843277,-1.0644184350967407,-1.7592504024505615,0.7847536206245422,0.4073813557624817,-0.4671212434768677,0.04300522804260254,-0.2851736545562744,0.4662973880767822,0.8170584506144905,-0.08948401227199726,0.5083620667429698,-0.25685827599618577
1681249189841100000,6.48410009765625,-0.0869344174861908,-1.037263035774231,-1.5065968036651611,0.7669941782951355,0.42802783846855164,-0.47802937030792236,0.0990641713142395,-0.28703656792640686,0.4512656033039093,0.817593666313597,-0.09893041138159318,0.501196656804538,-0.26562236892919777
1681249189856134000,6.4991337890625,0.010577441193163395,-0.7397041916847229,-1.3184716701507568,0.7511948943138123,0.4443758726119995,-0.48809459805488586,0.12977129220962524,-0.28664571046829224,0.4406856596469879,0.8181315021126161,-0.10633419944086524,0.49461676477719535,-0.27332792204689277
1681249189871167000,6.5141669921875,0.12299026548862457,-0.44051113724708557,-1.093184232711792,0.7387617230415344,0.4574591815471649,-0.49493661522865295,0.11826348304748535,-0.34628361463546753,0.4128749370574951,0.817762869761374,-0.11157799873617102,0.4899816764270332,-0.28059262591653156
1681249189886200800,6.529200927734375,0.15780097246170044,-0.17293775081634521,-0.7338095307350159,0.7299804091453552,0.4664713144302368,-0.49953287839889526,0.11590582132339478,-0.35129788517951965,0.3873809278011322,0.8171210019730936,-0.11472068358472563,0.4869011507276044,-0.28649546531625025
1681249189901235000,6.54423486328125,0.17443135380744934,0.25200793147087097,-0.429543673992157,0.7261834740638733,0.47151052951812744,-0.5003354549407959,0.18378978967666626,-0.350340336561203,0.4048612713813782,0.8158809589803505,-0.1157042453617734,0.48625588509233497,-0.29069957457190654
1681249189916269000,6.55926904296875,0.0987749919295311,0.6024945974349976,-0.16229677200317383,0.7273962497711182,0.4736022353172302,-0.4965839385986328,0.2244928479194641,-0.36537155508995056,0.40786945819854736,0.8137633754701117,-0.11491844220055028,0.48836643675603597,-0.2933958839355224
1681249189931303000,6.574302978515625,-0.029187176376581192,0.8259891867637634,0.09364285320043564,0.7324217557907104,0.4737764894962311,-0.48897263407707214,0.36294567584991455,-0.3704896867275238,0.4273272454738617,0.8110667231908865,-0.11327078171027305,0.492629082145272,-0.2943757917895364
1681249189946337000,6.5893369140625,-0.19746939837932587,0.9179622530937195,0.43771979212760925,0.7407087683677673,0.4717542231082916,-0.4783288240432739,0.47024399042129517,-0.37655457854270935,0.42957714200019836,0.8082022297680856,-0.11099542972418235,0.4985133904263293,-0.2932125034076844
1681249189961370000,6.6043701171875,-0.5121212601661682,0.6863069534301758,0.8552678227424622,0.7512787580490112,0.4668261706829071,-0.4665335416793823,0.5824462175369263,-0.36730825901031494,0.40549853444099426,0.8062251792704177,-0.10881227779253586,0.5048694073296403,-0.2885615134588326
1681249189976404000,6.619404052734375,-0.9482033252716064,0.3651975989341736,1.0243194103240967,0.7615401744842529,0.4609762132167816,-0.4555848240852356,0.5712845325469971,-0.36841633915901184,0.40518513321876526,0.8056971338776484,-0.10843999694272285,0.510341416589891,-0.28043639041370816
1681249189991437800,6.634437744140625,-1.4092212915420532,0.3692197799682617,1.2521249055862427,0.771613359451294,0.45594266057014465,-0.4435417056083679,0.36356431245803833,-0.4940590262413025,0.4293663501739502,0.8057671308838583,-0.11056526553598718,0.515756217433396,-0.2692773661699912
1681249190006472000,6.649471923828125,-1.6885957717895508,0.8374229669570923,1.4454314708709717,0.7845735549926758,0.45029065012931824,-0.42624256014823914,0.2230711579322815,-0.5266761183738708,0.4091070592403412,0.8049034878963917,-0.11360329132526654,0.5234243094031398,-0.2554440901717116
1681249190021506000,6.664506103515625,-1.755994439125061,1.5019947290420532,1.6202515363693237,0.8020914196968079,0.44294553995132446,-0.4005607068538666,-0.036893606185913086,-0.5478191375732422,0.24664539098739624,0.801594475927167,-0.11591707539616379,0.5350540934806277,-0.24026409009041835
1681249190036539000,6.679538818359375,-1.4047297239303589,1.9174809455871582,1.8792409896850586,0.8236830830574036,0.43086057901382446,-0.3686532974243164,-0.09737998247146606,-0.46687132120132446,0.12898364663124084,0.796124710158467,-0.11536664997288867,0.5498762441461971,-0.22474884394261413
1681249190051573000,6.694572998046875,-0.8700219988822937,1.8581966161727905,2.01452898979187,0.8462820649147034,0.41229358315467834,-0.3373732268810272,0.13028043508529663,-0.26832687854766846,0.027619928121566772,0.7903344687135493,-0.11082559482908007,0.5648283624963173,-0.20990005780817514
1681249190066607000,6.709607177734375,-0.4323306977748871,1.6130679845809937,2.088369846343994,0.8670915961265564,0.3890628516674042,-0.31109872460365295,0.2852522134780884,-0.1920718252658844,0.03546410799026489,0.7854617404330274,-0.10314928093902698,0.5777636713425934,-0.1964671969187095
1681249190081641000,6.724640869140625,-0.21450430154800415,1.3769875764846802,2.250079393386841,0.8860830664634705,0.36185258626937866,-0.28968873620033264,0.4638162851333618,-0.1671808958053589,0.07435685396194458,0.781772574387735,-0.09326355688430363,0.5886064389875736,-0.18351039576593497
1681249190096674800,6.7396748046875,-0.2176196575164795,1.1518572568893433,2.32500958442688,0.9033954739570618,0.33177459239959717,-0.27166610956192017,0.4662182927131653,-0.1548183560371399,0.10214108228683472,0.779070970758144,-0.08252759249738449,0.5977927302114,-0.1699459306265626
1681249190111708000,6.7547080078125,-0.3808125853538513,1.0246074199676514,2.299898147583008,0.9186988472938538,0.30115777254104614,-0.2555316984653473,0.3260979652404785,-0.16027337312698364,0.18578395247459412,0.7768609118168666,-0.07238795705363264,0.6058004088610813,-0.15573366345883544
1681249190126741800,6.76974169921875,-0.7348609566688538,1.0237528085708618,2.2543270587921143,0.9322799444198608,0.271481990814209,-0.23906457424163818,0.2116868495941162,-0.1473059058189392,0.19687411189079285,0.7744668458783752,-0.06399231956593052,0.613492213871021,-0.1404762232554843
1681249190141776000,6.78477587890625,-1.249571681022644,1.1008508205413818,2.183490753173828,0.9445545077323914,0.2434881627559662,-0.22029611468315125,0.04300963878631592,-0.1469152569770813,0.20165002346038818,0.7713019865289069,-0.05834004928744521,0.6216497251153551,-0.12345583361936753
1681249190156810000,6.79981005859375,-1.8330669403076172,0.7737851142883301,1.9786823987960815,0.955126941204071,0.21826763451099396,-0.20022928714752197,-0.012377917766571045,-0.14336223900318146,0.17576958239078522,0.7675911093874388,-0.056437170942450945,0.6298414109897263,-0.10449161586502513
1681249190171844000,6.814843994140625,-2.2389771938323975,1.3296270370483398,1.7813535928726196,0.9638035297393799,0.19699479639530182,-0.1796550750732422,-0.06187170743942261,-0.13119886815547943,0.09130688011646271,0.7633989480301827,-0.05888379317869223,0.6377343979236075,-0.08396217855723573
1681249190186877000,6.829876953125,-2.77907657623291,1.2384291887283325,1.5953967571258545,0.9719253182411194,0.17884120345115662,-0.15289564430713654,-0.07971334457397461,-0.08640342950820923,0.027087092399597168,0.7566201927194567,-0.06422666248408233,0.6476319272951581,-0.06303799104617362
1681249190201911000,6.8449111328125,-3.1238160133361816,0.9576218128204346,1.5623221397399902,0.9782431721687317,0.1621682494878769,-0.12938974797725677,0.00877159833908081,0.008470788598060608,0.04291833937168121,0.7503876428248879,-0.07295805668829895,0.6557303179597103,-0.040164830831268324
1681249190216945000,6.85994482421875,-3.1662235260009766,0.9234529137611389,1.6579700708389282,0.9836122393608093,0.1441875547170639,-0.10824442654848099,0.060607731342315674,0.053566351532936096,0.04244869947433472,0.7442242150065562,-0.0827232101526838,0.6625969043714889,-0.015890753440808376
1681249190231979000,6.87497900390625,-2.647138833999634,0.9001625180244446,1.8305834531784058,0.988480806350708,0.12264477461576462,-0.08867976814508438,0.07198983430862427,0.22661367058753967,0.00487864762544632,0.7377514503624709,-0.09030312506861843,0.668958491052536,0.007921079292484144
1681249190247012900,6.890012939453125,-2.1601622104644775,0.7427558302879333,1.873471736907959,0.9925784468650818,0.09770660847425461,-0.07239926606416702,0.08189982175827026,0.3119460940361023,-0.007205665111541748,0.7316530898262336,-0.09417199930095463,0.6744864712407593,0.02972325256627566
1681249190262047000,6.905046875,-1.8059306144714355,0.7056891918182373,1.8355534076690674,0.9956459999084473,0.07195727527141571,-0.059256915003061295,0.11139446496963501,0.4143555760383606,-0.022240102291107178,0.7260722123416062,-0.0958265350413595,0.6791088410421995,0.0494741723921796
1681249190277080000,6.920080078125,-1.4757400751113892,0.7343106865882874,1.7590192556381226,0.9978269338607788,0.046249937266111374,-0.046930473297834396,0.09758633375167847,0.40635624527931213,-0.04158562421798706,0.7203873568297581,-0.09581233601106473,0.6836334979136421,0.06713689059415873
1681249190292114000,6.935114013671875,-1.1265535354614258,0.6878286600112915,1.661270022392273,0.9991406798362732,0.021392520517110825,-0.03550301492214203,0.06404602527618408,0.3825991749763489,-0.07931923866271973,0.7147980007512332,-0.09442370444288938,0.6879917563484269,0.08255566136319602
1681249190307148000,6.95014794921875,-0.8991068601608276,0.6813372373580933,1.5788183212280273,0.9996812343597412,-0.0024951600935310125,-0.025125088170170784,0.05399918556213379,0.4163287580013275,-0.10233139991760254,0.7094743017777159,-0.09185373235341336,0.6920985101942212,0.0959624123835004
1681249190322182000,6.965181884765625,-0.8176810145378113,0.7616320848464966,1.4393413066864014,0.9995813369750977,-0.024981306865811348,-0.0145999975502491,0.028738975524902344,0.40373495221138,-0.18043768405914307,0.7040242613855213,-0.089002436200387,0.6962604165115441,0.10793451137389884
1681249190337216000,6.980216064453125,-0.77481609582901,0.8177038431167603,1.2602612972259521,0.9989714026451111,-0.04525890201330185,-0.002800779649987817,0.010473847389221191,0.39135873317718506,-0.21095943450927734,0.6980709949031563,-0.08677289705451571,0.7007639221248531,0.11873198697750993
1681249190352248800,6.995248779296875,-0.8011001348495483,0.6527314186096191,1.023903727531433,0.9980225563049316,-0.06238257884979248,0.007735661696642637,0.028863608837127686,0.4035538136959076,-0.2332909107208252,0.6925712430996266,-0.08556823803835817,0.7046601361805722,0.12836456201504437
1681249190367283000,7.010282958984375,-0.8136894106864929,0.5380319952964783,0.926274299621582,0.9969062209129333,-0.07703350484371185,0.01561654545366764,0.043468594551086426,0.41910502314567566,-0.21973323822021484,0.6879889911531152,-0.08525040555897313,0.7074889689327247,0.13734220361570265
1681249190382317000,7.025317138671875,-0.7321144938468933,0.6411706209182739,0.8332945704460144,0.9956184029579163,-0.0905318483710289,0.02341720089316368,0.033510804176330566,0.4203047752380371,-0.22110986709594727,0.6834239493533381,-0.08516660393712368,0.7102501321178841,0.14568222755873556
1681249190397351000,7.040350830078125,-0.6248806715011597,0.6548004150390625,0.6953191161155701,0.994236171245575,-0.10223393142223358,0.032294902950525284,0.008571505546569824,0.441741943359375,-0.25200605392456055,0.6786011148474878,-0.08531595550960776,0.7133502917631043,0.1528175828255977
1681249190412385000,7.055385009765625,-0.4222863018512726,0.5446086525917053,0.5936596393585205,0.9928663969039917,-0.11211994290351868,0.040568046271800995,0.0033953189849853516,0.4613783359527588,-0.28626489639282227,0.6742280818166437,-0.08526656529377147,0.7162497017995746,0.15853281705516942
1681249190427418000,7.070418212890625,-0.17383095622062683,0.46762382984161377,0.5355931520462036,0.9915559887886047,-0.12071043252944946,0.04739348962903023,0.02457273006439209,0.4661235809326172,-0.3007349967956543,0.6707042410511128,-0.08432497432733964,0.7187392036504932,0.1626630816063516
1681249190442449700,7.08544970703125,0.05320911109447479,0.5207342505455017,0.487272173166275,0.9902135133743286,-0.12840069830417633,0.054687656462192535,0.04369169473648071,0.5112437009811401,-0.3300628662109375,0.6673364782480247,-0.0824896688011387,0.7214840838898509,0.1652825332682296
1681249190457483800,7.10048388671875,0.2803734838962555,0.5172920823097229,0.4270474314689636,0.9888469576835632,-0.1350521296262741,0.0627913698554039,0.06048470735549927,0.5332302451133728,-0.35649240016937256,0.6640380837680738,-0.07978135849120759,0.7245899673606303,0.1663063723134769
1681249190472517600,7.115517578125,0.3933822512626648,0.4960602819919586,0.36335447430610657,0.9875243306159973,-0.1405743807554245,0.07095345854759216,0.16101986169815063,0.5497998595237732,-0.3869171142578125,0.661002291778002,-0.07657040496025579,0.7277456297216599,0.1661300290190657
1681249190487551700,7.1305517578125,0.4291114807128906,0.4100436270236969,0.26287582516670227,0.9863143563270569,-0.14479807019233704,0.07885178178548813,0.22472995519638062,0.5631787776947021,-0.38352394104003906,0.6582597070206881,-0.07333949619460878,0.7307853373911549,0.1651312108088646
1681249190502585600,7.145585693359375,0.40806227922439575,0.2007809728384018,0.1283787339925766,0.9854793548583984,-0.14723794162273407,0.08456505835056305,0.380456805229187,0.5730497241020203,-0.3513801097869873,0.656465671932068,-0.07054967954911172,0.733011098870416,0.16361609260051968
1681249190517618700,7.16061865234375,0.4330969452857971,-0.11037343740463257,0.04742395877838135,0.9852443337440491,-0.14791987836360931,0.08610203117132187,0.4709935188293457,0.5786755084991455,-0.3255428075790405,0.6563476941244394,-0.06812275998539777,0.7337644761995762,0.16173058090009576
1681249190532652500,7.175652587890625,0.5624057650566101,-0.5242425203323364,-0.026822306215763092,0.985582172870636,-0.14759224653244019,0.08273149281740189,0.5658400654792786,0.6105285882949829,-0.31757938861846924,0.6582332202220608,-0.06520727296884712,0.7328804529122096,0.15925887927342106
1681249190547686700,7.190686767578125,0.6972439885139465,-0.9967924952507019,-0.26194533705711365,0.9867779612541199,-0.1448751986026764,0.07266823202371597,0.5312885642051697,0.6345449686050415,-0.34624290466308594,0.6629365140366148,-0.06190205823310405,0.7297275192102193,0.15550288025951853
1681249190562720800,7.205720703125,0.8624812364578247,-1.1598470211029053,-0.6864417195320129,0.9888534545898438,-0.13715825974941254,0.05793531611561775,0.22518157958984375,0.5974854230880737,-0.33738458156585693,0.669861221023332,-0.05928565216292617,0.7248812794159762,0.1493931398760969
1681249190577754600,7.220754638671875,0.9788275361061096,-1.048853874206543,-1.216310977935791,0.991570234298706,-0.12221807986497879,0.04302946850657463,0.015204787254333496,0.5402936339378357,-0.2994532585144043,0.6774075939901025,-0.058563726880584886,0.7197812337823583,0.1400155322891539
1681249190592787700,7.23578759765625,1.10606050491333,-0.6536364555358887,-1.5311565399169922,0.9943733215332031,-0.10093358904123306,0.03215977922081947,-0.24664682149887085,0.4270138740539551,-0.23880934715270996,0.6838240035943759,-0.05987705225796095,0.7158873018874834,0.1276907124621626
1681249190607821800,7.25082177734375,1.2993820905685425,-0.6532721519470215,-1.8198460340499878,0.9968647360801697,-0.07525314390659332,0.024453632533550262,-0.23189568519592285,0.37203657627105713,-0.2164548635482788,0.6892210692328126,-0.062206680059657266,0.7129916866922078,0.11290556049711815
1681249190622855700,7.265855712890625,1.6003152132034302,-0.9118645191192627,-1.9561115503311157,0.9988335967063904,-0.04619038477540016,0.014075742103159428,0.00687330961227417,0.3776112496852875,-0.1326974630355835,0.6955735788215912,-0.064265840514122,0.7091599063304688,0.0956015873017353
1681249190637889500,7.2808896484375,1.8425132036209106,-1.14783775806427,-1.9147573709487915,0.9998588562011719,-0.016790390014648438,-0.0007017151219770312,0.13142776489257812,0.37802693247795105,-0.08496099710464478,0.7031851074610512,-0.06482887117520149,0.7038795066535884,0.07669195025739058
1681249190652923600,7.295923583984375,1.9325767755508423,-1.3134831190109253,-1.8601652383804321,0.9997507333755493,0.01132872886955738,-0.0192374549806118,0.2687581181526184,0.35813233256340027,-0.02826302871108055,0.7115759953141632,-0.06407071740024527,0.6973350813065917,0.057256290678764185
1681249190667956500,7.31095654296875,1.9113225936889648,-1.509325623512268,-1.8427953720092773,0.9984179139137268,0.03827597573399544,-0.041190553456544876,0.2916058897972107,0.30991435050964355,0.002952221781015396,0.7205254655702616,-0.06285553605840502,0.689531656168828,0.03792578008070211
1681249190682990600,7.325990478515625,1.884948968887329,-1.6679967641830444,-1.9091064929962158,0.9956651926040649,0.06486732512712479,-0.06665738672018051,0.30333083868026733,0.2639595866203308,0.03789472579956055,0.7300550866274165,-0.06181922211197232,0.6803305741790777,0.01866412575617481
1681249190698024700,7.341024658203125,1.8875024318695068,-1.731187105178833,-2.0327093601226807,0.9912763237953186,0.09203008562326431,-0.09434985369443893,0.28435850143432617,0.24225948750972748,0.05370056629180908,0.7397121353430711,-0.06129948827932433,0.6701249475443503,-0.00100140459595243
1681249190713058800,7.356058837890625,1.8663475513458252,-1.7043323516845703,-2.1742067337036133,0.9850955009460449,0.120193712413311,-0.12304578721523285,0.2074398398399353,0.2063291072845459,0.08152677118778229,0.7490434294838967,-0.06141898125329868,0.6593214811534703,-0.021372538168454663
1681249190728092700,7.3710927734375,1.9316761493682861,-1.636518120765686,-2.3858253955841064,0.9770354628562927,0.14999142289161682,-0.15134236216545105,0.17697155475616455,0.14872990548610687,0.11325657367706299,0.7575178453793068,-0.062303989870271845,0.6484188719189634,-0.04287247967167872
1681249190743126500,7.38612646484375,1.8088182210922241,-1.7021405696868896,-2.5188753604888916,0.966786801815033,0.18125031888484955,-0.18019983172416687,0.14535021781921387,0.05881625413894653,0.13988624513149261,0.7653845811046666,-0.06391174351251594,0.6370363989767097,-0.06547207595838037
1681249190758159600,7.40115966796875,2.4401280879974365,-2.0728771686553955,-2.562398672103882,0.9538311958312988,0.21229559183120728,-0.21245381236076355,0.17177915573120117,0.013107270002365112,0.1914578229188919,0.7735592753141319,-0.06582128133831666,0.6240518008081017,-0.08850408265623483
1681249190773193500,7.416193359375,1.8386216163635254,-1.7289767265319824,-2.8385190963745117,0.938064694404602,0.2444646805524826,-0.24550342559814453,0.21815496683120728,-0.15043994784355164,0.2680712640285492,0.7809167116739381,-0.06766436290568734,0.6104668893617554,-0.11367054779236979
1681249190788227600,7.4312275390625,1.93533194065094,-1.6502313613891602,-2.7135586738586426,0.9207477569580078,0.27561283111572266,-0.2761540710926056,0.2081279754638672,-0.09334656596183777,0.3077704608440399,0.7868281376714283,-0.07053653998911513,0.5974508850511371,-0.13776241306412987
1681249190803261700,7.44626171875,1.739637017250061,-1.6676361560821533,-2.755113363265991,0.9016916751861572,0.3048210144042969,-0.30665323138237,0.2593343257904053,-0.17719650268554688,0.3496831953525543,0.7920535622125023,-0.07354935152770664,0.5841779483723428,-0.16117603314585704
1681249190818295800,7.4612958984375,1.6430693864822388,-1.775683045387268,-2.8601300716400146,0.8797680139541626,0.3344947099685669,-0.3378188908100128,0.2720417380332947,-0.19098573923110962,0.402424693107605,0.7968107285712868,-0.07796459497033774,0.5700983031419705,-0.18439684041866858
1681249190833328600,7.47632861328125,1.587106466293335,-1.7983927726745605,-2.7214505672454834,0.8555071949958801,0.36254626512527466,-0.36968594789505005,0.26514410972595215,-0.21557357907295227,0.4174613654613495,0.8012464586420494,-0.08279472703219738,0.5552495406925133,-0.2069954846239739
1681249190848362800,7.49136279296875,1.6033860445022583,-1.7973790168762207,-2.485971450805664,0.8304051756858826,0.3862534165382385,-0.40154168009757996,0.2611324191093445,-0.21686550974845886,0.4370337128639221,0.8054428886084206,-0.0868215306276851,0.5400844225874943,-0.22810677921425576
1681249190863396600,7.506396728515625,1.5651051998138428,-1.6481369733810425,-2.1494297981262207,0.805696427822113,0.4050300121307373,-0.43220847845077515,0.23068058490753174,-0.19947877526283264,0.4483829140663147,0.8092440448260472,-0.08965408872633392,0.5252217679579517,-0.24744397542961755
1681249190878430700,7.5214306640625,1.3057398796081543,-1.5330711603164673,-1.8472111225128174,0.7827078700065613,0.4189477562904358,-0.4602731466293335,0.229880690574646,-0.22333002090454102,0.47466230392456055,0.8126145803498099,-0.09153249284790822,0.5113562616821881,-0.2641861375890322
1681249190893464600,7.536464599609375,0.807253360748291,-1.4122240543365479,-1.6844788789749146,0.7610363960266113,0.4317806363105774,-0.4841374158859253,0.18998289108276367,-0.2885158360004425,0.5280523300170898,0.8153880026781666,-0.09473549521759894,0.49895538535624806,-0.2778687982301008
1681249190908498700,7.551498779296875,0.4709341824054718,-1.3272314071655273,-1.7359496355056763,0.7396366000175476,0.44641029834747314,-0.5036423802375793,0.18075841665267944,-0.34474092721939087,0.5641283392906189,0.8172558282213758,-0.10013941373887025,0.4880070693210064,-0.2896794557007811
1681249190923531800,7.56653173828125,0.2678637206554413,-1.2828178405761719,-1.605667233467102,0.7179465293884277,0.462100625038147,-0.5205919742584229,0.15680944919586182,-0.3785129189491272,0.5727161169052124,0.8185672113956639,-0.10692204789260312,0.47777787164391267,-0.30040618313342554
1681249190938565600,7.581565673828125,0.19870761036872864,-1.0817703008651733,-1.4634006023406982,0.6977478265762329,0.4765387773513794,-0.5348445773124695,0.1664336919784546,-0.367011159658432,0.575555145740509,0.8194991830348466,-0.11369908052691327,0.46866857416462954,-0.3095857078319069
1681249190953599700,7.596599853515625,0.11637795716524124,-0.8717772960662842,-1.3468705415725708,0.6795305609703064,0.4898863732814789,-0.5461223721504211,0.11137831211090088,-0.399508535861969,0.5259960889816284,0.8196967887675609,-0.11993275409540659,0.4610368214055237,-0.31805420140239904
1681249190968633600,7.611633544921875,0.15187416970729828,-0.6890714168548584,-1.073839783668518,0.6639893651008606,0.5011880397796631,-0.5549131631851196,0.1069914698600769,-0.4221169948577881,0.49911195039749146,0.8195586170417145,-0.12527894337206727,0.45480610169565583,-0.32523880796412163
1681249190983667700,7.626667724609375,0.1271170973777771,-0.4848112463951111,-0.7989786863327026,0.6518877148628235,0.5091366767883301,-0.5619807839393616,0.09783774614334106,-0.434688925743103,0.44462549686431885,0.8194004154510152,-0.12893857206042858,0.44987158728439236,-0.3310189558492882
1681249190998700500,7.641700439453125,-0.17908787727355957,-0.0467076450586319,-0.5193965435028076,0.644403874874115,0.515801191329956,-0.5645288228988647,0.08402019739151001,-0.43558573722839355,0.4348902702331543,0.8186676659732803,-0.1320302513137679,0.4475529189445066,-0.3347351784524538
1681249191013734700,7.656734619140625,-0.4189785420894623,0.4840880334377289,-0.22378863394260406,0.6433514952659607,0.5219741463661194,-0.5600374341011047,0.04369086027145386,-0.4897933006286621,0.4679049253463745,0.8166928839292951,-0.13461009810276237,0.44928989407740255,-0.3362015312127053
1681249191028768800,7.671768798828125,-0.5802247524261475,0.9316970109939575,0.15467426180839539,0.6489969491958618,0.5267141461372375,-0.5489766001701355,0.07842010259628296,-0.5184285044670105,0.4638783931732178,0.8135953706266186,-0.13609153665478238,0.454962419177316,-0.33548624069573807
