seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
35.51000000000003,-2.0069161532078263,0.41190204707425276,0.8207217971820886,0.9767934558084997,0.1926968464797657,-0.09324098659792168,-0.07023291126998461,0.0379840209800692,-0.035451944437909805,0.7198875692676467,-0.27733146192909197,0.613557996634981,0.16833558223791842
35.52000000000003,-1.8686187124257372,0.4100421923118502,0.8606855333066507,0.978753121883522,0.18618774695367174,-0.08555335409392545,-0.054243077917784696,0.07828303407001869,-0.0611775102259189,0.715193216480412,-0.2820344010355179,0.6145484039382477,0.17671547248505284
35.53000000000003,-1.737758958326523,0.4090665850585847,0.8963274368260397,0.9807058559411462,0.17915735526297275,-0.07816329549978616,-0.03449839607550561,0.11858899053177432,-0.08896620632673001,0.7105575156951406,-0.28625265264696154,0.6156108415345511,0.18488678584923154
35.54000000000003,-1.6099841810623647,0.42211887858645347,0.9166926694248303,0.9825854984905342,0.1714668145628166,-0.07121959246131496,-0.02845110043268474,0.11967207760731229,-0.10862750468288596,0.7060332610090535,-0.28969526973080245,0.6168148549002497,0.1925850817209978
35.55000000000003,-1.4422558910656613,0.44752435242649674,0.9663447042147358,0.9844580848443952,0.1631933848103193,-0.06437361936090868,-0.03269619904353769,0.12435123883081373,-0.1282076562698283,0.7015422808966492,-0.2925524362203508,0.6182409962886695,0.1999699394838213
35.56000000000003,-1.24096456777477,0.4828529931414783,1.0389929879832487,0.9863248747252364,0.1543791147946166,-0.057615303580263726,-0.04529021287092356,0.13260158936234712,-0.1473693478297565,0.6970852140838888,-0.2948636352232964,0.6198769064683748,0.20706409379409285
35.57000000000003,-1.017811909076331,0.5160096331004086,1.0960787592868109,0.9881903818653378,0.14423933972750844,-0.0510197874064063,-0.05767053718228109,0.15364178938796458,-0.15959778796859464,0.6927635815774649,-0.29578941348511306,0.6220900129435282,0.21344791380356287
35.580000000000034,-0.8099901276074591,0.5582315473058743,1.1338474402042509,0.989989444509651,0.13364736561612622,-0.04440146952194588,-0.07570931759470867,0.17091952339110872,-0.18186611816499929,0.6885271196820465,-0.29603897408907964,0.6246247158279485,0.2193314768896004
35.59000000000003,-0.6170042080459464,0.6077633692064741,1.1557113026431218,0.9917251171767638,0.1226565912554321,-0.03775186161355378,-0.09780226315033029,0.1845933534655777,-0.21210766260871328,0.6843644343959457,-0.29568579581224247,0.6274497705502019,0.22476366977817414
35.60000000000003,-0.4709325228868292,0.6513192065364616,1.182743329769596,0.9932784185368939,0.11117639132775148,-0.030819836489371526,-0.1044407867369123,0.1876082869816153,-0.23290487542083443,0.6802631234678659,-0.29445380724247455,0.6307780748935183,0.2294195937827218
35.61000000000003,-0.3463836780823275,0.6807537818118137,1.2119563095134571,0.9947138510845319,0.09937625116350211,-0.023776449542804313,-0.10653602327375386,0.19042996563630354,-0.2540914801972697,0.676173321409048,-0.2928140036188668,0.6343204749945415,0.2337952364761943
35.62000000000003,-0.24116067881883696,0.6976253818747944,1.241981186469979,0.9960386246242462,0.08728916494495419,-0.01663721678944125,-0.10467862667051803,0.19346426417931106,-0.2751534840964032,0.6720954761076757,-0.2908050827824004,0.6380538152292621,0.237917182630589
35.63000000000003,-0.1598647558554964,0.7020324258373282,1.2426934912653196,0.9970988748099859,0.07485568769481432,-0.009489027132638168,-0.10128310626601186,0.20697363250585982,-0.28351963594344803,0.6680753467961814,-0.2882616554348196,0.641989142736903,0.2416714625023544
35.64000000000003,-0.08405445601040612,0.704782549796382,1.2316989146799155,0.9979888054990836,0.06251844996356277,-0.0023553259808168398,-0.09434594013115995,0.22123364587332062,-0.28816535667229004,0.6641189910618494,-0.28554311667447824,0.6459681604694226,0.24517363431953274
35.650000000000034,-0.013358404306077092,0.7045607251003263,1.2104116358914525,0.9987199896088035,0.05027492543776591,0.004753950001373617,-0.0843372203622457,0.236091468409024,-0.28954754609778427,0.6602260052108451,-0.2826619116225544,0.6499832024757489,0.24844225468058517
35.66000000000003,0.047688547466840175,0.6520184147398631,1.19005129338427,0.9991530508873033,0.03833877554386891,0.011459804521927231,-0.07607202602093344,0.24873808282531032,-0.2914830996651527,0.656580679864553,-0.27949311800982596,0.6539121113006812,0.25131896604895954
35.67000000000003,0.08923723616534737,0.6096405623332861,1.1650674673542856,0.999445698987757,0.026568925557537364,0.01774338477373032,-0.05926317864138679,0.259114902617015,-0.2970276255414986,0.6531156271949031,-0.2762066947865363,0.657699601676253,0.25408437450318144
35.68000000000003,0.1129187151790082,0.5790233114047777,1.134914087722438,0.9996054779480475,0.014967931660218326,0.023652393542933164,-0.03516735854415831,0.26748145562407594,-0.3058830343852615,0.6498135989891312,-0.272818311658451,0.6613589234555849,0.2567397996470204
35.69000000000003,0.12724671810869922,0.6657496893126019,1.0596582752883903,0.9995047372322103,0.004203759009252534,0.02992792859864222,-0.03188985589262695,0.2779614635279231,-0.31664464846958534,0.6464983722516218,-0.2696415131050752,0.665015687856839,0.2589744648812074
35.70000000000003,0.13442062943653663,0.765967891299862,0.9839240770844929,0.999254161290312,-0.005964120702780067,0.03708667190470301,-0.01782317269581758,0.2935484549267066,-0.32086745582360077,0.6429559966800747,-0.2667455576616352,0.6688634622070652,0.26087461668069
35.71000000000003,0.13486363630909357,0.8776856181114762,0.9074804874363711,0.9988601524858611,-0.015557716581792776,0.04508595777928392,0.006820671030536187,0.31391163253901583,-0.31893820717836185,0.6391978716840596,-0.264119764687285,0.672891710588968,0.26245491482003275
35.72000000000003,0.13053538250478394,0.9176608652279784,0.8131863994432195,0.9981998361264894,-0.023856886315939158,0.05432190488727198,0.06747498075106804,0.3357401927332851,-0.31264531892709213,0.6351505229042579,-0.2620823424849145,0.6770989299306891,0.2634654308079126
35.73000000000003,0.11153458244569986,0.8135567185532779,0.7195022777984075,0.9974928050635564,-0.03145306341154753,0.06293785363893672,0.2088848262508664,0.3648297479955023,-0.2910288729735565,0.6313757853244362,-0.2602270254526787,0.6809866953162247,0.2643651183864075
35.74000000000003,0.07889319676675513,0.5696665990777644,0.6261259513799786,0.9967441218932666,-0.038363283436027795,0.07091402705479968,0.4269138288699999,0.40076940120890814,-0.25485890053541316,0.6278790336058104,-0.2585454866729522,0.6845518141038648,0.2651617229848724
35.75000000000003,0.0959463282369892,0.06972614750585437,0.49765233934208963,0.9963800518446511,-0.043525672732247056,0.07291498010716715,0.568060174959371,0.42482995934338663,-0.23138484684002775,0.6265864398920212,-0.2568180652765874,0.6859296852139491,0.26632739435675246
35.76000000000003,0.16827449597892283,-0.35796226527068853,0.399342955794394,0.9962698371471783,-0.04795101642429113,0.07161992820727638,0.7084123146163472,0.4650011366575889,-0.21041447202078645,0.6266237672253019,-0.25464949122000535,0.6862652187909046,0.2674527874856733
35.77000000000003,0.29486296216619573,-0.7145220886520988,0.3305686987139115,0.996409367560645,-0.051650380713677856,0.0670817143257766,0.8477704939523334,0.5209759653622218,-0.19195179706277024,0.6279698433203148,-0.2520469552462509,0.685575063006597,0.2685381586127656
35.78000000000003,0.3646875773770349,-0.9427291481299015,0.15561878758475167,0.9968371488766157,-0.05364704703251434,0.0582784139235515,0.7740338007662015,0.549218967985815,-0.2208027229258228,0.6311861459260928,-0.24899132074394242,0.6834731969433486,0.2691826615400111
35.79000000000003,0.4278227906049936,-1.1042245264816704,-0.09877075829989002,0.9973582399476089,-0.05369053107019536,0.048251686761744766,0.586074900461885,0.5343297336226198,-0.24798078538541896,0.635140576631654,-0.24627126295710375,0.6807849031589781,0.2691826255021249
35.80000000000003,0.4842036147743325,-1.1983601243575133,-0.4333716894759445,0.997973547271416,-0.05176185779647895,0.036989647334328704,0.28278413222812787,0.47588923558519014,-0.273469732689769,0.6398403063002385,-0.24389004199022293,0.6775044845488917,0.2685317888478143
35.81000000000003,0.4965345021018835,-1.0632436981319258,-0.7672119938151921,0.9986197372204034,-0.0446571461950997,0.026025919282013605,0.14040644060727075,0.41829486685927086,-0.26247822627009765,0.6451630335095202,-0.24313044288069838,0.673715803980015,0.26595838009468453
35.82000000000003,0.46404825171319874,-0.8785710394563452,-1.0452795888670157,0.9991836887004483,-0.035561639702796556,0.016556706079725283,-0.01933879500658503,0.344875450838787,-0.24094407950969077,0.6501824855950145,-0.243324541161363,0.6701232266544346,0.262611334025506
35.830000000000034,0.3853321495779426,-0.6438794448592065,-1.2654872482788682,0.999662129151578,-0.024432188567123227,0.008636245736190071,-0.19808283121294729,0.2550322876389974,-0.20869401328054327,0.654883494019566,-0.2444982323957776,0.6667372027664508,0.2584733411502976
35.84000000000003,0.30019791246654487,-0.6194446234870858,-1.445619426980794,0.9998829383874032,-0.010353815264983626,0.0027203471603067094,-0.19906285632672371,0.21937194491334577,-0.18519466378793953,0.6590435462311591,-0.24737543769452902,0.6634423551772065,0.25353509948159725
35.85000000000003,0.2565909158937862,-0.7015473833034502,-1.5713184466134344,0.9999041046947417,0.0046919985893296,-0.003919402928964466,-0.12441447160194714,0.20486094074936687,-0.14226887647583386,0.663478150451153,-0.25059107196198255,0.6597193032891344,0.2484590798804638
35.86000000000003,0.2573289794990736,-0.8943521084202399,-1.6395461944556258,0.9997159809406007,0.02072901556711709,-0.011357705485942187,0.028433164602638783,0.2121577636059808,-0.07852077349278598,0.6682126750671006,-0.2541443651183604,0.6555386535311486,0.24324703857319602
35.87000000000003,0.34958375198141894,-1.089604981711435,-1.6332206859901037,0.9989748513660415,0.03702527498257743,-0.021978080919596316,0.11192007591425213,0.23256298813946805,-0.04292444868452198,0.6740083964113155,-0.25714942612442326,0.6502816740795635,0.23805548155085704
35.88000000000003,0.46221733588647596,-1.2214867500614395,-1.6246041959327449,0.9979131920351298,0.05317549159181085,-0.0336852791963525,0.17555480634060128,0.2563083078173188,-0.006712975888397046,0.6801816161808404,-0.2596997669223449,0.6447439059267923,0.23272223928279598
35.89000000000003,0.5951950002167756,-1.2839154493745069,-1.6150865216089103,0.9965124332664143,0.06916018014593563,-0.04651407902936151,0.21894439056624332,0.28342881498595135,0.03077927183696841,0.6867453648082054,-0.26176394791626867,0.6389218460146012,0.22723338999090542
35.900000000000034,0.7283588674096748,-1.2527260749147333,-1.591849511641906,0.994512364058502,0.08467722365031724,-0.059660660698000245,0.19464080641610845,0.2701536804159823,0.04503411726863329,0.6934502159551554,-0.26303146446724673,0.6332192072751063,0.22116677263293547
35.91000000000003,0.8632978180163976,-1.2224540914725286,-1.571875422272403,0.9922419738558821,0.099869925230078,-0.07272967557921901,0.15839593324289958,0.25232126135872357,0.05033369922556081,0.7001348224055426,-0.2639009735055844,0.6276761449752138,0.21478467117828517
35.92000000000003,1.0002291572578417,-1.19603855003018,-1.5559878456165814,0.9896853919724384,0.11471165856618475,-0.08570179715260272,0.11075199613266533,0.23057770748320922,0.04625430119582761,0.7067923856183348,-0.264346521858107,0.6223090971807316,0.2080648933947579
35.93000000000003,1.0665228746588864,-1.1104033514211091,-1.5589698407742245,0.9866127777269874,0.12906163429223041,-0.09868723268576927,0.10330921455262605,0.21044509579270795,0.04781293237546661,0.7134453923383698,-0.26410911070390464,0.6171620732691623,0.20071886407366593
35.94000000000003,1.3263172223539064,-1.1283502707021884,-1.6293240860296163,0.9831409650543137,0.14375825059910272,-0.11206059747472097,0.09624611050895299,0.1803789714936491,0.042918959189180005,0.7203969831300839,-0.26322869957833483,0.6121006542406471,0.1923236815797688
35.95000000000003,1.8127137514540106,-1.268441407865386,-1.7768648943963652,0.9792277128724881,0.15887518203970025,-0.12588215501498637,0.08803975958871953,0.1387593666787147,0.030339347236616916,0.7276941247430694,-0.26163141496690495,0.6071295934758187,0.18273959701540782
35.96000000000003,1.710277718345857,-1.211757655018099,-1.6059533026314285,0.9747924224998802,0.17261707428683584,-0.14057574261561465,0.05428205346771859,0.10801133332198033,0.013185371634155757,0.7350181346486998,-0.25925046224447434,0.6020671911996157,0.17308786602936574
35.970000000000034,1.5935643846177185,-1.1842528557905359,-1.5335821225263886,0.9701828587200041,0.1856512431971697,-0.15522358874392284,0.0448642308921129,0.07248127586321622,0.035635234292622935,0.7421070150471326,-0.25688646646344543,0.5969777935064567,0.16379576830191028
35.98000000000003,1.4887357232132798,-1.2010614852543113,-1.5939059767167276,0.9653917887631203,0.19791181736180777,-0.16977435651403078,0.0656206046279813,0.030736238175354653,0.1053691913050213,0.7489151821659736,-0.2545810159985406,0.5918607933135722,0.15493432560486026
35.99000000000003,1.3920781988895465,-1.18127630024067,-1.6982421191282622,0.9597912138044051,0.21155085673620067,-0.18392147038205497,0.036220023744418746,-0.036805333202179685,0.10978592876569147,0.7553894758099035,-0.25331486314842633,0.5863908960631696,0.14588524034463723
36.00000000000003,1.5254938288518811,-1.2347863412937181,-1.743133513682559,0.9538414503652106,0.225175610922133,-0.19818624225537465,-0.011482058465171373,-0.06403457157777621,0.11340885616468328,0.7618100002577183,-0.252027595681916,0.5808382123607452,0.1366646068704637
36.01000000000003,1.9394301570847503,-1.3799929020480035,-1.712804079135065,0.9475133161671678,0.2387009753802894,-0.21261871408208913,-0.07855565022586164,-0.04049372840020991,0.11994498704242311,0.7681846990846987,-0.250652758801156,0.5752053928284695,0.12724560238765065
36.02000000000003,1.9644926314301456,-1.1074942115673578,-1.899395299565481,0.9402439509777296,0.2515486159880065,-0.22892716343880196,-0.07809491424894312,-0.02853671732109053,0.14648996211229529,0.7752629191949346,-0.247122210477085,0.5695993790266661,0.11545211605740496
36.03000000000003,1.8873753016119807,-0.9168938913758896,-1.8771892669712842,0.9330406633221563,0.2641572943467571,-0.2438844863063143,-0.05468742984391508,-0.02429334496467608,0.18361576975769195,0.7817179088862805,-0.2439786484600896,0.5643745465918437,0.1038534468845102
36.040000000000035,1.7094263619704135,-0.8585851174740402,-1.577554581907066,0.9259867516168525,0.2765138111808073,-0.2570132396017006,-0.007238949145523185,-0.02891605928827054,0.23261252940343924,0.7873408580464588,-0.2414730324189483,0.5596263508407454,0.0926669167079621
36.05000000000003,1.8113036513986678,-1.0571749485561788,-1.6205731678573287,0.918830261457698,0.2860529089293156,-0.27154670337109343,0.02611884976487414,-0.021131867239423358,0.28783545227418134,0.7930133113089071,-0.2382077960187319,0.5544941795134136,0.08266712582599064
36.06000000000003,1.8659345834526864,-1.1587899098324435,-1.6920142875338917,0.9109899715619683,0.29590706477340034,-0.2869232352038305,0.048230025909817745,-0.09398717175802784,0.306019921937077,0.798845336483981,-0.2349814188091682,0.5489080383664248,0.07236303125816783
36.07000000000003,1.8365672177038772,-1.114149125613765,-1.7718887109211152,0.9022760780494682,0.3063997396031393,-0.30327153847801913,0.056994706064186024,-0.2718840362596606,0.2759143856301528,0.8048791200115912,-0.2318677493173773,0.5427679415564288,0.06156863523395417
36.080000000000034,1.7296787452813402,-1.0722266727784193,-1.5782926942965492,0.8937850226674877,0.31561460198025026,-0.3183298520951827,0.05591253208763878,-0.2571736642571389,0.28673646702978967,0.8102116905586997,-0.2289648932790454,0.5370179652107995,0.05151441627398171
36.09000000000003,1.6297336374147378,-1.0571362489007445,-1.3802785463254057,0.8855718737325583,0.3234549156704446,-0.3331580151140095,0.04408237280515058,-0.215703575602798,0.304797087764294,0.8153248485851486,-0.22589677605783742,0.5313874154788335,0.04219700361009152
36.10000000000003,1.5463471986024522,-1.0773731314773811,-1.2023344876772786,0.8777061598858177,0.32959343936180663,-0.34780326105189097,0.018931713629047303,-0.15700666480024852,0.3285769611027952,0.8202135048485671,-0.2225894983450536,0.5258782613374191,0.03378657384542508
36.11000000000003,1.3198132007682455,-1.02075935084551,-1.175659513888923,0.8700380607320801,0.3348839669111139,-0.36157999496512405,0.00017461977889357203,-0.17728812266226462,0.3486579718289083,0.824654587371225,-0.21972525403277485,0.520491192817716,0.026374544442796643
36.12000000000003,1.0715337189508771,-0.9749545753025685,-1.1558987752182366,0.8624263401937567,0.3405209812073529,-0.37438117678704474,-0.013189867491453983,-0.21314347132300687,0.3768148894237928,0.8287256980921697,-0.2175933340277817,0.5152182846978215,0.019502608911470508
36.13000000000003,0.8090917252949055,-0.9522001647461121,-1.129201140117395,0.8548701087547731,0.34672212691550724,-0.38594624811564104,-0.019893733790231682,-0.2616885979337347,0.41638258793530203,0.832340807954796,-0.2164119356588999,0.5100878155331618,0.01325903144178216
36.14000000000003,0.5473571362387633,-0.9324901464597475,-1.0703665516161482,0.8473262751283638,0.35352343614472326,-0.3961673600970249,-0.006633584821332774,-0.2908760534720573,0.4319320770748634,0.8354626142821902,-0.21655789664430644,0.5049801596229881,0.008220557133936778
36.150000000000034,0.3208587781112856,-0.874864875676565,-1.0238057413663133,0.8399508676022098,0.3606183684194218,-0.40541255622824035,-0.0035881204237009187,-0.3157843320045659,0.4401656704625354,0.8382617273723305,-0.2173020277464139,0.50006283227772,0.0036794022154783804
36.16000000000003,0.14367235956833396,-0.7637128145422791,-0.998384087320404,0.8328100635805552,0.3680515020545825,-0.4134540391682741,-0.01730564689758789,-0.337062125560746,0.44108179253627333,0.8406688095932385,-0.2187223326164978,0.495409539587527,-0.0003120047338731509
36.17000000000003,0.032797202022489216,-0.6371111016102062,-0.9037269262227297,0.8264793416843685,0.37556921039441393,-0.41929794058552444,-0.0376522431890664,-0.34224419591547145,0.4309600235699117,0.8423942614518982,-0.2207869858936494,0.491521981738245,-0.0036616306672278987
36.18000000000003,-0.04708960435836464,-0.49442001795638146,-0.7810070206604438,0.8208618069912584,0.3825853224499092,-0.42400644141074556,-0.05756561169965484,-0.3395541620921087,0.41535176408675795,0.8437751127639638,-0.2228954592615514,0.4881692469015279,-0.0065981863255642976
36.19000000000003,-0.0914225379236388,-0.3306631100216182,-0.6273509850665357,0.8161608511081603,0.3888669481362609,-0.4273804030003437,-0.07594442914240809,-0.3277292993310181,0.39335222778743684,0.8447529355937011,-0.22497861136834685,0.48548213103173193,-0.009027567054680899
36.20000000000003,-0.1779665001153133,-0.15122759428673405,-0.4421480683686053,0.8133664664750908,0.39350749475688557,-0.428452707771922,-0.07657437819325366,-0.3243899289374545,0.3797846866146296,0.845052843920278,-0.22680360981654052,0.48407762026433043,-0.010521973203703782
36.21000000000003,-0.2746292822226321,0.03430357377799364,-0.30161643574178765,0.8115846697845346,0.39755283003235514,-0.4281057773279213,-0.06453949446098628,-0.3247166000856413,0.35810800083203587,0.8449376644119142,-0.228664656392541,0.48338170972335437,-0.01152205564233906
36.220000000000034,-0.37981821350151423,0.2264666858824431,-0.23215304786740842,0.8110116158873046,0.4009674843153715,-0.42600783073695575,-0.036450972628243886,-0.3291766594580555,0.32311531739894706,0.8443110876678096,-0.23061875136259977,0.4835395825395239,-0.01193270432198673
36.23000000000003,-0.42547975542203575,0.3271028874575663,-0.216563252653812,0.8113387691620196,0.40459812413375745,-0.42191479041785923,-0.023585490738497864,-0.3381796538158387,0.2977939327837413,0.8430930321797999,-0.23290177207650645,0.4845572932268691,-0.012264018128715932
36.24000000000003,-0.47833537409830035,0.4230476894733929,-0.12902592537029545,0.8122069921722247,0.40787452651810663,-0.4170607232041996,-0.008365155143237761,-0.3341285901458779,0.2766377667592558,0.8416515184792253,-0.23519874342078925,0.48595009833938546,-0.012313691341650364
36.25000000000003,-0.5523159423774499,0.5274485427916233,0.07742893247741481,0.8137468713315158,0.41057383477457354,-0.41138628436090574,0.013043090197601328,-0.3093936468020168,0.26018451079816585,0.8399700875554079,-0.2374608889640873,0.48776831251030334,-0.011947359867018302
36.26000000000003,-0.6244669670807733,0.7394832845897625,0.3092639342483981,0.8174554693694949,0.41103955475230086,-0.40344447772858605,0.03445699789742559,-0.29384947296049796,0.2687790890677065,0.8376228964008187,-0.23936676877419646,0.4908905733631534,-0.01023955100311726
36.27000000000003,-0.6982539766871853,0.9941850345994454,0.5355087216594913,0.8225255713596613,0.4102978091819697,-0.3937281403466674,0.06909723491739164,-0.2887516753396986,0.28323913173181603,0.8347403999455372,-0.24107214917458386,0.49498155654190185,-0.007930584067723782
36.28000000000003,-0.7749534254031885,1.2955217714295562,0.7481910688352096,0.8293227318346923,0.4080829590880799,-0.3816552625363233,0.12449053228087581,-0.29831106445485367,0.302175166293328,0.8311435910396952,-0.24253016110319348,0.5003464720864834,-0.004931514277217982
36.290000000000035,-0.8542999532830159,1.4184187148913039,0.9990070207400844,0.8382184462332342,0.40349046415265094,-0.3666000524659276,0.17404017081405465,-0.296644131304488,0.3015189416960536,0.8266057482049921,-0.24364157459455488,0.5072578030272539,-0.0007281800028329905
36.30000000000003,-0.9180755781408407,1.4259012996468559,1.2762239542292613,0.8478106746584074,0.39718165968715485,-0.35111669687021374,0.2782897203150276,-0.27891390105843844,0.3089531051741646,0.8218949345386605,-0.24441316091457874,0.5144710625708172,0.004412764391910622
36.31000000000003,-0.9561657974186097,1.2841620066286261,1.5881332274815376,0.8580911041429196,0.3885964573842561,-0.33556202903467447,0.47205285110018685,-0.2375867370796706,0.3335190122005938,0.8171004790791726,-0.24470821646775223,0.5218503166512974,0.010816958830127382
36.32000000000003,-0.9360302051751686,1.0892104750585565,1.8801801241161868,0.8686376591665101,0.3761113795277743,-0.3221167734730259,0.5724924867209558,-0.1998091516996206,0.32847546571786634,0.8127954959904846,-0.24392051670825493,0.5286014914664363,0.019243498075280946
36.330000000000034,-0.9219783741222487,0.9518844342997385,2.109597740525313,0.8792053854341935,0.3618233693656002,-0.3096217270909922,0.6175919634329436,-0.15744378632834455,0.29464901148880684,0.8086718910587526,-0.2425838230529045,0.5350927305548567,0.02847321976592121
36.34000000000003,-0.9313387367856542,0.9224599781806654,2.2394972043833037,0.8897474791156851,0.34543093999273145,-0.2982234364401112,0.5920693169517401,-0.10664491364113843,0.2197662291198349,0.8047377989909659,-0.24058239583131547,0.5412956066195679,0.038575311247729394
36.35000000000003,-0.998235981690422,0.9580050149632672,2.279728717621603,0.9000967756587015,0.3277993607547408,-0.28646643035618646,0.48318772510574076,-0.09826354396007837,0.15358996461548372,0.8004593375129565,-0.23847960934406476,0.5476036710192064,0.04923487695272339
36.36000000000003,-1.0897187106064108,1.0201573127616934,2.245389226826932,0.9101278356068995,0.3102448358673988,-0.2741954456214067,0.3373022743459432,-0.09476942688582306,0.09046173793920055,0.7958922561603211,-0.23666815633137347,0.5539607790288508,0.05995715281226596
36.37000000000003,-1.2088508352085294,1.1115564135464613,2.1059400411904363,0.9196627921609843,0.293132393111871,-0.2611350640283979,0.14899007401670494,-0.0890145108329618,0.030367473443110207,0.7909176863932807,-0.23538044021640217,0.5603754431956443,0.07064711448569598
36.38000000000003,-1.2785315025476804,1.243549450303013,1.9310822498198665,0.9282883159604474,0.27795628983922277,-0.24644625349344568,0.060672714739841246,-0.08252552599081123,0.011138450682212597,0.7852735278723255,-0.23521871991148963,0.5669435955552606,0.08060242998701597
36.39000000000003,-1.2873297530803642,1.377041471761697,1.7716138884843307,0.9364766815104578,0.26365146850192983,-0.23083574337328486,-0.005458233421649009,-0.08736769757606981,-0.0008197593944256672,0.7792730961701299,-0.2354679002894281,0.5736867669031364,0.09001636193924348
36.400000000000034,-1.2024588122055877,1.5020707305765992,1.648925017680961,0.9441440768194147,0.2503511170155345,-0.21404778477900735,-0.05987376124121688,-0.11236100928064047,-0.011152670391185043,0.7728285112370247,-0.23613259260508804,0.5806961109632374,0.09867801560213582
36.41000000000003,-0.986058023011138,1.519873606099544,1.5123825607132508,0.9509985534654373,0.237725280961229,-0.1970158852619885,-0.0524521954812546,-0.12102332688160748,-0.03198889224050331,0.7663069486336342,-0.23644155078774945,0.5878426378134888,0.10597257826139529
36.42000000000003,-0.7234733551215021,1.4689865109802644,1.370485537368645,0.9572467824949829,0.22556582360918212,-0.1806664742429316,-0.00521588791916195,-0.11932999533196417,-0.05894084830400945,0.7600593517728669,-0.23631437519849202,0.5948143949781372,0.1123345937299564
36.43000000000003,-0.4163459832001693,1.32549427501612,1.2230080116750484,0.9626379057751384,0.21405107389806596,-0.1656275362336797,0.09579086794777675,-0.10372496142734829,-0.09385261275241549,0.7543315624779837,-0.2355022998836419,0.6014282939596041,0.11741295971958805
36.44000000000003,-0.3156876273066253,0.9643919336294227,1.1198187535206154,0.9667819836883953,0.20348897291904583,-0.15424691659430062,0.15346508123997252,-0.07444960772883474,-0.10454193021343322,0.7499308358355906,-0.23381471020046424,0.6067871737489101,0.12128500064676305
36.45000000000003,-0.288999283843647,0.6679730735423948,1.0034772357904922,0.9702838981721594,0.19355760805385686,-0.1450246580395235,0.20101809801726472,-0.03606829144829955,-0.09039468998340577,0.7462185890428973,-0.23219432964753078,0.6112029943349389,0.12513866463403242
36.46000000000003,-0.3335250537830279,0.5630362962031209,0.8481878521150641,0.9729905850291731,0.18449565463261472,-0.13864821977537795,0.24372125816068624,0.01489172263252874,-0.03769970663595679,0.7433621474820494,-0.23098365068629956,0.6142639366632967,0.12934946175286705
36.470000000000034,-0.26828255515679345,0.3174677071796078,0.6307224077327143,0.9747593295305346,0.1782336006407183,-0.13434428833933765,0.2129233701630454,0.021941621800562194,-0.008128992018781197,0.7414082593446469,-0.2301115145400132,0.6163393440391074,0.1322125983722545
36.48000000000003,-0.23078941741754408,0.09532945716278582,0.4663402035557038,0.9760791571575753,0.17305535087944324,-0.13158272611561594,0.14532864964862535,0.03456036519249136,0.021024470188825025,0.7400139584427097,-0.22943894675449203,0.6177105233268015,0.13478820304813194
36.49000000000003,-0.2854170864917202,-0.03212349285010477,0.42607702138127246,0.9768653263645951,0.16897673635332736,-0.13106009010382375,0.03279941033884648,0.07337979895908422,0.057526270789852105,0.739378864369288,-0.22903126547965375,0.6180732715854492,0.13728529529795427
36.50000000000003,-0.5544540781498156,-0.04699914548273864,0.291883301510144,0.9773780167137673,0.16622277691257387,-0.13076036275047756,-0.013930506826476079,0.07412270932113074,0.07919158980433821,0.7387706571177373,-0.22959127267383272,0.6179865181305786,0.13997703873250872
36.51000000000003,-0.9021388508443278,-0.025827402877974893,0.16740470918254585,0.9777420377839736,0.16467652279797818,-0.13000300951294247,-0.05731643315045036,0.03937363910759392,0.08591431103092141,0.7379232553142804,-0.23131899788159546,0.6176443547903753,0.14305399079057993
36.52000000000003,-1.323866367387653,0.023811063432023036,0.09811746203741363,0.9779156876601508,0.16501970926844836,-0.12825253550428586,-0.11922879879775039,-0.05122814414179565,0.06866563513105829,0.736591034276761,-0.2349933310231887,0.6169673657898002,0.14682072694139384
36.53000000000003,-1.7111347128464727,-0.013462295450724776,0.12260660006389779,0.9781320751430597,0.16575469797553788,-0.12561025665437114,-0.12808772352365816,-0.08390887099559988,0.06369380677731419,0.7345964360179249,-0.2404067145994949,0.6159385033755176,0.1521599737613858
36.540000000000035,-2.0962641944962277,-0.06891508227127487,0.10726399512671952,0.9782785013813887,0.16699972849930889,-0.12278863624612994,-0.11503671144194395,-0.0920948693144115,0.06346310286615547,0.7323202278304237,-0.24690708632098435,0.6145047828171399,0.15836035794237338
36.55000000000003,-2.4912820526539763,-0.1255830516238959,-0.028384558185333586,0.9782641096168464,0.16912602250528055,-0.11996927272243267,-0.0791232326053132,-0.07414532577836723,0.0678499248086747,0.7297420856877095,-0.25491136003678105,0.6123884559798412,0.16567153491447112
36.56000000000003,-2.790738967030466,-0.13889095506487056,-0.10563930804671517,0.9779469943377204,0.17320236648039833,-0.11662963586369668,-0.07242064329254276,-0.06115996874369427,0.0647671764867318,0.726687631923504,-0.2649154380265536,0.6094577371609475,0.17377009684192396
36.57000000000003,-2.9711021427288102,-0.14025515034798286,-0.134325618499495,0.9775721866246658,0.1776780339563598,-0.11300196949803899,-0.06912075523701644,-0.04424686666016706,0.048359451304175634,0.7233693864482018,-0.27553081596439116,0.6062435186686762,0.1822168587108396
