seconds_elapsed,relativeAltitude,pressure
6.609999999999966,0.6316476265065601,995.5321696503095
6.6199999999999655,0.633915258276171,995.5319009086138
6.629999999999965,0.6361828900457819,995.5316321669181
6.639999999999965,0.6384505218153927,995.5313634252225
6.649999999999965,0.6407181535850036,995.5310946835268
6.659999999999965,0.6429857853546145,995.5308259418312
6.669999999999964,0.6452534171242253,995.5305572001355
6.679999999999964,0.6475210488938362,995.5302884584399
6.689999999999964,0.6497886806634472,995.5300197167443
6.699999999999964,0.6520563124330581,995.5297509750486
6.7099999999999635,0.6543239442026689,995.529482233353
6.719999999999963,0.6565915759722798,995.5292134916573
6.729999999999963,0.6588592077418907,995.5289447499616
6.739999999999963,0.6611268395115015,995.528676008266
6.749999999999963,0.6633944712811124,995.5284072665703
6.7599999999999625,0.6656621030507233,995.5281385248746
6.769999999999962,0.6679297348203341,995.527869783179
6.779999999999962,0.670197366589945,995.5276010414834
6.789999999999962,0.6724649983595559,995.5273322997878
6.799999999999962,0.6747326301291667,995.5270635580921
6.809999999999961,0.6770002618987776,995.5267948163964
6.819999999999961,0.6792678936683885,995.5265260747008
6.829999999999961,0.6815355254379994,995.5262573330051
6.839999999999961,0.6838031572076103,995.5259885913094
6.849999999999961,0.6860707889772212,995.5257198496138
6.85999999999996,0.688338420746832,995.5254511079181
6.86999999999996,0.6906060525164429,995.5251823662225
6.87999999999996,0.6928736842860538,995.5249136245269
6.88999999999996,0.6951413160556646,995.5246448828312
6.8999999999999595,0.6974089478252755,995.5243761411356
6.909999999999959,0.6996765795948865,995.5241073994399
6.919999999999959,0.7019442113644974,995.5238386577442
6.929999999999959,0.7042118431341082,995.5235699160486
6.939999999999959,0.7064794749037191,995.5233011743529
6.949999999999958,0.70874710667333,995.5230324326573
6.959999999999958,0.7110147384429408,995.5227636909616
6.969999999999958,0.7132823702125517,995.5224949492659
6.979999999999958,0.7155500019821626,995.5222262075704
6.989999999999958,0.7178176337517734,995.5219574658747
6.999999999999957,0.7200699583883994,995.5216904812728
7.009999999999957,0.7223121754775454,995.5214246569083
7.019999999999957,0.7245543925666915,995.5211588325438
7.029999999999957,0.7267966096558376,995.5208930081794
7.0399999999999565,0.7290388267449838,995.5206271838149
7.049999999999956,0.7312810438341298,995.5203613594505
7.059999999999956,0.7335232609232759,995.5200955350859
7.069999999999956,0.735765478012422,995.5198297107215
7.079999999999956,0.738007695101568,995.5195638863571
7.0899999999999554,0.7402499121907141,995.5192980619926
7.099999999999955,0.7424921292798602,995.5190322376282
7.109999999999955,0.7447343463690063,995.5187664132636
7.119999999999955,0.7469765634581523,995.5185005888992
7.129999999999955,0.7492187805472984,995.5182347645348
7.139999999999954,0.7514609976364445,995.5179689401702
7.149999999999954,0.7537032147255905,995.5177031158058
7.159999999999954,0.7559454318147366,995.5174372914413
7.169999999999954,0.7581876489038828,995.5171714670769
7.1799999999999535,0.7604298659930289,995.5169056427123
7.189999999999953,0.7626720830821749,995.5166398183479
7.199999999999953,0.764914300171321,995.5163739939835
7.209999999999953,0.7671565172604671,995.516108169619
7.219999999999953,0.7693987343496131,995.5158423452546
7.2299999999999525,0.7716409514387592,995.51557652089
7.239999999999952,0.7738831685279053,995.5153106965256
7.249999999999952,0.7761253856170514,995.5150448721612
7.259999999999952,0.7783676027061974,995.5147790477967
7.269999999999952,0.7806098197953435,995.5145132234322
7.279999999999951,0.7828520368844896,995.5142473990677
7.289999999999951,0.7850942539736356,995.5139815747033
7.299999999999951,0.7873364710627817,995.5137157503387
7.309999999999951,0.7895786881519279,995.5134499259743
7.3199999999999505,0.791820905241074,995.5131841016099
7.32999999999995,0.79406312233022,995.5129182772454
7.33999999999995,0.7963053394193661,995.512652452881
7.34999999999995,0.7985475565085122,995.5123866285164
7.35999999999995,0.8007897735976582,995.512120804152
7.3699999999999495,0.8030319906868043,995.5118549797876
7.379999999999949,0.8052742077759504,995.511589155423
7.389999999999949,0.8075164248650964,995.5113233310586
7.399999999999949,0.8097586419542425,995.5110575066941
7.409999999999949,0.8120008590433886,995.5107916823297
7.419999999999948,0.8142430761325348,995.5105258579653
7.429999999999948,0.8164852932216808,995.5102600336007
7.439999999999948,0.8187275103108269,995.5099942092363
7.449999999999948,0.820969727399973,995.5097283848718
7.459999999999948,0.823211944489119,995.5094625605074
7.469999999999947,0.8254541615782651,995.5091967361428
7.479999999999947,0.8276963786674112,995.5089309117784
7.489999999999947,0.8299385957565573,995.508665087414
7.499999999999947,0.8321808128457033,995.5083992630495
7.5099999999999465,0.8344230299348494,995.508133438685
7.519999999999946,0.8366652470239955,995.5078676143205
7.529999999999946,0.8389074641131415,995.5076017899561
7.539999999999946,0.8411496812022876,995.5073359655917
7.549999999999946,0.8433918982914337,995.5070701412271
7.559999999999945,0.8456341153805798,995.5068043168627
7.569999999999945,0.8478763324697258,995.5065384924982
7.579999999999945,0.850118549558872,995.5062726681338
7.589999999999945,0.8523607666480181,995.5060068437693
7.599999999999945,0.8546029837371641,995.5057410194048
7.609999999999944,0.8568452008263102,995.5054751950404
7.619999999999944,0.8590874179154563,995.5052093706759
7.629999999999944,0.8613296350046024,995.5049435463114
7.639999999999944,0.8635718520937484,995.5046777219469
7.6499999999999435,0.8658140691828945,995.5044118975825
7.659999999999943,0.8680562862720406,995.5041460732181
7.669999999999943,0.8702985033611866,995.5038802488535
7.679999999999943,0.8725407204503328,995.5036144244891
7.689999999999943,0.8747829375394789,995.5033486001246
7.6999999999999424,0.877025154628625,995.5030827757602
7.709999999999942,0.879267371717771,995.5028169513957
7.719999999999942,0.8815095888069171,995.5025511270312
7.729999999999942,0.8837518058960632,995.5022853026668
7.739999999999942,0.8859940229852092,995.5020194783023
7.749999999999941,0.8882362400743553,995.5017536539378
7.759999999999941,0.8904784571635014,995.5014878295733
7.769999999999941,0.8927206742526475,995.5012220052089
7.779999999999941,0.8949628913417935,995.5009561808445
7.7899999999999405,0.8972051084309396,995.5006903564799
7.79999999999994,0.8994473255200857,995.5004245321155
7.80999999999994,0.9016895426092317,995.500158707751
7.81999999999994,0.9039317596983778,995.4998928833866
7.82999999999994,0.9061739767875239,995.4996270590221
7.8399999999999395,0.90841619387667,995.4993612346576
7.849999999999939,0.9106584109658161,995.4990954102932
7.859999999999939,0.9129006280549622,995.4988295859287
7.869999999999939,0.9151428451441083,995.4985637615642
7.879999999999939,0.9173850622332543,995.4982979371998
7.889999999999938,0.9196272793224004,995.4980321128353
7.899999999999938,0.9218694964115465,995.4977662884709
7.909999999999938,0.9241117135006925,995.4975004641063
7.919999999999938,0.9263539305898386,995.4972346397419
7.9299999999999375,0.9285961476789847,995.4969688153774
7.939999999999937,0.9308383647681309,995.496702991013
7.949999999999937,0.9330805818572769,995.4964371666485
7.959999999999937,0.935322798946423,995.496171342284
7.969999999999937,0.9375650160355691,995.4959055179196
7.9799999999999365,0.9398072331247151,995.4956396935551
7.989999999999936,0.9420494502138612,995.4953738691906
7.999999999999936,0.9442335407156676,995.4951150908436
8.009999999999936,0.9463425029205316,995.4948654194355
8.019999999999936,0.9484514651253956,995.4946157480274
8.029999999999935,0.9505604273302596,995.4943660766194
8.039999999999935,0.9526693895351236,995.4941164052112
8.049999999999935,0.9547783517399876,995.4938667338032
8.059999999999935,0.9568873139448516,995.4936170623952
8.069999999999935,0.9589962761497156,995.493367390987
8.079999999999934,0.9611052383545795,995.493117719579
8.089999999999934,0.9632142005594435,995.492868048171
8.099999999999934,0.9653231627643075,995.4926183767628
8.109999999999934,0.9674321249691715,995.4923687053548
8.119999999999933,0.9695410871740355,995.4921190339467
8.129999999999933,0.9716500493788995,995.4918693625386
8.139999999999933,0.9737590115837635,995.4916196911306
8.149999999999933,0.9758679737886276,995.4913700197225
8.159999999999933,0.9779769359934916,995.4911203483144
8.169999999999932,0.9800858981983555,995.4908706769064
8.179999999999932,0.9821948604032195,995.4906210054983
8.189999999999932,0.9843038226080835,995.4903713340902
8.199999999999932,0.9864127848129475,995.4901216626822
8.209999999999932,0.9885217470178115,995.4898719912741
8.219999999999931,0.9906307092226755,995.489622319866
8.229999999999931,0.9927396714275395,995.4893726484579
8.239999999999931,0.9948486336324035,995.4891229770499
8.24999999999993,0.9969575958372674,995.4888733056418
8.25999999999993,0.9990665580421314,995.4886236342337
8.26999999999993,1.0011755202469954,995.4883739628257
8.27999999999993,1.0032844824518594,995.4881242914176
8.28999999999993,1.0053934446567234,995.4878746200095
8.29999999999993,1.0075024068615874,995.4876249486015
8.30999999999993,1.0096113690664514,995.4873752771933
8.31999999999993,1.0117203312713154,995.4871256057853
8.329999999999929,1.0138292934761794,995.4868759343773
8.339999999999929,1.0159382556810435,995.4866262629691
8.349999999999929,1.0180472178859075,995.4863765915611
8.359999999999928,1.0201561800907715,995.4861269201531
8.369999999999928,1.0222651422956353,995.4858772487449
8.379999999999928,1.0243741045004993,995.4856275773369
8.389999999999928,1.0264830667053633,995.4853779059289
8.399999999999928,1.0285920289102273,995.4851282345207
8.409999999999927,1.0307009911150913,995.4848785631127
8.419999999999927,1.0328099533199553,995.4846288917046
8.429999999999927,1.0349189155248193,995.4843792202965
8.439999999999927,1.0370278777296833,995.4841295488885
8.449999999999926,1.0391368399345473,995.4838798774804
8.459999999999926,1.0412458021394113,995.4836302060723
8.469999999999926,1.0433547643442753,995.4833805346643
8.479999999999926,1.0454637265491393,995.4831308632562
8.489999999999926,1.0475726887540033,995.4828811918482
8.499999999999925,1.0496816509588673,995.48263152044
8.509999999999925,1.0517906131637313,995.482381849032
8.519999999999925,1.0538995753685954,995.482132177624
8.529999999999925,1.0560085375734594,995.4818825062158
8.539999999999925,1.0581174997783234,995.4816328348078
8.549999999999924,1.0602264619831872,995.4813831633998
8.559999999999924,1.0623354241880512,995.4811334919916
8.569999999999924,1.0644443863929152,995.4808838205836
8.579999999999924,1.0665533485977792,995.4806341491756
8.589999999999923,1.0686623108026432,995.4803844777674
8.599999999999923,1.0707712730075072,995.4801348063594
8.609999999999923,1.0728802352123712,995.4798851349512
8.619999999999923,1.0749891974172352,995.4796354635432
8.629999999999923,1.0770981596220992,995.4793857921352
8.639999999999922,1.0792071218269632,995.479136120727
8.649999999999922,1.0813160840318272,995.478886449319
8.659999999999922,1.0834250462366912,995.478636777911
8.669999999999922,1.0855340084415552,995.4783871065029
8.679999999999922,1.0876429706464192,995.4781374350948
8.689999999999921,1.0897519328512832,995.4778877636867
8.699999999999921,1.091860895056147,995.4776380922787
8.709999999999921,1.093969857261011,995.4773884208706
8.71999999999992,1.096078819465875,995.4771387494625
8.72999999999992,1.098187781670739,995.4768890780545
8.73999999999992,1.100296743875603,995.4766394066464
8.74999999999992,1.102405706080467,995.4763897352383
8.75999999999992,1.104514668285331,995.4761400638303
8.76999999999992,1.106623630490195,995.4758903924221
8.77999999999992,1.108732592695059,995.4756407210141
8.78999999999992,1.110841554899923,995.4753910496061
8.799999999999919,1.112950517104787,995.4751413781979
8.809999999999919,1.115059479309651,995.4748917067899
8.819999999999919,1.117168441514515,995.4746420353819
8.829999999999918,1.1192774037193791,995.4743923639737
8.839999999999918,1.1213863659242431,995.4741426925657
8.849999999999918,1.1234953281291071,995.4738930211577
8.859999999999918,1.1256042903339711,995.4736433497495
8.869999999999918,1.1277132525388351,995.4733936783415
8.879999999999917,1.1298222147436991,995.4731440069334
8.889999999999917,1.131931176948563,995.4728943355253
8.899999999999917,1.134040139153427,995.4726446641173
8.909999999999917,1.136149101358291,995.4723949927092
8.919999999999916,1.138258063563155,995.4721453213011
8.929999999999916,1.140367025768019,995.4718956498931
8.939999999999916,1.142475987972883,995.471645978485
8.949999999999916,1.144584950177747,995.4713963070769
8.959999999999916,1.146693912382611,995.4711466356688
8.969999999999915,1.148802874587475,995.4708969642608
8.979999999999915,1.150911836792339,995.4706472928527
8.989999999999915,1.153020798997203,995.4703976214446
8.999999999999915,1.1550863981871182,995.4701528011874
9.009999999999915,1.1569856863166221,995.4699265866484
9.019999999999914,1.1588849744461263,995.4697003721094
9.029999999999914,1.1607842625756302,995.4694741575704
9.039999999999914,1.162683550705134,995.4692479430314
9.049999999999914,1.1645828388346382,995.4690217284924
9.059999999999913,1.166482126964142,995.4687955139534
9.069999999999913,1.1683814150936462,995.4685692994144
9.079999999999913,1.1702807032231501,995.4683430848754
9.089999999999913,1.172179991352654,995.4681168703364
9.099999999999913,1.1740792794821582,995.4678906557974
9.109999999999912,1.175978567611662,995.4676644412583
9.119999999999912,1.177877855741166,995.4674382267193
9.129999999999912,1.1797771438706701,995.4672120121803
9.139999999999912,1.181676432000174,995.4669857976413
9.149999999999912,1.1835757201296782,995.4667595831023
9.159999999999911,1.185475008259182,995.4665333685633
9.169999999999911,1.187374296388686,995.4663071540243
9.179999999999911,1.18927358451819,995.4660809394853
9.18999999999991,1.191172872647694,995.4658547249463
9.19999999999991,1.1930721607771981,995.4656285104073
9.20999999999991,1.194971448906702,995.4654022958683
9.21999999999991,1.196870737036206,995.4651760813293
9.22999999999991,1.19877002516571,995.4649498667903
9.23999999999991,1.200669313295214,995.4647236522513
9.24999999999991,1.2025686014247179,995.4644974377123
9.25999999999991,1.204467889554222,995.4642712231733
9.269999999999909,1.206367177683726,995.4640450086343
9.279999999999909,1.20826646581323,995.4638187940953
9.289999999999909,1.210165753942734,995.4635925795563
9.299999999999908,1.2120650420722379,995.4633663650174
9.309999999999908,1.213964330201742,995.4631401504784
9.319999999999908,1.215863618331246,995.4629139359394
9.329999999999908,1.21776290646075,995.4626877214004
9.339999999999907,1.219662194590254,995.4624615068612
9.349999999999907,1.2215614827197578,995.4622352923222
9.359999999999907,1.223460770849262,995.4620090777833
9.369999999999907,1.2253600589787659,995.4617828632443
9.379999999999907,1.2272593471082698,995.4615566487053
9.389999999999906,1.229158635237774,995.4613304341663
9.399999999999906,1.2310579233672778,995.4611042196273
9.409999999999906,1.232957211496782,995.4608780050883
9.419999999999906,1.2348564996262859,995.4606517905493
9.429999999999906,1.2367557877557898,995.4604255760103
9.439999999999905,1.2386550758852939,995.4601993614713
9.449999999999905,1.2405543640147978,995.4599731469323
9.459999999999905,1.242453652144302,995.4597469323933
9.469999999999905,1.2443529402738058,995.4595207178543
9.479999999999905,1.2462522284033097,995.4592945033153
9.489999999999904,1.2481515165328139,995.4590682887763
9.499999999999904,1.2500508046623178,995.4588420742373
9.509999999999904,1.2519500927918217,995.4586158596983
9.519999999999904,1.2538493809213258,995.4583896451593
9.529999999999903,1.2557486690508297,995.4581634306203
9.539999999999903,1.2576479571803338,995.4579372160813
9.549999999999903,1.2595472453098377,995.4577110015423
9.559999999999903,1.2614465334393417,995.4574847870033
9.569999999999903,1.2633458215688458,995.4572585724642
9.579999999999902,1.2652451096983497,995.4570323579252
9.589999999999902,1.2671443978278538,995.4568061433862
9.599999999999902,1.2690436859573577,995.4565799288472
9.609999999999902,1.2709429740868616,995.4563537143082
9.619999999999902,1.2728422622163658,995.4561274997692
9.629999999999901,1.2747415503458697,995.4559012852302
9.639999999999901,1.2766408384753736,995.4556750706912
9.6499999999999,1.2785401266048777,995.4554488561522
9.6599999999999,1.2804394147343816,995.4552226416132
9.6699999999999,1.2823387028638857,995.4549964270742
9.6799999999999,1.2842379909933896,995.4547702125352
9.6899999999999,1.2861372791228936,995.4545439979962
9.6999999999999,1.2880365672523977,995.4543177834572
9.7099999999999,1.2899358553819016,995.4540915689182
9.7199999999999,1.2918351435114057,995.4538653543792
9.7299999999999,1.2937344316409096,995.4536391398402
9.739999999999899,1.2956337197704135,995.4534129253012
9.749999999999899,1.2975330078999177,995.4531867107622
9.759999999999899,1.2994322960294216,995.4529604962232
9.769999999999898,1.3013315841589255,995.4527342816842
9.779999999999898,1.3032308722884296,995.4525080671452
9.789999999999898,1.3051301604179335,995.4522818526062
9.799999999999898,1.3070294485474376,995.4520556380671
9.809999999999897,1.3089287366769415,995.4518294235281
9.819999999999897,1.3108280248064454,995.4516032089891
9.829999999999897,1.3127273129359496,995.4513769944501
9.839999999999897,1.3146266010654535,995.4511507799111
9.849999999999897,1.3165258891949576,995.4509245653721
9.859999999999896,1.3184251773244615,995.4506983508331
9.869999999999896,1.3203244654539654,995.4504721362941
9.879999999999896,1.3222237535834696,995.4502459217551
9.889999999999896,1.3241230417129735,995.4500197072161
9.899999999999896,1.3260223298424774,995.4497934926771
9.909999999999895,1.3279216179719815,995.4495672781381
9.919999999999895,1.3298209061014854,995.4493410635991
9.929999999999895,1.3317201942309895,995.4491148490602
9.939999999999895,1.3336194823604934,995.4488886345212
9.949999999999894,1.3355187704899973,995.4486624199822
9.959999999999894,1.3374180586195015,995.4484362054432
9.969999999999894,1.3393173467490054,995.4482099909042
9.979999999999894,1.3412166348785095,995.4479837763652
9.989999999999894,1.3431159230080134,995.4477575618262
9.999999999999893,1.3450027086858445,995.4475329416989
10.009999999999893,1.3465854947012186,995.4473470900206
10.019999999999893,1.3481682807165927,995.4471612383421
10.029999999999893,1.3497510667319668,995.4469753866637
10.039999999999893,1.3513338527473409,995.4467895349853
10.049999999999892,1.352916638762715,995.4466036833069
10.059999999999892,1.354499424778089,995.4464178316284
10.069999999999892,1.3560822107934631,995.44623197995
10.079999999999892,1.3576649968088372,995.4460461282716
10.089999999999892,1.3592477828242113,995.4458602765932
10.099999999999891,1.3608305688395854,995.4456744249147
10.109999999999891,1.3624133548549595,995.4454885732364
10.11999999999989,1.3639961408703336,995.4453027215579
10.12999999999989,1.3655789268857077,995.4451168698795
10.13999999999989,1.3671617129010818,995.444931018201
10.14999999999989,1.3687444989164559,995.4447451665227
10.15999999999989,1.37032728493183,995.4445593148442
10.16999999999989,1.3719100709472043,995.4443734631658
10.17999999999989,1.3734928569625784,995.4441876114875
10.18999999999989,1.3750756429779525,995.444001759809
10.19999999999989,1.3766584289933266,995.4438159081305
10.209999999999889,1.3782412150087007,995.4436300564521
10.219999999999889,1.3798240010240748,995.4434442047738
10.229999999999889,1.3814067870394489,995.4432583530953
10.239999999999888,1.382989573054823,995.4430725014169
10.249999999999888,1.384572359070197,995.4428866497385
10.259999999999888,1.3861551450855711,995.4427007980601
10.269999999999888,1.3877379311009452,995.4425149463816
10.279999999999887,1.3893207171163193,995.4423290947032
10.289999999999887,1.3909035031316934,995.4421432430248
10.299999999999887,1.3924862891470675,995.4419573913464
10.309999999999887,1.3940690751624416,995.4417715396679
10.319999999999887,1.3956518611778157,995.4415856879896
10.329999999999886,1.3972346471931898,995.4413998363111
10.339999999999886,1.3988174332085639,995.4412139846327
10.349999999999886,1.400400219223938,995.4410281329542
10.359999999999886,1.401983005239312,995.4408422812759
10.369999999999886,1.4035657912546862,995.4406564295974
10.379999999999885,1.4051485772700603,995.440470577919
10.389999999999885,1.4067313632854344,995.4402847262406
10.399999999999885,1.4083141493008084,995.4400988745622
10.409999999999885,1.4098969353161825,995.4399130228837
10.419999999999884,1.4114797213315569,995.4397271712053
10.429999999999884,1.413062507346931,995.4395413195269
10.439999999999884,1.414645293362305,995.4393554678485
10.449999999999884,1.4162280793776791,995.43916961617
10.459999999999884,1.4178108653930532,995.4389837644917
10.469999999999883,1.4193936514084273,995.4387979128132
10.479999999999883,1.4209764374238014,995.4386120611348
10.489999999999883,1.4225592234391755,995.4384262094563
10.499999999999883,1.4241420094545496,995.438240357778
10.509999999999883,1.4257247954699237,995.4380545060995
10.519999999999882,1.4273075814852978,995.4378686544211
10.529999999999882,1.4288903675006719,995.4376828027428
10.539999999999882,1.430473153516046,995.4374969510643
10.549999999999882,1.43205593953142,995.4373110993859
10.559999999999881,1.4336387255467942,995.4371252477074
10.569999999999881,1.4352215115621683,995.4369393960291
10.579999999999881,1.4368042975775424,995.4367535443506
10.58999999999988,1.4383870835929164,995.4365676926722
10.59999999999988,1.4399698696082905,995.4363818409938
10.60999999999988,1.4415526556236646,995.4361959893154
10.61999999999988,1.4431354416390387,995.4360101376369
