seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
5.219999999999995,-0.3137951922969641,0.1589686716379881,0.25702638886687723,0.43081605610582313,0.18782070541843854,-0.8826771437125793,-0.016016526270743275,-0.0225595433569454,-0.0972227346250604,0.9701649693004558,-0.09927202872807143,0.22092067023041323,0.010861271750512696
5.229999999999995,-0.2988389771987779,0.19206648896473863,0.2379296472511792,0.43287451454944836,0.18946866157536696,-0.8813159127379371,-0.013111867754092055,-0.020990097645567623,-0.1263024248146935,0.9697966107169924,-0.10050141141939593,0.22190206440919089,0.012306581979458806
5.239999999999995,-0.2738917061153067,0.2398466601274183,0.22134206378649512,0.4352817191363238,0.1909916982718993,-0.8797986197036027,-0.010213814998516712,-0.02250690750314725,-0.14604621539887563,0.9693877801069607,-0.10164726184953309,0.2230850044924319,0.013620851050543076
5.249999999999995,-0.24127906750247127,0.2927076325675197,0.20454889883190153,0.43796772013265034,0.19239193906571983,-0.8781608105309795,-0.005922214652250379,-0.025273852311517606,-0.16384100660020948,0.96894797717553,-0.10271381044593014,0.22442976150071733,0.014828386140557733
5.2599999999999945,-0.19510317332638072,0.33234746938432425,0.17973901619257268,0.4411873665003409,0.1934780855447982,-0.8763069498002954,0.005858727159905608,-0.026238198067133185,-0.1969139121661513,0.9684536540384677,-0.10358539501680454,0.2260866524286848,0.0158248083790596
5.269999999999994,-0.12974372535138104,0.3434712135929647,0.14075167182082154,0.44450489861733355,0.19419600000406448,-0.8744683746054528,0.016952288670799547,-0.020490374128980363,-0.22304595681083034,0.9679663974006661,-0.10421412012758309,0.2278230075079798,0.016578721200066093
5.279999999999994,-0.05474543982480427,0.3392407692535734,0.08949821495981121,0.4478297086244417,0.19462945756295855,-0.8726771916844476,0.03195238178832499,-0.007590039673100666,-0.2505638332132756,0.9674944975753429,-0.10464593957342234,0.22958669196234202,0.01711608034787073
5.289999999999994,0.017311564969360177,0.33358963534366953,0.01138831888133221,0.4509029546179665,0.19455804504253293,-0.8711078408400176,0.0710600386853496,0.025619171001783896,-0.3066557959675186,0.9670881608683635,-0.10469229380674228,0.23126707860300164,0.01715601405668806
5.299999999999994,0.06830490032896376,0.3376313163316657,-0.06995079301205008,0.453825907314469,0.19431886142171512,-0.8696416576828595,0.09343428237441964,0.04841059588825818,-0.3409866902708588,0.966715965158376,-0.10454114215870698,0.23291376149511356,0.016756372002639037
5.309999999999993,0.09966387282834231,0.34602357608790185,-0.14775994796570313,0.45663883685387957,0.19403919432652225,-0.868232699706982,0.10783766426892386,0.06292475890652605,-0.3621716743438487,0.9663636680457864,-0.10428959209707526,0.23453535436571496,0.016042145966770695
5.319999999999993,0.0825222463284523,0.3488418778967784,-0.1940641037323357,0.45928475746147324,0.19406332888408456,-0.8668294263354531,0.12912402687016306,0.06198716851343987,-0.3757541870559705,0.9660189754205112,-0.10408166606429173,0.23611701219075124,0.01488238537611159
5.329999999999993,0.04945098815373186,0.37581741824604026,-0.2368938799376989,0.46204567030344257,0.19454019919092208,-0.8652523571042295,0.1428281316948797,0.05676179607250001,-0.3755166609501248,0.9656298290176902,-0.10407140256136056,0.23778420488099958,0.013565486102778645
5.339999999999993,0.013171694474344001,0.4081863556166554,-0.2807053342524273,0.46488236018995877,0.19536369655948888,-0.8635477737337861,0.14858699627295147,0.04557869715409654,-0.3659189225538413,0.965207988809918,-0.10420836883625964,0.23951218294843313,0.012114026451202563
5.3499999999999925,0.013009005958681886,0.3891108448271612,-0.3429779443726598,0.46778955609760386,0.19676872726382297,-0.8616548800524987,0.13113545536614857,0.01205029646973644,-0.34625410270606427,0.9647374910632881,-0.10457338299318475,0.24132042848039134,0.010371019994934217
5.359999999999992,0.04314597963449978,0.3191805700782551,-0.4198020991061685,0.4700315940747142,0.19832936918191751,-0.8600763172914083,0.12826750691259997,0.0001697891526237846,-0.336481928275566,0.9643477344053313,-0.10491470155833335,0.24280396377962896,0.008282980223576784
5.369999999999992,0.09523764565288015,0.21420435250832104,-0.5061238752025299,0.4716420309417662,0.19995009627076155,-0.8588209285777747,0.1341945011500231,0.0038576682164216747,-0.3280617959399494,0.9640404616360161,-0.10519912068740793,0.2439726782526194,0.005907750598494258
5.379999999999992,0.17694471322721914,0.07154642011897358,-0.5996898905674486,0.4716041881338995,0.20137160019318748,-0.8585092259528944,0.14255500624053702,0.02792171943454731,-0.2905156249390801,0.9639720635564771,-0.1051953641660527,0.2442934473034002,0.002947248606554886
5.389999999999992,0.27355538146794367,-0.06079753774715633,-0.7065972109561187,0.4702232539307268,0.20250666724677754,-0.8589979731135224,0.136998625149084,0.040143346328604404,-0.25769226861248706,0.9641010508486207,-0.10489418904584931,0.24392163858727264,-0.0005182879027396305
5.3999999999999915,0.3817662774738142,-0.1792560002035306,-0.819083038236823,0.46785141254971674,0.20336586137420662,-0.8600897214124832,0.1188060701023525,0.04557030014470485,-0.21989109399857915,0.9643763163563425,-0.10433092988009418,0.24304228208148412,-0.00440253372521049
5.409999999999991,0.5093562988181137,-0.24277240961273397,-0.9148437648186046,0.46411948187410873,0.2034773633348173,-0.8620802826828036,0.06972724658801838,0.052776990336880714,-0.12687480842009008,0.9648560813531749,-0.10316406638974143,0.24148585096939768,-0.009125089539989611
5.419999999999991,0.640948922549718,-0.2760426903294907,-0.975612322215782,0.45994818554510514,0.20281098596712466,-0.8644651720694516,0.032572656808934605,0.049737649235084815,-0.0643722844280259,0.9654080632308139,-0.10150252028936273,0.23970926086782923,-0.014269110674052888
5.429999999999991,0.7733286903719483,-0.28706215407905045,-1.011093190317462,0.4555050989045334,0.20147322959789793,-0.8671318446181407,0.0019381991649836047,0.04152657909529782,-0.01899183434202161,0.9660080503999519,-0.0994301113809877,0.23779350892215614,-0.01971646427939142
5.439999999999991,0.8931444638189602,-0.2698607768206263,-1.0173592879372346,0.45104062627207314,0.19866081484391407,-0.8701036793344419,-0.03458392990779223,0.04162888422687008,0.038151702503286984,0.9666367260869696,-0.09654148442889561,0.23584458715222634,-0.02550627890191237
5.44999999999999,0.9937673418387076,-0.2474074342787105,-1.0081879755571188,0.4468098645659033,0.19494165583753342,-0.8731176945993956,-0.05198216856144926,0.047564139589779064,0.06343668388464227,0.9672407255995469,-0.09318783269198878,0.23398322048101644,-0.03138165398729982
5.45999999999999,1.080016075038184,-0.2220895080294616,-0.9895426555634487,0.44277384774790784,0.19050665115879917,-0.8761565214030073,-0.057091046978288665,0.05654356530658016,0.06815886757696084,0.9678225560494135,-0.08947027586531328,0.2321929314632408,-0.03731309493230221
5.46999999999999,1.1477884816561272,-0.20034711514603765,-0.9728952584613378,0.4391220075441422,0.18490190402623746,-0.8791812086492515,-0.060209385894244766,0.06044308483624409,0.06883889288908017,0.9683508447062913,-0.08517879703987272,0.23053138681202598,-0.043262189076304115
5.47999999999999,1.1923056174462554,-0.18465643511864288,-0.9522528402137316,0.4356796384903117,0.1787704696609655,-0.8821512976940177,-0.05696469516133898,0.06250410354071509,0.06780750174420405,0.9688329284228767,-0.08064503992125208,0.22892666411631177,-0.04918542316707172
5.4899999999999896,1.2171343973257958,-0.1732999101839308,-0.9284872558039223,0.4324033713890237,0.1722622916340128,-0.8850671498317079,-0.04906678684842403,0.06214526736207351,0.06632074915537958,0.969275867243635,-0.0759443817272832,0.22736586295760428,-0.05507238601671042
5.499999999999989,1.2018918449193423,-0.16553155247740103,-0.9000828616120768,0.4293906489559554,0.16544584010376584,-0.8878194910187348,-0.036563411844364235,0.05113766703690612,0.07049414468352452,0.9696389567935003,-0.07115739421525422,0.2258667092544634,-0.060790207994142115
5.509999999999989,1.1656340886881922,-0.1595411890607769,-0.8691080601698126,0.4265124039299218,0.1587498944662957,-0.8904236400812673,-0.029354720510190595,0.0470890379466954,0.07763817534503037,0.9699454060807182,-0.066490771936739,0.22439833657528188,-0.06634393470179233
5.519999999999989,1.1146019713258766,-0.15447980194715985,-0.8357287678959057,0.42374878379178904,0.15217444256245174,-0.8929015244984574,-0.026126266079029188,0.04769560344060366,0.08846140620669796,0.9702054936167088,-0.06193575171774223,0.2229584799794405,-0.07175265620197899
5.529999999999989,1.056330966707527,-0.14703487087352016,-0.7958884277365484,0.4212189199316592,0.14597438086812595,-0.8951222823395049,-0.027128640279699037,0.048485606025738655,0.11515435243588912,0.9703850159655073,-0.05767401021039065,0.2215934002423575,-0.07682821435538612
5.5399999999999885,0.9874427818339538,-0.1468079084349444,-0.7471359517097976,0.41879778976861093,0.1400775782778905,-0.8971979181067907,-0.028751651422146366,0.04991825391685246,0.1334910964928507,0.9705267819396396,-0.053641223598305185,0.22026033314776208,-0.08164005234063405
5.549999999999988,0.9106311939521601,-0.1529200570954815,-0.6917799021092016,0.41645368119105336,0.13445302372873782,-0.8991576335026468,-0.030465844110218982,0.051361698714450205,0.1454027188680872,0.9706403128144248,-0.04981195526278479,0.21894815906994342,-0.08622013489178947
5.559999999999988,0.8272450873875058,-0.1731220842060929,-0.6313837737850054,0.41413524727535106,0.1294801775585441,-0.9009505356418062,-0.02880717470933597,0.04846811191100939,0.1502304981261057,0.9707298755888715,-0.04645427299042237,0.21762553355908593,-0.0902839488248475
5.569999999999988,0.7395732799553909,-0.19402404684242894,-0.5710468451799032,0.4117334409265744,0.12494040682631691,-0.9026909850757958,-0.025754872488105415,0.047399003246206585,0.1558692633389343,0.9708258734958081,-0.04341182489786386,0.21625119359030404,-0.09400025046959319
5.579999999999988,0.6476405754015419,-0.21561966433708288,-0.5107274273905261,0.4092577940017717,0.12078027167156177,-0.9043880504473675,-0.02186007715248687,0.047325032883969526,0.16277334738412452,0.9709285510987036,-0.04064302553160096,0.21483315809810294,-0.09742072547533456
5.589999999999987,0.5420423013819594,-0.23942261206255297,-0.45014220941114685,0.4066157918421633,0.1174410901913661,-0.9060142273084216,-0.019492117670458078,0.04406688073281073,0.17730997927781966,0.9710548462693922,-0.03844225705384148,0.21333509443322998,-0.10027923540233714
5.599999999999987,0.4350692667513735,-0.26230374828575337,-0.386897210996914,0.4038638400205065,0.11473485100610531,-0.9075911304804181,-0.018438887888752288,0.04266590980782174,0.1897430115635645,0.9712018409256203,-0.03666053048570367,0.211796971089798,-0.10276178294793434
5.609999999999987,0.3273069836744795,-0.2846037309903425,-0.32238982800488314,0.40101622434611317,0.11256491762421802,-0.9091279757214684,-0.018790173342113258,0.04202978377386488,0.20094723227688854,0.9713674086056269,-0.03523397909883371,0.210224179563126,-0.10492429501677981
5.619999999999987,0.22202801466211192,-0.30794342646155654,-0.26587277394627473,0.3979753991205899,0.11133386670157194,-0.9106121115723673,-0.024589618338581292,0.03441040499886135,0.21569680859602758,0.9715761296982648,-0.0344303650635586,0.20858323880110563,-0.10651136694692141
5.629999999999987,0.10433101106598777,-0.3294416652110763,-0.20816271385823332,0.3948073057115872,0.11083414949516036,-0.9120505914724876,-0.02804507325298416,0.03017342692751771,0.2224233530887093,0.9718089996917623,-0.034082481962230834,0.20690954855339705,-0.10775874182396088
5.639999999999986,-0.021839373223185552,-0.34872701718855276,-0.15002413699147374,0.39153709391682356,0.11097465400239327,-0.9134450325972833,-0.02989620755499575,0.02773796283702401,0.2232534353949465,0.9720620018964801,-0.03413227382255657,0.20521238197681235,-0.1087102030607378
5.649999999999986,-0.1377850201478711,-0.3568214603607983,-0.0979902092945242,0.3881686827798878,0.11238907783686164,-0.9147058575658202,-0.03361207702864796,0.01578845772331252,0.22508266636228572,0.9723436745251934,-0.034958908911270056,0.20352716809644444,-0.1090893777850663
5.659999999999986,-0.23424917884961413,-0.3690452650417878,-0.058541516073231284,0.38476070289490316,0.11441251185055666,-0.915892293543239,-0.0380708239836397,0.0055700761886980895,0.2250604886908014,0.9726352294337309,-0.03615104966395637,0.20185222922653875,-0.10920943237159778
5.669999999999986,-0.3132345479470389,-0.3844306282833797,-0.02918034156785744,0.38130942140262736,0.11695162725242646,-0.9170185995252137,-0.04333335391189903,-0.0028426319755874858,0.223065153367602,0.9729355900865316,-0.03765248947705758,0.20018082843452625,-0.1091125944830974
5.6799999999999855,-0.3540924701321062,-0.39985536866387594,-0.006628404405426665,0.3776652323515204,0.12022787478608227,-0.9180971889312003,-0.0520817626505717,-0.004129574881879565,0.21282693929502908,0.9732543938960027,-0.0395934563218498,0.1984454491811413,-0.10873940140258409
5.689999999999985,-0.35694568323405806,-0.405063750548818,0.0053930954514692,0.37398314998492127,0.12350370592572936,-0.9191680478604386,-0.05695672494097752,-0.0006082180685802237,0.20779758569238965,0.9735761734641193,-0.041543575879643746,0.19668866125671428,-0.10831968574996573
5.699999999999985,-0.3287375588575663,-0.40072317480673814,0.009451993268946952,0.3702859210823665,0.12674940611598565,-0.9202289041213987,-0.05997943633592295,0.006949963221329118,0.20664176795120384,0.9738991389778726,-0.043484533517843635,0.19492098097290955,-0.1078644742944216
5.709999999999985,-0.2807436325295531,-0.37107426539033145,0.018763483217587328,0.3668327528550774,0.1294982676493689,-0.9212243131486014,-0.0828825853567217,0.018794979799930042,0.20180169116076313,0.9742028799079523,-0.04515281974553874,0.1932522630109816,-0.10742717202777086
5.719999999999985,-0.23025236312127584,-0.3355174780045535,0.03038068506514914,0.3636645964113708,0.13180370844984515,-0.9221544680083359,-0.09860069858584149,0.025263017784218498,0.19713731044467286,0.9744899602347546,-0.046579490706841996,0.1917060602376007,-0.10698720427414463
5.729999999999984,-0.17863453225907067,-0.29503123008945953,0.04351868761405016,0.3607588376635225,0.13372063836634532,-0.9230228817312492,-0.10821711868722221,0.02722083517624808,0.19210494390549412,0.9747612079428922,-0.04779370544908694,0.1902738950579443,-0.10654543633106736
5.739999999999984,-0.14404201322673468,-0.2515754853759863,0.05011798317325442,0.3584659084333872,0.13506087639518835,-0.9237191973253438,-0.11218647042949637,0.02602269104305127,0.17733328435536322,0.9749871988367395,-0.048679158005578926,0.18912890551309983,-0.1061104235611542
5.749999999999984,-0.11966517594824062,-0.20744748201155927,0.050808010438866735,0.3564721892418585,0.13615652922542026,-0.9243304699445909,-0.11146422696206462,0.02465322625573599,0.1662141837504169,0.9751894813513402,-0.04942086338420667,0.1881269135860471,-0.10569094727579513
5.759999999999984,-0.10413834294785665,-0.16281146405561503,0.046403128693103764,0.35475199496509086,0.137046044060624,-0.9248617415741789,-0.10656203695348247,0.02306171017258971,0.15774456411663393,0.9753692710765067,-0.05003962252685817,0.187256839076275,-0.10528800251787925
5.769999999999984,-0.09680905899853187,-0.11929249562756888,0.03779942671634812,0.3535907261554584,0.13786735968816152,-0.9251838525668706,-0.09532159640207198,0.019692698407846647,0.14074020427853057,0.9754865184779372,-0.05057831619320747,0.1866805041541714,-0.10496594743381496
5.779999999999983,-0.08639054427293998,-0.0769653440976787,0.027210535082022418,0.35274499105232204,0.13862914262571044,-0.9253931501617132,-0.08851610231309053,0.017604775827218724,0.12871775198541613,0.9755685050446662,-0.051059155365362076,0.18626930478177733,-0.10470230442392997
5.789999999999983,-0.07314704646803001,-0.03586140777082239,0.01460249196065468,0.35218653673086053,0.1393348018013739,-0.92550008885027,-0.08519000710873756,0.016843825266500103,0.12034096161722137,0.9756182019206233,-0.051485856483597506,0.18600847795432715,-0.10449448710324231
5.799999999999983,-0.05485425257148677,-0.00025010140338235787,-0.006667069274135046,0.3521102514588345,0.1398984068276376,-0.9254440247262343,-0.07379620302707941,0.022309442971026976,0.09591425098740083,0.9756090690836027,-0.05178523679436684,0.18600061388823044,-0.10444620946838672
5.809999999999983,-0.037218182774839785,0.031371278899088764,-0.02469154884664078,0.3522494928369891,0.14037875213592776,-0.9253182982751869,-0.06390582928123933,0.02725763679198452,0.07921358811349824,0.975572504937615,-0.052014382283915014,0.18610566394160494,-0.10448671686276087
5.8199999999999825,-0.020502103371685225,0.05934070543190858,-0.039694656378611984,0.35258734945559717,0.1407837156341523,-0.92512815634691,-0.055073688516371656,0.03142739893387415,0.06895945233216852,0.9755106777418167,-0.05217960344788037,0.18631482135703817,-0.1046084004858831
5.829999999999982,-0.015103010063433462,0.08220131248284965,-0.048861681071143734,0.35324536026246167,0.14110918227921554,-0.9248273321480803,-0.0377249107436414,0.024920365729924628,0.04806349057527905,0.9754086232973703,-0.052266758302087206,0.18669345175407343,-0.10484087158812894
5.839999999999982,-0.011573271402567926,0.09495101953556845,-0.060591977804186986,0.35398634685909264,0.14143716205962814,-0.9244937451987663,-0.024802524871600437,0.02027524123044455,0.03209790796692039,0.9752932486275568,-0.05234213494867595,0.18711842542147059,-0.10511832194211286
5.849999999999982,-0.009701609167385722,0.09817932039284168,-0.07458570534177404,0.35479946518495964,0.1417685155100414,-0.924131448454747,-0.01562824846043549,0.017474583743833018,0.020170444492644022,0.9751658171540825,-0.052407131037279425,0.1875839752015453,-0.10543867459878019
5.859999999999982,-0.006775684324932342,0.0834520848458086,-0.08670043795475828,0.3555031016610558,0.14214739440201765,-0.9238025970793918,0.0036539047508406843,0.021876460028470535,-0.008863238389003356,0.9750355473862922,-0.05248161127076285,0.1880007534160172,-0.10586222863808754
5.8699999999999815,-0.00936300592328064,0.06872184969973101,-0.09468704779715707,0.3560686311029292,0.14256034618184413,-0.9235211955747762,0.017589306808693216,0.02652885830644022,-0.02844627391101555,0.9749142777383452,-0.05257499119440054,0.18834865153738312,-0.10631349267235839
5.879999999999981,-0.01718018497561492,0.05412975524022018,-0.0988097809326847,0.3565036318617271,0.14300809515397642,-0.9232842377939244,0.02658179381974596,0.031309731218138855,-0.03932791102241548,0.9748014741376347,-0.05268766910075059,0.18863158445549735,-0.1067903422526257
5.889999999999981,-0.03301066879573441,0.048115563707544946,-0.10010115436153212,0.3567670844109931,0.14365607146730458,-0.9230817222752411,0.0356559203038655,0.029809201442616833,-0.052511718864779955,0.974697402308246,-0.05291119885030751,0.18883719059193227,-0.10726484916764155
5.899999999999981,-0.04866661356293942,0.047504571083465966,-0.09952418728011694,0.35703950150585,0.14441882215594376,-0.9228572629488346,0.04075021581004829,0.02737671333748069,-0.06177274903192959,0.9745893037429157,-0.053195628850455125,0.18905423494868873,-0.10772299957845836
5.909999999999981,-0.06400023678049532,0.0520933716761852,-0.09716400871808258,0.35732156920607966,0.14529173582190505,-0.9226113230062123,0.04212049502442887,0.024069307209697452,-0.0673998654179747,0.9744772345875166,-0.05353846090483471,0.18928281199279856,-0.10816542387103453
5.91999999999998,-0.06297174102326679,0.06355082690043236,-0.09397578189036175,0.35772206069237167,0.14628015864246383,-0.9222995410878636,0.04951482902399658,0.021873086276145585,-0.08280400932001536,0.9743500664495517,-0.0539372136019568,0.18958083386655164,-0.10858858615107166
5.92999999999998,-0.057694043870088564,0.06846245412692757,-0.08671714318234008,0.3581643722040877,0.14717663786491467,-0.9219852607742932,0.05573753989327461,0.023400503084797426,-0.09730710832265563,0.9742244481416523,-0.05429081495964722,0.1898941276961615,-0.10899145441573505
5.93999999999998,-0.048422203096976285,0.06710317337991636,-0.07539421422812143,0.3586483106738199,0.14798362301266138,-0.921668181778666,0.06085378587842362,0.02854329897342167,-0.1109796963909758,0.9741003115431734,-0.05460053616917602,0.19022274037376355,-0.10937396205647025
5.94999999999998,-0.09396054506892881,0.10790162205218501,-0.03122708185204518,0.35942305475037684,0.1488768296074872,-0.9212220046767255,0.07923093818538221,0.026949793748384084,-0.1421684035351381,0.973965108171966,-0.05497706614438894,0.19069961342390973,-0.10955791573348546
5.9599999999999795,-0.15823586192351008,0.16800248514849425,0.03426835387129105,0.3607136365745847,0.15003908309953654,-0.9205274843182275,0.09254138470275189,0.018072165932525214,-0.16382921892017335,0.973797670698372,-0.055518172949310815,0.19145030565145635,-0.10946097805471905
5.969999999999979,-0.24129578848505573,0.24745483500448534,0.12114631567472905,0.36252136755560377,0.15147106748405237,-0.9195839893425881,0.10077224439494609,0.0018918971736443038,-0.1759379198819066,0.9735979171739544,-0.05622427498597409,0.19247551318416667,-0.10908243491287921
5.979999999999979,-0.3211692865833434,0.3091561091667461,0.2057991674265523,0.3655248752165645,0.15360166675453968,-0.9180359353789607,0.13033047353781507,-0.022759983501248287,-0.193401783804417,0.9733222448672461,-0.05736831274147458,0.19413614294020723,-0.10798638810128176
5.989999999999979,-0.3923665933829351,0.3616749091709863,0.2983691523371097,0.3690279805815042,0.1559570112448074,-0.9162326534327816,0.15401872206108025,-0.0357119531862319,-0.2042745440072961,0.9730223425901566,-0.058684698634111125,0.19605180213976495,-0.10649873716406763
5.999999999999979,-0.4546418214457629,0.4048094329351953,0.3991015048258142,0.3730407286275861,0.15854096667581116,-0.9141689861571016,0.17157519853793712,-0.03658054070336038,-0.20833780527404389,0.9726977960165517,-0.060176794597376196,0.19822751678163056,-0.1046107152415811
6.0099999999999785,-0.5068629365687903,0.43543538541785687,0.49037220403701753,0.3777381439842291,0.1613065377414921,-0.9117433287602633,0.21342816795175554,-0.005046627484996305,-0.22134826187575118,0.9723506333518152,-0.06189546294453633,0.2007301101224344,-0.10199182617013972
6.019999999999978,-0.5603383648397058,0.46497116066267496,0.582493214053796,0.38274662930149506,0.16414250161431718,-0.9091425478743062,0.23812546112387567,0.007133002850807978,-0.23264388891603652,0.9719908451840047,-0.0637288630751217,0.2033755399973893,-0.09899140374329082
6.029999999999978,-0.6152551367320613,0.4934960312388812,0.6756214393396281,0.3880763959047386,0.16705086536920957,-0.9063606278218085,0.24439760800202212,-0.001530630985612116,-0.24202360091653563,0.9716179581876881,-0.0656810566198105,0.20616835301558611,-0.09559568420425402
6.039999999999978,-0.6457727126541792,0.48483405660291845,0.7480884585122669,0.3937745926663827,0.16998582253956077,-0.9033385979234949,0.2549477923018779,-0.007567374015739511,-0.2503960294338482,0.9712267001266963,-0.06780911090309111,0.2091073256607303,-0.09153884276570826
