seconds_elapsed,bpm
14.459999999999798,99.58887060546854
14.469999999999798,99.59887060546855
14.479999999999798,99.60887060546855
14.489999999999798,99.61887060546854
14.499999999999797,99.62887060546855
14.509999999999797,99.63887060546855
14.519999999999797,99.64887060546855
14.529999999999797,99.65887060546855
14.539999999999797,99.66887060546854
14.549999999999796,99.67887060546855
14.559999999999796,99.68887060546855
14.569999999999796,99.69887060546854
14.579999999999796,99.70887060546855
14.589999999999796,99.71887060546855
14.599999999999795,99.72887060546854
14.609999999999795,99.73887060546855
14.619999999999795,99.74887060546854
14.629999999999795,99.75887060546854
14.639999999999795,99.76887060546855
14.649999999999794,99.77887060546854
14.659999999999794,99.78887060546855
14.669999999999794,99.79887060546855
14.679999999999794,99.80887060546854
14.689999999999793,99.81887060546855
14.699999999999793,99.82887060546854
14.709999999999793,99.83887060546854
14.719999999999793,99.84887060546855
14.729999999999793,99.85887060546854
14.739999999999792,99.86887060546854
14.749999999999792,99.87887060546855
14.759999999999792,99.88887060546854
14.769999999999792,99.89887060546855
14.779999999999792,99.90887060546854
14.789999999999791,99.91887060546854
14.799999999999791,99.92887060546855
14.80999999999979,99.93887060546854
14.81999999999979,99.94887060546854
14.82999999999979,99.95887060546855
14.83999999999979,99.96887060546854
14.84999999999979,99.97887060546854
14.85999999999979,99.98887060546853
14.86999999999979,99.99887060546854
14.87999999999979,100.00887060546854
14.88999999999979,100.01887060546854
14.899999999999789,100.02887060546854
14.909999999999789,100.03887060546855
14.919999999999789,100.04887060546854
14.929999999999788,100.05887060546854
14.939999999999788,100.06887060546853
14.949999999999788,100.07887060546854
14.959999999999788,100.08887060546854
14.969999999999787,100.09887060546853
14.979999999999787,100.10887060546854
14.989999999999787,100.11887060546854
14.999999999999787,100.12887060546853
15.009999999999787,100.13887060546854
15.019999999999786,100.14887060546853
15.029999999999786,100.15887060546854
15.039999999999786,100.16887060546854
15.049999999999786,100.17887060546853
15.059999999999786,100.18887060546854
15.069999999999785,100.19887060546854
15.079999999999785,100.20887060546853
15.089999999999785,100.21887060546854
15.099999999999785,100.22887060546853
15.109999999999784,100.23887060546853
15.119999999999784,100.24887060546854
15.129999999999784,100.25887060546853
15.139999999999784,100.26887060546854
15.149999999999784,100.27887060546854
15.159999999999783,100.28887060546853
15.169999999999783,100.29887060546854
15.179999999999783,100.30887060546853
15.189999999999783,100.31887060546853
15.199999999999783,100.32887060546854
15.209999999999782,100.33887060546853
15.219999999999782,100.34887060546853
15.229999999999782,100.35887060546854
15.239999999999782,100.36887060546853
15.249999999999782,100.37887060546853
15.259999999999781,100.38887060546853
15.269999999999781,100.39887060546853
15.27999999999978,100.40887060546854
15.28999999999978,100.41887060546853
15.29999999999978,100.42887060546853
15.30999999999978,100.43887060546854
15.31999999999978,100.44887060546853
15.32999999999978,100.45887060546853
15.33999999999978,100.46887060546852
15.34999999999978,100.47887060546853
15.35999999999978,100.48887060546853
15.369999999999779,100.49887060546853
15.379999999999779,100.50887060546853
15.389999999999779,100.51887060546854
15.399999999999778,100.52887060546853
15.409999999999778,100.53887060546853
15.419999999999778,100.54887060546852
15.429999999999778,100.55887060546853
15.439999999999777,100.56887060546853
15.449999999999777,100.57887060546852
15.459999999999777,100.58887060546853
15.469999999999777,100.59887060546853
15.479999999999777,100.60887060546852
15.489999999999776,100.61887060546853
15.499999999999776,100.62887060546852
15.509999999999776,100.63887060546853
15.519999999999776,100.64887060546853
15.529999999999776,100.65887060546852
15.539999999999775,100.66887060546853
15.549999999999775,100.67887060546853
15.559999999999775,100.68887060546852
15.569999999999775,100.69887060546853
15.579999999999774,100.70887060546852
15.589999999999774,100.71887060546852
15.599999999999774,100.72887060546853
15.609999999999774,100.73887060546852
15.619999999999774,100.74887060546853
15.629999999999773,100.75887060546853
15.639999999999773,100.76887060546852
15.649999999999773,100.77887060546853
15.659999999999773,100.78887060546852
15.669999999999773,100.79887060546852
15.679999999999772,100.80887060546853
15.689999999999772,100.81887060546852
15.699999999999772,100.82887060546852
15.709999999999772,100.83887060546853
15.719999999999771,100.84887060546852
15.729999999999771,100.85887060546852
15.739999999999771,100.86887060546852
15.74999999999977,100.87887060546852
15.75999999999977,100.88887060546853
15.76999999999977,100.89887060546852
15.77999999999977,100.90887060546852
15.78999999999977,100.91887060546853
15.79999999999977,100.92887060546852
15.80999999999977,100.93887060546852
15.81999999999977,100.94887060546851
15.82999999999977,100.95887060546852
15.839999999999769,100.96887060546852
15.849999999999769,100.97887060546852
15.859999999999769,100.98887060546852
15.869999999999768,100.99887060546853
15.879999999999768,101.00887060546852
15.889999999999768,101.01887060546852
15.899999999999768,101.02887060546851
15.909999999999767,101.03887060546852
15.919999999999767,101.04887060546852
15.929999999999767,101.05887060546851
15.939999999999767,101.06887060546852
15.949999999999767,101.07887060546852
15.959999999999766,101.08887060546851
15.969999999999766,101.09887060546852
15.979999999999766,101.10887060546851
15.989999999999766,101.11887060546852
15.999999999999766,101.12887060546852
16.009999999999764,101.13887060546851
16.019999999999765,101.14887060546852
16.029999999999767,101.15887060546852
16.039999999999765,101.16887060546851
16.049999999999763,101.17887060546852
16.059999999999764,101.18887060546851
16.069999999999766,101.19887060546851
16.079999999999764,101.20887060546852
16.089999999999762,101.21887060546851
16.099999999999763,101.22887060546852
16.109999999999765,101.23887060546852
16.119999999999763,101.24887060546851
16.12999999999976,101.25887060546852
16.139999999999763,101.2688706054685
16.149999999999764,101.27887060546851
16.159999999999762,101.28887060546852
16.16999999999976,101.29887060546851
16.17999999999976,101.30887060546851
16.189999999999763,101.31887060546852
16.19999999999976,101.32887060546851
16.20999999999976,101.33887060546851
16.21999999999976,101.3488706054685
16.229999999999762,101.35887060546851
16.23999999999976,101.36887060546852
16.24999999999976,101.3788706054685
16.25999999999976,101.38887060546851
16.26999999999976,101.39887060546852
16.27999999999976,101.40887060546851
16.289999999999758,101.41887060546851
16.29999999999976,101.4288706054685
16.30999999999976,101.43887060546851
16.31999999999976,101.44887060546851
16.329999999999757,101.4588706054685
16.33999999999976,101.46887060546851
16.34999999999976,101.47887060546852
16.359999999999758,101.4888706054685
16.369999999999756,101.49887060546851
16.379999999999757,101.5088706054685
16.38999999999976,101.5188706054685
16.399999999999757,101.52887060546851
16.409999999999755,101.5388706054685
16.419999999999757,101.54887060546851
16.429999999999758,101.55887060546851
16.439999999999756,101.5688706054685
16.449999999999754,101.57887060546851
16.459999999999756,101.58887060546851
16.469999999999757,101.5988706054685
16.479999999999755,101.60887060546851
16.489999999999753,101.6188706054685
16.499999999999755,101.6288706054685
16.509999999999756,101.63887060546851
16.519999999999754,101.6488706054685
16.529999999999752,101.65887060546851
16.539999999999754,101.6688706054685
16.549999999999756,101.6788706054685
16.559999999999754,101.68887060546851
16.56999999999975,101.6988706054685
16.579999999999753,101.7088706054685
16.589999999999755,101.71887060546851
16.599999999999753,101.7288706054685
16.60999999999975,101.7388706054685
16.619999999999752,101.74887060546851
16.629999999999754,101.7588706054685
16.639999999999752,101.7688706054685
16.64999999999975,101.7788706054685
16.65999999999975,101.7888706054685
16.669999999999753,101.79887060546851
16.67999999999975,101.8088706054685
16.68999999999975,101.8188706054685
16.69999999999975,101.8288706054685
16.709999999999752,101.8388706054685
16.71999999999975,101.8488706054685
16.729999999999748,101.8588706054685
16.73999999999975,101.8688706054685
16.74999999999975,101.8788706054685
16.75999999999975,101.8888706054685
16.769999999999747,101.8988706054685
16.77999999999975,101.90887060546851
16.78999999999975,101.9188706054685
16.79999999999975,101.9288706054685
16.809999999999746,101.9388706054685
16.819999999999748,101.9488706054685
16.82999999999975,101.9588706054685
16.839999999999748,101.9688706054685
16.849999999999746,101.9788706054685
16.859999999999747,101.98887060546849
16.86999999999975,101.9988706054685
16.879999999999747,102.00554412841781
16.889999999999745,102.0117941284178
16.899999999999746,102.01804412841781
16.909999999999748,102.02429412841781
16.919999999999746,102.03054412841782
16.929999999999744,102.03679412841781
16.939999999999745,102.0430441284178
16.949999999999747,102.04929412841781
16.959999999999745,102.05554412841781
16.969999999999743,102.06179412841782
16.979999999999745,102.06804412841781
16.989999999999746,102.0742941284178
16.999999999999744,102.08054412841781
17.009999999999742,102.08679412841781
17.019999999999744,102.09304412841782
17.029999999999745,102.09929412841781
17.039999999999743,102.1055441284178
17.04999999999974,102.11179412841781
17.059999999999743,102.11804412841781
17.069999999999744,102.12429412841782
17.079999999999742,102.13054412841781
17.08999999999974,102.1367941284178
17.099999999999742,102.14304412841781
17.109999999999744,102.14929412841781
17.11999999999974,102.1555441284178
17.12999999999974,102.16179412841781
17.13999999999974,102.1680441284178
17.149999999999743,102.17429412841781
17.15999999999974,102.18054412841781
17.16999999999974,102.1867941284178
17.17999999999974,102.19304412841781
17.189999999999742,102.1992941284178
17.19999999999974,102.20554412841781
17.209999999999738,102.21179412841781
17.21999999999974,102.2180441284178
17.22999999999974,102.22429412841781
17.23999999999974,102.2305441284178
17.249999999999737,102.2367941284178
17.25999999999974,102.24304412841781
17.26999999999974,102.2492941284178
17.27999999999974,102.25554412841781
17.289999999999736,102.2617941284178
17.299999999999738,102.26804412841781
17.30999999999974,102.27429412841781
17.319999999999737,102.2805441284178
17.329999999999735,102.28679412841781
17.339999999999737,102.2930441284178
17.34999999999974,102.29929412841781
17.359999999999737,102.30554412841781
17.369999999999735,102.3117941284178
17.379999999999736,102.31804412841781
17.389999999999738,102.3242941284178
17.399999999999736,102.3305441284178
17.409999999999734,102.33679412841781
17.419999999999735,102.3430441284178
17.429999999999737,102.34929412841781
17.439999999999735,102.3555441284178
17.449999999999733,102.3617941284178
17.459999999999734,102.36804412841781
17.469999999999736,102.3742941284178
17.479999999999734,102.38054412841781
17.489999999999732,102.3867941284178
17.499999999999734,102.3930441284178
17.509999999999735,102.39929412841781
17.519999999999733,102.4055441284178
17.52999999999973,102.4117941284178
17.539999999999733,102.4180441284178
17.549999999999734,102.4242941284178
17.559999999999732,102.43054412841781
17.56999999999973,102.4367941284178
17.579999999999732,102.4430441284178
17.589999999999733,102.4492941284178
17.59999999999973,102.4555441284178
17.60999999999973,102.46179412841781
17.61999999999973,102.4680441284178
17.629999999999733,102.4742941284178
17.63999999999973,102.4805441284178
17.64999999999973,102.4867941284178
17.65999999999973,102.49304412841781
17.66999999999973,102.4992941284178
17.67999999999973,102.5055441284178
17.689999999999728,102.5117941284178
17.69999999999973,102.5180441284178
17.70999999999973,102.52429412841781
17.71999999999973,102.5305441284178
17.729999999999727,102.5367941284178
17.73999999999973,102.5430441284178
17.74999999999973,102.5492941284178
17.759999999999728,102.5555441284178
17.769999999999726,102.5617941284178
17.779999999999728,102.5680441284178
17.78999999999973,102.5742941284178
17.799999999999727,102.5805441284178
17.809999999999725,102.5867941284178
17.819999999999727,102.5930441284178
17.82999999999973,102.5992941284178
17.839999999999726,102.6055441284178
17.849999999999724,102.6117941284178
17.859999999999726,102.6180441284178
17.869999999999727,102.6242941284178
17.879999999999725,102.6305441284178
17.889999999999723,102.63679412841779
17.899999999999725,102.6430441284178
17.909999999999727,102.6492941284178
17.919999999999725,102.6555441284178
17.929999999999723,102.6617941284178
17.939999999999724,102.66804412841779
17.949999999999726,102.6742941284178
17.959999999999724,102.6805441284178
17.96999999999972,102.6867941284178
17.979999999999723,102.6930441284178
17.989999999999725,102.6992941284178
17.999999999999723,102.7055441284178
18.00999999999972,102.7117941284178
18.019999999999722,102.7180441284178
18.029999999999724,102.7242941284178
18.039999999999722,102.73054412841779
18.04999999999972,102.7367941284178
18.05999999999972,102.7430441284178
18.069999999999723,102.7492941284178
18.07999999999972,102.7555441284178
18.08999999999972,102.76179412841779
18.09999999999972,102.7680441284178
18.109999999999722,102.7742941284178
18.11999999999972,102.7805441284178
18.12999999999972,102.7867941284178
18.13999999999972,102.79304412841779
18.14999999999972,102.7992941284178
18.15999999999972,102.8055441284178
18.169999999999717,102.81179412841779
18.17999999999972,102.8180441284178
18.18999999999972,102.82429412841779
18.19999999999972,102.8305441284178
18.209999999999717,102.8367941284178
18.219999999999718,102.84304412841779
18.22999999999972,102.8492941284178
18.239999999999718,102.85554412841779
18.249999999999716,102.8617941284178
18.259999999999717,102.8680441284178
18.26999999999972,102.87429412841779
18.279999999999717,102.8805441284178
18.289999999999715,102.88679412841779
18.299999999999716,102.8930441284178
18.309999999999718,102.8992941284178
18.319999999999716,102.90554412841779
18.329999999999714,102.9117941284178
18.339999999999716,102.91804412841779
18.349999999999717,102.9242941284178
18.359999999999715,102.9305441284178
18.369999999999713,102.93679412841779
18.379999999999715,102.9430441284178
18.389999999999716,102.94929412841779
18.399999999999714,102.95554412841778
18.409999999999712,102.9617941284178
18.419999999999714,102.96804412841779
18.429999999999715,102.9742941284178
18.439999999999714,102.98054412841779
18.44999999999971,102.98679412841778
18.459999999999713,102.9930441284178
18.469999999999715,102.99929412841779
18.479999999999713,103.0055441284178
18.48999999999971,103.01179412841779
18.499999999999712,103.01804412841778
18.509999999999714,103.0242941284178
18.519999999999712,103.03054412841779
18.52999999999971,103.03679412841778
18.53999999999971,103.04304412841779
18.549999999999713,103.04929412841778
18.55999999999971,103.0555441284178
18.56999999999971,103.06179412841779
18.57999999999971,103.0680441284178
18.589999999999712,103.07429412841779
18.59999999999971,103.08054412841778
18.609999999999708,103.0867941284178
18.61999999999971,103.09304412841779
18.62999999999971,103.0992941284178
18.63999999999971,103.10554412841779
18.649999999999707,103.11179412841778
18.65999999999971,103.1180441284178
18.66999999999971,103.12429412841779
18.67999999999971,103.13054412841778
18.689999999999706,103.13679412841779
18.699999999999708,103.14304412841778
18.70999999999971,103.1492941284178
18.719999999999708,103.15554412841779
18.729999999999706,103.16179412841778
18.739999999999707,103.16804412841779
18.74999999999971,103.17429412841778
18.759999999999707,103.1805441284178
18.769999999999705,103.18679412841779
18.779999999999706,103.19304412841778
18.789999999999708,103.19929412841779
18.799999999999706,103.20554412841778
18.809999999999704,103.21179412841778
18.819999999999705,103.21804412841779
18.829999999999707,103.22429412841778
18.839999999999705,103.23054412841779
18.849999999999703,103.23679412841778
18.859999999999705,103.24304412841778
18.869999999999706,103.24929412841779
18.879999999999704,103.25554412841778
18.889999999999702,103.26179412841779
18.899999999999704,103.26804412841778
18.909999999999705,103.27429412841778
18.919999999999703,103.28054412841779
18.9299999999997,103.28679412841778
18.939999999999703,103.29304412841779
18.949999999999704,103.29929412841778
18.959999999999702,103.30554412841778
18.9699999999997,103.31179412841779
18.979999999999702,103.31804412841778
18.989999999999704,103.32429412841779
18.9999999999997,103.33054412841778
19.0099999999997,103.33679412841778
19.0199999999997,103.34304412841779
19.029999999999703,103.34929412841778
19.0399999999997,103.35554412841778
19.0499999999997,103.36179412841778
19.0599999999997,103.36804412841778
19.069999999999702,103.37429412841779
19.0799999999997,103.38054412841778
19.089999999999698,103.38679412841778
19.0999999999997,103.39304412841778
19.1099999999997,103.39929412841778
19.1199999999997,103.40554412841779
19.129999999999697,103.41179412841778
19.1399999999997,103.41804412841778
19.1499999999997,103.42429412841778
19.159999999999698,103.43054412841778
19.169999999999696,103.43679412841777
19.179999999999698,103.44304412841778
19.1899999999997,103.44929412841778
19.199999999999697,103.45554412841778
19.209999999999695,103.46179412841778
19.219999999999697,103.46804412841777
19.2299999999997,103.47429412841778
19.239999999999696,103.48054412841778
19.249999999999694,103.48679412841778
19.259999999999696,103.49304412841778
19.269999999999698,103.49929412841779
19.279999999999696,103.50554412841778
19.289999999999694,103.51179412841778
19.299999999999695,103.51804412841778
19.309999999999697,103.52429412841778
19.319999999999695,103.53054412841777
19.329999999999693,103.53679412841778
19.339999999999694,103.54304412841778
19.349999999999696,103.54929412841778
19.359999999999694,103.55554412841778
19.369999999999692,103.56179412841777
19.379999999999693,103.56804412841778
19.389999999999695,103.57429412841778
19.399999999999693,103.58054412841778
19.40999999999969,103.58679412841778
19.419999999999693,103.59304412841777
19.429999999999694,103.59929412841778
19.439999999999692,103.60554412841778
19.44999999999969,103.61179412841777
19.45999999999969,103.61804412841778
19.469999999999693,103.62429412841777
19.47999999999969,103.63054412841778
19.48999999999969,103.63679412841778
19.49999999999969,103.64304412841777
19.509999999999692,103.64929412841778
19.51999999999969,103.65554412841777
19.52999999999969,103.66179412841778
19.53999999999969,103.66804412841778
19.54999999999969,103.67429412841777
19.55999999999969,103.68054412841778
19.569999999999688,103.68679412841777
19.57999999999969,103.69304412841778
19.58999999999969,103.69929412841778
19.59999999999969,103.70554412841777
19.609999999999687,103.71179412841778
19.61999999999969,103.71804412841777
19.62999999999969,103.72429412841778
19.639999999999688,103.73054412841778
19.649999999999686,103.73679412841777
19.659999999999688,103.74304412841778
19.66999999999969,103.74929412841777
19.679999999999687,103.75554412841777
19.689999999999685,103.76179412841778
19.699999999999687,103.76804412841777
19.709999999999688,103.77429412841778
19.719999999999686,103.78054412841777
19.729999999999684,103.78679412841777
19.739999999999686,103.79304412841778
19.749999999999687,103.79929412841777
19.759999999999685,103.80554412841778
19.769999999999683,103.81179412841777
19.779999999999685,103.81804412841777
19.789999999999687,103.82429412841778
19.799999999999685,103.83054412841777
19.809999999999683,103.83679412841776
19.819999999999684,103.84304412841777
19.829999999999686,103.84929412841777
19.839999999999684,103.85554412841778
19.84999999999968,103.86179412841777
19.859999999999683,103.86804412841778
19.869999999999685,103.87429412841777
19.879999999999683,103.88054412841777
19.88999999999968,103.88679412841778
19.899999999999682,103.89304412841777
19.909999999999684,103.89929412841778
19.919999999999682,103.90554412841777
19.92999999999968,103.91179412841777
19.93999999999968,103.91804412841778
19.949999999999683,103.92429412841777
19.95999999999968,103.93054412841776
19.96999999999968,103.93679412841777
19.97999999999968,103.94304412841777
19.989999999999682,103.94929412841778
19.99999999999968,103.95554412841777
20.00999999999968,103.96179412841776
20.01999999999968,103.96804412841777
20.02999999999968,103.97429412841777
20.03999999999968,103.98054412841778
20.049999999999677,103.98679412841777
20.05999999999968,103.99304412841776
20.06999999999968,103.99929412841777
20.07999999999968,104.00554412841777
20.089999999999677,104.01179412841776
20.099999999999678,104.01804412841777
20.10999999999968,104.02429412841776
20.119999999999678,104.03054412841777
20.129999999999676,104.03679412841777
20.139999999999677,104.04304412841776
20.14999999999968,104.04929412841777
20.159999999999677,104.05554412841776
20.169999999999675,104.06179412841777
20.179999999999676,104.06804412841777
20.189999999999678,104.07429412841776
20.199999999999676,104.08054412841777
20.209999999999674,104.08679412841776
20.219999999999676,104.09304412841777
20.229999999999677,104.09929412841777
20.239999999999675,104.10554412841776
20.249999999999673,104.11179412841777
20.259999999999675,104.11804412841776
20.269999999999676,104.12429412841777
20.279999999999674,104.13054412841777
20.289999999999672,104.13679412841776
20.299999999999674,104.14304412841777
20.309999999999675,104.14929412841776
20.319999999999673,104.15554412841776
20.32999999999967,104.16179412841777
20.339999999999673,104.16804412841776
20.349999999999675,104.17429412841777
20.359999999999673,104.18054412841776
20.36999999999967,104.18679412841776
20.379999999999672,104.19304412841777
20.389999999999674,104.19929412841776
20.39999999999967,104.20554412841777
20.40999999999967,104.21179412841776
20.41999999999967,104.21804412841776
20.429999999999673,104.22429412841777
20.43999999999967,104.23054412841776
20.44999999999967,104.23679412841776
20.45999999999967,104.24304412841776
20.469999999999672,104.24929412841776
20.47999999999967,104.25554412841777
20.489999999999668,104.26179412841776
20.49999999999967,104.26804412841776
20.50999999999967,104.27429412841776
20.51999999999967,104.28054412841776
20.529999999999667,104.28679412841777
20.53999999999967,104.29304412841776
20.54999999999967,104.29929412841777
20.55999999999967,104.30554412841776
20.569999999999666,104.31179412841776
20.579999999999668,104.31804412841777
20.58999999999967,104.32429412841776
20.599999999999667,104.33054412841776
20.609999999999665,104.33679412841776
20.619999999999667,104.34304412841776
20.62999999999967,104.34929412841777
20.639999999999667,104.35554412841776
20.649999999999665,104.36179412841776
20.659999999999666,104.36804412841776
20.669999999999668,104.37429412841776
20.679999999999666,104.38054412841777
20.689999999999664,104.38679412841776
20.699999999999665,104.39304412841776
20.709999999999667,104.39929412841776
20.719999999999665,104.40554412841776
20.729999999999663,104.41179412841775
20.739999999999664,104.41804412841776
20.749999999999666,104.42429412841776
20.759999999999664,104.43054412841776
20.769999999999662,104.43679412841776
20.779999999999664,104.44304412841775
20.789999999999665,104.44929412841776
20.799999999999663,104.45554412841776
20.80999999999966,104.46179412841776
20.819999999999663,104.46804412841776
20.829999999999664,104.47429412841775
20.839999999999662,104.48054412841776
20.84999999999966,104.48679412841776
20.859999999999662,104.49304412841776
20.869999999999663,104.49929412841776
20.87999999999966,104.50554412841775
20.88999999999966,104.51179412841776
20.89999999999966,104.51804412841776
20.909999999999663,104.52429412841776
20.91999999999966,104.53054412841776
20.92999999999966,104.53679412841775
20.93999999999966,104.54304412841776
20.949999999999662,104.54929412841776
20.95999999999966,104.55554412841775
20.969999999999658,104.56179412841776
20.97999999999966,104.56804412841775
20.98999999999966,104.57429412841776
20.99999999999966,104.58054412841776
21.009999999999657,104.58679412841775
21.01999999999966,104.59304412841776
21.02999999999966,104.59929412841775
21.039999999999658,104.60554412841776
21.049999999999656,104.61179412841776
21.059999999999658,104.61804412841775
21.06999999999966,104.62429412841776
21.079999999999657,104.63054412841775
21.089999999999655,104.63679412841775
21.099999999999657,104.64304412841776
21.10999999999966,104.64929412841775
21.119999999999656,104.65554412841776
21.129999999999654,104.66179412841775
21.139999999999656,104.66804412841776
21.149999999999658,104.67429412841776
21.159999999999656,104.68054412841775
21.169999999999654,104.68679412841776
21.179999999999655,104.69304412841775
21.189999999999657,104.69929412841776
21.199999999999655,104.70554412841776
21.209999999999653,104.71179412841775
21.219999999999654,104.71804412841776
21.229999999999656,104.72429412841775
21.239999999999654,104.73054412841775
21.249999999999652,104.73679412841776
21.259999999999653,104.74304412841775
21.269999999999655,104.74929412841776
21.279999999999653,104.75554412841775
21.28999999999965,104.76179412841775
21.299999999999653,104.76804412841776
21.309999999999654,104.77429412841775
21.319999999999652,104.78054412841776
21.32999999999965,104.78679412841775
21.33999999999965,104.79304412841775
21.349999999999653,104.79929412841776
21.35999999999965,104.80554412841775
21.36999999999965,104.81179412841774
21.37999999999965,104.81804412841775
21.389999999999652,104.82429412841775
21.39999999999965,104.83054412841776
21.40999999999965,104.83679412841775
21.41999999999965,104.84304412841774
21.42999999999965,104.84929412841775
21.43999999999965,104.85554412841775
21.449999999999648,104.86179412841776
21.45999999999965,104.86804412841775
21.46999999999965,104.87429412841774
21.47999999999965,104.88054412841775
21.489999999999647,104.88679412841775
21.49999999999965,104.89304412841776
21.50999999999965,104.89929412841775
21.519999999999648,104.90554412841774
21.529999999999646,104.91179412841775
21.539999999999647,104.91804412841775
21.54999999999965,104.92429412841776
21.559999999999647,104.93054412841775
21.569999999999645,104.93679412841774
21.579999999999647,104.94304412841775
21.589999999999648,104.94929412841775
21.599999999999646,104.95554412841774
21.609999999999644,104.96179412841775
21.619999999999646,104.96804412841774
21.629999999999647,104.97429412841775
21.639999999999645,104.98054412841775
21.649999999999643,104.98679412841774
21.659999999999645,104.99304412841775
21.669999999999646,104.99929412841774
21.679999999999644,105.00554412841775
21.689999999999642,105.01179412841775
21.699999999999644,105.01804412841774
21.709999999999646,105.02429412841775
21.719999999999644,105.03054412841774
21.72999999999964,105.03679412841774
21.739999999999643,105.04304412841775
21.749999999999645,105.04929412841774
21.759999999999643,105.05554412841775
21.76999999999964,105.06179412841774
21.779999999999642,105.06804412841774
21.789999999999644,105.07429412841775
21.799999999999642,105.08054412841774
21.80999999999964,105.08679412841775
21.81999999999964,105.09304412841774
21.829999999999643,105.09929412841775
21.83999999999964,105.10554412841775
21.84999999999964,105.11179412841774
21.85999999999964,105.11804412841775
21.869999999999642,105.12429412841774
21.87999999999964,105.13054412841774
21.889999999999638,105.13679412841775
21.89999999999964,105.14304412841774
21.90999999999964,105.14929412841775
21.91999999999964,105.15554412841774
21.929999999999637,105.16179412841774
21.93999999999964,105.16804412841775
21.94999999999964,105.17429412841774
21.95999999999964,105.18054412841775
21.969999999999636,105.18679412841774
21.979999999999638,105.19304412841774
21.98999999999964,105.19929412841775
21.999999999999638,105.20554412841774
22.009999999999636,105.21179412841774
22.019999999999637,105.21804412841774
22.02999999999964,105.22429412841774
22.039999999999637,105.23054412841775
22.049999999999635,105.23679412841774
22.059999999999636,105.24304412841774
22.069999999999638,105.24929412841774
22.079999999999636,105.25554412841774
22.089999999999634,105.26179412841775
22.099999999999635,105.26804412841774
22.109999999999637,105.27429412841774
22.119999999999635,105.28054412841774
22.129999999999633,105.28679412841774
22.139999999999635,105.29304412841775
22.149999999999636,105.29929412841774
22.159999999999634,105.30554412841774
22.169999999999632,105.31179412841774
22.179999999999634,105.31804412841774
22.189999999999635,105.32429412841775
22.199999999999633,105.33054412841774
22.20999999999963,105.33679412841774
22.219999999999633,105.34304412841774
22.229999999999634,105.34929412841774
22.239999999999633,105.35554412841773
22.24999999999963,105.36179412841774
22.259999999999632,105.36804412841774
22.269999999999634,105.37429412841774
22.27999999999963,105.38054412841774
22.28999999999963,105.38679412841773
22.29999999999963,105.39304412841774
22.309999999999633,105.39929412841774
22.31999999999963,105.40554412841774
22.32999999999963,105.41179412841774
22.33999999999963,105.41804412841773
22.349999999999632,105.42429412841774
22.35999999999963,105.43054412841774
22.369999999999628,105.43679412841773
22.37999999999963,105.44304412841774
22.38999999999963,105.44929412841773
22.39999999999963,105.45554412841774
22.409999999999627,105.46179412841774
22.41999999999963,105.46804412841774
22.42999999999963,105.47429412841774
22.43999999999963,105.48054412841773
22.449999999999626,105.48679412841774
22.459999999999628,105.49304412841774
22.46999999999963,105.49929412841774
22.479999999999627,105.50554412841774
22.489999999999625,105.51179412841773
22.499999999999627,105.51804412841774
22.50999999999963,105.52429412841774
22.519999999999627,105.53054412841773
22.529999999999625,105.53679412841774
22.539999999999626,105.54304412841773
22.549999999999628,105.54929412841774
22.559999999999626,105.55554412841774
22.569999999999624,105.56179412841773
22.579999999999625,105.56804412841774
22.589999999999627,105.57429412841773
22.599999999999625,105.58054412841774
22.609999999999623,105.58679412841774
22.619999999999624,105.59304412841773
22.629999999999626,105.59929412841774
22.639999999999624,105.60554412841773
22.649999999999622,105.61179412841773
22.659999999999624,105.61804412841774
22.669999999999625,105.62429412841773
22.679999999999623,105.63054412841774
22.68999999999962,105.63679412841773
22.699999999999623,105.64304412841773
22.709999999999624,105.64929412841774
22.719999999999622,105.65554412841773
22.72999999999962,105.66179412841774
22.739999999999622,105.66804412841773
22.749999999999623,105.67429412841773
22.75999999999962,105.68054412841774
22.76999999999962,105.68679412841773
22.77999999999962,105.69304412841774
22.789999999999623,105.69929412841773
22.79999999999962,105.70554412841773
22.80999999999962,105.71179412841774
22.81999999999962,105.71804412841773
22.82999999999962,105.72429412841774
22.83999999999962,105.73054412841773
22.849999999999618,105.73679412841773
22.85999999999962,105.74304412841774
22.86999999999962,105.74929412841773
22.87999999999962,105.75554412841772
22.889999999999617,105.76179412841773
22.89999999999962,105.76804412841773
22.90999999999962,105.77429412841774
22.919999999999618,105.78054412841773
22.929999999999616,105.78679412841772
22.939999999999618,105.79304412841773
22.94999999999962,105.79929412841773
22.959999999999617,105.80554412841774
22.969999999999615,105.81179412841773
22.979999999999617,105.81804412841772
22.98999999999962,105.82429412841773
22.999999999999616,105.83054412841773
23.009999999999614,105.83679412841772
23.019999999999616,105.84304412841773
23.029999999999617,105.84929412841772
23.039999999999615,105.85554412841773
23.049999999999613,105.86179412841773
23.059999999999615,105.86804412841772
23.069999999999617,105.87429412841773
23.079999999999615,105.88054412841772
23.089999999999613,105.88679412841773
23.099999999999614,105.89304412841773
23.109999999999616,105.89929412841774
23.119999999999614,105.90554412841773
23.12999999999961,105.91179412841772
23.139999999999613,105.91804412841773
23.149999999999615,105.92429412841773
23.159999999999613,105.93054412841772
23.16999999999961,105.93679412841773
23.179999999999612,105.94304412841772
23.189999999999614,105.94929412841773
