time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681249312320789000,0.4677890625,0.28089413046836853,-0.13044089078903198,-0.6062946915626526,0.09146739542484283,0.046202365309000015,-0.9947356581687927,-0.1319797933101654,0.007661152631044388,-0.044738829135894775,0.9986379249891707,-0.023566030125281766,0.045571990912339995,0.009495917641113946
1681249312335823400,0.4828232421875,0.25228962302207947,-0.22161448001861572,-0.666560173034668,0.08831895142793655,0.043062616139650345,-0.9951609969139099,-0.08099505305290222,-0.00010913237929344177,-0.03906452655792236,0.9987786216196447,-0.021763366394378363,0.04411197728464833,0.0046580905992672774
1681249312350856200,0.497856201171875,0.21386708319187164,-0.2719098925590515,-0.7055619359016418,0.084177166223526,0.04051687940955162,-0.9956267476081848,-0.06934594362974167,-0.012547530233860016,-0.04503798484802246,0.9989059062650985,-0.02025754377500245,0.0421457774193272,-0.0005471525438588734
1681249312365890300,0.512890380859375,0.20159266889095306,-0.2891290783882141,-0.7539986968040466,0.07951059937477112,0.038354046642780304,-0.9960958957672119,-0.06817363947629929,-0.0115291066467762,-0.055005788803100586,0.999005310706788,-0.01895563100140443,0.039909105180430136,-0.006019845636507662
1681249312380923400,0.52792333984375,0.21879136562347412,-0.2853170335292816,-0.8371255397796631,0.07470984011888504,0.036062657833099365,-0.9965530037879944,-0.05659797787666321,-0.002218678593635559,-0.06678622961044312,0.9990652766257218,-0.01759501880810986,0.03760192313281443,-0.012040759172377269
1681249312395957200,0.542957275390625,0.2615797221660614,-0.20596814155578613,-0.8777890801429749,0.07046937942504883,0.033511437475681305,-0.9969508647918701,-0.040196262300014496,0.037243541330099106,-0.12959027290344238,0.9990662676393574,-0.016113111312497916,0.03556584825297435,-0.018491134811367802
1681249312410990300,0.557990234375,0.41144469380378723,0.009698903188109398,-0.705778181552887,0.0684366449713707,0.029420524835586548,-0.9972215890884399,-0.044404372572898865,0.049314796924591064,-0.17248672246932983,0.9990019927372205,-0.013872732908401662,0.0345942587531705,-0.024610275043780803
1681249312426023200,0.573023193359375,0.5252965688705444,0.18023842573165894,-0.6205897331237793,0.06979496777057648,0.022946851328015327,-0.9972974061965942,-0.044023193418979645,0.13276906311511993,-0.35081660747528076,0.9988832042490731,-0.010438943576591378,0.035246680118069716,-0.02968053506732807
1681249312441057300,0.588057373046875,0.48131683468818665,0.19922515749931335,-0.5776087641716003,0.07259080559015274,0.0158518236130476,-0.9972358345985413,-0.002385444939136505,0.18109333515167236,-0.42012256383895874,0.9987192221614578,-0.006679360714525114,0.036571473731406456,-0.03431924718218405
1681249312456090000,0.603090087890625,0.3077625632286072,0.08639608323574066,-0.5824903249740601,0.07469432801008224,0.010495067574083805,-0.997151255607605,0.12148759514093399,0.16076955199241638,-0.406840443611145,0.9985357969350638,-0.0037979120964510235,0.0375493289826136,-0.03875388559341851
1681249312471124200,0.618124267578125,0.11677391827106476,-0.08461987227201462,-0.6673154234886169,0.07470843195915222,0.0079233068972826,-0.9971739649772644,0.1648237109184265,0.11317040026187897,-0.33720719814300537,0.9983484608190906,-0.0023355862832313452,0.0375176446875901,-0.04344420676638301
1681249312486157000,0.633156982421875,-0.06906598806381226,-0.2929973304271698,-0.8090430498123169,0.07174044102430344,0.008523690514266491,-0.9973869323730469,0.2134307473897934,0.06337568163871765,-0.1996040940284729,0.9981433118258943,-0.002498693633195365,0.03605966754817421,-0.04902404979627397
1681249312501191200,0.648191162109375,-0.17469148337841034,-0.3732074797153473,-0.8612883687019348,0.06646416336297989,0.011285902932286263,-0.9977250099182129,0.22838109731674194,0.0698755532503128,-0.12132412195205688,0.9978998580041717,-0.00379760164844112,0.0335124789798633,-0.055302540098651015
1681249312516224300,0.663224365234375,-0.27356091141700745,-0.35107848048210144,-0.8758233785629272,0.060743317008018494,0.015488963574171066,-0.9980332255363464,0.16287392377853394,0.08184680342674255,-0.00039511919021606445,0.9975989507691643,-0.0058562452718482205,0.030807241367648005,-0.061748386550406424
1681249312531258000,0.678258056640625,-0.26038891077041626,-0.2314964085817337,-0.8969273567199707,0.0560622476041317,0.02041146159172058,-0.9982185959815979,0.11083807051181793,0.08452317863702774,0.0380592942237854,0.997217978681806,-0.008270029810104836,0.028675786858806097,-0.0683053010930019
1681249312546291200,0.693291259765625,-0.09800272434949875,-0.09155847132205963,-0.8651683330535889,0.05333302170038223,0.02404516562819481,-0.9982872605323792,0.0175895094871521,0.12044024467468262,0.03054434061050415,0.9967599384946708,-0.00999428539799478,0.02750441647497499,-0.07492178164976876
1681249312561323500,0.708323486328125,0.14827921986579895,0.03126651048660278,-0.841172456741333,0.05258726328611374,0.024350376799702644,-0.9983193874359131,-0.01087004691362381,0.16734573245048523,0.00010466575622558594,0.996272842947899,-0.01000210191416832,0.027207616105775656,-0.08124071529782026
1681249312576356400,0.7233564453125,0.35690823197364807,0.08275233954191208,-0.8825627565383911,0.0532168485224247,0.021150991320610046,-0.998358964920044,-0.03730224445462227,0.22950506210327148,-0.042839765548706055,0.995728971656766,-0.008201667992586493,0.027445494906323344,-0.08776877914932467
1681249312591390500,0.738390380859375,0.4664160907268524,0.10049352049827576,-0.931582510471344,0.0543646514415741,0.015595456585288048,-0.9983993768692017,-0.042356301099061966,0.22433367371559143,-0.05511319637298584,0.9951098536964433,-0.005191321461805839,0.02780960587315667,-0.0946361220384709
1681249312606423300,0.75342333984375,0.43480658531188965,0.11174271255731583,-0.9754067063331604,0.05577031150460243,0.009436951950192451,-0.998399019241333,-0.0495145209133625,0.19257408380508423,-0.03420901298522949,0.9943975489660561,-0.001853460500030203,0.02823209679324019,-0.10184859542484494
1681249312621457400,0.76845751953125,0.28518009185791016,0.10616259276866913,-1.0492026805877686,0.05735207349061966,0.004853896331042051,-0.9983422160148621,-0.05227120593190193,0.1563093513250351,0.0049797892570495605,0.9935723027904844,0.0007286279063499059,0.028781265302888763,-0.1094772098041928
1681249312636490200,0.783490234375,0.160447895526886,0.06001800298690796,-1.1434228420257568,0.058569446206092834,0.002554531442001462,-0.9982800483703613,-0.04355510696768761,0.09858063608407974,0.11040163040161133,0.9926169525711217,0.002180644397783375,0.029243986387678413,-0.11769292545325014
1681249312651524400,0.7985244140625,0.07104552537202835,0.0013208650052547455,-1.2498440742492676,0.05897945538163185,0.001882747164927423,-0.9982573986053467,-0.034046903252601624,0.09252329170703888,0.15443110466003418,0.9915087969204406,0.002803792266966825,0.029384148104604164,-0.12664509712036726
1681249312666557400,0.813557373046875,0.006413268856704235,-0.0310200322419405,-1.3856823444366455,0.05863773077726364,0.002494251122698188,-0.9982762336730957,-0.03712315112352371,0.09526871144771576,0.2127537727355957,0.9902155361605101,0.0027672316656321802,0.02922732548858796,-0.1364230664493258
1681249312681591300,0.82859130859375,0.18237043917179108,-0.0342901274561882,-1.427925944328308,0.05800868570804596,0.002567337127402425,-0.998312771320343,-0.050547439604997635,0.08477386832237244,0.22319680452346802,0.9887033260611907,0.0029982844411659245,0.02888982100097402,-0.147044259605716
1681249312696624400,0.843624267578125,0.3889849781990051,-0.05115858465433121,-1.3932950496673584,0.057407278567552567,-0.0004522243398241699,-0.9983507394790649,-0.06381627172231674,0.08425338566303253,0.14869558811187744,0.987090715189642,0.004749850230025328,0.028320821999776324,-0.15756678562044157
1681249312711658200,0.858658203125,0.6329302191734314,-0.1377992033958435,-1.3841990232467651,0.056052833795547485,-0.00694319000467658,-0.9984036684036255,-0.04386135935783386,0.16813692450523376,0.11955845355987549,0.9853831696999421,0.008135613350240146,0.02705514266313656,-0.16799399223396846
1681249312726691300,0.87369140625,0.7442770600318909,-0.1850668489933014,-1.3172167539596558,0.0537821426987648,-0.01619415171444416,-0.9984213709831238,-0.021616913378238678,0.14473406970500946,0.09519261121749878,0.9835949557666916,0.012766037527804835,0.025026858457895457,-0.17818994429814305
1681249312741725200,0.88872509765625,0.8238299489021301,-0.187971293926239,-1.2103172540664673,0.051295991986989975,-0.02695092000067234,-0.9983197450637817,-0.027721460908651352,0.13599009811878204,0.09248179197311401,0.9817962063621253,0.018059790437412158,0.022670627687062177,-0.18771311187727993
1681249312756758300,0.90375830078125,0.8015621900558472,-0.1908954530954361,-1.0846703052520752,0.04900616779923439,-0.038344722241163254,-0.9980621337890625,-0.03084850311279297,0.09800645709037781,0.13584905862808228,0.980051400991867,0.02362253881030805,0.020270542475189255,-0.1962918119802043
1681249312771792400,0.91879248046875,0.7638416886329651,-0.12897029519081116,-1.0160335302352905,0.04705241695046425,-0.048974741250276566,-0.9976910948753357,-0.025720924139022827,0.07908019423484802,0.16599559783935547,0.9783463009145287,0.028793643097182218,0.01803808647520993,-0.2041670566861545
1681249312786825200,0.9338251953125,0.8229222297668457,-0.039658524096012115,-0.9011284708976746,0.046802375465631485,-0.05987468734383583,-0.9971081018447876,-0.029407642781734467,0.04138088971376419,0.2079998254776001,0.9766750324939103,0.03423390471962069,0.016552661360190974,-0.21132897795371525
1681249312801858300,0.9488583984375,1.1506627798080444,-0.06411353498697281,-0.7481586337089539,0.04692606255412102,-0.07380137592554092,-0.996168315410614,-0.031240314245224,0.06524105370044708,0.196302592754364,0.9750637253739087,0.04116414233013861,0.014878120433653672,-0.21756593760990514
1681249312816892400,0.963892333984375,1.4430532455444336,-0.07661893963813782,-0.5196471810340881,0.046604715287685394,-0.09281730651855469,-0.9945918321609497,-0.0013169161975383759,0.14578041434288025,0.1665583848953247,0.973575257879351,0.05050055392718864,0.01240038053701369,-0.22236695567066594
1681249312831925500,0.978925537109375,1.5302283763885498,-0.0868164524435997,-0.37540507316589355,0.046129949390888214,-0.11503692716360092,-0.9922895431518555,0.005047746002674103,0.18704301118850708,0.14696788787841797,0.9722042354684949,0.06136321243281999,0.009475512822557961,-0.2257515568300592
1681249312846959400,0.99395947265625,1.3214120864868164,-0.12705254554748535,-0.27996936440467834,0.045143064111471176,-0.13632832467556,-0.98963463306427,0.03182198852300644,0.11003726720809937,0.07561790943145752,0.9709278375880162,0.07170697298975397,0.006387199972525851,-0.22829051877059928
1681249312861992400,1.008992431640625,1.0641679763793945,-0.119903564453125,-0.19885185360908508,0.0438404344022274,-0.1538882553577423,-0.987115204334259,0.05544821918010712,0.056704893708229065,0.04071938991546631,0.9698401051707111,0.08018496377608403,0.0035736491650318926,-0.23014725096301591
1681249312877026300,1.0240263671875,0.7514491677284241,-0.11823002994060516,-0.13442546129226685,0.04245246946811676,-0.16720642149448395,-0.9850075244903564,0.06585413217544556,-0.009215861558914185,0.003958940505981445,0.96899335922943,0.08657211050033496,0.0012297631233117298,-0.23142098578603135
1681249312892059400,1.039059326171875,0.44274812936782837,-0.11602120846509933,-0.08822787553071976,0.041022930294275284,-0.17588108777999878,-0.9835562705993652,0.06513218581676483,-0.017432644963264465,0.01115947961807251,0.9684077314547166,0.09067267720040932,-0.0005700535744375236,-0.23230270856455895
1681249312907093200,1.05409326171875,0.2773560881614685,-0.08320919424295425,-0.0572822131216526,0.0396568737924099,-0.18098193407058716,-0.9826865792274475,0.08004803955554962,-0.04635891318321228,0.03551250696182251,0.9680404633690336,0.09302216088514323,-0.0018967711639347297,-0.2328970647227326
1681249312922126300,1.069126220703125,0.30930978059768677,0.01687532290816307,0.056790564209222794,0.03920542821288109,-0.185098797082901,-0.9819375872612,0.08039267361164093,-0.03267478942871094,0.04996126890182495,0.9678252751029823,0.09499676349329177,-0.002614435145478079,-0.2329872077555448
1681249312937160200,1.08416015625,0.4198080897331238,0.1152477040886879,0.10772138833999634,0.03989951312541962,-0.19060832262039185,-0.9808549880981445,0.0552082359790802,0.0616866797208786,-0.010325372219085693,0.9677135343671383,0.09779739253553753,-0.0028598041510839345,-0.23228868946066053
1681249312952193300,1.099193359375,0.436332643032074,0.2372782677412033,0.15600503981113434,0.04205414280295372,-0.19709503650665283,-0.9794819951057434,0.0582721121609211,0.09866045415401459,-0.07851660251617432,0.9676169541307811,0.10125673167018943,-0.002464377042683508,-0.23121074064535105
1681249312967227100,1.11422705078125,0.34629663825035095,0.40000325441360474,0.26486465334892273,0.046118367463350296,-0.20312324166297913,-0.9780665040016174,0.06798657029867172,0.07635307312011719,-0.20757192373275757,0.9676733721368945,0.104717521427222,-0.0009992364648693354,-0.2294374312807466
1681249312982260200,1.12926025390625,0.15989640355110168,0.5070250630378723,0.36582350730895996,0.051976174116134644,-0.20715045928955078,-0.9769273996353149,0.06986497342586517,0.03182683885097504,-0.2640393376350403,0.9680007105240063,0.10739392338303926,0.0016850277416360518,-0.22680034362765597
1681249312997294000,1.144294189453125,-0.09900066256523132,0.4936778247356415,0.3911363184452057,0.05824723467230797,-0.2080320417881012,-0.9763861894607544,0.12241654843091965,-0.017645597457885742,-0.3092583417892456,0.9686371425274539,0.10854335538436959,0.005025931556904331,-0.22346198202002282
1681249313012327200,1.1593271484375,-0.42214784026145935,0.34950491786003113,0.3440236747264862,0.06342847645282745,-0.20435859262943268,-0.976839005947113,0.16101276874542236,-0.02148689329624176,-0.29015928506851196,0.9694471571284246,0.1072908482070294,0.008317692427931669,-0.22043515817823628
1681249313027361300,1.174361328125,-0.5263492465019226,0.18319426476955414,0.27807819843292236,0.0663752406835556,-0.1972421556711197,-0.9781052470207214,0.2042391002178192,-0.06809306144714355,-0.15827780961990356,0.9703466914388454,0.1040674446350222,0.010832630495898265,-0.21789919585912543
1681249313042394400,1.189394287109375,-0.44893643260002136,0.050419166684150696,0.20152245461940765,0.06736510992050171,-0.1900840401649475,-0.9794539213180542,0.20752167701721191,-0.05854278802871704,-0.08245092630386353,0.9711070382588921,0.10060666405687818,0.012301780750659191,-0.21605137005811856
1681249313057428500,1.204428466796875,-0.22562667727470398,-0.02965010143816471,0.16082243621349335,0.0669669508934021,-0.18518298864364624,-0.9804196357727051,0.14851737022399902,0.048189446330070496,-0.011599957942962646,0.9716518003307364,0.09811667903218645,0.012778579660350202,-0.21471523467802253
1681249313072461300,1.21946142578125,-0.015824871137738228,-0.02952652983367443,0.18129175901412964,0.0660128965973854,-0.1836426705121994,-0.9807739853858948,0.12417236715555191,0.08200372755527496,-0.01141345500946045,0.9720079308853038,0.09723305388266028,0.01259864894506052,-0.21351238704893025
1681249313087495400,1.234495361328125,0.068552166223526,-0.004325835965573788,0.20489268004894257,0.06519966572523117,-0.184335395693779,-0.9806984663009644,0.08184900134801865,0.08757928013801575,-0.050063252449035645,0.9722947008732413,0.09746969691601733,0.012264976605043568,-0.21211371461952072
1681249313102528300,1.2495283203125,0.053117550909519196,0.022035198286175728,0.2046455442905426,0.06479424983263016,-0.18546096980571747,-0.9805130958557129,0.07283974438905716,0.06271913647651672,-0.06350851058959961,0.9725732390482568,0.09796495999505972,0.012096184824517782,-0.210613040168032
1681249313117562400,1.264562255859375,0.061618998646736145,0.04033137857913971,0.16545607149600983,0.06477319449186325,-0.18649573624134064,-0.9803181886672974,0.06973272562026978,0.016299083828926086,-0.06153661012649536,0.9728241443198251,0.0984585673878889,0.012116542372363983,-0.20921829610874618
1681249313132595200,1.27959521484375,0.06155167147517204,0.03428094461560249,0.11881372332572937,0.06500047445297241,-0.18754379451274872,-0.9801031947135925,0.0735643059015274,0.021314412355422974,-0.06039363145828247,0.9729949939302804,0.09898976258736553,0.012224194786799222,-0.208164507103356
1681249313147629300,1.29462939453125,0.09424405544996262,-0.03782440721988678,0.12549985945224762,0.0646534115076065,-0.18867987394332886,-0.9799081087112427,0.08357018232345581,0.02792838215827942,-0.011363863945007324,0.9731250941160982,0.09950616265012036,0.01202009301645637,-0.2073203437686229
1681249313162662100,1.309662109375,0.05035915598273277,-0.10446655005216599,0.03528660535812378,0.06333928555250168,-0.18986310064792633,-0.9797653555870056,0.08799709379673004,0.025693640112876892,0.032209813594818115,0.9731850162203591,0.09994854834516553,0.011296579885309263,-0.2068662564598426
1681249313177696300,1.3246962890625,0.01962377317249775,-0.17171908915042877,0.04207420349121094,0.0611676350235939,-0.190431147813797,-0.9797930717468262,0.05017545446753502,-0.019316285848617554,0.11774784326553345,0.9732318306055322,0.09999820144051577,0.010189012634605995,-0.20667917864819113
1681249313192729300,1.339729248046875,-0.046234600245952606,-0.21088886260986328,0.040250468999147415,0.05831297114491463,-0.19017793238162994,-0.98001629114151,0.03911410644650459,-0.018837079405784607,0.14104235172271729,0.9733230605972437,0.09956854794140613,0.008829160358320955,-0.20651963835018722
1681249313207762200,1.35476220703125,-0.09289456903934479,-0.23864884674549103,0.04955209046602249,0.05499327927827835,-0.18910160660743713,-0.9804164171218872,-0.009186681360006332,-0.03793404996395111,0.1683589220046997,0.9734574970849988,0.09868194893967291,0.00732604176584834,-0.20637055558201778
1681249313222796300,1.36979638671875,-0.10163106769323349,-0.2502687871456146,0.05443446710705757,0.05129857361316681,-0.18763309717178345,-0.9808987379074097,-0.02894473820924759,-0.0489850789308548,0.17805755138397217,0.9736264800653645,0.09756184151228858,0.005686161102633914,-0.2061573320389801
1681249313237829000,1.3848291015625,-0.024095796048641205,-0.23253263533115387,0.0478692390024662,0.04768909886479378,-0.18658925592899323,-0.9812798500061035,-0.07001300156116486,-0.03376305103302002,0.2006707787513733,0.9737654709677105,0.09666295211286302,0.004041583269508439,-0.20596303219122097
1681249313252863500,1.399863525390625,0.04986327514052391,-0.21049311757087708,0.03789863362908363,0.04430796205997467,-0.18676526844501495,-0.9814049005508423,-0.07812172919511795,-0.01767212152481079,0.19002306461334229,0.9738318197829181,0.09639452943981164,0.0023781461428186257,-0.20580074995798334
1681249313267896300,1.414896240234375,0.053119413554668427,-0.1927628517150879,0.01887301169335842,0.041292186826467514,-0.18762481212615967,-0.9813724756240845,-0.084429070353508,-0.0017521530389785767,0.16929972171783447,0.9738374798219378,0.09650447733932421,0.0008130338159628368,-0.20573482260922424
1681249313282930400,1.429930419921875,0.010233200155198574,-0.18147078156471252,-0.0009896433912217617,0.03851678594946861,-0.18805956840515137,-0.9814020991325378,-0.0836525708436966,-0.009694471955299377,0.15732067823410034,0.9738302525164347,0.09642921107092278,-0.0006030024264530556,-0.20580501785743405
1681249313297963300,1.44496337890625,0.021612994372844696,-0.14864599704742432,-0.019565990194678307,0.03608193248510361,-0.18814463913440704,-0.9814783334732056,-0.08159919083118439,-0.0436212420463562,0.15333807468414307,0.9738076448911207,0.09621590671668631,-0.0018277932482452606,-0.20600425385913101
1681249313312997400,1.459997314453125,0.05097072571516037,-0.10441195219755173,-0.052288517355918884,0.034286316484212875,-0.18865522742271423,-0.9814446568489075,-0.08590708673000336,-0.040913403034210205,0.13857972621917725,0.9737247323559601,0.09627996359860883,-0.0027982330878251202,-0.20635515824084327
1681249313328030500,1.475030517578125,0.059425726532936096,-0.06503818184137344,-0.07204757630825043,0.03323976695537567,-0.18955038487911224,-0.9813081622123718,-0.08621857315301895,-0.0227605402469635,0.1326143741607666,0.9735815065930485,0.09661238692927168,-0.0034571415627910208,-0.20686469454580902
1681249313343064300,1.490064208984375,-0.0012485389597713947,-0.04378695785999298,-0.1158834770321846,0.03273504972457886,-0.18991264700889587,-0.9812551140785217,-0.07986974716186523,-0.04481342434883118,0.1245352029800415,0.9734161784787548,0.09673622097324153,-0.0038141177391183495,-0.20757735405660213
1681249313358097400,1.505097412109375,-0.06858033686876297,-0.05088934302330017,-0.1630488485097885,0.032443609088659286,-0.1893104612827301,-0.9813811779022217,-0.037662405520677567,-0.07813046872615814,0.09640192985534668,0.9732202919168448,0.09640244661576794,-0.003999201264829285,-0.2086452105980566
1681249313373131300,1.52013134765625,-0.13155445456504822,-0.07254323363304138,-0.20192061364650726,0.03207553178071976,-0.1877056062221527,-0.9817014932632446,-0.01657288894057274,-0.08251242339611053,0.08588850498199463,0.9730075487087038,0.09556200512349552,-0.004143717845985058,-0.21001688221276094
1681249313388164400,1.535164306640625,-0.15211555361747742,-0.08930783718824387,-0.24184033274650574,0.031530898064374924,-0.18540553748607635,-0.9821560978889465,0.0009700357913970947,-0.06544908881187439,0.04201632738113403,0.9727593083408821,0.09435689553933069,-0.004327907961705788,-0.21170113712206962
1681249313403198200,1.5501982421875,-0.14872507750988007,-0.1359666883945465,-0.28932103514671326,0.030546750873327255,-0.18308624625205994,-0.9826221466064453,0.005280597135424614,-0.05637006461620331,0.014818251132965088,0.9724385530863173,0.09309310311271024,-0.004753061706225118,-0.21371547024488044
1681249313418231300,1.565231201171875,-0.11961203813552856,-0.1667291224002838,-0.34044522047042847,0.029011845588684082,-0.18102571368217468,-0.9830503463745117,0.011637281626462936,-0.04297342896461487,-0.015622079372406006,0.972011945029542,0.09189371483096993,-0.005510551365761906,-0.21614366604734284
1681249313433265200,1.58026513671875,-0.0860683023929596,-0.18139249086380005,-0.37331074476242065,0.02738255076110363,-0.17955493927001953,-0.9833667874336243,0.006110202521085739,-0.04906764626502991,-0.024949252605438232,0.9714836236633163,0.09097047311020164,-0.006401779607305531,-0.2188677123124568
1681249313448298200,1.59529833984375,-0.07525506615638733,-0.22734373807907104,-0.4134310185909271,0.025391725823283195,-0.17854075133800507,-0.9836048483848572,0.0011582784354686737,-0.04826603829860687,-0.04436451196670532,0.9708662122757222,0.09022590344912076,-0.007541254637580691,-0.22185882201456633
1681249313463332400,1.610332275390625,-0.07128402590751648,-0.20478808879852295,-0.45249584317207336,0.02330172248184681,-0.17733049392700195,-0.9838754534721375,0.021726684644818306,-0.057655006647109985,-0.04087424278259277,0.9701641822470756,0.08936419501446471,-0.00873543577496825,-0.22520952461915916
