seconds_elapsed,bpm
20.249999999999694,94.18345922851532
20.259999999999696,94.19345922851532
20.269999999999698,94.20345922851533
20.279999999999696,94.21345922851532
20.289999999999694,94.22345922851531
20.299999999999695,94.23345922851531
20.309999999999697,94.24345922851532
20.319999999999695,94.25345922851531
20.329999999999693,94.26345922851532
20.339999999999694,94.27345922851532
20.349999999999696,94.28345922851531
20.359999999999694,94.29345922851532
20.369999999999692,94.30345922851532
20.379999999999693,94.31345922851531
20.389999999999695,94.32345922851532
20.399999999999693,94.33345922851532
20.40999999999969,94.34345922851531
20.419999999999693,94.35345922851532
20.429999999999694,94.36345922851532
20.439999999999692,94.37345922851532
20.44999999999969,94.3834592285153
20.45999999999969,94.39345922851531
20.469999999999693,94.40345922851532
20.47999999999969,94.41345922851531
20.48999999999969,94.42345922851531
20.49999999999969,94.43345922851532
20.509999999999692,94.44345922851531
20.51999999999969,94.45345922851531
20.52999999999969,94.46345922851532
20.53999999999969,94.47345922851531
20.54999999999969,94.48345922851531
20.55999999999969,94.49345922851532
20.569999999999688,94.50345922851531
20.57999999999969,94.51345922851532
20.58999999999969,94.52345922851532
20.59999999999969,94.53345922851531
20.609999999999687,94.5434592285153
20.61999999999969,94.55345922851531
20.62999999999969,94.56345922851531
20.639999999999688,94.5734592285153
20.649999999999686,94.58345922851531
20.659999999999688,94.59345922851531
20.66999999999969,94.6034592285153
20.679999999999687,94.61345922851531
20.689999999999685,94.62345922851532
20.699999999999687,94.6334592285153
20.709999999999688,94.64345922851531
20.719999999999686,94.65345922851532
20.729999999999684,94.66345922851531
20.739999999999686,94.67345922851531
20.749999999999687,94.68345922851532
20.759999999999685,94.69345922851531
20.769999999999683,94.7034592285153
20.779999999999685,94.7134592285153
20.789999999999687,94.72345922851531
20.799999999999685,94.7334592285153
20.809999999999683,94.7434592285153
20.819999999999684,94.75345922851531
20.829999999999686,94.7634592285153
20.839999999999684,94.7734592285153
20.84999999999968,94.78345922851531
20.859999999999683,94.7934592285153
20.869999999999685,94.80345922851531
20.879999999999683,94.81345922851531
20.88999999999968,94.8234592285153
20.899999999999682,94.83345922851531
20.909999999999684,94.84345922851531
20.919999999999682,94.8534592285153
20.92999999999968,94.8634592285153
20.93999999999968,94.8734592285153
20.949999999999683,94.8834592285153
20.95999999999968,94.8934592285153
20.96999999999968,94.9034592285153
20.97999999999968,94.91345922851531
20.989999999999682,94.9234592285153
20.99999999999968,94.9334592285153
21.00999999999968,94.94345922851531
21.01999999999968,94.9534592285153
21.02999999999968,94.9634592285153
21.03999999999968,94.97345922851531
21.049999999999677,94.9834592285153
21.05999999999968,94.9934592285153
21.06999999999968,95.00345922851531
21.07999999999968,95.0134592285153
21.089999999999677,95.02345922851529
21.099999999999678,95.0334592285153
21.10999999999968,95.0434592285153
21.119999999999678,95.0534592285153
21.129999999999676,95.0634592285153
21.139999999999677,95.0734592285153
21.14999999999968,95.0834592285153
21.159999999999677,95.0934592285153
21.169999999999675,95.1034592285153
21.179999999999676,95.1134592285153
21.189999999999678,95.1234592285153
21.199999999999676,95.1334592285153
21.209999999999674,95.1434592285153
21.219999999999676,95.1534592285153
21.229999999999677,95.16345922851531
21.239999999999675,95.1734592285153
21.249999999999673,95.18345922851529
21.259999999999675,95.1934592285153
21.269999999999676,95.2034592285153
21.279999999999674,95.21345922851529
21.289999999999672,95.2234592285153
21.299999999999674,95.2334592285153
21.309999999999675,95.24345922851529
21.319999999999673,95.2534592285153
21.32999999999967,95.2634592285153
21.339999999999673,95.27345922851529
21.349999999999675,95.2834592285153
21.359999999999673,95.2934592285153
21.36999999999967,95.3034592285153
21.379999999999672,95.3134592285153
21.389999999999674,95.3234592285153
21.39999999999967,95.3334592285153
21.40999999999967,95.34345922851529
21.41999999999967,95.35345922851529
21.429999999999673,95.3634592285153
21.43999999999967,95.37345922851529
21.44999999999967,95.38345922851529
21.45999999999967,95.3934592285153
21.469999999999672,95.40345922851529
21.47999999999967,95.4134592285153
21.489999999999668,95.4234592285153
21.49999999999967,95.43345922851529
21.50999999999967,95.4434592285153
21.51999999999967,95.4534592285153
21.529999999999667,95.46345922851529
21.53999999999967,95.4734592285153
21.54999999999967,95.4834592285153
21.55999999999967,95.49345922851529
21.569999999999666,95.50345922851528
21.579999999999668,95.51345922851529
21.58999999999967,95.52345922851529
21.599999999999667,95.53345922851528
21.609999999999665,95.54345922851529
21.619999999999667,95.5534592285153
21.62999999999967,95.56345922851528
21.639999999999667,95.57345922851529
21.649999999999665,95.5834592285153
21.659999999999666,95.59345922851529
21.669999999999668,95.60345922851529
21.679999999999666,95.6134592285153
21.689999999999664,95.62345922851529
21.699999999999665,95.63345922851529
21.709999999999667,95.6434592285153
21.719999999999665,95.65345922851529
21.729999999999663,95.66345922851528
21.739999999999664,95.67345922851528
21.749999999999666,95.68345922851529
21.759999999999664,95.69345922851528
21.769999999999662,95.70345922851529
21.779999999999664,95.71345922851529
21.789999999999665,95.72345922851528
21.799999999999663,95.73345922851529
21.80999999999966,95.74345922851529
21.819999999999663,95.75345922851528
21.829999999999664,95.76345922851529
21.839999999999662,95.77345922851529
21.84999999999966,95.78345922851528
21.859999999999662,95.79345922851529
21.869999999999663,95.8034592285153
21.87999999999966,95.81345922851528
21.88999999999966,95.82345922851528
21.89999999999966,95.83345922851528
21.909999999999663,95.84345922851529
21.91999999999966,95.85345922851528
21.92999999999966,95.86345922851528
21.93999999999966,95.87345922851529
21.949999999999662,95.88345922851528
21.95999999999966,95.89345922851528
21.969999999999658,95.90345922851529
21.97999999999966,95.91345922851528
21.98999999999966,95.92345922851528
21.99999999999966,95.93345922851529
22.009999999999657,95.94345922851528
22.01999999999966,95.95345922851529
22.02999999999966,95.96345922851529
22.039999999999658,95.97345922851528
22.049999999999656,95.98345922851527
22.059999999999658,95.99345922851528
22.06999999999966,96.0028826904294
22.079999999999657,96.01121602376273
22.089999999999655,96.01954935709607
22.099999999999657,96.0278826904294
22.10999999999966,96.03621602376273
22.119999999999656,96.04454935709606
22.129999999999654,96.0528826904294
22.139999999999656,96.06121602376274
22.149999999999658,96.06954935709607
22.159999999999656,96.0778826904294
22.169999999999654,96.08621602376273
22.179999999999655,96.09454935709607
22.189999999999657,96.1028826904294
22.199999999999655,96.11121602376274
22.209999999999653,96.11954935709606
22.219999999999654,96.1278826904294
22.229999999999656,96.13621602376273
22.239999999999654,96.14454935709607
22.249999999999652,96.1528826904294
22.259999999999653,96.16121602376273
22.269999999999655,96.16954935709606
22.279999999999653,96.1778826904294
22.28999999999965,96.18621602376273
22.299999999999653,96.19454935709607
22.309999999999654,96.20288269042939
22.319999999999652,96.21121602376273
22.32999999999965,96.21954935709606
22.33999999999965,96.2278826904294
22.349999999999653,96.23621602376274
22.35999999999965,96.24454935709606
22.36999999999965,96.25288269042939
22.37999999999965,96.26121602376273
22.389999999999652,96.26954935709607
22.39999999999965,96.2778826904294
22.40999999999965,96.28621602376273
22.41999999999965,96.29454935709606
22.42999999999965,96.3028826904294
22.43999999999965,96.31121602376273
22.449999999999648,96.31954935709607
22.45999999999965,96.32788269042939
22.46999999999965,96.33621602376273
22.47999999999965,96.34454935709606
22.489999999999647,96.3528826904294
22.49999999999965,96.36121602376272
22.50999999999965,96.36954935709606
22.519999999999648,96.37788269042939
22.529999999999646,96.38621602376273
22.539999999999647,96.39454935709605
22.54999999999965,96.4028826904294
22.559999999999647,96.41121602376272
22.569999999999645,96.41954935709606
22.579999999999647,96.42788269042939
22.589999999999648,96.43621602376273
22.599999999999646,96.44454935709607
22.609999999999644,96.45288269042939
22.619999999999646,96.46121602376273
22.629999999999647,96.46954935709606
22.639999999999645,96.4778826904294
22.649999999999643,96.48621602376272
22.659999999999645,96.49454935709606
22.669999999999646,96.50288269042939
22.679999999999644,96.51121602376273
22.689999999999642,96.51954935709605
22.699999999999644,96.5278826904294
22.709999999999646,96.53621602376272
22.719999999999644,96.54454935709606
22.72999999999964,96.55288269042939
22.739999999999643,96.56121602376273
22.749999999999645,96.56954935709605
22.759999999999643,96.57788269042939
22.76999999999964,96.58621602376272
22.779999999999642,96.59454935709606
22.789999999999644,96.6028826904294
22.799999999999642,96.61121602376272
22.80999999999964,96.61954935709605
22.81999999999964,96.62788269042939
22.829999999999643,96.63621602376273
22.83999999999964,96.64454935709605
22.84999999999964,96.65288269042938
22.85999999999964,96.66121602376272
22.869999999999642,96.66954935709606
22.87999999999964,96.67788269042939
22.889999999999638,96.68621602376271
22.89999999999964,96.69454935709605
22.90999999999964,96.70288269042939
22.91999999999964,96.71121602376272
22.929999999999637,96.71954935709606
22.93999999999964,96.72788269042938
22.94999999999964,96.73621602376272
22.95999999999964,96.74454935709605
22.969999999999636,96.75288269042939
22.979999999999638,96.76121602376271
22.98999999999964,96.76954935709605
22.999999999999638,96.77788269042938
23.009999999999636,96.78621602376272
23.019999999999637,96.79454935709605
23.02999999999964,96.80288269042939
23.039999999999637,96.81121602376271
23.049999999999635,96.81954935709605
23.059999999999636,96.82788269042938
23.069999999999638,96.83621602376272
23.079999999999636,96.84454935709604
23.089999999999634,96.85288269042938
23.099999999999635,96.86121602376272
23.109999999999637,96.86954935709605
23.119999999999635,96.87788269042939
23.129999999999633,96.88621602376271
23.139999999999635,96.89454935709605
23.149999999999636,96.90288269042938
23.159999999999634,96.91121602376272
23.169999999999632,96.91954935709605
23.179999999999634,96.92788269042939
23.189999999999635,96.93621602376271
23.199999999999633,96.94454935709605
23.20999999999963,96.95288269042938
23.219999999999633,96.96121602376272
23.229999999999634,96.96954935709604
23.239999999999633,96.97788269042938
23.24999999999963,96.98621602376271
23.259999999999632,96.99454935709605
23.269999999999634,97.00288269042937
23.27999999999963,97.01121602376271
23.28999999999963,97.01954935709604
23.29999999999963,97.02788269042938
23.309999999999633,97.03621602376272
23.31999999999963,97.04454935709605
23.32999999999963,97.05288269042937
23.33999999999963,97.06121602376271
23.349999999999632,97.06954935709605
23.35999999999963,97.07788269042938
23.369999999999628,97.08621602376272
23.37999999999963,97.09454935709604
23.38999999999963,97.10288269042938
23.39999999999963,97.11121602376271
23.409999999999627,97.11954935709605
23.41999999999963,97.12788269042937
23.42999999999963,97.13621602376271
23.43999999999963,97.14454935709604
23.449999999999626,97.15288269042938
23.459999999999628,97.1612160237627
23.46999999999963,97.16954935709605
23.479999999999627,97.17788269042937
23.489999999999625,97.18621602376271
23.499999999999627,97.19454935709604
23.50999999999963,97.20288269042938
23.519999999999627,97.2112160237627
23.529999999999625,97.21954935709604
23.539999999999626,97.22788269042937
23.549999999999628,97.23621602376271
23.559999999999626,97.24454935709605
23.569999999999624,97.25288269042937
23.579999999999625,97.26121602376271
23.589999999999627,97.26954935709604
23.599999999999625,97.27788269042938
23.609999999999623,97.2862160237627
23.619999999999624,97.29454935709605
23.629999999999626,97.30288269042937
23.639999999999624,97.31121602376271
23.649999999999622,97.31954935709604
23.659999999999624,97.32788269042938
23.669999999999625,97.3362160237627
23.679999999999623,97.34454935709604
23.68999999999962,97.35288269042937
23.699999999999623,97.36121602376271
23.709999999999624,97.36954935709603
23.719999999999622,97.37788269042937
23.72999999999962,97.3862160237627
23.739999999999622,97.39454935709604
23.749999999999623,97.40288269042938
23.75999999999962,97.4112160237627
23.76999999999962,97.41954935709603
23.77999999999962,97.42788269042937
23.789999999999623,97.43621602376271
23.79999999999962,97.44454935709604
23.80999999999962,97.45288269042936
23.81999999999962,97.4612160237627
23.82999999999962,97.46954935709604
23.83999999999962,97.47788269042937
23.849999999999618,97.4862160237627
23.85999999999962,97.49454935709603
23.86999999999962,97.50288269042937
23.87999999999962,97.5112160237627
23.889999999999617,97.51954935709604
23.89999999999962,97.52788269042937
23.90999999999962,97.5362160237627
23.919999999999618,97.54454935709603
23.929999999999616,97.55288269042937
23.939999999999618,97.5612160237627
23.94999999999962,97.56954935709604
23.959999999999617,97.57788269042936
23.969999999999615,97.5862160237627
23.979999999999617,97.59454935709603
23.98999999999962,97.60288269042937
23.999999999999616,97.6112160237627
24.009999999999614,97.61954935709603
24.019999999999616,97.62788269042936
24.029999999999617,97.6362160237627
24.039999999999615,97.64454935709603
24.049999999999613,97.65288269042937
24.059999999999615,97.6612160237627
24.069999999999617,97.66954935709603
24.079999999999615,97.67788269042937
24.089999999999613,97.6862160237627
24.099999999999614,97.69454935709604
24.109999999999616,97.70288269042936
24.119999999999614,97.7112160237627
24.12999999999961,97.71954935709603
24.139999999999613,97.72788269042937
24.149999999999615,97.7362160237627
24.159999999999613,97.74454935709603
24.16999999999961,97.75288269042936
24.179999999999612,97.7612160237627
24.189999999999614,97.76954935709603
24.199999999999612,97.77788269042937
24.20999999999961,97.78621602376269
24.21999999999961,97.79454935709603
24.229999999999613,97.80288269042936
24.23999999999961,97.8112160237627
24.24999999999961,97.81954935709602
24.25999999999961,97.82788269042936
24.269999999999612,97.8362160237627
24.27999999999961,97.84454935709603
24.28999999999961,97.85288269042935
24.29999999999961,97.8612160237627
24.30999999999961,97.86954935709603
24.31999999999961,97.87788269042936
24.329999999999607,97.8862160237627
24.33999999999961,97.89454935709603
24.34999999999961,97.90288269042937
24.35999999999961,97.91121602376269
24.369999999999607,97.91954935709603
24.379999999999608,97.92788269042936
24.38999999999961,97.9362160237627
24.399999999999608,97.94454935709602
24.409999999999606,97.95288269042936
24.419999999999607,97.96121602376269
24.42999999999961,97.96954935709603
24.439999999999607,97.97788269042935
24.449999999999605,97.9862160237627
24.459999999999607,97.99454935709602
24.469999999999608,98.00288269042936
24.479999999999606,98.01121602376269
24.489999999999604,98.01954935709603
24.499999999999606,98.02788269042935
24.509999999999607,98.03621602376269
24.519999999999605,98.04454935709603
24.529999999999603,98.05288269042936
24.539999999999605,98.0612160237627
24.549999999999606,98.06954935709602
24.559999999999604,98.07788269042936
24.569999999999602,98.08621602376269
24.579999999999604,98.09454935709603
24.589999999999606,98.10288269042935
24.599999999999604,98.1112160237627
24.6099999999996,98.11954935709602
24.619999999999603,98.12788269042936
24.629999999999605,98.13621602376269
24.639999999999603,98.14454935709603
24.6499999999996,98.15288269042935
24.659999999999602,98.16121602376269
24.669999999999604,98.16954935709602
24.679999999999602,98.17788269042936
24.6899999999996,98.18621602376268
24.6999999999996,98.19454935709602
24.709999999999603,98.20288269042936
24.7199999999996,98.21121602376269
24.7299999999996,98.21954935709601
24.7399999999996,98.22788269042935
24.749999999999602,98.2362160237627
24.7599999999996,98.24454935709602
24.769999999999598,98.25288269042935
24.7799999999996,98.26121602376269
24.7899999999996,98.26954935709603
24.7999999999996,98.27788269042935
24.809999999999597,98.28621602376268
24.8199999999996,98.29454935709602
24.8299999999996,98.30288269042936
24.8399999999996,98.31121602376268
24.849999999999596,98.31954935709602
24.859999999999598,98.32788269042935
24.8699999999996,98.33621602376269
24.879999999999598,98.34454935709601
24.889999999999596,98.35288269042935
24.899999999999597,98.36121602376268
24.9099999999996,98.36954935709602
24.919999999999597,98.37788269042935
24.929999999999595,98.38621602376269
24.939999999999596,98.39454935709601
24.949999999999598,98.40288269042935
24.959999999999596,98.41121602376268
24.969999999999594,98.41954935709602
24.979999999999595,98.42788269042934
24.989999999999597,98.43621602376268
24.999999999999595,98.44454935709601
25.009999999999593,98.45288269042935
25.019999999999595,98.46121602376269
25.029999999999596,98.46954935709601
25.039999999999594,98.47788269042935
25.049999999999592,98.48621602376268
25.059999999999594,98.49454935709602
25.069999999999595,98.50288269042935
25.079999999999593,98.51121602376269
25.08999999999959,98.51954935709601
25.099999999999593,98.52788269042935
25.109999999999594,98.53621602376268
25.119999999999592,98.54454935709602
25.12999999999959,98.55288269042934
25.139999999999592,98.56121602376268
25.149999999999594,98.56954935709601
25.15999999999959,98.57788269042935
25.16999999999959,98.58621602376267
25.17999999999959,98.59454935709601
25.189999999999593,98.60288269042934
25.19999999999959,98.61121602376268
25.20999999999959,98.619549357096
25.21999999999959,98.62788269042935
25.229999999999592,98.63621602376269
25.23999999999959,98.64454935709601
25.249999999999588,98.65288269042934
25.25999999999959,98.66121602376268
25.26999999999959,98.66954935709602
25.27999999999959,98.67788269042934
25.289999999999587,98.68621602376268
25.29999999999959,98.69454935709601
25.30999999999959,98.70288269042935
25.319999999999588,98.71121602376267
25.329999999999586,98.71954935709601
25.339999999999588,98.72788269042934
25.34999999999959,98.73621602376268
25.359999999999587,98.744549357096
25.369999999999585,98.75288269042935
25.379999999999587,98.76121602376267
25.38999999999959,98.76954935709601
25.399999999999586,98.77788269042934
25.409999999999584,98.78621602376268
25.419999999999586,98.794549357096
25.429999999999588,98.80288269042934
25.439999999999586,98.81121602376267
25.449999999999584,98.81954935709601
25.459999999999585,98.82788269042933
25.469999999999587,98.83621602376267
25.479999999999585,98.84454935709601
25.489999999999583,98.85288269042934
25.499999999999584,98.86121602376268
25.509999999999586,98.869549357096
25.519999999999584,98.87788269042935
25.529999999999582,98.88621602376267
25.539999999999583,98.89454935709601
25.549999999999585,98.90288269042934
25.559999999999583,98.91121602376268
25.56999999999958,98.919549357096
25.579999999999583,98.92788269042934
25.589999999999584,98.93621602376267
25.599999999999582,98.94454935709601
25.60999999999958,98.95288269042933
25.61999999999958,98.96121602376267
25.629999999999583,98.969549357096
25.63999999999958,98.97788269042934
25.64999999999958,98.98621602376267
25.65999999999958,98.994549357096
25.669999999999582,99.00288269042935
25.67999999999958,99.01121602376267
25.68999999999958,99.019549357096
25.69999999999958,99.02788269042934
25.70999999999958,99.03621602376268
25.71999999999958,99.044549357096
25.729999999999578,99.05288269042933
25.73999999999958,99.06121602376267
25.74999999999958,99.06954935709601
25.75999999999958,99.07788269042933
25.769999999999577,99.08621602376266
25.77999999999958,99.094549357096
25.78999999999958,99.10288269042934
25.799999999999578,99.11121602376267
25.809999999999576,99.119549357096
25.819999999999578,99.12788269042933
25.82999999999958,99.13621602376267
25.839999999999577,99.144549357096
25.849999999999575,99.15288269042934
25.859999999999577,99.16121602376266
25.869999999999578,99.169549357096
25.879999999999576,99.17788269042933
25.889999999999574,99.18621602376267
25.899999999999576,99.194549357096
25.909999999999577,99.20288269042933
25.919999999999575,99.21121602376266
25.929999999999573,99.219549357096
25.939999999999575,99.22788269042933
25.949999999999577,99.23621602376267
25.959999999999575,99.24454935709599
25.969999999999573,99.25288269042933
25.979999999999574,99.26121602376267
25.989999999999576,99.269549357096
25.999999999999574,99.27788269042934
26.00999999999957,99.28621602376266
26.019999999999573,99.294549357096
26.029999999999575,99.30288269042933
26.039999999999573,99.31121602376267
26.04999999999957,99.319549357096
26.059999999999572,99.32788269042933
26.069999999999574,99.33621602376266
26.079999999999572,99.344549357096
26.08999999999957,99.35288269042933
26.09999999999957,99.36121602376267
26.109999999999573,99.36954935709599
26.11999999999957,99.37788269042933
26.12999999999957,99.38621602376266
26.13999999999957,99.394549357096
26.149999999999572,99.40288269042932
26.15999999999957,99.41121602376266
26.16999999999957,99.41954935709599
26.17999999999957,99.42788269042933
26.18999999999957,99.43621602376267
26.19999999999957,99.444549357096
26.209999999999567,99.45288269042932
26.21999999999957,99.46121602376266
26.22999999999957,99.469549357096
26.23999999999957,99.47788269042933
26.249999999999567,99.48621602376267
26.259999999999568,99.49454935709599
26.26999999999957,99.50288269042933
26.279999999999568,99.51121602376266
26.289999999999566,99.519549357096
26.299999999999567,99.52788269042932
26.30999999999957,99.53621602376266
26.319999999999567,99.54454935709599
26.329999999999565,99.55288269042933
26.339999999999566,99.56121602376265
26.349999999999568,99.569549357096
26.359999999999566,99.57788269042932
26.369999999999564,99.58621602376266
26.379999999999566,99.59454935709599
26.389999999999567,99.60288269042933
26.399999999999565,99.61121602376265
26.409999999999563,99.61954935709599
26.419999999999565,99.62788269042932
26.429999999999566,99.63621602376266
26.439999999999564,99.644549357096
26.449999999999562,99.65288269042932
26.459999999999564,99.66121602376266
26.469999999999565,99.66954935709599
26.479999999999563,99.67788269042933
26.48999999999956,99.68621602376265
26.499999999999563,99.694549357096
26.509999999999565,99.70288269042932
26.519999999999563,99.71121602376266
26.52999999999956,99.71954935709599
26.539999999999562,99.72788269042933
26.549999999999564,99.73621602376265
26.55999999999956,99.74454935709599
26.56999999999956,99.75288269042932
26.57999999999956,99.76121602376266
26.589999999999563,99.76954935709598
26.59999999999956,99.77788269042932
26.60999999999956,99.78621602376265
26.61999999999956,99.79454935709599
26.629999999999562,99.80288269042933
26.63999999999956,99.81121602376265
26.649999999999558,99.81954935709598
26.65999999999956,99.82788269042932
26.66999999999956,99.83621602376266
26.67999999999956,99.84454935709599
26.689999999999557,99.85288269042931
26.69999999999956,99.86121602376265
26.70999999999956,99.86954935709599
26.71999999999956,99.87788269042932
26.729999999999556,99.88621602376264
26.739999999999558,99.89454935709598
26.74999999999956,99.90288269042932
26.759999999999557,99.91121602376265
26.769999999999555,99.91954935709599
26.779999999999557,99.92788269042931
26.78999999999956,99.93621602376265
26.799999999999557,99.94454935709598
26.809999999999555,99.95288269042932
26.819999999999556,99.96121602376265
26.829999999999558,99.96954935709599
26.839999999999556,99.97788269042931
26.849999999999554,99.98621602376265
26.859999999999555,99.99454935709598
26.869999999999557,100.00288269042932
26.879999999999555,100.01121602376264
26.889999999999553,100.01954935709598
26.899999999999554,100.02788269042932
26.909999999999556,100.03621602376265
26.919999999999554,100.04454935709597
26.929999999999552,100.05288269042931
26.939999999999554,100.06121602376265
26.949999999999555,100.06954935709598
26.959999999999553,100.07788269042932
26.96999999999955,100.08621602376265
26.979999999999553,100.09454935709599
26.989999999999554,100.10288269042931
26.999999999999552,100.11121602376265
27.00999999999955,100.11954935709598
27.019999999999552,100.12788269042932
27.029999999999553,100.13621602376264
27.03999999999955,100.14454935709598
27.04999999999955,100.15288269042931
27.05999999999955,100.16121602376265
27.069999999999553,100.16954935709597
27.07999999999955,100.17788269042931
27.08999999999955,100.18621602376264
27.09999999999955,100.19454935709598
27.109999999999552,100.2028826904293
27.11999999999955,100.21121602376265
27.129999999999548,100.21954935709597
27.13999999999955,100.22788269042931
27.14999999999955,100.23621602376265
27.15999999999955,100.24454935709598
27.169999999999547,100.2528826904293
27.17999999999955,100.26121602376264
27.18999999999955,100.26954935709598
27.199999999999548,100.27788269042931
27.209999999999546,100.28621602376265
27.219999999999548,100.29454935709597
27.22999999999955,100.30288269042931
27.239999999999547,100.31121602376264
27.249999999999545,100.31954935709598
27.259999999999547,100.3278826904293
27.26999999999955,100.33621602376265
27.279999999999546,100.34454935709597
27.289999999999544,100.35288269042931
27.299999999999546,100.36121602376264
27.309999999999548,100.36954935709598
27.319999999999546,100.3778826904293
27.329999999999544,100.38621602376264
27.339999999999545,100.39454935709597
27.349999999999547,100.40288269042931
27.359999999999545,100.41121602376263
27.369999999999543,100.41954935709597
27.379999999999544,100.4278826904293
27.389999999999546,100.43621602376264
27.399999999999544,100.44454935709598
27.409999999999542,100.4528826904293
27.419999999999543,100.46121602376265
27.429999999999545,100.46954935709597
27.439999999999543,100.47788269042931
27.44999999999954,100.48621602376264
27.459999999999543,100.49454935709598
27.469999999999544,100.5028826904293
27.479999999999542,100.51121602376264
27.48999999999954,100.51954935709597
27.49999999999954,100.52788269042931
27.509999999999543,100.53621602376263
27.51999999999954,100.54454935709597
27.52999999999954,100.5528826904293
27.53999999999954,100.56121602376264
27.549999999999542,100.56954935709597
27.55999999999954,100.5778826904293
27.56999999999954,100.58621602376263
27.57999999999954,100.59454935709597
27.58999999999954,100.60288269042931
27.59999999999954,100.61121602376264
27.609999999999538,100.61954935709596
27.61999999999954,100.6278826904293
27.62999999999954,100.63621602376264
27.63999999999954,100.64454935709597
27.649999999999537,100.6528826904293
27.65999999999954,100.66121602376263
27.66999999999954,100.66954935709597
27.679999999999538,100.6778826904293
27.689999999999536,100.68621602376263
27.699999999999537,100.69454935709597
27.70999999999954,100.7028826904293
27.719999999999537,100.71121602376263
27.729999999999535,100.71954935709597
27.739999999999537,100.7278826904293
27.749999999999538,100.73621602376264
27.759999999999536,100.74454935709596
27.769999999999534,100.7528826904293
27.779999999999536,100.76121602376263
27.789999999999537,100.76954935709597
27.799999999999535,100.7778826904293
27.809999999999533,100.78621602376263
27.819999999999535,100.79454935709596
27.829999999999536,100.8028826904293
27.839999999999534,100.81121602376263
27.849999999999532,100.81954935709597
27.859999999999534,100.8278826904293
27.869999999999536,100.83621602376263
27.879999999999534,100.84454935709596
27.88999999999953,100.8528826904293
27.899999999999533,100.86121602376264
27.909999999999535,100.86954935709596
27.919999999999533,100.8778826904293
27.92999999999953,100.88621602376263
27.939999999999532,100.89454935709597
27.949999999999534,100.9028826904293
27.959999999999532,100.91121602376263
27.96999999999953,100.91954935709596
27.97999999999953,100.9278826904293
27.989999999999533,100.93621602376263
27.99999999999953,100.94454935709597
28.00999999999953,100.95288269042929
28.01999999999953,100.96121602376263
28.029999999999532,100.96954935709596
28.03999999999953,100.9778826904293
28.049999999999528,100.98621602376262
28.05999999999953,100.99454935709596
28.06999999999953,101.00247087751083
28.07999999999953,101.00961373465368
28.089999999999527,101.01675659179654
28.09999999999953,101.02389944893939
28.10999999999953,101.03104230608226
28.11999999999953,101.03818516322511
28.129999999999526,101.04532802036796
28.139999999999528,101.05247087751083
28.14999999999953,101.05961373465368
28.159999999999528,101.06675659179653
28.169999999999526,101.07389944893939
28.179999999999527,101.08104230608225
28.18999999999953,101.0881851632251
28.199999999999527,101.09532802036796
28.209999999999525,101.10247087751083
28.219999999999526,101.10961373465368
28.229999999999528,101.11675659179653
28.239999999999526,101.1238994489394
28.249999999999524,101.13104230608225
28.259999999999525,101.1381851632251
28.269999999999527,101.14532802036797
28.279999999999525,101.15247087751082
28.289999999999523,101.15961373465368
28.299999999999525,101.16675659179653
28.309999999999526,101.1738994489394
28.319999999999524,101.18104230608225
28.329999999999522,101.1881851632251
28.339999999999524,101.19532802036797
28.349999999999525,101.20247087751082
28.359999999999523,101.20961373465367
28.36999999999952,101.21675659179652
28.379999999999523,101.22389944893939
28.389999999999525,101.23104230608224
28.399999999999523,101.2381851632251
28.40999999999952,101.24532802036796
28.419999999999522,101.25247087751082
28.429999999999524,101.25961373465367
28.43999999999952,101.26675659179654
28.44999999999952,101.27389944893939
28.45999999999952,101.28104230608224
28.469999999999523,101.28818516322511
28.47999999999952,101.29532802036796
28.48999999999952,101.30247087751081
28.49999999999952,101.30961373465368
28.509999999999522,101.31675659179653
28.51999999999952,101.32389944893939
28.529999999999518,101.33104230608224
28.53999999999952,101.3381851632251
28.54999999999952,101.34532802036796
28.55999999999952,101.35247087751081
28.569999999999517,101.35961373465368
28.57999999999952,101.36675659179653
28.58999999999952,101.37389944893938
28.59999999999952,101.38104230608225
28.609999999999516,101.3881851632251
28.619999999999518,101.39532802036796
28.62999999999952,101.40247087751082
28.639999999999517,101.40961373465368
28.649999999999515,101.41675659179653
28.659999999999517,101.42389944893938
28.66999999999952,101.43104230608225
28.679999999999517,101.4381851632251
28.689999999999515,101.44532802036795
28.699999999999516,101.45247087751082
28.709999999999518,101.45961373465367
28.719999999999516,101.46675659179652
28.729999999999514,101.47389944893938
28.739999999999515,101.48104230608224
28.749999999999517,101.4881851632251
28.759999999999515,101.49532802036795
28.769999999999513,101.50247087751082
28.779999999999514,101.50961373465367
28.789999999999516,101.51675659179652
28.799999999999514,101.52389944893939
28.809999999999512,101.53104230608224
28.819999999999514,101.5381851632251
28.829999999999515,101.54532802036796
28.839999999999513,101.55247087751081
28.84999999999951,101.55961373465367
28.859999999999513,101.56675659179652
28.869999999999514,101.57389944893939
28.879999999999512,101.58104230608224
28.88999999999951,101.58818516322509
28.899999999999512,101.59532802036796
28.909999999999513,101.60247087751081
28.91999999999951,101.60961373465366
28.92999999999951,101.61675659179653
28.93999999999951,101.62389944893938
28.949999999999513,101.63104230608224
28.95999999999951,101.6381851632251
28.96999999999951,101.64532802036796
28.97999999999951,101.65247087751081
28.98999999999951,101.65961373465368
