time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681248856679424300,15.10342431640625,0.4117598831653595,0.05042662471532822,0.28155121207237244,0.996674120426178,-0.08005452901124954,0.015235170722007751,0.2023005485534668,0.33164146542549133,-0.28937458992004395,0.5478650076534812,0.48827611722244574,0.5188487437661874,-0.43843631987683657
1681248856694458400,15.118458251953125,0.4494277834892273,0.07531972974538803,0.1515631228685379,0.996394157409668,-0.08316361159086227,0.01681254804134369,0.1651201844215393,0.34375321865081787,-0.3036625385284424,0.5467102432196994,0.4911184252494661,0.5169225919050607,-0.4389780409861438
1681248856709491200,15.1334912109375,0.47006553411483765,0.02390953153371811,0.0303589329123497,0.996268093585968,-0.0843738541007042,0.018190739676356316,0.18421286344528198,0.3564228117465973,-0.31050336360931396,0.5450969486873719,0.49352435106019754,0.5152951429191003,-0.4401976113081384
1681248856724524300,15.148524169921876,0.48652321100234985,-0.03376016020774841,-0.05735547095537186,0.9962887167930603,-0.08401710540056229,0.01870739832520485,0.2251773476600647,0.35780560970306396,-0.30845654010772705,0.5433009054861699,0.49539365191334384,0.5137497728751422,-0.44212042597867784
1681248856739557400,15.163557373046874,0.5224149227142334,-0.07639017701148987,-0.14412632584571838,0.9964359402656555,-0.08229473978281021,0.01852414757013321,0.27385830879211426,0.365497887134552,-0.3003692626953125,0.5412734609857679,0.4968662673126719,0.5122362602150693,-0.444703301500388
1681248856754577400,15.178577392578125,0.528903067111969,-0.13805007934570312,-0.22044186294078827,0.9966935515403748,-0.0793474018573761,0.017508333548903465,0.27373814582824707,0.3670213222503662,-0.29479074478149414,-0.055622274158669674,-0.7132700519333598,-3.719851066985667e-18,0.6986789643153958
1681248856769610500,15.193610595703126,0.5297936797142029,-0.22079049050807953,-0.3194185197353363,0.9970610737800598,-0.07504794746637344,0.015405535697937012,0.26987630128860474,0.38069674372673035,-0.2645202875137329,-0.05133534113079096,-0.7125313611918558,0.001351799223143678,0.6997585875367258
1681248856784643300,15.208643310546876,0.5645934343338013,-0.33493572473526,-0.39663422107696533,0.9975085258483887,-0.06955533474683762,0.01179868821054697,0.2671095132827759,0.36841392517089844,-0.24757719039916992,-0.046535806107033874,-0.7112619890289491,0.0023931590627087125,0.7013809841786527
1681248856799676400,15.223676513671874,0.6451889276504517,-0.44551870226860046,-0.5119820833206177,0.9980130791664124,-0.0626661479473114,0.00655893050134182,0.22786283493041992,0.350843608379364,-0.21757245063781738,-0.04090642534061151,-0.7094143034553476,0.0032880674691655233,0.7035959793058023
1681248856814710300,15.238710205078124,0.7328591346740723,-0.5988631844520569,-0.6056193709373474,0.998531699180603,-0.05416925624012947,-0.0007288814522325993,0.1780737042427063,0.34393367171287537,-0.19452232122421265,-0.034247010636946344,-0.7068373021485661,0.004072783565152844,0.7065350562351403
1681248856829743400,15.253743408203125,0.8940438032150269,-0.6311098337173462,-0.6606544256210327,0.9989545941352844,-0.044704362750053406,-0.009557725861668587,0.06996941566467285,0.3162345290184021,-0.13045668601989746,-0.02657069027316799,-0.7037006778065665,0.005147137264871926,0.7099809080052119
1681248856844776400,15.2687763671875,1.1643476486206055,-0.6532718539237976,-0.6922259330749512,0.9992249011993408,-0.03474099561572075,-0.018511934205889702,0.02799677848815918,0.29824501276016235,-0.07250648736953735,-0.01752572297565974,-0.7004948615224845,0.007140135469659499,0.7134064829933554
1681248856859809300,15.283809326171875,1.5123136043548584,-0.6929234266281128,-0.7222660779953003,0.9993016719818115,-0.024575164541602135,-0.028153106570243835,0.028194844722747803,0.29358765482902527,0.02139371633529663,-0.006655260966906922,-0.6970004525694127,0.010668456157423888,0.7169605454833505
1681248856874843600,15.29884375,1.7906453609466553,-0.7338575124740601,-0.7862032651901245,0.9991670250892639,-0.014060772024095058,-0.03831237927079201,0.04833376407623291,0.28443124890327454,0.06423735618591309,0.006148695902820932,-0.6932518592843003,0.01567383681663898,0.7204988074002957
1681248856889876500,15.31387646484375,1.9741241931915283,-0.8779371976852417,-0.82725590467453,0.9987365007400513,-0.003195416647940874,-0.050155043601989746,0.08866602182388306,0.25446194410324097,0.10639917850494385,0.020456951106045427,-0.6888057429945036,0.02165932024153817,0.7243336161956433
1681248856904909300,15.328909423828126,2.0951573848724365,-0.9423375129699707,-0.8783843517303467,0.9979118704795837,0.007895651273429394,-0.06410674005746841,0.08540117740631104,0.22783741354942322,0.1299639344215393,0.03582096176856382,-0.6834852815052925,0.02818689244091834,0.728539853264309
1681248856919942400,15.3439423828125,2.086002826690674,-0.9071959853172302,-0.9155029654502869,0.9967361092567444,0.019080867990851402,-0.07844410091638565,0.0028520822525024414,0.19442012906074524,0.16462600231170654,0.051692500346329016,-0.6779128237167507,0.03481599933748504,0.7324958407567005
1681248856934976500,15.3589765625,1.9847946166992188,-0.8741816282272339,-0.982901394367218,0.9952402114868164,0.030682750046253204,-0.0924983024597168,-0.01867753267288208,0.1830623894929886,0.1996152400970459,0.06754891518792917,-0.6723696084211207,0.040865116519920947,0.735993557477703
1681248856950009600,15.374009521484375,1.8148343563079834,-0.9266320466995239,-1.0011059045791626,0.9933467507362366,0.04274008795619011,-0.10693906992673874,0.036606431007385254,0.17335493862628937,0.24294090270996094,0.08298750509724971,-0.6666492981222706,0.04592580623341935,0.739312408296278
1681248856965042700,15.389042724609375,1.5086091756820679,-1.0436407327651978,-0.9815658330917358,0.9909231066703796,0.054674964398145676,-0.12281083315610886,0.10781669616699219,0.1505710482597351,0.25779032707214355,0.09720335570388754,-0.6604041064520207,0.04960844976244686,0.7429381982211761
1681248856980075500,15.404075439453125,1.0878087282180786,-1.1419135332107544,-0.957351565361023,0.9878658652305603,0.06652654707431793,-0.14034129679203033,0.24614310264587402,0.09535400569438934,0.2861087918281555,0.1095090230376442,-0.6536051234152301,0.05128053840286176,0.7471135435485735
1681248856995109600,15.419109619140626,0.5996474623680115,-1.1469216346740723,-0.9690902829170227,0.9842346906661987,0.07884252816438675,-0.15832316875457764,0.2645905613899231,0.06494110077619553,0.31452763080596924,0.11945594664002736,-0.6467641393018869,0.05034448107662209,0.7515929747327746
1681248857010142500,15.434142578125,0.23201411962509155,-1.068961501121521,-1.0081034898757935,0.9801579117774963,0.09245100617408752,-0.17533808946609497,0.1954861283302307,0.06234947592020035,0.3369594216346741,0.1274202650998853,-0.6404223267788782,0.046799552895638585,0.7559320344247703
1681248857025175600,15.449175537109374,0.06831701099872589,-0.8753544688224792,-1.0533289909362793,0.9759390950202942,0.10723788291215897,-0.18985098600387573,0.1377849578857422,0.0671396255493164,0.34733715653419495,0.13424078683926946,-0.6350902752464455,0.04165147816474903,0.7595427389386393
1681248857040208600,15.464208740234374,0.07745111733675003,-0.7098720073699951,-1.0733263492584229,0.9717733860015869,0.12269404530525208,-0.20150232315063477,0.030103743076324463,0.09445386379957199,0.3506419360637665,0.14089731310182194,-0.6308277633315004,0.03612711479267389,0.7621675828541551
1681248857055242500,15.479242431640625,0.1550823599100113,-0.6281657218933105,-1.0849134922027588,0.9676023125648499,0.13805781304836273,-0.2113901674747467,0.006198406219482422,0.09126658737659454,0.3468731641769409,0.14778059507853517,-0.6271734383209737,0.03095800044371638,0.7641047105696954
1681248857070275600,15.494275634765625,0.22449526190757751,-0.5933241248130798,-1.1089214086532593,0.9632094502449036,0.15338945388793945,-0.22067929804325104,-0.011930704116821289,0.07527881860733032,0.33499839901924133,0.15511867407333516,-0.6236783641223581,0.026184865821325228,0.765687872400631
1681248857085308700,15.50930859375,0.3075037896633148,-0.5435956716537476,-1.1383641958236694,0.958558201789856,0.1687353104352951,-0.2295539826154709,-0.03280717134475708,0.05266980826854706,0.3297128975391388,0.16292264613857965,-0.6202817473824013,0.02176150366595475,0.7669638265306673
1681248857100341500,15.524341552734375,0.42139601707458496,-0.485979288816452,-1.1774919033050537,0.9536771774291992,0.18413639068603516,-0.2378944754600525,-0.11328399181365967,0.037497565150260925,0.3116099238395691,0.17136139306084316,-0.6170379962460935,0.01780090015806636,0.7678428128705521
1681248857115375600,15.539375732421876,0.5822105407714844,-0.4301546514034271,-1.2065707445144653,0.948560893535614,0.19942249357700348,-0.24589216709136963,-0.14903080463409424,0.03042072057723999,0.31074225902557373,0.18063019592081087,-0.6138749382557341,0.014542209104658973,0.7683221244973995
1681248857130408400,15.554408447265626,0.745936393737793,-0.3055823743343353,-1.1885401010513306,0.9434187412261963,0.21401885151863098,-0.25329306721687317,-0.19326597452163696,0.03736978769302368,0.3235447406768799,0.19068191466326095,-0.6109020134637504,0.012337006796894593,0.7683014836675901
1681248857145441500,15.569441650390624,0.9267954230308533,-0.19987483322620392,-1.1777985095977783,0.9385407567024231,0.2275649607181549,-0.25952988862991333,-0.19389641284942627,0.025456354022026062,0.35364633798599243,0.2013583667860185,-0.6083634691762381,0.011355548407500407,0.7676066249361444
1681248857160474600,15.584474609375,1.114167332649231,-0.17803983390331268,-1.1461689472198486,0.9337037801742554,0.23994094133377075,-0.26575517654418945,-0.14625859260559082,0.0015142112970352173,0.40058210492134094,0.21276886015096025,-0.605794428680409,0.011641319724164536,0.7665553812234367
1681248857175508500,15.599508544921875,1.2555099725723267,-0.12155738472938538,-1.1043524742126465,0.9289149045944214,0.25092414021492004,-0.27231302857398987,-0.13159728050231934,-0.01738831400871277,0.40929141640663147,0.22466837040817642,-0.6030521556042437,0.013099046242314121,0.7652978553947192
1681248857190542300,15.614542236328125,1.351914644241333,-0.023224959149956703,-1.060221552848816,0.9244343042373657,0.2606795132160187,-0.27833008766174316,-0.17742490768432617,-0.031904399394989014,0.4060158431529999,0.2368506479163442,-0.6004936291299797,0.015568014177043708,0.7635881979592785
1681248857205575200,15.6295751953125,1.3917428255081177,0.05960467457771301,-1.014789342880249,0.9203478097915649,0.26942622661590576,-0.28349536657333374,-0.2090439796447754,-0.048250019550323486,0.39390823245048523,0.24904249379349186,-0.5982480728301434,0.01874984299139396,0.7613971586769762
1681248857220608300,15.644608154296876,1.3917644023895264,0.1211647093296051,-0.953745424747467,0.9166640639305115,0.27718138694763184,-0.2879193425178528,-0.2345961332321167,-0.05841603875160217,0.3721786439418793,0.2609471550930372,-0.5962702549439916,0.022407786397295695,0.7588585605699081
1681248857235642000,15.65964208984375,1.3674687147140503,0.18119876086711884,-0.8592111468315125,0.9134876132011414,0.2836860418319702,-0.29165560007095337,-0.22604840993881226,-0.06649228930473328,0.3636161983013153,0.27227830260556396,-0.5945334620549277,0.02649841280138914,0.756103579209921
1681248857250675200,15.67467529296875,1.33931565284729,0.24096594750881195,-0.7469900846481323,0.9109591841697693,0.2887633442878723,-0.29456627368927,-0.19465041160583496,-0.061330974102020264,0.3488420248031616,0.2828372717007305,-0.5930888934602896,0.031022925768646088,0.7531841418834226
1681248857265708300,15.689708251953125,1.3048466444015503,0.2846790552139282,-0.6210082173347473,0.9091525673866272,0.2922520637512207,-0.29669952392578125,-0.17087119817733765,-0.05487096309661865,0.3428117632865906,0.2925231730704801,-0.5919061974814799,0.03601801908702301,0.750186741190096
1681248857280741000,15.7047412109375,1.2475178241729736,0.33550041913986206,-0.4840937554836273,0.9080871939659119,0.29410937428474426,-0.29812365770339966,-0.12016880512237549,-0.040920138359069824,0.33688119053840637,0.3012336560521978,-0.5909496258393,0.04143319509220133,0.7472083843170565
1681248857295775200,15.719775146484375,1.179683804512024,0.42416131496429443,-0.34900277853012085,0.9079517722129822,0.2943326532840729,-0.29831552505493164,-0.10475951433181763,-0.034963637590408325,0.33583706617355347,0.30880381763079906,-0.5904318805999482,0.04724861713630176,0.7441761760590154
1681248857310808000,15.73480810546875,1.138388752937317,0.4989921450614929,-0.24359166622161865,0.9087293148040771,0.2931962013244629,-0.29706433415412903,-0.0737529993057251,-0.029051214456558228,0.32907751202583313,0.31540665736742474,-0.5904301301185911,0.05347985393506089,0.7409797040853432
1681248857325841200,15.749841064453125,1.131636381149292,0.5459114909172058,-0.1513749212026596,0.9101767539978027,0.2908605933189392,-0.2949211001396179,-0.05627959966659546,-0.024716705083847046,0.3195643126964569,0.32131462857276366,-0.59069629597497,0.06014423417367154,0.7377109841427107
1681248857340874200,15.764874267578126,1.1409584283828735,0.6243554353713989,-0.050906624644994736,0.9123029708862305,0.28725647926330566,-0.29186880588531494,-0.05457568168640137,-0.020074933767318726,0.2912586033344269,0.3266429372594536,-0.5912059319213736,0.06738805788602717,0.7343290011521271
1681248857355907300,15.7799072265625,1.1706594228744507,0.7362276315689087,0.06037275865674019,0.9152651429176331,0.2822110652923584,-0.2874836027622223,-0.0725221037864685,-0.017532020807266235,0.2688070833683014,0.33140346313355207,-0.5920885386665877,0.07542782446388914,0.7306939583485221
1681248857370941200,15.794941162109374,1.224312424659729,0.8337584733963013,0.1880798488855362,0.9191421866416931,0.27540460228919983,-0.281656414270401,-0.07179093360900879,-0.007643252611160278,0.23774182796478271,0.33557421762438316,-0.5933246731754337,0.08448446313776735,0.7267863514855835
1681248857385974300,15.809974365234375,1.3381859064102173,0.8980037569999695,0.2977043390274048,0.9237748384475708,0.26668915152549744,-0.2748042047023773,-0.0364454984664917,0.01318773627281189,0.22321441769599915,0.3393672292786096,-0.5946615338231713,0.0947394450429813,0.7226564095776987
1681248857401007000,15.825007080078125,1.4277278184890747,0.9291254281997681,0.4375096559524536,0.9289118647575378,0.2559899687767029,-0.2675669491291046,0.09254211187362671,0.05058974027633667,0.19240236282348633,0.3429459338987924,-0.5957619295337437,0.1062273593526512,0.7184509128270757
1681248857416040200,15.840040283203125,1.3753948211669922,1.0481247901916504,0.661631166934967,0.9348491430282593,0.24276363849639893,-0.259081095457077,0.1602131724357605,0.07439039647579193,0.17965933680534363,0.345505319989732,-0.5969440399896718,0.11881608764442086,0.7142595482191031
1681248857431074000,15.855073974609375,1.3540173768997192,1.126171350479126,0.8292893767356873,0.9417210221290588,0.2269611358642578,-0.24829503893852234,0.3602047562599182,0.11546148359775543,0.19289058446884155,0.3465193324779246,-0.5986161731094319,0.13232973899218745,0.7099803273984484
1681248857446107100,15.870107177734376,1.46387779712677,0.9014389514923096,0.8828527927398682,0.9483545422554016,0.20956681668758392,-0.2381296306848526,0.5086463093757629,0.13355769217014313,0.186478853225708,0.3471525427692148,-0.5995869488746413,0.1463922001743286,0.7060808292547937
1681248857461140200,15.88514013671875,1.7355329990386963,0.6418657302856445,0.7268921732902527,0.9535013437271118,0.19223016500473022,-0.23212723433971405,0.7222189903259277,0.15496842563152313,0.15346837043762207,0.3490568294058366,-0.5984934281592683,0.16044312751921688,0.7030100789950731
1681248857476173000,15.900173095703124,1.8554811477661133,0.6805987358093262,0.5451298356056213,0.9574921727180481,0.17682434618473053,-0.2279081642627716,0.6419952511787415,0.16305004060268402,0.11490179598331451,0.3530233102438232,-0.5963053650950877,0.1745446254300727,0.6995203857065762
1681248857491207200,15.915207275390625,1.9495786428451538,0.806965172290802,0.22763791680335999,0.9610499739646912,0.164702370762825,-0.22193829715251923,0.20948255062103271,0.13632316887378693,0.02122434973716736,0.35842025380133113,-0.5946306459765404,0.1882690891530685,0.6946253615362872
1681248857506240300,15.930240234375,2.032228708267212,0.8019419312477112,-0.05124937370419502,0.9639024138450623,0.15724970400333405,-0.21486078202724457,0.05413377285003662,0.1190718412399292,-0.0128764808177948,0.36576710693007897,-0.5933948820078979,0.2011271380260594,0.6882187853771149
1681248857521273000,15.945273193359375,2.0553393363952637,0.5869864821434021,-0.13614828884601593,0.9658841490745544,0.15236759185791016,-0.20940925180912018,-0.009035825729370117,0.0141516774892807,-0.02852088212966919,0.3744130117891245,-0.5914897071763283,0.21315558079519475,0.6815568363464221
1681248857536306200,15.96030615234375,1.7908204793930054,0.36401650309562683,-0.09086283296346664,0.967097818851471,0.14812417328357697,-0.20683664083480835,0.04330885410308838,-0.05501490831375122,-0.041179537773132324,0.3828924323002611,-0.5886099964779278,0.22387485498208376,0.6758786253778759
1681248857551340300,15.97534033203125,1.209445595741272,0.13386878371238708,0.03536141663789749,0.9677419066429138,0.1441672444343567,-0.20661987364292145,0.19864004850387573,-0.17532557249069214,0.00718766450881958,0.38947999967126706,-0.5855159918005118,0.2320799213685252,0.672023434079101
1681248857566373400,15.990373291015626,0.3871558606624603,0.012606542557477951,0.2263244390487671,0.9681895971298218,0.13994190096855164,-0.2074260413646698,0.24836337566375732,-0.2329898625612259,0.06957826018333435,0.39225985634100125,-0.58327639459305,0.23680293463386037,0.670705213163731
1681248857581406200,16.00540625,-0.2746995687484741,0.028445959091186523,0.35488906502723694,0.9687050580978394,0.13585638999938965,-0.20773427188396454,0.18826210498809814,-0.2614055871963501,0.17543163895606995,0.39085970008341925,-0.582676724165938,0.23795104885228943,0.6716366930779111
1681248857596439000,16.02043896484375,-0.6131573915481567,0.26238173246383667,0.5123926997184753,0.9701816439628601,0.13052472472190857,-0.2042328119277954,0.11894500255584717,-0.1995096057653427,0.24384483695030212,0.3862547258417876,-0.5840599609656543,0.23823844971630773,0.6729961306762131
1681248857611473400,16.035473388671875,-0.7343242168426514,0.10720682144165039,0.48343905806541443,0.9716368913650513,0.1256072074174881,-0.20036116242408752,-0.003390371799468994,-0.024792298674583435,0.11782653629779816,0.38047670986063653,-0.5860707424590269,0.23736155300266823,0.6748467046961654
1681248857626506200,16.05050634765625,-0.9249335527420044,0.14198210835456848,0.5605016350746155,0.9729434251785278,0.12041734904050827,-0.19718347489833832,-0.026013195514678955,0.020573988556861877,-0.04987141489982605,0.37401773226904905,-0.5880377464775218,0.23583866278727003,0.6772760199335549
1681248857641539300,16.065539306640623,-0.9945459365844727,0.2100602239370346,0.5201531052589417,0.9744206070899963,0.11542759835720062,-0.19282390177249908,-0.04665565490722656,0.04712437093257904,-0.015260010957717896,0.3666074679810075,-0.5907357885777011,0.23370767943619053,0.6797138785889979
1681248857656572400,16.080572509765624,-0.8198219537734985,0.16635216772556305,0.5485248565673828,0.9758614301681519,0.11041916161775589,-0.1884211152791977,-0.06532353162765503,0.09200403839349747,-0.06446260213851929,0.35945615953613125,-0.5933425381383419,0.2318061069008082,0.6819106326814633
1681248857671606300,16.095606201171876,-0.22917214035987854,0.2288038283586502,0.6036112904548645,0.9772902131080627,0.10363513976335526,-0.18483524024486542,-0.07779955863952637,0.1999843716621399,-0.16712380945682526,0.3537228099338276,-0.5947878313963295,0.23196943269647274,0.6835920273017663
1681248857686639400,16.110639404296876,0.7057536244392395,0.305204302072525,0.6523804068565369,0.9789667725563049,0.09385057538747787,-0.18115273118019104,-0.10117429494857788,0.2809053957462311,-0.13902221620082855,0.3510258371578303,-0.5945041251476548,0.236618850367137,0.683635391536216
1681248857701672200,16.125672119140624,1.707824468612671,0.35507068037986755,0.7230364680290222,0.980736255645752,0.0806545838713646,-0.17790913581848145,-0.15178710222244263,0.43338361382484436,-0.15876060724258423,0.3523736154874912,-0.5917608325170559,0.2467074104277276,0.6817533838264652
1681248857716705300,16.140705322265624,2.455352544784546,0.40705743432044983,0.8024266362190247,0.9825782179832458,0.06396457552909851,-0.17449627816677094,-0.1619756817817688,0.47863805294036865,-0.13447874784469604,0.35712721810681036,-0.5866762089480997,0.2618451564409878,0.6780180945433019
1681248857731739400,16.155739501953125,2.859642744064331,0.40649497509002686,0.8731950521469116,0.9843093752861023,0.044882066547870636,-0.17064903676509857,-0.16549193859100342,0.4383028447628021,-0.0924123078584671,0.3638364713458311,-0.5798350873044148,0.28011917969586303,0.6730139641376529
1681248857746772200,16.170772216796873,3.121830940246582,0.39600610733032227,0.8855779767036438,0.9857746958732605,0.024332119151949883,-0.1663031429052353,-0.16324937343597412,0.3996639549732208,-0.05714638531208038,0.3715003268880993,-0.5716659117691276,0.300077514541192,0.6671876552272614
1681248857761805300,16.185805419921873,3.4151711463928223,0.3796415328979492,0.8693888783454895,0.9869152307510376,0.003348733065649867,-0.1612052023410797,-0.2040935754776001,0.39128944277763367,-0.023899003863334656,0.3801557068117845,-0.5623459527027841,0.3211922024774319,0.6603667676624239
1681248857776838400,16.20083837890625,3.6917831897735596,0.3349427580833435,0.8193731307983398,0.9876827597618103,-0.017638588324189186,-0.15547360479831696,-0.2358056902885437,0.4334864914417267,-0.024488404393196106,0.3899953828025879,-0.5517185935772543,0.34332169736207135,0.6524114252535584
1681248857791872300,16.215872314453126,3.8649191856384277,0.2612549662590027,0.7467324733734131,0.9880435466766357,-0.03794539347290993,-0.1494339108467102,-0.2772737145423889,0.4717375934123993,0.00046253204345703125,0.4009427592990741,-0.5398239055152111,0.36588685852971453,0.6433988478102597
1681248857806905300,16.2309052734375,3.875910520553589,0.17280100286006927,0.6520565748214722,0.9880256652832031,-0.05689874291419983,-0.14341619610786438,-0.2925603985786438,0.475844144821167,0.014906823635101318,0.4125375788559467,-0.5270138542115475,0.3880055450098509,0.6336568984233816
1681248857821938200,16.245938232421874,3.7656500339508057,0.0821443423628807,0.5400019288063049,0.9877064824104309,-0.07382768392562866,-0.13778895139694214,-0.3134967088699341,0.4337368607521057,0.058672308921813965,0.4243180637957022,-0.5137902429144124,0.4088093817743925,0.6235774789423121
1681248857836971300,16.26097119140625,3.6205968856811523,0.024232838302850723,0.4124700725078583,0.9872273802757263,-0.08841390907764435,-0.1325349509716034,-0.3214709758758545,0.4132431149482727,0.07848846912384033,0.43601789836027477,-0.5005865228808284,0.42795520536675746,0.613315676883124
1681248857852005000,16.276005126953127,3.520644187927246,-0.010954976081848145,0.2557947039604187,0.9867668151855469,-0.10035351663827896,-0.12736046314239502,-0.34312039613723755,0.3680233061313629,0.12629246711730957,0.4477030302561926,-0.4876804220711393,0.44551944521760867,0.6026959366568645
1681248857867038200,16.2910380859375,3.478238582611084,-0.026822621002793312,0.08754578977823257,0.9864643812179565,-0.10945389419794083,-0.12209883332252502,-0.351362943649292,0.3596371114253998,0.14314085245132446,0.45964614534075027,-0.47509394021382284,0.46177519690893176,0.5914177444615243
1681248857882071300,16.3060712890625,3.388437271118164,-0.08561376482248306,-0.06346157193183899,0.9863570332527161,-0.11575677245855331,-0.11704891175031662,-0.33494389057159424,0.3289221525192261,0.15600472688674927,0.47192173273413934,-0.4627914738883928,0.4767594732222801,0.579495018548402
1681248857897104400,16.3211044921875,3.2147696018218994,-0.16002221405506134,-0.15495526790618896,0.9863419532775879,-0.11978618055582047,-0.11305359750986099,-0.28988486528396606,0.30841541290283203,0.15933364629745483,0.4842308778258756,-0.4507752940953749,0.4901783702500314,0.5674922112165429
1681248857912138200,16.33613818359375,2.9551093578338623,-0.2152324765920639,-0.1770046502351761,0.9863395690917969,-0.12241870164871216,-0.11021841317415237,-0.16498935222625732,0.24137632548809052,0.18132448196411133,0.4960018414488736,-0.4392336906631436,0.501960712475311,0.5559599839856068
1681248857927171300,16.35117138671875,2.5710198879241943,-0.25710031390190125,-0.14333456754684448,0.9862622618675232,-0.12453512847423553,-0.10852658003568649,-0.10178643465042114,0.2171103060245514,0.19034433364868164,0.5066230506615312,-0.428440182921113,0.512030975487917,0.5455241011144372
1681248857942204200,16.3662041015625,2.0443828105926514,-0.3572857677936554,-0.10362762957811356,0.9859991669654846,-0.12652777135372162,-0.10861346125602722,0.04241299629211426,0.2062092423439026,0.21582184731960297,0.5156604616919812,-0.4187804107077818,0.5199194507214117,0.537030081458035
1681248857957237200,16.3812373046875,1.4218319654464722,-0.43577098846435547,-0.13004326820373535,0.9855473637580872,-0.12771618366241455,-0.11128939688205719,0.11694610118865967,0.2038118541240692,0.22631025314331055,0.523113054495623,-0.41082861004396604,0.5249525268807012,0.5310344899851155
1681248857972271000,16.39627099609375,0.8644158840179443,-0.4414190351963043,-0.18137063086032867,0.9850896000862122,-0.12737919390201569,-0.11564278602600098,0.1884487271308899,0.21099746227264404,0.21601521968841553,0.5289589950525502,-0.4051828194074321,0.5272622591737586,0.5272797118554708
1681248857987304200,16.41130419921875,0.40599581599235535,-0.35032108426094055,-0.29061856865882874,0.9848217964172363,-0.12506729364395142,-0.12035176903009415,0.1786763072013855,0.24268212914466858,0.2081051468849182,0.5333695532806925,-0.40200585591678634,0.527461284698668,0.5250647494557933
1681248858002337300,16.426337158203125,-0.025865573436021805,-0.21570491790771484,-0.39719000458717346,0.9849286079406738,-0.12027119845151901,-0.12430054694414139,0.12812387943267822,0.3176742494106293,0.15576428174972534,0.5364574897718541,-0.4014785963941104,0.5259892220178959,0.5237974234280038
1681248858017370000,16.4413701171875,-0.3528704047203064,-0.08389389514923096,-0.5191084742546082,0.9854595065116882,-0.1131446436047554,-0.1267605423927307,0.1435079574584961,0.33691489696502686,0.13202494382858276,0.5381979295111539,-0.4035321611210764,0.5232413619554191,0.5231858868803779
1681248858032404200,16.456404296875,-0.5068712830543518,-0.16955606639385223,-0.6166051626205444,0.986187219619751,-0.10379153490066528,-0.12908311188220978,0.32492440938949585,0.37466564774513245,0.048730432987213135,0.5395099678495682,-0.4071659976843082,0.5193017355973563,0.5229442967416461
1681248858047437300,16.471437255859374,-0.5034552216529846,-0.4209454357624054,-0.7248041033744812,0.9865926504135132,-0.09289100021123886,-0.13418835401535034,0.44048577547073364,0.4090074300765991,0.023531734943389893,0.5416863989024238,-0.41069296721250853,0.514039987494142,0.5231349741107164
1681248858062470100,16.48647021484375,-0.39986008405685425,-0.5322604775428772,-0.900923490524292,0.9866182208061218,-0.07992642372846603,-0.14211496710777283,0.5183563828468323,0.4829569160938263,0.005564138293266296,0.545347746424757,-0.41373323849445076,0.5077079110522302,0.5231190882682933
1681248858077503200,16.501503173828127,-0.2041378915309906,-0.4637110233306885,-1.0939826965332031,0.9865729212760925,-0.06442449241876602,-0.15007835626602173,0.45764100551605225,0.4826527535915375,0.016365721821784973,0.55024980301935,-0.41678367067900696,0.5012506325518967,0.5217896225549862
1681248858092537000,16.516537109375,0.17998996376991272,-0.28725022077560425,-1.2265596389770508,0.9866845011711121,-0.04699137806892395,-0.1557103544473648,0.3281044363975525,0.458109050989151,0.11054445803165436,0.5561398267309329,-0.41982579179490465,0.4958741035534993,0.5182314029561785
1681248858107570200,16.531570068359375,0.8015120029449463,-0.18420611321926117,-1.245970368385315,0.9868635535240173,-0.0296479444950819,-0.15881286561489105,0.32002127170562744,0.4335329532623291,0.15699715912342072,0.5633145548511492,-0.42156452010164286,0.492825450495124,0.5119406929117738
1681248858122603300,16.546603271484376,1.5214039087295532,-0.2160990685224533,-1.2376987934112549,0.9868001937866211,-0.01399916410446167,-0.16133621335029602,0.3787698745727539,0.4026558995246887,0.19125880300998688,0.5724508830082977,-0.4204695742203988,0.49248069189811333,0.502959334536384
1681248858137636000,16.561635986328124,2.225621461868286,-0.2675122022628784,-1.2575979232788086,0.9863311052322388,-0.000116703100502491,-0.16477598249912262,0.3774385452270508,0.39643335342407227,0.17361094057559967,0.5839189923613584,-0.41601771321750974,0.4945111441048844,0.4913519105738787
1681248858152670200,16.576670166015624,2.8109073638916016,-0.33453065156936646,-1.2979190349578857,0.9854495525360107,0.012588300742208958,-0.16950289905071259,0.27749019861221313,0.3944552540779114,0.13071511685848236,0.5975665305877423,-0.4084838197230199,0.49838691521680606,0.47714356316176804
1681248858167703000,16.591703125,3.1846323013305664,-0.43146517872810364,-1.397221326828003,0.9840570092201233,0.02487064339220524,-0.17610611021518707,0.22422552108764648,0.37310919165611267,0.13339687883853912,0.6129468730367621,-0.39852805678202824,0.5031126407279967,0.46081371397227877
1681248858182735000,16.606735107421876,3.3821053504943848,-0.5075439810752869,-1.5140845775604248,0.9820320010185242,0.037934560328722,-0.18486343324184418,0.15795236825942993,0.32653698325157166,0.20090048015117645,0.6295528332050899,-0.38717650378374757,0.5076048074639745,0.4428263501926539
