seconds_elapsed,relativeAltitude,pressure
34.91999999999938,7.626757592302377,995.1652677267072
34.92999999999938,7.628551099013001,995.1650560091422
34.93999999999939,7.630344605723626,995.1648442915772
34.949999999999385,7.63213811243425,995.1646325740122
34.95999999999938,7.6339316191448745,995.1644208564472
34.96999999999938,7.635725125855498,995.1642091388823
34.97999999999938,7.637518632566122,995.1639974213172
34.989999999999384,7.639312139276747,995.1637857037522
34.99999999999938,7.641105645987372,995.1635739861872
35.00999999999938,7.6428991526979955,995.1633622686222
35.019999999999385,7.64469265940862,995.1631505510572
35.02999999999938,7.646486166119245,995.1629388334923
35.03999999999938,7.648279672829869,995.1627271159273
35.04999999999938,7.650206717959573,995.1624990131824
35.05999999999938,7.652422206898761,995.1622355183478
35.06999999999938,7.654637695837949,995.161972023513
35.07999999999938,7.656853184777137,995.1617085286784
35.08999999999938,7.659068673716323,995.1614450338437
35.09999999999938,7.6612841626555115,995.1611815390091
35.10999999999938,7.663499651594699,995.1609180441744
35.11999999999938,7.6657151405338855,995.1606545493398
35.12999999999938,7.667930629473073,995.1603910545052
35.139999999999375,7.67014611841226,995.1601275596705
35.14999999999938,7.672361607351449,995.1598640648359
35.15999999999938,7.674577096290635,995.1596005700012
35.169999999999376,7.676792585229823,995.1593370751666
35.17999999999938,7.679008074169011,995.1590735803319
35.18999999999938,7.681223563108198,995.1588100854973
35.19999999999938,7.683439052047385,995.1585465906627
35.209999999999376,7.685654540986572,995.158283095828
35.219999999999374,7.687870029925759,995.1580196009934
35.22999999999938,7.690085518864948,995.1577561061587
35.23999999999938,7.692301007804135,995.1574926113241
35.249999999999375,7.694516496743322,995.1572291164894
35.25999999999938,7.6967319856825105,995.1569656216548
35.26999999999938,7.698947474621697,995.1567021268202
35.279999999999376,7.7011629635608845,995.1564386319855
35.289999999999374,7.703378452500072,995.1561751371509
35.29999999999937,7.7055939414392585,995.1559116423161
35.30999999999938,7.707809430378447,995.1556481474815
35.319999999999375,7.710024919317634,995.1553846526468
35.32999999999937,7.712240408256821,995.1551211578122
35.33999999999938,7.71445589719601,995.1548576629776
35.349999999999376,7.7166713861351965,995.1545941681429
35.359999999999374,7.718886875074384,995.1543306733083
35.36999999999937,7.7211023640135705,995.1540671784736
35.37999999999937,7.723317852952758,995.153803683639
35.389999999999375,7.725533341891946,995.1535401888043
35.39999999999937,7.727748830831134,995.1532766939697
35.40999999999937,7.72996431977032,995.1530131991351
35.419999999999376,7.732179808709509,995.1527497043004
35.429999999999374,7.734395297648696,995.1524862094658
35.43999999999937,7.736610786587883,995.1522227146311
35.44999999999937,7.73882627552707,995.1519592197965
35.45999999999937,7.741041764466257,995.1516957249618
35.469999999999374,7.743257253405446,995.1514322301272
35.47999999999937,7.745472742344632,995.1511687352926
35.48999999999937,7.74768823128382,995.1509052404579
35.499999999999375,7.749903720223008,995.1506417456233
35.50999999999937,7.7521192091621955,995.1503782507885
35.51999999999937,7.754334698101382,995.150114755954
35.52999999999937,7.7565501870405695,995.1498512611192
35.53999999999937,7.758765675979756,995.1495877662846
35.54999999999937,7.760981164918945,995.14932427145
35.55999999999937,7.763196653858132,995.1490607766153
35.56999999999937,7.765412142797319,995.1487972817807
35.57999999999937,7.767627631736508,995.148533786946
35.58999999999937,7.769843120675694,995.1482702921114
35.59999999999937,7.772058609614882,995.1480067972767
35.60999999999937,7.774274098554068,995.1477433024421
35.619999999999365,7.776489587493256,995.1474798076075
35.62999999999937,7.778705076432444,995.1472163127728
35.63999999999937,7.780920565371631,995.1469528179382
35.649999999999366,7.783136054310818,995.1466893231035
35.65999999999937,7.785351543250007,995.1464258282689
35.66999999999937,7.787567032189194,995.1461623334342
35.67999999999937,7.789782521128381,995.1458988385996
35.689999999999365,7.791998010067568,995.145635343765
35.69999999999936,7.794213499006755,995.1453718489303
35.70999999999937,7.796428987945943,995.1451083540957
35.71999999999937,7.798644476885131,995.144844859261
35.729999999999364,7.800859965824317,995.1445813644264
35.73999999999937,7.803075454763506,995.1443178695916
35.74999999999937,7.805290943702693,995.144054374757
35.759999999999366,7.80750643264188,995.1437908799224
35.769999999999364,7.809721921581067,995.1435273850877
35.77999999999936,7.811937410520254,995.1432638902531
35.78999999999937,7.814152899459443,995.1430003954184
35.799999999999365,7.8163683883986295,995.1427369005838
35.80999999999936,7.818583877337817,995.1424734057491
35.81999999999937,7.820799366277005,995.1422099109145
35.829999999999366,7.823014855216193,995.1419464160799
35.839999999999364,7.825230344155379,995.1416829212452
35.84999999999936,7.827445833094567,995.1414194264106
35.85999999999936,7.829661322033753,995.1411559315759
35.869999999999365,7.8318768109729415,995.1408924367413
35.87999999999936,7.834092299912129,995.1406289419067
35.88999999999936,7.836307788851316,995.140365447072
35.899999999999366,7.838523277790505,995.1401019522374
35.909999999999364,7.840738766729691,995.1398384574027
35.91999999999936,7.842954255668879,995.1395749625681
35.92999999999936,7.845169744608065,995.1393114677334
35.93999999999936,7.847385233547253,995.1390479728988
35.94999999999936,7.849600722486441,995.1387844780642
35.95999999999936,7.8518162114256285,995.1385209832295
35.96999999999936,7.854031700364815,995.1382574883949
35.979999999999364,7.856247189304004,995.1379939935601
35.98999999999936,7.858462678243191,995.1377304987255
35.99999999999936,7.860678167182378,995.1374670038908
36.00999999999936,7.862893656121565,995.1372035090562
36.01999999999936,7.865109145060752,995.1369400142216
36.02999999999936,7.8673246339999405,995.1366765193869
36.03999999999936,7.869540122939128,995.1364130245523
36.04999999999936,7.871818866817658,995.1361423259241
36.05999999999936,7.874508362766864,995.1358248487654
36.06999999999936,7.877197858716068,995.1355073716068
36.07999999999936,7.879887354665272,995.135189894448
36.08999999999936,7.882576850614476,995.1348724172893
36.099999999999355,7.8852663465636805,995.1345549401307
36.10999999999936,7.887955842512886,995.1342374629719
36.11999999999936,7.8906453384620905,995.1339199858132
36.129999999999356,7.893334834411295,995.1336025086546
36.13999999999936,7.8960243303605,995.1332850314958
36.14999999999936,7.898713826309705,995.1329675543371
36.15999999999936,7.901403322258909,995.1326500771785
36.169999999999355,7.904092818208113,995.1323326000197
36.17999999999935,7.906782314157317,995.132015122861
36.18999999999936,7.909471810106523,995.1316976457024
36.199999999999356,7.912161306055727,995.1313801685436
36.209999999999354,7.914850802004931,995.131062691385
36.21999999999936,7.917540297954138,995.1307452142263
36.22999999999936,7.920229793903341,995.1304277370675
36.239999999999355,7.922919289852546,995.1301102599089
36.24999999999935,7.925608785801749,995.1297927827502
36.25999999999935,7.928298281750954,995.1294753055914
36.26999999999936,7.930987777700159,995.1291578284328
36.279999999999355,7.933677273649364,995.1288403512741
36.28999999999935,7.936366769598568,995.1285228741153
36.29999999999936,7.939056265547774,995.1282053969567
36.309999999999356,7.9417457614969775,995.127887919798
36.319999999999354,7.944435257446182,995.1275704426392
36.32999999999935,7.947124753395386,995.1272529654806
36.33999999999935,7.94981424934459,995.1269354883219
36.349999999999355,7.9525037452937966,995.1266180111631
36.35999999999935,7.955193241243,995.1263005340045
36.36999999999935,7.957882737192205,995.1259830568458
36.379999999999356,7.96057223314141,995.125665579687
36.389999999999354,7.963261729090615,995.1253481025284
36.39999999999935,7.965951225039818,995.1250306253697
36.40999999999935,7.968640720989023,995.124713148211
36.41999999999935,7.9713302169382265,995.1243956710523
36.42999999999935,7.974019712887433,995.1240781938936
36.43999999999935,7.976709208836637,995.1237607167349
36.44999999999935,7.979398704785841,995.1234432395762
36.459999999999354,7.982088200735047,995.1231257624175
36.46999999999935,7.984777696684251,995.1228082852588
36.47999999999935,7.9874671926334555,995.1224908081001
36.48999999999935,7.990156688582659,995.1221733309415
36.499999999999346,7.992846184531864,995.1218558537827
36.50999999999935,7.995535680481069,995.121538376624
36.51999999999935,7.998225176430274,995.1212208994654
36.52999999999935,8.000914672379478,995.1209034223066
36.53999999999935,8.003604168328684,995.1205859451479
36.54999999999935,8.006293664277887,995.1202684679893
36.55999999999935,8.008983160227093,995.1199509908305
36.56999999999935,8.011672656176296,995.1196335136718
36.579999999999345,8.0143621521255,995.1193160365132
36.58999999999935,8.017051648074705,995.1189985593544
36.59999999999935,8.01974114402391,995.1186810821957
36.609999999999346,8.022430639973114,995.1183636050371
36.61999999999935,8.02512013592232,995.1180461278783
36.62999999999935,8.027809631871525,995.1177286507196
36.63999999999935,8.030499127820729,995.117411173561
36.649999999999345,8.033188623769933,995.1170936964023
36.65999999999934,8.035878119719136,995.1167762192435
36.66999999999935,8.038567615668343,995.1164587420849
36.679999999999346,8.041257111617547,995.1161412649262
36.689999999999344,8.04394660756675,995.1158237877675
36.69999999999935,8.046636103515956,995.1155063106088
36.70999999999935,8.049325599465162,995.1151888334501
36.719999999999345,8.052015095414365,995.1148713562914
36.72999999999934,8.054704591363569,995.1145538791327
36.73999999999934,8.057394087312773,995.114236401974
36.749999999999346,8.06008358326198,995.1139189248153
36.759999999999344,8.062773079211183,995.1136014476566
36.76999999999934,8.065462575160387,995.113283970498
36.77999999999935,8.068152071109594,995.1129664933392
36.789999999999345,8.070841567058798,995.1126490161805
36.79999999999934,8.073531063008001,995.1123315390219
36.80999999999934,8.076220558957205,995.1120140618631
36.81999999999934,8.07891005490641,995.1116965847044
36.829999999999345,8.081599550855616,995.1113791075458
36.83999999999934,8.08428904680482,995.111061630387
36.84999999999934,8.086978542754025,995.1107441532283
36.859999999999346,8.08966803870323,995.1104266760697
36.869999999999344,8.092357534652434,995.1101091989109
36.87999999999934,8.095047030601638,995.1097917217522
36.88999999999934,8.097736526550843,995.1094742445936
36.89999999999934,8.100426022500047,995.1091567674348
36.90999999999934,8.103115518449252,995.1088392902761
36.91999999999934,8.105805014398456,995.1085218131175
36.92999999999934,8.108494510347661,995.1082043359587
36.939999999999344,8.111184006296867,995.1078868588
36.94999999999934,8.11387350224607,995.1075693816414
36.95999999999934,8.116562998195276,995.1072519044826
36.96999999999934,8.11925249414448,995.106934427324
36.979999999999336,8.121941990093683,995.1066169501653
36.98999999999934,8.124631486042889,995.1062994730065
36.99999999999934,8.127320981992094,995.1059819958479
37.00999999999934,8.130010477941298,995.1056645186892
37.01999999999934,8.132699973890503,995.1053470415304
37.02999999999934,8.135389469839708,995.1050295643718
37.03999999999934,8.138078965788912,995.1047120872131
37.049999999999336,8.140768461738116,995.1043946100543
37.059999999999334,8.143556489209153,995.1040650526081
37.06999999999934,8.146352753706893,995.1037344852754
37.07999999999934,8.149149018204632,995.1034039179426
37.089999999999336,8.15194528270237,995.1030733506099
37.09999999999934,8.15474154720011,995.1027427832771
37.10999999999934,8.157537811697848,995.1024122159444
37.11999999999934,8.160334076195586,995.1020816486116
37.129999999999335,8.163130340693325,995.1017510812787
37.13999999999933,8.165926605191062,995.101420513946
37.14999999999934,8.168722869688803,995.1010899466132
37.159999999999336,8.171519134186541,995.1007593792805
37.169999999999334,8.174315398684278,995.1004288119477
37.17999999999934,8.17711166318202,995.100098244615
37.18999999999934,8.179907927679757,995.0997676772822
37.199999999999335,8.182704192177495,995.0994371099495
37.20999999999933,8.185500456675234,995.0991065426167
37.21999999999933,8.188296721172971,995.098775975284
37.229999999999336,8.191092985670712,995.0984454079512
37.239999999999334,8.19388925016845,995.0981148406185
37.24999999999933,8.196685514666187,995.0977842732857
37.25999999999934,8.199481779163929,995.097453705953
37.269999999999335,8.202278043661666,995.0971231386202
37.27999999999933,8.205074308159405,995.0967925712874
37.28999999999933,8.207870572657143,995.0964620039547
37.29999999999933,8.21066683715488,995.0961314366219
37.309999999999334,8.213463101652621,995.0958008692892
37.31999999999933,8.216259366150359,995.0954703019564
37.32999999999933,8.219055630648098,995.0951397346237
37.339999999999336,8.221851895145837,995.0948091672909
37.34999999999933,8.224648159643575,995.0944785999582
37.35999999999933,8.227444424141314,995.0941480326254
37.36999999999933,8.230240688639052,995.0938174652927
37.37999999999933,8.23303695313679,995.0934868979599
37.38999999999933,8.23583321763453,995.0931563306272
37.39999999999933,8.238629482132268,995.0928257632943
37.40999999999933,8.241425746630007,995.0924951959615
37.419999999999334,8.244222011127746,995.0921646286288
37.42999999999933,8.247018275625486,995.091834061296
37.43999999999933,8.249814540123223,995.0915034939633
37.44999999999933,8.25261080462096,995.0911729266305
37.459999999999326,8.2554070691187,995.0908423592978
37.46999999999933,8.25820333361644,995.090511791965
37.47999999999933,8.260999598114177,995.0901812246323
37.48999999999933,8.263795862611916,995.0898506572995
37.49999999999933,8.266592127109655,995.0895200899668
37.50999999999933,8.269388391607395,995.089189522634
37.51999999999933,8.272184656105132,995.0888589553012
37.529999999999326,8.27498092060287,995.0885283879685
37.539999999999324,8.277777185100609,995.0881978206357
37.54999999999933,8.280573449598348,995.087867253303
37.55999999999933,8.283369714096088,995.0875366859702
37.569999999999325,8.286165978593825,995.0872061186375
37.57999999999933,8.288962243091564,995.0868755513047
37.58999999999933,8.291758507589304,995.086544983972
37.599999999999326,8.294554772087041,995.0862144166392
37.609999999999324,8.297351036584779,995.0858838493065
37.61999999999932,8.300147301082518,995.0855532819737
37.62999999999933,8.302943565580257,995.085222714641
37.639999999999326,8.305739830077997,995.0848921473082
37.649999999999324,8.308536094575734,995.0845615799755
37.65999999999933,8.311332359073475,995.0842310126427
37.66999999999933,8.314128623571213,995.08390044531
37.679999999999325,8.31692488806895,995.0835698779771
37.68999999999932,8.31972115256669,995.0832393106443
37.69999999999932,8.322517417064427,995.0829087433116
37.709999999999326,8.325313681562166,995.0825781759788
37.719999999999324,8.328109946059906,995.0822476086461
37.72999999999932,8.330906210557643,995.0819170413133
37.73999999999933,8.333702475055384,995.0815864739806
37.749999999999325,8.336498739553122,995.0812559066478
37.75999999999932,8.339295004050859,995.0809253393151
37.76999999999932,8.342091268548598,995.0805947719823
37.77999999999932,8.344887533046336,995.0802642046496
37.789999999999324,8.347683797544077,995.0799336373168
37.79999999999932,8.350480062041814,995.079603069984
37.80999999999932,8.353276326539552,995.0792725026513
37.819999999999325,8.356072591037293,995.0789419353185
37.82999999999932,8.35886885553503,995.0786113679858
37.83999999999932,8.361665120032768,995.078280800653
37.84999999999932,8.364461384530507,995.0779502333203
37.85999999999932,8.367257649028245,995.0776196659875
37.86999999999932,8.370053913525986,995.0772890986548
37.87999999999932,8.372850178023723,995.076958531322
37.88999999999932,8.375646442521461,995.0766279639893
37.899999999999324,8.378442707019202,995.0762973966565
37.90999999999932,8.38123897151694,995.0759668293238
37.91999999999932,8.384035236014679,995.075636261991
37.92999999999932,8.386831500512416,995.0753056946583
37.939999999999316,8.389627765010154,995.0749751273255
37.94999999999932,8.392424029507895,995.0746445599926
37.95999999999932,8.395220294005632,995.0743139926599
37.96999999999932,8.398016558503372,995.0739834253271
37.97999999999932,8.400812823001111,995.0736528579944
37.98999999999932,8.403609087498848,995.0733222906616
37.99999999999932,8.406405351996588,995.0729917233289
38.009999999999316,8.409201616494325,995.0726611559961
38.019999999999314,8.411997880992063,995.0723305886634
38.02999999999932,8.414794145489804,995.0720000213306
38.03999999999932,8.417590409987541,995.0716694539979
38.049999999999315,8.42038667448528,995.0713388866651
38.05999999999932,8.422882241213706,995.0710436217167
38.06999999999932,8.42528126073056,995.0707596915607
38.079999999999316,8.427680280247417,995.0704757614046
38.089999999999314,8.430079299764273,995.0701918312486
38.09999999999931,8.43247831928113,995.0699079010925
38.10999999999932,8.434877338797987,995.0696239709365
38.119999999999315,8.437276358314843,995.0693400407805
38.12999999999931,8.4396753778317,995.0690561106244
38.13999999999932,8.442074397348557,995.0687721804684
38.14999999999932,8.444473416865414,995.0684882503124
38.159999999999314,8.44687243638227,995.0682043201563
38.16999999999931,8.449271455899126,995.0679203900003
38.17999999999931,8.451670475415982,995.0676364598442
38.189999999999316,8.45406949493284,995.0673525296882
38.199999999999314,8.456468514449696,995.0670685995321
38.20999999999931,8.458867533966552,995.066784669376
38.21999999999932,8.461266553483409,995.06650073922
38.229999999999315,8.463665573000265,995.066216809064
38.23999999999931,8.466064592517121,995.0659328789079
38.24999999999931,8.468463612033977,995.0656489487519
38.25999999999931,8.470862631550833,995.0653650185959
38.269999999999314,8.473261651067691,995.0650810884398
38.27999999999931,8.475660670584547,995.0647971582838
38.28999999999931,8.478059690101404,995.0645132281277
38.299999999999315,8.480458709618262,995.0642292979717
38.30999999999931,8.482857729135118,995.0639453678157
38.31999999999931,8.485256748651974,995.0636614376596
38.32999999999931,8.48765576816883,995.0633775075036
38.33999999999931,8.490054787685686,995.0630935773476
38.34999999999931,8.492453807202544,995.0628096471914
38.35999999999931,8.494852826719399,995.0625257170354
38.36999999999931,8.497251846236255,995.0622417868793
38.37999999999931,8.499650865753113,995.0619578567233
38.38999999999931,8.502049885269969,995.0616739265673
38.39999999999931,8.504448904786825,995.0613899964112
38.40999999999931,8.506847924303681,995.0611060662552
38.419999999999305,8.509246943820537,995.0608221360992
38.42999999999931,8.511645963337395,995.0605382059431
38.43999999999931,8.514044982854251,995.0602542757871
38.44999999999931,8.516444002371108,995.059970345631
38.45999999999931,8.518843021887966,995.059686415475
38.46999999999931,8.521242041404822,995.059402485319
38.47999999999931,8.523641060921678,995.0591185551629
38.489999999999306,8.526040080438534,995.0588346250069
38.499999999999304,8.52843909995539,995.0585506948509
38.50999999999931,8.530838119472246,995.0582667646947
38.51999999999931,8.533237138989103,995.0579828345387
38.529999999999305,8.535636158505959,995.0576989043826
38.53999999999931,8.538035178022817,995.0574149742266
38.54999999999931,8.540434197539673,995.0571310440706
38.559999999999306,8.542833217056529,995.0568471139145
38.569999999999304,8.545232236573385,995.0565631837585
38.5799999999993,8.547631256090241,995.0562792536025
38.58999999999931,8.5500302756071,995.0559953234464
38.599999999999305,8.552429295123956,995.0557113932904
38.6099999999993,8.554828314640812,995.0554274631344
38.61999999999931,8.55722733415767,995.0551435329783
38.629999999999306,8.559626353674526,995.0548596028223
38.639999999999304,8.562025373191382,995.0545756726661
38.6499999999993,8.564424392708236,995.0542917425101
38.6599999999993,8.566823412225093,995.0540078123541
38.669999999999305,8.56922243174195,995.053723882198
38.6799999999993,8.571621451258807,995.053439952042
38.6899999999993,8.574020470775663,995.053156021886
38.69999999999931,8.57641949029252,995.0528720917299
38.709999999999305,8.578818509809377,995.0525881615739
38.7199999999993,8.581217529326233,995.0523042314178
38.7299999999993,8.58361654884309,995.0520203012618
38.7399999999993,8.586015568359946,995.0517363711058
38.749999999999304,8.588414587876803,995.0514524409497
38.7599999999993,8.59081360739366,995.0511685107937
38.7699999999993,8.593212626910516,995.0508845806377
38.779999999999305,8.595611646427374,995.0506006504816
38.7899999999993,8.59801066594423,995.0503167203256
38.7999999999993,8.600409685461084,995.0500327901694
38.8099999999993,8.60280870497794,995.0497488600134
38.8199999999993,8.605207724494797,995.0494649298574
38.8299999999993,8.607606744011655,995.0491809997013
38.8399999999993,8.61000576352851,995.0488970695453
38.8499999999993,8.612404783045367,995.0486131393893
38.8599999999993,8.614803802562225,995.0483292092332
38.8699999999993,8.617202822079081,995.0480452790772
38.8799999999993,8.619601841595937,995.0477613489212
38.8899999999993,8.622000861112793,995.0474774187651
38.899999999999295,8.62439988062965,995.0471934886091
38.9099999999993,8.626798900146508,995.046909558453
38.9199999999993,8.629197919663364,995.046625628297
38.929999999999296,8.63159693918022,995.046341698141
38.9399999999993,8.633995958697076,995.0460577679848
38.9499999999993,8.636394978213932,995.0457738378288
38.9599999999993,8.638793997730788,995.0454899076728
38.969999999999295,8.641193017247645,995.0452059775167
38.97999999999929,8.6435920367645,995.0449220473607
38.9899999999993,8.645991056281359,995.0446381172046
38.9999999999993,8.648390075798215,995.0443541870486
39.009999999999295,8.650789095315071,995.0440702568926
39.0199999999993,8.653188114831929,995.0437863267365
39.0299999999993,8.655587134348785,995.0435023965805
39.039999999999296,8.657986153865641,995.0432184664245
39.049999999999294,8.660385173382497,995.0429345362684
39.05999999999929,8.662379532412,995.0426977534427
39.0699999999993,8.664014097839559,995.0425028904691
39.079999999999295,8.665648663267115,995.0423080274956
39.08999999999929,8.667283228694673,995.042113164522
39.0999999999993,8.668917794122232,995.0419183015484
39.109999999999296,8.670552359549788,995.0417234385748
39.119999999999294,8.672186924977344,995.0415285756012
39.12999999999929,8.673821490404903,995.0413337126276
39.13999999999929,8.67545605583246,995.0411388496541
39.149999999999295,8.677090621260017,995.0409439866805
39.15999999999929,8.678725186687574,995.040749123707
39.16999999999929,8.680359752115132,995.0405542607333
39.179999999999296,8.68199431754269,995.0403593977597
39.189999999999294,8.683628882970247,995.0401645347862
39.19999999999929,8.685263448397803,995.0399696718126
39.20999999999929,8.686898013825362,995.0397748088391
39.21999999999929,8.688532579252918,995.0395799458655
39.22999999999929,8.690167144680476,995.039385082892
39.23999999999929,8.691801710108033,995.0391902199183
39.24999999999929,8.693436275535591,995.0389953569447
39.259999999999295,8.69507084096315,995.0388004939712
39.26999999999929,8.696705406390706,995.0386056309976
39.27999999999929,8.698339971818262,995.038410768024
39.28999999999929,8.69997453724582,995.0382159050505
39.29999999999929,8.701609102673377,995.0380210420769
39.30999999999929,8.703243668100935,995.0378261791033
39.31999999999929,8.704878233528492,995.0376313161297
39.32999999999929,8.70651279895605,995.0374364531561
39.33999999999929,8.708147364383608,995.0372415901826
39.34999999999929,8.709781929811165,995.037046727209
39.35999999999929,8.711416495238721,995.0368518642355
39.36999999999929,8.71305106066628,995.0366570012619
39.379999999999285,8.714685626093836,995.0364621382882
39.38999999999929,8.716320191521394,995.0362672753147
39.39999999999929,8.71795475694895,995.0360724123411
39.409999999999286,8.719589322376509,995.0358775493676
39.41999999999929,8.721223887804067,995.035682686394
39.42999999999929,8.722858453231623,995.0354878234205
39.43999999999929,8.72449301865918,995.0352929604468
39.449999999999285,8.726127584086738,995.0350980974732
39.45999999999928,8.727762149514295,995.0349032344997
39.46999999999929,8.729396714941853,995.0347083715261
39.479999999999286,8.73103128036941,995.0345135085525
39.489999999999284,8.732665845796967,995.034318645579
39.49999999999929,8.734300411224524,995.0341237826054
39.50999999999929,8.735934976652082,995.0339289196318
39.519999999999285,8.737569542079639,995.0337340566582
39.52999999999928,8.739204107507195,995.0335391936846
39.53999999999928,8.740838672934753,995.0333443307111
39.54999999999929,8.742473238362312,995.0331494677375
39.559999999999285,8.744107803789868,995.032954604764
39.56999999999928,8.745742369217425,995.0327597417904
39.57999999999929,8.747376934644983,995.0325648788167
39.589999999999286,8.749011500072541,995.0323700158432
39.599999999999284,8.750646065500097,995.0321751528696
39.60999999999928,8.752280630927654,995.0319802898961
39.61999999999928,8.753915196355212,995.0317854269225
39.629999999999285,8.75554976178277,995.031590563949
39.63999999999928,8.757184327210327,995.0313957009753
39.64999999999928,8.758818892637883,995.0312008380017
39.659999999999286,8.760453458065442,995.0310059750282
39.669999999999284,8.762088023493,995.0308111120546
39.67999999999928,8.763722588920556,995.030616249081
39.68999999999928,8.765357154348113,995.0304213861075
39.69999999999928,8.766991719775671,995.0302265231339
39.70999999999928,8.76862628520323,995.0300316601603
39.71999999999928,8.770260850630786,995.0298367971867
39.72999999999928,8.771895416058342,995.0296419342131
39.739999999999284,8.7735299814859,995.0294470712396
39.74999999999928,8.775164546913459,995.029252208266
39.75999999999928,8.776799112341015,995.0290573452925
39.76999999999928,8.778433677768572,995.0288624823189
39.779999999999276,8.78006824319613,995.0286676193452
39.78999999999928,8.781702808623688,995.0284727563717
39.79999999999928,8.783337374051245,995.0282778933981
39.80999999999928,8.784971939478801,995.0280830304246
39.81999999999928,8.78660650490636,995.027888167451
39.82999999999928,8.788241070333918,995.0276933044775
39.83999999999928,8.789875635761474,995.0274984415039
39.84999999999928,8.79151020118903,995.0273035785302
39.859999999999275,8.793144766616589,995.0271087155567
39.86999999999928,8.794779332044147,995.0269138525831
39.87999999999928,8.796413897471703,995.0267189896095
39.889999999999276,8.79804846289926,995.026524126636
39.89999999999928,8.799683028326818,995.0263292636624
39.90999999999928,8.801317593754376,995.0261344006888
39.91999999999928,8.802952159181933,995.0259395377152
39.929999999999275,8.80458672460949,995.0257446747416
39.93999999999927,8.806221290037048,995.0255498117681
39.94999999999928,8.807855855464606,995.0253549487945
39.959999999999276,8.809490420892162,995.025160085821
39.969999999999274,8.811124986319719,995.0249652228474
39.97999999999928,8.812759551747277,995.0247703598737
39.98999999999928,8.814394117174835,995.0245754969002
39.999999999999275,8.816028682602392,995.0243806339266
40.00999999999927,8.817663248029948,995.0241857709531
40.01999999999927,8.819297813457506,995.0239909079795
40.029999999999276,8.820932378885063,995.023796045006
40.039999999999274,8.822566944312621,995.0236011820324
40.04999999999927,8.824201509740178,995.0234063190587
40.05999999999928,8.825810495936754,995.0232155472543
40.069999999999276,8.827359413910592,995.0230343828246
40.07999999999927,8.828908331884433,995.0228532183947
40.08999999999927,8.830457249858272,995.022672053965
40.09999999999927,8.832006167832112,995.0224908895353
40.109999999999275,8.833555085805953,995.0223097251055
40.11999999999927,8.835104003779792,995.0221285606758
40.12999999999927,8.836652921753632,995.0219473962461
40.139999999999276,8.838201839727473,995.0217662318163
40.149999999999274,8.839750757701312,995.0215850673866
40.15999999999927,8.841299675675153,995.0214039029568
40.16999999999927,8.842848593648991,995.0212227385271
40.17999999999927,8.844397511622832,995.0210415740974
40.18999999999927,8.845946429596673,995.0208604096675
40.19999999999927,8.847495347570513,995.0206792452378
40.20999999999927,8.849044265544352,995.020498080808
40.219999999999274,8.850593183518193,995.0203169163783
40.22999999999927,8.852142101492033,995.0201357519486
40.23999999999927,8.853691019465872,995.0199545875188
40.24999999999927,8.855239937439713,995.0197734230891
40.259999999999266,8.856788855413551,995.0195922586593
40.26999999999927,8.858337773387392,995.0194110942296
40.27999999999927,8.859886691361233,995.0192299297998
40.28999999999927,8.861435609335071,995.01904876537
40.29999999999927,8.862984527308912,995.0188676009403
40.30999999999927,8.864533445282753,995.0186864365105
40.31999999999927,8.866082363256591,995.0185052720808
40.329999999999266,8.867631281230432,995.0183241076511
40.339999999999264,8.869180199204271,995.0181429432213
40.34999999999927,8.870729117178113,995.0179617787916
40.35999999999927,8.872278035151952,995.0177806143619
40.369999999999266,8.873826953125793,995.017599449932
40.37999999999927,8.875375871099633,995.0174182855023
40.38999999999927,8.876924789073472,995.0172371210725
40.39999999999927,8.878473707047313,995.0170559566428
40.409999999999265,8.880022625021152,995.0168747922131
40.41999999999926,8.881571542994992,995.0166936277833
40.42999999999927,8.883120460968833,995.0165124633536
40.439999999999266,8.884669378942672,995.0163312989238
40.449999999999264,8.886218296916512,995.0161501344941
40.45999999999927,8.887767214890353,995.0159689700644
40.46999999999927,8.889316132864192,995.0157878056345
40.479999999999265,8.890865050838032,995.0156066412048
40.48999999999926,8.892413968811871,995.015425476775
40.49999999999926,8.893962886785712,995.0152443123453
40.509999999999266,8.895511804759552,995.0150631479156
40.519999999999264,8.897060722733393,995.0148819834858
40.52999999999926,8.898609640707232,995.0147008190561
40.53999999999927,8.900158558681072,995.0145196546263
40.549999999999265,8.901707476654913,995.0143384901966
40.55999999999926,8.903256394628752,995.0141573257669
40.56999999999926,8.904805312602592,995.013976161337
40.57999999999926,8.906354230576431,995.0137949969073
40.589999999999264,8.907903148550272,995.0136138324776
40.59999999999926,8.909452066524112,995.0134326680478
40.60999999999926,8.911000984497951,995.0132515036181
40.619999999999266,8.912549902471792,995.0130703391883
40.629999999999264,8.914098820445632,995.0128891747586
40.63999999999926,8.915647738419471,995.0127080103289
40.64999999999926,8.917196656393312,995.0125268458991
40.65999999999926,8.91874557436715,995.0123456814694
40.66999999999926,8.920294492340993,995.0121645170395
40.67999999999926,8.921843410314832,995.0119833526098
40.68999999999926,8.923392328288672,995.0118021881801
40.699999999999264,8.924941246262513,995.0116210237503
40.70999999999926,8.926490164236352,995.0114398593206
40.71999999999926,8.928039082210192,995.0112586948908
40.72999999999926,8.929588000184031,995.0110775304611
40.739999999999256,8.931136918157872,995.0108963660314
40.74999999999926,8.932685836131713,995.0107152016016
