seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
20.859999999999683,2.2240491697390197,-0.39863718372816226,-1.1687001420181544,0.9994933692085927,0.014200302475326521,-0.02812524493665882,0.0852247026469557,0.30013973221387774,-0.18324450816812,0.6874713132753101,-0.20736700093600396,0.6655326901856083,0.20352961771061484
20.869999999999685,2.291724485785603,-0.48933923361410736,-1.2124692850781198,0.999076820675372,0.025536521832137483,-0.03326805650795869,0.1469198461357359,0.26519284439504026,-0.16245810299999736,0.6925142349125871,-0.20308416862013218,0.664915290140485,0.19228638496901257
20.879999999999683,2.353714182217958,-0.584239235540802,-1.2417239334280772,0.9985035730791567,0.03695644939186876,-0.03932329239967536,0.20162394692278096,0.23506274062277163,-0.14177582789031268,0.6977715476377289,-0.1985986685522447,0.6639928337280551,0.18084604794904033
20.88999999999968,2.41224433575788,-0.684431929642886,-1.2511056800450606,0.9977283227152773,0.048399309602057475,-0.04653597697452213,0.23711247653201645,0.21585508320932534,-0.12307331926054668,0.7032885495761226,-0.19384277091526989,0.6626861605199063,0.1691914784152764
20.899999999999682,2.399500251966987,-0.7761382056173823,-1.2512864115920823,0.996628350766945,0.05960096652401448,-0.05536899340708569,0.28191664920213066,0.1955672860918668,-0.0950713175151592,0.7090709374650176,-0.1888519934871433,0.6607831918080992,0.15751039605405392
20.909999999999684,2.3229346021150348,-0.8662744994427743,-1.2511954698737768,0.9953298105990523,0.07065510867755842,-0.06501826997575705,0.31355747235126874,0.17554816129941206,-0.06949029258338586,0.7149252653995074,-0.18395208497055177,0.6585134401412958,0.1460253947308391
20.919999999999682,2.1567738629979627,-0.9557309295555425,-1.252737247895043,0.9937758207886963,0.08151947255023728,-0.07565300612197172,0.3212826977079401,0.15621863379922843,-0.0500250179634082,0.7208386977798734,-0.17925588152978147,0.6557710430919846,0.1348712297010591
20.92999999999968,1.894691753269287,-1.040051239586663,-1.2553878907209808,0.9918067146398349,0.09232443678021936,-0.08746562751393551,0.31418012673435236,0.11509395799127559,-0.023133690373514783,0.7267019567089198,-0.17554009254753553,0.652256544869693,0.1247541480663171
20.93999999999968,1.6273432590445265,-1.1181752564622713,-1.2605689852145239,0.9895828052653276,0.1031461457837116,-0.09981931926203326,0.30470028987392284,0.07623806412754097,0.0008073034328436096,0.7325086353517579,-0.1724930789591215,0.648325722361735,0.1153100699272766
20.949999999999683,1.374778164816423,-1.187012952967413,-1.2697873000307682,0.9870275280469304,0.11401109943029929,-0.11280325620771506,0.29484208523910027,0.04664624270208287,0.01788172385182004,0.7382313285753835,-0.17034282676077833,0.6438767181179019,0.10675592237460557
20.95999999999968,1.2088758296016955,-1.215210165368593,-1.2774327388768063,0.9840000499460849,0.12509381317565899,-0.12618377376659975,0.2551583805886358,0.023714731667127772,0.03250308827421905,0.7438073597964318,-0.16913489711015034,0.6389735731276088,0.09895956001812292
20.96999999999968,1.0348670335163104,-1.2440937057587014,-1.303263267017541,0.9806848417572352,0.1363688922351968,-0.13972200814053845,0.2180751039762947,0.00807110437908634,0.04609124634771398,0.7492971657521418,-0.1684689073677656,0.633833575132775,0.09155929074676372
20.97999999999968,0.8232252701237859,-1.2851617938733948,-1.3614117624997584,0.9769925993961686,0.14792250355939032,-0.15342969183312655,0.1936111634546189,0.0034093728400120355,0.058530172732259814,0.7546753773401261,-0.1684987599666279,0.6284008913588354,0.0846489389860792
20.989999999999682,0.6260743538516649,-1.2957190926412079,-1.3918214350431086,0.9727150232193604,0.16031815013395193,-0.16710150380133412,0.14709411518282692,-0.007583790494534967,0.07252157178048792,0.7598519126432582,-0.1697184954501145,0.6225951590185116,0.07835875637075963
20.99999999999968,0.4580307946773909,-1.2918295228347645,-1.418922170919983,0.9681436633174737,0.1730298439989033,-0.18057854707490406,0.10538631622052391,-0.02350418222395004,0.0892476176112533,0.7648714470915797,-0.17147782803231423,0.6166757409429492,0.07237915967925604
21.00999999999968,0.3382640476019421,-1.270841477894654,-1.448213653613848,0.9632142628784772,0.1860642175715261,-0.19371457156548774,0.07885002441429567,-0.04645531405314362,0.11045305971691391,0.769666934522986,-0.17386099548026085,0.6106608995963414,0.06677768085847996
21.01999999999968,0.27372182316085264,-1.2493863693957918,-1.4881251767729238,0.9577856531803767,0.19965056879335505,-0.20634519321481679,0.030308444786911602,-0.051305125222157355,0.12605217008277841,0.774202269290965,-0.17681150903043724,0.6045986240647949,0.06128320590874228
21.02999999999968,0.22841242311220833,-1.2204250863828772,-1.5271456259137055,0.9520771697495838,0.21349369764283094,-0.21867026520666832,-0.01121045824893568,-0.0547713056418751,0.14069534780073026,0.7785914087833367,-0.1799900606289534,0.5985390585043908,0.05577598420178729
21.03999999999968,0.20119014868506568,-1.1776611647172321,-1.561113348203591,0.9460081291994427,0.2276375778511621,-0.23058903606220346,-0.03263841228110864,-0.06145476180876917,0.15535468886091885,0.7827920103968398,-0.18341102916472815,0.5924997002584492,0.050210848114167844
21.049999999999677,0.17371170092651916,-1.1255696808917144,-1.595727167660797,0.939528607176242,0.24212754797849825,-0.24176623001447312,-0.06989517633348964,-0.07470509923914687,0.17559633461943291,0.7866861331850077,-0.18709778015223905,0.586586961896025,0.044516339231051055
21.05999999999968,0.1546462232704334,-1.071601678281132,-1.624779241483141,0.9328252713891864,0.2567713340311986,-0.2525028114531602,-0.09878380741344854,-0.08853009299646131,0.1937396236880609,0.7904000142952997,-0.1909047233325029,0.5807622978399725,0.0387379008118639
21.06999999999968,0.1517690597640021,-1.0172792295516442,-1.6429639298001844,0.9258360675438198,0.27158938026043544,-0.2626535350948714,-0.10616642580303894,-0.10117615235847228,0.20593041960037703,0.7938753212297912,-0.19484944849127764,0.575062241165842,0.03284374184778925
21.07999999999968,0.1702516554629375,-0.9666290790335416,-1.6460507819423076,0.9185628145449088,0.28630839007733405,-0.27215896784962856,-0.10862849734340538,-0.10435475869431837,0.21789373758417466,0.7970793786350999,-0.19875744322465305,0.5695531765907932,0.026792182832537134
21.089999999999677,0.19053856585089027,-0.9271059139140115,-1.6404452786855745,0.9111334709624127,0.30086849650039954,-0.28138890659833554,-0.10339618004255831,-0.10760634616654358,0.2286228324059406,0.8001553437826584,-0.20259504796322714,0.5641314165016849,0.020677124789041133
21.099999999999678,0.2063506610314443,-0.9081393493839587,-1.6233796606638455,0.9035031991901804,0.31515255684348337,-0.29031834747963264,-0.08484422834492533,-0.1145619651081321,0.2370041215794624,0.8030807679785381,-0.20630768664036736,0.5588099618096621,0.014496063299270825
21.10999999999968,0.2016250015845068,-0.9132545659763361,-1.5998369004787076,0.8955858786247711,0.3289967429798892,-0.2991697017201794,-0.03588893405354306,-0.11881967467409052,0.2530204131583911,0.8059090503546137,-0.20989789581633808,0.5534754014248464,0.00839731778137864
21.119999999999678,0.1804367678055696,-0.9261253445404851,-1.5710985816073562,0.8874908860128622,0.34258672344624724,-0.3080085677396126,0.011871140228921353,-0.12543854305956284,0.2695633582751074,0.8086920390620504,-0.21346657842912095,0.5480978510861412,0.002421036530751957
21.129999999999676,0.13415992006795135,-0.9449586534302777,-1.5344404974542911,0.8791517108653925,0.3558391994323736,-0.31685381362675197,0.044843346789789254,-0.13795010087553405,0.2840720806835119,0.8114225213845897,-0.2170413098033361,0.5426383094747539,-0.0033399655657347727
21.139999999999677,0.06799938637161894,-0.9478381338421674,-1.4920214539327787,0.8705966534154622,0.36871690032211607,-0.325477185251957,0.0778901401660935,-0.15177306000849705,0.30677368275400924,0.8140297557359782,-0.22076718531185519,0.5371203270749828,-0.00867250900873754
21.14999999999968,-0.004827181327670245,-0.9354295208113503,-1.4459810049360904,0.8619871771052222,0.3813776888406218,-0.3337956571403806,0.10160174940774447,-0.1652704868982044,0.32809221469437067,0.8165163990676209,-0.2246050050298308,0.5316366921706207,-0.01373361211957177
21.159999999999677,-0.08287260397719809,-0.8980212028003841,-1.3948897340878814,0.8533586361938909,0.3937490043376776,-0.34157321873600877,0.10573373512204377,-0.17750991110822267,0.342913897039914,0.818804706893501,-0.22861079414303298,0.5262506624387993,-0.01841466116586981
21.169999999999675,-0.1492706050467501,-0.8473442602423474,-1.3406279403412802,0.8448990417901385,0.4057319891881846,-0.3484016139028235,0.09915239404037675,-0.19118353116229791,0.3585259890512133,0.8207774710165545,-0.23278325655716778,0.5211400332220381,-0.022661851045070028
21.179999999999676,-0.2110886371757976,-0.7927178101294258,-1.2837620814925519,0.8365877369574392,0.4174514098674251,-0.354642959594184,0.0940629671758368,-0.20477533870447248,0.37088962774266127,0.8225600386971234,-0.2370259733766999,0.5162190543136318,-0.026658308493017212
