,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
520,10.19999999999989,-0.014038206272263163,-0.0034049363540384443,0.004323161319081252,0.3449552241509083,0.47795043033111073,-0.8078176220966273,9.624697122758539e-05,-0.001468721468722397,0.0018369017256323842,-0.25128375965637323,0.18151488642845304,-0.00038231428957191216
521,10.209999999999889,-0.01579673798984589,-0.00338310955131211,0.0014663462157446228,0.3449385945841901,0.47801327986062253,-0.8077875014488012,-0.0002894822626862681,0.00040679558646712155,0.0010668159072121637,-0.25132612523987996,0.18149769537502217,-0.00034455149594022136
522,10.219999999999889,-0.012890939855943162,-0.0046642464749084055,0.0001453689601744173,0.34491302584501726,0.47808861914672784,-0.8077538446261319,-0.0015936865398746586,0.0010163363476714832,0.0038645275606539087,-0.25137319012619286,0.18147888350258867,-0.00031780336630716984
523,10.229999999999889,-0.015240689569732693,-0.002612739691527624,-0.004558499796972594,0.34487326752684405,0.47817845775994583,-0.8077176522491575,-5.5783999256387485e-05,0.0013201515221285631,0.003863357200298686,-0.2514246686926915,0.18145745002682365,-0.00030890495952947474
524,10.239999999999888,-0.01709754838202451,-0.0009408192505671539,-0.004648774109544023,0.34482638442869074,0.47829245519194413,-0.8076701972700175,-0.0010032328386756237,0.0015278454506609637,0.0038023650931359996,-0.2514878968967498,0.1814352351191439,-0.00030908321594769
525,10.249999999999888,-0.019180036663555285,-0.00195878932557901,-0.00542317791914962,0.34478635746345415,0.47843095333373437,-0.8076052660442666,-0.0013249504874629264,0.0013207229872952597,0.0041401418508005125,-0.2515648298053686,0.18141805021404941,-0.00031129550153662067
526,10.259999999999888,-0.0231762591598635,0.0008885817610820193,-0.00735333642311611,0.3447582062028727,0.47861643577980756,-0.8075073530964123,-0.0018152678295141923,0.0010632178649076596,0.004333603598908586,-0.25166724468157614,0.18141090507081786,-0.00032153988151477944
527,10.269999999999888,-0.026173096782928763,0.001891243730672547,-0.01020021825320795,0.3447308824419112,0.47883314540901706,-0.8073905185274297,-0.0016982109354969329,3.899895013500376e-06,0.004375914739878078,-0.25178560854723414,0.1814076503100986,-0.000341214653838335
528,10.279999999999887,-0.03189066114368586,0.003970921373759611,-0.009510188891450328,0.3447176126568431,0.4790882209384798,-0.8072448922907784,-0.0022861114799913452,-0.001953198976172517,0.00529908647926038,-0.2519274928102445,0.18141141662254,-0.00035396507355467513
529,10.289999999999887,-0.03035281848724582,0.003630983752088983,-0.0074640892737041775,0.3447084563286206,0.4793601391362635,-0.8070873414171269,-0.0027023797266807733,-0.001660899022291583,0.0043153031630417706,-0.2520782591622455,0.18141905082931278,-0.00037091157960080493
530,10.299999999999887,-0.02494722463099338,0.0052330659582445396,-0.007247622440184536,0.344704865764699,0.4796255492767963,-0.8069311805998716,-0.0024061090946747,-0.002377778666387384,0.005686012831005467,-0.2522251680575237,0.18143009668181218,-0.0003898316467466328
531,10.309999999999887,-0.020646315184057018,0.008972414296528872,-0.007840380257019072,0.34471679304336617,0.4798423584332801,-0.8067972032138908,-0.003041826318250794,-0.0022160706976486182,0.004907987088106444,-0.2523446491476364,0.18144852750238355,-0.0004101740859068052
532,10.319999999999887,-0.015395457702356388,0.0056878352568976815,-0.005658748503934406,0.34473695209862254,0.480011728705655,-0.8066878535499042,-0.002383073742155315,-0.0012289320323397544,0.0032089100678825444,-0.2524375195489809,0.18147003421639785,-0.00043038761485242864
533,10.329999999999886,-0.009202479637636141,0.004458318381786948,-0.0036535446697553656,0.3447577967197626,0.48012728301521035,-0.80661014136444,-0.0024603693640664224,-0.00034810288055681657,0.0030518122489481283,-0.25250058526265595,0.18148933682188162,-0.0004469618385061888
534,10.339999999999886,-0.0035651865380447604,0.005183642982058845,-0.0012411517506501187,0.34479690122607215,0.480178576306207,-0.8065629202450512,-0.0024917710892499207,0.0004230961494741983,0.0021134655500567446,-0.252528250309588,0.18151590675786583,-0.0004605641541274238
535,10.349999999999886,-0.0004789606905776441,0.005963812855518816,0.002030493785333699,0.34484627821367836,0.4801815882933763,-0.8065399949247913,-0.0034109906507697055,-0.0006419611993338679,0.0026902878633419808,-0.25253000530010417,0.18154503849834738,-0.0004680561261960063
536,10.359999999999886,0.0019806367133705016,0.005503401580239823,0.001845417985079504,0.3448866532656978,0.4801609686850202,-0.806534969862545,-0.002921994154599482,-0.001155452508675923,0.0022795367620516475,-0.2525188389624128,0.18156745128690271,-0.0004715323639913351
537,10.369999999999886,0.001538524158222654,0.005905172041268802,0.0018004601268326106,0.3449325171823143,0.4801295204757482,-0.8065341009176337,-0.0023465698250140325,-0.0012061885368785147,0.0012134394026370415,-0.2525020730278911,0.18159201493293725,-0.0004730332817113259
538,10.379999999999885,-4.403053108062254e-05,0.0027912280124721372,0.0007409749422905516,0.34496800467148214,0.4801155603028005,-0.8065272083478027,-0.002802245412211746,-0.0021778450261746543,0.0011196000416281054,-0.25249590100026514,0.1816100538771138,-0.00046931875431808167
539,10.389999999999885,-0.007608291237880351,0.0023153043457408325,-0.0012474851784348027,0.34498342189925363,0.48014371809786777,-0.8065038890651322,-0.001364269908433631,-0.0035116485076961,0.0008022173264721678,-0.2525120041541554,0.1816198036671672,-0.0004710767868309808
540,10.399999999999885,-0.013907071686892975,0.0021697362723750104,-0.0031278837685787503,0.34498433049828153,0.48024231226079206,-0.8064448016188022,-0.002096523372931786,-0.005669201789314157,-0.00039272966281094624,-0.2525673416056584,0.18162418675767783,-0.0004745296223828126
541,10.409999999999885,-0.01835140359553429,-0.0006050581634513636,-0.0030984273792397745,0.34497160679217787,0.48038784297252607,-0.8063635582826587,-0.0016568737978936757,-0.006265863798775997,-5.485619137903616e-05,-0.2526489027403877,0.1816225726334935,-0.0004780834031250017
542,10.419999999999884,-0.021650639117763867,-4.932037607458352e-05,-0.002515847620927186,0.34495011610706605,0.4805711623361253,-0.8062635228256125,-0.0006641638072578943,-0.00496583879795227,0.00084008312553603,-0.25275279828228636,0.18161572755657218,-0.00047577070875190627
543,10.429999999999884,-0.023839699081193533,-0.000631726717848466,-0.0017424521511314464,0.34491820311045235,0.4807674783328248,-0.8061601150176719,0.001325110724899931,-0.004272167058984955,-0.0009565071637767687,-0.25286507817878445,0.18160174437464624,-0.0004665745128889397
544,10.439999999999884,-0.020212096217444037,-0.0017544202629428756,-0.00447762833690417,0.34489184094782144,0.48095440459728517,-0.8060599148535412,0.0012730710572365972,-0.0042286165553370985,-0.0009174503124272156,-0.25297114524425524,0.18159199158580508,-0.000462951686978173
545,10.449999999999884,-0.019032724284924075,-0.005975734944776605,-0.001261678185438108,0.34485751659495845,0.48111058897399134,-0.8059813612670996,-6.591103986256189e-06,-0.004093075426313727,0.0004884405226243022,-0.2530607360644979,0.1815752656220575,-0.00045297229751931057
546,10.459999999999884,-0.012578781686022772,-0.003660550241561557,-0.0005134849670631718,0.3448114662048596,0.481228125695138,-0.8059308948492754,-0.0010405257540525034,-0.002378670159890193,0.00032838862855174867,-0.25312920085774593,0.18154931071349933,-0.0004368718653924644
547,10.469999999999883,-0.009335789246403457,-0.0025311132970960697,0.0013823754487311333,0.34478903579346976,0.481292610650288,-0.805901985711987,-0.0022320565881136316,-0.0018012251318799703,0.001456450771101523,-0.2531689092684551,0.18153377109542626,-0.00041728641158063514
548,10.479999999999883,-0.0036203952206144354,-0.004430609934014838,0.0029191652955875306,0.34477280924013104,0.4813117215116721,-0.8058974943196398,-0.0024019548613459303,-0.0008022105298391172,0.0006496638428419991,-0.25318423427422154,0.18151857483847567,-0.0003914445972854418
549,10.489999999999883,-0.0051615267558338855,-0.0015957868033104373,0.003183979580628014,0.3447554912461782,0.4813069807329158,-0.8059077529687784,-0.00252721235593208,-0.0004913429045458215,0.0009502752204038181,-0.25318587188262537,0.1815022031666646,-0.0003661003930945314
550,10.499999999999883,-0.0066073586669937266,-0.0022684700982606516,0.00638076667213263,0.3447598520054798,0.481301339959161,-0.8059092484811979,-0.0020824411326263166,-0.0025227754183916916,-0.0003712579151644572,-0.25318836830883285,0.18149662751171075,-0.0003368818276755667
551,10.509999999999883,-0.006397986494121478,-0.003302821276948552,0.005044950713223916,0.34477047569676544,0.48131711163356433,-0.8058952648778667,-0.0020965741878769383,-0.004287864952138505,0.0013347953083325105,-0.2532051499119004,0.18149247818104133,-0.00029764649601277495
552,10.519999999999882,-0.005694744676300674,-0.005872076859005484,0.0031741023173486984,0.3447680665994995,0.48133066027658045,-0.8058882823912428,-0.0016162170912299926,-0.0038748028455547513,0.00365075978915491,-0.2532191164558254,0.18148263306909085,-0.0002642107197105887
553,10.529999999999882,-0.0049917314866918675,-0.0012146229871099338,0.005017865552708984,0.3447655311533066,0.48134067567595584,-0.8058833717161991,-0.0001893092714727372,-0.0016662327846067608,0.004136353948691234,-0.25323107484770185,0.18147269443522301,-0.00023102256296081132
554,10.539999999999882,-0.003602899070223705,-0.004034695230945666,0.00606987495228725,0.3447693984793031,0.481351649530412,-0.8058751717416084,0.0018316068893458382,0.001587979456392435,0.003940737483801889,-0.2532441431228532,0.1814657519416172,-0.00019579562453410208
555,10.549999999999882,-0.0026883133178122152,-0.008667553830395025,0.0019385051359345992,0.34472981756488563,0.48136334914374695,-0.8058850166038914,0.0036092040251553856,0.0035288077425794503,0.0022099263127733255,-0.25325422060754244,0.18143809374077455,-0.00017190341101911032
556,10.559999999999881,-0.002079273212161284,-0.008356256880829626,0.00038223252285643733,0.34466478532827366,0.4813718851411538,-0.8059077939856689,0.0029480179348626095,0.0035492373987516144,-0.0017874531135222051,-0.25325986467901307,0.18139888858299813,-0.0001574868294140964
557,10.569999999999881,-0.0020830685759077173,-0.005139703597614621,0.0011966935759884592,0.34460902358911105,0.48138646150670794,-0.8059229125723015,0.00038649867803680214,0.002558411332559693,-0.004719489575789169,-0.2532688615378438,0.18136545081404262,-0.00014498105860147708
558,10.579999999999881,-0.00014037279581047754,-0.0026338148108565303,0.0004468137201978531,0.3445792879900913,0.4813925579951245,-0.8059319821829767,-0.0008897420519649364,0.001433948333383561,-0.005833501037539671,-0.253273075879128,0.18134707260077063,-0.00013641506459692465
559,10.58999999999988,-0.0020168799618862266,0.0007745972595081617,-0.0013906201444210697,0.3445513110142204,0.481397955305874,-0.8059407547116281,-0.0022742252331035048,0.0002314342186041082,-0.0037716910243637035,-0.25327503035543053,0.18133225095972594,-0.00013772622117841574
560,10.59999999999988,-0.007602063840275278,-0.004919738746440848,-0.00029271783697464997,0.3445210628980498,0.4814300215252433,-0.8059345079625381,-0.00366338635257601,-0.0013312416498560751,0.0012383691186813098,-0.253292716711565,0.18131614139213098,-0.00013579990763435055
561,10.60999999999988,-0.00977972304493995,-0.011416045129836329,0.0034289643987076065,0.3444638140015795,0.4815040646545952,-0.805914768040291,-0.0032492002441035584,-0.002713437259526161,0.005717538946809264,-0.2533390861909433,0.1812786006969965,-0.00010426001278625049
562,10.61999999999988,-0.00882262363226687,-0.012610237916304367,0.0062510834942353585,0.34440063600195625,0.48157951125758647,-0.8058967050979846,-0.004428351565718104,-0.0028754998173155344,0.009188863239256733,-0.25338896496490193,0.18123380567634756,-5.753124250812818e-05
563,10.62999999999988,-0.003439419143982045,-0.01255254416711316,0.005755942639190355,0.3443508123872808,0.48162033605252563,-0.8058935552075216,-0.005286946001908306,-0.0024035275004333115,0.008356018333013493,-0.2534204831049561,0.18119403809770657,-6.1236317133247874e-06
564,10.63999999999988,0.0034994779731407897,-0.011064962598313154,0.00747180652092102,0.344295627901739,0.4816025472719058,-0.80592779542494,-0.004925312491855694,-0.0017708171261150822,0.004507675014632042,-0.25341790666099384,0.18115043544715267,4.2088732410688996e-05
565,10.64999999999988,0.0114308862849635,-0.010880131483199551,0.004582459407429223,0.34421820689119026,0.48151213280618865,-0.8060148875193127,-0.003153955592460597,-1.4188460501706612e-05,0.0027753761251704803,-0.2533706972235931,0.18109625332379164,7.610397148374382e-05
566,10.65999999999988,0.01493511824141108,-0.010629000345263262,0.0067565589255073975,0.3441619321489657,0.48137940146321817,-0.8061181407865523,-0.0028628766743459978,-0.0016878786479114585,0.0013700404664445682,-0.2532992466708538,0.1810536026800475,0.00010563056215848762
567,10.66999999999988,0.013236257014742675,-0.012598134436012367,0.010752029688319394,0.34409900545748023,0.4812338205538212,-0.8062319263638702,-0.0019621381554752616,-0.0021539418410055976,0.000614326414236992,-0.2532226440349027,0.18100366317662472,0.00014747790963524918
568,10.679999999999879,0.012443844832318402,-0.010246375501083434,0.010780753344217853,0.34404710882425493,0.48110277427746323,-0.8063323033422283,-0.002379517205275131,-0.003855033430716991,0.0006381296593843597,-0.25315633693398415,0.18095780407987436,0.00019831285030986976
569,10.689999999999879,0.011284408741462651,-0.005838096266299998,0.010421863312515852,0.3440232681244066,0.48098374996154813,-0.8064134732383904,-0.0014645113092497833,-0.0038512815339701635,0.0025559784934771302,-0.2530971805371983,0.18092836342934018,0.00024648509913437054
570,10.699999999999878,0.009684281964668645,-0.007501736396848792,0.009432050734219426,0.344006997962349,0.4808787856006843,-0.8064830278791548,0.0019982101628551107,-0.004536098632496619,0.0028552682004051523,-0.2530467075711912,0.18090288915302563,0.0002970190546341476
571,10.709999999999878,0.010407185606353751,-0.0035526671226615825,0.009494752611158248,0.3440005387084586,0.48078397366738385,-0.8065422930190255,0.00018352752413783871,-0.002980375555194088,0.0047309158896511995,-0.2530005629277664,0.18088551953346704,0.0003384262584252484
572,10.719999999999878,0.00941804474939831,-0.004835205317983795,0.00522009011429111,0.3439978457293748,0.480681586781709,-0.8066044734478373,0.0004797464959752242,-0.0016875191542801054,0.006736252162137033,-0.2529487819455205,0.18087201036771416,0.0003722286456926266
573,10.729999999999878,0.011900565741027415,-0.0038827705638306296,0.004110564347551839,0.3439696864910209,0.4805812266572615,-0.8066762395784397,-0.0001211280530265052,9.427718781096126e-05,0.006980939913877932,-0.25289406417417354,0.18084928678984788,0.0003885802092888252
574,10.739999999999878,0.014274325370941466,-0.0026643441806099752,0.0034742668417332605,0.34395320812473096,0.4804707490657179,-0.8067490873872875,-0.001558932759512313,0.00231889776840929,0.004847715463269643,-0.2528333124251417,0.18083356241401266,0.000401489240685872
575,10.749999999999877,0.0141081102684361,-0.0040387668344258046,-0.00045425695698736934,0.3439298375135825,0.48035590345971896,-0.8068274140864318,-0.0012817717255552276,0.003037403707689917,0.0037842963271830887,-0.25276687551159643,0.18081811303936166,0.00039872372196082025
576,10.759999999999877,0.017140702554931334,-0.002973683225465926,-0.0017909256693586302,0.34390469056396294,0.480228216932122,-0.8069141460617387,-0.0018299779902880835,0.003420003957248421,0.0029703733526173417,-0.25269102477057875,0.18080421342144745,0.00038502420955248683
577,10.769999999999877,0.011944677378540002,-0.0018522385196703135,-0.003793318256032243,0.3438658503031848,0.48011262611141636,-0.8069995000578984,-0.002863167566805177,0.0034373551327356155,0.0027905085138204954,-0.2526197795378723,0.18078577417664668,0.00036155102166808464
578,10.779999999999877,0.010240019303698686,-0.0016259115108318515,-0.0016624199021361755,0.34384845580124074,0.4800182857495101,-0.8070630265740145,-0.0026104444092897145,0.0007532837080200342,0.002120501455558739,-0.25256157245770217,0.18077927021496026,0.0003397792140438583
579,10.789999999999877,0.007178558821392339,-0.0027625526635266604,-0.002076475528721463,0.3438333674976815,0.47996411980451453,-0.8071016569037334,-0.0027595364719420735,-1.1760773847454658e-06,0.0027518714454236124,-0.2525265994057623,0.18077467512147993,0.0003199197198454341
580,10.799999999999876,0.005620138736703354,-0.0014200010395815075,-0.005183894883929076,0.34381497296379293,0.47992974300235425,-0.8071299395737219,-0.0010099179090163842,-0.0009238592623071595,0.0024706674453489454,-0.2525033381370468,0.18076807317895896,0.00030308641772173415
581,10.809999999999876,0.006152304991827399,-0.001601636990088602,-0.0067708882696650725,0.3437874936314553,0.4799158152626802,-0.807149976027767,-0.0026351936956938104,-0.0031716490087632027,0.0006176309230845153,-0.2524904815242811,0.18075832480237186,0.00028152503174322933
582,10.819999999999876,0.009519426210704698,-0.0033366749942893075,-0.004817320776505034,0.34373746469282257,0.47989107363537264,-0.8071859795527409,-0.0009566892040267942,-0.004409409706590696,-0.0006301570756639824,-0.25246988725657765,0.18073726594370332,0.0002549344415490237
583,10.829999999999876,0.014698617664312356,-0.0062826373512044386,-0.0011187377245066433,0.34368300380090516,0.47982473765830463,-0.8072486287593307,-0.0012204522442325497,-0.0026460540181310584,0.0005252714429518398,-0.2524265420132904,0.18071117287186395,0.00023356140777552672
584,10.839999999999876,0.017605041657251522,-0.006641693987420109,-0.0014489799591761942,0.3436176298851184,0.4797202921471937,-0.8073385152989874,-0.0006470077743894588,-0.0014900578033456302,0.000156822630460694,-0.25236236263830886,0.1806764572211221,0.00021797001402111305
585,10.849999999999875,0.021239235803449618,-0.008565414620137999,-0.00034161323609014656,0.3435489642057005,0.47958843796867123,-0.8074460291198986,0.0004541706016293729,-0.001373071211033608,-0.0008603118124446586,-0.25228294283385655,0.18063860531670423,0.0002043980290951286
586,10.859999999999875,0.018723251233455154,-0.008744719699014494,0.0019606055919505856,0.34347156091641423,0.4794302866184433,-0.8075728744149087,-0.001619453347418722,-0.0018700299281128225,-0.0011620108107892977,-0.25218951833849057,0.1805935136097375,0.00019708587893942802
587,10.869999999999875,0.021923365092680325,-0.012633206485133403,0.0014589900472623397,0.3433863398754273,0.47926076907307213,-0.8077097228997231,-0.0010426034968917474,-0.0030702571557139355,0.0005031063130042005,-0.25209019869356536,0.180542735822479,0.00019385260945341504
588,10.879999999999875,0.019495005422203938,-0.009852208422578817,0.00370340877824896,0.34331229564609034,0.4790957608889452,-0.8078390724935876,0.00011242132828166043,-0.004445842935113686,0.0007087206054074948,-0.25199566187303996,0.18049557196794036,0.00020060952231326336
589,10.889999999999874,0.015116349451232476,-0.011462144618492045,0.004923203337667111,0.3432373493655185,0.4789396577303723,-0.8079634602385327,-0.0002525291085342981,-0.006109174413007662,0.001606004239882191,-0.2519083169222318,0.1804451917683257,0.00021862589103146152
590,10.899999999999874,0.012908227470359,-0.009671760838396305,0.005205603170391185,0.34317822749472493,0.4788007453926096,-0.8080709145398817,-0.001157406158366839,-0.00533107780104942,0.0008921148691975597,-0.25183267202606197,0.1804019225069644,0.0002444603366657723
591,10.909999999999874,0.011076241541141183,-0.012626352484915237,0.005240125871893825,0.34311658036469106,0.47868572323044933,-0.8081652405799535,-0.0004379100986454813,-0.006375597014172449,-0.0006728273457413779,-0.25177057482846343,0.18035786339407775,0.00027066264911714184
592,10.919999999999874,0.009915029213272045,-0.01027698807955686,0.00573457242476296,0.3430591928190559,0.4785717703780405,-0.8082570605620265,0.000863671826664915,-0.005256233402212392,0.0003149234398667994,-0.251709517134057,0.18031576852347694,0.0002984505730249367
593,10.929999999999874,0.01099433573759391,-0.011077704235467865,0.003316437870421948,0.3429969881192266,0.47847020853492467,-0.8083436305798085,0.0007749256294125964,-0.0027412964259864916,0.0007963659165927186,-0.25165498908534834,0.18027187332449457,0.00032444128414915155
594,10.939999999999873,0.009874570229466114,-0.01143879747066495,0.0035916299855076844,0.34291281270464036,0.47836783310917136,-0.808439917060766,0.00016961845502514678,-0.0015863591902663212,0.0009959632945372963,-0.25159826387445877,0.18021751319433432,0.00034458088829637085
595,10.949999999999873,0.010504274870088967,-0.01190537687757257,0.001918452201862036,0.3428318304186505,0.47827385653728466,-0.8085297971887484,-0.0015095685975413586,-0.00016224853986358275,0.0012980465965766687,-0.2515461042238776,0.18016560862344125,0.000363034478704148
596,10.959999999999873,0.008715395769172535,-0.009947590641891341,0.0020136480712786642,0.34276707451538296,0.47818629290105247,-0.8086090881280599,-0.0020434075945516715,-0.00021995699304374548,0.0018516755330646748,-0.2514978174447878,0.18012303122106543,0.0003803969875961781
597,10.969999999999873,0.007475008454625305,-0.010764283353372778,-0.0003165415934115966,0.3427024438590524,0.4780977274077922,-0.8086888271793282,-0.0008021994736461877,-0.0009218535606200833,0.004476014882804028,-0.2514485059579133,0.18008118712789323,0.0003952210111884577
598,10.979999999999873,0.007262674890046433,-0.006573318807394269,0.0011594646597333212,0.342632984292367,0.47801985057865215,-0.8087642992797642,-0.001525909924969673,-0.001492485452037543,0.0024885154308125243,-0.251404026646571,0.18003850388864182,0.00040438945327909146
599,10.989999999999872,0.007740470874005266,-0.006960999330507767,-0.000877123924131844,0.3425800493198266,0.477945544983022,-0.8088306661858303,-0.00305745471478062,-0.0010965120783290076,0.003113132175817348,-0.25136134317147485,0.18000597036904645,0.0004097280472593468
600,10.999999999999872,0.007076867336800274,-0.005178302759460261,-0.0020568481771269707,0.34254278931170656,0.4778737595481603,-0.8088888532990883,-0.0015971940397551238,-0.001759066868186957,0.001770627558871254,-0.2513187859059397,0.1799845795967687,0.0004056992188890402
601,11.009999999999872,0.008480276122691945,-0.0030982267275317795,-0.0014982904840081497,0.3425156325265543,0.4778063791176208,-0.8089401341322702,-0.0030867853735475235,-0.0027717293203808648,0.0016402205631493858,-0.2512788214958327,0.17996911586900846,0.0004005650802793729
602,11.019999999999872,0.00537242572812632,7.275316168551617e-05,-0.0011759890353047094,0.3425029713034747,0.47774491481322967,-0.808981807051168,-0.004253475181011419,-0.0016463111824037572,0.003141560671785306,-0.2512416891381975,0.17996307947329776,0.00039043233633595574
603,11.029999999999871,0.0034865168999977034,0.0017611091449252284,-0.0006590934058853188,0.34249796299886753,0.4777037836534884,-0.8090082114954709,-0.0055851177990432505,-0.002412320084729836,0.0036076238574843295,-0.2512162183183281,0.1799619665174823,0.00037978429157574015
604,11.039999999999871,0.004604845640648778,0.006323060054215725,-0.0008374352425136627,0.3425219741351602,0.4776750954944878,-0.8090149945594022,-0.005043975081973159,-0.004128530915461944,0.0031303788549776838,-0.2511982267559695,0.17997766866873965,0.00036685592969726326
605,11.049999999999871,0.0033783948500140234,0.008645130986672784,0.004361726899306548,0.34259255645089515,0.47763907846388176,-0.8090063741633581,-0.0023722820509793365,-0.005079515755805327,0.003591392038395775,-0.25117973668275834,0.18001539436949335,0.00036607549019170233
606,11.05999999999987,0.003516329406837004,0.007364064397657442,0.0009531921215700788,0.3426701551368051,0.4775999186633494,-0.8089966557393448,-0.002499235178320201,-0.003980283746343766,0.0030552222457412596,-0.25116078807750475,0.18005534837900444,0.0003711156688762234
607,11.06999999999987,0.003383199298502683,0.0086714389020232,0.002659813626312873,0.34274837654606827,0.47756481089814495,-0.8089842220245441,-0.003918060553113481,-0.004211946535342665,0.0017996818049771152,-0.2511431606370201,0.18009722375991355,0.00037070838623544014
608,11.07999999999987,0.0034605432820708454,0.010657388749389363,0.0028125525764303994,0.34284275074164366,0.47753255007561785,-0.8089632433529491,-0.0035829064344926457,-0.0027638819360078486,0.0027805142655053356,-0.25112768012660924,0.18014786548698256,0.00037078740046509254
609,11.08999999999987,0.00543777033203675,0.010240784589570846,0.002676781931912291,0.3429331881093345,0.4774883454448201,-0.8089510391244152,-0.003072481862527658,-0.0024427399541363487,0.004703351263686339,-0.25110557973631775,0.1801956453615458,0.00037222235716561985
610,11.09999999999987,0.006735751510575636,0.012900857384492983,0.0011605679394020383,0.3430284688060045,0.47742628788109936,-0.8089473049461958,-0.0024694867730563506,-0.0015362298371000597,0.002368283856795139,-0.2510705570474999,0.18024963822474732,0.0003581852574121413
611,11.10999999999987,0.007364140316737198,0.011181974755801278,-0.0006671258852974349,0.34310462980729045,0.4773696123092819,-0.8089484441543436,-0.0014543259557769177,8.283671768242025e-05,0.0010995141723109394,-0.2510353091572322,0.18029715389773474,0.0003297312261251265
612,11.11999999999987,0.005034109772500557,0.012924594353163982,0.002110500377952511,0.34317248200355605,0.4773131260257945,-0.8089529490015146,-0.0006700148449814813,-0.0015346086119357397,0.001427402896371602,-0.2510006869259993,0.18033904602295395,0.00030535285322425313
613,11.12999999999987,-0.004064632295018919,0.013100465564102074,-0.00123770613639205,0.3432641251389311,0.4773010240065476,-0.8089212154403871,-0.001598670841845621,-0.0027504141306017266,0.0017705830303864098,-0.2509929437762122,0.18039382972064472,0.0002863466433413813
614,11.13999999999987,-0.007621652343601805,0.010475917542997712,-0.0001007634473800645,0.3433497996433152,0.4773472284851044,-0.808857603492059,-0.003146983998116993,-0.0032156207486926614,-0.00022510717872293765,-0.25101963104979036,0.18044487569710366,0.0002756185125430355
615,11.149999999999869,-0.009872942117488102,0.011719654550789362,0.0019368888040023245,0.34342736301776156,0.47742681921135127,-0.8087776649358878,-0.0037965582730026073,-0.006151671834117135,-6.252417223099074e-05,-0.25106626337958815,0.18049070681003876,0.0002715092358076124
616,11.159999999999869,-0.013011725886248559,0.011452708061407635,0.0038107527273368177,0.3435143534333703,0.477513511204448,-0.8086895259413468,-0.003096610875154938,-0.0066056542528848475,0.0011337348411352046,-0.2511196140218392,0.18053853517098956,0.0002801802390437025
617,11.169999999999868,-0.006663707483966701,0.01160726762646314,0.004962080657471921,0.34362909748597154,0.4775762557837877,-0.808603766650777,-0.0025822901661869905,-0.005091234132152596,0.003954428524574424,-0.2511620755683918,0.18059825388184853,0.00029863303336852796
618,11.179999999999868,0.002171282192132148,0.011138180726159406,0.0064525355463098295,0.34373982454688257,0.477578941285582,-0.8085551171805194,-0.0017407702134857527,-0.002707563139193659,0.005025924811954723,-0.2511695017114183,0.18065526445904692,0.00031242307685501626
619,11.189999999999868,0.012391231947968477,0.008973483957151557,0.007559418704501773,0.34383722323334515,0.4774966850104198,-0.8085622880598742,-0.0021952276929609687,0.0013903719455740425,0.002430090647813385,-0.2511290312285609,0.18070157637692635,0.0003296430081061626
620,11.199999999999868,0.021511589584625443,0.006963615240458395,0.008584875455048185,0.3439283678526399,0.47732508316258015,-0.8086248028790565,-0.001685479491450296,0.005031833049711822,0.001193170165084808,-0.2510364558959815,0.1807436927491779,0.0003399415303121109
621,11.209999999999868,0.025304679936894107,0.004188088608413511,0.006320594089944385,0.3439905156865501,0.4771057502091538,-0.8087278264986196,9.349162119625474e-05,0.005656956478345242,-0.0003942886800202086,-0.2509152013357877,0.1807696061499017,0.0003462639586088861
622,11.219999999999867,0.026111190460620482,0.0022704927457724853,0.00507305763863832,0.34402013853250507,0.4768690087046739,-0.808854855457319,0.0007356801623100397,0.002968859499403761,-1.7288466903981557e-05,-0.2507813196289263,0.18077970452528716,0.0003430906422306972
623,11.229999999999867,0.023727390223930993,-0.002726448458112789,0.004538983302184879,0.3440360204454813,0.4766297819613621,-0.8089890966901028,0.0019116811632283234,0.0012039883814738423,-0.0006445484950354994,-0.2506465471959526,0.1807809599584877,0.0003447379693633203
624,11.239999999999867,0.015870585808054727,-0.0013919784889280503,0.0056454214152413355,0.3440395441303232,0.47643959021577204,-0.8090996439722032,0.0037447957347575738,0.0007529949568756632,0.0008377470333519333,-0.2505403015633288,0.1807753850770467,0.00035213224648618634
625,11.249999999999867,0.009081589493202001,-0.004332610111408214,0.0037240646641378506,0.34403508586030107,0.47631607458339986,-0.8091742547087089,0.004575694525427275,-0.00026442717547849867,0.00018398742076059405,-0.2504733910416383,0.18076493428208223,0.0003688499296730178
626,11.259999999999867,-0.0010242760259903513,-0.006058440916393273,0.0013697456193702581,0.344011624429087,0.4762822188703985,-0.8092041346997955,0.004856878913974218,-0.0019300850532724162,-0.001034945889747591,-0.2504572119019046,0.18074601770160775,0.00038826975030537047
627,11.269999999999866,-0.00020171831862308027,-0.0053747408091112375,0.0014523942000795023,0.3439703744985014,0.4762927071516936,-0.809215459127811,0.0034932227215563345,-0.003369698231632591,-0.0031425228607550437,-0.2504645711841527,0.180720118438258,0.00040211300282658386
628,11.279999999999866,0.001561218186967803,-0.0035907033098626093,0.0036079255321095184,0.34394163832334373,0.4763100489999849,-0.8092175070709762,0.0006879966211157613,-0.0017264743775184583,-0.0027201706199028613,-0.25047691770620895,0.18070017164136506,0.00042002071478712056
