time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681567763601485600,0.548485595703125,-0.017664095386862755,0.00729257520288229,-0.00230320543050766,0.3594779670238495,0.4798475205898285,-0.8003261685371399,0.0011177361011505127,-0.004948228597640991,0.006197750568389893,0.94876916280275,-0.25277336922245025,0.18958517017345536,-0.000528461598933169
1681567763611485400,0.5584853515625,-0.014717972837388515,0.005907198414206505,-0.0032528885640203953,0.35950812697410583,0.4799906015396118,-0.8002268075942993,0.002033621072769165,-0.004541993141174316,0.0028024911880493164,0.9487430010517676,-0.25285352169417086,0.1896092868847674,-0.0005395139325929779
1681567763621486300,0.568486328125,-0.009188718162477016,0.007056619040668011,-0.003885922022163868,0.3595424294471741,0.4801136553287506,-0.8001376390457153,0.0010838210582733154,-0.003535836935043335,-0.00014007091522216797,0.9487195098329281,-0.2529217463545232,0.18963591835603194,-0.0005538318139610324
1681567763631486500,0.578486572265625,-0.004906904883682728,0.005887291859835386,0.0004400501784402877,0.35957714915275574,0.4801988899707794,-0.8000708818435669,-0.0029945075511932373,-0.00021836161613464355,-0.0021294355392456055,0.94870192766345,-0.25296946278031845,0.1896602665629809,-0.0005632346507299989
1681567763641487400,0.5884873046875,0.0002204792108386755,0.007985862903296947,0.0015527189243584871,0.35963284969329834,0.48023661971092224,-0.8000231385231018,-0.00495755672454834,-0.0003019273281097412,-0.002955317497253418,0.9486892303975617,-0.25299213993868197,0.18969292793892406,-0.0005660936232717342
1681567763651487200,0.5984873046875,0.004302439279854298,0.015575605444610119,0.005106174387037754,0.35973623394966125,0.4802192747592926,-0.7999870777130127,-0.005549222230911255,0.00017321109771728516,-0.0014197826385498047,0.9486797357026019,-0.2529843408552188,0.18975086497114585,-0.0005719108802388148
1681567763661488400,0.60848828125,0.0021809653844684362,0.01680571958422661,0.0071312421932816505,0.35990315675735474,0.4801708459854126,-0.7999410629272461,-0.007013142108917236,-0.00012931227684020996,-0.0017404556274414062,0.948667697401414,-0.252963287959398,0.189839502236563,-0.0005653745975955956
1681567763671488500,0.618488525390625,-0.006436025258153677,0.02114534005522728,0.011190165765583515,0.360108345746994,0.4801490902900696,-0.7998617887496948,-0.01007169485092163,-0.004074841737747192,0.0014609098434448242,0.9486468014288835,-0.2529618311646698,0.18994581125928983,-0.0005428360555947207
1681567763681488600,0.628488525390625,-0.006953743752092123,0.019549041986465454,0.009938213974237442,0.36032283306121826,0.4801606833934784,-0.79975825548172,-0.009218066930770874,-0.007000863552093506,0.005751907825469971,0.9486195316573225,-0.2529814829993346,0.19005590565216365,-0.0005112410899093691
1681567763691489500,0.638489501953125,-0.0060407621785998344,0.019910233095288277,0.011064665392041206,0.36053481698036194,0.48016464710235596,-0.799660325050354,-0.007995754480361938,-0.007142156362533569,0.008446335792541504,0.9485937568782843,-0.2529981939880412,0.1901624398745311,-0.00047230551423919844
1681567763701489400,0.648489501953125,-0.0034372559748589993,0.018506214022636414,0.013055910356342793,0.3607523739337921,0.4801414906978607,-0.7995761036872864,-0.007557183504104614,-0.00518113374710083,0.009689629077911377,0.9485715928315305,-0.2529996059234203,0.19027124474731,-0.0004336385027322373
1681567763711490300,0.658490234375,-0.0018002442084252834,0.020596396178007126,0.01316310279071331,0.36096134781837463,0.4801158308982849,-0.7994971871376038,-0.008864760398864746,-0.0021952688694000244,0.00904613733291626,0.9485507438596651,-0.2530007365260001,0.19037343438449267,-0.0003880853586032622
1681567763721490400,0.668490478515625,-0.0011192739475518465,0.018198486417531967,0.017234809696674347,0.36118438839912415,0.4800577759742737,-0.799431324005127,-0.008065462112426758,-0.001191169023513794,0.009529590606689453,0.9485334367139494,-0.2529853206119544,0.19048035961689735,-0.00033519478110107014
1681567763731490300,0.678490234375,0.010086525231599808,0.017894819378852844,0.013636413030326366,0.36137405037879944,0.4799617826938629,-0.7994032502174377,-0.004821896553039551,0.00046122074127197266,0.005778372287750244,0.9485260815904413,-0.25294530646092966,0.19057033172422036,-0.0002921654761077937
1681567763741491200,0.6884912109375,0.019392941147089005,0.018320659175515175,0.012219344265758991,0.3615460693836212,0.47981271147727966,-0.7994149923324585,-0.002415180206298828,0.0029601454734802246,0.005118727684020996,0.9485291745814994,-0.2528703563799934,0.19065440004426346,-0.0002698290572407996
1681567763751491300,0.6984912109375,0.025887543335556984,0.009747875854372978,0.00855223834514618,0.36166858673095703,0.4795878231525421,-0.7994944453239441,0.0015668869018554688,0.0052449703216552734,0.002421081066131592,0.9485500407405356,-0.25274773839374776,0.19071277332006817,-0.0002623692394153035
1681567763761492500,0.708492431640625,0.02645586058497429,0.009955602698028088,0.006700276397168636,0.36174342036247253,0.4793403446674347,-0.7996090054512024,0.0057187676429748535,0.007750719785690308,0.0030391812324523926,0.9485802409580701,-0.25260683649623716,0.1907492864320491,-0.00027430920896110404
1681567763771492600,0.71849267578125,0.01932794414460659,0.008926690556108952,-0.003743442939594388,0.36180517077445984,0.4791429340839386,-0.7996993660926819,0.007503330707550049,0.007719278335571289,0.0025497078895568848,0.9486040563841658,-0.25248975155334397,0.19078583390430814,-0.00030748178243365716
1681567763781493500,0.728493408203125,0.024530962109565735,0.0028181979432702065,-0.006603678222745657,0.3618199825286865,0.4790114164352417,-0.7997714281082153,0.006160944700241089,0.005500912666320801,0.0021793246269226074,0.9486230437864867,-0.25240390780032546,0.19080497749420777,-0.00036451030130570057
1681567763791493400,0.738493408203125,0.016567694023251534,-0.00030775368213653564,-0.0078050969168543816,0.36177247762680054,0.4788948595523834,-0.7998627424240112,0.005933821201324463,0.003496497869491577,-0.0016356110572814941,0.9486470844695942,-0.25232384594988033,0.19079125046255396,-0.0004253313832200472
1681567763801493500,0.748493408203125,0.010376643389463425,-0.004520874470472336,-0.01031672302633524,0.36168113350868225,0.4788477420806885,-0.7999322414398193,0.005765765905380249,-0.00033211708068847656,-0.00033015012741088867,0.9486653622482215,-0.2522815017385093,0.19075615807360363,-0.0004883287828921182
1681567763811494400,0.758494384765625,-0.0020889807492494583,-0.00818445160984993,-0.009755728766322136,0.3615630269050598,0.47888076305389404,-0.7999659180641174,0.004449576139450073,-0.002272486686706543,-0.0022191405296325684,0.9486742259105928,-0.2522869990363775,0.1907048005912925,-0.000535979158946322
1681567763821494300,0.768494384765625,-0.010109356604516506,-0.010398603975772858,-0.009966650977730751,0.36143720149993896,0.47898605465888977,-0.7999597191810608,0.003659844398498535,-0.005872011184692383,-0.009656369686126709,0.9486725771206468,-0.25233702215368903,0.1906467136453797,-0.0005655279672964253
1681567763831495400,0.778495361328125,-0.02289818786084652,-0.011694498360157013,-0.010183165781199932,0.36130937933921814,0.47917741537094116,-0.7999028563499451,0.004733741283416748,-0.007696062326431274,-0.007256567478179932,0.9486576182260562,-0.2524385161794188,0.19058688430132495,-0.0005823637236337831
1681567763841495600,0.78849560546875,-0.02711343951523304,-0.012614354491233826,-0.007530391216278076,0.36118561029434204,0.4794562757015228,-0.7997916340827942,0.003652036190032959,-0.01163703203201294,-0.003308892250061035,0.948628285343812,-0.25259229331869415,0.19052901696151764,-0.0005875348826595544
1681567763851496400,0.798496337890625,-0.018300209194421768,-0.010921250097453594,-0.005304121877998114,0.36109596490859985,0.47969943284988403,-0.7996863126754761,0.0015749335289001465,-0.012871980667114258,0.0004614591598510742,0.9486004891353838,-0.2527279857433057,0.1904872990423231,-0.00058702744067844
1681567763861496600,0.80849658203125,-0.008490720763802528,-0.009458907879889011,-0.004457769449800253,0.36101850867271423,0.47984063625335693,-0.7996365427970886,0.0015760958194732666,-0.007809996604919434,0.00019812583923339844,0.9485873626418677,-0.2528069307583344,0.19044784168684795,-0.0005821045498550543
1681567763871496400,0.818496337890625,-0.0007520739454776049,-0.010003125295042992,-0.0012844798620790243,0.3609532415866852,0.4798981547355652,-0.7996315360069275,0.0009394586086273193,-0.002938896417617798,0.0005134940147399902,0.9485860745354594,-0.25283881872745334,0.19041211836662794,-0.0005760874404757849
1681567763881497300,0.828497314453125,0.003724966198205948,-0.005992671009153128,0.0008444511913694441,0.36091306805610657,0.4798784852027893,-0.7996614575386047,-0.0026824772357940674,-0.003743201494216919,0.0028932690620422363,0.9485939681571508,-0.25282956722280864,0.1903851002327805,-0.0005601268003842336
1681567763891497500,0.83849755859375,0.007496468257158995,-0.003799823112785816,0.005571029614657164,0.3609069585800171,0.47979816794395447,-0.7997124195098877,-0.004003852605819702,-0.005783826112747192,0.0033257007598876953,0.9486073851289074,-0.2527882547061287,0.19037305471195556,-0.0005372535802103143
1681567763901498400,0.848498291015625,0.007597668096423149,0.0023552742786705494,0.005993406753987074,0.36094585061073303,0.4796677827835083,-0.7997730374336243,-0.006179004907608032,-0.001594632863998413,0.0026233792304992676,0.948623387715201,-0.2527205664542202,0.19038328235438043,-0.0005108504628542284
1681567763911498200,0.858498291015625,0.002299775369465351,0.0060964832082390785,0.0021126484498381615,0.3610193133354187,0.47956517338752747,-0.7998014688491821,-0.0070916712284088135,-0.0018276870250701904,0.005291581153869629,0.9486309381937718,-0.2526673207714048,0.1904166245428914,-0.0004965069736742654
1681567763921498400,0.868498291015625,-0.004278232343494892,0.011846780776977539,0.000908899586647749,0.36112532019615173,0.47952568531036377,-0.7997772693634033,-0.006663620471954346,-0.003878682851791382,0.00723576545715332,0.9486245256297019,-0.252649043103329,0.19047266271560043,-0.0004922974657541047
1681567763931499500,0.87849951171875,-0.010029278695583344,0.01767091453075409,-0.002330636139959097,0.36126992106437683,0.47954219579696655,-0.7997020483016968,-0.007494896650314331,-0.004658132791519165,0.007435202598571777,0.9486046906506809,-0.25266167601858464,0.19055460402945087,-0.0004988111845398943
1681567763941499400,0.88849951171875,-0.009955509565770626,0.022220658138394356,-0.008191455155611038,0.36142289638519287,0.4796159267425537,-0.7995887398719788,-0.009005874395370483,-0.0036332309246063232,0.00814586877822876,0.9485748306521536,-0.2527014602760828,0.19065050485597027,-0.0005335511168293081
1681567763951500300,0.898500244140625,-0.005400854628533125,0.019322672858834267,-0.009674902074038982,0.3615613281726837,0.4796975553035736,-0.7994771599769592,-0.007664233446121216,-0.0012581944465637207,0.0070424675941467285,0.9485453977072931,-0.25274102254583736,0.19074433029412668,-0.0005894960392337056
1681567763961500400,0.90850048828125,0.0023228449281305075,0.01874103769659996,-0.011894647032022476,0.3616727590560913,0.4797457754611969,-0.7993977665901184,-0.006188720464706421,0.004339337348937988,0.004628539085388184,0.9485243872418478,-0.25275808455721277,0.19082571697910933,-0.0006586228811950818
1681567763971501300,0.918501220703125,0.0043784393928945065,0.019164614379405975,-0.01185802835971117,0.36176085472106934,0.47975289821624756,-0.7993536591529846,-0.005010336637496948,0.005842834711074829,0.003180563449859619,0.9485127108349425,-0.25274708455279066,0.19089808561235666,-0.0007471495104740756
1681567763981501400,0.92850146484375,0.01184248086065054,0.01365320198237896,-0.01287668664008379,0.3618089258670807,0.4797259569168091,-0.7993480563163757,-0.0041734278202056885,0.005289942026138306,0.0013744831085205078,0.948511145204683,-0.25271569167053703,0.1909469657481599,-0.0008343943867491918
1681567763991501300,0.938501220703125,0.008387545123696327,0.009120834991335869,-0.011149161495268345,0.3618190288543701,0.4797064960002899,-0.799355149269104,-0.0010859966278076172,0.002898484468460083,0.0004660487174987793,0.9485129374623342,-0.25268688314131527,0.19097579395807007,-0.0009240571143535895
1681567764001502500,0.94850244140625,0.0040817465633153915,0.01051180437207222,-0.009035943076014519,0.3618246018886566,0.4796980917453766,-0.7993577122688293,-0.0006642937660217285,-0.0003279447555541992,0.0002701878547668457,0.9485135260806418,-0.2526679392227107,0.1909975520838829,-0.0009952170182890502
1681567764011502600,0.958502685546875,-0.006005242466926575,0.006446489132940769,-0.011113208718597889,0.3618163764476776,0.47974851727485657,-0.7993311285972595,0.0018158555030822754,-0.00468134880065918,-0.0008702278137207031,0.9485064633265685,-0.2526840435753145,0.19101098436929753,-0.0010565391810723702
1681567764021503500,0.96850341796875,-0.013811500743031502,0.006225180346518755,-0.008467358537018299,0.36179813742637634,0.47986501455307007,-0.7992694973945618,0.0009033083915710449,-0.007727533578872681,-0.0010997653007507324,0.9484901827742214,-0.25274061041764995,0.19101686618495545,-0.0011021171468034764
1681567764031503400,0.97850341796875,-0.018176503479480743,0.002186030149459839,-0.004645255859941244,0.3617698550224304,0.4800146818161011,-0.7991924285888672,0.00108414888381958,-0.009464144706726074,-0.0010852813720703125,0.9484698780173946,-0.25282133071534185,0.1910109064897387,-0.0011199869013843497
1681567764041503500,0.98850341796875,-0.01624411530792713,-0.001023078802973032,-0.002405537525191903,0.3617268204689026,0.4801943004131317,-0.7991039752960205,0.0022868216037750244,-0.010238826274871826,-0.0019060969352722168,0.948446532262972,-0.25292022479410703,0.19099571562678344,-0.0011300473068089861
1681567764051504400,0.99850439453125,-0.009311090223491192,-0.008156688883900642,-0.002431836212053895,0.3616586923599243,0.4803365468978882,-0.7990493178367615,0.005132108926773071,-0.008809417486190796,-0.00334930419921875,0.9484321374655359,-0.2529997659248992,0.19096191544841223,-0.0011267583562699919
1681567764061504300,1.008504150390625,-0.003222039435058832,-0.012383390218019485,0.0028047373052686453,0.36156266927719116,0.48040810227394104,-0.7990497946739197,0.004083722829818726,-0.005493521690368652,-0.0023265480995178223,0.9484322925261887,-0.2530414123906502,0.19090613289458402,-0.0011073706925765702
1681567764071505400,1.01850537109375,0.0011859915684908628,-0.01473056897521019,0.005619831848889589,0.3614734709262848,0.48040783405303955,-0.7990903258323669,0.00359305739402771,-0.002731412649154663,-0.0010500550270080566,0.9484430337168197,-0.2530460853624129,0.19084685863458253,-0.0010695158598063826
1681567764081505300,1.02850537109375,0.006599132902920246,-0.016143109649419785,0.007904292084276676,0.36139342188835144,0.48034510016441345,-0.7991642355918884,0.0022692978382110596,-0.0018141567707061768,-0.0017696022987365723,0.9484625687977504,-0.25301885166947863,0.19078614541797329,-0.0010149467492575422
1681567764091506400,1.03850634765625,0.0069974916987121105,-0.018004193902015686,0.01070547103881836,0.3612992465496063,0.4802300035953522,-0.7992759346961975,0.0028212368488311768,-0.0018821954727172852,-0.0023750662803649902,0.9484920329881316,-0.25296231890234866,0.190714691271107,-0.0009556450079787969
1681567764101506600,1.048506591796875,0.006328772287815809,-0.01657966896891594,0.011673529632389545,0.3612266182899475,0.480104923248291,-0.7993839383125305,-0.00000527501106262207,-0.002459019422531128,-0.0011531710624694824,0.9485206081587083,-0.2529028978591644,0.19065193745497616,-0.0008856551072935672
