time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681250209949154600,0.230154541015625,-0.09346194565296173,-0.3767279088497162,-0.569997251033783,0.144440695643425,-0.48219096660614014,-0.8640767931938171,0.01908773183822632,0.043577104806900024,-0.04516392946243286,0.9646897664009936,0.25245331476812477,0.06503009285516875,-0.037577170263362256
1681250209964187600,0.245187744140625,-0.24242910742759705,-0.3750205636024475,-0.6092559695243835,0.14377093315124512,-0.47866111993789673,-0.8661486506462097,0.02244304120540619,0.004707932472229004,-0.03570687770843506,0.9650230586607039,0.250798314516417,0.06344983030821832,-0.04248400533595167
1681250209979220700,0.260220703125,-0.2892238199710846,-0.3691725432872772,-0.6245267987251282,0.1433081179857254,-0.47371575236320496,-0.8689396381378174,0.005037814378738403,0.0032110512256622314,-0.009997129440307617,0.9655094553309207,0.24837170290601385,0.0619811853572628,-0.047552257273907404
1681250209994253600,0.275253662109375,-0.2682628929615021,-0.4224384129047394,-0.5510403513908386,0.14251311123371124,-0.46876806020736694,-0.8717491030693054,-0.00767122209072113,0.02635478973388672,0.00739973783493042,0.9659895290572031,0.2459107584703438,0.06044289118755733,-0.05233344803356976
1681250210009286700,0.29028662109375,-0.18798790872097015,-0.3830561339855194,-0.6185269355773926,0.1411954164505005,-0.4645538628101349,-0.8742159605026245,0.005517810583114624,0.08016976714134216,0.05465114116668701,0.9663496352977339,0.24383712406927777,0.05861291088543202,-0.057239623875019456
1681250210024319700,0.30531982421875,-0.1666451394557953,-0.3581443727016449,-0.6338214874267578,0.14077024161815643,-0.4609434902667999,-0.8761934041976929,-0.023994743824005127,0.0757811963558197,0.0665619969367981,0.9665415382355997,0.24214216743797928,0.05718810987510501,-0.06240315246053771
1681250210039352600,0.3203525390625,-0.21826742589473724,-0.388465017080307,-0.6514878273010254,0.1402645856142044,-0.45703941583633423,-0.8783170580863953,-0.025350674986839294,0.040611863136291504,0.10512369871139526,0.9667391625562965,0.24028109672363027,0.05573573535759009,-0.06763068004980098
1681250210054385700,0.3353857421875,-0.2836427092552185,-0.39325815439224243,-0.680574357509613,0.13965144753456116,-0.45229020714759827,-0.8808695077896118,-0.024371325969696045,0.011006057262420654,0.13059478998184204,0.9670005499834915,0.23796145572150618,0.05421807397679345,-0.07310771576555725
1681250210069418800,0.350418701171875,-0.3164314031600952,-0.3898594379425049,-0.6620227694511414,0.13899335265159607,-0.4468390643596649,-0.8837509155273438,-0.04719652235507965,-0.004149675369262695,0.15935516357421875,0.967317472727096,0.235251427749117,0.052738131340253645,-0.07856345069920112
1681250210084452600,0.36545263671875,-0.29580530524253845,-0.3767971694469452,-0.6481447815895081,0.13825973868370056,-0.4413663148880005,-0.8866115212440491,-0.05596913397312164,-0.0026033222675323486,0.17497211694717407,0.9676081322871043,0.232517621078074,0.051281590887418904,-0.0839049861678964
1681250210099485700,0.380485595703125,-0.2205965667963028,-0.3483103811740875,-0.6029756665229797,0.1375417858362198,-0.4365408718585968,-0.8891087174415588,-0.06930451095104218,0.034136176109313965,0.19690895080566406,0.9677980828326066,0.2301216407093232,0.049896657380194415,-0.0890007670311835
1681250210114518500,0.3955185546875,-0.1269722878932953,-0.31175026297569275,-0.554223358631134,0.1368940770626068,-0.43311700224876404,-0.890881359577179,-0.0672377198934555,0.050274044275283813,0.19631654024124146,0.967810052050855,0.22846772795442663,0.048598438511086056,-0.09372431594089459
1681250210129551600,0.410551513671875,-0.1538451761007309,-0.25439003109931946,-0.49595707654953003,0.13650228083133698,-0.4303254783153534,-0.8922931551933289,-0.06554894149303436,0.04484277963638306,0.18755072355270386,0.9677518458620858,0.22714488918976042,0.04752501183424326,-0.09799348638040069
1681250210144584700,0.425584716796875,-0.3493707776069641,-0.21975722908973694,-0.4548218846321106,0.13638779520988464,-0.4261110723018646,-0.8943308591842651,-0.05885791778564453,0.0124453604221344,0.17541301250457764,0.9678938280271869,0.22504179871084487,0.04680553946095033,-0.10171935211260265
1681250210159617500,0.440617431640625,-0.6352769136428833,-0.2152405083179474,-0.4703902006149292,0.136426642537117,-0.4185425341129303,-0.8978919386863708,-0.03619168698787689,-0.07724598050117493,0.16986459493637085,0.9684334636101293,0.22113625489973177,0.04639827875300958,-0.10527299115039145
1681250210174650600,0.455650634765625,-0.8425382375717163,-0.2334219068288803,-0.47637537121772766,0.13628289103507996,-0.4074018895626068,-0.9030230641365051,-0.02490900456905365,-0.10665139555931091,0.16318541765213013,0.9693727598548894,0.2153131754057578,0.04613789227205866,-0.10875612762777795
1681250210189683700,0.47068359375,-0.8273003697395325,-0.2554057538509369,-0.46582740545272827,0.13580834865570068,-0.394797146320343,-0.9086755514144897,-0.011495009064674377,-0.03748428821563721,0.14657533168792725,0.970423791626991,0.20871769265237028,0.04581632522129801,-0.11231879631466218
1681250210204716800,0.485716796875,-0.6733473539352417,-0.2909347116947174,-0.3779025971889496,0.13461171090602875,-0.3836285173892975,-0.9136239886283875,-0.011595383286476135,0.01566287875175476,0.14661043882369995,0.9713074277410161,0.20285512696768582,0.04514194037901743,-0.11564488143648693
1681250210219749600,0.50074951171875,-0.5103303790092468,-0.2036067545413971,-0.31102848052978516,0.1330893337726593,-0.37488803267478943,-0.9174672961235046,-0.02647620439529419,0.0686594545841217,0.14044392108917236,0.9719771704177859,0.19824410958603733,0.04433553337183863,-0.11829628845583554
1681250210234782500,0.515782470703125,-0.5125908851623535,-0.07313822954893112,-0.33422356843948364,0.13300034403800964,-0.3673717677593231,-0.9205155372619629,-0.04355335235595703,0.04408383369445801,0.1264634132385254,0.9724718747910815,0.19437753303775632,0.044267354939145305,-0.12064877711957188
1681250210249815600,0.530815673828125,-0.6240239143371582,-0.008467619307339191,-0.42651113867759705,0.1344967633485794,-0.35879454016685486,-0.9236758947372437,-0.0620633065700531,-0.044983506202697754,0.12886077165603638,0.9729568060302037,0.19008900520429123,0.04503593088627287,-0.12325996311643402
1681250210264848400,0.545848388671875,-0.799220085144043,0.02737400121986866,-0.5247431993484497,0.13722702860832214,-0.3478813171386719,-0.9274412989616394,-0.06064319610595703,-0.09138864278793335,0.1282164454460144,0.9735088737446769,0.18471335525601518,0.04647938138799732,-0.12649557933916647
1681250210279881500,0.560881591796875,-0.9170207977294922,0.05690872669219971,-0.5836848020553589,0.1407393515110016,-0.3346545398235321,-0.9317718148231506,-0.040855348110198975,-0.05598565936088562,0.11687624454498291,0.9741313259487809,0.17824197156136326,0.04841361607898155,-0.1302075744319099
1681250210294914600,0.57591455078125,-0.9833228588104248,0.07528959214687347,-0.5431826710700989,0.14451278746128082,-0.3199891746044159,-0.9363348484039307,-0.03249804675579071,-0.03232094645500183,0.10325074195861816,0.9747928044653426,0.17108748637327859,0.05061267455473098,-0.13396378017801536
1681250210309947400,0.590947509765625,-1.0018117427825928,0.11174321174621582,-0.3802690804004669,0.14804452657699585,-0.30497026443481445,-0.940784752368927,-0.013172104954719543,0.01093342900276184,0.093494713306427,0.9755260372522747,0.16373457472500258,0.052901882435358344,-0.1368989779510879
1681250210324981800,0.605981689453125,-1.0754101276397705,0.19731323421001434,-0.17683981359004974,0.15132419764995575,-0.2897912561893463,-0.9450513124465942,-0.006274178624153137,-0.001971989870071411,0.09390079975128174,0.9764144992776311,0.15623851005451464,0.05535218841525933,-0.13834887475932653
1681250210340014300,0.621014404296875,-1.2342844009399414,0.3273887038230896,-0.020855532959103584,0.1554328352212906,-0.2731045186519623,-0.949344277381897,0.017113521695137024,-0.016751408576965332,0.11453592777252197,0.9775289079673212,0.14797489967310695,0.05857724031195695,-0.13823608039378596
1681250210355047400,0.63604736328125,-1.4821118116378784,0.40555328130722046,-0.013259134255349636,0.1607481688261032,-0.2539513409137726,-0.9537655711174011,0.03430488705635071,-0.04066529870033264,0.14344757795333862,0.9787937342402793,0.13851884059011688,0.06268774824761529,-0.13727887041018275
1681250210370080500,0.65108056640625,-1.8406578302383423,0.47730228304862976,-0.042281731963157654,0.16723810136318207,-0.22981587052345276,-0.9587575793266296,0.09223757684230804,-0.00622229278087616,0.17218226194381714,0.9802036865877463,0.1266425150744418,0.06769704209684635,-0.1363062037184657
1681250210385113600,0.666113525390625,-2.075500011444092,0.3619386851787567,0.057297855615615845,0.17359517514705658,-0.20142878592014313,-0.963997483253479,0.12459205090999603,0.031705304980278015,0.1978689432144165,0.9817345222922177,0.11261025117352477,0.07293963112261811,-0.13489210009170896
1681250210400146400,0.681146484375,-2.302360773086548,0.12668460607528687,0.1565389484167099,0.17672313749790192,-0.16987955570220947,-0.9694894552230835,0.1956828236579895,0.056323692202568054,0.21691077947616577,0.9834399198791732,0.09672812830413087,0.07680447764441564,-0.13262926916213008
1681250210415179500,0.696179443359375,-2.3951125144958496,0.10261442512273788,0.15482786297798157,0.17774562537670135,-0.13572171330451965,-0.9746723175048828,0.18791596591472626,0.011408388614654541,0.1943531036376953,0.985110727362569,0.0794070749945988,0.0797393596124971,-0.12997226948314564
1681250210430212600,0.711212646484375,-2.359478712081909,0.2581545114517212,0.056393977254629135,0.1800677329301834,-0.10099459439516068,-0.9784557819366455,0.1175244152545929,-0.03392358869314194,0.09806942939758301,0.986380489368558,0.061965210504316484,0.08326119163961188,-0.12759818708881274
1681250210445245400,0.726245361328125,-2.131401538848877,0.44296374917030334,-0.022485921159386635,0.185178741812706,-0.06791214644908905,-0.980355441570282,0.08461186289787292,-0.03755658119916916,0.03229635953903198,0.9870737539543643,0.045626798468478516,0.08797999946519854,-0.1259484411180147
1681250210460278500,0.741278564453125,-1.8934500217437744,0.6556400656700134,0.030814053490757942,0.19332759082317352,-0.038271307945251465,-0.9803875684738159,0.08702212572097778,0.013628382235765457,-0.10561096668243408,0.9872679568699622,0.031231176243074855,0.09397253618010314,-0.12448196967140368
1681250210475311600,0.7563115234375,-1.6920117139816284,0.8370510935783386,0.22156429290771484,0.20438285171985626,-0.012238253839313984,-0.9788145422935486,0.11286260187625885,0.0314033105969429,-0.14253860712051392,0.9871619691742073,0.018720631181407484,0.10120413444918,-0.12214094261442646
1681250210490344400,0.771344482421875,-1.6229137182235718,0.9166788458824158,0.34938937425613403,0.21736735105514526,0.011027627624571323,-0.9760275483131409,0.17743851244449615,-0.037638939917087555,-0.14061063528060913,0.9868980659956484,0.007529410220349939,0.10922234825034814,-0.11851580317745716
1681250210505377500,0.78637744140625,-1.5911065340042114,0.9633986949920654,0.25802403688430786,0.231232687830925,0.0334257110953331,-0.9723241329193115,0.18084613978862762,-0.1197751834988594,-0.11771804094314575,0.9863957371109038,-0.003254477550929139,0.11758977422015435,-0.11482845552661919
1681250210520410600,0.80141064453125,-1.4510952234268188,0.9979034066200256,0.2624286413192749,0.2457023411989212,0.055004678666591644,-0.9677834510803223,0.17974317073822021,-0.11799294501543045,-0.17088842391967773,0.985605567639743,-0.013605128186052026,0.1261870358145762,-0.11168381536851979
1681250210535443500,0.816443359375,-1.2706263065338135,1.0333229303359985,0.5048242211341858,0.2607446610927582,0.07325069606304169,-0.9626248478889465,0.18627676367759705,-0.06816951185464859,-0.24295681715011597,0.9847316718185645,-0.022434263808944258,0.13484914301189002,-0.10777685692141017
1681250210550476500,0.8314765625,-1.1990920305252075,1.038593053817749,0.8678719401359558,0.2765774428844452,0.08813638985157013,-0.9569414258003235,0.19916105270385742,0.028715424239635468,-0.3234235644340515,0.9839455782929692,-0.029956173306943806,0.14363815470513816,-0.10159522955241004
1681250210565510400,0.846510498046875,-1.2669464349746704,1.1048080921173096,1.0162763595581055,0.2931600511074066,0.10157904028892517,-0.9506518244743347,0.1875527799129486,-0.026170097291469574,-0.3646557927131653,0.983163432743496,-0.037167155950615496,0.15261943906179154,-0.09335725098607126
1681250210580544300,0.861544189453125,-1.3786745071411133,1.2784522771835327,0.9191305637359619,0.3117018938064575,0.11594735831022263,-0.9430790543556213,0.1293686330318451,-0.14728888869285583,-0.41061967611312866,0.9819994062234458,-0.04497024237140445,0.16259808917740967,-0.08495134571815252
1681250210595577300,0.876577392578125,-1.5058729648590088,1.3282984495162964,0.8671174645423889,0.33192792534828186,0.13213440775871277,-0.9340044856071472,0.08964183926582336,-0.15775391459465027,-0.44271981716156006,0.9803339662304128,-0.05374218280280486,0.1735210213558349,-0.0771198783304961
1681250210610610200,0.891610107421875,-1.5945035219192505,1.2723296880722046,0.9907496571540833,0.352060467004776,0.14902456104755402,-0.9240373969078064,0.10104924440383911,-0.13925893604755402,-0.4670453667640686,0.9784062680497292,-0.06318396921525057,0.18436129625865316,-0.06884681110620364
1681250210625643300,0.906643310546875,-1.6163254976272583,1.3053313493728638,1.1685670614242554,0.372249960899353,0.1654127538204193,-0.9132735133171082,0.09592017531394958,-0.1457441747188568,-0.47344523668289185,0.9762817293337384,-0.07287689118224822,0.19506969925573367,-0.059250619843742344
1681250210640676400,0.92167626953125,-1.6855173110961914,1.3965210914611816,1.267075777053833,0.3939369320869446,0.18085028231143951,-0.9011697173118591,0.030715137720108032,-0.12947392463684082,-0.47178560495376587,0.9737674327535147,-0.08256064826103778,0.20639497100189544,-0.048597442737023135
1681250210655709200,0.936709228515625,-1.6532963514328003,1.316030502319336,1.3842666149139404,0.41613683104515076,0.19544029235839844,-0.8880502581596375,-0.026610523462295532,-0.12369346618652344,-0.46647244691848755,0.9708992163201353,-0.09231512359440912,0.217836641941907,-0.0371446601759473
1681250210670742300,0.9517421875,-1.609462857246399,1.0495685338974,1.433492660522461,0.4362795650959015,0.2079312801361084,-0.8754568696022034,-0.036392539739608765,-0.1663053184747696,-0.43528836965560913,0.9680425209331989,-0.10152512750025357,0.22795662666363148,-0.02493895375037457
1681250210685775000,0.966775146484375,-1.5566562414169312,0.6646958589553833,1.3973370790481567,0.4519861340522766,0.2191370576620102,-0.8646892309188843,-0.05312144756317139,-0.1801356077194214,-0.4324299097061157,0.9654981395546617,-0.11041993085436022,0.23550548598319246,-0.012561468332084587
1681250210700808000,0.981807861328125,-1.6933937072753906,0.4063554108142853,1.2883237600326538,0.46328869462013245,0.2308359593153,-0.8556157946586609,-0.09590286016464233,-0.227997824549675,-0.3627222180366516,0.9632278236142972,-0.11974167344818706,0.24052866425492675,-0.00033037972185973735
1681250210715841000,0.996841064453125,-1.9996771812438965,0.25769802927970886,1.2118263244628906,0.47184786200523376,0.24579335749149323,-0.8467261791229248,-0.17631569504737854,-0.26456165313720703,-0.2976219654083252,0.9608482200589091,-0.13084047884018335,0.2439624635862733,0.011563925294801531
1681250210730874000,1.0118740234375,-2.0712697505950928,0.0048356689512729645,1.2996139526367188,0.4783855080604553,0.262830525636673,-0.8378945589065552,-0.31522336602211,-0.18325597047805786,-0.16932278871536255,0.9583095305974457,-0.14336638431166523,0.24596501022497153,0.024288430516780556
1681250210745907000,1.026906982421875,-2.076561212539673,-0.31633302569389343,1.3197368383407593,0.48172610998153687,0.27949610352516174,-0.8305551409721375,-0.36699530482292175,-0.11520472168922424,-0.12894803285598755,0.9559562745615674,-0.15589319142239033,0.24580427281124406,0.03774964895930853
1681250210760940000,1.04193994140625,-1.812083125114441,-0.4759386479854584,1.3141602277755737,0.4821503162384033,0.2945728003978729,-0.8250805735588074,-0.5033143162727356,0.038557082414627075,-0.0336688756942749,0.9538909857492899,-0.16751447127501384,0.2437183260764506,0.05130571651153964
1681250210775973000,1.05697314453125,-1.2974761724472046,-0.513874351978302,1.194769024848938,0.4816574156284332,0.3046537935733795,-0.8217008113861084,-0.5628800392150879,0.0740388035774231,-0.0027163028717041016,0.9522446160192396,-0.1761391531716075,0.24109044421358755,0.06387918730710851
1681250210791006200,1.072006103515625,-0.9545784592628479,-0.5177170038223267,0.9133736491203308,0.4800974726676941,0.3106361925601959,-0.8203728199005127,-0.6753795146942139,0.004961341619491577,0.028258562088012695,0.9511514074875782,-0.18186296086964723,0.23820047080593754,0.07414388150134997
1681250210806040000,1.0870400390625,-0.8409165740013123,-0.5484434962272644,0.6199835538864136,0.47712624073028564,0.31603822112083435,-0.8200429081916809,-0.7099754810333252,-0.05706608295440674,0.07904559373855591,0.9504280907248422,-0.1865057926339258,0.23493433800224228,0.08190050613892859
1681250210821073200,1.1020732421875,-0.9095094799995422,-0.6317868828773499,0.3685012757778168,0.4722394049167633,0.32320737838745117,-0.8200773596763611,-0.713374137878418,-0.14055967330932617,0.17791122198104858,0.9499136587174769,-0.19145616215931044,0.23088059333827932,0.08776459171166182
1681250210836106000,1.11710595703125,-1.0489238500595093,-0.7452218532562256,0.1096058040857315,0.4649413824081421,0.3334784507751465,-0.8201351165771484,-0.6932128667831421,-0.16840890049934387,0.22383689880371094,0.9495121718379953,-0.19750876354536992,0.22566064363302907,0.092163818629513
1681250210851139000,1.13213916015625,-1.2729192972183228,-0.8419470191001892,-0.22493304312229156,0.4549127221107483,0.3480916917324066,-0.8196868896484375,-0.6421076059341431,-0.15316066145896912,0.2819976806640625,0.9491218717985785,-0.20529082136904864,0.21911693749551933,0.09492722728566118
1681250210866172200,1.147172119140625,-1.2562458515167236,-0.9764339923858643,-0.6249435544013977,0.44146671891212463,0.3668743968009949,-0.8188469409942627,-0.6051020622253418,-0.12146729230880737,0.3257286548614502,0.9488489856434247,-0.2145548321330898,0.21105157110263295,0.09544083329637663
1681250210881205000,1.162205078125,-0.9117560386657715,-1.1030992269515991,-1.0712730884552002,0.42381465435028076,0.3859884738922119,-0.81938636302948,-0.5430468320846558,-0.030687600374221802,0.32408607006073,0.9492468765641802,-0.22301740241973153,0.20142010676266106,0.09286231756263333
1681250210896238000,1.177238037109375,-0.4150543808937073,-1.1972190141677856,-1.5867867469787598,0.4017939567565918,0.40251225233078003,-0.822523832321167,-0.4917140603065491,0.03485038876533508,0.270979642868042,0.9506881178049444,-0.22899723917388362,0.1905212551038428,0.08633591556221808
1681250210911271200,1.192271240234375,0.426276296377182,-1.3259745836257935,-2.0736987590789795,0.37489405274391174,0.41363289952278137,-0.8296759724617004,-0.4102639853954315,0.22264331579208374,0.16056281328201294,0.9534927932430917,-0.23101019125558456,0.17831515050619634,0.07542880417812538
1681250210926304000,1.207303955078125,1.579114317893982,-1.325107216835022,-2.45430588722229,0.3437083065509796,0.41335055232048035,-0.8432116508483887,-0.3716777265071869,0.35145044326782227,0.08549070358276367,0.9581189212041702,-0.22607360300304155,0.16518138861326756,0.060116463207255375
1681250210941337000,1.222337158203125,2.320132255554199,-0.858025074005127,-2.531921625137329,0.31381914019584656,0.4001504182815552,-0.8610442280769348,-0.42357563972473145,0.6975668668746948,-0.2622773051261902,0.963749831205808,-0.21418931342496186,0.15362556443408099,0.04133237152399834
1681250210956370200,1.2373701171875,2.463265895843506,-0.15082129836082458,-2.2959165573120117,0.293229877948761,0.3794213831424713,-0.8775281310081482,-0.47146785259246826,0.8288000822067261,-0.4970751404762268,0.9686533248743284,-0.19915338380229608,0.14688046050170678,0.021785711481787432
1681250210971403000,1.252403076171875,2.2448606491088867,0.22881576418876648,-2.3467938899993896,0.28131303191185,0.35739898681640625,-0.8905778527259827,-0.43788352608680725,0.6158370971679688,-0.8621534705162048,0.9722567152617456,-0.18415120733201332,0.14422000031625756,0.0023766189777445733
1681250210986436000,1.26743603515625,1.6158455610275269,0.4327617287635803,-2.7122950553894043,0.27259406447410583,0.34169870615005493,-0.8994078636169434,-0.3200031518936157,0.46510976552963257,-0.9274659156799316,0.9743524745230453,-0.17263273785651007,0.14315730604116078,-0.018470690599074257
1681250211001469200,1.28246923828125,0.9674646258354187,0.6054413318634033,-3.1123640537261963,0.26479268074035645,0.33624300360679626,-0.9037839770317078,-0.09882286190986633,0.43392911553382874,-0.8277071118354797,0.9747416938511553,-0.166304786777463,0.14300606477972708,-0.04207719169954274
1681250211016502000,1.297501953125,0.6251871585845947,0.5898623466491699,-2.8599090576171875,0.25773876905441284,0.337697833776474,-0.9052794575691223,0.02190902829170227,0.4610539972782135,-0.7370087504386902,0.9738025274173279,-0.1636796739389944,0.14341980295063303,-0.06594089531061176
1681250211031535000,1.31253515625,0.7058145999908447,0.21956634521484375,-2.1743922233581543,0.2504960596561432,0.33871370553970337,-0.906931459903717,0.30237558484077454,0.5837410688400269,-0.620229184627533,0.9726971842992023,-0.1615295533098037,0.142977141501085,-0.08559071560418133
1681250211046569200,1.3275693359375,0.8765670657157898,-0.4642772078514099,-1.8138902187347412,0.23905496299266815,0.3348885178565979,-0.9114287495613098,0.43695512413978577,0.6182364821434021,-0.5931183695793152,0.9724092994234106,-0.15777892284869566,0.13925312164741982,-0.10066962728483765
1681250211061602000,1.34260205078125,0.897170901298523,-0.9458449482917786,-1.7716491222381592,0.21989388763904572,0.3288455009460449,-0.918426513671875,0.4967503547668457,0.4745907485485077,-0.4808807373046875,0.9727735242333919,-0.1537161703631921,0.1309888506800696,-0.11368705845733713
1681250211076635100,1.35763525390625,1.006550669670105,-0.8255472779273987,-2.0015993118286133,0.19786995649337769,0.32167497277259827,-0.9259442090988159,0.41617417335510254,0.32187968492507935,-0.3811084032058716,0.9730310692371181,-0.1494480756093687,0.12121539397991551,-0.12721049450693372
1681250211091668200,1.372668212890625,1.102635145187378,-0.28983190655708313,-2.25422739982605,0.17960309982299805,0.3128044605255127,-0.93268221616745,0.11885879933834076,0.0748603343963623,-0.22840481996536255,0.9725478948979099,-0.14410403525631083,0.11354701369632315,-0.14314909368880663
1681250211106701000,1.387701171875,0.9292367696762085,0.2774142026901245,-2.2508134841918945,0.16908809542655945,0.30422303080558777,-0.9374740123748779,0.013880014419555664,0.04567626118659973,-0.16346287727355957,0.9710406444210565,-0.13845063553177714,0.10997459244949279,-0.16067643846771423
1681250211121734100,1.402734130859375,0.6023876070976257,0.5921697020530701,-1.898462176322937,0.16611017286777496,0.2986144721508026,-0.9398068189620972,-0.009661838412284851,0.09175112843513489,0.022723019123077393,0.9687909124463931,-0.13397457718413772,0.1102153251576272,-0.17705239124191913
1681250211136767200,1.417767333984375,0.19435402750968933,0.532171368598938,-1.4933141469955444,0.16680854558944702,0.29710277915000916,-0.9401621222496033,0.05909779667854309,0.09913745522499084,0.12007850408554077,0.9663838488333436,-0.1316308832650194,0.11221517014280605,-0.19021869657317927
1681250211151800000,1.432800048828125,-0.1712600141763687,0.2894993722438812,-1.2804162502288818,0.16649408638477325,0.3004491329193115,-0.9391539096832275,0.16982485353946686,0.015056818723678589,0.30626511573791504,0.9640203713725669,-0.13214003584076636,0.11385107622044441,-0.20060317391521384
1681250211166833200,1.447833251953125,-0.4057331383228302,0.12222354859113693,-1.1686782836914062,0.16362892091274261,0.30780425667762756,-0.9372737407684326,0.1706911027431488,-0.04573458433151245,0.3893154263496399,0.9616635388118754,-0.1351091675965376,0.11449292425372311,-0.20938039505141734
1681250211181866200,1.4628662109375,-0.4094686508178711,0.13729490339756012,-1.046478509902954,0.16005530953407288,0.3163890540599823,-0.9350295662879944,0.09404927492141724,-0.1277599334716797,0.5540938973426819,0.9593490228893253,-0.13889597289338745,0.11486136804620266,-0.21717322178763013
1681250211196899000,1.477899169921875,-0.3422166407108307,0.3667891025543213,-0.7851247191429138,0.15890394151210785,0.3240233063697815,-0.9326083660125732,0.04878340661525726,-0.16356191039085388,0.6306827068328857,0.9571966650806941,-0.14208473326005594,0.11622277306781685,-0.22378249917590248
1681250211211932200,1.49293212890625,-0.1902942806482315,0.49892956018447876,-0.4858860671520233,0.16214439272880554,0.3292565643787384,-0.9302146434783936,-0.06419827044010162,-0.2174706757068634,0.7551963329315186,0.9554410287082221,-0.143779625558556,0.11924803020843965,-0.22855994284285272
1681250211226965200,1.50796533203125,-0.05378148332238197,0.4543892443180084,-0.3019913136959076,0.16693833470344543,0.33181220293045044,-0.9284569025039673,-0.07349355518817902,-0.24347907304763794,0.7956138849258423,0.9542122727799494,-0.14412124233997828,0.12247697811628412,-0.23174838147585203
1681250211241998000,1.522998046875,0.03570355102419853,0.38369858264923096,-0.1841946691274643,0.17131614685058594,0.33272403478622437,-0.9273324608802795,0.006662324070930481,-0.22336432337760925,0.7777047753334045,0.953386613781617,-0.14379449109597914,0.1251275976724849,-0.2339234343420512
1681250211257031200,1.53803125,0.40696898102760315,0.28824982047080994,-0.05315541848540306,0.1753869652748108,0.33003702759742737,-0.9275316596031189,0.05003109574317932,-0.18066877126693726,0.7704424262046814,0.9530881929659508,-0.14177583472224223,0.12701883719513615,-0.23534806538694036
