seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
3.0599999999999774,0.24203723091015072,0.3196628066321891,0.37358079008808776,0.15148228141793896,0.18917384294296885,-0.9701821292022648,0.5019054332085803,-0.23076663817569756,0.9386495213127583,0.8353350480367203,-0.03899619938386523,0.11569574971864646,-0.5360079250203299
3.069999999999977,0.32903206896650694,0.46025428314076144,0.6719018400652399,0.15604311178550376,0.18591202308722898,-0.9700934336962761,0.5255419529190444,-0.22097821482257157,0.8364191286894365,0.8364475621092429,-0.036619397392165104,0.11666639701747325,-0.5342295799340733
3.079999999999977,0.5449275870846269,0.6116797809620544,1.0384655626615897,0.16315468974436978,0.17986349634437443,-0.9700386121850938,0.5766210942116088,-0.18259724318337647,0.6517974342560989,0.838636326709375,-0.03261481338122157,0.1179234415229255,-0.5307517748004563
3.0899999999999768,0.7815472754282501,0.7684964890259436,1.4292060502302548,0.17183432578796037,0.17164089631925591,-0.9700065018198523,0.6122489840869162,-0.13800084958763081,0.46954945431399003,0.8414997596010908,-0.027426298335436736,0.11926679909273989,-0.5261754275417997
3.0999999999999766,1.0175391346319573,0.9318562843086219,1.8434808326348289,0.18259443477598278,0.16031222614124682,-0.9700054312884879,0.6118421028699044,-0.09061858623057294,0.315934904286082,0.8452646026603474,-0.020578884868462443,0.12068154073797172,-0.5201156918264472
3.1099999999999763,1.1093551999826878,1.1849074640662045,2.273693368567701,0.19638533038538164,0.14568405395322345,-0.9695189579241054,0.5887701201038019,0.026167833348230987,-0.011450858285170729,0.8501789360559299,-0.011870359096135976,0.12268629643400929,-0.5117599419822231
3.119999999999976,1.1707109851222928,1.4614603434131184,2.6264154571223948,0.21224254758704486,0.12961825773735902,-0.9684436126987371,0.5549867201676129,0.14325010236828012,-0.30572367047142884,0.8555329971445805,-0.0022015967084944572,0.12537953230367088,-0.502217637853556
3.129999999999976,1.2216565762504459,1.7529593489288304,2.8298498536412113,0.2309717285858476,0.11193643522216186,-0.9664284038012115,0.5085469894294984,0.23861284044563139,-0.4826300672079723,0.861336345746208,0.008656537453547435,0.12916438960315174,-0.4912044385785189
3.1399999999999757,1.0455947032686865,1.8680066965248294,2.848214480719604,0.25174149885919517,0.09419091604303448,-0.9629760139611115,0.4844805590283262,0.331305486507411,-0.8479932088884485,0.8668866619021663,0.019862849479145645,0.13427915788428924,-0.4794794204983356
3.1499999999999755,0.7678510605786502,1.7919187815862319,2.809997939752365,0.2718054350845887,0.07790172245139815,-0.9590853666817517,0.48472961351664184,0.3955588367374626,-1.158961369534284,0.87226520398302,0.03016451470457645,0.13966814290351978,-0.46757700660855384
3.1599999999999753,0.37429896222062786,1.4110876373532764,2.7277756721353508,0.28980752514466884,0.06442429181566153,-0.9548551527699343,0.5237727246892756,0.4062652163642633,-1.3001811822799232,0.8774027278224195,0.0386122071190067,0.14511978654510432,-0.4555823937015658
3.169999999999975,0.010296662154931802,0.9379626598409629,2.5738929111852995,0.30160256898894583,0.05518639454527262,-0.9517791187595243,0.6268258156968085,0.2946513846904258,-1.305533554546835,0.8824851818510824,0.043617902453476624,0.14896445128681943,-0.44386850781422826
3.179999999999975,-0.4097691893314157,0.5125941163603804,2.3929371203008265,0.31019041218124,0.04917526565349438,-0.9493966489361425,0.690500832678211,0.17473335639349946,-1.2571248870316416,0.887458609079007,0.04642499670511016,0.1521316991638146,-0.43250527310177755
3.1899999999999746,-0.9515542851231501,0.21618220402979932,2.1855575533874436,0.3147886767884097,0.04793312181602348,-0.9479477603275173,0.6523961169601332,0.08449005182742612,-1.1538217699235713,0.8922377005726557,0.046191021609452626,0.15456770619668492,-0.421728047638343
3.1999999999999744,-1.41621516573983,-0.03747356788705347,2.0579783965746685,0.31622674745081775,0.053480257375015716,-0.9471606177328578,0.4674797360644998,0.031026886697619487,-0.9389382310762716,0.8968483015588192,0.042152611214340205,0.156929613927943,-0.41130493884298835
3.209999999999974,-1.7800726554341633,-0.3094207057336811,1.942141653292296,0.31579423132569556,0.06204033025185559,-0.9467663948258702,0.29307570420314305,-0.0013338688351329613,-0.7478049956020221,0.901369364333227,0.036332586363221134,0.1589712290204441,-0.4010867331702963
3.219999999999974,-1.970482361304572,-0.6359388695107228,1.8176868663281867,0.31284680220021865,0.07395957300914895,-0.9469012708255861,0.19978655035855253,-0.005783153813926897,-0.6503475310995476,0.905777057392104,0.028440655084865533,0.16039215145118957,-0.3911407738286756
3.229999999999974,-1.9694509953965726,-0.9584636686016933,1.6989481196365934,0.3061564134027048,0.0872576594718995,-0.9479024195932411,0.023929123447742062,0.004980800051237215,-0.47800941590464235,0.9100230369749375,0.01924583573576487,0.1600874332200455,-0.3817740250533392
3.2399999999999736,-1.9220294655624515,-1.2343170307300246,1.5688077971477683,0.2975216770893573,0.10083088957613663,-0.9493134541768974,-0.13838760331471062,0.0197882673545621,-0.3230091805078948,0.9141330949611435,0.009627775184635059,0.1587774626801973,-0.37280645452417976
3.2499999999999734,-1.8616767928817777,-1.414148616321782,1.4122647094498395,0.28646080826196185,0.11437369120429583,-0.9512019508019482,-0.2359950053650554,0.03637132849538371,-0.23729002925688006,0.9180295642384604,-0.000303560246441922,0.15612093620610026,-0.36442025772764597
3.259999999999973,-1.804801159233221,-1.3884569680479313,1.2014730076268911,0.2745385878029185,0.12828063596243536,-0.952879514962776,-0.4727648183878733,0.06190216688784419,-0.10826030238475311,0.9213461722853512,-0.010301912795480253,0.15294402141654412,-0.35710941963720805
3.269999999999973,-1.7140728513002854,-1.2379922462125172,0.9950208992498544,0.26331387942823226,0.14211880025455403,-0.9541314385363808,-0.7029524906029196,0.07580072275487243,0.005761564737999266,0.9242277341113324,-0.019981782476434545,0.15001032159876074,-0.3505071058596886
3.2799999999999727,-1.5485970032375316,-0.9156556897492764,0.8236871986958705,0.25400411496414554,0.15563561526961114,-0.9545644019677502,-0.8528768235030092,0.060335096514662734,0.0668208273768498,0.9264451311915841,-0.02894215172136059,0.1478487818090461,-0.344924293145261
3.2899999999999725,-1.1940832013839278,-0.519708044295601,0.696864561570288,0.24894184964511593,0.16639100836339848,-0.9540832459621704,-1.1028825424525999,0.045327924635942124,0.19158923870715006,0.9279746382262235,-0.0356481686320191,0.1471938761892943,-0.3404313455820995
3.2999999999999723,-0.7618506961908031,-0.13502429525945225,0.5830907628842185,0.2465074120565361,0.17454593203147079,-0.9532898474736693,-1.3104379029007043,0.034946528768278924,0.3099893435208284,0.9291586644566333,-0.04055076605994564,0.1473386254018869,-0.3366091267437637
3.309999999999972,-0.25324805483310076,0.1869278325603959,0.4756068961883735,0.24775193450438932,0.1783227270350232,-0.9522687191494713,-1.372279248566557,0.034630959911701543,0.381623513613193,0.9299252382135157,-0.04259069064040886,0.14849338078626775,-0.3337229975495079
3.319999999999972,0.12728188539004742,0.3003410547991722,0.28138029756037286,0.25078472595411344,0.1773902694824755,-0.9516461796998703,-1.3189446242342866,0.03524210299266291,0.49013084850092425,0.9303266945170333,-0.04188158071423039,0.14973610271011054,-0.3321358778860178
3.3299999999999716,0.340156795052433,0.292289523431777,0.015684115170684354,0.25379758129665103,0.17512700469661588,-0.9512692547872871,-1.2369021272234229,0.03137280449819349,0.5738882057013318,0.9304358198655591,-0.04038309850804864,0.1507756859691014,-0.3315468065135779
3.3399999999999714,0.238478832190105,0.12008666464878542,-0.36640072079420694,0.255779915468802,0.17240028664697,-0.9512369807732638,-1.1523450827529749,0.016702322339966817,0.5804940699229845,0.9300745625275064,-0.03858533834468857,0.15130025144548465,-0.3325347825503066
3.3499999999999712,0.10903915932585637,-0.13232262855955207,-0.733675474451484,0.25418570086708697,0.1726878696147048,-0.951611419285818,-1.0232259860058148,-0.0011615597332320024,0.6046650352933176,0.9291111694988947,-0.03851925086642118,0.15069851187794264,-0.3354857730027008
3.359999999999971,0.030798319214490916,-0.3493109727303688,-1.064353265869387,0.2506613539195868,0.17417331004089356,-0.9522693930073963,-0.9118028728045086,-0.017141646472860306,0.6296230149304247,0.9278189359163475,-0.039188178742785296,0.14942275335560576,-0.3395217112491539
3.369999999999971,0.09035240512627439,-0.434824699859749,-1.3170684699464608,0.24468161151728626,0.17671173657629294,-0.9533583832643551,-0.868724676627224,-0.026764823728533088,0.646038593468532,0.9261041006536047,-0.04057310229659864,0.14721687271396605,-0.3449659395927958
3.3799999999999706,0.35468300300249167,-0.4680579960500523,-1.5549923175370424,0.23766983309343118,0.17776802442758968,-0.9549240090389102,-0.8495951876977564,-0.02322065032503365,0.6654033590340185,0.9239159066438307,-0.04125156410900693,0.1443290519737624,-0.3518643244598822
3.3899999999999704,0.6704315120081411,-0.47930757080161024,-1.78253310597272,0.23023255094035097,0.17716829440917164,-0.9568572454446631,-0.836795129383998,-0.015310556662098487,0.6731320446011593,0.9214261676064841,-0.04112092791844571,0.1409740191018868,-0.3596804910085133
3.39999999999997,0.98152380291354,-0.4700746144539143,-1.99409143486533,0.2224116452866766,0.17346072710050336,-0.9593863163185974,-0.8242239588729344,-0.005106856350613552,0.6505088621255198,0.9185001649499928,-0.03946059687621094,0.13691024203701088,-0.3688159032045354
3.40999999999997,1.1147621984680909,-0.5258310799794615,-2.197504433742631,0.21397605003948109,0.16772411058841794,-0.9622960828428383,-0.7447797594404544,0.10294772012228427,0.5205306468115529,0.9150439388985708,-0.036901012613403304,0.13218270477864613,-0.3791712766078031
3.4199999999999697,1.175130327378717,-0.62149846557435,-2.4086200706097034,0.20479176536097224,0.16143240248071217,-0.9653720798369361,-0.6555109821630837,0.22651219522273097,0.39094662796047386,0.9112323137909425,-0.03421311740612316,0.12700200413963383,-0.39023729095017934
3.4299999999999695,1.173095716440608,-0.7735529230486444,-2.6447900450112476,0.1941356511497235,0.15512721391673256,-0.9686075695671069,-0.5872126661085357,0.3222596890622764,0.33590048198842504,0.9068853523006646,-0.0318168278552036,0.12113026634423577,-0.40226430879952596
3.4399999999999693,1.3296853952164351,-0.9623428826498339,-2.9403920586203998,0.18105782354406344,0.14803351097141015,-0.9721930949488898,-0.5056984969949958,0.40225656711767066,0.26831183155695193,0.9017692820897448,-0.02959377858507546,0.11398790784906432,-0.41567432112029823
3.449999999999969,1.6193141982715633,-1.1167869089375577,-3.251423984033254,0.1666679227664912,0.13937173165373604,-0.9760396678271108,-0.446914370279261,0.46066436075551737,0.1945380661394681,0.8960792660708952,-0.026987756453391458,0.10590442770625906,-0.4300701301332261
3.459999999999969,2.1396771662653804,-1.1544578993599621,-3.558999936920741,0.15063374456978118,0.12719428326456306,-0.9803104238719781,-0.4572398939144333,0.474272952519912,0.11384272242803883,0.8894562700171572,-0.02325372173352263,0.09629808602608617,-0.4460227576373709
3.4699999999999687,2.828273424573176,-0.8277200848570849,-3.8982961260984244,0.13700119917133421,0.10670633096428381,-0.9846029853404819,-0.5765860493095213,0.644084711840002,-0.23318213345565966,0.8814657701147167,-0.015511100219984555,0.08571038989970686,-0.4637789776895375
3.4799999999999685,3.443301141359894,-0.34681449861992053,-4.150697851102064,0.1266169249785281,0.08180012553425614,-0.9884156616664788,-0.6991302888738218,0.8675689688206909,-0.6237018002380055,0.8725296238011648,-0.005244974394294591,0.0753169443494327,-0.48242642726913426
3.4899999999999682,3.7265578730973155,0.26230218589662646,-4.1433020245356555,0.12310708629452342,0.05153257258301174,-0.9909148775489941,-0.7440885783913129,1.1124867725634435,-0.9210653511076907,0.8621207552546742,0.008666986114744112,0.06622433967412737,-0.5020547120222985
3.499999999999968,3.9938271680906903,0.8410868462564922,-3.8642347982626832,0.12837145643237735,0.017515976528203327,-0.9912014430451981,-0.6548071913836707,1.3758216278876159,-1.0622863887583704,0.851428563918201,0.025970131538069964,0.05926643195942449,-0.5200306502809454
3.509999999999968,4.077758038785834,1.2479868829672949,-3.5707235181930286,0.1378576556845926,-0.01734116650398975,-0.9900759716126967,-0.5300657211038924,1.5404024252448418,-1.1325867617057526,0.8406315288409998,0.044501497647079155,0.05344243971782016,-0.5369009131451568
3.5199999999999676,3.663080181497975,1.200455211098639,-3.4675209641430897,0.15168848476751984,-0.051363407214354596,-0.986884400421568,-0.4202363796630685,1.413462463815691,-1.1373313567118428,0.8297821502457614,0.06358482115690825,0.04897375993319274,-0.5520852207615347
3.5299999999999674,2.8463333853203667,1.0131669599011697,-3.5586376124240378,0.1647710050976637,-0.07655434672757672,-0.9831604902230411,-0.22415940698041184,1.1674272120845484,-1.0383405967136663,0.8184746663170465,0.0787000932968611,0.045976532562995984,-0.5669931247731527
3.539999999999967,1.9114238233079297,0.7361835384469463,-3.659235319713889,0.17664221144837597,-0.09514938339352576,-0.9796415480858885,-0.027489837147825387,0.9382358102039978,-0.9125362888820661,0.8069915434348433,0.09070945732656042,0.04400939801008644,-0.5817845420398451
3.549999999999967,1.001364040078666,0.3272725146700617,-3.610136627823919,0.185693593781912,-0.10272500354837986,-0.9772003400824375,0.09228542461691382,0.8662844456333547,-0.8037615001335923,0.7954181821832751,0.09735635103903609,0.043679101946240945,-0.5964911209710937
3.5599999999999667,0.1525434791233078,-0.14597012707816912,-3.4775473715289533,0.1889635851294263,-0.10059229484802776,-0.9768095676800135,0.294495598024971,0.7151311873868968,-0.6135590573068791,0.7845811221426671,0.09830033853834083,0.04395063561202164,-0.6104647450460212
3.5699999999999665,-0.6165179243828718,-0.5422811393871879,-3.336123760699291,0.18903271153710385,-0.09273089571142487,-0.977540816427699,0.475622211238734,0.558024731911538,-0.42228740520358055,0.7741961356579378,0.09596499104431004,0.04478375910787879,-0.6239471526385291
3.5799999999999663,-1.2067078620937286,-0.6453438588258886,-3.249928250520484,0.18517495937798956,-0.0772165081785508,-0.9796252541444097,0.5129863847712913,0.46057640626881835,-0.30747275668361207,0.7644442498617916,0.08939106545901976,0.04670939767309513,-0.6366760013972814
3.589999999999966,-1.449307993949293,-0.33832953102646834,-3.153495822939666,0.1825922295567388,-0.057785456632638454,-0.9813630116144555,0.3745471406823082,0.34631143588300156,-0.23586345603246137,0.7548597928755905,0.08184368274859682,0.05071959942045723,-0.6486442929474505
3.599999999999966,-1.4390027176931495,0.1584327898470807,-3.044247617237867,0.18232047228170908,-0.037740831633599724,-0.9824599958168536,0.19517839365551282,0.2586083583102331,-0.2006786111272266,0.7453140653440913,0.07492733770950652,0.055999656961509325,-0.6600567174247833
3.6099999999999657,-1.0089486935210155,0.8133043295926461,-2.905980140045789,0.18788124942778026,-0.019906183328054803,-0.9819325721325468,0.07345656459870717,0.2710015857428751,-0.23314926667228209,0.7357126601291122,0.07099188250422024,0.06303090588440759,-0.6705429742806499
3.6199999999999655,-0.4687529933163066,1.3575228997679374,-2.710731372007566,0.19951025180236073,-0.007935053747194526,-0.979778575102704,0.027188912461952257,0.4004254526740425,-0.2508847502139539,0.7261106228043347,0.0715129873960122,0.07044150170514372,-0.680111964756627
3.6299999999999653,0.07120592825103507,1.769330841186811,-2.4582760359737943,0.2143187606462313,9.767309093088999e-05,-0.9767096203815003,0.02867435425193085,0.5460141553258918,-0.24620625701631724,0.7167036550600195,0.07468943672640665,0.07772254396654543,-0.6889489402792102
3.639999999999965,0.48617017869866197,1.8799220441151467,-2.0860319801983294,0.23251263942718886,0.0020724133729283552,-0.972531495064306,0.09869606621396669,0.6116094579928608,-0.18603196658036716,0.7079250294399788,0.08138264042766513,0.084158873144128,-0.6964653032870062
3.649999999999965,0.676369467468851,1.7393169734406249,-1.737548727480925,0.24981910865435722,0.000753781169677431,-0.9682006431358642,0.24029546697153925,0.6136194642363391,-0.044199595072354436,0.7003587741991903,0.08893434454485402,0.0891308247150616,-0.7025324990559698
3.6599999999999646,0.7444630927864903,1.4811591331715546,-1.4451881031882183,0.2657729389228596,-0.0019281418415200901,-0.9640063689881699,0.38054717932301746,0.5824034418234829,0.11210633512711936,0.6935463036171666,0.09647049748280577,0.09314557221820759,-0.7078004323628444
3.6699999999999644,0.6771011520221275,1.1347547749501565,-1.3114191511447462,0.2782856316660422,-0.005173071130863083,-0.9604530194362082,0.4296168914909968,0.5172652290632289,0.21784221479527974,0.687782144201813,0.10291506289690298,0.09573807633560652,-0.712154993832166
3.679999999999964,0.5820972419590746,0.8228204726711181,-1.2710406632315643,0.2873665551472371,-0.007434804767064932,-0.9577712424054035,0.45073884549780785,0.4059494485463957,0.4255862413707149,0.6823977180624051,0.10775221200842734,0.0974304161079386,-0.7163753225465135
3.689999999999964,0.4775006429987212,0.5389397475215212,-1.2564936036403154,0.29427787970682073,-0.008997011351126443,-0.9556750986230548,0.4509286777896061,0.29304677549675295,0.6438673830056999,0.677213241781044,0.11154346694305776,0.09858496033936083,-0.7205604807441374
3.6999999999999638,0.37559287680911835,0.3074825501409208,-1.210060455548559,0.2981307419111954,-0.009412811184757978,-0.9544757070020642,0.4148995878840044,0.23468264456204618,0.7660439556559191,0.6722281208603178,0.1137993179686336,0.09904574446812986,-0.7247982556895376
3.7099999999999635,0.1461114672907361,0.16006092639573602,-1.0041093986875649,0.3001231559911349,-0.008418420641936273,-0.9538620884680831,0.350932476023258,0.12290358918496075,0.9342208585420673,0.6680916773293737,0.11476783203487874,0.09948403649916776,-0.7284023044981367
3.7199999999999633,-0.16163879107828721,0.05198558165619098,-0.7588275993907241,0.3011114808746436,-0.0059935637812779784,-0.9535654709283965,0.28840854551418393,0.004626784422537758,1.091617463793539,0.664643636955505,0.11478347665296956,0.10020186998669446,-0.7314567868664771
3.729999999999963,-0.5731395937785502,-0.03172821654150712,-0.5946490062116796,0.30108140687317186,-0.00038584140168132844,-0.9535925910562892,0.2700971660036791,-0.06246083648803012,1.1459482786027129,0.6624898867203711,0.11316486971881881,0.10195794589724633,-0.7334168585715473
3.739999999999963,-0.9199480657265435,-0.05679509819218338,-0.501728074221482,0.3005866296671678,0.008752433887471862,-0.9536812844443846,0.23108139599786498,-0.15966857514331734,1.2146751861515597,0.6609492512920274,0.11010222090177155,0.10498722377505977,-0.7348366002464415
3.7499999999999627,-1.2093334845246146,-0.043770476849502665,-0.4133177447389409,0.29998571219803555,0.019949203863382517,-0.9537085780338653,0.19170591543864882,-0.25283796418067545,1.2791359214027118,0.6598155042770945,0.10625321817309921,0.10882738136672304,-0.7358652072133361
3.7599999999999625,-1.3806690231143603,0.023954607928442256,-0.23488364519827143,0.2996844518497148,0.03356001074810849,-0.9534134634283702,0.18204964501099272,-0.28568375785030975,1.3060133562270697,0.6592860827017896,0.10162512276832956,0.11379485493849678,-0.7362392928413503
3.7699999999999623,-1.460565469660383,0.175784434045618,0.02854607196171824,0.3007568375110502,0.04737855077928762,-0.9524648855286092,0.21161780254195087,-0.2736871756679261,1.2877542902561414,0.6596458429438267,0.09729873507539376,0.11945967243661153,-0.7355941414566107
3.779999999999962,-1.4909336004534381,0.36085584039643537,0.3505534723325575,0.3030459354851247,0.06097946205998982,-0.9509973839748445,0.25776830876491796,-0.23919343422405806,1.2389723574519278,0.6607268161393828,0.0933717183405309,0.12557391061827275,-0.7341216579377379
3.789999999999962,-1.4756359873263984,0.5399111970064374,0.7639067160443882,0.3078642427484571,0.07339669781720169,-0.9485602199254121,0.30532173178783284,-0.18929234965433955,1.1439610203889696,0.6631861215743212,0.09051546958409061,0.13231601323157718,-0.7310667783557876
3.7999999999999616,-1.4340207872555406,0.6210706667253882,1.191921366383255,0.3142554027792906,0.08403586613707044,-0.9455647649457316,0.41184496133779175,-0.06771026163444371,1.0298595256467453,0.6671452287776171,0.0884906906174958,0.1391367600655451,-0.7264100669210288
3.8099999999999614,-1.3245279793688527,0.6818493901206186,1.6150653147289409,0.32161461415846,0.0929588982439553,-0.9422813520828761,0.5290265612353261,0.06136194082650448,0.9216753552163155,0.6721373501205715,0.08714893219619721,0.145792918070127,-0.7206570303236232
3.819999999999961,-0.9847763807980847,0.8297662714187288,1.9929475507056176,0.33017821055508767,0.09799252931286553,-0.9387967101363385,0.5871386988909261,0.09641089558934304,0.8706985500664806,0.678724819314209,0.08714017072146192,0.1516433663871427,-0.7132284281129995
3.829999999999961,-0.4696693381534769,1.2884174031691171,2.2597096886565757,0.3426564629073407,0.09698288815574987,-0.9343697631619106,0.6447828085348174,0.08474175904194595,0.6643736042054567,0.6857313525332737,0.09046512251854608,0.15685855111475128,-0.7049010615378384
3.839999999999961,0.06528716571100053,1.883481161579476,2.46804003701897,0.35855747159971263,0.09167892532664643,-0.928893876408769,0.6907108194054714,0.06945151999854847,0.3945252584617416,0.6928585225150293,0.09643179657301466,0.16191434618142064,-0.6959581168388231
3.8499999999999606,0.35668773346929095,2.4762644321083007,2.636264921560179,0.3816565449160442,0.07945924594682514,-0.9207310351075104,0.6878310503864905,0.12611903218674608,0.14563972126117408,0.6997140524622547,0.10737028011568654,0.1674815116572026,-0.6860845269198728
3.8599999999999604,0.3446215653360093,2.7315117040878705,2.8138568421076684,0.40732141246302966,0.0655357276738707,-0.9106049108186246,0.782087624667801,0.2529567136130977,-0.15244674365663685,0.7065367876548431,0.1197121864390594,0.17391353707747964,-0.6752863085262539
3.86999999999996,0.15727558252972457,2.78866986726956,3.015203591257375,0.4339645152419988,0.05087059384794358,-0.8993537351460518,0.9168910054167974,0.37756613846910286,-0.4338280978261378,0.7135681137049246,0.13250963457013698,0.1808742402759206,-0.6636547661221737
3.87999999999996,-0.1954845946325652,2.647978320948754,3.302886381122743,0.45977557865981766,0.03635056103042576,-0.8870719265122091,1.0357487451155023,0.35109006780287355,-0.5422208100587845,0.7215890887093075,0.14449982796017924,0.18843540488831576,-0.6501940613956365
3.8899999999999597,-0.746936578039743,2.4123682730368765,3.3456440389257973,0.48285751479913247,0.02524616852114641,-0.8751093133271465,1.2071360570161425,0.23530156347363415,-0.6519621197990995,0.7302054687986818,0.15383842225954814,0.19672484419706643,-0.6357562840005512
3.8999999999999595,-1.3988880038125224,2.157208920749245,3.276300879861295,0.5039983707788793,0.017239006794848192,-0.8634718296372493,1.370495563561919,0.0897634591497314,-0.7405356479664232,0.7391592607233533,0.16101456906059428,0.20569449937960058,-0.6207268016176074
3.9099999999999593,-2.0850379825988754,2.0174716385187548,3.219353818252472,0.5220738803625639,0.016160167835374516,-0.8526470301770299,1.382728128552743,0.00026317637346721934,-0.7281878639525627,0.7483833629824554,0.16393235995460487,0.2162332052397644,-0.6050777919557008
3.919999999999959,-2.4939128407402404,1.8956119512964538,3.119292224562378,0.5391482377409788,0.018960637366436675,-0.8418602914380829,1.2938290874410956,-0.04438483751030352,-0.7271567548139098,0.7575232157573477,0.16450984765641566,0.22786727924246533,-0.588976596112685
3.929999999999959,-2.723895915968796,1.7604228873210521,3.000409386364622,0.5553459357837225,0.02388219891542298,-0.831229722165928,1.1597313609110587,-0.058856333868549736,-0.7361908719541259,0.7665125593064253,0.16364843300435714,0.2399420085828422,-0.5727116910438859
3.9399999999999586,-2.7358858672477235,1.5187689877321442,2.8912324743163103,0.5696380845859956,0.030003215993569993,-0.8212670400962979,1.0433076652147573,-0.032060175529824965,-0.767519734431287,0.7749695867185811,0.16129127811670232,0.2515882930436214,-0.5567118781555076
3.9499999999999584,-2.7394861848250716,1.2112399532077394,2.808821954604958,0.5814824665819065,0.03597165046343783,-0.8126912393447773,0.9062058772758693,-0.01865353288831745,-0.7741136588459546,0.7832297716276096,0.15793977367364048,0.26200665028849507,-0.541040859245951
3.959999999999958,-2.714121431276999,0.852458511938427,2.737514242373156,0.5913664418848303,0.041782963359316354,-0.8053074618272755,0.7661436551772469,-0.010709273679875132,-0.7649011595319033,0.791386207146636,0.15384895593218748,0.2714015323002242,-0.525640860649631
3.969999999999958,-2.562691677166163,0.3997448933521145,2.6549336115367805,0.5974754092899256,0.0471813878741672,-0.8004758762355176,0.6633538107928614,0.003340129657486056,-0.7379016844887658,0.7995131686323392,0.14851477934397747,0.278699093911699,-0.5107870448925033
3.979999999999958,-2.21132805915851,-0.20215831124539235,2.574778940136864,0.5991249726073246,0.05038553751722891,-0.7990668958616688,0.45002660290688606,0.0846875866165176,-0.6718848611699395,0.8077239375199196,0.14287732645910275,0.2828960274830806,-0.4969701002837671
3.9899999999999576,-1.7762290291522669,-0.8686003183546139,2.500018130866623,0.5971633578628409,0.05179644271316537,-0.8004280153874151,0.19904150372480053,0.19436567956935227,-0.5957267419883165,0.8160532190014937,0.1370646578655752,0.2845868351411957,-0.48397006380835345
3.9999999999999574,-1.441441641792543,-1.471167856526442,2.447415928659189,0.5881295282889202,0.049640154975565155,-0.8072091267122414,0.04963292067042571,0.27105383174232706,-0.5722487448409906,0.824785841001758,0.13114678873581964,0.2813855796824165,-0.4724929947583416
4.009999999999957,-1.329813592676759,-1.557014902361278,2.3715402371208687,0.5769468311296074,0.046863619934518166,-0.8153544258154455,-0.2516456325650007,0.36826507696645205,-0.5234862315803379,0.8334032778464119,0.12523190418711344,0.27677500751366924,-0.46153223916665054
4.019999999999957,-1.3193034346276657,-1.2910722550903928,2.2412397950705962,0.5655483045202073,0.04411292375248777,-0.8235273830756038,-0.6149808228076308,0.4570577956462979,-0.46493503222241844,0.8416498549691233,0.11950842897526949,0.2719353555991324,-0.4509548277728786
4.029999999999957,-1.2148560025417108,-0.5818909015534786,1.8743088377982957,0.5593105385125503,0.043346800015884666,-0.8278099147742363,-0.8764305883285832,0.43770651094071117,-0.42639601355798484,0.8481552665190882,0.11485106789868181,0.2699887727416203,-0.4409990740736146
4.0399999999999565,-0.9743626658813965,-0.02701835695468202,1.45993777103619,0.5577889352541227,0.04305517542850769,-0.8288647574144539,-1.329590037363928,0.357169286958616,-0.37515886308116153,0.8526835627924971,0.11192805054159669,0.2702523964654726,-0.43281344966770263
4.049999999999956,-0.6754265272841741,0.4107862216029207,1.0654613508248747,0.5594343322944864,0.042892616484904514,-0.827759293170633,-1.8225451668920793,0.2566160060933136,-0.3134212412702919,0.8558579671027838,0.11026714879185164,0.2719551235579079,-0.42588844282115135
4.059999999999956,-0.4683387443801745,0.6521483166214583,0.941438912503712,0.5646506802051303,0.04196706265910902,-0.8242522547646095,-1.934117281847252,0.23447987308415047,-0.230386149602139,0.857380138059545,0.11049646505147184,0.2750643881032651,-0.4207296171319013
4.069999999999956,-0.3810912705474791,0.6353398070885798,0.8253582999903104,0.5702315522905687,0.040499708200711616,-0.8204675053983493,-1.8422617239358408,0.2183727572070183,-0.08016259306746185,0.8585768031302444,0.11120289588205122,0.27819807016911946,-0.4160143818249193
4.079999999999956,-0.35590795979164574,0.43117321167581035,0.6735397177113895,0.5753966478250147,0.039007998428847376,-0.816943432433891,-1.6433741504243977,0.2075773964918429,0.0881317703062657,0.8595800894654742,0.11196073152738997,0.2810565720855084,-0.4118160607247293
4.0899999999999554,-0.2995625239029956,-0.041243606054710835,0.2705539710435308,0.5766879465460865,0.03925887695842893,-0.8160200396583124,-1.4868903780939118,0.20889980009644088,0.13440687624921988,0.8605129819102602,0.11137128638502101,0.28210957173061774,-0.4092975274987417
4.099999999999955,-0.1580810544073656,-0.38796696798772123,-0.19628818213498173,0.5747397002406426,0.041083085800551,-0.8172948166071612,-1.3520390147577932,0.2516711137153013,0.16923034389555863,0.8609630533457652,0.10992906477010914,0.28154020687278275,-0.40913235971417405
4.109999999999955,0.032555108279947974,-0.6399604130097101,-0.6723713135239052,0.5706117344351254,0.0439488891811223,-0.8200355545869534,-1.2473779552130297,0.3139196861784647,0.19115461092027095,0.860991438108614,0.10798200634325121,0.2798568862477891,-0.4107407702475314
4.119999999999955,0.22410279251468135,-0.7440012175066335,-0.9663482032470345,0.5644025913334308,0.04771285928721409,-0.8241019745399772,-1.2600586448100997,0.3471437304940434,0.17135742868071024,0.8600690509130121,0.10594329845936103,0.2769834261621775,-0.41511894164776003
