,seconds_elapsed,relativeAltitude,pressure
160,7.599999999999966,0.09990132453515273,994.8276172560209
161,7.609999999999966,0.09984862893273172,994.8276256324895
162,7.6199999999999655,0.09979593333031073,994.8276340089581
163,7.629999999999965,0.09974323772788972,994.8276423854267
164,7.639999999999965,0.09969054212546873,994.8276507618953
165,7.649999999999965,0.09963784652304772,994.8276591383639
166,7.659999999999965,0.09958515092062672,994.8276675148325
167,7.669999999999964,0.09953245531820573,994.827675891301
168,7.679999999999964,0.09947975971578472,994.8276842677697
169,7.689999999999964,0.09942706411336373,994.8276926442383
170,7.699999999999964,0.09937436851094272,994.8277010207069
171,7.7099999999999635,0.09932167290852173,994.8277093971755
172,7.719999999999963,0.09926897730610074,994.8277177736439
173,7.729999999999963,0.09921628170367973,994.8277261501125
174,7.739999999999963,0.09916358610125874,994.8277345265811
175,7.749999999999963,0.09911089049883773,994.8277429030497
176,7.7599999999999625,0.09905819489641673,994.8277512795183
177,7.769999999999962,0.09900549929399573,994.8277596559869
178,7.779999999999962,0.09895280369157473,994.8277680324555
179,7.789999999999962,0.09890010808915374,994.8277764089241
180,7.799999999999962,0.09884741248673273,994.8277847853927
181,7.809999999999961,0.09879471688431174,994.8277931618613
182,7.819999999999961,0.09874202128189073,994.8278015383299
183,7.829999999999961,0.09868932567946974,994.8278099147985
184,7.839999999999961,0.09863663007704873,994.8278182912671
185,7.849999999999961,0.09858393447462774,994.8278266677357
186,7.85999999999996,0.09853123887220674,994.8278350442043
187,7.86999999999996,0.09847854326978574,994.8278434206729
188,7.87999999999996,0.09842584766736474,994.8278517971415
189,7.88999999999996,0.09837315206494374,994.82786017361
190,7.8999999999999595,0.09832045646252274,994.8278685500786
191,7.909999999999959,0.09826776086010175,994.8278769265472
192,7.919999999999959,0.09821506525768074,994.8278853030158
193,7.929999999999959,0.09816236965525975,994.8278936794844
194,7.939999999999959,0.09810967405283874,994.827902055953
195,7.949999999999958,0.09805697845041775,994.8279104324216
196,7.959999999999958,0.09800428284799675,994.8279188088902
197,7.969999999999958,0.09795158724557575,994.8279271853588
198,7.979999999999958,0.09789889164315475,994.8279355618274
199,7.989999999999958,0.09784619604073375,994.827943938296
200,7.999999999999957,0.09779350043831275,994.8279523147646
201,8.009999999999957,0.0977630615234375,994.8279571533204
202,8.019999999999957,0.0977630615234375,994.8279571533204
203,8.029999999999957,0.0977630615234375,994.8279571533204
204,8.039999999999957,0.0977630615234375,994.8279571533204
205,8.049999999999956,0.0977630615234375,994.8279571533204
206,8.059999999999956,0.0977630615234375,994.8279571533204
207,8.069999999999956,0.0977630615234375,994.8279571533204
208,8.079999999999956,0.0977630615234375,994.8279571533204
209,8.089999999999955,0.0977630615234375,994.8279571533204
210,8.099999999999955,0.0977630615234375,994.8279571533204
211,8.109999999999955,0.0977630615234375,994.8279571533204
212,8.119999999999955,0.0977630615234375,994.8279571533204
213,8.129999999999955,0.0977630615234375,994.8279571533204
214,8.139999999999954,0.0977630615234375,994.8279571533204
215,8.149999999999954,0.0977630615234375,994.8279571533204
216,8.159999999999954,0.0977630615234375,994.8279571533204
217,8.169999999999954,0.0977630615234375,994.8279571533204
218,8.179999999999954,0.0977630615234375,994.8279571533204
219,8.189999999999953,0.0977630615234375,994.8279571533204
220,8.199999999999953,0.0977630615234375,994.8279571533204
221,8.209999999999953,0.0977630615234375,994.8279571533204
222,8.219999999999953,0.0977630615234375,994.8279571533204
223,8.229999999999952,0.0977630615234375,994.8279571533204
224,8.239999999999952,0.0977630615234375,994.8279571533204
225,8.249999999999952,0.0977630615234375,994.8279571533204
226,8.259999999999952,0.0977630615234375,994.8279571533204
227,8.269999999999952,0.0977630615234375,994.8279571533204
228,8.279999999999951,0.0977630615234375,994.8279571533204
229,8.289999999999951,0.0977630615234375,994.8279571533204
230,8.299999999999951,0.0977630615234375,994.8279571533204
231,8.30999999999995,0.0977630615234375,994.8279571533204
232,8.31999999999995,0.0977630615234375,994.8279571533204
233,8.32999999999995,0.0977630615234375,994.8279571533204
234,8.33999999999995,0.0977630615234375,994.8279571533204
235,8.34999999999995,0.0977630615234375,994.8279571533204
236,8.35999999999995,0.0977630615234375,994.8279571533204
237,8.36999999999995,0.0977630615234375,994.8279571533204
238,8.37999999999995,0.0977630615234375,994.8279571533204
239,8.389999999999949,0.0977630615234375,994.8279571533204
240,8.399999999999949,0.0977630615234375,994.8279571533204
241,8.409999999999949,0.0977630615234375,994.8279571533204
242,8.419999999999948,0.0977630615234375,994.8279571533204
243,8.429999999999948,0.0977630615234375,994.8279571533204
244,8.439999999999948,0.0977630615234375,994.8279571533204
245,8.449999999999948,0.0977630615234375,994.8279571533204
246,8.459999999999948,0.0977630615234375,994.8279571533204
247,8.469999999999947,0.0977630615234375,994.8279571533204
248,8.479999999999947,0.0977630615234375,994.8279571533204
249,8.489999999999947,0.0977630615234375,994.8279571533204
250,8.499999999999947,0.0977630615234375,994.8279571533204
251,8.509999999999946,0.0977630615234375,994.8279571533204
252,8.519999999999946,0.0977630615234375,994.8279571533204
253,8.529999999999946,0.0977630615234375,994.8279571533204
254,8.539999999999946,0.0977630615234375,994.8279571533204
255,8.549999999999946,0.0977630615234375,994.8279571533204
256,8.559999999999945,0.0977630615234375,994.8279571533204
257,8.569999999999945,0.0977630615234375,994.8279571533204
258,8.579999999999945,0.0977630615234375,994.8279571533204
259,8.589999999999945,0.0977630615234375,994.8279571533204
260,8.599999999999945,0.0977630615234375,994.8279571533204
261,8.609999999999944,0.0977630615234375,994.8279571533204
262,8.619999999999944,0.0977630615234375,994.8279571533204
263,8.629999999999944,0.0977630615234375,994.8279571533204
264,8.639999999999944,0.0977630615234375,994.8279571533204
265,8.649999999999944,0.0977630615234375,994.8279571533204
266,8.659999999999943,0.0977630615234375,994.8279571533204
267,8.669999999999943,0.0977630615234375,994.8279571533204
268,8.679999999999943,0.0977630615234375,994.8279571533204
269,8.689999999999943,0.0977630615234375,994.8279571533204
270,8.699999999999942,0.0977630615234375,994.8279571533204
271,8.709999999999942,0.0977630615234375,994.8279571533204
272,8.719999999999942,0.0977630615234375,994.8279571533204
273,8.729999999999942,0.0977630615234375,994.8279571533204
274,8.739999999999942,0.0977630615234375,994.8279571533204
275,8.749999999999941,0.0977630615234375,994.8279571533204
276,8.759999999999941,0.0977630615234375,994.8279571533204
277,8.769999999999941,0.0977630615234375,994.8279571533204
278,8.77999999999994,0.0977630615234375,994.8279571533204
279,8.78999999999994,0.0977630615234375,994.8279571533204
280,8.79999999999994,0.0977630615234375,994.8279571533204
281,8.80999999999994,0.0977630615234375,994.8279571533204
282,8.81999999999994,0.0977630615234375,994.8279571533204
283,8.82999999999994,0.0977630615234375,994.8279571533204
284,8.83999999999994,0.0977630615234375,994.8279571533204
285,8.84999999999994,0.0977630615234375,994.8279571533204
286,8.859999999999939,0.0977630615234375,994.8279571533204
287,8.869999999999939,0.0977630615234375,994.8279571533204
288,8.879999999999939,0.0977630615234375,994.8279571533204
289,8.889999999999938,0.0977630615234375,994.8279571533204
290,8.899999999999938,0.0977630615234375,994.8279571533204
291,8.909999999999938,0.0977630615234375,994.8279571533204
292,8.919999999999938,0.0977630615234375,994.8279571533204
293,8.929999999999938,0.0977630615234375,994.8279571533204
294,8.939999999999937,0.0977630615234375,994.8279571533204
295,8.949999999999937,0.0977630615234375,994.8279571533204
296,8.959999999999937,0.0977630615234375,994.8279571533204
297,8.969999999999937,0.0977630615234375,994.8279571533204
298,8.979999999999936,0.0977630615234375,994.8279571533204
299,8.989999999999936,0.0977630615234375,994.8279571533204
300,8.999999999999936,0.0977630615234375,994.8279571533204
301,9.009999999999936,0.09766173286725731,994.8279688549336
302,9.019999999999936,0.09724049854702463,994.8280174998208
303,9.029999999999935,0.09681926422679193,994.828066144708
304,9.039999999999935,0.09639802990655924,994.8281147895952
305,9.049999999999935,0.09597679558632656,994.8281634344825
306,9.059999999999935,0.09555556126609387,994.8282120793697
307,9.069999999999935,0.09513432694586117,994.8282607242569
308,9.079999999999934,0.09471309262562849,994.8283093691441
309,9.089999999999934,0.0942918583053958,994.8283580140313
310,9.099999999999934,0.0938706239851631,994.8284066589185
311,9.109999999999934,0.09344938966493042,994.8284553038058
312,9.119999999999933,0.09302815534469773,994.828503948693
313,9.129999999999933,0.09260692102446504,994.8285525935802
314,9.139999999999933,0.09218568670423236,994.8286012384674
315,9.149999999999933,0.09176445238399966,994.8286498833546
316,9.159999999999933,0.09134321806376697,994.8286985282418
317,9.169999999999932,0.09092198374353429,994.828747173129
318,9.179999999999932,0.0905007494233016,994.8287958180163
319,9.189999999999932,0.09007951510306891,994.8288444629035
320,9.199999999999932,0.08965828078283622,994.8288931077907
321,9.209999999999932,0.08923704646260353,994.8289417526779
322,9.219999999999931,0.08881581214237085,994.8289903975651
323,9.229999999999931,0.08839457782213815,994.8290390424523
324,9.239999999999931,0.08797334350190546,994.8290876873396
325,9.24999999999993,0.08755210918167278,994.8291363322268
326,9.25999999999993,0.08713087486144008,994.829184977114
327,9.26999999999993,0.08670964054120739,994.8292336220012
328,9.27999999999993,0.08628840622097471,994.8292822668884
329,9.28999999999993,0.08586717190074201,994.8293309117756
330,9.29999999999993,0.08544593758050933,994.8293795566628
331,9.30999999999993,0.08502470326027664,994.8294282015501
332,9.31999999999993,0.08460346894004395,994.8294768464373
333,9.329999999999929,0.08418223461981127,994.8295254913245
334,9.339999999999929,0.08376100029957857,994.8295741362117
335,9.349999999999929,0.08333976597934588,994.8296227810989
336,9.359999999999928,0.0829185316591132,994.8296714259861
337,9.369999999999928,0.0824972973388805,994.8297200708733
338,9.379999999999928,0.08207606301864781,994.8297687157606
339,9.389999999999928,0.08165482869841513,994.8298173606478
340,9.399999999999928,0.08123359437818244,994.829866005535
341,9.409999999999927,0.08081236005794976,994.8299146504222
342,9.419999999999927,0.08039112573771706,994.8299632953094
343,9.429999999999927,0.07996989141748437,994.8300119401966
344,9.439999999999927,0.07954865709725167,994.8300605850839
345,9.449999999999926,0.079127422777019,994.8301092299711
346,9.459999999999926,0.0787061884567863,994.8301578748583
347,9.469999999999926,0.07828495413655362,994.8302065197455
348,9.479999999999926,0.07786371981632093,994.8302551646327
349,9.489999999999926,0.07744248549608823,994.8303038095199
350,9.499999999999925,0.07702125117585555,994.8303524544071
351,9.509999999999925,0.07660001685562286,994.8304010992944
352,9.519999999999925,0.07617878253539016,994.8304497441816
353,9.529999999999925,0.07575754821515748,994.8304983890688
354,9.539999999999925,0.07533631389492479,994.830547033956
355,9.549999999999924,0.0749150795746921,994.8305956788432
356,9.559999999999924,0.07449384525445941,994.8306443237304
357,9.569999999999924,0.07407261093422672,994.8306929686177
358,9.579999999999924,0.07365137661399404,994.8307416135049
359,9.589999999999923,0.07323014229376135,994.8307902583921
360,9.599999999999923,0.07280890797352865,994.8308389032793
361,9.609999999999923,0.07238767365329596,994.8308875481665
362,9.619999999999923,0.07196643933306328,994.8309361930537
363,9.629999999999923,0.07154520501283058,994.830984837941
364,9.639999999999922,0.0711239706925979,994.8310334828282
365,9.649999999999922,0.07070273637236521,994.8310821277154
366,9.659999999999922,0.07028150205213252,994.8311307726026
367,9.669999999999922,0.06986026773189984,994.8311794174898
368,9.679999999999922,0.06943903341166714,994.831228062377
369,9.689999999999921,0.06901779909143446,994.8312767072642
370,9.699999999999921,0.06859656477120177,994.8313253521515
371,9.709999999999921,0.06817533045096907,994.8313739970387
372,9.71999999999992,0.06775409613073638,994.8314226419259
373,9.72999999999992,0.0673328618105037,994.8314712868131
374,9.73999999999992,0.066911627490271,994.8315199317003
375,9.74999999999992,0.06649039317003833,994.8315685765875
376,9.75999999999992,0.06606915884980563,994.8316172214747
377,9.76999999999992,0.06564792452957294,994.831665866362
378,9.77999999999992,0.06522669020934024,994.8317145112492
379,9.78999999999992,0.06480545588910756,994.8317631561364
380,9.799999999999919,0.06438422156887488,994.8318118010236
381,9.809999999999919,0.06396298724864219,994.8318604459108
382,9.819999999999919,0.0635417529284095,994.831909090798
383,9.829999999999918,0.0631205186081768,994.8319577356853
384,9.839999999999918,0.06269928428794412,994.8320063805725
385,9.849999999999918,0.06227804996771143,994.8320550254597
386,9.859999999999918,0.06185681564747874,994.8321036703469
387,9.869999999999918,0.06143558132724605,994.8321523152341
388,9.879999999999917,0.06101434700701336,994.8322009601213
389,9.889999999999917,0.06059311268678067,994.8322496050085
390,9.899999999999917,0.060171878366547984,994.8322982498958
391,9.909999999999917,0.0597506440463153,994.832346894783
392,9.919999999999916,0.0593294097260826,994.8323955396702
393,9.929999999999916,0.058908175405849916,994.8324441845574
394,9.939999999999916,0.05848694108561723,994.8324928294446
395,9.949999999999916,0.058065706765384535,994.8325414743318
396,9.959999999999916,0.05764447244515185,994.832590119219
397,9.969999999999915,0.05722323812491916,994.8326387641063
398,9.979999999999915,0.056802003804686474,994.8326874089935
399,9.989999999999915,0.05638076948445378,994.8327360538807
400,9.999999999999915,0.05595953516422109,994.8327846987679
401,10.009999999999915,0.055538300843988406,994.8328333436551
402,10.019999999999914,0.05548095703125,994.8328399658204
403,10.029999999999914,0.05548095703125,994.8328399658204
404,10.039999999999914,0.05548095703125,994.8328399658204
405,10.049999999999914,0.05548095703125,994.8328399658204
406,10.059999999999913,0.05548095703125,994.8328399658204
407,10.069999999999913,0.05548095703125,994.8328399658204
408,10.079999999999913,0.05548095703125,994.8328399658204
409,10.089999999999913,0.05548095703125,994.8328399658204
410,10.099999999999913,0.05548095703125,994.8328399658204
411,10.109999999999912,0.05548095703125,994.8328399658204
412,10.119999999999912,0.05548095703125,994.8328399658204
413,10.129999999999912,0.05548095703125,994.8328399658204
414,10.139999999999912,0.05548095703125,994.8328399658204
415,10.149999999999912,0.05548095703125,994.8328399658204
416,10.159999999999911,0.05548095703125,994.8328399658204
417,10.169999999999911,0.05548095703125,994.8328399658204
418,10.179999999999911,0.05548095703125,994.8328399658204
419,10.18999999999991,0.05548095703125,994.8328399658204
420,10.19999999999991,0.05548095703125,994.8328399658204
421,10.20999999999991,0.05548095703125,994.8328399658204
422,10.21999999999991,0.05548095703125,994.8328399658204
423,10.22999999999991,0.05548095703125,994.8328399658204
424,10.23999999999991,0.05548095703125,994.8328399658204
425,10.24999999999991,0.05548095703125,994.8328399658204
426,10.25999999999991,0.05548095703125,994.8328399658204
427,10.269999999999909,0.05548095703125,994.8328399658204
428,10.279999999999909,0.05548095703125,994.8328399658204
429,10.289999999999909,0.05548095703125,994.8328399658204
430,10.299999999999908,0.05548095703125,994.8328399658204
431,10.309999999999908,0.05548095703125,994.8328399658204
432,10.319999999999908,0.05548095703125,994.8328399658204
433,10.329999999999908,0.05548095703125,994.8328399658204
434,10.339999999999907,0.05548095703125,994.8328399658204
435,10.349999999999907,0.05548095703125,994.8328399658204
436,10.359999999999907,0.05548095703125,994.8328399658204
437,10.369999999999907,0.05548095703125,994.8328399658204
438,10.379999999999907,0.05548095703125,994.8328399658204
439,10.389999999999906,0.05548095703125,994.8328399658204
440,10.399999999999906,0.05548095703125,994.8328399658204
441,10.409999999999906,0.05548095703125,994.8328399658204
442,10.419999999999906,0.05548095703125,994.8328399658204
443,10.429999999999906,0.05548095703125,994.8328399658204
444,10.439999999999905,0.05548095703125,994.8328399658204
445,10.449999999999905,0.05548095703125,994.8328399658204
446,10.459999999999905,0.05548095703125,994.8328399658204
447,10.469999999999905,0.05548095703125,994.8328399658204
448,10.479999999999905,0.05548095703125,994.8328399658204
449,10.489999999999904,0.05548095703125,994.8328399658204
450,10.499999999999904,0.05548095703125,994.8328399658204
451,10.509999999999904,0.05548095703125,994.8328399658204
452,10.519999999999904,0.05548095703125,994.8328399658204
453,10.529999999999903,0.05548095703125,994.8328399658204
454,10.539999999999903,0.05548095703125,994.8328399658204
455,10.549999999999903,0.05548095703125,994.8328399658204
456,10.559999999999903,0.05548095703125,994.8328399658204
457,10.569999999999903,0.05548095703125,994.8328399658204
458,10.579999999999902,0.05548095703125,994.8328399658204
459,10.589999999999902,0.05548095703125,994.8328399658204
460,10.599999999999902,0.05548095703125,994.8328399658204
461,10.609999999999902,0.05548095703125,994.8328399658204
462,10.619999999999902,0.05548095703125,994.8328399658204
463,10.629999999999901,0.05548095703125,994.8328399658204
464,10.639999999999901,0.05548095703125,994.8328399658204
465,10.6499999999999,0.05548095703125,994.8328399658204
466,10.6599999999999,0.05548095703125,994.8328399658204
467,10.6699999999999,0.05548095703125,994.8328399658204
468,10.6799999999999,0.05548095703125,994.8328399658204
469,10.6899999999999,0.05548095703125,994.8328399658204
470,10.6999999999999,0.05548095703125,994.8328399658204
471,10.7099999999999,0.05548095703125,994.8328399658204
472,10.7199999999999,0.05548095703125,994.8328399658204
473,10.7299999999999,0.05548095703125,994.8328399658204
474,10.739999999999899,0.05548095703125,994.8328399658204
475,10.749999999999899,0.05548095703125,994.8328399658204
476,10.759999999999899,0.05548095703125,994.8328399658204
477,10.769999999999898,0.05548095703125,994.8328399658204
478,10.779999999999898,0.05548095703125,994.8328399658204
479,10.789999999999898,0.05548095703125,994.8328399658204
480,10.799999999999898,0.05548095703125,994.8328399658204
481,10.809999999999897,0.05548095703125,994.8328399658204
482,10.819999999999897,0.05548095703125,994.8328399658204
483,10.829999999999897,0.05548095703125,994.8328399658204
484,10.839999999999897,0.05548095703125,994.8328399658204
485,10.849999999999897,0.05548095703125,994.8328399658204
486,10.859999999999896,0.05548095703125,994.8328399658204
487,10.869999999999896,0.05548095703125,994.8328399658204
488,10.879999999999896,0.05548095703125,994.8328399658204
489,10.889999999999896,0.05548095703125,994.8328399658204
490,10.899999999999896,0.05548095703125,994.8328399658204
491,10.909999999999895,0.05548095703125,994.8328399658204
492,10.919999999999895,0.05548095703125,994.8328399658204
493,10.929999999999895,0.05548095703125,994.8328399658204
494,10.939999999999895,0.05548095703125,994.8328399658204
495,10.949999999999894,0.05548095703125,994.8328399658204
496,10.959999999999894,0.05548095703125,994.8328399658204
497,10.969999999999894,0.05548095703125,994.8328399658204
498,10.979999999999894,0.05548095703125,994.8328399658204
499,10.989999999999894,0.05548095703125,994.8328399658204
500,10.999999999999893,0.05548095703125,994.8328399658204
501,11.009999999999893,0.05548095703125,994.8328399658204
502,11.019999999999893,0.0556666678761357,994.8328185229187
503,11.029999999999893,0.05603601559192493,994.8327758765846
504,11.039999999999893,0.05640536330771415,994.8327332302504
505,11.049999999999892,0.05677471102350338,994.8326905839161
506,11.059999999999892,0.057144058739292604,994.832647937582
507,11.069999999999892,0.05751340645508182,994.8326052912478
508,11.079999999999892,0.05788275417087105,994.8325626449135
509,11.089999999999892,0.058252101886660274,994.8325199985794
510,11.099999999999891,0.0586214496024495,994.8324773522452
511,11.109999999999891,0.058990797318238725,994.8324347059109
512,11.11999999999989,0.05936014503402795,994.8323920595768
513,11.12999999999989,0.05972949274981717,994.8323494132426
514,11.13999999999989,0.060098840465606394,994.8323067669085
515,11.14999999999989,0.06046818818139562,994.8322641205742
516,11.15999999999989,0.060837535897184845,994.83222147424
517,11.16999999999989,0.06120688361297407,994.8321788279059
518,11.17999999999989,0.06157623132876329,994.8321361815716
519,11.18999999999989,0.061945579044552515,994.8320935352374
520,11.19999999999989,0.06231492676034174,994.8320508889033
521,11.209999999999889,0.06268427447613097,994.832008242569
522,11.219999999999889,0.06305362219192019,994.8319655962348
523,11.229999999999889,0.06342296990770942,994.8319229499007
