,seconds_elapsed,bpm
180,7.799999999999962,102.17560644531247
181,7.809999999999961,102.18560644531246
182,7.819999999999961,102.19560644531246
183,7.829999999999961,102.20560644531245
184,7.839999999999961,102.21560644531246
185,7.849999999999961,102.22560644531247
186,7.85999999999996,102.23560644531246
187,7.86999999999996,102.24560644531246
188,7.87999999999996,102.25560644531245
189,7.88999999999996,102.26560644531246
190,7.8999999999999595,102.27560644531246
191,7.909999999999959,102.28560644531245
192,7.919999999999959,102.29560644531246
193,7.929999999999959,102.30560644531246
194,7.939999999999959,102.31560644531245
195,7.949999999999958,102.32560644531246
196,7.959999999999958,102.33560644531246
197,7.969999999999958,102.34560644531246
198,7.979999999999958,102.35560644531246
199,7.989999999999958,102.36560644531245
200,7.999999999999957,102.37560644531246
201,8.009999999999957,102.38560644531246
202,8.019999999999957,102.39560644531245
203,8.029999999999957,102.40560644531246
204,8.039999999999957,102.41560644531245
205,8.049999999999956,102.42560644531245
206,8.059999999999956,102.43560644531246
207,8.069999999999956,102.44560644531245
208,8.079999999999956,102.45560644531245
209,8.089999999999955,102.46560644531246
210,8.099999999999955,102.47560644531245
211,8.109999999999955,102.48560644531246
212,8.119999999999955,102.49560644531246
213,8.129999999999955,102.50560644531245
214,8.139999999999954,102.51560644531246
215,8.149999999999954,102.52560644531245
216,8.159999999999954,102.53560644531245
217,8.169999999999954,102.54560644531246
218,8.179999999999954,102.55560644531245
219,8.189999999999953,102.56560644531245
220,8.199999999999953,102.57560644531245
221,8.209999999999953,102.58560644531245
222,8.219999999999953,102.59560644531246
223,8.229999999999952,102.60560644531245
224,8.239999999999952,102.61560644531245
225,8.249999999999952,102.62560644531246
226,8.259999999999952,102.63560644531245
227,8.269999999999952,102.64560644531245
228,8.279999999999951,102.65560644531246
229,8.289999999999951,102.66560644531245
230,8.299999999999951,102.67560644531245
231,8.30999999999995,102.68560644531244
232,8.31999999999995,102.69560644531245
233,8.32999999999995,102.70560644531245
234,8.33999999999995,102.71560644531245
235,8.34999999999995,102.72560644531245
236,8.35999999999995,102.73560644531244
237,8.36999999999995,102.74560644531245
238,8.37999999999995,102.75560644531245
239,8.389999999999949,102.76560644531244
240,8.399999999999949,102.77560644531245
241,8.409999999999949,102.78560644531245
242,8.419999999999948,102.79560644531244
243,8.429999999999948,102.80560644531245
244,8.439999999999948,102.81560644531245
245,8.449999999999948,102.82560644531245
246,8.459999999999948,102.83560644531245
247,8.469999999999947,102.84560644531244
248,8.479999999999947,102.85560644531245
249,8.489999999999947,102.86560644531245
250,8.499999999999947,102.87560644531244
251,8.509999999999946,102.88560644531245
252,8.519999999999946,102.89560644531244
253,8.529999999999946,102.90560644531244
254,8.539999999999946,102.91560644531245
255,8.549999999999946,102.92560644531244
256,8.559999999999945,102.93560644531244
257,8.569999999999945,102.94560644531245
258,8.579999999999945,102.95560644531244
259,8.589999999999945,102.96560644531245
260,8.599999999999945,102.97560644531245
261,8.609999999999944,102.98560644531244
262,8.619999999999944,102.99560644531245
263,8.629999999999944,103.0
264,8.639999999999944,103.0
265,8.649999999999944,103.0
266,8.659999999999943,103.0
267,8.669999999999943,103.0
268,8.679999999999943,103.0
269,8.689999999999943,103.0
270,8.699999999999942,103.0
271,8.709999999999942,103.0
272,8.719999999999942,103.0
273,8.729999999999942,103.0
274,8.739999999999942,103.0
275,8.749999999999941,103.0
276,8.759999999999941,103.0
277,8.769999999999941,103.0
278,8.77999999999994,103.0
279,8.78999999999994,103.0
280,8.79999999999994,103.0
281,8.80999999999994,103.0
282,8.81999999999994,103.0
283,8.82999999999994,103.0
284,8.83999999999994,103.0
285,8.84999999999994,103.0
286,8.859999999999939,103.0
287,8.869999999999939,103.0
288,8.879999999999939,103.0
289,8.889999999999938,103.0
290,8.899999999999938,103.0
291,8.909999999999938,103.0
292,8.919999999999938,103.0
293,8.929999999999938,103.0
294,8.939999999999937,103.0
295,8.949999999999937,103.0
296,8.959999999999937,103.0
297,8.969999999999937,103.0
298,8.979999999999936,103.0
299,8.989999999999936,103.0
300,8.999999999999936,103.0
301,9.009999999999936,103.0
302,9.019999999999936,103.0
303,9.029999999999935,103.0
304,9.039999999999935,103.0
305,9.049999999999935,103.0
306,9.059999999999935,103.0
307,9.069999999999935,103.0
308,9.079999999999934,103.0
309,9.089999999999934,103.0
310,9.099999999999934,103.0
311,9.109999999999934,103.0
312,9.119999999999933,103.0
313,9.129999999999933,103.0
314,9.139999999999933,103.0
315,9.149999999999933,103.0
316,9.159999999999933,103.0
317,9.169999999999932,103.0
318,9.179999999999932,103.0
319,9.189999999999932,103.0
320,9.199999999999932,103.0
321,9.209999999999932,103.0
322,9.219999999999931,103.0
323,9.229999999999931,103.0
324,9.239999999999931,103.0
325,9.24999999999993,103.0
326,9.25999999999993,103.0
327,9.26999999999993,103.0
328,9.27999999999993,103.0
329,9.28999999999993,103.0
330,9.29999999999993,103.0
331,9.30999999999993,103.0
332,9.31999999999993,103.0
333,9.329999999999929,103.0
334,9.339999999999929,103.0
335,9.349999999999929,103.0
336,9.359999999999928,103.0
337,9.369999999999928,103.0
338,9.379999999999928,103.0
339,9.389999999999928,103.0
340,9.399999999999928,103.0
341,9.409999999999927,103.0
342,9.419999999999927,103.0
343,9.429999999999927,103.0
344,9.439999999999927,103.0
345,9.449999999999926,103.0
346,9.459999999999926,103.0
347,9.469999999999926,103.0
348,9.479999999999926,103.0
349,9.489999999999926,103.0
350,9.499999999999925,103.0
351,9.509999999999925,103.0
352,9.519999999999925,103.0
353,9.529999999999925,103.0
354,9.539999999999925,103.0
355,9.549999999999924,103.0
356,9.559999999999924,103.0
357,9.569999999999924,103.0
358,9.579999999999924,103.0
359,9.589999999999923,103.0
360,9.599999999999923,103.0
361,9.609999999999923,103.0
362,9.619999999999923,103.0
363,9.629999999999923,103.0
364,9.639999999999922,103.0
365,9.649999999999922,103.0
366,9.659999999999922,103.0
367,9.669999999999922,103.0
368,9.679999999999922,103.0
369,9.689999999999921,103.0
370,9.699999999999921,103.0
371,9.709999999999921,103.0
372,9.71999999999992,103.0
373,9.72999999999992,103.0
374,9.73999999999992,103.0
375,9.74999999999992,103.0
376,9.75999999999992,103.0
377,9.76999999999992,103.0
378,9.77999999999992,103.0
379,9.78999999999992,103.0
380,9.799999999999919,103.0
381,9.809999999999919,103.0
382,9.819999999999919,103.0
383,9.829999999999918,103.0
384,9.839999999999918,103.0
385,9.849999999999918,103.0
386,9.859999999999918,103.0
387,9.869999999999918,103.0
388,9.879999999999917,103.0
389,9.889999999999917,103.0
390,9.899999999999917,103.0
391,9.909999999999917,103.0
392,9.919999999999916,103.0
393,9.929999999999916,103.0
394,9.939999999999916,103.0
395,9.949999999999916,103.0
396,9.959999999999916,103.0
397,9.969999999999915,103.0
398,9.979999999999915,103.0
399,9.989999999999915,103.0
400,9.999999999999915,103.0
401,10.009999999999915,103.0
402,10.019999999999914,103.0
403,10.029999999999914,103.0
404,10.039999999999914,103.0
405,10.049999999999914,103.0
406,10.059999999999913,103.0
407,10.069999999999913,103.0
408,10.079999999999913,103.0
409,10.089999999999913,103.0
410,10.099999999999913,103.0
411,10.109999999999912,103.0
412,10.119999999999912,103.0
413,10.129999999999912,103.0
414,10.139999999999912,103.0
415,10.149999999999912,103.0
416,10.159999999999911,103.0
417,10.169999999999911,103.0
418,10.179999999999911,103.0
419,10.18999999999991,103.0
420,10.19999999999991,103.0
421,10.20999999999991,103.0
422,10.21999999999991,103.0
423,10.22999999999991,103.0
424,10.23999999999991,103.0
425,10.24999999999991,103.0
426,10.25999999999991,103.0
427,10.269999999999909,103.0
428,10.279999999999909,103.0
429,10.289999999999909,103.0
430,10.299999999999908,103.0
431,10.309999999999908,103.0
432,10.319999999999908,103.0
433,10.329999999999908,103.0
434,10.339999999999907,103.0
435,10.349999999999907,103.0
436,10.359999999999907,103.0
437,10.369999999999907,103.0
438,10.379999999999907,103.0
439,10.389999999999906,103.0
440,10.399999999999906,103.0
441,10.409999999999906,103.0
442,10.419999999999906,103.0
443,10.429999999999906,103.0
444,10.439999999999905,103.0
445,10.449999999999905,103.0
446,10.459999999999905,103.0
447,10.469999999999905,103.0
448,10.479999999999905,103.0
449,10.489999999999904,103.0
450,10.499999999999904,103.0
451,10.509999999999904,103.0
452,10.519999999999904,103.0
453,10.529999999999903,103.0
454,10.539999999999903,103.0
455,10.549999999999903,103.0
456,10.559999999999903,103.0
457,10.569999999999903,103.0
458,10.579999999999902,103.0
459,10.589999999999902,103.0
460,10.599999999999902,103.0
461,10.609999999999902,103.0
462,10.619999999999902,103.0
463,10.629999999999901,103.0
464,10.639999999999901,103.0
465,10.6499999999999,103.0
466,10.6599999999999,103.0
467,10.6699999999999,103.0
468,10.6799999999999,103.0
469,10.6899999999999,103.0
470,10.6999999999999,103.0
471,10.7099999999999,103.0
472,10.7199999999999,103.0
473,10.7299999999999,103.0
474,10.739999999999899,103.0
475,10.749999999999899,103.0
476,10.759999999999899,103.0
477,10.769999999999898,103.0
478,10.779999999999898,103.0
479,10.789999999999898,103.0
480,10.799999999999898,103.0
481,10.809999999999897,103.0
482,10.819999999999897,103.0
483,10.829999999999897,103.0
484,10.839999999999897,103.0
485,10.849999999999897,103.0
486,10.859999999999896,103.0
487,10.869999999999896,103.0
488,10.879999999999896,103.0
489,10.889999999999896,103.0
490,10.899999999999896,103.0
491,10.909999999999895,103.0
492,10.919999999999895,103.0
493,10.929999999999895,103.0
494,10.939999999999895,103.0
495,10.949999999999894,103.0
496,10.959999999999894,103.0
497,10.969999999999894,103.0
498,10.979999999999894,103.0
499,10.989999999999894,103.0
500,10.999999999999893,103.0
501,11.009999999999893,103.0
502,11.019999999999893,103.0
503,11.029999999999893,103.0
504,11.039999999999893,103.0
505,11.049999999999892,103.0
506,11.059999999999892,103.0
507,11.069999999999892,103.0
508,11.079999999999892,103.0
509,11.089999999999892,103.0
510,11.099999999999891,103.0
511,11.109999999999891,103.0
512,11.11999999999989,103.0
513,11.12999999999989,103.0
514,11.13999999999989,103.0
515,11.14999999999989,103.0
516,11.15999999999989,103.0
517,11.16999999999989,103.0
518,11.17999999999989,103.0
519,11.18999999999989,103.0
520,11.19999999999989,103.0
521,11.209999999999889,103.0
522,11.219999999999889,103.0
523,11.229999999999889,103.0
524,11.239999999999888,103.0
525,11.249999999999888,103.0
526,11.259999999999888,103.0
527,11.269999999999888,103.0
528,11.279999999999887,103.0
529,11.289999999999887,103.0
530,11.299999999999887,103.0
531,11.309999999999887,103.0
532,11.319999999999887,103.0
533,11.329999999999886,103.0
534,11.339999999999886,103.0
535,11.349999999999886,103.0
536,11.359999999999886,103.0
537,11.369999999999886,103.0
538,11.379999999999885,103.0
539,11.389999999999885,103.0
540,11.399999999999885,103.0
541,11.409999999999885,103.0
542,11.419999999999884,103.0
543,11.429999999999884,103.0
544,11.439999999999884,103.0
545,11.449999999999884,103.0
546,11.459999999999884,103.0
547,11.469999999999883,103.0
548,11.479999999999883,103.0
549,11.489999999999883,103.0
550,11.499999999999883,103.0
551,11.509999999999883,103.0
552,11.519999999999882,103.0
553,11.529999999999882,103.0
554,11.539999999999882,103.0
555,11.549999999999882,103.0
556,11.559999999999881,103.0
557,11.569999999999881,103.0
558,11.579999999999881,103.0
559,11.58999999999988,103.0
560,11.59999999999988,103.0
561,11.60999999999988,103.0
562,11.61999999999988,103.0
563,11.62999999999988,102.99345914713555
564,11.63999999999988,102.9817924804689
565,11.64999999999988,102.97012581380223
566,11.65999999999988,102.95845914713556
567,11.66999999999988,102.94679248046889
568,11.679999999999879,102.93512581380223
569,11.689999999999879,102.92345914713556
570,11.699999999999878,102.91179248046889
571,11.709999999999878,102.90012581380222
572,11.719999999999878,102.88845914713556
573,11.729999999999878,102.8767924804689
574,11.739999999999878,102.86512581380222
575,11.749999999999877,102.85345914713557
576,11.759999999999877,102.8417924804689
577,11.769999999999877,102.83012581380223
578,11.779999999999877,102.81845914713556
579,11.789999999999877,102.8067924804689
580,11.799999999999876,102.79512581380223
581,11.809999999999876,102.78345914713556
582,11.819999999999876,102.77179248046889
583,11.829999999999876,102.76012581380223
584,11.839999999999876,102.74845914713556
585,11.849999999999875,102.73679248046889
586,11.859999999999875,102.72512581380224
587,11.869999999999875,102.71345914713557
588,11.879999999999875,102.7017924804689
589,11.889999999999874,102.69012581380223
590,11.899999999999874,102.67845914713557
591,11.909999999999874,102.6667924804689
592,11.919999999999874,102.65512581380223
593,11.929999999999874,102.64345914713556
594,11.939999999999873,102.6317924804689
595,11.949999999999873,102.62012581380223
596,11.959999999999873,102.60845914713556
597,11.969999999999873,102.5967924804689
598,11.979999999999873,102.58512581380224
599,11.989999999999872,102.57345914713557
600,11.999999999999872,102.5617924804689
601,12.009999999999872,102.55012581380224
602,12.019999999999872,102.53845914713557
603,12.029999999999871,102.5267924804689
604,12.039999999999871,102.51512581380223
605,12.049999999999871,102.50345914713557
606,12.05999999999987,102.4917924804689
607,12.06999999999987,102.48012581380223
608,12.07999999999987,102.46845914713558
609,12.08999999999987,102.4567924804689
610,12.09999999999987,102.44512581380224
611,12.10999999999987,102.43345914713557
612,12.11999999999987,102.42179248046891
613,12.12999999999987,102.41012581380224
614,12.13999999999987,102.39845914713557
615,12.149999999999869,102.3867924804689
616,12.159999999999869,102.37512581380224
617,12.169999999999868,102.36345914713557
618,12.179999999999868,102.3517924804689
619,12.189999999999868,102.34012581380223
620,12.199999999999868,102.32845914713558
621,12.209999999999868,102.3167924804689
622,12.219999999999867,102.30512581380223
623,12.229999999999867,102.29345914713558
624,12.239999999999867,102.28179248046891
625,12.249999999999867,102.27012581380224
626,12.259999999999867,102.25845914713557
627,12.269999999999866,102.24679248046891
628,12.279999999999866,102.23512581380224
629,12.289999999999866,102.22345914713557
630,12.299999999999866,102.2117924804689
631,12.309999999999865,102.20012581380225
632,12.319999999999865,102.18845914713557
633,12.329999999999865,102.1767924804689
634,12.339999999999865,102.16512581380225
635,12.349999999999865,102.15345914713558
636,12.359999999999864,102.14179248046891
637,12.369999999999864,102.13012581380224
638,12.379999999999864,102.11845914713558
639,12.389999999999864,102.10679248046891
640,12.399999999999864,102.09512581380224
641,12.409999999999863,102.08345914713557
642,12.419999999999863,102.07179248046891
643,12.429999999999863,102.06012581380224
644,12.439999999999863,102.04845914713557
645,12.449999999999863,102.03679248046892
646,12.459999999999862,102.02512581380225
647,12.469999999999862,102.01345914713558
648,12.479999999999862,102.00179248046891
649,12.489999999999862,101.99012581380225
650,12.499999999999861,101.97845914713558
651,12.509999999999861,101.96679248046891
652,12.519999999999861,101.95512581380224
653,12.52999999999986,101.94345914713558
654,12.53999999999986,101.93179248046891
655,12.54999999999986,101.92012581380224
656,12.55999999999986,101.90845914713557
657,12.56999999999986,101.89679248046892
658,12.57999999999986,101.88512581380225
659,12.58999999999986,101.87345914713558
660,12.59999999999986,101.86179248046892
661,12.609999999999859,101.85012581380225
662,12.619999999999859,101.83845914713558
663,12.629999999999859,101.82679248046891
664,12.639999999999858,101.81512581380225
665,12.649999999999858,101.80345914713558
666,12.659999999999858,101.79179248046891
667,12.669999999999858,101.78012581380224
668,12.679999999999858,101.76845914713559
669,12.689999999999857,101.75679248046892
670,12.699999999999857,101.74512581380225
671,12.709999999999857,101.73345914713559
672,12.719999999999857,101.72179248046892
673,12.729999999999857,101.71012581380225
674,12.739999999999856,101.69845914713558
675,12.749999999999856,101.68679248046892
676,12.759999999999856,101.67512581380225
677,12.769999999999856,101.66345914713558
678,12.779999999999855,101.65179248046891
679,12.789999999999855,101.64012581380226
680,12.799999999999855,101.62845914713559
681,12.809999999999855,101.61679248046892
682,12.819999999999855,101.60512581380226
683,12.829999999999854,101.59345914713559
684,12.839999999999854,101.58179248046892
685,12.849999999999854,101.57012581380225
686,12.859999999999854,101.5584591471356
687,12.869999999999854,101.54679248046892
688,12.879999999999853,101.53512581380225
689,12.889999999999853,101.52345914713558
690,12.899999999999853,101.51179248046893
691,12.909999999999853,101.50012581380226
692,12.919999999999852,101.48845914713559
693,12.929999999999852,101.47679248046893
694,12.939999999999852,101.46512581380226
695,12.949999999999852,101.45345914713559
696,12.959999999999852,101.44179248046892
697,12.969999999999851,101.43012581380226
698,12.979999999999851,101.4184591471356
699,12.989999999999851,101.40679248046892
700,12.99999999999985,101.39512581380225
701,13.00999999999985,101.3834591471356
702,13.01999999999985,101.37179248046893
703,13.02999999999985,101.36012581380226
704,13.03999999999985,101.3484591471356
705,13.04999999999985,101.33679248046893
706,13.05999999999985,101.32512581380226
707,13.06999999999985,101.31345914713559
708,13.079999999999849,101.30179248046893
709,13.089999999999849,101.29012581380226
710,13.099999999999849,101.27845914713559
711,13.109999999999848,101.26679248046892
712,13.119999999999848,101.25512581380227
713,13.129999999999848,101.2434591471356
714,13.139999999999848,101.23179248046893
715,13.149999999999848,101.22012581380226
716,13.159999999999847,101.2084591471356
717,13.169999999999847,101.19679248046893
718,13.179999999999847,101.18512581380226
719,13.189999999999847,101.1734591471356
720,13.199999999999847,101.16179248046893
721,13.209999999999846,101.15012581380226
722,13.219999999999846,101.13845914713559
723,13.229999999999846,101.12679248046894
724,13.239999999999846,101.11512581380227
725,13.249999999999845,101.1034591471356
726,13.259999999999845,101.09179248046892
727,13.269999999999845,101.08012581380227
728,13.279999999999845,101.0684591471356
729,13.289999999999845,101.05679248046893
730,13.299999999999844,101.04512581380227
731,13.309999999999844,101.0334591471356
732,13.319999999999844,101.02179248046893
733,13.329999999999844,101.01012581380226
734,13.339999999999844,100.9984591471356
735,13.349999999999843,100.98679248046894
736,13.359999999999843,100.97512581380226
737,13.369999999999843,100.9634591471356
738,13.379999999999843,100.95179248046894
739,13.389999999999842,100.94012581380227
740,13.399999999999842,100.9284591471356
741,13.409999999999842,100.91679248046893
742,13.419999999999842,100.90512581380227
743,13.429999999999842,100.8934591471356
744,13.439999999999841,100.88179248046893
745,13.449999999999841,100.87012581380228
746,13.459999999999841,100.8584591471356
747,13.46999999999984,100.84679248046893
748,13.47999999999984,100.83512581380226
749,13.48999999999984,100.82345914713561
750,13.49999999999984,100.81179248046894
751,13.50999999999984,100.80012581380227
752,13.51999999999984,100.7884591471356
753,13.52999999999984,100.77679248046894
754,13.53999999999984,100.76512581380227
755,13.549999999999839,100.7534591471356
756,13.559999999999839,100.74179248046894
757,13.569999999999839,100.73012581380227
758,13.579999999999838,100.7184591471356
759,13.589999999999838,100.70679248046893
760,13.599999999999838,100.69512581380228
761,13.609999999999838,100.68345914713561
762,13.619999999999838,100.67179248046894
763,13.629999999999837,100.66012581380227
764,13.639999999999837,100.64845914713561
765,13.649999999999837,100.63679248046894
766,13.659999999999837,100.62512581380227
767,13.669999999999837,100.61345914713561
768,13.679999999999836,100.60179248046894
769,13.689999999999836,100.59012581380227
770,13.699999999999836,100.5784591471356
771,13.709999999999836,100.56679248046895
772,13.719999999999835,100.55512581380228
773,13.729999999999835,100.54345914713561
774,13.739999999999835,100.53179248046894
775,13.749999999999835,100.52012581380228
776,13.759999999999835,100.50845914713561
777,13.769999999999834,100.49679248046894
778,13.779999999999834,100.48512581380228
779,13.789999999999834,100.47345914713561
780,13.799999999999834,100.46179248046894
781,13.809999999999834,100.45012581380227
782,13.819999999999833,100.43845914713562
783,13.829999999999833,100.42679248046895
784,13.839999999999833,100.41512581380228
785,13.849999999999833,100.4034591471356
786,13.859999999999832,100.39179248046895
787,13.869999999999832,100.38012581380228
788,13.879999999999832,100.36845914713561
789,13.889999999999832,100.35679248046895
790,13.899999999999832,100.34512581380228
791,13.909999999999831,100.33345914713561
792,13.919999999999831,100.32179248046894
793,13.929999999999831,100.31012581380229
794,13.93999999999983,100.29845914713562
795,13.94999999999983,100.28679248046895
796,13.95999999999983,100.27512581380228
797,13.96999999999983,100.26345914713562
798,13.97999999999983,100.25179248046895
799,13.98999999999983,100.24012581380228
800,13.99999999999983,100.22845914713562
801,14.00999999999983,100.21679248046895
802,14.019999999999829,100.20512581380228
803,14.029999999999829,100.19345914713561
804,14.039999999999829,100.18179248046896
805,14.049999999999828,100.17012581380229
806,14.059999999999828,100.15845914713562
807,14.069999999999828,100.14679248046895
808,14.079999999999828,100.13512581380229
809,14.089999999999828,100.12345914713562
810,14.099999999999827,100.11179248046895
811,14.109999999999827,100.10012581380228
812,14.119999999999827,100.08845914713562
813,14.129999999999827,100.07679248046895
814,14.139999999999826,100.06512581380228
815,14.149999999999826,100.05345914713563
816,14.159999999999826,100.04179248046896
817,14.169999999999826,100.03012581380229
818,14.179999999999826,100.01845914713562
819,14.189999999999825,100.00679248046896
820,14.199999999999825,99.99512581380229
821,14.209999999999825,99.98345914713562
822,14.219999999999825,99.97179248046895
823,14.229999999999825,99.96012581380229
824,14.239999999999824,99.94845914713562
825,14.249999999999824,99.93679248046895
826,14.259999999999824,99.9251258138023
827,14.269999999999824,99.91345914713563
828,14.279999999999824,99.90179248046896
829,14.289999999999823,99.89012581380229
830,14.299999999999823,99.87845914713563
831,14.309999999999823,99.86679248046896
832,14.319999999999823,99.85512581380229
833,14.329999999999822,99.84345914713562
834,14.339999999999822,99.83179248046896
835,14.349999999999822,99.82012581380229
836,14.359999999999822,99.80845914713562
837,14.369999999999822,99.79679248046895
838,14.379999999999821,99.7851258138023
839,14.389999999999821,99.77345914713563
840,14.399999999999821,99.76179248046896
841,14.40999999999982,99.7501258138023
