,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
326,9.25999999999993,-0.4179738433217677,0.8722066477344309,2.761628601777548,0.8641501523798709,0.4865896071137966,-0.12808091778227482,0.30581126884551985,-0.095608428941627,0.01737985966053194,0.7122806964784922,-0.12485596514587415,0.6483534090671679,-0.23809088476539267
327,9.26999999999993,-0.3833148304890219,0.8764999765083242,2.6445477352391866,0.8781318878609654,0.46345167028287204,-0.11847343310959939,0.266018526286655,-0.09547024659288587,-0.02205408754949164,0.7123243489841381,-0.11643445734108931,0.6536045384975501,-0.2276462061651212
328,9.27999999999993,-0.2935814862157651,0.8315631801609726,2.493698474330043,0.8907663268199666,0.4410591529274651,-0.1093233828630273,0.25757649756979534,-0.08124713407845711,-0.05973522820386411,0.7121829462758179,-0.10824630842790675,0.6584941983052275,-0.2178323539357251
329,9.28999999999993,-0.1552973313742409,0.7560847723702268,2.3188994082822134,0.9019826986473475,0.41969804467994426,-0.10119072577205443,0.27077401442560856,-0.05262124946604553,-0.0941655882332328,0.7120013667900879,-0.10024759570309977,0.6628344043031145,-0.20891297296045666
330,9.29999999999993,0.009445621422466846,0.6825970048578096,2.1337071208058433,0.9118212096077373,0.39955858634304764,-0.09435328437281139,0.2965190169817543,-0.016821293203431925,-0.11535100854740862,0.711856811501146,-0.09236549979492327,0.6665485996178556,-0.20108017582785645
331,9.30999999999993,0.17618815682203756,0.6103440682391758,1.9473466812916869,0.9203868890906803,0.3807653825316282,-0.08877155670058073,0.3216274855734888,0.008622583227073542,-0.11449327847630288,0.7117505686381889,-0.08457180370701378,0.6696697193779998,-0.19440866721509245
332,9.31999999999993,0.28865911262784844,0.5424303524563917,1.7630001723305417,0.9277995287660225,0.3634029205930667,-0.08430311616262602,0.34064080241068884,0.013668937825928092,-0.0933557197474781,0.7116855765832065,-0.07695275096517175,0.6722523134552453,-0.18882183504077926
333,9.329999999999929,0.3148041294795775,0.4777270793824602,1.583334853126517,0.9341732274952435,0.34756721727013246,-0.08064053474095101,0.35183725904569146,-0.007176385497353352,-0.05729470125742051,0.711640108350795,-0.06975050078061373,0.6743974382736888,-0.18408548934986568
334,9.339999999999929,0.26604521267871406,0.4228241218931038,1.4034991626092406,0.9396199949553308,0.3333249683397711,-0.07744661815852032,0.34643485094927984,-0.03425572734169842,-0.014302645889363565,0.7115851383765384,-0.0632410360347223,0.6762214122467707,-0.17991357063603045
335,9.349999999999929,0.1536513145798621,0.3911084824777986,1.2233468759333088,0.9442266514978418,0.32078458841707064,-0.07433480176734719,0.31216037877020836,-0.05282539316145392,0.024736157166350355,0.7114496468611272,-0.05767099361735325,0.6778683516220916,-0.17608510944041167
336,9.359999999999928,-0.018842071869652498,0.38398451203418205,1.0542029144216065,0.9480983541060254,0.30996270929232206,-0.07090216413556079,0.2433670430324369,-0.06058316602104412,0.05263399229740028,0.7111492064513947,-0.05321742596952099,0.6794970113405862,-0.17238639903548267
337,9.369999999999928,-0.22569122901224137,0.3835122341396306,0.9059653298254683,0.9513542092068783,0.3007422261840277,-0.06689643449382057,0.15309014643264526,-0.06524767116178669,0.06623949745647964,0.7106498094253837,-0.04998555311269911,0.6812142866004169,-0.16859472411154594
338,9.379999999999928,-0.42933516296284363,0.3820128463806719,0.7855640860166774,0.9541098078734065,0.29290565303031096,-0.06226983552657453,0.061969884381395994,-0.07284685494513182,0.06466089362843656,0.7099671502713369,-0.04795724509543614,0.6830556365149895,-0.16456204220801995
339,9.389999999999928,-0.5754265068224796,0.36887898772445044,0.6896168656209091,0.9564682764185506,0.2861698004837563,-0.05720990255976449,-0.011967599404550259,-0.07067305157054814,0.05206409812204043,0.7091598120175584,-0.046932084701526156,0.6849761281962806,-0.16030168786067558
340,9.399999999999928,-0.6711618925505248,0.3597539518070735,0.6206365674809569,0.9585213430251069,0.2802447323363142,-0.051940609892533254,-0.07093343902189744,-0.053282925210112284,0.02652281620115045,0.7082786071438476,-0.046617711853859906,0.6869180245713878,-0.15592005892503938
341,9.409999999999927,-0.7169134921950541,0.3517606305898667,0.5798358488120865,0.9603646278224753,0.2748236675443752,-0.046581160326969184,-0.11949185741068186,-0.015430745225000566,-0.0024101058871217928,0.7073496012937036,-0.046742866292351165,0.6888573350832057,-0.15148059301348452
342,9.419999999999927,-0.7426153278702674,0.34407712509771937,0.5599522699390387,0.9620711009644382,0.2696604140069908,-0.04124671385688687,-0.15646597488622083,0.034532273438301946,-0.019685424480220714,0.7064032514735309,-0.04709494609022001,0.6907666960530947,-0.14702847229643168
343,9.429999999999927,-0.7977754126614778,0.31680708134454266,0.5533274147527127,0.9636839503403252,0.2646057544168729,-0.035998745600280935,-0.18884677472868258,0.06070581716733172,-0.030715758677660313,0.7054752690431216,-0.04764238519124095,0.6926259923852848,-0.14249033380385034
344,9.439999999999927,-0.8741313042469994,0.278285114659834,0.5563675129245182,0.9652376999418208,0.25953584374404914,-0.030930979965305947,-0.21712937637047955,0.06535588593825747,-0.0412014946695188,0.7046270885062411,-0.04844850866740237,0.6943970052781107,-0.13771647077905907
345,9.449999999999926,-0.9777130696543962,0.23320748587915202,0.5734146377488354,0.9667601450834323,0.2543506949746356,-0.026077624938108248,-0.2376731012363422,0.06357668341071789,-0.046356213001792074,0.703890582961462,-0.04957258022969944,0.6960630059891147,-0.13257672304793838
346,9.459999999999926,-1.0925666296653165,0.193352559091826,0.5964807361781911,0.9682845170195267,0.24893110957929973,-0.02140138699329163,-0.25834528528827483,0.06848058079872461,-0.05106838380002427,0.7032647742964047,-0.0510377613093707,0.6976348845036344,-0.1269611621237503
347,9.469999999999926,-1.2088437949089959,0.15120241308220214,0.6319139439557491,0.9698331542946844,0.24318227734770492,-0.016902501426405918,-0.2732325818100601,0.08554747331228336,-0.060884451077916804,0.7027468350796475,-0.052825445811561865,0.6991124507457455,-0.12082208800261574
348,9.479999999999926,-1.3087564234535445,0.11587677557427693,0.6728166495117996,0.9714206872248186,0.23702953161733187,-0.012580025304213212,-0.283055626530376,0.10553724343083155,-0.06783612960303065,0.7023244931588,-0.054894591540819666,0.700497352107745,-0.11414889228317827
349,9.489999999999926,-1.3726174805886284,0.09373472676813281,0.7171084684799559,0.9730593885648574,0.23039848026749798,-0.008420055206736868,-0.2897541609039417,0.1296209602311116,-0.06585706316215077,0.7019658702644309,-0.0571145803356078,0.7018032736949097,-0.10701980594344015
350,9.499999999999925,-1.3800741321812862,0.08374030411243617,0.7635359122193882,0.9747477862648775,0.22326202109265833,-0.00441984214151079,-0.3005795860367947,0.15293400228462384,-0.0625303825332074,0.7016333843994106,-0.059304317769199436,0.7030455107733518,-0.09959704495901904
351,9.509999999999925,-1.3207136596857327,0.07599740838036777,0.812061196862963,0.9764812170611609,0.21559708819445475,-0.0006601522065607848,-0.30655944212652864,0.17903838793663443,-0.061829505786386095,0.7013196552644776,-0.06124387132122916,0.7042151800232056,-0.09208432514365629
352,9.519999999999925,-1.2000417906110066,0.0747782890193742,0.8607187417445816,0.9782584136443269,0.2073663349472707,0.0027496162944911145,-0.303029113202431,0.20557856763655658,-0.06488989298643832,0.7010340164499652,-0.06267918084447187,0.7052985587642107,-0.08470613485422628
353,9.529999999999925,-1.0448967223829297,0.07537748117292149,0.9038791404766056,0.9800645281261782,0.19858838713034466,0.005787347617661424,-0.2945401984415152,0.22847634752857132,-0.06857468718559832,0.7007690588233314,-0.06344246569262307,0.7063063681748697,-0.07763751081964657
