time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681265668401224700,0.219224609375,-0.1317564994096756,0.10397560894489288,0.0360417477786541,0.24174992740154266,0.10001558810472488,-0.9651703834533691,-0.0020801573991775513,-0.011178933084011078,-0.01325368881225586,0.9912539066055364,-0.05056564893097449,0.12189309606186559,0.0009483992956250747
1681265668411267600,0.229267578125,-0.12691110372543335,0.09885317087173462,0.03640154004096985,0.2426239401102066,0.1010015606880188,-0.9648483395576477,0.0015776753425598145,-0.010516948997974396,-0.014262378215789795,0.9911724039831759,-0.0510971624803652,0.12233116461358282,0.0011879067001899727
1681265668421311500,0.2393115234375,-0.10939896106719971,0.09699561446905136,0.04050254076719284,0.24346302449703217,0.1019522175192833,-0.9645369648933411,0.004705891013145447,-0.0038839951157569885,-0.011659383773803711,0.991093550395223,-0.0516117036715884,0.12275082039647071,0.0014331324340390887
1681265668431356400,0.2493564453125,-0.08978328853845596,0.10621482133865356,0.041445035487413406,0.24434137344360352,0.10275773704051971,-0.9642292857170105,0.0031408965587615967,-0.0005543828010559082,-0.008335411548614502,0.9910155555006943,-0.05205252872848198,0.12319044570897945,0.0016721783850862752
1681265668441400600,0.259400634765625,-0.07284372299909592,0.11895965039730072,0.039323825389146805,0.24529998004436493,0.10337112843990326,-0.9639202952384949,-0.002654746174812317,0.0015482902526855469,-0.001152336597442627,0.9909372034427617,-0.05239386705220984,0.1236718978832452,0.001887791516877033
1681265668451444500,0.269444580078125,-0.07342330366373062,0.12151181697845459,0.03990492969751358,0.24637098610401154,0.10386139154434204,-0.963594377040863,-0.007601484656333923,0.009160444140434265,0.004381120204925537,0.9908545889058316,-0.05267202936068565,0.12421136053960241,0.002090187434937692
1681265668461488400,0.27948828125,-0.10975201427936554,0.10481858998537064,0.05923761427402496,0.24736064672470093,0.10446872562170029,-0.963275134563446,-0.006317585706710815,0.011223405599594116,0.005831897258758545,0.9907733924629705,-0.05301916304311408,0.12470524465025923,0.002370507350744217
1681265668471533600,0.289533447265625,-0.1603173017501831,0.09617225080728531,0.046967897564172745,0.2482507973909378,0.10548727959394455,-0.9629350900650024,0.008218899369239807,-0.017413564026355743,0.0026689767837524414,0.9906866870405906,-0.053581841224626184,0.12514570034574937,0.002710242138926053
1681265668481577500,0.299577392578125,-0.1689976006746292,0.08745519071817398,0.03610672801733017,0.249077707529068,0.10685861110687256,-0.9625702500343323,0.01817995309829712,-0.031907446682453156,0.005127012729644775,0.9905938235416041,-0.054317424136272364,0.12555668247877935,0.003004229013833145
1681265668491621400,0.309621337890625,-0.12706336379051208,0.075102798640728,0.02719445899128914,0.24982577562332153,0.10807204991579056,-0.9622408747673035,0.014029175043106079,-0.006265424191951752,0.004828155040740967,0.9905099758394256,-0.05496515179103882,0.1259301020615278,0.0032359671377096533
1681265668501665300,0.319665283203125,-0.0922025814652443,0.061969954520463943,0.02479042485356331,0.25047266483306885,0.10895463824272156,-0.9619731307029724,0.008056968450546265,0.018837712705135345,0.0009593367576599121,0.9904417868571441,-0.05543863847981801,0.1262536434734962,0.0034171401164555856
1681265668511710500,0.32971044921875,-0.06728147715330124,0.051383115351200104,0.025263933464884758,0.25101161003112793,0.10958847403526306,-0.9617606401443481,0.010142534971237183,0.026016369462013245,-0.0032204389572143555,0.99038755786662,-0.055783333893789415,0.1265223239889903,0.0035794601411144817
1681265668521754600,0.339754638671875,-0.04233911633491516,0.044057294726371765,0.03219800814986229,0.2514399290084839,0.10998973250389099,-0.9616029262542725,0.013101667165756226,0.025691404938697815,0.0008485913276672363,0.9903472034888933,-0.05601005164357772,0.1267335723537811,0.0037443318316274167
1681265668531798300,0.34979833984375,-0.024558674544095993,0.040016863495111465,0.03977656364440918,0.25179392099380493,0.11023524403572083,-0.9614821672439575,0.013235926628112793,0.02500338852405548,0.006953418254852295,0.990315927955771,-0.0561591286583865,0.12690569195425694,0.003921486318001611
1681265668541842400,0.359842529296875,-0.02972174435853958,0.03873268887400627,0.05462954565882683,0.252150297164917,0.11042904108762741,-0.9613665342330933,0.01854059100151062,0.021788351237773895,0.013032793998718262,0.9902858016181142,-0.0562885573980121,0.12707605511484005,0.004149000707020743
1681265668551887600,0.3698876953125,-0.060403186827898026,0.02836914360523224,0.06711897253990173,0.2525864243507385,0.11051886528730392,-0.9612417221069336,0.025474458932876587,0.01573234796524048,0.016280174255371094,0.990252866120391,-0.05637922924584445,0.12728123485093476,0.004480326963310206
1681265668561931300,0.37993115234375,-0.09996098279953003,0.022128291428089142,0.07844433188438416,0.25305861234664917,0.11080529540777206,-0.9610845446586609,0.031426191329956055,0.006504260003566742,0.02094477415084839,0.9902111269470016,-0.05658350220202166,0.1274991423344922,0.004917406280091287
1681265668571975400,0.389975341796875,-0.12468957155942917,0.017722951248288155,0.09180541336536407,0.25345322489738464,0.11159685254096985,-0.9608889818191528,0.03907299041748047,-0.0010621920228004456,0.025845646858215332,0.9901591502084155,-0.05705099994766173,0.12767419598952864,0.005413342591048252
1681265668582019600,0.40001953125,-0.1165059506893158,0.023603476583957672,0.1069641262292862,0.25379812717437744,0.11264974623918533,-0.960675060749054,0.03915533423423767,-0.003137432038784027,0.024365246295928955,0.9901020385724325,-0.05765814310097133,0.12782023734716813,0.005965976783495245
1681265668592064300,0.410064208984375,-0.09976828098297119,0.02689792588353157,0.11205582320690155,0.25422197580337524,0.11358152329921722,-0.9604532122612,0.03589335083961487,0.005681164562702179,0.02475374937057495,0.9900422266242646,-0.058211207451972405,0.12800326092266714,0.006568524228299949
1681265668602108400,0.4201083984375,-0.10960253328084946,0.023980431258678436,0.1222195103764534,0.2546830475330353,0.11445267498493195,-0.9602276086807251,0.041291624307632446,0.01622357964515686,0.027793586254119873,0.9899807475528034,-0.058737817048932627,0.12820315983641645,0.007199292045818439
1681265668612152600,0.430152587890625,-0.1370929330587387,0.026882536709308624,0.13466578722000122,0.25516706705093384,0.11547910422086716,-0.9599761962890625,0.044027239084243774,0.01632630079984665,0.0269622802734375,0.9899120238230414,-0.05935211464961163,0.12841033824609582,0.007895143460113035
1681265668622196500,0.440196533203125,-0.1635197550058365,0.026827409863471985,0.14001154899597168,0.2557210326194763,0.11673101782798767,-0.9596773386001587,0.042649298906326294,0.002730034291744232,0.03179037570953369,0.9898301075409683,-0.060091288452017305,0.1286482023881451,0.008664390783104879
1681265668632241400,0.450241455078125,-0.1810324341058731,0.0381074957549572,0.14040330052375793,0.25640562176704407,0.11812666058540344,-0.9593238234519958,0.03784480690956116,-0.010124966502189636,0.03746408224105835,0.9897334380302643,-0.06090871062344823,0.12895041112466382,0.00946144345003761
1681265668642285600,0.46028564453125,-0.18657580018043518,0.04827890917658806,0.13650736212730408,0.25724607706069946,0.11954884231090546,-0.9589225649833679,0.03048887848854065,-0.015087194740772247,0.044356584548950195,0.989624051069692,-0.061742851120547636,0.1293310783755196,0.010266586401844347
1681265668652329500,0.47032958984375,-0.1851179599761963,0.0641147717833519,0.12999513745307922,0.2582160532474518,0.12095508724451065,-0.9584854245185852,0.02459031343460083,-0.016569726169109344,0.049488842487335205,0.9895053499458742,-0.06256735492725314,0.12977906654604912,0.011043291565709521
1681265668662373600,0.48037353515625,-0.16776640713214874,0.0923653170466423,0.12190738320350647,0.25930044054985046,0.12227044999599457,-0.9580256938934326,0.01607489585876465,-0.02241694927215576,0.05548357963562012,0.9893808572128212,-0.06334074086620141,0.13028854509128493,0.011765347509391727
1681265668672418300,0.490418212890625,-0.1496705859899521,0.12556709349155426,0.11701808869838715,0.2606235444545746,0.12348359823226929,-0.9575109481811523,0.0025142431259155273,-0.02491183578968048,0.059760093688964844,0.9892425712954978,-0.06405876700140783,0.1309236845660765,0.01243364532473061
1681265668682462500,0.50046240234375,-0.15292710065841675,0.164454847574234,0.11687774211168289,0.2622707486152649,0.12464781105518341,-0.9569101333618164,-0.01541408896446228,-0.030455313622951508,0.0677804946899414,0.9890827062503768,-0.06475101929743218,0.1317279116153169,0.013058806807581756
1681265668692506600,0.510506591796875,-0.1661669760942459,0.20764362812042236,0.12348157912492752,0.26429834961891174,0.1258666217327118,-0.9561924338340759,-0.02865689992904663,-0.039288267493247986,0.07591289281845093,0.9888926435963177,-0.065478758272535,0.1327264530166152,0.0136984712364506
1681265668702550500,0.520550537109375,-0.18709303438663483,0.2500973343849182,0.13710737228393555,0.26672911643981934,0.12717114388942719,-0.9553444981575012,-0.03865605592727661,-0.04629959166049957,0.07970362901687622,0.9886684692570237,-0.0662629882144864,0.13392899754576643,0.014384898991081682
1681265668712595500,0.530595458984375,-0.23886720836162567,0.2929629683494568,0.15327516198158264,0.26956528425216675,0.12877851724624634,-0.9543325901031494,-0.048404425382614136,-0.04900556802749634,0.08151459693908691,0.9884010431894054,-0.0672196666773855,0.1353337829264191,0.015153148671847116
1681265668722639600,0.5406396484375,-0.31744110584259033,0.32960328459739685,0.17533598840236664,0.2727809548377991,0.13096436858177185,-0.9531205892562866,-0.05732688307762146,-0.055128201842308044,0.08426988124847412,0.9880802867632651,-0.06849584458604253,0.1369234131558547,0.016046990599674682
1681265668732683500,0.55068359375,-0.4046376049518585,0.3632065951824188,0.20549015700817108,0.2763504683971405,0.13385915756225586,-0.9516890645027161,-0.06190350651741028,-0.06276848912239075,0.09081876277923584,0.9877000176905316,-0.07016675859337211,0.13867977099076584,0.01711951856444088
1681265668742727400,0.5607275390625,-0.501467227935791,0.4052334129810333,0.23835037648677826,0.2803044319152832,0.13754883408546448,-0.9500051140785217,-0.06427055597305298,-0.06882327795028687,0.0998464822769165,0.987250782052298,-0.07228322633371435,0.1406149654036705,0.0183995519334079
1681265668752772600,0.570772705078125,-0.6449015736579895,0.4458218216896057,0.28127148747444153,0.2847236096858978,0.1422424465417862,-0.9479976296424866,-0.06472241878509521,-0.07469180226325989,0.11642414331436157,0.9867124029234471,-0.07496332838856176,0.14276439401563792,0.019935099847926317
1681265668762816500,0.58081640625,-0.8745155930519104,0.4810653030872345,0.3425185978412628,0.2895950973033905,0.1484946459531784,-0.9455601572990417,-0.06211712956428528,-0.0871695876121521,0.13837021589279175,0.9860543287751333,-0.07851117174045148,0.14510657096568708,0.02183883881630673
1681265668772860400,0.5908603515625,-1.2095102071762085,0.5045251250267029,0.40979909896850586,0.29485538601875305,0.15721890330314636,-0.9425192475318909,-0.05689460039138794,-0.11370085179805756,0.16746431589126587,0.9852266481668301,-0.08342084430816099,0.1475850437560342,0.024250320260066457
1681265668782904300,0.600904296875,-1.637683391571045,0.5201905965805054,0.49605727195739746,0.300433874130249,0.16927559673786163,-0.9386613965034485,-0.04745844006538391,-0.15854868292808533,0.2020586133003235,0.9841667837116332,-0.09016739714367611,0.15013036935200505,0.02732262405510263
1681265668792949500,0.610949462890625,-2.1245784759521484,0.532871425151825,0.5960701704025269,0.3063696622848511,0.18528640270233154,-0.9337058663368225,-0.03844061493873596,-0.20640458166599274,0.23788976669311523,0.9827917755840754,-0.09911355109440266,0.15272060237088042,0.031199340350828025
1681265668802993400,0.620993408203125,-2.613490104675293,0.5469664931297302,0.7123501896858215,0.3127095401287079,0.20540986955165863,-0.927372395992279,-0.02772119641304016,-0.24059666693210602,0.27568477392196655,0.981015871320366,-0.1103881797741803,0.15533275500932636,0.03597193147456187
1681265668813037300,0.631037353515625,-3.0877699851989746,0.5577316284179688,0.8364838361740112,0.3195265829563141,0.22941742837429047,-0.9193859100341797,-0.019645631313323975,-0.25570833683013916,0.3086528778076172,0.9787514502773956,-0.12392807661414572,0.15795215764487197,0.04169663690988022
1681265668823081500,0.64108154296875,-3.51733660697937,0.5501275062561035,0.9659401178359985,0.32683703303337097,0.2568565607070923,-0.909506618976593,-0.01035451889038086,-0.2537742853164673,0.3333194851875305,0.9759157646462652,-0.13955793183127782,0.16053122744271278,0.048392509351059675
1681265668833126700,0.651126708984375,-3.9190704822540283,0.5243338942527771,1.10472571849823,0.33454781770706177,0.2871648669242859,-0.8975600600242615,0.003708958625793457,-0.24807187914848328,0.353202760219574,0.9724378807867453,-0.1570493663530855,0.1629584449735032,0.05607757041877856
1681265668843170300,0.66117041015625,-4.26072359085083,0.4977041780948639,1.251025915145874,0.3427053391933441,0.319793701171875,-0.8833374381065369,0.019492506980895996,-0.2409820556640625,0.36408084630966187,0.9682327162741838,-0.17619186504372952,0.16518992948135236,0.06476110435573589
1681265668853214500,0.67121435546875,-4.546901226043701,0.4655905067920685,1.4117196798324585,0.351443350315094,0.353889137506485,-0.8667468428611755,0.03205573558807373,-0.23261234164237976,0.37744325399398804,0.9632406300769807,-0.19662064098559026,0.16723310485973003,0.07443752103372327
1681265668863258400,0.68125830078125,-4.788425922393799,0.4248281419277191,1.5892173051834106,0.3608923554420471,0.38873711228370667,-0.8477264642715454,0.04123774170875549,-0.23587456345558167,0.3965393304824829,0.9573988271474494,-0.2180554821093189,0.16908155083181323,0.08515124782560513
1681265668873303300,0.69130322265625,-4.965198993682861,0.3728475868701935,1.7608156204223633,0.37109795212745667,0.4236213266849518,-0.8263360261917114,0.05709415674209595,-0.24661940336227417,0.4147607088088989,0.9506736246432723,-0.2401974851870393,0.17069605432194931,0.09689003309665518
1681265668883347500,0.701347412109375,-5.084150791168213,0.32516050338745117,1.9349865913391113,0.38213369250297546,0.45778802037239075,-0.8027477264404297,0.08130621910095215,-0.24872735142707825,0.4278850555419922,0.9430634605720697,-0.2627060548351787,0.17208038729552602,0.10956779524921173
1681265668893391400,0.711391357421875,-5.156590938568115,0.27673810720443726,2.1106743812561035,0.39417073130607605,0.4905511140823364,-0.7771673202514648,0.09708595275878906,-0.24760067462921143,0.43196773529052734,0.9345705813284678,-0.28527968097387296,0.1732969644126562,0.12313221958652636
1681265668903435500,0.721435546875,-5.191330432891846,0.22934503853321075,2.2900047302246094,0.40730637311935425,0.5213924646377563,-0.7498342990875244,0.10981398820877075,-0.24395716190338135,0.4222433567047119,0.9252009229103856,-0.30769681198825777,0.17437178905060038,0.13755180269306827
1681265668913480400,0.73148046875,-5.197301864624023,0.1837884783744812,2.4704654216766357,0.4216530919075012,0.5498597621917725,-0.721015214920044,0.1258017122745514,-0.23922133445739746,0.41191792488098145,0.9149670630210873,-0.3297619732963528,0.17535513866800498,0.15278404017875666
1681265668923524400,0.7415244140625,-5.194471836090088,0.13861940801143646,2.6451401710510254,0.43726322054862976,0.5756780505180359,-0.6909382939338684,0.14229604601860046,-0.2360631823539734,0.4054921269416809,0.9038715280795363,-0.35136628249276286,0.176274172905206,0.16877659215355403
1681265668933568500,0.751568603515625,-5.162389755249023,0.10712121427059174,2.820915460586548,0.4542248249053955,0.5986061692237854,-0.6598109006881714,0.15344113111495972,-0.23688137531280518,0.3917139768600464,0.891910279051704,-0.3724225028314146,0.17718928522741176,0.18547609807686988
1681265668943612700,0.76161279296875,-5.099686622619629,0.07530283182859421,2.99038028717041,0.4725680947303772,0.618291974067688,-0.6280083060264587,0.16125145554542542,-0.2309170961380005,0.37275922298431396,0.8791332427119807,-0.3927492453273913,0.1781681392905005,0.2028024636420407
1681265668953657300,0.7716572265625,-5.031095027923584,0.05992816761136055,3.150813102722168,0.4923354387283325,0.634551465511322,-0.5957770347595215,0.17030799388885498,-0.22529548406600952,0.354001522064209,0.8655587034221861,-0.4122673610224084,0.17929612988851962,0.22067329640974814
1681265668963701500,0.781701416015625,-4.9252190589904785,0.023126741871237755,3.2814114093780518,0.5133061408996582,0.6473081111907959,-0.5634793043136597,0.18618720769882202,-0.20248395204544067,0.33117949962615967,0.8512564795199181,-0.4308883756967356,0.1805423722162487,0.23896026485619334
1681265668973745700,0.79174560546875,-4.778584957122803,-0.021836915984749794,3.3873512744903564,0.5351565480232239,0.656444251537323,-0.5316844582557678,0.20890772342681885,-0.15217185020446777,0.3101115822792053,0.8363792841667113,-0.4484246373245076,0.18186017355270398,0.2575108141996981
1681265668983789600,0.80178955078125,-4.646244525909424,-0.06959591805934906,3.4913675785064697,0.557702362537384,0.6619963645935059,-0.5007283091545105,0.2371889352798462,-0.10588985681533813,0.274089515209198,0.8210062342493338,-0.4648191481926295,0.1832457671360635,0.2762477685162121
1681265668993834500,0.81183447265625,-4.526930809020996,-0.1216425746679306,3.5855627059936523,0.5808156132698059,0.6641262769699097,-0.4707328677177429,0.2664133310317993,-0.06459319591522217,0.21487349271774292,0.8051351737779936,-0.4801342746534678,0.18467440929341628,0.2951673379792323
1681265669003878400,0.82187841796875,-4.430878639221191,-0.16473011672496796,3.6705455780029297,0.6043473482131958,0.6630640625953674,-0.441712886095047,0.2849805951118469,-0.02478891611099243,0.1690688133239746,0.788753847238262,-0.4944690215067446,0.18612885494396664,0.31420336396482673
1681265669013922600,0.831922607421875,-4.321556568145752,-0.2245701104402542,3.761491298675537,0.6281749606132507,0.6588718295097351,-0.41386470198631287,0.292189359664917,-0.0018742084503173828,0.11001643538475037,0.7718807860360608,-0.5078153618683752,0.18759319226264765,0.3333650332924514
1681265669023966500,0.841966552734375,-4.214557647705078,-0.24947412312030792,3.861384153366089,0.6523106694221497,0.6515363454818726,-0.38728708028793335,0.29565680027008057,0.014189362525939941,0.07536685466766357,0.7545194711491073,-0.520164464408768,0.18917028110228076,0.3526243699937603
1681265669034011400,0.852011474609375,-4.083662986755371,-0.2816842198371887,3.9661636352539062,0.6767458319664001,0.6410247683525085,-0.36208072304725647,0.30654579401016235,0.040524303913116455,0.05046570301055908,0.7366773534157182,-0.5314986481875619,0.19096813233129592,0.37195017773531336
1681265669044055600,0.8620556640625,-3.907372236251831,-0.3555685579776764,4.0522942543029785,0.7011813521385193,0.6273459196090698,-0.3387943208217621,0.31923478841781616,0.0853310227394104,0.023547738790512085,0.7185218615784994,-0.5416373789124315,0.1929554233556967,0.39130976801903217
1681265669054099500,0.872099365234375,-3.7437798976898193,-0.4410865604877472,4.1338114738464355,0.7253464460372925,0.610609233379364,-0.31785058975219727,0.34217363595962524,0.13203608989715576,0.010202884674072266,0.7001787809782442,-0.5504689393645794,0.1950862502071584,0.4107006915735388
1681265669064143400,0.882143310546875,-3.687020778656006,-0.5536367893218994,4.2171950340271,0.749026358127594,0.591156005859375,-0.29915565252304077,0.38204658031463623,0.1672515869140625,-0.04335838556289673,0.6815276394243249,-0.558164683316495,0.1971658042118778,0.4302300586118475
1681265669074188500,0.8921884765625,-3.719299793243408,-0.6282859444618225,4.253899097442627,0.7720098495483398,0.5695638656616211,-0.2821308672428131,0.4251183867454529,0.1925058364868164,-0.088154137134552,0.6623126867070375,-0.5651172740688528,0.19893975420006993,0.449897036959437
1681265669084232400,0.902232421875,-3.8366897106170654,-0.6523736715316772,4.248472213745117,0.794087827205658,0.5464850068092346,-0.2660428285598755,0.46253442764282227,0.22193241119384766,-0.07396882772445679,0.6423674504408328,-0.5717267285025895,0.2002676731757659,0.4694524011773357
1681265669094276400,0.9122763671875,-4.040319442749023,-0.649078905582428,4.216368675231934,0.8151311278343201,0.5224682092666626,-0.2501768469810486,0.485909640789032,0.23603105545043945,-0.056387513875961304,0.6214717218908493,-0.5783835976809576,0.20095767024936562,0.4887345406170956
1681265669104320500,0.922320556640625,-4.272623062133789,-0.6278455257415771,4.154792785644531,0.8350372910499573,0.49786144495010376,-0.23419396579265594,0.49891650676727295,0.22958612442016602,-0.03901469707489014,0.5994990369648148,-0.5852932227531831,0.2008354042130026,0.50763961318785
1681265669114365700,0.93236572265625,-4.484602451324463,-0.5948150157928467,4.045074939727783,0.8536567091941833,0.4730087220668793,-0.2180200070142746,0.5076102018356323,0.22062522172927856,-0.006513074040412903,0.5765069090145403,-0.5925149073754318,0.1997900873266065,0.5259749411153036
1681265669124409300,0.942409423828125,-4.6204938888549805,-0.5579981803894043,3.889986038208008,0.8708099722862244,0.44824257493019104,-0.20191176235675812,0.5034574866294861,0.23591575026512146,0.009727314114570618,0.5527679789751053,-0.5999345397565513,0.1977945009435991,0.543510160963382
1681265669134453500,0.95245361328125,-4.638659954071045,-0.5017654895782471,3.7063074111938477,0.8864216804504395,0.4237394630908966,-0.18628287315368652,0.487082839012146,0.2739380896091461,0.013095632195472717,0.5287066443457819,-0.6073075427452191,0.19502849625574886,0.5600094660268188
1681265669144497400,0.962497314453125,-4.528775691986084,-0.456045925617218,3.5145840644836426,0.9004940390586853,0.39958488941192627,-0.1715874820947647,0.45782798528671265,0.32629093527793884,0.0017724186182022095,0.504791989760237,-0.614353025479675,0.19177230250131072,0.5753075097141509
1681265669154542300,0.972542236328125,-4.3232879638671875,-0.4285810887813568,3.336273193359375,0.9131096005439758,0.37571197748184204,-0.15833914279937744,0.4178382158279419,0.38824984431266785,-0.02215707302093506,0.48144713049316495,-0.620769257976649,0.1883506141973355,0.5893879938363228
1681265669164586500,0.98258642578125,-3.994950771331787,-0.43261149525642395,3.156522274017334,0.9243243336677551,0.3521287441253662,-0.1470707505941391,0.3779979944229126,0.4454024136066437,-0.04572403430938721,0.4590849218413086,-0.626278804359884,0.18503913757072432,0.6023092176719802
1681265669174630400,0.99263037109375,-3.585066318511963,-0.4255099594593048,3.0033693313598633,0.9342444539070129,0.32880523800849915,-0.13810959458351135,0.34012371301651,0.48961517214775085,-0.06547318398952484,0.4380964169173847,-0.6306718484045241,0.18220380326939087,0.6141060420573287
1681265669184674600,1.002674560546875,-3.2418510913848877,-0.39766445755958557,2.8605284690856934,0.9430365562438965,0.3057354986667633,-0.1311790645122528,0.291872501373291,0.5188189744949341,-0.08436661958694458,0.41855452322301745,-0.6340254042982734,0.18006180415437384,0.6248213122036912
1681265669194719500,1.012719482421875,-2.874729871749878,-0.35071468353271484,2.736614227294922,0.9508481025695801,0.2830319404602051,-0.12562210857868195,0.23520231246948242,0.5290408134460449,-0.07408493757247925,0.400231185380003,-0.6366418329568764,0.1785388523651005,0.6345282590184614
1681265669204763400,1.022763427734375,-2.412271738052368,-0.3255518078804016,2.61405611038208,0.9577445387840271,0.26061657071113586,-0.12167366594076157,0.1794014573097229,0.531360387802124,-0.029632508754730225,0.3834625130909044,-0.6383521409115396,0.1779598539709885,0.6432677200016261
1681265669214807600,1.0328076171875,-1.9532917737960815,-0.23285214602947235,2.510849952697754,0.9638535976409912,0.23841913044452667,-0.11892249435186386,0.1361219882965088,0.5069422125816345,-0.01338648796081543,0.36836423808654434,-0.6392490217078529,0.17860414906591499,0.6509754459588166
1681265669224851500,1.0428515625,-1.5097126960754395,-0.12481649965047836,2.417915105819702,0.9692866802215576,0.2164851725101471,-0.11669421195983887,0.10358923673629761,0.4879368543624878,0.011194944381713867,0.3548502066686521,-0.639580504200734,0.18052609793222993,0.6575929283654152
1681265669234896400,1.052896484375,-1.0682978630065918,-0.02598511427640915,2.3180878162384033,0.9740959405899048,0.19484464824199677,-0.11477229744195938,0.07813489437103271,0.5121713876724243,0.0653643012046814,0.34292218592288887,-0.6394174584696789,0.18373667191025644,0.6631670650287307
1681265669244940500,1.0629404296875,-0.6525459289550781,0.07176754623651505,2.222714424133301,0.9783274531364441,0.17354954779148102,-0.11294224113225937,0.06494641304016113,0.5254250764846802,0.09396029263734818,0.33255359556229125,-0.6388334617387894,0.18820384477066554,0.6677418864309523
1681265669254984400,1.072984375,-0.2618387043476105,0.17165079712867737,2.126326322555542,0.9820297956466675,0.15262994170188904,-0.11100200563669205,0.05865001678466797,0.5252722501754761,0.11237527430057526,0.32365840033022847,-0.6379030899047073,0.19385212184250167,0.6713763059890133
1681265669265028400,1.0830283203125,0.11817732453346252,0.286079078912735,2.0222296714782715,0.9852520823478699,0.1321912407875061,-0.10864429175853729,0.048744380474090576,0.5283769965171814,0.1330278515815735,0.31618897940812735,-0.6367317679259165,0.20062529280919628,0.6740523479583749
1681265669275073500,1.093073486328125,0.47293975949287415,0.38294219970703125,1.8949332237243652,0.9880242347717285,0.1124354898929596,-0.10567130893468857,0.02731078863143921,0.5312107801437378,0.14314687252044678,0.31014800056979785,-0.6353906856195619,0.20842990099923697,0.6757543256979254
1681265669285117400,1.103117431640625,0.7572042346000671,0.42272689938545227,1.7602558135986328,0.99034184217453,0.09362389892339706,-0.10226189345121384,0.0022270679473876953,0.5356791019439697,0.13419854640960693,0.30548282971947294,-0.6338630687443089,0.21699461902872985,0.6766174047386028
1681265669295161600,1.11316162109375,0.9035314321517944,0.4100430905818939,1.6351442337036133,0.9922102093696594,0.07588044553995132,-0.09879815578460693,-0.0143049955368042,0.5350967645645142,0.10931146144866943,0.3019230860491786,-0.6321199745031935,0.22588771184654072,0.6769354158400945
1681265669305205500,1.12320556640625,0.927777111530304,0.3731881380081177,1.5153381824493408,0.9936618208885193,0.05926499888300896,-0.09551886469125748,-0.023401260375976562,0.5243989825248718,0.06992983818054199,0.29903752865510913,-0.6302371055021466,0.23460980258288036,0.6770051596530462
