,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1858,26.35722,1.3218304358556154,-0.9954092898478883,-3.215315515492718,0.9947164630427819,0.09984467413948164,-0.02125957388410815,0.23310936473677552,0.2813807498111702,-0.03987065078166247,0.7106744806505607,0.0030473066985273276,0.6995382453640335,-0.07446767025161198
1859,26.36722,1.1755087869116192,-1.0653136804722276,-3.281118161610051,0.9905771615547107,0.1323860489935007,-0.03328151274621548,0.2887278119089773,0.2360095655221416,-0.002796373671871164,0.7130252926184599,-0.004491994423119801,0.6952197181441925,-0.09061233221838522
1860,26.37722,1.0152996583930514,-1.1348903834461934,-3.312341014296369,0.9851728642112569,0.16491008879176616,-0.045959853438664655,0.32395530114027615,0.1922605544543498,0.03972681577824351,0.7153045296190967,-0.012677972222631947,0.69054264909953,-0.10628174123680992
1861,26.38722,0.8522628170610218,-1.2161752533119214,-3.3309550436379425,0.9785049097487574,0.19718506862752788,-0.05928454893245061,0.3427942059473142,0.14882972201607206,0.07615448135927683,0.7175621363434199,-0.021488019577124384,0.6854808670750375,-0.12134466880438488
1862,26.39722,0.6982512058696414,-1.2867206306566523,-3.3435937962623843,0.9705331991410923,0.22928829496735173,-0.07318280130603425,0.3578664021433995,0.10601265159822555,0.11021512050198044,0.7198019230605193,-0.030936240091803877,0.6800276919847005,-0.13585083414828572
1863,26.40722,0.5470500493495969,-1.3476130928459042,-3.365319526412906,0.9612232347841114,0.2612552088499061,-0.08748586489590734,0.3512235864807453,0.06302184634395362,0.13347374394590666,0.7219922269347225,-0.04101795077438029,0.674209661937336,-0.14983374206169905
1864,26.41722,0.4060784883058476,-1.3794123240897271,-3.402032887045528,0.9505270187686902,0.2932054577223628,-0.1018887173493772,0.31658493217756106,0.017533141734717345,0.1496110373975673,0.7240422718191031,-0.05174490739709946,0.6681019436769784,-0.16336421538808304
1865,26.42722,0.288884079269466,-1.3874206252031114,-3.448794978292584,0.938405213624623,0.3252247276402052,-0.11606666628656155,0.26417631446262424,-0.020408239463278036,0.1628660151822295,0.7258404298271235,-0.06307077758909588,0.6617922848482052,-0.17655117734788614
1866,26.43722,0.17789560396823875,-1.3716127217318332,-3.4908309691604953,0.9248489366146709,0.3573026968821799,-0.12973622694819328,0.1999861669693311,-0.056193593152028876,0.16406035387418588,0.7272912541592356,-0.07492225814640725,0.6553602863902416,-0.18946629393666298
1867,26.44722,0.07061916129779748,-1.3469945153180338,-3.5275439088044322,0.909872925234959,0.3893734101469851,-0.142679680044315,0.14103844670989776,-0.09258669714603893,0.16283174279998747,0.7283368394398388,-0.08725952280307293,0.648862751849751,-0.20210832917558658
1868,26.45722,-0.02705529752854967,-1.3183035625282216,-3.55787978042107,0.8935063961404254,0.4213300126898898,-0.15479417668046358,0.09679732831408161,-0.12812759955703254,0.164181490717527,0.7289580648146828,-0.10002135173480871,0.6423192911294044,-0.21447654799533944
1869,26.46722,-0.115426877605715,-1.2819148304164778,-3.583297709271826,0.8757866956747028,0.4530727771432312,-0.16599240224444253,0.06866726006888017,-0.16603777786628543,0.1672078220127088,0.7291360901418485,-0.11314141411010027,0.6357491753479669,-0.22658361068576519
1870,26.47722,-0.1829355080348577,-1.2335788120602844,-3.5995564631114068,0.8567701105837379,0.4844825624215781,-0.17620972958384173,0.04981755672569527,-0.20646816166859172,0.1740375141873629,0.7288519632068523,-0.1265257986272993,0.6291738205104637,-0.23846016628004874
1871,26.48722,-0.2281676976879333,-1.1687729346645024,-3.607769284487698,0.8365442411282977,0.515417786264197,-0.18538006510176175,0.03486333005815217,-0.24599735100403078,0.18392089198314432,0.7280767917630502,-0.14004712055181542,0.6226314269105302,-0.25015567813639467
1872,26.49722,-0.24566236667640895,-1.081320714939144,-3.5974319989892187,0.815262792872229,0.5456738037988544,-0.19343299567874342,0.02228899514049178,-0.2827314198878846,0.1998803895988132,0.7267779655590821,-0.1535329379898717,0.6161856875631464,-0.2617135407013949
1873,26.50722,-0.24579894853015619,-0.9796090455414479,-3.551280653334057,0.7931728194423538,0.5749537149092371,-0.2003481304995021,0.017655419780300316,-0.3167620701449758,0.22279448326343534,0.724955767366079,-0.166781160402716,0.6099056245045098,-0.2731240973859443
1874,26.51722,-0.2105289980589515,-0.8698074588898745,-3.477195073664017,0.770549502430328,0.6029563666379029,-0.20625085717385436,0.022334043620051914,-0.3469158200308396,0.25082894495807184,0.7226636587373934,-0.17958831102080575,0.603820768724352,-0.2843699237801986
1875,26.52722,-0.12475851595251554,-0.7549491593769181,-3.369467158573328,0.7477093375880223,0.6293627716666178,-0.21139270188278078,0.036878079246893715,-0.3738712359347535,0.28220994349689005,0.7199825186574224,-0.19169441335027876,0.5979437399549596,-0.29547412516234733
1876,26.53722,0.028826334787365102,-0.6431315104275923,-3.23369927473131,0.7249878970647358,0.653836721265572,-0.21623229184801254,0.06311548734796156,-0.39837348213595236,0.3048747718841835,0.7170393369742505,-0.20277437563852926,0.5922410341495056,-0.3065188111010612
1877,26.54722,0.21753917569860035,-0.5654237921936975,-3.0675772503612078,0.7026488196417504,0.6761372784604909,-0.2213674613095263,0.10113556789067364,-0.4126319560565679,0.30882863047276576,0.7140214397478849,-0.21260152748295652,0.5866028806679278,-0.3175537649956547
1878,26.55722,0.4173001706454961,-0.5180995733340826,-2.8641351679048075,0.6809983762358138,0.696034115431132,-0.22731702923590946,0.15227548993635828,-0.4164573812361043,0.3000661660074506,0.7111495317720836,-0.2210487105348997,0.5809197115879959,-0.328494646730889
1879,26.56722,0.600519669204014,-0.4905436356174692,-2.6362230206717,0.6603346220782197,0.7134049419391443,-0.23435148296278074,0.21571061284232054,-0.41398065728475114,0.30817766890716586,0.708585239955399,-0.22807812949626818,0.5751482217107722,-0.33921606791873227
1880,26.57722,0.7308291922015165,-0.4513992433377088,-2.404957293171724,0.6408517093803741,0.7283599781839513,-0.24232693240290357,0.2737068695575081,-0.4205696803096666,0.3278625374971577,0.7063599977814161,-0.23381308712444934,0.5693509416253202,-0.3495782751319974
1881,26.58722,0.8037005013575521,-0.3922563979579459,-2.16115138839938,0.6227301947383794,0.7411214864177236,-0.2507629781620235,0.3140144984512527,-0.44497455172614325,0.3500244360932101,0.7043967676300356,-0.2384352288769994,0.5637032632330176,-0.3594362159266885
1882,26.59722,0.8320540917195658,-0.3145016128383294,-1.8999828932728715,0.6064424079285823,0.7516820774374522,-0.259138981609661,0.3401155827696912,-0.47641294028670333,0.3658570928015413,0.7026646952398884,-0.24198614593009243,0.5584524086364127,-0.3685398800735173
1883,26.60722,0.8186860802924943,-0.228698075984653,-1.6184325056211992,0.5923449771539967,0.7601177434974719,-0.26704622815974155,0.36781558980606655,-0.5030907606003812,0.3770820475281625,0.7011404681985306,-0.24451425108793567,0.5537931564452466,-0.3767193025726763
1884,26.61722,0.7517014488179549,-0.16874126865632608,-1.3172948118203631,0.5805594871922907,0.7666326721132358,-0.2742298202381613,0.4134412286302622,-0.5150818696324291,0.3776807556985,0.6998559822583417,-0.2461986788905792,0.5497903704946308,-0.38381140453447715
1885,26.62722,0.6190126728396232,-0.15147716171647138,-1.0124531632894727,0.5711504155696832,0.7714436022862593,-0.2804424399574912,0.48494553598301293,-0.5223334084762574,0.3830575246164503,0.6988855900093667,-0.24729166625746962,0.5464653883045548,-0.3895856652248383
1886,26.63722,0.4010408141948253,-0.18326481438282305,-0.7098590102525297,0.5640186125387513,0.7748864101526887,-0.2853540238997559,0.5794390101875302,-0.5368474114080057,0.4126076296145889,0.698282027738056,-0.24816561613063934,0.5438161955540093,-0.39379934930625565
1887,26.64722,0.0890999392052573,-0.24040942380942407,-0.4122394591309961,0.5590519841731408,0.777327830173053,-0.28847845380607756,0.6704492821362281,-0.5708015656351657,0.444653754071133,0.698056073344938,-0.2492356369904262,0.5418872818747837,-0.3961775521299269
1888,26.65722,-0.31141460381800373,-0.28088256718758897,-0.11657234819282195,0.5562266001321272,0.7791224120494764,-0.28910046750168666,0.737705321414057,-0.6233933184453211,0.4819452728687961,0.698105795263968,-0.2508543480576957,0.5408522559345207,-0.3964821170440013
1889,26.66722,-0.7090657727747381,-0.250558816486126,0.17106082180963503,0.5556633514021483,0.780444150728165,-0.286601655434764,0.7687920181006697,-0.6808815344838627,0.5187471475672605,0.6982469488514292,-0.2531101713928465,0.5409557823523113,-0.39465192534082294
1890,26.67722,-1.0530079612355405,-0.14228944946937616,0.45679997820675194,0.5575350889625841,0.7812204340457519,-0.28077759013915454,0.7532113538379639,-0.721690416347493,0.5389129434456471,0.6982716088541036,-0.2557595720606199,0.5423985446026721,-0.39089821906258443
1891,26.68722,-1.253674764605158,0.017781537577293942,0.7744468945788963,0.5621526079670192,0.781000860595764,-0.2720249991295758,0.6960850578157884,-0.7348020605816803,0.5238006283222825,0.6981337798113672,-0.2582809311689478,0.545229897800725,-0.38550641302460514
1892,26.69722,-1.3187190848736847,0.1410080407830877,1.1135111597315126,0.5697408037386233,0.7791045183180507,-0.2614487762690796,0.6349144109656132,-0.7160171062560264,0.4725145275576975,0.6980273764360079,-0.2600532391709714,0.5492217247894798,-0.3787785250432304
1893,26.70722,-1.3074113932650722,0.17005807434083206,1.4366066936112478,0.5800928064796657,0.7751129520851998,-0.25029043295361036,0.6064781293098925,-0.6774907119638661,0.40230076830792016,0.6982605018869197,-0.26081242764910934,0.553920469003607,-0.37089825815785343
1894,26.71722,-1.2729318513227472,0.11901651961182623,1.726486321605659,0.5926993177859858,0.7689664533216672,-0.23946028801614425,0.6171531176362349,-0.6276816942798119,0.34642168179506017,0.699071370449042,-0.2606360680899581,0.5588691817895218,-0.36195893681616276
1895,26.72722,-1.2275168898904905,0.06414068728331723,1.9907014711379278,0.6071406194278062,0.7607279559712359,-0.22935580018521437,0.6408655883270414,-0.5721881191427227,0.31582163858100276,0.7005139755124703,-0.2596295292552817,0.5638352607202046,-0.3520509153407577
1896,26.73722,-1.16651001803249,0.09990485000390388,2.240631036146967,0.6233053953083645,0.7503892823742033,-0.2198185392370661,0.6343553393397378,-0.5210299203828855,0.3033778579714333,0.7024146663933366,-0.25770913014630403,0.5689208135874989,-0.34132425119994536
1897,26.74722,-1.0751274585577106,0.23109237551151682,2.4983453619341183,0.641282306451517,0.7378106223992604,-0.2104355597836478,0.5812789426930365,-0.47951677943095883,0.29316284150423755,0.7044868823362712,-0.2546083130878854,0.5744112520193866,-0.329989575682093
1898,26.75722,-0.9695401320701122,0.3723746163995719,2.778157965136894,0.6611809489703739,0.7227085751804037,-0.20098774362011848,0.5016284361370147,-0.45134492655524633,0.27768469163859827,0.7065930275361318,-0.25009390281653976,0.5804715842034941,-0.31811121258059005
1899,26.76722,-0.8624670381083175,0.4656097027180425,3.035709493325995,0.6827860931526785,0.7049329581392234,-0.191601698917453,0.442549449528441,-0.43881666335556657,0.2635883503537704,0.7087637772647423,-0.24417708423756995,0.5869935883510239,-0.3056580075393599
1900,26.77722,-0.7513204318033966,0.5213396636397788,3.2647142588519524,0.7056147249335858,0.684548500556871,-0.18252413209858598,0.43030769648552725,-0.4250606191664475,0.24711071756815556,0.7110360185980429,-0.23699564797734626,0.5937612383591855,-0.29267657172613337
1901,26.78722,-0.6089893962972986,0.5656105549658854,3.482431791972333,0.7292989953189798,0.6615381344098749,-0.17400526853975304,0.4512281704161359,-0.38658805857132206,0.21568033409793308,0.7134352232778363,-0.22856784024953494,0.6006092164267496,-0.27925012463313414
1902,26.79722,-0.43701434972633646,0.6228906939435874,3.688383621030779,0.7535821545914646,0.6358153368365873,-0.1661723175377502,0.47414037185107055,-0.32346017407178745,0.17124637097349563,0.7159323144104952,-0.21879459160409795,0.6074662663050518,-0.2655061433220608
1903,26.80722,-0.2743508249246176,0.6849883749351852,3.863477370309894,0.7781423013610903,0.6074263783068596,-0.15894543641692174,0.4834077002356731,-0.2517801195874663,0.12054212422443619,0.7184400113510749,-0.20767305171374592,0.6143019402357899,-0.2515597225064176
1904,26.81722,-0.1807638169251545,0.7457566084646992,3.996698196464328,0.8025516381614927,0.5766597488241285,-0.1519536201569125,0.47195723542563006,-0.19036814117624745,0.06539915611455012,0.7208094821223309,-0.1954420248556772,0.6211197942579384,-0.2374336121371621
1905,26.82722,-0.19181745779119033,0.7920441974365477,4.093377594178697,0.8263878513318944,0.5439285193693203,-0.14465460384993084,0.44574697891737114,-0.15246216190621922,0.010022741117920097,0.7228895852085463,-0.1825563178752633,0.6279400072222743,-0.2229791107268237
1906,26.83722,-0.2964969804990339,0.8360922384445794,4.145959170125503,0.8492748052520465,0.5096842941153314,-0.13654819863905707,0.4173107858061843,-0.13896648887950352,-0.02900119464284478,0.7245459280679083,-0.16951955481548173,0.6347852256007115,-0.2080049444857541
1907,26.84722,-0.44655564987969665,0.8780443054848153,4.1539813679207835,0.8708595762388316,0.47442076881264217,-0.12734111028577555,0.3955875775511915,-0.12977097018773256,-0.04614166377670895,0.7256627231577982,-0.1567380462592011,0.6416600622586643,-0.19245697115027086
1908,26.85722,-0.6202279593474967,0.9116686548788453,4.131744886991928,0.8909042325363763,0.43850501593702057,-0.11700551296989373,0.3809543896458365,-0.10528834452607941,-0.04759900319216201,0.7261936529237045,-0.14446041649827993,0.6485337003481136,-0.17634578690823183
1909,26.86722,-0.8005148257003946,0.9443565843154652,4.091668086356605,0.9092571753558485,0.4022175440266626,-0.10564857461126256,0.36796783197552646,-0.06479391550530167,-0.04182445329918143,0.7261297454510026,-0.1328367537572224,0.6553627965271009,-0.1597150894209819
1910,26.87722,-0.9660254919503883,0.9695182894298531,4.04465681929902,0.9258594871214961,0.3657104622410762,-0.09344298298044637,0.3582638495431311,-0.013556631141411068,-0.03523898020530734,0.7254835444935932,-0.12190821193163734,0.6621100903409491,-0.1426218712491956
1911,26.88722,-1.0864704437143384,0.9664798514041254,4.002298447423141,0.9407139666495985,0.3289772671725097,-0.08078246984195978,0.35076077243523673,0.03710675025729587,-0.04031071997649163,0.7243429776815458,-0.11157921244690423,0.6686806654812691,-0.1251486827235171
1912,26.89722,-1.1266466453912638,0.9263167611739398,3.9617008874018445,0.9538301872101391,0.29196704391953215,-0.06828773762099036,0.35059076088838664,0.08797877934059811,-0.0649606693662517,0.7228675001597897,-0.10163294852738691,0.6749099101099749,-0.10746935009388665
1913,26.90722,-1.0724520541793405,0.8512083783350655,3.915770327493564,0.9652126042842163,0.2546825888622109,-0.05663417233583813,0.36222310147347053,0.14878726142983498,-0.10615913043076725,0.7212392068925617,-0.09177307969704415,0.6806155544906449,-0.08986627200453731
1914,26.91722,-0.9227955337226588,0.7594246306826429,3.8666442439517668,0.9749102494701599,0.2170595673212041,-0.04629351584987815,0.3741270070205873,0.22506250820206983,-0.151927606213331,0.7195962169474145,-0.08162319131406764,0.6856869352686507,-0.0726351818991248
1915,26.92722,-0.708333803550303,0.6797837718210271,3.80271701496983,0.9829564480188627,0.17922950909464752,-0.03739806068606123,0.3717603553427584,0.30932641758653845,-0.1912310032372441,0.7179889857428237,-0.07092093484930605,0.6901058802934614,-0.05608172716270729
1916,26.93722,-0.46897464656458443,0.6355126451133296,3.7169787032634654,0.9892675681730985,0.14211017932954442,-0.029896335184635227,0.34276611981946997,0.3919412056921244,-0.21966193487073293,0.7164166872978894,-0.05977742637673698,0.6938673297961474,-0.04069246122611652
1917,26.94722,-0.2894128723322288,0.6244051709026229,3.5927179320821727,0.9939915132023137,0.10583471973137254,-0.023157445234673796,0.2828735297221183,0.46257238939152656,-0.23679322089960522,0.7147340149530764,-0.0482467776327945,0.6971849117476532,-0.026445651834535018
1918,26.95722,-0.27561375657578974,0.6383778430484052,3.400814878926955,0.9972326304905214,0.07094561006525747,-0.016623044286414437,0.2008286360804594,0.5141648700856476,-0.24092754100986696,0.7128166232841696,-0.0368844127878139,0.7002178723729184,-0.013115388625019068
1919,26.96722,-0.43855672646359356,0.6517829039409512,3.1368687925914873,0.9991241445323975,0.03828131683209127,-0.009981659313609748,0.11548527551622972,0.5492911602080701,-0.2288089983331583,0.7106052148771135,-0.026607970779263645,0.7030536342110242,-0.00033447787875755383
1920,26.97722,-0.6945235598572173,0.6091820898855631,2.8811452628359078,0.9998807316972705,0.008220189085471272,-0.003511693788763845,0.04284988516557092,0.5710972399145846,-0.20253632341484434,0.7082189635402407,-0.018016002216241077,0.7056264238533799,0.012254375858589135
1921,26.98722,-1.0334931556309996,0.5023818807899287,2.6521685248533684,0.9997414165811814,-0.019493170925581095,0.002001477049343832,-0.012127100136013199,0.5659616337188931,-0.17471492301744418,0.7059307558715854,-0.01130264502628775,0.7077198667882625,0.02504300443559949
1922,26.99722,-1.4324294095410481,0.3581397824037089,2.3598067261728066,0.998932469830814,-0.04468374919882601,0.0059099338385884765,-0.049540980947525376,0.51979408437495,-0.15485551477143758,0.703950676471848,-0.006797465449794418,0.7091595504453853,0.03825026652926837
1923,27.00722,-1.7886763448705123,0.18535275084031638,2.0133694906293096,0.99770825278474,-0.06667410905051886,0.007717044546212118,-0.09160327803220579,0.4743820781661614,-0.14497695383333797,0.7024497124947363,-0.004765547631845464,0.7098139160811655,0.05168196046297732
1924,27.01722,-2.044948318196643,0.0367597363355907,1.6865530421065975,0.996304041836289,-0.08527597954869542,0.007327402577379902,-0.14983064841714905,0.4872479090768638,-0.15237264871596815,0.7014823734568644,-0.004976350225786878,0.7096748286804724,0.06500190161111269
1925,27.02722,-2.2190356481848883,-0.02411442825113651,1.4001724718921897,0.9948722239389827,-0.10081515533873137,0.005343675745436007,-0.20492081154241137,0.5593545535173856,-0.15754471433119457,0.7008649634994407,-0.006982739489494425,0.7089576901361173,0.07800687236064324
1926,27.03722,-2.328161327551526,-0.016665793032839965,1.1453600338937866,0.9935110046128305,-0.11359171049128639,0.002673249417839688,-0.26037453832390467,0.6684658114588737,-0.1233461308631628,0.7003116156310997,-0.01042851144181881,0.7079717182640544,0.09054188207840194
1927,27.04722,-2.3685421192903355,0.00240056752811332,0.9345968863584997,0.9922740663942289,-0.12399283218540418,-0.00018464926005824789,-0.32825579856776926,0.7704996873117498,-0.07460204268288471,0.6996814936296486,-0.014972058302230962,0.7068791558017727,0.10252675323388202
1928,27.05722,-2.2263779266586967,-0.017057049758636762,0.772443377386316,0.9911652060176988,-0.13254366869454387,-0.0031814766937950188,-0.38585286177490574,0.834869758926855,-0.03749965489089147,0.6990261986850761,-0.019994124278509832,0.7056943610211125,0.11371818123416268
1929,27.06722,-1.8356279794260386,-0.06577293503569148,0.6514736721558207,0.9901713977647596,-0.13968003421800987,-0.006344695381758338,-0.40631465051404136,0.8704473996480449,-0.016967153954115684,0.6985072194862586,-0.024535211023693913,0.704430656920024,0.1234753943243884
1930,27.07722,-1.3304710398177317,-0.1099436451312807,0.5150275923607892,0.9893241399555912,-0.14540328602316543,-0.009455627455841758,-0.39923393360806664,0.9017805123602829,-0.03180251047740774,0.6982312074590866,-0.027933920032074528,0.7032001020052768,0.1311253031492841
1931,27.08722,-0.9159677332436744,-0.13465940678786728,0.3078660553371022,0.9886963875527939,-0.14941507076499097,-0.012326433392240488,-0.3884621017570047,0.9548652143036227,-0.06422851129895489,0.6982305634700932,-0.030263717856081368,0.7020825570244165,0.13650738097036014
1932,27.09722,-0.7717719799408183,-0.10678060768213257,0.03060378248334926,0.9884201284604569,-0.1510153167771935,-0.014794096465942022,-0.38827537023030956,1.031945887141028,-0.07520089804423237,0.6984204034981399,-0.03244140391852669,0.7011054246803035,0.1400160107212085
1933,27.10722,-0.9699779031876757,-0.03955717853623403,-0.27857861977620846,0.9885932494060458,-0.14965861597979738,-0.01679453574898732,-0.3942165036044652,1.0843240786407344,-0.03719588512175381,0.6986182033412655,-0.03579497455825475,0.7002260375779946,0.14257811236036289
1934,27.11722,-1.3978435132805807,-0.0007512801841831882,-0.5977326758632833,0.989235228349139,-0.14509989284740227,-0.01867720080923927,-0.3870172768736863,1.0884663209385557,0.02635076798952599,0.6987600806347737,-0.04143023698667049,0.6992373700046891,0.1451591802764984
1935,27.12722,-1.815833081652365,-0.006951058100637108,-0.9079835793000293,0.9902965574938389,-0.13729601120659796,-0.02097577201860876,-0.34398288927423304,1.0604192368955274,0.07276203955487787,0.6989531318974834,-0.04970837498032564,0.6978682266039097,0.14815622836825446
1936,27.13722,-2.0400833308234323,-0.010174103913795068,-1.179692022554967,0.9916701889471011,-0.12647391401110863,-0.02364516690385431,-0.26438961257506505,1.027207156279172,0.08642284925838892,0.6992419291356654,-0.06014368146949901,0.6960833843224578,0.1512661747400386
1937,27.14722,-2.0290779369684904,0.04361549004493706,-1.407164224920823,0.99322006832738,-0.11309769357375037,-0.025981281087986,-0.18775567797202775,1.001696296114879,0.06390385440146736,0.699515692535036,-0.07181718097531002,0.6941329416698301,0.15384263894227623
1938,27.15722,-1.8722336683594547,0.14317373432673097,-1.619065821896338,0.9948324648666814,-0.09752112601038294,-0.02714497437686315,-0.14837952452832795,0.9870392958251188,0.011458663217502215,0.6996136214945753,-0.0839747920515285,0.6923465810294783,0.15528412648927592
1939,27.16722,-1.6888598861657873,0.25621067573462847,-1.8267510517715273,0.9964074934044415,-0.07987304329327413,-0.02674656732562713,-0.1437057732334965,0.9766677865178296,-0.04843346059612945,0.6994645877653753,-0.09631361638589635,0.6908817572327829,0.15531367049434341
1940,27.17722,-1.532293522602806,0.3586613112843325,-2.0203821907123354,0.9978275604061007,-0.06025374186996792,-0.024811599915824357,-0.14085643883030727,0.9470771209326215,-0.09567239937236094,0.6990675608754606,-0.1088265660010361,0.6897225504060658,0.1539779451939827
1941,27.18722,-1.377324299717521,0.4394716412679427,-2.1952565128537938,0.9989569544216859,-0.03885169696519726,-0.021546944262679744,-0.11199869415791167,0.8908314789602002,-0.11721605782986089,0.6984624048065883,-0.12149185127666796,0.6887901808532747,0.15139706663752478
1942,27.19722,-1.166201393738961,0.5095248432321987,-2.351585898898201,0.9996631289566364,-0.01585255031430928,-0.017159521475050808,-0.05936485040842041,0.8240666239097906,-0.11589373596175628,0.6977138687697679,-0.1341434608630439,0.6880353759106661,0.14754655143937795
1943,27.20722,-0.8626262770474429,0.5893707959920007,-2.478601636539536,0.9998237802682309,0.00849197895525399,-0.011736341443257619,0.0022976984688139086,0.7686840310705811,-0.09834216889332513,0.6968712518902732,-0.14641612982836338,0.68750591733496,0.1422307294247683
1944,27.21722,-0.4768368529684895,0.6891095347887666,-2.5863853831914407,0.9993331067149941,0.033897771939082305,-0.0052312780491413045,0.06301515645219266,0.7309300000327108,-0.06706822964712866,0.6959253787875005,-0.15792208283878487,0.6873281299810988,0.13523521736868763
1945,27.22722,-0.01306265887285804,0.7762032186771929,-2.6819766915389835,0.9980959221631,0.06024763099676565,0.0021792652914152063,0.11427932201149511,0.7057532001247653,-0.04506920547315609,0.694932081022076,-0.16832831696674327,0.687557803156634,0.12631962704247923
1946,27.23722,0.4836779261123693,0.8458186095888777,-2.759183098594699,0.9960290512488764,0.08743013911553353,0.010062934898223802,0.16002534059789394,0.6889336847630019,-0.05459044210845074,0.693994793376398,-0.17737233845958342,0.6881543860168835,0.11535360645658725
1947,27.24722,0.9760438651158952,0.9488555439954821,-2.8400603396437467,0.9930600790912607,0.11536250020067315,0.018157952890414983,0.21538161590014343,0.6645891206458113,-0.07500889703996574,0.6931126546899811,-0.18495001635418332,0.6891028325701628,0.10232503572488612
1948,27.25722,1.5106793965390255,1.0779957986182547,-2.921612285064429,0.9890783329090764,0.14424423412944865,0.026536648294815293,0.27222571834745773,0.6185958451878416,-0.08704267287719936,0.6921557899603225,-0.1911011685462751,0.690465201260049,0.08712171415720261
1949,27.26722,2.1884115313024273,1.0762564866912663,-2.8303082357167098,0.9841437404110113,0.17347473212242154,0.03434886568182411,0.3303497680270911,0.5520992292006967,-0.09095258470580991,0.691299571632513,-0.19521030178310045,0.6921459261512887,0.06966506988417384
1950,27.27722,2.7487241623205247,1.0491908414290325,-2.7036403737201957,0.9785899023734169,0.20144589143572994,0.04002197407672059,0.4146572789002277,0.49224127067079537,-0.1067290278340729,0.6909096327222505,-0.19642739491967331,0.6938491836695423,0.05044003425012426
1951,27.28722,2.794505347909852,1.0828947548631334,-2.8459534903113406,0.9721577272073337,0.2296446129983046,0.04435675676998822,0.5355368493558996,0.4460434575353352,-0.11371704829788419,0.690520831793584,-0.19662546686130514,0.6953534012805471,0.0301390902911517
1952,27.29722,2.900201824209264,1.0191211584814721,-2.8085127928092235,0.9647073154181564,0.2586051716345138,0.04768531550871089,0.6282016137321498,0.37302730733869277,-0.05454603348525706,0.6899077406574176,-0.19691047531456723,0.6964687496184754,0.00940641582855994
1953,27.30722,3.229522642199309,0.9007982508487736,-2.6391842003626707,0.9568322686577091,0.2862602208767391,0.0485224752935046,0.6809254840674404,0.28227892065147137,0.043300855234018526,0.6895671081339001,-0.1958256264025167,0.6970742029544548,-0.011611830505676034
1954,27.31722,3.4441996572833307,0.7845741034520349,-2.683640555719337,0.9484524252974449,0.3131964422418639,0.046444035015903565,0.7502129826320203,0.20493335995796097,0.08321902375492816,0.689609509014124,-0.19346562963050323,0.696987431768802,-0.033265590588051376
1955,27.32722,3.60838584383025,0.7157469857633876,-2.7829654470452443,0.9390199342521677,0.3409930289920676,0.04185907077720876,0.7450989341994421,0.1881967956403429,0.09417551410521344,0.6898034211796692,-0.19080708252565165,0.6960747042582973,-0.055863102581334055
1956,27.33722,3.6778226812387373,0.6827910342833836,-2.8054543827434233,0.9285962190708151,0.36913535912238155,0.035225823594500535,0.6309343287565776,0.19432909501441087,0.1353252224123489,0.689933631955761,-0.1878960646572499,0.694481804698164,-0.07911125788905723
1957,27.34722,3.5855461857864968,0.6981732761119783,-2.8554581965284487,0.9174898970832788,0.3965320775693774,0.02761384533916153,0.5052900020979838,0.10314970525157241,0.16497748784132965,0.6896620285488885,-0.1848870726278166,0.6925467842288201,-0.10218365065142783
1958,27.35722,3.450038982261567,0.696965340683863,-2.9159778134897816,0.9054436536437666,0.42375870881801425,0.01956254037289883,0.4152932453973092,-0.0259798662502518,0.18782385920025932,0.6888310325986703,-0.18238072493876686,0.690301475773743,-0.12496259600045928
1959,27.36722,3.3653248459678204,0.6500777182755303,-2.9384997053161532,0.8924979878370418,0.4506778527197317,0.01076112605287166,0.3585731060127751,-0.10814731680073073,0.2194717606349959,0.6875888191746167,-0.1803243415087323,0.6876488014210371,-0.14740708481009068
1960,27.37722,3.3545995586337334,0.5632901876990098,-2.928088524309198,0.8788213767868357,0.4769165597100462,0.0005729723574974446,0.35009726973044497,-0.15360052566024254,0.2346371881467577,0.6861857224582605,-0.17840507382217183,0.6844371742403929,-0.16956525945336215
1961,27.38722,3.39779847035036,0.44583792306846654,-2.8925542158104944,0.8645690588141091,0.5021557943053883,-0.011554166052987395,0.3782617145310446,-0.17939303726787414,0.23445285363471616,0.684826065606156,-0.17633881553322675,0.6805306605242328,-0.19152362325910122
1962,27.39722,3.4534137853164077,0.3173345342680387,-2.8261216194803493,0.8499034178818793,0.5260843299933811,-0.025919319881716037,0.4000176908080413,-0.196016171106317,0.2312840804016161,0.683639658093517,-0.17395028122918502,0.6758505233320738,-0.21328343808683378
1963,27.40722,3.4625181199231103,0.19646828935332727,-2.728733113619232,0.8350374024055905,0.5483542416805328,-0.0423854616866509,0.3951860863242569,-0.21848323613324613,0.23252077585858055,0.6826590721160225,-0.1712069855167305,0.6704369488530608,-0.23466569168023194
1964,27.41722,3.3869534549192077,0.08959156622023146,-2.6126427649182005,0.8201666412731654,0.5687402795027212,-0.06038540922056546,0.36586642829269844,-0.2543725461037195,0.24479173311721206,0.6818285437255176,-0.16826171238321533,0.6644427805445773,-0.2553613211664729
