time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681412404904126000,0.2081259765625,0.034886159002780914,0.06835190206766129,-0.2079656422138214,0.10182271897792816,-0.07831734418869019,-0.9917149543762207,-0.004624225199222565,0.01677864044904709,0.029648303985595703,0.9978791565730599,0.03973521375751865,0.050632422110855425,-0.009722412519926867
1681412404914103000,0.21810302734375,0.08200227469205856,0.06168920546770096,-0.2071664184331894,0.10192018747329712,-0.07754595577716827,-0.991765558719635,0.0015191510319709778,0.029908016324043274,0.02933269739151001,0.9978810868860599,0.039401613931730584,0.05064326730530807,-0.010764442391820603
1681412404924078800,0.228078857421875,0.1326940804719925,0.052199456840753555,-0.2107979655265808,0.10208508372306824,-0.07644980400800705,-0.9918336868286133,0.007396727800369263,0.04288046807050705,0.02285480499267578,0.9978858329289528,0.03890808725372366,0.050688440016700684,-0.011855303468467401
1681412404934055200,0.23805517578125,0.20666258037090302,0.04681481420993805,-0.2099180668592453,0.10201268643140793,-0.07606232911348343,-0.9918709397315979,0.01845546066761017,0.05686676502227783,0.0134621262550354,0.9978814163346756,0.03876938826595426,0.05061098810224621,-0.012963317547415719
1681412404944031000,0.248031005859375,0.24499185383319855,0.03518068790435791,-0.2261379212141037,0.10169243067502975,-0.07726313173770905,-0.9918109774589539,0.025398023426532745,0.07140375673770905,0.008961915969848633,0.9978510209429309,0.03942675952736574,0.05039872490050944,-0.014096931828192497
1681412404954006800,0.2580068359375,0.23455439507961273,0.03796182572841644,-0.22094875574111938,0.10174598544836044,-0.07965908199548721,-0.9916159510612488,0.028808221220970154,0.07852992415428162,-0.0038216710090637207,0.9977849124817513,0.0406884596601721,0.0503634475185749,-0.015264880684138046
1681412404963984100,0.267984130859375,0.18636593222618103,0.03965011239051819,-0.1861208826303482,0.10193351656198502,-0.08217339217662811,-0.9913914799690247,0.02364632487297058,0.07014946639537811,-0.006868958473205566,0.9977122439014092,0.04200458097878193,0.05039711622417322,-0.01630627462218884
1681412404973960000,0.2779599609375,0.13820691406726837,0.01943165808916092,-0.15342818200588226,0.10197757184505463,-0.08347099274396896,-0.9912785291671753,0.020764127373695374,0.03845757246017456,-0.008065283298492432,0.9976694450240328,0.04269996133537263,0.05037298602648787,-0.017170905571628963
1681412404983936000,0.28793603515625,0.033553045243024826,0.01363129448145628,-0.1560990810394287,0.10212219506502151,-0.0833188071846962,-0.9912764430046082,0.030934453010559082,0.0061245933175086975,-0.00503087043762207,0.9976543424614644,0.04266662725534529,0.0504115704209248,-0.017994727476406777
1681412404993912000,0.297912109375,0.0015719449147582054,-0.02413472719490528,-0.14911015331745148,0.10233716666698456,-0.0820988267660141,-0.9913560748100281,0.04507800191640854,-0.009850636124610901,-0.0004957318305969238,0.9976594764287177,0.04209726371050492,0.050495335380949524,-0.018800133396418794
1681412405003889200,0.30788916015625,-0.07890985161066055,-0.03806108981370926,-0.2045935094356537,0.10245227813720703,-0.08010740578174591,-0.9915071129798889,0.052836425602436066,-0.025590233504772186,0.005285799503326416,0.9976797607831615,0.041145251867609534,0.05053234019601215,-0.01971178677374392
1681412405013865000,0.317864990234375,-0.12807738780975342,-0.03572016954421997,-0.23509736359119415,0.10277543216943741,-0.07732798159122467,-0.9916943311691284,0.06285873800516129,-0.036304228007793427,0.004832148551940918,0.9977031417115887,0.039812975216683276,0.0506732136420309,-0.020869830715706212
1681412405023841000,0.327841064453125,-0.16118231415748596,-0.025457732379436493,-0.2202438861131668,0.10322657972574234,-0.07408730685710907,-0.9918948411941528,0.05897435545921326,-0.03586753457784653,0.019055485725402832,0.9977284493331952,0.03825162205387206,0.05088615597574227,-0.02203108190222041
1681412405033817000,0.337817138671875,-0.16382524371147156,-0.001214178279042244,-0.16570554673671722,0.10380154848098755,-0.07080282270908356,-0.9920746684074402,0.04977816343307495,-0.03507791459560394,0.02755141258239746,0.997751498324253,0.03666086768532126,0.05117259664315249,-0.023001037665454773
1681412405043794000,0.3477939453125,-0.1241585835814476,0.006128263659775257,-0.13055890798568726,0.10433921962976456,-0.06804463267326355,-0.9922112822532654,0.05183448642492294,-0.029871024191379547,0.03908628225326538,0.9977686445806059,0.0353220991426733,0.05144610887838734,-0.023732925893342038
1681412405053770000,0.35777001953125,-0.01824120804667473,-0.0014867791905999184,-0.10734600573778152,0.10477417707443237,-0.06675299257040024,-0.9922531843185425,0.06324035674333572,-0.01652948558330536,0.05457007884979248,0.997764915786527,0.034710626580420234,0.051658238301680044,-0.02432424533616881
1681412405063746000,0.36774609375,0.08800221234560013,0.004710663575679064,-0.06723290681838989,0.10536537319421768,-0.06719941645860672,-0.992160439491272,0.07236900180578232,0.01040620356798172,0.06543320417404175,0.9977308026883734,0.03496520124739795,0.05193462918924801,-0.02476479147252755
1681412405073721900,0.377721923828125,0.14293895661830902,0.03055264800786972,-0.029742522165179253,0.10631115734577179,-0.06876569241285324,-0.9919522404670715,0.06344287842512131,0.038965269923210144,0.05921298265457153,0.9976719208765832,0.03577758253793771,0.05238178861383918,-0.02503626965603937
1681412405083699000,0.387698974609375,0.10633783787488937,0.034527361392974854,0.022295862436294556,0.10764116793870926,-0.07064647972583771,-0.9916765689849854,0.04076582193374634,0.04083080589771271,0.05214720964431763,0.9976035750039843,0.036737471356333734,0.05302889993020369,-0.02500886789106558
1681412405093675000,0.397675048828125,0.007115647662431002,0.05765797942876816,-0.02913190983235836,0.10917127877473831,-0.0720929428935051,-0.991405189037323,0.018148064613342285,0.0023145005106925964,0.0451924204826355,0.9975339884762117,0.03748701549073442,0.05377854670488565,-0.025067595825659414
1681412405103651000,0.407651123046875,-0.11488532274961472,0.056133002042770386,0.0035170642659068108,0.11078397929668427,-0.07228011637926102,-0.9912126660346985,0.018854700028896332,-0.05302506685256958,0.050859272480010986,0.9974848143272848,0.03760494943325858,0.05458524782060318,-0.02510399353894384
1681412405113627000,0.417626953125,-0.2367641031742096,0.05153132602572441,0.03121393918991089,0.11208226531744003,-0.07117479294538498,-0.9911466836929321,0.009331919252872467,-0.09772475063800812,0.06153547763824463,0.997471837206558,0.03706043891573368,0.05525569048082201,-0.024962982985101224
1681412405123604000,0.42760400390625,-0.3548823297023773,0.04930130019783974,0.07601769268512726,0.11326715350151062,-0.06875378638505936,-0.9911828637123108,0.01957586407661438,-0.11648792028427124,0.07411438226699829,0.9974897914399458,0.03584201496679749,0.05589203096282078,-0.024603733441611427
1681412405133580000,0.437580078125,-0.48136571049690247,0.034068018198013306,0.14019402861595154,0.11430548876523972,-0.06497230380773544,-0.9913187623023987,0.03285028040409088,-0.13763390481472015,0.08091837167739868,0.9975397624372206,0.033922282926566176,0.05647925919648598,-0.02394994499708864
1681412405143555800,0.447555908203125,-0.6375178098678589,0.02297547459602356,0.2423475980758667,0.11512892693281174,-0.0596383735537529,-0.9915586709976196,0.04803330451250076,-0.1547018438577652,0.08746016025543213,0.997625310490814,0.031196297523665636,0.056986467713121346,-0.022865587256451877
1681412405153532000,0.457531982421875,-0.8651477694511414,0.0005383426323533058,0.4240577518939972,0.11555872857570648,-0.05247217044234276,-0.9919137358665466,0.06968297809362411,-0.17102332413196564,0.09770292043685913,0.9977555445150622,0.02750129655973101,0.057330735571740205,-0.020991984714833607
1681412405163509000,0.467509033203125,-1.2440987825393677,-0.025248833000659943,0.5475987792015076,0.11518919467926025,-0.04267964884638786,-0.9924262762069702,0.10131777077913284,-0.20011821389198303,0.12880933284759521,0.9979371875423702,0.022433994816034194,0.05730254968251408,-0.018287040631279967
1681412405173485000,0.477485107421875,-1.7026197910308838,-0.07034467160701752,0.7561344504356384,0.11445971578359604,-0.02889375388622284,-0.9930076003074646,0.15130260586738586,-0.26180145144462585,0.18754196166992188,0.9981429114756293,0.015311707855475965,0.05711167902192168,-0.014644914944327736
1681412405183460900,0.4874609375,-2.2166943550109863,-0.09331012517213821,0.9790075421333313,0.1134704127907753,-0.010497757233679295,-0.9934859275817871,0.1877380907535553,-0.3136904835700989,0.2627120018005371,0.9983224047481479,0.005812977482613437,0.0567736900524984,-0.009764154476680092
1681412405193437200,0.497437255859375,-2.747507095336914,-0.12581665813922882,1.1960053443908691,0.11239180713891983,0.012885629199445248,-0.9935804009437561,0.22145524621009827,-0.3513408601284027,0.3263746500015259,0.9983870427585209,-0.00624733030279585,0.05630953376364301,-0.003650552442362165
1681412405203414000,0.5074140625,-3.2460274696350098,-0.15639561414718628,1.4741283655166626,0.11134885251522064,0.04111703485250473,-0.9929304122924805,0.24669863283634186,-0.3783515691757202,0.38140392303466797,0.9982237232340528,-0.020808052233493076,0.05569393486940641,0.0038168128205474387
1681412405213389800,0.517389892578125,-3.7085094451904297,-0.19126544892787933,1.807725191116333,0.1105712503194809,0.07372453063726425,-0.991129994392395,0.2651153802871704,-0.37709981203079224,0.4291335344314575,0.9976957133785321,-0.0376616137477252,0.05492357333235054,0.012973772299110965
1681412405223366100,0.5273662109375,-4.149506092071533,-0.23545368015766144,2.078463554382324,0.11027170717716217,0.11037266999483109,-0.9877540469169617,0.2946507930755615,-0.3680173456668854,0.46912306547164917,0.9966499773791797,-0.05665963656426026,0.0539691777601921,0.023781921443733894
1681412405233342000,0.537342041015625,-4.581631183624268,-0.281081885099411,2.3364205360412598,0.1105918362736702,0.1508587896823883,-0.9823497533798218,0.3326912522315979,-0.3746442198753357,0.5065349340438843,0.9949268748678152,-0.07772278025256377,0.05276632110938594,0.035990551909399884
1681412405243319000,0.547319091796875,-4.999381065368652,-0.31930091977119446,2.6126604080200195,0.11189465969800949,0.19488117098808289,-0.974423348903656,0.3607921004295349,-0.39878442883491516,0.5448427200317383,0.9923444665015497,-0.10076035160898836,0.051338733798761624,0.049638769268409114
1681412405253294800,0.557294921875,-5.4152512550354,-0.3475179076194763,2.8816184997558594,0.11467836797237396,0.24210946261882782,-0.9634479284286499,0.37555599212646484,-0.4211561679840088,0.5926593542098999,0.9887039765162465,-0.12569529842283708,0.049766851511208354,0.06471601566885853
1681412405263271200,0.567271240234375,-5.810311317443848,-0.38137808442115784,3.1364872455596924,0.11923254281282425,0.29215365648269653,-0.9489098191261292,0.39448511600494385,-0.4361356496810913,0.6258202195167542,0.9838041368421727,-0.15244262110959378,0.048024382976544,0.08114321034988571
1681412405273247000,0.5772470703125,-6.197983741760254,-0.43018290400505066,3.377852201461792,0.12580010294914246,0.3444576561450958,-0.9303350448608398,0.41854190826416016,-0.450719952583313,0.6663427352905273,0.9774464829212451,-0.18086020762784313,0.04606600298116256,0.09882216117344846
1681412405283223800,0.587223876953125,-6.559018611907959,-0.5119776725769043,3.6127986907958984,0.13446535170078278,0.3984060287475586,-0.9072991013526917,0.4530133008956909,-0.45277318358421326,0.6976585984230042,0.9694315108451746,-0.21079715083232214,0.043760863829017116,0.11769377460426349
1681412405293200100,0.5972001953125,-6.888747215270996,-0.6214780807495117,3.8286309242248535,0.14524738490581512,0.4531922936439514,-0.8794997930526733,0.4928751587867737,-0.4434267580509186,0.7225478887557983,0.9595826469660182,-0.2420168485249046,0.04096266786396654,0.13766244235139308
1681412405303176000,0.607176025390625,-7.1765265464782715,-0.7573134899139404,4.06505012512207,0.15825548768043518,0.5078204870223999,-0.8468019366264343,0.5327540636062622,-0.4231342673301697,0.7395479083061218,0.9477435717335859,-0.27420235159548545,0.037577799425438534,0.1586916460821478
1681412405313152000,0.617152099609375,-7.387540817260742,-0.9118841290473938,4.309751033782959,0.17370666563510895,0.561112105846405,-0.8093078136444092,0.5651086568832397,-0.3968666195869446,0.7470366954803467,0.9337815768596005,-0.3069519695787497,0.03356442315505977,0.18084748172651996
1681412405323128000,0.627128173828125,-7.522812843322754,-1.0988082885742188,4.536066055297852,0.191736102104187,0.6117357015609741,-0.7674741744995117,0.595037579536438,-0.36724424362182617,0.7329587340354919,0.9176572126511321,-0.33974486325022724,0.028919658663476552,0.20406407186712539
1681412405333105200,0.637105224609375,-7.594784259796143,-1.3296377658843994,4.7594075202941895,0.21225258708000183,0.6585632562637329,-0.7219717502593994,0.6229066848754883,-0.34244704246520996,0.6969473361968994,0.8993758373203083,-0.3721011302150905,0.023555720457821533,0.2282735506746453
1681412405343081000,0.6470810546875,-7.605945110321045,-1.5976791381835938,4.972703456878662,0.23508836328983307,0.7006440162658691,-0.6736700534820557,0.6535377502441406,-0.3223940134048462,0.6427709460258484,0.878967568772849,-0.4035640731714568,0.017349534336091075,0.25347772617177783
1681412405353057000,0.65705712890625,-7.504059791564941,-1.8600447177886963,5.165348052978516,0.26030346751213074,0.7370545864105225,-0.6236926913261414,0.6821708679199219,-0.288293719291687,0.6000110507011414,0.8565541350371358,-0.4336418704555181,0.01041034814247565,0.27957332777888927
1681412405363033000,0.667033203125,-7.285715579986572,-2.083866834640503,5.327259540557861,0.28791362047195435,0.7669159173965454,-0.5735377669334412,0.6989485025405884,-0.24268507957458496,0.5625056028366089,0.8324183583264346,-0.46175980173712394,0.0030010585235452952,0.30634688070239163
1681412405373010000,0.677010009765625,-6.9553985595703125,-2.2593555450439453,5.471693515777588,0.3179798424243927,0.7896384596824646,-0.5247472524642944,0.6955546736717224,-0.19120419025421143,0.5188115239143372,0.8069162513268908,-0.48744890926770434,-0.004463399146216747,0.3335560172756496
1681412405382986000,0.686986083984375,-6.696963310241699,-2.5659725666046143,5.422496318817139,0.3497876226902008,0.8053572773933411,-0.4785897135734558,0.679539680480957,-0.12353372573852539,0.47457656264305115,0.7803975175154337,-0.510452453603949,-0.011976688800243421,0.3609354633502107
1681412405392962000,0.696962158203125,-6.145174980163574,-2.4506945610046387,5.40662956237793,0.3810693025588989,0.8155702352523804,-0.4354666769504547,0.6638372540473938,-0.024341106414794922,0.42840176820755005,0.7533927696480914,-0.5309057756353847,-0.02014234254132704,0.38746941571146093
1681412405402937900,0.706937744140625,-5.559287071228027,-2.5543212890625,5.880063056945801,0.41686028242111206,0.8173523545265198,-0.3976966440677643,0.6181128025054932,0.07429492473602295,0.4246130585670471,0.7260028387521263,-0.5481644262686319,-0.02583485470413088,0.41444921411664104
1681412405412915000,0.7169150390625,-4.90654182434082,-2.4817793369293213,6.175765037536621,0.4563593566417694,0.810978889465332,-0.36612749099731445,0.5666356086730957,0.14062011241912842,0.3861011266708374,0.6982622854098763,-0.5622122986391827,-0.02921610634815784,0.4421464754535314
1681412405422891000,0.72689111328125,-4.35037088394165,-2.4229044914245605,6.361365795135498,0.4980713725090027,0.7973653674125671,-0.34078291058540344,0.6690122485160828,0.25784069299697876,0.29572364687919617,0.6705351292406663,-0.5733131633321665,-0.03034075468170167,0.46986577380719047
1681412405432867000,0.7368671875,-3.9558067321777344,-2.2462081909179688,6.52808141708374,0.5410028100013733,0.777624785900116,-0.3203364610671997,0.6083959341049194,0.2681819796562195,0.34079837799072266,0.6426895097557677,-0.5822071533158112,-0.029438076787693623,0.4971098902374763
1681412405442843000,0.7468427734375,-3.6430768966674805,-1.9620296955108643,6.746077060699463,0.5851030945777893,0.7521504163742065,-0.3031899929046631,0.5494031310081482,0.24476730823516846,0.31237563490867615,0.6143974102777466,-0.5896710679428618,-0.026325438447655496,0.5235559866543772
1681412405452820000,0.756820068359375,-3.464747428894043,-1.607442021369934,6.939574718475342,0.6302049160003662,0.7210484743118286,-0.2879767417907715,0.4948713183403015,0.20534294843673706,0.30613458156585693,0.5853825379440103,-0.5963017667914001,-0.02087656548743947,0.5489221205345115
1681412405462796000,0.766796142578125,-3.433976888656616,-1.2869027853012085,7.012114524841309,0.6751627922058105,0.6852092742919922,-0.2732093036174774,0.4618762731552124,0.16838258504867554,0.24955809116363525,0.5554131303961706,-0.6026659901750849,-0.013749625357179085,0.5728183304249403
1681412405472771800,0.776771728515625,-3.3912034034729004,-1.0197924375534058,7.035925388336182,0.7187671065330505,0.6454055905342102,-0.25850552320480347,0.4726542830467224,0.20766741037368774,0.1906801164150238,0.5245628878642439,-0.6088646783614051,-0.0055709251959020515,0.5950515016377986
1681412405482748000,0.786747802734375,-3.282228946685791,-0.8082987666130066,7.072310924530029,0.7603810429573059,0.6017164587974548,-0.24445432424545288,0.5307260751724243,0.3235917091369629,0.15053635835647583,0.49306625587030556,-0.6146219739118307,0.0035586508271921186,0.615721338934596
1681412405492725000,0.79672509765625,-3.2381975650787354,-0.6630555391311646,7.106068134307861,0.7995561361312866,0.5542301535606384,-0.23138415813446045,0.623051106929779,0.4173120856285095,0.10202004015445709,0.4609559766612591,-0.6197786190898139,0.013505081101681393,0.6349893388669305
1681412405502701000,0.806701171875,-3.3141767978668213,-0.5336692929267883,7.087205410003662,0.8357076048851013,0.503613293170929,-0.2190120965242386,0.7113198637962341,0.42932426929473877,0.07124584913253784,0.42804025033465265,-0.6244451524976099,0.02371088739045271,0.6529069618492539
1681412405512676900,0.8166767578125,-3.431276559829712,-0.41154658794403076,6.973659515380859,0.8682225346565247,0.45095327496528625,-0.20695559680461884,0.7657342553138733,0.39638248085975647,0.07600456476211548,0.3943530042116996,-0.6288026197174844,0.03360757090902107,0.6693006867511193
1681412405522653200,0.826653076171875,-3.4368796348571777,-0.33210933208465576,6.829837799072266,0.8966987729072571,0.3970722556114197,-0.19561408460140228,0.7954398989677429,0.3653331398963928,0.09746941924095154,0.36027241694600143,-0.6327272751629964,0.04300174324238868,0.6841131497102381
1681412405532630000,0.836630126953125,-3.189342975616455,-0.31237557530403137,6.691164493560791,0.9210377335548401,0.34207987785339355,-0.1862003356218338,0.8262307643890381,0.35822218656539917,0.12147243320941925,0.32650097826229396,-0.6357336064416509,0.05236995680620343,0.6974934453597914
1681412405542605800,0.846605712890625,-2.633303642272949,-0.36047691106796265,6.560100555419922,0.941195011138916,0.2858545184135437,-0.18010786175727844,0.8786290287971497,0.41063281893730164,0.1376425176858902,0.2940426779789981,-0.6372008696958693,0.06261882710719424,0.7096426380951841
1681412405552582100,0.85658203125,-1.8437665700912476,-0.4007524251937866,6.422664165496826,0.9571833610534668,0.22833609580993652,-0.17793944478034973,0.9368289709091187,0.532634973526001,0.12227523326873779,0.26385330470861906,-0.6367485897474547,0.07470952267329257,0.7206601215862216
1681412405562558000,0.866557861328125,-0.9322004318237305,-0.40787920355796814,6.243783950805664,0.9690548777580261,0.1698978990316391,-0.17907293140888214,0.9807740449905396,0.6887904405593872,0.09353204071521759,0.23666798728125565,-0.6344256198363817,0.08926179375944396,0.7304276544161636
1681412405572535000,0.87653515625,0.07028236240148544,-0.3532750606536865,6.019377708435059,0.9769757390022278,0.1110658347606659,-0.18216077983379364,0.9874863624572754,0.8484220504760742,0.07550175487995148,0.2129877980152054,-0.6305178332648882,0.10661553281520249,0.7387262164349716
1681412405582510800,0.8865107421875,1.117166519165039,-0.2684822082519531,5.719644069671631,0.9812102913856506,0.0525377131998539,-0.18565018475055695,0.9452574253082275,1.0051100254058838,0.0524103045463562,0.19327640015992997,-0.6253518811303461,0.12692492229290742,0.7452980972262908
1681412405592487200,0.896487060546875,2.085603713989258,-0.17424997687339783,5.355381488800049,0.9821246862411499,-0.004788181744515896,-0.18816998600959778,0.8667521476745605,1.1523253917694092,0.02316129207611084,0.17773885710801393,-0.6192199443971212,0.149938882945836,0.7499958235832859
1681412405602463000,0.906462890625,2.894688367843628,0.0009352061897516251,4.9419660568237305,0.9802848100662231,-0.05996928736567497,-0.18826882541179657,0.7712714076042175,1.2805198431015015,-0.0036715716123580933,0.166186095953744,-0.6125447996551641,0.1750841292695471,0.7526728585550392
1681412405612439800,0.916439697265625,3.4629456996917725,0.2998577356338501,4.488776683807373,0.9765004515647888,-0.11204611510038376,-0.18409942090511322,0.6557016968727112,1.3866127729415894,0.032991454005241394,0.15800770801291109,-0.6060714298065935,0.20156317786058436,0.7530493246745303
1681412405622416100,0.926416015625,3.7999088764190674,0.650102436542511,4.00886869430542,0.9715799689292908,-0.1599590927362442,-0.17448586225509644,0.5032886862754822,1.428117036819458,0.13415676355361938,0.15249643623530157,-0.600479642753552,0.22843219625607208,0.7509911291908563
1681412405632392000,0.936391845703125,3.8984687328338623,0.9606932997703552,3.513674259185791,0.9661274552345276,-0.20281650125980377,-0.15957136452198029,0.34296971559524536,1.4000515937805176,0.21798187494277954,0.148970457757024,-0.5960951352910736,0.254725153945358,0.7467217493027174
1681412405642368000,0.946367919921875,3.779097080230713,1.173609972000122,3.01177716255188,0.960560142993927,-0.23988355696201324,-0.14064115285873413,0.21952396631240845,1.322616696357727,0.2548835873603821,0.14686513417273953,-0.5929391480730464,0.27946840247508503,0.7407773704118864
1681412405652344800,0.9563447265625,3.5341591835021973,1.2784596681594849,2.5123484134674072,0.955165445804596,-0.2708970010280609,-0.11947241425514221,0.1511881947517395,1.2279587984085083,0.24332785606384277,0.14576701727972208,-0.5908402368762526,0.30194636781646905,0.7338174834637492
1681412405662321200,0.966321044921875,3.244148015975952,1.299052119255066,2.0786314010620117,0.9501165151596069,-0.29624560475349426,-0.09755412489175797,0.13133472204208374,1.1363030672073364,0.18887782096862793,0.14542204501859413,-0.589552818896092,0.32194783840065444,0.7263809749334313
1681412405672297000,0.976296875,2.9392240047454834,1.2668070793151855,1.7363022565841675,0.9454416036605835,-0.31682491302490234,-0.07590749859809875,0.14962047338485718,1.0490636825561523,0.09701025485992432,0.14556107101446578,-0.5888301706876243,0.3395957591142838,0.7188641358632396
1681412405682273000,0.98627294921875,2.599452257156372,1.1556872129440308,1.431641697883606,0.941132664680481,-0.3334541916847229,-0.055474914610385895,0.1874072551727295,0.9682809114456177,-0.007437229156494141,0.14598366085052364,-0.5884226504421942,0.35499482794046266,0.7116362717958865
1681412405692250000,0.99625,2.178837776184082,1.0380237102508545,1.1289963722229004,0.9373229742050171,-0.3464849591255188,-0.03706333786249161,0.22130727767944336,0.9041174650192261,-0.11581462621688843,0.14653086457906528,-0.5882625303054703,0.36798848568687026,0.7050250422940243
1681412405702226000,1.006225830078125,1.6801083087921143,0.9289968609809875,0.8358851075172424,0.9342017769813538,-0.3561217486858368,-0.02107929065823555,0.22055286169052124,0.8501403331756592,-0.21814817190170288,0.1469696295880197,-0.5884892271247927,0.37833950879835415,0.699242128662433
1681412405712202000,1.016201904296875,1.068261742591858,0.837575376033783,0.5769715309143066,0.9318374991416931,-0.3627893328666687,-0.007903805002570152,0.17959725856781006,0.8052637577056885,-0.31549108028411865,0.1469230786229008,-0.5892256297326945,0.3858254200529521,0.6945252862958254
1681412405722178000,1.026177978515625,0.40152302384376526,0.7369818091392517,0.35175466537475586,0.9302112460136414,-0.3670181632041931,0.0021026816684752703,0.12313336133956909,0.7602677345275879,-0.3828706741333008,0.14599407665582295,-0.5905385161004567,0.39027631466974677,0.6911108625656939
1681412405732155100,1.036155029296875,-0.2510177493095398,0.6309803128242493,0.16586095094680786,0.9292651414871216,-0.3693108856678009,0.00870655756443739,0.07624328136444092,0.7187066674232483,-0.4179016351699829,0.1440170859605559,-0.5923586077937354,0.3917455277271073,0.6891340980656019
1681412405742131000,1.046130859375,-0.8234283328056335,0.5180420875549316,0.011107290163636208,0.9289073944091797,-0.3701167404651642,0.012012488208711147,0.052156269550323486,0.6953731775283813,-0.4305918216705322,0.1410048811893791,-0.5945600825101122,0.3905183126677136,0.6885573409254965
1681412405752107000,1.05610693359375,-1.2166807651519775,0.40616610646247864,-0.11529511958360672,0.9290789365768433,-0.36967071890830994,0.012473423033952713,0.04443162679672241,0.7035483717918396,-0.42919111251831055,0.13725192388718754,-0.5969815097785013,0.38710436394413994,0.6891480676777837
1681412405762083000,1.0660830078125,-1.4157048463821411,0.3243243992328644,-0.23343408107757568,0.929701566696167,-0.3681508004665375,0.010938204824924469,0.04623514413833618,0.7640858888626099,-0.4210488796234131,0.13320879555465762,-0.5994725972374043,0.3822325307424683,0.6904970144162782
1681412405772060000,1.076059814453125,-1.4120030403137207,0.2681705951690674,-0.36180830001831055,0.9307877421379089,-0.3654615879058838,0.008455551229417324,0.04563719034194946,0.8538802862167358,-0.4122490882873535,0.12942466361484417,-0.6020016703316177,0.3765923053985421,0.6921135984901965
1681412405782036000,1.086035888671875,-1.2913566827774048,0.23752319812774658,-0.5048726201057434,0.9323641061782837,-0.36147329211235046,0.005845201667398214,0.03283059597015381,0.9445421695709229,-0.409470796585083,0.12640188618936735,-0.604543313094634,0.3707424759310034,0.6936136864483338
1681412405792013000,1.096012939453125,-1.063745141029358,0.2276335507631302,-0.6567172408103943,0.9344486594200134,-0.3560775816440582,0.003763362765312195,0.008361279964447021,1.013441562652588,-0.4094184637069702,0.12441929718272493,-0.6071638385392044,0.3650119923524483,0.6947215217220117
1681412405801989000,1.105989013671875,-0.7456899881362915,0.2467026263475418,-0.8485441207885742,0.9370936751365662,-0.34906673431396484,0.002735243644565344,-0.02342808246612549,1.0490331649780273,-0.4048044681549072,0.123861088806329,-0.6098918007311139,0.35972157742576266,0.6951910720962682
