,seconds_elapsed,bpm
931,17.08722,100.01428715122768
932,17.09722,100.0285728655134
933,17.10722,100.04285857979912
934,17.11722,100.05714429408482
935,17.12722,100.07143000837054
936,17.13722,100.08571572265625
937,17.14722,100.10000143694197
938,17.15722,100.11428715122767
939,17.16722,100.12857286551339
940,17.17722,100.14285857979911
941,17.18722,100.15714429408482
942,17.19722,100.17143000837054
943,17.20722,100.18571572265625
944,17.21722,100.20000143694196
945,17.22722,100.21428715122768
946,17.23722,100.2285728655134
947,17.24722,100.2428585797991
948,17.25722,100.25714429408482
949,17.26722,100.27143000837053
950,17.27722,100.28571572265625
951,17.28722,100.30000143694197
952,17.29722,100.31428715122767
953,17.30722,100.3285728655134
954,17.31722,100.3428585797991
955,17.32722,100.35714429408482
956,17.33722,100.37143000837054
957,17.34722,100.38571572265624
958,17.35722,100.40000143694196
959,17.36722,100.41428715122768
960,17.37722,100.42857286551339
961,17.38722,100.44285857979911
962,17.39722,100.45714429408483
963,17.40722,100.47143000837053
964,17.41722,100.48571572265625
965,17.42722,100.50000143694196
966,17.43722,100.51428715122768
967,17.44722,100.5285728655134
968,17.45722,100.5428585797991
969,17.46722,100.55714429408482
970,17.47722,100.57143000837053
971,17.48722,100.58571572265625
972,17.49722,100.60000143694197
973,17.50722,100.61428715122767
974,17.51722,100.62857286551339
975,17.52722,100.64285857979911
976,17.53722,100.65714429408482
977,17.54722,100.67143000837054
978,17.55722,100.68571572265625
979,17.56722,100.70000143694196
980,17.57722,100.71428715122768
981,17.58722,100.72857286551339
982,17.59722,100.7428585797991
983,17.60722,100.75714429408482
984,17.61722,100.77143000837053
985,17.62722,100.78571572265625
986,17.63722,100.80000143694195
987,17.64722,100.81428715122767
988,17.65722,100.8285728655134
989,17.66722,100.8428585797991
990,17.67722,100.85714429408482
991,17.68722,100.87143000837054
992,17.69722,100.88571572265624
993,17.70722,100.90000143694196
994,17.71722,100.91428715122768
995,17.72722,100.92857286551339
996,17.73722,100.94285857979911
997,17.74722,100.95714429408481
998,17.75722,100.97143000837053
999,17.76722,100.98571572265625
1000,17.77722,101.000001609375
1001,17.78722,101.016001609375
1002,17.79722,101.032001609375
1003,17.80722,101.048001609375
1004,17.81722,101.064001609375
1005,17.82722,101.080001609375
1006,17.83722,101.096001609375
1007,17.84722,101.112001609375
1008,17.85722,101.128001609375
1009,17.86722,101.144001609375
1010,17.87722,101.160001609375
1011,17.88722,101.17600160937499
1012,17.89722,101.192001609375
1013,17.90722,101.208001609375
1014,17.91722,101.224001609375
1015,17.92722,101.240001609375
1016,17.93722,101.256001609375
1017,17.94722,101.272001609375
1018,17.95722,101.288001609375
1019,17.96722,101.304001609375
1020,17.97722,101.320001609375
1021,17.98722,101.336001609375
1022,17.99722,101.352001609375
1023,18.00722,101.368001609375
1024,18.01722,101.38400160937499
1025,18.02722,101.400001609375
1026,18.03722,101.416001609375
1027,18.04722,101.43200160937499
1028,18.05722,101.448001609375
1029,18.06722,101.464001609375
1030,18.07722,101.480001609375
1031,18.08722,101.496001609375
1032,18.09722,101.512001609375
1033,18.10722,101.528001609375
1034,18.11722,101.544001609375
1035,18.12722,101.560001609375
1036,18.13722,101.576001609375
1037,18.14722,101.592001609375
1038,18.15722,101.608001609375
1039,18.16722,101.624001609375
1040,18.17722,101.64000160937499
1041,18.18722,101.656001609375
1042,18.19722,101.672001609375
1043,18.20722,101.688001609375
1044,18.21722,101.704001609375
1045,18.22722,101.720001609375
1046,18.23722,101.736001609375
1047,18.24722,101.752001609375
1048,18.25722,101.768001609375
1049,18.26722,101.784001609375
1050,18.27722,101.800001609375
1051,18.28722,101.81600160937501
1052,18.29722,101.832001609375
1053,18.30722,101.848001609375
1054,18.31722,101.864001609375
1055,18.32722,101.880001609375
1056,18.33722,101.89600160937499
1057,18.34722,101.912001609375
1058,18.35722,101.928001609375
1059,18.36722,101.944001609375
1060,18.37722,101.960001609375
1061,18.38722,101.976001609375
1062,18.39722,101.992001609375
1063,18.40722,102.008001609375
1064,18.41722,102.024001609375
1065,18.42722,102.040001609375
1066,18.43722,102.056001609375
1067,18.44722,102.07200160937501
1068,18.45722,102.088001609375
1069,18.46722,102.104001609375
1070,18.47722,102.120001609375
1071,18.48722,102.136001609375
1072,18.49722,102.15200160937499
1073,18.50722,102.168001609375
1074,18.51722,102.184001609375
1075,18.52722,102.200001609375
1076,18.53722,102.216001609375
1077,18.54722,102.232001609375
1078,18.55722,102.248001609375
1079,18.56722,102.264001609375
1080,18.57722,102.280001609375
1081,18.58722,102.296001609375
1082,18.59722,102.312001609375
1083,18.60722,102.32800160937501
1084,18.61722,102.344001609375
1085,18.62722,102.360001609375
1086,18.63722,102.376001609375
1087,18.64722,102.392001609375
1088,18.65722,102.40800160937499
1089,18.66722,102.424001609375
1090,18.67722,102.440001609375
1091,18.68722,102.456001609375
1092,18.69722,102.472001609375
1093,18.70722,102.488001609375
1094,18.71722,102.504001609375
1095,18.72722,102.520001609375
1096,18.73722,102.536001609375
1097,18.74722,102.552001609375
1098,18.75722,102.568001609375
1099,18.76722,102.584001609375
1100,18.77722,102.600001609375
1101,18.78722,102.616001609375
1102,18.79722,102.632001609375
1103,18.80722,102.648001609375
1104,18.81722,102.66400160937499
1105,18.82722,102.680001609375
1106,18.83722,102.696001609375
1107,18.84722,102.712001609375
1108,18.85722,102.728001609375
1109,18.86722,102.744001609375
1110,18.87722,102.760001609375
1111,18.88722,102.776001609375
1112,18.89722,102.792001609375
1113,18.90722,102.808001609375
1114,18.91722,102.824001609375
1115,18.92722,102.840001609375
1116,18.93722,102.856001609375
1117,18.94722,102.872001609375
1118,18.95722,102.888001609375
1119,18.96722,102.904001609375
1120,18.97722,102.92000160937499
1121,18.98722,102.936001609375
1122,18.99722,102.952001609375
1123,19.00722,102.968001609375
1124,19.01722,102.984001609375
1125,19.02722,103.000001609375
1126,19.03722,103.016001609375
1127,19.04722,103.032001609375
1128,19.05722,103.048001609375
1129,19.06722,103.064001609375
1130,19.07722,103.080001609375
1131,19.08722,103.096001609375
1132,19.09722,103.112001609375
1133,19.10722,103.128001609375
1134,19.11722,103.144001609375
1135,19.12722,103.160001609375
1136,19.13722,103.17600160937499
1137,19.14722,103.192001609375
1138,19.15722,103.208001609375
1139,19.16722,103.224001609375
1140,19.17722,103.240001609375
1141,19.18722,103.256001609375
1142,19.19722,103.272001609375
1143,19.20722,103.288001609375
1144,19.21722,103.304001609375
1145,19.22722,103.320001609375
1146,19.23722,103.336001609375
1147,19.24722,103.352001609375
1148,19.25722,103.368001609375
1149,19.26722,103.38400160937499
1150,19.27722,103.400001609375
1151,19.28722,103.416001609375
1152,19.29722,103.43200160937499
1153,19.30722,103.448001609375
1154,19.31722,103.464001609375
1155,19.32722,103.480001609375
1156,19.33722,103.496001609375
1157,19.34722,103.512001609375
1158,19.35722,103.528001609375
1159,19.36722,103.544001609375
1160,19.37722,103.560001609375
1161,19.38722,103.576001609375
1162,19.39722,103.592001609375
1163,19.40722,103.608001609375
1164,19.41722,103.624001609375
1165,19.42722,103.64000160937499
1166,19.43722,103.656001609375
1167,19.44722,103.672001609375
1168,19.45722,103.688001609375
1169,19.46722,103.704001609375
1170,19.47722,103.720001609375
1171,19.48722,103.736001609375
1172,19.49722,103.752001609375
1173,19.50722,103.768001609375
1174,19.51722,103.784001609375
1175,19.52722,103.800001609375
1176,19.53722,103.81600160937501
1177,19.54722,103.832001609375
1178,19.55722,103.848001609375
1179,19.56722,103.864001609375
1180,19.57722,103.880001609375
1181,19.58722,103.89600160937499
1182,19.59722,103.912001609375
1183,19.60722,103.928001609375
1184,19.61722,103.944001609375
1185,19.62722,103.960001609375
1186,19.63722,103.976001609375
1187,19.64722,103.992001609375
1188,19.65722,104.008001609375
1189,19.66722,104.024001609375
1190,19.67722,104.040001609375
1191,19.68722,104.056001609375
1192,19.69722,104.07200160937501
1193,19.70722,104.088001609375
1194,19.71722,104.104001609375
1195,19.72722,104.120001609375
1196,19.73722,104.136001609375
1197,19.74722,104.15200160937499
1198,19.75722,104.168001609375
1199,19.76722,104.184001609375
1200,19.77722,104.200001609375
1201,19.78722,104.216001609375
1202,19.79722,104.232001609375
1203,19.80722,104.248001609375
1204,19.81722,104.264001609375
1205,19.82722,104.280001609375
1206,19.83722,104.296001609375
1207,19.84722,104.312001609375
1208,19.85722,104.32800160937501
1209,19.86722,104.344001609375
1210,19.87722,104.360001609375
1211,19.88722,104.376001609375
1212,19.89722,104.392001609375
1213,19.90722,104.40800160937499
1214,19.91722,104.424001609375
1215,19.92722,104.440001609375
1216,19.93722,104.456001609375
1217,19.94722,104.472001609375
1218,19.95722,104.488001609375
1219,19.96722,104.504001609375
1220,19.97722,104.520001609375
1221,19.98722,104.536001609375
1222,19.99722,104.552001609375
1223,20.00722,104.568001609375
1224,20.01722,104.584001609375
1225,20.02722,104.600001609375
1226,20.03722,104.616001609375
1227,20.04722,104.632001609375
1228,20.05722,104.648001609375
1229,20.06722,104.66400160937499
1230,20.07722,104.680001609375
1231,20.08722,104.696001609375
1232,20.09722,104.712001609375
1233,20.10722,104.728001609375
1234,20.11722,104.744001609375
1235,20.12722,104.760001609375
1236,20.13722,104.776001609375
1237,20.14722,104.792001609375
1238,20.15722,104.808001609375
1239,20.16722,104.824001609375
1240,20.17722,104.840001609375
1241,20.18722,104.856001609375
1242,20.19722,104.872001609375
1243,20.20722,104.888001609375
1244,20.21722,104.904001609375
1245,20.22722,104.92000160937499
1246,20.23722,104.936001609375
1247,20.24722,104.952001609375
1248,20.25722,104.968001609375
1249,20.26722,104.984001609375
1250,20.27722,105.000001609375
1251,20.28722,105.016001609375
1252,20.29722,105.032001609375
1253,20.30722,105.048001609375
1254,20.31722,105.064001609375
1255,20.32722,105.080001609375
1256,20.33722,105.096001609375
1257,20.34722,105.112001609375
1258,20.35722,105.128001609375
1259,20.36722,105.144001609375
1260,20.37722,105.160001609375
1261,20.38722,105.17600160937499
1262,20.39722,105.192001609375
1263,20.40722,105.208001609375
1264,20.41722,105.224001609375
1265,20.42722,105.240001609375
1266,20.43722,105.256001609375
1267,20.44722,105.272001609375
1268,20.45722,105.288001609375
1269,20.46722,105.304001609375
1270,20.47722,105.320001609375
1271,20.48722,105.336001609375
1272,20.49722,105.352001609375
1273,20.50722,105.368001609375
1274,20.51722,105.38400160937499
1275,20.52722,105.400001609375
1276,20.53722,105.416001609375
1277,20.54722,105.43200160937499
1278,20.55722,105.448001609375
1279,20.56722,105.464001609375
1280,20.57722,105.480001609375
1281,20.58722,105.496001609375
1282,20.59722,105.512001609375
1283,20.60722,105.528001609375
1284,20.61722,105.544001609375
1285,20.62722,105.560001609375
1286,20.63722,105.576001609375
1287,20.64722,105.592001609375
1288,20.65722,105.608001609375
1289,20.66722,105.624001609375
1290,20.67722,105.64000160937499
1291,20.68722,105.656001609375
1292,20.69722,105.672001609375
1293,20.70722,105.688001609375
1294,20.71722,105.704001609375
1295,20.72722,105.720001609375
1296,20.73722,105.736001609375
1297,20.74722,105.752001609375
1298,20.75722,105.768001609375
1299,20.76722,105.784001609375
1300,20.77722,105.800001609375
1301,20.78722,105.81600160937501
1302,20.79722,105.832001609375
1303,20.80722,105.848001609375
1304,20.81722,105.864001609375
1305,20.82722,105.880001609375
1306,20.83722,105.89600160937499
1307,20.84722,105.912001609375
1308,20.85722,105.928001609375
1309,20.86722,105.944001609375
1310,20.87722,105.960001609375
1311,20.88722,105.976001609375
1312,20.89722,105.992001609375
1313,20.90722,106.008001609375
1314,20.91722,106.024001609375
1315,20.92722,106.040001609375
1316,20.93722,106.056001609375
1317,20.94722,106.07200160937501
1318,20.95722,106.088001609375
1319,20.96722,106.104001609375
1320,20.97722,106.120001609375
1321,20.98722,106.136001609375
1322,20.99722,106.15200160937499
1323,21.00722,106.168001609375
1324,21.01722,106.184001609375
1325,21.02722,106.200001609375
1326,21.03722,106.216001609375
1327,21.04722,106.232001609375
1328,21.05722,106.248001609375
1329,21.06722,106.264001609375
1330,21.07722,106.280001609375
1331,21.08722,106.296001609375
1332,21.09722,106.312001609375
1333,21.10722,106.32800160937501
1334,21.11722,106.344001609375
1335,21.12722,106.360001609375
1336,21.13722,106.376001609375
1337,21.14722,106.392001609375
1338,21.15722,106.40800160937499
1339,21.16722,106.424001609375
1340,21.17722,106.440001609375
1341,21.18722,106.456001609375
1342,21.19722,106.472001609375
1343,21.20722,106.488001609375
1344,21.21722,106.504001609375
1345,21.22722,106.520001609375
1346,21.23722,106.536001609375
1347,21.24722,106.552001609375
1348,21.25722,106.568001609375
1349,21.26722,106.584001609375
1350,21.27722,106.600001609375
1351,21.28722,106.616001609375
1352,21.29722,106.632001609375
1353,21.30722,106.648001609375
1354,21.31722,106.66400160937499
1355,21.32722,106.680001609375
1356,21.33722,106.696001609375
1357,21.34722,106.712001609375
1358,21.35722,106.728001609375
1359,21.36722,106.744001609375
1360,21.37722,106.760001609375
1361,21.38722,106.776001609375
1362,21.39722,106.792001609375
1363,21.40722,106.808001609375
1364,21.41722,106.824001609375
1365,21.42722,106.840001609375
1366,21.43722,106.856001609375
1367,21.44722,106.872001609375
1368,21.45722,106.888001609375
1369,21.46722,106.904001609375
1370,21.47722,106.92000160937499
1371,21.48722,106.936001609375
1372,21.49722,106.952001609375
1373,21.50722,106.968001609375
1374,21.51722,106.984001609375
1375,21.52722,107.000001609375
1376,21.53722,107.016001609375
1377,21.54722,107.032001609375
1378,21.55722,107.048001609375
1379,21.56722,107.064001609375
1380,21.57722,107.080001609375
1381,21.58722,107.096001609375
1382,21.59722,107.112001609375
1383,21.60722,107.128001609375
1384,21.61722,107.144001609375
1385,21.62722,107.160001609375
1386,21.63722,107.17600160937499
1387,21.64722,107.192001609375
1388,21.65722,107.208001609375
1389,21.66722,107.224001609375
1390,21.67722,107.240001609375
1391,21.68722,107.256001609375
1392,21.69722,107.272001609375
1393,21.70722,107.288001609375
1394,21.71722,107.304001609375
1395,21.72722,107.320001609375
1396,21.73722,107.336001609375
1397,21.74722,107.352001609375
1398,21.75722,107.368001609375
1399,21.76722,107.38400160937499
1400,21.77722,107.400001609375
1401,21.78722,107.416001609375
1402,21.79722,107.43200160937499
1403,21.80722,107.448001609375
1404,21.81722,107.464001609375
1405,21.82722,107.480001609375
1406,21.83722,107.496001609375
1407,21.84722,107.512001609375
1408,21.85722,107.528001609375
1409,21.86722,107.544001609375
1410,21.87722,107.560001609375
1411,21.88722,107.576001609375
1412,21.89722,107.592001609375
1413,21.90722,107.608001609375
1414,21.91722,107.624001609375
1415,21.92722,107.64000160937499
1416,21.93722,107.656001609375
1417,21.94722,107.672001609375
1418,21.95722,107.688001609375
1419,21.96722,107.704001609375
1420,21.97722,107.720001609375
1421,21.98722,107.736001609375
1422,21.99722,107.752001609375
1423,22.00722,107.768001609375
1424,22.01722,107.784001609375
1425,22.02722,107.800001609375
1426,22.03722,107.81600160937501
1427,22.04722,107.832001609375
1428,22.05722,107.848001609375
1429,22.06722,107.864001609375
1430,22.07722,107.880001609375
1431,22.08722,107.89600160937499
1432,22.09722,107.912001609375
1433,22.10722,107.928001609375
1434,22.11722,107.944001609375
1435,22.12722,107.960001609375
1436,22.13722,107.976001609375
1437,22.14722,107.992001609375
1438,22.15722,108.008001609375
1439,22.16722,108.024001609375
1440,22.17722,108.040001609375
1441,22.18722,108.056001609375
1442,22.19722,108.07200160937501
1443,22.20722,108.088001609375
1444,22.21722,108.104001609375
1445,22.22722,108.120001609375
1446,22.23722,108.136001609375
1447,22.24722,108.15200160937499
1448,22.25722,108.168001609375
1449,22.26722,108.184001609375
1450,22.27722,108.200001609375
1451,22.28722,108.216001609375
1452,22.29722,108.232001609375
1453,22.30722,108.248001609375
1454,22.31722,108.264001609375
1455,22.32722,108.280001609375
1456,22.33722,108.296001609375
1457,22.34722,108.312001609375
1458,22.35722,108.32800160937501
1459,22.36722,108.344001609375
1460,22.37722,108.360001609375
1461,22.38722,108.376001609375
1462,22.39722,108.392001609375
1463,22.40722,108.40800160937499
1464,22.41722,108.424001609375
1465,22.42722,108.440001609375
1466,22.43722,108.456001609375
1467,22.44722,108.472001609375
1468,22.45722,108.488001609375
1469,22.46722,108.504001609375
1470,22.47722,108.520001609375
1471,22.48722,108.536001609375
1472,22.49722,108.552001609375
1473,22.50722,108.568001609375
1474,22.51722,108.584001609375
1475,22.52722,108.600001609375
1476,22.53722,108.616001609375
1477,22.54722,108.632001609375
1478,22.55722,108.648001609375
1479,22.56722,108.66400160937499
1480,22.57722,108.680001609375
1481,22.58722,108.696001609375
1482,22.59722,108.712001609375
1483,22.60722,108.728001609375
1484,22.61722,108.744001609375
1485,22.62722,108.760001609375
1486,22.63722,108.776001609375
1487,22.64722,108.792001609375
1488,22.65722,108.808001609375
1489,22.66722,108.824001609375
1490,22.67722,108.840001609375
1491,22.68722,108.856001609375
1492,22.69722,108.872001609375
1493,22.70722,108.888001609375
1494,22.71722,108.904001609375
1495,22.72722,108.92000160937499
1496,22.73722,108.936001609375
1497,22.74722,108.952001609375
1498,22.75722,108.968001609375
1499,22.76722,108.984001609375
1500,22.77722,109.00000075439453
1501,22.78722,109.00750075439453
1502,22.79722,109.01500075439453
1503,22.80722,109.02250075439453
1504,22.81722,109.03000075439454
1505,22.82722,109.03750075439453
1506,22.83722,109.04500075439454
1507,22.84722,109.05250075439453
1508,22.85722,109.06000075439454
1509,22.86722,109.06750075439453
1510,22.87722,109.07500075439454
1511,22.88722,109.08250075439453
1512,22.89722,109.09000075439454
1513,22.90722,109.09750075439453
1514,22.91722,109.10500075439452
1515,22.92722,109.11250075439453
1516,22.93722,109.12000075439452
1517,22.94722,109.12750075439453
1518,22.95722,109.13500075439453
1519,22.96722,109.14250075439453
1520,22.97722,109.15000075439453
1521,22.98722,109.15750075439453
1522,22.99722,109.16500075439453
1523,23.00722,109.17250075439453
1524,23.01722,109.18000075439453
1525,23.02722,109.18750075439453
1526,23.03722,109.19500075439453
1527,23.04722,109.20250075439453
1528,23.05722,109.21000075439453
1529,23.06722,109.21750075439454
1530,23.07722,109.22500075439453
1531,23.08722,109.23250075439454
1532,23.09722,109.24000075439453
1533,23.10722,109.24750075439454
1534,23.11722,109.25500075439453
1535,23.12722,109.26250075439454
1536,23.13722,109.27000075439453
1537,23.14722,109.27750075439454
1538,23.15722,109.28500075439453
1539,23.16722,109.29250075439452
1540,23.17722,109.30000075439453
1541,23.18722,109.30750075439452
1542,23.19722,109.31500075439453
1543,23.20722,109.32250075439453
1544,23.21722,109.33000075439453
1545,23.22722,109.33750075439453
1546,23.23722,109.34500075439453
1547,23.24722,109.35250075439453
1548,23.25722,109.36000075439453
1549,23.26722,109.36750075439453
1550,23.27722,109.37500075439453
1551,23.28722,109.38250075439453
1552,23.29722,109.39000075439453
1553,23.30722,109.39750075439453
1554,23.31722,109.40500075439454
1555,23.32722,109.41250075439453
1556,23.33722,109.42000075439454
1557,23.34722,109.42750075439453
1558,23.35722,109.43500075439454
1559,23.36722,109.44250075439453
1560,23.37722,109.45000075439454
1561,23.38722,109.45750075439453
1562,23.39722,109.46500075439454
1563,23.40722,109.47250075439453
1564,23.41722,109.48000075439452
1565,23.42722,109.48750075439453
1566,23.43722,109.49500075439452
1567,23.44722,109.50250075439453
1568,23.45722,109.51000075439453
1569,23.46722,109.51750075439453
1570,23.47722,109.52500075439453
1571,23.48722,109.53250075439453
1572,23.49722,109.54000075439453
1573,23.50722,109.54750075439453
1574,23.51722,109.55500075439453
1575,23.52722,109.56250075439453
1576,23.53722,109.57000075439453
1577,23.54722,109.57750075439453
1578,23.55722,109.58500075439453
1579,23.56722,109.59250075439454
1580,23.57722,109.60000075439453
1581,23.58722,109.60750075439454
1582,23.59722,109.61500075439453
1583,23.60722,109.62250075439454
1584,23.61722,109.63000075439453
1585,23.62722,109.63750075439454
1586,23.63722,109.64500075439453
1587,23.64722,109.65250075439454
1588,23.65722,109.66000075439453
1589,23.66722,109.66750075439452
1590,23.67722,109.67500075439453
1591,23.68722,109.68250075439452
1592,23.69722,109.69000075439453
1593,23.70722,109.69750075439453
1594,23.71722,109.70500075439453
1595,23.72722,109.71250075439453
1596,23.73722,109.72000075439453
1597,23.74722,109.72750075439453
1598,23.75722,109.73500075439453
1599,23.76722,109.74250075439453
1600,23.77722,109.75000075439453
1601,23.78722,109.75750075439453
1602,23.79722,109.76500075439453
1603,23.80722,109.77250075439453
1604,23.81722,109.78000075439454
1605,23.82722,109.78750075439453
1606,23.83722,109.79500075439454
1607,23.84722,109.80250075439453
1608,23.85722,109.81000075439454
1609,23.86722,109.81750075439453
1610,23.87722,109.82500075439454
1611,23.88722,109.83250075439453
1612,23.89722,109.84000075439454
1613,23.90722,109.84750075439453
1614,23.91722,109.85500075439452
1615,23.92722,109.86250075439453
1616,23.93722,109.87000075439452
1617,23.94722,109.87750075439453
1618,23.95722,109.88500075439453
1619,23.96722,109.89250075439453
1620,23.97722,109.90000075439453
1621,23.98722,109.90750075439453
1622,23.99722,109.91500075439453
1623,24.00722,109.92250075439453
1624,24.01722,109.93000075439453
1625,24.02722,109.93750075439453
1626,24.03722,109.94500075439453
1627,24.04722,109.95250075439453
1628,24.05722,109.96000075439453
1629,24.06722,109.96750075439454
1630,24.07722,109.97500075439453
1631,24.08722,109.98250075439454
1632,24.09722,109.99000075439453
1633,24.10722,109.99750075439454
1634,24.11722,110.00500075439453
1635,24.12722,110.01250075439454
1636,24.13722,110.02000075439453
1637,24.14722,110.02750075439454
1638,24.15722,110.03500075439453
1639,24.16722,110.04250075439452
1640,24.17722,110.05000075439453
1641,24.18722,110.05750075439452
1642,24.19722,110.06500075439453
1643,24.20722,110.07250075439453
1644,24.21722,110.08000075439453
1645,24.22722,110.08750075439453
1646,24.23722,110.09500075439453
1647,24.24722,110.10250075439453
1648,24.25722,110.11000075439453
1649,24.26722,110.11750075439453
1650,24.27722,110.12500075439453
1651,24.28722,110.13250075439453
1652,24.29722,110.14000075439453
1653,24.30722,110.14750075439453
1654,24.31722,110.15500075439454
1655,24.32722,110.16250075439453
1656,24.33722,110.17000075439454
1657,24.34722,110.17750075439453
1658,24.35722,110.18500075439454
1659,24.36722,110.19250075439453
1660,24.37722,110.20000075439454
1661,24.38722,110.20750075439453
1662,24.39722,110.21500075439454
1663,24.40722,110.22250075439453
1664,24.41722,110.23000075439452
1665,24.42722,110.23750075439453
1666,24.43722,110.24500075439452
1667,24.44722,110.25250075439453
1668,24.45722,110.26000075439453
1669,24.46722,110.26750075439453
1670,24.47722,110.27500075439453
1671,24.48722,110.28250075439453
1672,24.49722,110.29000075439453
1673,24.50722,110.29750075439453
1674,24.51722,110.30500075439453
1675,24.52722,110.31250075439453
1676,24.53722,110.32000075439453
1677,24.54722,110.32750075439453
1678,24.55722,110.33500075439453
1679,24.56722,110.34250075439454
1680,24.57722,110.35000075439453
1681,24.58722,110.35750075439454
1682,24.59722,110.36500075439453
1683,24.60722,110.37250075439454
1684,24.61722,110.38000075439453
1685,24.62722,110.38750075439454
1686,24.63722,110.39500075439453
1687,24.64722,110.40250075439454
1688,24.65722,110.41000075439453
1689,24.66722,110.41750075439452
1690,24.67722,110.42500075439453
1691,24.68722,110.43250075439452
1692,24.69722,110.44000075439453
1693,24.70722,110.44750075439453
1694,24.71722,110.45500075439453
1695,24.72722,110.46250075439453
1696,24.73722,110.47000075439453
1697,24.74722,110.47750075439453
1698,24.75722,110.48500075439453
1699,24.76722,110.49250075439453
1700,24.77722,110.50000075439453
1701,24.78722,110.50750075439453
1702,24.79722,110.51500075439453
1703,24.80722,110.52250075439453
1704,24.81722,110.53000075439454
1705,24.82722,110.53750075439453
1706,24.83722,110.54500075439454
1707,24.84722,110.55250075439453
1708,24.85722,110.56000075439454
1709,24.86722,110.56750075439453
1710,24.87722,110.57500075439454
1711,24.88722,110.58250075439453
1712,24.89722,110.59000075439454
1713,24.90722,110.59750075439453
1714,24.91722,110.60500075439452
1715,24.92722,110.61250075439453
1716,24.93722,110.62000075439452
1717,24.94722,110.62750075439453
1718,24.95722,110.63500075439453
1719,24.96722,110.64250075439453
1720,24.97722,110.65000075439453
1721,24.98722,110.65750075439453
1722,24.99722,110.66500075439453
1723,25.00722,110.67250075439453
1724,25.01722,110.68000075439453
1725,25.02722,110.68750075439453
1726,25.03722,110.69500075439453
1727,25.04722,110.70250075439453
1728,25.05722,110.71000075439453
1729,25.06722,110.71750075439454
1730,25.07722,110.72500075439453
1731,25.08722,110.73250075439454
1732,25.09722,110.74000075439453
1733,25.10722,110.74750075439454
1734,25.11722,110.75500075439453
1735,25.12722,110.76250075439454
1736,25.13722,110.77000075439453
1737,25.14722,110.77750075439454
1738,25.15722,110.78500075439453
1739,25.16722,110.79250075439452
1740,25.17722,110.80000075439453
1741,25.18722,110.80750075439452
1742,25.19722,110.81500075439453
1743,25.20722,110.82250075439453
1744,25.21722,110.83000075439453
1745,25.22722,110.83750075439453
1746,25.23722,110.84500075439453
1747,25.24722,110.85250075439453
1748,25.25722,110.86000075439453
1749,25.26722,110.86750075439453
1750,25.27722,110.87500075439453
1751,25.28722,110.88250075439453
1752,25.29722,110.89000075439453
1753,25.30722,110.89750075439453
1754,25.31722,110.90500075439454
1755,25.32722,110.91250075439453
1756,25.33722,110.92000075439454
1757,25.34722,110.92750075439453
1758,25.35722,110.93500075439454
1759,25.36722,110.94250075439453
1760,25.37722,110.95000075439454
1761,25.38722,110.95750075439453
1762,25.39722,110.96500075439454
1763,25.40722,110.97250075439453
1764,25.41722,110.98000075439452
1765,25.42722,110.98750075439453
1766,25.43722,110.99500075439452
1767,25.44722,111.00250075439453
1768,25.45722,111.01000075439453
1769,25.46722,111.01750075439453
1770,25.47722,111.02500075439453
1771,25.48722,111.03250075439453
1772,25.49722,111.04000075439453
1773,25.50722,111.04750075439453
1774,25.51722,111.05500075439453
1775,25.52722,111.06250075439453
1776,25.53722,111.07000075439453
1777,25.54722,111.07750075439453
1778,25.55722,111.08500075439453
1779,25.56722,111.09250075439454
1780,25.57722,111.10000075439453
1781,25.58722,111.10750075439454
1782,25.59722,111.11500075439453
1783,25.60722,111.12250075439454
1784,25.61722,111.13000075439453
1785,25.62722,111.13750075439454
1786,25.63722,111.14500075439453
1787,25.64722,111.15250075439454
1788,25.65722,111.16000075439453
1789,25.66722,111.16750075439452
1790,25.67722,111.17500075439453
1791,25.68722,111.18250075439452
1792,25.69722,111.19000075439453
1793,25.70722,111.19750075439453
1794,25.71722,111.20500075439453
1795,25.72722,111.21250075439453
1796,25.73722,111.22000075439453
1797,25.74722,111.22750075439453
1798,25.75722,111.23500075439453
1799,25.76722,111.24250075439453
1800,25.77722,111.25000075439453
1801,25.78722,111.25750075439453
1802,25.79722,111.26500075439453
1803,25.80722,111.27250075439453
1804,25.81722,111.28000075439454
1805,25.82722,111.28750075439453
1806,25.83722,111.29500075439454
1807,25.84722,111.30250075439453
1808,25.85722,111.31000075439454
1809,25.86722,111.31750075439453
1810,25.87722,111.32500075439454
1811,25.88722,111.33250075439453
1812,25.89722,111.34000075439454
1813,25.90722,111.34750075439453
1814,25.91722,111.35500075439452
1815,25.92722,111.36250075439453
1816,25.93722,111.37000075439452
1817,25.94722,111.37750075439453
1818,25.95722,111.38500075439453
1819,25.96722,111.39250075439453
1820,25.97722,111.40000075439453
1821,25.98722,111.40750075439453
1822,25.99722,111.41500075439453
1823,26.00722,111.42250075439453
1824,26.01722,111.43000075439453
1825,26.02722,111.43750075439453
1826,26.03722,111.44500075439453
1827,26.04722,111.45250075439453
1828,26.05722,111.46000075439453
1829,26.06722,111.46750075439454
1830,26.07722,111.47500075439453
1831,26.08722,111.48250075439454
1832,26.09722,111.49000075439453
1833,26.10722,111.49750075439454
1834,26.11722,111.50500075439453
1835,26.12722,111.51250075439454
1836,26.13722,111.52000075439453
