,seconds_elapsed,relativeAltitude,pressure
51,12.50999999999999,-0.2457275390625,994.8179626464844
52,12.519999999999989,-0.2457275390625,994.8179626464844
53,12.529999999999989,-0.2457275390625,994.8179626464844
54,12.539999999999988,-0.2457275390625,994.8179626464844
55,12.549999999999988,-0.2457275390625,994.8179626464844
56,12.559999999999988,-0.2457275390625,994.8179626464844
57,12.569999999999988,-0.2457275390625,994.8179626464844
58,12.579999999999988,-0.2457275390625,994.8179626464844
59,12.589999999999987,-0.2457275390625,994.8179626464844
60,12.599999999999987,-0.2457275390625,994.8179626464844
61,12.609999999999987,-0.2457275390625,994.8179626464844
62,12.619999999999987,-0.2457275390625,994.8179626464844
63,12.629999999999987,-0.2457275390625,994.8179626464844
64,12.639999999999986,-0.2457275390625,994.8179626464844
65,12.649999999999986,-0.2457275390625,994.8179626464844
66,12.659999999999986,-0.2457275390625,994.8179626464844
67,12.669999999999986,-0.2457275390625,994.8179626464844
68,12.679999999999986,-0.2457275390625,994.8179626464844
69,12.689999999999985,-0.2457275390625,994.8179626464844
70,12.699999999999985,-0.2457275390625,994.8179626464844
71,12.709999999999985,-0.2457275390625,994.8179626464844
72,12.719999999999985,-0.2457275390625,994.8179626464844
73,12.729999999999984,-0.2457275390625,994.8179626464844
74,12.739999999999984,-0.2457275390625,994.8179626464844
75,12.749999999999984,-0.2457275390625,994.8179626464844
76,12.759999999999984,-0.2457275390625,994.8179626464844
77,12.769999999999984,-0.2457275390625,994.8179626464844
78,12.779999999999983,-0.2457275390625,994.8179626464844
79,12.789999999999983,-0.2457275390625,994.8179626464844
80,12.799999999999983,-0.2457275390625,994.8179626464844
81,12.809999999999983,-0.2457275390625,994.8179626464844
82,12.819999999999983,-0.2457275390625,994.8179626464844
83,12.829999999999982,-0.2457275390625,994.8179626464844
84,12.839999999999982,-0.2457275390625,994.8179626464844
85,12.849999999999982,-0.2457275390625,994.8179626464844
86,12.859999999999982,-0.2457275390625,994.8179626464844
87,12.869999999999981,-0.2457275390625,994.8179626464844
88,12.879999999999981,-0.2457275390625,994.8179626464844
89,12.889999999999981,-0.2457275390625,994.8179626464844
90,12.89999999999998,-0.2457275390625,994.8179626464844
91,12.90999999999998,-0.2457275390625,994.8179626464844
92,12.91999999999998,-0.2457275390625,994.8179626464844
93,12.92999999999998,-0.2457275390625,994.8179626464844
94,12.93999999999998,-0.2457275390625,994.8179626464844
95,12.94999999999998,-0.2457275390625,994.8179626464844
96,12.95999999999998,-0.2457275390625,994.8179626464844
97,12.96999999999998,-0.2457275390625,994.8179626464844
98,12.979999999999979,-0.2457275390625,994.8179626464844
99,12.989999999999979,-0.2457275390625,994.8179626464844
100,12.999999999999979,-0.2457275390625,994.8179626464844
101,13.009999999999978,-0.2457275390625,994.8179626464844
102,13.019999999999978,-0.2457275390625,994.8179626464844
103,13.029999999999978,-0.2457275390625,994.8179626464844
104,13.039999999999978,-0.24557343454216354,994.817944347809
105,13.049999999999978,-0.2453374409296836,994.8179163254609
106,13.059999999999977,-0.24510144731720365,994.8178883031128
107,13.069999999999977,-0.2448654537047237,994.8178602807648
108,13.079999999999977,-0.24462946009224376,994.8178322584166
109,13.089999999999977,-0.24439346647976384,994.8178042360686
110,13.099999999999977,-0.2441574728672839,994.8177762137205
111,13.109999999999976,-0.24392147925480395,994.8177481913724
112,13.119999999999976,-0.243685485642324,994.8177201690244
113,13.129999999999976,-0.24344949202984406,994.8176921466762
114,13.139999999999976,-0.24321349841736412,994.8176641243282
115,13.149999999999975,-0.24297750480488417,994.8176361019802
116,13.159999999999975,-0.24274151119240422,994.817608079632
117,13.169999999999975,-0.24250551757992428,994.817580057284
118,13.179999999999975,-0.24226952396744433,994.8175520349358
119,13.189999999999975,-0.24203353035496442,994.8175240125878
120,13.199999999999974,-0.24179753674248447,994.8174959902396
121,13.209999999999974,-0.24156154313000452,994.8174679678916
122,13.219999999999974,-0.24132554951752458,994.8174399455436
123,13.229999999999974,-0.24108955590504463,994.8174119231954
124,13.239999999999974,-0.2408535622925647,994.8173839008474
125,13.249999999999973,-0.24061756868008474,994.8173558784993
126,13.259999999999973,-0.2403815750676048,994.8173278561512
127,13.269999999999973,-0.24014558145512485,994.8172998338032
128,13.279999999999973,-0.23990958784264493,994.817271811455
129,13.289999999999973,-0.239673594230165,994.817243789107
130,13.299999999999972,-0.23943760061768504,994.8172157667589
131,13.309999999999972,-0.2392016070052051,994.8171877444108
132,13.319999999999972,-0.23896561339272515,994.8171597220627
133,13.329999999999972,-0.2387296197802452,994.8171316997147
134,13.339999999999971,-0.23849362616776526,994.8171036773666
135,13.349999999999971,-0.23825763255528531,994.8170756550185
136,13.359999999999971,-0.23802163894280537,994.8170476326704
137,13.36999999999997,-0.23778564533032545,994.8170196103223
138,13.37999999999997,-0.2375496517178455,994.8169915879743
139,13.38999999999997,-0.23731365810536556,994.8169635656262
140,13.39999999999997,-0.23707766449288561,994.8169355432781
141,13.40999999999997,-0.23684167088040567,994.81690752093
142,13.41999999999997,-0.23660567726792572,994.8168794985819
143,13.42999999999997,-0.23636968365544578,994.8168514762339
144,13.43999999999997,-0.23613369004296583,994.8168234538858
145,13.449999999999969,-0.2358976964304859,994.8167954315377
146,13.459999999999969,-0.23566170281800597,994.8167674091897
147,13.469999999999969,-0.23542570920552602,994.8167393868415
148,13.479999999999968,-0.23518971559304608,994.8167113644935
149,13.489999999999968,-0.23495372198056613,994.8166833421453
150,13.499999999999968,-0.2347177283680862,994.8166553197973
151,13.509999999999968,-0.23448173475560624,994.8166272974493
152,13.519999999999968,-0.2342457411431263,994.8165992751011
153,13.529999999999967,-0.23400974753064635,994.8165712527531
154,13.539999999999967,-0.2337737539181664,994.8165432304049
155,13.549999999999967,-0.23353776030568646,994.8165152080569
156,13.559999999999967,-0.23330176669320654,994.8164871857089
157,13.569999999999967,-0.2330657730807266,994.8164591633607
158,13.579999999999966,-0.23282977946824665,994.8164311410127
159,13.589999999999966,-0.2325937858557667,994.8164031186645
160,13.599999999999966,-0.23235779224328676,994.8163750963165
161,13.609999999999966,-0.2321217986308068,994.8163470739685
162,13.619999999999965,-0.23188580501832687,994.8163190516203
163,13.629999999999965,-0.23164981140584692,994.8162910292723
164,13.639999999999965,-0.23141381779336698,994.8162630069241
165,13.649999999999965,-0.23117782418088706,994.8162349845761
166,13.659999999999965,-0.2309418305684071,994.816206962228
167,13.669999999999964,-0.23070583695592717,994.8161789398799
168,13.679999999999964,-0.23046984334344722,994.8161509175319
169,13.689999999999964,-0.23023384973096728,994.8161228951838
170,13.699999999999964,-0.22999785611848733,994.8160948728357
171,13.709999999999964,-0.22976186250600739,994.8160668504876
172,13.719999999999963,-0.22952586889352744,994.8160388281395
173,13.729999999999963,-0.2292898752810475,994.8160108057915
174,13.739999999999963,-0.22905388166856755,994.8159827834434
175,13.749999999999963,-0.22881788805608763,994.8159547610953
176,13.759999999999962,-0.22858189444360769,994.8159267387472
177,13.769999999999962,-0.22834590083112774,994.8158987163991
178,13.779999999999962,-0.2281099072186478,994.815870694051
179,13.789999999999962,-0.22787391360616785,994.815842671703
180,13.799999999999962,-0.2276379199936879,994.8158146493549
181,13.809999999999961,-0.22740192638120796,994.8157866270068
182,13.819999999999961,-0.227165932768728,994.8157586046588
183,13.829999999999961,-0.2269299391562481,994.8157305823106
184,13.83999999999996,-0.22669394554376815,994.8157025599626
185,13.84999999999996,-0.2264579519312882,994.8156745376145
186,13.85999999999996,-0.22622195831880826,994.8156465152664
187,13.86999999999996,-0.2259859647063283,994.8156184929184
188,13.87999999999996,-0.22574997109384837,994.8155904705702
189,13.88999999999996,-0.22551397748136842,994.8155624482222
190,13.89999999999996,-0.22527798386888848,994.8155344258741
191,13.90999999999996,-0.22504199025640853,994.815506403526
192,13.919999999999959,-0.22480599664392859,994.815478381178
193,13.929999999999959,-0.22457000303144864,994.8154503588298
194,13.939999999999959,-0.22433400941896872,994.8154223364818
195,13.949999999999958,-0.22409801580648878,994.8153943141336
196,13.959999999999958,-0.22386202219400883,994.8153662917856
197,13.969999999999958,-0.22362602858152889,994.8153382694376
198,13.979999999999958,-0.22339003496904894,994.8153102470894
199,13.989999999999958,-0.223154041356569,994.8152822247414
200,13.999999999999957,-0.22291804774408905,994.8152542023932
201,14.009999999999957,-0.2226820541316091,994.8152261800452
202,14.019999999999957,-0.22244606051912919,994.8151981576972
203,14.029999999999957,-0.22221006690664924,994.815170135349
204,14.039999999999957,-0.2219740732941693,994.815142113001
205,14.049999999999956,-0.22173798449867727,994.8151134019197
206,14.059999999999956,-0.22150188702067689,994.8150846280129
207,14.069999999999956,-0.2212657895426765,994.8150558541059
208,14.079999999999956,-0.22102969206467615,994.8150270801991
209,14.089999999999955,-0.22079359458667577,994.8149983062922
210,14.099999999999955,-0.2205574971086754,994.8149695323854
211,14.109999999999955,-0.220321399630675,994.8149407584784
212,14.119999999999955,-0.22008530215267463,994.8149119845716
213,14.129999999999955,-0.21984920467467428,994.8148832106647
214,14.139999999999954,-0.2196131071966739,994.8148544367579
215,14.149999999999954,-0.21937700971867352,994.8148256628509
216,14.159999999999954,-0.21914091224067314,994.8147968889441
217,14.169999999999954,-0.21890481476267276,994.8147681150372
218,14.179999999999954,-0.2186687172846724,994.8147393411303
219,14.189999999999953,-0.21843261980667203,994.8147105672234
220,14.199999999999953,-0.21819652232867165,994.8146817933166
221,14.209999999999953,-0.21796042485067127,994.8146530194097
222,14.219999999999953,-0.2177243273726709,994.8146242455028
223,14.229999999999952,-0.21748822989467054,994.8145954715959
224,14.239999999999952,-0.21725213241667016,994.8145666976891
225,14.249999999999952,-0.21701603493866978,994.8145379237823
226,14.259999999999952,-0.2167799374606694,994.8145091498753
227,14.269999999999952,-0.21654383998266902,994.8144803759685
228,14.279999999999951,-0.21630774250466867,994.8144516020616
229,14.289999999999951,-0.21607164502666829,994.8144228281548
230,14.299999999999951,-0.2158355475486679,994.8143940542478
231,14.30999999999995,-0.21559945007066753,994.814365280341
232,14.31999999999995,-0.21536335259266717,994.8143365064341
233,14.32999999999995,-0.2151272551146668,994.8143077325273
234,14.33999999999995,-0.2148911576366664,994.8142789586203
235,14.34999999999995,-0.21465506015866603,994.8142501847135
236,14.35999999999995,-0.21441896268066565,994.8142214108066
237,14.36999999999995,-0.2141828652026653,994.8141926368997
238,14.37999999999995,-0.21394676772466492,994.8141638629928
239,14.389999999999949,-0.21371067024666454,994.814135089086
240,14.399999999999949,-0.21347457276866416,994.8141063151791
241,14.409999999999949,-0.21323847529066378,994.8140775412722
242,14.419999999999948,-0.21300237781266343,994.8140487673653
243,14.429999999999948,-0.21276628033466305,994.8140199934585
244,14.439999999999948,-0.21253018285666267,994.8139912195516
245,14.449999999999948,-0.2122940853786623,994.8139624456447
246,14.459999999999948,-0.2120579879006619,994.8139336717378
247,14.469999999999947,-0.21182189042266156,994.813904897831
248,14.479999999999947,-0.21158579294466118,994.813876123924
249,14.489999999999947,-0.2113496954666608,994.8138473500172
250,14.499999999999947,-0.21111359798866042,994.8138185761103
251,14.509999999999946,-0.21087750051066007,994.8137898022035
252,14.519999999999946,-0.21064140303265969,994.8137610282965
253,14.529999999999946,-0.2104053055546593,994.8137322543897
254,14.539999999999946,-0.21016920807665893,994.8137034804828
255,14.549999999999946,-0.20993311059865855,994.813674706576
256,14.559999999999945,-0.2096970131206582,994.813645932669
257,14.569999999999945,-0.2094609156426578,994.8136171587622
258,14.579999999999945,-0.20922481816465743,994.8135883848553
259,14.589999999999945,-0.20898872068665705,994.8135596109485
260,14.599999999999945,-0.20875262320865667,994.8135308370416
261,14.609999999999944,-0.20851652573065632,994.8135020631347
262,14.619999999999944,-0.20828042825265594,994.8134732892279
263,14.629999999999944,-0.20804433077465556,994.813444515321
264,14.639999999999944,-0.20780823329665518,994.8134157414141
265,14.649999999999944,-0.2075721358186548,994.8133869675072
266,14.659999999999943,-0.20733603834065445,994.8133581936004
267,14.669999999999943,-0.20709994086265407,994.8133294196934
268,14.679999999999943,-0.2068638433846537,994.8133006457866
269,14.689999999999943,-0.2066277459066533,994.8132718718797
270,14.699999999999942,-0.20639164842865293,994.8132430979729
271,14.709999999999942,-0.20615555095065258,994.8132143240659
272,14.719999999999942,-0.2059194534726522,994.8131855501591
273,14.729999999999942,-0.20568335599465182,994.8131567762522
274,14.739999999999942,-0.20544725851665144,994.8131280023454
275,14.749999999999941,-0.20521116103865106,994.8130992284384
276,14.759999999999941,-0.2049750635606507,994.8130704545316
277,14.769999999999941,-0.20473896608265033,994.8130416806247
278,14.77999999999994,-0.20450286860464995,994.8130129067179
279,14.78999999999994,-0.20426677112664957,994.8129841328109
280,14.79999999999994,-0.20403067364864919,994.8129553589041
281,14.80999999999994,-0.20379457617064883,994.8129265849972
282,14.81999999999994,-0.20355847869264845,994.8128978110904
283,14.82999999999994,-0.20332238121464807,994.8128690371834
284,14.83999999999994,-0.2030862837366477,994.8128402632766
285,14.84999999999994,-0.2028501862586473,994.8128114893697
286,14.859999999999939,-0.20261408878064696,994.8127827154628
287,14.869999999999939,-0.20237799130264658,994.8127539415559
288,14.879999999999939,-0.2021418938246462,994.8127251676491
289,14.889999999999938,-0.20190579634664582,994.8126963937422
290,14.899999999999938,-0.20166969886864547,994.8126676198353
291,14.909999999999938,-0.2014336013906451,994.8126388459284
292,14.919999999999938,-0.2011975039126447,994.8126100720216
293,14.929999999999938,-0.20096140643464433,994.8125812981147
294,14.939999999999937,-0.20072530895664395,994.8125525242078
295,14.949999999999937,-0.2004892114786436,994.812523750301
296,14.959999999999937,-0.20025311400064322,994.8124949763941
297,14.969999999999937,-0.20001701652264284,994.8124662024873
298,14.979999999999936,-0.19978091904464246,994.8124374285803
299,14.989999999999936,-0.19954482156664208,994.8124086546735
300,14.999999999999936,-0.19930872408864173,994.8123798807666
301,15.009999999999936,-0.19907262661064135,994.8123511068598
302,15.019999999999936,-0.19883652913264097,994.8123223329528
303,15.029999999999935,-0.19860043165464059,994.812293559046
304,15.039999999999935,-0.19836433417664023,994.8122647851391
305,15.049999999999935,-0.19799854381405732,994.81222102893
306,15.059999999999935,-0.19694930986694284,994.8120983203685
307,15.069999999999935,-0.1959000759198284,994.8119756118069
308,15.079999999999934,-0.1948508419727139,994.8118529032454
309,15.089999999999934,-0.19380160802559945,994.8117301946838
310,15.099999999999934,-0.19275237407848497,994.8116074861223
311,15.109999999999934,-0.1917031401313705,994.8114847775607
312,15.119999999999933,-0.19065390618425604,994.8113620689993
313,15.129999999999933,-0.18960467223714156,994.8112393604378
314,15.139999999999933,-0.1885554382900271,994.8111166518762
315,15.149999999999933,-0.18750620434291262,994.8109939433147
316,15.159999999999933,-0.18645697039579814,994.8108712347531
317,15.169999999999932,-0.1854077364486837,994.8107485261916
318,15.179999999999932,-0.1843585025015692,994.81062581763
319,15.189999999999932,-0.18330926855445476,994.8105031090686
320,15.199999999999932,-0.18226003460734028,994.810380400507
321,15.209999999999932,-0.18121080066022582,994.8102576919455
322,15.219999999999931,-0.18016156671311134,994.8101349833839
323,15.229999999999931,-0.17911233276599686,994.8100122748224
324,15.239999999999931,-0.1780630988188824,994.8098895662608
325,15.24999999999993,-0.17701386487176793,994.8097668576993
326,15.25999999999993,-0.17596463092465348,994.8096441491377
327,15.26999999999993,-0.174915396977539,994.8095214405763
328,15.27999999999993,-0.17386616303042451,994.8093987320148
329,15.28999999999993,-0.17281692908331006,994.8092760234532
330,15.29999999999993,-0.17176769513619558,994.8091533148917
331,15.30999999999993,-0.17071846118908113,994.8090306063301
332,15.31999999999993,-0.16966922724196665,994.8089078977686
333,15.329999999999929,-0.16861999329485217,994.808785189207
334,15.339999999999929,-0.1675707593477377,994.8086624806456
335,15.349999999999929,-0.16652152540062323,994.808539772084
336,15.359999999999928,-0.16547229145350878,994.8084170635225
337,15.369999999999928,-0.1644230575063943,994.8082943549609
338,15.379999999999928,-0.16337382355927982,994.8081716463994
339,15.389999999999928,-0.16232458961216537,994.8080489378378
340,15.399999999999928,-0.16127535566505088,994.8079262292763
341,15.409999999999927,-0.16022612171793643,994.8078035207147
342,15.419999999999927,-0.15917688777082195,994.8076808121533
343,15.429999999999927,-0.15812765382370747,994.8075581035918
344,15.439999999999927,-0.15707841987659302,994.8074353950302
345,15.449999999999926,-0.15602918592947854,994.8073126864687
346,15.459999999999926,-0.15497995198236408,994.8071899779071
347,15.469999999999926,-0.1539307180352496,994.8070672693456
348,15.479999999999926,-0.15288148408813512,994.806944560784
349,15.489999999999926,-0.15183225014102067,994.8068218522226
350,15.499999999999925,-0.1507830161939062,994.806699143661
351,15.509999999999925,-0.14973378224679174,994.8065764350995
352,15.519999999999925,-0.14868454829967725,994.8064537265379
353,15.529999999999925,-0.14763531435256277,994.8063310179764
354,15.539999999999925,-0.14658608040544832,994.8062083094148
355,15.549999999999924,-0.14553684645833384,994.8060856008533
356,15.559999999999924,-0.1444876125112194,994.8059628922917
357,15.569999999999924,-0.1434383785641049,994.8058401837303
358,15.579999999999924,-0.14238914461699043,994.8057174751688
359,15.589999999999923,-0.14133991066987597,994.8055947666072
360,15.599999999999923,-0.1402906767227615,994.8054720580457
361,15.609999999999923,-0.13924144277564704,994.8053493494841
362,15.619999999999923,-0.13819220882853256,994.8052266409226
363,15.629999999999923,-0.13714297488141808,994.805103932361
364,15.639999999999922,-0.13609374093430363,994.8049812237996
365,15.649999999999922,-0.13504450698718914,994.804858515238
366,15.659999999999922,-0.1339952730400747,994.8047358066765
367,15.669999999999922,-0.1329460390929602,994.8046130981149
368,15.679999999999922,-0.13189680514584573,994.8044903895534
369,15.689999999999921,-0.13084757119873125,994.8043676809918
370,15.699999999999921,-0.1297983372516168,994.8042449724303
371,15.709999999999921,-0.12874910330450234,994.8041222638687
372,15.71999999999992,-0.12769986935738786,994.8039995553073
373,15.72999999999992,-0.12665063541027338,994.8038768467458
374,15.73999999999992,-0.1256014014631589,994.8037541381842
375,15.74999999999992,-0.12455216751604445,994.8036314296227
376,15.75999999999992,-0.12350293356892998,994.8035087210611
377,15.76999999999992,-0.12245369962181551,994.8033860124996
378,15.77999999999992,-0.12140446567470105,994.803263303938
379,15.78999999999992,-0.12035523172758657,994.8031405953766
380,15.799999999999919,-0.1193059977804721,994.803017886815
381,15.809999999999919,-0.11825676383335763,994.8028951782535
382,15.819999999999919,-0.11720752988624317,994.802772469692
383,15.829999999999918,-0.1161582959391287,994.8026497611304
384,15.839999999999918,-0.11510906199201422,994.8025270525688
385,15.849999999999918,-0.11405982804489975,994.8024043440073
386,15.859999999999918,-0.11301059409778529,994.8022816354458
387,15.869999999999918,-0.11196136015067082,994.8021589268843
388,15.879999999999917,-0.11091212620355635,994.8020362183228
389,15.889999999999917,-0.10986289225644187,994.8019135097612
390,15.899999999999917,-0.1088136583093274,994.8017908011997
391,15.909999999999917,-0.10776442436221294,994.8016680926381
392,15.919999999999916,-0.10671519041509847,994.8015453840766
393,15.929999999999916,-0.105665956467984,994.801422675515
394,15.939999999999916,-0.10461672252086952,994.8012999669536
395,15.949999999999916,-0.10356748857375506,994.801177258392
396,15.959999999999916,-0.10251825462664059,994.8010545498305
397,15.969999999999915,-0.10146902067952612,994.800931841269
398,15.979999999999915,-0.10041978673241166,994.8008091327074
399,15.989999999999915,-0.09937055278529718,994.8006864241459
400,15.999999999999915,-0.09832131883818271,994.8005637155843
401,16.009999999999913,-0.09727208489106842,994.8004410070228
402,16.019999999999914,-0.09622285094395377,994.8003182984613
403,16.029999999999916,-0.09517361699683911,994.8001955898998
404,16.039999999999914,-0.09412438304972483,994.8000728813382
405,16.049999999999912,-0.09307514910261055,994.7999501727767
406,16.059999999999913,-0.0924835205078125,994.7998809814452
407,16.069999999999915,-0.0924835205078125,994.7998809814452
408,16.079999999999913,-0.0924835205078125,994.7998809814452
409,16.08999999999991,-0.0924835205078125,994.7998809814452
410,16.099999999999913,-0.0924835205078125,994.7998809814452
411,16.109999999999914,-0.0924835205078125,994.7998809814452
412,16.119999999999912,-0.0924835205078125,994.7998809814452
413,16.12999999999991,-0.0924835205078125,994.7998809814452
414,16.13999999999991,-0.0924835205078125,994.7998809814452
415,16.149999999999913,-0.0924835205078125,994.7998809814452
416,16.15999999999991,-0.0924835205078125,994.7998809814452
417,16.16999999999991,-0.0924835205078125,994.7998809814452
418,16.17999999999991,-0.0924835205078125,994.7998809814452
419,16.189999999999912,-0.0924835205078125,994.7998809814452
420,16.19999999999991,-0.0924835205078125,994.7998809814452
421,16.20999999999991,-0.0924835205078125,994.7998809814452
422,16.21999999999991,-0.0924835205078125,994.7998809814452
423,16.22999999999991,-0.0924835205078125,994.7998809814452
424,16.23999999999991,-0.0924835205078125,994.7998809814452
425,16.249999999999908,-0.0924835205078125,994.7998809814452
426,16.25999999999991,-0.0924835205078125,994.7998809814452
427,16.26999999999991,-0.0924835205078125,994.7998809814452
428,16.27999999999991,-0.0924835205078125,994.7998809814452
429,16.289999999999907,-0.0924835205078125,994.7998809814452
430,16.29999999999991,-0.0924835205078125,994.7998809814452
431,16.30999999999991,-0.0924835205078125,994.7998809814452
432,16.319999999999908,-0.0924835205078125,994.7998809814452
433,16.329999999999906,-0.0924835205078125,994.7998809814452
434,16.339999999999907,-0.0924835205078125,994.7998809814452
435,16.34999999999991,-0.0924835205078125,994.7998809814452
436,16.359999999999907,-0.0924835205078125,994.7998809814452
437,16.369999999999905,-0.0924835205078125,994.7998809814452
438,16.379999999999907,-0.0924835205078125,994.7998809814452
439,16.389999999999908,-0.0924835205078125,994.7998809814452
440,16.399999999999906,-0.0924835205078125,994.7998809814452
441,16.409999999999904,-0.0924835205078125,994.7998809814452
442,16.419999999999906,-0.0924835205078125,994.7998809814452
443,16.429999999999907,-0.0924835205078125,994.7998809814452
444,16.439999999999905,-0.0924835205078125,994.7998809814452
445,16.449999999999903,-0.0924835205078125,994.7998809814452
446,16.459999999999905,-0.0924835205078125,994.7998809814452
447,16.469999999999906,-0.0924835205078125,994.7998809814452
448,16.479999999999905,-0.0924835205078125,994.7998809814452
449,16.489999999999903,-0.0924835205078125,994.7998809814452
450,16.499999999999904,-0.0924835205078125,994.7998809814452
451,16.509999999999906,-0.0924835205078125,994.7998809814452
452,16.519999999999904,-0.0924835205078125,994.7998809814452
453,16.5299999999999,-0.0924835205078125,994.7998809814452
454,16.539999999999903,-0.0924835205078125,994.7998809814452
455,16.549999999999905,-0.0924835205078125,994.7998809814452
456,16.559999999999903,-0.0924835205078125,994.7998809814452
457,16.5699999999999,-0.0924835205078125,994.7998809814452
458,16.579999999999902,-0.0924835205078125,994.7998809814452
459,16.589999999999904,-0.0924835205078125,994.7998809814452
460,16.599999999999902,-0.0924835205078125,994.7998809814452
461,16.6099999999999,-0.0924835205078125,994.7998809814452
462,16.6199999999999,-0.0924835205078125,994.7998809814452
463,16.629999999999903,-0.0924835205078125,994.7998809814452
464,16.6399999999999,-0.0924835205078125,994.7998809814452
465,16.6499999999999,-0.0924835205078125,994.7998809814452
466,16.6599999999999,-0.0924835205078125,994.7998809814452
467,16.669999999999902,-0.0924835205078125,994.7998809814452
468,16.6799999999999,-0.0924835205078125,994.7998809814452
469,16.6899999999999,-0.0924835205078125,994.7998809814452
470,16.6999999999999,-0.0924835205078125,994.7998809814452
471,16.7099999999999,-0.0924835205078125,994.7998809814452
472,16.7199999999999,-0.0924835205078125,994.7998809814452
473,16.729999999999897,-0.0924835205078125,994.7998809814452
474,16.7399999999999,-0.0924835205078125,994.7998809814452
475,16.7499999999999,-0.0924835205078125,994.7998809814452
476,16.7599999999999,-0.0924835205078125,994.7998809814452
477,16.769999999999897,-0.0924835205078125,994.7998809814452
478,16.779999999999898,-0.0924835205078125,994.7998809814452
479,16.7899999999999,-0.0924835205078125,994.7998809814452
480,16.799999999999898,-0.0924835205078125,994.7998809814452
481,16.809999999999896,-0.0924835205078125,994.7998809814452
482,16.819999999999897,-0.0924835205078125,994.7998809814452
483,16.8299999999999,-0.0924835205078125,994.7998809814452
484,16.839999999999897,-0.0924835205078125,994.7998809814452
485,16.849999999999895,-0.0924835205078125,994.7998809814452
486,16.859999999999896,-0.0924835205078125,994.7998809814452
487,16.869999999999898,-0.0924835205078125,994.7998809814452
488,16.879999999999896,-0.0924835205078125,994.7998809814452
489,16.889999999999894,-0.0924835205078125,994.7998809814452
490,16.899999999999896,-0.0924835205078125,994.7998809814452
491,16.909999999999897,-0.0924835205078125,994.7998809814452
492,16.919999999999895,-0.0924835205078125,994.7998809814452
493,16.929999999999893,-0.0924835205078125,994.7998809814452
494,16.939999999999895,-0.0924835205078125,994.7998809814452
495,16.949999999999896,-0.0924835205078125,994.7998809814452
496,16.959999999999894,-0.0924835205078125,994.7998809814452
497,16.969999999999892,-0.0924835205078125,994.7998809814452
498,16.979999999999894,-0.0924835205078125,994.7998809814452
499,16.989999999999895,-0.0924835205078125,994.7998809814452
500,16.999999999999893,-0.0924835205078125,994.7998809814452
501,17.00999999999989,-0.0924835205078125,994.7998809814452
502,17.019999999999893,-0.0924835205078125,994.7998809814452
503,17.029999999999895,-0.0924835205078125,994.7998809814452
