,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1082,22.81999999999977,0.45897605088300886,1.2406441397639107,-0.37234150987798,0.2505217826189496,0.9614123503313828,-0.11368141098375316,0.7881191833480471,-0.1212001854585248,0.21603711238646311,0.7462106512691775,-0.644617351825704,0.16620963533624591,0.0019115806587770307
1083,22.82999999999977,0.794673264321798,1.2883847275153273,-0.12547502714545392,0.24961553251500757,0.9613005022087243,-0.11657948396297073,0.7102329663128146,-0.2586236765568319,0.1791188782341261,0.7471754035166027,-0.6424672191385871,0.17012225560636324,-0.0035908135898294158
1084,22.83999999999977,1.0650160651437925,1.3854631506963955,0.053826635204797274,0.2509056127439531,0.9602598214974999,-0.12222423895743176,0.5915284471853616,-0.4029549568272756,0.15943544248037195,0.7490185375610123,-0.6389523471904358,0.17498525325184203,-0.008796093544504068
1085,22.849999999999767,1.222532179292426,1.506001235297641,0.191465184428174,0.25392561916961987,0.9584909380062252,-0.1296222298922656,0.460229445706505,-0.5685382705136294,0.15424164087596745,0.751405264130525,-0.6344371902465537,0.18073985205430165,-0.013955379205240159
1086,22.85999999999977,1.2383332055202032,1.6256081042712605,0.3074354603996545,0.25841500953159907,0.9561926006532566,-0.13747462161977947,0.341148359040257,-0.7643518562126808,0.1733370984209441,0.7539003631101965,-0.6294103362723752,0.18732573464242763,-0.01910681501105543
1087,22.86999999999977,1.0827997156227083,1.7355997628015165,0.4269515927064561,0.26428344505283424,0.9535842529549827,-0.14427053110861005,0.248469709033586,-0.9895268264102027,0.2134244469503197,0.7560081100057738,-0.6244538626836971,0.19469416422750416,-0.024111426342061672
1088,22.879999999999768,0.7686856782774564,1.8299611564170437,0.5592581403849541,0.2715784869887087,0.9508978709484971,-0.14840052408141818,0.18679325158098692,-1.2153794389305324,0.25588349699442475,0.7572124484455031,-0.6201887763671956,0.2028500830596536,-0.028727667893505254
1089,22.889999999999766,0.3760620414782491,1.8788055017405692,0.7015988652109884,0.280316207553629,0.9483078552937101,-0.14871605461176995,0.15364801589290428,-1.4003928639088146,0.28266859414975026,0.7571570044948647,-0.6170789324106333,0.21174774169320074,-0.03268543111850321
1090,22.899999999999768,0.05558200590281126,1.8361249812718856,0.8500402712634413,0.29040972160337086,0.9457843900422817,-0.14534870557165339,0.14077810025548568,-1.5270727153233064,0.2904818389240382,0.7559078705805043,-0.6151378208949265,0.22116016940971944,-0.035715040214722
1091,22.90999999999977,-0.12895850729504493,1.6682182660588745,0.9989842556574565,0.30165299566007575,0.9431051102494229,-0.13971716090217934,0.14208520924969642,-1.6006164987733087,0.26968826990378336,0.7539531447325223,-0.6139411757526487,0.2306486074986136,-0.03757347636950599
1092,22.919999999999767,-0.2223510192703712,1.426431550705131,1.1564150094716397,0.313917379530815,0.9400268669377209,-0.13326979035551464,0.15194545258089498,-1.626765611626938,0.2381397091805141,0.7517881609482515,-0.6130530628836349,0.23982017895024993,-0.03805728965960355
1093,22.929999999999765,-0.27469129727743197,1.1685389444139531,1.3150987851079468,0.3272045471861819,0.9363857957146242,-0.1267581087968358,0.16371154079040062,-1.6128010289373191,0.23082914300749527,0.7496683184838704,-0.6122432308385177,0.24852270684021524,-0.03708216270852976
1094,22.939999999999767,-0.31181052503252704,0.9076733068526261,1.4804619457013342,0.3415506101804423,0.9320706994602987,-0.12053623723154877,0.1701227433308462,-1.5884421824255515,0.23703813123696904,0.74770625096121,-0.6113937665242007,0.256740096599777,-0.03465369565736006
1095,22.94999999999977,-0.3867457080445738,0.6253625783786313,1.6591206662755869,0.35705767300784697,0.9269926274604332,-0.11457152970460158,0.17385118492155843,-1.576854501838526,0.24590823320144645,0.745881761105653,-0.6105388177548425,0.26446941684847874,-0.03067839422949241
1096,22.959999999999766,-0.5054707713159451,0.3182899012010364,1.8492154101997746,0.37381269434299447,0.9210705350747246,-0.10869109226195177,0.18546172964143462,-1.5554765399423403,0.26082962667316373,0.7441184262015625,-0.6097913862484695,0.2716581438003221,-0.024985389025512394
1097,22.969999999999764,-0.6291679431064449,-0.006437556946765344,2.040621386463078,0.3918450786266956,0.9142101031148301,-0.1028814865404331,0.20414627413050423,-1.4995300070310544,0.2789291153162683,0.7423754294074194,-0.6092087693619653,0.27823548124202735,-0.017447687674002853
1098,22.979999999999766,-0.7261548313128502,-0.3460841195051036,2.228875734576785,0.4110916936179424,0.9063160243698901,-0.0974121521806936,0.22640213178811586,-1.4128068266245186,0.28829590506275227,0.7406881257885036,-0.6087393401169341,0.28411840227354174,-0.008039951523557833
1099,22.989999999999768,-0.8021145239999191,-0.6670428269412529,2.4547402001552845,0.43169742512549775,0.8971772753736742,-0.09266815133001115,0.24554228699306493,-1.3097103390257134,0.2783604028249777,0.7391154296656848,-0.608219400420208,0.2893602800787272,0.0032574586038209147
1100,22.999999999999766,-0.930704174708386,-0.9150297829640576,2.7536595405479387,0.45417230370150885,0.8864166874327334,-0.0885514137832586,0.25433093975617393,-1.1946981526501135,0.25091107319940564,0.7375352951550423,-0.6075509075839864,0.29428014245253686,0.01653877799199883
1101,23.009999999999764,-1.1962101400235472,-1.0698201595236276,3.0908147261819834,0.4790315890735594,0.8736624644919179,-0.08395375513586163,0.2619552354132637,-1.0564418221160599,0.21277070394409672,0.7354589471125468,-0.6069679673585989,0.29934420071952045,0.03190441667336649
1102,23.019999999999765,-1.6119404241496318,-1.1303186097870146,3.3701913408302793,0.5061958338362903,0.8588029551197878,-0.0773296542855907,0.3022192324770275,-0.8646854575350507,0.20148035611871346,0.7322310400731866,-0.6069662975160297,0.30482760450740576,0.04925702585729222
1103,23.029999999999767,-2.216370214224743,-1.0525493424126,3.435853226601991,0.5345093905738074,0.8423436939907134,-0.06688848236111042,0.4091946831756922,-0.5794353012514144,0.26822304754248905,0.7271352098441968,-0.6083202197234925,0.31063408465509645,0.06802527812757342
1104,23.039999999999765,-2.922269133552816,-0.8106609088230374,3.131997675357219,0.5615506513614369,0.8257134340760907,-0.050586620366242736,0.5944600200110677,-0.14843663504714893,0.4008939709452768,0.719475793391275,-0.6120787468059953,0.3163132676448929,0.0868946087021209
1105,23.049999999999763,-3.414630298688083,-0.489270968879992,2.550470214491956,0.5846304683409042,0.8106306622100696,-0.02820192907637263,0.8483447259361812,0.44455612338978656,0.49468665001279793,0.7093372848517318,-0.6186245220220747,0.321224100211772,0.10416968789142442
1106,23.059999999999764,-3.4963554097591265,-0.5912170401281753,1.9231411730413475,0.6025286447244426,0.7979397837781951,-0.003098755481480451,1.1909610255856533,1.1045659755744688,0.42059483292858874,0.6980405616581354,-0.6270157520582554,0.3244721607504594,0.11921087055193896
1107,23.069999999999766,-3.27024043914181,-1.4366535075620648,1.447269835220365,0.6159413288434273,0.7875059263404991,0.017806324121774096,1.6517540817313594,1.7031015824908997,0.15099786443170315,0.6878752057910116,-0.6354200880468408,0.3242349254740592,0.13362197225133654
1108,23.079999999999764,-2.999705511580966,-2.480566679809434,1.058268483165644,0.6263078646021565,0.7789609190981648,0.03007837938165979,2.111171387278388,2.221377111398473,-0.1202957367710024,0.6801455888866282,-0.6427070251618932,0.31928890046915226,0.14929715635176882
1109,23.089999999999762,-2.522279532455066,-3.0324551234395067,0.6357063614796825,0.6338483432865866,0.772696030794612,0.03406382128780025,2.2081727606701818,2.623077213551664,-0.14742220454059504,0.6748911407277123,-0.6485751821346619,0.3104051549077231,0.16559939710739707
1110,23.099999999999763,-1.8223190519615045,-3.0785016651657426,0.28575352787418845,0.6383736622697819,0.7690835514649335,0.031289426104265494,1.7666007489713946,2.734599699485616,-0.06065787751141588,0.672114863013249,-0.652546361269242,0.2996604935229984,0.18047031608225902
1111,23.109999999999765,-1.2540770615039836,-2.9219103650793485,0.0879634347034224,0.6405784009324923,0.7675125678189305,0.02374811798225765,1.1281275224014762,2.5083240501094157,-0.04171781151112189,0.6714090070166349,-0.6545817950411024,0.28873613004799303,0.19313900674482945
1112,23.119999999999763,-1.0039049938001803,-2.72888635560415,0.002103055727021741,0.6414335512172641,0.7670327112392337,0.014152761363026893,0.6287372839199732,2.0690474207839706,-0.04724055222411436,0.6717430044626836,-0.6554449915765508,0.27828621272408677,0.20410547252748956
1113,23.12999999999976,-1.0200989501328306,-2.5534711567763657,-0.016058034696275668,0.6416159943667998,0.7669983162069494,0.004895387790984382,0.28295901570662246,1.5602162363831118,-0.05488073494012487,0.6720824914303962,-0.6560605032191293,0.2683456641735237,0.2140908308808797
1114,23.139999999999763,-1.171458739002706,-2.4117441924104956,0.016089117391772812,0.6416273225405897,0.7670048061737551,-0.0026518496576116027,0.0069842930411397885,1.113408904449112,-0.05656991793593321,0.6717715233296931,-0.6570190357979393,0.2588019882161604,0.22366744657161958
1115,23.149999999999764,-1.3364729504186605,-2.277497966990958,0.07646498701374804,0.6418509767771887,0.7667834335945783,-0.008071555520014893,-0.2348415318509596,0.7944177855973724,-0.056491096124018994,0.6705697778044865,-0.6585007682724717,0.24964114719305996,0.23313020079612595
1116,23.159999999999762,-1.4278676059028947,-2.1073020686370207,0.1325356871866754,0.6424435117520397,0.7662448391151866,-0.011532785805346727,-0.44907912202904976,0.5844174164949038,-0.06358132863510453,0.6685615833712316,-0.6604107164077092,0.24098351284354166,0.24242514486851607
1117,23.16999999999976,-1.4172180622849553,-1.8713435254196489,0.16123512669282397,0.6433292242825651,0.7654716058928643,-0.013415138210049658,-0.6397844857181025,0.44060045039291423,-0.0741958007568954,0.6660242294432154,-0.6625389271599474,0.23306544184444,0.2511971837015977
1118,23.17999999999976,-1.3428914243314383,-1.5915184155805786,0.1725729271119075,0.6443766313136146,0.7645800304271078,-0.01398837856151809,-0.8054678382031715,0.3290525262291766,-0.09986080818145376,0.6632135691690033,-0.6647337556520388,0.22610444564550397,0.2590874059348669
1119,23.189999999999763,-1.2239602316995117,-1.32559247793868,0.16965631046145574,0.6455001711523524,0.7636395224567487,-0.013552597792075632,-0.9383246245846738,0.232442677134722,-0.13945201018933276,0.6603317989392455,-0.6668870338245226,0.22017464904228268,0.26594394309407393
1120,23.19999999999976,-1.0547366533940299,-1.0925988184073283,0.12431644176517148,0.6464972406135121,0.7628117749746876,-0.012615657707251827,-1.0359697127565333,0.137143106624682,-0.18805068366087999,0.6576257415686608,-0.6688698823066445,0.2151722030086661,0.27171268300358953
1121,23.20999999999976,-0.8421827161256872,-0.8980703850291241,0.024710153186719597,0.6469747862539958,0.762420464066206,-0.011770344190823416,-1.1078343203055991,0.038540228109839134,-0.24648924153664206,0.6553878132349316,-0.6705541925613854,0.21087267844059204,0.27630947049599003
1122,23.21999999999976,-0.5716464196158633,-0.738016528279694,-0.10865151318929969,0.6465699128942078,0.7627657807870838,-0.011630087166223121,-1.1693369582660982,-0.05832196678744864,-0.30703790385637003,0.653913599636549,-0.6717889678220181,0.20707745402227123,0.27966001070045077
1123,23.229999999999762,-0.2327566819219509,-0.6036442798968279,-0.24115905683773237,0.6451540758607606,0.7639424953516536,-0.012868707850125744,-1.2282175537955011,-0.157620508770642,-0.35945644326832576,0.6534886260068589,-0.6723506030188103,0.20373476644273847,0.2817557726209484
1124,23.23999999999976,0.12904670635197482,-0.47786371095368096,-0.35153859555629546,0.6428096323206359,0.7658553114664741,-0.01595373549332991,-1.2928355057940353,-0.2671466078496657,-0.3967994176297018,0.6542797864416046,-0.6720568980742122,0.20090013645274335,0.28265589143737624
1125,23.24999999999976,0.46541950363716844,-0.3408385449303707,-0.44047159761800725,0.6397001982060556,0.7683317221464362,-0.020907874446243514,-1.3777344988937406,-0.38363914896948387,-0.419456077170936,0.6562597720424397,-0.6708832867238219,0.19864566252647087,0.28244540474311136
1126,23.25999999999976,0.7277382612509576,-0.14218352292227185,-0.5216511187375716,0.6359508629051307,0.771240841174692,-0.027140811418459636,-1.4838842396054694,-0.48781865674310604,-0.4170921316488967,0.6592015815257989,-0.6690223178303868,0.1970716595278409,0.2811050200892348
1127,23.26999999999976,0.9097795529488152,0.14024203744949668,-0.6193547485224367,0.6315552217994685,0.7745929324920771,-0.03354445348684636,-1.5930684254353469,-0.5546577977478329,-0.3835069747635179,0.6627499512984751,-0.6668527603935372,0.19630054046020565,0.27843922319528197
1128,23.27999999999976,1.0642384741130089,0.46101440631615553,-0.726253821071018,0.6264431145111311,0.7784616084056798,-0.03933674163357383,-1.6807309661730074,-0.5796479593505621,-0.34286015611904325,0.6666734028573233,-0.6646412372499535,0.19642394454360879,0.2742346769658501
1129,23.289999999999758,1.2025805770828102,0.7684233711946169,-0.8124230542687725,0.620694418510275,0.7827843930355669,-0.04435656856549429,-1.7181138517440961,-0.5916738861105918,-0.3113591496369876,0.6708779445570908,-0.6624357991997099,0.19748102262182932,0.2684884989851467
1130,23.29999999999976,1.2912612340181546,1.0176007355150618,-0.8842717723278126,0.614455289440611,0.7874380444276207,-0.04864197441952303,-1.6821454367533788,-0.6122037224753819,-0.28196256855280316,0.6752464355622326,-0.6602533542849375,0.19935428674369846,0.26142662256861043
1131,23.30999999999976,1.3131028621647212,1.1993167573018617,-0.9762936472121877,0.6076357854303608,0.7924861852874747,-0.05217384130922424,-1.5794486416259859,-0.6347095034038275,-0.24843524734399383,0.6796376277123525,-0.6581942623178416,0.20171970405360695,0.25329085870407664
1132,23.31999999999976,1.2721788521193507,1.342495724974334,-1.101527386039792,0.6000343627907283,0.7980790125725363,-0.05479733468900641,-1.441897068591668,-0.6493373293171926,-0.2145713529579486,0.6838980944458298,-0.6564158750833579,0.20424801003833407,0.24424435633207148
1133,23.329999999999757,1.2061732015059659,1.4569284928707762,-1.262411085565063,0.5913521869067787,0.8044197488014917,-0.05637264223599192,-1.3015755006601113,-0.6469699215301067,-0.19009023435424224,0.6879291644707254,-0.6550572740140614,0.20666877886075818,0.2343266658958391
1134,23.33999999999976,1.157606618230529,1.5471796882655218,-1.4405736261489988,0.5812768361480983,0.8116733329785899,-0.05708919512739635,-1.1762508656595845,-0.6198847713855685,-0.1739658821746734,0.691773011497037,-0.6541134010740961,0.20878210662706786,0.22351562030128683
1135,23.34999999999976,1.139784394537145,1.6249292871218588,-1.62090817489303,0.5696893155877705,0.8198250953172368,-0.05730808571436567,-1.067751160403903,-0.570580729104896,-0.15235402951777627,0.6955214406364884,-0.6534683863041255,0.21053343355793283,0.21180986346875702
1136,23.359999999999758,1.1398660098366231,1.665495629149954,-1.8230242344103131,0.556442880314423,0.8288566499322481,-0.057405415237122434,-0.9637524598489285,-0.4908899292622423,-0.12320464842193385,0.6992610298017266,-0.6530131653417095,0.21182727920174615,0.1992251515585103
1137,23.369999999999756,1.1652828436068565,1.6302922313511805,-2.051592173391151,0.5412300755354458,0.8388187151001975,-0.0579564769752269,-0.8553413331547691,-0.3554072994610803,-0.08625397176359731,0.7031327743298031,-0.6526182849999534,0.21239371539370044,0.1858245912438594
1138,23.379999999999757,1.1933576323767197,1.5651054848829478,-2.2718817478666944,0.5238815956883481,0.8496464611777677,-0.05942079205003163,-0.7452233720950919,-0.15668105606183677,-0.012922948620579598,0.7072214526202713,-0.6521806936644792,0.21201343430403055,0.17173088029010536
1139,23.38999999999976,1.2235843568940166,1.5374196137671405,-2.4384701651702327,0.5046296759422226,0.8610421773703121,-0.061787177704180865,-0.6329144171678909,0.11126395627580501,0.11444091872932746,0.7114570751686093,-0.6516652456622722,0.2108035588760068,0.15703876678231773
1140,23.399999999999757,1.35611195187054,1.5746171542938088,-2.521790342302246,0.48406971345082367,0.8725112227134375,-0.0652111707928856,-0.518935901068427,0.4808053929143378,0.24185162433543475,0.7158479658866164,-0.6508687510419755,0.2091968143879873,0.14177909535243285
1141,23.409999999999755,1.7937639967302625,1.7133358543536688,-2.503505671232449,0.4630333736801943,0.8833948600713817,-0.07113066957688326,-0.39458328881604626,0.9780900126714942,0.3234575920207898,0.7208805098832348,-0.6490052401657053,0.2079057411348112,0.1257793556378277
1142,23.419999999999757,2.458589019932209,1.8869659322389138,-2.3088066620584233,0.4429092074016915,0.8927441434448964,-0.08175086408515415,-0.21389935074907585,1.5826653620029774,0.3599801146695277,0.7272661076206122,-0.6449156035698,0.2078473938590127,0.1089580827371891
1143,23.429999999999758,2.9912816204509975,1.785312629937097,-1.9487010429375333,0.42548012588976714,0.8995099411130618,-0.09839062504132633,0.12133044924663168,2.1792556592733225,0.38202034695357046,0.735244140460973,-0.6379939097107732,0.20916450527638702,0.0923443517005585
1144,23.439999999999756,2.7002381622035765,1.5066675288571347,-1.8205095524473487,0.410489509943312,0.9041390625500751,-0.11783350494738638,0.7005764567224402,2.545248902288365,0.5050445662957992,0.7435665338320703,-0.629854487804618,0.21059641382740643,0.07719611006991073
1145,23.449999999999754,1.3420863701783334,1.1600760119120925,-2.202468849601322,0.3940100100412179,0.909656391571896,-0.13102475780692718,1.4008010268856768,2.5575731075713977,0.75487857140241,0.7493073144707887,-0.6247518827534201,0.21016813619947808,0.06325577498114611
1146,23.459999999999756,-0.18553427247130427,0.12387497595462904,-2.6832902614192533,0.37231830015484113,0.9183794265513523,-0.13331493356923507,2.0028913414086387,2.341243384872814,0.9697059145044867,0.7510052269052676,-0.6254567682449185,0.2052453204567251,0.05120768291034508
1147,23.469999999999757,-1.2176454042141849,-1.181101354661888,-2.836235397087605,0.3458804458503187,0.9293271094403551,-0.12834166890938128,2.4427147183560676,1.9912899540788795,1.0068655183899082,0.7498616522205758,-0.6308985660229098,0.19424825046428057,0.04324452353231237
1148,23.479999999999755,-1.6236670917149925,-1.5926756097336106,-2.722099470663498,0.31800808055868274,0.9403993135586115,-0.11947708831694377,2.512720265388839,1.5518170660641568,0.8425751031784114,0.7471468040527375,-0.6386801352527973,0.17965155175011668,0.03878704808138854
1149,23.489999999999753,-1.4704782056862777,-1.1481048072202222,-2.532891208688452,0.2915458068656245,0.9502305740599738,-0.10888260845112138,2.035759164943476,1.1650462862170463,0.5712795911144439,0.7437870623152008,-0.6465685099801192,0.1656944459497366,0.034844261476256314
1150,23.499999999999755,-1.0160487189443168,-0.44782890128581865,-2.302733879179066,0.2675807756056684,0.9583295318189128,-0.09924461476649937,1.4054326748333446,0.867402581232433,0.3582304632401797,0.7407719296254821,-0.6530179982239892,0.15465170684101073,0.029450156796019374
1151,23.509999999999756,-0.549960660740124,0.12583293603326617,-1.9545724421740909,0.2468916689602117,0.9645973880615993,-0.09217729111752654,1.0338427803233,0.6217230055517167,0.2811707978727774,0.7386224543860108,-0.6574879870170313,0.14700237353391832,0.02261695916205974
1152,23.519999999999754,-0.14203362951046705,0.41828716040776864,-1.5184057971945062,0.23034442818808626,0.9690788916093809,-0.08817199217811024,0.901796061787687,0.4368529733745746,0.26835229117751885,0.7374511772311549,-0.6600434909919976,0.14231416840935693,0.015490790457336041
1153,23.529999999999752,0.29844506390958286,0.4642306735164566,-1.0815598797619468,0.21814750783447404,0.9719374344726313,-0.08788230516562981,0.890863937847894,0.30663715779327627,0.2496291837571149,0.7374613643837982,-0.6607138865956059,0.13969678929925564,0.009160547442716622
1154,23.539999999999754,0.8205952931430854,0.42366330779282496,-0.6771076329810132,0.2100160380819568,0.9733165906910372,-0.0923336034542796,0.8946513459458537,0.19741784557976388,0.21397782184570271,0.7390154564449186,-0.6592894275807626,0.1384512393467668,0.004076879103152483
1155,23.549999999999756,1.36979771006838,0.3934778988035077,-0.3179452343253292,0.2056046828533996,0.9732665308961003,-0.10215672611104812,0.8481122301824068,0.07157107864519135,0.1508189829092162,0.7423415047109736,-0.6555741694452372,0.13833941454174517,0.0001564416894545462
1156,23.559999999999754,1.8127210063080017,0.3818544482440312,-0.027681145642147936,0.20439749013711633,0.9718399393065048,-0.11693731265068458,0.7477634792761015,-0.09584352840440172,0.0857462885802428,0.747295736972083,-0.6497216585402694,0.13921483588353717,-0.002835360244737445
1157,23.56999999999975,2.021692927785492,0.41958902070914045,0.1729576260221416,0.2056553320508567,0.9692361428544868,-0.13489073746268568,0.6201717404791892,-0.2790798803948136,0.06292060322400009,0.7532648333515083,-0.64240323014005,0.14091316528203968,-0.00517515330100318
1158,23.579999999999753,1.9720679482081784,0.5094900091673912,0.2837660917926481,0.2085719384929455,0.9658589550519002,-0.1533914949322159,0.48498326648699475,-0.4483608881379878,0.08303231815190718,0.7593645833525297,-0.6346205572477444,0.1433336081389521,-0.007192017640192889
1159,23.589999999999755,1.7249317919556668,0.6304717833364287,0.3401120921153554,0.21251830695918886,0.9622001762074647,-0.1701280356156031,0.3566927161855883,-0.6197407388529035,0.12661036895505967,0.7648358154126471,-0.627284052132619,0.14641201883782817,-0.009133588931612095
1160,23.599999999999753,1.336305681802401,0.7421169829960244,0.3876367266586994,0.217227748225691,0.9587137401756747,-0.1834201310995399,0.2495863092528774,-0.8152223876618224,0.17033282986820636,0.769145508671366,-0.6210851026030201,0.15010791994266445,-0.011023784076141638
1161,23.60999999999975,0.8682841714304323,0.8077633427400407,0.44620367731543153,0.22266585453822893,0.9557337446588955,-0.19228609938613833,0.16955623278682086,-1.0292401872683632,0.20232802469585978,0.7719981031262699,-0.616467295362813,0.1543277370430908,-0.012670773694817165
1162,23.619999999999752,0.3812707423969143,0.8335425178985287,0.5185574961443563,0.22886097010148285,0.9534326911390301,-0.1964098178031957,0.11390853800002027,-1.239436146706296,0.2282165096137796,0.7733133408309424,-0.6136163913225243,0.15894546393252199,-0.01382773961528921
1163,23.629999999999754,-0.10311284213887745,0.811835627554302,0.5929839805798337,0.23578791531813872,0.951867257487748,-0.1957979754458884,0.07353456508175031,-1.4132181747413903,0.24082027623119628,0.7731066730239973,-0.6125790666657689,0.1638350242401769,-0.014311092727376473
1164,23.639999999999752,-0.5161380315667299,0.736916894037966,0.6452927636943708,0.24319958022902127,0.9509857096561727,-0.19092945993777213,0.03997826965916825,-1.5173588451998865,0.2476783757848987,0.7715350737529337,-0.61322713954714,0.1687647153526936,-0.01403347223169372
1165,23.64999999999975,-0.7627360692065349,0.5932100666299669,0.6837682653960958,0.25075790601831643,0.9505639299449756,-0.18307380395981682,0.020397941078815377,-1.5577334350390133,0.2569175655406171,0.7690032813442785,-0.6151279235584447,0.17342095607271835,-0.012973284415939727
1166,23.65999999999975,-0.8395972609622503,0.40094046727019605,0.7604518366141424,0.25847424773069555,0.95017889156743,-0.17411729626465125,0.016345267732226325,-1.585249234506868,0.2679637612634558,0.7661156964641996,-0.6175737146196304,0.17759225137130377,-0.011039911532369159
1167,23.669999999999753,-0.8658781830042819,0.23331651856127783,0.9115223540665662,0.26690316964902566,0.949439584181828,-0.16519226868962017,0.015758883345450354,-1.6359789147399093,0.28162360601131187,0.7632338127323154,-0.6200727883599899,0.18140802305010278,-0.008071258056920955
1168,23.67999999999975,-0.9186355091005491,0.11383830452985938,1.1318393493501204,0.27685223359711186,0.948093374600682,-0.15627539767389376,0.016307817462054737,-1.6816201172113585,0.2934353617428103,0.7603384061404534,-0.6225248354570523,0.18525634462777557,-0.0039057846720130145
1169,23.68999999999975,-0.9755258164408734,-0.002210721958381373,1.373697091764449,0.2888504859109278,0.9459738337299747,-0.14708790377916875,0.029659302082847044,-1.6903489376468912,0.2984502982137747,0.7573174403002065,-0.6249609216867027,0.189404553391105,0.0015768394313855527
1170,23.69999999999975,-0.9861943089917515,-0.14874656248443746,1.6090833480308955,0.30291129245669385,0.9429428901457724,-0.1379425529720083,0.060239366116423027,-1.656398964816309,0.2986597044339096,0.7542444155575823,-0.6272654138971397,0.19380691415004034,0.008413031828162089
1171,23.709999999999752,-0.9662903470722621,-0.333442392517742,1.848766272815098,0.3188701367435704,0.9388652200666894,-0.12948323009326998,0.10012954556191214,-1.5869586497900372,0.28568846735298886,0.7512946641408614,-0.6292356564380565,0.1982815321686612,0.016633711496121664
1172,23.71999999999975,-0.946917393311429,-0.5374549533013963,2.1057723451684534,0.33683064308484917,0.933574884249942,-0.12197366524346853,0.14194165419322832,-1.4949152146059186,0.25370494469436794,0.7485070470093945,-0.6307861569110599,0.2027730743629001,0.0263764480139555
1173,23.729999999999748,-0.9630928114052002,-0.7178873861281159,2.3772894303791237,0.35693693338433274,0.926915633090709,-0.11530427126460221,0.17581294169529615,-1.3871383148296645,0.21787482572727235,0.7457835795739916,-0.6319411450427019,0.20734763437611936,0.03771286902770164
1174,23.73999999999975,-1.0382465103378462,-0.8674718527674308,2.657025452046146,0.3792699016298729,0.9187517509072424,-0.10905147825721821,0.19324672312448712,-1.2703337449810983,0.1711547235448866,0.742910069071196,-0.6328266243810787,0.2121295550265378,0.050634343195351664
1175,23.74999999999975,-1.245797189751141,-0.9575168700294551,2.962602118053227,0.40396206060672646,0.908928126236814,-0.10230528784828993,0.19888878049311212,-1.132736009054611,0.11846568109380456,0.739491620351947,-0.6337376788915228,0.2172940536083617,0.06516090328117408
1176,23.75999999999975,-1.651141711006718,-0.9821499713748477,3.2480979158687813,0.4310850063721762,0.8973219750813959,-0.09343694536795369,0.22029041826719525,-0.9191266729556362,0.09290165521188763,0.7348710138591522,-0.6352400565139982,0.22302920120455721,0.08129874548225652
1177,23.769999999999747,-2.20737303966847,-0.9343975186620885,3.3385479987193567,0.4597338382855565,0.8842294352609767,-0.08061275791017578,0.3022631782602492,-0.5714054725994459,0.13100097862957008,0.7283459540024942,-0.6380965079778229,0.2291599795447098,0.09865860796258592
1178,23.77999999999975,-2.6192820177851757,-0.7015644918810222,3.1464763477990285,0.4877130061166972,0.8705512735226116,-0.06318516323165349,0.46988433112084943,-0.06245537716134353,0.23492124730302685,0.719767716876637,-0.6426916785757855,0.23524462046465872,0.11596222284753382
1179,23.78999999999975,-2.5948266871184824,-0.21055040118233595,2.8390663262588975,0.5133095199815768,0.8569812953442166,-0.042783782218092925,0.7146902756110156,0.5462606169939377,0.302436155816657,0.7099918101868484,-0.6482440289466711,0.2415986699846239,0.1313098098032096
1180,23.79999999999975,-2.4132434756786587,0.015293959504168717,2.5601706421433614,0.5362471936823973,0.8436483180665316,-0.02176452036848045,1.0466231192276232,1.1162152730333594,0.21647072731632735,0.7000540858930419,-0.6537330656998818,0.24846670132429025,0.14407110405867884
1181,23.809999999999746,-2.4250256883054018,-0.48442763451659987,2.2640205869948304,0.5565068952223188,0.8307373720794253,-0.0027662060872808234,1.5023158244997108,1.666176673496066,0.03239415666956061,0.6906183227115625,-0.6588800423681437,0.2539411305372756,0.1561268836542059
1182,23.819999999999748,-2.6459063296589775,-1.3213401374609717,1.7625792540637686,0.5733930313531603,0.8191168300002237,0.012983521123927963,2.0094009110700104,2.2074593448156046,-0.09012597694905691,0.6817453716458473,-0.6642237715593504,0.2555200489482576,0.1693344501807041
1183,23.82999999999975,-2.768937058475504,-1.917631760662672,1.0337289299209373,0.5852300537212687,0.8104331168763458,0.02564359932825567,2.280676677804588,2.5541372700709206,-0.10442619086076846,0.6735103687409689,-0.6702023015190427,0.25225701826907665,0.1830626232544572
1184,23.839999999999748,-2.461452576511406,-2.1069717992611134,0.4568130945174984,0.5918598409467696,0.8052666504188563,0.035133756189114164,2.058957059407489,2.632947174768717,-0.08844510488664267,0.6664073659835843,-0.6762444393014188,0.24543965611316224,0.19570564738000065
1185,23.849999999999746,-1.72079559105988,-2.0907396733317967,0.13226508977497162,0.5949439023179431,0.8027924394797901,0.03956597377746289,1.51844721369435,2.556881101153035,-0.11253229245937772,0.6615268814091613,-0.6807736849385568,0.23730653230031143,0.20634883393593226
1186,23.859999999999747,-0.9487682622518708,-2.071470985691999,-0.05756890161104061,0.5960176622049581,0.8020745276715104,0.03784289501631732,1.007907674318553,2.318243663230773,-0.16650202333609843,0.6593931925190072,-0.6829276551808818,0.2291678625084336,0.21509726073342708
