time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681266054473424100,13.481424072265625,-0.12185201793909073,-1.966667890548706,0.5842638611793518,0.5102682113647461,0.8511959910392761,-0.12284915149211884,0.7335825562477112,2.045044422149658,-0.08106917142868042,0.7490368583392654,-0.559097674614496,0.3549439584944413,-0.019195219107065113
1681266054483468300,13.49146826171875,-0.019391950219869614,-2.119199752807617,0.4980522692203522,0.5122357606887817,0.8485007286071777,-0.13289521634578705,0.5097979307174683,1.6165108680725098,-0.04772292077541351,0.752541315589959,-0.558488779836628,0.34877309516453575,-0.011366913628847241
1681266054493512200,13.50151220703125,-0.23632799088954926,-2.294924736022949,0.5071365833282471,0.5133973956108093,0.8461018204689026,-0.14330033957958221,0.3312986493110657,1.1366100311279297,-0.024134203791618347,0.7560691964766258,-0.5581394441956649,0.3418043168689422,-0.0030978464182214345
1681266054503557000,13.51155712890625,-0.5964376330375671,-2.3887393474578857,0.6106051802635193,0.5146098732948303,0.8438568115234375,-0.15192951261997223,0.12935686111450195,0.6973572373390198,0.0029733777046203613,0.7588973543250968,-0.5587514107471877,0.33441307896006967,0.006299265630725983
1681266054513601300,13.521601318359375,-0.9734272956848145,-2.343294620513916,0.7348259091377258,0.5166241526603699,0.8415908813476562,-0.15755775570869446,-0.1023021936416626,0.3677597641944885,0.040385663509368896,0.7605886434660497,-0.5604979725845738,0.32720505493252844,0.01684864467731744
1681266054523645200,13.531645263671875,-1.2875267267227173,-2.187058925628662,0.8341516852378845,0.5196499228477478,0.8393073081970215,-0.15977326035499573,-0.3382992148399353,0.16694891452789307,0.07058578729629517,0.7609839457402615,-0.5633058265558076,0.3206242643966287,0.028110941521469566
1681266054533689300,13.541689453125,-1.4916865825653076,-1.9800300598144531,0.9120968580245972,0.5236748456954956,0.8369626998901367,-0.15892882645130157,-0.5418174862861633,0.07665735483169556,0.10511124134063721,0.7601946904756743,-0.5668983936879307,0.3148996664398296,0.039605616696615324
1681266054543733200,13.551733154296874,-1.5846366882324219,-1.7633724212646484,0.9965816140174866,0.5287335515022278,0.8343578577041626,-0.1558457463979721,-0.690537691116333,0.04984325170516968,0.13475823402404785,0.7584991708436303,-0.5708634173197078,0.3101484919134749,0.051009417146038134
1681266054553778200,13.561778076171874,-1.5717307329177856,-1.6018708944320679,1.0368614196777344,0.534683883190155,0.8313605785369873,-0.15150196850299835,-0.7871405482292175,0.03669673204421997,0.12197639048099518,0.7562305410661231,-0.574855324225766,0.3062521377329685,0.062180389094391254
1681266054563822300,13.571822265625,-1.4663500785827637,-1.4399772882461548,1.0225141048431396,0.5410109758377075,0.8280602097511292,-0.14704976975917816,-0.8513136506080627,0.007205963134765625,0.0772562026977539,0.7538040843134413,-0.5785254804333869,0.30295772545198135,0.0728312045691306
1681266054573866200,13.5818662109375,-1.3434960842132568,-1.280302882194519,0.9673947095870972,0.547309935092926,0.8246593475341797,-0.1427893489599228,-0.914924681186676,-0.04891777038574219,0.000440254807472229,0.7513696397000275,-0.5818075331552536,0.30017548116468984,0.08269439129832683
1681266054583910100,13.59191015625,-1.1113481521606445,-1.1316416263580322,0.8736386895179749,0.5532348155975342,0.8213083148002625,-0.13922615349292755,-0.9950225353240967,-0.10739535093307495,-0.11100254952907562,0.7491526956970935,-0.5845545529831805,0.2977967405742825,0.0915606341093344
1681266054593955300,13.601955322265624,-0.7865407466888428,-0.9406597018241882,0.7450159788131714,0.5584732890129089,0.8180981278419495,-0.13719773292541504,-1.0915237665176392,-0.1739788055419922,-0.20604854822158813,0.747515803121368,-0.5864248360317267,0.295815892118978,0.09909129692267356
1681266054603999500,13.61199951171875,-0.38993704319000244,-0.6752946376800537,0.58925461769104,0.5628383159637451,0.8151530027389526,-0.1368895322084427,-1.2132594585418701,-0.25881749391555786,-0.2748382091522217,0.7466244432623435,-0.5872473831441737,0.29444141608959973,0.10486552957698987
1681266054614043100,13.622043212890626,0.06673038005828857,-0.3857001066207886,0.44725939631462097,0.5663413405418396,0.8124417662620544,-0.1385500729084015,-1.3631247282028198,-0.34677398204803467,-0.3485713601112366,0.7466450287553819,-0.5868134091161982,0.2938962134493651,0.1086112374466032
1681266054624087300,13.63208740234375,0.5069001317024231,-0.07784804701805115,0.3053850829601288,0.5690907835960388,0.809877336025238,-0.14224833250045776,-1.5057209730148315,-0.41613948345184326,-0.4044281840324402,0.7476369817068576,-0.5850369558854686,0.2942916842660444,0.11028713688636811
1681266054634131200,13.642131103515625,0.8835246562957764,0.2753899097442627,0.13870394229888916,0.5710638761520386,0.8075709939002991,-0.147361159324646,-1.6171300411224365,-0.4467158913612366,-0.39304399490356445,0.7494133839918004,-0.5821342359691473,0.2957011244353629,0.10981926055845491
1681266054644176100,13.652176025390625,1.2335219383239746,0.6558066606521606,-0.04940231516957283,0.5721439123153687,0.8057051301002502,-0.15326723456382751,-1.6898348331451416,-0.45498180389404297,-0.34641218185424805,0.7517800862257638,-0.5783247241951143,0.2981725885409523,0.10705358290716076
1681266054654220300,13.66222021484375,1.5303882360458374,1.0121172666549683,-0.21997778117656708,0.5723575353622437,0.8043137788772583,-0.15964481234550476,-1.7146761417388916,-0.48719024658203125,-0.2953110933303833,0.7545951915804783,-0.5737313614997506,0.3016785044388917,0.10202268079488162
1681266054664264200,13.67226416015625,1.7366840839385986,1.3209731578826904,-0.3633972704410553,0.5719227194786072,0.8033245801925659,-0.1660556048154831,-1.6844866275787354,-0.5353494882583618,-0.24025531113147736,0.7576237470171245,-0.5685647394033004,0.3061149074294268,0.09504885194251507
1681266054674308400,13.682308349609375,1.928903579711914,1.5774710178375244,-0.5207765102386475,0.570823609828949,0.8027486205101013,-0.17249715328216553,-1.6023176908493042,-0.555846095085144,-0.17169517278671265,0.7607776967590061,-0.5629315984614461,0.3112224873644063,0.08640600308378651
1681266054684353300,13.692353271484375,2.1171553134918213,1.8180201053619385,-0.6867439150810242,0.5689506530761719,0.8026328086853027,-0.17909720540046692,-1.4958000183105469,-0.538472592830658,-0.10125237703323364,0.7640375681024252,-0.5568275829340225,0.31685081886260885,0.07612660643988872
1681266054694397200,13.702397216796875,2.299152374267578,2.036339521408081,-0.8530921339988708,0.5662756562232971,0.8029738664627075,-0.1859162598848343,-1.3898077011108398,-0.493998646736145,-0.047100529074668884,0.767351988771004,-0.5502506508141966,0.3229026014447844,0.0642577456339425
1681266054704441300,13.71244140625,2.42433500289917,2.2473857402801514,-1.025758147239685,0.5627612471580505,0.8038041591644287,-0.1928698718547821,-1.2913990020751953,-0.42532509565353394,-0.0017863363027572632,0.7706153791125924,-0.5432671197894837,0.3292808875071885,0.05086209212288959
1681266054714485200,13.7224853515625,2.4715492725372314,2.3903098106384277,-1.1688066720962524,0.558452844619751,0.8051693439483643,-0.19958211481571198,-1.1964685916900635,-0.35270029306411743,0.05108371376991272,0.7736155490242874,-0.5361079492968664,0.3358529632137422,0.03619673651575397
1681266054724530200,13.7325302734375,2.424138069152832,2.4483144283294678,-1.2269659042358398,0.5536371469497681,0.8069018125534058,-0.2059016227722168,-1.0939662456512451,-0.2767046093940735,0.11541719734668732,0.7762192135234951,-0.5289606773673909,0.34241756319003863,0.02084747733092539
1681266054734574300,13.74257421875,2.2627599239349365,2.430783271789551,-1.2264207601547241,0.5487987399101257,0.8087784647941589,-0.21141768991947174,-0.9850627183914185,-0.17089998722076416,0.19629639387130737,0.7782533385073875,-0.522093825795296,0.34886844034603726,0.005537967137242056
1681266054744618200,13.7526181640625,2.1805553436279297,2.381639003753662,-1.2456815242767334,0.5439215898513794,0.8107969760894775,-0.21623532474040985,-0.8755560517311096,0.06904011964797974,0.2912171483039856,0.7797616521955202,-0.5155923949283314,0.3550307334380755,-0.00946206159378535
1681266054754662400,13.762662353515625,2.3074443340301514,2.437631607055664,-1.3014861345291138,0.5388390421867371,0.8128316402435303,-0.22126255929470062,-0.7740533351898193,0.5248453617095947,0.41735339164733887,0.7810411220767272,-0.5089733427042803,0.3609914948554281,-0.024617530984267735
1681266054764707300,13.772707275390625,2.8603553771972656,2.6702709197998047,-1.27320396900177,0.5339511632919312,0.8140568733215332,-0.22848978638648987,-0.6682132482528687,1.1520991325378418,0.5272876024246216,0.7826720950217014,-0.5008784261549057,0.3672545562294306,-0.040856833406995335
1681266054774751200,13.782751220703124,3.427316665649414,2.8504586219787598,-0.903813362121582,0.53141188621521,0.8125566244125366,-0.23948514461517334,-0.49097615480422974,1.761112928390503,0.5388016700744629,0.7850933012661186,-0.48978268120735213,0.3746603165818334,-0.05806116068792132
1681266054784795400,13.79279541015625,3.289154529571533,2.7599334716796875,-0.5240814685821533,0.5327762961387634,0.8077664375305176,-0.2523154020309448,-0.12197911739349365,2.16603422164917,0.5420952439308167,0.7878250046999316,-0.47664032233619474,0.38295730506413006,-0.07409193449269665
1681266054794839000,13.802839111328124,2.120129346847534,2.855532646179199,-0.9206796884536743,0.5345673561096191,0.8042057752609253,-0.2597900927066803,0.43952322006225586,2.3214199542999268,0.7208803296089172,0.7886845572815279,-0.4658205248398433,0.39130064306468365,-0.0887232053363151
1681266054804883200,13.81288330078125,0.25550776720046997,2.719365119934082,-1.7050727605819702,0.5311457514762878,0.8082275390625,-0.25426873564720154,0.9987004399299622,2.3225555419921875,0.948314905166626,0.7852112811294493,-0.4624223160211341,0.39878720400044537,-0.10284824705418899
1681266054814928400,13.822928466796874,-0.6980002522468567,1.925663709640503,-2.125328779220581,0.5212012529373169,0.8192657828330994,-0.23906680941581726,1.4916009902954102,2.334084987640381,1.0684584379196167,0.7785932029534538,-0.4662443240759419,0.403835143283884,-0.11543879511831384
1681266054824972000,13.832971923828126,-0.6740355491638184,0.7721585631370544,-2.2631423473358154,0.5058990716934204,0.8324082493782043,-0.22619180381298065,1.98012375831604,2.296025037765503,1.0001025199890137,0.7728481478517468,-0.47278993454217066,0.40419522054523654,-0.12570485268044868
1681266054835016200,13.84301611328125,-0.29502353072166443,0.29564663767814636,-2.3419899940490723,0.4875621795654297,0.8450349569320679,-0.21954311430454254,2.170289993286133,2.104351758956909,0.8179014325141907,0.7691581591445407,-0.47907181165969864,0.4008972943137984,-0.1347863448693932
1681266054845060400,13.853060302734375,0.17059758305549622,0.3669751286506653,-2.373361825942993,0.46805882453918457,0.8565047383308411,-0.21753282845020294,1.868229627609253,1.8166062831878662,0.6412543058395386,0.7667310932650435,-0.4838134912370685,0.39643169472678286,-0.1445331532896002
1681266054855105300,13.863105224609376,0.5238584280014038,0.6498534083366394,-2.235123634338379,0.4490901827812195,0.8664125204086304,-0.2182825803756714,1.3681247234344482,1.4081693887710571,0.5109462738037109,0.7648508306750896,-0.48666422440138085,0.39244954507213836,-0.15538490838974886
1681266054865149200,13.873149169921875,0.5839142799377441,0.9518905282020569,-1.9074602127075195,0.4326953589916229,0.8743411898612976,-0.21977826952934265,1.0270671844482422,0.9198483824729919,0.5186370611190796,0.763011217565834,-0.487886143468811,0.3899717597418673,-0.16644281083013168
1681266054875193300,13.883193359375,0.37401700019836426,1.1839945316314697,-1.5543935298919678,0.41983264684677124,0.8806555271148682,-0.2195146530866623,0.8586403131484985,0.4649256467819214,0.565248429775238,0.7606301574966149,-0.488470244413231,0.3894091591383447,-0.1766331353235889
1681266054885237200,13.8932373046875,0.12610745429992676,1.3644537925720215,-1.2383583784103394,0.4102345108985901,0.885948657989502,-0.21633969247341156,0.7565440535545349,0.1380077600479126,0.5736701488494873,0.7574510156223692,-0.48911781197623544,0.39063271473292505,-0.18557468751816006
1681266054895282200,13.9032822265625,0.06469496339559555,1.4761561155319214,-0.9100121259689331,0.4036959707736969,0.890164852142334,-0.21127305924892426,0.669225811958313,-0.07415527105331421,0.5287628173828125,0.7538304293928584,-0.48955667802447855,0.39331632147456536,-0.19332966852955
1681266054905326300,13.913326416015625,0.2092345654964447,1.538847804069519,-0.5437787771224976,0.4003356695175171,0.8928621411323547,-0.20622481405735016,0.5930725336074829,-0.20711684226989746,0.4442620873451233,0.7503996922428227,-0.4890659448619893,0.39711723237188307,-0.20003196171195212
1681266054915370200,13.923370361328125,0.5679264068603516,1.534746527671814,-0.21390603482723236,0.40014412999153137,0.8935872316360474,-0.20343750715255737,0.513399600982666,-0.2826709747314453,0.3517530560493469,0.7478593479883829,-0.4868205457953389,0.4016055298882142,-0.2059740329017453
1681266054925414400,13.933414306640625,0.9680233597755432,1.5143307447433472,0.04779241234064102,0.40253326296806335,0.8923418521881104,-0.20418937504291534,0.42321136593818665,-0.3464432954788208,0.2665674686431885,0.7465540179939002,-0.4825043952796476,0.4063186180247287,-0.21154660172600043
1681266054935458300,13.943458251953125,1.299636960029602,1.5348482131958008,0.24729140102863312,0.40703731775283813,0.8893672823905945,-0.2081991732120514,0.31934213638305664,-0.4315118193626404,0.22390058636665344,0.7463391577444322,-0.4762897385401787,0.41115508067460266,-0.21697397901375742
1681266054945503200,13.953503173828125,1.4898765087127686,1.6094701290130615,0.38952338695526123,0.41322648525238037,0.8850635290145874,-0.21425791084766388,0.20939314365386963,-0.5499957203865051,0.2284945249557495,0.7467682049431192,-0.4686249384228115,0.4162471770076599,-0.22241008549462804
1681266054955547400,13.96354736328125,1.5129474401474,1.7280946969985962,0.4683348536491394,0.4206901788711548,0.8799583315849304,-0.22066530585289001,0.10019910335540771,-0.6963187456130981,0.25257158279418945,0.7472722664730737,-0.46016952625733804,0.42179538996196225,-0.22785278340476006
1681266054965591300,13.97359130859375,1.3952687978744507,1.8515880107879639,0.5099115967750549,0.4290240406990051,0.8745841383934021,-0.22592279314994812,0.000999152660369873,-0.8594778776168823,0.27668893337249756,0.7473704049731311,-0.4515573003262197,0.42794229361147423,-0.2332359309766788
1681266054975635200,13.98363525390625,1.16161048412323,1.9515726566314697,0.5192603468894958,0.43790069222450256,0.8694092631340027,-0.22884637117385864,-0.07852569222450256,-1.0319762229919434,0.2894238829612732,0.7467353538300951,-0.4433800902768493,0.4347308476032352,-0.23834754150432422
1681266054985680400,13.993680419921875,0.8863732218742371,2.015512228012085,0.4986479878425598,0.4469081461429596,0.8647838830947876,-0.22895881533622742,-0.12563437223434448,-1.182227611541748,0.31187522411346436,0.7452472350687187,-0.43601536546355196,0.44205338616573653,-0.24307627104513072
1681266054995724300,14.003724365234374,0.6206589341163635,2.014230728149414,0.46900781989097595,0.4557310938835144,0.8608757257461548,-0.2262790948152542,-0.1540190577507019,-1.3012442588806152,0.33672231435775757,0.7429430780843637,-0.4296434894615868,0.44974095317600477,-0.2473361902500549
1681266055005768200,14.013768310546874,0.408457487821579,1.9163812398910522,0.4382445812225342,0.46405458450317383,0.8576444387435913,-0.2215835303068161,-0.16501286625862122,-1.3797849416732788,0.34104472398757935,0.7401126065220776,-0.4242473699754141,0.4574083556497316,-0.2510478781996379
1681266055015812000,14.02381201171875,0.2776867151260376,1.7280247211456299,0.42994964122772217,0.4717811942100525,0.8548762798309326,-0.21589143574237823,-0.16437765955924988,-1.4292933940887451,0.3220164179801941,0.737142757314376,-0.4196811271902245,0.46467411621207594,-0.2540990195659871
1681266055025857300,14.033857177734374,0.2187267541885376,1.459397554397583,0.4619925320148468,0.47898566722869873,0.8522458672523499,-0.21035636961460114,-0.16611945629119873,-1.4587979316711426,0.297621488571167,0.7344673744510682,-0.41569533856074925,0.47118913289657743,-0.2563902065438653
1681266055035901200,14.043901123046876,0.18845194578170776,1.180773377418518,0.5384273529052734,0.48598140478134155,0.8494232892990112,-0.2056746929883957,-0.18207216262817383,-1.4562500715255737,0.2866685092449188,0.7323816709764674,-0.41206983248603857,0.4768239788269267,-0.25778747960352794
1681266055045945000,14.053945068359376,0.17514972388744354,0.9151315689086914,0.6737543344497681,0.4932103455066681,0.8461410403251648,-0.20196223258972168,-0.21682795882225037,-1.417598009109497,0.2834137976169586,0.7309743434751375,-0.40863996639866185,0.4816972728254766,-0.25818124199700315
1681266055055989200,14.0639892578125,0.18705855309963226,0.7003527879714966,0.8606206178665161,0.5012983083724976,0.8419803977012634,-0.19942253828048706,-0.2603772282600403,-1.3615267276763916,0.2818048298358917,0.7303606657216513,-0.4050997875754369,0.4859865146109689,-0.25745825313651
1681266055066034400,14.074034423828126,0.19396807253360748,0.5063855648040771,1.0763720273971558,0.5106565952301025,0.8366835117340088,-0.1979663223028183,-0.2896330952644348,-1.3033125400543213,0.28820693492889404,0.7305137236512436,-0.40124945544300017,0.4899139849554266,-0.2556030669103677
1681266055076078000,14.084078125,0.1440093070268631,0.30896782875061035,1.3069368600845337,0.521431565284729,0.8301858305931091,-0.1972326636314392,-0.290779709815979,-1.2451026439666748,0.30335766077041626,0.7313493114266253,-0.39717122669431154,0.49359769378571833,-0.25247690732117034
1681266055086122200,14.094122314453125,0.07714934647083282,0.06752151995897293,1.5485848188400269,0.5336482524871826,0.8224055767059326,-0.19715175032615662,-0.2567164897918701,-1.172533631324768,0.30759501457214355,0.732887744121762,-0.39296818076715345,0.4969910783115626,-0.24789424054234496
1681266055096166400,14.10416650390625,0.016208235174417496,-0.2187187671661377,1.8294916152954102,0.5473434925079346,0.8131688833236694,-0.19791850447654724,-0.19550633430480957,-1.0525791645050049,0.2892272472381592,0.7352289182468049,-0.38867088744730177,0.4999756883779983,-0.24165645324578414
1681266055106210300,14.114210205078125,-0.04183486849069595,-0.49616342782974243,2.2002625465393066,0.5629279613494873,0.8019841313362122,-0.19983437657356262,-0.1283271312713623,-0.8733646869659424,0.27913445234298706,0.7385139599407566,-0.3840880274881023,0.5025526793280022,-0.23348340323670602
1681266055116255200,14.124255126953125,-0.20092225074768066,-0.6228249669075012,2.5547385215759277,0.5807977318763733,0.7885323166847229,-0.20221519470214844,-0.06743097305297852,-0.6432837247848511,0.2999325692653656,0.7424773530572247,-0.37914284761540656,0.5051169204605943,-0.223237807367428
1681266055126299100,14.134299072265625,-0.508475661277771,-0.5573257207870483,2.7413594722747803,0.6004539728164673,0.7734434008598328,-0.20307746529579163,0.014246344566345215,-0.3487911820411682,0.38436728715896606,0.7462625850369592,-0.37432302311120413,0.5082750664970626,-0.21126048586886098
1681266055136343300,14.14434326171875,-0.8708897829055786,-0.2036816030740738,2.681365728378296,0.6205803155899048,0.7581403255462646,-0.2002585381269455,0.13462293148040771,0.0494159460067749,0.5228905081748962,0.7488122295044065,-0.3703435037549968,0.5125586960792045,-0.19851855893760562
1681266055146387500,14.154387451171875,-1.2528396844863892,0.4447443187236786,2.4873666763305664,0.6403428316116333,0.7438174486160278,-0.19156372547149658,0.2942885160446167,0.48453038930892944,0.6051990985870361,0.7490664923535438,-0.3675157045950796,0.5187970168670377,-0.18622892922396056
1681266055156432100,14.16443212890625,-1.7565950155258179,0.9361792802810669,2.175811290740967,0.6589977145195007,0.7313126921653748,-0.17579545080661774,0.5175312757492065,0.8623611330986023,0.5236807465553284,0.7465484130023865,-0.3663491411621197,0.5271532786627408,-0.17482387005864616
1681266055166476300,14.174476318359375,-2.425100326538086,0.6731905937194824,1.6963666677474976,0.6746552586555481,0.7217169404029846,-0.15480732917785645,0.863964855670929,1.1674280166625977,0.310721755027771,0.742056627857848,-0.3681998721616312,0.5357473218075945,-0.16357209472281753
1681266055176520400,14.1845205078125,-2.9221696853637695,-0.13580000400543213,1.1354016065597534,0.6852538585662842,0.7159861922264099,-0.13338427245616913,1.3244659900665283,1.4109060764312744,0.07314269244670868,0.7373799898238756,-0.3742006768109488,0.5415549049348256,-0.15153586993966275
1681266055186564000,14.194564208984374,-2.8119301795959473,-1.0392380952835083,0.7041305899620056,0.691085696220398,0.7133278250694275,-0.11646490544080734,1.7729647159576416,1.6758934259414673,-0.08134990930557251,0.7340828465435808,-0.3829019701690221,0.5432804334468615,-0.13912180597300003
1681266055196609300,14.204609375,-2.054198741912842,-1.5670949220657349,0.361600399017334,0.6933809518814087,0.7124183177947998,-0.10808860510587692,1.9342740774154663,2.0454399585723877,-0.05673670768737793,0.733282634485255,-0.3914557844720724,0.5410342575526764,-0.12783190806434233
1681266055206653400,14.2146533203125,-0.9346961975097656,-1.6024903059005737,0.09247119724750519,0.6932199001312256,0.7125081419944763,-0.10852797329425812,1.682771921157837,2.3605356216430664,0.06609345972537994,0.7347906384898788,-0.3973847162851216,0.5364898893958402,-0.11977764492206332
1681266055216697300,14.224697265625,-0.05445246770977974,-1.4143446683883667,-0.074005126953125,0.6915420889854431,0.7130122184753418,-0.11568529903888702,1.2009902000427246,2.334900379180908,0.08637333661317825,0.7379070308579299,-0.40000241536520376,0.5311830374441681,-0.11548095380570071
1681266055226741200,14.2347412109375,0.379086434841156,-1.2665306329727173,-0.12098754942417145,0.6891785860061646,0.7134993076324463,-0.12630033493041992,0.7759398818016052,1.9689958095550537,0.07620584964752197,0.7417703772769322,-0.40033305913686995,0.5259118492475747,-0.11369671116708407
1681266055236786200,14.2447861328125,0.33568888902664185,-1.2620937824249268,-0.08542396128177643,0.6867566108703613,0.7137258052825928,-0.1376987248659134,0.49906492233276367,1.4662058353424072,0.05847527086734772,0.7457718274564928,-0.3998975544287377,0.5207999434093243,-0.11257789740041366
1681266055246830000,14.254830078125,-0.0008726334781385958,-1.3338956832885742,-0.0014030958991497755,0.6845555901527405,0.7137952446937561,-0.14791950583457947,0.2960657477378845,0.9904437065124512,0.0386819988489151,0.7494824479491495,-0.40007515106082964,0.5157326066728944,-0.11061607686479882
1681266055256874000,14.2648740234375,-0.46061092615127563,-1.3609182834625244,0.10039597004652023,0.6828471422195435,0.7138054370880127,-0.15556971728801727,0.08647054433822632,0.6364907622337341,0.059637829661369324,0.7525366936207657,-0.4015521101355274,0.5108532481503629,-0.1071149455110721
1681266055266918000,14.27491796875,-0.8763386011123657,-1.2686529159545898,0.19787006080150604,0.6818287968635559,0.713845431804657,-0.15979456901550293,-0.1303303837776184,0.4193333387374878,0.09337317943572998,0.7546282796485235,-0.4044187824001757,0.5065058384573093,-0.10214468642020394
1681266055276963000,14.284963134765626,-1.1559953689575195,-1.0917761325836182,0.267677903175354,0.6816078424453735,0.7138925790786743,-0.16052468121051788,-0.3285195231437683,0.31567901372909546,0.1263299137353897,0.7556461299538024,-0.4083111444172018,0.5030106057090954,-0.09623566773432791
1681266055287007000,14.295007080078125,-1.2743078470230103,-0.9004389047622681,0.31650030612945557,0.6821056008338928,0.7138599753379822,-0.1585431694984436,-0.4865184426307678,0.2847667932510376,0.13086386024951935,0.755759954407223,-0.412693287744089,0.5004124982304657,-0.08999160037191592
1681266055297051000,14.30505078125,-1.2860409021377563,-0.7391728162765503,0.34637564420700073,0.6832125782966614,0.7135969400405884,-0.15491998195648193,-0.5911257863044739,0.28208494186401367,0.12331914901733398,0.7552742016432753,-0.41709724544868365,0.4985678449603211,-0.08379133918151267
1681266055307095000,14.315094970703125,-1.1869827508926392,-0.6174594163894653,0.33800560235977173,0.6846503019332886,0.7131332159042358,-0.15064884722232819,-0.6468543410301208,0.26442116498947144,0.10349936783313751,0.7544843857227397,-0.4212164839995831,0.49724465730984657,-0.0779603077411353
1681266055317139000,14.325138916015625,-1.0272181034088135,-0.5347203016281128,0.30104172229766846,0.6860890984535217,0.7125857472419739,-0.1466408371925354,-0.677208423614502,0.21214276552200317,0.05650727450847626,0.7536754444356671,-0.4248400340608895,0.4961759023990851,-0.07275922041648578
1681266055327184000,14.335183837890625,-0.8272520899772644,-0.44975531101226807,0.23511463403701782,0.6873047947883606,0.7120752334594727,-0.14339138567447662,-0.7034790515899658,0.13078981637954712,0.0014085173606872559,0.7530078603873784,-0.4278542238016476,0.49522224126347686,-0.06837340939945293
1681266055337228000,14.34522802734375,-0.608658492565155,-0.3438315689563751,0.13805359601974487,0.6880883574485779,0.7118000388145447,-0.14097999036312103,-0.7448662519454956,0.03768128156661987,-0.054240837693214417,0.7525047557821972,-0.4302422264113217,0.49436993427008835,-0.06501347223542511
1681266055347272000,14.35527197265625,-0.37870216369628906,-0.2371951788663864,0.004180487710982561,0.6882023811340332,0.7119922637939453,-0.13944420218467712,-0.8112950325012207,-0.07118409872055054,-0.11861227452754974,0.752175587590357,-0.4320245515726674,0.4935916216449475,-0.06288155862393756
1681266055357316000,14.365316162109375,-0.115015909075737,-0.11845415085554123,-0.17315354943275452,0.6873642802238464,0.7129078507423401,-0.13889828324317932,-0.9148880839347839,-0.1906300187110901,-0.17065660655498505,0.7520520877973049,-0.4332266595800115,0.4928138829607542,-0.062183555838950536
1681266055367361000,14.375361083984375,0.16885080933570862,0.04017103463411331,-0.3454211950302124,0.6854339838027954,0.7146776914596558,-0.13934217393398285,-1.0532622337341309,-0.3017594814300537,-0.2268686443567276,0.7521199094756996,-0.43379746900163285,0.4920860402573533,-0.06314168620382327
1681266055377405000,14.385405029296875,0.47962599992752075,0.2652459442615509,-0.49745652079582214,0.6826010346412659,0.7171292304992676,-0.14064770936965942,-1.2111806869506836,-0.374599814414978,-0.265174925327301,0.7523210988159926,-0.43357671619289223,0.4916171061741511,-0.06585551323632659
1681266055387449000,14.395448974609375,0.8172647953033447,0.5498428344726562,-0.6554099321365356,0.6790030598640442,0.7201661467552185,-0.1425325572490692,-1.372011423110962,-0.39228522777557373,-0.28372156620025635,0.7525262820745264,-0.4324370320877338,0.49166241911639136,-0.07050127774906335
1681266055397493200,14.4054931640625,1.2514498233795166,0.9035423398017883,-0.7904284596443176,0.6747862100601196,0.7236126065254211,-0.14508111774921417,-1.5267759561538696,-0.3817240595817566,-0.2861778736114502,0.752700313209267,-0.43007364697747785,0.49243892813015544,-0.07734914448411206
1681266055407538000,14.415537841796874,1.6995024681091309,1.3005601167678833,-0.9010924100875854,0.6702224016189575,0.7271707057952881,-0.14840714633464813,-1.6640427112579346,-0.3816048502922058,-0.2712551951408386,0.7527990781714183,-0.42613938873476914,0.4941676350111527,-0.08658604765612177
1681266055417582000,14.42558203125,2.0783872604370117,1.6903120279312134,-0.9818059206008911,0.6655685305595398,0.7306556701660156,-0.15218782424926758,-1.7562055587768555,-0.4063605070114136,-0.24800433218479156,0.7526475214498333,-0.4206434858803175,0.49695588214973646,-0.09806013482425993
1681266055427626000,14.4356259765625,2.3380281925201416,1.9877954721450806,-1.0465470552444458,0.6609297394752502,0.7340257167816162,-0.1561351865530014,-1.7717849016189575,-0.44995278120040894,-0.21503470838069916,0.7521123412780608,-0.41386820111562433,0.5006451031777143,-0.11133129709300228
1681266055437670000,14.445669921875,2.442592144012451,2.1929690837860107,-1.1290518045425415,0.6561448574066162,0.7374950647354126,-0.15992271900177002,-1.7025315761566162,-0.5077433586120605,-0.16959071159362793,0.7510829337138906,-0.40636323077062175,0.504883716245245,-0.12584092517797757
1681266055447715000,14.455715087890624,2.464946985244751,2.3471767902374268,-1.261471152305603,0.6509521007537842,0.7413643598556519,-0.16321837902069092,-1.5778472423553467,-0.5465095639228821,-0.10960865020751953,0.7494497056878725,-0.3986422544447706,0.509387048288074,-0.14118902796245386
1681266055457759000,14.465759033203126,2.504520893096924,2.496947765350342,-1.4193356037139893,0.6449306011199951,0.7460021376609802,-0.1659688800573349,-1.4420650005340576,-0.5381773114204407,-0.049301981925964355,0.7471321400845928,-0.3909563504588429,0.5139734336989447,-0.15741086583873073
1681266055467803000,14.475802978515626,2.5835423469543457,2.620246410369873,-1.5517727136611938,0.6380371451377869,0.7513241171836853,-0.16858555376529694,-1.3210203647613525,-0.4976617693901062,-0.0060053616762161255,0.7441960555262185,-0.38317037067808124,0.5185438148300693,-0.17454297335007607
1681266055477847000,14.485846923828126,2.6590726375579834,2.7233312129974365,-1.6763184070587158,0.6303585171699524,0.7571378350257874,-0.17143745720386505,-1.2218348979949951,-0.436489462852478,0.03291827440261841,0.7407091543518377,-0.37514090023932417,0.5230206265266003,-0.19253276042171413
