,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionX,quaternionY,quaternionZ
3728,38.28000000000003,0.47653991430670783,-0.6295514960773556,-1.6394190677730507,0.6113565972918474,0.7566199794499231,-0.2317151552408396,0.11590816165272884,-0.39738891647142655,0.3523325483285841,-0.4643757569633459,0.4104722845688141,-0.03471984154996795
3729,38.290000000000035,0.353111980936545,-0.6405710123159628,-1.5537414403687428,0.5977034865470618,0.7653099674237013,-0.23870820821468847,0.14355669459626616,-0.4059266619646434,0.36346908130949135,-0.46612216129847955,0.4041858098083021,-0.04036090640557193
3730,38.30000000000003,0.23635191880055945,-0.6471684388001562,-1.457149053079442,0.5845528476958428,0.7735109070723679,-0.2447795649052032,0.15863123950552038,-0.4177731948381329,0.37466846026367256,-0.4681243440678939,0.3980706703692224,-0.04537746659741488
3731,38.31000000000003,0.1369279946790488,-0.6432957396929578,-1.356743962387217,0.5720054264878442,0.7811953135824546,-0.2499793345698144,0.1759088187159048,-0.43597807394987614,0.37807099897763446,-0.4703212482383039,0.3921723874520786,-0.04978266166280845
3732,38.320000000000036,0.049949483833611565,-0.6351068744290091,-1.2602959501146218,0.5601082889333645,0.7883789141546256,-0.2543431800601102,0.21023741010882704,-0.44759735860573197,0.3793716419109932,-0.4726678580470802,0.38652940843367706,-0.053627015140420155
3733,38.330000000000034,-0.031135456997013637,-0.6138999327401847,-1.1616263714099808,0.5488919162820329,0.7950923926529151,-0.2578863810413535,0.2594558795775095,-0.45184910112871907,0.3786144282465648,-0.4751353364656273,0.3811762661849148,-0.05696324322344818
3734,38.34000000000003,-0.10038602027681319,-0.5846437264129828,-1.039729433811457,0.5384956126956506,0.8012873621946488,-0.2606296580676805,0.3056395649474786,-0.45507489060877093,0.37728898529414157,-0.47766950322814133,0.376178153399754,-0.059786779111493646
3735,38.35000000000003,-0.16418544390296477,-0.5513040182610249,-0.8961832287230616,0.5291525423591966,0.8068464746445468,-0.2626223752905505,0.33941144532901585,-0.4611905134979735,0.3755866780154153,-0.48019075658802673,0.3716176738776179,-0.06203721352281974
3736,38.360000000000035,-0.22489170026020988,-0.5035274486859255,-0.7538686375449455,0.5210392688584738,0.8117226939969141,-0.2638286266281593,0.3632284391425044,-0.47540297193001085,0.3731240264556361,-0.48266576921467347,0.3675793871150246,-0.06368796939814252
3737,38.37000000000003,-0.2761587811861312,-0.437361116941276,-0.6094251058374546,0.5142242569191395,0.8159312402562756,-0.2642283591219959,0.38794972611563755,-0.49106850647139794,0.37057196957171457,-0.4850655682763601,0.36413389939242397,-0.06479764689115053
3738,38.38000000000003,-0.3200947294399926,-0.3674349420725174,-0.4299069125451593,0.5088938601180811,0.8193932958772249,-0.2638446265681823,0.4134929857026427,-0.4947984636809165,0.3643365965467882,-0.48732664693404804,0.3613693922391322,-0.06534850722587107
3739,38.390000000000036,-0.3506514673131369,-0.2982426680995097,-0.18596348686097647,0.5054734260329806,0.8218540579665704,-0.2627729231948064,0.435435906420867,-0.4905097629335901,0.34911484742444787,-0.4893245829525872,0.3594071897387517,-0.06516338009413256
3740,38.400000000000034,-0.37688182081224214,-0.23016499555550726,0.05641746967521673,0.5042633180486255,0.8231275862349311,-0.2611100097863955,0.4574465188213957,-0.4949666644761858,0.3329708067774657,-0.49096620387199363,0.35832460118387466,-0.06411131216302353
3741,38.41000000000003,-0.37996650212149363,-0.15265969054478962,0.28354240792292945,0.505165389263135,0.8232573706220128,-0.2589464840428182,0.49098609775260327,-0.5077506982765537,0.3249156950470782,-0.4922288584473926,0.3581022364234293,-0.0622816314833839
3742,38.42000000000003,-0.34788260914342894,-0.06861345164672561,0.5389975804094307,0.5082499989774196,0.8221197469538261,-0.25650605708359914,0.5365012116746237,-0.5084361155415316,0.31709683164951213,-0.49297041720393403,0.3587852080260882,-0.05973546533384642
3743,38.430000000000035,-0.29355791319812896,0.011474123446857262,0.8194250002613854,0.513746950241349,0.8194641987662082,-0.25402535655884256,0.5761878365404421,-0.49015726422359707,0.3014558484944581,-0.49302210406725494,0.3604380123649987,-0.05640720921226548
3744,38.44000000000003,-0.23199246167767446,0.08972954166226917,1.1048470329778879,0.52173201132685,0.8151468028474325,-0.25160630911922593,0.6018720198117739,-0.4637893153993937,0.28032979786723583,-0.4923069366328381,0.3630817716757405,-0.05226362409481569
3745,38.45000000000003,-0.1859661765206324,0.15414581793373627,1.3930287634234984,0.532183497346739,0.8090727526432399,-0.24927922509486267,0.6122292340325787,-0.4405987524645128,0.2569982470725525,-0.49080972080904917,0.3666903374428777,-0.04726082884004237
3746,38.460000000000036,-0.1709086658542145,0.20100952963269914,1.6701471083951147,0.5449668780508046,0.8012434750314896,-0.2468980591711369,0.6203695988195563,-0.4208729614503106,0.23523120564416977,-0.48863717135215473,0.3711845129110519,-0.04132214562095705
3747,38.470000000000034,-0.1629141109329434,0.2477081395752746,1.911976159047473,0.5598005807478826,0.7917355513330808,-0.24432822993366307,0.6385983237546318,-0.39680878144272835,0.21552579128177282,-0.48589863419114643,0.3764693285621333,-0.034485562683604865
3748,38.48000000000003,-0.1655256209822628,0.30909442325160785,2.1203858892207372,0.5763389313579547,0.7806590694700897,-0.24145970740318135,0.6526495210390146,-0.3601966288608667,0.2019821117740878,-0.4826695412114275,0.38247665430349553,-0.026899908209555973
3749,38.49000000000003,-0.201720650158593,0.36819998352142636,2.3015170540131367,0.5942762973925494,0.7681400353884668,-0.2380641946326459,0.6399226349264427,-0.3242680618723009,0.19137104737467353,-0.4790770605608232,0.3891512655111869,-0.018663748160223717
3750,38.500000000000036,-0.2721199680868601,0.4086560056581226,2.4491032362541807,0.6132819031730283,0.7543387803762901,-0.23392045930183225,0.5889196979927716,-0.3135651905832814,0.1806281130827933,-0.4753073236910658,0.39636672113110316,-0.00978940346686421
3751,38.51000000000003,-0.35238427547414025,0.43628603794662785,2.555447317479141,0.6329696410923971,0.7394443092400085,-0.22895023064769565,0.5181720887134735,-0.32305664777987075,0.17101549606326097,-0.471508421917281,0.40396463716862047,-0.0003382582843343869
3752,38.52000000000003,-0.430040381912878,0.4568502798863639,2.626572839036784,0.6529565593013441,0.7236498182119643,-0.22319439605574123,0.4610884858732316,-0.3182361238318226,0.15847142535793599,-0.46776538114348926,0.41180158024562064,0.009562898787317189
3753,38.53000000000004,-0.4932350948138818,0.4634831304238587,2.684123480449107,0.6729763472125483,0.707048292724399,-0.21683025813495274,0.4252496049731435,-0.28974799063476697,0.1352298425974741,-0.4640820352876295,0.4197555573949253,0.019826154688822945
3754,38.540000000000035,-0.5443859326660438,0.463061627405758,2.735405547884646,0.6929028832213769,0.6896297630307543,-0.21004671841641254,0.3909410324705148,-0.2563818574500665,0.10627450070523185,-0.4604137112565773,0.4277589482870167,0.030413882119266926
3755,38.55000000000003,-0.5907108837738739,0.45255125680454916,2.769506887691078,0.7125980571647472,0.6714380290535565,-0.20296258079386667,0.3568169994717132,-0.22931901766315407,0.0811605966374775,-0.4567502390625698,0.4357521588109532,0.041275434770761295
3756,38.56000000000003,-0.6395506525638353,0.43466529238352275,2.785435386920523,0.731883609617133,0.6525886870168673,-0.19568260681022007,0.3326770739878566,-0.20625630518121713,0.06038659524189045,-0.45312099392880406,0.4436469973894436,0.05235811614001684
3757,38.570000000000036,-0.6821018258916247,0.41587999838432044,2.7861253821824326,0.7506198392509673,0.6331973364437976,-0.1882778523825022,0.32287241417471757,-0.1852675759143471,0.047930336206811044,-0.4495553743146043,0.4513805407365534,0.06360838503138326
3758,38.580000000000034,-0.7039439196090417,0.39805083335343516,2.779094693844589,0.7687278006449928,0.6133253471820775,-0.18085513812540585,0.3200596353295693,-0.15956116987820354,0.044298744910861707,-0.4460226885728488,0.458933773132145,0.07495007818178274
3759,38.59000000000003,-0.7097401461960795,0.3900914425562996,2.7667702866270654,0.7861652141239442,0.5930051841815165,-0.1735224986693255,0.3064661353352221,-0.12657231033071414,0.046064998381668436,-0.44246061227711003,0.4663173235450807,0.0862938366223806
3760,38.60000000000004,-0.711741638732276,0.38765670527556356,2.746741624461121,0.8029004029572787,0.5722950513873512,-0.16629038755707015,0.2749700258624042,-0.08815287738430161,0.04874533293791225,-0.4388559928414538,0.47354531985500137,0.09757841921017513
3761,38.610000000000035,-0.7215885356596979,0.3840973027095273,2.7189715487343413,0.8188961440181426,0.5512832161902819,-0.15913010267195632,0.2277581269803043,-0.04833760299151929,0.05032206187665163,-0.43523815152462547,0.4806123091046534,0.10877305949075583
3762,38.62000000000003,-0.731970406918321,0.3787343724832469,2.684349790081856,0.8341168636089759,0.5300565885275585,-0.15205192656685484,0.16605765113044352,-0.013964599321523427,0.053617749650696885,-0.43163738248968214,0.48749295531762754,0.11986619908759927
3763,38.63000000000003,-0.7409835155871773,0.37543393031498135,2.6446524196464893,0.8485389469261726,0.5087012242636983,-0.14505256100832625,0.09646002810497072,0.012966546770609488,0.05270616304851123,-0.4280748607704169,0.4941786000080893,0.13082968830125188
3764,38.640000000000036,-0.7544513731812025,0.3769538060695559,2.5938729114509917,0.8621411746989818,0.48732235052925915,-0.13809664922671133,0.02801177404386576,0.0366434473938578,0.04397208231871504,-0.4245863720863082,0.5006652694861374,0.14163057449382904
3765,38.650000000000034,-0.7796121793961283,0.3772826162735147,2.5372101742784876,0.8749018379733255,0.46603662902818044,-0.13116490226542543,-0.03114916784953084,0.06261009761428538,0.028421823694051877,-0.4212203340941943,0.5069314572196224,0.1522518746219501
3766,38.66000000000003,-0.8238520957553963,0.37344421194749333,2.47576329313945,0.8868197429669183,0.4449473885395851,-0.12420453839964965,-0.07894124242356658,0.08884559409238718,0.014742431750982598,-0.4180522201877348,0.5129519068471721,0.16271388922680266
3767,38.67000000000003,-0.87304175096951,0.363619133898791,2.41617695209755,0.8979134533962703,0.4241156270290607,-0.11721051998778421,-0.11895645776514308,0.11021720155220766,0.005982110065936167,-0.4151424966117252,0.5186927844168138,0.17306462182338597
3768,38.680000000000035,-0.9169472871374301,0.35390735946740604,2.363068011790666,0.9082297996145614,0.4035224040489821,-0.11025172954751268,-0.15434229563122323,0.12785994135686068,-0.0019130802202973383,-0.41246973919920027,0.5241512990841962,0.18332547910611008
3769,38.69000000000003,-0.9515377985151872,0.34567997406177087,2.313523498958132,0.9178192693927696,0.3831375223664271,-0.10337358959432924,-0.18593783056701377,0.14899359454842492,-0.0077120679455839995,-0.40999424443608495,0.529349121896191,0.19349181884092712
3770,38.70000000000003,-0.9763377879076837,0.33294490446067215,2.26362746763461,0.9267137208215439,0.3629626927518373,-0.09663269323035525,-0.21036068141348363,0.17866202115966476,-0.013113502677629518,-0.40768301396815293,0.5342953586603447,0.20354816604031759
3771,38.710000000000036,-0.9864894045970651,0.31816859053404123,2.2147903675031584,0.9349335557938421,0.34301514810755046,-0.09013085265043966,-0.2258784561205242,0.21059951994675025,-0.017034088585820412,-0.40549145068614145,0.5389853871554235,0.2134702044586284
3772,38.720000000000034,-0.977588403776133,0.3012865185002131,2.1649291977412393,0.9425074074088072,0.32329841580694635,-0.08394637116363882,-0.23685320882427519,0.24110087259175458,-0.019942535175107926,-0.4033620993150242,0.5434338462928845,0.22322179117681668
3773,38.73000000000003,-0.9566552273651893,0.28627529969012827,2.1129164209005644,0.9494612128503133,0.30383085693241224,-0.07813357172179212,-0.2449384763778866,0.2730803532010337,-0.028233424059580126,-0.4012399407054939,0.5476628963794204,0.23275367339224595
3774,38.74000000000003,-0.9287729969611027,0.27751589013567224,2.0551555256240968,0.9558146589843283,0.28466791016684023,-0.07268060056083568,-0.2472431747402868,0.3083698997726292,-0.040550535657206746,-0.39910887913992016,0.551694730871523,0.2420174753647653
3775,38.750000000000036,-0.897412297018914,0.26503494158672025,1.9930197336155604,0.9615834232070696,0.26588961307563436,-0.06757067344094957,-0.24313353506583857,0.3474982233217553,-0.05221938569252066,-0.3969787062936361,0.5555341596614817,0.2509795815819332
3776,38.76000000000003,-0.8782185314077257,0.25503972373478645,1.9300727941530254,0.9667941486710504,0.24754370840158324,-0.06279276335606719,-0.23581060717112493,0.3822999745128224,-0.06167347895064434,-0.39487130621084576,0.5591746405608501,0.2596463942501342
3777,38.77000000000003,-0.8751672168582508,0.24936677987714742,1.8616207305659866,0.9714779963687902,0.2296814954922768,-0.058263981142849516,-0.22780049586869816,0.4106969011526338,-0.07201840467172504,-0.39285311067406775,0.5626107898398762,0.26804753572319046
3778,38.78000000000004,-0.8807803514864941,0.24215888785944553,1.7789713252565202,0.9756474212408801,0.21243303984695408,-0.053935661341512946,-0.21960386453571587,0.4403054262076076,-0.08461393063194558,-0.39100108556726965,0.5658156224218949,0.27617994422332137
3779,38.790000000000035,-0.8908845510806473,0.23729233614134798,1.6798289902681878,0.979310684254055,0.19597112397871946,-0.04978355175657477,-0.20811614429179676,0.46995480249583216,-0.09519431675639886,-0.38938909139129346,0.5687547345048652,0.28401474610523714
3780,38.80000000000003,-0.9040990338661258,0.23886157284870518,1.562066793336575,0.982484150902029,0.18047870220538584,-0.04575324921077946,-0.19562843836898125,0.4971379107214469,-0.10846445463544906,-0.38808830591963545,0.571409663650587,0.29150179263022835
3781,38.81000000000003,-0.9165350230836959,0.25091481968690926,1.425410204095704,0.9851882418918535,0.16616224273844082,-0.041766593118446944,-0.18853196091389254,0.526586518347714,-0.1229953682767974,-0.38716709122324283,0.5737743629696888,0.2985632251772836
3782,38.820000000000036,-0.9243679984372969,0.2704719814635975,1.2730323879235845,0.9874540279479992,0.15320111655215665,-0.037725400281370586,-0.18751266988281748,0.5624682295371755,-0.14059471350725194,-0.38668989620164523,0.5758535336935116,0.30512766967019134
3783,38.830000000000034,-0.9152358948844731,0.2989901908128621,1.115616205363136,0.9893224400638917,0.14171485760190547,-0.033543700429373845,-0.19099564947063624,0.5985997468987382,-0.15912311468153734,-0.3866804472502776,0.5776726398106473,0.31112177040375427
3784,38.84000000000003,-0.8600338799544067,0.3353060417837418,0.9625806896172976,0.9908473904050993,0.13169506468115083,-0.029181175688884873,-0.20476099130817565,0.6254198207992555,-0.1721145225813182,-0.3870477459329935,0.5793123599724869,0.31644536366571085
3785,38.85000000000004,-0.7507022811919754,0.38311137335240625,0.8077031354719948,0.9920764399478234,0.1231213609732537,-0.024593716487225095,-0.23055103962031337,0.6409114529046172,-0.18376927386158937,-0.387640888431721,0.5808932797599102,0.32094073379624494
3786,38.860000000000035,-0.6139490540525787,0.4308078841947043,0.6563212756117761,0.993045220792074,0.11600179552084458,-0.019719252668973303,-0.24774165064621534,0.6598803463990939,-0.202456088282018,-0.38835127597553315,0.5825142902803263,0.32447507776969736
3787,38.87000000000003,-0.4644215458248543,0.4639353792212048,0.4967762798881362,0.9937775747486359,0.1103600294446549,-0.014645933504287856,-0.2386774339408927,0.6931262438118219,-0.23555418879052592,-0.38911103923997015,0.5841821935040925,0.32700832979162103
