time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681506770472951600,10.11395166015625,-0.6415271759033203,0.4062565267086029,1.3507026433944702,0.8518788814544678,0.4947662949562073,-0.17178039252758026,0.12808620929718018,-0.02500927448272705,-0.0806916207075119,0.7644738204414219,-0.350659461195877,0.5395810857651624,0.038338690466836495
1681506770482951700,10.12395166015625,-0.6696967482566833,0.3833296298980713,1.3150078058242798,0.8590921759605408,0.4844387173652649,-0.16516505181789398,0.0676959753036499,-0.027148157358169556,-0.07313154637813568,0.7619712837537318,-0.349629856817508,0.5433014253988625,0.04452142144576933
1681506770492951600,10.13395166015625,-0.6963570713996887,0.3675702214241028,1.2780219316482544,0.8659388422966003,0.47432804107666016,-0.15862753987312317,0.003110170364379883,-0.02265268564224243,-0.072146475315094,0.7594380239768708,-0.34877566907553287,0.5468471141450278,0.050671348102955045
1681506770502951700,10.14395166015625,-0.7184442281723022,0.34824395179748535,1.233720302581787,0.8724163174629211,0.46446719765663147,-0.1521841287612915,-0.05295830965042114,-0.012013614177703857,-0.08095496892929077,0.7568819979146345,-0.34809128229022185,0.5502184980057998,0.056760052905480425
1681506770512951600,10.15395166015625,-0.739518404006958,0.32430359721183777,1.190092921257019,0.8785085082054138,0.4549114406108856,-0.14587090909481049,-0.10711568593978882,0.006499052047729492,-0.09280717372894287,0.7543171887414831,-0.347594001891115,0.5533922259231742,0.06277720296481859
1681506770522951700,10.16395166015625,-0.7558600902557373,0.3027471601963043,1.151700496673584,0.8842467665672302,0.4456314444541931,-0.13971485197544098,-0.1593017578125,0.017076045274734497,-0.09874957799911499,0.7517540814722162,-0.3472585854229231,0.5563758136080752,0.06872573098420917
1681506770532951600,10.17395166015625,-0.780421257019043,0.28488287329673767,1.1231542825698853,0.8896812200546265,0.43656960129737854,-0.13369470834732056,-0.20512616634368896,0.019744455814361572,-0.10209941864013672,0.7491837168584842,-0.3470744166314866,0.5591886938730876,0.07463975357021924
1681506770542950700,10.18395068359375,-0.7983648180961609,0.2720126211643219,1.102794885635376,0.8948635458946228,0.4276534914970398,-0.12779530882835388,-0.24187898635864258,0.02261805534362793,-0.09589861333370209,0.7465998340486675,-0.34700988967807544,0.5618598414737976,0.08053747942312811
1681506770552950500,10.193950439453126,-0.8148124814033508,0.2625207304954529,1.0966907739639282,0.8998609781265259,0.41877281665802,-0.12198128551244736,-0.27341145277023315,0.026387065649032593,-0.08456176519393921,0.7439869281056521,-0.34702614895025347,0.5644308729705738,0.08645257946097645
1681506770562950700,10.20395068359375,-0.8193536996841431,0.24700620770454407,1.0954172611236572,0.9047166109085083,0.40983518958091736,-0.11628798395395279,-0.3049394488334656,0.029053300619125366,-0.07293634861707687,0.7413533145402719,-0.3470749268163994,0.5669171045103497,0.09240778061968667
1681506770572950500,10.213950439453125,-0.8023712038993835,0.24296173453330994,1.100090742111206,0.9094498753547668,0.40078893303871155,-0.11076510697603226,-0.3305010199546814,0.03785538673400879,-0.06219331920146942,0.7387204896920526,-0.3470792196230579,0.5693447660247131,0.09835879546899481
1681506770582950700,10.22395068359375,-0.7757869958877563,0.23711875081062317,1.1009845733642578,0.9140757322311401,0.3915942907333374,-0.10544794797897339,-0.3355541229248047,0.06047782301902771,-0.05513560026884079,0.7361074089666885,-0.34696827852938017,0.5717421084760554,0.10425815235688349
1681506770592950500,10.233950439453125,-0.7416247129440308,0.22452406585216522,1.0968828201293945,0.9185689091682434,0.38229626417160034,-0.10040294378995895,-0.3210195302963257,0.09228256344795227,-0.0643310546875,0.7335437712281858,-0.34672421908937884,0.5740913198518703,0.1100683097743439
1681506770602950700,10.24395068359375,-0.7132066488265991,0.21113529801368713,1.0962977409362793,0.9229281544685364,0.3729003965854645,-0.09564995020627975,-0.29650914669036865,0.11972957849502563,-0.0785597562789917,0.7310373491451043,-0.3463498447743103,0.5763825217447955,0.11579891905959284
1681506770612950500,10.253950439453124,-0.6894029378890991,0.20216602087020874,1.102609395980835,0.927172839641571,0.36337026953697205,-0.09117336571216583,-0.2832977771759033,0.13633981347084045,-0.09669291973114014,0.7285799679631687,-0.34584729029271305,0.5786216105973133,0.12148228423790992
1681506770622949600,10.26394970703125,-0.6689019203186035,0.18862971663475037,1.1110830307006836,0.9313199520111084,0.3536781668663025,-0.08691996335983276,-0.2728116512298584,0.15460732579231262,-0.11216157674789429,0.7261500729256442,-0.34522973510665605,0.5808239397998525,0.1271461135303987
1681506770632949500,10.273949462890625,-0.6623942852020264,0.18218892812728882,1.1062467098236084,0.9353443384170532,0.34388992190361023,-0.08289062976837158,-0.26255369186401367,0.17829635739326477,-0.12156201153993607,0.7237503282720135,-0.34452843254638743,0.582970706105847,0.13278128604142336
1681506770642949600,10.28394970703125,-0.6730006337165833,0.17316001653671265,1.0904560089111328,0.9392178058624268,0.33411505818367004,-0.07897544652223587,-0.25365567207336426,0.20278069376945496,-0.1283000111579895,0.7213416696422424,-0.3438417306826387,0.58505140168463,0.13839781798598194
1681506770652949500,10.293949462890625,-0.6758698225021362,0.16028763353824615,1.0693323612213135,0.9429035186767578,0.32446467876434326,-0.07520479708909988,-0.24269288778305054,0.22286808490753174,-0.1377164125442505,0.7189376587235558,-0.34322023547129693,0.5870242496795655,0.14398316101054323
1681506770662949600,10.30394970703125,-0.6808896064758301,0.15800130367279053,1.0307815074920654,0.946387767791748,0.31501689553260803,-0.07151621580123901,-0.23084211349487305,0.24021989107131958,-0.13986390829086304,0.7165293582486116,-0.34267644050326623,0.588909797344559,0.14947837113976944
1681506770672949500,10.313949462890625,-0.6765381693840027,0.15638288855552673,0.9712811708450317,0.9496110081672668,0.305984765291214,-0.06791374087333679,-0.22687846422195435,0.2571865916252136,-0.14985978603363037,0.7141385696963863,-0.34227022162737347,0.5906726870503759,0.15479974938561564
1681506770682949600,10.32394970703125,-0.6537953019142151,0.16423176229000092,0.9032056927680969,0.9525483250617981,0.29749757051467896,-0.06439528614282608,-0.21866166591644287,0.27875056862831116,-0.15939021110534668,0.7117919967248681,-0.34199185457579406,0.5923207998111156,0.15984289928427128
1681506770692949500,10.333949462890626,-0.6276022791862488,0.17169201374053955,0.8352000713348389,0.9552097320556641,0.2895936965942383,-0.060907021164894104,-0.2122288942337036,0.30560582876205444,-0.16867679357528687,0.7094898244350858,-0.3418266500430453,0.5938863792353086,0.1645528147784432
1681506770702948600,10.343948486328125,-0.5929161906242371,0.18646696209907532,0.7683025002479553,0.957612156867981,0.28227418661117554,-0.0574466809630394,-0.21280020475387573,0.3281688988208771,-0.18577849864959717,0.7072431986401929,-0.3417535327580705,0.5953832229497137,0.16890930004223825
1681506770712948500,10.353948486328125,-0.5353813767433167,0.20543837547302246,0.71066814661026,0.9597862958908081,0.27548807859420776,-0.05400620400905609,-0.2192009687423706,0.34295064210891724,-0.20046472549438477,0.7050642376462838,-0.34171030646371026,0.5968508727121287,0.17288016433737433
1681506770722948600,10.363948486328125,-0.4405970871448517,0.22994719445705414,0.6455938220024109,0.9617511630058289,0.2692132294178009,-0.05058402195572853,-0.2206471562385559,0.3502783179283142,-0.21241652965545654,0.702983405055923,-0.3415968976389624,0.5983473472337223,0.1763696799369611
1681506770732948500,10.373948486328125,-0.3104933202266693,0.25741204619407654,0.5819560289382935,0.9635088443756104,0.2634780704975128,-0.04722406342625618,-0.19968432188034058,0.3640854060649872,-0.2227802872657776,0.7010592622420213,-0.34129832937159515,0.5999195102175203,0.17924290707840287
1681506770742948600,10.383948486328125,-0.1714233160018921,0.28274989128112793,0.5197131633758545,0.9650684595108032,0.25827938318252563,-0.04398508742451668,-0.16723209619522095,0.38600772619247437,-0.2339080572128296,0.6993376499730238,-0.3407364456184666,0.6015863449873411,0.18143717790117542
1681506770752948500,10.393948486328124,-0.023721328005194664,0.2924248278141022,0.44378462433815,0.9664257168769836,0.25366026163101196,-0.04096236824989319,-0.13982653617858887,0.41690248250961304,-0.24454492330551147,0.6978658861943047,-0.3398892284600406,0.6033192587190603,0.1829329401856039
1681506770762948600,10.403948486328124,0.0993124470114708,0.28710702061653137,0.36544880270957947,0.9675571918487549,0.24974030256271362,-0.03824884444475174,-0.11274456977844238,0.4451602101325989,-0.25586438179016113,0.6966835795966686,-0.3387998124291302,0.6050539361493049,0.1837292657781554
1681506770772947500,10.413947509765626,0.17563484609127045,0.27351564168930054,0.29892194271087646,0.9684872627258301,0.2464657425880432,-0.035878028720617294,-0.0836452841758728,0.4690493941307068,-0.26653599739074707,0.6957640488505935,-0.33756075224221943,0.6067237627492802,0.18398779173724886
1681506770782947600,10.423947509765625,0.22509799897670746,0.24395641684532166,0.22380372881889343,0.9692214727401733,0.24385005235671997,-0.03386002406477928,-0.04843008518218994,0.49110472202301025,-0.27407771348953247,0.6950744671583267,-0.33629959241248836,0.6082537070092017,0.18385129273705952
1681506770792947500,10.433947509765625,0.2620007395744324,0.20936648547649384,0.161725714802742,0.9697601795196533,0.24191763997077942,-0.032261863350868225,-0.01599442958831787,0.5021466612815857,-0.26880937814712524,0.694622847884871,-0.3350707075850868,0.6095873106050028,0.1833846413293933
1681506770802947600,10.443947509765625,0.2571910619735718,0.1721959412097931,0.10978475958108902,0.9701495170593262,0.2405109405517578,-0.031053658574819565,-0.00048404932022094727,0.4870433509349823,-0.2588939666748047,0.6943570846471573,-0.33391918221275263,0.6107136403223566,0.18274306430540063
1681506770812947500,10.453947509765625,0.22242353856563568,0.12586699426174164,0.04466521367430687,0.9703810811042786,0.23968473076820374,-0.03019188717007637,0.019151270389556885,0.4669650197029114,-0.2560783624649048,0.6942355354040223,-0.3329774121056103,0.6115800021777532,0.18202423987238336
1681506770822947800,10.46394775390625,0.15574517846107483,0.08528415113687515,-0.029779192060232162,0.9704312682151794,0.23955215513706207,-0.029626060277223587,0.080441415309906,0.47002726793289185,-0.24494069814682007,0.6942240517034711,-0.33238464823603187,0.6121334951039399,0.18128943710089648
1681506770832947700,10.47394775390625,0.09054847806692123,0.03785877674818039,-0.10278862714767456,0.9702866077423096,0.24017606675624847,-0.029309401288628578,0.1572309136390686,0.47492703795433044,-0.23776525259017944,0.6942968060733494,-0.33222358199240043,0.6123502193506968,0.18057270739428977
1681506770842947800,10.48394775390625,0.06747911125421524,-0.01018198486417532,-0.1621086597442627,0.9699720144271851,0.2414393126964569,-0.02935122884809971,0.20979183912277222,0.478302538394928,-0.2337256669998169,0.6944983764817341,-0.3323774641595791,0.6122496282063072,0.17985466802204664
1681506770852946400,10.493946533203125,0.09855277091264725,-0.044502273201942444,-0.23032434284687042,0.9694910645484924,0.24330411851406097,-0.029835397377610207,0.2301701307296753,0.48014557361602783,-0.2389177680015564,0.6948981682258353,-0.3326668270767168,0.6118946672740084,0.1789809862027624
1681506770862946600,10.503946533203125,0.165172278881073,-0.07882722467184067,-0.3099285960197449,0.9688117504119873,0.2458811104297638,-0.030754607170820236,0.2395162582397461,0.49395647644996643,-0.2558818459510803,0.6955457596900041,-0.332982199083741,0.6113473247213094,0.1777447869275463
1681506770872946700,10.51394677734375,0.2558788061141968,-0.12197502702474594,-0.4004398286342621,0.9678981900215149,0.24926544725894928,-0.032247550785541534,0.2526523470878601,0.5180532932281494,-0.26589399576187134,0.696516357748424,-0.33325593627785605,0.6105871812632898,0.17603626014829718
1681506770882946800,10.52394677734375,0.37090447545051575,-0.16301435232162476,-0.5128057599067688,0.966709554195404,0.25355008244514465,-0.03442542627453804,0.27202945947647095,0.5399527549743652,-0.2653641104698181,0.6978724938231008,-0.33342656425142325,0.6096015197481716,0.17374331887727226
1681506770892946700,10.53394677734375,0.4823305606842041,-0.19053930044174194,-0.6508615016937256,0.9651605486869812,0.2589966058731079,-0.037232547998428345,0.28926461935043335,0.5446838140487671,-0.2557820677757263,0.6996246719744968,-0.3335437696139695,0.6083849765411611,0.17070959325808785
1681506770902946800,10.54394677734375,0.5729063153266907,-0.21575011312961578,-0.8004328608512878,0.9631768465042114,0.26578837633132935,-0.040582574903964996,0.3071020841598511,0.5425459146499634,-0.24132364988327026,0.7017377706508279,-0.3337239854114445,0.6069077482914099,0.16689938891104317
1681506770912946700,10.55394677734375,0.6427895426750183,-0.23923180997371674,-0.956514835357666,0.9607053399085999,0.2739889621734619,-0.04444320872426033,0.32042253017425537,0.5336282253265381,-0.21880149841308594,0.7041781193053122,-0.3340528960349193,0.6051339169175932,0.16234134437534806
1681506770922946800,10.56394677734375,0.7093619108200073,-0.25366854667663574,-1.1133962869644165,0.9576939344406128,0.283633828163147,-0.04872313514351845,0.29912662506103516,0.49775344133377075,-0.1879560351371765,0.7068914973439941,-0.3346048290860064,0.6030572444260395,0.15705372665379025
1681506770932945700,10.573945556640625,0.7595087289810181,-0.2510136365890503,-1.2626566886901855,0.9540995359420776,0.29469746351242065,-0.05336042493581772,0.2378253936767578,0.44312599301338196,-0.16163599491119385,0.7098372962690876,-0.3353918142082909,0.6006930321818069,0.15103369422358587
1681506770942945800,10.58394580078125,0.8147613406181335,-0.25481611490249634,-1.41267728805542,0.9499193429946899,0.30703118443489075,-0.05818403884768486,0.18068069219589233,0.39324045181274414,-0.1373726725578308,0.712923064766504,-0.33642264718087395,0.5981034891443261,0.14433601930127413
1681506770952945700,10.593945556640625,0.8813768625259399,-0.25036028027534485,-1.5422803163528442,0.9451152682304382,0.32055434584617615,-0.06326130777597427,0.14359933137893677,0.35193097591400146,-0.10841542482376099,0.7161544620651817,-0.3376342782585493,0.5952918956978057,0.13694309864850707
1681506770962945800,10.60394580078125,0.9646368622779846,-0.24886919558048248,-1.637769341468811,0.939732015132904,0.33494704961776733,-0.06865987926721573,0.11107975244522095,0.3161301910877228,-0.08163928985595703,0.7195217040678145,-0.3388775794757459,0.5923107671286556,0.12891247832006586
1681506770972945700,10.613945556640624,1.0463793277740479,-0.2563517987728119,-1.715902328491211,0.9337973594665527,0.34996333718299866,-0.07448504865169525,0.09226459264755249,0.28042295575141907,-0.06726919859647751,0.7230261575252167,-0.34005330644791437,0.5891699458333669,0.12031462298821362
1681506770982945800,10.62394580078125,1.1382496356964111,-0.2814241349697113,-1.7729493379592896,0.9273384809494019,0.3653773367404938,-0.0808856338262558,0.1014547348022461,0.25176432728767395,-0.04982125014066696,0.72668450668374,-0.3410747709138242,0.5858542354440072,0.11123087665022914
1681506770992945700,10.633945556640626,1.2103744745254517,-0.31172147393226624,-1.812096357345581,0.920387864112854,0.38097190856933594,-0.08801398426294327,0.12908107042312622,0.22805210947990417,-0.03254580497741699,0.7305144534567986,-0.34187646627400536,0.5823345160784198,0.10176238395648143
1681506771002944800,10.64394482421875,1.2305819988250732,-0.35363268852233887,-1.8464863300323486,0.9129643440246582,0.3966229259967804,-0.09584444016218185,0.15472352504730225,0.20239126682281494,-0.024990007281303406,0.7344691590260207,-0.3425353003895532,0.5785735445069078,0.09207152024131707
1681506771012944600,10.653944580078125,1.198445200920105,-0.4053422212600708,-1.885715126991272,0.9050276279449463,0.41238507628440857,-0.10422807931900024,0.18266457319259644,0.17448315024375916,-0.019124023616313934,0.7384681746259519,-0.34326879850824826,0.5745019515735471,0.08233312448112333
1681506771022944800,10.66394482421875,1.1381127834320068,-0.4503571093082428,-1.92298424243927,0.8965487480163574,0.42828258872032166,-0.11302317678928375,0.2106594443321228,0.13762006163597107,0.00581485778093338,0.7424489167723176,-0.34422569440425943,0.5700851553006204,0.0726710845219039
1681506771032944600,10.673944580078125,1.0693179368972778,-0.48354870080947876,-1.9476906061172485,0.8875464200973511,0.4442678987979889,-0.122013621032238,0.21364980936050415,0.09632039070129395,0.03766293078660965,0.7463379069733804,-0.3454614697994093,0.5653755949565739,0.06313861874914571
1681506771042944800,10.68394482421875,1.000045657157898,-0.505957305431366,-1.9576308727264404,0.8780820369720459,0.4602097272872925,-0.13106870651245117,0.18550127744674683,0.05610188841819763,0.0690721869468689,0.7500949485894226,-0.34694766814649364,0.5604399705469346,0.05377708373450833
1681506771052944600,10.693944580078124,0.9333937168121338,-0.5132222771644592,-1.9614988565444946,0.8682138323783875,0.4760107398033142,-0.14006629586219788,0.14071255922317505,0.017870426177978516,0.10419279336929321,0.7536868745564402,-0.34865195822326744,0.5553455330187356,0.0446011193405407
1681506771062944800,10.70394482421875,0.8707053065299988,-0.5137602090835571,-1.9649919271469116,0.857970654964447,0.4916539490222931,-0.1488722264766693,0.09887760877609253,-0.01864674687385559,0.13756535947322845,0.757079355236587,-0.35057083987138526,0.5501490429280437,0.03559574404571583
1681506771072944600,10.713944580078126,0.8098253011703491,-0.5145854949951172,-1.9720458984375,0.8473483324050903,0.5071566700935364,-0.15745818614959717,0.06260967254638672,-0.05500823259353638,0.1632869690656662,0.7602728305517054,-0.35269166102749194,0.5448664945341569,0.026728646043122598
1681506771082943700,10.72394384765625,0.7644490003585815,-0.5203145146369934,-1.9721393585205078,0.8363515734672546,0.5224993824958801,-0.16586221754550934,0.03547447919845581,-0.09101146459579468,0.18282993137836456,0.7632871593247862,-0.3549867320465656,0.5394935676623654,0.01799303507204435
1681506771092943600,10.733943603515625,0.7298624515533447,-0.5304535627365112,-1.960489273071289,0.8250285387039185,0.5375748872756958,-0.17418763041496277,0.014708459377288818,-0.11992651224136353,0.1901177018880844,0.7661629251813716,-0.3573731013129743,0.5340324444347513,0.009397526433532791
1681506771102943700,10.74394384765625,0.6951382756233215,-0.5446426272392273,-1.9476418495178223,0.8134168386459351,0.5523182153701782,-0.18247640132904053,0.007612824440002441,-0.1400410532951355,0.18713027238845825,0.7689195325903385,-0.35981671472540067,0.5284824780093047,0.000966920997213751
1681506771112943600,10.753943603515625,0.6614693999290466,-0.5562583804130554,-1.9171230792999268,0.8015707731246948,0.566662073135376,-0.19073104858398438,0.0139046311378479,-0.15676528215408325,0.1892814040184021,0.7715650653490017,-0.36228947851359644,0.5228583052346464,-0.007269901110731723
1681506771122943700,10.76394384765625,0.6318728923797607,-0.5660625100135803,-1.8771753311157227,0.7895916700363159,0.5805015563964844,-0.1989041119813919,0.025197088718414307,-0.17765432596206665,0.20041465759277344,0.7740924566873336,-0.36475964972684327,0.5172024171664448,-0.015261125404674298
1681506771132943600,10.773943603515624,0.6146039366722107,-0.5673493146896362,-1.8346343040466309,0.7775387763977051,0.5937883853912354,-0.2069995403289795,0.03865385055541992,-0.19870781898498535,0.21536129713058472,0.7765112598779051,-0.3671771413939938,0.5115478219007353,-0.023022283145144973
1681506771142943700,10.78394384765625,0.6157645583152771,-0.555717408657074,-1.7742713689804077,0.7655190825462341,0.6064133644104004,-0.2150425910949707,0.046401023864746094,-0.21653616428375244,0.24058569967746735,0.778836912961906,-0.36944994904321243,0.5059500400175957,-0.03056712304526471
1681506771152943600,10.793943603515626,0.6206125020980835,-0.5447341203689575,-1.7115283012390137,0.7536336779594421,0.6183027625083923,-0.2230197787284851,0.040357351303100586,-0.2299818992614746,0.26337921619415283,0.7810719933528372,-0.37152031704963995,0.5004625530782777,-0.037899501202348196
1681506771162942500,10.8039423828125,0.6320614218711853,-0.535285234451294,-1.643212914466858,0.7419382929801941,0.6294251680374146,-0.23097994923591614,0.030614256858825684,-0.24462902545928955,0.2826308310031891,0.7832391925078095,-0.3733538562073289,0.4950928396632046,-0.04501621174127497
1681506771172942300,10.8139423828125,0.6485098004341125,-0.5207445025444031,-1.5709455013275146,0.7304967045783997,0.6397530436515808,-0.23893649876117706,0.024035155773162842,-0.2596566677093506,0.2994832992553711,0.7853496300046139,-0.37492860108268783,0.4898574229420559,-0.051905897509331944
1681506771182942500,10.8239423828125,0.6580662727355957,-0.5075466632843018,-1.5059009790420532,0.71932452917099,0.6493262648582458,-0.2468755543231964,0.022786617279052734,-0.2769203186035156,0.31166428327560425,0.7874042104850489,-0.376252316827954,0.48476428922532705,-0.05858615711429365
1681506771192942600,10.833942626953124,0.654224693775177,-0.49748626351356506,-1.428335189819336,0.708465576171875,0.6581574082374573,-0.25476527214050293,0.0271453857421875,-0.29261791706085205,0.3247114419937134,0.789402158651086,-0.37735396555520023,0.4798138743117406,-0.06501410155446954
1681506771202942700,10.843942626953124,0.6227964758872986,-0.4873100519180298,-1.351606845855713,0.6979746222496033,0.6662864685058594,-0.26247602701187134,0.03543901443481445,-0.30929189920425415,0.3318728804588318,0.7913161301171773,-0.3783119888326177,0.47501792763342177,-0.07111068292005174
1681506771212942600,10.853942626953126,0.5680447220802307,-0.4887346625328064,-1.2670377492904663,0.6878906488418579,0.6737781167030334,-0.26986923813819885,0.048528969287872314,-0.3259845972061157,0.3405478894710541,0.7931196968884437,-0.3792266930545757,0.4703748530843927,-0.07678321765676115
1681506771222942500,10.8639423828125,0.5031176805496216,-0.4877447783946991,-1.1798580884933472,0.6782526969909668,0.6806847453117371,-0.2768417298793793,0.06694072484970093,-0.3457086682319641,0.3517012894153595,0.7947959413259732,-0.38016064993795373,0.4658937825903185,-0.0819762666452174
1681506771232942600,10.873942626953125,0.41443127393722534,-0.4788740277290344,-1.0876725912094116,0.6691257357597351,0.6870498061180115,-0.28325513005256653,0.08354455232620239,-0.3645095229148865,0.36359256505966187,0.7963171460253645,-0.3811680406977837,0.461609535018616,-0.08664085544637179
1681506771242941700,10.883941650390625,0.3133462071418762,-0.45572715997695923,-0.9933760762214661,0.6605786085128784,0.6929424405097961,-0.28890588879585266,0.0983324646949768,-0.3778180480003357,0.3740498721599579,0.7976329657976318,-0.38231655255367103,0.45758181239601875,-0.09074428290194941
1681506771252941600,10.893941650390625,0.19608815014362335,-0.4302978217601776,-0.8921715617179871,0.6527177095413208,0.6983937621116638,-0.2936077415943146,0.11421942710876465,-0.38569551706314087,0.3851909339427948,0.7987000456155047,-0.38364986346253316,0.45388204800493975,-0.09424413093079974
1681506771262941700,10.903941650390625,0.06791768223047256,-0.39590150117874146,-0.7822434902191162,0.645623505115509,0.7034434676170349,-0.2972162663936615,0.1309419870376587,-0.39230161905288696,0.3900964558124542,0.7994884899986867,-0.3852189382817664,0.45055326338509843,-0.09708867507816674
1681506771272941600,10.913941650390624,-0.05306340008974075,-0.3586060702800751,-0.6666660308837891,0.6393698453903198,0.7080874443054199,-0.29969698190689087,0.14734268188476562,-0.4012942910194397,0.396300345659256,0.7999957549583441,-0.3870090534707216,0.4476332196248376,-0.09927349792791684
1681506771282941700,10.923941650390624,-0.16496969759464264,-0.31366416811943054,-0.5470834374427795,0.634046733379364,0.712285578250885,-0.30105480551719666,0.1523149609565735,-0.4122368097305298,0.3999316692352295,0.8002288465555897,-0.3889749489211113,0.4451641056606241,-0.10080285853317421
1681506771292941600,10.933941650390626,-0.2566712200641632,-0.2615947127342224,-0.42971834540367126,0.6296947598457336,0.7160085439682007,-0.3013574182987213,0.15987122058868408,-0.41672271490097046,0.39085012674331665,0.8002068725517513,-0.39105328343629703,0.44316884422709724,-0.10172363633777992
1681506771302941400,10.94394140625,-0.3200722932815552,-0.20257532596588135,-0.30851736664772034,0.6263461112976074,0.7191908955574036,-0.30075743794441223,0.17855501174926758,-0.41680753231048584,0.37792104482650757,0.7999706462503815,-0.3931384602331681,0.4416598582947855,-0.10210621269016754
1681506771312941600,10.953941650390625,-0.3704868257045746,-0.13798056542873383,-0.18230381608009338,0.6240648627281189,0.721774697303772,-0.29930633306503296,0.20261049270629883,-0.41084641218185425,0.36823025345802307,0.7995325281288073,-0.39516261534132113,0.44067373754569217,-0.1019847168474764
1681506771322940700,10.963940673828125,-0.40138986706733704,-0.07242152094841003,-0.061371807008981705,0.6228817105293274,0.723677396774292,-0.2971690595149994,0.2248660922050476,-0.4035327434539795,0.3549997806549072,0.7989382850943801,-0.39702814675825215,0.44020917812785126,-0.10140113454359392
1681506771332940500,10.9739404296875,-0.39633211493492126,-0.004756593611091375,0.09302269667387009,0.6228641867637634,0.7247788906097412,-0.2945091724395752,0.24552863836288452,-0.400529682636261,0.3356468379497528,0.7982330145166197,-0.3986158132936034,0.4402849552664536,-0.10039211404275834
1681506771342940700,10.983940673828124,-0.3670210838317871,0.06117262318730354,0.23607517778873444,0.6241638660430908,0.7248547673225403,-0.2915562391281128,0.2706725001335144,-0.38877999782562256,0.3150700032711029,0.7974902936382955,-0.3997623107237393,0.4409217347295104,-0.09893098521774692
1681506771352940500,10.9939404296875,-0.30916890501976013,0.12357507646083832,0.36732423305511475,0.6266062259674072,0.7239723205566406,-0.288493812084198,0.297435462474823,-0.3628731369972229,0.29590949416160583,0.7967457835054756,-0.40041429351391655,0.44206503015265713,-0.09717518554866397
1681506771362940700,11.003940673828126,-0.23889848589897156,0.1660809963941574,0.5387197136878967,0.6302964687347412,0.7219170928001404,-0.28559044003486633,0.321058452129364,-0.34127146005630493,0.27362748980522156,0.7960891380155795,-0.4004322993699321,0.443687683699196,-0.09506402666960606
1681506771372940500,11.0139404296875,-0.18249619007110596,0.18558837473392487,0.7073163986206055,0.6353119611740112,0.7185534238815308,-0.2829480469226837,0.3297606110572815,-0.3349018096923828,0.25137755274772644,0.7955664173322275,-0.399797007235932,0.44574469725187194,-0.09245573506496597
1681506771382940400,11.0239404296875,-0.13731034100055695,0.2024315446615219,0.8499137759208679,0.641448438167572,0.714025616645813,-0.2805555462837219,0.364136278629303,-0.31604593992233276,0.22493714094161987,0.795165211754034,-0.3986011803902605,0.44815101319450334,-0.08938731955514796
1681506771392940500,11.0339404296875,-0.09578748047351837,0.2131180763244629,0.9888359308242798,0.6485737562179565,0.7084128260612488,-0.27839407324790955,0.4142008423805237,-0.28946757316589355,0.20135235786437988,0.7948713916568978,-0.3968990969359511,0.4508592547576248,-0.0858864078316318
1681506771402939600,11.043939697265625,-0.07279081642627716,0.21219821274280548,1.1304659843444824,0.6566349267959595,0.7017270922660828,-0.2764231562614441,0.4519160985946655,-0.26961350440979004,0.17743933200836182,0.7946714430168884,-0.3947426713233114,0.45383548545551705,-0.08190816244232264
1681506771412939500,11.053939453125,-0.07566618174314499,0.20834974944591522,1.2778418064117432,0.6656305193901062,0.6939589977264404,-0.2745124399662018,0.4770239591598511,-0.25037074089050293,0.15398314595222473,0.7945248113905121,-0.3922013469668114,0.4570797279679708,-0.07737333748462197
1681506771422939600,11.063939697265624,-0.13854074478149414,0.1844816952943802,1.4200979471206665,0.6754734516143799,0.6851968765258789,-0.2724715769290924,0.48169201612472534,-0.24588114023208618,0.13424211740493774,0.7943737045484726,-0.3894503803464488,0.4605351341274297,-0.07215363409790108
1681506771432939500,11.073939453125,-0.23592416942119598,0.15858805179595947,1.5408881902694702,0.6860313415527344,0.6756135821342468,-0.2700134813785553,0.48213571310043335,-0.2448732852935791,0.11762386560440063,0.7941211648645183,-0.38670854954684525,0.46416566297778733,-0.06616895415267192
1681506771442939400,11.083939453125,-0.3455792963504791,0.1512899249792099,1.6254820823669434,0.6970802545547485,0.6654263734817505,-0.2669960856437683,0.48013532161712646,-0.23451822996139526,0.10061419010162354,0.7936996372104105,-0.384120962175046,0.4679241816623035,-0.05948939073378581
1681506771452939500,11.093939453125,-0.4606442451477051,0.15241491794586182,1.6818203926086426,0.7084079384803772,0.6548600196838379,-0.26328039169311523,0.470425009727478,-0.21996933221817017,0.09009304642677307,0.7930375527668965,-0.381786861487275,0.4718035638682917,-0.05226471762784737
1681506771462939400,11.103939453125,-0.5833112597465515,0.15842966735363007,1.7219310998916626,0.7198858261108398,0.6440497040748596,-0.25877487659454346,0.44587039947509766,-0.20891481637954712,0.07928568124771118,0.7920865929623464,-0.37978146063707285,0.4757926083146057,-0.04456781267157175
1681506771472939500,11.113939453125,-0.7049378752708435,0.17301632463932037,1.7384530305862427,0.731376588344574,0.6331287622451782,-0.2534489631652832,0.4155197739601135,-0.19408762454986572,0.07170146703720093,0.790818368788187,-0.3781632851049451,0.4798625317960483,-0.03648108874969498
