seconds_elapsed,relativeAltitude,pressure
21.059999999999807,3.7966517730035636,995.7506983489677
21.06999999999981,3.7978285739189936,995.7505590344821
21.079999999999806,3.7991474452295653,995.7504021529195
21.089999999999804,3.8004663165401373,995.750245271357
21.099999999999806,3.8017851878507094,995.7500883897945
21.109999999999808,3.803104059161282,995.749931508232
21.119999999999806,3.8044229304718535,995.7497746266695
21.129999999999804,3.8057418017824256,995.7496177451069
21.139999999999805,3.807060673092998,995.7494608635444
21.149999999999807,3.80837954440357,995.7493039819818
21.159999999999805,3.8096984157141423,995.7491471004193
21.169999999999803,3.811017287024714,995.7489902188569
21.179999999999804,3.8123361583352864,995.7488333372943
21.189999999999806,3.8136550296458585,995.7486764557318
21.199999999999804,3.8149739009564305,995.7485195741692
21.209999999999802,3.8162927722670026,995.7483626926067
21.219999999999803,3.8176116435775747,995.7482058110443
21.229999999999805,3.818930514888147,995.7480489294817
21.239999999999803,3.820249386198719,995.7478920479192
21.2499999999998,3.821568257509291,995.7477351663566
21.259999999999803,3.822887128819863,995.7475782847941
21.269999999999804,3.8242060001304354,995.7474214032316
21.279999999999802,3.825524871441007,995.7472645216691
21.2899999999998,3.826843742751579,995.7471076401066
21.2999999999998,3.8281626140621516,995.746950758544
21.309999999999803,3.8294814853727237,995.7467938769815
21.3199999999998,3.8308003566832958,995.746636995419
21.3299999999998,3.8321192279938674,995.7464801138565
21.3399999999998,3.83343809930444,995.7463232322939
21.349999999999802,3.834756970615012,995.7461663507314
21.3599999999998,3.836075841925584,995.7460094691689
21.3699999999998,3.8373947132361557,995.7458525876064
21.3799999999998,3.838713584546728,995.7456957060439
21.3899999999998,3.8400324558573007,995.7455388244813
21.3999999999998,3.8413513271678723,995.7453819429188
21.409999999999798,3.8426701984784444,995.7452250613562
21.4199999999998,3.8439890697890164,995.7450681797937
21.4299999999998,3.845307941099589,995.7449112982313
21.4399999999998,3.8466268124101606,995.7447544166687
21.449999999999797,3.8479456837207326,995.7445975351062
21.4599999999998,3.849264555031305,995.7444406535436
21.4699999999998,3.8505834263418772,995.7442837719811
21.479999999999798,3.8519022976524493,995.7441268904186
21.489999999999796,3.853221168963021,995.7439700088561
21.499999999999797,3.8545400402735934,995.7438131272936
21.5099999999998,3.8558589115841655,995.743656245731
21.519999999999797,3.8571777828947376,995.7434993641685
21.529999999999795,3.858496654205309,995.743342482606
21.539999999999797,3.8598155255158817,995.7431856010435
21.549999999999798,3.861134396826454,995.743028719481
21.559999999999796,3.862453268137026,995.7428718379184
21.569999999999794,3.863772139447598,995.7427149563559
21.579999999999796,3.86509101075817,995.7425580747934
21.589999999999797,3.8664098820687425,995.7424011932309
21.599999999999795,3.867728753379314,995.7422443116683
21.609999999999793,3.869047624689886,995.7420874301058
21.619999999999795,3.8703664960004587,995.7419305485433
21.629999999999797,3.8716853673110307,995.7417736669807
21.639999999999795,3.873004238621603,995.7416167854183
21.649999999999793,3.8743231099321744,995.7414599038557
21.659999999999794,3.875641981242747,995.7413030222932
21.669999999999796,3.876960852553319,995.7411461407306
21.679999999999794,3.878279723863891,995.7409892591681
21.68999999999979,3.8795985951744627,995.7408323776057
21.699999999999793,3.880917466485035,995.7406754960431
21.709999999999795,3.8822363377956077,995.7405186144806
21.719999999999793,3.8835552091061794,995.740361732918
21.72999999999979,3.8848740804167514,995.7402048513555
21.739999999999792,3.8861929517273235,995.740047969793
21.749999999999794,3.887511823037896,995.7398910882305
21.759999999999792,3.8888306943484676,995.739734206668
21.76999999999979,3.8901495656590397,995.7395773251054
21.77999999999979,3.891468436969612,995.7394204435429
21.789999999999793,3.8927873082801843,995.7392635619804
21.79999999999979,3.8941061795907563,995.7391066804179
21.80999999999979,3.895425050901328,995.7389497988553
21.81999999999979,3.8967439222119005,995.7387929172928
21.829999999999792,3.8980627935224725,995.7386360357303
21.83999999999979,3.8993816648330446,995.7384791541677
21.84999999999979,3.9007005361436162,995.7383222726053
21.85999999999979,3.9020194074541887,995.7381653910427
21.86999999999979,3.9033382787647612,995.7380085094802
21.87999999999979,3.904657150075333,995.7378516279177
21.889999999999787,3.905976021385905,995.7376947463551
21.89999999999979,3.907294892696477,995.7375378647927
21.90999999999979,3.9086137640070495,995.7373809832301
21.91999999999979,3.909932635317621,995.7372241016676
21.929999999999787,3.911251506628193,995.737067220105
21.939999999999788,3.9125703779387653,995.7369103385425
21.94999999999979,3.913889249249338,995.7367534569801
21.959999999999788,3.91520812055991,995.7365965754175
21.969999999999786,3.9165269918704815,995.736439693855
21.979999999999787,3.917845863181054,995.7362828122924
21.98999999999979,3.919164734491626,995.7361259307299
21.999999999999787,3.920483605802198,995.7359690491674
22.009999999999785,3.9218024771127697,995.7358121676049
22.019999999999786,3.9231213484233423,995.7356552860424
22.029999999999788,3.9244402197339143,995.7354984044798
22.039999999999786,3.9257590910444864,995.7353415229173
22.049999999999784,3.9270779623550585,995.7351846413547
22.059999999999786,3.9283968336656305,995.7350277597923
22.069999999999787,3.9295884128333793,995.734885571688
22.079999999999785,3.9306165902227703,995.734762245213
22.089999999999783,3.9316447676121613,995.7346389187381
22.099999999999785,3.9326729450015523,995.7345155922632
22.109999999999786,3.9337011223909437,995.7343922657882
22.119999999999784,3.9347292997803347,995.7342689393132
22.129999999999782,3.9357574771697252,995.7341456128382
22.139999999999784,3.9367856545591167,995.7340222863633
22.149999999999785,3.9378138319485076,995.7338989598884
22.159999999999783,3.9388420093378986,995.7337756334134
22.16999999999978,3.9398701867272896,995.7336523069384
22.179999999999783,3.940898364116681,995.7335289804635
22.189999999999785,3.941926541506072,995.7334056539885
22.199999999999783,3.942954718895463,995.7332823275135
22.20999999999978,3.943982896284854,995.7331590010386
22.219999999999782,3.945011073674245,995.7330356745637
22.229999999999784,3.9460392510636364,995.7329123480887
22.23999999999978,3.947067428453027,995.7327890216137
22.24999999999978,3.948095605842418,995.7326656951387
22.25999999999978,3.9491237832318093,995.7325423686638
22.269999999999783,3.9501519606212003,995.7324190421889
22.27999999999978,3.9511801380105913,995.7322957157139
22.28999999999978,3.9522083153999823,995.7321723892389
22.29999999999978,3.9532364927893733,995.732049062764
22.309999999999782,3.9542646701787647,995.731925736289
22.31999999999978,3.9552928475681557,995.731802409814
22.329999999999778,3.9563210249575462,995.7316790833391
22.33999999999978,3.9573492023469377,995.7315557568642
22.34999999999978,3.958377379736329,995.7314324303892
22.35999999999978,3.9594055571257196,995.7313091039142
22.369999999999777,3.9604337345151106,995.7311857774392
22.37999999999978,3.961461911904502,995.7310624509643
22.38999999999978,3.962490089293893,995.7309391244894
22.39999999999978,3.963518266683284,995.7308157980144
22.409999999999776,3.964546444072675,995.7306924715394
22.419999999999778,3.965574621462066,995.7305691450645
22.42999999999978,3.9666027988514574,995.7304458185895
22.439999999999777,3.9676309762408484,995.7303224921145
22.449999999999775,3.968659153630239,995.7301991656396
22.459999999999777,3.9696873310196303,995.7300758391647
22.46999999999978,3.9707155084090213,995.7299525126897
22.479999999999777,3.9717436857984123,995.7298291862147
22.489999999999775,3.9727718631878033,995.7297058597397
22.499999999999776,3.9738000405771943,995.7295825332648
22.509999999999778,3.9748282179665857,995.7294592067899
22.519999999999776,3.9758563953559767,995.7293358803149
22.529999999999774,3.9768845727453677,995.72921255384
22.539999999999775,3.9779127501347586,995.729089227365
22.549999999999777,3.97894092752415,995.72896590089
22.559999999999775,3.9799691049135406,995.728842574415
22.569999999999773,3.9809972823029316,995.7287192479401
22.579999999999774,3.982025459692323,995.7285959214652
22.589999999999776,3.983053637081714,995.7284725949902
22.599999999999774,3.984081814471105,995.7283492685152
22.609999999999772,3.985109991860496,995.7282259420402
22.619999999999774,3.986138169249887,995.7281026155653
22.629999999999775,3.9871663466392784,995.7279792890904
22.639999999999773,3.9881945240286694,995.7278559626154
22.64999999999977,3.98922270141806,995.7277326361404
22.659999999999773,3.9902508788074513,995.7276093096655
22.669999999999774,3.9912790561968423,995.7274859831905
22.679999999999772,3.9923072335862333,995.7273626567155
22.68999999999977,3.9933354109756243,995.7272393302406
22.699999999999772,3.9943635883650157,995.7271160037657
22.709999999999773,3.9953917657544067,995.7269926772907
22.71999999999977,3.9964199431437977,995.7268693508157
22.72999999999977,3.9974481205331887,995.7267460243407
22.73999999999977,3.9984762979225796,995.7266226978658
22.749999999999773,3.999504475311971,995.7264993713909
22.75999999999977,4.000532652701362,995.7263760449159
22.76999999999977,4.001560830090753,995.726252718441
22.77999999999977,4.002589007480144,995.726129391966
22.78999999999977,4.003617184869535,995.726006065491
22.79999999999977,4.004645362258926,995.725882739016
22.809999999999768,4.005673539648317,995.7257594125412
22.81999999999977,4.006701717037708,995.7256360860662
22.82999999999977,4.007729894427099,995.7255127595912
22.83999999999977,4.00875807181649,995.7253894331162
22.849999999999767,4.009786249205881,995.7252661066412
22.85999999999977,4.010814426595273,995.7251427801663
22.86999999999977,4.011842603984664,995.7250194536914
22.879999999999768,4.012870781374055,995.7248961272164
22.889999999999766,4.013898958763446,995.7247728007414
22.899999999999768,4.014927136152837,995.7246494742665
22.90999999999977,4.015955313542228,995.7245261477915
22.919999999999767,4.016983490931619,995.7244028213165
22.929999999999765,4.01801166832101,995.7242794948417
22.939999999999767,4.019039845710401,995.7241561683667
22.94999999999977,4.020068023099792,995.7240328418917
22.959999999999766,4.021096200489183,995.7239095154167
22.969999999999764,4.022124377878574,995.7237861889417
22.979999999999766,4.023152555267965,995.7236628624669
22.989999999999768,4.024180732657356,995.7235395359919
22.999999999999766,4.025208910046747,995.7234162095169
23.009999999999764,4.0262370874361375,995.723292883042
23.019999999999765,4.027265264825529,995.723169556567
23.029999999999767,4.02829344221492,995.723046230092
23.039999999999765,4.029321619604311,995.7229229036171
23.049999999999763,4.030349796993702,995.7227995771422
23.059999999999764,4.031377974383093,995.7226762506672
23.069999999999766,4.032573792171467,995.7225332331901
23.079999999999764,4.034366789202547,995.722320071179
23.089999999999762,4.036159786233626,995.7221069091678
23.099999999999763,4.037952783264705,995.7218937471566
23.109999999999765,4.039745780295785,995.7216805851455
23.119999999999763,4.041538777326864,995.7214674231343
23.12999999999976,4.043331774357944,995.7212542611231
23.139999999999763,4.045124771389023,995.721041099112
23.149999999999764,4.046917768420103,995.7208279371008
23.159999999999762,4.048710765451182,995.7206147750896
23.16999999999976,4.050503762482261,995.7204016130785
23.17999999999976,4.052296759513341,995.7201884510673
23.189999999999763,4.054089756544421,995.7199752890562
23.19999999999976,4.0558827535755,995.719762127045
23.20999999999976,4.057675750606579,995.7195489650338
23.21999999999976,4.059468747637659,995.7193358030227
23.229999999999762,4.061261744668739,995.7191226410115
23.23999999999976,4.063054741699818,995.7189094790003
23.24999999999976,4.064847738730897,995.7186963169892
23.25999999999976,4.066640735761977,995.7184831549779
23.26999999999976,4.068433732793057,995.7182699929667
23.27999999999976,4.070226729824136,995.7180568309556
23.289999999999758,4.072019726855215,995.7178436689444
23.29999999999976,4.073812723886295,995.7176305069332
23.30999999999976,4.075605720917375,995.7174173449221
23.31999999999976,4.077398717948454,995.7172041829109
23.329999999999757,4.079191714979533,995.7169910208997
23.33999999999976,4.080984712010613,995.7167778588886
23.34999999999976,4.082777709041693,995.7165646968774
23.359999999999758,4.084570706072772,995.7163515348662
23.369999999999756,4.086363703103851,995.7161383728551
23.379999999999757,4.088156700134931,995.7159252108439
23.38999999999976,4.089949697166011,995.7157120488328
23.399999999999757,4.09174269419709,995.7154988868216
23.409999999999755,4.093535691228169,995.7152857248104
23.419999999999757,4.095328688259249,995.7150725627993
23.429999999999758,4.097121685290329,995.7148594007881
23.439999999999756,4.098914682321408,995.7146462387769
23.449999999999754,4.100707679352487,995.7144330767658
23.459999999999756,4.102500676383567,995.7142199147546
23.469999999999757,4.104293673414647,995.7140067527434
23.479999999999755,4.106086670445726,995.7137935907323
23.489999999999753,4.107879667476805,995.713580428721
23.499999999999755,4.109672664507885,995.7133672667098
23.509999999999756,4.111465661538964,995.7131541046987
23.519999999999754,4.113258658570044,995.7129409426875
23.529999999999752,4.115051655601123,995.7127277806763
23.539999999999754,4.116844652632203,995.7125146186652
23.549999999999756,4.118637649663282,995.712301456654
23.559999999999754,4.120430646694361,995.7120882946429
23.56999999999975,4.122223643725441,995.7118751326317
23.579999999999753,4.12401664075652,995.7116619706205
23.589999999999755,4.1258096377876,995.7114488086094
23.599999999999753,4.127602634818679,995.7112356465982
23.60999999999975,4.129395631849759,995.711022484587
23.619999999999752,4.131188628880838,995.7108093225759
23.629999999999754,4.132981625911918,995.7105961605647
23.639999999999752,4.134774622942997,995.7103829985535
23.64999999999975,4.136567619974076,995.7101698365424
23.65999999999975,4.138360617005156,995.7099566745312
23.669999999999753,4.140153614036236,995.70974351252
23.67999999999975,4.141946611067315,995.7095303505089
23.68999999999975,4.143739608098394,995.7093171884977
23.69999999999975,4.145532605129474,995.7091040264866
23.709999999999752,4.147325602160554,995.7088908644754
23.71999999999975,4.149118599191633,995.7086777024642
23.729999999999748,4.150911596222712,995.708464540453
23.73999999999975,4.152704593253792,995.7082513784418
23.74999999999975,4.154497590284872,995.7080382164306
23.75999999999975,4.156290587315951,995.7078250544195
23.769999999999747,4.15808358434703,995.7076118924083
23.77999999999975,4.15987658137811,995.7073987303971
23.78999999999975,4.16166957840919,995.707185568386
23.79999999999975,4.163462575440269,995.7069724063748
23.809999999999746,4.165255572471348,995.7067592443636
23.819999999999748,4.167048569502428,995.7065460823525
23.82999999999975,4.168841566533508,995.7063329203413
23.839999999999748,4.170634563564587,995.7061197583301
23.849999999999746,4.172427560595666,995.705906596319
23.859999999999747,4.174220557626746,995.7056934343078
23.86999999999975,4.176013554657826,995.7054802722967
23.879999999999747,4.177806551688905,995.7052671102855
23.889999999999745,4.179599548719984,995.7050539482743
23.899999999999746,4.181392545751064,995.7048407862632
23.909999999999748,4.183185542782144,995.704627624252
23.919999999999746,4.184978539813223,995.7044144622408
23.929999999999744,4.186771536844302,995.7042013002297
23.939999999999745,4.188564533875382,995.7039881382185
23.949999999999747,4.190357530906462,995.7037749762073
23.959999999999745,4.192150527937541,995.7035618141962
23.969999999999743,4.19394352496862,995.7033486521849
23.979999999999745,4.1957365219997,995.7031354901737
23.989999999999746,4.197529519030779,995.7029223281626
23.999999999999744,4.199322516061859,995.7027091661514
24.009999999999742,4.201115513092938,995.7024960041402
24.019999999999744,4.202908510124018,995.7022828421291
24.029999999999745,4.204701507155097,995.7020696801179
24.039999999999743,4.206494504186176,995.7018565181068
24.04999999999974,4.208287501217256,995.7016433560956
24.059999999999743,4.210080498248335,995.7014301940844
24.069999999999744,4.2118737271072355,995.7012170163287
24.079999999999742,4.213746519664393,995.7009984350095
24.08999999999974,4.215619312221551,995.7007798536903
24.099999999999742,4.217492104778709,995.7005612723711
24.109999999999744,4.219364897335868,995.7003426910519
24.11999999999974,4.221237689893027,995.7001241097327
24.12999999999974,4.223110482450184,995.6999055284135
24.13999999999974,4.224983275007343,995.6996869470943
24.149999999999743,4.226856067564501,995.6994683657751
24.15999999999974,4.2287288601216595,995.6992497844559
24.16999999999974,4.230601652678818,995.6990312031368
24.17999999999974,4.232474445235976,995.6988126218175
24.189999999999742,4.234347237793134,995.6985940404983
24.19999999999974,4.236220030350292,995.6983754591791
24.209999999999738,4.238092822907451,995.6981568778599
24.21999999999974,4.239965615464609,995.6979382965408
24.22999999999974,4.241838408021768,995.6977197152215
24.23999999999974,4.243711200578925,995.6975011339023
24.249999999999737,4.2455839931360835,995.6972825525831
24.25999999999974,4.247456785693243,995.6970639712639
24.26999999999974,4.249329578250401,995.6968453899448
24.27999999999974,4.251202370807559,995.6966268086255
24.289999999999736,4.253075163364716,995.6964082273064
24.299999999999738,4.2549479559218755,995.6961896459871
24.30999999999974,4.256820748479034,995.6959710646679
24.319999999999737,4.258693541036192,995.6957524833488
24.329999999999735,4.26056633359335,995.6955339020295
24.339999999999737,4.262439126150508,995.6953153207104
24.34999999999974,4.2643119187076675,995.6950967393911
24.359999999999737,4.266184711264825,995.694878158072
24.369999999999735,4.268057503821983,995.6946595767528
24.379999999999736,4.269930296379142,995.6944409954335
24.389999999999738,4.2718030889363,995.6942224141144
24.399999999999736,4.273675881493459,995.6940038327951
24.409999999999734,4.275548674050616,995.693785251476
24.419999999999735,4.277421466607775,995.6935666701568
24.429999999999737,4.279294259164933,995.6933480888375
24.439999999999735,4.281167051722091,995.6931295075184
24.449999999999733,4.28303984427925,995.6929109261991
24.459999999999734,4.284912636836408,995.69269234488
24.469999999999736,4.286785429393567,995.6924737635608
24.479999999999734,4.288658221950724,995.6922551822416
24.489999999999732,4.2905310145078825,995.6920366009224
24.499999999999734,4.292403807065041,995.6918180196031
24.509999999999735,4.2942765996222,995.691599438284
24.519999999999733,4.296149392179358,995.6913808569648
24.52999999999973,4.298022184736515,995.6911622756456
24.539999999999733,4.2998949772936745,995.6909436943264
24.549999999999734,4.301767769850833,995.6907251130071
24.559999999999732,4.303640562407991,995.690506531688
24.56999999999973,4.305513354965149,995.6902879503688
24.579999999999732,4.307386147522307,995.6900693690496
24.589999999999733,4.3092589400794665,995.6898507877304
24.59999999999973,4.311131732636624,995.6896322064113
24.60999999999973,4.313004525193782,995.689413625092
24.61999999999973,4.31487731775094,995.6891950437728
24.629999999999733,4.316750110308099,995.6889764624536
24.63999999999973,4.318622902865258,995.6887578811344
24.64999999999973,4.320495695422415,995.6885392998153
24.65999999999973,4.322368487979574,995.688320718496
24.66999999999973,4.324241280536732,995.6881021371769
24.67999999999973,4.3261140730938905,995.6878835558576
24.689999999999728,4.327986865651049,995.6876649745384
24.69999999999973,4.329859658208207,995.6874463932193
24.70999999999973,4.331732450765365,995.6872278119
24.71999999999973,4.333605243322523,995.6870092305809
24.729999999999727,4.335478035879682,995.6867906492616
24.73999999999973,4.33735082843684,995.6865720679424
24.74999999999973,4.339223620993999,995.6863534866233
24.759999999999728,4.341096413551156,995.686134905304
24.769999999999726,4.3429692061083145,995.6859163239849
24.779999999999728,4.344841998665474,995.6856977426656
24.78999999999973,4.346714791222632,995.6854791613465
24.799999999999727,4.34858758377979,995.6852605800273
24.809999999999725,4.350460376336947,995.685041998708
24.819999999999727,4.3523331688941065,995.6848234173889
24.82999999999973,4.354205961451265,995.6846048360696
24.839999999999726,4.356078754008423,995.6843862547505
24.849999999999724,4.357951546565581,995.6841676734313
24.859999999999726,4.359824339122739,995.683949092112
24.869999999999727,4.3616971316798985,995.6837305107929
24.879999999999725,4.363569924237056,995.6835119294736
24.889999999999723,4.365442716794214,995.6832933481545
24.899999999999725,4.367315509351372,995.6830747668353
24.909999999999727,4.369188301908531,995.6828561855161
24.919999999999725,4.37106109446569,995.6826376041969
24.929999999999723,4.372933887022847,995.6824190228776
24.939999999999724,4.374806679580006,995.6822004415585
24.949999999999726,4.376679472137164,995.6819818602393
24.959999999999724,4.3785522646943225,995.6817632789201
24.96999999999972,4.380425057251481,995.6815446976009
24.979999999999723,4.382297849808639,995.6813261162818
24.989999999999725,4.384170642365798,995.6811075349625
24.999999999999723,4.386043434922955,995.6808889536433
25.00999999999972,4.387916227480114,995.6806703723241
25.019999999999722,4.389789020037272,995.6804517910049
25.029999999999724,4.391661812594431,995.6802332096858
25.039999999999722,4.393534605151589,995.6800146283665
25.04999999999972,4.3954073977087464,995.6797960470473
25.05999999999972,4.3972801902659056,995.6795774657281
25.069999999999723,4.399152982823064,995.6793588844089
25.07999999999972,4.401325594941652,995.679101276137
25.08999999999972,4.403560487137218,995.6788355609837
25.09999999999972,4.405795379332785,995.6785698458302
25.109999999999722,4.408030271528352,995.6783041306769
25.11999999999972,4.410265163723918,995.6780384155236
25.12999999999972,4.412500055919484,995.6777727003702
25.13999999999972,4.414734948115051,995.6775069852168
25.14999999999972,4.4169698403106175,995.6772412700635
25.15999999999972,4.419204732506183,995.6769755549101
25.169999999999717,4.421439624701749,995.6767098397568
25.17999999999972,4.423674516897315,995.6764441246034
25.18999999999972,4.425909409092882,995.67617840945
25.19999999999972,4.428144301288448,995.6759126942967
25.209999999999717,4.430379193484014,995.6756469791434
25.219999999999718,4.432614085679581,995.6753812639901
25.22999999999972,4.434848977875148,995.6751155488366
25.239999999999718,4.437083870070714,995.6748498336833
25.249999999999716,4.4393187622662795,995.67458411853
25.259999999999717,4.441553654461846,995.6743184033766
25.26999999999972,4.443788546657413,995.6740526882232
25.279999999999717,4.446023438852979,995.6737869730699
25.289999999999715,4.448258331048545,995.6735212579165
25.299999999999716,4.450493223244112,995.6732555427632
25.309999999999718,4.452728115439678,995.6729898276099
25.319999999999716,4.454963007635244,995.6727241124564
25.329999999999714,4.45719789983081,995.6724583973031
25.339999999999716,4.4594327920263765,995.6721926821498
25.349999999999717,4.461667684221943,995.6719269669965
25.359999999999715,4.463902576417509,995.671661251843
25.369999999999713,4.466137468613075,995.6713955366897
25.379999999999715,4.468372360808642,995.6711298215364
25.389999999999716,4.470607253004209,995.670864106383
25.399999999999714,4.472842145199775,995.6705983912296
25.409999999999712,4.475077037395341,995.6703326760763
25.419999999999714,4.477311929590908,995.6700669609229
25.429999999999715,4.4795468217864745,995.6698012457696
25.439999999999714,4.48178171398204,995.6695355306163
25.44999999999971,4.484016606177606,995.6692698154628
25.459999999999713,4.486251498373172,995.6690041003095
25.469999999999715,4.488486390568739,995.6687383851562
25.479999999999713,4.490721282764305,995.6684726700029
25.48999999999971,4.492956174959871,995.6682069548494
25.499999999999712,4.495191067155438,995.6679412396961
25.509999999999714,4.497425959351005,995.6676755245428
25.519999999999712,4.499660851546571,995.6674098093894
25.52999999999971,4.5018957437421365,995.667144094236
25.53999999999971,4.504130635937703,995.6668783790827
25.549999999999713,4.50636552813327,995.6666126639293
25.55999999999971,4.508600420328836,995.666346948776
25.56999999999971,4.510835312524402,995.6660812336227
25.57999999999971,4.513070204719969,995.6658155184693
25.589999999999712,4.515305096915535,995.6655498033159
25.59999999999971,4.517539989111101,995.6652840881626
25.609999999999708,4.519774881306667,995.6650183730093
25.61999999999971,4.5220097735022335,995.6647526578558
25.62999999999971,4.5242446656978,995.6644869427025
25.63999999999971,4.526479557893366,995.6642212275492
25.649999999999707,4.528714450088932,995.6639555123958
25.65999999999971,4.530949342284499,995.6636897972425
25.66999999999971,4.533184234480066,995.6634240820891
25.67999999999971,4.535419126675632,995.6631583669357
25.689999999999706,4.537654018871198,995.6628926517824
25.699999999999708,4.539888911066765,995.6626269366291
25.70999999999971,4.5421238032623314,995.6623612214757
25.719999999999708,4.544358695457897,995.6620955063223
25.729999999999706,4.546593587653463,995.661829791169
25.739999999999707,4.548828479849029,995.6615640760157
25.74999999999971,4.551063372044596,995.6612983608622
25.759999999999707,4.553298264240162,995.6610326457089
25.769999999999705,4.555533156435728,995.6607669305556
25.779999999999706,4.557768048631295,995.6605012154022
25.789999999999708,4.560002940826862,995.6602355002489
25.799999999999706,4.562237833022428,995.6599697850955
25.809999999999704,4.5644727252179935,995.6597040699421
25.819999999999705,4.56670761741356,995.6594383547888
25.829999999999707,4.568942509609127,995.6591726396355
25.839999999999705,4.571177401804693,995.6589069244822
25.849999999999703,4.573412294000259,995.6586412093287
25.859999999999705,4.575647186195826,995.6583754941754
25.869999999999706,4.577882078391392,995.6581097790221
25.879999999999704,4.580116970586958,995.6578440638687
25.889999999999702,4.582351862782524,995.6575783487153
25.899999999999704,4.5845867549780905,995.657312633562
25.909999999999705,4.586821647173657,995.6570469184086
25.919999999999703,4.589056539369223,995.6567812032553
25.9299999999997,4.591291431564789,995.656515488102
25.939999999999703,4.593526323760356,995.6562497729485
25.949999999999704,4.595761215955923,995.6559840577952
25.959999999999702,4.597996108151489,995.6557183426419
25.9699999999997,4.600231000347055,995.6554526274886
25.979999999999702,4.602465892542622,995.6551869123351
25.989999999999704,4.6047007847381884,995.6549211971818
25.9999999999997,4.606935676933754,995.6546554820285
26.0099999999997,4.60917056912932,995.654389766875
26.0199999999997,4.611405461324886,995.6541240517217
26.029999999999703,4.613640353520453,995.6538583365684
26.0399999999997,4.615875245716019,995.653592621415
26.0499999999997,4.618110137911585,995.6533269062617
26.0599999999997,4.620345030107152,995.6530611911083
26.069999999999702,4.622579922302719,995.652795475955
26.0799999999997,4.624832682262118,995.6525282008522
26.089999999999698,4.627121131984703,995.6522578098462
26.0999999999997,4.6294095817072884,995.6519874188401
26.1099999999997,4.631698031429874,995.651717027834
26.1199999999997,4.633986481152458,995.651446636828
26.129999999999697,4.636274930875042,995.651176245822
26.1399999999997,4.638563380597628,995.650905854816
26.1499999999997,4.640851830320213,995.6506354638099
26.159999999999698,4.643140280042798,995.6503650728038
26.169999999999696,4.645428729765381,995.6500946817978
26.179999999999698,4.647717179487967,995.6498242907917
26.1899999999997,4.650005629210552,995.6495538997856
26.199999999999697,4.652294078933137,995.6492835087796
26.209999999999695,4.654582528655721,995.6490131177735
26.219999999999697,4.656870978378306,995.6487427267675
26.2299999999997,4.6591594281008915,995.6484723357614
26.239999999999696,4.661447877823476,995.6482019447553
26.249999999999694,4.663736327546061,995.6479315537493
26.259999999999696,4.666024777268646,995.6476611627432
26.269999999999698,4.668313226991231,995.6473907717372
26.279999999999696,4.670601676713815,995.6471203807312
26.289999999999694,4.6728901264364,995.6468499897251
26.299999999999695,4.675178576158985,995.6465795987191
26.309999999999697,4.67746702588157,995.646309207713
26.319999999999695,4.679755475604154,995.6460388167069
26.329999999999693,4.682043925326739,995.6457684257009
26.339999999999694,4.684332375049324,995.6454980346948
26.349999999999696,4.68662082477191,995.6452276436888
26.359999999999694,4.688909274494494,995.6449572526827
26.369999999999692,4.691197724217078,995.6446868616766
26.379999999999693,4.693486173939664,995.6444164706706
26.389999999999695,4.695774623662249,995.6441460796646
26.399999999999693,4.698063073384834,995.6438756886585
26.40999999999969,4.700351523107417,995.6436052976525
26.419999999999693,4.702639972830003,995.6433349066464
26.429999999999694,4.704928422552588,995.6430645156404
26.439999999999692,4.707216872275173,995.6427941246343
26.44999999999969,4.709505321997757,995.6425237336282
26.45999999999969,4.711793771720342,995.6422533426222
26.469999999999693,4.714082221442927,995.6419829516161
26.47999999999969,4.716370671165512,995.6417125606101
26.48999999999969,4.718659120888097,995.641442169604
26.49999999999969,4.720947570610681,995.6411717785979
26.509999999999692,4.723236020333267,995.640901387592
26.51999999999969,4.725524470055851,995.6406309965859
26.52999999999969,4.727812919778436,995.6403606055798
26.53999999999969,4.730101369501021,995.6400902145738
26.54999999999969,4.732389819223606,995.6398198235677
26.55999999999969,4.73467826894619,995.6395494325617
26.569999999999688,4.736966718668775,995.6392790415556
26.57999999999969,4.73925516839136,995.6390086505495
26.58999999999969,4.741543618113946,995.6387382595435
26.59999999999969,4.7438320678365296,995.6384678685374
26.609999999999687,4.746120517559114,995.6381974775313
26.61999999999969,4.7484089672817,995.6379270865253
26.62999999999969,4.750697417004285,995.6376566955192
26.639999999999688,4.75298586672687,995.6373863045133
26.649999999999686,4.755274316449453,995.6371159135072
26.659999999999688,4.757562766172039,995.6368455225011
26.66999999999969,4.759851215894624,995.6365751314951
26.679999999999687,4.762139665617209,995.636304740489
26.689999999999685,4.764428115339793,995.636034349483
26.699999999999687,4.766716565062378,995.6357639584769
26.709999999999688,4.769005014784963,995.6354935674708
26.719999999999686,4.771293464507548,995.6352231764648
26.729999999999684,4.773581914230133,995.6349527854587
26.739999999999686,4.775870363952717,995.6346823944526
26.749999999999687,4.778158813675303,995.6344120034466
26.759999999999685,4.780447263397887,995.6341416124405
26.769999999999683,4.782735713120472,995.6338712214346
26.779999999999685,4.785024162843057,995.6336008304285
26.789999999999687,4.787312612565642,995.6333304394224
26.799999999999685,4.789601062288226,995.6330600484164
26.809999999999683,4.791889512010811,995.6327896574103
26.819999999999684,4.794177961733396,995.6325192664042
26.829999999999686,4.796466411455982,995.6322488753982
26.839999999999684,4.7987548611785655,995.6319784843921
