seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
19.859999999999832,0.8930351062019466,0.1905087251608692,-1.5203233116216979,0.29608488832800195,0.2852802805765216,-0.9115573011235645,0.05187066476078654,0.20855793396154793,-0.4951297570774062,0.9438815371860735,-0.10143432724151705,0.1841925202666259,-0.254620840042181
19.869999999999834,0.8703738913956075,0.11432109367304952,-1.557845621358973,0.29308868307571745,0.28176730104513376,-0.9136149352543083,0.0664402664673236,0.1409274114976128,-0.4560469743612544,0.9421914404539826,-0.09849645240141415,0.18299263749091027,-0.2627700375806619
19.879999999999832,0.8490983379890494,0.02646489486623621,-1.632863117522235,0.2893903942931061,0.2785567305014668,-0.9157827657097614,0.06972242267723022,0.03299482203248305,-0.3953843173271753,0.9404410191497982,-0.09580086051997962,0.18146730907979097,-0.2710331479907071
19.88999999999983,0.8921115012945452,0.029190523655914354,-1.65888729192185,0.2849734614714803,0.2752661093012672,-0.9181503285913426,0.0545603098258397,0.0175799801324628,-0.35585649137478076,0.9385386273261517,-0.09315914620265285,0.1795569583888777,-0.2796078252911099
19.89999999999983,0.9462540836831067,0.05644015659164836,-1.689308281492157,0.28074941677574977,0.2715438946983539,-0.9205566693338455,0.018398701704220966,0.018687911270389657,-0.31465054459036546,0.9365444460804837,-0.09028364641653096,0.17766280607649731,-0.28831065377230375
19.909999999999833,1.0108413242603091,0.10850298826067549,-1.7264742272086344,0.2767709110470562,0.2673316997329853,-0.9230002562604691,-0.04109110814459209,0.035404998088155816,-0.27078452942211184,0.9344508081737842,-0.08713931117797004,0.17580070249494487,-0.297148839202326
19.91999999999983,1.0415893489588846,0.12726049023492325,-1.7330036261143904,0.2733709425998032,0.2624951891695088,-0.9253882505259405,-0.05098740882009558,0.051945470914324665,-0.24731533406015627,0.9321407046183029,-0.08361986796183277,0.17408496135732696,-0.3062062872969143
19.92999999999983,1.0276582403947927,0.12251836122709213,-1.7379798653311853,0.27000021093502363,0.2576735400415207,-0.9277312824971743,-0.047122560054351004,0.057098504965639535,-0.20699115110066488,0.9297571750970812,-0.08013731861831203,0.172352134872528,-0.31523877594292216
19.93999999999983,0.9628614533859527,0.09170975244182153,-1.7424931402625699,0.26663811293480144,0.2528969695924967,-0.9300240807206539,-0.029326610103626447,0.04891302974603374,-0.1460088482389497,0.9272971793561865,-0.07671462914624055,0.17059279928549015,-0.32423229696717776
19.949999999999832,0.8614565638108899,0.05545433320324485,-1.748406656697667,0.26283996325566905,0.2492562768503367,-0.9320782741894043,-0.026843058954953692,0.03361623233732756,-0.10854169656152478,0.9246855046049995,-0.07399223179507182,0.16876155356060646,-0.33309365878833463
19.95999999999983,0.7852021268899636,0.03678687869904878,-1.751109704628662,0.2589465810016159,0.24608118897213904,-0.9340118629284507,-0.03313366252449779,0.014508950208054362,-0.052349018219463056,0.9219989747056101,-0.07155023640354322,0.16694580469899079,-0.3418831852365528
19.96999999999983,0.7411789034962327,0.03957299109215453,-1.749874787226104,0.25496212273806507,0.24340505880821267,-0.9358132103705946,-0.04915527457027667,-0.008799501200925413,0.027639499340429946,0.9192305604561558,-0.069407854466823,0.16515257520548357,-0.35059340852971327
19.97999999999983,0.7566137458407893,0.0589919134791697,-1.7437406427574185,0.25121198618390495,0.24086958760353838,-0.9374765345306985,-0.0652095357128003,-0.007943023821725907,0.06194851565285761,0.9163267915170639,-0.06735417632019888,0.16346700632146358,-0.35922132643193605
19.98999999999983,0.8164619898515872,0.10254477706081398,-1.7342288924872704,0.24779726308369113,0.2378337915610786,-0.9391589933326172,-0.08826822799266877,0.00022580774366224264,0.08909179270836409,0.913362704489481,-0.06502697039793136,0.161825319024686,-0.3678432845136825
19.99999999999983,0.9273538138467246,0.17484041163216346,-1.7208595417209274,0.24478180421429885,0.23417096849850216,-0.94087394492874,-0.1199766830493858,0.015876044529341486,0.11031547349653067,0.9103327991585451,-0.06235621094562028,0.16023092498489933,-0.37646316303570776
20.009999999999827,1.10802600064594,0.2548890287869487,-1.7048330568193228,0.24303133304793564,0.228437277523469,-0.9427251903114912,-0.13480136203588933,0.04170541133892244,0.10335780071790895,0.9071932325252302,-0.05850620399308768,0.15876143072819004,-0.38512113157818206
20.01999999999983,1.3027189425092742,0.33073159262918195,-1.6901538284573476,0.24193741825287718,0.2212761403830505,-0.9447034301652897,-0.14651782521917636,0.07963623122069703,0.08748884511337712,0.9039950088034426,-0.05387466655902341,0.15725878863925055,-0.3938321533707133
20.02999999999983,1.5099516110030722,0.40065814624776735,-1.677382627178414,0.2415810998181683,0.21246034433592423,-0.9468324791528059,-0.15556061356482076,0.13214873859549178,0.06243563573963485,0.9007306360114643,-0.04834061162699671,0.155704731495313,-0.4026075926693834
20.03999999999983,1.7118058107343894,0.45614396414339253,-1.662716823184396,0.24235678149958462,0.20075027617306312,-0.949149142323055,-0.15642790642044715,0.1575784101432028,0.05438553011233636,0.8973423565447161,-0.041272699668939566,0.1539253496877552,-0.4114651496109955
20.049999999999827,1.883730967240948,0.5069266037059753,-1.645518323599205,0.24368960498106687,0.1877595630628062,-0.9514521283959888,-0.15561892765799576,0.1808029345388248,0.04311509595102535,0.8938740535094076,-0.03352853325855114,0.15203419910669924,-0.4203248168071014
20.059999999999828,2.0171575539504305,0.5528374480794902,-1.6251866736355416,0.2456496848088501,0.17335236371691617,-0.9537210517448734,-0.15333600742081374,0.20350327037532873,0.026178821459878196,0.8903123041762804,-0.025036858160472616,0.1500170608937614,-0.42918011595873434
20.06999999999983,2.1241107000688726,0.5734379908167093,-1.608264832851212,0.24847604755575048,0.15738687297485693,-0.9556907342934833,-0.15592720505593863,0.21606006012817114,0.022942514991681505,0.8865703371355721,-0.015721159722575498,0.1478448358718452,-0.4379385094390598
20.079999999999828,2.232092480387211,0.5839777866349485,-1.597720409622263,0.2515917631516518,0.1406139597956569,-0.9574855724360993,-0.15278821137877555,0.22369041314173216,0.0174250665551191,0.8827212612509437,-0.00601455183146813,0.14550135273812448,-0.44665882035023236
20.089999999999826,2.3440644885667505,0.5835667948404147,-1.5953655634385897,0.25500876439564124,0.12291547447073123,-0.9590762078280649,-0.1415066947912223,0.2257362422677353,0.007504561289859936,0.8787467859490424,0.004133293710483191,0.14294422244211047,-0.4553377882635518
20.099999999999827,2.4205578627226063,0.5684304192105575,-1.5854640997927758,0.2588011439343547,0.10395426027111979,-0.9602148473781437,-0.1349848796346808,0.24406329967793802,-0.003148613733859539,0.8745288949802754,0.014860615938111707,0.14001765714050451,-0.4639584073739481
20.10999999999983,2.456298545020157,0.5339179911831982,-1.5679502490865964,0.26259889748060206,0.08467784390039465,-0.9610880824174611,-0.11645443883505721,0.26863371191254576,-0.021263927303100512,0.8702118379402536,0.025677778482575443,0.13688495192241523,-0.4724769537268196
20.119999999999827,2.4400476694923037,0.47444633417694965,-1.5408274429817586,0.266362061327392,0.06510979635288922,-0.9616474210005778,-0.08090259537309591,0.2999566725670829,-0.04954371491780524,0.8657858291535951,0.03655351441420935,0.13351049683019373,-0.48086186587434737
20.129999999999825,2.3396309736398733,0.3727661734592286,-1.4913833198911606,0.2694495951416787,0.04634320331164708,-0.9617985628135807,-0.06068096907954242,0.3145121065864786,-0.053978665038850744,0.8613362431177108,0.046776212142560586,0.12980638925789784,-0.4888299174664464
20.139999999999826,2.204658713723009,0.26196647562024666,-1.4365884277779832,0.27196618981639475,0.028415372906896934,-0.9618197911787175,-0.03986455046362734,0.3117544742764707,-0.046772657072114934,0.8569424298285043,0.056406030716040535,0.12595883113224698,-0.49651466316293796
20.149999999999828,2.031526526898046,0.1436078571782268,-1.377051438722666,0.27376247971317036,0.011569743261797771,-0.9617090831140443,-0.016283613732557184,0.2866871271348075,-0.026145111738273115,0.852630232404994,0.06528176545988727,0.12195037936629688,-0.5038522371222884
20.159999999999826,1.8332528521243447,0.03475051495343105,-1.3104735881268932,0.27437642313772026,-0.0029490779051294658,-0.9615604623003919,-0.011445500627122261,0.27817338493324817,-0.010128170664971459,0.8485413706932061,0.07268364410547601,0.11789634080610215,-0.5106120318983335
20.169999999999824,1.641500631743522,-0.0681086814237418,-1.2368059229085941,0.27436194986266516,-0.016231634084961814,-0.9614568923092047,-0.01088948805751131,0.2696877518450953,0.008828544482297536,0.844616147052866,0.07930013693207658,0.11384775885438955,-0.5170393801204362
20.179999999999826,1.462722888746577,-0.1636121400971557,-1.1538559228578218,0.2736030524236312,-0.02804982159679649,-0.9614239019403622,-0.013906699164658583,0.25892022282498817,0.032690692386246875,0.8408966318148716,0.08498572315629238,0.10981347750975977,-0.5230662172932605
20.189999999999827,1.3113018986336131,-0.23551821969484024,-1.0605717342708942,0.2718897259787455,-0.03810341748846828,-0.9615454223850007,-0.014931052904312412,0.2631299384792182,0.043558012503925755,0.8375486318448948,0.08950671242462364,0.10581455451225714,-0.5284541890875583
20.199999999999825,1.1609171862030296,-0.2948179282054581,-0.9607696208068687,0.26978383086143,-0.047277966056708275,-0.9617428093390108,-0.022283536102814187,0.26734486695017734,0.05320183788207987,0.8344294082866954,0.09346532948532528,0.10188981837639235,-0.5334663191522404
20.209999999999823,1.0078110256069501,-0.33903509403331733,-0.8528784260885909,0.267242482033705,-0.05541937051761409,-0.9620290166494735,-0.03936384357431826,0.26923332765509495,0.06305017671549841,0.8315927381920154,0.0967685539131357,0.09806997310578341,-0.5380187067346761
20.219999999999825,0.8592041410866316,-0.38019795498638903,-0.7426388966103104,0.26415842949551,-0.06206012050081613,-0.9624658995239915,-0.0464498402415007,0.27435586069097817,0.06190146681843587,0.8292193345345883,0.09915305406407537,0.09447740104282933,-0.5418649553576559
20.229999999999826,0.712958059307692,-0.4158995326092654,-0.6257382422322509,0.2607813489152763,-0.06789259349678366,-0.9629989817175982,-0.052599123553687066,0.2778912681933907,0.0632047589731806,0.8271313033921188,0.10104458621410496,0.09102216209801013,-0.5452964360691747
20.239999999999824,0.5695462986733212,-0.44377707158928514,-0.49905730318048536,0.2570497507393103,-0.07274781368900941,-0.9636531875533474,-0.05903854467220353,0.2784425790570949,0.07015240988136395,0.8253997743864886,0.10234069097404544,0.08773774055886968,-0.5482154225104644
20.249999999999822,0.4355176281778508,-0.4729540527548955,-0.3748117002255895,0.25287942187705553,-0.0762885673163846,-0.9644769154986805,-0.06074627758377217,0.2792825051564817,0.07962384394579053,0.8242218022211085,0.10284974797953968,0.08472629091258661,-0.5503580806540915
20.259999999999824,0.30416533842391746,-0.4999828278502165,-0.2549837832692868,0.2484493649833358,-0.07911260937965164,-0.9654026152985938,-0.06334549759133533,0.27866379807112573,0.09702976381172519,0.8233433686456916,0.10293112686062623,0.0818574598782879,-0.5520926894839099
20.269999999999825,0.17523698448024616,-0.5233891376769867,-0.14163541848764827,0.24369447937934208,-0.08106000765607027,-0.9664563641591574,-0.06824411136775918,0.27569817406718045,0.1264247772286608,0.8228305181482558,0.10248990048507436,0.07916090654609469,-0.5533335024584638
20.279999999999824,0.0643420271123646,-0.5429767570987224,-0.03735430140492395,0.2385697725282851,-0.08180531762716199,-0.967665603844101,-0.07012038978666703,0.27756304753408123,0.14262371337039198,0.8227998190321044,0.10136813663002428,0.0767317797813388,-0.5539252502234489
20.28999999999982,-0.033027100314196846,-0.5612207853325022,0.05828491215943382,0.23324395022921654,-0.08202693966300435,-0.9689451410861131,-0.07211327631009862,0.2823846473567376,0.15773683054991017,0.8230075203570641,0.09993800610439914,0.07440673271627242,-0.5541940997856774
20.299999999999823,-0.11231168873134975,-0.5780909179842373,0.14185798831060897,0.2276704217075202,-0.08165338916147459,-0.9703057955414369,-0.07492438682872236,0.29097433621061136,0.1738467572503857,0.8234997282001161,0.09815172710159431,0.07219402855919023,-0.5540767742897571
20.309999999999825,-0.19611766344159204,-0.5851927045957995,0.21835028943764134,0.22182775731010781,-0.08042120711936843,-0.9717529239550817,-0.07275395576666834,0.2977770696362306,0.17474581944095027,0.8243314901091376,0.09589280933519992,0.07016366042932329,-0.5534920013170708
20.319999999999823,-0.2756034322959057,-0.5886675302526458,0.29066565371921516,0.21590792222871946,-0.07872286755119236,-0.9732256645639134,-0.06903461405778356,0.3046958567322358,0.17412644475153385,0.825337258255617,0.09340010454348432,0.06825727182281623,-0.5526572815431796
20.32999999999982,-0.34688878758543007,-0.5883500582291988,0.3576633128239553,0.20992137206758554,-0.07644665023808368,-0.9747211968796865,-0.06388039211997984,0.31221461482069385,0.17445474103655206,0.8265543933959281,0.09062716180949797,0.06651506848195127,-0.5515143221299333
20.339999999999822,-0.4149877797151084,-0.5798745112392885,0.40951707411550303,0.2039082437061126,-0.07343308304277718,-0.9762184749972326,-0.06079913149284389,0.3088976210469793,0.17526305359397412,0.8280006610229071,0.08752137448893467,0.06499290777136789,-0.5500196764568425
20.349999999999824,-0.4891734856473329,-0.5644059890837958,0.45864799788178934,0.1979820358324625,-0.06991603958737681,-0.9776976204623283,-0.05876728951011769,0.30429432318793004,0.17542166730210104,0.8295620420427682,0.08422129857723622,0.0636568710717964,-0.5483364255904994
20.359999999999822,-0.5745380544956686,-0.5390357197088621,0.506902030024223,0.19221075620317432,-0.06572342610686938,-0.9791453914968017,-0.05801014867437723,0.30019306518968486,0.1743522238374194,0.8312628141809043,0.08067254667429699,0.06258365395292417,-0.5464188858104926
20.36999999999982,-0.6552494309343143,-0.517047564082214,0.5431651195475988,0.1867354759863246,-0.060555737319719145,-0.980525328120678,-0.05302997664527753,0.29275153167246026,0.18111927837447778,0.8331224267628756,0.07678666002745084,0.06190612953190641,-0.5442103879320512
20.37999999999982,-0.7454128605710619,-0.49012439981948597,0.5739381940555048,0.1814698063391588,-0.054741599376951194,-0.9818567287181158,-0.04625332783129276,0.2853777587458482,0.18306052488198438,0.8350512767230833,0.07268204695575661,0.06148939687465945,-0.541861125200822
20.389999999999823,-0.8534253120402777,-0.45362382014658675,0.598327634334122,0.17649173637240215,-0.04805735270194408,-0.9831213434537023,-0.03746892412519486,0.2790284768741487,0.1744083714486737,0.8370585690361116,0.0682849888403897,0.06142305457644089,-0.5393437140740907
20.39999999999982,-0.9638394468010048,-0.41667465522066827,0.6215655241756254,0.17200934217480865,-0.03999665931328995,-0.9842579186554,-0.03240884481539392,0.2760678281768733,0.17013906900867512,0.8391409898941538,0.06343289534799185,0.06191678244683209,-0.5366234312673241
20.40999999999982,-1.0744404161812589,-0.3789285550482876,0.6413867245496367,0.16783157691468464,-0.03111474602035205,-0.9853008073357346,-0.027821988241096985,0.2719630693366091,0.161676736627084,0.8412584603598722,0.0583084398592845,0.06274369854150151,-0.5337874511589279
20.41999999999982,-1.184671252502219,-0.339876621760942,0.6553822066118746,0.1640574960703947,-0.021156417289054028,-0.9862123597716249,-0.022992247204142224,0.26479608247806097,0.144358152294102,0.8434170480464225,0.05282655235067758,0.06400686658552995,-0.5308024566103979
20.429999999999822,-1.2699350976235781,-0.2939784554771121,0.6615382892875687,0.16092615422862136,-0.009941314920404645,-0.986877008111875,-0.019723393541456656,0.25774965483052054,0.13524612260685362,0.845565857986032,0.046967001704205855,0.06583377018034664,-0.5276825920081457
20.43999999999982,-1.330497736762007,-0.24444542899008426,0.6628875197650786,0.15819612462327068,0.0017688747058178878,-0.9873745799935789,-0.01809751013162875,0.25300337966990727,0.12406212474805972,0.8476849892717606,0.04099348911975727,0.06793397524324148,-0.5245107826236484
20.449999999999818,-1.3531731770279287,-0.1903494273058154,0.6578150646163811,0.15600597604937835,0.013997090303244055,-0.987640785459474,-0.0190234801123427,0.2524885135576969,0.10641318608079509,0.8497521467175844,0.03492893328970333,0.07036163849472125,-0.5212855817983418
20.45999999999982,-1.3656898353817783,-0.12802637366948227,0.6389505187321937,0.15469552327683095,0.026448816254128156,-0.9875638140378213,-0.02053702250797683,0.2489914239985103,0.08887590058671305,0.8516908701916623,0.028982838178444974,0.07317087554625258,-0.5180703365025612
20.46999999999982,-1.363206930253948,-0.0681168862236591,0.6118422305518213,0.15387835893503526,0.03893122441871795,-0.9872911346496046,-0.024283487125818286,0.2477299375626258,0.06777994099886842,0.8535307308232783,0.02314415806467009,0.07616952155756596,-0.5149039471308487
20.47999999999982,-1.3355781017165993,-0.015662230908994282,0.5737510989922452,0.15369958019721555,0.051394997339982026,-0.98676316444051,-0.03209294404129108,0.2517704401255566,0.03984640751582348,0.8552261025421469,0.017469753264495312,0.07939815227677001,-0.511827457795682
20.489999999999817,-1.266345574691864,0.03405481842156137,0.5220844291907099,0.15419329878365803,0.0632956157192016,-0.9859716021087351,-0.03619966251959695,0.2461309712967828,0.013071814218144101,0.8566861183340959,0.01220835685375301,0.0827281204681183,-0.5089885260512851
20.49999999999982,-1.1826956684782024,0.09825907895115438,0.4702836977267887,0.15514974432190964,0.07466989004346063,-0.985041997894465,-0.039218847947112605,0.24677651737062475,-0.03901374065734708,0.857995191124218,0.007295268405546153,0.08610243375281394,-0.5063225660620466
20.50999999999982,-1.0862453918846207,0.1919741528653946,0.42329337770928116,0.1567647400080647,0.08521964953074712,-0.9839394695372788,-0.04148345792478203,0.2633989056705887,-0.14130384514120486,0.8590954174214904,0.002912724313408997,0.0895260708976284,-0.5039079469247095
20.51999999999982,-1.020278897209847,0.33431843553337803,0.40789535278420996,0.15995248822309452,0.09479113872919562,-0.9825338326295963,-0.04216381321735511,0.2766082415691373,-0.21772353125112437,0.860004543729746,-0.000651597887549839,0.0933681022975311,-0.5016532258791808
20.529999999999816,-0.996875743967952,0.4788003177989225,0.3904389710797098,0.16419330305737545,0.10411248191456855,-0.9808944635295889,-0.03145580372364866,0.2823797126603498,-0.3026486538253342,0.8608044619299166,-0.0038475568175402684,0.0976003582014621,-0.4994607781899189
20.539999999999818,-1.0473478216011887,0.6079865944314253,0.3560665514148802,0.16993156526015715,0.113322128541236,-0.9789041797999294,0.0016705178456869058,0.2744692883853674,-0.4152340142310885,0.8614603856979755,-0.0066278840327047275,0.1024538514143193,-0.4973298888483704
20.54999999999982,-1.1825234654988057,0.6273587292543691,0.28570857585509024,0.17641651590626375,0.12383230201731282,-0.9764473578787517,0.023656309904256892,0.24129115372515167,-0.44700282756040677,0.8618426146961373,-0.009783063699726887,0.1079671409620432,-0.49542815473877416
20.559999999999818,-1.3442929790341558,0.5794511142046579,0.20364548371912716,0.1826198197722657,0.13551711228856927,-0.973755945522638,0.055553047096246186,0.1896688392194831,-0.4450202724369925,0.8620645973178672,-0.013515840914195578,0.11365695985336555,-0.4936818119403759
20.569999999999816,-1.524646909669633,0.4390410139386042,0.11283827807686862,0.1879106666049642,0.1490854210084308,-0.9707784100126591,0.1129692614562067,0.1105819130245083,-0.40783406625226526,0.8620715437347517,-0.018289999168305354,0.1194276774763927,-0.4921597711239258
20.579999999999817,-1.6731638055728648,0.29325869467689436,-0.036081795850498505,0.19125406873064776,0.16505595063396747,-0.9674786399948349,0.13966888645745446,0.07242106653455938,-0.37444999574352045,0.8616978639089513,-0.02455230703018914,0.12496678274987859,-0.4911368990908655
20.58999999999982,-1.7622120342304797,0.1376830670529773,-0.18842025668638154,0.19329263601156232,0.181789895213832,-0.964092315799949,0.1478848877037573,0.04433456408995699,-0.33207465398653924,0.8610880442972855,-0.03143132167628518,0.1301424991483735,-0.49048257491209163
20.599999999999817,-1.7384105635153722,-0.03641599896693018,-0.32083676863359906,0.19344110526324515,0.199037129455095,-0.9606711988436253,0.13079541071583475,0.018692958847949658,-0.2685945626406793,0.8601493959927194,-0.03893727170607833,0.13464603030478847,-0.49038597999881983
20.609999999999815,-1.7320616621866323,-0.17045162797612412,-0.5388989093615848,0.1911843558682408,0.21659066951104977,-0.9572627002230003,0.12188010827027132,0.02286575998029208,-0.22520191096326542,0.8587231932929283,-0.047052518268833055,0.13823914152003935,-0.4911456408400739
20.619999999999816,-1.6803767069470754,-0.2748777941789009,-0.7824632932515931,0.18766779097667477,0.23409323691389758,-0.9538643079864786,0.0970215082269471,0.028927494929676556,-0.17736028994273537,0.856887322660359,-0.05534810043308916,0.14133680887868133,-0.4926169840564689
20.629999999999818,-1.5194908463907317,-0.33396931412514447,-1.0392509664764624,0.18257611216912828,0.2513282660431282,-0.9504819228386403,0.03273190363807435,0.02411716607660341,-0.10952412157358175,0.8543905088193151,-0.06373533849768664,0.14379712377398676,-0.49523184981323554
20.639999999999816,-1.2471323020330098,-0.29088411882026016,-1.2905971437968042,0.17639875149675194,0.2662615059789181,-0.9475464536313465,0.009148352441755938,0.01284163685027733,-0.08372341431546677,0.8511794595715831,-0.07115065721714399,0.14537644634889993,-0.4992491526342987
20.649999999999814,-0.9352341333761722,-0.17646646724610765,-1.5519264123898235,0.1702439349330073,0.27937683086791393,-0.9449416956713591,-0.012569811965647302,0.0036215875908155192,-0.0643529876667777,0.8474554787166244,-0.07759302899306887,0.1466284068996784,-0.5042492202195257
20.659999999999815,-0.5935740573814339,0.04534558617859616,-1.8390019405403815,0.16472993380460724,0.2895911566056847,-0.9428493846224267,-0.05212573011744834,0.0026039417721159222,-0.036845285050070654,0.8429481330617385,-0.08234165289003287,0.147611198528859,-0.5107317511804229
20.669999999999817,-0.24288338040489266,0.15082451643549888,-2.166106048555401,0.15986571687543508,0.2962995899724421,-0.9416035631542417,-0.06190679027228335,-0.028649350466471157,-0.01870938282529548,0.8374143033123421,-0.08505503085107385,0.14819237992870282,-0.5191109613581179
20.679999999999815,0.06341023655198544,0.17275208666179373,-2.4763861527709934,0.15453088165498113,0.30106736052231897,-0.9409888780005445,-0.03769091094342521,-0.08245862983661145,0.003913163632751116,0.831259583021425,-0.08686199754212355,0.14818843523148678,-0.5286211586842549
20.689999999999813,0.25989555150941107,0.06583305383902488,-2.723693484532946,0.14770873683938548,0.3033114423683179,-0.9413663181696756,0.04920009634210816,-0.171734966603661,0.042568960847284835,0.8242418974420275,-0.08772236284422698,0.14704109461507883,-0.5396876099441309
20.699999999999815,0.25769819885879447,0.08309280608420219,-2.735970896109908,0.1400617796788913,0.30479783681667366,-0.9420429679492117,0.09738739420194716,-0.21125276548976077,0.055454399155266294,0.8168541910053065,-0.08848314523879042,0.1454208978840208,-0.5510584443856665
20.709999999999816,0.22015302329357936,0.15847572534319818,-2.707827641101208,0.13268417748129532,0.30617597742241953,-0.9426752645937964,0.1158410021614403,-0.23490056897837158,0.04510118801887757,0.8092906928754685,-0.08914542741924147,0.14392740568219917,-0.5624242136676337
20.719999999999814,0.22129438170676746,0.2972091311560582,-2.7288341238139724,0.12647802128331992,0.30776614299235,-0.9430122317906862,0.0863256218968555,-0.25118947128215063,-0.00555055681931086,0.8015321112842313,-0.08963084999429363,0.14303816482162715,-0.5735868538108233
20.729999999999812,0.3088749615495803,0.40152588659570104,-2.743526201496041,0.12145942883622929,0.308525636593736,-0.9434229469545493,0.06922181460529181,-0.23588461003011574,-0.03208486334456824,0.7934400437560545,-0.08942368505033824,0.14244896177991717,-0.5848544879268308
20.739999999999814,0.4328232811373273,0.48793653580155993,-2.7236441227376074,0.11715096841991118,0.30842018670915505,-0.9440060915739771,0.07579290797854901,-0.2016451853695048,-0.04737040221358741,0.7852384435524575,-0.08866629291029433,0.14189477738908166,-0.5961016105379431
20.749999999999815,0.5897998028117057,0.552606342495746,-2.6213178322559134,0.11382405626006811,0.30670486596283214,-0.9449719718559886,0.13337629323733358,-0.1411866864922079,-0.050678043557015245,0.7769865872720467,-0.08699525279638316,0.141226515019864,-0.6072266546180538
20.759999999999813,0.6726353069605772,0.5652733999465145,-2.4608632376107633,0.11145174905503975,0.3034297283083745,-0.9463072995485206,0.16152572818861216,-0.12810810558363092,-0.03996531707169845,0.7691428491317657,-0.0845570835012939,0.14032805373397808,-0.6176410530869642
20.76999999999981,0.7105057039309352,0.5615860849664078,-2.2804269299481916,0.10958359930857253,0.2995432397066209,-0.9477645255197799,0.17892321305187134,-0.13092201414445326,-0.013329391319301793,0.7616148999707043,-0.08183045562488178,0.13934942421946775,-0.6275194634438953
20.779999999999813,0.6854880109721964,0.5531088896120303,-2.0902319854235687,0.10833149138009618,0.295200256745152,-0.9492705682480777,0.18973760780835328,-0.1406686852352899,0.04441345504716042,0.7546099204521292,-0.07891093393867196,0.1383294635566774,-0.6365232011540553
20.789999999999814,0.5924494984010655,0.551467686484028,-1.9743232431542104,0.10767623011763702,0.29139004486520514,-0.950520490465924,0.1854648205242821,-0.148444272043788,0.08344749186397467,0.7480128579650525,-0.07616361175953251,0.13760274767866723,-0.6447304575328419
20.799999999999812,0.4567980323738825,0.5532205357917412,-1.8869713487955422,0.10729981991260115,0.2883277660076999,-0.951500393224814,0.1649444709612976,-0.1590296842517369,0.12096377557983323,0.7415702919094346,-0.07368836506447535,0.13718098668074954,-0.6525275516788998
20.80999999999981,0.2598527272016248,0.5587564544999175,-1.8184559832775076,0.1072069403270034,0.28685354855193806,-0.9519563899095355,0.11264865473803691,-0.17865915197243007,0.16891575251497956,0.7352249707222609,-0.07180754842999582,0.13734782601491524,-0.6598445138377076
20.819999999999812,0.10983528232832783,0.5808979954647254,-1.7208442638911963,0.10759056215153547,0.28722440365811985,-0.9518012718707909,0.07488735438828212,-0.17531455987549965,0.1836002729043342,0.7290512726987399,-0.07053865008044245,0.13828312235443066,-0.6665877550241753
20.829999999999814,0.0021317485860361564,0.6148099758581558,-1.6171433963866335,0.1083901549979758,0.2883990473651648,-0.9513545143598607,0.040889428859394936,-0.15646851913021106,0.1861101766657121,0.7230242524815312,-0.06947442943067894,0.13962312745794928,-0.6729716779237528
20.83999999999981,-0.027562588501377838,0.667469605839766,-1.5207879872740682,0.10994401372045326,0.29026289469467736,-0.9506092054127278,0.005217899193286746,-0.11385043627610505,0.18260374312208402,0.7172602046340076,-0.06846760839506272,0.14144358546419658,-0.6788388094976683
20.84999999999981,0.021901618445460458,0.7229367938991194,-1.4044617684144154,0.11237022264183491,0.29183053625822636,-0.9498432661574353,-0.01266621471686203,-0.08739885124250492,0.17710354915646837,0.7118385852432918,-0.06710059713920262,0.14343047530336606,-0.684233843043597
20.85999999999981,0.11075458763263876,0.7849308766787572,-1.2997076737978193,0.11543002456849195,0.2928939536839507,-0.9491488749844209,-0.028780207501604385,-0.061164997800887334,0.16711466155157192,0.7066240417238319,-0.06535388291286627,0.14543464671522457,-0.6893775756789162
20.869999999999813,0.24169682615195537,0.8630862103712795,-1.245839476919407,0.11952416601983812,0.29277953816797114,-0.9486774537161898,-0.05568338242650642,-0.021147462309586078,0.14606740100835305,0.7016964702328583,-0.062842411514355,0.1473399228525563,-0.6942234293980765
20.87999999999981,0.3684207953523579,0.9340377455987698,-1.2014052146252645,0.124572559251367,0.29122758778627367,-0.9484986348274144,-0.0781688431551152,-0.0014155869059538188,0.13861043324284622,0.6968714279333749,-0.05946296549679132,0.149016173376326,-0.6989949055688708
20.88999999999981,0.49212746676525565,0.999135498639631,-1.1620944933262394,0.13020303341088807,0.2887696424447957,-0.9484944108069838,-0.09688386418552082,0.010774350792278536,0.13750926528463364,0.6921102724244195,-0.05554589383400049,0.15053247985298887,-0.7037164695199801
20.89999999999981,0.610937099060595,1.0537964005867502,-1.1289294810996946,0.13664400092783066,0.28500457862088774,-0.9487272032466277,-0.108664119208986,0.020030933152159494,0.14222871466909484,0.6874401804236935,-0.05086742842031785,0.15179437641733326,-0.7083614201411251
20.909999999999812,0.6786276395205556,1.0998792708540228,-1.0985416776947297,0.1437638645914037,0.2803635535302902,-0.9490436751503882,-0.11774583483928881,0.02191760686051707,0.14016277772149183,0.6828291609461703,-0.04563500245151503,0.15289995968691503,-0.7129114326403682
20.91999999999981,0.7157692176619826,1.1429883836926993,-1.0682534830894967,0.15131935349005213,0.27537764605506043,-0.9493369274520771,-0.12777545618971248,0.02332082711324382,0.13642375268448065,0.6782449887038452,-0.04012437524384481,0.15398293110379904,-0.7173841252633292
