seconds_elapsed,bpm
29.489999999999625,120.90498535156212
29.499999999999627,120.91498535156212
29.50999999999963,120.92498535156213
29.519999999999627,120.93498535156212
29.529999999999625,120.94498535156212
29.539999999999626,120.95498535156213
29.549999999999628,120.96498535156212
29.559999999999626,120.97498535156213
29.569999999999624,120.98498535156213
29.579999999999625,120.99498535156212
29.589999999999627,121.00498535156213
29.599999999999625,121.01498535156213
29.609999999999623,121.02498535156212
29.619999999999624,121.03498535156213
29.629999999999626,121.04498535156213
29.639999999999624,121.05498535156212
29.649999999999622,121.06498535156211
29.659999999999624,121.07498535156212
29.669999999999625,121.08498535156212
29.679999999999623,121.09498535156212
29.68999999999962,121.10498535156212
29.699999999999623,121.11498535156213
29.709999999999624,121.12498535156212
29.719999999999622,121.13498535156212
29.72999999999962,121.14498535156213
29.739999999999622,121.15498535156212
29.749999999999623,121.16498535156212
29.75999999999962,121.17498535156213
29.76999999999962,121.18498535156212
29.77999999999962,121.19498535156212
29.789999999999623,121.20498535156213
29.79999999999962,121.21498535156212
29.80999999999962,121.22498535156211
29.81999999999962,121.23498535156212
29.82999999999962,121.24498535156212
29.83999999999962,121.25498535156211
29.849999999999618,121.26498535156212
29.85999999999962,121.27498535156212
29.86999999999962,121.28498535156211
29.87999999999962,121.29498535156212
29.889999999999617,121.30498535156212
29.89999999999962,121.31498535156211
29.90999999999962,121.32498535156212
29.919999999999618,121.33498535156212
29.929999999999616,121.34498535156212
29.939999999999618,121.35498535156212
29.94999999999962,121.36498535156213
29.959999999999617,121.37498535156212
29.969999999999615,121.38498535156211
29.979999999999617,121.39498535156211
29.98999999999962,121.40498535156212
29.999999999999616,121.41498535156211
30.009999999999614,121.42498535156211
30.019999999999616,121.43498535156212
30.029999999999617,121.44498535156211
30.039999999999615,121.45498535156212
30.049999999999613,121.46498535156212
30.059999999999615,121.47498535156211
30.069999999999617,121.48498535156212
30.079999999999615,121.49498535156212
30.089999999999613,121.50498535156211
30.099999999999614,121.51498535156212
30.109999999999616,121.52498535156212
30.119999999999614,121.53498535156211
30.12999999999961,121.5449853515621
30.139999999999613,121.55498535156211
30.149999999999615,121.56498535156211
30.159999999999613,121.5749853515621
30.16999999999961,121.58498535156211
30.179999999999612,121.59498535156212
30.189999999999614,121.6049853515621
30.199999999999612,121.61498535156211
30.20999999999961,121.62498535156212
30.21999999999961,121.63498535156211
30.229999999999613,121.64498535156211
30.23999999999961,121.65498535156212
30.24999999999961,121.66498535156211
30.25999999999961,121.67498535156211
30.269999999999612,121.68498535156212
30.27999999999961,121.69498535156211
30.28999999999961,121.7049853515621
30.29999999999961,121.7149853515621
30.30999999999961,121.72498535156211
30.31999999999961,121.7349853515621
30.329999999999607,121.74498535156211
30.33999999999961,121.75498535156211
30.34999999999961,121.7649853515621
30.35999999999961,121.77498535156211
30.369999999999607,121.78498535156211
30.379999999999608,121.7949853515621
30.38999999999961,121.80498535156211
30.399999999999608,121.81498535156211
30.409999999999606,121.8249853515621
30.419999999999607,121.83498535156211
30.42999999999961,121.84498535156212
30.439999999999607,121.8549853515621
30.449999999999605,121.8649853515621
30.459999999999607,121.8749853515621
30.469999999999608,121.88498535156211
30.479999999999606,121.8949853515621
30.489999999999604,121.9049853515621
30.499999999999606,121.91498535156211
30.509999999999607,121.9249853515621
30.519999999999605,121.9349853515621
30.529999999999603,121.94498535156211
30.539999999999605,121.9549853515621
30.549999999999606,121.9649853515621
30.559999999999604,121.97498535156211
30.569999999999602,121.9849853515621
30.579999999999604,121.99498535156211
30.589999999999606,122.00498535156211
30.599999999999604,122.0149853515621
30.6099999999996,122.0249853515621
30.619999999999603,122.0349853515621
30.629999999999605,122.0449853515621
30.639999999999603,122.0549853515621
30.6499999999996,122.0649853515621
30.659999999999602,122.0749853515621
30.669999999999604,122.0849853515621
30.679999999999602,122.0949853515621
30.6899999999996,122.1049853515621
30.6999999999996,122.1149853515621
30.709999999999603,122.1249853515621
30.7199999999996,122.13498535156211
30.7299999999996,122.1449853515621
30.7399999999996,122.1549853515621
30.749999999999602,122.16498535156211
30.7599999999996,122.1749853515621
30.769999999999598,122.18498535156209
30.7799999999996,122.1949853515621
30.7899999999996,122.2049853515621
30.7999999999996,122.21498535156209
30.809999999999597,122.2249853515621
30.8199999999996,122.2349853515621
30.8299999999996,122.2449853515621
30.8399999999996,122.2549853515621
30.849999999999596,122.2649853515621
30.859999999999598,122.2749853515621
30.8699999999996,122.2849853515621
30.879999999999598,122.2949853515621
30.889999999999596,122.3049853515621
30.899999999999597,122.3149853515621
30.9099999999996,122.3249853515621
30.919999999999597,122.3349853515621
30.929999999999595,122.34498535156209
30.939999999999596,122.35498535156209
30.949999999999598,122.3649853515621
30.959999999999596,122.37498535156209
30.969999999999594,122.3849853515621
30.979999999999595,122.3949853515621
30.989999999999597,122.40498535156209
30.999999999999595,122.4149853515621
31.009999999999593,122.4249853515621
31.019999999999595,122.43498535156209
31.029999999999596,122.4449853515621
31.039999999999594,122.4549853515621
31.049999999999592,122.46498535156209
31.059999999999594,122.4749853515621
31.069999999999595,122.4849853515621
31.079999999999593,122.4949853515621
31.08999999999959,122.50498535156208
31.099999999999593,122.51498535156209
31.109999999999594,122.5249853515621
31.119999999999592,122.53498535156209
31.12999999999959,122.54498535156209
31.139999999999592,122.5549853515621
31.149999999999594,122.56498535156209
31.15999999999959,122.57498535156209
31.16999999999959,122.5849853515621
31.17999999999959,122.59498535156209
31.189999999999593,122.60498535156209
31.19999999999959,122.6149853515621
31.20999999999959,122.62498535156209
31.21999999999959,122.6349853515621
31.229999999999592,122.6449853515621
31.23999999999959,122.65498535156209
31.249999999999588,122.66498535156208
31.25999999999959,122.67498535156209
31.26999999999959,122.68498535156209
31.27999999999959,122.69498535156208
31.289999999999587,122.70498535156209
31.29999999999959,122.71498535156209
31.30999999999959,122.72498535156208
31.319999999999588,122.73498535156209
31.329999999999586,122.7449853515621
31.339999999999588,122.75498535156208
31.34999999999959,122.76498535156209
31.359999999999587,122.7749853515621
31.369999999999585,122.78498535156209
31.379999999999587,122.79498535156209
31.38999999999959,122.8049853515621
31.399999999999586,122.81498535156209
31.409999999999584,122.82498535156208
31.419999999999586,122.83498535156208
31.429999999999588,122.84498535156209
31.439999999999586,122.85498535156208
31.449999999999584,122.86498535156208
31.459999999999585,122.87498535156209
31.469999999999587,122.88498535156208
31.479999999999585,122.89498535156208
31.489999999999583,122.90498535156209
31.499999999999584,122.91498535156208
31.509999999999586,122.92498535156209
31.519999999999584,122.93498535156209
31.529999999999582,122.94498535156208
31.539999999999583,122.95498535156209
31.549999999999585,122.96498535156209
31.559999999999583,122.97498535156208
31.56999999999958,122.98498535156207
31.579999999999583,122.99498535156208
31.589999999999584,123.00199414062483
31.599999999999582,123.00599414062484
31.60999999999958,123.00999414062483
31.61999999999958,123.01399414062483
31.629999999999583,123.01799414062484
31.63999999999958,123.02199414062483
31.64999999999958,123.02599414062483
31.65999999999958,123.02999414062484
31.669999999999582,123.03399414062483
31.67999999999958,123.03799414062483
31.68999999999958,123.04199414062484
31.69999999999958,123.04599414062483
31.70999999999958,123.04999414062483
31.71999999999958,123.05399414062484
31.729999999999578,123.05799414062483
31.73999999999958,123.06199414062483
31.74999999999958,123.06599414062484
31.75999999999958,123.06999414062483
31.769999999999577,123.07399414062483
31.77999999999958,123.07799414062484
31.78999999999958,123.08199414062483
31.799999999999578,123.08599414062483
31.809999999999576,123.08999414062482
31.819999999999578,123.09399414062483
31.82999999999958,123.09799414062483
31.839999999999577,123.10199414062483
31.849999999999575,123.10599414062483
31.859999999999577,123.10999414062483
31.869999999999578,123.11399414062483
31.879999999999576,123.11799414062483
31.889999999999574,123.12199414062484
31.899999999999576,123.12599414062483
31.909999999999577,123.12999414062483
31.919999999999575,123.13399414062484
31.929999999999573,123.13799414062483
31.939999999999575,123.14199414062483
31.949999999999577,123.14599414062484
31.959999999999575,123.14999414062483
31.969999999999573,123.15399414062483
31.979999999999574,123.15799414062482
31.989999999999576,123.16199414062483
31.999999999999574,123.16599414062483
32.00999999999957,123.16999414062482
32.01999999999957,123.17399414062483
32.029999999999575,123.17799414062483
32.03999999999957,123.18199414062482
32.04999999999957,123.18599414062483
32.059999999999576,123.18999414062483
32.069999999999574,123.19399414062482
32.07999999999957,123.19799414062483
32.08999999999957,123.20199414062483
32.09999999999957,123.20599414062482
32.10999999999957,123.20999414062483
32.11999999999957,123.21399414062483
32.12999999999957,123.21799414062482
32.139999999999574,123.22199414062483
32.14999999999957,123.22599414062483
32.15999999999957,123.22999414062483
32.16999999999957,123.23399414062483
32.179999999999566,123.23799414062482
32.18999999999957,123.24199414062483
32.19999999999957,123.24599414062483
32.20999999999957,123.24999414062482
32.21999999999957,123.25399414062483
32.22999999999957,123.25799414062483
32.23999999999957,123.26199414062482
32.24999999999957,123.26599414062483
32.259999999999565,123.26999414062483
32.26999999999957,123.27399414062482
32.27999999999957,123.27799414062483
32.289999999999566,123.28199414062483
32.29999999999957,123.28599414062482
32.30999999999957,123.28999414062483
32.31999999999957,123.29399414062483
32.329999999999565,123.29799414062482
32.33999999999956,123.30199414062483
32.34999999999957,123.30599414062483
32.359999999999566,123.30999414062482
32.369999999999564,123.31399414062483
32.37999999999957,123.31799414062483
32.38999999999957,123.32199414062482
32.399999999999565,123.32599414062483
32.40999999999956,123.32999414062482
32.41999999999956,123.33399414062482
32.429999999999566,123.33799414062483
32.439999999999564,123.34199414062482
32.44999999999956,123.34599414062482
32.45999999999957,123.34999414062483
32.469999999999565,123.35399414062482
32.47999999999956,123.35799414062483
32.48999999999956,123.36199414062483
32.49999999999956,123.36599414062482
32.509999999999565,123.36999414062483
32.51999999999956,123.37399414062483
32.52999999999956,123.37799414062482
32.539999999999566,123.38199414062483
32.549999999999564,123.38599414062483
32.55999999999956,123.38999414062482
32.56999999999956,123.39399414062483
32.57999999999956,123.39799414062482
32.58999999999956,123.40199414062482
32.59999999999956,123.40599414062483
32.60999999999956,123.40999414062482
32.619999999999564,123.41399414062482
32.62999999999956,123.41799414062483
32.63999999999956,123.42199414062482
32.64999999999956,123.42599414062482
32.659999999999556,123.42999414062483
32.66999999999956,123.43399414062482
32.67999999999956,123.43799414062482
32.68999999999956,123.44199414062483
32.69999999999956,123.44599414062482
32.70999999999956,123.44999414062482
32.71999999999956,123.45399414062483
32.729999999999556,123.45799414062482
32.739999999999554,123.46199414062482
32.74999999999956,123.46599414062483
32.75999999999956,123.46999414062482
32.769999999999555,123.47399414062482
32.77999999999956,123.47799414062483
32.78999999999956,123.48199414062482
32.79999999999956,123.48599414062483
32.809999999999555,123.48999414062482
32.81999999999955,123.49399414062482
32.82999999999956,123.49799414062483
32.839999999999556,123.50199414062482
32.849999999999554,123.50599414062482
32.85999999999956,123.50999414062483
32.86999999999956,123.51399414062482
32.879999999999555,123.51799414062482
32.88999999999955,123.52199414062483
32.89999999999955,123.52599414062482
32.909999999999556,123.52999414062482
32.919999999999554,123.53399414062483
32.92999999999955,123.53799414062482
32.93999999999956,123.54199414062482
32.949999999999555,123.54599414062483
32.95999999999955,123.54999414062482
32.96999999999955,123.55399414062482
32.97999999999955,123.55799414062481
32.989999999999554,123.56199414062482
32.99999999999955,123.56599414062482
33.00999999999955,123.56999414062481
33.019999999999555,123.57399414062482
33.02999999999955,123.57799414062482
33.03999999999955,123.58199414062481
33.04999999999955,123.58599414062482
33.05999999999955,123.58999414062482
33.06999999999955,123.59399414062482
33.07999999999955,123.59799414062482
33.08999999999955,123.60199414062483
33.099999999999554,123.60599414062482
33.10999999999955,123.60999414062482
33.11999999999955,123.61399414062483
33.12999999999955,123.61799414062482
33.139999999999546,123.62199414062482
33.14999999999955,123.62599414062483
33.15999999999955,123.62999414062482
33.16999999999955,123.63399414062482
33.17999999999955,123.63799414062483
33.18999999999955,123.64199414062482
33.19999999999955,123.64599414062482
33.209999999999546,123.64999414062481
33.219999999999544,123.65399414062482
33.22999999999955,123.65799414062482
33.23999999999955,123.66199414062481
33.249999999999545,123.66599414062482
33.25999999999955,123.66999414062482
33.26999999999955,123.67399414062481
33.279999999999546,123.67799414062482
33.289999999999544,123.68199414062482
33.29999999999954,123.68599414062481
33.30999999999955,123.68999414062482
33.319999999999546,123.69399414062482
33.32999999999954,123.69799414062481
33.33999999999955,123.70199414062482
33.34999999999955,123.70599414062482
33.359999999999545,123.70999414062481
33.36999999999954,123.71399414062482
33.37999999999954,123.71799414062481
33.389999999999546,123.72199414062482
33.399999999999544,123.72599414062482
33.40999999999954,123.72999414062481
33.41999999999955,123.73399414062482
33.429999999999545,123.73799414062482
33.43999999999954,123.74199414062481
33.44999999999954,123.74599414062482
33.45999999999954,123.74999414062482
33.469999999999544,123.75399414062481
33.47999999999954,123.75799414062482
33.48999999999954,123.76199414062482
33.499999999999545,123.76599414062481
33.50999999999954,123.76999414062482
33.51999999999954,123.77399414062482
33.52999999999954,123.77799414062481
33.53999999999954,123.78199414062482
33.54999999999954,123.78599414062482
33.55999999999954,123.78999414062481
33.56999999999954,123.79399414062482
33.57999999999954,123.79799414062482
33.58999999999954,123.80199414062481
33.59999999999954,123.80599414062482
33.60999999999954,123.80999414062481
33.619999999999536,123.81399414062481
33.62999999999954,123.81799414062482
33.63999999999954,123.82199414062481
33.64999999999954,123.82599414062481
33.65999999999954,123.82999414062482
33.66999999999954,123.83399414062481
33.67999999999954,123.83799414062482
33.689999999999536,123.84199414062482
33.699999999999534,123.84599414062481
33.70999999999954,123.84999414062482
33.71999999999954,123.85399414062482
33.729999999999535,123.85799414062481
33.73999999999954,123.86199414062482
33.74999999999954,123.86599414062482
33.759999999999536,123.86999414062481
33.769999999999534,123.87399414062482
33.77999999999953,123.8779941406248
33.78999999999954,123.88199414062481
33.799999999999535,123.88599414062482
33.80999999999953,123.88999414062481
33.81999999999954,123.89399414062481
33.829999999999536,123.89799414062482
33.839999999999534,123.90199414062481
33.84999999999953,123.90599414062481
33.85999999999953,123.90999414062482
33.869999999999536,123.91399414062481
33.879999999999534,123.91799414062481
33.88999999999953,123.92199414062482
33.89999999999954,123.92599414062481
33.909999999999535,123.92999414062481
33.91999999999953,123.93399414062482
33.92999999999953,123.93799414062481
33.93999999999953,123.94199414062481
33.949999999999534,123.94599414062482
33.95999999999953,123.94999414062481
33.96999999999953,123.95399414062481
33.979999999999535,123.95799414062482
33.98999999999953,123.96199414062481
33.99999999999953,123.96599414062482
34.00999999999953,123.9699941406248
34.01999999999953,123.97399414062481
34.02999999999953,123.97799414062482
34.03999999999953,123.9819941406248
34.04999999999953,123.98599414062481
34.05999999999953,123.98999414062482
34.06999999999953,123.9939941406248
34.07999999999953,123.99799414062481
34.08999999999953,124.00199414062482
34.099999999999525,124.00599414062481
34.10999999999953,124.00999414062481
34.11999999999953,124.01399414062482
34.12999999999953,124.01799414062481
34.13999999999953,124.02199414062481
34.14999999999953,124.02599414062482
34.15999999999953,124.02999414062481
34.169999999999526,124.03399414062481
34.179999999999524,124.0379941406248
34.18999999999953,124.04199414062481
34.19999999999953,124.04599414062481
34.209999999999525,124.0499941406248
34.21999999999953,124.05399414062481
34.22999999999953,124.05799414062481
34.239999999999526,124.0619941406248
34.249999999999524,124.06599414062481
34.25999999999952,124.06999414062481
34.26999999999953,124.0739941406248
34.279999999999525,124.07799414062481
34.28999999999952,124.08199414062481
34.29999999999953,124.0859941406248
34.309999999999526,124.08999414062481
34.319999999999524,124.09399414062482
34.32999999999952,124.0979941406248
34.33999999999952,124.10199414062481
34.349999999999525,124.10599414062482
34.35999999999952,124.1099941406248
34.36999999999952,124.11399414062481
34.37999999999953,124.11799414062482
34.389999999999525,124.1219941406248
34.39999999999952,124.12599414062481
34.40999999999952,124.1299941406248
34.41999999999952,124.13399414062481
34.429999999999524,124.13799414062481
34.43999999999952,124.1419941406248
34.44999999999952,124.14599414062481
34.459999999999525,124.14999414062481
34.46999999999952,124.1539941406248
34.47999999999952,124.15799414062481
34.48999999999952,124.16199414062481
34.49999999999952,124.1659941406248
34.50999999999952,124.16999414062481
34.51999999999952,124.17399414062481
34.52999999999952,124.1779941406248
34.53999999999952,124.18199414062481
34.54999999999952,124.18599414062481
34.55999999999952,124.1899941406248
34.56999999999952,124.19399414062481
34.579999999999515,124.1979941406248
34.58999999999952,124.2019941406248
34.59999999999952,124.20599414062481
34.609999999999516,124.2099941406248
34.61999999999952,124.2139941406248
34.62999999999952,124.21799414062481
34.63999999999952,124.2219941406248
34.649999999999515,124.2259941406248
34.65999999999951,124.22999414062481
34.66999999999952,124.2339941406248
34.67999999999952,124.2379941406248
34.689999999999515,124.24199414062481
34.69999999999952,124.2459941406248
34.70999999999952,124.2499941406248
34.719999999999516,124.25399414062481
34.729999999999514,124.2579941406248
34.73999999999951,124.26199414062481
34.74999999999952,124.26599414062481
34.759999999999515,124.2699941406248
34.76999999999951,124.27399414062481
34.77999999999952,124.27799414062481
34.789999999999516,124.2819941406248
34.799999999999514,124.28599414062481
34.80999999999951,124.2899941406248
34.81999999999951,124.2939941406248
34.829999999999515,124.29799414062481
34.83999999999951,124.3019941406248
34.84999999999951,124.3059941406248
34.859999999999516,124.30999414062481
34.869999999999514,124.3139941406248
34.87999999999951,124.3179941406248
34.88999999999951,124.32199414062481
34.89999999999951,124.3259941406248
34.90999999999951,124.3299941406248
34.91999999999951,124.33399414062481
34.92999999999951,124.3379941406248
34.939999999999515,124.3419941406248
34.94999999999951,124.34599414062481
34.95999999999951,124.3499941406248
34.96999999999951,124.3539941406248
34.97999999999951,124.3579941406248
34.98999999999951,124.3619941406248
34.99999999999951,124.3659941406248
35.00999999999951,124.3699941406248
35.01999999999951,124.3739941406248
35.02999999999951,124.3779941406248
35.03999999999951,124.3819941406248
35.04999999999951,124.3859941406248
35.059999999999505,124.38999414062481
35.06999999999951,124.3939941406248
35.07999999999951,124.3979941406248
35.089999999999506,124.40199414062481
35.09999999999951,124.4059941406248
35.10999999999951,124.4099941406248
35.11999999999951,124.41399414062481
35.129999999999505,124.4179941406248
35.1399999999995,124.4219941406248
35.14999999999951,124.42599414062481
35.159999999999506,124.4299941406248
35.169999999999504,124.4339941406248
35.17999999999951,124.43799414062481
35.18999999999951,124.4419941406248
35.199999999999505,124.4459941406248
35.2099999999995,124.4499941406248
35.2199999999995,124.4539941406248
35.22999999999951,124.4579941406248
35.239999999999505,124.4619941406248
35.2499999999995,124.4659941406248
35.25999999999951,124.4699941406248
35.269999999999506,124.4739941406248
35.279999999999504,124.4779941406248
35.2899999999995,124.4819941406248
35.2999999999995,124.4859941406248
35.309999999999505,124.4899941406248
35.3199999999995,124.4939941406248
35.3299999999995,124.4979941406248
35.339999999999506,124.5019941406248
35.349999999999504,124.50599414062481
35.3599999999995,124.5099941406248
35.3699999999995,124.5139941406248
35.3799999999995,124.5179941406248
35.3899999999995,124.5219941406248
35.3999999999995,124.5259941406248
35.4099999999995,124.5299941406248
35.419999999999504,124.5339941406248
35.4299999999995,124.5379941406248
35.4399999999995,124.5419941406248
35.4499999999995,124.5459941406248
35.459999999999496,124.5499941406248
35.4699999999995,124.5539941406248
35.4799999999995,124.5579941406248
35.4899999999995,124.5619941406248
35.4999999999995,124.5659941406248
35.5099999999995,124.5699941406248
35.5199999999995,124.5739941406248
35.5299999999995,124.5779941406248
35.539999999999495,124.5819941406248
35.5499999999995,124.5859941406248
35.5599999999995,124.5899941406248
35.569999999999496,124.5939941406248
35.5799999999995,124.5979941406248
35.5899999999995,124.6019941406248
35.5999999999995,124.6059941406248
35.609999999999495,124.60999414062479
35.61999999999949,124.6139941406248
35.6299999999995,124.6179941406248
35.639999999999496,124.62199414062479
35.649999999999494,124.6259941406248
35.6599999999995,124.6299941406248
35.6699999999995,124.6339941406248
35.679999999999495,124.6379941406248
35.68999999999949,124.6419941406248
35.69999999999949,124.6459941406248
35.709999999999496,124.6499941406248
35.719999999999494,124.6539941406248
35.72999999999949,124.6579941406248
35.7399999999995,124.6619941406248
35.749999999999496,124.6659941406248
35.75999999999949,124.6699941406248
35.76999999999949,124.6739941406248
35.77999999999949,124.67799414062479
35.789999999999495,124.6819941406248
35.79999999999949,124.6859941406248
35.80999999999949,124.68999414062479
35.819999999999496,124.6939941406248
35.829999999999494,124.6979941406248
35.83999999999949,124.70199414062479
35.84999999999949,124.7059941406248
35.85999999999949,124.7099941406248
35.86999999999949,124.71399414062479
35.87999999999949,124.7179941406248
35.88999999999949,124.7219941406248
35.899999999999494,124.72599414062479
35.90999999999949,124.7299941406248
35.91999999999949,124.7339941406248
35.92999999999949,124.73799414062479
35.939999999999486,124.7419941406248
35.94999999999949,124.7459941406248
35.95999999999949,124.74999414062479
35.96999999999949,124.7539941406248
35.97999999999949,124.7579941406248
35.98999999999949,124.7619941406248
35.99999999999949,124.7659941406248
36.009999999999486,124.76999414062479
36.019999999999484,124.7739941406248
36.02999999999949,124.7779941406248
36.03999999999949,124.78199414062479
36.049999999999486,124.7859941406248
36.05999999999949,124.7899941406248
36.06999999999949,124.79399414062479
36.07999999999949,124.7979941406248
36.089999999999485,124.8019941406248
36.09999999999948,124.80599414062479
36.10999999999949,124.8099941406248
36.119999999999486,124.8139941406248
36.129999999999484,124.81799414062479
36.13999999999949,124.8219941406248
36.14999999999949,124.8259941406248
36.159999999999485,124.82999414062479
36.16999999999948,124.8339941406248
36.17999999999948,124.83799414062479
36.189999999999486,124.84199414062479
36.199999999999484,124.8459941406248
36.20999999999948,124.84999414062479
36.21999999999949,124.85399414062479
36.229999999999485,124.8579941406248
36.23999999999948,124.86199414062479
36.24999999999948,124.86599414062479
36.25999999999948,124.8699941406248
36.269999999999484,124.87399414062479
36.27999999999948,124.87799414062479
36.28999999999948,124.8819941406248
36.299999999999486,124.88599414062479
36.309999999999484,124.8899941406248
36.31999999999948,124.8939941406248
36.32999999999948,124.89799414062479
36.33999999999948,124.9019941406248
36.34999999999948,124.9059941406248
36.35999999999948,124.90999414062479
36.36999999999948,124.9139941406248
36.379999999999484,124.9179941406248
36.38999999999948,124.92199414062479
36.39999999999948,124.9259941406248
36.40999999999948,124.92999414062479
36.419999999999476,124.93399414062479
36.42999999999948,124.9379941406248
36.43999999999948,124.94199414062479
36.44999999999948,124.94599414062479
36.45999999999948,124.9499941406248
36.46999999999948,124.95399414062479
36.47999999999948,124.95799414062479
36.489999999999476,124.9619941406248
36.499999999999474,124.96599414062479
36.50999999999948,124.96999414062479
36.51999999999948,124.9739941406248
36.529999999999475,124.97799414062479
36.53999999999948,124.98199414062479
36.54999999999948,124.9859941406248
36.55999999999948,124.98999414062479
36.569999999999474,124.99399414062479
36.57999999999947,124.99799414062478
36.58999999999948,125.00498535156197
36.599999999999476,125.01498535156198
36.609999999999474,125.02498535156198
36.61999999999948,125.03498535156197
36.62999999999948,125.04498535156198
36.639999999999475,125.05498535156198
36.64999999999947,125.06498535156197
36.65999999999947,125.07498535156196
36.669999999999476,125.08498535156198
36.679999999999474,125.09498535156197
36.68999999999947,125.10498535156196
36.69999999999948,125.11498535156198
36.709999999999475,125.12498535156197
36.71999999999947,125.13498535156197
36.72999999999947,125.14498535156197
36.73999999999947,125.15498535156198
36.749999999999474,125.16498535156197
36.75999999999947,125.17498535156197
36.76999999999947,125.18498535156198
36.779999999999475,125.19498535156197
36.78999999999947,125.20498535156197
36.79999999999947,125.21498535156198
36.80999999999947,125.22498535156197
36.81999999999947,125.23498535156196
36.82999999999947,125.24498535156198
36.83999999999947,125.25498535156197
36.84999999999947,125.26498535156196
36.859999999999474,125.27498535156198
36.86999999999947,125.28498535156197
36.87999999999947,125.29498535156196
36.88999999999947,125.30498535156197
36.899999999999466,125.31498535156197
36.90999999999947,125.32498535156196
36.91999999999947,125.33498535156197
36.92999999999947,125.34498535156197
36.93999999999947,125.35498535156196
36.94999999999947,125.36498535156197
36.95999999999947,125.37498535156197
36.969999999999466,125.38498535156197
36.979999999999464,125.39498535156196
36.98999999999947,125.40498535156198
36.99999999999947,125.41498535156197
37.009999999999465,125.42498535156196
37.01999999999947,125.43498535156198
37.02999999999947,125.44498535156197
37.039999999999466,125.45498535156196
37.049999999999464,125.46498535156196
37.05999999999946,125.47498535156197
37.06999999999947,125.48498535156196
37.079999999999465,125.49498535156197
37.08999999999946,125.50498535156197
37.09999999999947,125.51498535156196
37.10999999999947,125.52498535156197
37.119999999999465,125.53498535156197
37.12999999999946,125.54498535156196
37.13999999999946,125.55498535156195
37.149999999999466,125.56498535156197
37.159999999999464,125.57498535156196
37.16999999999946,125.58498535156195
37.17999999999947,125.59498535156197
37.189999999999465,125.60498535156196
37.19999999999946,125.61498535156196
37.20999999999946,125.62498535156196
37.21999999999946,125.63498535156197
37.229999999999464,125.64498535156196
37.23999999999946,125.65498535156196
37.24999999999946,125.66498535156197
37.259999999999465,125.67498535156196
37.26999999999946,125.68498535156196
37.27999999999946,125.69498535156197
37.28999999999946,125.70498535156196
37.29999999999946,125.71498535156195
37.30999999999946,125.72498535156197
37.31999999999946,125.73498535156196
37.32999999999946,125.74498535156195
37.33999999999946,125.75498535156197
37.34999999999946,125.76498535156196
37.35999999999946,125.77498535156195
37.36999999999946,125.78498535156196
37.379999999999455,125.79498535156196
37.38999999999946,125.80498535156195
37.39999999999946,125.81498535156196
37.40999999999946,125.82498535156196
37.41999999999946,125.83498535156195
37.42999999999946,125.84498535156196
37.43999999999946,125.85498535156196
37.449999999999456,125.86498535156196
37.459999999999454,125.87498535156195
37.46999999999946,125.88498535156197
37.47999999999946,125.89498535156196
37.489999999999455,125.90498535156195
37.49999999999946,125.91498535156197
37.50999999999946,125.92498535156196
37.519999999999456,125.93498535156195
37.529999999999454,125.94498535156195
37.53999999999945,125.95498535156196
37.54999999999946,125.96498535156195
37.559999999999455,125.97498535156195
37.56999999999945,125.98498535156196
37.57999999999946,125.99498535156195
37.589999999999456,126.00249267578099
37.599999999999454,126.00749267578098
37.60999999999945,126.01249267578098
37.61999999999945,126.01749267578097
37.629999999999455,126.02249267578098
37.63999999999945,126.02749267578098
37.64999999999945,126.03249267578097
37.65999999999946,126.03749267578098
37.669999999999455,126.04249267578098
37.67999999999945,126.04749267578097
37.68999999999945,126.05249267578097
37.69999999999945,126.05749267578098
37.709999999999454,126.06249267578097
37.71999999999945,126.06749267578098
37.72999999999945,126.07249267578098
37.739999999999455,126.07749267578097
37.74999999999945,126.08249267578097
37.75999999999945,126.08749267578098
37.76999999999945,126.09249267578097
37.77999999999945,126.09749267578097
37.78999999999945,126.10249267578098
37.79999999999945,126.10749267578097
37.80999999999945,126.11249267578097
37.81999999999945,126.11749267578098
37.82999999999945,126.12249267578098
37.83999999999945,126.12749267578097
37.84999999999945,126.13249267578098
37.859999999999445,126.13749267578098
37.86999999999945,126.14249267578097
37.87999999999945,126.14749267578097
37.889999999999446,126.15249267578098
37.89999999999945,126.15749267578097
37.90999999999945,126.16249267578098
37.91999999999945,126.16749267578098
37.929999999999445,126.17249267578097
37.93999999999944,126.17749267578097
37.94999999999945,126.18249267578098
37.95999999999945,126.18749267578097
37.969999999999445,126.19249267578097
37.97999999999945,126.19749267578098
37.98999999999945,126.20249267578097
37.999999999999446,126.20749267578097
38.009999999999444,126.21249267578096
38.01999999999944,126.21749267578097
38.02999999999945,126.22249267578097
38.039999999999445,126.22749267578098
38.04999999999944,126.23249267578097
38.05999999999945,126.23749267578097
38.069999999999446,126.24249267578097
38.079999999999444,126.24749267578098
38.08999999999944,126.25249267578097
38.09999999999944,126.25749267578097
38.109999999999445,126.26249267578098
38.11999999999944,126.26749267578097
38.12999999999944,126.27249267578097
38.139999999999446,126.27749267578098
38.149999999999444,126.28249267578097
38.15999999999944,126.28749267578097
38.16999999999944,126.29249267578098
38.17999999999944,126.29749267578097
38.18999999999944,126.30249267578097
38.19999999999944,126.30749267578096
38.20999999999944,126.31249267578097
38.219999999999445,126.31749267578097
