time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1681247671306161200,19.3541611328125,0.168019101023674,0.2233387529850006,-0.3737483620643616,0.3978835940361023,0.31394028663635254,-0.8620499968528748,-0.2178451120853424,-0.09802839159965515,0.07371991872787476,0.954598003422882,-0.13090161702617825,0.22768351289413574,-0.140597468586433
1681247671321194200,19.3691943359375,0.5200402736663818,0.25852149724960327,-0.3872239589691162,0.39923611283302307,0.31166210770606995,-0.8622512817382812,-0.2972463369369507,-0.03624093532562256,0.07593536376953125,0.9541180747055931,-0.1287718593317398,0.22867482051444685,-0.1441675850878301
1681247671336226300,19.384226318359374,0.8292956948280334,0.2592032551765442,-0.37656864523887634,0.4008069336414337,0.30533498525619507,-0.863784909248352,-0.3221936523914337,-0.01216784119606018,0.08433544635772705,0.9538829254278445,-0.12437319403219017,0.2294316154871559,-0.14832319678232156
1681247671351260000,19.399260009765626,1.0828373432159424,0.27666959166526794,-0.37511882185935974,0.4026280641555786,0.2950355112552643,-0.8665129542350769,-0.3157292306423187,-0.03319463133811951,0.10252070426940918,0.9538660714935762,-0.11778072582897056,0.2299374248051798,-0.15295777528124405
1681247671366292000,19.4142919921875,1.130233645439148,0.22367537021636963,-0.3219538629055023,0.40446943044662476,0.2826912999153137,-0.8697644472122192,-0.29964151978492737,-0.045676469802856445,0.11773502826690674,0.9539572041416117,-0.1101303582452442,0.23019359645484846,-0.15763251613374293
1681247671381325000,19.429324951171875,1.0428107976913452,0.10611039400100708,-0.26544877886772156,0.40544116497039795,0.2702079117298126,-0.8732726573944092,-0.26046738028526306,-0.09058138728141785,0.18560487031936646,0.9541848926782054,-0.10262386155089115,0.2298521333781713,-0.16176407259070288
1681247671396357000,19.444357177734375,0.8443583846092224,0.006158230826258659,-0.22704067826271057,0.4051869511604309,0.25921618938446045,-0.8767157793045044,-0.2596333622932434,-0.11651596426963806,0.2110816240310669,0.9544964803194924,-0.09616793404054616,0.2288970313987929,-0.16521028305455646
1681247671411389000,19.459388916015627,0.6026579141616821,-0.08130663633346558,-0.17733250558376312,0.403899222612381,0.2509244978427887,-0.8797171711921692,-0.276030570268631,-0.1493619680404663,0.24296796321868896,0.9548142218429706,-0.09138287096860809,0.22757544146302267,-0.1678941730186676
1681247671426421800,19.474421875,0.426263689994812,-0.17377477884292603,-0.12623363733291626,0.40159910917282104,0.24508829414844513,-0.8824114203453064,-0.28049007058143616,-0.15620580315589905,0.2487902045249939,0.955189171709053,-0.08814716394786096,0.22588575703995917,-0.16976248728343263
1681247671441453800,19.489453857421875,0.2785380482673645,-0.22469842433929443,-0.07360478490591049,0.39853766560554504,0.2410264015197754,-0.8849146962165833,-0.28609564900398254,-0.1330551654100418,0.21365004777908325,0.9556345095077156,-0.08605566371825356,0.2239131061361899,-0.17093879547808394
1681247671456487000,19.50448681640625,0.1929440051317215,-0.24333174526691437,-0.019873380661010742,0.39524582028388977,0.23826351761817932,-0.8871365785598755,-0.2877628803253174,-0.10308586061000824,0.1971951723098755,0.9561122749853923,-0.08479277753823207,0.22190515563776703,-0.17151624942274185
1681247671471519000,19.51951904296875,0.13866585493087769,-0.2341502457857132,0.03714170306921005,0.39202964305877686,0.23598293960094452,-0.8891708850860596,-0.29254230856895447,-0.07181358337402344,0.15627598762512207,0.95663023224794,-0.08388809084952184,0.21994852877331636,-0.17159280812129982
1681247671486552000,19.534552001953124,0.10542772710323334,-0.2111075073480606,0.097443126142025,0.38930755853652954,0.23403452336788177,-0.8908801674842834,-0.29075103998184204,-0.06075567007064819,0.13747745752334595,0.9571546770800904,-0.08322801801574946,0.21824989903029327,-0.17115782422408332
1681247671501584100,19.549584228515624,0.11214060336351395,-0.17590904235839844,0.15227149426937103,0.38716694712638855,0.23187372088432312,-0.8923767805099487,-0.27312272787094116,-0.03709523379802704,0.100766122341156,0.9576990714740717,-0.0825056916615714,0.2168049981283654,-0.17029698581255187
1681247671516617000,19.564616943359376,0.19868960976600647,-0.13672062754631042,0.17118845880031586,0.3856349289417267,0.22892507910728455,-0.8938003182411194,-0.2600703239440918,-0.018842026591300964,0.08679348230361938,0.9582558011606092,-0.08137058639841047,0.21558912090329688,-0.16925112781173238
1681247671531648800,19.579648681640624,0.3044077754020691,-0.11083336919546127,0.15640631318092346,0.38455137610435486,0.22459997236728668,-0.8953630924224854,-0.21852049231529236,0.0192812979221344,0.020958244800567627,0.9588134396022173,-0.07945237518847376,0.2144895386529799,-0.16839972798764352
1681247671546681900,19.594681884765624,0.33304181694984436,-0.13227315247058868,0.1314714103937149,0.38341692090034485,0.21932917833328247,-0.8971545100212097,-0.18566301465034485,0.04850839078426361,-0.009492218494415283,0.9593785238272129,-0.07699273326184455,0.2132952705386154,-0.16783969345758484
1681247671561714000,19.6097138671875,0.26640942692756653,-0.2029438465833664,0.1458282470703125,0.3816585838794708,0.21445605158805847,-0.8990802764892578,-0.11339381337165833,0.07955034077167511,-0.05412101745605469,0.9599866987515154,-0.0747994588123258,0.21181335926645575,-0.16722994791263016
1681247671576747000,19.6247470703125,0.15600116550922394,-0.3103947043418884,0.12564121186733246,0.37860727310180664,0.21076251566410065,-0.9012411832809448,-0.08789682388305664,0.07044173777103424,-0.0587502121925354,0.9606872031464834,-0.07335379804943755,0.20975848378525855,-0.16643524514244332
1681247671591779000,19.639779052734376,0.007122202310711145,-0.36991047859191895,0.06279034167528152,0.3742459714412689,0.20905600488185883,-0.903457522392273,-0.07578405737876892,0.03806011378765106,-0.06417852640151978,0.9613943819775568,-0.0730148085502272,0.20721985589773723,-0.1656789855804759
1681247671606812000,19.65481201171875,-0.13867254555225372,-0.39295774698257446,-0.04635265842080116,0.3690623342990875,0.20989099144935608,-0.9053942561149597,-0.08257856965065002,0.01850259304046631,-0.06222653388977051,0.9619681621112006,-0.07395495205085723,0.20453248297988752,-0.16527048975716224
1681247671621844000,19.669843994140624,-0.2963532507419586,-0.40209320187568665,-0.16703885793685913,0.3633333742618561,0.21351365745067596,-0.9068631529808044,-0.10355249047279358,-0.020367860794067383,-0.05906391143798828,0.9623125695366925,-0.07621920419111822,0.2018887114210514,-0.1654878479784928
1681247671636877000,19.684876953125,-0.3806620240211487,-0.3998124599456787,-0.32149526476860046,0.35707220435142517,0.2194911539554596,-0.9079223871231079,-0.10791143774986267,-0.03768265247344971,-0.041525185108184814,0.9624167516031524,-0.0795613842990846,0.19927063097095707,-0.16647894415266734
1681247671651908900,19.699908935546876,-0.4464820325374603,-0.38568785786628723,-0.4679100215435028,0.35039135813713074,0.22729045152664185,-0.9086060523986816,-0.11636728048324585,-0.06646277010440826,-0.01804494857788086,0.9622451175562952,-0.08365969796548506,0.19671816613139015,-0.1684851672316995
1681247671666942000,19.71494189453125,-0.4691934883594513,-0.3389621675014496,-0.6044593453407288,0.34357500076293945,0.23638148605823517,-0.9088894128799438,-0.11684462428092957,-0.07372274994850159,-0.002029716968536377,0.9617927923447247,-0.08823971570644086,0.19434256584164328,-0.1714622819935213
1681247671681974000,19.72997412109375,-0.4397330582141876,-0.2813446819782257,-0.734672486782074,0.33688271045684814,0.2460813820362091,-0.9088200926780701,-0.11988744139671326,-0.07065103948116302,0.025961875915527344,0.9610615028907692,-0.09293943241194845,0.19222957058325232,-0.17541621232990612
1681247671697006800,19.7450068359375,-0.4081205427646637,-0.19564759731292725,-0.861764669418335,0.3306255340576172,0.25589433312416077,-0.9084078669548035,-0.1202068030834198,-0.07716810703277588,0.03671902418136597,0.9600306947398064,-0.09747430580798574,0.19051200269869584,-0.18040252112250435
1681247671712039000,19.760038818359376,-0.332995742559433,-0.09780731797218323,-0.9666559100151062,0.32496121525764465,0.26548415422439575,-0.907699465751648,-0.13201379776000977,-0.09199169278144836,0.048156678676605225,0.958707978003091,-0.1016739075454045,0.1892423692277566,-0.18635624849560964
1681247671727071000,19.775071044921877,-0.2401299923658371,0.03177917003631592,-1.080243706703186,0.3203858435153961,0.2743559777736664,-0.9066872596740723,-0.13291633129119873,-0.1023741364479065,0.049860477447509766,0.9570727455946443,-0.10523793389967764,0.188630224145482,-0.19327566887138792
1681247671742104000,19.79010400390625,-0.1795518696308136,0.11226362735033035,-1.2159498929977417,0.31668198108673096,0.28269606828689575,-0.9054255485534668,-0.12544360756874084,-0.12353160977363586,0.05625873804092407,0.9550902919168077,-0.10824736288774074,0.1885993910252776,-0.20128392917656757
1681247671757136000,19.805135986328125,-0.027650585398077965,0.07789819687604904,-1.3928202390670776,0.3124782145023346,0.29049673676490784,-0.9044163823127747,-0.11084854602813721,-0.13034042716026306,0.026700377464294434,0.9528301655484651,-0.11079925339566177,0.18845509007813363,-0.21053024133980874
1681247671772169000,19.8201689453125,0.388969361782074,0.09106619656085968,-1.5876976251602173,0.3068731129169464,0.2951436936855316,-0.9048309922218323,-0.07312372326850891,-0.03118187189102173,-0.18325799703598022,0.9504445756682172,-0.11157914533127215,0.1874422657187473,-0.22151918966436637
1681247671787201000,19.835200927734373,0.8304725289344788,0.22760912775993347,-1.623965859413147,0.3018849194049835,0.29404133558273315,-0.9068655967712402,-0.04561352729797363,0.08709272742271423,-0.35932397842407227,0.9479615401495364,-0.10911594510212495,0.18617444611340733,-0.23409740499884746
1681247671802233900,19.85023388671875,0.916382908821106,0.2546694874763489,-1.516599178314209,0.2983945906162262,0.28897660970687866,-0.9096445441246033,0.027731508016586304,0.23922166228294373,-0.5143514275550842,0.9454791401384435,-0.10451621227349125,0.1850785997958734,-0.2467622563222226
1681247671817266000,19.865265869140625,0.8804460167884827,0.1559133678674698,-1.5223313570022583,0.2948395013809204,0.2832872271537781,-0.9125886559486389,0.06488645076751709,0.1920241117477417,-0.4847654700279236,0.9430201128052585,-0.09977258087238768,0.18371474792106124,-0.25885817298213676
1681247671832299000,19.880299072265625,0.8484620451927185,0.023837359622120857,-1.6351066827774048,0.2892797887325287,0.27846071124076843,-0.9158475995063782,0.0698205828666687,0.029766857624053955,-0.39357006549835205,0.9403886689032446,-0.09572024284281618,0.18142169073739176,-0.27128027470599053
1681247671847331000,19.8953310546875,0.9160986542701721,0.03213230520486832,-1.6719557046890259,0.28260695934295654,0.27351054549217224,-0.9194157719612122,0.04617416858673096,0.010882794857025146,-0.33513134717941284,0.937521954169504,-0.09175171934377878,0.17853221205531386,-0.284184153329002
1681247671862364200,19.9103642578125,1.013193964958191,0.11039941757917404,-1.727828025817871,0.27662599086761475,0.2671782672405243,-0.9230892658233643,-0.043258070945739746,0.03601393103599548,-0.26918667554855347,0.9343745457773431,-0.08702477631034122,0.17573287391718745,-0.2974707770115941
1681247671877396000,19.92539599609375,1.0574907064437866,0.13670265674591064,-1.735901951789856,0.2715481221675873,0.2598726749420166,-0.9266756772994995,-0.05531582236289978,0.060867100954055786,-0.2350674271583557,0.9308897580970824,-0.08171312618818262,0.17316213366401034,-0.3110981553504163
1681247671892428800,19.9404287109375,0.960083544254303,0.0903889536857605,-1.7426866292953491,0.2664939761161804,0.25269219279289246,-0.9301223754882812,-0.02856367826461792,0.04856210947036743,-0.14339447021484375,0.9271917166481125,-0.07656789470494844,0.1705173746445708,-0.3246178590503032
1681247671907460900,19.9554609375,0.805184543132782,0.03552224487066269,-1.751670241355896,0.26075515151023865,0.24729590117931366,-0.9331942200660706,-0.025861352682113647,0.025088801980018616,-0.08865630626678467,0.9232555752359798,-0.07252267695447155,0.16775976277374785,-0.3379295604450385
1681247671922494000,19.970493896484374,0.7390046119689941,0.039710596203804016,-1.7498137950897217,0.2547653317451477,0.24327288568019867,-0.9359021782875061,-0.04994657635688782,-0.009950697422027588,0.03159010410308838,0.9190938294495995,-0.0693020429761137,0.16506400823120154,-0.3510236033961203
1681247671937526000,19.985526123046874,0.7668503522872925,0.0702005997300148,-1.7402101755142212,0.24914634227752686,0.23947249352931976,-0.9383917450904846,-0.07408225536346436,-0.006775915622711182,0.07959657907485962,0.9147182468524518,-0.06622183531398944,0.16253863129953902,-0.36398685692798677
1681247671952559000,20.00055908203125,0.9335535764694214,0.17888233065605164,-1.7201120853424072,0.24461321532726288,0.2339661866426468,-0.9409698247909546,-0.12174944579601288,0.016751021146774292,0.11150205135345459,0.9101634025958024,-0.06220689358361734,0.16014178527903472,-0.3769450849551757
1681247671967591200,20.015591064453126,1.2113513946533203,0.29990142583847046,-1.695784568786621,0.2420945167541504,0.22516296803951263,-0.9437647461891174,-0.1425309181213379,0.05648380517959595,0.09853464365005493,0.9054342497274657,-0.05631459570974302,0.15794396241760134,-0.389963118744533
1681247671982624000,20.0306240234375,1.522883415222168,0.4050217270851135,-1.6765856742858887,0.24155886471271515,0.211910218000412,-0.9469653367996216,-0.15612490475177765,0.1354256421327591,0.06087225675582886,0.9005269314983158,-0.047995273628703136,0.15560775468718355,-0.40315520064920524
1681247671997655800,20.04565576171875,1.8257672786712646,0.4869818389415741,-1.6543508768081665,0.24283809959888458,0.1940183937549591,-0.9504664540290833,-0.15661068260669708,0.17094136774539948,0.05047261714935303,0.895421362289465,-0.037217519261705655,0.15291049201098614,-0.41647786385060975
1681247672012688000,20.06068798828125,2.026337146759033,0.5559960603713989,-1.6237878799438477,0.24578453600406647,0.17236116528511047,-0.9538771510124207,-0.15317894518375397,0.2050650268793106,0.025013625621795654,0.8900672599960255,-0.024452640864762093,0.14987828414851084,-0.4297893501632138
1681247672027721000,20.075720947265626,2.1841790676116943,0.5841536521911621,-1.598728060722351,0.2501296103000641,0.14818723499774933,-0.9568049311637878,-0.15761563181877136,0.22281499207019806,0.021670103073120117,0.8844219601917072,-0.01035686845272668,0.14659556227661244,-0.44294504421227504
1681247672042753000,20.0907529296875,2.3524951934814453,0.5835358500480652,-1.5951882600784302,0.2552660405635834,0.12158290296792984,-0.9591959714889526,-0.14065727591514587,0.22589027881622314,0.006757616996765137,0.8784475359042693,0.004897355127930621,0.14275168851059833,-0.45599125352358344
1681247672057786000,20.1057861328125,2.463146448135376,0.5589785575866699,-1.5793794393539429,0.2610131502151489,0.09292355924844742,-0.9608523845672607,-0.13143551349639893,0.25543463230133057,-0.009347200393676758,0.8720768992599466,0.021094887804538703,0.13830690248123803,-0.46894366311010927
1681247672072818000,20.12081787109375,2.438718557357788,0.46958231925964355,-1.5386091470718384,0.2666698396205902,0.06350938230752945,-0.9616931676864624,-0.07799491286277771,0.30251848697662354,-0.0518566370010376,0.8654238386887898,0.03744300941857072,0.13323450990242716,-0.48154764360140134
1681247672087851000,20.13585107421875,2.2764899730682373,0.31107258796691895,-1.461289882659912,0.2712209224700928,0.035404499620199203,-0.9618657231330872,-0.04964810609817505,0.3221547305583954,-0.055330872535705566,0.8587315285348538,0.05272355424556619,0.12762190801964235,-0.4934703581858873
1681247672102883000,20.150883056640627,2.01623797416687,0.13315612077713013,-1.3717939853668213,0.27392110228538513,0.010082178749144077,-0.9616993069648743,-0.01420128345489502,0.2844735383987427,-0.024323582649230957,0.8522494409478675,0.06606554311063938,0.12159641037117266,-0.5045001864635039
1681247672117916000,20.165916015625,1.7145131826400757,-0.02910521812736988,-1.2706825733184814,0.27467188239097595,-0.011405104771256447,-0.961470365524292,-0.00965726375579834,0.2740851938724518,-0.0009167194366455078,0.8461351912642544,0.07697815240193638,0.11549535305190015,-0.5145780292360949
1681247672132948000,20.180947998046875,1.445774793624878,-0.17266584932804108,-1.1459922790527344,0.27353110909461975,-0.029170183464884758,-0.9614207744598389,-0.014192730188369751,0.2578994631767273,0.03495281934738159,0.8405440224967127,0.08552471561998116,0.10943102842616419,-0.5236375602802327
1681247672147981000,20.19598095703125,1.2224512100219727,-0.2770468592643738,-1.004131555557251,0.2708052098751068,-0.044005900621414185,-0.9616277813911438,-0.0154188871383667,0.2665858864784241,0.0492437481880188,0.835569478186515,0.09213774939430312,0.10342503060398159,-0.531636695021898
1681247672163012900,20.211012939453123,0.9923022985458374,-0.34351402521133423,-0.8419497013092041,0.26698505878448486,-0.05624404549598694,-0.9620580077171326,-0.04109397530555725,0.2694246172904968,0.06404775381088257,0.8313054006865255,0.09710315054773928,0.09768304590777316,-0.5384798360335725
1681247672178046000,20.2260458984375,0.7696645259857178,-0.4048764705657959,-0.6758291721343994,0.2622568607330322,-0.06597279012203217,-0.9627403020858765,-0.050052911043167114,0.27767327427864075,0.060457587242126465,0.8278159675467563,0.10053209322848311,0.09232085573193535,-0.5441422391843835
1681247672193078000,20.241078125,0.5540847182273865,-0.4467826187610626,-0.4853995144367218,0.2566474378108978,-0.0732712671160698,-0.9637237191200256,-0.059732794761657715,0.2785020172595978,0.07090145349502563,0.8252130939155384,0.10248042726849958,0.08738363886162297,-0.5485301257362177
1681247672208111000,20.256111083984376,0.3543044924736023,-0.4908803105354309,-0.2990640103816986,0.25029850006103516,-0.07835528254508972,-0.9649928212165833,-0.061440467834472656,0.2798171043395996,0.08559828996658325,0.8235428118969924,0.10310271609245847,0.08290612682229542,-0.5516101477390181
1681247672223143200,20.27114306640625,0.16049961745738983,-0.5260646343231201,-0.12867894768714905,0.2431509643793106,-0.0812826082110405,-0.9665768146514893,-0.0688040554523468,0.275359183549881,0.12978482246398926,0.8227718959307422,0.10243946538032221,0.07885267259337866,-0.5534753356212506
1681247672238175700,20.28617578125,-0.0027069393545389175,-0.5547692775726318,0.026324739679694176,0.23537538945674896,-0.0821697935461998,-0.9684247970581055,-0.07103824615478516,0.2790997624397278,0.15157604217529297,0.8228192893108435,0.10062111826989266,0.0752529191888041,-0.5542389676218104
1681247672253207800,20.301207763671876,-0.12188739329576492,-0.5801284313201904,0.1519516408443451,0.2269972711801529,-0.08160827308893204,-0.970470130443573,-0.07526390254497528,0.2920117676258087,0.17579245567321777,0.82355917527531,0.09793598681281998,0.07192678618939718,-0.5540626041425792
1681247672268240000,20.316239990234376,-0.24880006909370422,-0.5887869000434875,0.26547446846961975,0.21815887093544006,-0.07957872748374939,-0.9726633429527283,-0.07097260653972626,0.3018687963485718,0.174003005027771,0.8248796142542731,0.09444273371936596,0.06891234198032109,-0.5530870353987112
1681247672283273000,20.33127294921875,-0.3559630513191223,-0.588309645652771,0.3661917746067047,0.20915931463241577,-0.07615689933300018,-0.9749115705490112,-0.06322428584098816,0.31317171454429626,0.17449653148651123,0.8267093285185472,0.09027418028076153,0.06629329484375422,-0.5513688292006973
1681247672298305000,20.346304931640624,-0.4576306939125061,-0.5737804770469666,0.44081780314445496,0.20011456310749054,-0.07146523892879486,-0.9771626591682434,-0.05904705822467804,0.30580976605415344,0.1758168339729309,0.8289335951113845,0.08553258666435652,0.06405343213364618,-0.5490449696473606
1681247672313338000,20.361338134765624,-0.5859609842300415,-0.5356408357620239,0.5133590698242188,0.1914384812116623,-0.06516239792108536,-0.9793391227722168,-0.057908833026885986,0.29964426159858704,0.1742091178894043,0.8314904004135791,0.08019767584464382,0.06244004303912248,-0.5461622931460489
1681247672328370200,20.3763701171875,-0.7062056064605713,-0.5033736824989319,0.5650851130485535,0.18327678740024567,-0.0571679025888443,-0.9813976883888245,-0.04944196343421936,0.2876824736595154,0.18620115518569946,0.8343226531364465,0.07427812752353193,0.061513478351462814,-0.5427749159388691
1681247672343403000,20.391403076171876,-0.8685802817344666,-0.4485025107860565,0.6017496585845947,0.17579327523708344,-0.04711950197815895,-0.9832987785339355,-0.03623640537261963,0.2781376242637634,0.17319440841674805,0.837340207437588,0.06766804809350777,0.06141374624665794,-0.538990502117372
1681247672358434000,20.40643408203125,-1.0351330041885376,-0.39285415410995483,0.636396050453186,0.16917738318443298,-0.034665804356336594,-0.9849757552146912,-0.02954423427581787,0.274518758058548,0.16785240173339844,0.8404887256980521,0.06026323597614569,0.06229326317894936,-0.534851875728596
1681247672373467000,20.421466796875,-1.200839877128601,-0.33414849638938904,0.6574350595474243,0.16350391507148743,-0.01969573274254799,-0.9863460659980774,-0.022283822298049927,0.2637448310852051,0.1418178677558899,0.8437336690137655,0.0520224708039075,0.06419214767951052,-0.5303646185427773
1681247672388499000,20.4364990234375,-1.322559118270874,-0.26338431239128113,0.6646633744239807,0.1589628905057907,-0.0025121949147433043,-0.9872813820838928,-0.017773330211639404,0.25318363308906555,0.13024097681045532,0.8469612822949147,0.0431166759019486,0.06708405602877736,-0.5256399178734664
1681247672403532000,20.451531982421876,-1.35664701461792,-0.18206201493740082,0.6570379734039307,0.15567044913768768,0.015870431438088417,-0.9876815676689148,-0.019165337085723877,0.2524096369743347,0.1037093997001648,0.8500688316046481,0.0339998539967776,0.07073355223751662,-0.5207914867011428
1681247672418564000,20.466564208984376,-1.3726996183395386,-0.08613920956850052,0.6249295473098755,0.15393978357315063,0.03464893251657486,-0.9874725341796875,-0.02160032093524933,0.24634170532226562,0.0773773193359375,0.8529482365313255,0.025093764967714215,0.07506023151584273,-0.5159609645725368
1681247672433597200,20.48159716796875,-1.3311653137207031,-0.0072843413800001144,0.5676673054695129,0.1536710262298584,0.053385671228170395,-0.9866788387298584,-0.033340245485305786,0.2524157762527466,0.035384953022003174,0.855496881882628,0.01656345550553616,0.0799138188335922,-0.511336090773393
1681247672448629000,20.49662890625,-1.2152099609375,0.0666668489575386,0.48612457513809204,0.15460531413555145,0.0711134672164917,-0.985413670539856,-0.038455426692962646,0.24117295444011688,-0.004530787467956543,0.8576242945248057,0.00877266510527735,0.0849482935747606,-0.5071365568102538
1681247672463661800,20.511661865234377,-1.0702166557312012,0.2075483351945877,0.415484219789505,0.15703313052654266,0.08697287738323212,-0.9837562441825867,-0.04185980558395386,0.26616132259368896,-0.15830308198928833,0.8592782602048485,0.002184404546845897,0.0900950332522986,-0.5035066697648061
1681247672478694000,20.52669384765625,-0.9801889061927795,0.4360893666744232,0.40180301666259766,0.1622961461544037,0.10106763243675232,-0.9815524816513062,-0.042407870292663574,0.28499501943588257,-0.2654262185096741,0.8605876035396198,-0.002928338283710981,0.09599571940544567,-0.5001652826689628
1681247672493727000,20.54172705078125,-1.0560646057128906,0.6302977204322815,0.35013025999069214,0.17092259228229523,0.11491268128156662,-0.9785604476928711,0.007391601800918579,0.27310311794281006,-0.4346780776977539,0.8615736670635941,-0.007108060661663669,0.10329207433891374,-0.49696187343812365
1681247672508759000,20.556759033203125,-1.2858408689498901,0.6249575614929199,0.2330757975578308,0.1809050738811493,0.13111966848373413,-0.9747209548950195,0.036944642663002014,0.21530064940452576,-0.4570721983909607,0.8620623460072193,-0.011968552075822822,0.11178668943243338,-0.49417510031530865
1681247672523792100,20.571792236328125,-1.5569705963134766,0.4138762056827545,0.09656348079442978,0.18885891139507294,0.15151718258857727,-0.9702447652816772,0.12325960397720337,0.09640766680240631,-0.40116941928863525,0.8620727886968209,-0.019145641154317168,0.12046192645283367,-0.49188698543948456
1681247672538824200,20.58682421875,-1.769770860671997,0.19297312200069427,-0.14636766910552979,0.19324548542499542,0.17631255090236664,-0.9651787877082825,0.15331213176250458,0.05247777700424194,-0.35223454236984253,0.8613861384658671,-0.02904759613961502,0.12871227616792136,-0.4905132513435313
1681247672553857000,20.60185693359375,-1.7339907884597778,-0.06874503940343857,-0.34542563557624817,0.19346867501735687,0.20223982632160187,-0.9600359201431274,0.12762200832366943,0.013931483030319214,-0.25680673122406006,0.8599750952357555,-0.04033107678255041,0.13548230613435652,-0.49036804296487413
1681247672568888800,20.616888916015625,-1.7304296493530273,-0.2564939260482788,-0.7025744915008545,0.1892518550157547,0.22873127460479736,-0.9549165964126587,0.1170225441455841,0.030424028635025024,-0.19846469163894653,0.8576641024155968,-0.052738760231653185,0.1405713842519964,-0.4918034773588005
1681247672583921000,20.6319208984375,-1.4885863065719604,-0.3453201949596405,-1.0885772705078125,0.18159805238246918,0.2546389400959015,-0.9498322010040283,0.02038252353668213,0.023193150758743286,-0.09649348258972168,0.8539108962386708,-0.06534644174716148,0.14426972527784646,-0.4957341389679275
1681247672598954000,20.6469541015625,-1.0393003225326538,-0.24402816593647003,-1.4644861221313477,0.1719234436750412,0.2762656509876251,-0.9455789923667908,-0.0005214810371398926,0.003931552171707153,-0.07273155450820923,0.8488283704252894,-0.07614664638235365,0.14632905855092584,-0.5022747071271623
1681247672613986000,20.661986083984374,-0.5257174968719482,0.0893993228673935,-1.8960175514221191,0.16363480687141418,0.29161980748176575,-0.9424338340759277,-0.05998186767101288,0.0024018287658691406,-0.03138202428817749,0.8420529363599365,-0.08328476947707628,0.147806389200346,-0.5120192362725047
1681247672629019100,20.67701904296875,0.004838808439671993,0.20462419092655182,-2.40266489982605,0.15656453371047974,0.30039840936660767,-0.9408763647079468,-0.06359274685382843,-0.05584573745727539,-0.007609963417053223,0.833351524938395,-0.08660552634246478,0.1485304525392374,-0.5253222971150495
1681247672644051200,20.69205126953125,0.3001999855041504,0.04390107840299606,-2.7744228839874268,0.14630933105945587,0.3037717640399933,-0.9414437413215637,0.06702378392219543,-0.190047949552536,0.05049830675125122,0.8228023809810037,-0.08789884695723822,0.14680574413021685,-0.5419576373731849
1681247672659084000,20.707083984375,0.21982020139694214,0.11802084743976593,-2.701702117919922,0.1344939023256302,0.3057122826576233,-0.9425770044326782,0.12444773316383362,-0.23015069961547852,0.05987131595611572,0.8115531073901148,-0.08900387743789244,0.1441867097065645,-0.5591691703604592
1681247672674115800,20.72211572265625,0.22153586149215698,0.3265612721443176,-2.733278512954712,0.1251649707555771,0.3081025779247284,-0.9430835247039795,0.08008098602294922,-0.254635751247406,-0.016267061233520508,0.7998906105987936,-0.0897335519482919,0.1428500261180532,-0.5759485588764804
1681247672689149000,20.73714892578125,0.3880681097507477,0.4694986939430237,-2.7528181076049805,0.11809949576854706,0.30890923738479614,-0.9437307119369507,0.05937545746564865,-0.21888235211372375,-0.046427369117736816,0.7875911090220956,-0.08914271884899037,0.14208530395029306,-0.592929777902223
1681247672704181000,20.752180908203126,0.6240349411964417,0.5667102336883545,-2.599001407623291,0.11309848725795746,0.30633077025413513,-0.9451826214790344,0.14593470096588135,-0.12800124287605286,-0.051399409770965576,0.775186933166595,-0.08663081428713362,0.14108077313156478,-0.6096529246077083
1681247672719214000,20.767214111328126,0.7174753546714783,0.5639477372169495,-2.3334131240844727,0.10993242263793945,0.3007531464099884,-0.947344958782196,0.17591044306755066,-0.12820670008659363,-0.029415905475616455,0.7635664092793224,-0.0826438018641167,0.13963357390507097,-0.6250111223549399
1681247672734246000,20.782245849609374,0.6798694133758545,0.551205039024353,-2.0475170612335205,0.10805028676986694,0.29422488808631897,-0.9496088027954102,0.19216635823249817,-0.1428576409816742,0.057381629943847656,0.7530367074004539,-0.07825525327476507,0.13810039573104824,-0.6385453052361475
1681247672749279000,20.797279052734375,0.5103858113288879,0.5517142415046692,-1.9056140184402466,0.10732509195804596,0.28872889280319214,-0.9513763189315796,0.17917388677597046,-0.15368860960006714,0.10791629552841187,0.7432968203426936,-0.07420012535231384,0.1371355905777429,-0.6505366448611648
1681247672764311000,20.81231103515625,0.21433797478675842,0.5600358247756958,-1.802621841430664,0.1071854755282402,0.2865128517150879,-0.9520617723464966,0.10056290775537491,-0.1831955909729004,0.17999762296676636,0.7337585446880155,-0.07137288509348613,0.13738638317158866,-0.6615354895164414
1681247672779344100,20.82734423828125,0.01001785695552826,0.6008248329162598,-1.642733097076416,0.1079774871468544,0.2879040539264679,-0.9515524506568909,0.05036293715238571,-0.1677868664264679,0.18704140186309814,0.7245550462432743,-0.06974181710706259,0.1391396571896246,-0.6714135075805738
1681247672794376000,20.8423759765625,-0.034617893397808075,0.6799814105033875,-1.4978941679000854,0.11031320691108704,0.29070574045181274,-0.9504321217536926,-0.003257572650909424,-0.10372447967529297,0.18177062273025513,0.7158906803748138,-0.06822839007671803,0.14187612201981703,-0.6802328262086522
