,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
624,10.239999999999867,-0.4791076874117235,-0.19967812739831675,-0.45757060482358264,0.9944720395777189,0.02775922234773782,-0.1012309236906622,-0.3225240092819114,0.2674538569350308,-0.058048881599558524,0.7419168686708256,-0.030641841605880984,0.6696586500930635,0.013222538347385494
625,10.249999999999867,-0.3596445116401506,-0.14829739984832266,-0.505480471878879,0.9941472287893235,0.03298054789636376,-0.10283952720520496,-0.3461194743210845,0.26421016328237984,-0.0517767067729632,0.7424648748954963,-0.0338043526615297,0.668905903001296,0.012869544270073432
626,10.259999999999867,-0.22160616771831143,-0.09573854744493293,-0.5475011664944497,0.9938315673943636,0.038515167398006575,-0.1039580545426329,-0.36462111265038427,0.2629043539506896,-0.055383609723820185,0.74285713795093,-0.03664178929817413,0.6683386523535698,0.011913248969860303
627,10.269999999999866,-0.07456229590507078,-0.04995355697704376,-0.5826010890279096,0.9935222388403295,0.04428018988237152,-0.10461451862482699,-0.37032098987332396,0.2647670757357674,-0.06708904710818075,0.743101407193458,-0.03907694085298685,0.6679554590049804,0.010327020947014818
628,10.279999999999866,0.06289646945088434,-0.021019882178490778,-0.6107421104320148,0.9932051989417071,0.050214186232458304,-0.1049421112662058,-0.3609815499280899,0.26656122317623704,-0.07896540724648232,0.7432383705406053,-0.04108979316393157,0.667712336138318,0.008135754135349697
629,10.289999999999866,0.18326830797638152,-0.01892036201017442,-0.6323912972867766,0.9928550727603002,0.05626600023474442,-0.10518375182842422,-0.33698778411962743,0.26403421953227096,-0.08936825708881135,0.7433440680444612,-0.04270499615395905,0.6675207132233285,0.0054101693285221065
630,10.299999999999866,0.2760601126236239,-0.0382608914130592,-0.6416001210820668,0.992448095682375,0.06236308039741222,-0.10558542596863102,-0.30163049221421034,0.25171082472823697,-0.10415950766959475,0.7434950213311833,-0.04397398630805657,0.6672879849760371,0.002266966915447876
631,10.309999999999865,0.328989963884242,-0.059516274636808246,-0.6403049133511434,0.991976480014283,0.06842996056238239,-0.10625779850153029,-0.26445932133002215,0.23195768218741136,-0.11796258525412828,0.743723446129306,-0.044988099066961725,0.6669684636186498,-0.001134290944609894
632,10.319999999999865,0.34247187507495563,-0.06838525064694098,-0.635695570735705,0.9914496116207141,0.0744350731708838,-0.1071360968180874,-0.23600990045631687,0.2135499687362817,-0.11810846554845753,0.7440051199748018,-0.04587361150150561,0.6665788304349265,-0.004632058733527184
633,10.329999999999865,0.3327167942230918,-0.05955404589450248,-0.6209119696062456,0.9908899463637183,0.08033182934954607,-0.10805309156826734,-0.22256281382557044,0.19884436998389665,-0.10686781776233667,0.744283704933477,-0.046722165278371856,0.6661758641285251,-0.008093420099075762
634,10.339999999999865,0.324654396335905,-0.03177608110823136,-0.5988513946275656,0.9903294659353418,0.08603424908121013,-0.10880195116420849,-0.2203491010516689,0.1837845158384949,-0.09208538851597484,0.7444912200878511,-0.047539661654346206,0.6658369408367885,-0.011450942948940335
635,10.349999999999865,0.3357781893814989,0.008124279001273875,-0.5722574930568648,0.9897965730849096,0.09147337363170957,-0.10921739745194292,-0.22299088118175586,0.16969514502077032,-0.07772243399420836,0.7445733354093986,-0.04826829165466025,0.6656285501045209,-0.01471916573967356
636,10.359999999999864,0.36968619422268056,0.041870010522900174,-0.5452240671620442,0.9893003899720685,0.09661982477867846,-0.10928521200484746,-0.21901759049284555,0.1619745528709619,-0.07194045889390306,0.7445246519874958,-0.04881968776172454,0.6655629109252061,-0.017973446604216323
637,10.369999999999864,0.42382352843722043,0.048468756047008364,-0.5297696107155276,0.9888187065161084,0.10150805309268894,-0.10921565469986869,-0.18993951995815844,0.1679745810890721,-0.07910668341450884,0.744413196919401,-0.049129925433583146,0.6655662379748197,-0.02130676323737173
638,10.379999999999864,0.48128772010178833,0.0316722107552488,-0.5287521848227348,0.9883128757916478,0.10624733319319365,-0.10928783703478188,-0.13448564854024456,0.1867032142490329,-0.09169773747554766,0.7443291588114285,-0.04919835909780047,0.6655340708460888,-0.024798075301411072
639,10.389999999999864,0.5161464798054957,0.016835182095471305,-0.5370152375678898,0.9877597283210329,0.11096573216330041,-0.10959869982249268,-0.08003370517686524,0.20270544118070913,-0.10268034991914979,0.7443026803831315,-0.049105979994866905,0.6654241066893218,-0.028452966515306106
640,10.399999999999864,0.5260496953592887,0.021877277829479777,-0.5481283078855129,0.9871641459949597,0.11574627345889435,-0.11001850708442017,-0.04841450828942019,0.20266036901259318,-0.11045814268086747,0.7442902764986736,-0.048961148498184726,0.6652770422971082,-0.03221509299953846
641,10.409999999999863,0.5172461695756105,0.0458856127804374,-0.5581400711909892,0.9865449392313248,0.12062916566512222,-0.11032550714874502,-0.036948266822110824,0.1869601388463989,-0.11527780205969476,0.7442188483034321,-0.04884829221694247,0.6651699689200021,-0.03602208830420163
642,10.419999999999863,0.5085762816572661,0.07458749256666969,-0.5686996144306354,0.9859151174740987,0.12563060961302427,-0.11037184870336965,-0.030202295482013343,0.16562662596536368,-0.1225726281885123,0.7440395640527946,-0.04880578023161049,0.6651556738560249,-0.03984304974833107
643,10.429999999999863,0.5078773054683382,0.08852418958104649,-0.5882358188563381,0.9852632039565407,0.13077521591126143,-0.11021505741606573,-0.01044790728919268,0.15130338151528283,-0.13159816682771425,0.7437699578057745,-0.04882589410330449,0.6652131249694584,-0.043703751017316356
644,10.439999999999863,0.5115994806103377,0.07772490945999547,-0.6259746729994398,0.9845456110705455,0.1361888959943318,-0.11006710579305835,0.028307125774600525,0.14617136169364905,-0.1395102323426433,0.7434760047650024,-0.04892875440550551,0.6652611640356595,-0.04767616505808499
645,10.449999999999863,0.5108003291915519,0.05738328722170573,-0.6825716368832373,0.9837097898806656,0.14206333060389167,-0.11010814463564098,0.07485113703283117,0.14413499640278019,-0.14272938002260177,0.7432116819320674,-0.049183949034312405,0.6652269020602515,-0.05182848294031409
646,10.459999999999862,0.49617005213367865,0.04178873508697127,-0.7447140839173555,0.982725448284951,0.14853083843331652,-0.11035370648098007,0.11238511447309682,0.1386113834132298,-0.1399831266847779,0.7429780337254899,-0.04966817857976345,0.6650985711347404,-0.056177055518408986
647,10.469999999999862,0.45600479016930634,0.03675427487668069,-0.804152786759919,0.9815859717394517,0.1556268577464251,-0.11070541049931441,0.13378459710643006,0.12348146499044582,-0.1301322922865704,0.7427435022973189,-0.05045978032441098,0.6649066471049261,-0.06066272148639159
648,10.479999999999862,0.38867700416591283,0.03832349337345168,-0.8561368404125076,0.9802975458020633,0.16332005336643127,-0.11103109400531168,0.14562402143546826,0.10126483650847418,-0.11662287496595068,0.7424707810836508,-0.05163480757969134,0.6646937650838751,-0.0651774107792959
649,10.489999999999862,0.3008928241337005,0.05001706636080427,-0.8954315308191185,0.9788750153294727,0.17152918683938462,-0.11119495970166343,0.15603820096110466,0.08074960209332492,-0.10008629046137406,0.7421248122614337,-0.05324727819206661,0.6645046219716607,-0.06959892168418638
650,10.499999999999861,0.2105979247369663,0.06295993185529648,-0.9257115110323777,0.9773290389602746,0.18017859135874423,-0.1111073681957898,0.17579125391503628,0.06717065712073855,-0.0786764562406488,0.7416845081605836,-0.05531429725616561,0.6643683940727321,-0.073850459791882
651,10.509999999999861,0.1326834532554506,0.0677138998447019,-0.9558642241202762,0.975650751064894,0.18922266159571635,-0.11081411930973915,0.2095822988087869,0.05925655483715476,-0.05196111463944641,0.7411673964681003,-0.05780129782876386,0.6642666745721291,-0.07793757282639323
652,10.519999999999861,0.06987094328681233,0.07142781324118054,-0.9913509138735012,0.9738202222284387,0.1986691977913597,-0.1103732547379312,0.24955388817803562,0.05433670502509702,-0.024424551023633,0.740588732063164,-0.06065955340619527,0.664177394827362,-0.08192288692101522
653,10.52999999999986,0.036412302565174894,0.08285383406856371,-1.033459963505926,0.9718310156376488,0.2085007012830752,-0.10976138088199414,0.2854222126412919,0.05748484960774152,-0.0052126313668902444,0.7399336724357247,-0.0638140123456302,0.6641118855093602,-0.08587828716338
654,10.53999999999986,0.04312924800403975,0.10342614229403198,-1.0695039267812843,0.9696802164764267,0.2186881946344725,-0.10894943245045383,0.3158796317389075,0.07818385223726489,0.007693685772686048,0.7391775063776783,-0.06713338736227784,0.6640902254635073,-0.08992939210891876
655,10.54999999999986,0.08438680666727916,0.1267708383198593,-1.1064306729415312,0.9673640052693225,0.22917406156538664,-0.10797716770050936,0.3462890262873194,0.11276481219269381,0.016715933832197223,0.7383160288876305,-0.07047012463145426,0.6641106332217885,-0.09419884492917177
656,10.55999999999986,0.14667595413216516,0.1344412394280421,-1.1542377641208998,0.9648557149646323,0.23995842183496585,-0.10697866084796731,0.3845903063073257,0.1462464478763749,0.019006763562115354,0.7373765900900285,-0.0737339415225655,0.6641322659602396,-0.0987909234913118
657,10.56999999999986,0.2088944976731847,0.11912198605627035,-1.2245261966531487,0.9620746963005433,0.2512042553107664,-0.1061895936030352,0.42585552970615786,0.16889050074176654,0.017369844296346866,0.7364191105042625,-0.07695466634681872,0.6640638788916023,-0.10380345739431197
658,10.57999999999986,0.2717970295162703,0.08363774783951479,-1.3256261858372185,0.9589063835747166,0.2631751611202327,-0.10582891879169777,0.46743716249319184,0.1830448911217649,0.01756977576469354,0.7354961203133563,-0.08024157290084181,0.6638104174827371,-0.10932551885457595
659,10.58999999999986,0.3284647726709729,0.03802809329646346,-1.4451100878918994,0.9552367305636812,0.2760983246387376,-0.10605638251779656,0.5006095914726281,0.18320465224088903,0.024656448363523046,0.7346385831693434,-0.08369287991948943,0.6632980804843921,-0.11543348352009021
660,10.59999999999986,0.38503606671703405,-0.005753424172780541,-1.5842891240712844,0.9509639875021353,0.29013786781839124,-0.10692975593853028,0.5077357595127194,0.16336460546329448,0.03778318173557126,0.7338433468104685,-0.08738884719502595,0.6624913550624663,-0.12217737296752333
661,10.609999999999859,0.44272642161464304,-0.023931143064051214,-1.7374517605282809,0.9459949347428658,0.3054397400497546,-0.10833380267208266,0.473643702361532,0.13460566666480078,0.05141593908804736,0.7330407260511336,-0.09137496570035697,0.6614223960650778,-0.12963147350806176
662,10.619999999999859,0.5069244132935398,-0.004771351958878373,-1.8840901104607388,0.9402846828025715,0.3220170720432836,-0.10998177534191775,0.39676961804286415,0.10649674155772172,0.061776169431451054,0.7321044440630522,-0.09563733907269481,0.6601955075146175,-0.13783105910220383
663,10.629999999999859,0.5798018790407149,0.0276792447044334,-2.006695070530628,0.9338484731114373,0.33966317057279527,-0.11168822952201854,0.30073758214349866,0.07922402242549878,0.07399202863484555,0.7309500988477327,-0.10006146542473218,0.658892201263596,-0.14675478301106037
664,10.639999999999858,0.6578787460250974,0.06287109483505454,-2.1036439199957595,0.9267177238886526,0.3581055685411138,-0.1134318147429307,0.22080378965960432,0.049241866276004485,0.08759484795424577,0.729559132303194,-0.1045390944333653,0.6575340701126241,-0.15632611740915117
665,10.649999999999858,0.739990490992961,0.09590525797511991,-2.174464689671887,0.9189325501830431,0.3770665747791557,-0.11528995628885248,0.1713573195536211,0.022156923705363755,0.09636225220579103,0.7279493386802347,-0.10896132532683722,0.6561082955395764,-0.16646608534090415
666,10.659999999999858,0.8463994555945199,0.1158242539620175,-2.221450294150825,0.9105490282796307,0.3962693203925315,-0.11737686639310302,0.14682890212018365,0.005972409333116594,0.1028338089169513,0.7261487324187039,-0.11319963032418391,0.6545941467277294,-0.1771176633556834
667,10.669999999999858,0.9600288288985724,0.11393957910150243,-2.242984160834411,0.9016190276949319,0.4154381933781003,-0.12000180341672027,0.14142264787229739,-0.00642871641083299,0.11207277609201098,0.7242522390240383,-0.11712321051486077,0.6528995322373073,-0.18823436974319765
668,10.679999999999858,1.0588426284867491,0.10117387761594945,-2.2451970364811666,0.8922081274662567,0.43435283248475515,-0.1233259980787959,0.14879866982720194,-0.017382601708583866,0.11683891731273745,0.7223211739470751,-0.12068347476449677,0.6509757070192742,-0.19971635321421644
669,10.689999999999857,1.1389299199461864,0.07308205271473456,-2.227180354603362,0.882390116697387,0.45283093753015513,-0.1274414420994243,0.16006443290976924,-0.016150968934226975,0.1202668457549635,0.7204121730123209,-0.12389495984108467,0.6487884108164691,-0.21141991513837133
670,10.699999999999857,1.1774032485340686,0.03992126521773365,-2.184408561392357,0.8722730077752981,0.47068813557240435,-0.13231018255577695,0.15996060884232474,-0.013467403178189905,0.12968462622053095,0.7185596476509283,-0.12680051821912613,0.6463464205417717,-0.22315795956479775
671,10.709999999999857,1.1736563790796453,0.0007760772327787598,-2.128717779931404,0.8619644919725554,0.48780470244111374,-0.1377734547578954,0.14945763690472763,-0.026240771253122075,0.1348041227912012,0.7167788787385162,-0.1295081656001414,0.6436909264275534,-0.23471009081337074
672,10.719999999999857,1.1358155023872145,-0.03351697815033063,-2.0751717880128377,0.8515138472543382,0.5041958567204147,-0.1436410870219751,0.13169469922787336,-0.04937408086000259,0.1371540431028738,0.7150598998741571,-0.13214277825416687,0.6408702961952888,-0.24593900900708343
673,10.729999999999857,1.0816870934019729,-0.06565766958767183,-2.015032410900741,0.8409669974274547,0.519885388991738,-0.14973436954186786,0.10933386488851025,-0.06918792004417772,0.1381832122245925,0.7133871633310201,-0.13478653727842801,0.637935968943617,-0.25675711270096574
674,10.739999999999856,1.0189305219931075,-0.09528182641864791,-1.948217095106002,0.8303931095550586,0.5348502044175429,-0.15593015873819643,0.0874391151495654,-0.08555469528906275,0.14218660377423772,0.7117592381174194,-0.13746173548967694,0.6349299576642006,-0.26710353722481134
675,10.749999999999856,0.9489409826024329,-0.11414200168192747,-1.8799507482798317,0.8198555640351934,0.549083297737013,-0.16211443420345142,0.06819252130634802,-0.1078800331929238,0.14725448952913336,0.7101675119575308,-0.14016924620763455,0.6318957255738747,-0.27695112252192194
676,10.759999999999856,0.8744852213442788,-0.1348081618662276,-1.8127093161920291,0.8093827626738778,0.5626275122407173,-0.16819935346865786,0.05181524226939641,-0.13924286089720256,0.15180292661488928,0.7086060057177372,-0.1429327054675174,0.6288619689006385,-0.2862895789028221
677,10.769999999999856,0.8000660700280877,-0.1558934164075194,-1.753802281965902,0.7989824036577567,0.5755427528069068,-0.17413505126325252,0.0359958301254316,-0.17061972571848785,0.15683134779918792,0.7070754693443788,-0.1457778898530809,0.6258418804777975,-0.29512387851443744
678,10.779999999999855,0.7275682534425455,-0.1695520106193766,-1.6969458545021348,0.7886497617522752,0.5879025857135068,-0.17986535933702863,0.020583373531577596,-0.19945748947017833,0.1643315603228429,0.7055606662050967,-0.14871540346720666,0.622854594493046,-0.3034876024298986
679,10.789999999999855,0.6588667793702361,-0.1692893878887233,-1.6408573638583477,0.7784221950798929,0.5997265796587412,-0.1853120093858429,-0.0002872620470203745,-0.2260087005371946,0.17100392133511394,0.7040414197771717,-0.15172218479273974,0.61993651334855,-0.31140163616781497
680,10.799999999999855,0.5826721138106535,-0.15962533728706807,-1.5793720241568978,0.7683645539159554,0.6110190842693844,-0.19034057906448168,-0.02628233909988487,-0.2506100574155582,0.17563549048460703,0.7024891706793464,-0.1547812925213815,0.6171462554452153,-0.3188572589215495
681,10.809999999999855,0.5009487850039118,-0.14925483981866355,-1.515371507862182,0.7585227481996895,0.6218010078717512,-0.1948562150752585,-0.05054463310931884,-0.2776999015565556,0.17867958075823206,0.7008924055364965,-0.15789892525099009,0.614521779413516,-0.3258372312908785
682,10.819999999999855,0.42153174406046257,-0.13301556901512557,-1.4457422220459444,0.7489594701963579,0.6320608275861941,-0.19880897730682365,-0.0725238893874437,-0.3028378517805844,0.1833232559427113,0.6992559707091072,-0.16106056011355574,0.6120885399325348,-0.3323230899375497
683,10.829999999999854,0.35246125050288524,-0.11021976916565682,-1.3764952203085477,0.7397171013694502,0.6418049935233463,-0.2021764259688652,-0.09103665426247338,-0.3228752853894743,0.18364704009599606,0.6975754725841427,-0.16423498083694968,0.6098657977439945,-0.33833520802776246
684,10.839999999999854,0.3094896460125619,-0.08922926799382566,-1.3000389408649309,0.7308671657852475,0.6509774991553012,-0.2050260769822482,-0.10569437749410138,-0.3351832060045312,0.17724067565009916,0.6958664490896224,-0.16733315378066782,0.607852386742416,-0.34391526796246097
685,10.849999999999854,0.29896673825272485,-0.07468181111809885,-1.2185048465319397,0.7224544626188685,0.659500779430902,-0.2075961650533108,-0.10911992848593675,-0.3390247873675813,0.16924476818775222,0.6941868399532576,-0.17024151237731416,0.6059851696857467,-0.34913916896438035
686,10.859999999999854,0.30463584390088144,-0.06651161816124852,-1.1328827952967297,0.714514950732156,0.6673151320888306,-0.21009579085560895,-0.10304715348703333,-0.33791082365571934,0.16197048155729352,0.6925919002193535,-0.1728763833538376,0.6042056479971158,-0.3540626907958173
687,10.869999999999854,0.3213836710531088,-0.05533247785863771,-1.0476223038472632,0.7070767751180311,0.6744002731402603,-0.21262898232101812,-0.09557507573393398,-0.3327910765073947,0.15637738862008535,0.6911062850205855,-0.17518914544562153,0.6024891576550987,-0.35872419762701746
688,10.879999999999853,0.3443357703314994,-0.038501315250203956,-0.957647306988818,0.7001829118131501,0.6807423469303157,-0.2152237602704316,-0.09509962612293033,-0.3271677386140708,0.1542485017392822,0.6897326199960095,-0.17713714826276064,0.6008408686311734,-0.3631498356338269
689,10.889999999999853,0.3599001940020676,-0.017054650111999952,-0.8649481255832329,0.6938991394740903,0.686330223413715,-0.21781857171891023,-0.09635128412112846,-0.32662610638285233,0.15504903342437587,0.68846307721867,-0.17870546680124616,0.5992950074070081,-0.3673217714270189
690,10.899999999999853,0.3783574665858722,0.0028036730167442254,-0.7648788523791414,0.6882679502142994,0.6911592767063169,-0.2204053396803685,-0.09641983590749743,-0.32617655156628833,0.15903841683315495,0.6873094297790706,-0.17989227546327616,0.5978592791843724,-0.3712225728136654
691,10.909999999999853,0.39739749472723684,0.023380619447329925,-0.6594429471048561,0.6833524731634822,0.6951919320895584,-0.22300756717813772,-0.09091063646037068,-0.3255708897934406,0.1641160797189821,0.6862933430222707,-0.18066984074534964,0.5965353167481879,-0.3748380178429684
692,10.919999999999852,0.4169125582412297,0.04792221653655328,-0.5495795096674756,0.6792189339298347,0.6984005236523304,-0.22559831025634808,-0.08317630085728497,-0.33036335253323024,0.16898736689275737,0.685417452553188,-0.18101183281923033,0.5953447722062876,-0.3781541113557492
693,10.929999999999852,0.43721247741846786,0.08237421446209885,-0.4393194380773877,0.6759080436333067,0.7007793246898344,-0.22815425932118322,-0.07797371734439314,-0.33151481976373237,0.17208028613671697,0.6846752188906648,-0.18089487411572833,0.5943061244869924,-0.3811768442646555
694,10.939999999999852,0.4488695895943588,0.11027750679603475,-0.32673612077793707,0.6734340460408774,0.7023542945230421,-0.23061617806519524,-0.0722237683645118,-0.32586971627574873,0.17432645806736552,0.6840554878637404,-0.18033417852738728,0.5934402265247356,-0.38389501008667365
695,10.949999999999852,0.450875399904836,0.13414642945631422,-0.21197253847868894,0.67182772632509,0.7031176684200707,-0.23296432906328318,-0.060253312557124385,-0.3182172055586552,0.17736312752352415,0.6835792589376818,-0.1793510144496303,0.5927484949905548,-0.3862654948119863
696,10.959999999999852,0.4377640504239264,0.1626108465520131,-0.08910361805724655,0.6711218200545204,0.7030807169258286,-0.2351011250831931,-0.04684827637169966,-0.31186438717634496,0.18336142204639969,0.6832484251784071,-0.17798555930548027,0.5922585621661789,-0.388229115216973
697,10.969999999999851,0.3976949083071872,0.19959243390720746,0.0410973709706495,0.6713813350543184,0.7022577855426945,-0.23681322135096095,-0.04055139137464184,-0.3129443328782782,0.185769816644379,0.683031225097008,-0.17627507589576386,0.5920472825410169,-0.38971123546136405
698,10.979999999999851,0.3397015454590452,0.24289203974759718,0.17398399014012894,0.672666760471867,0.7006606780023341,-0.23789249435711082,-0.03747955319865377,-0.3166985774817267,0.1827605073334727,0.6829042966950969,-0.17426689972601264,0.592185894037462,-0.3906251208336674
699,10.989999999999851,0.28938072050264446,0.2808822751763017,0.30816538229361695,0.6749839369679003,0.6982847144861428,-0.23831264820230771,-0.029893737895805985,-0.3154159449879984,0.1770051418982627,0.682868757461287,-0.1719660141184309,0.592680765385924,-0.39095610542975084
700,10.99999999999985,0.25723990921138185,0.3145314816938558,0.4356480711567293,0.6782862115422589,0.6951207740574453,-0.23818339534494218,-0.017255166596872457,-0.3028194142555632,0.16886530110199247,0.6829430652897801,-0.1693545025243177,0.593486484927772,-0.39074358648329616
701,11.00999999999985,0.2573467149282166,0.34137095643906384,0.5622196028573939,0.6825151550335606,0.6911260338521503,-0.23772319275600584,0.003576894799732103,-0.27357942538749846,0.15376446743385108,0.6831545180680643,-0.16636297199761121,0.5945252390675206,-0.3900787712339615
702,11.01999999999985,0.2730900474814465,0.36893374043029686,0.6903170137000162,0.6876710215179602,0.6862032393489744,-0.2371202778514972,0.031232634335514226,-0.2347107564242587,0.13900349743907003,0.6835388438189547,-0.1629031605543553,0.5957352839602689,-0.38901744683064704
703,11.02999999999985,0.28598513104126017,0.3903696810650487,0.8105685665126937,0.6936969852371172,0.6803564256025769,-0.23640998858035686,0.06124055722652356,-0.20653516278284614,0.1300101196079092,0.6840909669805474,-0.15897462655692216,0.597092782961116,-0.3875875446538461
704,11.03999999999985,0.30198341834243314,0.40948782514657023,0.9251709103512762,0.7005208429920792,0.6736076516564882,-0.23560816954062885,0.08579415998905,-0.19010429578466778,0.12600689876202767,0.6848032658638861,-0.15459795132026458,0.5985755712886902,-0.3858083030377688
705,11.04999999999985,0.31155734147954733,0.443964652017015,1.0362453894951866,0.7080982772658683,0.6659731204317746,-0.234653155270451,0.10493964492519807,-0.17675112157353362,0.12149510238813549,0.6856445890649208,-0.14978450366764837,0.600195737706581,-0.3836890825836419
706,11.05999999999985,0.31059899952133274,0.48396134943232894,1.1527603726259932,0.716430175883807,0.6574467274219148,-0.23339794391735122,0.11974238893552162,-0.16264948952142783,0.12142811441268718,0.6865677759377027,-0.1445361157654878,0.6020023366834549,-0.38121221044828757
707,11.06999999999985,0.2962469048785167,0.5324469239016606,1.2738209146695294,0.7255232605966506,0.6480008501755896,-0.2317131627087001,0.12863525041566848,-0.15050235454408453,0.12105555121587985,0.6875511041923575,-0.1388731356289065,0.6040312305469027,-0.37832376366695003
708,11.079999999999849,0.23406743941364588,0.5790090531601528,1.4013585863238796,0.7354067199746346,0.6376095721218923,-0.22936494370103488,0.14089110409978517,-0.14943034629036198,0.12218489536664526,0.6885650182387569,-0.1328521646942735,0.606352737985907,-0.3749121309793753
709,11.089999999999849,0.13762626599602187,0.6149320089123781,1.5385143286979919,0.7460485288299357,0.6263010968859908,-0.2261251863914581,0.15540422427766226,-0.15721278506431247,0.12490968939855165,0.6896088755183902,-0.12662810689350013,0.6090142681496675,-0.3708099646153166
710,11.099999999999849,0.026049562267345124,0.6530197220659548,1.6807584971126976,0.7574372253144955,0.6140251066608786,-0.2218842836085682,0.16922151154638526,-0.1593778162032524,0.1218832385753042,0.690689542265794,-0.12026625297573368,0.6120370529813847,-0.36590619503711197
711,11.109999999999848,-0.09779046183934861,0.6972833105654938,1.8322133083663017,0.7695796072174006,0.6006951179142425,-0.2165157830609096,0.1817407884178034,-0.1559973196349916,0.11142376646487127,0.6917841597648359,-0.1137756412531371,0.6154612004691625,-0.3601234518330623
712,11.119999999999848,-0.23569756779015008,0.7399532569900463,1.9998266365452517,0.7824752150928261,0.5861872104109296,-0.20995083307685355,0.1973533407203732,-0.14542172672643347,0.0973708720947784,0.6928865722091905,-0.10715407393383752,0.6193042290949538,-0.3533821823468048
713,11.129999999999848,-0.3905806889426686,0.7675852551583562,2.1762604182563274,0.7960913230852569,0.5703630558080509,-0.20219439828096245,0.21813219959507224,-0.132926712206682,0.08224913938640639,0.6940263898617046,-0.10043708692030744,0.623546534225451,-0.3455702228576744
714,11.139999999999848,-0.5469444800762937,0.7795156820167548,2.355075625760615,0.8103491874627122,0.5530847395857665,-0.1933532651502986,0.24582229631969083,-0.12199902483506561,0.07114706414888121,0.6952449037938164,-0.09365564760666636,0.6281298311895077,-0.33660679740020516
715,11.149999999999848,-0.6985110857700045,0.785418031238604,2.5259335090390462,0.8251043433462221,0.5342872844201496,-0.1835505273957531,0.2746143655431187,-0.11157285310146968,0.05872066876815174,0.6965397118085794,-0.08682659750120514,0.6329937427207923,-0.32649581254572035
716,11.159999999999847,-0.8394620126402147,0.7803541902930647,2.6932255261791394,0.8401853889514335,0.5139189059131428,-0.17298563001120104,0.3047642535468652,-0.0961727661319734,0.042757485573526655,0.697914400030507,-0.07995504150242788,0.638051545690967,-0.3152757867658685
717,11.169999999999847,-0.9665263601378425,0.7464372170489845,2.849796136175764,0.8554093197311783,0.4919269081087369,-0.16195771790655844,0.3461878039452158,-0.07278897395792522,0.02606404642180194,0.6994033189617774,-0.07304810987870086,0.643180266093056,-0.3029911465938706
718,11.179999999999847,-1.0897880114499414,0.6901644720592784,2.9818838513312103,0.870550148998656,0.46834562982784017,-0.1508062994266824,0.4032955762700773,-0.04229888155008363,0.013191361211471303,0.7010455873830801,-0.06615925594412958,0.6482406977550074,-0.28970192604376543
719,11.189999999999847,-1.2111515469746243,0.6138799664764742,3.088906435855715,0.8853573752194901,0.44332798460645156,-0.13982870378759965,0.4701085236910916,-0.013187040539524034,0.004590462227038251,0.7028519306401881,-0.05937721109492279,0.6531131080155532,-0.2755032007953036
720,11.199999999999847,-1.3336406135226462,0.522976247619186,3.1699993471170633,0.8996380261556814,0.4170213519922571,-0.1292169855259848,0.5402716252131006,0.016968339163951702,-5.94237757610705e-05,0.7048160441147756,-0.05279977983179995,0.6577241401557564,-0.26044393703042834
721,11.209999999999846,-1.4603470962956349,0.43608573407365564,3.223877942726041,0.9131518090433396,0.3897410347894023,-0.11921453805071254,0.595616814072309,0.0455914059443292,0.0050924361057376475,0.7069231630855473,-0.04656374392736208,0.6619837136851022,-0.2446537224839276
722,11.219999999999846,-1.5603606002145745,0.3522313832335956,3.2640712561762704,0.925801333818557,0.3616250328677886,-0.10990666840870085,0.6306281018940287,0.07016325225290583,0.012465117202347544,0.7091226583227743,-0.04067685190429557,0.6658756559183687,-0.22822636071925992
723,11.229999999999846,-1.6260478459605328,0.2749783835169942,3.280859187271914,0.937510876916002,0.33278847317923665,-0.1014427677523868,0.6530028755256765,0.09422063656749703,0.021293109812081205,0.7113731502776952,-0.035060384951804524,0.6693639503023857,-0.2113280707658784
724,11.239999999999846,-1.6549681028844734,0.19611520905293808,3.24902302820837,0.9481440134413834,0.30357946729714025,-0.09398677711252049,0.6637945184950607,0.11833230907304543,0.02644231428307394,0.7136276261055308,-0.02970684110734509,0.6724010451094647,-0.19421699550306895
725,11.249999999999845,-1.6310218136945516,0.097714677600537,3.1628377933060863,0.9575599450026435,0.2744870612747322,-0.08782304354376423,0.6623082337171142,0.1407192380728692,0.0258468088401169,0.7158879091624841,-0.024635598915272113,0.6748932484599689,-0.1772254797898591
726,11.259999999999845,-1.591337927835094,0.01573440256369122,3.0355271493115166,0.9656820699587799,0.24604061002297817,-0.08309689549417065,0.6386868293013165,0.16683876695220723,0.020504159712426664,0.7181428044973652,-0.019887258283768135,0.6767980547384032,-0.16066696945237377
727,11.269999999999845,-1.5471450678171461,-0.044974102601050114,2.8660299058242145,0.9725355680438857,0.21869156074378512,-0.07960522067698474,0.5865363282734379,0.19355515021530154,0.006137607734174895,0.7203146799350295,-0.015539196268442301,0.6782003122180085,-0.1447257509472661
728,11.279999999999845,-1.5218005520279945,-0.09352293519249917,2.649533519228523,0.9781662225085144,0.19296062065405978,-0.07713627456047979,0.5036783881028047,0.2037899702232615,-0.01754560656630373,0.722343546371185,-0.011747767505137573,0.6791860809624043,-0.12955885800352682
